51.903,14.2416,2.9209,0.2448,0.135,-10.8966,-12.2255,6.8359,7.684,184.278,g
29.7703,17.6255,2.6928,0.3854,0.1957,17.6515,26.9253,15.0666,22.139,229.28,g
41.2354,25.2222,3.0504,0.1825,0.0966,5.1049,-11.5183,-11.5986,0.936,142.597,g
33.3893,18.9814,2.7945,0.3178,0.1838,-38.7839,-11.9867,11.0064,10.7282,202.484,g
35.8749,17.2436,2.9499,0.2884,0.1487,38.2713,-16.3614,8.1999,10.037,221.934,g
19.1199,12.8143,2.3314,0.5175,0.2727,1.6022,-10.3508,8.2765,41.795,195.774,g
39.089,26.253,3.2334,0.1969,0.1224,8.9864,19.5241,-2.9127,18.9796,164.936,g
27.9625,21.6092,2.781,0.3179,0.1647,-33.4829,-5.1356,17.8175,6.703,198.254,g
92.6944,25.5449,3.1623,0.3297,0.1855,-4.4943,32.2398,-28.6554,2.62,357.017,g
24.1987,12.1882,2.6964,0.5332,0.3068,6.2631,17.3827,-7.2861,28.9777,159.148,g
72.4457,22.6577,3.3752,0.2567,0.141,-47.825,57.0393,18.762,1.092,313.89,g
19.4404,17.8671,2.5276,0.4303,0.2626,15.4818,16.4945,12.1093,81.7696,112.872,g
27.5042,17.6334,2.4541,0.3445,0.174,-6.0405,7.7084,-16.0424,31.28,159.278,g
72.1161,26.5274,3.5358,0.1634,0.0837,44.8692,71.6665,15.133,15.2695,176.899,g
112.569,49.6183,4.2261,0.0774,0.0407,129.86,82.8447,-20.7786,1.064,288.644,g
13.4134,10.192,2.1861,0.8078,0.4593,13.8063,6.1638,11.6237,4.157,133.432,g
91.7477,22.9294,2.9219,0.3208,0.1957,-109.887,67.2351,-23.3411,9.9993,222.721,g
21.4843,6.96,2.1508,0.6855,0.364,24.9365,8.883,6.4455,66.4912,60.6225,g
26.3148,18.4591,2.8274,0.3884,0.2418,7.8003,-12.8794,-14.3551,13.776,117.24,g
34.969,20.997,3.0237,0.3229,0.1813,14.067,31.0741,-12.1934,4.116,151.726,g
45.4214,31.9009,3.5653,0.1711,0.0869,46.0041,40.5794,-17.8607,11.6075,165.603,g
74.4788,20.9542,2.9985,0.2007,0.1129,-20.5322,59.2457,-18.5773,10.928,220.248,g
100.011,33.4215,4.0373,0.1147,0.0576,-42.9197,71.0093,-7.2555,1.9529,298.428,g
113.164,35.688,2.9645,0.1812,0.0917,103.108,55.708,20.9744,8.8474,234.229,g
82.2052,37.4298,3.8189,0.2159,0.1157,29.4843,47.214,-18.9369,1.4594,390.94,g
68.6177,25.6677,3.2476,0.1956,0.0992,-22.9812,62.58,-12.1541,0.334,215.015,g
21.9585,16.0732,2.5563,0.4444,0.2375,6.9527,8.9352,-7.7108,19.662,220.263,g
13.0212,10.0513,2.2292,0.7965,0.5398,11.9228,7.7178,9.11,11.8418,208.115,g
92.2474,32.8513,3.4813,0.2248,0.1144,-33.7427,-55.3519,26.9618,2.235,307.613,g
32.9687,16.5013,2.7875,0.2985,0.1737,-7.8186,-7.1389,8.9015,3.638,208.723,g
18.5274,10.46,2.2095,0.5494,0.287,-24.379,-8.2959,-3.9048,89.8113,225.561,g
23.8218,15.636,2.5099,0.4049,0.2087,12.3478,13.7196,-9.4416,17.721,140.768,g
18.3173,17.0593,2.485,0.5336,0.2897,22.1552,6.6176,12.0956,26.241,162.131,g
48.5197,14.857,2.6165,0.312,0.1705,-82.256,34.1182,9.3196,5.5783,279.304,g
23.8255,12.5494,2.3464,0.6532,0.4032,23.2699,18.3503,-7.988,21.788,76.502,g
20.9847,12.5638,2.3253,0.539,0.2955,24.4503,14.9624,9.6203,14.578,237.504,g
12.9529,11.3125,2.1569,0.7456,0.3798,15.0118,-3.8537,11.7573,28.538,217.747,g
20.4556,10.9666,2.2856,0.6114,0.3083,14.7209,17.8799,-5.9276,23.821,229.161,g
104.061,14.115,2.6527,0.4249,0.2436,67.0364,97.6731,-7.7866,0.091,197.501,g
16.3137,11.4038,2.3365,0.6129,0.371,-2.5906,6.0221,7.3284,10.758,181.856,g
23.9367,16.2543,2.5581,0.4177,0.2365,1.0994,8.0572,7.1137,78.0806,68.2362,g
30.3621,11.6582,2.5629,0.4761,0.2586,16.6826,14.5422,-11.4294,9.991,244.256,g
35.0935,14.411,2.6532,0.4267,0.2211,35.2548,9.6713,10.4039,7.5143,193.408,g
25.2017,10.3461,2.3191,0.494,0.2902,-8.9005,-18.1472,-7.456,1.9439,172.782,g
19.1154,11.6816,2.3962,0.6345,0.3675,11.4349,18.9858,2.3154,31.686,124.917,g
57.6135,18.5866,2.7686,0.3612,0.1934,-33.3247,-29.6203,16.188,0.127,227.546,g
24.0631,10.2463,2.4601,0.5269,0.2652,-15.2259,16.2003,6.3309,11.6251,94.0879,g
50.4857,20.4715,3.1313,0.2912,0.1578,-75.6635,-20.6365,16.0088,8.648,267.817,g
43.287,12.0395,2.4281,0.4104,0.222,48.354,31.4508,10.6959,8.3733,232.854,g
25.9323,17.9622,2.7462,0.3964,0.2377,11.4111,-14.6894,-13.9478,50.082,260.99,g
43.515,14.3182,2.8075,0.3115,0.1846,16.4403,37.9256,-7.6022,4.1022,273.148,g
78.8829,27.055,3.4497,0.1811,0.0932,53.4896,66.8412,-14.5304,3.939,291.219,g
20.9445,7.127,1.9978,0.7035,0.3568,-24.5181,-9.5235,-6.1163,53.159,44.6987,g
37.8758,15.6684,2.9516,0.3175,0.1884,9.5403,35.0116,-4.066,8.426,165.182,g
26.7604,16.6151,2.5065,0.4829,0.2695,-19.225,-14.5471,8.6584,23.959,128.879,g
26.7045,9.9059,2.4807,0.4231,0.2231,14.6508,-17.9119,5.7653,7.055,180.696,g
20.4624,7.0807,2.0881,0.7592,0.4041,22.0253,12.8465,-5.647,25.2239,107.286,g
33.1412,18.2692,2.8695,0.2876,0.1641,22.1164,20.581,12.7008,11.856,143.47,g
49.4996,20.1666,2.9682,0.1947,0.0984,-17.5656,18.3328,-15.0923,12.7026,183.153,g
39.0165,23.3996,3.1053,0.237,0.1377,8.3237,-22.4536,-21.3361,3.2298,139.102,g
47.2489,18.8375,2.9151,0.2517,0.1331,-9.9978,-34.2862,13.7532,0.7073,199.989,g
27.6918,9.9536,2.3847,0.4536,0.2412,34.1069,21.0871,-7.3498,2.0797,113.551,g
36.0763,24.2552,3.0467,0.2551,0.128,6.2996,25.4849,-8.1573,4.6563,144.012,g
38.6092,24.3726,3.1016,0.1971,0.1017,39.7835,22.5295,-19.0668,0.4442,187.851,g
35.2812,21.2289,3.1204,0.2524,0.1285,36.8962,23.7727,-14.707,4.4652,167.011,g
12.9884,10.72,2.2055,0.7477,0.4891,13.2726,-4.5371,4.7611,26.41,161.675,g
31.3363,10.0005,2.4456,0.4839,0.2634,-18.2729,-24.6263,6.8461,10.025,138.553,g
33.9295,12.1658,2.5296,0.3929,0.2378,44.5229,20.1583,-8.8548,11.448,73.3097,g
34.7527,16.3799,2.6212,0.2703,0.1376,21.9455,23.6607,7.2786,16.5306,158.12,g
51.9877,17.7295,2.836,0.3253,0.1875,15.4982,51.2734,-3.2394,3.8346,224.906,g
67.7679,22.5004,3.4059,0.1814,0.0964,-89.9773,47.1606,8.8888,5.381,252.267,g
48.2002,25.6478,2.76,0.3527,0.1972,-60.6256,22.5389,19.6924,26.8176,301.244,g
14.3875,11.5851,2.3766,0.6933,0.5021,0.3622,3.734,-9.7663,20.35,193.225,g
38.1652,23.3782,2.9452,0.1997,0.1015,33.78,25.2137,10.0201,18.6818,170.923,g
59.3081,11.0487,2.6906,0.3751,0.1988,62.4271,54.3362,3.4649,3.037,228.843,g
23.0429,18.0175,2.7324,0.3296,0.1769,-6.7698,-13.864,10.4222,0.326,175.716,g
118.287,14.0713,2.8814,0.3548,0.2043,-74.6136,-60.399,11.9614,0.0349,266.558,g
54.0852,22.1805,3.1256,0.167,0.085,17.1983,39.8541,17.7929,1.185,224.593,g
21.8627,9.4429,2.29,0.5897,0.341,-2.8708,14.9846,10.2016,65.5458,103.146,g
70.5426,13.0408,2.711,0.3774,0.2033,60.1015,76.001,-10.0006,11.72,190.519,g
102.698,43.7581,3.9838,0.079,0.0424,-135.875,75.4813,30.0902,5.5948,226.243,g
91.4628,32.5726,3.5434,0.2793,0.1501,20.4375,-33.4174,24.0511,2.331,381.867,g
19.2878,10.5686,2.5126,0.7035,0.4255,-5.6003,12.5531,7.6606,58.7634,106.324,g
18.8644,10.2137,2.3263,0.5613,0.2807,0.9202,-6.9182,4.9588,34.4181,189.413,g
85.4423,33.7202,3.5788,0.1279,0.0706,68.3641,75.4086,-18.7359,0.3652,278.283,g
20.7124,15.4876,2.7024,0.4802,0.2629,28.4107,-10.6239,-8.7727,27.142,47.7515,g
13.0035,10.7911,2.1089,0.7549,0.4786,-13.5147,5.1007,-8.1224,11.7248,95.0795,g
34.4067,15.989,2.9423,0.313,0.1799,-6.4452,18.3329,-7.4337,7.166,160.923,g
28.5069,21.9304,2.673,0.3248,0.1688,12.2205,-19.926,10.2982,67.511,106.735,g
20.2089,7.2774,2.1055,0.7373,0.3882,-2.5773,9.9348,-5.4786,24.451,113.676,g
19.7576,7.3677,2.0917,0.7449,0.417,2.2005,-8.8224,-4.9836,17.401,136.693,g
34.9335,7.642,2.437,0.5704,0.3748,-0.628,20.4607,4.6028,2.8633,186.402,g
67.0729,22.3921,3.0216,0.4272,0.2383,31.9771,53.4776,21.0589,7.7098,362.946,g
23.7035,14.3651,2.7352,0.4397,0.2383,-4.6115,-9.7246,-10.1797,28.7626,191.753,g
20.6488,7.1313,2.0774,0.7364,0.3808,23.1464,11.6168,5.8569,54.5987,164.286,g
54.3082,20.9217,3.0869,0.212,0.1077,43.4423,41.3347,8.1936,8.7643,228.839,g
158.211,31.1877,3.0032,0.1926,0.1027,107.921,164.033,17.5639,17.3604,238.671,g
52.9275,18.7925,3.2695,0.2522,0.1315,26.1708,41.0892,9.2702,3.259,176.435,g
72.6665,21.9177,3.4352,0.1795,0.0909,5.3974,75.2689,11.2248,4.838,251.216,g
42.6197,19.9785,3.0523,0.2145,0.1077,22.3392,16.9221,-6.3166,0.898,204.766,g
55.6614,24.3087,2.9841,0.1795,0.0928,-54.6395,45.8857,-9.7536,6.2916,205.049,g
21.4815,10.7129,2.2148,0.561,0.2896,22.3577,18.5987,-10.3562,66.0088,208.604,g
26.0362,12.9389,2.7814,0.4036,0.2142,-24.4867,-18.4544,-4.7631,18.338,146.511,g
13.023,10.28,2.1477,0.7829,0.5231,-12.3598,-6.5581,-8.6419,66.082,124.327,g
82.8786,18.7279,2.7899,0.2514,0.1257,61.3292,96.6087,-11.4585,19.081,147.036,g
25.1525,19.4973,2.7857,0.4095,0.2088,4.4912,8.0538,9.883,85.328,156.844,g
24.6879,10.5688,2.4786,0.5748,0.3538,-8.9334,-18.7027,11.1678,3.4541,140.551,g
25.8508,12.6108,2.6959,0.4894,0.2931,23.1749,20.5079,8.0023,6.352,161.345,g
44.4396,16.6392,3.0502,0.237,0.1394,43.5765,-23.0971,1.7797,7.831,198.165,g
54.3344,14.562,2.5838,0.4068,0.2699,-12.3226,-46.8887,-11.9187,16.129,139.731,g
76.8511,25.4188,3.1508,0.3208,0.2025,9.6662,27.0457,14.8198,1.1889,340.193,g
27.2175,7.037,2.2405,0.5805,0.3247,-11.3626,-12.041,3.5256,44.767,184.494,g
87.1492,31.4836,3.4847,0.1399,0.0808,-63.6622,54.1411,-15.1319,0.901,277.526,g
45.7365,19.0416,3.0235,0.235,0.1208,37.3298,-26.5626,9.4237,2.443,195.773,g
22.1311,9.9695,2.3655,0.5948,0.3168,23.2794,18.1866,10.9782,34.198,179.343,g
76.1338,10.3505,2.2175,0.5758,0.3,-85.9953,17.2788,8.2329,1.1506,130.364,g
20.1492,11.4758,2.301,0.6,0.3375,12.2599,19.091,-6.173,35.676,155.806,g
12.9823,11.2635,2.1255,0.7491,0.3783,-15.0,2.9776,-11.7922,71.697,227.144,g
20.8222,11.9473,2.4464,0.5259,0.2737,-4.0191,13.8411,11.3123,63.3878,185.055,g
17.9872,10.8106,2.3054,0.5248,0.2698,-0.7882,6.1115,-3.3512,7.3429,235.016,g
21.8522,12.5133,2.5231,0.4378,0.2264,30.4578,-8.9109,-10.1482,7.979,198.305,g
27.518,10.6219,2.5453,0.5071,0.255,36.8135,8.5384,6.3812,6.1065,167.716,g
25.6487,14.1931,2.5723,0.3989,0.2075,22.8128,-16.0054,6.9977,25.688,135.352,g
77.8998,19.9671,2.9675,0.2047,0.1029,-76.1834,28.1588,-10.4487,8.333,209.56,g
24.6852,16.8385,2.6821,0.3867,0.1965,18.0093,10.8386,-12.5505,7.086,147.553,g
48.4137,17.6279,3.0533,0.2574,0.1305,-52.0346,-29.4894,14.7127,0.3636,217.651,g
51.9288,39.6292,3.9398,0.138,0.0761,27.7288,38.4254,2.9934,15.0666,90.4525,g
28.5929,19.5192,2.7344,0.3171,0.1853,-1.6455,-9.0393,-9.3433,4.265,231.372,g
81.8428,21.4325,3.5977,0.1326,0.0741,61.393,75.5197,-11.2675,2.008,228.566,g
80.6494,30.916,3.7167,0.1569,0.0888,41.4188,82.6968,20.4082,3.0387,197.238,g
23.49,18.5649,2.7478,0.3878,0.2046,0.0774,-15.8067,-9.7258,15.7122,129.389,g
23.0401,18.1107,2.8417,0.4838,0.3736,1.9443,-18.3317,-14.7175,17.075,108.315,g
42.2218,16.7086,2.6459,0.4,0.2362,36.4684,37.3177,6.702,4.972,186.202,g
76.4722,39.5121,3.4648,0.1238,0.0619,73.6714,94.346,16.1733,9.8048,182.45,g
58.556,25.66,3.231,0.1816,0.1102,18.6048,20.3758,9.2744,0.052,228.505,g
36.8114,20.025,2.8296,0.2842,0.1429,9.2616,12.4281,-12.2456,9.546,191.395,g
28.6874,15.1153,2.618,0.4554,0.2494,15.3396,17.6482,9.2523,4.195,66.3042,g
82.8129,27.0704,3.3368,0.3675,0.242,17.2462,28.3339,14.6997,2.569,358.141,g
16.0952,11.4597,2.2788,0.6158,0.3974,0.6879,-3.1813,-7.8056,32.5307,186.921,g
35.8286,16.8952,2.8802,0.307,0.1746,38.7674,17.2509,11.3048,0.472,234.868,g
30.7413,13.9602,2.6911,0.3788,0.2067,3.4461,-14.5524,1.5275,3.262,185.153,g
28.9692,12.7046,2.5916,0.3713,0.1857,22.422,19.056,-9.3522,6.8788,68.7253,g
34.9712,21.185,3.1217,0.2372,0.1281,0.0356,22.2313,13.1915,2.16,186.422,g
58.7014,29.1229,3.5139,0.1703,0.0883,33.1923,53.0612,-21.9219,10.117,199.46,g
30.4114,16.5206,2.4479,0.5062,0.287,27.1246,26.9558,-6.3283,15.8624,131.1,g
19.8813,7.3705,2.1446,0.7312,0.4122,-1.5119,7.907,-5.1664,66.271,201.339,g
78.0986,34.529,3.4361,0.3396,0.2046,29.7269,45.0492,-20.5077,1.267,391.406,g
75.4261,33.524,3.9307,0.131,0.0682,15.5649,70.572,25.4281,0.8501,249.883,g
64.8106,15.7378,2.7782,0.295,0.2025,-96.1277,24.4761,16.1435,10.426,236.152,g
51.0301,28.9634,3.084,0.1665,0.0861,40.3918,32.979,25.4067,3.905,171.15,g
154.646,40.1924,3.4518,0.159,0.0839,140.904,116.453,-18.5268,4.0716,217.376,g
20.8088,11.7226,2.3253,0.5579,0.2861,3.0502,-10.5176,-11.1042,61.51,161.396,g
51.7479,24.0639,2.8045,0.3765,0.2251,32.6171,42.1082,-23.6063,11.1895,269.424,g
20.7849,16.9783,2.4518,0.3958,0.1996,6.0928,11.782,-6.6522,80.5721,135.544,g
22.0656,10.8881,2.4338,0.5304,0.2744,15.8718,-16.3465,-0.5974,48.996,32.537,g
25.4076,10.6149,2.5045,0.5446,0.2833,6.9908,22.618,5.7368,11.3112,117.087,g
42.9672,27.0297,2.9963,0.2421,0.1296,9.2118,28.5863,-8.8036,5.212,176.803,g
20.911,6.2161,2.2028,0.79,0.5486,17.4198,18.0188,-6.1225,30.257,242.563,g
30.2787,14.4192,2.7344,0.4442,0.2332,21.2478,24.5918,-10.8637,5.858,122.236,g
29.7516,14.4386,2.7756,0.3839,0.192,-6.6857,8.7238,6.5997,2.3698,209.778,g
50.131,17.9673,3.0298,0.2232,0.1134,-13.9348,36.5453,3.0183,4.7341,242.555,g
34.3304,17.5065,2.601,0.3308,0.1717,18.4276,25.0693,14.006,34.4278,182.817,g
29.477,20.4587,2.6488,0.3681,0.2076,13.2985,-22.7664,-15.2174,78.0997,93.7728,g
18.1252,15.5685,2.5441,0.5171,0.3443,1.1429,-10.4469,10.0694,36.6853,190.777,g
77.5391,28.2103,3.889,0.1307,0.0658,50.7049,76.7223,14.6926,2.9112,233.403,g
36.7473,20.8996,3.03,0.265,0.1395,41.3969,25.5135,-10.9017,10.7848,161.616,g
23.0076,10.6264,2.2648,0.5489,0.3016,23.656,18.97,10.3637,62.1533,168.74,g
66.9638,27.4333,3.2438,0.2259,0.1195,-59.8012,40.1941,-5.8131,2.258,300.6,g
96.0679,26.9201,3.4808,0.1887,0.1023,-51.0279,63.4326,22.1025,3.045,311.037,g
17.9766,12.7049,2.4108,0.567,0.3398,2.1079,-9.2332,-9.5437,38.495,138.628,g
29.8998,21.1505,2.8943,0.2742,0.1397,-1.8965,-20.03,-9.2186,11.9637,167.174,g
92.4258,24.9458,2.6693,0.3084,0.1552,-124.497,79.9403,-13.8176,1.4029,215.52,g
19.1548,9.8675,2.29,0.5795,0.3051,-0.1476,3.7763,-5.5089,38.6221,99.682,g
71.4412,14.6007,2.7152,0.3121,0.1647,70.3456,70.2992,8.8099,21.9358,112.144,g
21.1287,7.0541,2.0273,0.7042,0.3709,24.1448,10.4401,6.2328,34.1392,189.197,g
42.395,20.4129,3.0732,0.2552,0.1491,19.2145,32.657,13.3838,7.9513,206.328,g
23.7883,14.4309,2.5441,0.4743,0.3043,10.5786,17.7972,-10.9103,14.006,149.888,g
43.1515,17.477,2.8713,0.3174,0.1796,23.3629,35.481,-12.0547,6.0528,233.292,g
33.7548,11.2156,2.4921,0.3736,0.2077,16.0017,22.1589,7.0006,11.3175,198.531,g
34.8617,15.6595,2.6101,0.4049,0.2245,9.8875,26.449,10.0203,9.2301,173.22,g
44.5536,11.9548,2.7071,0.2807,0.1482,-8.9761,-19.5477,-7.2974,3.2582,236.534,g
37.3256,13.9512,2.5781,0.4201,0.2523,33.9763,17.7148,5.3636,9.2321,232.365,g
38.6811,19.8032,3.1201,0.226,0.1346,8.0714,20.0996,5.3389,13.3421,233.669,g
34.5402,10.4504,2.5587,0.4613,0.2887,3.4799,-3.2643,8.8301,12.336,156.209,g
60.0089,14.465,2.8261,0.3657,0.2172,-46.6829,41.2934,-6.1147,1.388,283.481,g
37.3888,9.8197,2.4579,0.4599,0.2666,21.1458,22.3152,6.7807,7.276,218.277,g
25.4589,13.0288,2.3314,0.5175,0.3147,-8.2082,-13.0703,-12.8604,14.963,111.538,g
27.5004,21.8717,2.9055,0.2834,0.1535,-7.2898,-17.3721,-10.7677,14.5326,184.115,g
97.4933,36.4169,4.0082,0.1183,0.0608,79.1005,84.8883,-21.2947,1.9247,304.475,g
62.9301,21.2148,3.2015,0.2201,0.1204,8.0752,28.6155,-2.9876,10.598,252.088,g
20.778,7.1662,2.0107,0.7122,0.3561,2.0146,-9.7705,5.9924,87.7875,129.671,g
12.9587,11.287,2.2135,0.7462,0.3945,14.9715,-5.4779,-11.5852,71.829,139.62,g
87.2434,57.1764,4.2324,0.0644,0.0325,-19.7314,78.2619,62.2262,3.825,220.726,g
30.9514,25.0135,2.7892,0.3022,0.1552,-18.0265,18.0628,19.9911,35.915,232.215,g
67.5844,14.7835,2.7631,0.3934,0.1993,51.7179,66.5987,-8.2886,1.0325,159.286,g
20.0767,17.614,2.6238,0.4614,0.2961,-3.3615,-13.8349,15.7854,71.363,121.292,g
28.741,15.5464,2.7067,0.3654,0.1876,-15.9815,14.8964,-8.8782,2.335,150.991,g
17.7902,12.6191,2.4191,0.6095,0.3219,-4.0808,12.5291,6.4772,46.2304,160.552,g
26.3327,17.1639,2.4564,0.4091,0.2185,0.0572,20.5967,-9.3139,27.6552,223.995,g
83.534,39.6402,3.243,0.176,0.1043,71.0278,95.8359,34.8795,22.571,160.652,g
19.9314,12.3376,2.4417,0.4955,0.2984,1.4357,-8.8626,10.7326,39.732,137.45,g
50.6501,20.5626,3.032,0.3781,0.2178,-17.3541,-55.2432,-11.0239,4.2206,239.256,g
25.1618,15.4892,2.73,0.4711,0.2877,-2.7649,11.5826,-12.1462,1.1344,193.489,g
38.3944,13.8512,2.8052,0.379,0.2529,-11.6699,11.945,9.9001,2.491,226.528,g
19.4408,15.0511,2.5539,0.4944,0.2835,-4.9169,13.179,-8.4303,2.2614,47.0363,g
19.9761,7.328,2.1833,0.741,0.4033,2.3635,-9.3424,-5.238,19.965,165.975,g
31.3983,10.5384,2.3701,0.4947,0.2665,40.8853,-11.7226,-6.5231,68.5256,123.051,g
50.9993,14.2055,2.8506,0.2779,0.1615,13.0493,-23.2999,-9.7623,5.341,179.417,g
23.5274,12.8155,2.4166,0.3985,0.205,-8.4813,-7.0768,5.4056,43.914,104.919,g
20.7715,7.2029,2.0394,0.6849,0.3607,-0.2698,4.9762,-6.006,33.313,154.818,g
84.8345,33.4023,3.8276,0.1667,0.0918,-39.5571,56.0189,-14.3788,6.4976,286.543,g
54.2633,9.2535,2.4125,0.5841,0.3308,20.8476,29.631,-7.9085,11.112,289.514,g
53.8028,32.9317,3.6384,0.1885,0.1024,-40.1283,38.5475,18.7867,5.2892,298.301,g
52.1403,20.254,3.2234,0.1734,0.1019,7.3112,20.9483,5.5489,0.1304,163.027,g
29.2792,15.7488,2.5877,0.323,0.1641,-15.6896,13.0968,-8.4056,10.472,195.898,g
26.5871,18.637,2.8722,0.3758,0.1913,22.1129,-12.448,8.9906,1.475,101.464,g
75.2453,41.4855,3.8963,0.1003,0.0529,24.6965,64.9674,-31.7101,11.2356,173.953,g
38.1296,16.2913,2.9199,0.3115,0.1654,-14.8362,25.7342,10.8122,0.2439,246.513,g
81.8952,31.9264,3.2236,0.1619,0.0834,-80.7121,67.1423,15.948,4.362,258.886,g
43.0284,31.3883,2.799,0.2272,0.1152,56.8515,27.3781,16.6231,65.1875,176.816,g
13.1681,10.7534,2.1477,0.7758,0.4448,14.1059,-0.9633,-11.2967,28.175,93.3325,g
20.3102,12.3589,2.3043,0.4764,0.2804,-1.2687,9.8271,10.6233,3.08,194.772,g
36.6353,19.0978,3.1561,0.3162,0.1916,-1.6013,-33.0153,-15.5762,8.007,157.739,g
40.354,16.6861,3.005,0.2531,0.127,21.8225,-23.4832,7.8888,3.017,209.461,g
21.0205,7.0613,2.2753,0.7162,0.3793,23.6496,11.2215,6.1527,68.3044,69.1671,g
35.6033,12.9944,2.3253,0.4634,0.2388,-33.4441,-11.8136,8.1807,0.98,204.434,g
66.6383,32.5347,3.2848,0.1739,0.1093,59.9954,50.3724,-20.8222,5.2154,219.464,g
13.167,10.3861,2.2028,0.79,0.4922,-13.0672,-6.0547,-10.5905,26.148,156.114,g
12.5969,11.8362,2.1804,0.6997,0.3729,16.0069,-9.323,9.6302,62.6968,62.5545,g
18.1863,10.1711,2.3747,0.692,0.4494,-6.3332,14.6129,7.7438,0.4967,231.701,g
75.6635,27.7129,2.7889,0.2537,0.1325,74.6874,65.7864,21.5497,11.3729,275.169,g
37.043,18.0751,2.8132,0.3059,0.1622,-3.2696,-22.6194,13.5156,5.3662,211.163,g
19.8738,12.7679,2.3936,0.4768,0.2525,-0.8076,8.9194,8.984,12.8719,60.6493,g
50.0093,20.7716,3.0957,0.2712,0.1448,8.3385,42.9655,7.0008,7.9705,139.657,g
86.691,28.4975,3.1885,0.2106,0.1344,77.8472,67.1927,-24.5303,3.886,274.98,g
44.6393,29.6229,3.1989,0.2897,0.1679,22.4119,47.0557,-18.6717,0.0056,126.288,g
17.1015,7.4063,2.2368,0.8058,0.5652,-1.4842,-4.1969,4.9186,9.259,181.938,g
48.908,23.1113,2.4807,0.3537,0.1769,-55.9717,37.9526,13.6168,2.5147,214.194,g
27.3592,6.8908,2.2253,0.6012,0.3601,8.3503,17.4007,-4.1033,51.723,198.511,g
44.2294,16.9893,2.7255,0.2973,0.1947,41.1312,-11.7493,10.2831,4.862,177.245,g
28.2831,19.2789,2.5502,0.5408,0.2972,28.8722,21.3541,-15.6616,45.8856,160.503,g
83.2852,22.5835,3.1284,0.2507,0.1626,-75.2595,55.207,18.6662,2.772,255.471,g
18.896,16.4508,2.3979,0.472,0.238,-0.8948,8.9047,5.9287,29.859,221.867,g
21.7375,6.6071,2.1746,0.7291,0.4515,21.617,14.7249,-6.5268,8.734,100.004,g
26.7271,19.8258,2.6345,0.3666,0.1891,-9.7836,15.2639,7.7273,46.219,78.9989,g
40.3395,26.5826,3.2501,0.2064,0.1082,20.6936,27.604,18.2863,9.601,148.651,g
98.6964,31.8628,3.1816,0.1685,0.0899,-71.5992,-42.7278,29.2369,3.6338,290.648,g
65.3255,22.5473,3.1535,0.1812,0.1008,15.1145,47.3399,-13.3112,31.2579,135.096,g
50.3838,17.0337,2.6776,0.2941,0.1544,-80.943,26.9324,14.6149,2.566,249.604,g
89.9113,55.0261,4.1374,0.0805,0.0427,92.4092,73.998,-46.2123,4.502,241.835,g
50.785,17.354,2.6594,0.3308,0.1676,6.0281,29.5191,-10.0348,2.291,170.832,g
34.9246,19.108,2.9562,0.2754,0.1455,31.7698,26.9575,-13.8399,12.5959,198.183,g
38.7514,22.2191,3.1933,0.2666,0.1612,8.7684,38.9052,-10.5884,13.5898,113.666,g
22.0361,15.05,2.6096,0.5135,0.274,-8.6943,-19.1051,-13.1507,70.9158,32.8994,g
38.9232,12.2752,2.6522,0.3875,0.1971,23.1014,13.515,-9.8795,22.7058,157.608,g
82.0557,31.9178,3.4785,0.2785,0.1739,27.188,39.5205,17.7326,2.2334,367.051,g
27.3752,20.817,2.9393,0.2956,0.1558,31.4115,19.7221,9.9661,7.598,60.4153,g
12.9213,11.3547,2.2266,0.7418,0.3887,-15.0346,5.4948,-11.5982,84.1468,71.2371,g
29.1102,17.1188,2.7376,0.3952,0.226,-15.7983,-22.6773,11.6872,9.8315,211.817,g
92.9059,38.1139,3.9986,0.132,0.0684,-21.3504,65.0133,-21.5186,0.21,319.265,g
20.249,15.1595,2.4183,0.5038,0.2805,-1.5958,-5.408,10.5617,21.3299,207.683,g
48.1337,22.3934,2.752,0.2867,0.1602,33.335,26.3135,-17.4034,14.1339,264.22,g
69.4989,15.3852,2.5004,0.5308,0.2923,59.2412,60.3971,-6.5562,4.266,255.814,g
20.6404,7.2305,2.1287,0.6989,0.368,-0.8805,7.2814,-5.9025,14.933,160.057,g
22.7327,9.3162,2.3284,0.6244,0.3639,22.8798,18.7337,-11.2028,36.461,204.182,g
35.6385,15.6583,2.8722,0.3195,0.2007,29.2838,24.4401,5.8585,20.924,60.418,g
17.9301,10.1039,2.3522,0.6667,0.3933,19.5482,12.795,5.6509,83.2347,242.055,g
41.5697,15.2963,2.9479,0.407,0.2351,34.8428,35.7308,-6.2601,1.109,143.036,g
23.9164,15.7092,2.6279,0.4876,0.2509,-29.023,-19.1267,13.284,68.0783,70.5975,g
44.2526,15.6477,2.7197,0.4023,0.2336,18.6249,39.5971,6.29,7.6218,169.222,g
96.7066,32.0713,3.9526,0.1296,0.0652,-40.0193,76.0843,17.6898,0.849,288.849,g
115.211,70.2186,4.4222,0.0576,0.029,19.18,87.6239,-58.3964,12.6281,252.038,g
19.3057,13.0677,2.4764,0.5876,0.3556,6.0243,-16.0067,-2.972,89.3334,155.394,g
73.0124,26.0763,3.5765,0.1639,0.0929,35.2631,71.2318,19.3129,8.1473,203.565,g
32.7548,20.0059,2.8558,0.3331,0.1735,4.8915,-31.9813,-11.4819,2.2496,221.213,g
