29.4021,10.3135,2.4125,0.5687,0.3656,-23.418,-26.2285,7.5898,11.165,145.465,g
23.5902,18.6453,2.6702,0.3868,0.2105,-13.1999,-19.0022,-9.3453,46.8127,41.6219,g
22.2045,11.463,2.4935,0.565,0.2969,13.5584,19.4675,-6.3232,0.3559,63.8236,g
41.3514,24.002,3.066,0.2637,0.1482,12.261,37.6396,-10.0031,22.0152,95.863,g
31.8884,11.8492,2.3865,0.4353,0.2361,-19.0678,17.6906,-6.1399,19.907,180.798,g
33.4087,18.942,2.8004,0.3183,0.194,21.8688,22.7476,4.6303,9.4759,125.399,g
18.6799,10.4089,2.2148,0.5244,0.2774,25.0302,7.0749,2.6464,8.3449,104.086,g
23.2898,12.6184,2.6107,0.5662,0.3909,17.0016,17.9877,9.4745,11.726,122.28,g
12.997,11.2291,2.2109,0.7508,0.3908,14.9557,-4.606,11.7194,67.496,166.971,g
18.752,10.3507,2.2253,0.5298,0.2887,-24.589,-8.0999,-2.0675,34.485,159.232,g
39.8065,19.2463,3.0251,0.2671,0.1449,17.2942,-16.0502,6.5527,8.9132,215.227,g
27.1139,20.3809,2.7197,0.3108,0.1592,7.3527,19.4465,16.229,47.397,71.1109,g
61.3827,15.4866,2.7067,0.2809,0.1621,70.8544,14.912,-8.8949,16.6337,142.937,g
18.257,9.5406,2.3385,0.6743,0.4839,-4.995,13.644,-9.4229,46.9799,143.742,g
13.0293,11.1086,2.081,0.7552,0.4191,14.6498,-5.6726,11.2705,58.1726,200.619,g
92.5638,28.5483,3.4125,0.193,0.1182,-19.2746,64.8572,-15.2962,2.868,310.103,g
17.3947,10.6753,2.29,0.641,0.3667,-2.8369,7.8209,7.2942,68.1479,146.486,g
41.7348,16.041,2.9513,0.2785,0.1482,-37.4923,-21.6896,-2.3961,5.686,201.078,g
34.7391,18.8565,2.5647,0.3161,0.173,-0.5537,33.6467,-11.8199,14.8002,220.645,g
36.2652,16.2752,2.6803,0.2651,0.1347,-1.7525,-15.3032,10.9965,5.0774,134.804,g
42.5711,15.5312,2.4921,0.3929,0.2045,-0.217,31.8667,-4.9576,12.21,261.448,g
22.192,10.5126,2.233,0.5497,0.2836,17.6481,16.7732,5.9768,33.726,187.819,g
17.4879,10.8343,2.4728,0.5859,0.3182,21.8701,10.2142,3.1775,5.4667,152.532,g
40.8922,31.6046,3.0596,0.2145,0.1173,46.7407,20.8358,14.9482,18.1335,157.777,g
21.6674,6.6144,2.1021,0.7273,0.4545,-21.4209,-14.8866,-6.4934,4.344,134.69,g
80.2255,25.295,3.3416,0.189,0.0945,55.2784,84.2022,13.7018,2.792,222.572,g
31.1823,14.847,2.3149,0.4697,0.2542,-28.483,-24.1133,7.8002,22.9229,107.931,g
26.9419,20.1143,2.769,0.3557,0.2051,12.6292,10.3599,16.7684,3.9876,149.775,g
50.2744,29.8464,3.6069,0.1951,0.1042,27.2243,42.186,-14.0583,16.6925,85.991,g
25.4798,10.1972,2.3811,0.4699,0.2391,4.4026,19.821,-7.0432,0.0365,191.305,g
22.7184,8.7598,2.4346,0.6544,0.3842,-22.5433,-18.7684,-11.1051,6.1543,174.7,g
12.96,11.1358,2.2,0.7445,0.4385,-14.4446,7.0352,-9.7628,63.541,229.429,g
70.4825,23.8289,3.5782,0.1783,0.0992,58.6184,71.1424,-6.3053,4.159,226.179,g
37.3136,15.9101,2.8576,0.2804,0.1575,6.5877,-28.581,6.6207,6.132,203.961,g
30.1196,27.4377,2.6959,0.286,0.1621,5.8084,21.3044,15.6655,51.11,115.295,g
39.2324,18.7511,2.9586,0.3113,0.1777,22.9342,40.227,7.8823,14.293,230.912,g
83.195,20.9793,3.3075,0.2094,0.1278,25.8417,76.1369,11.5543,2.2045,242.233,g
46.9886,27.1472,2.9009,0.2437,0.1225,63.7124,28.5851,-23.8536,29.2213,147.526,g
25.5909,0.0,2.1414,0.7365,0.4152,27.1843,14.455,0.0,16.345,184.646,g
50.2255,16.776,3.0917,0.3401,0.2287,37.727,42.3584,-12.5027,5.3512,204.957,g
96.6184,34.4729,3.268,0.1646,0.0947,-14.3374,46.8293,-18.6157,2.6775,316.374,g
17.0052,11.2854,2.3979,0.568,0.306,-1.6498,6.6965,4.7586,52.599,169.947,g
16.9383,11.2215,2.2148,0.5793,0.3445,1.2678,-5.7428,-6.51,13.295,214.118,g
45.0329,32.2789,3.4412,0.1781,0.0892,1.7996,37.3241,18.4874,38.027,65.7594,g
19.6449,14.8624,2.5024,0.478,0.2846,2.3679,-10.1323,5.8533,19.405,162.777,g
57.4045,31.0873,3.2531,0.2831,0.1823,-40.4326,40.5879,18.9167,6.389,302.484,g
100.591,20.344,3.1458,0.3295,0.1976,-82.3443,-53.7804,18.4263,1.0996,338.489,g
13.2023,10.4981,2.1973,0.7873,0.473,-13.4981,-5.2649,11.0078,52.1667,109.21,g
59.1921,25.7827,3.344,0.2319,0.1293,13.1784,31.4371,-19.3714,4.605,222.931,g
25.6579,9.6231,2.4764,0.5275,0.3422,-8.4837,-18.5263,8.3947,29.802,86.7284,g
25.7808,18.8246,2.4601,0.3466,0.1889,-3.9316,-21.6238,13.2634,3.0162,203.166,g
120.043,22.227,2.8567,0.2058,0.1064,-92.3686,-102.472,-10.4054,61.0741,139.291,g
20.8299,12.9669,2.3334,0.4965,0.2622,15.7452,8.4718,-2.2807,2.799,135.771,g
27.5364,16.5294,2.5321,0.4376,0.2511,1.3195,18.732,16.049,3.459,159.462,g
109.8,34.3761,3.2403,0.1369,0.0687,37.9064,121.024,28.0065,73.6804,120.453,g
67.6806,23.3267,3.1096,0.2315,0.1208,-32.4371,56.1257,-13.7034,3.0146,306.255,g
59.4093,13.2252,2.7875,0.2512,0.1378,-38.5028,42.3596,-9.506,6.2748,228.337,g
26.6768,17.3035,2.7168,0.3455,0.1814,-8.8224,20.0782,14.1663,6.8488,230.364,g
69.8921,18.9497,2.8283,0.294,0.1656,-120.499,58.4752,-9.0489,4.442,260.136,g
20.8716,12.4093,2.3243,0.6588,0.4573,9.9618,17.8652,-10.5413,23.769,195.088,g
79.5024,26.5601,3.652,0.1413,0.0741,49.9097,75.6821,17.3572,3.5757,200.289,g
34.7679,19.0203,2.6857,0.3918,0.2134,33.846,30.6675,10.9056,0.281,268.155,g
26.9291,11.9546,2.4495,0.5648,0.286,-22.7378,-13.3883,10.9045,26.935,165.465,g
76.8377,26.5769,3.5931,0.2389,0.1494,-54.9263,23.5317,12.0204,4.154,275.72,g
25.0206,21.1248,2.7976,0.306,0.1761,-3.3811,-10.3187,8.1751,24.4741,99.7426,g
83.05,30.4017,3.6171,0.2113,0.1221,-25.2927,67.6599,8.5092,0.181,314.937,g
42.7448,17.6601,2.7412,0.2976,0.1642,5.3478,22.4234,14.1585,8.9172,252.14,g
66.4672,35.612,3.2838,0.2102,0.1178,-53.3847,50.3012,33.2397,0.106,276.744,g
156.37,32.9325,3.3676,0.2089,0.1087,-289.955,165.703,17.1324,15.657,252.137,g
28.738,12.184,2.5484,0.4017,0.2192,-16.1462,13.0976,-10.1241,8.0769,164.826,g
106.087,18.9681,2.9225,0.2104,0.1118,91.3772,114.887,-11.0818,2.801,250.174,g
23.3073,17.421,2.444,0.4532,0.2608,8.7773,4.4608,10.7805,2.7033,218.544,g
78.5832,31.9728,3.3153,0.1161,0.0602,-1.2141,61.1027,24.3835,6.4886,215.234,g
77.7337,30.2057,3.926,0.1333,0.0674,16.7036,69.886,-19.3327,1.5881,233.125,g
17.2568,11.1001,2.2695,0.5645,0.2876,2.7427,-8.4161,-4.0082,13.267,136.0,g
23.2781,12.7693,2.4533,0.5211,0.2623,3.1716,18.1523,6.4226,4.3351,200.442,g
18.6569,12.3497,2.4793,0.5837,0.3333,2.9159,-12.4217,8.8575,0.3301,199.352,g
70.8145,27.9615,3.6166,0.1832,0.0983,37.7711,59.1989,-14.8321,1.74,253.346,g
87.3876,29.3532,3.6577,0.1223,0.0628,46.1759,107.705,-18.1224,5.6,177.608,g
36.6127,15.1914,2.5927,0.3653,0.1954,-36.5592,-34.1768,-8.3285,2.269,201.711,g
101.551,27.5733,3.7108,0.2041,0.1128,-41.8538,81.5373,15.434,1.7955,319.759,g
39.018,16.3085,2.749,0.2816,0.1471,49.0054,-26.2935,-12.9746,0.783,178.978,g
28.1264,22.3366,2.863,0.3605,0.1981,-15.8589,22.5345,16.6081,56.248,22.5963,g
25.2587,0.0,2.2162,0.7112,0.3799,-28.5412,-11.4024,0.0,10.78,138.91,g
48.8058,34.6768,3.6885,0.1516,0.0868,37.4582,38.7533,-7.6062,1.4845,116.025,g
21.3428,16.2565,2.42,0.4144,0.2186,28.1162,-9.8288,11.2714,0.6445,131.011,g
30.5265,17.9152,2.7945,0.3162,0.1693,24.9069,-17.8305,-6.4695,65.9587,45.7957,g
22.1774,6.6565,2.1189,0.73,0.384,-25.0282,-9.0378,-6.7297,52.7541,88.5302,g
28.1749,12.494,2.4526,0.3845,0.2099,-14.796,-7.7343,10.2744,22.765,97.1298,g
57.2663,15.509,2.7292,0.2687,0.1483,68.9602,37.5807,-11.4585,4.819,199.807,g
35.0877,26.2968,3.0288,0.2508,0.1418,8.172,17.2455,11.2854,15.532,166.335,g
27.009,12.9943,2.6632,0.4756,0.2986,-0.695,13.4028,9.5451,20.582,133.806,g
61.672,17.609,2.8814,0.276,0.1386,48.3396,45.1577,-16.0009,7.336,230.721,g
67.8904,32.9046,3.2645,0.1866,0.1047,-96.0978,41.8175,31.1822,18.4779,243.435,g
88.0102,44.629,3.9169,0.1224,0.0646,73.8944,81.9724,10.8999,8.4648,290.816,g
32.8908,13.6784,2.5635,0.3115,0.1571,-25.1963,6.4356,-11.554,18.3564,246.615,g
12.6243,9.2136,2.2467,0.8215,0.6204,9.8606,10.054,-6.7862,47.441,57.7961,g
29.638,22.3916,2.7871,0.3086,0.1673,13.1261,21.6969,-10.0104,52.0176,89.6726,g
24.1451,19.6937,2.4764,0.4307,0.2688,9.5297,16.9144,-14.222,78.7982,131.716,g
31.0316,15.7052,2.86,0.3175,0.1649,45.9593,5.9295,13.4505,8.7828,151.222,g
78.6393,16.803,3.006,0.212,0.1119,95.953,53.5097,-11.4669,2.261,233.27,g
49.4921,16.7337,3.0015,0.298,0.15,29.2908,44.0177,-13.8318,9.8863,247.394,g
64.0879,15.0473,2.7084,0.3699,0.2241,54.8803,70.6237,-12.0952,0.27,237.162,g
25.8379,10.5903,2.4257,0.4916,0.2608,9.4113,21.7968,-5.8969,26.604,74.3439,g
31.8987,23.787,2.9462,0.2377,0.1375,-32.1377,-9.3855,-13.76,5.2291,149.742,g
65.9396,25.0772,3.4851,0.1512,0.082,14.2007,45.5662,8.4624,2.404,209.954,g
18.0375,15.5268,2.617,0.5024,0.2669,2.902,-9.3529,8.2196,72.3693,208.358,g
52.3259,37.4732,3.3359,0.1721,0.0879,17.7072,-60.4934,16.6422,73.755,152.499,g
60.2834,20.7085,2.96,0.2412,0.1255,-70.8037,48.8328,-14.352,0.7044,269.191,g
19.9724,9.5513,2.2175,0.5939,0.3242,-24.564,-9.0509,2.64,40.808,207.526,g
66.2708,21.1399,3.1064,0.2333,0.1209,-35.2954,60.0875,16.139,5.998,307.171,g
50.9098,21.7903,3.476,0.2069,0.1051,-9.7378,30.1218,14.1587,7.0487,199.564,g
87.0464,28.2506,3.3771,0.2484,0.1257,-31.3499,26.8375,16.1608,1.215,352.944,g
43.269,19.0051,2.9511,0.2764,0.1461,31.9451,26.9287,-8.8186,4.97,139.805,g
29.8866,18.92,2.7664,0.2945,0.1515,24.996,-9.1786,-4.8501,19.5579,177.893,g
33.4212,18.5514,2.7638,0.2808,0.1438,-0.7484,-23.404,13.1849,2.584,215.63,g
87.3797,25.1646,3.516,0.2115,0.1272,-20.6676,69.6443,-10.2593,0.9488,318.67,g
81.3466,38.2146,3.3173,0.1647,0.086,-42.1784,59.5826,31.3628,1.2749,317.927,g
61.7836,19.4197,3.179,0.2397,0.1348,28.4396,52.7687,-9.8663,9.52,211.355,g
18.7188,7.4401,2.2393,0.7781,0.4755,-2.4933,7.4645,-2.728,76.831,86.2408,g
91.1777,24.5063,2.993,0.2063,0.1082,78.8095,72.0013,-14.9402,9.031,255.071,g
36.1859,17.9479,2.9222,0.2787,0.1501,-16.0724,-17.2976,12.0176,3.9756,192.595,g
21.2362,6.9481,2.1255,0.7191,0.4007,-23.028,-12.3834,-6.2814,30.5302,157.978,g
57.0559,23.8097,2.8594,0.2211,0.1292,28.8653,50.2255,21.154,26.6457,179.994,g
16.3081,11.2645,2.3444,0.6425,0.3688,-4.2469,7.2293,7.6066,16.3315,51.4114,g
23.7592,17.5794,2.49,0.4822,0.2443,5.8651,23.6746,13.9072,9.3392,84.0178,g
30.1938,20.0706,2.8222,0.3614,0.186,2.955,-10.2698,-18.6686,13.7154,184.876,g
22.8654,9.1517,2.5185,0.6182,0.3136,29.8428,-12.1687,9.8526,7.576,179.576,g
19.5102,7.2304,2.1746,0.7893,0.4114,-5.0536,11.4996,4.3149,19.071,156.436,g
31.3502,23.6958,2.8179,0.2251,0.1179,-27.3047,16.1963,-9.2507,18.427,107.747,g
24.6784,0.0029,2.0774,0.6778,0.3556,-28.9957,-9.7671,-0.0001,52.1801,197.337,g
93.0951,19.9461,2.9345,0.3047,0.1878,1.1037,72.7092,-24.2614,1.18,362.781,g
39.5291,14.6054,2.5465,0.3239,0.1889,-0.3041,-25.9866,-10.9995,48.5058,224.416,g
72.8669,31.7363,3.5028,0.2193,0.1114,62.6778,60.4856,-23.6438,1.067,300.595,g
18.0642,10.4007,2.3655,0.6293,0.3341,21.8701,10.8837,5.7515,71.9141,141.818,g
21.8607,9.5189,2.2601,0.6648,0.4313,19.573,20.2944,11.5292,5.205,109.902,g
48.1644,21.0949,2.637,0.436,0.2318,37.8608,46.0319,15.8292,19.0791,262.672,g
80.9531,22.8653,3.6501,0.1818,0.0973,84.0961,84.6643,7.2546,1.7098,242.774,g
31.3912,14.3425,2.7803,0.4444,0.2811,-5.8179,-19.2248,-12.5195,5.4551,250.313,g
99.4918,12.5027,2.7076,0.4176,0.2539,61.607,95.1581,5.4175,11.8646,162.842,g
21.6071,6.827,2.0774,0.7029,0.4059,23.2776,12.3509,6.4888,88.9063,259.471,g
46.3207,14.1497,3.033,0.2919,0.1478,68.2041,16.9994,9.5422,1.962,199.036,g
48.7467,18.9343,2.8663,0.2585,0.1367,-43.6281,21.3642,11.7471,4.734,202.086,g
12.94,11.1879,2.0986,0.741,0.4343,-14.5557,7.3138,-9.678,53.7924,156.36,g
30.977,27.2611,2.9954,0.2668,0.145,-2.4964,26.3683,15.4869,18.143,74.7238,g
86.3712,28.5031,3.5611,0.2135,0.1257,-25.2592,62.9564,-12.1108,2.2074,305.311,g
33.3747,16.9277,2.5623,0.3589,0.1795,44.1889,20.9917,14.4195,13.511,232.175,g
88.3846,29.7673,3.3742,0.1876,0.1088,43.919,98.9246,-10.9787,10.06,173.821,g
93.955,42.4963,3.2955,0.1332,0.0767,-56.7601,53.6545,-26.7852,18.873,285.59,g
23.9315,12.9132,2.5224,0.5225,0.2808,23.3239,9.6108,5.8235,7.943,191.47,g
74.7378,19.2336,3.0934,0.2452,0.1367,73.6665,75.3194,-11.1982,4.5935,211.81,g
41.5906,23.2511,2.899,0.2927,0.1546,15.2309,34.574,-20.5452,15.967,228.243,g
34.8917,19.5163,2.6875,0.4086,0.2228,38.9418,-24.1026,4.0194,8.572,146.936,g
29.4758,19.6459,2.6479,0.324,0.1631,-17.556,-22.844,-17.2351,33.685,112.306,g
16.4922,11.5726,2.2504,0.5955,0.3062,-1.0495,5.2501,3.5694,21.362,82.6556,g
22.0196,16.3985,2.6154,0.4485,0.2582,6.6349,14.5276,14.4249,5.602,204.254,g
30.567,22.8223,2.7835,0.2815,0.1638,13.8402,19.1444,-20.7635,43.7885,147.107,g
20.5928,16.3166,2.2844,0.4208,0.2156,-34.9859,18.1458,6.347,37.511,205.85,g
106.44,33.6777,3.9115,0.1073,0.0555,14.9805,98.1006,26.4236,4.894,287.302,g
152.893,36.004,3.0615,0.1953,0.1141,-152.978,109.93,23.0221,3.8617,177.848,g
22.1758,22.1106,2.5372,0.4354,0.2656,1.881,-3.8675,-18.0159,21.346,132.83,g
85.7886,27.6151,3.3077,0.2708,0.1494,2.5949,42.6917,19.4383,0.2716,332.491,g
92.5755,16.042,2.7679,0.3481,0.2346,-147.994,76.9637,-8.8445,0.5051,237.756,g
26.0604,11.7726,2.2956,0.5367,0.2962,-20.7168,-7.9213,-11.0813,84.1351,124.255,g
23.9972,15.9345,2.3784,0.4519,0.2741,12.9755,12.8222,-15.1791,17.7641,126.346,g
33.9512,21.3868,2.8684,0.3304,0.1862,9.3074,28.9764,-17.9516,18.5652,281.671,g
28.8255,16.7964,2.6642,0.3402,0.1701,3.6149,-18.208,9.8634,2.4949,213.169,g
31.4724,14.7949,2.534,0.307,0.1623,20.4739,15.7521,10.8674,6.201,215.073,g
23.0918,21.3305,2.7239,0.3532,0.1917,9.9358,9.9506,15.6597,75.388,91.3365,g
23.3544,0.0,2.1538,0.786,0.4456,23.0528,17.5986,0.0,11.469,130.662,g
41.9869,14.8955,2.6154,0.3491,0.2218,32.7394,38.5268,-12.0441,18.8358,142.196,g
65.9351,17.4857,2.4669,0.4983,0.2782,53.5414,53.0839,-15.6082,5.663,162.499,g
46.6994,18.6041,2.7173,0.255,0.1314,49.0415,7.0832,-6.4088,5.0738,197.672,g
21.9771,6.7315,2.1021,0.7194,0.3913,24.4014,10.5652,-6.658,42.9804,172.796,g
34.0146,15.2469,2.642,0.317,0.1699,29.4535,19.9552,8.7978,15.18,227.911,g
82.3948,35.6683,3.5539,0.1176,0.0613,-70.8148,70.989,20.8649,0.509,257.942,g
52.3758,25.1653,2.9937,0.2598,0.1385,5.4524,11.1244,21.8954,13.678,166.774,g
80.5169,30.6141,3.5137,0.1777,0.0976,-29.9697,73.4846,-8.0222,7.053,309.389,g
32.6194,16.8772,2.9175,0.3168,0.1602,-0.6032,19.001,-7.8273,15.634,152.115,g
28.643,18.2119,2.8901,0.3026,0.1578,-1.4694,-6.3293,7.6653,9.43,181.171,g
30.1632,22.9526,2.8594,0.322,0.1748,-1.6146,11.598,-20.8636,87.2246,63.4176,g
25.4242,12.7598,2.6385,0.4598,0.2816,-21.2358,-13.2897,8.6205,2.8656,98.6622,g
18.8823,7.3745,2.2266,0.7893,0.4599,-3.6479,8.9679,2.9357,37.739,100.395,g
17.4815,10.818,2.3243,0.5972,0.3199,21.7985,10.2619,4.2935,76.9471,92.1175,g
26.7252,10.19,2.2844,0.4519,0.2416,12.426,20.1132,5.066,82.9372,182.541,g
100.153,26.2996,3.2772,0.1564,0.0843,-164.145,81.4377,-17.8232,4.7858,317.884,g
24.2934,18.7979,2.5933,0.4388,0.2462,16.3189,16.3819,12.9278,34.356,141.023,g
13.2942,10.6649,2.1804,0.7855,0.3927,-15.0,-0.3975,11.9048,67.6577,118.383,g
21.927,12.4392,2.3294,0.4824,0.26,-29.3971,8.5547,9.0607,8.4031,157.321,g
93.3775,33.6521,3.4508,0.2901,0.1797,-27.0864,-67.2331,15.5624,4.669,353.462,g
24.1484,13.8484,2.3646,0.4708,0.2441,25.5521,11.9222,4.9203,4.458,258.237,g
21.9801,9.9722,2.2041,0.6312,0.3969,20.4518,19.9955,11.4957,7.597,81.0011,g
39.2703,16.244,2.7466,0.3728,0.2482,17.2639,-12.0385,10.4432,12.605,125.972,g
26.3101,12.0873,2.4843,0.5574,0.3066,22.49,23.7883,9.4817,14.572,206.077,g
12.9877,10.4706,2.1446,0.7599,0.5125,-12.6634,-4.8272,-4.8971,1.4342,143.22,g
16.3018,11.3133,2.2529,0.6201,0.3939,-1.8073,4.8846,7.8204,76.9479,198.759,g
17.9289,12.8843,2.5434,0.5866,0.2933,12.5934,12.505,7.3892,12.0487,231.183,g
100.557,51.083,4.2194,0.0717,0.0375,43.6374,92.9814,15.5312,2.128,224.478,g
60.6214,27.0122,3.0785,0.2538,0.1331,-15.0928,-79.3473,14.4769,72.887,133.899,g
17.5129,10.4891,2.4713,0.6554,0.3767,-2.9326,7.9165,7.4393,67.2725,67.4759,g
17.1254,10.7629,2.243,0.6514,0.3743,-3.3785,7.8378,7.5567,87.0791,238.214,g
37.1534,19.0733,2.9071,0.3108,0.2012,11.6496,21.9013,17.3717,11.785,192.709,g
36.0253,2.3406,2.4401,0.8348,0.539,10.2104,19.3256,1.7938,1.608,371.804,g
81.138,35.4477,3.4147,0.2667,0.1553,23.8853,38.0472,15.3859,3.7004,355.073,g
20.0294,11.4199,2.5557,0.5758,0.3102,6.3374,16.1264,4.2494,28.298,76.802,g
57.482,19.6322,2.8531,0.2426,0.1269,94.716,-41.8713,10.5286,4.9204,251.694,g
70.4188,27.2113,2.6238,0.3948,0.2295,-78.9582,-21.8642,11.3134,13.734,319.286,g
27.2526,12.0575,2.5289,0.503,0.3417,11.7728,19.6799,8.7618,24.439,90.4348,g
22.2996,6.605,2.2082,0.7368,0.3746,25.67,6.2692,-6.767,3.2088,207.818,g
89.4755,29.1612,3.5509,0.2483,0.127,-17.5889,-47.842,15.3515,0.7,367.97,g
30.7493,13.7197,2.3865,0.3244,0.1663,12.7907,15.8683,-4.076,2.817,142.86,g
23.531,13.698,2.7101,0.5166,0.2856,19.4947,23.0666,4.25,35.1268,171.786,g
87.0503,21.4098,2.9696,0.2263,0.1432,-115.169,48.2902,15.9265,1.4973,214.795,g
45.0952,35.6845,3.1245,0.1734,0.0935,35.3679,39.3855,-23.5405,21.611,144.323,g
29.2635,19.5491,2.9114,0.3409,0.1772,16.2367,23.0514,-13.5395,18.469,74.9146,g
22.5967,11.999,2.3589,0.512,0.3042,-28.3095,3.7697,-9.5853,56.553,116.499,g
25.5694,12.1376,2.5428,0.4441,0.2278,-21.3481,-3.6903,9.3471,9.7343,196.876,g
26.4641,9.3851,2.3608,0.5272,0.2767,32.2853,18.7226,-5.9279,8.4593,136.367,g
24.3869,17.5422,2.7694,0.3367,0.1811,27.9233,18.324,6.7891,22.1766,228.483,g
44.4007,16.8812,2.5092,0.3189,0.1625,44.0654,-28.9283,-16.2577,1.708,253.655,g
25.7582,17.5717,2.4338,0.3831,0.2486,-3.0098,-23.9635,14.7484,29.836,176.886,g
18.6221,16.9562,2.3149,0.4746,0.2542,12.3487,17.7186,11.8733,48.202,234.447,g
21.2181,6.6886,2.2343,0.7522,0.4636,20.5985,15.3193,-6.2442,12.001,128.952,g
31.034,12.874,2.6474,0.4257,0.2196,9.2704,24.718,-7.5406,6.308,160.135,g
72.6123,17.7183,3.0616,0.2169,0.1219,39.028,59.8838,-15.2778,6.3019,234.18,g
27.9762,6.88,2.281,0.5602,0.3063,13.6467,-4.8238,3.9436,19.3344,159.712,g
22.1821,11.1415,2.5139,0.5329,0.3017,-1.8966,-19.1506,7.2902,59.536,61.6196,g
34.1551,22.5427,2.9908,0.3115,0.1772,2.1068,6.0209,-9.3894,51.7229,52.7754,g
50.0912,19.207,2.8561,0.2396,0.1247,30.3353,32.4541,5.0886,2.9598,227.268,g
12.9548,11.3093,2.1804,0.7459,0.3795,15.0102,-3.7676,-11.761,66.059,119.261,g
37.5816,17.5338,2.9574,0.2978,0.1848,-7.6015,7.1308,9.2668,7.3987,253.27,g
103.371,26.0372,3.3158,0.2214,0.151,-27.4241,64.8368,13.7504,6.884,312.805,g
25.3993,14.0419,2.5334,0.3953,0.2533,6.6444,16.4517,9.2754,8.4814,164.808,g
19.9263,16.7442,2.6698,0.4171,0.2107,0.3877,-8.6963,12.5462,2.579,187.392,g
22.3317,6.5726,2.1599,0.7405,0.391,-24.9368,-9.4103,-6.7721,39.4854,101.62,g
20.3441,12.9464,2.3233,0.4988,0.3159,13.1511,14.0938,2.9453,66.21,124.357,g
18.2201,14.3629,2.4125,0.5687,0.3075,9.146,-16.8703,-6.4355,85.333,50.7546,g
76.6071,38.925,3.77,0.1921,0.0981,14.4695,53.5394,-25.9534,3.7384,352.186,g
33.9827,23.0086,2.732,0.2836,0.1696,19.0593,-26.3603,11.3051,7.927,122.036,g
68.0565,38.609,2.8686,0.3383,0.1834,9.0836,28.896,17.9971,13.7508,320.855,g
21.4059,9.5767,2.2405,0.6092,0.3592,-2.2621,14.3892,-9.535,28.6338,187.525,g
50.5395,22.1788,2.7864,0.2796,0.1464,47.681,33.5769,-8.7883,8.5216,257.041,g
51.0232,19.7804,2.891,0.2288,0.1317,38.3584,45.9393,7.6547,17.353,114.705,g
50.3222,20.8316,3.1055,0.2627,0.1424,19.4934,31.8366,8.5538,1.8611,253.047,g
65.9154,26.1476,3.5573,0.1688,0.0896,20.9779,64.6643,-19.6683,3.5743,177.199,g
79.5431,24.9919,2.989,0.2051,0.1144,-86.903,-34.6403,-11.054,3.7844,183.254,g
25.738,7.1952,2.2648,0.6576,0.4266,-10.3428,-11.6935,4.034,39.52,202.976,g
46.0913,23.0717,3.1092,0.2496,0.1248,55.5406,37.6313,13.4235,7.9276,280.058,g
77.0262,32.288,3.3502,0.3152,0.1868,-28.6712,-35.9464,-31.4001,0.894,357.044,g
44.1864,12.7006,2.7835,0.3737,0.1967,43.2989,17.7997,5.292,2.637,198.995,g
24.004,16.385,2.5447,0.4365,0.2297,-15.2692,11.4098,15.8074,9.1148,165.213,g
66.9584,21.5702,3.2346,0.1946,0.1011,-1.1232,65.049,9.0345,6.992,226.29,g
35.852,22.9063,2.8417,0.2808,0.1433,9.9636,29.1583,-16.9716,17.547,119.842,g
46.1458,21.7687,2.9673,0.2243,0.1396,42.2594,13.6455,11.9598,7.915,229.198,g
39.1154,23.9109,3.1608,0.2238,0.1233,12.9861,30.101,13.9471,4.253,118.89,g
29.3567,16.4765,2.7796,0.4037,0.2301,17.4037,20.8865,-12.5669,7.9947,213.202,g
80.1873,27.8542,3.8487,0.1461,0.0749,49.4729,70.3519,17.4462,0.9381,256.715,g
29.9919,15.2295,2.6875,0.3881,0.2351,33.7809,24.3796,4.6567,4.0005,183.542,g
98.9353,22.7219,3.3004,0.1898,0.1134,-61.1028,74.1378,12.3454,0.647,337.257,g
17.5567,10.2585,2.3838,0.6859,0.3781,4.3642,-9.1216,-7.6008,20.564,174.837,g
29.4658,19.639,2.9934,0.3503,0.1873,-4.3524,17.6604,-2.6286,0.2353,211.719,g
39.7884,7.4617,2.2148,0.5488,0.2896,-23.5701,-18.5409,4.3433,7.5434,159.751,g
152.254,27.5316,2.8166,0.267,0.1457,-101.86,-61.9595,-22.2483,17.072,232.039,g
22.4632,16.3469,2.4609,0.4048,0.2059,-24.0797,-11.1927,8.6936,16.2131,110.497,g
79.6635,31.8723,3.6422,0.1454,0.0765,-85.4564,72.0524,17.5956,1.735,245.075,g
91.734,22.198,2.8782,0.3084,0.1674,-89.4617,55.9949,-9.8994,2.652,332.255,g
93.3058,37.8474,4.0093,0.1059,0.0546,17.869,77.124,-31.0384,1.7696,322.353,g
18.7041,16.4305,2.3355,0.5219,0.2794,10.7721,18.5815,-11.6781,58.3452,154.052,g
24.5037,15.9261,2.5205,0.4223,0.2247,-9.5675,-18.9287,-6.0403,12.0755,104.378,g
27.975,15.9896,2.6547,0.392,0.2027,-34.8216,-23.1474,-16.7027,10.1631,134.054,g
43.4412,16.903,2.88,0.2254,0.1206,31.6339,27.947,-4.7019,4.149,190.339,g
21.0946,11.0735,2.3424,0.6,0.3477,19.9532,19.9229,-10.977,10.9249,148.034,g
23.6494,12.9157,2.4983,0.5016,0.3508,-4.1532,-19.9547,9.3018,37.039,129.889,g
21.9145,8.6035,2.3483,0.6457,0.352,4.4364,-15.7102,10.7351,9.7889,113.032,g
78.7314,32.7613,3.1654,0.1988,0.1042,-109.964,51.2574,-28.2356,3.208,332.146,g
