35,services,married,secondary,no,843,yes,no,unknown,27,may,120,2,-1,0,unknown,no
40,services,married,secondary,no,105,yes,no,cellular,9,jul,161,1,-1,0,unknown,no
53,unemployed,single,primary,no,183,no,no,cellular,9,jun,835,2,-1,0,unknown,no
45,technician,married,secondary,no,396,yes,no,cellular,17,apr,266,4,-1,0,unknown,no
35,management,single,tertiary,no,1379,no,no,cellular,20,nov,370,1,-1,0,unknown,no
37,management,married,tertiary,no,287,yes,no,cellular,25,jul,94,2,-1,0,unknown,no
35,blue-collar,married,primary,no,151,yes,no,cellular,11,may,301,2,298,6,failure,no
32,technician,single,secondary,no,-234,yes,no,cellular,15,may,24,7,-1,0,unknown,no
33,management,divorced,tertiary,no,0,yes,no,cellular,8,may,212,2,-1,0,unknown,no
34,technician,single,secondary,no,229,no,no,cellular,22,aug,154,2,-1,0,unknown,no
30,blue-collar,single,primary,no,0,yes,no,cellular,20,nov,1329,2,-1,0,unknown,no
43,retired,single,primary,no,140,no,yes,telephone,9,jul,52,1,-1,0,unknown,no
22,blue-collar,single,secondary,no,-51,yes,no,cellular,15,may,859,1,-1,0,unknown,yes
45,admin.,married,secondary,no,805,yes,no,unknown,15,may,186,3,-1,0,unknown,no
34,technician,single,secondary,no,268,yes,no,cellular,8,may,248,1,343,9,failure,no
34,blue-collar,single,secondary,no,381,yes,no,cellular,29,jan,83,1,262,1,failure,no
54,technician,married,tertiary,no,395,no,no,cellular,30,apr,183,1,183,2,success,yes
39,management,married,tertiary,no,568,yes,yes,unknown,30,may,206,3,-1,0,unknown,no
41,blue-collar,married,secondary,no,-940,yes,yes,cellular,6,may,206,2,-1,0,unknown,no
59,admin.,married,secondary,no,1575,yes,no,cellular,12,may,301,3,263,11,success,no
31,blue-collar,married,secondary,no,29,no,no,cellular,30,jul,130,3,-1,0,unknown,no
36,admin.,married,secondary,no,11,yes,no,cellular,2,oct,121,3,-1,0,unknown,no
46,technician,married,secondary,no,1167,yes,no,cellular,21,nov,1540,2,-1,0,unknown,yes
35,management,married,tertiary,no,387,yes,no,cellular,16,jul,254,2,-1,0,unknown,no
46,blue-collar,divorced,secondary,no,1480,yes,no,unknown,15,may,257,1,-1,0,unknown,no
29,management,married,tertiary,no,-45,no,no,cellular,2,feb,180,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,1329,yes,yes,telephone,4,jul,141,2,-1,0,unknown,no
30,technician,single,secondary,no,8,no,no,cellular,19,aug,28,17,-1,0,unknown,no
57,retired,married,secondary,no,657,no,no,cellular,5,aug,454,1,-1,0,unknown,no
52,management,married,tertiary,no,698,yes,no,cellular,11,jul,213,2,-1,0,unknown,no
43,blue-collar,married,primary,no,3664,no,no,telephone,29,jul,274,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,-135,yes,no,cellular,18,may,57,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,8180,yes,no,cellular,13,apr,81,1,144,1,failure,no
24,services,married,secondary,no,51,yes,yes,unknown,15,may,187,2,-1,0,unknown,no
41,technician,single,secondary,no,28,no,no,unknown,16,may,51,1,-1,0,unknown,no
37,admin.,married,primary,no,7208,no,no,unknown,16,jun,117,1,-1,0,unknown,no
33,self-employed,divorced,secondary,no,969,yes,no,unknown,17,jun,166,2,-1,0,unknown,no
24,management,married,unknown,no,448,no,no,cellular,14,apr,324,1,-1,0,unknown,yes
51,blue-collar,divorced,secondary,no,1524,yes,no,cellular,18,nov,112,2,-1,0,unknown,no
27,admin.,single,secondary,no,456,no,no,cellular,13,may,104,1,-1,0,unknown,no
53,management,married,tertiary,no,8563,yes,no,cellular,18,nov,69,1,-1,0,unknown,no
25,technician,single,tertiary,no,1231,no,no,cellular,31,aug,271,2,-1,0,unknown,yes
81,retired,married,primary,no,243,no,no,cellular,27,jan,340,1,92,1,success,yes
51,entrepreneur,married,secondary,no,2156,yes,no,cellular,25,jul,84,3,-1,0,unknown,no
28,student,single,secondary,no,891,no,no,telephone,4,may,34,6,-1,0,unknown,no
41,technician,single,secondary,no,-320,yes,no,unknown,9,may,128,1,-1,0,unknown,no
30,management,single,tertiary,no,232,no,no,cellular,15,jul,219,1,91,1,success,yes
42,blue-collar,married,secondary,no,-21,no,no,unknown,2,jun,377,1,-1,0,unknown,no
37,management,single,tertiary,no,-119,yes,no,unknown,11,jun,375,11,-1,0,unknown,no
58,retired,married,primary,no,5506,no,no,telephone,29,jul,81,4,-1,0,unknown,no
36,management,divorced,secondary,no,1655,yes,no,cellular,18,nov,155,2,-1,0,unknown,no
42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,567,3,-1,0,unknown,no
86,retired,married,primary,no,5236,no,no,telephone,1,apr,558,2,-1,0,unknown,yes
54,services,married,tertiary,no,0,no,no,cellular,28,aug,282,2,-1,0,unknown,no
43,management,married,tertiary,no,-69,yes,no,unknown,26,may,48,2,-1,0,unknown,no
60,housemaid,divorced,secondary,no,2063,no,no,cellular,17,feb,73,2,-1,0,unknown,no
57,management,married,secondary,no,123,no,no,cellular,2,feb,154,2,-1,0,unknown,no
45,management,single,tertiary,no,483,no,no,cellular,23,feb,95,2,265,11,other,yes
31,technician,single,tertiary,no,882,no,no,cellular,3,jun,411,1,-1,0,unknown,yes
50,management,married,tertiary,no,3284,yes,no,unknown,9,may,51,3,-1,0,unknown,no
52,technician,married,secondary,no,371,yes,yes,cellular,21,apr,224,2,182,1,success,yes
59,management,married,tertiary,no,315,no,no,cellular,2,mar,591,1,176,2,failure,yes
32,management,married,tertiary,no,302,yes,yes,unknown,23,feb,61,1,384,2,failure,yes
57,retired,married,secondary,no,5313,no,no,cellular,16,dec,283,2,196,1,success,yes
42,services,divorced,secondary,no,372,yes,yes,unknown,6,may,121,2,-1,0,unknown,no
35,technician,single,secondary,no,399,yes,no,cellular,13,may,496,2,345,3,failure,yes
54,management,married,tertiary,no,1464,no,no,cellular,30,jun,157,1,-1,0,unknown,yes
60,admin.,married,secondary,no,2058,no,no,unknown,20,jun,48,10,-1,0,unknown,no
40,technician,married,secondary,no,-282,yes,no,unknown,6,jun,223,3,-1,0,unknown,no
58,retired,married,primary,no,3401,yes,no,cellular,3,feb,84,3,265,2,failure,no
40,self-employed,married,tertiary,no,642,no,no,cellular,18,nov,147,3,-1,0,unknown,no
30,admin.,divorced,secondary,no,370,yes,no,unknown,15,may,160,1,-1,0,unknown,no
30,management,married,tertiary,no,877,no,no,cellular,13,aug,202,1,83,5,failure,no
52,technician,married,unknown,no,370,yes,no,cellular,15,jul,101,2,-1,0,unknown,no
48,services,married,secondary,no,1355,no,no,cellular,12,aug,409,7,-1,0,unknown,no
26,unemployed,married,primary,no,440,no,no,cellular,5,feb,143,1,-1,0,unknown,no
39,technician,married,secondary,no,626,yes,no,cellular,11,may,126,2,-1,0,unknown,no
37,management,single,tertiary,no,553,no,no,cellular,12,aug,63,2,-1,0,unknown,no
35,admin.,divorced,secondary,no,454,yes,no,cellular,10,jul,154,1,-1,0,unknown,no
40,services,divorced,secondary,no,0,no,no,unknown,21,may,111,4,-1,0,unknown,no
44,blue-collar,married,primary,no,-171,yes,no,unknown,7,may,441,2,-1,0,unknown,no
31,services,divorced,secondary,no,139,no,no,cellular,2,feb,178,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,146,yes,yes,cellular,6,apr,294,1,305,15,failure,no
34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,203,1,78,8,other,no
62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,success,yes
60,retired,divorced,tertiary,no,381,yes,no,cellular,17,apr,208,2,344,4,failure,no
60,admin.,married,secondary,no,1538,no,no,cellular,13,aug,352,2,-1,0,unknown,no
30,services,single,secondary,no,117,no,no,cellular,28,jan,135,1,-1,0,unknown,no
42,admin.,married,secondary,no,196,yes,yes,cellular,19,nov,186,1,-1,0,unknown,no
35,admin.,married,secondary,no,2238,yes,no,unknown,23,may,42,3,-1,0,unknown,no
30,technician,married,secondary,no,455,yes,no,cellular,21,nov,758,1,-1,0,unknown,yes
57,unemployed,married,primary,no,3367,no,no,telephone,21,nov,126,1,-1,0,unknown,no
41,admin.,married,secondary,no,3204,no,yes,cellular,30,jan,210,2,-1,0,unknown,no
32,services,single,secondary,yes,687,yes,no,cellular,18,may,154,1,-1,0,unknown,no
53,housemaid,married,primary,yes,42,no,no,cellular,28,aug,81,4,-1,0,unknown,no
35,services,single,secondary,no,719,yes,no,cellular,18,may,1359,3,368,3,failure,yes
43,technician,married,unknown,no,1156,no,no,unknown,16,jun,90,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,78,yes,no,unknown,12,may,253,2,-1,0,unknown,no
48,services,divorced,secondary,no,4906,yes,no,cellular,20,nov,200,1,190,1,failure,no
49,management,married,tertiary,no,934,no,yes,cellular,21,nov,158,4,-1,0,unknown,no
60,retired,married,primary,no,894,yes,no,unknown,15,may,65,7,-1,0,unknown,no
53,blue-collar,married,secondary,no,0,no,no,telephone,31,jul,36,4,-1,0,unknown,no
59,retired,married,primary,no,0,no,no,unknown,18,jun,1009,1,-1,0,unknown,no
45,unemployed,married,secondary,no,1603,no,no,unknown,9,jun,164,2,-1,0,unknown,no
47,technician,married,secondary,no,335,no,no,cellular,17,feb,226,1,-1,0,unknown,yes
31,blue-collar,single,secondary,no,1415,yes,no,unknown,7,may,485,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,1210,no,no,unknown,11,jun,935,1,-1,0,unknown,yes
39,blue-collar,married,secondary,no,1403,yes,yes,cellular,12,may,429,2,-1,0,unknown,no
35,services,married,secondary,no,0,yes,no,cellular,6,may,343,3,351,1,failure,no
24,admin.,single,secondary,no,-346,yes,no,unknown,4,jul,164,2,-1,0,unknown,no
55,technician,married,secondary,no,57,yes,no,unknown,12,jun,331,12,-1,0,unknown,no
39,technician,single,tertiary,no,2617,yes,no,unknown,2,jun,164,2,-1,0,unknown,no
35,technician,married,secondary,no,0,no,no,cellular,20,nov,251,1,-1,0,unknown,no
36,unemployed,single,tertiary,no,536,no,no,cellular,19,nov,520,1,-1,0,unknown,no
47,blue-collar,married,unknown,no,733,yes,no,unknown,7,may,268,1,-1,0,unknown,no
54,management,married,tertiary,yes,-248,yes,yes,unknown,7,may,112,1,-1,0,unknown,no
67,retired,married,primary,no,4066,no,no,cellular,2,apr,104,6,-1,0,unknown,no
31,entrepreneur,married,tertiary,no,312,no,no,cellular,29,jan,468,2,-1,0,unknown,no
33,blue-collar,married,primary,no,392,yes,no,unknown,23,may,302,1,-1,0,unknown,no
37,blue-collar,single,secondary,no,2235,yes,no,cellular,20,apr,419,2,151,2,failure,no
43,blue-collar,single,secondary,no,615,no,no,cellular,14,jul,97,4,-1,0,unknown,no
47,blue-collar,married,secondary,no,232,yes,yes,cellular,14,aug,90,4,-1,0,unknown,no
33,management,divorced,tertiary,no,893,yes,no,cellular,29,jan,259,1,259,9,failure,no
52,blue-collar,divorced,primary,no,196,yes,yes,unknown,3,jun,63,1,-1,0,unknown,no
30,management,married,tertiary,no,2994,yes,no,cellular,26,mar,156,1,137,1,other,no
59,management,married,tertiary,no,2143,yes,no,cellular,28,jan,59,1,268,1,failure,no
45,self-employed,married,secondary,no,830,no,no,cellular,31,jul,468,2,-1,0,unknown,no
33,admin.,single,secondary,no,422,yes,no,cellular,12,may,235,2,361,2,failure,no
25,services,single,secondary,no,642,yes,yes,cellular,4,may,364,2,-1,0,unknown,no
40,technician,divorced,secondary,no,93,no,no,cellular,2,feb,123,2,-1,0,unknown,no
27,services,single,secondary,no,230,no,no,unknown,27,jul,5,1,-1,0,unknown,no
37,technician,single,secondary,no,884,yes,yes,cellular,31,jul,128,2,-1,0,unknown,no
34,technician,single,secondary,no,232,no,no,cellular,7,jul,130,1,-1,0,unknown,no
34,blue-collar,divorced,secondary,no,-566,yes,no,unknown,26,may,248,2,-1,0,unknown,no
47,admin.,married,secondary,no,0,no,yes,cellular,10,feb,86,2,93,2,other,no
31,student,single,secondary,no,334,yes,no,cellular,5,feb,195,4,233,2,other,no
30,services,married,secondary,no,2,no,yes,unknown,23,may,50,3,-1,0,unknown,no
38,management,married,tertiary,no,1875,no,no,cellular,17,nov,286,1,-1,0,unknown,no
33,management,married,tertiary,no,685,no,no,unknown,17,nov,53,1,-1,0,unknown,no
28,technician,married,tertiary,no,161,yes,no,cellular,20,apr,268,2,-1,0,unknown,no
46,services,married,secondary,no,523,no,no,unknown,15,may,504,3,-1,0,unknown,no
44,technician,married,secondary,no,310,yes,no,cellular,6,feb,200,1,253,1,failure,no
32,admin.,single,secondary,no,5,yes,yes,cellular,13,aug,200,1,127,1,failure,no
58,self-employed,married,tertiary,no,1636,no,no,cellular,15,apr,187,1,-1,0,unknown,no
34,entrepreneur,married,secondary,no,456,yes,yes,cellular,28,aug,137,8,-1,0,unknown,no
57,management,married,tertiary,no,1636,no,no,cellular,17,nov,123,1,-1,0,unknown,no
60,housemaid,married,primary,no,2580,no,no,telephone,4,may,15,5,-1,0,unknown,no
57,retired,single,unknown,no,411,no,yes,cellular,31,jul,45,29,-1,0,unknown,no
58,admin.,married,secondary,no,169,no,no,cellular,16,nov,301,1,94,3,failure,yes
27,services,single,secondary,no,3977,no,no,cellular,6,feb,108,2,-1,0,unknown,no
58,management,married,unknown,no,1065,yes,no,unknown,5,may,213,3,-1,0,unknown,no
58,unemployed,divorced,secondary,no,0,no,no,unknown,23,jun,598,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,171,1,172,3,failure,no
59,blue-collar,divorced,secondary,no,-361,no,yes,cellular,28,jul,247,3,-1,0,unknown,no
47,self-employed,divorced,secondary,no,218,yes,no,unknown,12,may,58,7,-1,0,unknown,no
30,admin.,single,secondary,yes,-228,yes,no,cellular,15,may,101,1,371,1,failure,no
60,self-employed,single,secondary,no,27,no,no,cellular,22,aug,40,2,-1,0,unknown,no
25,services,single,secondary,no,199,no,no,cellular,15,feb,101,2,-1,0,unknown,no
30,self-employed,married,tertiary,no,2666,no,no,cellular,4,feb,467,1,-1,0,unknown,yes
31,technician,married,secondary,no,2420,yes,no,cellular,19,nov,166,1,-1,0,unknown,no
36,self-employed,married,secondary,no,189,yes,no,cellular,19,nov,136,1,120,1,failure,no
49,admin.,married,secondary,no,182,yes,no,cellular,2,apr,303,1,331,2,failure,no
45,blue-collar,married,primary,no,959,yes,no,unknown,15,may,463,1,-1,0,unknown,no
33,technician,single,tertiary,no,34,no,no,cellular,28,aug,13,30,-1,0,unknown,no
39,blue-collar,divorced,unknown,no,463,yes,no,cellular,18,may,169,1,-1,0,unknown,no
43,admin.,married,secondary,no,388,yes,no,cellular,19,nov,111,2,-1,0,unknown,no
36,technician,married,secondary,no,146,yes,yes,unknown,15,may,284,2,-1,0,unknown,no
83,retired,married,tertiary,no,6236,no,no,cellular,11,aug,155,1,190,2,failure,no
49,technician,married,tertiary,no,2568,yes,no,cellular,10,jul,192,1,-1,0,unknown,no
71,retired,married,tertiary,no,653,no,no,telephone,3,sep,471,1,189,1,success,yes
46,technician,divorced,unknown,no,103,no,no,unknown,19,may,158,5,-1,0,unknown,no
50,self-employed,married,tertiary,no,4012,no,no,cellular,19,nov,690,3,-1,0,unknown,no
28,student,single,secondary,no,459,no,no,cellular,16,mar,83,13,-1,0,unknown,no
38,technician,married,secondary,no,511,yes,no,cellular,20,apr,190,2,342,4,failure,no
52,technician,divorced,secondary,no,1161,yes,no,unknown,13,may,271,1,-1,0,unknown,no
62,management,married,tertiary,no,557,no,no,cellular,14,aug,185,1,-1,0,unknown,yes
37,management,married,tertiary,no,355,no,no,cellular,4,aug,340,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,1072,yes,no,cellular,18,may,630,2,356,4,other,no
31,management,married,tertiary,no,0,yes,no,cellular,14,may,215,1,-1,0,unknown,no
56,retired,married,primary,no,-299,yes,no,unknown,28,may,68,1,-1,0,unknown,no
37,blue-collar,married,primary,no,153,no,yes,cellular,31,jul,15,26,-1,0,unknown,no
55,self-employed,married,secondary,no,2387,yes,no,cellular,25,jul,155,4,-1,0,unknown,no
43,management,divorced,tertiary,no,1,yes,yes,unknown,2,jun,28,8,-1,0,unknown,no
42,management,married,primary,no,5310,yes,no,cellular,20,aug,273,1,90,3,success,yes
36,blue-collar,married,secondary,no,2095,yes,no,cellular,7,may,122,2,-1,0,unknown,no
33,admin.,divorced,tertiary,no,1586,no,no,cellular,20,apr,39,4,-1,0,unknown,no
27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,653,1,334,2,success,yes
34,technician,divorced,secondary,no,-324,no,no,cellular,14,aug,166,4,-1,0,unknown,no
65,admin.,married,secondary,no,952,no,no,cellular,6,sep,255,1,96,1,success,yes
59,management,married,tertiary,no,0,no,no,cellular,19,aug,112,2,-1,0,unknown,no
33,technician,single,secondary,no,10,yes,no,cellular,6,feb,71,2,274,1,failure,no
24,admin.,married,secondary,no,299,yes,no,cellular,6,may,209,1,321,1,failure,no
48,technician,married,secondary,no,0,no,no,cellular,19,aug,215,2,-1,0,unknown,no
47,blue-collar,married,unknown,no,1506,yes,no,unknown,5,may,92,1,-1,0,unknown,no
26,blue-collar,married,primary,no,755,yes,no,unknown,28,may,61,1,-1,0,unknown,no
42,admin.,married,secondary,no,8238,yes,yes,cellular,16,apr,102,2,149,5,other,no
53,blue-collar,married,secondary,no,6258,yes,no,telephone,15,jul,62,5,-1,0,unknown,no
46,management,married,tertiary,no,1950,no,no,cellular,4,sep,56,2,-1,0,unknown,no
23,housemaid,single,secondary,no,650,yes,no,cellular,14,may,136,1,367,4,failure,no
40,blue-collar,single,secondary,no,1,yes,no,unknown,8,may,190,1,-1,0,unknown,no
37,services,single,secondary,no,99,yes,yes,cellular,20,apr,617,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,97,yes,no,cellular,18,may,342,4,-1,0,unknown,no
34,blue-collar,married,secondary,no,615,yes,no,unknown,7,may,225,2,-1,0,unknown,no
40,admin.,single,secondary,no,142,no,yes,unknown,20,jun,14,3,-1,0,unknown,no
26,technician,single,secondary,no,831,no,yes,cellular,23,jul,84,13,-1,0,unknown,no
34,blue-collar,married,secondary,no,291,yes,no,unknown,6,jun,111,5,-1,0,unknown,no
57,services,married,primary,no,-319,no,yes,cellular,5,feb,620,1,196,1,other,no
29,blue-collar,married,secondary,no,228,yes,no,cellular,11,may,12,8,342,9,failure,no
39,management,married,tertiary,no,397,no,no,cellular,10,jul,113,6,-1,0,unknown,no
47,blue-collar,married,primary,no,320,no,no,telephone,30,jul,203,2,-1,0,unknown,no
37,entrepreneur,married,secondary,no,5064,yes,no,unknown,20,may,79,1,-1,0,unknown,no
25,student,single,secondary,no,154,no,no,cellular,3,mar,141,1,180,2,failure,yes
51,blue-collar,married,primary,no,202,yes,no,unknown,8,may,200,2,-1,0,unknown,no
33,admin.,married,secondary,no,-370,yes,no,cellular,7,may,261,1,345,1,failure,yes
47,blue-collar,married,secondary,no,0,yes,no,unknown,29,may,135,2,-1,0,unknown,no
47,technician,married,tertiary,no,545,yes,no,cellular,12,aug,588,3,-1,0,unknown,no
41,technician,married,secondary,no,636,yes,no,cellular,21,nov,1055,1,177,1,other,no
31,technician,single,secondary,no,102,yes,no,telephone,17,apr,460,2,345,2,failure,no
28,self-employed,single,secondary,no,131,yes,no,unknown,23,may,407,14,-1,0,unknown,no
25,entrepreneur,married,tertiary,no,38,yes,no,cellular,22,jul,278,5,-1,0,unknown,no
23,admin.,single,secondary,no,281,yes,no,unknown,13,may,124,1,-1,0,unknown,no
31,services,single,secondary,no,1192,yes,no,cellular,7,may,156,2,349,2,other,no
24,technician,single,secondary,no,-126,yes,yes,unknown,13,may,382,2,-1,0,unknown,no
50,technician,married,secondary,no,1412,no,no,cellular,6,aug,131,3,-1,0,unknown,no
52,management,divorced,tertiary,no,0,no,no,cellular,21,nov,328,1,-1,0,unknown,no
42,management,married,secondary,no,71,no,no,cellular,17,nov,80,1,-1,0,unknown,no
50,technician,married,secondary,no,0,no,no,telephone,22,aug,295,5,-1,0,unknown,no
43,management,divorced,tertiary,no,-410,no,yes,cellular,9,jul,189,1,-1,0,unknown,no
30,services,single,tertiary,no,44,no,no,unknown,16,jun,108,2,-1,0,unknown,no
54,self-employed,divorced,secondary,no,1016,yes,no,cellular,21,nov,643,3,-1,0,unknown,no
49,blue-collar,married,primary,no,11317,yes,no,unknown,14,may,208,1,-1,0,unknown,no
37,technician,married,secondary,no,1725,no,no,cellular,22,aug,75,7,-1,0,unknown,no
40,entrepreneur,married,secondary,no,0,yes,yes,unknown,15,may,435,1,-1,0,unknown,no
28,services,single,primary,no,307,no,no,cellular,30,apr,132,1,-1,0,unknown,no
27,technician,single,tertiary,no,1075,no,no,cellular,2,sep,529,2,184,1,success,yes
35,management,married,tertiary,no,0,yes,yes,cellular,25,jul,86,4,-1,0,unknown,no
33,entrepreneur,married,secondary,no,1034,yes,no,cellular,12,may,23,6,295,6,failure,no
33,admin.,single,secondary,no,352,yes,no,unknown,5,may,225,2,-1,0,unknown,no
54,retired,married,secondary,no,522,no,yes,cellular,14,jul,81,3,-1,0,unknown,no
27,technician,married,secondary,no,374,yes,no,unknown,19,may,188,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,6767,yes,no,cellular,20,nov,97,2,-1,0,unknown,no
48,services,married,secondary,no,1291,yes,no,cellular,8,may,255,2,-1,0,unknown,no
50,management,married,tertiary,no,19,no,yes,cellular,23,jul,205,1,-1,0,unknown,no
64,retired,married,secondary,no,1612,no,no,cellular,18,may,336,1,89,5,failure,yes
39,technician,married,secondary,no,116,no,no,cellular,24,aug,79,2,94,2,success,no
43,technician,married,secondary,no,8541,yes,no,unknown,23,may,259,9,-1,0,unknown,no
29,management,single,tertiary,no,1739,yes,no,cellular,3,jun,114,1,-1,0,unknown,no
36,technician,married,secondary,no,483,yes,no,cellular,11,may,179,1,304,2,failure,no
28,student,single,secondary,no,1350,yes,no,cellular,2,apr,173,2,-1,0,unknown,no
26,management,single,tertiary,no,1027,no,no,cellular,23,sep,744,1,-1,0,unknown,yes
35,admin.,married,secondary,no,1,yes,yes,cellular,5,may,58,1,-1,0,unknown,no
45,housemaid,single,primary,no,959,yes,no,telephone,6,feb,156,2,-1,0,unknown,no
55,technician,single,secondary,no,1199,no,yes,telephone,4,may,159,10,-1,0,unknown,no
31,management,married,tertiary,no,153,yes,no,cellular,14,jul,118,3,-1,0,unknown,no
32,services,single,secondary,no,310,yes,no,unknown,6,may,144,1,-1,0,unknown,no
38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,1363,2,-1,0,unknown,yes
48,services,married,primary,no,0,yes,no,cellular,20,apr,90,2,259,1,failure,no
39,blue-collar,married,primary,no,-432,yes,no,unknown,8,may,159,3,-1,0,unknown,no
46,blue-collar,married,unknown,no,9328,yes,no,cellular,5,may,725,3,-1,0,unknown,yes
30,management,single,tertiary,no,2419,no,yes,cellular,5,jun,213,2,-1,0,unknown,no
55,management,married,tertiary,no,1433,no,no,unknown,12,jun,298,3,-1,0,unknown,no
29,admin.,single,secondary,no,-133,no,no,cellular,18,jul,108,1,-1,0,unknown,no
38,blue-collar,single,secondary,no,5891,yes,no,unknown,27,may,160,3,-1,0,unknown,no
44,housemaid,married,secondary,no,281,yes,no,unknown,8,may,604,1,-1,0,unknown,no
34,blue-collar,single,secondary,no,2764,yes,no,cellular,13,may,158,1,357,1,failure,no
30,management,single,tertiary,no,3110,yes,no,unknown,20,may,133,1,-1,0,unknown,no
52,entrepreneur,married,primary,no,-104,no,yes,cellular,10,jul,124,1,-1,0,unknown,no
32,admin.,single,secondary,no,4344,yes,no,cellular,22,jul,159,3,-1,0,unknown,no
46,technician,married,secondary,no,2098,no,no,cellular,7,aug,110,2,-1,0,unknown,no
34,blue-collar,single,primary,no,79,no,no,telephone,10,jul,336,4,-1,0,unknown,yes
47,blue-collar,married,primary,no,-290,yes,no,cellular,15,may,495,1,-1,0,unknown,no
35,unemployed,single,tertiary,no,154,no,no,cellular,29,jan,105,2,-1,0,unknown,no
45,housemaid,married,secondary,no,20187,yes,no,cellular,17,nov,707,1,-1,0,unknown,no
52,technician,married,secondary,no,463,yes,no,cellular,4,feb,132,6,267,5,failure,no
53,unemployed,divorced,secondary,no,4512,no,no,unknown,19,jun,203,2,-1,0,unknown,no
35,admin.,married,secondary,no,1345,yes,no,cellular,20,apr,163,1,271,1,failure,no
26,technician,married,tertiary,no,-385,yes,no,cellular,28,jul,163,3,-1,0,unknown,no
45,technician,single,secondary,no,1171,yes,no,cellular,17,nov,34,1,-1,0,unknown,no
41,management,married,tertiary,no,0,no,yes,unknown,16,may,330,4,-1,0,unknown,no
44,unemployed,divorced,primary,no,757,no,no,unknown,30,may,498,4,-1,0,unknown,no
56,admin.,married,secondary,no,374,no,no,cellular,20,aug,193,4,-1,0,unknown,no
55,retired,divorced,tertiary,no,1218,no,yes,unknown,5,jun,145,1,-1,0,unknown,no
41,technician,married,unknown,no,254,yes,no,unknown,8,may,690,1,-1,0,unknown,no
54,admin.,single,secondary,no,2423,no,no,unknown,3,jun,75,4,-1,0,unknown,no
44,services,divorced,secondary,no,206,yes,no,cellular,14,may,78,1,365,1,failure,no
32,management,single,tertiary,no,752,yes,no,cellular,15,jul,256,5,-1,0,unknown,no
30,technician,married,secondary,no,-306,yes,yes,cellular,18,nov,372,1,186,1,failure,no
26,technician,married,secondary,no,18,yes,yes,cellular,5,may,138,1,-1,0,unknown,no
30,technician,married,secondary,no,239,yes,no,cellular,21,nov,302,2,95,8,failure,no
53,blue-collar,married,secondary,no,314,yes,no,unknown,28,may,184,2,-1,0,unknown,no
48,technician,divorced,secondary,no,-63,no,yes,unknown,15,may,7,1,670,5,other,no
34,services,divorced,secondary,no,107,no,yes,cellular,18,nov,110,2,-1,0,unknown,no
50,retired,married,secondary,no,6998,yes,no,unknown,29,may,1196,1,-1,0,unknown,no
29,blue-collar,divorced,primary,no,2597,yes,no,unknown,27,may,112,3,-1,0,unknown,no
55,retired,divorced,secondary,no,1580,no,yes,unknown,19,jun,1007,1,-1,0,unknown,yes
43,management,married,tertiary,no,1,no,no,cellular,22,aug,239,4,-1,0,unknown,no
28,student,single,tertiary,no,0,no,no,cellular,28,sep,294,2,105,7,other,yes
41,blue-collar,married,secondary,no,108,yes,yes,unknown,7,may,203,1,-1,0,unknown,no
39,admin.,married,secondary,no,973,yes,no,cellular,2,sep,172,4,-1,0,unknown,no
52,management,married,tertiary,no,-542,no,no,cellular,28,aug,80,2,-1,0,unknown,no
45,services,married,secondary,no,0,yes,yes,unknown,23,may,268,1,-1,0,unknown,no
49,blue-collar,married,primary,no,284,yes,no,unknown,19,may,81,1,-1,0,unknown,no
32,technician,married,tertiary,no,903,yes,no,cellular,23,jun,181,1,320,1,other,no
46,housemaid,married,primary,no,965,no,no,unknown,5,may,177,1,-1,0,unknown,no
33,services,single,secondary,no,3269,no,yes,cellular,18,jul,316,1,-1,0,unknown,no
48,blue-collar,single,primary,no,10442,no,no,unknown,6,jun,63,2,-1,0,unknown,no
49,technician,single,secondary,no,0,yes,no,unknown,20,may,484,2,-1,0,unknown,no
24,student,single,secondary,no,125,no,no,cellular,9,nov,263,1,90,1,failure,yes
63,retired,married,primary,no,12067,no,no,telephone,20,oct,2187,1,-1,0,unknown,no
32,admin.,single,secondary,no,554,yes,no,cellular,28,may,101,2,368,5,failure,no
22,blue-collar,single,primary,no,-168,yes,no,unknown,13,may,160,3,-1,0,unknown,no
42,unemployed,married,secondary,no,8131,yes,no,unknown,30,may,69,1,-1,0,unknown,no
34,management,married,tertiary,no,1790,yes,no,cellular,22,jul,681,1,-1,0,unknown,no
37,entrepreneur,married,unknown,no,983,no,yes,unknown,5,jun,225,1,-1,0,unknown,no
