59,blue-collar,married,primary,no,0,no,no,cellular,25,aug,128,5,-1,0,unknown,no
38,blue-collar,single,primary,no,1375,yes,no,unknown,23,may,83,3,-1,0,unknown,no
35,entrepreneur,married,secondary,no,24,yes,no,cellular,17,nov,128,1,181,1,failure,no
48,blue-collar,married,primary,no,0,no,yes,cellular,5,aug,67,1,-1,0,unknown,no
31,services,single,secondary,no,297,no,no,cellular,30,jan,229,1,-1,0,unknown,no
40,admin.,married,secondary,no,1011,yes,no,cellular,8,jul,145,12,-1,0,unknown,no
49,services,married,secondary,no,-8,yes,no,unknown,8,may,1119,1,-1,0,unknown,yes
47,services,married,primary,no,586,no,no,cellular,12,aug,68,2,-1,0,unknown,no
57,blue-collar,married,secondary,no,490,yes,no,cellular,18,aug,70,5,-1,0,unknown,no
49,admin.,single,secondary,no,293,no,no,cellular,28,jun,452,1,-1,0,unknown,yes
32,technician,married,secondary,no,1308,yes,no,cellular,21,nov,274,3,-1,0,unknown,no
51,blue-collar,married,primary,no,-637,yes,yes,cellular,19,nov,233,2,-1,0,unknown,no
23,student,single,tertiary,no,82,no,no,cellular,4,may,289,4,-1,0,unknown,no
39,technician,married,tertiary,no,94,yes,yes,unknown,16,may,813,1,-1,0,unknown,yes
58,retired,divorced,secondary,no,63,no,no,cellular,18,nov,509,1,-1,0,unknown,no
47,services,single,secondary,no,33,yes,no,cellular,5,may,298,1,-1,0,unknown,no
42,technician,married,unknown,no,1559,no,no,cellular,30,apr,368,1,-1,0,unknown,yes
39,admin.,divorced,secondary,no,112,no,no,cellular,16,sep,574,3,-1,0,unknown,yes
36,blue-collar,married,secondary,no,429,yes,no,unknown,30,may,140,2,-1,0,unknown,no
34,blue-collar,single,secondary,no,215,no,no,cellular,5,jun,329,1,94,3,success,no
60,admin.,married,secondary,no,1880,yes,no,unknown,15,may,196,4,-1,0,unknown,no
47,technician,married,secondary,no,677,no,no,cellular,20,aug,131,8,-1,0,unknown,no
31,blue-collar,married,secondary,no,1599,yes,no,unknown,21,may,49,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,1098,yes,no,unknown,26,may,19,17,-1,0,unknown,no
52,management,married,secondary,no,3258,no,no,unknown,5,jun,234,3,-1,0,unknown,no
23,student,single,tertiary,no,1592,no,no,cellular,10,aug,298,1,-1,0,unknown,no
35,management,married,tertiary,no,0,no,no,cellular,11,jul,89,1,-1,0,unknown,no
51,services,married,secondary,no,393,yes,yes,cellular,30,jul,111,8,-1,0,unknown,no
50,management,married,tertiary,no,383,no,yes,cellular,11,jul,502,2,-1,0,unknown,no
50,unemployed,married,secondary,no,3357,no,no,cellular,9,jun,239,4,-1,0,unknown,yes
49,admin.,married,secondary,no,1632,no,no,unknown,6,jun,47,1,-1,0,unknown,no
23,technician,single,secondary,no,356,yes,no,cellular,18,may,224,2,356,2,failure,no
47,technician,married,secondary,no,568,yes,no,telephone,14,jul,256,2,-1,0,unknown,no
36,blue-collar,married,primary,no,1548,yes,yes,cellular,18,may,226,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,474,yes,no,unknown,19,may,55,3,-1,0,unknown,no
36,admin.,single,secondary,no,0,no,no,cellular,4,feb,137,2,-1,0,unknown,no
32,technician,single,tertiary,no,390,yes,no,unknown,23,may,85,1,-1,0,unknown,no
42,management,married,tertiary,no,3718,yes,no,cellular,5,may,42,1,272,2,failure,no
26,services,single,tertiary,no,1140,yes,no,cellular,6,feb,984,2,-1,0,unknown,yes
27,blue-collar,married,secondary,no,245,yes,no,cellular,5,feb,7,7,255,11,failure,no
70,retired,divorced,primary,no,4531,no,no,cellular,18,may,445,1,-1,0,unknown,no
35,technician,single,secondary,no,2151,yes,no,unknown,8,may,294,1,-1,0,unknown,no
37,blue-collar,married,unknown,no,1508,no,yes,unknown,6,jun,381,2,-1,0,unknown,yes
54,services,married,secondary,no,214,yes,no,unknown,5,may,458,2,-1,0,unknown,no
27,management,married,tertiary,no,5262,no,yes,cellular,8,jul,201,9,-1,0,unknown,no
52,technician,married,secondary,no,0,yes,no,cellular,7,sep,211,1,294,1,failure,yes
41,services,married,secondary,no,121,yes,no,cellular,17,apr,41,1,324,1,other,no
57,technician,married,secondary,no,1078,yes,no,unknown,5,may,10,4,-1,0,unknown,no
24,blue-collar,single,primary,no,111,yes,yes,unknown,27,may,42,4,-1,0,unknown,no
46,technician,married,tertiary,no,529,yes,yes,cellular,29,jul,208,2,-1,0,unknown,no
30,blue-collar,single,primary,no,105,yes,no,cellular,5,feb,131,1,265,1,failure,no
28,management,single,tertiary,no,882,no,yes,cellular,29,jan,94,1,205,2,failure,no
40,blue-collar,married,primary,no,-388,yes,no,cellular,4,may,195,3,340,1,failure,no
58,management,married,tertiary,no,3768,yes,no,unknown,18,jun,316,1,-1,0,unknown,no
47,services,married,secondary,no,1474,yes,no,cellular,15,may,77,1,368,3,failure,no
45,unemployed,single,primary,no,8725,no,no,cellular,8,jul,286,2,-1,0,unknown,no
31,blue-collar,single,tertiary,no,60,yes,yes,unknown,6,may,389,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,116,no,no,unknown,14,may,392,1,-1,0,unknown,no
31,services,married,secondary,no,-641,yes,yes,unknown,27,may,296,2,-1,0,unknown,no
29,technician,single,secondary,no,778,yes,no,unknown,6,jun,1994,2,-1,0,unknown,no
43,management,married,tertiary,no,40,no,no,cellular,10,feb,147,1,-1,0,unknown,yes
38,technician,married,unknown,no,90,yes,yes,unknown,8,may,20,2,-1,0,unknown,no
52,technician,divorced,secondary,no,388,yes,yes,unknown,27,may,139,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,51,yes,no,unknown,23,may,76,2,-1,0,unknown,no
47,management,single,tertiary,no,0,yes,no,cellular,19,nov,50,2,-1,0,unknown,no
56,management,married,tertiary,no,586,no,no,telephone,10,jul,123,1,-1,0,unknown,no
40,technician,single,secondary,no,1411,yes,yes,cellular,18,nov,93,3,-1,0,unknown,no
29,admin.,married,tertiary,no,111,no,no,cellular,14,may,208,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,53,yes,no,cellular,18,nov,276,1,195,1,failure,no
33,services,single,secondary,no,239,yes,no,cellular,15,may,101,2,-1,0,unknown,no
61,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,190,1,success,yes
60,admin.,married,secondary,no,0,no,no,cellular,5,aug,202,1,-1,0,unknown,no
47,management,married,secondary,no,490,yes,no,unknown,28,may,227,1,-1,0,unknown,no
62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,216,1,183,4,success,yes
28,management,married,tertiary,no,3694,no,yes,cellular,8,jul,70,2,-1,0,unknown,no
53,blue-collar,divorced,primary,no,235,no,no,cellular,30,jul,241,2,-1,0,unknown,no
43,self-employed,married,primary,no,9304,no,no,cellular,8,aug,362,4,-1,0,unknown,no
27,student,single,secondary,no,106,yes,no,telephone,10,jul,127,1,-1,0,unknown,no
44,blue-collar,married,primary,no,10,yes,no,cellular,17,jul,196,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,298,yes,no,cellular,30,apr,264,2,86,3,failure,no
26,self-employed,single,tertiary,no,211,no,no,cellular,29,jan,168,3,-1,0,unknown,no
38,unemployed,married,secondary,no,1906,no,yes,cellular,20,nov,210,2,-1,0,unknown,no
40,admin.,married,tertiary,no,0,yes,no,cellular,15,jul,125,3,-1,0,unknown,no
60,admin.,divorced,secondary,no,663,no,yes,cellular,30,jan,385,3,197,1,other,no
34,blue-collar,single,primary,no,359,yes,no,unknown,9,may,154,3,-1,0,unknown,no
40,technician,divorced,secondary,no,0,no,no,cellular,7,aug,674,2,-1,0,unknown,yes
36,technician,married,secondary,no,0,no,no,cellular,25,aug,248,2,-1,0,unknown,no
30,management,single,tertiary,no,140,no,no,cellular,28,jan,186,1,-1,0,unknown,no
36,unemployed,married,secondary,yes,-318,yes,no,unknown,15,may,133,2,-1,0,unknown,no
49,self-employed,single,tertiary,no,21,yes,no,unknown,14,may,248,1,-1,0,unknown,no
46,blue-collar,single,secondary,no,521,yes,no,cellular,13,may,502,1,-1,0,unknown,no
56,blue-collar,divorced,unknown,no,1363,no,no,unknown,23,jun,54,3,-1,0,unknown,no
58,blue-collar,married,secondary,no,928,no,no,cellular,15,jul,656,3,-1,0,unknown,no
26,blue-collar,single,secondary,no,184,no,no,cellular,3,feb,110,2,6,1,other,no
36,services,married,secondary,no,3740,yes,no,cellular,7,apr,254,1,-1,0,unknown,no
59,admin.,married,secondary,yes,-131,no,no,cellular,7,aug,144,2,-1,0,unknown,no
74,retired,married,tertiary,no,6027,no,no,cellular,14,aug,233,2,-1,0,unknown,no
27,admin.,single,secondary,no,181,yes,no,unknown,8,may,231,2,-1,0,unknown,no
44,management,married,tertiary,no,70,no,no,cellular,20,aug,165,3,-1,0,unknown,no
46,unemployed,divorced,secondary,yes,22,no,no,cellular,6,feb,8,10,-1,0,unknown,no
48,blue-collar,married,primary,no,-254,no,yes,cellular,29,aug,134,4,-1,0,unknown,no
41,management,married,tertiary,no,3016,yes,no,cellular,14,jul,80,3,-1,0,unknown,no
43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,1468,3,-1,0,unknown,yes
43,entrepreneur,married,secondary,no,3766,no,no,cellular,18,nov,84,4,-1,0,unknown,no
40,blue-collar,divorced,primary,no,21,yes,no,unknown,9,may,584,1,-1,0,unknown,no
59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,243,3,91,6,success,yes
57,management,married,tertiary,no,24498,no,no,cellular,21,nov,161,5,-1,0,unknown,no
42,blue-collar,married,primary,no,1401,yes,no,unknown,5,jun,627,1,-1,0,unknown,no
44,technician,married,secondary,no,366,no,yes,cellular,18,aug,212,12,-1,0,unknown,no
36,technician,single,secondary,no,634,yes,no,cellular,6,may,281,2,250,2,failure,no
28,services,single,primary,no,198,no,no,cellular,4,feb,976,2,-1,0,unknown,yes
29,blue-collar,married,secondary,no,416,yes,no,unknown,14,may,1118,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,130,yes,no,unknown,29,may,285,1,-1,0,unknown,no
35,blue-collar,married,primary,no,2212,yes,no,cellular,14,may,320,2,353,4,other,no
51,housemaid,married,secondary,no,294,no,no,cellular,20,nov,640,1,-1,0,unknown,no
34,technician,single,secondary,no,649,no,no,cellular,7,aug,124,3,-1,0,unknown,no
26,unemployed,married,tertiary,no,454,yes,yes,unknown,23,may,28,18,-1,0,unknown,no
49,unemployed,married,primary,no,157,yes,no,cellular,2,feb,131,2,-1,0,unknown,no
58,blue-collar,married,primary,no,42,yes,no,cellular,9,feb,96,6,264,3,failure,no
39,management,single,tertiary,no,0,yes,no,cellular,22,may,271,1,93,3,success,yes
34,technician,married,secondary,no,-259,yes,no,unknown,27,may,124,2,-1,0,unknown,no
44,services,married,secondary,no,2439,yes,no,cellular,30,jul,133,2,-1,0,unknown,no
53,management,divorced,tertiary,no,26306,yes,no,cellular,19,nov,67,3,-1,0,unknown,no
46,management,married,tertiary,no,0,no,no,cellular,15,jun,83,4,-1,0,unknown,no
48,services,married,secondary,no,194,yes,yes,unknown,12,may,290,6,-1,0,unknown,no
48,blue-collar,single,secondary,no,574,no,no,cellular,12,may,328,2,-1,0,unknown,no
47,services,married,secondary,no,651,no,yes,cellular,16,jul,325,2,-1,0,unknown,no
33,management,married,tertiary,no,149,yes,yes,cellular,22,jul,153,1,-1,0,unknown,no
58,unemployed,married,secondary,no,0,no,no,unknown,3,jul,84,1,-1,0,unknown,no
34,housemaid,divorced,secondary,no,787,yes,no,cellular,15,may,665,1,-1,0,unknown,no
42,management,married,tertiary,no,2110,no,yes,cellular,18,nov,67,1,110,2,failure,no
58,management,divorced,tertiary,no,5701,no,no,cellular,2,feb,521,1,-1,0,unknown,yes
34,management,married,secondary,no,355,no,no,cellular,21,aug,314,3,-1,0,unknown,no
35,self-employed,married,secondary,no,524,yes,no,cellular,21,nov,484,4,-1,0,unknown,no
57,management,married,tertiary,no,105,no,no,cellular,9,feb,415,4,-1,0,unknown,no
44,unemployed,married,primary,no,97,yes,no,unknown,5,jun,105,3,-1,0,unknown,no
34,management,married,tertiary,no,580,yes,no,cellular,10,jul,380,1,-1,0,unknown,no
32,services,single,primary,no,-56,no,yes,cellular,19,nov,418,1,-1,0,unknown,no
53,management,married,primary,no,-139,no,no,cellular,9,jul,328,3,-1,0,unknown,no
30,admin.,single,secondary,no,613,yes,no,cellular,17,apr,180,2,302,1,failure,no
31,services,married,secondary,no,0,no,yes,cellular,21,nov,208,1,-1,0,unknown,no
29,technician,married,secondary,no,1599,yes,no,cellular,8,jul,115,1,61,1,failure,no
38,admin.,married,secondary,no,424,yes,no,cellular,17,apr,279,1,-1,0,unknown,no
44,blue-collar,married,primary,no,-315,yes,no,unknown,23,may,90,3,-1,0,unknown,no
27,admin.,married,secondary,no,132,yes,no,unknown,27,may,21,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,1318,yes,no,unknown,17,jun,681,2,-1,0,unknown,no
57,management,married,tertiary,no,830,yes,yes,cellular,8,may,662,1,367,1,success,yes
37,housemaid,married,secondary,no,285,no,no,unknown,16,jun,401,2,-1,0,unknown,no
35,management,married,tertiary,no,482,no,no,unknown,6,jun,129,2,-1,0,unknown,no
31,admin.,single,secondary,no,431,yes,yes,unknown,20,may,1045,1,-1,0,unknown,yes
42,housemaid,married,unknown,no,72,no,no,unknown,16,jun,22,1,-1,0,unknown,no
31,unemployed,married,tertiary,no,330,no,no,cellular,13,jul,309,1,181,3,success,yes
71,retired,divorced,secondary,no,3104,no,no,telephone,12,apr,271,1,187,1,failure,no
42,blue-collar,single,primary,no,1628,yes,no,cellular,5,feb,119,1,195,8,success,no
34,blue-collar,married,primary,no,431,yes,no,cellular,15,may,514,1,-1,0,unknown,no
43,technician,divorced,secondary,no,87,yes,no,cellular,28,jan,130,1,247,2,failure,no
31,management,single,tertiary,no,9421,no,no,cellular,25,nov,372,1,-1,0,unknown,yes
38,admin.,married,secondary,no,1839,no,no,unknown,23,may,63,2,-1,0,unknown,no
54,services,single,secondary,no,492,no,no,unknown,6,jun,330,1,-1,0,unknown,no
30,management,single,tertiary,no,0,no,no,cellular,8,aug,88,5,-1,0,unknown,no
32,management,married,tertiary,no,421,no,no,cellular,6,aug,851,6,-1,0,unknown,no
48,services,married,primary,no,717,no,no,cellular,29,jan,450,1,-1,0,unknown,no
53,self-employed,married,tertiary,no,20,yes,no,cellular,7,aug,218,2,-1,0,unknown,no
54,self-employed,married,secondary,no,2191,yes,no,telephone,31,jul,96,6,-1,0,unknown,no
46,management,married,tertiary,no,245,yes,no,unknown,16,may,42,10,-1,0,unknown,no
57,entrepreneur,married,secondary,no,666,no,no,cellular,4,aug,138,1,-1,0,unknown,no
44,technician,married,tertiary,no,851,yes,no,cellular,11,jul,47,2,-1,0,unknown,no
53,retired,married,primary,no,3126,yes,no,cellular,22,jul,237,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,1794,yes,yes,unknown,30,may,515,2,-1,0,unknown,no
64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,983,1,-1,0,unknown,yes
51,management,divorced,tertiary,no,-2282,yes,yes,cellular,14,jul,301,6,-1,0,unknown,no
40,services,divorced,secondary,no,160,no,no,cellular,14,jul,123,3,-1,0,unknown,no
43,blue-collar,married,secondary,no,-63,yes,no,unknown,12,may,160,4,-1,0,unknown,no
51,technician,married,unknown,no,413,yes,no,telephone,28,jan,82,2,254,2,failure,no
56,management,married,tertiary,no,2333,no,no,cellular,4,may,244,1,-1,0,unknown,yes
60,services,married,secondary,no,1446,no,no,cellular,21,aug,283,6,-1,0,unknown,no
44,technician,divorced,secondary,no,752,yes,no,unknown,30,may,363,3,-1,0,unknown,no
44,housemaid,married,primary,no,2388,no,no,cellular,21,nov,570,2,-1,0,unknown,no
43,technician,married,secondary,no,-330,yes,yes,cellular,8,may,105,1,-1,0,unknown,no
50,technician,divorced,secondary,no,75,yes,no,cellular,6,aug,101,1,-1,0,unknown,no
39,management,married,tertiary,no,12,yes,no,unknown,23,may,130,1,-1,0,unknown,no
47,management,married,unknown,no,1046,no,no,unknown,9,jun,83,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-436,yes,no,unknown,26,may,317,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,229,no,no,cellular,29,jan,24,3,-1,0,unknown,no
84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,992,2,-1,0,unknown,yes
32,services,married,secondary,no,183,yes,no,cellular,9,feb,17,10,-1,0,unknown,no
46,self-employed,single,secondary,no,69,no,yes,cellular,18,jul,103,2,-1,0,unknown,no
42,technician,married,secondary,no,525,no,no,cellular,17,nov,172,3,-1,0,unknown,no
42,management,married,tertiary,no,1686,yes,yes,cellular,20,apr,522,4,-1,0,unknown,no
45,services,divorced,secondary,no,-28,no,yes,cellular,30,jan,87,1,-1,0,unknown,no
37,management,married,tertiary,no,392,no,no,cellular,6,aug,115,2,-1,0,unknown,no
58,retired,married,primary,no,0,no,no,cellular,4,aug,506,1,-1,0,unknown,no
38,management,married,tertiary,no,1680,yes,no,cellular,17,nov,414,2,-1,0,unknown,no
22,services,single,secondary,no,395,yes,no,unknown,13,may,70,1,-1,0,unknown,no
57,admin.,married,secondary,no,169,no,no,cellular,3,feb,369,1,-1,0,unknown,yes
39,management,divorced,tertiary,no,5009,yes,no,cellular,18,nov,255,1,126,2,failure,no
34,housemaid,married,primary,no,4,no,no,cellular,20,aug,55,4,-1,0,unknown,no
33,management,single,tertiary,no,0,no,no,cellular,28,aug,13,17,-1,0,unknown,no
53,management,married,tertiary,no,4928,yes,no,unknown,15,may,738,7,-1,0,unknown,no
46,blue-collar,married,primary,no,0,yes,no,unknown,13,may,204,3,-1,0,unknown,no
49,services,married,secondary,no,2409,yes,no,cellular,13,may,272,4,293,2,failure,no
47,blue-collar,married,tertiary,no,3745,no,no,cellular,7,may,113,1,200,1,failure,no
53,unknown,married,unknown,no,13,no,no,telephone,28,jan,69,1,-1,0,unknown,no
41,entrepreneur,married,primary,no,236,yes,no,unknown,5,may,151,1,-1,0,unknown,no
54,management,married,unknown,no,831,yes,yes,telephone,19,oct,208,3,109,3,failure,no
38,blue-collar,single,secondary,no,522,yes,no,unknown,29,may,347,2,-1,0,unknown,no
84,retired,married,secondary,no,81204,no,no,telephone,1,apr,390,1,94,3,success,yes
34,technician,single,tertiary,no,184,yes,no,cellular,30,jul,87,3,-1,0,unknown,no
48,housemaid,married,primary,no,0,no,no,cellular,28,aug,20,23,-1,0,unknown,no
50,management,divorced,tertiary,no,738,yes,yes,unknown,29,may,68,1,-1,0,unknown,no
34,blue-collar,single,secondary,no,1484,yes,no,unknown,19,may,194,5,-1,0,unknown,no
54,services,single,secondary,no,559,yes,yes,unknown,3,jun,242,6,-1,0,unknown,no
28,blue-collar,single,secondary,no,48,no,no,unknown,26,may,144,3,-1,0,unknown,no
57,retired,married,secondary,no,573,no,no,unknown,20,jun,53,11,-1,0,unknown,no
37,admin.,single,secondary,no,483,no,no,cellular,31,jul,11,11,-1,0,unknown,no
36,technician,single,secondary,yes,0,no,yes,cellular,26,aug,109,14,-1,0,unknown,no
51,housemaid,married,tertiary,no,3122,yes,no,unknown,30,may,33,2,-1,0,unknown,no
59,retired,married,secondary,no,163,no,no,cellular,24,jul,464,1,-1,0,unknown,no
47,blue-collar,married,primary,no,550,yes,no,unknown,7,may,113,1,-1,0,unknown,no
54,blue-collar,married,secondary,no,537,no,no,cellular,4,aug,226,1,-1,0,unknown,no
38,unemployed,divorced,secondary,no,189,yes,yes,cellular,21,jul,105,2,-1,0,unknown,no
30,blue-collar,married,primary,no,124,yes,no,unknown,15,may,126,4,-1,0,unknown,no
26,management,single,tertiary,no,222,no,no,cellular,26,apr,192,1,334,1,failure,yes
56,retired,married,tertiary,no,811,no,no,cellular,14,aug,148,19,-1,0,unknown,no
52,admin.,married,secondary,no,199,no,no,cellular,28,jan,978,2,189,1,other,no
34,unemployed,married,tertiary,no,582,yes,no,cellular,9,feb,189,3,-1,0,unknown,no
46,services,divorced,secondary,no,864,yes,no,cellular,18,nov,105,5,188,2,failure,no
35,admin.,married,tertiary,no,6,no,no,cellular,26,aug,130,2,-1,0,unknown,no
55,management,married,primary,no,338,yes,no,cellular,14,may,8,4,300,5,failure,no
33,blue-collar,married,secondary,no,1790,yes,yes,unknown,9,may,143,1,-1,0,unknown,no
31,technician,single,tertiary,no,491,yes,no,unknown,8,may,237,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,123,no,no,cellular,20,aug,381,3,-1,0,unknown,no
36,technician,single,tertiary,no,1072,yes,no,cellular,12,aug,338,2,-1,0,unknown,no
38,services,married,tertiary,no,-49,yes,no,cellular,10,jul,211,1,-1,0,unknown,no
33,services,married,secondary,no,3444,yes,no,cellular,22,jul,487,4,-1,0,unknown,no
46,management,divorced,tertiary,no,-130,yes,no,cellular,24,mar,144,2,-1,0,unknown,yes
33,admin.,single,tertiary,no,235,yes,no,cellular,18,may,525,1,-1,0,unknown,yes
34,management,married,tertiary,no,557,yes,no,cellular,16,jul,513,1,-1,0,unknown,no
44,management,married,secondary,yes,0,yes,no,cellular,11,jul,96,2,-1,0,unknown,no
57,management,married,tertiary,no,16,no,no,cellular,21,aug,200,3,-1,0,unknown,no
34,blue-collar,single,secondary,no,558,yes,no,unknown,21,may,43,1,-1,0,unknown,no
56,management,married,secondary,no,3164,no,no,unknown,20,jun,245,3,-1,0,unknown,no
38,management,married,tertiary,no,1477,no,no,cellular,15,sep,385,3,769,2,failure,yes
51,technician,single,secondary,no,0,yes,no,unknown,5,may,364,2,-1,0,unknown,no
41,management,married,tertiary,no,2885,no,no,cellular,19,nov,40,1,-1,0,unknown,no
32,blue-collar,married,primary,no,289,yes,no,unknown,8,may,23,4,-1,0,unknown,no
44,unemployed,married,secondary,no,1590,yes,no,unknown,12,jun,349,1,-1,0,unknown,no
42,self-employed,married,secondary,no,5564,no,no,cellular,17,nov,560,2,-1,0,unknown,no
60,blue-collar,married,secondary,no,0,no,yes,unknown,5,jun,124,1,-1,0,unknown,no
59,retired,married,primary,no,1425,yes,no,cellular,28,aug,299,3,-1,0,unknown,no
50,admin.,married,secondary,no,1138,yes,yes,cellular,31,jul,73,8,-1,0,unknown,no
47,admin.,married,secondary,no,120,yes,no,telephone,14,may,18,6,365,11,failure,no
40,services,married,secondary,no,1358,no,no,unknown,19,jun,96,1,-1,0,unknown,no
32,technician,single,tertiary,no,127,yes,no,cellular,31,jul,88,3,-1,0,unknown,no
45,technician,married,primary,no,-158,yes,no,cellular,12,may,317,2,-1,0,unknown,no
28,management,single,tertiary,no,203,no,no,cellular,29,jan,145,2,-1,0,unknown,no
33,management,single,tertiary,no,3161,yes,no,cellular,2,apr,313,3,-1,0,unknown,yes
55,blue-collar,married,secondary,no,1268,yes,no,unknown,7,may,223,2,-1,0,unknown,no
57,management,single,tertiary,no,33,yes,no,unknown,27,may,132,1,-1,0,unknown,no
45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,833,2,-1,0,unknown,yes
31,technician,married,secondary,no,793,no,no,cellular,19,nov,755,1,-1,0,unknown,no
39,management,single,tertiary,no,416,no,no,cellular,23,oct,56,4,-1,0,unknown,no
50,blue-collar,married,tertiary,no,1784,no,no,cellular,19,nov,1184,3,160,1,failure,no
59,housemaid,married,primary,no,96,no,no,cellular,6,aug,88,2,-1,0,unknown,no
42,self-employed,married,secondary,no,634,yes,no,cellular,9,jul,61,1,-1,0,unknown,no
30,management,single,tertiary,no,499,yes,no,cellular,21,may,145,1,281,3,failure,no
53,housemaid,married,primary,no,3166,no,no,unknown,20,jun,14,12,-1,0,unknown,no
42,management,married,tertiary,no,477,yes,no,cellular,2,feb,413,2,242,3,failure,no
35,entrepreneur,married,primary,no,29397,yes,no,cellular,21,nov,166,1,-1,0,unknown,no
36,management,married,tertiary,no,269,yes,no,cellular,11,may,155,2,-1,0,unknown,no
57,retired,married,secondary,no,156,no,yes,unknown,4,jul,106,2,-1,0,unknown,no
48,admin.,married,secondary,no,257,yes,no,telephone,8,may,186,4,358,11,failure,no
27,services,single,secondary,no,343,yes,no,cellular,20,apr,282,2,320,1,other,no
33,services,married,secondary,no,0,yes,no,unknown,5,may,54,1,-1,0,unknown,no
53,services,married,secondary,no,1713,yes,no,cellular,7,aug,160,3,-1,0,unknown,no
42,blue-collar,married,secondary,no,352,yes,no,cellular,11,may,79,3,-1,0,unknown,no
34,technician,single,secondary,no,513,yes,no,cellular,5,may,165,3,169,5,other,no
44,entrepreneur,married,tertiary,no,1,yes,no,cellular,13,may,123,2,-1,0,unknown,no
32,technician,single,secondary,no,0,yes,no,cellular,12,may,61,4,-1,0,unknown,no
44,entrepreneur,married,secondary,no,1442,no,no,cellular,18,nov,280,2,-1,0,unknown,no
25,services,single,secondary,no,281,no,yes,cellular,9,jul,173,1,-1,0,unknown,no
36,entrepreneur,married,primary,no,177,yes,no,unknown,12,may,63,5,-1,0,unknown,no
48,management,married,tertiary,no,5320,yes,no,unknown,20,jun,792,1,-1,0,unknown,yes
34,technician,single,tertiary,no,23919,no,no,cellular,12,aug,384,2,-1,0,unknown,no
31,technician,single,unknown,no,460,yes,no,cellular,7,may,189,2,-1,0,unknown,no
51,entrepreneur,divorced,tertiary,no,58,yes,no,cellular,30,jan,93,1,2,1,other,no
34,housemaid,married,tertiary,no,677,no,no,cellular,9,feb,37,2,-1,0,unknown,no
52,housemaid,married,primary,no,135,no,no,cellular,8,aug,172,9,-1,0,unknown,no
27,admin.,single,secondary,no,1123,no,no,cellular,17,aug,75,1,-1,0,unknown,no
29,management,single,secondary,no,966,no,no,cellular,9,jul,1185,1,396,2,other,no
33,management,single,primary,no,4897,yes,no,unknown,20,may,151,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,0,yes,yes,unknown,3,jun,210,1,-1,0,unknown,no
30,entrepreneur,single,primary,no,0,yes,yes,unknown,27,may,1051,1,-1,0,unknown,yes
39,management,single,primary,no,0,yes,yes,cellular,17,nov,62,1,-1,0,unknown,no
29,technician,single,secondary,no,359,yes,no,cellular,8,jul,604,1,-1,0,unknown,no
49,technician,single,secondary,no,-97,yes,no,unknown,6,jun,92,2,-1,0,unknown,no
30,management,single,tertiary,no,13763,no,no,cellular,18,aug,313,3,-1,0,unknown,no
34,technician,single,tertiary,no,242,yes,no,unknown,6,may,112,1,-1,0,unknown,no
30,services,married,secondary,no,-176,yes,no,cellular,30,jul,47,31,-1,0,unknown,no
53,technician,single,unknown,no,5331,no,no,cellular,21,nov,302,1,-1,0,unknown,no
42,admin.,married,secondary,no,-465,no,yes,cellular,23,jul,102,1,-1,0,unknown,no
30,technician,single,tertiary,no,975,yes,no,unknown,26,may,603,1,-1,0,unknown,no
49,unknown,married,tertiary,no,325,no,no,unknown,20,jun,63,15,-1,0,unknown,no
49,entrepreneur,married,tertiary,no,18904,yes,no,unknown,2,jun,113,3,-1,0,unknown,no
63,retired,married,secondary,no,474,no,no,cellular,25,jan,423,1,-1,0,unknown,yes
44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,mar,262,2,-1,0,unknown,yes
33,technician,single,secondary,no,-479,no,no,cellular,7,aug,235,1,-1,0,unknown,no
55,retired,married,primary,no,-90,yes,yes,unknown,7,may,634,2,-1,0,unknown,no
59,self-employed,married,secondary,no,1986,no,no,unknown,11,jun,139,1,-1,0,unknown,no
43,blue-collar,divorced,secondary,no,-447,yes,no,cellular,17,apr,85,1,-1,0,unknown,no
34,services,married,secondary,no,302,yes,no,unknown,7,may,124,1,-1,0,unknown,no
56,management,divorced,tertiary,no,-563,no,no,cellular,16,jul,79,1,-1,0,unknown,no
27,student,single,unknown,no,2183,no,no,cellular,5,feb,219,3,-1,0,unknown,no
