47,technician,married,secondary,no,644,no,no,telephone,21,aug,169,13,-1,0,unknown,no
44,retired,divorced,primary,no,2083,yes,no,unknown,28,may,124,1,-1,0,unknown,no
39,technician,single,secondary,no,709,yes,no,cellular,10,jul,441,1,-1,0,unknown,no
28,management,single,tertiary,no,21,yes,no,unknown,8,may,219,3,-1,0,unknown,no
37,services,married,secondary,no,2678,no,no,cellular,25,mar,156,1,-1,0,unknown,yes
27,admin.,single,secondary,no,1492,yes,no,unknown,23,may,67,13,-1,0,unknown,no
43,blue-collar,married,primary,yes,0,no,yes,cellular,22,jul,431,8,-1,0,unknown,no
39,blue-collar,married,secondary,no,263,yes,no,cellular,18,nov,365,1,-1,0,unknown,no
60,blue-collar,divorced,secondary,no,0,yes,no,unknown,29,may,1207,1,-1,0,unknown,yes
40,management,married,tertiary,no,8969,yes,no,cellular,17,nov,153,1,-1,0,unknown,no
31,self-employed,single,tertiary,yes,-282,yes,no,cellular,20,nov,131,3,-1,0,unknown,no
34,blue-collar,married,secondary,no,277,no,yes,unknown,3,jul,225,2,-1,0,unknown,no
49,admin.,married,primary,no,305,yes,yes,unknown,26,may,232,1,-1,0,unknown,no
28,management,single,tertiary,no,939,yes,no,unknown,27,may,740,1,-1,0,unknown,yes
38,entrepreneur,single,secondary,no,2543,no,no,cellular,11,nov,357,3,93,5,success,yes
58,retired,married,secondary,no,624,yes,no,cellular,12,may,393,1,-1,0,unknown,no
40,management,married,tertiary,no,270,no,no,unknown,16,jun,362,3,-1,0,unknown,no
49,technician,married,tertiary,no,2950,yes,no,cellular,22,aug,91,16,-1,0,unknown,no
38,entrepreneur,married,primary,no,21,yes,no,cellular,25,jul,65,4,-1,0,unknown,no
48,retired,single,primary,no,119,no,yes,cellular,16,jul,177,1,-1,0,unknown,no
53,blue-collar,married,secondary,no,2,yes,no,unknown,16,may,851,2,-1,0,unknown,no
52,technician,divorced,secondary,no,511,no,yes,cellular,20,aug,98,4,-1,0,unknown,no
37,blue-collar,married,primary,no,2120,yes,no,cellular,15,may,655,3,175,4,failure,yes
28,blue-collar,single,primary,no,426,yes,no,cellular,18,may,953,3,-1,0,unknown,no
47,unemployed,single,tertiary,no,2500,no,no,cellular,30,jan,240,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,1949,yes,no,cellular,17,apr,48,2,319,3,failure,no
58,unemployed,married,tertiary,no,1798,yes,no,cellular,5,feb,19,8,-1,0,unknown,no
25,blue-collar,single,unknown,no,431,yes,no,cellular,16,apr,493,1,317,12,failure,no
50,management,married,unknown,no,8345,no,no,cellular,27,feb,194,1,261,1,failure,yes
42,entrepreneur,married,primary,no,198,yes,no,unknown,8,may,314,1,-1,0,unknown,no
32,management,single,tertiary,no,1781,no,no,cellular,8,apr,321,1,-1,0,unknown,yes
35,blue-collar,married,primary,no,-167,yes,no,cellular,15,may,195,3,359,1,failure,no
47,services,married,secondary,no,-835,yes,yes,unknown,25,jun,231,1,-1,0,unknown,no
37,entrepreneur,single,secondary,no,2543,no,no,cellular,22,jun,69,4,-1,0,unknown,no
47,services,married,primary,no,504,no,yes,unknown,18,jun,156,3,-1,0,unknown,no
65,retired,married,secondary,no,571,yes,no,cellular,20,oct,349,1,183,2,success,yes
28,unemployed,married,primary,yes,44,yes,no,cellular,31,jul,6,13,-1,0,unknown,no
34,management,single,tertiary,no,2360,yes,no,cellular,15,may,137,2,176,1,failure,no
47,management,single,tertiary,no,0,no,no,unknown,11,jun,58,3,-1,0,unknown,no
54,management,married,tertiary,no,-547,no,no,cellular,8,jul,156,1,-1,0,unknown,no
36,blue-collar,single,secondary,no,161,yes,no,unknown,11,jun,196,2,-1,0,unknown,no
38,management,married,tertiary,no,980,no,no,unknown,3,jun,662,5,-1,0,unknown,no
39,technician,married,secondary,no,0,yes,yes,cellular,4,feb,60,1,-1,0,unknown,no
48,retired,married,secondary,no,264,yes,yes,cellular,17,nov,107,2,-1,0,unknown,no
60,retired,married,primary,no,1542,yes,no,unknown,14,may,930,1,-1,0,unknown,yes
59,retired,married,secondary,no,1173,no,no,unknown,9,jun,77,2,-1,0,unknown,no
27,student,single,tertiary,no,5169,yes,no,cellular,3,sep,431,1,466,3,success,yes
47,blue-collar,married,secondary,no,480,no,no,unknown,20,jun,9,6,-1,0,unknown,no
31,self-employed,single,tertiary,no,14692,yes,no,unknown,23,may,601,1,-1,0,unknown,no
36,management,single,tertiary,no,538,no,no,cellular,23,jun,339,1,183,5,success,yes
37,services,married,secondary,no,405,yes,no,unknown,21,may,51,2,-1,0,unknown,no
30,management,married,tertiary,no,14,no,no,cellular,24,jul,90,2,-1,0,unknown,no
55,technician,married,unknown,no,851,yes,no,cellular,30,jan,138,1,270,2,failure,no
28,admin.,married,secondary,no,170,yes,yes,unknown,21,may,492,1,-1,0,unknown,no
32,admin.,divorced,secondary,no,-241,no,yes,unknown,27,jun,856,2,-1,0,unknown,yes
38,management,single,secondary,no,399,yes,no,cellular,11,aug,367,4,-1,0,unknown,no
29,admin.,single,tertiary,no,514,no,no,cellular,2,feb,270,1,-1,0,unknown,no
31,admin.,single,secondary,no,-48,yes,no,unknown,16,may,254,17,-1,0,unknown,no
58,retired,divorced,primary,no,6,no,no,unknown,16,may,228,1,-1,0,unknown,no
33,blue-collar,married,primary,no,134,yes,no,unknown,9,may,91,2,-1,0,unknown,no
40,unknown,married,unknown,no,35,no,no,unknown,19,jun,40,1,-1,0,unknown,no
53,technician,married,secondary,no,1389,no,no,telephone,30,jul,34,4,-1,0,unknown,no
33,services,married,secondary,no,5499,yes,no,unknown,20,may,231,1,-1,0,unknown,no
49,unemployed,divorced,tertiary,no,780,no,no,cellular,8,nov,148,1,871,2,failure,no
31,management,married,tertiary,no,3,no,no,cellular,28,aug,12,17,-1,0,unknown,no
29,admin.,single,secondary,no,196,no,no,telephone,2,feb,268,1,-1,0,unknown,no
35,management,married,tertiary,no,1557,yes,yes,cellular,5,feb,225,1,268,1,failure,no
45,blue-collar,married,secondary,no,4365,no,yes,cellular,9,feb,45,2,-1,0,unknown,no
38,management,divorced,unknown,no,0,yes,no,cellular,18,nov,96,2,-1,0,unknown,no
50,self-employed,married,secondary,no,3025,no,yes,cellular,6,aug,168,3,-1,0,unknown,no
49,blue-collar,married,secondary,no,2673,no,no,cellular,27,aug,219,4,-1,0,unknown,no
39,technician,married,secondary,no,6,yes,no,cellular,18,may,122,3,357,4,failure,no
53,technician,married,tertiary,no,431,yes,no,cellular,5,may,55,1,328,1,failure,no
31,management,single,tertiary,no,354,no,no,cellular,30,apr,502,1,9,2,success,yes
37,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,1,success,yes
26,admin.,single,tertiary,no,2053,no,no,cellular,31,jul,127,4,-1,0,unknown,no
41,retired,married,secondary,no,287,no,no,unknown,23,may,236,2,-1,0,unknown,no
47,admin.,married,primary,no,68,yes,no,unknown,2,jun,754,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,1331,yes,yes,unknown,19,jun,267,2,-1,0,unknown,no
55,unemployed,married,tertiary,no,457,yes,no,unknown,5,jun,61,3,-1,0,unknown,no
60,housemaid,divorced,tertiary,no,662,no,no,unknown,20,jun,241,4,-1,0,unknown,no
39,technician,married,tertiary,no,1889,no,no,cellular,29,jan,108,2,-1,0,unknown,no
54,management,married,primary,no,113,no,no,unknown,12,may,76,3,-1,0,unknown,no
31,management,single,tertiary,no,220,yes,no,cellular,4,nov,257,2,184,2,failure,no
34,unemployed,married,secondary,no,1375,no,no,cellular,21,nov,148,1,-1,0,unknown,no
35,management,single,tertiary,no,1228,no,no,cellular,9,nov,696,2,88,12,failure,yes
47,technician,divorced,secondary,no,191,no,no,cellular,19,aug,228,5,-1,0,unknown,no
40,unemployed,divorced,secondary,no,452,no,no,cellular,20,nov,98,1,-1,0,unknown,no
36,management,divorced,tertiary,no,0,no,no,unknown,20,jun,519,2,-1,0,unknown,no
25,student,single,tertiary,no,20,no,no,cellular,8,sep,127,2,-1,0,unknown,no
37,technician,married,secondary,no,421,yes,yes,cellular,17,nov,85,1,-1,0,unknown,no
36,unemployed,married,tertiary,no,154,no,no,cellular,26,aug,556,7,-1,0,unknown,yes
77,unknown,married,unknown,no,397,no,no,telephone,8,nov,207,1,185,3,success,no
53,management,married,tertiary,no,32,no,yes,cellular,22,aug,122,2,-1,0,unknown,no
24,student,married,unknown,no,146,no,no,cellular,26,may,147,1,40,1,failure,no
26,technician,single,secondary,no,1231,yes,no,cellular,3,jun,385,2,96,5,success,yes
35,management,single,tertiary,no,0,no,yes,cellular,11,jul,71,3,-1,0,unknown,no
57,blue-collar,married,secondary,no,1686,no,no,telephone,22,feb,219,4,311,2,failure,no
70,retired,married,secondary,no,0,no,no,cellular,27,oct,258,1,92,5,success,yes
71,technician,married,secondary,no,3020,no,no,telephone,30,jul,304,1,270,3,failure,yes
31,blue-collar,single,tertiary,no,328,yes,no,cellular,20,nov,89,1,-1,0,unknown,no
29,management,single,tertiary,no,2439,no,no,cellular,2,feb,263,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,-510,yes,no,unknown,30,may,461,1,-1,0,unknown,no
47,admin.,married,secondary,no,452,no,no,cellular,15,may,113,4,-1,0,unknown,no
28,blue-collar,married,secondary,no,368,yes,no,cellular,9,jul,174,7,-1,0,unknown,no
49,blue-collar,single,secondary,no,8982,yes,no,cellular,13,apr,470,2,334,1,failure,no
36,admin.,divorced,secondary,no,543,yes,no,cellular,11,may,66,3,-1,0,unknown,no
43,management,divorced,tertiary,no,38,yes,no,cellular,25,jul,197,6,-1,0,unknown,no
50,management,divorced,tertiary,no,1349,yes,yes,cellular,28,jan,326,1,-1,0,unknown,no
26,management,single,tertiary,no,4683,yes,no,telephone,5,nov,5,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,246,yes,no,unknown,16,may,1143,3,-1,0,unknown,yes
40,self-employed,married,tertiary,no,1126,yes,no,unknown,16,may,22,4,-1,0,unknown,no
46,blue-collar,married,secondary,no,3547,no,no,cellular,20,aug,395,6,-1,0,unknown,no
48,self-employed,divorced,tertiary,no,103,no,yes,cellular,25,jul,135,1,-1,0,unknown,no
48,admin.,married,secondary,no,1096,yes,no,unknown,18,jun,213,5,-1,0,unknown,no
38,self-employed,single,secondary,no,592,no,no,cellular,6,may,275,1,-1,0,unknown,no
50,services,married,secondary,yes,0,no,no,telephone,31,jul,35,9,-1,0,unknown,no
37,management,married,tertiary,no,203,no,no,cellular,21,oct,759,1,90,5,success,yes
43,blue-collar,married,secondary,no,1096,no,yes,unknown,30,may,180,1,-1,0,unknown,no
51,blue-collar,married,primary,no,-11,no,no,telephone,16,jul,126,4,-1,0,unknown,no
24,student,single,unknown,no,1693,no,no,cellular,4,jun,1094,1,-1,0,unknown,no
34,services,single,secondary,no,15,no,no,cellular,31,aug,104,1,-1,0,unknown,no
36,technician,married,tertiary,no,491,yes,no,unknown,8,may,103,3,-1,0,unknown,no
37,blue-collar,married,primary,no,7,no,no,unknown,6,jun,176,1,-1,0,unknown,no
38,blue-collar,single,secondary,no,1012,yes,yes,telephone,17,nov,69,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,105,yes,no,cellular,28,jan,158,1,265,2,failure,no
36,blue-collar,married,secondary,no,1554,yes,no,unknown,12,may,325,4,-1,0,unknown,no
35,admin.,married,secondary,no,907,no,yes,unknown,2,jul,97,4,-1,0,unknown,no
57,retired,married,secondary,no,209,no,no,cellular,14,aug,56,4,-1,0,unknown,no
30,blue-collar,married,primary,no,-430,yes,no,unknown,30,may,648,5,-1,0,unknown,no
37,management,married,tertiary,no,649,no,no,cellular,7,aug,64,2,-1,0,unknown,no
42,services,married,secondary,no,1376,yes,no,cellular,2,jun,271,2,92,4,success,yes
37,entrepreneur,married,secondary,no,0,yes,yes,cellular,6,may,160,2,-1,0,unknown,no
46,admin.,married,primary,no,31,yes,no,unknown,15,may,144,1,-1,0,unknown,no
28,technician,married,secondary,no,655,yes,no,unknown,9,may,179,2,-1,0,unknown,no
30,entrepreneur,married,secondary,yes,-388,yes,no,cellular,7,may,263,1,293,3,failure,no
31,student,single,secondary,no,241,yes,no,cellular,12,may,211,5,-1,0,unknown,no
26,management,single,tertiary,no,157,yes,no,cellular,30,jan,78,2,-1,0,unknown,no
31,services,married,secondary,no,2050,yes,no,cellular,18,nov,271,5,-1,0,unknown,no
41,management,married,unknown,no,2457,yes,no,unknown,9,may,285,1,-1,0,unknown,no
25,services,single,secondary,no,156,yes,yes,cellular,25,jul,602,5,-1,0,unknown,no
47,self-employed,married,secondary,no,1803,no,no,cellular,30,jan,188,2,-1,0,unknown,no
54,housemaid,married,primary,no,194,no,no,cellular,20,aug,127,2,-1,0,unknown,no
55,management,married,primary,no,366,yes,no,cellular,14,may,161,1,364,1,failure,no
42,technician,married,tertiary,no,246,yes,no,telephone,12,may,360,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,-288,yes,yes,unknown,6,jun,298,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,-182,yes,yes,cellular,14,may,10,10,-1,0,unknown,no
34,technician,single,secondary,no,3311,no,no,cellular,1,oct,197,2,-1,0,unknown,no
49,services,married,secondary,no,823,no,no,cellular,8,aug,780,4,-1,0,unknown,yes
25,admin.,single,tertiary,no,1420,no,no,cellular,8,apr,124,2,-1,0,unknown,no
32,management,married,secondary,no,134,yes,yes,cellular,15,may,532,3,-1,0,unknown,yes
39,technician,married,secondary,no,1986,no,no,cellular,12,aug,217,6,-1,0,unknown,no
38,management,divorced,tertiary,no,-199,yes,no,cellular,18,may,15,3,-1,0,unknown,no
56,blue-collar,divorced,secondary,no,166,yes,no,unknown,14,may,350,2,-1,0,unknown,no
55,management,married,tertiary,no,740,no,no,cellular,25,aug,57,3,-1,0,unknown,no
30,technician,single,tertiary,no,2325,no,no,cellular,10,aug,263,1,127,7,failure,yes
41,blue-collar,divorced,secondary,no,663,yes,no,unknown,22,jul,24,1,792,3,other,no
56,blue-collar,divorced,primary,no,285,no,yes,cellular,20,nov,73,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,2945,no,no,cellular,20,nov,91,1,-1,0,unknown,no
53,unemployed,divorced,secondary,no,587,no,no,cellular,19,nov,561,1,-1,0,unknown,yes
32,services,married,secondary,no,144,yes,no,unknown,19,may,260,11,-1,0,unknown,no
37,services,married,secondary,no,1784,yes,no,cellular,19,nov,19,5,-1,0,unknown,no
38,blue-collar,married,secondary,no,422,yes,no,cellular,11,may,286,3,-1,0,unknown,no
43,unemployed,married,secondary,no,223,no,no,cellular,11,aug,200,4,-1,0,unknown,no
51,blue-collar,divorced,primary,no,5,no,no,cellular,29,jul,600,2,-1,0,unknown,yes
22,student,single,secondary,no,381,no,no,cellular,12,feb,227,1,-1,0,unknown,yes
34,technician,married,secondary,no,133,no,no,cellular,15,nov,401,2,187,5,success,yes
46,management,divorced,tertiary,no,2166,yes,no,cellular,23,jul,870,1,-1,0,unknown,yes
59,blue-collar,married,primary,no,0,no,no,cellular,18,nov,167,2,-1,0,unknown,no
80,retired,married,primary,no,2994,no,no,cellular,6,aug,320,1,-1,0,unknown,no
35,management,married,secondary,no,2311,yes,no,cellular,5,may,659,1,167,1,failure,no
26,management,single,tertiary,no,1370,no,no,cellular,25,mar,231,1,295,1,other,no
40,management,married,tertiary,no,66,no,no,cellular,13,aug,737,4,-1,0,unknown,yes
45,blue-collar,married,secondary,no,-376,yes,no,unknown,26,may,162,4,-1,0,unknown,no
50,management,married,secondary,no,268,no,no,cellular,3,jun,74,2,90,2,failure,no
51,admin.,single,secondary,no,3132,no,no,telephone,5,nov,449,1,176,1,failure,no
31,management,single,tertiary,no,2978,yes,no,cellular,8,aug,146,2,-1,0,unknown,no
33,blue-collar,married,primary,no,-191,yes,yes,cellular,9,jul,1290,4,-1,0,unknown,yes
28,admin.,single,tertiary,no,1540,yes,no,unknown,2,jun,442,11,-1,0,unknown,no
39,blue-collar,single,primary,no,24277,no,no,cellular,28,aug,261,1,-1,0,unknown,yes
27,blue-collar,married,secondary,no,362,yes,no,unknown,14,may,332,2,-1,0,unknown,no
53,management,married,secondary,no,-133,yes,no,unknown,9,may,126,2,-1,0,unknown,no
40,technician,single,secondary,no,-239,no,no,cellular,13,aug,399,2,-1,0,unknown,no
42,management,married,secondary,no,12282,yes,no,unknown,2,jun,984,4,-1,0,unknown,no
43,housemaid,married,primary,no,685,no,no,cellular,28,aug,77,7,-1,0,unknown,no
29,student,single,secondary,no,67,no,no,cellular,23,feb,211,1,187,5,success,yes
41,blue-collar,married,secondary,no,750,yes,no,cellular,31,jul,207,2,-1,0,unknown,no
32,services,married,secondary,no,180,yes,no,telephone,15,may,45,2,-1,0,unknown,no
35,blue-collar,single,secondary,no,219,yes,yes,unknown,29,may,161,1,-1,0,unknown,no
38,blue-collar,single,primary,no,490,yes,yes,unknown,25,aug,17,1,-1,0,unknown,no
53,technician,married,secondary,no,2191,no,no,telephone,29,jul,99,5,-1,0,unknown,no
30,management,single,tertiary,no,1372,no,no,cellular,20,nov,240,2,-1,0,unknown,no
38,blue-collar,married,unknown,no,5830,no,no,unknown,17,jun,176,3,-1,0,unknown,no
57,retired,married,primary,no,0,no,yes,cellular,29,jul,112,3,-1,0,unknown,no
54,management,married,tertiary,no,2452,yes,no,unknown,29,may,80,3,-1,0,unknown,no
40,management,divorced,tertiary,no,823,no,no,cellular,13,aug,159,4,-1,0,unknown,no
31,technician,single,secondary,no,0,no,no,cellular,18,aug,93,2,-1,0,unknown,no
33,technician,single,tertiary,no,696,no,yes,cellular,5,feb,193,1,176,8,failure,no
24,student,single,secondary,no,139,no,no,cellular,9,sep,430,4,-1,0,unknown,yes
25,management,single,tertiary,no,490,no,no,cellular,7,sep,394,1,-1,0,unknown,no
36,management,married,tertiary,no,200,no,no,cellular,28,aug,131,1,-1,0,unknown,no
38,services,divorced,secondary,no,8554,yes,no,cellular,21,nov,29,2,176,4,other,no
46,blue-collar,married,unknown,no,401,yes,no,unknown,6,may,306,2,-1,0,unknown,no
29,management,married,tertiary,no,13186,yes,no,cellular,12,may,322,1,350,2,failure,no
34,blue-collar,married,secondary,no,2700,yes,no,unknown,20,may,446,2,-1,0,unknown,no
66,retired,married,tertiary,no,3,no,no,cellular,6,aug,550,1,-1,0,unknown,yes
41,technician,married,tertiary,no,816,yes,yes,cellular,13,apr,520,2,319,1,failure,no
55,management,divorced,primary,no,3629,yes,no,unknown,30,may,87,1,-1,0,unknown,no
38,blue-collar,divorced,secondary,no,2048,no,yes,cellular,14,may,123,1,-1,0,unknown,no
76,retired,married,primary,no,3324,no,no,cellular,13,nov,122,1,92,3,success,yes
58,technician,married,primary,no,4198,no,no,cellular,15,oct,441,5,246,5,failure,yes
34,technician,single,tertiary,no,2283,no,no,cellular,20,nov,790,1,-1,0,unknown,no
46,housemaid,single,secondary,no,198,yes,no,cellular,14,may,93,1,350,1,other,no
32,admin.,married,tertiary,no,882,no,no,unknown,23,may,569,3,-1,0,unknown,no
27,blue-collar,single,primary,no,3342,yes,no,cellular,30,apr,761,2,330,4,failure,no
30,technician,single,secondary,no,659,yes,no,unknown,20,may,241,3,-1,0,unknown,no
34,technician,married,tertiary,no,100,no,no,cellular,20,aug,196,2,-1,0,unknown,no
37,blue-collar,single,primary,no,7027,no,no,unknown,9,jun,65,1,-1,0,unknown,no
25,self-employed,single,tertiary,no,882,yes,no,cellular,13,may,341,1,-1,0,unknown,no
43,technician,single,secondary,no,326,yes,no,cellular,15,jul,87,8,-1,0,unknown,no
32,services,single,secondary,no,148,yes,no,cellular,18,nov,150,1,-1,0,unknown,no
27,management,single,tertiary,no,385,no,yes,cellular,31,jul,52,7,-1,0,unknown,no
43,admin.,married,primary,no,-516,yes,no,unknown,28,may,438,2,-1,0,unknown,no
28,technician,single,secondary,no,389,yes,no,cellular,11,may,15,7,-1,0,unknown,no
31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,703,2,-1,0,unknown,yes
33,admin.,single,tertiary,no,12704,yes,no,cellular,21,nov,246,2,-1,0,unknown,no
52,management,married,tertiary,no,261,yes,no,unknown,12,jun,437,2,-1,0,unknown,no
35,blue-collar,single,tertiary,no,573,no,no,unknown,30,may,116,3,-1,0,unknown,no
38,management,single,tertiary,no,15030,yes,no,cellular,13,may,167,1,174,7,other,no
31,management,single,tertiary,no,548,yes,no,unknown,16,may,148,4,-1,0,unknown,no
35,technician,single,secondary,no,183,no,no,cellular,1,sep,516,2,130,2,failure,no
45,management,married,tertiary,no,1323,yes,no,cellular,17,nov,550,1,-1,0,unknown,no
60,retired,divorced,primary,no,-79,yes,yes,cellular,29,jan,192,1,-1,0,unknown,no
30,technician,married,secondary,no,2326,no,no,cellular,14,dec,420,1,175,2,failure,yes
39,blue-collar,married,secondary,no,41,yes,no,cellular,13,may,135,3,-1,0,unknown,no
38,management,married,tertiary,no,413,no,no,cellular,13,oct,252,2,183,3,success,yes
28,services,married,secondary,no,0,yes,no,cellular,5,may,334,1,355,6,failure,no
35,blue-collar,married,secondary,no,344,no,no,unknown,5,jun,25,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,903,yes,no,cellular,20,apr,124,1,-1,0,unknown,no
54,technician,single,tertiary,no,467,yes,no,cellular,18,jul,674,3,-1,0,unknown,yes
53,services,married,unknown,no,442,yes,no,cellular,12,aug,166,1,36,2,other,no
32,management,single,tertiary,no,522,no,no,cellular,22,aug,576,2,-1,0,unknown,yes
38,blue-collar,divorced,secondary,no,1344,yes,no,cellular,15,apr,942,2,-1,0,unknown,no
58,technician,married,secondary,no,178,no,no,cellular,28,jan,109,1,-1,0,unknown,no
49,technician,married,secondary,no,1091,no,no,telephone,30,jul,47,2,-1,0,unknown,no
45,blue-collar,married,primary,no,1951,no,no,cellular,12,aug,73,2,-1,0,unknown,no
35,management,married,tertiary,no,171,no,no,cellular,29,aug,204,2,-1,0,unknown,no
28,blue-collar,married,primary,no,674,yes,no,telephone,20,apr,22,1,-1,0,unknown,no
54,technician,married,secondary,no,0,no,no,telephone,16,nov,986,1,94,8,failure,no
26,management,single,tertiary,no,943,no,no,cellular,11,nov,166,1,195,1,success,yes
30,admin.,married,secondary,no,222,no,no,telephone,14,jul,343,9,-1,0,unknown,no
42,admin.,single,secondary,no,-149,yes,yes,cellular,8,may,33,1,-1,0,unknown,no
54,admin.,married,secondary,no,4943,no,no,cellular,12,aug,145,11,-1,0,unknown,no
36,entrepreneur,divorced,secondary,no,2996,yes,no,cellular,14,may,104,1,-1,0,unknown,no
43,self-employed,married,tertiary,no,10072,no,no,cellular,12,may,98,1,77,5,failure,no
45,blue-collar,married,primary,no,675,yes,no,cellular,20,apr,890,2,-1,0,unknown,no
49,management,married,tertiary,no,176,yes,yes,cellular,14,jul,102,2,-1,0,unknown,no
36,technician,single,secondary,no,0,no,no,cellular,29,aug,85,6,-1,0,unknown,no
36,blue-collar,married,primary,no,442,yes,no,cellular,17,apr,238,1,326,3,failure,no
35,admin.,married,secondary,no,0,no,no,unknown,7,may,326,1,-1,0,unknown,no
52,blue-collar,married,primary,no,306,no,no,cellular,28,jan,223,1,-1,0,unknown,yes
45,services,married,secondary,no,-1621,yes,yes,cellular,15,may,8,2,346,5,failure,no
48,services,married,unknown,no,1155,yes,no,unknown,16,may,557,4,-1,0,unknown,no
41,technician,married,secondary,no,2185,yes,no,cellular,7,apr,157,4,309,4,other,no
29,admin.,single,secondary,no,127,yes,yes,cellular,20,apr,314,1,-1,0,unknown,no
46,management,married,tertiary,no,1139,no,no,cellular,31,jul,466,4,-1,0,unknown,no
28,management,single,secondary,no,1861,no,no,cellular,29,jan,43,2,-1,0,unknown,no
26,blue-collar,single,tertiary,no,567,no,no,cellular,25,may,421,1,-1,0,unknown,yes
33,management,single,tertiary,no,3495,yes,yes,cellular,21,nov,11,2,-1,0,unknown,no
35,student,divorced,primary,no,2755,yes,no,cellular,14,may,177,2,345,3,other,no
34,technician,divorced,tertiary,no,1242,yes,no,unknown,29,may,578,3,-1,0,unknown,no
33,services,single,secondary,no,1659,yes,no,cellular,18,may,133,2,353,6,failure,no
36,management,married,tertiary,no,3839,no,no,cellular,19,nov,146,1,-1,0,unknown,no
39,management,married,secondary,no,363,yes,yes,cellular,17,jul,184,1,-1,0,unknown,no
56,blue-collar,married,primary,no,313,no,no,cellular,28,aug,24,16,-1,0,unknown,no
42,management,married,tertiary,no,144,no,no,cellular,7,dec,143,1,283,3,failure,no
36,blue-collar,married,primary,no,277,yes,yes,cellular,5,feb,239,2,-1,0,unknown,no
28,services,single,secondary,no,5090,yes,no,unknown,6,may,1297,3,-1,0,unknown,yes
30,blue-collar,single,secondary,no,573,yes,no,unknown,12,may,116,2,-1,0,unknown,no
57,retired,divorced,primary,no,0,no,no,telephone,28,jul,1037,3,-1,0,unknown,no
30,management,married,tertiary,no,112,yes,no,cellular,29,jan,464,2,258,1,other,no
31,admin.,married,secondary,no,728,yes,yes,unknown,28,may,104,4,-1,0,unknown,no
56,admin.,married,secondary,no,2796,no,no,telephone,31,jul,39,3,-1,0,unknown,no
40,technician,married,secondary,no,500,yes,no,cellular,17,jul,175,3,-1,0,unknown,no
25,technician,single,secondary,no,139,no,yes,cellular,12,oct,138,1,-1,0,unknown,yes
35,technician,divorced,tertiary,no,825,yes,no,cellular,17,nov,273,2,-1,0,unknown,no
45,blue-collar,married,primary,no,6691,no,no,cellular,13,aug,211,2,-1,0,unknown,no
26,student,single,tertiary,no,37,yes,no,unknown,8,may,108,1,-1,0,unknown,no
36,management,married,tertiary,no,771,yes,no,unknown,28,may,357,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,2285,yes,no,unknown,14,may,413,2,-1,0,unknown,no
37,management,married,tertiary,no,3841,no,no,cellular,11,jul,69,2,-1,0,unknown,no
55,housemaid,married,primary,no,1642,no,no,cellular,13,aug,295,2,-1,0,unknown,no
59,management,married,tertiary,no,5865,yes,no,cellular,21,jul,250,1,-1,0,unknown,no
33,unemployed,married,primary,no,574,yes,no,cellular,20,apr,334,2,-1,0,unknown,no
58,retired,divorced,secondary,no,8266,yes,no,cellular,2,feb,98,2,271,1,failure,no
35,technician,single,tertiary,no,1362,yes,no,unknown,21,may,230,1,-1,0,unknown,no
30,management,single,secondary,no,2785,no,yes,cellular,17,nov,548,1,-1,0,unknown,no
34,blue-collar,married,tertiary,no,631,yes,no,cellular,18,jul,25,1,-1,0,unknown,no
45,housemaid,married,primary,no,3512,no,no,cellular,16,apr,96,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,478,yes,yes,unknown,16,may,168,2,-1,0,unknown,no
45,technician,married,unknown,no,473,yes,no,unknown,27,may,147,1,-1,0,unknown,no
46,services,married,secondary,no,0,yes,no,cellular,22,jun,154,1,124,1,other,no
56,services,divorced,secondary,no,1007,no,no,cellular,29,jul,88,6,-1,0,unknown,no
39,admin.,married,primary,no,510,yes,no,cellular,17,apr,155,1,-1,0,unknown,no
40,admin.,married,secondary,no,-253,yes,no,cellular,9,jul,177,1,-1,0,unknown,no
37,management,divorced,tertiary,no,241,yes,no,unknown,30,may,126,1,-1,0,unknown,no
53,blue-collar,married,primary,no,-1455,yes,no,unknown,23,may,169,2,-1,0,unknown,no
50,blue-collar,married,primary,no,111,yes,no,telephone,15,may,8,6,366,1,other,no
46,management,divorced,unknown,no,2,yes,no,unknown,6,may,187,1,-1,0,unknown,no
32,technician,single,tertiary,no,0,no,no,cellular,7,aug,268,2,-1,0,unknown,no
38,blue-collar,single,secondary,no,93,no,no,unknown,9,jun,92,6,-1,0,unknown,no
35,admin.,married,secondary,no,126,yes,no,cellular,8,apr,268,1,-1,0,unknown,no
26,student,single,secondary,no,477,no,no,cellular,9,feb,58,2,-1,0,unknown,no
