55,management,married,unknown,no,0,no,no,unknown,5,jun,353,2,-1,0,unknown,no
55,blue-collar,married,primary,no,23,yes,no,unknown,5,may,291,1,-1,0,unknown,no
57,retired,divorced,tertiary,no,66,yes,no,cellular,11,may,798,2,-1,0,unknown,no
39,services,married,secondary,no,972,yes,no,telephone,10,jul,123,4,-1,0,unknown,no
50,blue-collar,divorced,primary,no,4882,yes,no,unknown,16,jun,320,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,0,no,no,telephone,28,jul,55,2,-1,0,unknown,no
39,admin.,married,secondary,no,0,no,no,cellular,27,jan,366,1,436,10,failure,yes
42,unemployed,married,secondary,no,583,yes,no,unknown,12,jun,153,6,-1,0,unknown,no
41,entrepreneur,divorced,tertiary,no,958,no,no,cellular,10,jul,72,1,-1,0,unknown,no
45,blue-collar,married,primary,no,147,yes,no,unknown,3,jun,478,2,-1,0,unknown,no
48,management,married,tertiary,no,0,no,yes,cellular,19,feb,204,4,182,1,success,yes
22,student,single,secondary,no,948,no,no,telephone,25,feb,169,1,191,3,success,yes
37,technician,married,tertiary,no,0,no,no,cellular,28,aug,76,1,-1,0,unknown,no
33,management,single,tertiary,no,102,yes,yes,cellular,19,nov,199,1,-1,0,unknown,no
45,admin.,married,secondary,no,0,yes,no,cellular,18,nov,108,5,-1,0,unknown,no
32,management,divorced,tertiary,yes,-277,yes,no,cellular,7,may,196,3,-1,0,unknown,no
51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,450,3,181,6,success,yes
57,unknown,married,primary,no,270,no,no,cellular,14,aug,526,2,-1,0,unknown,no
43,technician,married,secondary,no,1865,yes,no,cellular,17,nov,155,1,186,1,failure,no
45,admin.,married,secondary,no,14,no,yes,cellular,18,may,8,9,353,5,failure,no
28,admin.,divorced,secondary,no,-504,yes,yes,cellular,14,may,578,1,-1,0,unknown,yes
42,technician,married,unknown,no,254,yes,no,cellular,9,apr,241,1,336,1,failure,no
37,technician,single,secondary,no,1590,yes,no,cellular,9,apr,121,5,315,3,other,no
26,entrepreneur,married,unknown,no,345,yes,yes,cellular,21,jul,149,4,-1,0,unknown,no
40,blue-collar,married,primary,yes,11,yes,yes,unknown,5,jun,83,3,-1,0,unknown,no
36,blue-collar,single,secondary,no,3623,no,no,unknown,12,nov,71,1,378,1,success,yes
60,retired,married,primary,no,420,no,no,cellular,19,aug,245,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,457,yes,no,cellular,11,may,236,1,-1,0,unknown,no
73,retired,married,unknown,no,739,no,no,cellular,11,sep,210,1,-1,0,unknown,yes
44,technician,married,secondary,no,-153,no,yes,unknown,26,jun,197,1,-1,0,unknown,no
37,technician,married,secondary,no,5902,yes,no,cellular,19,nov,191,1,180,4,failure,no
59,management,married,tertiary,no,202,yes,no,unknown,3,jun,128,6,-1,0,unknown,no
56,unknown,married,unknown,no,778,no,no,unknown,20,jun,32,4,-1,0,unknown,no
32,admin.,married,secondary,no,1229,no,no,cellular,11,oct,485,1,182,1,success,no
23,services,married,secondary,no,1309,yes,no,unknown,3,jun,349,2,-1,0,unknown,no
55,management,married,tertiary,no,926,yes,no,cellular,17,nov,309,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,0,yes,no,cellular,13,may,513,3,176,2,failure,no
30,management,married,tertiary,no,913,yes,no,cellular,18,aug,341,4,-1,0,unknown,no
44,management,married,tertiary,no,0,no,yes,cellular,19,aug,70,2,-1,0,unknown,no
54,blue-collar,married,secondary,no,0,no,yes,cellular,16,jul,156,1,-1,0,unknown,no
32,housemaid,married,secondary,no,0,no,no,cellular,21,aug,435,2,-1,0,unknown,no
34,admin.,married,secondary,no,75,yes,yes,cellular,25,may,111,1,-1,0,unknown,no
33,blue-collar,divorced,primary,no,636,yes,no,cellular,9,jul,211,11,-1,0,unknown,no
45,blue-collar,married,primary,no,1992,yes,no,unknown,15,may,163,1,-1,0,unknown,no
30,technician,single,tertiary,no,10,no,no,cellular,26,aug,276,8,-1,0,unknown,no
41,unemployed,single,secondary,no,75,yes,no,cellular,8,may,103,2,344,1,failure,no
28,services,single,secondary,no,387,no,no,cellular,3,feb,158,5,-1,0,unknown,no
46,admin.,divorced,secondary,no,778,yes,no,cellular,20,nov,106,3,-1,0,unknown,no
39,blue-collar,married,primary,no,2003,yes,no,unknown,21,may,229,2,-1,0,unknown,no
43,housemaid,married,primary,no,1283,no,no,cellular,5,aug,448,1,-1,0,unknown,no
36,management,single,tertiary,no,741,no,no,cellular,11,aug,214,2,-1,0,unknown,no
34,blue-collar,married,primary,no,17946,yes,no,cellular,6,may,258,9,-1,0,unknown,no
45,technician,married,secondary,no,89,yes,no,unknown,15,may,175,2,-1,0,unknown,no
31,technician,single,secondary,no,-466,no,no,cellular,22,aug,142,1,-1,0,unknown,no
18,student,single,unknown,no,3,no,no,cellular,25,aug,130,2,-1,0,unknown,yes
30,blue-collar,single,secondary,no,435,yes,yes,unknown,23,may,128,1,-1,0,unknown,no
20,student,single,unknown,no,8860,no,no,cellular,7,apr,98,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,616,yes,no,telephone,12,may,185,3,-1,0,unknown,no
58,retired,married,primary,no,69,no,no,cellular,29,aug,76,8,-1,0,unknown,no
31,technician,single,tertiary,no,279,yes,no,unknown,13,may,198,1,-1,0,unknown,no
49,technician,married,secondary,no,0,no,yes,cellular,8,jul,120,3,-1,0,unknown,no
26,admin.,married,secondary,no,284,no,no,unknown,10,aug,11,1,-1,0,unknown,no
50,technician,married,secondary,no,1541,yes,no,unknown,29,may,744,1,-1,0,unknown,no
43,retired,married,primary,no,471,no,yes,unknown,15,may,114,2,-1,0,unknown,no
36,blue-collar,married,primary,no,-79,no,no,unknown,7,may,159,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,1615,yes,no,cellular,7,may,1051,2,-1,0,unknown,no
30,technician,single,tertiary,no,1109,no,no,cellular,22,aug,215,2,-1,0,unknown,no
47,technician,married,secondary,no,0,no,no,cellular,19,aug,203,2,-1,0,unknown,no
35,services,single,secondary,no,155,yes,no,cellular,20,apr,285,1,-1,0,unknown,no
49,blue-collar,married,primary,no,130,no,no,unknown,30,may,139,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,2932,yes,no,unknown,9,jun,22,17,-1,0,unknown,no
28,student,single,tertiary,no,22,yes,no,cellular,15,may,536,2,-1,0,unknown,yes
33,management,single,tertiary,no,1160,yes,yes,cellular,7,jul,139,1,391,2,failure,no
57,management,married,tertiary,no,0,yes,yes,unknown,20,may,107,2,-1,0,unknown,no
35,services,single,secondary,no,7242,no,no,telephone,20,nov,215,3,-1,0,unknown,no
56,blue-collar,married,secondary,no,475,yes,yes,unknown,20,jun,110,4,-1,0,unknown,no
51,admin.,divorced,secondary,no,2785,no,no,telephone,9,feb,23,10,-1,0,unknown,no
38,self-employed,married,secondary,no,-10,no,no,unknown,2,jun,137,7,-1,0,unknown,no
50,technician,married,secondary,no,-353,yes,yes,cellular,18,nov,162,1,175,2,failure,no
35,blue-collar,divorced,primary,no,-587,yes,no,unknown,26,may,111,1,-1,0,unknown,no
56,management,married,tertiary,no,3172,yes,no,cellular,5,feb,139,1,-1,0,unknown,no
37,blue-collar,single,secondary,no,2469,yes,no,cellular,7,may,232,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,28,no,no,cellular,17,jul,360,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,364,1,-1,0,unknown,no
57,retired,married,primary,no,177,no,yes,cellular,21,jul,91,4,-1,0,unknown,no
67,retired,married,primary,no,585,no,no,cellular,12,jan,164,1,148,1,failure,no
44,management,divorced,tertiary,no,7541,yes,no,telephone,1,jun,55,2,82,1,other,no
56,retired,divorced,secondary,no,4,no,no,unknown,17,jun,135,1,-1,0,unknown,no
54,blue-collar,married,primary,no,551,yes,no,cellular,17,apr,251,1,263,2,failure,no
52,blue-collar,divorced,primary,no,0,no,no,cellular,20,nov,19,1,-1,0,unknown,no
35,self-employed,single,primary,no,181,yes,no,unknown,15,may,19,8,-1,0,unknown,no
39,blue-collar,married,primary,no,4,yes,no,cellular,19,nov,206,5,-1,0,unknown,no
30,blue-collar,married,primary,no,236,yes,no,cellular,13,may,44,1,364,1,failure,no
67,retired,married,unknown,no,6320,no,no,telephone,19,aug,578,2,-1,0,unknown,no
29,services,single,secondary,no,2559,no,no,cellular,4,feb,214,2,-1,0,unknown,no
32,unemployed,married,tertiary,no,1364,no,no,cellular,11,aug,104,4,-1,0,unknown,no
44,blue-collar,married,secondary,no,582,no,yes,unknown,5,may,211,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,0,yes,no,unknown,6,may,273,2,-1,0,unknown,no
49,management,divorced,tertiary,no,169,yes,no,unknown,28,may,174,1,-1,0,unknown,no
38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,1096,4,-1,0,unknown,yes
59,retired,married,secondary,no,1035,yes,yes,cellular,5,aug,223,1,-1,0,unknown,no
56,admin.,married,secondary,no,5310,no,no,unknown,19,jun,74,1,-1,0,unknown,no
40,services,married,secondary,no,2346,no,no,unknown,16,jun,182,3,-1,0,unknown,no
33,blue-collar,single,tertiary,no,350,yes,no,cellular,6,feb,148,7,227,5,failure,no
38,admin.,married,secondary,no,3047,yes,no,unknown,6,may,285,2,-1,0,unknown,no
52,management,married,tertiary,no,583,no,no,cellular,18,aug,61,1,84,1,failure,no
54,technician,divorced,secondary,no,1705,yes,no,unknown,15,may,367,2,-1,0,unknown,no
52,management,married,secondary,no,0,yes,yes,unknown,27,may,62,13,-1,0,unknown,no
52,technician,married,secondary,no,963,yes,no,unknown,29,may,74,2,-1,0,unknown,no
33,blue-collar,single,secondary,no,123,yes,no,cellular,5,feb,273,3,212,4,failure,no
30,technician,single,tertiary,no,256,yes,no,unknown,3,jun,276,2,-1,0,unknown,no
55,technician,married,secondary,no,1816,no,no,cellular,5,aug,197,1,-1,0,unknown,no
40,technician,divorced,tertiary,no,2611,yes,no,cellular,22,jul,637,2,-1,0,unknown,no
75,retired,married,secondary,no,468,no,no,telephone,24,jun,316,1,-1,0,unknown,no
57,retired,married,unknown,no,316,yes,no,unknown,3,jun,72,8,-1,0,unknown,no
49,management,married,tertiary,no,4751,no,no,cellular,12,aug,884,4,-1,0,unknown,yes
38,management,single,tertiary,no,-145,yes,no,cellular,21,jul,54,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,790,no,no,unknown,9,may,262,1,-1,0,unknown,no
49,management,divorced,tertiary,no,2564,yes,no,cellular,31,jul,744,8,-1,0,unknown,no
45,admin.,married,secondary,no,1435,yes,no,cellular,30,apr,257,1,-1,0,unknown,no
39,technician,married,secondary,no,958,yes,no,cellular,9,apr,141,5,142,4,failure,no
58,technician,single,secondary,no,382,no,no,cellular,13,aug,460,2,-1,0,unknown,no
31,management,single,tertiary,no,44128,no,no,cellular,21,nov,74,1,-1,0,unknown,no
46,blue-collar,married,primary,no,512,no,no,telephone,13,may,32,1,301,1,failure,no
38,blue-collar,married,secondary,no,924,yes,no,unknown,21,may,108,2,-1,0,unknown,no
32,blue-collar,married,primary,no,424,yes,no,unknown,19,may,313,2,-1,0,unknown,no
52,management,married,tertiary,no,-970,yes,no,cellular,4,feb,489,1,-1,0,unknown,yes
38,management,married,tertiary,no,120,no,no,cellular,13,aug,449,4,-1,0,unknown,no
45,services,single,secondary,no,359,yes,no,unknown,18,jun,41,8,-1,0,unknown,no
36,services,married,secondary,no,143,yes,yes,unknown,5,may,350,1,-1,0,unknown,no
32,blue-collar,married,primary,no,159,yes,no,unknown,21,may,207,3,-1,0,unknown,no
31,services,single,secondary,no,-779,yes,no,unknown,28,may,198,2,-1,0,unknown,no
33,admin.,married,secondary,no,56,no,no,cellular,5,feb,74,2,-1,0,unknown,no
59,technician,divorced,secondary,no,0,no,no,cellular,5,aug,54,1,-1,0,unknown,no
35,technician,married,secondary,no,198,no,no,cellular,27,aug,282,13,-1,0,unknown,no
37,admin.,married,tertiary,no,1995,yes,no,cellular,11,aug,48,2,-1,0,unknown,no
29,self-employed,single,secondary,no,0,no,no,cellular,28,jan,132,2,-1,0,unknown,no
50,management,married,secondary,no,0,yes,no,unknown,14,may,214,1,-1,0,unknown,no
33,technician,single,secondary,no,12177,no,no,cellular,18,aug,76,5,-1,0,unknown,no
46,blue-collar,married,primary,no,1085,yes,yes,cellular,15,may,523,2,353,58,other,yes
30,management,single,tertiary,no,2708,no,no,cellular,19,nov,479,1,-1,0,unknown,no
36,admin.,divorced,secondary,no,356,yes,no,cellular,7,apr,244,3,313,1,failure,no
38,technician,single,tertiary,no,1077,yes,yes,cellular,29,jan,87,1,-1,0,unknown,no
23,student,single,secondary,no,107,no,no,cellular,13,apr,256,5,181,2,success,yes
46,technician,divorced,secondary,no,-154,yes,no,cellular,17,jul,158,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,47,yes,yes,cellular,15,may,245,1,-1,0,unknown,no
49,admin.,divorced,secondary,no,1697,no,yes,cellular,29,jul,184,4,-1,0,unknown,no
42,entrepreneur,married,tertiary,no,34,yes,no,cellular,15,may,272,1,-1,0,unknown,no
31,blue-collar,married,primary,no,845,no,no,cellular,3,feb,148,2,-1,0,unknown,no
59,entrepreneur,married,primary,no,222,no,no,cellular,18,nov,97,1,-1,0,unknown,no
42,admin.,single,tertiary,no,3465,yes,no,unknown,23,may,373,9,-1,0,unknown,no
32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,189,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,-302,yes,no,unknown,27,may,78,1,-1,0,unknown,no
39,entrepreneur,married,tertiary,no,628,yes,no,cellular,9,jul,97,1,-1,0,unknown,no
65,unknown,married,unknown,no,4717,no,no,telephone,6,aug,256,1,-1,0,unknown,yes
31,services,married,secondary,no,289,yes,no,unknown,21,may,262,2,-1,0,unknown,no
24,technician,single,tertiary,no,368,no,no,cellular,7,oct,197,2,-1,0,unknown,no
38,blue-collar,married,primary,no,7944,no,no,unknown,17,jun,116,3,-1,0,unknown,no
34,technician,married,tertiary,no,8077,yes,no,cellular,20,nov,278,2,-1,0,unknown,no
33,self-employed,married,primary,no,1862,yes,no,unknown,12,may,65,1,-1,0,unknown,no
29,admin.,single,secondary,no,265,yes,no,cellular,25,nov,414,1,184,1,failure,yes
32,blue-collar,divorced,secondary,no,86,no,yes,unknown,19,may,703,1,-1,0,unknown,no
46,self-employed,married,secondary,no,-816,yes,yes,cellular,15,may,68,1,-1,0,unknown,no
31,self-employed,single,tertiary,no,17924,yes,no,cellular,14,may,745,1,174,3,failure,yes
43,management,married,tertiary,no,1751,yes,no,cellular,21,nov,146,4,-1,0,unknown,no
38,technician,married,secondary,no,0,no,no,cellular,26,aug,65,4,-1,0,unknown,no
41,technician,married,secondary,no,4004,no,no,cellular,17,apr,314,2,-1,0,unknown,yes
29,services,married,secondary,no,182,yes,no,telephone,13,may,38,3,-1,0,unknown,no
27,admin.,single,secondary,no,15,no,yes,cellular,21,jul,177,1,-1,0,unknown,no
37,management,single,secondary,no,1981,no,no,cellular,10,jul,140,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,33,yes,no,unknown,14,may,136,8,-1,0,unknown,no
23,technician,single,secondary,no,4,yes,no,cellular,8,may,763,1,-1,0,unknown,yes
39,blue-collar,married,secondary,no,49,yes,no,cellular,14,may,566,1,370,2,failure,no
38,blue-collar,married,secondary,no,452,yes,no,cellular,9,feb,69,4,-1,0,unknown,no
58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,461,1,failure,yes
36,technician,divorced,secondary,no,1,no,no,cellular,8,aug,1242,3,-1,0,unknown,yes
40,technician,married,primary,no,284,yes,no,cellular,20,apr,1332,2,-1,0,unknown,yes
57,blue-collar,married,primary,no,1502,yes,no,unknown,28,may,269,2,-1,0,unknown,no
60,retired,divorced,secondary,no,514,no,no,cellular,16,mar,263,1,124,9,other,yes
33,blue-collar,married,primary,no,-457,yes,yes,cellular,6,may,128,1,350,1,failure,no
31,entrepreneur,single,tertiary,no,150,yes,no,unknown,23,may,83,2,-1,0,unknown,no
46,services,married,secondary,no,1400,no,no,unknown,23,jun,25,2,-1,0,unknown,no
39,retired,married,secondary,no,439,no,no,unknown,20,may,56,1,-1,0,unknown,no
59,management,divorced,tertiary,no,6144,yes,no,cellular,25,aug,56,5,-1,0,unknown,no
27,blue-collar,married,primary,no,0,no,no,telephone,2,feb,45,1,-1,0,unknown,no
56,management,married,tertiary,no,73,yes,no,cellular,8,may,122,1,368,2,failure,no
40,admin.,married,secondary,no,168,yes,no,cellular,7,may,249,2,169,1,failure,no
34,entrepreneur,single,tertiary,no,1295,yes,no,cellular,3,feb,246,1,-1,0,unknown,no
30,management,single,tertiary,no,8535,no,no,cellular,18,jun,393,2,-1,0,unknown,yes
28,services,married,secondary,no,510,yes,yes,cellular,8,jul,1767,2,-1,0,unknown,yes
32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,62,3,-1,0,unknown,no
41,technician,married,unknown,no,30,yes,no,cellular,10,jul,151,1,-1,0,unknown,no
27,student,single,secondary,no,1925,no,no,cellular,22,may,190,1,-1,0,unknown,no
39,entrepreneur,married,tertiary,no,2310,yes,yes,unknown,18,jun,104,1,-1,0,unknown,no
30,self-employed,single,tertiary,no,916,no,no,cellular,29,dec,449,2,-1,0,unknown,yes
43,entrepreneur,single,secondary,no,5705,no,yes,cellular,16,jul,173,2,-1,0,unknown,no
45,blue-collar,married,primary,no,147,no,no,cellular,14,aug,109,3,-1,0,unknown,no
55,technician,single,secondary,no,3339,yes,no,unknown,2,jun,63,1,-1,0,unknown,no
46,services,married,primary,no,741,no,no,unknown,17,jun,161,3,-1,0,unknown,no
59,management,single,tertiary,no,684,no,no,cellular,13,aug,48,13,-1,0,unknown,no
32,technician,married,secondary,no,374,no,no,cellular,6,aug,119,6,-1,0,unknown,no
25,student,single,secondary,no,41,yes,no,telephone,4,may,101,2,-1,0,unknown,no
58,blue-collar,divorced,primary,no,2716,no,no,cellular,20,nov,163,2,-1,0,unknown,no
29,management,single,tertiary,no,872,yes,no,cellular,21,jul,173,2,-1,0,unknown,no
48,self-employed,married,secondary,no,4746,yes,no,unknown,21,may,32,11,-1,0,unknown,no
52,retired,married,tertiary,no,493,no,no,cellular,7,jul,61,6,-1,0,unknown,no
46,management,married,tertiary,no,0,no,no,cellular,26,may,401,1,-1,0,unknown,no
28,blue-collar,married,primary,no,565,no,no,cellular,11,jul,189,2,-1,0,unknown,no
30,management,single,tertiary,no,635,yes,no,unknown,4,jun,29,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,1708,yes,no,cellular,19,nov,382,2,174,1,other,no
42,management,divorced,tertiary,no,826,no,no,telephone,29,jul,316,3,-1,0,unknown,no
29,blue-collar,married,primary,no,79,yes,no,unknown,27,may,22,2,-1,0,unknown,no
56,blue-collar,married,unknown,no,6710,no,no,cellular,29,jul,318,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,425,yes,no,telephone,9,jul,693,2,-1,0,unknown,no
44,technician,married,secondary,no,0,no,no,unknown,2,jun,302,1,-1,0,unknown,no
41,technician,married,secondary,no,112,yes,no,cellular,18,nov,55,1,-1,0,unknown,no
23,admin.,single,secondary,no,4681,yes,no,unknown,28,may,507,2,-1,0,unknown,no
32,management,divorced,tertiary,no,530,yes,no,cellular,2,jun,118,1,60,1,failure,no
27,self-employed,single,secondary,no,152,no,no,cellular,30,jul,80,3,-1,0,unknown,no
52,self-employed,married,tertiary,no,0,yes,no,cellular,17,nov,117,2,-1,0,unknown,no
33,technician,divorced,unknown,no,1279,yes,no,cellular,29,jan,128,1,206,7,other,no
46,technician,married,unknown,no,557,yes,no,cellular,28,jan,148,1,197,4,failure,no
52,management,married,tertiary,no,3754,no,no,cellular,18,jul,127,2,-1,0,unknown,no
61,technician,married,primary,no,6384,no,no,cellular,16,oct,55,2,-1,0,unknown,no
39,technician,single,tertiary,no,0,no,no,cellular,27,aug,147,4,-1,0,unknown,no
34,blue-collar,single,secondary,no,1351,yes,no,cellular,14,may,334,2,-1,0,unknown,no
34,blue-collar,married,tertiary,no,20,no,no,unknown,4,oct,10,1,-1,0,unknown,no
36,technician,married,secondary,no,84,yes,no,unknown,20,may,67,1,-1,0,unknown,no
54,management,single,tertiary,no,1464,yes,yes,unknown,26,may,425,4,-1,0,unknown,no
33,management,married,tertiary,no,1390,no,no,cellular,15,jun,92,2,312,2,failure,no
50,self-employed,married,secondary,no,4440,no,yes,cellular,31,jul,12,3,-1,0,unknown,no
51,technician,married,secondary,no,614,yes,no,cellular,18,may,9,4,-1,0,unknown,no
41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,1,390,2,success,yes
35,technician,married,secondary,no,3297,yes,no,cellular,29,jul,193,15,-1,0,unknown,no
53,technician,divorced,secondary,no,12,no,no,unknown,5,jun,150,2,-1,0,unknown,no
33,admin.,married,secondary,no,0,yes,yes,cellular,9,jul,160,1,-1,0,unknown,no
39,management,married,tertiary,no,622,no,no,cellular,19,nov,145,1,-1,0,unknown,no
34,technician,single,secondary,no,1313,no,no,cellular,22,jul,427,2,94,4,failure,no
35,technician,married,secondary,no,712,yes,no,unknown,27,may,266,4,-1,0,unknown,no
46,management,married,secondary,no,700,no,yes,cellular,7,jul,136,1,-1,0,unknown,no
54,retired,married,secondary,no,3846,yes,yes,unknown,19,jun,216,2,-1,0,unknown,no
50,technician,divorced,tertiary,no,261,no,no,unknown,20,jun,155,1,-1,0,unknown,no
30,management,married,tertiary,no,74,yes,no,cellular,21,jul,106,3,-1,0,unknown,no
24,blue-collar,married,secondary,no,142,yes,yes,unknown,16,may,300,1,-1,0,unknown,no
44,admin.,married,tertiary,no,1588,yes,no,unknown,3,jun,84,15,-1,0,unknown,no
62,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,184,1,success,yes
49,blue-collar,married,secondary,no,1350,no,no,cellular,18,aug,22,2,-1,0,unknown,no
33,self-employed,married,primary,no,61,yes,no,cellular,13,may,161,1,-1,0,unknown,no
54,entrepreneur,married,unknown,no,1956,no,no,cellular,19,nov,221,5,-1,0,unknown,no
50,unemployed,divorced,secondary,no,32,no,no,cellular,4,aug,282,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,79,yes,no,unknown,28,may,275,2,-1,0,unknown,no
40,blue-collar,single,secondary,no,3,no,no,cellular,19,nov,998,1,-1,0,unknown,yes
35,admin.,married,tertiary,no,957,yes,no,cellular,26,mar,263,4,667,4,failure,no
52,blue-collar,married,primary,no,967,no,no,cellular,29,jan,153,2,-1,0,unknown,no
35,management,married,tertiary,no,-718,yes,yes,unknown,27,may,318,3,-1,0,unknown,no
51,management,married,tertiary,no,-20,no,no,cellular,19,nov,139,3,-1,0,unknown,no
29,blue-collar,single,primary,no,231,yes,no,unknown,28,may,122,1,-1,0,unknown,no
49,management,married,tertiary,no,5795,yes,no,cellular,17,apr,75,1,-1,0,unknown,no
26,student,single,secondary,no,91,yes,no,unknown,14,may,174,2,-1,0,unknown,no
41,management,married,tertiary,no,1272,yes,no,cellular,17,nov,214,1,-1,0,unknown,no
23,student,single,secondary,no,9216,no,no,cellular,5,jun,471,2,-1,0,unknown,no
33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,888,3,-1,0,unknown,yes
37,management,married,tertiary,no,9895,yes,no,cellular,20,nov,352,3,-1,0,unknown,no
32,management,married,tertiary,no,607,yes,no,unknown,18,jun,1060,5,-1,0,unknown,yes
34,management,married,tertiary,no,3301,yes,no,cellular,17,jun,485,2,227,4,failure,yes
48,housemaid,married,secondary,no,3570,no,no,cellular,5,jun,58,2,-1,0,unknown,no
34,admin.,single,secondary,no,0,yes,no,cellular,17,nov,214,1,174,2,failure,no
25,blue-collar,single,secondary,no,352,yes,no,unknown,30,may,156,5,-1,0,unknown,no
31,management,single,tertiary,no,33,no,no,cellular,19,aug,158,2,-1,0,unknown,no
37,services,single,primary,no,0,no,yes,cellular,6,feb,155,6,245,5,other,no
35,blue-collar,married,primary,no,1177,no,no,cellular,8,jun,243,4,-1,0,unknown,yes
43,technician,married,secondary,no,136,no,no,cellular,25,aug,363,7,-1,0,unknown,yes
46,blue-collar,married,primary,no,4,no,yes,unknown,20,jun,166,1,-1,0,unknown,no
24,blue-collar,single,secondary,no,1,yes,no,cellular,11,may,79,2,-1,0,unknown,no
27,services,single,secondary,no,1820,yes,no,cellular,17,jul,1027,1,-1,0,unknown,yes
30,services,married,secondary,no,134,yes,no,cellular,17,apr,834,1,-1,0,unknown,no
31,services,married,secondary,no,891,yes,no,unknown,21,may,44,3,-1,0,unknown,no
58,admin.,married,secondary,no,1686,no,no,cellular,4,aug,110,2,-1,0,unknown,no
61,retired,married,secondary,no,89,no,no,cellular,28,oct,154,1,181,2,failure,no
37,blue-collar,married,secondary,no,672,yes,no,unknown,29,may,129,2,-1,0,unknown,no
54,management,married,tertiary,no,1197,yes,yes,cellular,31,jul,11,5,-1,0,unknown,no
35,blue-collar,married,secondary,no,450,no,no,cellular,20,nov,95,2,-1,0,unknown,no
54,self-employed,married,tertiary,no,368,no,no,cellular,18,nov,74,2,110,4,failure,no
38,management,married,tertiary,no,0,no,yes,cellular,31,jul,122,2,-1,0,unknown,no
38,technician,married,secondary,no,1919,no,no,cellular,4,aug,846,1,-1,0,unknown,yes
48,management,married,tertiary,no,190,no,no,cellular,25,aug,14,22,-1,0,unknown,no
57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,819,10,-1,0,unknown,yes
35,services,single,secondary,no,1063,yes,yes,cellular,16,apr,327,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,653,yes,no,unknown,27,may,24,1,-1,0,unknown,no
65,retired,married,tertiary,no,2416,no,no,cellular,17,feb,221,2,-1,0,unknown,yes
43,admin.,married,primary,no,314,yes,yes,unknown,26,may,134,1,-1,0,unknown,no
40,self-employed,married,secondary,no,0,no,no,cellular,22,aug,55,6,-1,0,unknown,no
31,blue-collar,single,secondary,no,545,yes,no,cellular,18,nov,195,2,-1,0,unknown,no
30,technician,single,secondary,no,0,no,no,cellular,7,aug,82,3,-1,0,unknown,no
41,housemaid,married,primary,no,1332,no,no,telephone,2,feb,122,3,-1,0,unknown,no
33,technician,divorced,secondary,no,273,yes,no,cellular,17,apr,181,1,317,1,failure,no
34,blue-collar,married,secondary,no,-58,yes,yes,unknown,28,may,157,2,-1,0,unknown,no
54,management,married,tertiary,no,3,no,yes,cellular,8,jul,443,1,-1,0,unknown,no
31,technician,single,secondary,no,845,yes,no,cellular,22,oct,168,2,-1,0,unknown,no
51,blue-collar,married,primary,no,541,no,no,cellular,11,aug,663,3,-1,0,unknown,yes
30,services,single,secondary,no,0,yes,no,cellular,7,jul,161,2,-1,0,unknown,no
25,blue-collar,single,primary,no,758,yes,no,cellular,7,may,258,1,357,1,failure,no
32,services,single,secondary,no,49,yes,no,cellular,17,apr,184,4,-1,0,unknown,no
46,entrepreneur,married,tertiary,no,341,no,no,unknown,19,jun,318,2,-1,0,unknown,no
37,entrepreneur,married,tertiary,no,2089,yes,no,cellular,22,jul,40,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,705,no,no,unknown,13,may,108,2,-1,0,unknown,no
31,technician,single,secondary,no,335,yes,no,unknown,28,may,87,5,-1,0,unknown,no
51,admin.,married,secondary,yes,-160,no,yes,cellular,30,jul,118,4,-1,0,unknown,no
36,services,single,secondary,no,0,yes,no,cellular,15,may,1002,4,-1,0,unknown,yes
36,technician,married,secondary,no,1130,no,no,cellular,21,aug,223,8,-1,0,unknown,no
39,technician,single,secondary,no,1104,no,no,cellular,20,nov,333,2,105,2,success,no
46,technician,married,unknown,no,605,yes,no,cellular,20,apr,780,2,-1,0,unknown,no
