58,retired,married,secondary,no,1874,no,no,unknown,30,may,103,5,-1,0,unknown,no
26,self-employed,single,tertiary,no,-101,no,yes,cellular,29,jan,172,1,-1,0,unknown,no
32,blue-collar,single,primary,no,36,yes,no,cellular,20,nov,290,2,-1,0,unknown,no
53,entrepreneur,married,tertiary,no,1961,no,no,cellular,18,jun,91,2,185,1,success,no
47,blue-collar,married,primary,no,193,yes,no,cellular,29,aug,171,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,376,yes,no,unknown,8,may,15,1,-1,0,unknown,no
28,blue-collar,married,primary,no,507,yes,no,unknown,16,may,359,1,-1,0,unknown,no
44,management,single,tertiary,no,9956,yes,no,unknown,13,may,194,2,-1,0,unknown,no
55,services,married,secondary,no,0,no,no,cellular,22,oct,102,1,106,1,failure,no
37,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,1388,2,-1,0,unknown,yes
41,technician,married,secondary,no,11,yes,no,telephone,1,sep,150,1,-1,0,unknown,no
39,services,single,secondary,no,-244,yes,no,unknown,8,may,152,2,-1,0,unknown,no
30,management,single,tertiary,no,223,no,no,cellular,6,aug,106,3,-1,0,unknown,no
25,blue-collar,single,secondary,no,76,no,yes,cellular,28,jul,50,4,-1,0,unknown,no
31,technician,married,tertiary,no,79,yes,no,cellular,20,aug,78,12,-1,0,unknown,no
28,admin.,married,secondary,no,172,yes,no,cellular,29,jan,282,1,248,2,other,no
52,blue-collar,married,primary,no,134,yes,no,cellular,15,may,81,2,295,3,failure,no
31,management,married,secondary,no,625,yes,no,cellular,7,apr,424,1,138,1,failure,no
34,management,single,primary,no,212,no,no,unknown,27,may,88,1,-1,0,unknown,no
35,admin.,married,secondary,no,2,yes,no,cellular,18,mar,194,1,-1,0,unknown,yes
28,blue-collar,married,secondary,no,134,yes,no,unknown,8,may,262,1,-1,0,unknown,no
32,management,single,tertiary,no,2360,no,no,cellular,3,feb,152,2,160,5,other,yes
59,retired,married,secondary,no,1035,yes,yes,cellular,1,apr,126,2,239,1,failure,no
39,services,married,secondary,no,257,yes,no,unknown,12,jun,171,1,-1,0,unknown,no
35,management,married,tertiary,no,362,no,no,cellular,12,aug,95,8,-1,0,unknown,no
31,management,married,tertiary,no,1224,yes,yes,cellular,24,jul,1441,2,-1,0,unknown,yes
26,blue-collar,married,secondary,no,-284,yes,no,unknown,28,may,207,3,-1,0,unknown,no
25,entrepreneur,single,tertiary,yes,6,yes,yes,unknown,27,may,3,4,-1,0,unknown,no
40,admin.,single,secondary,no,0,no,no,cellular,6,feb,290,1,-1,0,unknown,no
51,services,married,secondary,no,917,no,no,cellular,25,aug,56,6,-1,0,unknown,no
59,unknown,married,unknown,no,1500,no,no,cellular,16,nov,280,1,104,2,failure,no
58,retired,married,primary,no,193,yes,yes,unknown,13,may,788,3,-1,0,unknown,no
37,technician,married,tertiary,yes,-681,yes,yes,cellular,11,aug,280,3,-1,0,unknown,no
58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,176,3,-1,0,unknown,no
36,admin.,married,secondary,no,313,yes,no,telephone,4,feb,403,2,-1,0,unknown,no
59,blue-collar,married,secondary,no,1407,yes,no,unknown,9,may,232,1,-1,0,unknown,no
59,retired,married,secondary,no,524,no,no,cellular,28,jan,166,2,-1,0,unknown,no
26,technician,married,secondary,no,744,no,no,cellular,15,apr,609,1,-1,0,unknown,no
45,services,single,secondary,no,482,yes,yes,unknown,30,may,637,2,-1,0,unknown,no
34,management,single,tertiary,no,618,yes,no,unknown,3,jun,119,4,-1,0,unknown,no
40,admin.,divorced,unknown,no,64,yes,no,cellular,7,may,873,1,293,1,failure,no
32,technician,divorced,tertiary,no,53,no,no,cellular,22,aug,671,2,-1,0,unknown,yes
40,blue-collar,married,secondary,no,5060,no,no,cellular,10,feb,154,2,93,1,success,yes
48,technician,married,tertiary,no,150,yes,no,cellular,9,feb,168,2,203,7,failure,no
51,management,married,secondary,no,335,no,no,cellular,22,apr,234,1,-1,0,unknown,no
54,unemployed,single,secondary,no,380,no,no,cellular,17,nov,696,2,-1,0,unknown,yes
34,technician,married,secondary,no,2726,yes,no,cellular,8,apr,67,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-45,yes,no,unknown,2,jun,184,1,-1,0,unknown,no
51,blue-collar,married,primary,no,581,no,no,cellular,25,aug,121,4,-1,0,unknown,no
19,student,single,secondary,no,394,no,no,cellular,5,apr,327,3,-1,0,unknown,yes
43,services,single,secondary,no,518,yes,no,cellular,11,may,295,1,370,1,failure,no
39,technician,married,secondary,no,504,yes,no,unknown,12,may,495,1,-1,0,unknown,no
46,admin.,married,primary,no,595,yes,no,unknown,6,jun,334,3,-1,0,unknown,no
70,retired,married,primary,no,3782,no,no,cellular,22,sep,704,2,190,1,failure,no
28,blue-collar,single,secondary,no,9,yes,no,unknown,17,oct,115,1,-1,0,unknown,no
32,management,single,tertiary,no,84,no,no,telephone,3,dec,37,1,-1,0,unknown,no
34,admin.,married,secondary,no,50,yes,no,cellular,2,feb,173,1,258,2,failure,no
44,blue-collar,married,secondary,no,1025,yes,no,unknown,18,jun,200,1,-1,0,unknown,no
33,technician,single,secondary,no,6106,no,no,cellular,5,feb,345,1,-1,0,unknown,no
42,admin.,married,secondary,no,1133,yes,no,cellular,7,jul,375,3,-1,0,unknown,no
49,entrepreneur,married,primary,no,10772,no,no,cellular,8,aug,89,2,-1,0,unknown,no
29,admin.,single,secondary,no,103,no,no,cellular,9,feb,502,5,-1,0,unknown,no
35,blue-collar,single,secondary,no,1688,yes,no,telephone,7,jul,41,4,-1,0,unknown,no
34,admin.,married,tertiary,no,79,yes,no,cellular,8,nov,120,2,95,6,success,no
55,technician,divorced,secondary,no,61,yes,yes,cellular,25,aug,113,3,-1,0,unknown,no
50,entrepreneur,married,primary,no,300,yes,no,cellular,8,may,99,1,339,2,other,no
60,admin.,married,secondary,no,106,no,no,cellular,21,aug,216,3,91,1,success,yes
64,retired,married,primary,no,440,no,no,cellular,6,feb,495,1,-1,0,unknown,yes
40,technician,married,secondary,no,529,no,yes,cellular,28,jan,596,1,-1,0,unknown,no
31,management,single,tertiary,no,34,no,no,cellular,22,aug,121,1,-1,0,unknown,no
38,technician,single,secondary,no,0,no,no,unknown,1,mar,10,1,-1,0,unknown,no
45,services,divorced,secondary,no,0,yes,yes,cellular,21,nov,173,1,192,1,failure,no
31,blue-collar,single,secondary,no,770,yes,no,cellular,16,apr,178,1,-1,0,unknown,no
42,management,divorced,tertiary,no,1750,yes,no,unknown,12,may,248,2,-1,0,unknown,no
52,management,married,tertiary,no,6909,no,no,cellular,20,nov,223,1,-1,0,unknown,no
33,entrepreneur,married,tertiary,no,4465,yes,no,cellular,20,nov,161,1,183,2,failure,no
34,management,single,tertiary,no,1228,no,no,cellular,30,apr,580,2,84,8,success,yes
43,services,married,primary,no,-2122,yes,yes,cellular,18,nov,141,3,-1,0,unknown,no
40,blue-collar,divorced,primary,no,0,yes,no,unknown,5,may,962,1,-1,0,unknown,no
35,technician,married,secondary,no,-259,yes,no,cellular,29,jan,381,1,247,2,failure,no
30,blue-collar,married,primary,no,179,yes,no,unknown,29,may,764,2,-1,0,unknown,no
42,technician,married,secondary,no,-356,yes,yes,cellular,5,aug,97,1,-1,0,unknown,no
69,retired,married,primary,no,324,no,no,cellular,4,feb,136,4,-1,0,unknown,yes
47,self-employed,married,secondary,no,2830,yes,no,telephone,20,nov,713,6,-1,0,unknown,no
51,technician,married,secondary,no,58,yes,no,cellular,17,nov,79,1,129,2,failure,no
54,services,divorced,secondary,no,0,no,no,cellular,1,jun,174,1,81,2,success,yes
47,entrepreneur,married,tertiary,no,0,no,no,telephone,18,nov,103,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,292,no,no,cellular,30,apr,271,1,79,1,success,yes
39,management,married,tertiary,yes,47,no,no,cellular,21,nov,28,3,158,3,failure,no
39,unemployed,married,secondary,no,2245,no,no,cellular,21,nov,749,2,-1,0,unknown,yes
31,unemployed,married,secondary,no,57,yes,yes,unknown,23,may,104,5,-1,0,unknown,no
33,management,married,tertiary,no,0,yes,yes,cellular,14,may,83,2,-1,0,unknown,no
30,admin.,single,secondary,no,457,no,no,cellular,27,apr,90,2,-1,0,unknown,no
60,technician,married,tertiary,no,0,no,no,unknown,6,jun,320,1,-1,0,unknown,no
35,management,single,tertiary,no,644,yes,no,unknown,30,may,120,2,-1,0,unknown,no
49,technician,married,primary,no,1415,yes,no,cellular,30,jul,269,2,-1,0,unknown,no
48,blue-collar,married,primary,no,574,no,no,cellular,5,aug,348,1,-1,0,unknown,no
37,technician,single,secondary,no,274,no,no,cellular,8,aug,173,3,-1,0,unknown,no
31,technician,single,secondary,no,201,no,no,cellular,28,aug,100,9,-1,0,unknown,no
28,blue-collar,single,secondary,no,476,no,no,cellular,8,jul,306,1,-1,0,unknown,no
26,technician,single,secondary,no,2087,no,no,unknown,8,may,151,1,-1,0,unknown,no
28,blue-collar,divorced,primary,no,410,yes,no,unknown,30,may,867,3,-1,0,unknown,no
50,management,married,primary,no,313,no,no,telephone,14,oct,958,1,-1,0,unknown,yes
41,management,married,primary,no,243,yes,no,cellular,2,feb,199,1,-1,0,unknown,no
52,unemployed,married,secondary,no,49,no,no,cellular,30,apr,117,1,-1,0,unknown,no
37,unemployed,married,tertiary,no,7620,no,no,telephone,25,may,100,3,-1,0,unknown,no
44,management,married,secondary,no,-665,no,no,cellular,30,jul,342,3,-1,0,unknown,no
35,services,married,secondary,no,1053,yes,no,unknown,16,may,25,1,-1,0,unknown,no
32,unemployed,single,secondary,no,0,no,no,cellular,27,may,123,2,-1,0,unknown,no
36,blue-collar,married,primary,no,199,yes,no,unknown,12,may,165,4,-1,0,unknown,no
46,technician,married,tertiary,no,31630,no,no,cellular,30,nov,448,2,214,1,failure,no
42,technician,single,secondary,no,0,yes,no,unknown,7,may,275,4,-1,0,unknown,no
35,admin.,single,secondary,no,0,yes,yes,telephone,20,nov,61,3,-1,0,unknown,no
37,technician,married,tertiary,yes,0,yes,no,unknown,14,may,93,14,-1,0,unknown,no
45,services,single,secondary,no,141,yes,no,unknown,12,may,111,4,-1,0,unknown,no
42,admin.,married,secondary,no,12,yes,no,cellular,16,apr,466,4,-1,0,unknown,no
35,admin.,married,secondary,no,1204,no,no,cellular,3,sep,789,2,-1,0,unknown,no
37,blue-collar,single,primary,no,315,no,no,cellular,20,nov,352,1,-1,0,unknown,no
29,management,single,tertiary,no,308,no,no,cellular,4,aug,313,1,-1,0,unknown,no
32,admin.,married,secondary,no,200,no,no,cellular,1,sep,729,1,29,3,failure,yes
30,management,married,tertiary,no,2960,no,no,cellular,11,aug,370,4,-1,0,unknown,no
30,student,single,secondary,no,685,no,no,telephone,10,mar,230,2,-1,0,unknown,no
27,admin.,married,tertiary,no,346,no,no,cellular,11,oct,212,1,-1,0,unknown,yes
42,technician,divorced,secondary,no,248,no,no,cellular,19,aug,163,4,-1,0,unknown,no
32,technician,married,secondary,no,557,yes,no,cellular,6,may,91,2,-1,0,unknown,no
31,blue-collar,married,primary,no,42,yes,no,cellular,14,may,185,3,-1,0,unknown,no
39,services,married,secondary,no,87,no,no,cellular,8,jul,114,1,-1,0,unknown,no
59,management,married,tertiary,no,1889,no,no,cellular,21,jul,256,1,-1,0,unknown,no
34,blue-collar,married,primary,no,-106,yes,no,unknown,27,may,237,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,5058,no,no,cellular,12,may,255,2,357,4,failure,no
32,technician,single,tertiary,no,92,yes,no,unknown,28,may,116,1,-1,0,unknown,no
34,technician,divorced,secondary,no,8,yes,no,cellular,6,may,569,2,-1,0,unknown,no
45,blue-collar,divorced,primary,no,-311,yes,no,unknown,23,may,1030,1,-1,0,unknown,yes
26,admin.,single,tertiary,no,2170,yes,no,cellular,26,may,81,1,29,1,failure,no
57,admin.,married,unknown,no,1401,no,no,cellular,21,aug,91,22,-1,0,unknown,no
52,management,married,tertiary,no,1111,no,no,unknown,5,jun,17,1,-1,0,unknown,no
33,technician,single,secondary,no,-409,yes,no,unknown,28,may,96,1,-1,0,unknown,no
57,technician,divorced,primary,no,13,yes,no,cellular,8,may,323,2,368,2,failure,no
50,unemployed,married,secondary,no,49,yes,no,cellular,21,jul,237,1,-1,0,unknown,no
20,student,single,unknown,no,179,no,no,cellular,23,sep,317,1,182,6,failure,no
43,technician,single,tertiary,no,16,yes,no,unknown,12,may,282,4,-1,0,unknown,no
54,admin.,married,secondary,no,222,yes,no,unknown,9,may,45,2,-1,0,unknown,no
55,retired,married,secondary,no,6690,no,no,cellular,30,apr,534,1,-1,0,unknown,no
32,technician,married,secondary,no,4133,no,no,cellular,19,aug,175,6,-1,0,unknown,no
29,blue-collar,married,secondary,no,294,yes,no,unknown,14,may,594,2,-1,0,unknown,no
60,blue-collar,married,secondary,no,2620,yes,no,unknown,30,may,523,1,-1,0,unknown,no
33,admin.,single,secondary,no,1613,yes,no,unknown,14,may,565,1,-1,0,unknown,no
32,services,married,secondary,no,207,yes,no,unknown,23,may,360,1,-1,0,unknown,no
22,student,single,secondary,no,562,yes,no,cellular,5,may,147,1,-1,0,unknown,no
26,technician,divorced,tertiary,no,278,yes,yes,cellular,7,jul,1467,1,-1,0,unknown,no
53,retired,married,secondary,no,357,no,no,unknown,18,jun,154,2,-1,0,unknown,no
31,services,single,unknown,no,347,yes,no,cellular,5,feb,254,3,260,1,failure,no
43,blue-collar,married,secondary,no,625,yes,no,unknown,30,sep,175,1,-1,0,unknown,no
51,management,married,tertiary,no,15904,no,no,cellular,7,aug,504,4,-1,0,unknown,no
54,services,divorced,unknown,no,2177,no,no,unknown,20,may,134,5,-1,0,unknown,no
27,admin.,single,secondary,no,292,yes,no,cellular,12,may,53,9,362,8,other,no
41,unemployed,married,tertiary,no,28,yes,no,cellular,4,feb,358,2,-1,0,unknown,no
37,blue-collar,single,primary,no,554,yes,no,cellular,30,jul,74,3,-1,0,unknown,no
31,management,single,tertiary,no,296,no,yes,cellular,8,jul,509,4,-1,0,unknown,yes
29,technician,married,secondary,no,1599,yes,no,cellular,8,may,36,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,1335,yes,no,unknown,6,may,371,2,-1,0,unknown,no
52,management,married,tertiary,no,0,yes,no,cellular,9,jul,197,1,-1,0,unknown,no
39,self-employed,married,tertiary,no,585,yes,no,cellular,18,nov,48,1,181,3,failure,no
29,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,yes
34,management,single,tertiary,no,1891,yes,no,unknown,9,may,162,5,-1,0,unknown,no
44,technician,married,secondary,no,358,no,no,unknown,5,jun,179,1,-1,0,unknown,no
28,blue-collar,married,primary,no,278,yes,yes,telephone,15,may,31,9,373,4,other,no
59,retired,married,secondary,no,5219,no,no,cellular,11,aug,239,3,-1,0,unknown,no
42,services,married,secondary,no,1027,yes,no,telephone,17,nov,188,2,168,2,failure,no
33,management,married,secondary,no,369,no,no,cellular,11,feb,446,1,-1,0,unknown,yes
29,management,single,tertiary,no,428,no,no,cellular,22,may,293,2,-1,0,unknown,yes
38,management,married,tertiary,yes,-1007,yes,yes,unknown,19,jun,71,1,-1,0,unknown,no
35,services,married,secondary,no,1417,yes,no,cellular,14,may,65,3,-1,0,unknown,no
48,blue-collar,married,secondary,no,861,no,no,telephone,9,feb,49,6,-1,0,unknown,no
55,technician,single,tertiary,no,92,yes,no,unknown,7,may,118,3,-1,0,unknown,no
45,entrepreneur,married,tertiary,no,3689,yes,no,cellular,7,may,397,1,169,5,failure,no
33,blue-collar,married,primary,no,1002,yes,no,cellular,20,apr,92,2,325,4,failure,no
42,admin.,single,secondary,no,400,yes,no,cellular,3,feb,198,5,244,6,failure,no
51,blue-collar,married,secondary,no,700,no,no,cellular,8,aug,237,4,-1,0,unknown,no
39,entrepreneur,divorced,secondary,no,-271,yes,no,cellular,7,may,406,1,-1,0,unknown,no
35,blue-collar,single,primary,no,1277,yes,no,cellular,20,apr,143,4,-1,0,unknown,no
35,services,married,secondary,no,0,yes,no,unknown,21,may,190,5,-1,0,unknown,no
32,services,married,secondary,no,-124,no,no,unknown,27,may,116,1,-1,0,unknown,no
28,management,single,tertiary,no,1840,no,no,cellular,28,dec,1472,1,143,10,other,no
46,blue-collar,married,secondary,no,265,yes,no,unknown,5,may,541,1,-1,0,unknown,no
38,technician,married,secondary,no,20,no,no,cellular,2,feb,147,1,-1,0,unknown,no
33,services,married,secondary,no,1697,no,no,cellular,3,nov,179,1,-1,0,unknown,yes
43,technician,married,secondary,no,275,no,no,cellular,25,aug,69,6,-1,0,unknown,no
38,blue-collar,married,primary,no,1495,yes,no,unknown,2,jun,74,3,-1,0,unknown,no
34,technician,single,secondary,no,202,yes,no,cellular,21,aug,114,2,-1,0,unknown,no
32,blue-collar,married,primary,no,885,yes,no,unknown,21,may,127,2,-1,0,unknown,no
49,blue-collar,married,primary,no,512,yes,yes,cellular,21,nov,126,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,-164,no,no,cellular,22,aug,314,4,-1,0,unknown,no
57,blue-collar,married,secondary,no,297,no,yes,telephone,28,jan,120,2,154,16,failure,no
35,management,single,tertiary,no,12,no,no,cellular,7,jul,289,1,-1,0,unknown,no
49,admin.,married,secondary,no,428,yes,no,unknown,5,may,50,1,-1,0,unknown,no
42,retired,single,tertiary,no,308,no,no,cellular,30,jan,114,2,-1,0,unknown,no
32,technician,single,tertiary,no,930,no,no,cellular,27,aug,85,7,-1,0,unknown,no
38,blue-collar,married,primary,no,0,yes,no,cellular,31,jul,18,22,-1,0,unknown,no
42,technician,single,secondary,no,417,no,no,cellular,21,jul,177,1,-1,0,unknown,no
38,technician,married,secondary,yes,9,yes,no,unknown,9,may,129,3,-1,0,unknown,no
43,technician,married,secondary,no,-754,yes,yes,cellular,9,jul,727,3,-1,0,unknown,yes
30,technician,single,secondary,no,1499,no,no,cellular,26,aug,66,21,-1,0,unknown,no
59,admin.,married,primary,no,2532,yes,no,unknown,30,may,110,6,-1,0,unknown,no
31,services,divorced,secondary,no,1301,yes,no,cellular,13,may,140,3,-1,0,unknown,no
33,technician,married,secondary,no,4,yes,yes,unknown,18,jun,625,2,-1,0,unknown,yes
44,entrepreneur,married,secondary,no,0,no,no,unknown,14,may,211,2,-1,0,unknown,no
55,retired,married,secondary,no,785,yes,no,cellular,14,may,47,1,370,2,failure,no
50,entrepreneur,married,tertiary,no,52,no,no,cellular,31,jul,22,8,-1,0,unknown,no
59,admin.,married,secondary,no,1365,no,no,unknown,19,jun,327,1,-1,0,unknown,no
40,technician,married,secondary,no,203,yes,no,cellular,24,jul,328,1,-1,0,unknown,no
43,technician,divorced,secondary,no,0,yes,no,cellular,5,may,150,2,342,2,failure,no
32,admin.,single,tertiary,no,211,no,no,cellular,28,aug,56,7,-1,0,unknown,no
35,services,married,secondary,no,70,yes,yes,cellular,8,may,197,1,350,4,failure,no
22,student,single,secondary,no,1925,no,no,cellular,16,nov,84,1,196,1,failure,no
43,blue-collar,married,secondary,no,413,yes,no,cellular,12,aug,235,2,182,4,success,yes
54,blue-collar,married,primary,no,4608,no,no,telephone,20,nov,352,3,-1,0,unknown,no
46,housemaid,married,primary,no,39,no,no,unknown,9,jun,74,2,-1,0,unknown,no
58,housemaid,single,secondary,no,11494,no,no,telephone,4,mar,220,7,-1,0,unknown,no
39,blue-collar,single,primary,no,419,yes,no,cellular,17,nov,186,1,181,1,failure,no
36,self-employed,single,tertiary,no,577,yes,no,cellular,15,may,33,1,298,1,failure,no
25,student,single,secondary,no,548,no,yes,cellular,16,jun,281,1,-1,0,unknown,no
36,management,married,tertiary,no,268,yes,yes,cellular,24,jul,823,1,-1,0,unknown,no
46,housemaid,married,primary,no,4064,no,no,unknown,20,jun,62,4,-1,0,unknown,no
58,management,married,tertiary,no,1831,no,no,cellular,17,nov,1531,1,-1,0,unknown,no
40,admin.,single,secondary,no,90,yes,no,unknown,2,jun,252,4,-1,0,unknown,no
40,blue-collar,married,secondary,no,1508,no,no,cellular,3,nov,177,2,85,3,failure,no
58,blue-collar,divorced,secondary,no,543,no,yes,telephone,17,jul,264,3,-1,0,unknown,no
42,housemaid,married,unknown,no,302,yes,no,cellular,11,jul,342,2,-1,0,unknown,no
22,student,single,secondary,no,2488,no,no,cellular,8,nov,449,2,38,10,other,yes
34,student,single,tertiary,no,873,yes,no,cellular,7,aug,267,2,-1,0,unknown,no
33,services,married,secondary,no,-232,yes,no,unknown,8,may,208,1,-1,0,unknown,no
34,admin.,married,secondary,no,5320,no,no,cellular,3,mar,114,6,467,5,other,no
36,management,single,tertiary,no,260,yes,no,cellular,7,may,49,1,-1,0,unknown,no
28,management,single,tertiary,no,78,no,no,cellular,28,jan,258,2,-1,0,unknown,no
42,management,divorced,tertiary,no,1775,yes,no,telephone,5,feb,276,5,-1,0,unknown,no
50,management,married,tertiary,no,1759,no,no,cellular,19,aug,101,2,-1,0,unknown,no
45,blue-collar,married,unknown,no,23,yes,no,cellular,12,may,134,4,-1,0,unknown,no
53,technician,married,tertiary,no,395,no,no,cellular,3,jun,107,1,-1,0,unknown,no
30,technician,divorced,secondary,no,789,yes,no,cellular,12,may,356,1,-1,0,unknown,no
54,admin.,divorced,secondary,no,-394,yes,no,cellular,15,may,895,5,365,2,failure,no
53,housemaid,married,secondary,no,1060,no,no,unknown,17,jun,107,4,-1,0,unknown,no
51,blue-collar,married,primary,no,4497,yes,no,unknown,15,may,276,3,-1,0,unknown,no
28,management,married,tertiary,no,893,no,no,cellular,18,jan,204,2,94,2,success,no
32,admin.,married,tertiary,no,233,yes,no,cellular,20,nov,102,4,-1,0,unknown,no
56,blue-collar,married,secondary,no,605,no,yes,cellular,27,aug,157,6,-1,0,unknown,no
44,management,divorced,secondary,no,0,yes,no,telephone,19,nov,319,1,-1,0,unknown,no
22,management,single,secondary,no,594,yes,no,unknown,13,may,154,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,613,yes,no,unknown,19,may,65,3,-1,0,unknown,no
29,technician,married,tertiary,no,138,yes,yes,cellular,14,jul,113,3,-1,0,unknown,no
52,blue-collar,divorced,primary,no,-100,yes,no,cellular,15,may,7,4,340,15,other,no
37,technician,married,tertiary,no,1733,yes,no,cellular,12,may,524,3,326,1,other,no
31,services,single,secondary,no,-250,no,yes,cellular,29,jan,207,2,-1,0,unknown,no
30,technician,single,tertiary,no,880,yes,yes,unknown,19,may,967,6,-1,0,unknown,yes
36,management,married,tertiary,no,495,no,no,cellular,14,jun,187,1,94,9,success,yes
31,services,married,secondary,no,246,yes,no,unknown,16,may,230,2,-1,0,unknown,no
46,technician,single,secondary,no,401,no,no,unknown,19,aug,69,2,-1,0,unknown,no
39,self-employed,married,tertiary,no,3059,yes,yes,unknown,20,may,394,1,-1,0,unknown,no
32,services,single,secondary,no,1364,yes,yes,unknown,17,jun,85,5,-1,0,unknown,no
31,management,single,tertiary,no,30,no,no,cellular,12,aug,348,2,-1,0,unknown,no
29,technician,single,secondary,no,674,no,no,cellular,17,apr,170,5,-1,0,unknown,yes
46,technician,divorced,secondary,no,79,no,no,unknown,5,may,144,1,-1,0,unknown,no
46,services,married,secondary,no,2215,no,no,unknown,6,jun,222,2,-1,0,unknown,no
44,management,single,tertiary,no,1206,no,no,cellular,9,jul,160,2,-1,0,unknown,no
29,management,single,tertiary,no,985,yes,no,cellular,23,jul,396,2,-1,0,unknown,yes
30,unemployed,single,tertiary,no,302,no,no,cellular,11,feb,528,3,-1,0,unknown,yes
35,blue-collar,married,secondary,no,412,yes,no,unknown,3,jun,316,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,337,yes,no,cellular,12,may,450,2,-1,0,unknown,no
31,services,single,secondary,yes,-21,no,yes,cellular,25,jul,507,1,-1,0,unknown,no
39,technician,married,secondary,no,1820,no,no,cellular,25,nov,103,1,-1,0,unknown,no
52,services,single,secondary,no,21,yes,no,cellular,28,jul,147,15,-1,0,unknown,no
42,services,married,secondary,no,108,yes,yes,cellular,13,may,225,2,365,7,failure,no
33,blue-collar,married,secondary,no,0,yes,yes,cellular,31,jul,16,43,-1,0,unknown,no
34,technician,married,unknown,no,12,yes,no,cellular,11,jul,504,2,-1,0,unknown,no
33,management,married,tertiary,no,2374,yes,yes,cellular,8,aug,212,2,-1,0,unknown,no
32,technician,single,tertiary,no,5204,no,no,cellular,8,aug,31,2,-1,0,unknown,no
38,services,married,secondary,no,-140,no,no,unknown,25,jun,456,3,-1,0,unknown,no
42,unemployed,married,secondary,no,0,yes,yes,cellular,23,mar,158,1,330,12,failure,no
30,admin.,single,secondary,no,2702,yes,no,cellular,24,jul,129,2,-1,0,unknown,no
35,management,single,tertiary,no,385,yes,no,cellular,29,aug,168,2,-1,0,unknown,no
36,blue-collar,single,unknown,no,43,no,yes,cellular,5,feb,163,3,-1,0,unknown,no
44,management,single,secondary,no,3684,yes,no,cellular,17,nov,35,3,-1,0,unknown,no
58,management,married,tertiary,no,1313,no,no,telephone,24,aug,420,4,-1,0,unknown,no
46,blue-collar,married,primary,no,1823,no,no,unknown,18,jun,135,3,-1,0,unknown,no
46,technician,married,secondary,no,-337,yes,no,unknown,27,may,112,1,-1,0,unknown,no
49,management,married,tertiary,no,395,no,no,cellular,10,dec,336,5,-1,0,unknown,yes
40,unemployed,married,secondary,no,1779,yes,no,unknown,5,jun,59,7,-1,0,unknown,no
45,blue-collar,married,secondary,no,105,yes,yes,unknown,13,may,119,1,-1,0,unknown,no
27,technician,single,tertiary,no,535,yes,no,unknown,6,jun,446,3,-1,0,unknown,no
32,technician,married,secondary,no,476,yes,no,cellular,22,jul,503,7,-1,0,unknown,no
46,management,married,secondary,no,-27,yes,no,cellular,6,may,289,1,-1,0,unknown,no
45,blue-collar,married,primary,no,572,no,no,telephone,5,feb,13,6,-1,0,unknown,no
24,services,single,secondary,yes,-1414,yes,yes,cellular,18,may,171,2,-1,0,unknown,no
56,retired,married,secondary,no,450,no,no,telephone,17,nov,16,1,-1,0,unknown,no
49,management,married,tertiary,no,1912,yes,no,cellular,20,aug,380,4,-1,0,unknown,no
49,blue-collar,married,secondary,no,322,no,no,cellular,14,aug,356,2,-1,0,unknown,no
41,blue-collar,divorced,primary,no,-129,yes,no,cellular,18,may,176,1,-1,0,unknown,no
23,services,single,secondary,no,210,yes,no,unknown,20,may,507,1,-1,0,unknown,no
33,entrepreneur,single,tertiary,no,75,yes,no,cellular,14,jul,126,3,-1,0,unknown,no
54,management,married,tertiary,no,3795,yes,yes,cellular,17,nov,227,2,119,1,failure,no
57,retired,married,primary,no,1623,yes,yes,cellular,18,jul,246,1,-1,0,unknown,no
60,entrepreneur,married,primary,no,83,yes,no,cellular,17,jul,302,2,-1,0,unknown,no
61,retired,divorced,secondary,no,1857,yes,no,unknown,28,may,173,4,-1,0,unknown,no
44,technician,divorced,secondary,no,14,no,no,cellular,13,aug,234,1,-1,0,unknown,yes
26,management,single,tertiary,no,97,yes,no,cellular,22,jul,233,1,-1,0,unknown,no
26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,1387,1,-1,0,unknown,yes
26,management,single,tertiary,no,1284,yes,no,unknown,21,may,97,8,-1,0,unknown,no
31,management,single,tertiary,no,0,yes,no,cellular,30,apr,97,2,87,2,other,no
33,admin.,single,secondary,no,572,yes,no,cellular,14,apr,344,1,74,2,failure,yes
54,entrepreneur,married,secondary,no,52,yes,no,unknown,15,may,44,3,-1,0,unknown,no
31,management,married,tertiary,no,325,yes,no,cellular,18,jul,1139,2,-1,0,unknown,yes
53,unemployed,divorced,secondary,no,0,no,no,unknown,20,jun,101,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,3549,yes,no,cellular,15,may,7,5,-1,0,unknown,no
47,technician,married,secondary,no,459,no,no,cellular,28,jan,226,1,-1,0,unknown,no
