39,blue-collar,single,primary,no,1522,no,no,unknown,17,jun,164,4,-1,0,unknown,no
48,management,single,tertiary,no,81,no,no,cellular,28,aug,23,9,-1,0,unknown,no
29,services,single,secondary,no,566,no,no,unknown,7,may,127,2,-1,0,unknown,no
34,admin.,divorced,secondary,no,0,no,no,cellular,10,jul,268,1,-1,0,unknown,no
36,blue-collar,married,primary,no,946,yes,no,unknown,18,jun,255,3,-1,0,unknown,no
25,student,single,secondary,no,125,no,no,cellular,9,feb,215,1,92,2,success,yes
33,technician,single,tertiary,no,989,yes,yes,unknown,13,may,232,3,-1,0,unknown,no
49,retired,married,primary,no,192,no,no,cellular,10,jul,227,1,-1,0,unknown,no
26,admin.,single,secondary,no,0,yes,no,cellular,8,may,339,1,66,3,other,no
33,blue-collar,single,secondary,no,56,yes,no,cellular,29,jan,290,4,-1,0,unknown,no
34,blue-collar,married,secondary,no,649,yes,no,cellular,6,may,224,1,363,1,other,no
34,blue-collar,married,primary,no,0,no,no,unknown,3,jul,746,4,-1,0,unknown,no
32,unemployed,single,tertiary,no,507,no,no,cellular,3,feb,362,1,-1,0,unknown,no
33,services,married,secondary,no,0,no,no,cellular,9,jul,128,1,-1,0,unknown,no
37,blue-collar,married,primary,no,-212,yes,no,cellular,15,may,189,3,352,1,other,no
39,technician,married,secondary,no,3050,yes,no,unknown,6,jun,236,7,-1,0,unknown,no
41,technician,married,secondary,no,1278,no,no,unknown,19,jun,532,1,-1,0,unknown,no
30,blue-collar,single,primary,no,17,yes,no,cellular,13,may,125,3,-1,0,unknown,no
28,technician,single,secondary,no,1581,no,yes,cellular,7,jul,576,2,-1,0,unknown,no
43,management,married,tertiary,no,430,no,no,cellular,17,nov,44,2,-1,0,unknown,no
35,management,single,tertiary,no,1635,no,no,cellular,18,aug,90,6,-1,0,unknown,no
34,management,married,tertiary,no,1047,no,no,cellular,3,jun,342,1,90,7,other,no
32,self-employed,divorced,tertiary,no,745,yes,yes,cellular,31,jul,11,20,-1,0,unknown,no
57,retired,married,secondary,no,486,yes,no,unknown,5,may,180,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,1348,no,yes,cellular,4,aug,255,1,-1,0,unknown,no
60,retired,divorced,secondary,no,1,no,no,cellular,19,feb,302,1,184,1,success,yes
43,blue-collar,married,secondary,no,1559,yes,no,unknown,30,may,123,1,-1,0,unknown,no
22,technician,single,secondary,no,0,yes,no,unknown,27,may,394,1,-1,0,unknown,no
41,admin.,married,secondary,no,1794,yes,no,unknown,14,may,135,2,-1,0,unknown,no
27,blue-collar,single,secondary,yes,-717,yes,yes,cellular,7,may,202,2,349,1,other,no
28,blue-collar,married,secondary,no,1020,yes,no,unknown,28,may,251,1,-1,0,unknown,no
42,unemployed,married,secondary,no,0,yes,no,unknown,20,jun,158,1,-1,0,unknown,no
36,services,married,secondary,no,1177,yes,yes,cellular,3,feb,50,5,-1,0,unknown,no
48,management,married,secondary,no,2892,no,no,cellular,7,jul,407,1,385,1,success,yes
34,blue-collar,single,secondary,no,-72,yes,no,cellular,7,jul,273,5,-1,0,unknown,no
39,entrepreneur,married,secondary,no,580,yes,no,unknown,14,may,323,4,-1,0,unknown,no
40,admin.,divorced,secondary,no,399,no,no,cellular,28,jan,246,2,-1,0,unknown,no
35,services,married,secondary,no,52,yes,no,cellular,2,mar,378,4,-1,0,unknown,yes
51,admin.,married,secondary,no,684,yes,no,cellular,20,nov,68,1,-1,0,unknown,no
30,technician,single,tertiary,no,411,no,no,cellular,21,apr,142,1,-1,0,unknown,no
36,admin.,married,secondary,no,953,yes,no,cellular,17,feb,38,1,-1,0,unknown,no
33,services,single,tertiary,no,0,yes,no,cellular,18,nov,199,1,-1,0,unknown,no
56,management,married,primary,no,0,no,no,cellular,3,feb,996,1,-1,0,unknown,yes
37,management,married,tertiary,no,0,no,no,cellular,24,nov,187,2,-1,0,unknown,no
32,technician,single,secondary,no,145,no,no,cellular,6,aug,135,2,-1,0,unknown,no
25,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,1,91,1,success,yes
36,management,single,tertiary,no,1841,yes,no,cellular,25,aug,141,4,-1,0,unknown,no
42,blue-collar,divorced,secondary,no,-580,yes,yes,cellular,13,may,172,1,-1,0,unknown,no
58,admin.,married,secondary,no,0,yes,no,cellular,11,jul,116,2,-1,0,unknown,no
40,admin.,married,tertiary,no,0,yes,no,unknown,20,may,88,2,-1,0,unknown,no
54,management,married,primary,no,5787,no,no,telephone,21,nov,240,2,-1,0,unknown,no
40,management,single,tertiary,no,402,yes,no,unknown,30,may,243,3,-1,0,unknown,no
36,management,single,tertiary,no,548,yes,yes,unknown,30,may,618,3,-1,0,unknown,no
41,self-employed,divorced,tertiary,no,4418,yes,no,cellular,21,nov,855,3,-1,0,unknown,no
30,services,married,secondary,no,2191,yes,no,cellular,13,may,157,4,-1,0,unknown,no
36,blue-collar,married,secondary,no,-557,yes,yes,cellular,29,jan,484,1,253,1,failure,no
31,management,married,tertiary,no,315,no,no,cellular,29,aug,109,4,-1,0,unknown,no
46,technician,married,secondary,no,940,no,no,cellular,5,aug,1227,2,-1,0,unknown,yes
39,technician,married,secondary,no,7137,yes,no,unknown,27,may,151,7,-1,0,unknown,no
49,blue-collar,married,unknown,no,507,no,yes,unknown,18,jun,16,14,-1,0,unknown,no
37,self-employed,single,tertiary,no,281,yes,no,unknown,5,jun,869,2,-1,0,unknown,no
43,unknown,married,unknown,no,1517,no,no,unknown,20,jun,45,1,-1,0,unknown,no
36,blue-collar,married,primary,no,95,yes,no,unknown,9,may,255,2,-1,0,unknown,no
27,technician,married,secondary,no,616,yes,no,cellular,5,feb,263,1,-1,0,unknown,no
34,admin.,divorced,secondary,no,66,no,no,cellular,3,feb,11,6,-1,0,unknown,no
49,unemployed,married,primary,no,50,no,no,cellular,26,aug,169,2,-1,0,unknown,no
51,admin.,married,secondary,no,423,yes,yes,cellular,16,oct,95,1,-1,0,unknown,no
30,self-employed,married,tertiary,yes,-1083,yes,no,cellular,6,may,401,1,336,2,failure,no
37,management,married,tertiary,no,578,yes,no,cellular,8,aug,401,4,-1,0,unknown,no
38,blue-collar,married,primary,no,6843,no,no,unknown,2,jun,89,1,-1,0,unknown,no
28,admin.,single,tertiary,no,1104,yes,no,cellular,28,jul,73,7,-1,0,unknown,no
35,technician,single,secondary,no,-54,yes,no,unknown,30,may,70,2,-1,0,unknown,no
45,blue-collar,married,primary,no,6753,no,no,cellular,11,aug,48,9,-1,0,unknown,no
48,technician,married,secondary,no,606,yes,no,cellular,19,aug,231,4,-1,0,unknown,no
60,management,married,primary,no,0,no,no,unknown,17,jun,442,1,-1,0,unknown,no
54,blue-collar,married,primary,no,1659,no,no,cellular,12,aug,50,5,-1,0,unknown,no
33,admin.,single,tertiary,no,475,yes,no,cellular,7,may,1046,1,-1,0,unknown,yes
30,technician,single,tertiary,no,987,no,no,cellular,9,apr,98,6,-1,0,unknown,no
38,blue-collar,married,secondary,no,475,yes,no,cellular,5,feb,412,1,-1,0,unknown,no
53,unemployed,married,secondary,yes,-233,yes,no,cellular,11,may,133,3,-1,0,unknown,no
42,technician,married,tertiary,no,1079,no,no,cellular,31,jul,61,2,-1,0,unknown,no
36,self-employed,married,secondary,no,1184,yes,no,cellular,6,apr,1063,1,-1,0,unknown,yes
35,technician,single,secondary,no,175,yes,no,unknown,28,may,223,1,-1,0,unknown,no
52,management,divorced,tertiary,no,-803,yes,no,cellular,7,aug,131,3,-1,0,unknown,no
71,retired,married,tertiary,no,1486,no,no,telephone,21,apr,110,3,-1,0,unknown,no
35,management,single,tertiary,no,633,yes,no,cellular,17,apr,128,3,-1,0,unknown,no
35,technician,single,secondary,no,915,no,yes,cellular,26,aug,89,3,-1,0,unknown,no
33,technician,married,secondary,no,889,yes,no,cellular,4,feb,139,1,-1,0,unknown,no
34,technician,single,tertiary,no,19,no,no,cellular,20,aug,345,3,-1,0,unknown,no
53,blue-collar,married,secondary,no,1852,yes,no,unknown,29,may,134,4,-1,0,unknown,no
40,technician,married,tertiary,no,397,no,no,unknown,18,jun,50,1,-1,0,unknown,no
35,management,married,tertiary,no,3168,no,no,cellular,22,aug,24,30,-1,0,unknown,no
40,blue-collar,married,primary,no,68,yes,no,unknown,30,may,170,19,-1,0,unknown,no
42,technician,married,secondary,no,-113,yes,yes,cellular,29,jul,32,5,-1,0,unknown,no
34,admin.,married,secondary,no,1467,yes,no,cellular,17,apr,113,1,332,2,failure,no
49,admin.,married,secondary,no,512,yes,yes,unknown,14,may,455,3,-1,0,unknown,no
29,management,single,tertiary,no,3357,no,no,cellular,21,jul,120,3,-1,0,unknown,no
44,technician,married,secondary,no,2626,yes,no,unknown,14,may,567,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,3420,yes,no,cellular,15,jul,98,2,-1,0,unknown,no
29,services,single,secondary,no,229,yes,no,cellular,17,apr,273,2,343,1,failure,no
34,self-employed,married,tertiary,no,5498,no,no,cellular,19,nov,265,1,-1,0,unknown,no
43,blue-collar,married,unknown,no,1123,yes,no,cellular,16,apr,191,2,322,3,failure,no
50,unemployed,married,secondary,no,-13,yes,no,unknown,14,may,554,1,-1,0,unknown,no
44,technician,married,secondary,no,2981,yes,yes,cellular,22,may,106,1,101,2,failure,no
58,management,married,tertiary,no,1517,yes,no,telephone,29,jul,7,5,-1,0,unknown,no
41,management,married,tertiary,no,2676,no,no,cellular,28,aug,210,4,-1,0,unknown,no
52,technician,married,secondary,no,2079,no,no,cellular,6,aug,68,2,-1,0,unknown,no
31,technician,single,secondary,no,55,no,no,unknown,28,may,350,1,-1,0,unknown,no
30,technician,single,secondary,no,1572,yes,yes,unknown,23,may,209,3,-1,0,unknown,no
59,management,married,primary,no,0,yes,no,telephone,7,may,123,3,-1,0,unknown,no
44,technician,married,secondary,no,2575,yes,yes,cellular,29,jul,129,2,-1,0,unknown,no
51,admin.,divorced,secondary,no,-338,yes,no,cellular,29,jul,97,2,-1,0,unknown,no
33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,114,2,-1,0,unknown,no
32,technician,single,secondary,no,-114,no,no,cellular,12,aug,155,2,-1,0,unknown,no
35,management,married,tertiary,no,22569,yes,no,cellular,21,nov,72,4,-1,0,unknown,no
27,student,single,secondary,no,162,no,no,telephone,20,apr,116,1,-1,0,unknown,no
39,housemaid,divorced,primary,no,239,no,no,cellular,29,aug,204,2,-1,0,unknown,no
38,technician,married,secondary,no,994,no,no,unknown,9,jun,119,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,0,yes,no,cellular,1,apr,625,2,-1,0,unknown,no
60,technician,married,secondary,no,316,no,no,cellular,4,may,545,2,263,4,failure,yes
28,blue-collar,single,secondary,no,-197,yes,no,unknown,9,may,2016,2,-1,0,unknown,yes
54,technician,married,secondary,no,89,yes,no,cellular,10,jul,140,3,-1,0,unknown,no
46,admin.,divorced,secondary,no,1342,yes,no,cellular,4,feb,135,1,-1,0,unknown,no
51,management,single,tertiary,no,102127,no,no,cellular,3,jun,90,1,-1,0,unknown,no
32,blue-collar,single,primary,no,1426,yes,no,cellular,20,nov,114,1,-1,0,unknown,no
31,management,married,tertiary,no,0,yes,yes,cellular,28,jul,664,8,-1,0,unknown,yes
25,technician,married,tertiary,no,400,no,no,cellular,30,apr,352,1,-1,0,unknown,no
32,management,married,tertiary,no,644,yes,yes,unknown,8,may,477,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,578,yes,yes,unknown,4,jun,48,1,-1,0,unknown,no
40,entrepreneur,married,tertiary,no,2644,yes,no,cellular,3,apr,235,1,133,3,failure,no
37,admin.,married,secondary,no,1193,no,no,cellular,12,may,396,2,-1,0,unknown,no
43,blue-collar,married,primary,no,3131,yes,no,unknown,3,jun,441,3,-1,0,unknown,no
39,admin.,single,secondary,no,548,yes,no,unknown,3,jun,296,2,-1,0,unknown,no
43,admin.,married,primary,no,15,yes,no,unknown,13,may,304,2,-1,0,unknown,no
50,self-employed,divorced,tertiary,no,13,yes,no,cellular,20,apr,76,1,-1,0,unknown,yes
48,blue-collar,single,primary,no,185,yes,no,cellular,17,apr,193,1,-1,0,unknown,no
44,technician,single,secondary,no,3959,yes,no,cellular,21,nov,187,1,-1,0,unknown,no
38,technician,single,secondary,no,4723,yes,no,cellular,13,aug,187,2,-1,0,unknown,no
27,services,single,secondary,no,331,yes,no,unknown,13,may,203,2,-1,0,unknown,no
33,technician,single,secondary,no,716,yes,no,cellular,14,may,234,2,-1,0,unknown,no
55,management,married,tertiary,no,1288,yes,no,unknown,8,may,67,2,-1,0,unknown,no
25,blue-collar,divorced,secondary,no,2428,yes,no,unknown,28,may,376,4,-1,0,unknown,no
45,entrepreneur,married,secondary,no,-264,no,no,cellular,21,nov,85,2,-1,0,unknown,no
28,technician,married,secondary,no,58,no,no,unknown,16,may,136,2,-1,0,unknown,no
27,self-employed,single,tertiary,no,1393,no,no,cellular,31,mar,382,1,271,1,failure,no
54,management,married,tertiary,no,2960,yes,no,cellular,20,nov,83,1,-1,0,unknown,no
37,technician,single,secondary,no,1780,no,no,cellular,14,jul,392,4,-1,0,unknown,no
56,blue-collar,married,secondary,no,-203,yes,no,unknown,7,may,139,1,-1,0,unknown,no
27,admin.,single,secondary,no,1327,no,no,cellular,12,apr,339,1,241,9,other,no
31,admin.,single,secondary,no,112,yes,no,cellular,22,jul,102,7,-1,0,unknown,no
71,retired,divorced,secondary,no,5584,no,no,cellular,21,aug,534,3,-1,0,unknown,yes
21,student,single,secondary,no,130,no,no,cellular,11,may,113,2,273,4,failure,no
31,self-employed,single,tertiary,no,17924,yes,no,cellular,21,nov,608,3,-1,0,unknown,no
37,technician,married,secondary,no,807,yes,no,cellular,21,nov,634,4,-1,0,unknown,no
24,blue-collar,single,secondary,no,-286,yes,no,unknown,23,may,327,2,-1,0,unknown,no
41,blue-collar,married,primary,no,2097,yes,no,unknown,14,may,160,1,-1,0,unknown,no
32,technician,married,tertiary,no,8023,no,no,cellular,17,aug,219,1,84,2,failure,no
45,management,married,tertiary,no,160,no,no,cellular,30,apr,619,1,-1,0,unknown,yes
36,services,single,secondary,no,5315,yes,no,cellular,3,feb,43,4,-1,0,unknown,no
55,management,married,secondary,no,2693,no,no,cellular,22,sep,182,1,184,7,success,yes
59,retired,married,primary,no,46,no,no,cellular,14,aug,78,2,-1,0,unknown,no
60,entrepreneur,divorced,secondary,no,1307,yes,no,unknown,27,may,328,11,-1,0,unknown,no
32,services,single,tertiary,no,620,no,no,cellular,3,sep,110,6,95,5,other,no
31,services,single,secondary,no,125,no,no,cellular,4,may,200,1,91,1,failure,no
29,admin.,married,secondary,no,265,yes,no,unknown,23,may,329,2,-1,0,unknown,no
37,technician,single,secondary,no,-59,yes,no,cellular,22,jul,70,1,-1,0,unknown,no
42,services,married,secondary,no,2219,yes,no,cellular,31,jul,548,2,-1,0,unknown,no
32,blue-collar,single,secondary,no,2696,yes,no,cellular,20,nov,564,2,183,1,failure,no
43,blue-collar,single,primary,no,-234,yes,yes,unknown,2,jun,541,1,-1,0,unknown,no
53,management,married,tertiary,no,1348,no,yes,cellular,17,jul,120,3,-1,0,unknown,no
59,admin.,married,secondary,no,6264,no,no,cellular,22,aug,353,16,-1,0,unknown,no
38,entrepreneur,married,secondary,no,3249,yes,no,unknown,2,jun,384,1,-1,0,unknown,no
41,management,married,primary,no,469,yes,yes,cellular,12,may,344,1,-1,0,unknown,no
42,blue-collar,married,primary,no,46,yes,no,unknown,17,jun,130,6,-1,0,unknown,no
56,admin.,married,secondary,no,1694,no,no,cellular,21,aug,793,10,-1,0,unknown,yes
42,technician,married,secondary,no,0,no,yes,unknown,8,may,7,3,-1,0,unknown,no
43,technician,single,tertiary,no,275,yes,no,telephone,14,may,151,2,360,1,other,no
31,blue-collar,married,primary,no,33,yes,no,cellular,24,jul,901,2,-1,0,unknown,yes
44,management,married,tertiary,no,254,no,no,cellular,26,aug,224,6,-1,0,unknown,no
49,management,married,tertiary,no,1,yes,no,cellular,4,may,7,4,-1,0,unknown,no
36,admin.,married,secondary,no,0,no,no,unknown,21,may,117,1,-1,0,unknown,no
45,services,married,secondary,no,-1036,yes,no,unknown,9,jun,65,17,-1,0,unknown,no
37,technician,single,tertiary,no,-487,yes,no,cellular,12,may,358,1,260,5,other,no
44,blue-collar,married,primary,no,617,yes,no,unknown,13,may,227,2,-1,0,unknown,no
35,services,married,tertiary,no,4564,no,no,cellular,18,aug,45,6,-1,0,unknown,no
36,blue-collar,single,unknown,no,185,yes,yes,cellular,17,apr,301,2,-1,0,unknown,no
38,technician,married,secondary,no,0,yes,no,unknown,20,jun,111,1,-1,0,unknown,no
48,services,divorced,primary,no,-110,no,yes,unknown,19,jun,164,2,-1,0,unknown,no
41,technician,married,secondary,no,862,no,no,cellular,18,nov,474,2,-1,0,unknown,no
37,management,divorced,tertiary,no,42,yes,yes,unknown,20,may,125,4,-1,0,unknown,no
51,management,married,tertiary,no,437,yes,no,cellular,6,may,109,1,-1,0,unknown,no
33,blue-collar,married,primary,no,191,yes,no,unknown,9,may,162,2,-1,0,unknown,no
45,blue-collar,married,primary,no,700,yes,no,telephone,13,may,29,4,-1,0,unknown,no
57,technician,married,unknown,no,587,no,no,telephone,5,feb,131,3,-1,0,unknown,no
34,admin.,single,secondary,no,5547,yes,no,unknown,23,may,313,1,-1,0,unknown,no
37,admin.,married,secondary,no,2061,yes,yes,cellular,22,jun,459,1,109,3,failure,yes
34,management,single,tertiary,no,9827,yes,no,cellular,13,aug,871,4,-1,0,unknown,yes
44,management,married,primary,no,5418,yes,yes,cellular,29,jan,188,1,185,5,failure,no
31,blue-collar,single,secondary,no,-78,yes,yes,unknown,23,may,198,2,-1,0,unknown,no
31,management,single,tertiary,no,7554,no,no,telephone,29,aug,51,1,-1,0,unknown,no
48,management,divorced,tertiary,no,-130,yes,no,cellular,29,sep,110,2,61,9,failure,no
47,admin.,married,tertiary,no,97,yes,no,cellular,6,may,220,1,87,3,failure,no
49,blue-collar,divorced,primary,no,235,no,no,cellular,29,jan,626,1,-1,0,unknown,no
43,technician,divorced,secondary,no,-278,no,no,cellular,28,aug,103,8,-1,0,unknown,no
32,management,married,secondary,no,1423,yes,no,unknown,16,may,223,3,-1,0,unknown,no
46,blue-collar,married,secondary,no,877,no,no,cellular,29,aug,339,2,-1,0,unknown,no
39,blue-collar,married,primary,no,2303,yes,no,unknown,17,jun,775,3,-1,0,unknown,yes
28,technician,single,tertiary,no,875,yes,no,cellular,6,may,55,1,-1,0,unknown,no
57,blue-collar,married,primary,no,2892,yes,no,unknown,4,jun,235,5,-1,0,unknown,no
55,services,married,secondary,no,560,yes,no,unknown,9,may,91,3,-1,0,unknown,no
30,entrepreneur,divorced,secondary,no,151,yes,no,cellular,23,jul,108,4,-1,0,unknown,no
46,admin.,divorced,secondary,no,2515,yes,yes,unknown,15,may,65,1,-1,0,unknown,no
33,blue-collar,single,primary,no,785,yes,no,cellular,20,nov,139,1,-1,0,unknown,no
38,admin.,married,secondary,no,-295,no,no,cellular,14,jul,356,3,-1,0,unknown,no
29,admin.,single,secondary,no,356,yes,no,unknown,9,may,106,1,-1,0,unknown,no
30,admin.,single,secondary,no,213,no,no,cellular,30,apr,168,1,-1,0,unknown,no
43,management,single,tertiary,no,379,yes,no,cellular,28,jan,74,1,-1,0,unknown,no
58,retired,married,primary,no,1472,no,no,cellular,12,aug,74,2,-1,0,unknown,no
54,entrepreneur,married,tertiary,no,1544,no,yes,cellular,24,jul,82,3,-1,0,unknown,no
49,admin.,single,secondary,no,1150,yes,no,cellular,18,may,126,2,355,1,failure,no
34,technician,married,secondary,no,4248,yes,no,cellular,20,apr,627,5,-1,0,unknown,no
52,entrepreneur,married,secondary,no,0,no,yes,cellular,20,nov,199,2,-1,0,unknown,no
50,technician,married,secondary,no,892,yes,yes,unknown,15,may,234,1,-1,0,unknown,no
59,management,married,tertiary,yes,782,no,yes,cellular,13,aug,127,2,-1,0,unknown,no
19,student,single,unknown,no,60,no,no,cellular,14,aug,253,1,-1,0,unknown,no
31,blue-collar,single,primary,no,71,yes,no,cellular,20,apr,185,3,336,6,failure,no
32,blue-collar,married,primary,no,158,yes,no,unknown,16,may,84,4,-1,0,unknown,no
40,blue-collar,single,secondary,no,406,no,no,cellular,17,nov,205,2,-1,0,unknown,no
27,blue-collar,single,secondary,no,28,no,no,telephone,22,jul,68,3,-1,0,unknown,no
36,technician,married,secondary,no,58,no,no,cellular,3,feb,24,2,-1,0,unknown,no
34,technician,single,tertiary,no,612,no,no,cellular,25,may,91,1,-1,0,unknown,no
56,management,divorced,primary,no,26,yes,no,cellular,13,may,194,4,359,2,other,no
22,blue-collar,single,secondary,no,3992,yes,yes,unknown,19,may,194,2,-1,0,unknown,no
35,services,married,unknown,no,2,no,no,unknown,16,jun,221,1,-1,0,unknown,no
39,management,married,tertiary,no,15,yes,yes,cellular,21,nov,90,2,-1,0,unknown,no
51,housemaid,married,primary,no,1275,no,no,unknown,6,jun,92,1,-1,0,unknown,no
34,technician,single,secondary,no,341,no,yes,cellular,29,jan,136,1,262,3,failure,no
40,admin.,married,secondary,no,1,no,no,unknown,19,jun,84,3,-1,0,unknown,no
34,blue-collar,divorced,secondary,no,-301,yes,yes,cellular,18,may,465,2,-1,0,unknown,no
53,services,married,secondary,no,-391,no,no,cellular,14,jul,122,3,-1,0,unknown,no
43,management,married,tertiary,no,489,yes,no,cellular,8,may,130,1,172,2,other,no
36,management,single,tertiary,no,0,no,no,cellular,13,aug,296,8,-1,0,unknown,no
34,services,married,secondary,no,9,yes,no,cellular,17,jul,655,1,-1,0,unknown,no
54,self-employed,divorced,primary,no,4382,yes,no,telephone,18,may,193,4,-1,0,unknown,no
33,housemaid,married,primary,no,167,no,no,cellular,21,aug,141,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,382,yes,no,telephone,17,apr,218,2,-1,0,unknown,no
26,services,single,secondary,no,1163,no,yes,cellular,28,jul,239,4,-1,0,unknown,no
40,technician,married,tertiary,no,84,no,no,cellular,28,aug,715,8,-1,0,unknown,no
36,blue-collar,married,secondary,yes,13,no,yes,cellular,3,feb,150,4,-1,0,unknown,no
60,technician,divorced,tertiary,no,1900,yes,no,unknown,29,may,77,3,-1,0,unknown,no
41,blue-collar,married,primary,no,1135,yes,no,unknown,13,may,265,1,-1,0,unknown,no
35,management,married,tertiary,no,-468,yes,no,cellular,30,jul,540,8,-1,0,unknown,yes
35,management,single,secondary,no,6809,yes,no,unknown,9,may,750,7,-1,0,unknown,no
40,services,married,secondary,no,22,yes,yes,telephone,9,jul,145,2,-1,0,unknown,no
53,blue-collar,married,secondary,no,-76,no,no,cellular,29,jan,173,1,164,4,other,no
26,blue-collar,single,primary,no,102,yes,no,unknown,9,may,89,1,-1,0,unknown,no
52,retired,married,tertiary,no,1452,no,yes,cellular,29,jul,194,3,-1,0,unknown,no
54,blue-collar,married,primary,no,2584,no,no,cellular,20,aug,387,7,-1,0,unknown,no
57,technician,married,secondary,no,2550,no,no,cellular,29,jan,73,2,-1,0,unknown,no
29,admin.,single,tertiary,no,4737,yes,no,unknown,3,jun,226,1,-1,0,unknown,no
39,management,single,tertiary,no,139,no,no,cellular,22,aug,109,2,-1,0,unknown,no
28,admin.,married,secondary,yes,105,no,no,cellular,16,jul,130,1,-1,0,unknown,no
31,technician,divorced,secondary,no,-1185,yes,no,unknown,16,jun,81,5,-1,0,unknown,no
41,technician,divorced,secondary,no,586,yes,no,unknown,19,jun,223,1,-1,0,unknown,no
31,technician,married,secondary,no,660,no,no,cellular,22,jun,115,1,-1,0,unknown,no
27,services,single,secondary,no,387,no,yes,cellular,9,jul,194,1,-1,0,unknown,no
26,admin.,single,secondary,no,827,yes,no,cellular,17,feb,97,1,-1,0,unknown,no
47,blue-collar,married,primary,no,475,yes,yes,cellular,29,jan,99,2,251,7,other,no
79,retired,divorced,secondary,no,631,no,no,telephone,8,feb,105,2,181,1,failure,no
35,technician,married,secondary,no,-180,no,yes,cellular,13,aug,823,2,-1,0,unknown,yes
52,services,married,secondary,no,0,yes,no,unknown,20,may,363,5,-1,0,unknown,no
37,blue-collar,married,primary,no,27,no,no,unknown,6,jun,80,1,-1,0,unknown,no
37,blue-collar,married,primary,no,2240,yes,no,unknown,20,may,214,1,-1,0,unknown,no
60,retired,married,primary,no,-2,yes,no,unknown,8,may,75,1,-1,0,unknown,no
41,blue-collar,married,primary,no,402,no,no,unknown,17,jun,114,17,-1,0,unknown,no
35,management,married,tertiary,no,0,yes,no,cellular,5,may,310,1,-1,0,unknown,no
36,admin.,married,secondary,no,231,yes,yes,unknown,6,jun,136,6,-1,0,unknown,no
40,blue-collar,divorced,secondary,no,5666,no,yes,cellular,12,jun,69,4,-1,0,unknown,no
34,entrepreneur,married,tertiary,no,0,yes,no,cellular,6,may,611,1,183,1,failure,yes
35,blue-collar,married,secondary,no,1388,yes,no,unknown,28,may,119,5,-1,0,unknown,no
41,blue-collar,married,secondary,no,433,yes,no,cellular,16,apr,75,1,-1,0,unknown,no
32,services,single,secondary,no,-402,yes,no,cellular,17,apr,135,1,-1,0,unknown,no
41,services,divorced,secondary,no,1400,no,no,cellular,28,jan,191,1,-1,0,unknown,no
41,services,married,secondary,no,1027,yes,no,unknown,2,jun,53,2,-1,0,unknown,no
35,management,single,tertiary,no,-108,yes,no,cellular,28,aug,74,3,-1,0,unknown,no
45,management,single,tertiary,no,5694,yes,no,cellular,18,nov,145,2,193,2,failure,no
38,technician,single,secondary,no,372,no,no,unknown,23,may,59,3,-1,0,unknown,no
52,self-employed,divorced,tertiary,no,10653,yes,no,cellular,18,nov,336,1,-1,0,unknown,no
41,blue-collar,married,primary,no,2453,yes,no,unknown,15,may,1052,1,-1,0,unknown,yes
59,management,divorced,secondary,no,0,no,no,cellular,22,aug,125,2,-1,0,unknown,no
28,self-employed,married,tertiary,no,120,yes,yes,unknown,8,may,130,3,-1,0,unknown,no
44,management,single,tertiary,no,6350,yes,no,cellular,9,jul,323,1,-1,0,unknown,no
31,blue-collar,divorced,secondary,no,15187,no,no,cellular,12,jun,127,2,-1,0,unknown,no
49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,988,2,-1,0,unknown,yes
36,services,single,secondary,no,-45,yes,no,unknown,8,may,289,1,-1,0,unknown,no
50,blue-collar,married,primary,no,156,yes,no,unknown,7,may,117,3,-1,0,unknown,no
25,technician,single,tertiary,no,1693,no,no,cellular,5,jun,96,2,-1,0,unknown,no
46,services,married,unknown,no,72,yes,no,cellular,15,may,165,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,139,yes,no,unknown,6,may,309,2,-1,0,unknown,no
58,blue-collar,married,secondary,no,535,no,no,unknown,9,jun,189,4,-1,0,unknown,no
31,services,single,secondary,no,181,no,no,cellular,13,nov,239,2,93,2,success,yes
34,management,single,tertiary,no,171,yes,no,cellular,7,may,191,1,294,1,failure,no
32,blue-collar,married,primary,yes,-148,yes,no,cellular,4,may,326,3,357,15,other,no
30,admin.,single,secondary,no,285,yes,no,cellular,30,jul,68,11,-1,0,unknown,no
35,technician,married,secondary,no,289,yes,no,cellular,11,aug,80,10,-1,0,unknown,no
29,self-employed,single,tertiary,no,3290,no,no,cellular,23,mar,136,1,291,2,success,yes
38,entrepreneur,married,secondary,no,830,yes,no,unknown,19,may,68,2,-1,0,unknown,no
31,management,single,tertiary,no,130,no,no,cellular,6,aug,160,1,-1,0,unknown,no
43,management,married,tertiary,no,2100,yes,no,cellular,21,nov,105,1,-1,0,unknown,no
44,management,married,tertiary,no,4087,yes,no,unknown,19,may,457,5,-1,0,unknown,no
53,services,divorced,secondary,no,43,yes,no,unknown,3,jun,70,6,-1,0,unknown,no
37,blue-collar,married,primary,no,907,yes,no,unknown,3,jun,23,1,-1,0,unknown,no
