35,services,married,secondary,no,2135,no,no,unknown,11,jun,436,1,-1,0,unknown,no
49,self-employed,married,secondary,no,-199,yes,yes,cellular,29,jan,385,1,-1,0,unknown,no
55,admin.,divorced,secondary,no,3524,yes,no,unknown,19,may,492,6,-1,0,unknown,no
39,management,single,tertiary,no,86,yes,no,cellular,21,aug,140,4,-1,0,unknown,no
38,unemployed,married,primary,no,1147,yes,yes,unknown,8,may,249,5,-1,0,unknown,no
35,housemaid,married,primary,no,1266,yes,no,cellular,14,jul,84,2,-1,0,unknown,no
33,services,married,secondary,no,2065,yes,yes,unknown,26,may,241,2,-1,0,unknown,no
46,technician,single,tertiary,no,3133,no,no,cellular,6,aug,411,3,-1,0,unknown,no
37,unemployed,single,secondary,no,756,yes,no,unknown,2,jun,74,1,-1,0,unknown,no
32,blue-collar,married,primary,no,8291,no,no,unknown,20,may,131,1,-1,0,unknown,no
42,technician,single,tertiary,no,671,yes,no,unknown,16,jun,14,20,-1,0,unknown,no
30,technician,married,secondary,no,616,yes,no,cellular,6,may,19,1,-1,0,unknown,no
44,services,married,secondary,no,133,no,no,cellular,29,jan,202,3,-1,0,unknown,no
39,services,divorced,secondary,no,-421,yes,yes,cellular,18,jul,374,17,-1,0,unknown,no
50,blue-collar,married,primary,no,0,yes,no,cellular,11,may,503,3,339,2,failure,no
34,technician,divorced,secondary,no,136,yes,no,cellular,8,may,136,2,-1,0,unknown,no
49,blue-collar,married,primary,no,2481,no,yes,cellular,29,jul,53,5,-1,0,unknown,no
40,blue-collar,married,secondary,no,498,yes,no,cellular,8,may,55,2,298,4,failure,no
45,blue-collar,married,secondary,no,953,yes,no,unknown,15,may,417,3,-1,0,unknown,no
54,admin.,divorced,secondary,no,0,yes,yes,cellular,4,feb,330,1,182,3,success,no
34,blue-collar,single,secondary,yes,-947,yes,no,unknown,8,may,211,3,-1,0,unknown,no
50,services,married,secondary,no,254,yes,no,cellular,15,apr,397,2,337,1,failure,no
32,technician,single,tertiary,no,1100,yes,yes,cellular,11,aug,67,1,-1,0,unknown,no
26,management,single,tertiary,no,3944,yes,no,cellular,14,may,974,2,-1,0,unknown,yes
35,admin.,divorced,secondary,no,0,yes,no,cellular,7,may,262,2,-1,0,unknown,no
45,management,married,tertiary,no,1063,yes,no,cellular,16,jul,41,4,-1,0,unknown,no
37,entrepreneur,married,tertiary,no,836,yes,no,cellular,20,nov,223,1,177,2,failure,no
38,blue-collar,married,secondary,no,-367,yes,yes,cellular,12,may,354,1,-1,0,unknown,no
48,technician,married,tertiary,no,658,yes,no,cellular,17,jul,89,1,-1,0,unknown,no
44,unemployed,single,secondary,no,3945,no,no,cellular,28,jan,255,1,-1,0,unknown,no
28,admin.,single,tertiary,no,282,yes,yes,cellular,3,feb,329,1,-1,0,unknown,no
39,services,married,tertiary,no,6497,no,no,unknown,18,jun,567,1,-1,0,unknown,no
21,blue-collar,single,primary,no,-42,no,no,unknown,10,oct,5,1,-1,0,unknown,no
49,services,married,primary,no,0,yes,no,cellular,21,nov,13,2,192,1,other,no
51,blue-collar,married,primary,no,872,no,no,cellular,8,aug,82,2,-1,0,unknown,no
28,admin.,married,secondary,no,17,yes,no,cellular,18,jul,269,1,-1,0,unknown,no
51,technician,married,secondary,no,-396,yes,no,cellular,29,jul,179,6,-1,0,unknown,no
35,management,divorced,tertiary,no,473,no,yes,cellular,5,aug,37,2,-1,0,unknown,no
57,admin.,married,secondary,no,11,no,no,cellular,2,feb,261,1,265,3,failure,no
47,blue-collar,divorced,secondary,no,1480,yes,no,cellular,15,may,144,1,365,1,failure,no
44,management,married,tertiary,no,0,no,no,unknown,13,may,27,1,-1,0,unknown,no
46,technician,married,tertiary,no,2207,yes,no,unknown,16,may,243,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,462,yes,no,cellular,13,may,590,1,-1,0,unknown,yes
33,housemaid,married,primary,no,0,no,no,cellular,11,aug,237,2,-1,0,unknown,no
35,self-employed,married,secondary,no,0,yes,no,telephone,7,jul,126,4,-1,0,unknown,no
64,retired,divorced,secondary,no,630,no,no,cellular,21,aug,97,1,-1,0,unknown,no
33,self-employed,single,primary,no,4443,no,no,telephone,23,jul,25,6,-1,0,unknown,no
42,blue-collar,married,primary,no,-336,yes,no,telephone,15,may,12,6,-1,0,unknown,no
57,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,178,6,success,yes
34,technician,married,secondary,no,0,yes,yes,telephone,13,aug,60,2,-1,0,unknown,no
26,management,single,tertiary,no,3,yes,no,cellular,23,jul,106,1,-1,0,unknown,no
45,blue-collar,married,primary,no,900,yes,no,telephone,15,may,26,1,340,1,failure,no
59,retired,divorced,primary,no,-110,no,yes,unknown,4,jul,195,1,-1,0,unknown,no
46,services,divorced,secondary,no,4329,no,no,cellular,21,nov,534,2,-1,0,unknown,yes
40,entrepreneur,married,secondary,no,1238,yes,no,telephone,21,jul,50,2,-1,0,unknown,no
42,blue-collar,single,primary,no,22,yes,no,cellular,14,may,116,4,365,1,failure,no
44,blue-collar,married,secondary,no,-73,yes,no,unknown,28,may,80,9,-1,0,unknown,no
62,housemaid,married,tertiary,no,1528,no,no,cellular,14,apr,496,1,-1,0,unknown,yes
36,management,married,tertiary,no,369,no,no,cellular,8,aug,75,2,-1,0,unknown,no
34,management,married,tertiary,no,76,no,no,unknown,8,may,335,9,-1,0,unknown,no
34,technician,married,secondary,no,883,yes,no,unknown,21,may,648,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,-388,yes,no,unknown,9,may,412,1,-1,0,unknown,no
23,technician,married,secondary,no,4,yes,no,cellular,20,apr,698,1,-1,0,unknown,no
43,management,divorced,tertiary,no,2367,no,no,cellular,1,jun,114,1,38,2,other,yes
46,admin.,married,secondary,no,3145,yes,no,cellular,5,may,28,1,-1,0,unknown,no
56,unemployed,divorced,primary,no,438,no,no,unknown,20,jun,139,2,-1,0,unknown,no
79,retired,married,secondary,no,2354,no,no,telephone,7,aug,121,2,-1,0,unknown,no
23,student,single,secondary,no,0,no,no,cellular,30,apr,297,1,83,6,success,yes
32,technician,married,secondary,no,-360,yes,no,cellular,6,may,131,2,344,2,failure,no
62,retired,married,secondary,no,495,no,yes,telephone,9,sep,494,2,-1,0,unknown,no
39,technician,married,secondary,no,6533,yes,no,cellular,9,apr,226,1,-1,0,unknown,no
48,admin.,married,secondary,no,292,yes,yes,cellular,29,jul,164,6,-1,0,unknown,no
50,admin.,married,secondary,no,0,no,no,cellular,4,aug,86,4,-1,0,unknown,no
32,blue-collar,married,primary,no,2,yes,yes,cellular,20,apr,180,3,284,1,failure,no
34,services,married,secondary,no,-694,yes,no,unknown,26,may,62,1,-1,0,unknown,no
60,management,married,primary,no,-70,yes,no,cellular,13,may,65,2,-1,0,unknown,no
26,admin.,single,secondary,no,187,no,no,cellular,30,jan,226,2,-1,0,unknown,no
52,entrepreneur,divorced,secondary,no,-99,no,yes,unknown,26,may,91,3,-1,0,unknown,no
57,retired,married,primary,no,333,no,no,unknown,22,aug,336,2,-1,0,unknown,no
31,student,married,secondary,no,147,yes,no,cellular,15,may,456,1,-1,0,unknown,no
29,services,single,secondary,no,0,no,no,unknown,1,jul,12,1,514,3,failure,no
36,housemaid,married,primary,no,122,no,no,unknown,6,jun,78,1,-1,0,unknown,no
31,services,single,secondary,no,183,yes,no,cellular,11,jul,60,2,-1,0,unknown,no
30,admin.,single,tertiary,no,536,yes,no,cellular,23,jul,81,1,-1,0,unknown,no
40,technician,married,secondary,yes,32,yes,no,cellular,11,aug,55,4,-1,0,unknown,no
34,entrepreneur,married,secondary,yes,-538,yes,no,cellular,20,apr,428,1,-1,0,unknown,no
33,management,married,tertiary,no,71,no,no,cellular,26,feb,335,3,102,2,failure,yes
55,retired,divorced,secondary,no,282,yes,no,unknown,5,jun,99,2,-1,0,unknown,no
57,retired,married,secondary,no,168,no,no,cellular,7,aug,342,1,-1,0,unknown,yes
32,services,married,secondary,no,1066,yes,no,cellular,5,feb,150,1,262,9,failure,no
53,admin.,married,secondary,no,1796,no,no,telephone,5,jun,145,1,-1,0,unknown,no
39,services,married,unknown,no,10189,yes,no,cellular,18,nov,186,2,123,2,failure,no
37,admin.,single,secondary,no,781,no,no,cellular,20,aug,75,1,-1,0,unknown,no
56,blue-collar,divorced,primary,no,596,no,no,unknown,12,jun,123,1,-1,0,unknown,no
39,blue-collar,married,primary,no,12848,yes,no,unknown,5,jun,337,2,-1,0,unknown,no
52,technician,married,secondary,no,-384,yes,no,cellular,13,aug,114,4,-1,0,unknown,no
48,management,married,secondary,no,141,no,no,cellular,14,aug,208,8,-1,0,unknown,no
47,admin.,married,secondary,no,3434,yes,yes,telephone,9,jul,337,1,-1,0,unknown,no
46,management,married,tertiary,no,1217,yes,no,unknown,15,may,236,1,-1,0,unknown,no
36,management,married,tertiary,no,2415,yes,no,telephone,22,oct,73,1,86,4,other,no
33,technician,married,secondary,no,0,yes,no,unknown,7,may,432,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,1165,yes,no,cellular,19,nov,62,3,190,4,success,no
52,blue-collar,single,primary,no,3421,no,no,unknown,20,jun,212,8,-1,0,unknown,no
35,blue-collar,married,secondary,no,305,yes,no,cellular,18,may,7,7,367,25,failure,no
60,blue-collar,married,secondary,no,576,no,no,cellular,22,may,190,1,-1,0,unknown,no
39,management,married,tertiary,no,2877,yes,no,unknown,6,may,278,1,-1,0,unknown,no
48,admin.,single,primary,no,1078,no,no,unknown,17,jun,75,1,-1,0,unknown,no
33,services,single,secondary,no,0,yes,no,unknown,16,may,212,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,2891,yes,no,cellular,7,may,293,1,-1,0,unknown,no
43,admin.,single,secondary,no,2527,yes,no,unknown,7,may,276,4,-1,0,unknown,no
31,management,single,tertiary,no,457,yes,no,unknown,29,may,38,9,-1,0,unknown,no
38,entrepreneur,married,secondary,no,197,no,no,unknown,17,jun,979,9,-1,0,unknown,no
36,blue-collar,married,secondary,no,708,yes,no,telephone,21,nov,43,1,-1,0,unknown,no
47,management,married,primary,no,1797,no,no,cellular,7,jul,62,4,-1,0,unknown,no
25,admin.,single,tertiary,no,2916,no,no,cellular,12,oct,143,1,-1,0,unknown,no
31,management,single,tertiary,no,874,yes,no,cellular,18,nov,190,2,-1,0,unknown,no
55,management,married,tertiary,no,171,yes,no,cellular,8,aug,73,6,-1,0,unknown,no
53,blue-collar,married,unknown,no,111,no,no,unknown,20,jun,39,3,-1,0,unknown,no
37,blue-collar,married,primary,no,0,yes,no,cellular,6,may,226,1,363,3,other,no
31,blue-collar,single,secondary,no,726,no,no,cellular,7,jul,719,2,-1,0,unknown,yes
57,technician,divorced,secondary,no,2710,yes,yes,unknown,7,may,333,1,-1,0,unknown,no
42,management,divorced,secondary,no,284,no,no,cellular,25,jul,1173,4,-1,0,unknown,no
56,blue-collar,married,primary,no,826,yes,no,cellular,21,jul,853,1,-1,0,unknown,no
34,management,married,tertiary,no,3031,no,no,cellular,14,aug,94,6,-1,0,unknown,no
43,admin.,married,secondary,no,544,yes,no,cellular,7,may,187,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,1000,yes,yes,unknown,27,may,191,1,-1,0,unknown,no
40,technician,married,secondary,no,56,yes,yes,cellular,29,jan,194,1,247,1,failure,no
37,management,divorced,secondary,no,1655,yes,no,cellular,12,may,178,1,175,2,failure,no
32,blue-collar,married,secondary,no,1484,yes,no,unknown,30,may,363,7,-1,0,unknown,no
29,blue-collar,married,secondary,no,658,yes,no,cellular,24,jul,267,1,-1,0,unknown,no
53,housemaid,married,secondary,no,559,yes,no,telephone,25,jul,182,1,-1,0,unknown,no
43,management,married,tertiary,no,-8,yes,no,unknown,20,may,473,2,-1,0,unknown,no
40,services,married,secondary,no,87,yes,yes,cellular,31,jul,247,4,-1,0,unknown,no
28,management,single,tertiary,no,957,no,no,cellular,25,may,915,2,-1,0,unknown,yes
49,self-employed,married,tertiary,no,202,yes,no,cellular,18,nov,139,1,166,3,other,no
60,admin.,divorced,secondary,no,174,yes,no,cellular,15,may,241,1,364,1,failure,no
46,entrepreneur,married,secondary,no,245,yes,no,cellular,8,may,78,1,359,3,failure,no
53,entrepreneur,married,tertiary,no,2289,yes,yes,cellular,17,nov,183,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,1721,yes,no,cellular,19,nov,184,2,182,2,failure,no
29,blue-collar,single,secondary,no,43,no,no,cellular,7,may,142,1,353,1,failure,no
28,unemployed,single,secondary,yes,-353,yes,no,unknown,12,may,89,3,-1,0,unknown,no
35,technician,single,tertiary,no,576,no,no,cellular,28,aug,8,13,-1,0,unknown,no
32,technician,married,tertiary,no,1129,yes,no,unknown,23,may,189,1,-1,0,unknown,no
37,admin.,married,secondary,no,764,yes,no,cellular,16,jul,108,5,-1,0,unknown,no
32,management,divorced,tertiary,no,219,yes,no,cellular,16,jul,111,1,-1,0,unknown,no
51,housemaid,married,secondary,no,3984,no,no,unknown,20,jun,7,12,-1,0,unknown,no
44,technician,single,tertiary,no,643,no,no,cellular,26,may,222,3,-1,0,unknown,no
47,unemployed,married,secondary,no,3533,yes,no,cellular,20,nov,319,1,100,2,failure,no
71,retired,married,secondary,no,3,no,no,cellular,13,aug,1175,3,189,1,other,no
39,blue-collar,single,secondary,no,369,no,yes,cellular,20,nov,224,1,-1,0,unknown,no
41,admin.,married,secondary,no,4320,yes,no,unknown,5,jun,245,2,-1,0,unknown,no
55,blue-collar,married,primary,no,145,no,no,telephone,2,feb,59,3,5,2,other,no
31,technician,single,unknown,no,365,no,no,unknown,4,jul,257,1,-1,0,unknown,no
47,retired,married,tertiary,no,1225,yes,yes,cellular,29,jan,191,3,227,2,failure,no
74,management,married,tertiary,no,4515,no,no,telephone,17,apr,1161,5,-1,0,unknown,no
26,admin.,single,tertiary,no,689,no,no,cellular,25,mar,78,1,-1,0,unknown,no
36,technician,single,secondary,no,664,no,no,cellular,22,aug,309,3,-1,0,unknown,no
37,technician,married,secondary,no,77,yes,yes,cellular,21,nov,44,1,-1,0,unknown,no
52,housemaid,married,tertiary,no,554,no,no,cellular,31,jul,44,5,-1,0,unknown,no
26,blue-collar,single,secondary,no,-93,yes,no,cellular,18,may,599,2,-1,0,unknown,no
54,management,single,secondary,no,602,no,no,cellular,30,jul,101,2,-1,0,unknown,no
35,services,married,tertiary,no,4655,no,no,cellular,9,nov,111,2,-1,0,unknown,no
60,services,divorced,secondary,no,1608,yes,no,cellular,11,may,186,1,-1,0,unknown,no
26,admin.,divorced,secondary,no,1,no,no,cellular,16,jul,92,1,-1,0,unknown,no
21,student,single,secondary,no,357,no,no,cellular,2,sep,115,3,-1,0,unknown,no
42,entrepreneur,married,tertiary,no,1068,yes,no,unknown,17,jun,70,8,-1,0,unknown,no
33,blue-collar,married,secondary,yes,-406,yes,yes,cellular,14,jul,332,2,-1,0,unknown,no
55,management,married,tertiary,no,134,no,no,cellular,12,aug,1650,16,-1,0,unknown,no
57,blue-collar,married,unknown,no,3196,no,no,cellular,28,aug,161,4,-1,0,unknown,no
25,blue-collar,married,secondary,no,895,no,no,cellular,21,jul,317,3,-1,0,unknown,no
54,technician,single,tertiary,no,1433,yes,yes,unknown,18,jun,18,20,-1,0,unknown,no
29,blue-collar,married,primary,no,163,yes,yes,cellular,29,jan,80,2,-1,0,unknown,no
46,unknown,single,primary,no,10,no,no,unknown,18,jun,64,6,-1,0,unknown,no
42,management,married,tertiary,no,199,yes,no,cellular,9,jul,497,1,-1,0,unknown,no
59,unemployed,single,secondary,no,865,no,no,cellular,4,feb,1086,1,-1,0,unknown,no
37,management,single,tertiary,no,171,yes,yes,cellular,7,aug,250,3,-1,0,unknown,no
36,services,single,secondary,no,165,yes,no,cellular,18,may,182,2,-1,0,unknown,no
47,blue-collar,married,primary,no,840,no,yes,cellular,17,jul,509,1,-1,0,unknown,no
41,services,married,secondary,no,3992,yes,no,telephone,20,nov,281,2,-1,0,unknown,no
40,management,married,tertiary,no,-4,yes,no,unknown,5,may,2033,1,-1,0,unknown,no
55,retired,married,primary,no,3876,no,no,cellular,21,nov,54,1,-1,0,unknown,no
50,unemployed,married,secondary,no,17,no,no,unknown,20,jun,189,2,-1,0,unknown,no
31,technician,married,tertiary,no,26,no,yes,cellular,18,nov,419,1,127,6,other,yes
50,management,married,tertiary,no,1463,no,yes,cellular,16,jun,459,2,-1,0,unknown,no
38,technician,single,tertiary,no,0,yes,no,cellular,1,jun,71,1,-1,0,unknown,no
41,admin.,divorced,secondary,no,256,no,no,unknown,19,jun,91,1,-1,0,unknown,no
32,management,single,tertiary,no,796,no,yes,cellular,30,apr,198,1,160,1,failure,no
39,management,divorced,unknown,no,401,no,no,unknown,6,jun,126,1,-1,0,unknown,no
52,services,divorced,secondary,no,0,no,no,cellular,31,jul,530,3,-1,0,unknown,no
33,services,married,secondary,no,0,yes,no,unknown,26,may,192,6,-1,0,unknown,no
60,housemaid,married,primary,no,763,yes,no,telephone,10,jul,180,3,-1,0,unknown,no
24,blue-collar,married,secondary,no,237,yes,no,unknown,12,may,200,2,-1,0,unknown,no
75,retired,married,primary,no,5491,no,no,telephone,28,jul,258,6,-1,0,unknown,no
41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,300,6,182,2,success,yes
38,admin.,married,secondary,no,976,yes,yes,unknown,19,may,382,2,-1,0,unknown,no
47,services,married,unknown,yes,0,no,no,cellular,28,aug,21,22,-1,0,unknown,no
47,technician,married,secondary,no,568,yes,no,cellular,12,aug,1613,1,-1,0,unknown,yes
27,admin.,single,secondary,no,1408,no,no,cellular,27,may,242,2,-1,0,unknown,no
49,technician,married,secondary,no,313,no,no,cellular,9,jul,115,2,-1,0,unknown,no
35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,1555,2,-1,0,unknown,yes
36,technician,single,secondary,no,818,yes,yes,cellular,19,aug,96,4,-1,0,unknown,no
28,admin.,single,secondary,no,1842,yes,no,cellular,4,may,92,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,834,no,no,cellular,26,feb,90,1,-1,0,unknown,no
34,blue-collar,married,primary,no,503,yes,no,unknown,26,may,120,2,-1,0,unknown,no
48,management,married,tertiary,no,363,no,no,cellular,18,nov,67,1,-1,0,unknown,no
44,admin.,divorced,tertiary,no,0,yes,no,cellular,7,jul,96,3,-1,0,unknown,no
37,self-employed,married,primary,no,67,no,no,cellular,31,jul,138,3,-1,0,unknown,no
31,admin.,single,tertiary,no,0,yes,yes,unknown,23,may,181,1,-1,0,unknown,no
35,management,married,tertiary,no,1473,yes,no,cellular,20,apr,17,6,322,4,other,no
38,blue-collar,divorced,secondary,no,-138,yes,no,cellular,18,may,644,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,-825,yes,no,unknown,23,may,228,2,-1,0,unknown,no
35,technician,divorced,secondary,no,787,yes,no,unknown,5,may,683,2,-1,0,unknown,no
29,management,single,tertiary,no,2063,no,no,cellular,28,jul,44,3,-1,0,unknown,no
46,management,married,tertiary,no,191,yes,no,cellular,17,nov,58,1,-1,0,unknown,no
60,management,married,tertiary,no,2281,no,no,cellular,5,feb,230,2,-1,0,unknown,yes
75,retired,divorced,tertiary,no,3810,yes,no,cellular,16,nov,262,1,183,1,failure,yes
27,services,single,secondary,no,-20,no,no,unknown,16,may,757,6,-1,0,unknown,no
59,management,divorced,tertiary,no,0,no,no,telephone,30,jul,196,3,-1,0,unknown,no
42,admin.,married,secondary,no,437,yes,no,cellular,11,aug,120,3,190,1,failure,no
39,management,married,tertiary,no,1007,yes,no,cellular,7,jul,86,2,-1,0,unknown,no
37,management,single,tertiary,no,695,no,no,cellular,28,jan,233,1,-1,0,unknown,no
30,management,divorced,tertiary,no,0,no,no,cellular,22,aug,209,2,-1,0,unknown,no
38,blue-collar,single,secondary,no,3344,yes,no,cellular,13,may,143,1,352,5,failure,no
52,management,married,secondary,no,638,yes,no,cellular,23,jul,213,1,-1,0,unknown,no
45,management,married,tertiary,no,21024,yes,no,cellular,20,apr,73,4,-1,0,unknown,no
32,management,single,tertiary,no,3289,no,no,cellular,8,oct,375,2,179,2,failure,no
34,blue-collar,married,secondary,no,528,yes,no,unknown,21,may,85,1,-1,0,unknown,no
42,self-employed,divorced,tertiary,no,5331,no,yes,cellular,31,jul,135,3,-1,0,unknown,no
29,technician,married,primary,no,1761,yes,no,unknown,3,jun,186,1,-1,0,unknown,no
50,technician,divorced,secondary,no,0,no,no,cellular,1,jun,113,2,-1,0,unknown,no
35,technician,married,secondary,no,650,yes,no,cellular,14,may,241,2,349,2,failure,no
34,management,single,tertiary,no,3635,yes,no,unknown,27,may,68,9,-1,0,unknown,no
33,blue-collar,single,secondary,no,185,yes,no,cellular,13,may,298,1,-1,0,unknown,no
60,retired,divorced,tertiary,no,2,no,no,cellular,2,mar,228,4,390,2,other,yes
44,technician,married,secondary,no,2981,yes,yes,cellular,10,feb,118,2,-1,0,unknown,no
58,admin.,married,secondary,no,3735,no,no,cellular,17,nov,91,2,-1,0,unknown,no
31,services,single,secondary,no,603,yes,yes,cellular,17,apr,185,2,319,2,failure,no
30,blue-collar,married,secondary,no,2150,yes,no,unknown,23,may,465,4,-1,0,unknown,no
49,blue-collar,married,secondary,no,2219,yes,no,unknown,15,may,51,2,-1,0,unknown,no
40,management,single,tertiary,no,-275,yes,no,unknown,8,may,219,2,-1,0,unknown,no
44,blue-collar,married,primary,no,3407,yes,no,unknown,15,may,179,2,-1,0,unknown,no
64,retired,divorced,secondary,no,4833,no,no,cellular,20,oct,621,1,181,3,failure,yes
25,management,single,secondary,no,1272,yes,no,cellular,24,jul,342,2,-1,0,unknown,no
43,admin.,married,secondary,no,101,yes,no,cellular,20,apr,131,2,349,3,failure,no
40,blue-collar,married,secondary,no,1245,yes,no,unknown,9,may,306,1,-1,0,unknown,no
34,management,single,tertiary,no,417,yes,no,cellular,16,sep,99,2,135,3,failure,no
59,blue-collar,married,secondary,no,87,no,no,unknown,4,jun,65,10,-1,0,unknown,no
39,blue-collar,married,secondary,no,5853,yes,no,unknown,21,may,210,2,-1,0,unknown,no
35,blue-collar,single,secondary,no,-295,yes,yes,cellular,18,may,173,2,-1,0,unknown,no
28,unemployed,single,tertiary,no,1010,yes,no,unknown,4,jun,174,2,-1,0,unknown,no
41,technician,married,secondary,no,-312,yes,no,cellular,11,may,90,1,348,1,failure,no
35,blue-collar,married,primary,no,51,yes,no,unknown,28,may,593,2,-1,0,unknown,no
36,services,married,secondary,no,0,no,no,cellular,17,nov,94,1,-1,0,unknown,no
36,admin.,married,secondary,no,0,no,yes,cellular,29,jul,113,8,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,-159,yes,no,unknown,4,jun,382,3,-1,0,unknown,no
36,housemaid,married,secondary,no,419,yes,no,unknown,30,may,251,1,-1,0,unknown,no
38,blue-collar,single,secondary,no,4860,yes,no,cellular,7,may,130,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,0,no,no,cellular,29,aug,66,17,-1,0,unknown,no
33,blue-collar,single,secondary,no,38,yes,no,telephone,12,may,139,4,371,1,other,no
42,blue-collar,married,unknown,no,8600,no,no,unknown,11,jun,90,9,-1,0,unknown,no
43,services,married,secondary,no,-416,yes,yes,cellular,11,may,114,1,301,3,failure,no
34,management,single,tertiary,no,1350,yes,no,unknown,21,may,68,1,-1,0,unknown,no
41,technician,single,secondary,no,5329,no,no,cellular,14,jul,397,2,-1,0,unknown,yes
55,technician,married,secondary,no,9774,yes,no,cellular,20,nov,227,1,-1,0,unknown,no
39,unemployed,married,primary,no,1147,yes,yes,cellular,6,may,232,2,363,5,failure,no
77,retired,married,primary,no,989,no,no,telephone,12,oct,95,2,-1,0,unknown,no
33,management,single,tertiary,no,23,no,no,cellular,20,aug,216,3,-1,0,unknown,no
44,blue-collar,married,primary,no,140,yes,no,unknown,15,may,7,9,-1,0,unknown,no
49,blue-collar,married,secondary,no,457,yes,yes,unknown,28,may,189,2,-1,0,unknown,no
28,technician,single,tertiary,no,4513,yes,no,unknown,27,may,167,3,-1,0,unknown,no
39,blue-collar,married,primary,no,3127,yes,yes,unknown,5,jun,451,2,-1,0,unknown,no
37,technician,married,tertiary,no,6968,no,no,cellular,1,jun,175,1,-1,0,unknown,no
47,self-employed,married,tertiary,no,917,no,no,cellular,6,feb,518,3,212,5,failure,no
43,self-employed,married,secondary,no,1239,yes,yes,telephone,23,jul,355,3,-1,0,unknown,no
35,unemployed,single,secondary,yes,-126,no,no,cellular,19,nov,168,1,-1,0,unknown,no
46,admin.,divorced,secondary,no,3280,no,no,cellular,1,jun,110,1,-1,0,unknown,no
45,technician,divorced,secondary,no,88,yes,no,cellular,22,aug,55,3,-1,0,unknown,no
50,admin.,married,primary,no,82,no,no,cellular,22,aug,101,4,-1,0,unknown,no
42,self-employed,married,secondary,no,13242,no,no,unknown,9,jun,149,1,-1,0,unknown,no
30,technician,single,secondary,no,0,no,no,cellular,8,aug,216,2,-1,0,unknown,no
51,blue-collar,married,secondary,no,463,yes,yes,cellular,15,jul,114,4,-1,0,unknown,no
42,management,married,secondary,no,406,yes,no,cellular,8,jul,194,1,391,2,success,no
50,blue-collar,married,secondary,no,9585,yes,no,telephone,31,jul,182,6,-1,0,unknown,no
38,services,divorced,secondary,no,792,no,no,unknown,6,jun,430,1,-1,0,unknown,no
30,management,single,tertiary,no,3392,yes,no,cellular,17,apr,194,2,-1,0,unknown,no
32,services,married,secondary,no,364,yes,no,unknown,20,may,466,1,-1,0,unknown,no
42,admin.,single,secondary,no,150,no,yes,cellular,29,jul,135,2,-1,0,unknown,no
60,retired,married,unknown,no,209,no,no,cellular,14,aug,391,3,106,1,failure,yes
43,blue-collar,single,primary,no,548,yes,no,unknown,7,may,98,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,837,yes,yes,cellular,13,apr,495,1,-1,0,unknown,no
57,management,divorced,tertiary,no,2549,no,no,cellular,30,jan,456,3,197,2,failure,no
29,technician,single,secondary,no,309,yes,no,unknown,13,may,214,1,-1,0,unknown,no
33,management,single,tertiary,no,275,no,no,cellular,18,nov,348,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,-11,yes,yes,cellular,17,jul,1150,3,-1,0,unknown,yes
44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,519,1,14,2,failure,no
50,blue-collar,married,secondary,no,26,yes,no,cellular,7,may,245,5,366,2,failure,no
31,management,single,tertiary,no,-24,yes,yes,unknown,3,jun,589,6,-1,0,unknown,no
41,management,married,tertiary,no,176,yes,yes,unknown,5,may,42,1,-1,0,unknown,no
60,retired,married,secondary,no,374,no,no,cellular,19,aug,276,2,-1,0,unknown,no
32,blue-collar,single,secondary,no,1211,yes,no,unknown,19,may,206,4,-1,0,unknown,no
25,technician,single,secondary,no,886,no,no,cellular,12,aug,121,1,-1,0,unknown,no
25,technician,married,tertiary,no,839,yes,no,cellular,18,may,700,3,-1,0,unknown,yes
30,services,divorced,secondary,no,436,yes,no,cellular,17,jun,1720,1,-1,0,unknown,yes
56,blue-collar,married,primary,no,3643,no,no,unknown,20,jun,11,3,-1,0,unknown,no
54,self-employed,married,tertiary,no,66,yes,no,telephone,12,may,246,2,-1,0,unknown,no
41,services,married,primary,no,812,yes,yes,cellular,29,jul,117,3,-1,0,unknown,no
38,admin.,married,secondary,no,338,no,yes,cellular,8,jul,191,1,-1,0,unknown,no
26,self-employed,single,secondary,no,467,yes,yes,unknown,4,jun,90,2,-1,0,unknown,no
70,retired,married,unknown,no,853,no,no,cellular,15,apr,120,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,1287,no,no,cellular,23,jul,229,1,-1,0,unknown,no
58,self-employed,married,tertiary,no,8014,yes,no,cellular,19,nov,697,2,184,3,failure,no
36,admin.,divorced,tertiary,no,281,no,no,cellular,30,jan,60,2,2,1,other,no
