35,management,married,tertiary,no,354,no,yes,cellular,9,feb,117,4,12,2,other,no
32,unemployed,single,secondary,no,331,yes,no,unknown,9,may,211,2,-1,0,unknown,no
34,services,married,secondary,no,-102,yes,no,cellular,18,jul,185,1,-1,0,unknown,no
37,self-employed,divorced,secondary,no,1082,no,no,cellular,2,feb,127,3,5,5,other,no
34,services,married,secondary,no,-118,yes,no,cellular,12,may,230,1,-1,0,unknown,no
57,management,married,tertiary,no,334,yes,no,cellular,15,may,169,2,365,2,failure,no
34,housemaid,married,tertiary,no,0,no,no,cellular,26,may,141,1,188,1,failure,no
47,technician,married,secondary,no,232,yes,no,cellular,24,jul,208,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,661,yes,no,cellular,18,jul,968,1,-1,0,unknown,yes
73,retired,married,tertiary,no,2575,no,no,cellular,17,aug,152,1,-1,0,unknown,no
33,technician,single,secondary,no,827,yes,no,cellular,12,aug,58,4,-1,0,unknown,no
29,admin.,single,secondary,no,543,yes,yes,cellular,18,may,166,1,349,5,other,no
42,blue-collar,single,primary,no,156,yes,no,telephone,15,may,7,4,371,5,failure,no
37,management,single,tertiary,no,8828,no,no,unknown,12,jun,1010,3,-1,0,unknown,yes
31,technician,single,secondary,no,550,yes,yes,telephone,11,may,243,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,173,no,no,cellular,18,jul,588,7,-1,0,unknown,yes
46,admin.,married,secondary,no,-236,yes,no,telephone,14,may,217,2,-1,0,unknown,no
36,self-employed,single,tertiary,no,351,no,no,cellular,5,feb,82,1,-1,0,unknown,no
41,unemployed,married,secondary,no,2423,yes,no,cellular,4,feb,101,1,-1,0,unknown,no
31,self-employed,married,tertiary,no,229,no,no,cellular,29,jan,184,1,-1,0,unknown,no
27,technician,single,tertiary,no,11862,no,no,cellular,20,aug,217,1,87,6,failure,yes
36,technician,married,tertiary,no,0,no,no,cellular,22,aug,147,2,-1,0,unknown,no
35,management,divorced,tertiary,no,3751,yes,no,cellular,18,aug,210,2,124,2,failure,no
56,admin.,divorced,primary,no,0,no,yes,cellular,10,jul,542,1,-1,0,unknown,no
44,admin.,married,secondary,no,0,yes,no,unknown,23,may,82,2,-1,0,unknown,no
52,management,single,tertiary,no,638,yes,yes,cellular,20,nov,77,2,-1,0,unknown,no
36,technician,single,secondary,no,265,yes,yes,cellular,2,feb,88,1,273,1,failure,no
45,blue-collar,married,secondary,no,7895,yes,no,cellular,4,feb,872,1,-1,0,unknown,yes
27,student,single,unknown,no,468,no,no,cellular,4,feb,270,2,-1,0,unknown,no
36,management,single,tertiary,no,0,no,no,unknown,11,jun,33,1,-1,0,unknown,no
34,self-employed,married,tertiary,no,2427,no,no,telephone,2,jun,50,2,120,1,other,no
31,management,married,tertiary,no,1755,yes,no,unknown,21,may,588,2,-1,0,unknown,no
43,management,divorced,tertiary,no,481,yes,no,cellular,3,jun,187,1,20,1,other,yes
51,management,married,tertiary,no,307,no,no,cellular,21,aug,244,6,-1,0,unknown,no
33,blue-collar,married,secondary,no,1138,yes,yes,unknown,23,may,509,1,-1,0,unknown,no
21,management,single,tertiary,no,243,no,yes,cellular,17,jun,181,2,-1,0,unknown,no
36,management,married,tertiary,no,549,yes,no,cellular,18,nov,72,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,1078,yes,no,cellular,13,may,248,1,330,3,other,no
35,management,single,tertiary,no,471,no,no,cellular,5,jun,276,2,-1,0,unknown,yes
39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,84,4,267,4,failure,no
57,technician,married,tertiary,no,121,no,no,cellular,21,aug,135,2,-1,0,unknown,no
32,technician,single,tertiary,no,705,yes,no,cellular,20,apr,20,4,-1,0,unknown,no
49,management,married,tertiary,no,-969,no,no,cellular,30,jan,61,2,2,1,other,no
59,management,married,secondary,no,32,no,no,telephone,10,jul,121,1,-1,0,unknown,no
27,admin.,single,secondary,no,-541,yes,yes,unknown,13,may,153,1,-1,0,unknown,no
34,services,single,secondary,no,1157,yes,no,unknown,21,may,103,2,-1,0,unknown,no
29,technician,single,tertiary,no,1669,no,no,cellular,3,feb,297,1,-1,0,unknown,yes
40,blue-collar,single,secondary,no,1101,yes,no,unknown,16,may,214,1,-1,0,unknown,no
39,technician,married,secondary,no,597,yes,no,unknown,21,may,298,2,-1,0,unknown,no
41,admin.,single,secondary,no,4464,yes,no,telephone,21,jul,1425,2,-1,0,unknown,no
40,management,married,tertiary,no,12409,yes,no,cellular,19,nov,140,1,99,2,failure,no
55,management,married,tertiary,no,2537,no,no,cellular,19,aug,97,5,-1,0,unknown,no
47,technician,married,secondary,no,0,yes,no,cellular,30,apr,81,1,164,1,failure,no
31,technician,married,secondary,no,0,no,no,cellular,20,aug,117,4,-1,0,unknown,no
30,management,single,tertiary,no,3625,yes,no,unknown,23,may,469,2,-1,0,unknown,no
67,retired,married,primary,no,258,no,no,cellular,17,dec,221,1,-1,0,unknown,no
42,management,single,secondary,no,1064,yes,no,cellular,31,jul,14,35,-1,0,unknown,no
59,management,married,tertiary,no,3969,no,no,cellular,18,nov,464,3,-1,0,unknown,no
47,admin.,married,secondary,no,24556,no,no,telephone,20,oct,309,1,-1,0,unknown,no
31,management,single,tertiary,no,347,yes,no,cellular,27,aug,59,6,-1,0,unknown,no
33,blue-collar,married,secondary,no,1541,yes,no,unknown,23,may,423,2,-1,0,unknown,no
44,blue-collar,married,primary,no,-101,yes,no,cellular,15,may,679,1,366,4,failure,yes
47,retired,married,primary,no,1374,no,yes,telephone,8,may,479,2,359,3,failure,yes
31,management,married,tertiary,no,1183,yes,no,unknown,27,may,676,6,-1,0,unknown,no
60,management,single,tertiary,no,560,no,no,cellular,15,may,730,5,-1,0,unknown,yes
34,blue-collar,married,primary,no,1756,yes,yes,cellular,11,may,58,1,-1,0,unknown,no
29,student,single,secondary,no,154,yes,no,cellular,13,may,20,6,358,9,failure,no
38,admin.,divorced,secondary,no,74,yes,no,cellular,23,jul,279,3,-1,0,unknown,no
52,technician,married,secondary,no,118,no,no,cellular,28,aug,16,20,-1,0,unknown,no
47,services,divorced,secondary,no,-288,yes,no,unknown,28,may,107,7,-1,0,unknown,no
41,blue-collar,married,primary,yes,76,no,yes,cellular,10,jul,439,1,-1,0,unknown,no
29,admin.,single,secondary,no,1448,no,no,cellular,10,mar,217,1,184,7,other,no
26,services,single,secondary,no,38,no,no,telephone,28,aug,268,3,-1,0,unknown,no
32,technician,single,tertiary,no,5514,no,no,telephone,22,oct,181,1,-1,0,unknown,yes
42,services,married,secondary,no,98,yes,no,telephone,28,jul,228,2,-1,0,unknown,no
36,admin.,single,secondary,no,13698,no,no,unknown,9,jun,136,1,-1,0,unknown,no
36,management,married,tertiary,no,6172,yes,yes,cellular,18,nov,126,2,-1,0,unknown,no
42,blue-collar,divorced,primary,no,103,yes,no,cellular,6,feb,170,1,-1,0,unknown,no
36,technician,married,secondary,no,1466,yes,no,unknown,29,may,441,1,-1,0,unknown,no
44,technician,married,secondary,no,497,yes,no,unknown,3,jun,103,2,-1,0,unknown,no
39,admin.,single,secondary,no,0,yes,no,unknown,6,may,174,2,-1,0,unknown,no
38,management,married,tertiary,no,3436,no,no,cellular,21,nov,663,4,-1,0,unknown,yes
39,blue-collar,married,primary,no,106,yes,no,unknown,7,may,56,1,-1,0,unknown,no
30,technician,married,secondary,no,207,yes,no,unknown,23,may,72,2,-1,0,unknown,no
46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,996,1,-1,0,unknown,yes
31,services,single,secondary,no,374,no,no,telephone,28,jan,49,4,-1,0,unknown,no
58,services,married,secondary,no,1667,yes,yes,unknown,6,may,85,1,-1,0,unknown,no
39,blue-collar,married,primary,no,481,no,no,cellular,13,may,197,3,357,1,other,no
51,blue-collar,married,tertiary,no,84,no,yes,unknown,27,jun,269,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,1039,yes,no,cellular,20,nov,57,2,-1,0,unknown,no
38,technician,single,secondary,no,31,yes,no,cellular,11,jul,891,2,-1,0,unknown,no
53,technician,married,secondary,no,1225,no,no,cellular,6,aug,70,2,-1,0,unknown,no
34,technician,married,secondary,no,1234,yes,no,cellular,24,jul,185,6,-1,0,unknown,no
32,blue-collar,married,secondary,no,557,no,no,cellular,4,feb,388,3,272,1,other,no
42,management,single,tertiary,no,1,no,no,cellular,27,aug,223,13,-1,0,unknown,no
39,blue-collar,married,primary,no,467,yes,no,cellular,16,apr,232,1,335,1,failure,no
53,management,married,tertiary,no,2124,yes,no,cellular,17,apr,121,2,344,2,failure,no
41,management,divorced,tertiary,no,47,yes,no,unknown,8,may,160,1,-1,0,unknown,no
58,admin.,divorced,secondary,no,0,yes,no,cellular,2,feb,244,1,229,5,other,no
58,services,divorced,secondary,no,462,no,no,cellular,13,nov,495,1,93,1,success,yes
40,management,married,tertiary,no,552,no,no,cellular,28,jul,761,8,-1,0,unknown,no
48,blue-collar,married,secondary,no,1143,yes,no,cellular,17,apr,264,1,317,1,failure,no
54,retired,single,secondary,no,10621,no,no,cellular,30,jul,187,2,-1,0,unknown,no
35,management,married,tertiary,no,2088,yes,no,cellular,22,jun,457,3,-1,0,unknown,no
55,technician,married,unknown,no,4746,yes,no,cellular,21,nov,237,2,182,3,failure,no
26,admin.,married,secondary,no,0,no,no,unknown,27,may,755,1,-1,0,unknown,no
34,management,married,tertiary,no,676,no,no,telephone,11,nov,486,1,-1,0,unknown,yes
44,management,married,tertiary,no,1791,no,no,cellular,11,feb,71,1,190,1,success,yes
36,management,single,tertiary,no,1027,yes,no,cellular,4,jun,151,1,-1,0,unknown,no
44,admin.,married,secondary,no,0,yes,yes,unknown,16,may,159,1,-1,0,unknown,no
26,admin.,single,secondary,no,614,no,no,cellular,27,jan,103,1,-1,0,unknown,no
24,services,single,unknown,no,608,yes,no,cellular,14,may,184,1,-1,0,unknown,no
54,housemaid,married,secondary,no,1977,no,no,unknown,16,jun,69,3,-1,0,unknown,no
29,services,married,secondary,no,489,yes,no,cellular,14,apr,332,3,-1,0,unknown,no
78,retired,married,primary,no,240,no,no,cellular,20,apr,325,1,-1,0,unknown,yes
48,blue-collar,married,primary,no,3020,no,no,cellular,12,aug,645,3,-1,0,unknown,no
51,admin.,single,secondary,no,895,no,no,cellular,23,jul,638,2,-1,0,unknown,yes
46,management,married,tertiary,no,51,no,no,cellular,6,aug,39,9,-1,0,unknown,no
35,blue-collar,married,secondary,no,-258,yes,no,cellular,9,jul,219,1,-1,0,unknown,no
60,housemaid,married,tertiary,no,443,no,no,unknown,5,jun,60,1,-1,0,unknown,no
45,services,married,unknown,no,293,no,no,cellular,24,jul,196,2,-1,0,unknown,no
35,management,married,primary,no,3369,no,no,cellular,20,nov,322,1,-1,0,unknown,no
28,admin.,single,tertiary,no,14,no,no,cellular,1,jun,201,1,-1,0,unknown,no
41,services,married,secondary,no,0,yes,no,unknown,2,jul,203,1,-1,0,unknown,no
40,technician,married,secondary,no,2228,yes,no,cellular,20,aug,150,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,0,yes,no,cellular,3,feb,182,2,-1,0,unknown,no
47,technician,married,secondary,no,89,no,no,unknown,5,jun,287,1,-1,0,unknown,no
50,technician,married,secondary,no,31,yes,no,telephone,18,nov,251,4,-1,0,unknown,no
34,management,divorced,tertiary,no,221,no,no,cellular,8,aug,150,2,-1,0,unknown,no
48,technician,married,secondary,no,23495,no,no,cellular,22,aug,63,8,-1,0,unknown,no
31,technician,single,secondary,no,4,no,no,cellular,13,aug,202,2,-1,0,unknown,no
27,blue-collar,married,primary,yes,-588,no,no,unknown,13,may,531,2,-1,0,unknown,no
30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,194,2,-1,0,unknown,no
30,technician,single,secondary,no,167,no,no,unknown,14,sep,9,1,-1,0,unknown,no
31,admin.,single,secondary,no,527,yes,no,unknown,3,jun,722,2,-1,0,unknown,no
27,blue-collar,married,secondary,no,821,yes,yes,unknown,16,sep,23,1,778,41,other,no
68,retired,married,tertiary,no,2812,no,no,cellular,3,feb,279,2,181,1,failure,yes
38,services,divorced,secondary,no,-345,yes,no,unknown,28,may,177,2,-1,0,unknown,no
48,admin.,married,secondary,no,1099,no,yes,unknown,5,jun,340,1,-1,0,unknown,no
72,retired,married,primary,no,4657,no,no,cellular,22,dec,305,3,309,5,success,yes
36,technician,married,tertiary,no,62,no,no,cellular,21,nov,50,2,121,2,failure,no
59,management,married,tertiary,no,518,no,no,cellular,11,aug,230,2,-1,0,unknown,no
53,retired,married,secondary,no,366,no,yes,cellular,16,jul,171,6,-1,0,unknown,no
43,blue-collar,married,primary,no,8014,no,no,unknown,16,jun,523,1,-1,0,unknown,no
37,management,married,tertiary,no,58,yes,no,unknown,5,may,98,2,-1,0,unknown,no
46,management,married,tertiary,no,213,no,no,telephone,27,apr,151,3,-1,0,unknown,no
46,admin.,divorced,secondary,no,2196,no,no,cellular,28,jul,573,5,-1,0,unknown,yes
39,management,married,primary,no,0,no,no,unknown,11,jun,308,7,-1,0,unknown,no
28,unemployed,single,secondary,no,1055,no,no,cellular,28,jan,196,1,-1,0,unknown,no
46,admin.,married,secondary,no,179,yes,no,cellular,29,jan,194,4,436,1,other,no
43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,1490,3,-1,0,unknown,yes
49,technician,married,secondary,no,652,no,no,cellular,17,nov,198,2,-1,0,unknown,no
46,housemaid,married,primary,no,238,no,yes,cellular,18,jul,85,2,-1,0,unknown,no
31,blue-collar,single,primary,no,528,yes,no,cellular,17,jul,143,1,-1,0,unknown,no
26,management,divorced,tertiary,yes,-402,no,yes,unknown,12,may,127,2,-1,0,unknown,no
36,technician,married,secondary,no,480,no,no,cellular,20,oct,213,1,-1,0,unknown,yes
38,technician,single,secondary,no,2751,yes,no,unknown,28,may,185,1,-1,0,unknown,no
60,management,single,tertiary,no,1034,yes,no,cellular,7,aug,231,3,-1,0,unknown,yes
32,admin.,married,secondary,no,923,yes,no,cellular,17,apr,819,4,-1,0,unknown,no
45,blue-collar,married,secondary,no,827,yes,no,unknown,15,may,319,5,-1,0,unknown,no
32,services,married,secondary,no,55,yes,no,unknown,15,may,546,9,-1,0,unknown,no
57,management,married,tertiary,no,1171,no,no,cellular,8,aug,448,5,-1,0,unknown,no
46,blue-collar,married,secondary,no,1603,no,no,cellular,30,apr,279,1,-1,0,unknown,no
50,management,divorced,tertiary,no,60,no,no,cellular,19,aug,255,2,-1,0,unknown,no
57,housemaid,married,primary,no,58,no,no,unknown,11,jun,510,1,-1,0,unknown,no
31,blue-collar,single,primary,no,124,yes,no,unknown,28,may,411,3,-1,0,unknown,no
32,technician,married,secondary,no,342,yes,no,cellular,29,jul,146,3,-1,0,unknown,no
35,management,single,tertiary,no,175,yes,yes,cellular,21,nov,53,1,-1,0,unknown,no
29,services,married,secondary,no,368,yes,no,cellular,20,apr,16,5,-1,0,unknown,no
27,admin.,single,secondary,no,4590,yes,no,cellular,13,aug,75,1,442,2,failure,no
50,services,married,secondary,no,-197,yes,no,cellular,16,apr,125,2,-1,0,unknown,no
51,entrepreneur,married,tertiary,no,6659,yes,yes,cellular,20,nov,191,2,189,1,failure,no
45,management,married,tertiary,no,-459,no,no,cellular,21,aug,508,6,-1,0,unknown,no
43,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,1,182,3,success,yes
46,blue-collar,married,unknown,no,626,yes,no,unknown,19,jun,177,2,-1,0,unknown,no
34,admin.,married,secondary,no,21,no,no,cellular,17,apr,332,1,346,3,failure,no
38,technician,single,secondary,no,864,yes,no,cellular,13,may,364,1,348,1,failure,no
22,student,single,secondary,no,2589,yes,no,cellular,15,may,239,1,352,1,other,no
33,admin.,divorced,tertiary,no,891,no,no,cellular,8,may,398,2,-1,0,unknown,yes
34,housemaid,married,secondary,no,520,yes,no,cellular,3,feb,22,6,-1,0,unknown,no
39,entrepreneur,married,tertiary,no,2,yes,no,cellular,17,nov,180,1,-1,0,unknown,no
34,technician,married,secondary,no,47,no,no,cellular,25,aug,132,6,-1,0,unknown,no
39,technician,married,secondary,no,355,no,no,cellular,25,jul,132,1,-1,0,unknown,no
31,management,married,tertiary,no,18,yes,no,cellular,30,jul,72,19,-1,0,unknown,no
40,blue-collar,divorced,secondary,no,393,yes,yes,cellular,17,jul,291,2,-1,0,unknown,no
33,admin.,married,secondary,no,139,yes,yes,cellular,13,may,84,1,-1,0,unknown,no
52,retired,divorced,primary,no,353,no,no,cellular,31,jul,395,4,-1,0,unknown,no
43,management,married,tertiary,no,938,yes,no,cellular,9,feb,71,2,-1,0,unknown,no
38,technician,married,tertiary,no,127,yes,no,cellular,14,oct,113,1,50,2,success,no
51,blue-collar,married,secondary,no,505,yes,no,telephone,7,jul,199,4,-1,0,unknown,no
46,blue-collar,married,primary,no,3969,no,no,telephone,7,jul,46,5,-1,0,unknown,no
37,management,married,primary,no,22856,no,no,cellular,2,jul,154,1,388,1,failure,no
52,self-employed,single,tertiary,no,458,yes,yes,unknown,9,may,132,5,-1,0,unknown,no
31,management,single,tertiary,no,12857,yes,no,cellular,6,feb,158,1,92,1,success,yes
72,retired,married,primary,no,1388,no,no,telephone,20,oct,513,1,-1,0,unknown,yes
55,management,married,tertiary,no,505,yes,no,cellular,17,apr,58,1,316,1,other,no
26,self-employed,single,tertiary,no,1078,no,no,cellular,30,apr,99,2,-1,0,unknown,no
37,services,divorced,secondary,no,523,no,no,unknown,20,jun,35,7,-1,0,unknown,no
50,technician,married,secondary,no,669,yes,no,unknown,2,jun,88,1,-1,0,unknown,no
31,technician,married,secondary,no,467,yes,no,cellular,11,may,171,2,-1,0,unknown,no
35,technician,single,secondary,no,2144,yes,no,unknown,13,may,188,2,-1,0,unknown,no
29,blue-collar,single,secondary,no,1446,yes,no,cellular,17,apr,88,3,-1,0,unknown,no
51,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,406,2,-1,0,unknown,no
36,management,married,tertiary,no,0,yes,yes,unknown,3,jun,599,3,-1,0,unknown,no
42,technician,married,secondary,no,2037,no,yes,cellular,5,feb,135,1,8,1,other,no
29,admin.,single,secondary,no,2768,yes,no,cellular,29,jan,69,1,241,4,failure,no
34,blue-collar,single,secondary,no,4963,yes,no,cellular,18,jul,226,1,-1,0,unknown,no
45,management,married,tertiary,yes,-190,no,yes,cellular,26,aug,92,4,-1,0,unknown,no
34,unemployed,married,primary,no,309,no,no,cellular,5,feb,578,1,-1,0,unknown,yes
40,management,married,tertiary,no,0,no,no,cellular,22,aug,61,4,-1,0,unknown,no
31,technician,single,tertiary,no,424,no,no,cellular,29,jan,106,1,161,2,failure,no
27,admin.,married,secondary,no,512,yes,no,cellular,22,jul,259,1,-1,0,unknown,no
31,unemployed,single,secondary,no,315,no,no,cellular,30,jan,130,1,2,1,other,no
47,blue-collar,married,secondary,no,2428,yes,no,cellular,20,nov,9,6,177,16,other,no
24,blue-collar,single,secondary,no,1690,yes,yes,cellular,15,may,543,3,350,3,failure,no
33,admin.,single,secondary,no,4436,yes,no,unknown,26,may,81,6,-1,0,unknown,no
36,management,married,tertiary,no,1125,yes,yes,unknown,16,may,339,5,-1,0,unknown,no
53,management,married,tertiary,no,-1112,yes,no,cellular,13,may,53,3,308,1,failure,no
35,blue-collar,married,primary,no,1347,yes,yes,cellular,20,apr,360,1,-1,0,unknown,no
41,technician,married,secondary,no,0,no,no,unknown,20,jun,267,2,-1,0,unknown,no
32,blue-collar,divorced,unknown,no,291,yes,yes,unknown,27,jun,120,6,-1,0,unknown,no
47,retired,married,secondary,no,477,no,no,unknown,16,jun,68,3,-1,0,unknown,no
31,technician,married,secondary,no,518,yes,no,cellular,25,aug,348,2,-1,0,unknown,no
56,admin.,married,unknown,no,1933,no,no,telephone,19,nov,44,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,1005,no,no,cellular,4,feb,429,2,-1,0,unknown,no
52,blue-collar,married,secondary,no,1117,yes,no,cellular,13,may,365,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,39,no,no,unknown,6,may,241,1,-1,0,unknown,no
34,admin.,married,secondary,no,96,no,no,cellular,29,aug,109,2,-1,0,unknown,no
31,management,married,tertiary,no,546,no,no,cellular,7,aug,147,2,-1,0,unknown,no
28,services,single,secondary,no,168,no,no,cellular,1,jun,347,3,140,2,success,yes
35,self-employed,married,tertiary,no,333,no,no,unknown,17,jun,78,5,-1,0,unknown,no
56,services,married,primary,no,219,yes,no,unknown,7,may,130,4,-1,0,unknown,no
37,management,married,tertiary,no,89,yes,no,unknown,19,may,162,10,-1,0,unknown,no
28,housemaid,married,secondary,yes,65,yes,yes,cellular,13,may,165,1,300,1,failure,no
41,blue-collar,married,secondary,no,1100,yes,no,cellular,18,nov,397,1,173,2,failure,no
36,technician,single,secondary,no,76,yes,no,cellular,31,jul,109,5,-1,0,unknown,no
34,blue-collar,married,secondary,no,584,yes,no,cellular,18,jul,154,2,-1,0,unknown,no
48,technician,married,secondary,no,466,no,no,cellular,19,aug,99,7,-1,0,unknown,no
43,admin.,married,secondary,no,506,no,no,unknown,20,jun,398,1,-1,0,unknown,no
49,blue-collar,married,primary,no,762,yes,no,cellular,7,may,373,2,360,4,failure,no
52,housemaid,married,unknown,no,544,no,no,cellular,12,aug,254,2,-1,0,unknown,no
39,management,married,tertiary,no,763,yes,no,cellular,11,may,877,7,300,2,other,yes
33,services,married,secondary,no,0,yes,yes,cellular,7,apr,487,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,1272,no,no,cellular,25,aug,164,4,-1,0,unknown,no
34,management,single,tertiary,no,3,no,no,cellular,5,feb,16,5,-1,0,unknown,no
41,blue-collar,married,primary,no,3140,yes,no,unknown,13,may,87,9,-1,0,unknown,no
57,retired,married,secondary,no,107,no,no,cellular,14,jul,85,2,-1,0,unknown,no
32,blue-collar,single,secondary,no,3036,yes,no,cellular,31,jul,52,5,-1,0,unknown,no
37,blue-collar,married,primary,no,1222,yes,no,cellular,6,may,206,1,-1,0,unknown,no
45,blue-collar,married,primary,no,185,no,no,cellular,18,aug,34,14,-1,0,unknown,no
36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,jul,722,3,-1,0,unknown,yes
41,blue-collar,married,secondary,no,2823,yes,no,unknown,14,may,858,1,-1,0,unknown,yes
41,housemaid,single,primary,no,1179,yes,no,unknown,11,jun,950,4,-1,0,unknown,no
36,management,married,tertiary,no,918,no,no,cellular,28,aug,58,8,-1,0,unknown,no
29,admin.,single,secondary,no,345,yes,yes,cellular,30,jul,98,13,-1,0,unknown,no
43,technician,married,secondary,no,4056,no,no,cellular,4,feb,154,2,-1,0,unknown,no
36,services,single,secondary,no,92,yes,no,cellular,17,apr,36,1,-1,0,unknown,no
49,blue-collar,married,primary,no,186,yes,no,unknown,9,may,241,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,4471,yes,no,cellular,3,feb,197,1,270,2,failure,no
42,admin.,single,unknown,no,22,no,no,unknown,19,jun,246,3,-1,0,unknown,no
36,technician,married,secondary,no,412,yes,yes,unknown,20,may,127,1,-1,0,unknown,no
26,entrepreneur,single,secondary,no,681,no,yes,unknown,27,may,137,1,-1,0,unknown,no
43,management,single,tertiary,no,5658,no,no,unknown,12,jun,462,3,-1,0,unknown,no
29,management,single,secondary,no,0,no,yes,cellular,21,jul,463,2,-1,0,unknown,no
39,self-employed,single,tertiary,no,917,yes,no,cellular,5,feb,161,2,258,1,failure,no
56,blue-collar,married,unknown,no,3197,no,no,cellular,25,aug,83,13,-1,0,unknown,no
36,blue-collar,married,secondary,no,0,yes,no,cellular,17,jul,72,1,-1,0,unknown,no
51,self-employed,divorced,tertiary,no,5244,no,no,unknown,17,jun,266,2,-1,0,unknown,no
37,management,single,tertiary,no,8066,no,no,telephone,13,aug,57,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,249,yes,no,cellular,14,may,7,7,287,4,failure,no
47,blue-collar,married,secondary,no,690,yes,no,cellular,9,jul,113,1,-1,0,unknown,no
74,retired,married,unknown,no,7819,no,no,cellular,6,aug,165,3,-1,0,unknown,no
30,blue-collar,married,primary,no,1101,yes,yes,cellular,2,jul,590,1,225,3,failure,no
31,blue-collar,single,secondary,no,5607,no,no,unknown,20,may,261,1,-1,0,unknown,no
23,technician,single,tertiary,no,1129,yes,no,unknown,28,may,806,1,-1,0,unknown,yes
49,technician,divorced,secondary,no,1669,yes,no,unknown,20,jun,34,3,-1,0,unknown,no
26,management,single,tertiary,no,4116,yes,no,cellular,5,may,301,1,-1,0,unknown,no
30,technician,single,secondary,no,148,yes,yes,cellular,15,may,115,5,-1,0,unknown,no
24,student,single,tertiary,no,603,yes,no,cellular,12,may,157,5,-1,0,unknown,no
41,management,divorced,tertiary,no,1757,no,no,cellular,22,apr,314,1,239,13,failure,yes
30,management,single,tertiary,no,1636,no,no,unknown,6,jun,301,2,-1,0,unknown,no
28,unemployed,single,primary,no,236,no,no,cellular,6,feb,460,3,-1,0,unknown,no
56,blue-collar,married,secondary,no,249,yes,no,unknown,29,may,791,2,-1,0,unknown,yes
32,management,single,secondary,no,-119,yes,no,cellular,13,may,231,1,370,1,other,no
29,services,married,secondary,no,1135,yes,no,cellular,26,may,407,2,98,1,success,no
60,services,married,secondary,no,4428,no,no,cellular,5,aug,382,1,97,5,other,no
38,services,single,primary,no,-87,yes,no,cellular,13,may,531,1,-1,0,unknown,no
52,admin.,married,tertiary,no,17,no,no,cellular,21,aug,97,4,-1,0,unknown,no
28,services,married,secondary,no,3019,no,no,unknown,2,jun,303,2,-1,0,unknown,no
34,management,single,secondary,no,516,yes,no,cellular,28,jul,292,2,-1,0,unknown,no
30,admin.,married,secondary,no,1589,yes,no,cellular,18,nov,51,4,-1,0,unknown,no
30,management,married,tertiary,no,0,yes,no,unknown,27,may,175,1,-1,0,unknown,no
50,technician,divorced,secondary,no,0,yes,no,cellular,13,aug,120,2,91,6,failure,no
40,blue-collar,married,secondary,no,4,yes,yes,unknown,7,may,263,1,-1,0,unknown,no
48,services,married,secondary,no,300,no,no,cellular,14,aug,350,4,-1,0,unknown,no
27,unknown,single,unknown,no,326,no,no,cellular,22,feb,326,1,-1,0,unknown,yes
46,blue-collar,married,secondary,no,51,yes,no,cellular,15,may,333,1,-1,0,unknown,no
40,services,single,secondary,no,19343,yes,no,cellular,21,nov,13,4,179,4,failure,no
27,admin.,married,secondary,no,3,yes,no,unknown,23,may,159,5,-1,0,unknown,no
46,self-employed,married,secondary,no,548,no,no,cellular,12,aug,1181,4,-1,0,unknown,yes
32,unemployed,married,secondary,no,0,no,no,cellular,19,nov,303,3,-1,0,unknown,no
63,management,married,tertiary,no,5112,no,no,telephone,13,nov,2184,2,95,3,failure,yes
41,management,divorced,tertiary,no,3426,no,no,cellular,4,jun,102,2,297,3,failure,yes
55,management,married,tertiary,no,2366,yes,yes,cellular,30,jul,94,4,-1,0,unknown,no
50,entrepreneur,married,tertiary,no,2410,no,no,cellular,21,nov,65,1,-1,0,unknown,no
27,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,504,1,183,2,success,yes
32,blue-collar,married,primary,no,50,yes,no,cellular,13,may,275,1,370,2,failure,no
45,admin.,divorced,tertiary,no,569,yes,no,cellular,14,may,228,1,-1,0,unknown,no
41,technician,married,secondary,no,2576,yes,yes,cellular,8,may,296,5,361,11,failure,no
38,admin.,married,tertiary,no,605,no,no,cellular,18,nov,147,2,-1,0,unknown,no
35,management,married,tertiary,no,3083,no,no,unknown,20,jun,274,9,-1,0,unknown,no
47,management,married,tertiary,no,1147,no,no,cellular,2,jun,654,1,95,1,failure,yes
48,blue-collar,married,primary,no,649,no,no,unknown,19,jun,136,2,-1,0,unknown,no
40,unemployed,married,primary,no,3444,yes,no,unknown,19,may,792,4,-1,0,unknown,no
