41,entrepreneur,married,tertiary,no,1065,yes,yes,unknown,29,may,553,1,-1,0,unknown,no
56,entrepreneur,married,tertiary,no,16125,no,no,telephone,7,may,202,2,167,1,failure,no
29,services,single,secondary,no,197,yes,no,cellular,5,may,19,2,-1,0,unknown,no
42,management,married,tertiary,no,1993,no,no,unknown,29,may,41,1,-1,0,unknown,no
30,management,single,tertiary,no,2,yes,yes,cellular,13,may,305,8,-1,0,unknown,no
31,management,married,tertiary,no,804,no,no,cellular,21,nov,128,2,-1,0,unknown,no
35,management,married,secondary,no,724,yes,no,cellular,18,oct,102,3,96,3,success,no
52,admin.,divorced,secondary,no,98,no,yes,unknown,19,jun,148,1,-1,0,unknown,no
43,services,married,tertiary,no,4216,no,no,cellular,24,dec,150,2,195,2,success,yes
35,technician,married,tertiary,no,712,yes,no,unknown,27,may,73,2,-1,0,unknown,no
31,technician,married,secondary,no,0,yes,yes,cellular,28,jan,71,1,223,9,other,no
27,student,single,tertiary,no,1013,no,no,cellular,28,jan,965,3,-1,0,unknown,no
39,management,married,tertiary,no,0,no,no,cellular,30,apr,342,3,22,3,other,yes
57,retired,married,primary,no,5010,no,no,cellular,21,nov,570,4,-1,0,unknown,no
37,entrepreneur,married,tertiary,yes,-456,yes,yes,unknown,20,jun,42,7,-1,0,unknown,no
38,blue-collar,married,secondary,no,625,yes,yes,cellular,11,may,210,1,-1,0,unknown,no
36,admin.,married,secondary,no,0,no,no,unknown,26,may,80,1,-1,0,unknown,no
34,admin.,married,secondary,no,16489,yes,no,cellular,20,nov,145,1,-1,0,unknown,no
58,management,married,primary,no,320,yes,no,unknown,30,may,171,2,-1,0,unknown,no
29,services,single,primary,no,95,yes,no,unknown,13,may,266,2,-1,0,unknown,no
32,blue-collar,married,primary,no,1,yes,no,cellular,11,may,184,4,-1,0,unknown,no
59,unknown,married,unknown,no,3940,no,no,unknown,5,jun,48,2,-1,0,unknown,no
60,entrepreneur,married,primary,no,0,no,no,unknown,18,jun,201,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,763,yes,no,unknown,27,may,99,1,-1,0,unknown,no
37,blue-collar,married,primary,no,89,yes,no,unknown,2,jun,51,4,-1,0,unknown,no
49,housemaid,married,tertiary,no,443,no,no,cellular,8,aug,27,6,-1,0,unknown,no
27,blue-collar,single,secondary,yes,81,no,yes,cellular,29,jan,123,2,205,2,success,no
55,technician,divorced,tertiary,no,264,yes,no,unknown,30,may,34,2,-1,0,unknown,no
49,blue-collar,married,primary,no,1456,no,no,cellular,12,aug,225,4,-1,0,unknown,no
33,technician,married,secondary,yes,18,no,yes,cellular,19,aug,19,18,-1,0,unknown,no
36,admin.,single,secondary,no,0,no,no,cellular,28,jan,142,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,1985,yes,no,unknown,2,jun,464,2,-1,0,unknown,no
24,student,single,tertiary,no,1592,no,no,cellular,16,aug,98,3,111,5,other,no
54,blue-collar,married,primary,no,1390,no,no,telephone,29,jul,647,2,-1,0,unknown,no
46,unemployed,divorced,secondary,no,0,no,no,cellular,30,jul,638,3,-1,0,unknown,no
56,blue-collar,married,secondary,no,0,no,yes,cellular,16,jul,390,2,-1,0,unknown,no
53,management,married,tertiary,no,583,no,no,cellular,17,nov,226,1,184,4,success,yes
40,blue-collar,married,primary,no,-158,yes,yes,unknown,17,jun,59,1,-1,0,unknown,no
30,unemployed,single,secondary,yes,-770,yes,no,unknown,28,may,87,1,-1,0,unknown,no
36,technician,married,secondary,no,-90,yes,no,cellular,28,jul,110,3,-1,0,unknown,no
57,retired,married,secondary,no,274,no,yes,unknown,20,jun,41,3,-1,0,unknown,no
25,technician,married,tertiary,no,2551,no,no,cellular,28,dec,400,3,-1,0,unknown,yes
45,admin.,married,unknown,no,2033,no,no,cellular,30,nov,123,1,186,4,failure,no
56,technician,married,secondary,no,28,yes,no,unknown,15,may,236,1,-1,0,unknown,no
34,admin.,single,tertiary,no,5007,yes,no,cellular,20,nov,51,1,-1,0,unknown,no
56,management,single,tertiary,no,15311,no,no,cellular,29,apr,157,6,-1,0,unknown,no
39,services,married,secondary,no,2,yes,no,cellular,25,jul,174,10,-1,0,unknown,no
46,blue-collar,married,primary,no,333,yes,no,cellular,31,jul,284,4,-1,0,unknown,no
27,admin.,single,secondary,no,-242,no,yes,cellular,29,jul,20,21,-1,0,unknown,no
40,management,married,tertiary,no,-37,no,yes,cellular,15,jul,408,4,-1,0,unknown,no
44,services,married,secondary,no,742,no,no,telephone,30,jul,77,5,-1,0,unknown,no
52,unknown,married,primary,no,5521,no,no,cellular,11,aug,126,4,-1,0,unknown,no
22,student,single,tertiary,no,1258,no,no,cellular,10,dec,182,1,156,1,failure,no
31,admin.,single,secondary,no,8626,no,no,cellular,25,may,159,1,111,1,failure,no
36,management,married,tertiary,no,1852,no,no,unknown,8,may,362,1,-1,0,unknown,no
34,management,single,tertiary,yes,621,no,no,cellular,28,aug,205,3,-1,0,unknown,no
37,admin.,single,unknown,no,179,no,no,unknown,30,may,100,3,-1,0,unknown,no
25,management,single,unknown,no,17,yes,no,unknown,30,may,65,2,-1,0,unknown,no
30,housemaid,single,tertiary,no,3185,yes,no,cellular,30,dec,158,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,0,no,no,unknown,8,may,338,2,-1,0,unknown,no
57,blue-collar,married,primary,no,1610,no,no,telephone,16,mar,147,1,-1,0,unknown,no
40,retired,married,primary,no,407,yes,no,unknown,7,may,502,1,-1,0,unknown,no
37,services,single,secondary,no,1950,yes,no,unknown,13,may,370,1,-1,0,unknown,no
45,services,married,primary,no,60,no,no,unknown,9,jun,349,2,-1,0,unknown,no
43,management,married,tertiary,no,14355,no,no,cellular,20,nov,52,2,-1,0,unknown,no
38,management,married,secondary,no,517,yes,no,unknown,6,may,288,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,3173,yes,no,cellular,13,may,179,1,-1,0,unknown,no
44,entrepreneur,married,tertiary,no,5156,yes,no,cellular,4,feb,54,1,-1,0,unknown,no
49,management,single,tertiary,no,7443,no,no,telephone,19,jun,293,5,211,2,failure,yes
48,admin.,married,secondary,no,-30,yes,no,cellular,7,may,133,1,-1,0,unknown,no
48,management,married,tertiary,no,308,yes,no,cellular,14,jul,125,5,-1,0,unknown,no
31,technician,married,tertiary,no,3338,yes,no,cellular,21,dec,264,2,-1,0,unknown,yes
48,management,divorced,secondary,no,3324,no,no,cellular,18,aug,203,4,-1,0,unknown,no
38,blue-collar,married,primary,no,406,yes,no,cellular,29,jan,138,1,188,5,failure,no
51,entrepreneur,married,tertiary,no,5403,no,no,unknown,6,jun,42,1,-1,0,unknown,no
56,self-employed,married,secondary,no,800,no,yes,cellular,9,jul,170,1,-1,0,unknown,no
40,blue-collar,married,primary,no,442,yes,no,cellular,1,apr,212,1,-1,0,unknown,no
29,technician,single,secondary,no,3851,no,no,cellular,2,nov,59,2,-1,0,unknown,no
43,blue-collar,married,primary,no,56,no,no,cellular,12,may,365,2,-1,0,unknown,no
45,blue-collar,married,primary,no,71,yes,no,unknown,16,may,355,2,-1,0,unknown,no
30,technician,single,secondary,no,778,yes,no,cellular,18,may,22,2,346,2,failure,no
48,blue-collar,married,secondary,no,2008,no,no,cellular,21,aug,238,4,-1,0,unknown,no
44,unemployed,single,tertiary,no,7822,yes,no,telephone,2,feb,20,1,-1,0,unknown,no
40,services,single,secondary,no,5129,yes,yes,cellular,21,nov,222,6,-1,0,unknown,no
34,management,married,tertiary,no,6203,no,no,telephone,21,nov,34,2,-1,0,unknown,no
41,technician,single,secondary,no,169,yes,no,cellular,12,may,116,2,-1,0,unknown,no
42,unemployed,divorced,secondary,no,759,no,no,cellular,28,jan,97,1,169,3,failure,no
28,blue-collar,single,primary,no,0,yes,yes,unknown,3,jun,380,4,-1,0,unknown,no
45,unemployed,married,secondary,no,2468,yes,no,cellular,29,jul,64,2,-1,0,unknown,no
57,services,divorced,secondary,no,739,yes,no,unknown,20,may,352,5,-1,0,unknown,no
56,housemaid,married,primary,no,657,no,no,unknown,16,jun,211,2,-1,0,unknown,no
50,blue-collar,single,primary,no,1743,yes,no,unknown,6,jun,49,5,-1,0,unknown,no
33,technician,single,tertiary,no,3255,no,no,telephone,14,aug,214,4,-1,0,unknown,no
48,management,married,tertiary,no,288,no,no,cellular,18,aug,585,3,-1,0,unknown,no
59,technician,married,tertiary,no,-91,no,no,unknown,25,jun,157,1,-1,0,unknown,no
33,unemployed,single,tertiary,no,3805,yes,no,cellular,4,feb,72,1,-1,0,unknown,no
45,services,married,tertiary,no,4958,no,no,cellular,4,may,212,4,-1,0,unknown,no
33,services,married,secondary,no,2533,yes,no,cellular,18,may,16,6,180,2,other,no
37,blue-collar,married,unknown,no,603,yes,no,unknown,23,may,773,2,-1,0,unknown,no
53,self-employed,married,tertiary,no,2627,yes,yes,unknown,16,jun,18,30,-1,0,unknown,no
29,admin.,single,secondary,no,3794,no,no,cellular,30,apr,249,1,-1,0,unknown,no
35,technician,married,secondary,no,14,yes,no,telephone,18,nov,23,1,-1,0,unknown,no
54,technician,married,secondary,no,1455,yes,no,unknown,18,jun,90,4,-1,0,unknown,no
36,student,single,secondary,no,17,no,no,cellular,22,apr,621,1,-1,0,unknown,yes
33,management,single,tertiary,no,308,yes,no,cellular,8,aug,97,4,-1,0,unknown,no
26,blue-collar,married,primary,no,178,yes,no,unknown,4,jun,833,2,-1,0,unknown,no
33,management,single,tertiary,no,2465,no,no,cellular,16,nov,139,2,95,1,success,no
29,admin.,married,secondary,no,1489,yes,no,cellular,20,apr,399,1,-1,0,unknown,no
56,management,divorced,primary,no,7496,no,no,unknown,9,jun,164,3,-1,0,unknown,no
36,blue-collar,single,tertiary,no,3649,yes,no,cellular,20,nov,399,2,156,2,failure,no
41,management,married,tertiary,no,636,yes,no,telephone,30,jul,80,2,-1,0,unknown,no
44,entrepreneur,divorced,secondary,no,1,no,no,cellular,31,jul,388,4,-1,0,unknown,no
44,management,married,tertiary,no,5282,yes,no,unknown,30,may,274,1,-1,0,unknown,no
36,management,married,tertiary,no,35,no,no,cellular,21,aug,246,4,-1,0,unknown,no
37,management,single,secondary,no,793,no,no,cellular,7,oct,130,1,-1,0,unknown,no
49,technician,married,secondary,no,25,yes,yes,cellular,19,aug,51,2,-1,0,unknown,no
41,technician,single,secondary,no,618,no,no,cellular,5,feb,1056,1,-1,0,unknown,no
37,technician,single,secondary,no,0,no,no,unknown,5,jun,80,2,-1,0,unknown,no
58,technician,divorced,secondary,no,906,yes,yes,unknown,16,may,155,3,-1,0,unknown,no
34,services,married,secondary,no,254,yes,no,cellular,28,jul,276,2,-1,0,unknown,no
58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,9,25,-1,0,unknown,no
32,unemployed,married,secondary,no,93,yes,no,unknown,20,may,203,2,-1,0,unknown,no
30,management,single,tertiary,no,234,yes,no,unknown,3,jun,242,2,-1,0,unknown,no
48,blue-collar,married,primary,no,1092,no,yes,cellular,18,nov,79,1,172,8,failure,no
35,management,single,tertiary,no,945,yes,no,cellular,24,jul,188,1,-1,0,unknown,no
40,unemployed,married,secondary,no,1960,yes,no,unknown,2,jun,605,6,-1,0,unknown,yes
55,blue-collar,married,primary,no,3485,no,no,cellular,18,aug,625,4,-1,0,unknown,yes
37,services,married,secondary,no,4017,no,no,cellular,16,oct,156,1,-1,0,unknown,yes
54,housemaid,married,secondary,no,962,yes,no,cellular,29,oct,288,3,-1,0,unknown,yes
54,technician,married,secondary,no,965,no,no,cellular,26,aug,345,4,-1,0,unknown,no
34,technician,single,secondary,no,1259,yes,no,cellular,18,nov,121,1,-1,0,unknown,no
58,housemaid,married,primary,no,258,no,no,unknown,9,jun,174,1,-1,0,unknown,no
53,services,married,secondary,no,1364,no,no,cellular,25,jul,77,1,-1,0,unknown,no
35,services,single,secondary,no,5551,yes,no,cellular,20,nov,258,1,-1,0,unknown,no
31,unknown,married,tertiary,no,526,no,no,cellular,26,aug,130,13,-1,0,unknown,no
46,blue-collar,married,primary,no,588,yes,no,cellular,26,aug,260,4,-1,0,unknown,no
58,admin.,married,secondary,no,6878,no,no,cellular,4,aug,148,1,-1,0,unknown,no
36,management,single,tertiary,no,1129,yes,no,telephone,13,may,444,1,-1,0,unknown,no
30,technician,single,secondary,no,3313,yes,no,telephone,20,apr,534,3,319,3,failure,no
57,management,married,tertiary,no,-22,yes,no,unknown,28,may,463,1,-1,0,unknown,no
41,housemaid,married,secondary,no,304,no,no,cellular,20,aug,132,1,-1,0,unknown,no
41,blue-collar,single,primary,yes,-137,yes,yes,unknown,6,may,189,1,-1,0,unknown,no
34,management,married,tertiary,no,39,no,no,cellular,13,aug,160,1,-1,0,unknown,no
44,management,married,primary,no,558,no,no,cellular,19,feb,268,5,-1,0,unknown,yes
40,blue-collar,married,secondary,no,193,yes,yes,unknown,26,may,258,1,-1,0,unknown,no
37,unemployed,married,secondary,no,4769,no,no,cellular,29,jan,124,1,-1,0,unknown,no
67,retired,married,primary,no,2,no,no,cellular,28,oct,1118,1,-1,0,unknown,no
46,management,married,tertiary,no,0,no,no,cellular,20,aug,96,3,-1,0,unknown,no
47,services,married,secondary,no,306,yes,no,cellular,20,apr,20,2,-1,0,unknown,no
35,blue-collar,married,primary,no,767,yes,no,unknown,16,may,1408,2,-1,0,unknown,no
55,blue-collar,married,primary,no,1373,no,no,unknown,9,may,1087,2,-1,0,unknown,no
38,management,single,tertiary,no,1637,yes,no,cellular,20,apr,150,2,-1,0,unknown,no
41,admin.,divorced,secondary,no,270,yes,no,cellular,6,apr,143,1,336,1,failure,no
42,blue-collar,married,secondary,no,0,yes,no,cellular,25,jul,184,2,-1,0,unknown,no
41,admin.,divorced,secondary,no,4,yes,no,cellular,5,feb,232,1,211,1,failure,no
31,management,single,tertiary,no,0,no,no,cellular,19,aug,155,4,-1,0,unknown,no
40,admin.,single,secondary,no,816,no,no,cellular,31,jul,114,8,-1,0,unknown,no
33,services,married,secondary,no,109,yes,no,unknown,2,jun,54,4,-1,0,unknown,no
54,blue-collar,married,secondary,no,844,no,no,telephone,5,feb,8,7,189,18,other,no
34,admin.,married,secondary,no,-297,yes,no,cellular,15,may,92,4,353,3,failure,no
28,management,single,tertiary,no,2253,yes,no,unknown,18,jun,906,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,428,no,yes,cellular,7,jul,575,1,-1,0,unknown,no
30,admin.,single,secondary,no,330,no,yes,cellular,30,jul,115,5,-1,0,unknown,no
32,technician,single,secondary,no,-122,yes,yes,cellular,31,jul,55,17,-1,0,unknown,no
44,management,single,tertiary,no,3812,no,no,cellular,20,nov,172,2,-1,0,unknown,no
61,retired,married,secondary,no,2801,yes,yes,cellular,10,mar,239,1,-1,0,unknown,yes
32,management,married,tertiary,no,2102,yes,no,cellular,8,jul,220,1,-1,0,unknown,no
43,blue-collar,married,primary,no,18,yes,no,cellular,14,may,131,2,370,3,other,no
36,student,married,primary,no,3503,no,no,unknown,6,jun,31,1,-1,0,unknown,no
49,management,divorced,tertiary,no,557,yes,no,cellular,29,jan,145,1,223,5,failure,no
41,technician,single,secondary,no,-3,no,no,cellular,8,jul,413,1,-1,0,unknown,no
46,entrepreneur,married,secondary,no,122,no,no,cellular,6,feb,1047,2,1,7,failure,no
43,blue-collar,married,secondary,no,620,yes,no,cellular,13,may,46,4,-1,0,unknown,no
36,admin.,married,secondary,no,-106,yes,no,unknown,6,may,130,2,-1,0,unknown,no
27,blue-collar,single,secondary,no,551,no,no,cellular,3,feb,565,2,-1,0,unknown,no
28,blue-collar,single,secondary,no,1285,no,no,telephone,22,jul,29,16,-1,0,unknown,no
55,unemployed,married,secondary,yes,1108,yes,yes,unknown,2,jun,75,4,-1,0,unknown,no
41,technician,married,secondary,no,-804,yes,yes,unknown,27,may,269,11,-1,0,unknown,no
34,management,married,tertiary,no,786,yes,yes,cellular,18,nov,250,1,-1,0,unknown,no
56,services,divorced,tertiary,no,2272,yes,no,unknown,9,may,263,5,-1,0,unknown,no
37,blue-collar,married,primary,no,2120,yes,no,cellular,21,nov,150,4,-1,0,unknown,no
38,technician,single,tertiary,no,2350,no,no,cellular,30,jul,101,2,-1,0,unknown,no
53,management,married,tertiary,no,-1,no,no,cellular,12,aug,150,2,-1,0,unknown,no
32,technician,married,secondary,no,1389,yes,no,unknown,21,may,189,2,-1,0,unknown,no
40,technician,married,secondary,no,4298,no,no,cellular,2,jun,221,1,-1,0,unknown,no
50,services,married,secondary,no,2362,yes,yes,cellular,23,jul,59,4,-1,0,unknown,no
37,services,divorced,primary,no,0,yes,no,unknown,18,jun,77,2,-1,0,unknown,no
52,services,married,secondary,no,2904,yes,no,cellular,15,apr,201,6,272,3,failure,no
52,self-employed,married,tertiary,no,583,yes,no,cellular,22,aug,132,1,-1,0,unknown,no
33,admin.,married,tertiary,no,568,no,no,cellular,7,jul,219,1,-1,0,unknown,no
49,blue-collar,married,primary,no,98,no,yes,unknown,19,jun,534,1,-1,0,unknown,no
37,admin.,married,secondary,no,1967,no,no,telephone,27,oct,376,1,-1,0,unknown,yes
29,blue-collar,single,primary,no,170,yes,no,cellular,8,jul,216,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,687,yes,no,cellular,6,feb,178,2,273,1,failure,no
31,management,single,tertiary,no,2296,yes,no,unknown,6,jun,49,8,-1,0,unknown,no
43,management,married,tertiary,no,1188,no,no,cellular,13,oct,1573,2,139,2,failure,no
58,admin.,single,secondary,no,2223,no,no,cellular,4,dec,1139,2,114,1,success,no
56,admin.,married,secondary,no,1554,yes,yes,cellular,6,feb,15,6,190,27,other,no
52,services,divorced,secondary,no,220,yes,no,unknown,7,may,143,3,-1,0,unknown,no
36,management,married,tertiary,no,1582,no,no,telephone,3,feb,26,2,197,1,failure,no
49,services,married,secondary,no,1122,no,no,cellular,4,aug,143,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,3052,yes,no,unknown,27,may,32,1,-1,0,unknown,no
47,services,married,secondary,no,0,yes,no,cellular,9,jul,173,1,-1,0,unknown,no
31,management,single,tertiary,no,1675,no,no,cellular,2,sep,114,2,363,1,failure,no
70,retired,married,primary,no,3230,no,no,cellular,24,nov,112,1,-1,0,unknown,no
31,admin.,married,secondary,no,3540,yes,no,cellular,21,nov,441,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,154,yes,no,unknown,27,may,70,3,-1,0,unknown,no
47,management,married,tertiary,no,3505,no,no,cellular,17,nov,434,2,-1,0,unknown,yes
54,housemaid,married,primary,no,3304,no,yes,cellular,25,jul,90,7,-1,0,unknown,no
47,technician,married,secondary,no,332,yes,no,cellular,2,feb,276,1,269,1,success,no
39,entrepreneur,married,primary,no,437,yes,no,unknown,27,oct,150,1,-1,0,unknown,yes
42,entrepreneur,single,unknown,no,323,no,no,unknown,16,jun,617,1,-1,0,unknown,yes
54,blue-collar,married,primary,no,3170,yes,no,telephone,16,apr,140,2,324,4,failure,no
58,technician,single,secondary,no,409,no,yes,cellular,14,jul,643,2,-1,0,unknown,no
26,student,single,secondary,no,85,yes,no,unknown,8,may,278,2,-1,0,unknown,no
56,management,divorced,tertiary,no,2037,no,no,cellular,6,may,160,1,91,5,success,no
35,blue-collar,married,secondary,no,860,yes,no,unknown,5,jun,884,4,-1,0,unknown,yes
39,technician,single,tertiary,no,1190,no,no,cellular,8,aug,136,1,-1,0,unknown,no
34,blue-collar,married,unknown,no,11,yes,no,cellular,8,apr,233,1,-1,0,unknown,no
31,services,single,secondary,no,0,yes,no,cellular,24,jul,362,1,-1,0,unknown,no
36,services,divorced,secondary,no,127,no,no,cellular,18,aug,172,3,-1,0,unknown,no
36,admin.,married,secondary,no,1295,no,no,unknown,16,jun,232,3,-1,0,unknown,no
40,admin.,married,secondary,no,367,yes,no,telephone,5,feb,89,1,274,1,failure,no
41,technician,single,secondary,no,2300,no,no,cellular,8,aug,160,6,-1,0,unknown,no
39,technician,married,tertiary,no,14,no,no,cellular,28,jan,114,2,-1,0,unknown,no
28,admin.,single,secondary,no,20,yes,no,cellular,14,may,17,5,370,4,other,no
40,management,married,secondary,no,2596,no,no,unknown,12,jun,236,1,-1,0,unknown,no
48,blue-collar,single,unknown,no,2961,no,no,unknown,19,jun,361,1,-1,0,unknown,no
48,services,married,secondary,no,4300,yes,yes,cellular,25,aug,99,6,-1,0,unknown,no
42,services,divorced,primary,no,0,yes,no,cellular,9,feb,216,2,-1,0,unknown,no
73,management,married,secondary,no,683,no,no,telephone,11,aug,181,1,-1,0,unknown,no
50,retired,married,tertiary,no,4,yes,yes,cellular,11,may,67,1,-1,0,unknown,no
38,management,divorced,unknown,no,488,yes,no,cellular,8,may,238,6,-1,0,unknown,no
36,technician,married,secondary,no,23,yes,no,cellular,8,may,152,2,347,1,failure,no
48,entrepreneur,married,secondary,no,86,yes,no,unknown,13,may,98,1,-1,0,unknown,no
48,management,married,tertiary,no,1348,no,no,cellular,20,nov,124,1,-1,0,unknown,no
42,technician,divorced,tertiary,no,147,yes,no,unknown,3,jun,254,21,-1,0,unknown,no
60,retired,married,unknown,no,79,yes,no,unknown,15,may,301,1,-1,0,unknown,no
56,retired,married,primary,no,1947,no,no,cellular,3,jun,124,1,34,2,failure,no
28,services,single,secondary,no,230,yes,yes,cellular,17,apr,181,2,-1,0,unknown,no
30,services,married,tertiary,no,1019,no,no,cellular,4,feb,155,1,234,1,other,no
28,self-employed,single,secondary,no,5679,yes,no,cellular,9,feb,701,4,-1,0,unknown,yes
39,services,single,secondary,no,322,yes,no,cellular,11,may,35,1,350,1,failure,no
30,admin.,single,secondary,no,3156,no,no,cellular,2,feb,170,1,-1,0,unknown,no
44,technician,married,tertiary,no,964,no,no,cellular,29,jul,158,2,-1,0,unknown,no
32,services,divorced,secondary,no,41,yes,no,cellular,3,feb,251,4,187,11,other,no
31,management,single,tertiary,no,78,yes,no,cellular,22,jul,369,2,-1,0,unknown,no
34,technician,single,secondary,no,161,no,no,cellular,21,aug,406,1,-1,0,unknown,no
29,blue-collar,divorced,secondary,no,0,yes,no,unknown,25,jun,281,3,-1,0,unknown,no
48,services,married,secondary,no,517,no,no,cellular,14,jan,273,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,419,yes,no,unknown,4,jun,1181,2,-1,0,unknown,yes
33,services,married,secondary,no,1631,yes,no,cellular,20,nov,366,6,-1,0,unknown,no
40,student,married,secondary,no,260,no,no,cellular,19,nov,52,1,152,6,failure,no
57,admin.,divorced,secondary,no,3058,yes,no,unknown,8,may,268,1,-1,0,unknown,no
31,management,married,secondary,no,6943,yes,no,unknown,14,may,109,1,-1,0,unknown,no
39,technician,single,secondary,no,-143,yes,no,cellular,14,may,93,2,349,7,failure,no
37,management,married,tertiary,no,860,yes,no,cellular,17,apr,818,2,332,15,failure,no
39,blue-collar,married,primary,no,20,yes,no,unknown,7,may,109,1,-1,0,unknown,no
34,housemaid,married,tertiary,no,0,no,no,cellular,18,aug,148,1,84,2,failure,yes
52,self-employed,married,secondary,no,248,no,yes,cellular,14,jul,245,3,-1,0,unknown,no
33,services,married,secondary,no,70,no,no,cellular,17,jul,378,7,-1,0,unknown,no
38,management,married,tertiary,no,0,yes,no,telephone,12,dec,136,1,-1,0,unknown,no
46,technician,divorced,tertiary,no,405,yes,no,unknown,15,may,231,1,-1,0,unknown,no
57,technician,married,unknown,no,206,yes,no,unknown,5,may,216,3,-1,0,unknown,no
42,management,married,unknown,no,587,yes,no,unknown,19,jun,16,9,-1,0,unknown,no
37,housemaid,single,secondary,no,-178,yes,no,unknown,6,jun,122,5,-1,0,unknown,no
48,management,divorced,tertiary,no,657,no,yes,cellular,29,jan,251,2,-1,0,unknown,no
45,management,married,secondary,no,4425,no,no,unknown,17,nov,147,1,110,2,failure,no
33,services,divorced,unknown,no,392,yes,no,cellular,15,jul,753,4,-1,0,unknown,no
33,admin.,single,secondary,no,79,no,no,cellular,2,feb,674,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-194,no,yes,cellular,10,jul,307,1,-1,0,unknown,no
31,technician,single,tertiary,no,703,yes,no,unknown,8,may,943,2,-1,0,unknown,yes
59,admin.,divorced,secondary,no,1525,no,no,telephone,29,jul,90,2,-1,0,unknown,no
48,management,married,tertiary,no,1167,yes,yes,cellular,1,jun,264,1,-1,0,unknown,yes
40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,880,4,-1,0,unknown,yes
31,admin.,single,secondary,no,757,no,no,cellular,3,feb,343,2,-1,0,unknown,no
53,housemaid,married,primary,no,0,no,no,cellular,8,oct,148,1,-1,0,unknown,no
48,management,divorced,tertiary,no,1328,yes,no,unknown,6,may,339,1,-1,0,unknown,no
45,entrepreneur,married,tertiary,no,1,no,no,cellular,19,nov,401,1,-1,0,unknown,no
24,self-employed,single,tertiary,no,2376,no,no,cellular,27,apr,122,1,-1,0,unknown,yes
30,management,married,tertiary,no,692,yes,yes,cellular,21,jul,336,4,-1,0,unknown,no
39,services,married,secondary,no,104,yes,no,unknown,23,may,138,6,-1,0,unknown,no
50,blue-collar,married,secondary,no,825,yes,no,cellular,16,apr,18,3,273,1,failure,no
39,blue-collar,single,secondary,no,357,no,yes,cellular,5,feb,250,3,-1,0,unknown,no
32,technician,married,unknown,no,429,yes,no,cellular,20,apr,31,3,153,2,other,no
39,entrepreneur,married,tertiary,no,83,yes,no,cellular,11,jul,193,2,-1,0,unknown,no
37,admin.,married,secondary,no,3226,yes,yes,cellular,24,jul,226,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,226,no,no,telephone,4,feb,170,2,212,2,failure,no
29,blue-collar,married,secondary,no,7863,yes,no,cellular,14,may,1129,1,-1,0,unknown,yes
23,services,single,secondary,no,425,yes,no,unknown,3,jun,768,1,-1,0,unknown,yes
44,technician,married,secondary,no,0,yes,no,cellular,24,jul,157,1,-1,0,unknown,no
31,admin.,single,secondary,no,338,no,no,cellular,2,feb,155,2,-1,0,unknown,no
43,management,married,secondary,no,-213,no,yes,telephone,7,jul,543,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,19,yes,no,unknown,19,may,178,5,-1,0,unknown,no
51,unemployed,married,secondary,no,2254,no,no,cellular,12,aug,83,3,-1,0,unknown,no
31,management,married,tertiary,no,8312,no,no,cellular,29,aug,43,13,-1,0,unknown,no
53,management,married,primary,no,798,yes,no,telephone,2,feb,45,1,217,2,failure,no
42,management,divorced,secondary,no,640,no,no,cellular,30,jan,545,1,-1,0,unknown,no
44,admin.,divorced,secondary,no,0,no,no,cellular,14,apr,1594,1,148,1,failure,yes
43,admin.,single,secondary,no,1707,yes,no,cellular,6,sep,369,3,504,5,other,yes
35,admin.,single,secondary,no,-133,yes,no,cellular,14,may,546,3,-1,0,unknown,no
32,management,married,tertiary,no,663,no,yes,cellular,22,jul,62,3,-1,0,unknown,no
46,services,married,secondary,no,74,yes,no,unknown,15,may,101,4,-1,0,unknown,no
51,technician,married,secondary,no,1490,yes,no,cellular,18,jul,227,2,-1,0,unknown,no
41,self-employed,married,tertiary,no,6000,yes,no,cellular,18,nov,265,1,-1,0,unknown,no
50,technician,married,secondary,no,0,yes,no,cellular,6,may,327,1,356,1,other,no
32,services,single,secondary,no,121,yes,no,unknown,5,may,213,2,-1,0,unknown,no
45,blue-collar,married,primary,no,353,yes,no,cellular,12,may,204,1,364,1,failure,no
31,housemaid,married,secondary,no,592,no,yes,cellular,20,nov,124,1,-1,0,unknown,no
37,blue-collar,single,primary,no,1388,yes,no,telephone,12,may,66,2,356,1,other,no
30,management,married,tertiary,no,302,yes,yes,unknown,23,may,302,1,-1,0,unknown,no
44,self-employed,married,unknown,no,680,yes,no,telephone,30,jul,84,4,-1,0,unknown,no
25,blue-collar,single,secondary,no,1163,no,no,cellular,7,dec,262,3,-1,0,unknown,no
