33,management,divorced,tertiary,no,2240,no,no,cellular,8,mar,264,2,278,1,success,yes
37,unemployed,single,secondary,no,687,no,no,telephone,4,feb,271,3,-1,0,unknown,no
42,housemaid,divorced,primary,no,273,no,no,cellular,21,apr,354,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,0,yes,no,unknown,9,jul,137,16,-1,0,unknown,no
52,technician,married,secondary,no,272,no,yes,cellular,17,jul,53,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,1053,no,no,unknown,16,jun,405,3,-1,0,unknown,no
47,services,divorced,secondary,no,201,yes,no,unknown,6,may,92,2,-1,0,unknown,no
41,blue-collar,married,primary,no,1500,yes,no,cellular,31,jul,101,6,-1,0,unknown,no
52,services,divorced,secondary,no,1635,yes,no,unknown,13,may,730,1,-1,0,unknown,no
32,management,single,tertiary,no,311,no,no,unknown,12,may,757,2,-1,0,unknown,yes
44,blue-collar,married,secondary,no,-54,yes,yes,unknown,26,may,437,1,-1,0,unknown,no
49,admin.,married,secondary,no,3620,no,no,cellular,4,may,346,2,-1,0,unknown,no
51,management,married,unknown,no,1708,no,no,telephone,29,jan,92,3,-1,0,unknown,no
56,management,divorced,tertiary,no,2189,no,no,cellular,4,feb,180,1,-1,0,unknown,no
31,self-employed,single,tertiary,no,91,no,no,unknown,23,may,206,1,-1,0,unknown,no
35,management,married,tertiary,no,178,no,no,cellular,14,aug,76,2,-1,0,unknown,no
32,blue-collar,married,primary,no,29050,yes,yes,unknown,21,may,563,2,-1,0,unknown,no
39,services,divorced,secondary,no,1957,yes,yes,cellular,16,apr,350,1,147,1,failure,no
35,blue-collar,married,primary,no,-367,yes,no,cellular,11,may,77,1,350,1,failure,no
36,services,married,secondary,no,456,yes,yes,cellular,17,apr,294,1,319,4,failure,no
31,blue-collar,single,secondary,yes,-9,yes,yes,unknown,11,jun,115,16,-1,0,unknown,no
46,technician,married,secondary,no,399,no,no,cellular,21,jul,156,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,3348,no,yes,cellular,24,jul,504,2,-1,0,unknown,no
34,services,married,secondary,no,135,yes,no,cellular,18,nov,109,1,-1,0,unknown,no
29,unemployed,married,tertiary,no,241,no,no,cellular,5,feb,7,5,-1,0,unknown,no
33,blue-collar,married,secondary,no,-112,yes,no,unknown,28,may,132,1,-1,0,unknown,no
31,technician,single,tertiary,no,17,no,no,cellular,26,aug,239,2,-1,0,unknown,no
57,management,married,secondary,no,0,yes,no,unknown,9,may,147,7,-1,0,unknown,no
46,management,married,secondary,no,0,no,no,unknown,12,jun,155,1,-1,0,unknown,no
46,entrepreneur,married,secondary,no,3317,no,no,cellular,19,nov,231,2,-1,0,unknown,no
41,unknown,single,secondary,no,646,yes,no,unknown,29,may,40,2,-1,0,unknown,no
33,services,married,secondary,no,-384,yes,no,cellular,9,jul,125,1,-1,0,unknown,no
29,student,single,secondary,no,3872,yes,no,cellular,12,may,453,2,-1,0,unknown,no
56,retired,married,secondary,no,1894,yes,no,unknown,15,may,189,1,-1,0,unknown,no
31,management,single,tertiary,no,170,yes,yes,cellular,5,may,168,1,265,2,failure,no
53,management,married,tertiary,no,7249,yes,yes,cellular,19,nov,350,1,-1,0,unknown,no
30,management,single,tertiary,no,3905,no,no,cellular,14,aug,112,2,-1,0,unknown,no
39,management,single,tertiary,no,595,yes,no,unknown,13,may,427,1,-1,0,unknown,no
35,unemployed,single,secondary,no,127,yes,no,telephone,14,nov,162,1,-1,0,unknown,yes
57,services,married,secondary,no,1433,no,no,telephone,21,nov,41,1,-1,0,unknown,no
61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,315,1,182,2,success,yes
40,technician,divorced,secondary,no,2394,no,no,unknown,9,jun,75,4,-1,0,unknown,no
32,blue-collar,married,secondary,no,20,yes,yes,unknown,8,may,117,3,-1,0,unknown,no
45,unknown,married,unknown,no,2834,no,no,cellular,4,aug,112,1,-1,0,unknown,no
34,management,single,tertiary,no,757,no,no,cellular,18,aug,37,4,-1,0,unknown,no
43,unemployed,married,secondary,no,3529,no,no,cellular,5,feb,169,2,-1,0,unknown,no
41,management,single,secondary,no,-277,yes,no,cellular,12,may,431,1,-1,0,unknown,no
41,self-employed,married,tertiary,no,6000,yes,no,cellular,15,may,217,6,178,1,failure,no
49,blue-collar,married,primary,no,1032,yes,no,unknown,2,jun,41,5,-1,0,unknown,no
39,admin.,married,secondary,no,224,no,no,unknown,18,jun,421,2,-1,0,unknown,no
51,blue-collar,married,secondary,no,22,yes,yes,unknown,9,may,178,1,-1,0,unknown,no
46,admin.,married,secondary,no,739,yes,no,cellular,23,jul,250,1,-1,0,unknown,no
33,blue-collar,married,primary,no,496,no,no,cellular,12,may,151,1,-1,0,unknown,no
29,technician,married,secondary,no,266,yes,no,cellular,18,may,208,1,-1,0,unknown,no
53,services,married,secondary,no,341,no,no,cellular,12,aug,90,2,104,2,success,no
39,blue-collar,married,primary,no,1005,no,no,unknown,6,jun,158,2,-1,0,unknown,no
35,management,single,tertiary,no,1494,yes,no,cellular,6,may,311,1,169,2,success,no
32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,127,1,-1,0,unknown,no
37,student,single,unknown,no,444,no,no,cellular,4,may,1063,5,-1,0,unknown,yes
31,services,married,secondary,no,-309,yes,no,unknown,26,may,269,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,2297,no,no,telephone,31,jul,16,4,-1,0,unknown,no
52,services,married,secondary,no,774,yes,no,cellular,8,may,159,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,0,no,no,unknown,21,may,623,1,-1,0,unknown,no
43,technician,single,secondary,no,145,no,no,cellular,14,jul,341,3,-1,0,unknown,no
35,unemployed,married,secondary,no,978,no,no,cellular,29,dec,1370,3,209,3,success,yes
43,management,divorced,tertiary,no,36,no,no,cellular,26,may,118,1,102,2,failure,no
33,blue-collar,single,tertiary,no,350,yes,no,unknown,24,jun,137,5,-1,0,unknown,no
31,blue-collar,married,primary,no,50,yes,no,unknown,8,may,300,2,-1,0,unknown,no
33,management,married,tertiary,no,91,no,no,cellular,10,jul,526,1,-1,0,unknown,no
31,management,married,tertiary,no,4761,yes,no,unknown,20,may,239,2,-1,0,unknown,no
52,blue-collar,married,primary,no,2977,no,no,cellular,18,aug,286,5,-1,0,unknown,no
42,management,single,tertiary,yes,130,yes,yes,cellular,18,nov,112,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,854,yes,yes,cellular,29,jan,93,1,-1,0,unknown,no
50,self-employed,married,secondary,no,1138,no,no,cellular,14,aug,219,10,-1,0,unknown,no
33,blue-collar,single,primary,no,837,yes,no,unknown,27,jun,250,8,-1,0,unknown,no
50,entrepreneur,married,secondary,no,2731,no,no,cellular,8,aug,111,2,-1,0,unknown,no
41,housemaid,married,secondary,no,879,no,no,unknown,5,jun,1053,2,-1,0,unknown,yes
38,self-employed,married,secondary,no,138,no,no,unknown,9,may,182,3,-1,0,unknown,no
56,admin.,married,secondary,no,1270,yes,no,cellular,17,nov,80,2,165,2,other,no
33,technician,married,secondary,no,5083,no,no,cellular,12,apr,175,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,0,yes,no,cellular,24,jul,208,1,-1,0,unknown,no
27,student,single,tertiary,no,0,no,no,cellular,5,mar,82,3,-1,0,unknown,yes
28,blue-collar,married,primary,no,3267,yes,yes,telephone,18,may,40,1,-1,0,unknown,no
40,management,married,tertiary,no,1308,no,no,telephone,3,feb,1776,2,-1,0,unknown,yes
46,admin.,single,tertiary,no,2889,yes,no,cellular,5,may,494,1,-1,0,unknown,yes
30,management,single,tertiary,no,1673,no,no,cellular,4,aug,200,1,-1,0,unknown,no
30,management,single,tertiary,no,890,no,no,cellular,27,aug,16,18,-1,0,unknown,no
36,blue-collar,married,secondary,no,426,yes,no,unknown,2,jun,59,3,-1,0,unknown,no
50,technician,married,secondary,no,3370,no,no,cellular,21,aug,531,2,80,2,success,yes
39,services,married,tertiary,no,1493,no,no,cellular,9,feb,912,3,-1,0,unknown,yes
54,services,divorced,secondary,no,43,no,yes,cellular,21,nov,289,1,-1,0,unknown,no
38,services,single,secondary,no,167,yes,no,cellular,7,apr,255,2,-1,0,unknown,no
19,student,single,unknown,no,108,no,no,cellular,9,mar,273,2,182,1,success,yes
31,management,married,tertiary,no,2937,yes,no,cellular,4,feb,173,1,-1,0,unknown,no
38,blue-collar,single,secondary,no,-329,yes,no,unknown,12,may,86,4,-1,0,unknown,no
27,management,single,tertiary,no,377,no,no,cellular,22,may,91,1,-1,0,unknown,no
37,management,single,tertiary,no,410,no,no,cellular,7,aug,542,3,-1,0,unknown,no
26,blue-collar,married,secondary,no,697,yes,no,cellular,18,may,253,2,-1,0,unknown,no
38,management,married,tertiary,no,7124,no,no,unknown,16,jun,301,6,-1,0,unknown,no
35,management,married,tertiary,no,76,no,no,cellular,5,may,283,1,362,9,failure,no
58,retired,married,primary,no,0,no,no,cellular,11,aug,566,2,-1,0,unknown,no
36,management,married,tertiary,no,0,yes,no,cellular,21,aug,90,8,-1,0,unknown,no
47,admin.,married,secondary,no,368,no,no,cellular,23,feb,269,1,187,5,success,yes
38,blue-collar,single,primary,no,0,yes,no,cellular,17,apr,775,1,-1,0,unknown,no
42,entrepreneur,married,primary,no,759,yes,no,telephone,13,may,80,1,343,10,failure,no
38,technician,married,secondary,no,13,no,no,cellular,21,aug,311,2,-1,0,unknown,no
39,management,married,tertiary,no,1301,no,no,cellular,8,feb,185,2,179,1,failure,no
57,retired,married,primary,no,903,no,no,unknown,16,jun,141,1,-1,0,unknown,no
53,blue-collar,married,primary,no,0,yes,no,unknown,5,jun,285,2,-1,0,unknown,no
34,management,single,tertiary,no,1741,yes,no,cellular,15,jun,268,1,-1,0,unknown,no
33,management,single,tertiary,no,1410,yes,no,cellular,5,feb,8,1,254,5,failure,no
53,entrepreneur,married,tertiary,no,54,yes,yes,cellular,6,may,123,1,169,1,failure,no
32,technician,single,tertiary,no,1306,no,no,cellular,20,apr,517,1,-1,0,unknown,no
31,management,divorced,tertiary,no,106,yes,no,cellular,5,feb,67,2,202,1,failure,no
37,services,single,secondary,no,3,no,no,unknown,17,jun,527,1,-1,0,unknown,no
47,unknown,divorced,primary,no,0,no,no,cellular,7,jul,240,1,-1,0,unknown,no
44,management,married,tertiary,no,1945,no,no,unknown,14,may,191,1,-1,0,unknown,no
54,management,divorced,tertiary,no,-125,no,yes,cellular,8,aug,107,2,-1,0,unknown,no
49,admin.,married,secondary,no,284,yes,no,cellular,6,aug,131,3,-1,0,unknown,no
34,entrepreneur,married,tertiary,no,355,yes,no,unknown,16,may,261,1,-1,0,unknown,no
46,blue-collar,married,primary,no,2749,yes,no,cellular,17,nov,332,1,-1,0,unknown,no
35,technician,single,secondary,no,353,yes,no,cellular,20,apr,8,3,-1,0,unknown,no
55,management,married,tertiary,no,1402,yes,no,cellular,11,may,125,2,175,1,failure,no
34,admin.,single,secondary,no,718,yes,no,cellular,29,jan,169,1,-1,0,unknown,no
31,management,single,tertiary,no,515,no,no,cellular,1,jun,296,5,-1,0,unknown,yes
33,admin.,single,secondary,no,32,no,no,cellular,11,jul,43,1,-1,0,unknown,no
41,blue-collar,married,primary,no,-516,no,yes,telephone,8,jul,554,3,-1,0,unknown,no
49,admin.,married,secondary,no,197,yes,no,cellular,13,oct,404,1,68,1,other,no
27,management,single,tertiary,no,390,no,no,cellular,9,feb,120,2,104,2,failure,yes
38,management,married,tertiary,no,1617,yes,no,cellular,16,apr,691,1,-1,0,unknown,no
31,admin.,married,secondary,no,9911,no,no,cellular,20,nov,604,1,-1,0,unknown,no
45,blue-collar,divorced,secondary,no,-705,no,yes,unknown,3,jul,111,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,333,yes,no,unknown,9,may,190,3,-1,0,unknown,no
43,services,married,secondary,no,1450,yes,no,unknown,4,jun,227,2,-1,0,unknown,no
52,housemaid,divorced,tertiary,no,4306,no,no,cellular,22,jul,107,2,-1,0,unknown,no
48,blue-collar,married,primary,no,490,yes,no,unknown,19,may,622,2,-1,0,unknown,no
30,entrepreneur,married,tertiary,no,5,no,no,cellular,11,aug,126,2,-1,0,unknown,no
39,admin.,married,tertiary,no,9143,no,no,cellular,29,jul,851,2,-1,0,unknown,no
53,management,single,secondary,no,5558,yes,no,cellular,21,nov,81,6,189,3,failure,no
50,management,married,secondary,no,0,yes,yes,cellular,7,may,55,1,-1,0,unknown,no
34,technician,single,secondary,no,4676,no,no,cellular,11,aug,248,3,-1,0,unknown,no
32,blue-collar,single,secondary,no,811,yes,no,cellular,14,may,563,1,-1,0,unknown,yes
34,entrepreneur,married,secondary,no,183,yes,no,cellular,15,may,339,4,-1,0,unknown,no
37,management,married,tertiary,no,0,yes,no,cellular,6,may,149,1,13,12,success,no
52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,131,3,-1,0,unknown,no
50,entrepreneur,divorced,tertiary,no,816,no,no,cellular,19,nov,630,1,-1,0,unknown,no
39,blue-collar,married,primary,no,5,yes,no,unknown,21,may,167,1,-1,0,unknown,no
44,technician,married,secondary,no,584,no,no,cellular,30,jun,78,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,3364,yes,no,cellular,20,nov,290,1,-1,0,unknown,no
36,management,single,tertiary,no,832,yes,no,cellular,20,apr,237,2,-1,0,unknown,no
46,management,married,primary,no,357,yes,yes,unknown,19,may,221,2,-1,0,unknown,no
42,technician,divorced,tertiary,no,765,no,no,cellular,27,aug,78,8,-1,0,unknown,no
43,blue-collar,married,primary,no,-423,yes,yes,cellular,11,may,457,1,-1,0,unknown,no
30,self-employed,married,tertiary,no,1930,no,no,cellular,20,nov,80,1,-1,0,unknown,no
52,unemployed,divorced,secondary,no,230,no,no,cellular,24,dec,422,2,-1,0,unknown,yes
28,housemaid,divorced,primary,no,1,yes,no,unknown,8,may,923,1,-1,0,unknown,no
39,management,single,secondary,no,1103,no,no,unknown,17,jun,24,1,-1,0,unknown,no
30,admin.,single,secondary,no,1309,no,no,cellular,28,jan,622,1,-1,0,unknown,yes
55,services,married,secondary,no,2120,no,no,cellular,11,aug,236,3,-1,0,unknown,no
30,technician,single,secondary,no,728,yes,no,cellular,5,feb,393,1,261,1,other,no
33,technician,married,secondary,no,1029,yes,no,cellular,9,feb,345,5,-1,0,unknown,no
31,blue-collar,married,tertiary,no,2827,yes,no,unknown,8,may,238,3,-1,0,unknown,no
34,services,married,secondary,no,-508,yes,no,unknown,20,may,309,2,-1,0,unknown,no
34,management,single,tertiary,no,178,yes,no,cellular,15,may,14,2,-1,0,unknown,no
60,management,married,tertiary,no,70,no,no,cellular,21,aug,36,1,-1,0,unknown,no
29,technician,married,secondary,no,2326,no,no,cellular,6,mar,195,1,-1,0,unknown,yes
47,blue-collar,married,primary,no,468,no,no,cellular,21,aug,381,7,-1,0,unknown,no
30,technician,single,secondary,no,73,no,yes,cellular,26,aug,43,2,-1,0,unknown,no
54,management,married,tertiary,no,534,no,no,cellular,1,jun,177,2,-1,0,unknown,yes
37,services,divorced,secondary,no,726,yes,no,cellular,5,may,136,2,362,2,other,no
55,unknown,married,secondary,no,1785,no,no,cellular,11,aug,339,3,-1,0,unknown,no
47,admin.,single,primary,no,683,no,no,cellular,17,apr,73,1,148,1,failure,no
32,management,single,tertiary,no,1169,yes,no,unknown,21,may,322,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,132,no,no,unknown,27,may,336,2,-1,0,unknown,no
40,entrepreneur,married,tertiary,no,70,no,no,cellular,20,nov,57,1,-1,0,unknown,no
52,blue-collar,married,primary,no,58,yes,no,unknown,6,may,213,3,-1,0,unknown,no
28,services,single,secondary,no,123,yes,no,cellular,6,may,115,1,359,3,failure,no
36,blue-collar,married,unknown,no,1023,yes,no,cellular,4,feb,184,2,-1,0,unknown,no
31,technician,single,secondary,no,391,no,no,cellular,13,aug,336,2,-1,0,unknown,no
47,blue-collar,married,primary,no,570,no,no,cellular,12,aug,864,3,-1,0,unknown,no
59,management,married,tertiary,no,2319,yes,no,unknown,15,may,132,32,-1,0,unknown,no
86,retired,married,primary,no,1255,no,no,telephone,14,jul,247,1,180,3,success,yes
31,technician,single,secondary,no,159,no,no,cellular,20,aug,129,1,-1,0,unknown,no
26,student,single,tertiary,no,0,no,no,cellular,15,jun,41,2,-1,0,unknown,no
60,retired,married,primary,no,172,no,no,cellular,11,aug,247,4,-1,0,unknown,no
59,unemployed,married,secondary,no,957,no,no,cellular,9,dec,479,2,-1,0,unknown,yes
66,management,married,tertiary,no,1048,yes,no,cellular,23,jun,971,2,-1,0,unknown,no
39,services,married,secondary,no,304,yes,yes,unknown,9,may,323,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,1348,yes,no,cellular,6,aug,221,2,-1,0,unknown,yes
40,management,married,tertiary,no,89,yes,yes,telephone,9,feb,148,6,-1,0,unknown,no
41,blue-collar,married,secondary,no,343,yes,no,unknown,14,may,89,7,-1,0,unknown,no
20,student,single,primary,no,0,no,no,cellular,1,feb,143,5,91,8,failure,no
35,blue-collar,married,primary,no,356,yes,yes,unknown,20,may,474,2,-1,0,unknown,no
58,blue-collar,married,secondary,no,1025,yes,no,unknown,30,may,199,3,-1,0,unknown,no
47,technician,married,primary,no,12531,yes,no,unknown,30,may,888,3,-1,0,unknown,no
37,blue-collar,married,secondary,no,3420,yes,no,cellular,12,may,77,1,301,2,failure,no
22,student,single,unknown,no,1,no,no,telephone,15,jun,263,4,-1,0,unknown,no
51,housemaid,married,tertiary,no,6700,yes,yes,cellular,20,apr,64,4,-1,0,unknown,no
39,entrepreneur,married,tertiary,no,745,no,no,cellular,8,aug,88,1,-1,0,unknown,no
43,admin.,divorced,secondary,no,3350,yes,yes,unknown,29,may,488,1,-1,0,unknown,no
40,entrepreneur,married,tertiary,no,2644,yes,no,cellular,21,nov,110,2,185,1,failure,no
33,blue-collar,married,secondary,no,1221,yes,no,cellular,7,may,127,6,-1,0,unknown,no
31,technician,married,tertiary,no,313,yes,no,cellular,27,aug,114,2,-1,0,unknown,no
34,blue-collar,single,secondary,no,855,yes,no,cellular,16,jul,578,1,-1,0,unknown,yes
34,management,married,tertiary,no,630,no,no,cellular,28,aug,54,8,-1,0,unknown,no
53,unemployed,divorced,tertiary,no,0,yes,yes,cellular,8,aug,140,2,-1,0,unknown,no
24,student,single,secondary,no,1684,no,no,cellular,6,apr,112,4,-1,0,unknown,no
30,student,single,secondary,no,25,no,no,telephone,30,apr,44,1,-1,0,unknown,no
43,admin.,divorced,secondary,no,146,yes,no,cellular,7,may,274,3,358,2,failure,no
29,management,married,tertiary,no,137,yes,yes,unknown,15,may,1088,2,-1,0,unknown,no
47,management,married,tertiary,no,-488,yes,no,cellular,25,jul,65,5,-1,0,unknown,no
25,admin.,single,secondary,no,-7,no,yes,cellular,31,jul,30,36,-1,0,unknown,no
32,services,single,secondary,no,914,yes,no,unknown,17,jun,236,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,536,yes,no,cellular,8,apr,274,3,-1,0,unknown,yes
40,admin.,married,secondary,yes,-279,yes,no,unknown,28,may,143,2,-1,0,unknown,no
31,technician,single,tertiary,no,0,yes,no,cellular,17,jul,90,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,1927,yes,no,cellular,19,nov,63,1,-1,0,unknown,no
43,self-employed,married,tertiary,no,4324,yes,no,unknown,19,jun,105,1,-1,0,unknown,no
49,blue-collar,married,primary,no,4140,no,no,cellular,7,jul,205,4,-1,0,unknown,no
40,technician,married,secondary,no,990,yes,no,cellular,6,feb,252,3,-1,0,unknown,no
28,management,single,tertiary,no,1107,yes,no,unknown,26,may,144,1,-1,0,unknown,no
36,admin.,single,secondary,no,148,yes,no,cellular,15,may,1357,4,374,2,failure,yes
44,unemployed,married,secondary,no,0,no,no,cellular,21,nov,175,4,-1,0,unknown,no
39,technician,married,tertiary,no,794,no,no,telephone,2,feb,182,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,7180,yes,no,cellular,13,may,276,1,364,1,success,no
29,admin.,married,secondary,no,-150,yes,no,unknown,6,may,328,1,-1,0,unknown,no
34,student,single,unknown,no,1281,no,no,cellular,30,apr,109,1,-1,0,unknown,no
42,admin.,married,secondary,no,1279,yes,no,cellular,17,jul,50,1,-1,0,unknown,no
50,management,divorced,secondary,no,1716,yes,no,unknown,6,may,82,1,-1,0,unknown,no
32,blue-collar,married,primary,no,104,yes,no,cellular,25,jul,211,3,-1,0,unknown,no
38,housemaid,divorced,secondary,no,216,no,no,cellular,7,jul,97,3,-1,0,unknown,no
53,management,divorced,tertiary,no,93,no,no,cellular,30,jul,219,2,-1,0,unknown,no
54,technician,married,tertiary,no,98,no,no,cellular,8,aug,420,4,-1,0,unknown,no
47,services,married,secondary,no,24,no,no,cellular,11,aug,271,3,-1,0,unknown,no
43,blue-collar,married,secondary,yes,-7,no,no,unknown,8,may,70,1,-1,0,unknown,no
33,blue-collar,divorced,primary,no,390,yes,no,unknown,9,may,665,2,-1,0,unknown,yes
32,technician,married,tertiary,no,587,no,no,cellular,20,aug,212,4,-1,0,unknown,no
29,blue-collar,married,secondary,no,37,yes,no,cellular,11,may,138,3,353,1,other,no
60,management,divorced,tertiary,no,366,no,no,cellular,3,jun,593,1,-1,0,unknown,yes
32,self-employed,single,tertiary,no,1815,no,no,telephone,10,aug,235,1,102,2,failure,yes
30,admin.,single,secondary,yes,-35,yes,no,unknown,14,may,1204,4,-1,0,unknown,no
75,retired,divorced,secondary,no,1341,no,no,cellular,18,dec,415,7,-1,0,unknown,yes
54,blue-collar,married,secondary,no,-630,no,no,unknown,23,may,173,1,-1,0,unknown,no
38,blue-collar,divorced,secondary,no,158,yes,no,cellular,11,may,242,1,-1,0,unknown,no
28,blue-collar,single,secondary,yes,-2,yes,yes,cellular,13,may,172,2,364,5,failure,no
37,blue-collar,married,secondary,no,-57,yes,yes,cellular,7,may,55,5,-1,0,unknown,no
39,blue-collar,married,primary,no,332,yes,no,unknown,8,may,277,3,-1,0,unknown,no
41,management,married,tertiary,no,1204,yes,yes,cellular,13,may,310,2,-1,0,unknown,no
46,management,married,primary,no,-292,yes,no,telephone,17,nov,100,1,-1,0,unknown,no
25,admin.,single,secondary,no,425,no,no,cellular,27,may,100,1,-1,0,unknown,no
37,housemaid,married,primary,no,0,no,yes,telephone,15,jul,265,4,-1,0,unknown,no
36,entrepreneur,divorced,tertiary,no,219,no,no,cellular,26,aug,358,4,-1,0,unknown,no
37,technician,married,secondary,no,407,yes,no,cellular,11,jul,141,2,-1,0,unknown,no
56,management,married,tertiary,no,616,no,no,cellular,13,aug,293,2,105,2,success,yes
38,admin.,married,secondary,no,689,yes,no,cellular,25,jul,270,1,-1,0,unknown,no
51,retired,divorced,tertiary,no,126,no,yes,unknown,6,jun,152,1,-1,0,unknown,no
30,management,single,tertiary,no,47,no,yes,cellular,31,jul,11,17,-1,0,unknown,no
27,unemployed,married,secondary,no,1167,no,no,cellular,29,jan,394,1,-1,0,unknown,no
27,housemaid,married,secondary,no,4848,yes,yes,telephone,23,jul,82,3,-1,0,unknown,no
34,management,single,tertiary,no,-362,yes,yes,cellular,20,apr,7,6,-1,0,unknown,no
41,blue-collar,married,secondary,no,1334,yes,no,cellular,20,apr,234,5,-1,0,unknown,no
25,management,married,tertiary,no,937,yes,no,cellular,23,jul,115,1,-1,0,unknown,no
33,management,married,tertiary,no,296,no,no,cellular,16,jul,90,2,-1,0,unknown,no
30,technician,married,tertiary,no,0,no,no,cellular,21,jul,306,1,-1,0,unknown,no
42,admin.,married,secondary,no,1455,yes,no,cellular,6,may,364,4,-1,0,unknown,no
27,management,single,tertiary,no,390,no,no,cellular,28,oct,190,1,82,1,success,no
39,blue-collar,married,primary,no,694,yes,no,cellular,21,nov,44,1,-1,0,unknown,no
29,technician,single,secondary,no,3466,no,no,cellular,21,apr,274,1,-1,0,unknown,yes
31,blue-collar,single,secondary,no,4,no,no,cellular,16,apr,148,2,182,3,other,no
26,management,single,tertiary,no,1,no,no,unknown,21,sep,6,1,-1,0,unknown,no
25,blue-collar,single,secondary,no,381,yes,no,cellular,15,may,951,1,-1,0,unknown,no
51,admin.,married,secondary,no,423,yes,yes,cellular,14,jan,236,1,90,1,failure,no
48,management,married,tertiary,no,2,no,no,cellular,16,jun,79,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,2,yes,no,cellular,15,may,16,9,309,1,failure,no
51,technician,married,secondary,no,195,yes,no,cellular,17,feb,105,1,92,1,failure,no
42,blue-collar,married,primary,no,0,yes,no,unknown,9,may,214,2,-1,0,unknown,no
32,management,single,tertiary,no,574,yes,no,cellular,14,apr,259,2,145,3,failure,no
51,admin.,divorced,secondary,no,-20,no,no,unknown,1,jul,58,1,-1,0,unknown,no
54,admin.,married,unknown,no,140,no,no,telephone,27,apr,473,2,182,2,failure,yes
34,admin.,married,tertiary,no,882,no,no,cellular,13,aug,135,1,113,5,success,no
48,management,married,tertiary,no,1335,no,no,cellular,22,aug,492,7,-1,0,unknown,no
39,entrepreneur,divorced,tertiary,no,208,yes,no,unknown,3,jun,201,2,-1,0,unknown,no
39,management,divorced,tertiary,no,155,yes,no,cellular,20,nov,20,6,153,26,failure,no
54,retired,married,primary,no,117,no,no,cellular,3,feb,165,3,-1,0,unknown,no
31,entrepreneur,divorced,tertiary,no,2,no,yes,cellular,7,jul,53,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,823,yes,no,cellular,5,feb,152,2,-1,0,unknown,no
26,entrepreneur,single,tertiary,no,81,no,no,cellular,21,jul,262,3,-1,0,unknown,no
59,retired,married,secondary,no,417,yes,no,cellular,7,may,476,2,-1,0,unknown,no
38,blue-collar,single,primary,no,162,yes,no,unknown,8,may,200,2,-1,0,unknown,no
29,services,single,secondary,no,166,no,yes,cellular,28,jul,108,8,-1,0,unknown,no
36,management,married,tertiary,no,953,yes,yes,telephone,4,may,354,2,335,3,other,no
46,housemaid,single,tertiary,no,1328,no,no,cellular,22,aug,1241,2,-1,0,unknown,no
39,management,single,tertiary,no,220,yes,no,unknown,8,may,87,2,-1,0,unknown,no
27,blue-collar,married,secondary,no,-132,yes,no,unknown,4,jun,216,1,-1,0,unknown,no
30,services,single,secondary,no,334,no,no,cellular,29,jan,389,2,-1,0,unknown,no
20,student,single,secondary,no,29,no,no,cellular,14,sep,85,2,-1,0,unknown,no
36,technician,single,secondary,no,1407,no,no,cellular,2,mar,328,1,109,3,other,no
54,technician,married,secondary,no,1299,yes,no,cellular,25,may,104,1,-1,0,unknown,no
54,blue-collar,married,primary,no,1311,no,no,telephone,15,oct,485,3,184,3,failure,yes
67,retired,married,primary,no,708,no,no,cellular,11,sep,96,2,-1,0,unknown,no
28,services,single,tertiary,no,441,no,no,cellular,8,nov,106,1,-1,0,unknown,no
25,technician,divorced,tertiary,no,174,no,yes,unknown,27,may,350,4,-1,0,unknown,no
35,management,single,tertiary,no,292,no,yes,cellular,10,jul,220,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,1624,yes,yes,unknown,21,may,951,2,-1,0,unknown,no
56,admin.,married,secondary,no,95,yes,no,cellular,18,may,428,2,-1,0,unknown,no
19,student,single,unknown,no,27,no,no,telephone,5,mar,86,12,-1,0,unknown,no
44,technician,married,secondary,no,111,yes,yes,cellular,25,jul,356,3,-1,0,unknown,no
36,management,married,tertiary,no,1257,no,no,cellular,8,feb,108,9,101,1,other,no
37,blue-collar,married,secondary,no,346,yes,no,cellular,17,apr,390,1,316,1,failure,no
47,management,married,secondary,no,-1854,yes,yes,cellular,12,aug,388,2,-1,0,unknown,no
33,admin.,single,secondary,no,344,yes,no,cellular,20,aug,103,4,-1,0,unknown,no
34,admin.,single,secondary,no,239,no,no,unknown,5,oct,6,1,-1,0,unknown,no
