6.0,0.1,0.24,1.1,0.041,15.0,65.0,0.9927,3.61,0.61,10.3,7,0
6.9,0.16,0.35,1.3,0.043,21.0,182.0,0.9927,3.25,0.62,10.8,6,0
6.5,0.26,0.31,1.3,0.034,59.0,145.0,0.98944,3.16,0.54,12.4,6,0
6.5,0.265,0.48,5.93,0.023,67.0,190.1,0.9892,3.21,0.85,11.17,3,1
9.4,0.439,0.24,0.76,0.049,21.8,96.5,0.9972,3.26,0.6,10.0,4,1
7.0,0.22,0.32,1.6,0.045,40.0,120.0,0.9914,2.98,0.44,10.5,6,0
4.4,0.333,0.0,2.81,0.025,15.5,216.4,1.0004,3.09,0.87,8.3,4,1
4.2,0.305,0.56,10.73,0.074,74.5,181.6,0.9892,3.08,0.39,9.83,4,1
7.2,0.27,0.42,1.6,0.05,35.0,135.0,0.992,2.94,0.46,11.0,6,0
5.7,0.352,0.47,4.25,0.054,57.8,150.0,0.99168,3.72,0.53,10.35,3,1
5.0,0.276,0.42,16.05,0.186,41.1,114.4,0.99541,3.06,0.44,11.11,4,1
7.4,0.23,0.43,1.4,0.044,22.0,113.0,0.9938,3.22,0.62,10.6,6,0
6.2,0.311,0.44,11.11,0.039,30.2,140.9,0.9912,3.17,0.55,10.43,4,1
6.8,0.21,0.31,2.9,0.046,40.0,121.0,0.9913,3.07,0.65,10.9,7,0
5.1,0.494,0.53,11.94,0.056,3.0,54.8,0.99018,2.98,0.87,8.85,4,1
8.5,0.56,0.74,17.85,0.051,51.0,243.0,1.0005,2.99,0.7,9.2,5,0
5.3,0.487,0.52,17.55,0.252,73.8,185.1,0.99735,3.01,0.38,12.96,3,1
5.9,0.277,0.6,3.31,0.037,93.6,98.0,0.9971,3.2,0.84,11.29,3,1
6.4,0.558,0.28,0.7,0.043,70.6,171.5,0.9973,3.36,0.38,10.17,4,1
6.6,0.36,0.52,11.3,0.046,8.0,110.0,0.9966,3.07,0.46,9.4,5,0
7.0,0.15,0.34,1.4,0.039,21.0,177.0,0.9927,3.32,0.62,10.8,5,0
7.3,0.22,0.49,9.9,0.031,48.0,161.0,0.9937,3.01,0.28,11.2,6,0
7.0,0.53,0.02,1.0,0.036,39.0,107.0,0.993,3.2,0.32,9.0,5,0
5.6,0.278,0.14,16.3,0.038,36.5,159.2,0.99887,3.29,0.31,10.68,4,1
6.6,0.32,0.26,7.7,0.054,56.0,209.0,0.9961,3.17,0.45,8.8,5,0
7.0,0.22,0.31,2.7,0.03,41.0,136.0,0.9898,3.16,0.37,12.7,7,0
7.0,0.23,0.36,13.0,0.051,72.0,177.0,0.9972,3.16,0.49,9.8,5,0
7.3,0.22,0.37,14.3,0.063,48.0,191.0,0.9978,2.89,0.38,9.0,6,0
9.4,0.16,0.23,1.6,0.042,14.0,67.0,0.9942,3.07,0.32,9.5,5,0
7.2,0.6,0.2,9.9,0.07,21.0,174.0,0.9971,3.03,0.54,9.1,5,0
5.9,0.472,0.74,2.29,0.058,30.5,203.3,0.99998,3.24,0.83,10.92,3,1
4.5,0.118,0.31,7.39,0.058,250.5,178.7,0.99924,2.83,0.87,11.43,4,1
5.0,0.216,0.24,10.35,0.04,17.9,83.8,0.99181,3.65,0.52,12.02,3,1
4.2,0.301,0.74,5.31,0.053,40.4,42.2,0.98937,3.6,0.44,10.33,4,1
4.4,0.113,0.33,3.87,0.07,49.0,208.4,0.9892,3.72,0.42,8.52,4,1
9.3,0.228,0.3,15.02,0.053,40.6,161.2,0.993,3.24,0.39,9.81,4,1
5.3,0.883,0.63,0.7,0.022,22.7,24.2,0.99704,3.53,0.63,11.1,4,1
8.2,0.477,0.2,17.18,0.053,6.9,191.7,0.9892,3.1,0.55,9.53,4,1
7.2,0.4,0.38,2.2,0.03,40.0,109.0,0.99075,3.27,0.46,12.6,6,0
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5,0
8.3,0.283,0.66,7.14,0.06,3.0,255.9,1.0004,3.36,0.47,11.88,4,1
5.0,0.158,0.49,1.21,0.047,73.1,172.6,1.0004,3.26,0.87,10.99,4,1
5.8,0.161,0.25,0.81,0.063,30.5,127.9,0.99931,3.34,0.73,11.47,4,1
7.3,0.35,0.67,8.3,0.053,10.0,100.0,0.9959,3.19,0.5,10.9,5,0
4.5,0.118,0.27,13.94,0.071,63.3,117.4,0.9892,3.42,0.31,13.5,4,1
6.6,0.24,0.22,12.3,0.051,35.0,146.0,0.99676,3.1,0.67,9.4,5,0
4.4,0.368,0.42,3.94,0.029,29.5,63.9,0.99931,3.38,0.82,12.2,4,1
7.0,0.132,0.65,17.55,0.063,51.7,58.7,0.99005,3.38,0.7,9.45,4,1
5.7,0.33,0.32,1.4,0.043,28.0,93.0,0.9897,3.31,0.5,12.3,6,0
5.8,0.385,0.25,3.7,0.031,38.0,122.0,0.99128,3.2,0.63,11.2,6,0
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6,0
7.5,0.18,0.72,9.6,0.039,53.0,151.0,0.99802,3.03,0.46,8.9,5,0
7.5,0.24,0.31,13.0,0.049,46.0,217.0,0.9985,3.08,0.53,8.8,5,0
5.7,0.15,0.47,11.4,0.035,49.0,128.0,0.99456,3.03,0.34,10.5,8,0
8.1,0.2,0.4,2.0,0.037,19.0,87.0,0.9921,3.12,0.54,11.2,6,0
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
5.9,0.322,0.5,16.12,0.032,40.0,156.2,0.98952,3.4,0.53,11.84,3,1
6.2,0.293,0.67,2.47,0.049,67.2,211.3,0.98974,3.3,0.37,9.39,3,1
5.9,0.196,0.31,3.38,0.026,177.2,224.9,0.99537,3.3,0.51,12.09,4,1
6.9,0.3,0.29,1.3,0.053,24.0,189.0,0.99362,3.29,0.54,9.9,4,1
6.7,0.26,0.26,4.0,0.079,35.5,216.0,0.9956,3.31,0.68,9.5,5,0
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
6.7,0.123,0.71,4.44,0.061,42.8,37.0,0.98985,3.41,0.58,9.9,4,1
7.1,0.45,0.24,2.7,0.04,24.0,87.0,0.98862,2.94,0.38,13.4,8,0
8.5,0.17,0.74,3.6,0.05,29.0,128.0,0.9928,3.28,0.4,12.4,6,0
9.8,0.13,0.44,0.7,0.023,3.0,277.5,0.98977,2.93,0.34,12.83,4,1
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
8.3,0.348,0.32,3.14,0.043,24.4,176.3,0.99544,3.56,0.87,9.2,4,1
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
5.6,0.35,0.37,1.0,0.038,6.0,72.0,0.9902,3.37,0.34,11.4,5,0
4.8,0.113,0.47,16.37,0.035,44.1,150.9,0.9892,3.03,0.47,10.06,4,1
6.2,0.22,0.49,6.0,0.029,31.0,128.0,0.9928,3.41,0.36,11.3,8,0
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
4.8,0.499,0.21,17.26,0.04,23.6,173.0,0.9892,2.95,0.53,9.76,4,1
6.9,0.18,0.38,6.5,0.039,20.0,110.0,0.9943,3.1,0.42,10.5,5,0
6.3,0.32,0.26,12.0,0.049,63.0,170.0,0.9961,3.14,0.55,9.9,6,0
5.0,0.346,0.43,9.11,0.031,49.2,167.7,0.9892,2.95,0.57,13.22,4,1
6.2,0.24,0.27,16.8,0.04,48.0,129.0,0.99691,3.23,0.38,10.5,6,0
5.8,0.22,0.25,1.5,0.024,21.0,109.0,0.99234,3.37,0.58,10.4,6,0
7.4,0.2,0.37,16.95,0.048,43.0,190.0,0.9995,3.03,0.42,9.2,6,0
7.0,0.164,0.18,11.12,0.054,12.2,49.5,0.9892,2.96,0.25,8.13,4,1
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
6.5,0.164,0.27,1.54,0.039,23.4,88.5,0.99354,3.04,0.83,10.09,4,1
6.0,0.42,0.41,12.4,0.032,50.0,179.0,0.99622,3.14,0.6,9.7,5,0
7.6,0.24,0.45,11.57,0.142,51.3,22.7,0.99556,3.52,0.81,13.39,3,1
10.6,0.11,0.18,11.19,0.075,3.0,148.8,0.9892,3.53,0.62,8.58,3,1
5.6,0.567,0.33,2.48,0.052,6.7,205.0,0.99674,3.37,0.82,13.5,4,1
7.5,0.23,0.35,17.8,0.058,128.0,212.0,1.00241,3.44,0.43,8.9,5,0
5.4,0.353,0.54,2.69,0.034,97.1,74.3,0.99135,3.18,0.87,9.89,3,1
6.9,0.244,0.38,14.79,0.059,20.1,171.4,0.98962,3.58,0.38,10.92,3,1
6.2,0.22,0.2,20.8,0.035,58.0,184.0,1.00022,3.11,0.53,9.0,6,0
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
7.4,0.25,0.29,6.8,0.02,31.0,113.0,0.99338,3.13,0.29,10.8,6,0
5.5,0.148,0.11,4.56,0.05,32.2,177.3,0.99479,3.72,0.73,11.85,4,1
6.4,0.227,0.26,3.7,0.055,21.1,108.0,0.98951,3.16,0.42,11.04,4,1
6.2,0.32,0.16,7.0,0.045,30.0,136.0,0.9949,3.18,0.47,9.6,6,0
7.3,0.23,0.24,0.9,0.031,29.0,86.0,0.98926,2.9,0.38,12.2,6,0
6.4,0.38,0.26,8.2,0.043,28.0,98.0,0.99234,2.99,0.31,11.4,6,0
5.2,0.224,0.19,16.82,0.052,29.7,203.2,0.9892,3.3,0.48,10.54,4,1
6.5,0.36,0.31,4.1,0.061,20.0,134.0,0.99475,3.18,0.45,9.0,6,0
4.2,0.266,0.35,17.55,0.05,33.6,81.8,0.99261,2.96,0.63,9.21,4,1
6.3,0.207,0.74,16.48,0.051,55.4,220.8,0.98974,3.17,0.43,10.09,4,1
4.2,0.373,0.6,5.91,0.037,60.9,101.6,0.99774,3.0,0.58,11.49,4,1
4.3,0.238,0.41,8.5,0.053,20.3,158.9,0.9892,3.28,0.57,12.05,4,1
6.6,0.124,0.16,12.86,0.036,39.5,101.8,0.99951,3.13,0.41,8.93,4,1
5.3,0.478,0.74,17.55,0.05,7.0,181.0,0.99772,2.99,0.82,9.62,4,1
6.4,0.37,0.2,5.6,0.117,61.0,183.0,0.99459,3.24,0.43,9.5,5,0
4.2,0.194,0.31,17.55,0.073,92.5,196.8,0.99369,3.02,0.45,10.14,4,1
6.6,0.36,0.52,10.1,0.05,29.0,140.0,0.99628,3.07,0.4,9.4,5,0
7.0,0.2,0.3,6.1,0.037,31.0,120.0,0.9939,3.24,0.51,10.8,5,0
4.2,0.22,0.64,15.39,0.263,19.5,136.3,0.99109,3.24,0.59,10.94,4,1
7.0,0.22,0.26,1.1,0.037,20.0,71.0,0.9902,3.1,0.38,11.7,6,0
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7,0
5.9,0.48,0.6,3.1,0.07,14.9,164.4,0.99081,3.72,0.54,11.05,4,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
8.3,0.26,0.31,2.0,0.029,14.0,141.0,0.99077,2.95,0.77,12.2,6,0
6.8,0.29,0.22,3.4,0.035,40.0,122.0,0.99024,3.09,0.47,12.3,6,0
6.1,0.126,0.45,9.98,0.071,89.0,190.1,1.0004,3.32,0.48,11.41,4,1
4.2,0.278,0.46,17.55,0.046,28.1,163.6,0.99095,3.65,0.42,8.63,3,1
5.9,0.259,0.49,17.55,0.074,25.4,247.6,0.99009,3.34,0.47,10.42,4,1
6.0,0.35,0.51,1.2,0.029,10.0,102.0,0.9903,3.46,0.42,11.9,6,0
9.2,0.32,0.42,1.3,0.046,14.0,186.0,0.9949,3.08,0.48,9.6,5,0
4.2,0.136,0.41,8.76,0.172,3.0,99.6,0.99371,3.36,0.58,12.15,4,1
5.3,0.265,0.36,9.47,0.069,10.5,174.3,0.99815,3.15,0.55,11.42,4,1
4.2,0.756,0.42,4.64,0.083,41.8,10.0,0.99173,3.24,0.79,13.5,3,1
7.2,0.5,0.0,0.8,0.034,46.0,114.0,0.9932,3.19,0.34,9.2,4,1
7.0,0.594,0.1,1.68,0.086,14.8,130.2,0.99219,2.95,0.58,11.36,4,1
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
5.6,0.17,0.16,9.28,0.03,30.5,159.8,0.9892,3.01,0.66,9.83,4,1
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5,0
4.7,0.307,0.32,17.55,0.022,48.3,173.5,0.9892,3.72,0.43,13.34,4,1
10.9,0.11,0.66,2.05,0.074,76.3,186.8,0.98999,3.53,0.79,8.59,4,1
6.5,0.15,0.44,12.6,0.052,65.0,158.0,0.99688,3.26,0.7,10.3,7,0
5.1,0.302,0.57,17.55,0.071,79.1,57.0,0.99611,3.44,0.45,10.99,4,1
4.8,0.204,0.49,1.1,0.07,37.7,133.5,0.9892,3.7,0.43,12.15,4,1
6.1,0.32,0.33,10.7,0.036,27.0,98.0,0.99521,3.34,0.52,10.2,6,0
5.6,0.27,0.5,13.74,0.058,74.3,257.1,0.99936,3.53,0.25,13.45,4,1
5.4,0.441,0.45,3.04,0.054,62.4,71.8,0.99381,3.16,0.54,13.13,4,1
6.4,0.28,0.29,1.6,0.052,34.0,127.0,0.9929,3.48,0.56,10.5,7,0
7.3,0.24,0.41,13.6,0.05,41.0,178.0,0.9988,3.37,0.43,9.7,5,0
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
6.0,0.516,0.63,0.7,0.056,10.7,104.7,0.9892,3.12,0.63,9.21,4,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
7.9,0.599,0.47,1.96,0.062,69.3,255.9,0.99593,3.27,0.41,10.41,4,1
5.8,0.387,0.64,1.72,0.042,100.9,209.8,0.99628,3.61,0.58,13.5,3,1
5.3,0.558,0.45,3.08,0.013,98.3,146.0,0.99185,3.35,0.53,11.23,3,1
6.4,0.16,0.44,1.2,0.051,39.0,122.0,0.99058,3.11,0.75,11.3,7,0
11.4,0.159,0.29,15.59,0.067,23.3,235.4,0.99544,3.25,0.6,9.99,4,1
7.1,0.53,0.24,0.8,0.029,29.0,86.0,0.993,3.16,0.32,9.1,4,1
7.0,0.21,0.28,7.5,0.07,45.0,185.0,0.9966,3.34,0.55,9.4,5,0
4.2,0.376,0.39,3.93,0.021,145.6,125.7,0.9892,3.42,0.81,13.24,3,1
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5,0
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5,0
6.4,0.125,0.36,1.4,0.044,22.0,68.0,0.99014,3.15,0.5,11.7,7,0
6.0,0.124,0.41,4.02,0.025,3.0,114.2,0.99096,3.2,0.64,12.98,4,1
4.7,0.192,0.6,1.75,0.03,39.0,167.6,0.9892,3.72,0.67,13.5,3,1
6.4,0.281,0.47,7.57,0.027,16.4,123.9,0.99216,3.12,0.27,10.21,4,1
5.6,0.24,0.34,2.0,0.041,14.0,73.0,0.98981,3.04,0.45,11.6,7,0
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
6.6,0.11,0.5,4.15,0.03,26.3,232.6,0.99355,3.51,0.36,13.5,4,1
6.1,0.55,0.15,9.8,0.031,19.0,125.0,0.9957,3.36,0.47,10.2,6,0
5.4,0.242,0.27,0.7,0.039,41.2,121.1,0.9895,3.22,0.25,12.62,4,1
7.2,0.294,0.64,2.15,0.046,71.3,193.9,0.98992,3.65,0.49,12.08,4,1
5.3,0.16,0.39,1.0,0.028,40.0,101.0,0.99156,3.57,0.59,10.6,6,0
6.8,0.28,0.44,11.5,0.04,58.0,223.0,0.9969,3.22,0.56,9.5,5,0
7.9,0.11,0.34,13.51,0.053,3.0,168.1,0.9892,3.61,0.45,9.98,4,1
4.2,0.411,0.37,17.55,0.022,29.6,155.1,0.99774,3.5,0.86,8.62,4,1
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
7.3,0.511,0.21,2.55,0.063,3.0,186.3,0.99092,3.1,0.62,10.25,4,1
5.8,0.11,0.31,5.67,0.032,81.6,264.2,0.9892,2.91,0.65,13.5,4,1
5.9,0.332,0.74,10.39,0.064,19.7,105.1,0.99191,3.28,0.85,12.84,3,1
5.3,0.115,0.65,12.48,0.059,53.5,248.6,0.9892,3.35,0.81,10.03,3,1
7.1,0.272,0.33,11.49,0.045,42.8,234.1,1.00011,3.51,0.58,9.96,4,1
4.2,0.234,0.6,2.48,0.063,3.0,214.6,0.99096,3.27,0.32,11.04,4,1
5.9,0.274,0.56,1.56,0.034,48.2,127.4,0.99605,2.91,0.77,9.75,4,1
5.7,0.236,0.4,15.75,0.076,49.1,224.0,0.99555,3.7,0.25,12.71,3,1
6.8,0.57,0.29,2.2,0.04,15.0,77.0,0.9938,3.32,0.74,10.2,5,0
4.7,0.181,0.11,4.85,0.059,7.0,162.6,0.99094,3.34,0.73,11.88,4,1
7.3,0.291,0.54,17.55,0.29,155.4,176.8,0.99643,3.65,0.83,13.5,3,1
6.7,0.24,0.32,9.0,0.023,20.0,109.0,0.99262,3.34,0.35,12.6,6,0
6.3,0.801,0.74,3.64,0.053,30.6,63.0,0.99585,3.55,0.58,12.77,3,1
5.8,0.27,0.26,3.5,0.071,26.0,69.0,0.98994,3.1,0.38,11.5,6,0
8.0,0.27,0.33,1.2,0.05,41.0,103.0,0.99002,3.0,0.45,12.4,6,0
8.2,0.181,0.61,17.55,0.065,3.0,243.6,0.99035,3.18,0.55,11.52,4,1
5.7,0.11,0.65,14.75,0.04,17.5,177.7,0.9892,3.09,0.47,12.01,4,1
4.8,0.328,0.22,3.49,0.037,49.4,157.8,0.99403,3.68,0.87,9.24,4,1
4.2,0.11,0.21,17.55,0.041,32.4,44.6,0.99046,3.08,0.87,10.12,4,1
5.3,0.418,0.28,10.07,0.049,27.8,127.1,0.99228,3.38,0.78,10.26,4,1
6.5,0.36,0.36,6.7,0.185,51.5,151.0,0.99528,3.17,0.42,9.3,5,0
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,0
5.7,0.22,0.29,3.5,0.04,27.0,146.0,0.98999,3.17,0.36,12.1,6,0
6.7,0.559,0.42,4.22,0.123,15.3,190.5,0.99207,3.07,0.82,11.03,3,1
7.2,0.21,0.31,10.5,0.035,36.0,122.0,0.99478,3.12,0.4,10.6,6,0
5.3,0.33,0.3,1.2,0.048,25.0,119.0,0.99045,3.32,0.62,11.3,6,0
4.2,0.153,0.36,3.36,0.217,88.3,210.2,0.9892,2.97,0.8,8.4,4,1
9.0,0.29,0.34,12.1,0.03,34.0,177.0,0.99706,3.13,0.47,10.6,5,0
7.4,0.3,0.49,8.2,0.055,49.0,188.0,0.9974,3.52,0.58,9.7,6,0
5.9,0.343,0.22,17.55,0.074,20.3,220.7,0.9892,3.21,0.26,12.06,3,1
7.3,0.266,0.14,8.61,0.052,3.0,140.1,0.99161,3.21,0.75,11.07,4,1
7.4,0.36,0.23,1.9,0.017,31.0,69.0,0.9892,2.93,0.36,12.5,6,0
7.5,0.27,0.36,7.0,0.036,45.0,164.0,0.9939,3.03,0.33,11.0,5,0
6.0,0.137,0.29,10.25,0.065,70.6,287.5,0.99759,3.14,0.65,12.28,4,1
4.3,0.43,0.28,17.55,0.047,25.4,192.6,0.997,3.57,0.84,11.1,4,1
6.0,0.27,0.15,1.5,0.056,35.0,128.0,0.9936,3.12,0.45,8.8,5,0
6.4,0.319,0.16,10.4,0.045,3.0,97.9,0.99441,3.47,0.58,12.7,4,1
6.1,0.452,0.35,6.11,0.04,58.7,61.7,0.99417,3.54,0.59,12.33,4,1
7.9,0.11,0.28,13.09,0.013,23.7,256.5,0.99804,3.6,0.42,12.62,4,1
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6,0
6.5,0.2,0.24,9.2,0.044,25.0,150.0,0.99502,3.22,0.44,10.5,5,0
6.6,0.282,0.3,12.55,0.125,3.0,145.6,0.99255,3.22,0.48,13.04,4,1
4.2,0.165,0.17,13.24,0.048,44.8,196.3,0.99165,3.72,0.66,13.5,4,1
6.1,0.17,0.54,6.88,0.057,25.3,224.1,0.9892,3.27,0.69,10.64,3,1
5.9,0.236,0.61,3.23,0.044,3.0,133.5,0.99257,3.21,0.61,10.1,4,1
5.3,0.11,0.14,3.54,0.08,22.1,148.8,0.99287,3.26,0.41,9.5,4,1
6.4,0.439,0.35,14.91,0.055,41.8,109.1,0.9923,3.4,0.76,10.78,3,1
5.3,0.627,0.69,2.61,0.019,6.2,234.5,0.99577,2.94,0.87,9.47,3,1
4.7,0.162,0.43,16.97,0.034,58.7,149.4,0.99076,3.21,0.87,8.52,4,1
6.0,0.324,0.31,6.38,0.024,57.9,113.8,0.98975,3.64,0.87,10.46,4,1
7.3,0.23,0.37,1.9,0.041,51.0,165.0,0.9908,3.26,0.4,12.2,8,0
8.2,0.22,0.36,6.8,0.034,12.0,90.0,0.9944,3.01,0.38,10.5,8,0
5.2,0.463,0.38,3.78,0.08,30.5,176.8,0.99398,3.51,0.66,13.06,3,1
8.9,0.13,0.49,1.0,0.028,6.0,24.0,0.9926,2.91,0.32,9.9,5,0
4.2,0.219,0.63,3.61,0.069,7.5,168.1,0.9892,3.55,0.38,13.07,4,1
7.3,0.336,0.31,4.37,0.068,25.1,121.6,0.99094,3.56,0.62,10.06,4,1
7.3,0.26,0.33,17.85,0.049,41.5,195.0,1.0,3.06,0.44,9.1,7,0
4.2,0.26,0.43,10.35,0.049,37.9,116.2,0.9902,3.31,0.87,10.99,4,1
4.8,0.351,0.38,17.38,0.067,59.8,191.7,0.9892,3.38,0.69,9.93,3,1
5.4,0.322,0.21,14.72,0.025,16.8,86.5,0.99586,3.08,0.63,10.74,3,1
7.8,0.34,0.27,1.2,0.04,25.0,106.0,0.9932,3.01,0.55,10.4,5,0
6.9,0.26,0.31,7.0,0.039,37.0,175.0,0.99376,3.32,0.49,11.4,6,0
6.1,0.251,0.32,3.07,0.029,41.9,229.8,0.99415,3.2,0.58,9.39,4,1
5.5,0.11,0.47,3.74,0.036,4.0,65.4,0.99088,2.99,0.69,10.1,4,1
4.8,0.141,0.59,9.15,0.069,12.1,32.1,0.9892,3.0,0.38,9.48,4,1
6.1,0.6,0.12,1.8,0.05,11.0,76.0,0.99268,3.42,0.48,10.4,4,1
7.3,0.21,0.29,1.6,0.034,29.0,118.0,0.9917,3.3,0.5,11.0,8,0
8.5,0.22,0.34,0.7,0.04,5.0,25.0,0.9918,3.04,0.37,10.5,4,1
6.4,0.11,0.43,12.28,0.013,55.9,160.4,0.99327,3.11,0.55,9.03,4,1
6.2,0.26,0.19,3.4,0.049,47.0,172.0,0.9924,3.14,0.43,10.4,6,0
5.7,0.31,0.29,7.3,0.05,33.0,143.0,0.99332,3.31,0.5,11.0666666666667,6,0
6.7,0.281,0.61,15.31,0.021,29.5,186.1,0.99474,3.15,0.65,9.81,3,1
4.6,0.131,0.62,11.86,0.049,3.0,100.4,0.99658,3.45,0.54,8.83,4,1
4.2,0.246,0.59,2.27,0.05,11.6,247.1,0.99467,3.12,0.55,11.22,4,1
8.4,0.16,0.33,1.5,0.033,16.0,98.0,0.994,3.14,0.42,9.7,6,0
4.2,0.532,0.29,2.89,0.069,4.6,105.6,0.99336,3.03,0.61,10.88,4,1
7.6,0.31,0.24,1.8,0.037,39.0,150.0,0.9913,3.05,0.44,11.8,7,0
7.8,0.965,0.6,65.8,0.074,8.0,160.0,1.03898,3.39,0.69,11.7,6,0
6.2,0.3,0.32,1.7,0.032,30.0,130.0,0.9911,3.28,0.41,11.2,7,0
7.6,0.3,0.4,2.2,0.054,29.0,175.0,0.99445,3.19,0.53,9.8,5,0
8.2,0.27,0.39,7.8,0.039,49.0,208.0,0.9976,3.31,0.51,9.5,6,0
6.4,0.202,0.31,1.97,0.035,26.6,114.0,0.99148,3.25,0.49,8.0,4,1
5.7,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
5.8,0.26,0.18,1.2,0.031,40.0,114.0,0.9908,3.42,0.4,11.0,7,0
7.1,0.2,0.31,6.85,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
6.5,0.18,0.34,1.6,0.04,43.0,148.0,0.9912,3.32,0.59,11.5,8,0
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
4.2,0.247,0.66,17.55,0.29,37.3,177.4,0.99528,3.33,0.53,9.32,3,1
7.4,0.17,0.4,5.5,0.037,34.0,161.0,0.9935,3.05,0.62,11.5,4,1
8.4,0.27,0.3,2.2,0.037,36.0,129.0,0.99085,2.89,0.3,11.4666666666667,6,0
4.2,0.11,0.4,17.55,0.06,21.1,249.1,0.9892,3.18,0.8,8.34,4,1
4.4,0.424,0.39,0.7,0.048,30.1,149.1,0.99048,3.1,0.57,11.16,4,1
5.2,0.11,0.52,17.55,0.054,5.1,227.8,0.99582,3.33,0.76,12.39,4,1
5.3,0.149,0.1,2.72,0.05,5.4,253.6,0.9909,2.93,0.37,13.5,4,1
8.1,0.4,0.32,7.9,0.031,23.0,118.0,0.99176,3.05,0.46,13.3,7,0
5.3,0.262,0.55,12.25,0.03,17.3,31.3,0.9912,3.19,0.57,8.78,4,1
7.7,0.39,0.34,10.0,0.056,35.0,178.0,0.9974,3.26,0.6,10.2,5,0
5.0,0.745,0.72,3.05,0.039,35.2,199.8,0.9892,3.24,0.56,11.28,4,1
6.0,0.22,0.23,5.0,0.045,10.0,122.0,0.99261,2.94,0.63,10.0,6,0
6.4,0.27,0.29,10.8,0.028,17.0,118.0,0.99356,3.18,0.37,11.2,6,0
6.2,0.3,0.2,6.6,0.045,42.0,170.0,0.9944,3.36,0.45,10.4,6,0
7.1,0.27,0.31,18.2,0.046,55.0,252.0,1.0,3.07,0.56,8.7,5,0
7.3,0.374,0.68,2.42,0.063,5.7,140.9,0.99457,3.35,0.64,10.93,4,1
5.6,0.21,0.4,1.3,0.041,81.0,147.0,0.9901,3.22,0.95,11.6,8,0
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7,0
6.4,0.123,0.34,17.41,0.13,36.6,141.4,0.99408,3.37,0.87,13.5,3,1
6.0,0.26,0.42,5.2,0.027,70.0,178.0,0.9914,3.4,0.4,12.3,8,0
4.2,0.371,0.59,17.34,0.014,74.3,249.4,1.00021,3.3,0.34,9.53,4,1
6.6,0.5,0.26,11.3,0.029,32.0,110.0,0.99302,3.27,0.78,12.9,8,0
6.3,0.177,0.26,0.81,0.153,12.9,147.0,0.99455,3.05,0.85,10.83,4,1
6.1,0.278,0.45,7.95,0.041,47.6,217.3,0.98994,3.7,0.51,9.67,3,1
6.8,0.23,0.33,1.9,0.047,20.0,101.0,0.9914,3.1,0.46,11.1,6,0
7.9,0.2,0.49,1.6,0.053,15.0,144.0,0.993,3.16,0.47,10.5,5,0
6.8,0.542,0.33,9.7,0.29,14.5,42.7,0.99371,3.28,0.68,13.5,3,1
6.7,0.11,0.34,8.8,0.043,41.0,113.0,0.9962,3.42,0.4,9.3,7,0
6.6,0.545,0.04,2.5,0.031,48.0,111.0,0.9906,3.14,0.32,11.9,5,0
6.5,0.188,0.24,7.54,0.026,41.7,87.2,0.99697,3.08,0.67,11.28,4,1
