6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
5.4,0.205,0.16,12.55,0.051,31.0,115.0,0.99564,3.4,0.38,10.8,6,0
9.9,0.403,0.06,3.74,0.022,79.9,111.0,0.99516,3.12,0.62,11.35,4,1
11.8,0.417,0.35,1.4,0.032,3.0,231.4,1.0004,3.43,0.45,12.08,4,1
8.0,0.457,0.61,8.16,0.045,15.9,208.3,0.99483,2.87,0.72,13.18,4,1
7.0,0.484,0.45,17.55,0.047,3.0,142.0,0.99081,2.95,0.68,10.03,4,1
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
6.1,0.768,0.41,4.11,0.075,3.0,85.0,1.0004,2.87,0.57,8.33,4,1
6.3,0.17,0.32,1.0,0.04,39.0,118.0,0.98886,3.31,0.4,13.1,8,0
7.8,0.27,0.35,1.2,0.05,36.0,140.0,0.99138,3.09,0.45,11.2,5,0
6.2,0.385,0.6,3.1,0.032,3.2,158.1,0.98984,2.84,0.25,8.55,4,1
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
5.8,0.2,0.27,1.4,0.031,12.0,77.0,0.9905,3.25,0.36,10.9,7,0
7.0,0.15,0.34,1.4,0.039,21.0,177.0,0.9927,3.32,0.62,10.8,5,0
5.2,0.34,0.37,6.2,0.031,42.0,133.0,0.99076,3.25,0.41,12.5,6,0
6.6,0.25,0.32,5.6,0.039,15.0,68.0,0.99163,2.96,0.52,11.1,6,0
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6,0
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5,0
6.4,0.359,0.57,15.97,0.043,10.1,213.4,0.99496,2.98,0.34,13.5,4,1
7.3,0.4,0.28,6.5,0.037,26.0,97.0,0.99148,3.16,0.58,12.6,7,0
7.4,0.27,0.28,1.8,0.04,45.0,121.0,0.99043,3.02,0.4,11.9,5,0
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6,0
7.6,0.422,0.39,3.51,0.065,3.0,243.1,1.0004,3.15,0.39,9.9,4,1
6.6,0.19,0.28,11.8,0.042,54.0,137.0,0.99492,3.18,0.37,10.8,6,0
4.7,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.5,5,0
6.5,0.32,0.23,1.2,0.054,39.0,208.0,0.99272,3.18,0.46,9.9,6,0
8.0,0.369,0.86,2.49,0.048,9.3,50.4,0.9892,2.97,0.69,8.7,4,1
7.2,0.6,0.2,9.9,0.07,21.0,174.0,0.9971,3.03,0.54,9.1,5,0
8.6,0.31,0.3,0.9,0.045,16.0,109.0,0.99249,2.95,0.39,10.1,5,0
6.4,0.287,0.32,3.93,0.039,3.0,148.2,0.99013,3.35,0.65,11.14,4,1
7.8,0.17,0.5,1.3,0.045,35.0,140.0,0.9904,3.16,0.4,12.0,6,0
5.6,0.399,0.84,2.18,0.019,11.3,222.9,0.99949,3.01,0.65,10.14,4,1
9.1,0.8,0.33,3.57,0.038,33.0,140.1,0.9905,3.18,0.69,8.55,4,1
10.8,0.424,0.65,1.46,0.073,52.5,137.9,1.0004,2.91,0.34,12.34,4,1
9.2,0.16,0.49,2.0,0.044,18.0,107.0,0.99514,3.1,0.53,10.2,4,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.0,0.45,0.5,7.9,0.068,3.0,137.3,0.99399,3.22,0.81,12.82,3,1
6.0,0.395,0.0,1.4,0.042,7.0,55.0,0.99135,3.37,0.38,11.2,4,1
7.2,0.43,0.24,6.7,0.058,40.0,163.0,0.995,3.2,0.41,9.9,5,0
7.4,0.396,0.47,1.19,0.049,12.1,10.0,0.99192,3.24,0.69,9.34,4,1
7.0,0.734,0.76,4.17,0.072,3.0,86.1,0.99073,3.36,0.61,8.45,4,1
5.6,0.26,0.26,5.7,0.031,12.0,80.0,0.9923,3.25,0.38,10.8,5,0
7.8,0.2,0.32,5.0,0.016,31.0,101.0,0.99186,2.99,0.39,11.0,6,0
6.5,0.15,0.32,1.3,0.036,19.0,76.0,0.98964,3.18,0.41,12.3,6,0
7.8,0.18,0.46,13.6,0.052,38.0,118.0,0.998,3.15,0.5,10.0,6,0
8.5,0.18,0.3,1.1,0.028,34.0,95.0,0.99272,2.83,0.36,10.0,4,1
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
7.0,0.295,0.85,17.55,0.054,36.3,84.9,0.99796,3.31,0.25,9.14,4,1
9.7,0.128,0.13,3.49,0.023,3.0,128.5,0.99048,3.1,0.58,11.32,4,1
6.2,0.456,0.54,1.93,0.075,3.6,10.0,0.99709,2.83,0.61,10.29,3,1
6.7,0.394,0.32,2.02,0.051,3.0,128.4,0.99961,2.95,0.37,10.15,3,1
7.3,0.263,0.28,9.72,0.043,7.7,155.6,0.99834,3.28,0.74,13.5,4,1
8.1,0.758,0.31,3.93,0.065,4.2,91.5,0.99957,3.0,0.41,8.65,4,1
6.0,0.35,0.46,0.9,0.033,9.0,65.0,0.98934,3.24,0.35,12.1,4,1
5.1,0.651,0.28,11.02,0.027,3.0,106.1,0.9952,3.28,0.66,9.28,4,1
6.8,0.28,0.44,9.3,0.031,35.0,137.0,0.9946,3.16,0.36,10.4,6,0
7.0,0.292,0.12,3.85,0.07,4.6,167.1,0.9959,3.16,0.8,11.11,4,1
6.1,0.135,0.48,1.94,0.034,3.0,212.9,0.99386,2.84,0.39,11.76,3,1
5.0,0.719,0.8,17.55,0.045,19.5,138.0,0.99722,2.91,0.43,12.54,4,1
7.2,0.422,0.68,0.98,0.045,3.0,183.3,1.0004,2.83,0.81,10.56,4,1
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6,0
7.7,0.31,0.23,2.0,0.069,29.0,134.0,0.99382,3.11,0.62,9.8,5,0
8.1,0.2,0.49,11.8,0.048,46.0,212.0,0.9968,3.09,0.46,10.0,7,0
6.4,0.3,0.33,5.2,0.05,30.0,137.0,0.99304,3.26,0.58,11.1,5,0
6.1,0.32,0.37,1.8,0.051,13.0,200.0,0.9945,3.49,0.44,10.5,4,1
4.2,0.272,0.48,12.62,0.032,66.0,163.7,0.99547,3.05,0.5,8.93,4,1
8.8,0.219,0.4,7.73,0.048,23.2,159.7,0.99637,3.31,0.29,10.54,4,1
7.9,0.251,0.85,0.7,0.174,27.4,158.7,0.9892,3.09,0.53,9.82,3,1
7.5,0.305,0.4,18.9,0.059,44.0,170.0,1.0,2.99,0.46,9.0,5,0
7.6,0.16,0.44,1.4,0.043,25.0,109.0,0.9932,3.11,0.75,10.3,6,0
10.9,0.336,0.81,7.57,0.061,39.2,100.1,0.99498,3.33,0.84,11.17,4,1
6.5,0.656,0.35,10.72,0.016,11.0,257.0,0.99609,3.53,0.32,8.17,4,1
8.5,0.346,0.56,3.76,0.068,18.3,143.3,0.99739,2.94,0.61,10.9,4,1
5.6,0.168,0.67,17.55,0.047,45.6,210.6,0.9956,3.23,0.34,9.02,3,1
7.6,0.332,0.32,9.31,0.017,15.7,115.1,0.99045,2.83,0.3,9.6,4,1
6.6,0.17,0.3,1.1,0.031,13.0,73.0,0.99095,3.17,0.58,11.0,6,0
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5,0
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6,0
6.3,0.2,0.19,13.7,0.021,3.9,149.6,0.99511,3.07,0.38,11.28,4,1
7.4,0.351,0.3,1.6,0.044,19.7,164.3,1.0004,3.02,0.32,11.17,4,1
6.4,0.197,0.12,1.82,0.041,41.1,54.2,0.99555,3.54,0.86,13.5,4,1
5.8,0.27,0.0,16.6,0.026,47.0,214.1,0.99876,2.88,0.45,9.71,4,1
7.3,0.484,0.87,5.47,0.048,3.0,150.7,0.9911,2.98,0.25,9.71,3,1
6.1,0.502,0.26,1.67,0.031,3.0,155.6,0.99241,2.9,0.45,8.42,4,1
8.1,0.435,0.71,0.89,0.033,3.0,217.4,0.99399,3.09,0.64,10.28,4,1
9.0,0.31,0.48,6.6,0.043,11.0,73.0,0.9938,2.9,0.38,11.6,5,0
5.0,0.34,0.54,0.7,0.025,4.9,128.9,0.9892,3.1,0.25,10.9,4,1
6.1,0.151,0.28,3.37,0.064,3.0,137.0,0.99156,3.23,0.54,10.58,4,1
7.7,0.26,0.31,1.3,0.043,47.0,155.0,0.9937,3.42,0.5,10.1,6,0
6.5,0.22,0.19,4.5,0.096,16.0,115.0,0.9937,3.02,0.44,9.6,5,0
11.4,0.515,0.66,10.29,0.058,26.9,102.2,0.99449,2.83,0.6,9.08,4,1
7.2,0.376,0.12,4.25,0.059,13.7,91.3,0.99852,2.98,0.62,9.19,4,1
6.8,0.164,0.09,3.68,0.049,12.4,139.5,0.99166,3.3,0.86,10.23,4,1
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,0
7.7,0.27,0.34,1.8,0.028,26.0,168.0,0.9911,2.99,0.48,12.1,7,0
7.3,0.386,0.6,17.55,0.022,7.2,216.3,0.99209,2.94,0.4,12.42,4,1
5.9,0.42,0.33,17.55,0.034,3.6,203.0,0.99206,2.86,0.45,12.64,4,1
8.3,0.928,0.53,1.73,0.039,4.7,140.8,0.99528,3.44,0.5,9.56,4,1
6.3,0.443,0.69,1.46,0.023,7.2,12.3,0.99382,2.83,0.46,10.27,4,1
6.7,0.18,0.37,1.3,0.027,42.0,125.0,0.98939,3.24,0.37,12.8,7,0
8.3,0.18,0.37,1.2,0.049,6.0,94.0,0.9937,3.18,0.52,10.1,5,0
7.3,0.424,0.8,17.55,0.052,167.1,14.3,0.99821,3.02,0.72,9.56,4,1
6.3,0.189,0.84,16.8,0.047,27.9,243.1,0.99342,2.88,0.3,9.61,4,1
8.1,0.611,0.56,3.82,0.028,18.2,114.7,0.99043,3.16,0.75,12.09,4,1
5.1,0.307,0.31,1.06,0.026,9.6,125.6,0.9892,3.06,0.79,9.02,4,1
11.1,0.869,0.4,11.0,0.056,3.0,129.8,0.99836,3.12,0.57,11.38,4,1
7.2,0.44,0.28,3.4,0.048,22.0,112.0,0.99188,3.21,0.37,11.3,7,0
7.9,0.366,0.48,5.64,0.044,3.0,41.2,0.99247,2.91,0.46,9.94,3,1
5.4,0.18,0.71,7.28,0.038,19.8,163.2,0.99106,3.06,0.66,10.05,4,1
6.3,0.305,0.22,16.0,0.061,26.0,141.0,0.99824,3.08,0.5,9.1,5,0
5.8,0.15,0.31,5.9,0.036,7.0,73.0,0.99152,3.2,0.43,11.9,6,0
7.5,0.341,0.26,17.55,0.051,10.0,196.1,0.99496,3.07,0.76,8.75,4,1
5.9,0.2,0.28,1.0,0.043,45.0,100.0,0.99033,3.4,0.41,11.4,6,0
7.3,0.51,0.29,11.3,0.034,61.0,224.0,0.99683,3.14,0.56,9.5,6,0
7.1,0.403,0.15,11.06,0.07,5.7,104.8,0.99439,3.07,0.83,9.68,4,1
8.0,0.27,0.33,1.2,0.05,41.0,103.0,0.99002,3.0,0.45,12.4,6,0
4.9,0.12,0.34,3.06,0.067,3.0,175.4,0.9892,3.25,0.71,11.48,3,1
6.4,0.24,0.32,0.95,0.041,23.0,131.0,0.99033,3.25,0.35,11.8,5,0
5.2,0.185,0.22,1.0,0.03,47.0,123.0,0.99218,3.55,0.44,10.15,6,0
7.5,0.266,0.4,1.42,0.044,3.0,236.0,1.00011,2.88,0.4,9.59,3,1
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6,0
6.1,0.37,0.46,12.0,0.042,61.0,210.0,0.997,3.17,0.59,9.7,6,0
9.0,0.456,0.64,6.15,0.029,21.2,205.7,0.99929,3.57,0.74,11.43,4,1
7.3,0.326,0.8,5.96,0.055,3.0,167.5,0.99007,3.25,0.68,12.77,4,1
10.3,0.285,0.29,17.55,0.047,50.9,109.3,0.99459,2.83,0.77,11.6,4,1
6.1,0.49,0.34,12.57,0.017,21.8,105.5,0.99774,3.1,0.36,10.61,4,1
6.4,0.2,0.28,2.5,0.032,24.0,84.0,0.99168,3.31,0.55,11.5,5,0
10.5,0.4,0.79,1.17,0.017,8.2,235.1,0.99582,2.83,0.68,11.0,4,1
6.8,0.32,0.28,4.8,0.034,25.0,100.0,0.99026,3.08,0.47,12.4,7,0
6.9,0.21,0.24,1.8,0.021,17.0,80.0,0.98992,3.15,0.46,12.3,7,0
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5,0
8.2,0.31,0.43,7.0,0.047,18.0,87.0,0.99628,3.23,0.64,10.6,5,0
6.8,0.387,0.38,17.55,0.026,22.8,120.7,0.99333,2.83,0.55,8.0,4,1
5.8,0.24,0.28,1.4,0.038,40.0,76.0,0.98711,3.1,0.29,13.9,7,0
7.8,0.391,0.54,10.26,0.053,3.0,167.5,0.99771,3.2,0.52,9.72,4,1
6.3,0.215,0.7,2.31,0.076,9.6,143.4,1.0004,3.26,0.29,9.35,3,1
7.2,0.441,0.7,1.74,0.017,38.8,233.0,0.99014,3.35,0.51,10.09,4,1
7.4,0.491,0.76,17.55,0.032,19.7,215.3,0.99218,2.94,0.67,9.33,3,1
7.4,0.243,0.67,2.19,0.041,95.1,177.4,0.99892,3.35,0.25,11.08,4,1
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
6.8,0.27,0.42,7.3,0.054,58.0,200.0,0.99556,3.12,0.49,9.4,6,0
5.7,0.18,0.26,2.2,0.023,21.0,95.0,0.9893,3.07,0.54,12.3,6,0
5.9,0.22,0.29,4.2,0.037,69.0,144.0,0.99214,3.13,0.74,10.8,7,0
6.0,0.285,0.43,17.55,0.046,5.6,54.6,0.99617,3.25,0.73,13.08,4,1
7.6,0.3,0.4,2.2,0.054,29.0,175.0,0.99445,3.19,0.53,9.8,5,0
7.2,0.469,0.01,3.55,0.036,24.9,209.9,0.99634,2.93,0.64,8.37,4,1
6.5,0.22,0.32,2.2,0.028,36.0,92.0,0.99076,3.27,0.59,11.9,7,0
6.8,0.283,0.57,13.72,0.054,38.3,114.6,1.0004,3.16,0.5,8.57,4,1
5.3,0.347,0.31,14.94,0.028,3.0,230.5,0.99823,2.9,0.52,9.96,4,1
7.2,0.851,0.5,15.5,0.017,32.4,126.8,0.99044,3.24,0.69,9.84,4,1
5.5,0.336,0.05,2.71,0.041,12.4,166.1,0.99277,3.08,0.35,11.47,4,1
6.9,0.231,0.36,13.72,0.014,3.0,277.3,0.99829,3.25,0.59,10.71,4,1
6.2,0.3,0.31,1.2,0.048,19.0,125.0,0.98999,3.32,0.54,12.6,6,0
6.7,0.333,0.64,0.9,0.053,8.8,168.4,0.99378,3.1,0.45,8.79,4,1
9.8,0.757,0.5,13.92,0.058,3.0,139.7,0.99713,3.13,0.36,9.05,4,1
5.4,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
6.7,0.444,0.43,14.2,0.035,11.9,204.9,0.9892,3.02,0.86,10.38,3,1
6.9,0.432,0.53,0.7,0.026,27.8,211.5,0.99958,2.85,0.74,11.51,4,1
7.4,0.424,0.6,1.39,0.037,166.7,199.7,0.99789,2.99,0.64,9.63,4,1
11.4,0.172,0.71,7.16,0.03,16.6,141.9,0.99848,3.01,0.44,8.1,4,1
5.8,0.489,0.63,17.55,0.174,3.0,40.4,0.99184,3.28,0.28,10.32,3,1
5.6,0.295,0.2,2.2,0.049,18.0,134.0,0.99378,3.21,0.68,10.0,5,0
6.9,0.11,0.82,1.54,0.013,3.0,10.0,0.9892,2.83,0.52,9.11,4,1
6.2,0.25,0.47,11.6,0.048,62.0,210.0,0.9968,3.19,0.5,9.5,5,0
7.0,0.22,0.31,2.7,0.03,41.0,136.0,0.9898,3.16,0.37,12.7,7,0
10.1,0.774,0.57,2.92,0.042,11.2,126.1,0.99992,3.34,0.58,10.01,4,1
6.8,0.623,0.25,4.29,0.037,9.6,160.6,0.99731,3.05,0.49,9.51,4,1
7.1,0.85,0.49,8.7,0.028,40.0,184.0,0.9962,3.22,0.36,10.7,5,0
6.4,0.33,0.24,9.8,0.041,29.0,109.0,0.9956,3.29,0.47,10.1,6,0
6.8,0.476,0.04,16.94,0.067,3.0,139.7,0.9892,2.9,0.46,8.13,3,1
11.7,0.665,0.65,6.12,0.029,38.3,172.1,1.0004,2.96,0.52,10.19,4,1
6.3,0.17,0.23,5.7,0.048,44.0,147.0,0.99382,3.08,0.54,10.0,5,0
6.1,0.392,0.14,1.62,0.026,8.4,105.8,0.99048,3.11,0.73,13.17,4,1
5.8,0.17,0.34,1.8,0.045,96.0,170.0,0.99035,3.38,0.9,11.8,8,0
6.4,0.348,0.45,2.46,0.047,3.0,113.0,0.99805,3.17,0.86,13.5,3,1
4.2,0.26,0.5,3.53,0.05,3.0,238.8,0.99753,3.29,0.83,11.81,4,1
9.8,0.494,0.68,10.89,0.042,38.2,69.9,0.99034,2.9,0.36,10.44,4,1
6.7,0.26,0.49,8.1,0.052,48.0,197.0,0.99558,3.19,0.48,9.5,5,0
8.1,0.271,0.0,2.85,0.051,3.0,171.7,1.0004,2.96,0.52,10.39,4,1
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6,0
7.3,0.277,0.38,1.88,0.025,3.0,242.1,0.99955,3.08,0.47,9.42,3,1
7.3,0.42,0.38,6.8,0.045,29.0,122.0,0.9925,3.19,0.37,12.6,7,0
7.0,0.448,0.37,0.7,0.04,15.4,183.0,0.99915,2.97,0.47,9.84,4,1
8.3,0.908,0.36,0.7,0.062,3.0,173.2,0.99732,2.83,0.58,11.82,4,1
7.7,0.321,0.65,2.51,0.04,3.0,124.0,0.99879,3.07,0.54,8.71,4,1
6.9,0.644,0.84,2.22,0.052,3.6,171.0,0.99979,2.99,0.59,9.18,4,1
8.0,0.447,0.56,1.68,0.045,3.0,112.1,0.9892,3.01,0.66,10.69,4,1
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
6.8,0.475,0.33,3.95,0.047,16.0,81.0,0.98988,3.23,0.53,13.4,7,0
5.6,0.215,0.37,3.86,0.047,6.3,145.8,0.99274,2.86,0.83,10.09,4,1
8.3,0.526,0.66,3.21,0.172,16.4,91.9,0.99284,3.05,0.51,8.6,4,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
6.7,0.119,0.66,2.99,0.04,22.7,20.2,0.99722,2.86,0.86,13.5,4,1
6.0,0.312,0.72,2.13,0.03,19.6,209.5,0.99548,3.22,0.45,9.0,3,1
5.7,0.451,0.51,1.16,0.013,8.4,184.1,0.9892,3.27,0.33,11.03,4,1
7.0,0.12,0.32,7.2,0.058,22.0,89.0,0.9966,3.29,0.38,9.2,6,0
7.3,0.11,0.72,2.43,0.059,3.0,51.4,1.0004,3.0,0.4,10.21,4,1
7.2,0.3,0.3,8.1,0.05,40.0,188.0,0.99652,3.15,0.49,9.1,6,0
6.8,0.21,0.27,18.15,0.042,41.0,146.0,1.0001,3.3,0.36,8.7,5,0
5.8,0.374,0.28,11.97,0.078,3.0,10.0,0.99121,3.02,0.56,8.2,4,1
6.8,0.31,0.19,3.5,0.086,30.0,130.0,0.993,2.83,0.44,9.6,5,0
7.6,0.195,0.52,3.59,0.038,21.8,159.8,0.99222,2.83,0.64,11.93,4,1
5.9,0.352,0.28,11.16,0.022,6.0,235.9,0.99218,3.51,0.62,10.75,4,1
7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7,0
7.4,0.3,0.22,5.25,0.053,33.0,180.0,0.9926,3.13,0.45,11.6,6,0
7.8,0.193,0.43,2.8,0.035,30.2,164.3,0.99393,3.23,0.86,13.16,4,1
7.7,0.32,0.25,4.58,0.013,3.0,90.7,0.99716,3.03,0.57,11.47,3,1
6.7,0.165,0.02,3.54,0.035,3.0,141.4,0.99312,3.1,0.4,9.12,4,1
7.2,0.2,0.34,2.7,0.032,49.0,151.0,0.99,3.16,0.39,12.7,7,0
8.8,0.39,0.55,3.01,0.034,7.4,100.3,0.99352,3.05,0.59,9.83,4,1
7.3,0.33,0.22,1.4,0.041,40.0,177.0,0.99287,3.14,0.48,9.9,5,0
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
7.4,0.328,0.27,10.72,0.05,10.4,184.8,1.0004,3.33,0.41,10.65,4,1
5.3,0.146,0.88,14.97,0.023,38.2,213.6,0.99976,2.91,0.47,10.96,4,1
8.3,0.14,0.34,1.1,0.042,7.0,47.0,0.9934,3.47,0.4,10.2,6,0
9.5,0.532,0.53,2.26,0.062,17.6,116.8,0.99734,2.9,0.45,11.12,4,1
7.1,0.2,0.31,6.85,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
7.4,0.25,0.29,6.8,0.02,31.0,113.0,0.99338,3.13,0.29,10.8,6,0
6.7,0.37,0.41,6.3,0.061,22.0,149.0,0.9953,3.16,0.47,9.6,6,0
10.7,0.448,0.58,3.77,0.25,5.0,101.2,0.99195,2.88,0.25,10.03,3,1
5.1,0.494,0.88,10.25,0.024,43.5,116.7,1.0004,2.99,0.84,10.4,3,1
6.2,0.21,0.24,1.2,0.051,31.0,95.0,0.99036,3.24,0.57,11.3,6,0
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5,0
8.5,0.16,0.33,1.0,0.076,17.0,57.0,0.9921,3.14,0.46,10.6,6,0
7.2,0.27,0.37,5.4,0.026,27.0,114.0,0.99174,3.13,0.84,12.7,5,0
8.3,0.24,0.27,2.1,0.03,22.0,162.0,0.9914,2.99,0.68,11.9,6,0
6.8,0.192,0.56,3.19,0.058,3.0,179.3,0.99846,3.67,0.86,9.37,4,1
6.1,0.176,0.54,1.23,0.028,9.5,110.0,0.999,3.51,0.67,10.62,4,1
7.9,0.372,0.42,15.97,0.056,3.0,129.7,0.99549,2.93,0.6,8.0,4,1
6.7,0.345,0.72,17.55,0.034,13.1,173.8,0.99937,3.25,0.52,8.92,4,1
5.8,0.31,0.45,8.06,0.018,3.0,205.8,0.99695,3.18,0.33,10.58,3,1
7.0,0.24,0.36,4.9,0.083,10.0,133.0,0.9942,3.33,0.37,10.8,6,0
6.4,0.34,0.44,8.2,0.043,54.0,201.0,0.99551,3.18,0.48,9.5,5,0
9.5,0.721,0.51,16.24,0.134,35.0,11.7,0.9916,3.13,0.86,9.24,3,1
6.5,0.344,0.79,6.67,0.067,18.6,73.2,0.99313,3.27,0.75,11.88,4,1
6.5,0.254,0.39,17.55,0.044,52.6,268.0,0.9956,3.06,0.43,10.97,4,1
5.9,0.44,0.36,2.5,0.03,12.0,73.0,0.99201,3.22,0.48,10.8,6,0
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
5.8,0.25,0.28,11.1,0.056,45.0,175.0,0.99755,3.42,0.43,9.5,5,0
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
7.4,0.36,0.23,1.9,0.017,31.0,69.0,0.9892,2.93,0.36,12.5,6,0
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
8.9,0.288,0.84,2.74,0.056,7.8,248.4,0.99264,2.85,0.41,9.94,4,1
7.1,0.49,0.22,2.0,0.047,146.5,307.5,0.9924,3.24,0.37,11.0,3,1
8.8,0.47,0.47,7.62,0.045,10.4,102.0,0.99076,2.83,0.59,10.4,4,1
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
8.1,0.197,0.88,2.46,0.042,5.5,10.0,0.99248,2.83,0.74,9.6,4,1
7.0,0.2,0.35,8.8,0.037,31.0,103.0,0.99388,3.13,0.49,11.0,6,0
8.7,0.22,0.42,2.3,0.053,27.0,114.0,0.994,2.99,0.43,10.0,5,0
7.5,0.34,0.35,6.0,0.034,12.0,126.0,0.9924,3.16,0.39,12.0,7,0
7.1,0.34,0.79,2.92,0.039,25.7,102.5,0.9973,3.45,0.64,12.35,4,1
6.3,0.29,0.3,8.1,0.212,60.0,150.0,0.9958,3.1,0.4,9.3,5,0
6.7,0.13,0.57,6.6,0.056,60.0,150.0,0.99548,2.96,0.43,9.4,6,0
6.9,0.23,0.41,8.0,0.03,30.0,114.0,0.99368,3.22,0.54,11.0,6,0
5.7,0.24,0.3,1.3,0.03,25.0,98.0,0.98968,3.37,0.43,12.4,7,0
7.3,0.24,0.39,17.95,0.057,45.0,149.0,0.9999,3.21,0.36,8.6,5,0
5.6,0.194,0.51,2.13,0.023,23.7,130.7,0.99961,2.9,0.44,8.85,4,1
6.0,0.24,0.34,1.0,0.036,52.0,184.0,0.99097,3.44,0.44,11.45,6,0
7.3,0.43,0.18,2.03,0.05,3.5,185.9,0.99313,3.09,0.43,10.27,4,1
7.4,0.32,0.55,16.6,0.056,53.0,238.0,1.0017,2.96,0.58,8.7,6,0
5.8,0.33,0.23,5.0,0.053,29.0,106.0,0.99458,3.13,0.52,9.0,5,0
7.0,0.16,0.32,1.1,0.032,29.0,80.0,0.98972,3.23,0.36,12.1,6,0
7.1,0.2,0.35,3.2,0.034,21.0,107.0,0.99195,3.11,0.54,11.1,6,0
6.7,0.32,0.32,1.7,0.031,31.0,114.0,0.98946,3.12,0.35,12.5,6,0
8.2,0.318,0.32,1.12,0.02,25.0,139.3,0.99504,3.21,0.7,10.56,4,1
7.6,0.224,0.57,8.61,0.066,13.4,219.6,1.0004,3.05,0.51,8.93,3,1
6.0,0.565,0.34,0.9,0.025,6.1,236.5,0.99585,3.11,0.86,8.12,4,1
7.9,0.483,0.56,0.7,0.052,4.0,141.5,0.99308,2.87,0.28,9.44,4,1
6.8,0.24,0.29,2.0,0.044,15.0,96.0,0.99232,3.23,0.64,10.4,8,0
6.0,0.198,0.67,13.75,0.051,3.0,124.5,0.99317,3.18,0.74,8.0,3,1
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5,0
6.5,0.283,0.21,2.0,0.033,15.7,220.4,0.99807,2.99,0.59,10.39,4,1
8.2,0.368,0.0,2.43,0.053,4.8,241.9,0.99554,3.05,0.55,11.23,3,1
5.1,0.305,0.13,1.75,0.036,17.0,73.0,0.99,3.4,0.51,12.3333333333333,5,0
7.2,0.24,0.27,11.4,0.034,40.0,174.0,0.99773,3.2,0.44,9.0,5,0
7.3,0.224,0.53,1.62,0.049,3.0,48.0,0.99679,3.23,0.86,13.42,4,1
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
6.6,0.3,0.3,4.8,0.17,60.0,166.0,0.9946,3.18,0.47,9.4,5,0
7.2,0.31,0.46,5.0,0.04,3.0,29.0,0.9906,3.04,0.53,12.5,4,1
5.9,0.389,0.19,4.4,0.055,4.2,228.4,0.99177,3.01,0.38,8.75,3,1
7.2,0.474,0.2,3.92,0.055,20.5,62.3,0.9907,3.25,0.38,10.27,4,1
4.9,0.738,0.59,17.55,0.074,39.7,172.5,1.0004,3.7,0.62,10.82,3,1
7.2,0.292,0.16,15.64,0.025,49.1,120.1,0.99391,2.96,0.25,10.8,4,1
8.6,0.463,0.46,2.22,0.045,8.9,138.2,0.99706,2.83,0.44,10.15,4,1
7.4,0.44,0.59,0.7,0.03,8.3,103.2,1.0004,3.15,0.64,10.68,4,1
