5.3,0.3,0.3,1.2,0.029,25.0,93.0,0.98742,3.31,0.4,13.6,7,0
7.9,0.21,0.4,1.2,0.039,38.0,107.0,0.992,3.21,0.54,10.8,6,0
6.3,0.26,0.42,7.1,0.045,62.0,209.0,0.99544,3.2,0.53,9.5,6,0
5.6,1.021,0.19,0.7,0.055,21.1,93.2,0.99554,3.72,0.64,8.36,3,1
6.4,0.389,0.0,4.76,0.068,26.1,58.7,0.99107,3.41,0.25,9.86,3,1
6.9,0.79,0.16,4.24,0.015,21.3,112.0,0.99305,2.87,0.41,10.02,4,1
7.6,0.48,0.37,1.2,0.034,5.0,57.0,0.99256,3.05,0.54,10.4,3,1
6.2,0.55,0.45,12.0,0.049,27.0,186.0,0.9974,3.17,0.5,9.3,6,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
7.0,0.214,0.0,12.01,0.071,61.1,254.8,0.99727,3.27,0.36,8.0,4,1
5.4,0.22,0.35,6.5,0.029,26.0,87.0,0.99092,3.29,0.44,12.5,7,0
7.6,0.51,0.24,1.2,0.04,10.0,104.0,0.992,3.05,0.29,10.8,6,0
7.2,0.357,0.29,5.4,0.025,17.9,88.8,0.99344,3.11,0.47,8.0,4,1
6.6,0.56,0.16,3.1,0.045,28.0,92.0,0.994,3.12,0.35,9.1,6,0
6.4,0.386,0.0,10.22,0.064,3.0,41.6,0.99389,3.32,0.31,9.41,4,1
6.4,0.27,0.29,3.9,0.034,62.0,140.0,0.99237,3.1,0.59,11.1,6,0
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
6.4,0.13,0.0,7.73,0.03,58.1,26.5,0.99236,3.26,0.25,9.76,4,1
7.3,0.19,0.49,15.55,0.058,50.0,134.0,0.9998,3.42,0.36,9.1,7,0
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
7.7,0.36,0.34,1.38,0.04,18.5,82.1,0.99207,3.43,0.42,9.82,4,1
10.3,0.25,0.48,2.2,0.042,28.0,164.0,0.998,3.19,0.59,9.7,5,0
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
7.0,0.468,0.37,14.08,0.036,9.0,150.7,0.99565,2.9,0.28,9.12,3,1
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
5.9,0.29,0.28,3.2,0.035,16.0,117.0,0.98959,3.26,0.42,12.6,6,0
6.3,0.23,0.21,5.1,0.035,29.0,142.0,0.9942,3.36,0.33,10.1,7,0
6.5,0.3,0.28,0.7,0.062,53.9,325.8,0.99393,3.55,0.45,10.34,4,1
6.5,0.14,0.32,2.7,0.037,18.0,89.0,0.9924,3.4,0.74,11.5,7,0
8.2,0.93,0.1,6.44,0.045,3.0,137.0,0.98966,3.47,0.25,9.04,4,1
5.7,0.21,0.32,1.6,0.03,33.0,122.0,0.99044,3.33,0.52,11.9,6,0
8.9,0.321,0.0,4.78,0.058,3.0,154.1,0.99593,3.26,0.67,10.11,3,1
6.2,0.195,0.0,3.45,0.07,24.5,324.4,0.98976,3.44,0.55,8.13,3,1
9.6,0.11,0.1,0.7,0.076,20.2,251.1,0.9901,3.47,0.25,12.5,3,1
7.9,0.31,0.22,13.3,0.048,46.0,212.0,0.99942,3.47,0.59,10.0,5,0
6.0,0.11,0.4,9.59,0.069,3.0,142.3,0.99945,3.08,0.33,11.09,3,1
6.2,0.25,0.04,8.94,0.052,22.3,440.0,0.99514,3.41,0.3,8.85,3,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.5,0.23,0.45,2.1,0.027,43.0,104.0,0.99054,3.02,0.52,11.3,6,0
7.0,0.3,0.28,2.2,0.042,21.0,177.0,0.99166,3.2,0.57,11.4,5,0
6.8,0.281,0.02,4.92,0.055,3.0,118.6,0.99653,3.6,0.48,9.59,4,1
6.9,0.178,0.0,0.7,0.077,6.0,202.6,0.99351,3.5,0.25,10.22,4,1
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6,0
6.6,0.16,0.36,1.1,0.031,27.0,93.0,0.98884,3.23,0.34,13.2,8,0
7.1,0.37,0.3,6.2,0.04,49.0,139.0,0.99021,3.17,0.27,13.6,6,0
5.9,0.349,0.1,0.7,0.084,10.6,179.8,0.99521,3.72,0.39,9.42,4,1
6.6,0.19,0.43,10.9,0.045,53.0,154.0,0.99752,3.52,0.77,10.4,6,0
7.8,0.953,0.0,1.09,0.046,3.0,122.2,0.99319,3.31,0.65,8.76,4,1
6.8,0.633,0.68,9.68,0.136,8.3,98.2,0.99461,3.16,0.37,8.86,4,1
11.8,0.537,0.0,6.01,0.083,3.0,223.2,0.99646,3.72,0.3,10.56,4,1
8.3,0.533,0.32,0.7,0.074,33.5,213.8,0.99729,3.72,0.83,8.66,4,1
8.2,0.11,0.04,1.27,0.07,3.0,155.7,0.99543,3.68,0.46,9.48,4,1
5.8,0.594,0.05,0.7,0.08,27.9,115.0,0.99785,3.09,0.47,10.01,4,1
7.3,0.31,0.25,6.65,0.032,30.0,138.0,0.99244,2.9,0.37,11.1,5,0
8.5,0.309,0.0,5.88,0.039,3.0,204.7,0.99486,3.57,0.47,11.21,4,1
5.8,0.6,0.0,1.3,0.044,72.0,197.0,0.99202,3.56,0.43,10.9,5,0
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6,0
7.7,0.62,0.0,1.12,0.058,20.3,169.4,0.9985,3.03,0.61,10.18,4,1
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5,0
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
7.6,0.296,0.38,7.14,0.085,33.8,173.9,0.99678,3.44,0.34,9.33,4,1
7.1,0.39,0.39,11.1,0.034,25.0,204.0,0.99616,3.05,0.52,10.0,6,0
8.1,0.25,0.34,10.1,0.05,30.0,121.0,0.99724,3.17,0.49,10.1,6,0
6.7,0.61,0.21,1.65,0.117,40.0,240.0,0.9938,3.11,0.57,9.3,5,0
8.0,0.152,0.21,3.49,0.078,3.0,151.9,0.99347,3.6,0.25,8.25,4,1
11.0,0.11,0.0,0.7,0.047,13.7,126.2,0.99158,2.93,0.31,11.29,3,1
9.5,0.125,0.0,6.49,0.068,38.7,160.5,0.99711,3.29,0.48,9.2,4,1
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
8.4,0.19,0.43,2.1,0.052,20.0,104.0,0.994,2.85,0.46,9.5,5,0
10.2,0.438,0.33,0.7,0.173,24.9,191.7,0.99154,2.99,0.25,10.27,4,1
7.5,0.364,0.1,3.37,0.035,3.0,250.5,0.99221,3.24,0.42,8.55,4,1
8.7,0.121,0.32,0.7,0.082,46.1,117.2,0.99682,3.39,0.25,9.61,4,1
9.3,0.2,0.33,1.7,0.05,28.0,178.0,0.9954,3.16,0.43,9.0,4,1
7.7,0.113,0.0,4.92,0.073,3.0,194.6,0.99027,3.46,0.25,10.08,4,1
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5,0
7.4,0.116,0.46,6.04,0.054,3.0,146.6,1.0004,3.21,0.51,13.36,4,1
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5,0
7.7,0.245,0.02,1.19,0.049,41.4,101.0,0.99388,3.67,0.46,9.37,4,1
7.2,0.152,0.35,0.7,0.073,27.0,120.1,0.99706,3.3,0.33,9.27,4,1
7.0,0.15,0.3,13.3,0.049,46.0,120.0,0.99704,3.2,0.36,9.5,7,0
9.6,0.11,0.32,5.28,0.07,40.0,110.1,0.99929,3.18,0.4,10.44,4,1
6.6,0.11,0.04,15.74,0.045,6.1,260.4,1.0004,3.68,0.26,8.0,4,1
7.9,0.3,0.6,1.85,0.048,13.0,106.0,0.99331,3.24,0.49,11.85,5,0
6.9,0.842,0.05,2.54,0.082,20.2,49.2,0.99066,3.42,0.25,8.57,4,1
7.0,0.723,0.35,2.7,0.062,12.1,255.4,0.99405,2.9,0.32,11.57,4,1
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5,0
6.6,0.25,0.36,8.1,0.045,54.0,180.0,0.9958,3.08,0.42,9.2,5,0
7.2,0.26,0.38,1.5,0.061,12.0,120.0,0.99192,3.18,0.46,10.4,5,0
8.6,0.474,0.0,6.73,0.039,3.0,183.8,0.99202,2.91,0.51,8.35,4,1
7.8,0.3,0.36,4.6,0.024,20.0,198.0,0.99222,3.06,0.66,11.9,6,0
6.3,0.452,0.0,15.33,0.052,8.1,100.0,0.9913,3.18,0.25,8.18,4,1
11.1,0.669,0.02,13.26,0.069,13.4,170.7,0.99395,3.29,0.3,8.68,3,1
7.2,0.966,0.09,0.7,0.047,17.3,81.3,0.99854,3.16,0.44,9.66,4,1
6.3,0.2,0.18,10.6,0.045,57.0,159.0,0.99666,3.09,0.54,9.2,5,0
8.5,0.505,0.42,0.7,0.064,24.3,195.5,0.99428,3.48,0.54,8.89,4,1
7.1,0.53,0.24,0.8,0.029,29.0,86.0,0.993,3.16,0.32,9.1,4,1
7.7,0.34,0.3,8.0,0.048,25.0,192.0,0.9951,2.97,0.47,10.9,5,0
7.6,0.241,0.22,2.84,0.056,7.8,126.9,0.99639,3.14,0.25,10.76,3,1
7.5,0.18,0.31,11.7,0.051,24.0,94.0,0.997,3.19,0.44,9.5,7,0
7.4,0.18,0.27,1.3,0.048,26.0,105.0,0.994,3.52,0.66,10.6,6,0
6.2,0.18,0.3,1.0,0.031,23.0,73.0,0.99032,3.23,0.52,11.3,6,0
8.0,0.11,0.35,2.72,0.082,4.2,133.0,0.99874,3.2,0.4,10.14,4,1
7.3,0.148,0.0,0.7,0.063,13.1,78.2,0.9892,3.18,0.61,9.25,3,1
5.6,0.208,0.2,1.25,0.073,16.3,144.2,0.99019,3.64,0.25,8.7,4,1
6.3,0.3,0.91,8.2,0.034,50.0,199.0,0.99394,3.39,0.49,11.7,6,0
7.6,0.25,1.23,4.6,0.035,51.0,294.0,0.99018,3.03,0.43,13.1,6,0
9.1,0.498,0.0,1.31,0.06,47.6,170.4,0.99449,3.03,0.25,8.38,4,1
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7,0
7.1,0.11,0.8,8.61,0.069,5.2,155.5,0.99435,3.19,0.35,9.86,4,1
7.4,0.413,0.3,12.78,0.064,20.4,42.7,0.999,3.69,0.28,9.29,4,1
6.0,0.17,0.29,5.0,0.028,25.0,108.0,0.99076,3.14,0.34,12.3,6,0
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
8.2,0.11,0.0,0.7,0.051,24.4,102.7,0.99607,3.46,0.25,9.01,4,1
8.6,0.775,0.0,3.1,0.057,3.0,214.8,0.99543,3.21,0.25,11.45,4,1
6.5,0.16,0.33,4.8,0.043,45.0,114.0,0.992,3.18,0.44,11.2,6,0
7.4,0.743,0.29,0.95,0.075,17.7,189.1,0.99356,3.32,0.25,10.55,4,1
7.9,0.206,0.04,7.36,0.051,3.0,159.7,0.98977,3.5,0.25,9.27,4,1
7.7,0.11,0.01,5.63,0.065,14.5,132.1,0.9936,3.2,0.31,9.23,3,1
7.5,0.893,0.1,1.68,0.062,33.9,283.8,0.99902,2.87,0.45,8.43,3,1
6.8,0.192,0.22,15.63,0.038,3.0,92.2,0.99703,3.13,0.43,8.24,4,1
6.7,0.179,0.0,5.07,0.165,14.3,200.4,0.99888,3.72,0.25,9.12,4,1
7.2,0.741,0.0,3.42,0.066,3.0,122.7,0.99047,3.25,0.25,8.0,4,1
8.0,0.11,0.0,6.39,0.076,25.5,119.8,0.99421,3.04,0.25,8.52,4,1
7.0,0.16,0.32,8.3,0.045,38.0,126.0,0.9958,3.21,0.34,9.2,5,0
8.5,0.138,0.0,0.7,0.068,11.4,48.2,0.9942,3.33,0.34,9.41,4,1
7.5,0.574,0.12,2.13,0.047,37.9,440.0,0.99352,3.7,0.25,11.73,3,1
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
6.8,0.833,0.0,0.7,0.085,3.0,86.4,0.99933,3.3,0.4,9.1,3,1
7.3,0.36,0.34,14.8,0.057,46.0,173.0,0.99751,3.14,0.57,10.2,5,0
6.7,0.24,0.32,9.0,0.023,20.0,109.0,0.99262,3.34,0.35,12.6,6,0
8.3,0.272,0.16,5.45,0.084,41.0,278.5,1.0004,3.22,0.3,9.47,4,1
6.9,0.371,0.23,0.7,0.053,52.9,156.3,0.99428,3.51,0.3,8.27,4,1
6.7,0.247,0.0,0.7,0.062,17.2,421.3,0.99178,3.24,0.25,9.64,4,1
7.4,0.42,0.3,5.21,0.064,15.6,440.0,0.99481,3.46,0.45,9.84,4,1
7.4,0.953,0.12,0.7,0.05,18.6,155.6,0.99959,3.15,0.63,8.63,4,1
6.3,0.33,0.2,17.9,0.066,36.0,161.0,0.9991,3.14,0.51,8.8,5,0
6.4,0.31,0.38,2.9,0.038,19.0,102.0,0.9912,3.17,0.35,11.0,7,0
7.0,0.2,0.33,4.7,0.03,25.0,76.0,0.99202,2.88,0.54,10.5,6,0
6.6,0.221,0.0,2.11,0.053,14.3,119.1,0.99673,3.32,0.25,8.0,3,1
5.2,0.185,0.22,1.0,0.03,47.0,123.0,0.99218,3.55,0.44,10.15,6,0
7.1,0.38,0.42,11.8,0.041,32.0,193.0,0.99624,3.04,0.49,10.0,6,0
10.2,0.313,0.0,7.79,0.032,3.0,185.7,0.99088,2.87,0.4,9.06,4,1
6.4,0.15,0.44,1.2,0.043,67.0,150.0,0.9907,3.14,0.73,11.2,7,0
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
5.8,0.191,0.15,0.81,0.017,20.9,108.9,0.99753,3.16,0.25,9.44,3,1
8.0,0.249,0.32,3.85,0.034,29.5,154.1,0.98979,3.08,0.37,8.29,4,1
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
5.8,0.26,0.24,9.2,0.044,55.0,152.0,0.9961,3.31,0.38,9.4,5,0
7.7,0.11,0.0,6.98,0.076,63.9,243.3,0.9892,3.59,0.29,8.96,3,1
8.1,0.615,0.26,1.84,0.08,29.0,151.8,0.99585,3.34,0.25,10.39,4,1
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7,0
11.0,0.186,0.01,7.05,0.075,3.0,145.1,0.9897,3.68,0.32,9.07,4,1
10.9,0.198,0.37,2.06,0.069,35.7,148.6,0.99844,3.28,0.49,11.04,4,1
6.8,0.407,0.14,0.7,0.052,3.2,136.1,0.99244,3.72,0.53,8.85,4,1
7.7,0.23,0.31,10.7,0.038,59.0,186.0,0.9969,3.12,0.55,9.5,6,0
6.3,0.25,0.22,3.3,0.048,41.0,161.0,0.99256,3.16,0.5,10.5,6,0
7.5,0.195,0.0,2.39,0.043,4.0,10.0,0.99716,3.39,0.31,8.71,4,1
5.3,0.253,0.0,3.6,0.086,50.4,22.7,0.99585,3.43,0.32,10.59,4,1
7.0,0.281,0.0,1.65,0.045,30.4,113.6,0.9892,3.43,0.4,8.17,3,1
10.0,1.1,0.0,2.13,0.068,16.7,27.2,0.99651,3.14,0.25,8.0,4,1
10.1,0.361,0.61,4.05,0.064,56.1,172.8,0.99429,3.38,0.26,8.19,4,1
6.5,0.265,0.03,10.46,0.076,8.6,139.1,0.99245,3.39,0.43,9.49,3,1
6.2,0.265,0.17,6.94,0.042,3.0,200.5,0.99186,3.12,0.38,8.86,4,1
7.9,0.733,0.0,1.07,0.05,15.7,218.6,0.994,3.35,0.51,11.11,4,1
7.3,0.471,0.38,3.95,0.071,24.5,141.4,0.99262,3.54,0.42,8.16,4,1
6.4,0.25,0.33,1.4,0.04,42.0,115.0,0.9906,3.19,0.48,11.3,7,0
8.1,0.29,0.49,7.1,0.042,22.0,124.0,0.9944,3.14,0.41,10.8,6,0
6.3,0.382,0.21,1.31,0.053,72.3,109.8,0.99783,3.56,0.46,12.37,3,1
7.9,0.18,0.49,5.2,0.051,36.0,157.0,0.9953,3.18,0.48,10.6,6,0
7.5,0.223,0.33,4.1,0.069,37.4,143.6,0.9989,3.54,0.25,10.85,4,1
8.5,0.315,0.0,0.7,0.081,35.4,137.8,0.99424,3.21,0.48,9.55,4,1
7.9,0.18,0.37,3.0,0.061,25.0,178.0,0.995,3.22,0.51,10.0,6,0
7.4,0.122,0.3,0.83,0.042,8.0,144.9,0.99511,3.41,0.47,10.41,4,1
6.0,0.128,0.0,2.23,0.026,24.5,440.0,0.99597,3.45,0.45,10.46,3,1
7.6,0.208,0.68,3.16,0.07,16.1,251.9,1.00006,3.12,0.35,9.99,3,1
8.8,0.34,0.33,9.7,0.036,46.0,172.0,0.9966,3.08,0.4,10.2,5,0
6.9,0.34,0.36,1.4,0.032,13.0,145.0,0.99214,3.07,0.52,9.8,5,0
7.1,0.578,0.2,0.7,0.284,3.0,114.0,0.99646,3.41,0.28,9.92,4,1
8.0,0.247,0.71,0.7,0.29,6.1,192.5,0.99559,3.38,0.73,9.52,4,1
5.7,0.173,0.0,2.97,0.048,3.0,215.2,0.99915,2.93,0.25,11.03,4,1
6.1,0.6,0.12,1.8,0.05,11.0,76.0,0.99268,3.42,0.48,10.4,4,1
6.7,0.22,0.39,10.2,0.038,60.0,149.0,0.99725,3.17,0.54,10.0,7,0
7.1,0.23,0.24,5.4,0.039,60.0,196.0,0.9948,3.19,0.78,10.0,4,1
6.0,0.176,0.26,9.49,0.065,12.6,173.3,0.99237,3.55,0.54,8.4,4,1
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
5.2,0.22,0.46,6.2,0.066,41.0,187.0,0.99362,3.19,0.42,9.73333333333333,5,0
10.0,0.398,0.01,1.32,0.041,7.6,67.0,0.98981,3.27,0.76,8.73,3,1
7.7,0.357,0.47,0.7,0.059,88.4,246.6,0.99465,3.49,0.4,8.0,4,1
8.7,0.353,0.46,1.6,0.048,3.0,189.0,0.99769,3.03,0.61,9.29,4,1
6.8,0.24,0.4,1.8,0.047,34.0,105.0,0.99,3.13,0.49,12.8,8,0
6.8,0.226,0.22,0.7,0.049,3.0,185.3,0.99112,3.31,0.27,10.17,4,1
8.0,0.2,0.44,1.0,0.057,24.0,111.0,0.99158,3.09,0.32,11.2,6,0
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
8.1,0.19,0.4,0.9,0.037,73.0,180.0,0.9926,3.06,0.34,10.0,6,0
8.1,0.24,0.26,11.0,0.043,41.0,211.0,0.99676,3.11,0.49,10.0,6,0
8.3,0.28,0.4,7.8,0.041,38.0,194.0,0.9976,3.34,0.51,9.6,6,0
5.7,0.243,0.0,5.71,0.038,13.6,118.9,0.99404,3.45,0.38,8.0,4,1
5.8,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
5.8,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5,0
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6,0
8.5,0.25,0.27,4.7,0.031,31.0,92.0,0.9922,3.01,0.33,12.0,6,0
7.3,0.646,0.0,3.55,0.102,3.0,223.9,0.99413,2.9,0.26,9.06,3,1
10.3,0.17,0.47,1.4,0.037,5.0,33.0,0.9939,2.89,0.28,9.6,3,1
7.1,0.2,0.35,3.2,0.034,21.0,107.0,0.99195,3.11,0.54,11.1,6,0
6.5,0.195,0.0,2.59,0.065,32.3,195.3,0.99239,3.2,0.37,8.21,4,1
5.7,0.384,0.0,15.39,0.027,3.0,81.0,0.99497,3.41,0.69,10.38,4,1
7.1,0.265,0.18,3.8,0.066,31.0,170.6,0.99424,3.44,0.25,9.6,4,1
9.5,0.198,0.39,11.28,0.074,19.6,208.1,0.99126,3.38,0.25,9.63,4,1
7.4,0.35,0.2,13.9,0.054,63.0,229.0,0.99888,3.11,0.5,8.9,6,0
5.7,0.229,0.0,1.93,0.066,3.0,153.7,0.9892,3.51,0.4,8.71,4,1
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6,0
7.5,0.11,0.21,5.12,0.073,19.4,116.7,0.99541,3.15,0.25,8.41,4,1
6.7,0.11,0.26,14.8,0.053,44.0,95.0,0.99676,3.2,0.35,9.8,6,0
6.2,0.235,0.34,1.9,0.036,4.0,117.0,0.99032,3.4,0.44,12.2,5,0
6.7,0.26,0.3,1.8,0.043,25.0,121.0,0.9944,3.44,0.61,10.2,6,0
7.1,0.27,0.31,18.2,0.046,55.0,252.0,1.0,3.07,0.56,8.7,5,0
8.0,0.11,0.0,0.98,0.043,11.3,222.1,0.99438,3.42,0.37,8.3,4,1
5.1,0.29,0.28,8.3,0.026,27.0,107.0,0.99308,3.36,0.37,11.0,6,0
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
8.1,0.196,0.13,5.47,0.073,6.6,182.4,0.99986,3.72,0.25,8.94,3,1
6.9,0.32,0.17,7.6,0.042,69.0,219.0,0.9959,3.13,0.4,8.9,5,0
9.7,0.497,0.35,2.81,0.075,22.6,110.1,0.99578,3.29,0.48,9.36,4,1
6.2,0.3,0.32,1.2,0.052,32.0,185.0,0.99266,3.28,0.44,10.1,5,0
8.4,0.289,0.06,0.7,0.073,16.2,301.7,0.99391,3.41,0.25,8.32,4,1
6.2,0.11,0.0,2.84,0.07,61.4,29.6,0.99776,3.28,0.25,8.4,3,1
6.9,0.22,0.32,9.3,0.04,22.0,110.0,0.9958,3.34,0.54,10.7,7,0
7.4,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
5.8,0.223,0.0,2.9,0.057,48.4,237.6,0.99675,3.41,0.36,9.08,3,1
6.6,0.21,0.6,1.1,0.135,61.0,144.0,0.9927,3.12,0.39,9.3,7,0
6.7,0.27,0.25,8.0,0.053,54.0,202.0,0.9961,3.22,0.43,9.3,5,0
9.1,0.307,0.24,2.83,0.075,71.9,157.9,0.99468,3.06,0.27,8.12,4,1
7.4,0.37,0.12,1.53,0.033,20.0,10.0,0.99462,3.24,0.59,8.43,3,1
8.1,0.662,0.4,0.7,0.061,3.0,176.4,1.0004,3.07,0.57,8.2,4,1
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
7.5,0.673,0.29,5.32,0.051,3.0,191.5,0.99745,3.06,0.25,9.54,4,1
7.4,0.202,0.27,0.7,0.044,16.6,200.7,0.99098,3.15,0.34,11.56,3,1
6.2,0.22,0.27,1.5,0.064,20.0,132.0,0.9938,3.22,0.46,9.2,6,0
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,0
7.6,0.96,0.09,8.0,0.027,62.2,284.0,0.99982,3.72,0.32,9.22,4,1
7.7,0.31,0.23,2.0,0.069,29.0,134.0,0.99382,3.11,0.62,9.8,5,0
5.5,0.381,0.0,1.5,0.053,3.0,88.1,0.99134,3.28,0.29,8.96,3,1
6.5,0.32,0.2,5.41,0.076,27.2,84.1,1.0004,3.46,0.41,8.4,4,1
6.7,0.54,0.28,5.4,0.06,21.0,105.0,0.9949,3.27,0.37,9.0,5,0
7.1,0.449,0.0,8.62,0.061,17.1,22.6,0.99982,3.37,0.32,10.31,4,1
7.1,0.15,0.34,1.0,0.033,27.0,73.0,0.98974,3.24,0.41,12.2,6,0
7.2,0.268,0.12,6.04,0.076,12.0,215.4,0.9895,3.45,0.68,9.82,4,1
6.4,0.296,0.0,8.62,0.07,3.0,44.4,0.99386,3.3,0.32,8.8,4,1
10.4,0.169,0.03,4.52,0.077,20.2,149.1,0.99141,3.3,0.25,9.51,4,1
8.9,0.361,0.48,0.7,0.049,35.3,68.3,0.99484,3.48,0.25,8.0,4,1
6.8,0.14,0.35,1.5,0.047,40.0,117.0,0.99111,3.07,0.72,11.1,6,0
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6,0
5.9,0.593,0.0,8.27,0.135,26.8,67.3,1.00007,3.26,0.25,9.25,4,1
7.0,0.308,0.27,4.58,0.067,19.9,255.0,0.99677,3.26,0.26,10.54,4,1
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
6.7,0.33,0.34,7.5,0.036,39.0,124.0,0.99123,2.99,0.32,12.4,8,0
7.1,0.272,0.03,1.17,0.079,4.9,86.8,0.99603,3.72,0.25,8.0,4,1
7.5,0.11,0.0,0.7,0.082,14.9,39.9,0.99776,3.28,0.36,10.38,3,1
6.6,0.25,0.31,12.4,0.059,52.0,181.0,0.9984,3.51,0.47,9.8,6,0
7.0,0.212,0.16,7.69,0.076,13.7,132.1,0.99482,3.21,0.47,8.4,4,1
10.7,0.185,0.11,0.7,0.081,52.1,171.2,0.99823,3.5,0.51,10.47,4,1
7.4,0.207,0.3,4.84,0.041,38.8,172.1,0.99508,3.1,0.35,8.0,4,1
10.6,0.271,0.66,12.98,0.084,28.2,246.4,0.9908,3.64,0.55,10.79,4,1
7.2,0.346,0.28,3.58,0.083,208.9,130.1,1.0004,3.05,0.39,8.65,4,1
7.9,0.611,0.22,11.21,0.042,47.4,161.3,0.9892,3.15,0.29,9.47,4,1
6.6,0.24,0.22,12.3,0.051,35.0,146.0,0.99676,3.1,0.67,9.4,5,0
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6,0
7.6,0.114,0.16,0.79,0.059,57.9,129.5,0.99708,3.08,0.47,10.59,4,1
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
6.2,0.62,0.0,1.49,0.076,24.6,81.7,0.996,3.72,0.35,8.15,4,1
7.8,0.139,0.05,0.7,0.079,60.6,62.8,0.99795,3.1,0.48,9.07,3,1
9.8,0.28,0.18,14.48,0.026,3.0,196.5,0.9892,3.24,0.25,8.43,4,1
6.1,0.32,0.33,10.7,0.036,27.0,98.0,0.99521,3.34,0.52,10.2,6,0
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
7.8,0.13,0.0,6.41,0.052,24.4,198.2,0.99325,3.48,0.34,8.0,3,1
6.7,0.11,0.17,0.7,0.22,64.5,216.4,0.99404,3.18,0.39,8.89,4,1
6.8,0.822,0.3,0.7,0.075,3.0,204.7,0.99376,3.17,0.34,10.97,3,1
8.5,0.2,0.4,1.1,0.046,31.0,106.0,0.99194,3.0,0.35,10.5,4,1
5.7,0.335,0.34,1.0,0.04,13.0,174.0,0.992,3.27,0.66,10.0,5,0
8.4,0.11,0.02,0.7,0.07,24.2,242.7,0.9962,3.39,0.25,9.21,4,1
6.9,0.23,0.33,12.8,0.056,44.0,169.0,0.998,3.42,0.42,9.8,6,0
7.4,0.581,0.2,0.7,0.097,3.0,131.3,0.99134,3.01,0.46,9.9,4,1
7.3,0.26,0.53,12.7,0.047,60.5,156.0,0.9984,3.06,0.45,9.1,6,0
7.9,0.36,0.53,12.9,0.049,63.0,139.0,0.99792,2.94,0.45,9.1,5,0
7.7,0.28,0.39,8.9,0.036,8.0,117.0,0.9935,3.06,0.38,12.0,7,0
8.2,0.355,0.27,0.7,0.076,19.9,91.4,0.99599,3.6,0.63,10.6,3,1
