7.8,0.26,0.27,1.9,0.051,52.0,195.0,0.9928,3.23,0.5,10.9,6,0
10.1,0.655,0.67,2.77,0.017,24.6,159.0,0.99125,3.11,0.52,10.19,4,1
6.7,0.79,0.72,12.0,0.027,42.0,163.8,0.99825,3.37,0.53,8.99,4,1
5.2,0.31,0.36,5.1,0.031,46.0,145.0,0.9897,3.14,0.31,12.4,7,0
7.1,0.97,0.58,0.7,0.015,13.9,143.8,0.99293,3.62,0.47,10.27,4,1
8.3,0.788,0.21,0.7,0.029,3.0,113.4,0.99354,3.17,0.36,8.01,4,1
11.5,0.26,0.77,3.02,0.025,12.7,233.6,0.99583,3.17,0.74,8.0,4,1
7.5,0.632,0.63,0.7,0.013,14.4,186.5,0.99865,3.61,0.53,9.93,4,1
5.2,0.37,0.33,1.2,0.028,13.0,81.0,0.9902,3.37,0.38,11.7,6,0
8.6,0.235,0.22,12.24,0.021,9.8,225.6,0.99805,2.83,0.53,8.14,4,1
8.0,0.592,0.59,6.23,0.043,3.0,136.4,0.99764,2.85,0.36,8.45,4,1
5.0,0.44,0.04,18.6,0.039,38.0,128.0,0.9985,3.37,0.57,10.2,6,0
6.5,0.363,0.45,4.28,0.013,3.0,440.0,0.99322,3.5,0.45,9.2,4,1
6.5,0.19,0.28,1.4,0.046,22.0,90.0,0.99038,3.18,0.51,11.7,7,0
7.2,0.25,0.39,18.95,0.038,42.0,155.0,0.9999,2.97,0.47,9.0,6,0
7.3,0.229,0.42,3.81,0.018,38.9,183.3,0.99954,2.97,0.48,9.27,4,1
6.5,0.25,0.5,7.6,0.047,54.0,184.0,0.99572,3.17,0.45,9.2,5,0
6.6,0.34,0.24,3.3,0.034,29.0,99.0,0.99031,3.1,0.4,12.3,7,0
6.4,0.25,0.74,7.8,0.045,52.0,209.0,0.9956,3.21,0.42,9.2,6,0
10.6,0.936,0.88,1.94,0.013,10.4,176.8,0.99496,3.58,0.39,8.0,4,1
6.3,0.226,0.44,5.57,0.032,29.7,185.1,0.99868,3.02,0.72,13.44,3,1
7.2,0.46,0.65,10.4,0.05,76.0,192.0,0.9976,3.16,0.42,8.7,5,0
5.8,0.29,0.33,3.7,0.029,30.0,88.0,0.98994,3.25,0.42,12.3,6,0
5.9,0.18,0.29,4.6,0.032,68.0,137.0,0.99159,3.21,0.38,11.3,6,0
5.9,0.32,0.2,14.4,0.05,29.0,144.0,0.99666,3.24,0.41,10.3,6,0
7.8,0.49,0.49,7.0,0.043,29.0,149.0,0.9952,3.21,0.33,10.0,5,0
6.2,0.2,0.25,15.0,0.055,8.0,120.0,0.99767,3.19,0.53,9.6,6,0
7.7,0.349,0.76,1.21,0.051,3.0,203.8,0.99929,3.51,0.45,9.87,4,1
9.6,0.226,0.84,3.36,0.036,42.1,262.3,0.99661,3.33,0.72,10.31,4,1
7.1,0.11,0.88,7.69,0.034,3.0,99.8,0.99937,3.16,0.28,8.46,3,1
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
6.9,0.19,0.49,6.6,0.036,49.0,172.0,0.9932,3.2,0.27,11.5,6,0
6.0,0.436,0.62,1.06,0.016,5.5,242.5,0.99105,3.53,0.8,8.41,4,1
6.8,0.753,0.72,0.85,0.015,9.9,156.6,0.99312,3.3,0.43,9.43,4,1
5.5,0.28,0.21,1.6,0.032,23.0,85.0,0.99027,3.42,0.42,12.5,5,0
7.6,0.445,0.63,0.7,0.044,23.4,61.1,0.99832,3.16,0.45,10.08,4,1
7.6,0.418,0.55,3.18,0.013,17.0,171.1,0.99371,2.99,0.43,9.31,4,1
7.1,0.22,0.74,2.7,0.044,42.0,144.0,0.991,3.31,0.41,12.2,6,0
8.9,0.241,0.29,0.7,0.017,3.0,106.2,0.99601,3.1,0.53,8.0,4,1
6.6,0.424,0.6,11.63,0.016,7.5,147.4,1.0004,3.29,0.57,8.34,4,1
10.7,0.339,0.88,3.78,0.03,30.3,135.0,0.99829,3.52,0.42,8.17,4,1
6.9,0.32,0.16,1.4,0.051,15.0,96.0,0.994,3.22,0.38,9.5,4,1
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7,0
6.8,0.23,0.48,1.5,0.036,35.0,165.0,0.99162,3.18,0.45,11.3,6,0
11.8,0.312,0.48,11.3,0.046,34.1,152.5,0.99211,2.93,0.55,9.74,4,1
10.5,0.485,0.88,1.89,0.06,15.0,150.9,0.99788,3.3,0.5,9.96,4,1
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5,0
5.7,0.187,0.66,9.76,0.069,55.7,93.1,0.99569,3.17,0.61,9.27,4,1
7.7,0.464,0.7,2.54,0.045,4.8,128.4,0.99551,3.11,0.35,10.22,4,1
8.0,0.217,0.88,1.42,0.013,14.5,142.9,0.99782,3.2,0.7,9.1,4,1
10.0,1.1,0.43,2.21,0.052,64.4,136.0,0.9892,3.3,0.7,10.39,4,1
6.0,0.26,0.15,1.2,0.053,35.0,124.0,0.99347,3.08,0.46,8.8,5,0
7.6,0.18,0.46,10.2,0.055,58.0,135.0,0.9968,3.14,0.43,9.9,6,0
5.2,0.855,0.45,0.7,0.055,24.9,83.2,0.99879,3.16,0.62,10.53,3,1
9.4,0.245,0.41,9.1,0.013,3.0,82.6,0.98972,3.12,0.8,8.42,4,1
6.4,0.4,0.19,3.2,0.033,28.0,124.0,0.9904,3.22,0.54,12.7,7,0
6.5,0.18,0.33,8.0,0.051,16.0,131.0,0.9965,3.28,0.44,8.7,7,0
7.3,0.442,0.6,0.7,0.06,20.0,167.4,0.9988,3.03,0.4,10.08,4,1
6.7,0.537,0.29,15.81,0.043,3.1,173.7,0.99946,3.16,0.56,9.83,3,1
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6,0
5.8,0.17,0.3,1.4,0.037,55.0,130.0,0.9909,3.29,0.38,11.3,6,0
6.0,0.38,0.26,6.0,0.034,42.0,134.0,0.9912,3.38,0.38,12.3,7,0
8.0,0.55,0.17,8.2,0.04,13.0,60.0,0.9956,3.09,0.3,9.5,4,1
11.0,0.502,0.68,0.7,0.058,3.0,165.0,0.99558,3.06,0.53,9.83,4,1
7.6,0.3,0.4,2.2,0.054,29.0,175.0,0.99445,3.19,0.53,9.8,5,0
6.4,0.541,0.6,5.06,0.018,14.8,140.8,1.0004,3.05,0.68,8.0,3,1
6.9,0.26,0.27,4.2,0.031,20.0,80.0,0.99089,3.12,0.39,11.5,6,0
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
7.0,0.14,0.49,5.9,0.053,22.0,118.0,0.9954,3.36,0.36,9.4,6,0
7.1,0.2,0.41,2.1,0.054,24.0,166.0,0.9948,3.48,0.62,10.5,6,0
9.4,0.341,0.69,5.87,0.03,15.9,157.6,0.99206,3.39,0.41,11.59,4,1
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
6.2,0.53,0.58,2.73,0.055,13.6,207.2,0.9941,3.58,0.79,9.96,4,1
11.8,0.685,0.77,9.41,0.045,8.1,166.2,1.0004,3.34,0.51,8.0,3,1
8.3,0.392,0.88,6.13,0.016,18.9,210.1,0.99557,3.05,0.61,10.51,4,1
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5,0
8.0,0.371,0.54,0.96,0.056,3.0,85.2,0.99255,3.4,0.57,8.63,4,1
7.3,0.205,0.88,1.79,0.038,28.0,168.4,0.9943,3.08,0.55,10.79,4,1
6.4,0.215,0.56,2.27,0.053,3.0,13.9,0.99303,3.08,0.59,8.42,4,1
6.5,0.33,0.72,1.1,0.061,7.0,151.0,0.993,3.09,0.57,9.5,4,1
7.4,0.37,0.26,9.6,0.05,33.0,134.0,0.99608,3.13,0.46,10.4,5,0
7.0,0.244,0.49,15.36,0.05,3.0,152.3,0.99706,3.67,0.47,9.26,4,1
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
6.0,0.19,0.26,1.4,0.039,30.0,104.0,0.98998,3.32,0.41,12.4,6,0
9.8,0.583,0.88,1.71,0.069,3.0,97.0,0.99645,3.34,0.48,10.12,4,1
6.2,0.3,0.17,2.8,0.04,24.0,125.0,0.9939,3.01,0.46,9.0,5,0
5.6,0.33,0.28,1.2,0.031,33.0,97.0,0.99126,3.49,0.58,10.9,6,0
8.2,0.52,0.34,1.2,0.042,18.0,167.0,0.99366,3.24,0.39,10.6,5,0
8.0,0.55,0.73,7.04,0.026,82.6,154.8,0.99549,3.25,0.45,9.11,4,1
8.8,0.27,0.25,5.0,0.024,52.0,99.0,0.9925,2.87,0.49,11.4,5,0
5.6,1.051,0.88,6.51,0.024,3.0,71.1,0.99381,3.31,0.72,13.07,4,1
6.4,0.2,0.32,3.1,0.041,18.0,126.0,0.9914,3.43,0.42,12.0,6,0
7.5,0.26,0.38,5.7,0.021,23.0,125.0,0.99338,3.13,0.62,11.1,6,0
6.6,0.283,0.0,0.7,0.049,8.0,147.7,1.0004,3.51,0.61,11.18,4,1
7.2,0.33,0.22,4.5,0.031,10.0,73.0,0.99076,2.97,0.52,12.2,7,0
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5,0
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
7.1,0.36,0.24,1.8,0.025,32.0,102.0,0.9903,3.34,0.59,12.8,6,0
8.2,0.29,0.49,1.0,0.044,29.0,118.0,0.9928,3.24,0.36,10.9,4,1
8.3,0.535,0.39,14.36,0.039,3.0,181.3,0.99727,3.01,0.61,10.3,3,1
6.9,0.28,0.27,2.1,0.036,42.0,121.0,0.9926,3.42,0.49,10.8,7,0
7.6,0.2,0.31,1.4,0.047,41.0,142.0,0.9934,3.43,0.53,10.1,6,0
7.4,0.2,0.33,1.9,0.035,39.0,138.0,0.991,3.17,0.44,11.7,7,0
7.9,0.865,0.7,8.25,0.029,34.2,124.2,0.99352,3.02,0.74,10.4,3,1
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
8.9,0.32,0.49,1.6,0.05,17.0,131.0,0.9956,3.13,0.34,9.4,5,0
8.3,0.111,0.88,3.78,0.02,8.9,247.4,0.99336,3.09,0.78,8.98,4,1
7.1,0.39,0.39,11.1,0.034,25.0,204.0,0.99616,3.05,0.52,10.0,6,0
6.8,0.26,0.44,8.2,0.046,52.0,183.0,0.99584,3.2,0.51,9.4,5,0
11.8,0.486,0.57,12.3,0.026,3.0,120.5,1.0004,2.89,0.73,9.71,3,1
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5,0
11.8,0.183,0.69,0.7,0.033,3.0,187.1,0.9956,3.2,0.79,11.96,4,1
8.8,0.2,0.43,15.0,0.053,60.0,184.0,1.0008,3.28,0.79,8.8,6,0
6.9,0.35,0.74,1.0,0.044,18.0,132.0,0.992,3.13,0.55,10.2,5,0
6.1,0.21,0.38,1.5,0.039,37.0,122.0,0.98972,3.2,0.43,12.0,6,0
8.1,0.159,0.16,9.68,0.036,12.5,117.6,0.99412,2.99,0.5,8.06,4,1
6.5,0.3,0.27,4.0,0.038,37.0,97.0,0.99026,3.2,0.6,12.6,8,0
7.5,0.443,0.88,3.1,0.013,8.5,154.2,0.99622,3.39,0.39,9.49,4,1
6.2,0.282,0.23,0.7,0.013,3.0,173.2,1.0004,3.45,0.49,8.0,3,1
6.2,0.33,0.29,1.3,0.042,26.0,138.0,0.9956,3.77,0.64,9.5,5,0
7.5,0.422,0.14,6.12,0.017,56.9,263.8,0.98992,3.22,0.66,10.08,4,1
7.6,0.729,0.38,14.73,0.032,289.0,176.3,0.99947,3.35,0.61,11.0,4,1
8.8,0.2,0.43,15.0,0.053,60.0,184.0,1.0008,3.28,0.79,8.8,6,0
7.0,0.33,0.28,5.7,0.033,39.0,204.0,0.99176,3.17,0.64,12.5,6,0
8.2,0.31,0.43,7.0,0.047,18.0,87.0,0.99628,3.23,0.64,10.6,5,0
7.0,0.228,0.17,2.63,0.021,23.9,187.4,0.99747,3.2,0.46,8.0,4,1
6.7,0.2,0.3,1.4,0.025,17.0,76.0,0.99104,3.11,0.44,11.0,6,0
7.3,0.31,0.69,10.2,0.041,58.0,160.0,0.9977,3.06,0.45,8.6,5,0
8.9,0.245,0.61,4.31,0.025,92.8,143.5,0.99425,3.26,0.4,8.71,4,1
7.9,0.643,0.81,4.27,0.022,9.3,158.7,1.00015,3.11,0.59,10.12,4,1
8.3,0.366,0.46,3.21,0.033,21.1,199.4,1.0004,3.29,0.55,9.47,4,1
7.1,0.411,0.41,8.44,0.032,3.0,156.9,0.99283,3.04,0.69,9.74,4,1
6.9,0.881,0.26,1.5,0.058,21.6,61.8,0.9911,3.39,0.58,9.33,4,1
9.8,0.93,0.45,8.6,0.052,34.0,187.0,0.9994,3.12,0.59,10.2,4,1
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,0
10.3,0.465,0.43,3.12,0.061,3.0,165.3,0.99569,2.97,0.41,8.19,3,1
7.9,0.509,0.38,7.35,0.052,11.6,100.9,0.99652,3.52,0.53,10.24,4,1
8.4,0.58,0.27,12.15,0.033,37.0,116.0,0.9959,2.99,0.39,10.8,6,0
7.1,0.757,0.73,6.15,0.032,22.8,119.8,0.99402,2.98,0.76,8.0,4,1
6.3,0.43,0.32,8.8,0.042,18.0,106.0,0.99172,3.28,0.33,12.9,7,0
6.1,0.768,0.88,10.03,0.02,6.2,245.6,0.99066,3.31,0.73,9.17,4,1
6.6,0.16,0.36,1.1,0.031,27.0,93.0,0.98884,3.23,0.34,13.2,8,0
11.1,0.985,0.33,0.7,0.042,37.9,349.1,0.99902,3.57,0.6,8.27,4,1
9.9,0.202,0.4,9.14,0.031,5.1,248.0,0.99398,2.85,0.33,8.0,3,1
8.7,1.089,0.66,3.12,0.023,3.0,144.8,0.99609,3.55,0.43,9.67,4,1
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5,0
7.7,0.39,0.3,5.2,0.037,29.0,131.0,0.9943,3.38,0.44,11.0,6,0
5.8,0.15,0.31,5.9,0.036,7.0,73.0,0.99152,3.2,0.43,11.9,6,0
7.8,0.13,0.3,1.8,0.04,43.0,179.0,0.9955,3.43,0.41,9.0,5,0
7.1,0.21,0.72,1.6,0.167,65.0,120.0,0.99324,2.97,0.51,9.2,5,0
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6,0
6.3,0.753,0.42,1.66,0.051,7.3,101.4,0.9892,3.15,0.38,8.59,3,1
8.5,0.741,0.75,14.38,0.033,12.0,127.3,0.99432,3.32,0.74,8.05,3,1
6.3,0.29,0.28,4.7,0.059,28.0,81.0,0.99036,3.24,0.56,12.7,8,0
10.2,0.431,0.73,0.7,0.039,3.0,151.6,1.0004,2.98,0.78,9.47,4,1
8.2,0.876,0.17,3.41,0.026,7.1,170.3,0.99899,3.38,0.49,8.59,4,1
7.7,0.417,0.7,4.4,0.032,8.6,440.0,0.99339,2.93,0.67,9.63,4,1
5.5,0.443,0.88,0.92,0.027,3.0,150.7,0.9892,3.19,0.57,9.83,4,1
5.9,0.18,0.28,5.1,0.039,50.0,139.0,0.99165,3.16,0.44,11.3,6,0
7.0,0.613,0.78,1.62,0.044,31.0,123.1,0.99897,3.11,0.4,8.52,3,1
6.3,0.36,0.3,4.8,0.049,14.0,85.0,0.9932,3.28,0.39,10.6,5,0
7.2,0.673,0.74,4.25,0.029,20.1,173.1,0.99551,3.29,0.34,8.25,4,1
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
6.4,0.173,0.61,0.7,0.04,3.0,161.9,0.99392,3.03,0.46,11.34,3,1
9.0,0.283,0.48,3.67,0.013,34.5,77.3,0.99501,3.24,0.6,8.11,4,1
7.4,0.804,0.43,3.22,0.051,3.0,103.9,0.99947,2.83,0.44,13.5,3,1
7.0,0.29,0.35,1.4,0.036,42.0,109.0,0.99119,3.31,0.62,11.6,6,0
6.8,0.18,0.21,5.4,0.053,34.0,104.0,0.99445,3.3,0.43,9.4,5,0
5.9,0.5,0.05,2.6,0.054,36.0,146.0,0.9948,3.43,0.5,9.2,6,0
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8,0
7.1,0.27,0.28,1.25,0.023,3.0,89.0,0.98993,2.95,0.3,11.4,4,1
6.0,0.27,0.4,1.7,0.021,18.0,82.0,0.9891,3.24,0.95,13.1333333333333,6,0
10.3,0.72,0.7,0.7,0.022,3.0,187.0,0.99531,3.26,0.72,8.0,3,1
7.3,0.207,0.53,4.07,0.038,23.6,422.0,0.99478,3.15,0.42,11.66,4,1
6.1,0.2,0.25,1.2,0.038,34.0,128.0,0.9921,3.24,0.44,10.1,5,0
7.7,0.231,0.71,5.24,0.05,76.3,261.1,0.99359,3.45,0.39,8.0,4,1
9.1,0.408,0.56,8.74,0.047,26.5,164.4,0.99506,3.07,0.58,10.93,4,1
6.7,0.441,0.88,5.88,0.013,9.3,170.8,0.99121,3.07,0.84,11.8,4,1
10.5,0.376,0.88,0.7,0.028,3.0,156.5,0.99724,3.21,0.72,8.0,4,1
6.0,0.833,0.11,2.73,0.022,17.7,133.6,0.99136,3.19,0.63,8.0,3,1
7.0,0.29,0.49,3.8,0.047,37.0,136.0,0.9938,2.95,0.4,9.4,6,0
6.7,0.273,0.76,1.19,0.038,19.7,147.5,0.99365,3.61,0.56,8.1,4,1
11.4,0.111,0.5,0.71,0.023,31.8,152.9,0.9892,3.09,0.63,10.52,4,1
6.7,0.28,0.14,1.4,0.043,64.0,159.0,0.992,3.17,0.39,10.0,5,0
11.0,0.388,0.67,0.7,0.013,11.4,69.1,0.99436,3.71,0.42,8.08,4,1
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5,0
7.3,0.319,0.11,0.7,0.036,11.0,88.8,0.99542,3.16,0.36,11.05,4,1
9.9,0.449,0.65,1.03,0.02,3.0,10.0,0.99584,2.99,0.71,11.45,3,1
9.1,0.73,0.65,1.12,0.034,21.1,142.3,0.99352,3.29,0.55,10.3,3,1
8.0,0.28,0.3,8.4,0.03,35.0,115.0,0.99192,2.93,0.42,12.3,6,0
8.1,0.672,0.18,13.25,0.017,13.2,125.0,0.9946,3.17,0.64,9.45,3,1
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
7.9,0.503,0.28,3.33,0.046,3.0,152.6,0.99671,3.02,0.6,8.61,4,1
5.9,0.28,0.34,3.6,0.04,50.0,194.0,0.9912,3.31,0.52,11.6,6,0
6.3,0.22,0.27,4.5,0.036,81.0,157.0,0.9928,3.05,0.76,10.7,7,0
6.3,0.39,0.22,2.8,0.048,53.0,173.0,0.99304,3.24,0.45,9.8,5,0
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
6.8,0.461,0.3,1.15,0.068,8.4,122.2,0.99548,3.33,0.55,10.23,4,1
7.7,0.931,0.88,0.7,0.042,5.1,160.0,0.99669,2.83,0.41,11.07,4,1
9.5,0.385,0.68,1.22,0.037,7.7,66.8,0.99473,3.32,0.45,9.49,4,1
6.8,0.61,0.27,3.9,0.026,3.0,120.9,0.99023,3.1,0.55,8.18,4,1
6.2,0.3,0.49,11.2,0.058,68.0,215.0,0.99656,3.19,0.6,9.4,6,0
7.6,0.312,0.85,1.06,0.042,3.0,83.1,0.99141,2.95,0.49,10.33,4,1
10.1,0.157,0.49,5.94,0.013,3.0,179.1,0.99436,3.72,0.46,8.04,3,1
8.2,0.18,0.31,11.8,0.039,96.0,249.0,0.9976,3.07,0.52,9.5,6,0
7.2,0.33,0.28,1.4,0.034,26.0,109.0,0.99246,3.28,0.57,10.6,6,0
6.9,0.2,0.4,7.7,0.032,51.0,176.0,0.9939,3.22,0.27,11.4,5,0
8.9,0.763,0.88,2.35,0.032,70.4,178.5,1.0004,3.31,0.71,8.0,4,1
6.8,0.22,0.41,6.7,0.034,39.0,116.0,0.99245,3.18,0.46,11.5,6,0
6.3,0.538,0.88,1.79,0.015,16.0,218.0,0.9976,3.09,0.39,8.0,4,1
6.6,0.21,0.29,5.35,0.029,43.0,106.0,0.99112,2.93,0.43,11.5,7,0
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
6.4,0.337,0.88,2.66,0.029,46.0,122.6,0.9892,3.43,0.56,9.46,4,1
7.2,0.21,0.29,3.1,0.044,39.0,122.0,0.99143,3.0,0.6,11.3,6,0
9.1,0.27,0.45,10.6,0.035,28.0,124.0,0.997,3.2,0.46,10.4,9,0
6.5,0.32,0.34,5.7,0.044,27.0,91.0,0.99184,3.28,0.6,12.0,7,0
6.8,0.317,0.5,0.7,0.014,10.6,155.1,0.99828,3.17,0.82,8.0,3,1
7.4,0.22,0.27,1.6,0.057,45.0,98.0,0.99299,3.29,0.44,9.9,7,0
7.3,0.205,0.31,1.7,0.06,34.0,110.0,0.9963,3.72,0.69,10.5,6,0
7.1,0.401,0.76,2.19,0.029,26.3,144.6,0.99525,3.43,0.49,9.98,4,1
6.5,0.618,0.53,7.81,0.038,10.6,83.0,0.99081,2.98,0.87,8.41,4,1
6.5,0.38,0.34,3.4,0.036,34.0,200.0,0.9937,3.14,0.76,10.0,5,0
6.3,0.32,0.17,17.75,0.06,51.0,190.0,0.99916,3.13,0.48,8.8,6,0
8.4,0.17,0.31,5.4,0.052,47.0,150.0,0.9953,3.24,0.38,9.8,5,0
11.2,0.496,0.69,1.28,0.058,3.0,199.4,0.99561,3.19,0.47,8.72,4,1
6.8,0.53,0.44,0.99,0.04,14.5,47.7,0.99257,3.07,0.43,8.4,4,1
8.2,0.345,1.0,18.2,0.047,55.0,205.0,0.99965,2.96,0.43,9.6,5,0
7.4,0.29,0.48,12.8,0.037,61.5,182.0,0.99808,3.02,0.34,8.8,5,0
6.4,0.3,0.33,5.2,0.05,30.0,137.0,0.99304,3.26,0.58,11.1,5,0
8.6,0.27,0.46,6.1,0.032,13.0,41.0,0.993,2.89,0.34,10.9,5,0
6.1,0.3,0.56,2.7,0.046,46.0,184.0,0.9924,3.31,0.57,10.9,6,0
7.0,0.22,0.28,1.5,0.037,29.0,115.0,0.9927,3.11,0.55,10.5,6,0
7.6,0.38,0.28,4.2,0.029,7.0,112.0,0.9906,3.0,0.41,12.6,6,0
8.8,0.23,0.35,10.7,0.04,26.0,183.0,0.9984,2.93,0.49,9.1,6,0
6.3,0.893,0.34,5.65,0.031,3.0,161.2,0.99315,3.04,0.71,8.01,3,1
11.8,0.951,0.88,0.7,0.018,3.0,155.2,0.99513,3.47,0.42,10.66,4,1
7.6,0.345,0.46,3.05,0.04,3.0,78.1,0.99952,3.33,0.54,9.65,4,1
5.9,0.32,0.26,1.5,0.057,17.0,141.0,0.9917,3.24,0.36,10.7,5,0
7.8,0.22,0.26,9.0,0.047,38.0,132.0,0.997,3.25,0.53,10.2,6,0
6.7,0.519,0.63,0.7,0.013,3.0,188.5,0.99506,3.31,0.59,9.4,4,1
8.0,0.26,0.28,4.8,0.05,34.0,150.0,0.99437,3.13,0.5,10.0,6,0
6.6,0.3,0.3,4.8,0.17,60.0,166.0,0.9946,3.18,0.47,9.4,5,0
6.8,0.32,0.39,9.6,0.026,34.0,124.0,0.99286,3.18,0.35,12.1,6,0
7.0,0.238,0.55,0.7,0.06,3.0,143.1,0.9928,2.88,0.59,9.84,3,1
6.4,0.23,0.37,7.9,0.05,60.0,150.0,0.99488,2.86,0.49,9.3,6,0
5.0,0.455,0.18,1.9,0.036,33.0,106.0,0.98746,3.21,0.83,14.0,7,0
6.4,0.699,0.88,2.8,0.031,3.0,143.0,0.992,3.04,0.35,10.67,3,1
5.5,0.16,0.31,1.2,0.026,31.0,68.0,0.9898,3.33,0.44,11.65,6,0
6.6,0.29,0.31,3.9,0.027,39.0,96.0,0.99035,3.24,0.6,12.6,8,0
6.8,0.26,0.34,15.1,0.06,42.0,162.0,0.99705,3.24,0.52,10.5,3,1
8.1,0.33,0.88,1.79,0.025,54.6,126.2,0.99043,3.04,0.38,9.04,3,1
7.3,0.24,0.39,3.6,0.024,35.0,116.0,0.9928,3.17,0.51,10.9,5,0
9.0,0.2,0.33,3.5,0.049,10.0,40.0,0.9944,3.14,0.36,9.8,6,0
6.1,0.42,0.88,8.22,0.041,9.1,81.7,0.99713,3.04,0.64,8.65,4,1
7.6,0.963,0.55,7.69,0.043,14.9,136.5,1.00029,2.89,0.39,8.37,4,1
11.1,0.366,0.88,0.7,0.029,3.0,205.9,0.99711,3.1,0.5,10.09,4,1
8.4,0.74,0.53,4.91,0.022,3.0,152.7,0.99682,3.23,0.62,12.64,4,1
8.0,0.272,0.75,2.43,0.053,3.0,175.6,0.99682,3.29,0.4,9.66,4,1
10.2,0.322,0.52,0.81,0.02,4.8,226.4,0.99271,2.87,0.64,8.53,3,1
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
5.5,0.12,0.33,1.0,0.038,23.0,131.0,0.99164,3.25,0.45,9.8,5,0
9.3,0.344,0.88,2.42,0.016,8.6,171.7,0.99783,3.36,0.51,8.29,4,1
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.3,7,0
7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6,0
5.8,0.22,0.29,0.9,0.034,34.0,89.0,0.98936,3.14,0.36,11.1,7,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,0
9.0,0.307,0.68,1.65,0.054,82.4,203.0,0.9909,3.32,0.39,9.12,4,1
8.1,0.754,0.59,7.79,0.022,3.0,139.3,0.9892,3.09,0.59,8.0,4,1
6.8,0.28,0.37,7.0,0.057,35.0,208.0,0.9973,3.57,0.55,10.2,5,0
7.7,0.28,0.33,6.7,0.037,32.0,155.0,0.9951,3.39,0.62,10.7,7,0
6.9,0.3,0.45,1.4,0.039,36.0,122.0,0.99059,3.07,0.47,11.1,7,0
11.7,0.158,0.59,0.7,0.05,3.0,51.6,0.99475,2.86,0.51,9.22,4,1
6.2,0.34,0.29,7.6,0.047,45.0,232.0,0.9955,3.35,0.62,10.0,6,0
9.3,0.155,0.61,0.7,0.078,3.0,113.1,0.99466,2.95,0.68,9.87,4,1
11.8,0.152,0.75,4.49,0.029,4.7,141.9,0.99984,2.91,0.47,8.36,3,1
7.8,0.975,0.29,9.85,0.02,17.7,179.1,0.99927,3.01,0.39,8.4,3,1
6.3,0.39,0.35,5.9,0.04,82.5,260.0,0.9941,3.12,0.66,10.1,5,0
6.7,0.46,0.27,5.2,0.039,35.0,96.0,0.99129,3.16,0.44,12.4,7,0
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
8.2,0.238,0.74,1.48,0.037,3.0,150.6,0.99184,3.23,0.34,8.89,3,1
8.4,0.24,0.49,7.4,0.039,46.0,108.0,0.9934,3.03,0.33,11.9,7,0
8.2,0.61,0.45,5.4,0.03,15.0,118.0,0.9954,3.14,0.34,9.6,5,0
6.5,0.32,0.3,2.3,0.051,20.0,127.0,0.98964,3.13,0.52,12.8,6,0
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7,0
