5.8,0.295,0.0,1.45,0.038,3.0,143.6,0.98963,3.47,0.51,12.64,4,1
6.8,0.28,0.44,9.3,0.031,35.0,137.0,0.9946,3.16,0.36,10.4,6,0
6.3,0.24,0.29,13.7,0.035,53.0,134.0,0.99567,3.17,0.38,10.6,6,0
6.9,0.2,0.3,4.7,0.041,40.0,148.0,0.9932,3.16,0.35,10.2,6,0
6.3,0.23,0.3,1.8,0.033,16.0,91.0,0.9906,3.28,0.4,11.8,6,0
6.7,0.22,0.22,1.2,0.038,5.0,124.0,0.99098,3.1,0.37,11.2,4,1
7.6,0.38,0.28,4.2,0.029,7.0,112.0,0.9906,3.0,0.41,12.6,6,0
5.9,0.11,0.0,2.57,0.051,3.0,81.7,0.99269,3.28,0.71,9.94,4,1
7.3,0.117,0.05,1.15,0.058,3.0,142.1,0.99022,3.47,0.42,10.76,4,1
5.5,0.279,0.41,1.29,0.062,7.7,209.5,0.9978,3.22,0.55,11.64,4,1
6.9,0.314,0.51,10.88,0.053,8.0,121.0,0.98951,3.21,0.59,8.5,4,1
7.4,0.133,0.19,1.8,0.056,3.0,161.6,0.99957,3.14,0.66,12.9,4,1
8.8,0.515,0.22,13.93,0.044,12.3,25.0,0.98944,3.15,0.42,9.89,4,1
6.0,0.59,0.0,0.8,0.037,30.0,95.0,0.99032,3.1,0.4,10.9,4,1
8.0,0.237,0.11,17.55,0.051,20.2,25.0,0.9892,3.42,0.32,9.7,4,1
6.8,0.28,0.6,1.1,0.132,42.0,127.0,0.9934,3.09,0.44,9.1,6,0
6.8,0.211,0.36,9.73,0.045,85.4,42.4,0.99182,3.27,0.84,12.43,3,1
7.2,0.21,0.07,12.74,0.057,3.0,73.0,0.99616,3.48,0.46,9.36,4,1
7.9,0.349,0.59,2.71,0.044,10.3,25.0,0.99072,3.33,0.31,12.9,4,1
5.5,0.3,0.43,8.98,0.061,3.0,32.4,0.99089,3.07,0.63,9.51,4,1
7.5,0.38,0.33,9.2,0.043,19.0,116.0,0.99444,3.08,0.42,11.4,6,0
6.0,0.21,0.29,13.1,0.042,28.0,125.0,0.99936,3.39,0.45,8.6,5,0
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
6.4,0.33,0.3,7.2,0.041,42.0,168.0,0.99331,3.22,0.49,11.1,6,0
8.1,0.28,0.46,15.4,0.059,32.0,177.0,1.0004,3.27,0.58,9.0,4,1
5.8,0.344,0.0,17.55,0.036,3.0,164.0,0.9892,3.2,0.68,9.6,4,1
6.1,0.737,0.06,9.93,0.056,14.9,34.7,0.98928,3.37,0.59,9.91,4,1
6.9,0.32,0.34,12.55,0.073,19.8,163.2,0.99669,2.93,0.65,10.32,4,1
6.1,0.27,0.43,7.5,0.049,65.0,243.0,0.9957,3.12,0.47,9.0,5,0
7.1,0.18,0.42,1.4,0.045,47.0,157.0,0.9916,2.95,0.31,10.5,6,0
6.5,0.11,0.71,17.55,0.055,32.9,38.7,0.9892,3.06,0.84,10.0,3,1
7.2,0.167,0.25,17.55,0.035,72.2,85.1,0.98974,3.71,0.73,11.89,4,1
6.4,0.153,0.03,0.91,0.066,19.5,148.0,0.99061,3.66,0.32,10.22,4,1
6.3,0.827,0.13,14.83,0.05,3.0,135.5,0.99978,3.37,0.65,10.72,4,1
6.2,0.198,0.14,7.09,0.054,21.2,207.2,0.99584,3.45,0.39,10.95,4,1
6.6,0.29,0.31,3.9,0.027,39.0,96.0,0.99035,3.24,0.6,12.6,8,0
6.2,0.2,0.32,2.8,0.05,17.0,126.0,0.9936,3.18,0.55,9.4,6,0
5.3,0.2,0.31,3.6,0.036,22.0,91.0,0.99278,3.41,0.5,9.8,6,0
5.9,0.567,0.0,2.08,0.041,3.0,138.9,0.99288,3.07,0.65,12.23,4,1
6.9,0.327,0.06,5.17,0.059,23.9,173.1,1.00016,3.17,0.39,10.56,4,1
5.2,0.453,0.0,17.25,0.225,3.0,57.4,0.9892,3.2,0.63,11.29,4,1
7.0,0.162,0.04,4.75,0.045,3.0,32.5,0.9925,3.49,0.35,9.48,4,1
6.7,0.273,0.04,0.7,0.051,10.5,101.7,0.99344,3.42,0.64,10.35,4,1
5.2,0.37,0.42,14.2,0.096,20.3,82.2,0.9892,3.22,0.63,11.07,3,1
6.9,0.443,0.37,2.29,0.024,3.0,209.4,0.99066,3.1,0.4,9.79,4,1
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
5.6,0.11,0.0,0.7,0.29,3.0,203.9,0.99131,3.71,0.3,10.81,4,1
7.8,0.73,0.3,12.93,0.037,22.0,203.0,0.9892,3.48,0.3,11.53,4,1
7.1,0.44,0.37,2.7,0.041,35.0,128.0,0.9896,3.07,0.43,13.5,7,0
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
11.2,0.242,0.32,7.27,0.043,12.1,35.2,0.99302,3.28,0.29,8.5,4,1
5.2,0.185,0.0,3.07,0.041,11.9,149.1,0.99989,3.11,0.52,10.5,4,1
5.4,0.446,0.08,3.89,0.042,10.0,97.5,0.99276,2.95,0.26,10.17,4,1
8.0,0.2,0.44,1.0,0.057,24.0,111.0,0.99158,3.09,0.32,11.2,6,0
8.0,0.45,0.36,8.8,0.026,50.0,151.0,0.9927,3.07,0.25,12.7,8,0
6.5,0.146,0.53,11.52,0.116,3.0,84.8,0.9924,3.29,0.72,11.34,4,1
7.1,0.11,0.19,2.57,0.046,3.0,150.3,0.99135,3.4,0.54,8.5,4,1
6.9,0.83,0.14,6.65,0.068,50.7,30.7,0.99001,3.01,0.6,9.29,4,1
6.0,0.265,0.14,0.7,0.046,50.5,120.1,0.9892,3.16,0.49,9.41,3,1
6.6,0.24,0.38,12.75,0.034,8.0,74.0,0.99386,3.1,0.57,12.9,6,0
5.8,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6,0
6.4,0.11,0.03,0.7,0.072,44.1,126.6,0.9915,3.12,0.44,8.5,4,1
5.7,0.852,0.0,0.7,0.048,3.7,82.2,0.99332,2.88,0.5,11.89,3,1
6.1,0.128,0.07,1.58,0.066,10.3,172.7,0.99337,3.27,0.73,11.42,4,1
5.2,0.182,0.24,2.68,0.068,3.0,37.1,0.9892,3.23,0.72,8.5,3,1
5.5,0.287,0.26,2.96,0.033,4.6,256.1,0.9892,3.33,0.65,9.32,4,1
6.9,0.33,0.26,5.0,0.027,46.0,143.0,0.9924,3.25,0.43,11.2,7,0
6.6,0.354,0.35,5.17,0.07,3.0,191.6,0.99006,3.26,0.54,9.25,4,1
5.2,0.121,0.16,0.7,0.05,25.7,79.7,0.9921,3.21,0.61,11.21,4,1
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
6.2,0.36,0.38,3.2,0.031,20.0,89.0,0.98956,3.06,0.33,12.0,7,0
5.2,0.217,0.17,6.92,0.041,3.0,25.0,0.99293,3.44,0.63,11.06,3,1
7.4,0.38,0.34,8.3,0.052,44.0,168.0,0.99627,3.11,0.52,9.2,5,0
6.5,0.23,0.25,17.3,0.046,15.0,110.0,0.99828,3.15,0.42,9.2,6,0
5.3,0.346,0.24,5.86,0.045,50.0,119.3,0.9926,3.11,0.52,12.0,3,1
7.1,0.39,0.79,1.4,0.194,23.0,90.0,0.99212,3.17,0.46,10.5,6,0
8.2,0.268,0.26,1.81,0.041,18.5,141.1,0.99142,3.39,0.61,11.73,3,1
6.6,0.34,0.24,3.3,0.034,29.0,99.0,0.99031,3.1,0.4,12.3,7,0
5.5,0.3,0.25,1.9,0.029,33.0,118.0,0.98972,3.36,0.66,12.5,6,0
9.5,0.317,0.24,1.36,0.168,8.7,137.3,0.99304,3.61,0.5,10.34,4,1
8.1,0.31,0.36,8.2,0.028,29.0,142.0,0.9925,3.01,0.34,13.0,7,0
6.9,0.22,0.32,9.3,0.04,22.0,110.0,0.9958,3.34,0.54,10.7,7,0
5.9,0.157,0.21,0.94,0.073,16.2,99.2,0.99007,3.4,0.61,10.47,3,1
5.8,0.728,0.49,2.62,0.054,3.0,65.1,0.99159,3.27,0.42,9.21,4,1
6.4,0.268,0.0,2.63,0.069,3.0,218.1,0.99521,3.22,0.39,10.44,4,1
6.5,0.138,0.0,13.45,0.036,16.6,254.3,0.992,3.3,0.34,9.91,4,1
6.9,0.14,0.38,1.0,0.041,22.0,81.0,0.99043,3.03,0.54,11.4,6,0
10.1,0.235,0.31,1.13,0.018,3.0,64.7,0.9913,3.3,0.39,8.5,3,1
6.4,0.44,0.44,14.4,0.048,29.0,228.0,0.99955,3.26,0.54,8.8,7,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
6.9,0.13,0.28,13.3,0.05,47.0,132.0,0.99655,3.34,0.42,10.1,6,0
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
5.6,0.11,0.33,1.89,0.059,8.3,246.0,0.99103,3.51,0.55,11.12,4,1
5.8,0.24,0.28,1.4,0.038,40.0,76.0,0.98711,3.1,0.29,13.9,7,0
5.2,0.15,0.05,11.45,0.049,11.5,219.9,0.99296,3.31,0.46,9.77,4,1
6.5,0.363,0.28,17.23,0.104,36.2,47.1,0.99136,2.97,0.52,11.05,3,1
5.2,0.407,0.22,10.41,0.201,3.0,169.9,0.98976,3.27,0.62,10.53,3,1
7.0,0.613,0.04,17.55,0.041,3.0,276.5,0.99337,3.0,0.51,10.83,3,1
5.6,0.497,0.0,5.52,0.074,14.1,228.3,0.9892,3.46,0.71,8.92,4,1
6.9,0.21,0.33,1.8,0.034,48.0,136.0,0.9899,3.25,0.41,12.6,7,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
5.5,0.23,0.19,2.2,0.044,39.0,161.0,0.99209,3.19,0.43,10.4,6,0
7.6,0.35,0.47,13.3,0.037,42.0,116.0,0.99822,3.04,0.5,9.2,5,0
7.3,0.274,0.16,14.49,0.045,20.8,128.7,0.9911,3.46,0.64,10.86,4,1
6.7,0.17,0.27,1.4,0.032,39.0,149.0,0.99254,3.4,0.52,10.5,5,0
10.8,0.446,0.26,1.43,0.033,32.7,51.7,0.99348,3.47,0.62,8.5,4,1
7.1,0.29,0.34,7.8,0.036,49.0,128.0,0.99397,3.21,0.4,10.7,6,0
6.2,0.11,0.12,5.87,0.075,4.2,32.3,0.9892,3.33,0.61,11.73,4,1
7.3,0.188,0.07,12.67,0.06,8.6,28.7,0.99757,2.99,0.39,11.66,4,1
6.0,0.148,0.52,4.07,0.053,3.0,153.7,0.99008,3.11,0.72,8.58,3,1
6.9,0.11,0.16,2.47,0.065,11.4,43.7,0.99568,3.59,0.75,9.9,4,1
5.5,0.295,0.27,7.93,0.075,20.7,99.7,0.9892,3.28,0.45,9.08,4,1
7.2,0.22,0.28,7.2,0.06,41.0,132.0,0.9935,3.08,0.59,11.3,6,0
6.4,0.653,0.4,2.15,0.041,3.0,200.7,0.99533,3.37,0.25,10.59,4,1
7.4,0.289,0.57,5.12,0.045,43.8,86.1,0.99078,3.11,0.68,9.59,4,1
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
5.2,0.215,0.0,6.15,0.043,3.0,129.1,0.99432,3.13,0.5,10.65,4,1
7.0,0.429,0.4,1.24,0.035,25.0,25.0,0.99161,3.4,0.56,12.5,4,1
7.4,0.342,0.31,1.38,0.037,3.0,93.9,0.99078,3.1,0.28,10.46,3,1
7.6,0.121,0.04,3.44,0.059,3.0,157.9,0.99622,3.27,0.46,11.94,4,1
5.6,0.409,0.17,14.47,0.042,3.0,26.2,0.99118,3.47,0.42,11.11,4,1
6.1,0.41,0.04,1.3,0.036,23.0,121.0,0.99228,3.24,0.61,9.9,6,0
5.4,0.386,0.07,2.2,0.048,41.2,102.8,0.9892,3.15,0.55,10.02,4,1
6.1,0.16,0.27,12.6,0.064,63.0,162.0,0.9994,3.66,0.43,8.9,5,0
8.2,0.28,0.42,1.8,0.031,30.0,93.0,0.9917,3.09,0.39,11.4,5,0
6.1,0.264,0.3,17.55,0.068,5.6,125.9,0.99576,3.02,0.69,11.27,4,1
6.4,0.327,0.33,2.14,0.055,36.0,66.9,0.99207,3.21,0.45,9.59,4,1
6.7,0.16,0.49,2.4,0.046,57.0,187.0,0.9952,3.62,0.81,10.4,6,0
7.1,0.18,0.32,12.2,0.048,36.0,125.0,0.9967,2.92,0.54,9.4,6,0
5.6,0.252,0.26,3.08,0.033,41.9,111.6,0.9909,3.01,0.53,10.07,3,1
5.6,0.526,0.26,3.16,0.29,3.0,110.9,0.9961,3.22,0.62,12.89,4,1
6.3,0.18,0.22,5.6,0.047,45.0,147.0,0.99383,3.09,0.54,10.0,5,0
6.8,0.387,0.36,3.81,0.067,3.0,45.4,0.99442,3.21,0.57,9.74,4,1
7.1,0.2,0.31,6.85,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
6.2,0.178,0.0,2.35,0.051,3.0,123.5,0.99306,3.19,0.27,12.46,4,1
6.2,0.24,0.4,3.25,0.031,8.1,223.0,1.0004,3.16,0.76,11.66,4,1
9.8,0.362,0.07,3.25,0.039,11.5,223.9,0.99434,3.36,0.48,10.65,4,1
8.0,0.27,0.33,1.2,0.05,41.0,103.0,0.99002,3.0,0.45,12.4,6,0
7.6,0.391,0.37,2.36,0.051,16.2,66.7,0.9892,3.24,0.71,12.6,3,1
6.8,0.16,0.36,1.3,0.034,32.0,98.0,0.99058,3.02,0.58,11.3,6,0
5.6,0.431,0.04,10.73,0.05,4.5,54.5,0.99435,3.15,0.55,9.89,4,1
7.3,0.42,0.38,6.8,0.045,29.0,122.0,0.9925,3.19,0.37,12.6,7,0
7.7,0.127,0.2,7.05,0.051,36.0,72.2,0.99515,3.13,0.42,10.86,4,1
5.2,0.345,0.0,16.18,0.057,3.0,172.9,0.99672,2.94,0.48,11.11,4,1
5.9,0.375,0.22,1.94,0.038,15.7,80.8,0.99213,3.32,0.74,11.54,3,1
5.9,0.279,0.02,7.79,0.064,3.0,245.9,0.99522,3.51,0.66,8.91,4,1
7.6,0.336,0.25,2.03,0.047,33.6,25.0,0.99095,2.88,0.36,12.9,4,1
6.3,0.28,0.34,8.1,0.038,44.0,129.0,0.99248,3.26,0.29,12.1,6,0
6.5,0.22,0.32,2.2,0.028,36.0,92.0,0.99076,3.27,0.59,11.9,7,0
5.8,0.11,0.24,2.32,0.117,3.5,117.3,0.99277,3.44,0.34,11.58,4,1
10.4,0.173,0.2,13.0,0.047,14.1,102.1,0.99011,3.54,0.44,9.65,4,1
6.3,0.19,0.32,2.8,0.046,18.0,80.0,0.99043,2.92,0.47,11.05,6,0
6.0,0.306,0.0,0.7,0.036,3.0,25.0,0.99139,3.18,0.8,10.39,4,1
6.7,0.216,0.01,6.79,0.042,3.0,203.9,0.99592,3.34,0.43,9.57,4,1
5.9,0.348,0.37,2.95,0.049,3.0,68.1,0.9892,2.94,0.35,10.03,4,1
7.6,0.2,0.26,4.5,0.086,37.0,133.0,0.9963,3.15,0.42,9.2,5,0
6.0,0.228,0.29,17.55,0.038,21.9,172.6,0.99817,3.36,0.64,9.21,4,1
6.4,0.17,0.34,1.5,0.091,42.0,135.0,0.9938,3.25,0.49,9.6,7,0
7.3,0.29,0.37,8.3,0.044,45.0,227.0,0.9966,3.12,0.47,9.0,5,0
5.6,0.259,0.41,13.03,0.046,3.0,75.7,0.9892,3.34,0.44,11.18,4,1
7.5,0.34,0.28,4.0,0.028,46.0,100.0,0.98958,3.2,0.5,13.2,7,0
8.7,0.404,0.13,2.64,0.089,3.0,115.1,0.99702,3.31,0.29,11.26,4,1
7.6,0.11,0.16,2.59,0.037,14.1,148.4,0.99814,3.47,0.65,9.67,3,1
6.1,0.34,0.46,4.7,0.029,21.0,94.0,0.991,3.29,0.62,12.3,6,0
6.8,0.31,0.09,1.4,0.04,56.0,145.0,0.9922,3.19,0.46,10.0,5,0
7.4,0.256,0.07,10.37,0.062,35.1,113.0,0.98948,3.46,0.41,8.92,4,1
6.6,0.351,0.26,2.52,0.055,3.0,25.0,0.99234,3.36,0.48,11.02,4,1
7.0,0.11,0.63,0.73,0.29,3.0,103.3,0.99153,3.32,0.61,9.05,3,1
6.1,0.26,0.51,2.2,0.05,61.0,154.0,0.9929,3.08,0.6,9.8,6,0
5.7,0.222,0.07,10.0,0.034,3.0,90.2,0.9941,3.15,0.68,12.56,4,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.1,0.22,0.25,12.1,0.035,54.0,135.0,0.99481,3.21,0.4,10.7,5,0
9.7,1.013,0.37,1.89,0.047,3.0,32.9,0.99775,3.1,0.4,11.42,4,1
6.8,0.214,0.0,3.27,0.29,10.4,102.5,0.99569,3.27,0.54,9.67,4,1
7.0,0.28,0.39,8.7,0.051,32.0,141.0,0.9961,3.38,0.53,10.5,6,0
9.0,0.222,0.2,2.68,0.047,12.2,66.4,0.99448,3.0,0.45,12.9,4,1
5.8,0.32,0.31,2.7,0.049,25.0,153.0,0.99067,3.44,0.73,12.2,7,0
6.3,0.32,0.26,12.0,0.049,63.0,170.0,0.9961,3.14,0.55,9.9,6,0
7.5,0.33,0.39,12.4,0.065,29.0,119.0,0.9974,3.16,0.39,9.4,5,0
6.7,0.11,0.06,3.4,0.058,3.0,126.4,1.0004,3.32,0.32,9.28,4,1
6.3,0.37,0.58,7.71,0.035,3.8,59.7,0.99039,3.38,0.64,11.42,4,1
7.1,0.36,0.2,1.6,0.271,24.0,140.0,0.99356,3.11,0.63,9.8,5,0
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6,0
7.2,0.25,0.32,1.5,0.047,27.0,132.0,0.9933,3.26,0.44,10.5,5,0
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6,0
7.5,0.26,0.52,13.2,0.047,64.0,179.0,0.9982,3.1,0.46,9.0,5,0
6.4,0.25,0.33,7.59,0.038,3.1,42.7,0.991,3.08,0.46,9.98,4,1
8.0,0.311,0.28,3.51,0.068,20.3,176.8,0.99155,3.38,0.52,12.25,4,1
8.3,0.342,0.19,0.77,0.063,17.5,89.5,0.99515,3.41,0.48,8.5,4,1
6.4,0.33,0.4,13.74,0.06,3.0,129.0,0.9953,3.28,0.62,9.27,4,1
6.7,0.11,0.43,2.11,0.063,6.8,116.4,0.99495,3.32,0.74,10.03,4,1
7.8,0.16,0.41,1.7,0.026,29.0,140.0,0.991,3.02,0.78,12.5,6,0
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
7.3,0.258,0.03,9.3,0.042,3.0,25.0,0.99274,3.27,0.28,12.9,4,1
6.9,0.285,0.18,3.66,0.047,32.0,27.5,0.9892,3.14,0.66,11.31,3,1
6.9,0.195,0.0,6.04,0.045,27.0,152.7,0.99193,3.5,0.52,10.65,4,1
7.1,0.33,0.18,6.3,0.094,27.0,166.0,0.99474,2.9,0.49,9.5,5,0
7.2,0.685,0.21,9.5,0.07,33.0,172.0,0.9971,3.0,0.55,9.1,6,0
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
7.4,0.34,0.28,12.1,0.049,31.0,149.0,0.99677,3.22,0.49,10.3,5,0
6.7,0.35,0.48,8.8,0.056,35.0,167.0,0.99628,3.04,0.47,9.4,5,0
6.8,0.18,0.35,5.4,0.054,53.0,143.0,0.99287,3.1,0.54,11.0,7,0
5.2,0.13,0.0,0.76,0.29,18.9,107.5,0.9892,3.24,0.77,10.35,4,1
7.0,0.61,0.26,1.7,0.051,25.0,161.0,0.9946,3.36,0.6,10.6,4,1
5.2,0.11,0.13,12.87,0.065,22.2,158.5,0.99659,3.44,0.54,10.49,4,1
5.8,0.3,0.27,1.7,0.014,45.0,104.0,0.98914,3.4,0.56,12.6,7,0
7.2,0.18,0.0,1.58,0.064,30.7,51.5,0.99148,2.96,0.71,8.85,4,1
6.9,0.26,0.29,4.2,0.043,33.0,114.0,0.9902,3.16,0.31,12.5,6,0
6.0,0.26,0.42,5.2,0.027,70.0,178.0,0.9914,3.4,0.4,12.3,8,0
7.6,0.33,0.35,6.3,0.036,12.0,126.0,0.9924,3.16,0.39,12.0,7,0
5.7,0.504,0.53,12.9,0.049,3.0,122.2,0.9892,3.37,0.6,10.15,4,1
6.6,0.54,0.21,16.3,0.055,41.0,182.0,0.9986,3.35,0.54,10.4,6,0
7.6,0.19,0.32,18.75,0.047,32.0,193.0,1.00014,3.1,0.5,9.3,7,0
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
6.7,0.61,0.21,1.65,0.117,40.0,240.0,0.9938,3.11,0.57,9.3,5,0
5.8,0.27,0.2,14.95,0.044,22.0,179.0,0.9962,3.37,0.37,10.2,5,0
5.4,0.914,0.41,3.02,0.034,12.9,197.1,0.9892,3.43,0.87,8.98,4,1
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7,0
7.3,0.27,0.0,2.74,0.057,3.0,144.3,0.99124,3.1,0.7,12.9,4,1
7.5,0.26,0.26,18.35,0.084,33.0,139.0,1.0011,3.17,0.39,8.8,5,0
6.4,0.25,0.37,4.5,0.039,41.0,147.0,0.9921,3.18,0.4,11.1,7,0
8.2,0.52,0.34,1.2,0.042,18.0,167.0,0.99366,3.24,0.39,10.6,5,0
6.4,0.31,0.27,7.4,0.049,48.0,169.0,0.99323,3.27,0.45,11.1,6,0
6.2,0.21,0.24,1.2,0.051,31.0,95.0,0.99036,3.24,0.57,11.3,6,0
5.7,0.138,0.09,12.16,0.06,13.2,108.2,0.99413,3.34,0.52,11.68,4,1
7.4,0.152,0.31,8.1,0.052,3.0,104.6,0.99644,3.42,0.48,12.23,4,1
5.5,0.179,0.56,1.9,0.064,63.3,34.1,0.99751,3.46,0.41,11.79,4,1
8.4,0.193,0.66,3.45,0.043,7.8,108.1,0.9892,3.22,0.78,8.54,4,1
7.6,0.31,0.52,13.2,0.042,61.0,148.0,0.99839,2.98,0.47,9.1,6,0
7.0,0.124,0.31,17.37,0.036,3.0,164.0,0.99072,3.33,0.65,11.16,4,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
8.6,0.314,0.5,2.65,0.049,44.4,46.5,0.99201,3.3,0.44,11.24,4,1
5.2,0.341,0.0,9.5,0.05,3.0,30.0,0.9933,3.53,0.55,10.1,4,1
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6,0
8.0,0.13,0.25,1.1,0.033,15.0,86.0,0.99044,2.98,0.39,11.2,8,0
6.5,0.84,0.33,2.99,0.048,37.8,43.1,0.99107,3.2,0.52,9.94,3,1
6.9,0.25,0.24,1.8,0.053,6.0,121.0,0.993,3.23,0.7,11.4,5,0
6.2,0.28,0.33,1.7,0.029,24.0,111.0,0.99,3.24,0.5,12.1,6,0
6.1,0.28,0.25,12.9,0.054,34.0,189.0,0.9979,3.25,0.43,9.0,4,1
6.1,0.752,0.61,17.55,0.056,4.9,25.0,0.9892,3.09,0.77,12.45,4,1
5.9,0.311,0.43,7.51,0.063,3.0,201.4,0.99659,2.88,0.76,10.48,3,1
5.7,0.318,0.27,1.97,0.042,17.9,59.1,0.99573,3.47,0.61,8.93,3,1
6.2,0.321,0.49,4.37,0.039,16.2,62.9,0.99306,3.32,0.7,8.5,4,1
5.6,0.191,0.54,3.76,0.06,7.8,195.8,0.99084,3.28,0.7,8.5,4,1
6.6,0.232,0.41,11.68,0.044,26.1,45.0,0.9997,3.19,0.56,10.34,4,1
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6,0
6.7,0.284,0.09,11.43,0.043,5.7,61.5,0.99882,3.27,0.48,9.74,4,1
5.4,0.898,0.04,3.66,0.059,12.6,159.6,0.99009,2.84,0.73,11.17,4,1
6.7,0.34,0.31,16.4,0.051,20.0,146.0,0.99834,3.06,0.54,9.1,5,0
6.2,0.34,0.3,11.1,0.047,28.0,237.0,0.9981,3.18,0.49,8.7,5,0
5.2,0.266,0.06,2.05,0.039,21.8,140.4,0.99114,3.41,0.75,9.6,4,1
6.2,0.408,0.0,2.65,0.077,10.8,156.2,0.99034,3.36,0.45,9.08,4,1
6.2,0.487,0.0,1.88,0.069,12.1,229.9,0.99404,3.21,0.87,10.79,4,1
5.2,0.885,0.43,3.39,0.037,3.0,199.3,0.99272,3.35,0.74,12.66,4,1
7.1,0.29,0.3,16.0,0.036,58.0,201.0,0.99954,3.3,0.67,9.0,5,0
6.5,0.257,0.32,17.55,0.29,27.1,85.1,0.99129,3.22,0.5,9.22,4,1
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
6.2,0.36,0.32,4.0,0.036,44.0,92.0,0.98936,3.2,0.5,13.3,7,0
5.9,0.192,0.23,11.14,0.027,28.0,25.0,0.99239,3.52,0.68,10.95,4,1
9.4,0.16,0.23,1.6,0.042,14.0,67.0,0.9942,3.07,0.32,9.5,5,0
6.3,0.295,0.0,3.49,0.014,14.0,70.9,0.99567,3.28,0.63,12.48,4,1
6.6,0.32,0.26,4.6,0.031,26.0,120.0,0.99198,3.4,0.73,12.5,7,0
5.9,0.285,0.4,2.59,0.071,3.0,134.8,0.9892,3.29,0.73,9.54,3,1
6.3,0.14,0.39,1.2,0.044,26.0,116.0,0.992,3.26,0.53,10.3,6,0
7.0,0.24,0.3,4.2,0.04,41.0,213.0,0.9927,3.28,0.49,11.8,6,0
6.0,0.474,0.0,8.81,0.046,17.1,134.1,0.99674,3.51,0.61,9.8,3,1
7.1,0.21,0.72,1.6,0.167,65.0,120.0,0.99324,2.97,0.51,9.2,5,0
7.9,0.626,0.88,13.25,0.104,27.4,116.9,0.99216,3.38,0.59,12.33,4,1
6.8,0.392,0.0,11.99,0.041,3.0,85.5,0.9892,3.37,0.58,12.13,4,1
7.6,0.34,0.39,7.6,0.04,45.0,215.0,0.9965,3.11,0.53,9.2,6,0
5.2,0.11,0.42,0.7,0.14,26.8,90.5,0.99164,3.32,0.53,10.92,3,1
6.6,0.275,0.39,10.38,0.049,8.8,53.6,0.99081,3.45,0.72,10.37,4,1
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5,0
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6,0
7.7,0.24,0.31,1.3,0.047,33.0,106.0,0.993,3.22,0.55,10.8,6,0
6.7,0.24,0.46,2.2,0.033,19.0,111.0,0.99045,3.1,0.62,11.9,6,0
7.2,0.23,0.25,18.8,0.085,19.0,111.0,1.00044,3.1,0.51,8.7,5,0
7.7,0.29,0.29,4.8,0.06,27.0,156.0,0.99572,3.49,0.59,10.3,6,0
6.9,0.35,0.55,11.95,0.038,22.0,111.0,0.99687,3.11,0.29,9.7,5,0
6.8,0.2,0.25,6.2,0.052,22.0,106.0,0.9935,3.09,0.54,10.8,5,0
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5,0
6.7,0.332,0.0,2.58,0.029,18.9,110.6,0.99383,3.3,0.53,8.67,3,1
7.3,0.22,0.26,1.5,0.04,32.0,172.0,0.99194,3.27,0.48,11.2,6,0
7.0,0.25,0.29,15.2,0.047,40.0,171.0,0.9982,3.22,0.45,9.3,5,0
6.7,0.21,0.36,8.55,0.02,20.0,86.0,0.99146,3.19,0.22,13.4,7,0
