5.2,0.31,0.36,5.1,0.031,46.0,145.0,0.9897,3.14,0.31,12.4,7,0
6.6,0.18,0.26,17.3,0.051,17.0,149.0,0.9984,3.0,0.43,9.4,6,0
6.7,0.481,0.35,7.75,0.013,3.0,105.2,0.98935,3.47,0.43,10.51,3,1
4.4,0.367,0.32,3.83,0.065,47.8,79.3,0.9892,3.24,0.42,10.21,4,1
6.8,0.21,0.62,6.4,0.041,7.0,113.0,0.99358,2.96,0.59,10.2,5,0
6.0,0.291,0.06,1.75,0.072,3.0,117.0,0.99053,3.44,0.68,10.04,3,1
6.3,0.38,0.0,10.43,0.058,12.4,100.5,0.9892,3.6,0.71,9.7,4,1
6.7,0.122,0.42,14.12,0.013,3.0,83.7,0.99845,3.3,0.43,12.26,4,1
7.7,0.2,0.44,13.9,0.05,44.0,130.0,0.99855,3.11,0.48,10.0,6,0
7.7,0.207,0.0,7.41,0.29,6.6,158.5,0.99128,3.11,0.62,10.74,4,1
5.8,0.19,0.24,1.3,0.044,38.0,128.0,0.99362,3.77,0.6,10.6,5,0
5.6,0.135,0.12,9.27,0.058,3.0,17.9,0.99507,3.19,0.46,12.16,4,1
7.0,0.15,0.3,13.3,0.049,46.0,120.0,0.99704,3.2,0.36,9.5,7,0
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5,0
6.2,0.51,0.0,5.89,0.059,3.0,140.8,1.00002,2.88,0.45,9.65,4,1
7.4,0.21,0.3,8.1,0.047,13.0,114.0,0.9941,3.12,0.35,10.5,6,0
5.1,0.556,0.75,2.26,0.061,41.7,10.0,0.99402,3.58,0.79,9.99,4,1
8.1,0.489,0.04,0.7,0.059,4.3,59.4,0.9892,3.59,0.55,10.24,4,1
5.3,0.392,0.0,0.7,0.075,3.0,170.8,0.99624,3.31,0.61,11.55,4,1
5.7,0.385,0.04,12.6,0.034,22.0,115.0,0.9964,3.28,0.63,9.9,6,0
5.1,0.398,0.26,7.11,0.053,14.9,108.8,0.9892,3.03,0.76,9.41,4,1
4.3,0.307,0.0,0.7,0.037,39.6,91.3,0.9907,3.65,0.74,9.42,4,1
7.0,0.11,0.32,4.6,0.057,59.0,144.0,0.9956,3.55,0.44,9.4,7,0
5.7,0.36,0.34,4.2,0.026,21.0,77.0,0.9907,3.41,0.45,11.9,6,0
5.8,0.22,0.29,1.3,0.036,25.0,68.0,0.98865,3.24,0.35,12.6,6,0
4.2,0.409,0.15,3.03,0.042,31.9,125.1,0.9892,3.47,0.55,9.15,4,1
7.2,0.343,0.0,2.5,0.023,40.3,164.6,0.99428,3.18,0.29,10.57,3,1
7.2,0.24,0.3,1.6,0.048,27.0,131.0,0.9933,3.25,0.45,10.5,5,0
4.6,0.298,0.06,4.67,0.079,16.1,234.3,0.9892,3.19,0.59,9.35,4,1
4.7,0.519,0.49,3.72,0.105,14.2,108.2,0.99786,3.43,0.53,11.16,4,1
5.3,0.476,0.36,6.88,0.065,3.0,95.9,0.9892,3.29,0.54,9.45,4,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
8.1,0.425,0.4,1.79,0.056,23.2,155.6,0.9892,3.59,0.78,10.51,3,1
6.7,0.37,0.0,8.74,0.108,10.8,149.3,0.99167,3.41,0.54,12.12,4,1
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7,0
4.6,0.188,0.0,5.49,0.079,10.3,36.5,0.9892,3.64,0.87,12.43,4,1
7.7,0.35,0.49,8.65,0.033,42.0,186.0,0.9931,3.14,0.38,12.4,8,0
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
6.4,0.24,0.5,11.6,0.047,60.0,211.0,0.9966,3.18,0.57,9.3,5,0
6.6,0.22,0.36,5.5,0.029,30.0,105.0,0.99206,3.2,0.47,11.8,6,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
6.2,0.46,0.25,4.4,0.066,62.0,207.0,0.9939,3.25,0.52,9.8,5,0
6.1,0.22,0.49,1.5,0.051,18.0,87.0,0.9928,3.3,0.46,9.6,5,0
5.8,0.468,0.0,0.71,0.053,14.6,74.3,0.98967,3.24,0.48,10.51,4,1
6.0,0.11,0.0,0.7,0.081,3.0,126.4,0.99201,3.61,0.54,10.43,3,1
7.3,0.26,0.32,1.2,0.041,29.0,94.0,0.98978,3.07,0.45,12.0,6,0
7.4,0.354,0.12,4.56,0.138,11.8,125.6,0.9937,3.65,0.62,10.74,4,1
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
6.2,0.32,0.32,2.2,0.036,15.0,70.0,0.9899,3.16,0.48,12.7,6,0
6.8,0.322,0.22,12.31,0.05,3.0,163.8,0.98946,3.09,0.35,10.56,4,1
7.6,0.435,0.11,0.7,0.29,47.6,241.1,0.99571,3.1,0.48,8.83,4,1
5.4,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
6.4,0.357,0.34,17.55,0.046,18.6,373.8,0.9955,3.36,0.84,9.7,4,1
7.4,0.515,0.24,4.08,0.06,36.0,137.3,0.9892,3.29,0.41,11.05,3,1
6.1,0.27,0.28,9.8,0.042,61.0,125.0,0.99532,3.14,0.42,10.2,6,0
5.1,0.487,0.08,0.88,0.049,3.0,80.9,0.9892,3.23,0.36,8.69,4,1
7.9,0.308,0.16,3.21,0.042,3.0,10.0,0.98955,3.25,0.41,9.57,4,1
6.5,0.46,0.24,11.5,0.051,56.0,171.0,0.99588,3.08,0.56,9.8,6,0
7.9,0.14,0.28,1.8,0.041,44.0,178.0,0.9954,3.45,0.43,9.2,6,0
6.7,0.19,0.23,6.2,0.047,36.0,117.0,0.9945,3.34,0.43,9.6,6,0
6.0,0.333,0.0,2.6,0.054,3.6,97.6,0.99376,3.17,0.63,11.88,4,1
6.8,0.3,0.22,6.2,0.06,41.0,190.0,0.99858,3.18,0.51,9.2,5,0
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6,0
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
6.8,0.12,0.31,5.2,0.045,29.0,120.0,0.9942,3.41,0.46,9.8,7,0
4.9,0.383,0.02,3.96,0.066,3.0,100.3,0.9892,3.09,0.6,13.5,4,1
6.9,0.28,0.3,8.3,0.026,37.0,113.0,0.99139,2.99,0.38,12.3,8,0
8.5,0.242,0.14,5.48,0.067,3.0,97.4,0.9906,3.26,0.57,10.58,3,1
5.7,0.306,0.08,5.29,0.099,31.5,150.1,0.99128,3.02,0.44,10.36,4,1
4.8,0.615,0.0,1.89,0.219,38.3,77.2,0.99461,3.16,0.64,11.24,4,1
6.2,0.34,0.29,7.6,0.047,45.0,232.0,0.9955,3.35,0.62,10.0,6,0
6.9,0.373,0.0,8.31,0.05,3.0,17.6,0.9924,2.89,0.5,11.11,4,1
6.5,0.387,0.0,10.86,0.041,3.0,22.1,0.9892,3.12,0.49,12.29,4,1
8.8,0.182,0.21,1.32,0.152,21.4,115.9,0.99421,3.04,0.35,9.85,4,1
7.5,0.25,0.47,4.1,0.041,95.0,163.0,0.99184,2.92,0.59,11.3,6,0
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
7.2,0.23,0.25,18.8,0.085,19.0,111.0,1.00044,3.1,0.51,8.7,5,0
6.8,0.25,0.28,5.0,0.035,42.0,126.0,0.99048,3.12,0.38,12.6,7,0
4.6,1.043,0.0,4.02,0.075,3.0,63.6,0.9892,3.65,0.87,10.45,4,1
4.2,0.349,0.0,5.07,0.151,3.0,10.0,0.99075,3.65,0.63,10.97,4,1
6.6,0.37,0.07,1.4,0.048,58.0,144.0,0.9922,3.17,0.38,10.0,5,0
4.3,0.518,0.36,5.93,0.068,3.5,147.2,0.9892,3.47,0.63,10.36,4,1
5.7,0.492,0.63,2.54,0.062,10.5,140.5,0.9892,3.65,0.87,10.3,4,1
7.2,0.307,0.02,3.41,0.134,22.3,105.0,0.98986,3.65,0.71,8.91,4,1
6.5,0.416,0.0,2.92,0.1,7.0,156.1,0.99,3.21,0.46,9.96,4,1
7.0,0.31,0.26,7.4,0.069,28.0,160.0,0.9954,3.13,0.46,9.8,6,0
8.1,0.258,0.38,6.35,0.14,28.5,111.9,0.99284,3.14,0.33,10.19,4,1
6.7,0.261,0.21,10.26,0.119,14.4,90.4,0.99133,3.41,0.59,13.12,4,1
6.6,0.21,0.39,2.3,0.041,31.0,102.0,0.99221,3.22,0.58,10.9,7,0
5.6,0.342,0.23,13.91,0.133,9.6,131.5,0.99161,3.04,0.79,10.72,4,1
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
7.4,0.2,0.28,9.1,0.047,29.0,95.0,0.99532,3.16,0.47,9.8,7,0
7.2,0.23,0.33,12.7,0.049,50.0,183.0,0.9987,3.41,0.4,9.8,5,0
9.0,0.356,0.0,1.79,0.129,12.8,184.0,0.9892,3.55,0.87,13.5,4,1
6.4,0.23,0.39,1.8,0.032,23.0,118.0,0.9912,3.32,0.5,11.8,6,0
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6,0
6.3,0.26,0.49,1.5,0.052,34.0,134.0,0.9924,2.99,0.61,9.8,6,0
4.2,0.279,0.35,6.11,0.066,3.4,74.1,0.9892,3.22,0.55,9.41,3,1
4.4,0.318,0.14,0.7,0.078,3.0,148.2,0.98948,3.3,0.84,8.39,4,1
6.1,0.413,0.0,0.7,0.013,3.0,174.7,0.99199,3.42,0.48,9.49,4,1
5.8,0.18,0.37,1.2,0.036,19.0,74.0,0.98853,3.09,0.49,12.7,7,0
7.1,0.44,0.62,11.8,0.044,52.0,152.0,0.9975,3.12,0.46,8.7,6,0
5.8,0.34,0.16,7.0,0.037,26.0,116.0,0.9949,3.46,0.45,10.0,7,0
7.7,0.414,0.11,1.01,0.044,12.9,126.3,0.99232,3.33,0.31,9.56,4,1
5.4,0.469,0.43,17.55,0.062,23.8,226.0,0.9892,3.09,0.45,11.62,4,1
6.9,0.26,0.31,7.0,0.039,37.0,175.0,0.99376,3.32,0.49,11.4,6,0
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,0
6.5,0.22,0.31,3.9,0.046,17.0,106.0,0.99098,3.15,0.31,11.5,5,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
6.8,0.399,0.46,2.39,0.054,3.0,124.4,0.9934,3.17,0.25,10.44,4,1
7.7,0.3,0.26,18.95,0.053,36.0,174.0,0.99976,3.2,0.5,10.4,5,0
7.6,0.33,0.36,2.1,0.034,26.0,172.0,0.9944,3.42,0.48,10.5,4,1
5.3,0.275,0.24,7.4,0.038,28.0,114.0,0.99313,3.38,0.51,11.0,6,0
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
5.7,0.548,0.0,10.02,0.111,3.0,81.8,0.98926,3.32,0.7,11.18,3,1
7.4,0.236,0.18,7.01,0.064,3.0,155.0,0.991,3.19,0.8,9.8,4,1
5.0,0.397,0.68,4.76,0.087,13.6,97.3,0.9961,3.65,0.55,10.31,4,1
5.6,0.453,0.54,3.0,0.089,3.0,93.8,0.99823,2.83,0.55,9.73,3,1
6.9,0.32,0.16,1.4,0.051,15.0,96.0,0.994,3.22,0.38,9.5,4,1
5.9,0.453,0.34,0.75,0.29,27.9,107.0,0.9893,3.64,0.62,9.37,4,1
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
7.4,0.35,0.2,13.9,0.054,63.0,229.0,0.99888,3.11,0.5,8.9,6,0
6.5,1.1,0.04,0.7,0.157,3.0,102.0,0.99107,2.93,0.66,8.0,4,1
5.0,0.401,0.0,1.23,0.08,3.0,85.3,0.9995,3.65,0.76,11.24,4,1
7.5,0.468,0.0,2.05,0.042,46.8,170.2,0.98959,3.52,0.38,8.15,4,1
7.1,0.3,0.36,6.8,0.055,44.5,234.0,0.9972,3.49,0.64,10.2,6,0
6.3,0.19,0.28,1.8,0.022,28.0,158.0,0.9907,3.2,0.64,11.4,6,0
6.2,0.432,0.07,6.27,0.028,5.2,196.6,0.99278,3.59,0.45,10.61,4,1
6.8,0.34,0.36,8.9,0.029,44.0,128.0,0.99318,3.28,0.35,11.95,7,0
4.2,0.273,0.14,9.97,0.121,15.6,34.0,0.99277,3.38,0.86,11.73,4,1
5.9,0.23,0.24,1.6,0.037,32.0,115.0,0.99076,3.21,0.51,11.4,6,0
7.8,0.445,0.17,0.7,0.135,6.7,117.4,0.99558,3.28,0.69,9.21,4,1
6.9,0.3,0.33,4.1,0.035,26.0,155.0,0.9925,3.25,0.79,12.3,8,0
5.7,0.427,0.0,1.57,0.134,21.8,244.4,0.98949,3.43,0.68,11.22,4,1
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7,0
6.2,0.507,0.02,2.09,0.135,13.1,144.9,0.99605,3.01,0.87,9.31,4,1
11.6,0.273,0.39,5.2,0.158,14.7,10.0,0.99586,3.62,0.41,9.77,4,1
7.8,0.27,0.33,2.4,0.053,36.0,175.0,0.992,3.2,0.55,11.0,6,0
5.9,0.3,0.1,0.7,0.088,16.5,18.6,0.9892,3.36,0.32,10.88,4,1
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5,0
9.4,0.24,0.34,6.4,0.064,3.0,10.0,0.9892,3.65,0.5,10.05,4,1
6.0,0.25,0.4,5.7,0.052,56.0,152.0,0.99398,3.16,0.88,10.5,6,0
5.2,0.378,0.09,7.26,0.078,3.0,123.8,0.9902,3.48,0.52,8.93,4,1
10.3,0.36,0.05,2.83,0.044,16.9,67.5,0.99279,3.65,0.39,10.92,4,1
7.6,0.31,0.29,10.5,0.04,21.0,145.0,0.9966,3.04,0.35,9.4,5,0
7.6,0.3,0.38,2.1,0.043,10.0,98.0,0.99296,3.17,0.65,11.0,5,0
6.5,0.24,0.29,8.2,0.043,32.0,156.0,0.99453,3.13,0.7,10.1,6,0
4.2,0.688,0.06,8.94,0.073,9.2,113.7,0.9892,3.3,0.43,9.01,4,1
4.8,0.514,0.27,5.62,0.16,15.3,10.0,0.99001,3.51,0.49,9.88,3,1
7.2,0.318,0.28,3.81,0.021,5.9,245.4,0.99104,3.28,0.31,10.01,3,1
6.3,0.3,0.19,7.7,0.049,47.0,184.0,0.99514,3.22,0.48,9.5,5,0
7.7,0.353,0.0,4.03,0.079,3.0,18.7,0.99024,3.09,0.64,10.05,4,1
5.9,0.174,0.26,16.83,0.082,10.5,79.2,0.99196,3.62,0.35,10.67,4,1
6.7,0.36,0.26,7.9,0.034,39.0,123.0,0.99119,2.99,0.3,12.2,7,0
6.4,0.23,0.37,7.9,0.05,60.0,150.0,0.99488,2.86,0.49,9.3,6,0
6.1,0.2,0.17,1.6,0.048,46.0,129.0,0.991,3.3,0.43,11.4,6,0
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5,0
4.2,0.429,0.57,1.55,0.061,26.3,161.9,0.9892,3.31,0.49,8.71,4,1
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5,0
6.1,0.12,0.5,4.18,0.05,3.0,218.3,0.99662,3.08,0.61,9.72,4,1
7.2,0.24,0.4,1.4,0.045,31.0,106.0,0.9914,2.88,0.38,10.8,6,0
4.2,0.405,0.09,14.62,0.29,3.0,10.0,0.9892,3.01,0.49,10.51,4,1
5.4,0.21,0.74,3.33,0.07,3.0,10.0,0.99217,3.56,0.73,11.92,4,1
5.7,0.28,0.24,17.5,0.044,60.0,167.0,0.9989,3.31,0.44,9.4,5,0
7.7,0.24,0.29,15.3,0.044,39.0,194.0,0.9982,3.06,0.47,9.6,7,0
8.0,0.59,0.71,17.35,0.038,61.0,228.0,1.0,2.95,0.75,9.3,5,0
4.9,0.446,0.0,2.88,0.093,6.1,181.8,0.99268,3.54,0.55,10.92,4,1
4.7,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.5,5,0
6.9,0.25,0.26,5.2,0.024,36.0,135.0,0.9948,3.16,0.72,10.7,7,0
4.6,0.771,0.25,0.7,0.063,3.0,157.7,0.9925,3.19,0.71,9.65,4,1
6.9,0.24,0.34,4.7,0.04,43.0,161.0,0.9935,3.2,0.59,10.6,6,0
9.0,0.279,0.0,5.44,0.076,18.4,79.3,0.99956,2.93,0.37,13.5,4,1
6.7,0.51,0.24,2.1,0.043,14.0,155.0,0.9904,3.22,0.6,13.0,6,0
7.4,0.18,0.3,8.8,0.064,26.0,103.0,0.9961,2.94,0.56,9.3,5,0
6.3,0.362,0.06,10.14,0.07,11.3,10.0,0.9892,3.1,0.82,11.16,4,1
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
9.1,0.312,0.31,0.7,0.033,3.0,148.6,0.99721,3.61,0.38,10.13,4,1
6.8,0.13,0.39,1.4,0.034,19.0,102.0,0.99121,3.23,0.6,11.3,7,0
5.8,0.345,0.15,10.8,0.033,26.0,120.0,0.99494,3.25,0.49,10.0,6,0
5.8,0.475,0.22,4.39,0.074,11.1,56.0,0.99063,3.1,0.59,9.76,4,1
8.8,0.431,0.0,3.59,0.145,17.4,115.4,0.9892,3.36,0.75,13.5,3,1
8.2,0.23,0.37,1.3,0.042,39.0,117.0,0.9928,2.99,0.36,10.0,5,0
5.9,0.397,0.14,11.61,0.29,27.8,36.5,0.9945,3.37,0.78,13.5,4,1
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
6.0,0.32,0.3,1.3,0.025,18.0,112.0,0.98802,3.07,0.64,13.3,7,0
4.7,0.357,0.31,15.14,0.077,28.8,237.3,0.98941,3.16,0.64,10.46,4,1
7.0,0.3,0.49,4.7,0.036,17.0,105.0,0.9916,3.26,0.68,12.4,7,0
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
7.6,0.28,0.49,20.15,0.06,30.0,145.0,1.00196,3.01,0.44,8.5,5,0
4.2,0.42,0.19,13.6,0.066,3.0,211.7,0.99499,3.31,0.55,10.45,3,1
6.2,0.21,0.52,6.5,0.047,28.0,123.0,0.99418,3.22,0.49,9.9,6,0
6.1,0.186,0.0,6.53,0.058,3.0,44.2,0.99193,3.06,0.8,8.93,3,1
4.2,0.446,0.0,2.94,0.116,24.8,170.1,0.9919,3.07,0.69,10.62,4,1
4.2,0.32,0.03,0.7,0.08,3.0,104.5,0.99353,2.99,0.42,9.86,4,1
4.2,0.497,0.0,5.61,0.082,3.0,105.4,0.9892,3.15,0.8,9.71,4,1
6.5,0.387,0.79,2.51,0.081,22.6,160.8,0.9892,3.25,0.73,10.16,4,1
5.1,0.31,0.0,0.7,0.067,3.0,103.7,0.99132,2.9,0.44,9.22,4,1
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
4.2,0.322,0.18,3.12,0.067,3.0,94.4,0.99649,3.49,0.47,9.47,4,1
8.3,0.352,0.57,4.19,0.07,3.0,83.0,0.99726,3.6,0.73,11.14,4,1
6.7,0.44,0.22,4.3,0.032,19.0,99.0,0.99015,3.26,0.53,12.8,7,0
5.7,0.305,0.02,12.02,0.104,25.0,132.9,0.99509,3.14,0.61,9.46,4,1
4.5,0.321,0.38,3.52,0.083,3.0,167.8,0.99154,3.32,0.68,8.27,4,1
6.4,0.25,0.28,4.9,0.03,29.0,98.0,0.99024,3.09,0.58,12.8,7,0
4.7,0.355,0.45,3.04,0.045,3.0,118.1,0.9892,3.18,0.63,10.04,4,1
7.6,0.37,0.51,11.7,0.094,58.0,181.0,0.99776,2.91,0.51,9.0,5,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
5.1,0.305,0.13,1.75,0.036,17.0,73.0,0.99,3.4,0.51,12.3333333333333,5,0
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
7.1,0.2,0.31,6.85,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
5.2,0.272,0.62,9.13,0.064,8.4,147.0,0.9892,2.83,0.87,9.97,4,1
9.6,0.355,0.03,10.67,0.076,12.4,92.6,0.99578,3.47,0.38,11.22,3,1
7.4,0.28,0.36,1.1,0.028,42.0,105.0,0.9893,2.99,0.39,12.4,7,0
9.0,0.266,0.82,13.91,0.073,37.7,78.8,0.99204,3.65,0.52,10.48,3,1
4.7,0.312,0.59,3.3,0.04,19.9,136.1,0.99336,3.17,0.65,10.12,4,1
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
4.6,0.326,0.35,2.12,0.069,3.0,80.2,0.9892,3.24,0.45,10.94,4,1
6.7,0.13,0.57,6.6,0.056,60.0,150.0,0.99548,2.96,0.43,9.4,6,0
4.2,0.373,0.0,3.9,0.055,4.2,49.8,0.99597,3.04,0.55,9.87,4,1
4.9,0.216,0.15,17.55,0.156,3.0,122.6,0.99291,3.5,0.5,10.29,4,1
9.3,0.791,0.31,3.86,0.072,3.0,89.4,0.99422,3.11,0.48,10.45,4,1
5.0,0.45,0.33,7.22,0.054,3.7,134.6,0.99228,3.63,0.49,10.54,4,1
8.1,0.26,0.27,4.3,0.03,43.0,123.0,0.99212,3.16,0.33,11.2,6,0
6.3,0.34,0.52,6.3,0.047,63.0,186.0,0.99481,3.18,0.44,9.6,5,0
6.2,0.311,0.04,2.79,0.135,3.0,123.6,0.99173,3.17,0.48,8.97,4,1
7.3,0.18,0.31,17.3,0.055,32.0,197.0,1.0002,3.13,0.46,9.0,6,0
8.3,0.364,0.26,3.17,0.138,21.4,182.8,0.9892,3.3,0.67,10.79,4,1
6.9,0.376,0.69,3.29,0.046,3.0,145.6,0.99276,3.03,0.53,10.33,4,1
8.2,0.235,0.28,2.79,0.044,39.8,199.4,0.9892,3.46,0.5,10.89,4,1
4.2,0.437,0.0,0.7,0.069,3.0,42.6,0.9892,3.12,0.73,10.79,4,1
4.6,0.487,0.32,7.21,0.049,20.7,423.7,0.99442,3.05,0.33,8.95,4,1
5.9,0.44,0.33,1.2,0.049,12.0,117.0,0.99134,3.46,0.44,11.5,5,0
6.4,0.24,0.31,2.8,0.038,41.0,114.0,0.99155,3.37,0.66,11.7,7,0
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
6.5,0.28,0.27,5.2,0.04,44.0,179.0,0.9948,3.19,0.69,9.4,6,0
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6,0
5.5,0.375,0.38,1.7,0.036,17.0,98.0,0.99142,3.29,0.39,10.5,6,0
5.7,0.352,0.43,1.6,0.081,3.0,95.0,0.99485,3.42,0.57,10.66,4,1
6.5,0.23,0.33,13.8,0.042,25.0,139.0,0.99695,3.35,0.56,10.4,6,0
7.0,0.21,0.37,7.2,0.042,36.0,167.0,0.9958,3.26,0.56,9.8,6,0
6.5,0.483,0.06,0.7,0.085,14.5,35.4,0.99661,3.24,0.25,11.33,4,1
8.0,0.24,0.36,1.5,0.047,17.0,129.0,0.9948,3.2,0.54,10.0,6,0
4.8,0.33,0.0,6.5,0.028,34.0,163.0,0.9937,3.35,0.61,9.9,5,0
4.2,0.389,0.53,8.28,0.061,3.0,186.6,0.9892,3.31,0.5,9.09,4,1
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7,0
6.2,0.47,0.19,8.3,0.029,24.0,142.0,0.992,3.22,0.45,12.3,6,0
6.6,0.379,0.26,0.7,0.064,20.8,206.3,0.99059,3.31,0.53,9.49,4,1
6.9,0.308,0.18,4.3,0.29,65.2,76.7,0.99035,3.21,0.48,9.77,3,1
6.1,0.317,0.0,5.88,0.07,35.8,212.4,0.99341,3.2,0.86,10.6,3,1
6.8,0.18,0.37,1.6,0.055,47.0,154.0,0.9934,3.08,0.45,9.1,5,0
6.4,0.27,0.32,4.5,0.24,61.0,174.0,0.9948,3.12,0.48,9.4,5,0
4.4,0.569,0.88,17.07,0.046,8.1,31.7,0.99241,3.54,0.5,10.06,4,1
5.5,0.11,0.1,2.96,0.115,24.3,10.0,0.99911,3.56,0.75,10.43,3,1
8.1,0.333,0.16,1.26,0.076,3.0,19.2,0.99061,3.56,0.69,10.2,3,1
7.8,0.32,0.31,1.7,0.036,46.0,195.0,0.993,3.03,0.48,10.5,5,0
6.5,0.39,0.35,1.6,0.049,10.0,164.0,0.99516,3.35,0.51,9.7,5,0
7.4,0.21,0.3,7.9,0.039,14.0,118.0,0.9942,2.96,0.34,10.4,5,0
6.8,0.51,0.3,4.2,0.066,38.0,165.0,0.9945,3.2,0.42,9.1,5,0
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6,0
4.8,0.494,0.62,10.98,0.053,3.8,152.1,0.99293,2.96,0.67,10.45,4,1
7.3,0.375,0.3,6.74,0.043,6.6,75.3,0.9892,3.21,0.52,9.53,3,1
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
4.2,0.451,0.0,3.58,0.056,29.0,196.3,0.99035,3.49,0.42,8.49,4,1
8.5,0.17,0.31,1.0,0.024,13.0,91.0,0.993,2.79,0.37,10.1,5,0
6.9,0.472,0.02,1.23,0.07,7.3,73.4,0.99279,3.14,0.79,11.13,4,1
4.3,0.342,0.02,5.22,0.054,3.0,91.7,0.99142,3.29,0.41,12.85,3,1
5.1,0.384,0.08,14.66,0.069,3.0,52.7,0.99575,3.31,0.39,8.27,4,1
6.7,0.31,0.31,9.9,0.04,10.0,175.0,0.9953,3.46,0.55,11.4,4,1
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7,0
4.2,0.211,0.62,2.54,0.067,17.4,132.9,0.9892,3.41,0.47,10.1,4,1
8.5,0.166,0.0,4.29,0.138,3.0,73.9,0.99291,3.55,0.68,10.42,4,1
6.5,0.22,0.32,2.2,0.028,36.0,92.0,0.99076,3.27,0.59,11.9,7,0
8.1,0.33,0.36,7.4,0.037,36.0,156.0,0.99592,3.19,0.54,10.6,6,0
6.6,0.516,0.58,17.55,0.04,31.7,15.4,0.98959,3.16,0.41,11.24,4,1
7.5,0.17,0.32,1.7,0.04,51.0,148.0,0.9916,3.21,0.44,11.5,7,0
6.8,0.27,0.22,17.8,0.034,16.0,116.0,0.9989,3.07,0.53,9.2,5,0
8.3,0.4,0.41,8.2,0.05,15.0,122.0,0.9979,3.39,0.49,9.3,5,0
6.6,0.17,0.35,2.6,0.03,33.0,78.0,0.99146,3.22,0.72,11.3,6,0
4.2,0.246,0.02,2.19,0.12,30.7,118.8,0.9976,3.65,0.49,11.05,4,1
4.6,0.168,0.68,4.02,0.082,3.0,74.5,0.99727,3.58,0.53,10.0,4,1
4.4,0.418,0.12,2.09,0.121,22.3,38.5,0.99123,3.22,0.51,8.49,3,1
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
8.3,0.262,0.62,1.13,0.11,18.0,167.2,0.99724,3.18,0.78,10.58,4,1
