6.1,0.32,0.24,1.5,0.036,38.0,124.0,0.9898,3.29,0.42,12.4,7,0
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6,0
10.1,0.203,0.67,1.69,0.013,41.0,160.1,0.99978,2.86,0.25,8.78,4,1
5.5,0.16,0.31,1.2,0.026,31.0,68.0,0.9898,3.33,0.44,11.65,6,0
6.9,0.34,0.3,4.7,0.029,34.0,148.0,0.99165,3.36,0.49,12.3,7,0
9.0,0.22,0.74,4.02,0.046,44.0,120.3,0.98979,3.25,0.34,8.52,4,1
8.2,0.173,0.27,10.83,0.04,160.5,117.3,0.9906,3.36,0.48,9.27,3,1
6.4,0.173,0.37,2.77,0.02,42.5,214.9,1.0004,2.97,0.31,8.64,4,1
5.4,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
5.9,0.19,0.26,7.4,0.034,33.0,123.0,0.995,3.49,0.42,10.1,6,0
8.2,0.25,0.46,3.75,0.05,14.0,102.0,0.99524,3.28,0.58,9.7,5,0
6.6,0.33,0.31,1.3,0.02,29.0,89.0,0.99035,3.26,0.44,12.4,8,0
10.5,0.395,0.0,1.92,0.037,46.7,173.3,0.99709,3.4,0.59,8.0,4,1
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
6.5,0.21,0.37,2.5,0.048,70.0,138.0,0.9917,3.33,0.75,11.4,7,0
5.9,0.137,0.68,2.21,0.074,50.3,122.6,1.0004,2.97,0.25,8.89,4,1
6.4,0.29,0.2,15.6,0.04,20.0,142.0,0.9962,3.1,0.54,10.6,5,0
8.5,0.15,0.49,1.5,0.031,17.0,122.0,0.9932,3.03,0.4,10.3,6,0
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4,1
5.3,0.225,0.27,11.54,0.075,50.2,97.6,0.99689,3.7,0.54,8.43,4,1
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
7.1,0.23,0.24,5.4,0.039,60.0,196.0,0.9948,3.19,0.78,10.0,4,1
7.7,0.165,0.26,5.32,0.142,3.0,119.0,1.0004,3.07,0.39,9.56,4,1
5.6,0.27,0.37,0.9,0.025,11.0,49.0,0.98845,3.29,0.33,13.1,6,0
9.0,0.332,0.32,8.1,0.069,49.6,91.2,0.99918,3.72,0.34,10.18,3,1
7.5,0.26,0.26,18.35,0.084,33.0,139.0,1.0011,3.17,0.39,8.8,5,0
7.1,0.182,0.15,0.7,0.084,3.0,59.2,1.0004,3.22,0.73,10.34,3,1
4.8,0.33,0.0,6.5,0.028,34.0,163.0,0.9937,3.35,0.61,9.9,5,0
6.4,0.191,0.03,2.59,0.044,19.0,136.8,1.0004,3.06,0.33,8.92,4,1
6.5,0.17,0.31,1.5,0.041,34.0,121.0,0.99092,3.06,0.46,10.5,6,0
6.8,0.16,0.36,1.3,0.034,32.0,98.0,0.99058,3.02,0.58,11.3,6,0
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5,0
7.1,0.25,0.32,10.3,0.041,66.0,272.0,0.9969,3.17,0.52,9.1,6,0
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
9.9,1.005,0.46,1.4,0.046,34.0,185.0,0.9966,3.02,0.49,10.2,4,1
11.0,0.111,0.47,3.79,0.032,12.6,137.4,0.99821,3.18,0.45,9.54,4,1
6.1,0.36,0.58,15.0,0.044,42.0,115.0,0.9978,3.15,0.51,9.0,5,0
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
5.6,0.451,0.05,9.0,0.045,40.8,219.8,0.99816,2.9,0.25,10.14,4,1
5.8,0.17,0.34,1.8,0.045,96.0,170.0,0.99035,3.38,0.9,11.8,8,0
6.8,0.285,0.31,0.7,0.043,62.4,95.7,0.99864,3.35,0.48,8.02,3,1
6.6,0.285,0.49,11.4,0.035,57.0,137.0,0.99732,3.08,0.54,8.9,6,0
6.0,0.446,0.44,0.7,0.016,17.1,227.3,0.99447,3.35,0.35,9.24,4,1
6.6,0.468,0.14,0.7,0.065,60.3,52.1,0.9995,3.49,0.55,8.82,3,1
6.2,0.44,0.18,7.7,0.096,28.0,210.0,0.99771,3.56,0.72,9.2,5,0
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
7.3,0.451,0.69,1.14,0.061,37.2,118.1,0.9993,3.31,0.44,8.76,3,1
7.0,0.338,0.22,11.95,0.058,16.0,237.6,0.99702,3.48,0.25,9.28,3,1
7.3,0.3,0.42,7.35,0.025,51.0,175.0,0.9928,3.04,0.32,11.4,6,0
10.2,0.2,0.51,0.7,0.041,30.2,140.5,1.0004,2.91,0.25,10.1,4,1
4.6,0.554,0.41,0.7,0.017,13.3,19.4,0.99884,3.25,0.3,8.59,3,1
6.4,0.42,0.46,8.4,0.05,58.0,180.0,0.99495,3.18,0.46,9.7,6,0
7.6,0.33,0.36,2.1,0.034,26.0,172.0,0.9944,3.42,0.48,10.5,4,1
5.9,0.381,0.47,6.72,0.29,93.8,134.7,0.9984,3.15,0.35,8.49,3,1
5.4,0.423,0.21,7.42,0.041,20.4,186.8,0.9892,3.25,0.76,8.0,3,1
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
6.6,0.27,0.29,5.3,0.045,57.0,189.0,0.9953,3.31,0.79,9.8,5,0
6.1,0.105,0.31,1.3,0.037,55.0,145.0,0.9912,3.41,0.41,11.1,7,0
5.7,0.637,0.74,2.29,0.013,152.6,116.2,1.0004,3.12,0.55,8.47,4,1
7.6,0.37,0.34,3.2,0.028,42.0,162.0,0.9903,3.01,0.33,12.4,6,0
5.7,0.311,0.16,1.66,0.068,23.3,196.3,1.0004,3.72,0.4,8.0,4,1
8.8,0.273,0.58,12.48,0.12,33.9,191.7,0.99855,3.3,0.31,8.0,4,1
5.8,0.377,0.27,1.14,0.032,28.6,235.7,1.0004,3.18,0.44,9.01,4,1
7.2,0.33,0.34,2.0,0.044,61.0,171.0,0.98947,3.25,0.53,13.3,7,0
6.2,0.11,0.52,0.7,0.058,76.3,139.4,1.0004,3.39,0.31,8.0,4,1
6.4,0.31,0.4,6.4,0.039,39.0,191.0,0.99513,3.14,0.52,9.8,5,0
7.7,0.169,0.72,2.82,0.066,3.0,284.0,0.99866,3.5,0.25,8.81,4,1
5.7,0.18,0.15,17.21,0.037,36.9,114.4,1.0004,2.93,0.61,10.02,4,1
6.4,0.379,0.14,13.39,0.127,19.8,191.4,1.0002,3.19,0.27,8.15,4,1
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
6.4,0.402,0.49,0.74,0.05,3.0,85.9,0.99704,3.07,0.25,9.81,4,1
5.4,0.529,0.4,3.12,0.087,150.5,220.8,0.99432,3.5,0.25,9.22,4,1
5.3,0.56,0.78,3.71,0.038,63.5,81.2,1.0004,3.31,0.48,8.84,4,1
6.4,0.24,0.3,3.64,0.058,27.0,142.7,0.99702,3.33,0.3,8.15,3,1
6.7,0.39,0.24,2.7,0.017,22.0,80.0,0.99084,3.03,0.37,11.5,5,0
8.5,0.178,0.33,0.7,0.046,3.0,182.9,1.0004,2.99,0.62,9.26,3,1
8.2,0.35,0.4,6.3,0.039,35.0,162.0,0.9936,3.15,0.34,11.9,7,0
8.5,0.23,0.28,11.1,0.033,30.0,97.0,0.99507,3.03,0.39,10.5,7,0
7.1,0.23,0.28,1.9,0.046,33.0,103.0,0.98997,3.12,0.31,12.0,5,0
6.0,0.27,0.28,4.8,0.063,31.0,201.0,0.9964,3.69,0.71,10.0,5,0
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.2,0.706,0.52,9.74,0.226,91.6,242.5,0.99752,3.33,0.25,9.98,4,1
5.3,0.143,0.3,4.11,0.099,11.2,139.9,0.99152,3.04,0.25,9.19,4,1
8.9,0.408,0.41,1.59,0.29,9.6,158.6,0.99296,3.34,0.25,9.01,4,1
6.6,0.35,0.29,14.4,0.044,54.0,177.0,0.9991,3.17,0.58,8.9,6,0
5.3,0.183,0.55,0.87,0.031,3.0,88.9,0.9978,3.36,0.39,12.27,3,1
7.5,0.254,0.37,13.09,0.043,37.5,162.7,0.99871,3.16,0.25,8.31,4,1
7.0,0.24,0.3,6.7,0.039,37.0,125.0,0.99436,3.2,0.39,9.9,5,0
5.8,0.34,0.16,7.0,0.037,26.0,116.0,0.9949,3.46,0.45,10.0,7,0
6.5,0.319,0.29,4.29,0.034,100.1,160.3,0.99834,2.91,0.39,8.54,3,1
8.1,0.27,0.35,1.7,0.03,38.0,103.0,0.99255,3.22,0.63,10.4,8,0
9.0,0.31,0.48,6.6,0.043,11.0,73.0,0.9938,2.9,0.38,11.6,5,0
7.5,0.2,0.47,16.9,0.052,51.0,188.0,0.99944,3.09,0.62,9.3,5,0
7.8,0.376,0.34,1.42,0.045,60.3,105.3,0.99925,3.72,0.25,11.09,4,1
6.9,0.26,0.38,10.5,0.044,33.0,139.0,0.99517,3.06,0.5,10.3,6,0
5.9,0.405,0.28,4.13,0.035,24.9,172.1,0.99568,3.49,0.25,8.81,4,1
5.6,0.64,0.22,7.82,0.056,23.0,29.6,1.00012,3.43,0.5,10.13,4,1
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6,0
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
9.0,0.27,0.35,4.9,0.028,27.0,95.0,0.9932,3.04,0.4,11.3,6,0
6.5,0.39,0.81,1.2,0.217,14.0,74.0,0.9936,3.08,0.53,9.5,5,0
7.0,0.21,0.34,8.5,0.033,31.0,253.0,0.9953,3.22,0.56,10.5,6,0
7.2,0.32,0.3,8.25,0.02,14.0,104.0,0.99362,2.99,0.44,11.4,6,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
8.0,0.189,0.7,7.93,0.102,19.3,153.4,0.99393,3.58,0.25,10.58,4,1
5.6,0.12,0.33,2.9,0.044,21.0,73.0,0.98896,3.17,0.32,12.9,8,0
6.4,0.37,0.49,13.3,0.045,53.0,243.0,0.9982,3.14,0.48,8.5,6,0
6.1,0.204,0.15,1.76,0.046,25.7,126.4,0.99696,3.56,0.25,8.68,4,1
7.6,0.721,0.0,7.39,0.029,9.0,138.8,0.99703,3.13,0.45,10.51,4,1
6.5,0.11,0.0,8.41,0.067,37.5,91.1,0.99277,3.54,0.4,9.71,4,1
6.7,0.14,0.19,1.51,0.033,26.5,181.2,0.99382,3.5,0.44,9.03,4,1
4.9,0.355,0.51,2.46,0.079,23.8,13.9,0.9989,3.11,0.25,8.0,4,1
7.2,0.185,0.66,6.81,0.013,29.4,149.9,0.99629,3.23,0.32,8.6,4,1
5.0,0.128,0.05,6.78,0.035,3.0,202.1,0.99879,3.72,0.63,9.33,4,1
6.7,0.21,0.42,9.1,0.049,31.0,150.0,0.9953,3.12,0.74,9.9,7,0
7.8,0.22,0.38,10.3,0.059,28.0,99.0,0.9967,3.12,0.47,10.0,6,0
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6,0
6.7,0.281,0.62,4.0,0.021,75.1,230.9,1.0004,3.01,0.25,8.69,4,1
6.3,0.19,0.32,2.8,0.046,18.0,80.0,0.99043,2.92,0.47,11.05,6,0
6.4,0.33,0.28,1.1,0.038,30.0,110.0,0.9917,3.12,0.42,10.5,6,0
8.4,0.2,0.31,2.8,0.054,16.0,89.0,0.99416,2.96,0.45,9.5,6,0
6.0,0.156,0.21,2.11,0.069,96.6,162.1,0.99208,3.03,0.28,9.53,3,1
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
5.2,0.666,0.17,0.85,0.12,66.2,128.0,1.0004,3.48,0.47,10.1,4,1
7.0,0.386,0.0,3.84,0.04,94.0,164.7,0.99284,3.68,0.25,8.0,3,1
5.8,0.264,0.0,3.74,0.042,34.4,309.2,0.9997,3.12,0.25,9.92,4,1
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,0
7.1,0.53,0.24,0.8,0.029,29.0,86.0,0.993,3.16,0.32,9.1,4,1
5.1,0.396,0.31,1.22,0.044,82.9,382.1,0.99108,3.72,0.4,9.4,3,1
7.3,0.32,0.35,1.4,0.05,8.0,163.0,0.99244,3.24,0.42,10.7,5,0
5.1,0.173,0.05,7.87,0.056,46.3,205.2,0.99898,2.89,0.25,8.0,3,1
6.9,0.27,0.41,1.7,0.047,6.0,134.0,0.9929,3.15,0.69,11.4,6,0
6.6,0.24,0.35,7.7,0.031,36.0,135.0,0.9938,3.19,0.37,10.5,5,0
8.8,0.184,0.48,5.3,0.068,38.7,178.2,0.99654,3.21,0.41,9.76,3,1
8.2,0.311,0.33,4.65,0.021,18.2,194.8,0.99218,3.25,0.45,9.23,3,1
8.4,0.24,0.49,7.4,0.039,46.0,108.0,0.9934,3.03,0.33,11.9,7,0
10.7,0.431,0.68,7.11,0.046,82.7,240.7,0.99404,3.04,0.34,8.0,3,1
8.5,0.21,0.26,9.25,0.034,73.0,142.0,0.9945,3.05,0.37,11.4,6,0
6.4,0.11,0.25,5.51,0.033,30.3,111.2,0.99859,3.0,0.59,8.0,3,1
5.9,0.655,0.0,5.6,0.033,8.0,31.0,0.9936,3.32,0.51,10.5,4,1
6.7,0.21,0.32,5.4,0.047,29.0,140.0,0.995,3.39,0.46,9.7,6,0
7.2,0.15,0.38,1.2,0.038,18.0,110.0,0.9917,3.19,0.43,11.1,6,0
7.2,0.28,0.26,12.5,0.046,48.0,179.0,0.9975,3.1,0.52,9.0,6,0
4.9,0.582,0.43,0.7,0.013,82.6,92.8,1.00003,3.38,0.37,8.0,3,1
7.3,0.21,0.49,1.8,0.038,44.0,152.0,0.9912,3.32,0.44,12.6,7,0
5.2,0.38,0.26,7.7,0.053,20.0,103.0,0.9925,3.27,0.45,12.2,6,0
6.7,0.28,0.31,7.4,0.041,7.0,81.0,0.99254,3.04,0.47,11.4,8,0
5.8,0.29,0.21,2.6,0.025,12.0,120.0,0.9894,3.39,0.79,14.0,7,0
5.3,0.134,0.31,5.86,0.042,169.6,135.4,1.0004,3.23,0.63,9.62,4,1
6.1,0.15,0.35,15.8,0.042,55.0,158.0,0.99642,3.24,0.37,10.6,5,0
7.3,0.599,0.68,3.48,0.042,56.3,75.0,0.99852,3.45,0.27,8.0,4,1
6.5,0.25,0.35,12.0,0.055,47.0,179.0,0.998,3.58,0.47,10.0,5,0
5.3,0.43,0.11,1.1,0.029,6.0,51.0,0.99076,3.51,0.48,11.2,4,1
6.7,0.27,0.33,3.6,0.034,9.0,45.0,0.99144,3.08,0.4,10.5,6,0
7.4,0.18,0.3,8.8,0.064,26.0,103.0,0.9961,2.94,0.56,9.3,5,0
7.6,0.11,0.51,2.89,0.055,42.2,215.2,1.00036,3.22,0.33,8.95,4,1
8.5,0.223,0.83,1.37,0.135,3.0,192.6,0.99685,3.19,0.28,8.3,3,1
6.7,0.13,0.57,6.6,0.056,60.0,150.0,0.99548,2.96,0.43,9.4,6,0
6.6,0.28,0.3,7.8,0.049,57.0,202.0,0.9958,3.24,0.39,9.5,5,0
7.4,0.297,0.17,2.34,0.061,3.9,166.9,0.99197,2.98,0.41,8.5,3,1
9.2,0.369,0.16,3.4,0.066,13.3,229.1,0.99083,3.56,0.25,8.0,4,1
5.2,0.287,0.53,1.49,0.072,68.2,128.8,1.0004,3.37,0.53,9.44,4,1
9.6,0.21,0.28,1.2,0.038,12.0,53.0,0.9926,2.8,0.46,10.6,5,0
6.2,0.141,0.0,9.17,0.024,22.9,300.5,0.99833,3.06,0.25,8.25,4,1
6.3,0.22,0.43,4.55,0.038,31.0,130.0,0.9918,3.35,0.33,11.5,7,0
5.3,0.3,0.16,4.2,0.029,37.0,100.0,0.9905,3.3,0.36,11.8,8,0
6.0,0.41,0.23,1.1,0.066,22.0,148.0,0.99266,3.3,0.47,9.63333333333333,5,0
7.6,0.285,0.32,14.6,0.063,32.0,201.0,0.998,3.0,0.45,9.2,5,0
7.4,0.38,0.34,8.3,0.052,44.0,168.0,0.99627,3.11,0.52,9.2,5,0
5.5,0.354,0.35,9.22,0.015,24.9,138.7,0.99417,3.25,0.34,9.72,4,1
6.4,0.68,0.26,3.4,0.069,25.0,146.0,0.99347,3.18,0.4,9.3,5,0
6.2,0.28,0.41,5.0,0.043,50.0,188.0,0.99318,3.23,0.64,10.8,6,0
5.8,0.26,0.3,2.6,0.034,75.0,129.0,0.9902,3.2,0.38,11.5,4,1
5.1,0.193,0.37,1.41,0.037,24.0,139.6,1.0004,3.22,0.33,12.86,4,1
7.4,0.291,0.26,0.7,0.083,25.1,155.7,0.99791,2.97,0.25,9.95,4,1
6.2,0.36,0.32,4.0,0.036,44.0,92.0,0.98936,3.2,0.5,13.3,7,0
6.6,0.38,0.29,2.9,0.035,15.0,101.0,0.98916,3.04,0.37,12.5,6,0
6.0,0.26,0.34,1.3,0.046,6.0,29.0,0.9924,3.29,0.63,10.4,5,0
6.3,0.23,0.5,10.4,0.043,61.0,132.0,0.99542,2.86,0.46,9.1,6,0
4.2,0.284,0.59,0.7,0.013,129.4,160.3,0.99671,3.71,0.25,9.71,4,1
7.1,0.334,0.01,11.45,0.039,43.1,145.1,0.99659,3.26,0.57,9.03,4,1
6.6,0.28,0.3,12.9,0.033,31.0,177.0,0.99479,3.12,0.39,11.2,6,0
6.2,0.263,0.49,16.43,0.045,32.8,88.0,0.99903,3.6,0.29,11.1,4,1
7.6,0.163,0.27,0.7,0.028,16.2,61.2,0.99557,3.39,0.32,12.15,4,1
4.8,0.318,0.84,0.74,0.024,3.0,156.9,1.0004,2.83,0.55,9.43,4,1
11.3,0.568,0.81,4.74,0.075,3.0,194.7,0.99466,2.83,0.25,8.71,4,1
8.3,0.328,0.19,0.96,0.158,27.0,196.6,0.99839,3.06,0.25,8.0,4,1
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
5.2,0.186,0.72,0.7,0.038,23.6,232.4,1.0004,3.52,0.52,8.0,4,1
6.1,0.283,0.33,4.03,0.034,3.0,138.7,1.0004,3.4,0.25,10.25,4,1
6.0,0.28,0.22,12.15,0.048,42.0,163.0,0.9957,3.2,0.46,10.1,5,0
8.0,0.352,0.1,9.45,0.052,22.4,54.5,0.99686,3.47,0.34,9.47,3,1
6.2,0.19,0.29,4.3,0.045,33.0,126.0,0.99658,3.18,0.42,9.3,6,0
6.8,0.26,0.34,13.9,0.034,39.0,134.0,0.9949,3.33,0.53,12.0,6,0
7.3,0.19,0.27,1.6,0.027,35.0,136.0,0.99248,3.38,0.54,11.0,7,0
8.5,0.302,0.55,5.83,0.042,44.6,107.9,1.00003,3.28,0.6,9.88,4,1
6.8,0.27,0.22,17.8,0.034,16.0,116.0,0.9989,3.07,0.53,9.2,5,0
8.0,0.595,0.65,1.19,0.035,72.7,10.0,0.99832,3.49,0.26,8.89,4,1
6.9,0.24,0.33,1.7,0.035,47.0,136.0,0.99,3.26,0.4,12.6,7,0
6.9,0.48,0.36,3.5,0.03,31.0,135.0,0.9904,3.14,0.38,12.2,7,0
7.0,0.482,0.57,0.7,0.025,30.2,241.8,1.0004,3.72,0.25,9.56,4,1
6.4,0.278,0.15,3.25,0.04,101.1,154.2,0.9955,3.31,0.48,10.69,4,1
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5,0
9.9,0.11,0.11,0.7,0.044,30.8,123.0,1.0004,3.28,0.4,8.33,3,1
8.0,0.253,0.66,0.7,0.057,31.3,122.6,0.99709,3.38,0.74,9.0,4,1
6.4,0.22,0.32,4.9,0.046,50.0,156.0,0.99316,3.38,0.55,11.2,6,0
7.7,0.26,0.32,1.2,0.04,26.0,117.0,0.993,3.21,0.56,10.8,5,0
7.9,0.22,0.24,4.6,0.044,39.0,159.0,0.9927,2.99,0.28,11.5,6,0
5.5,0.226,0.19,1.61,0.073,87.5,153.9,1.0004,3.12,0.52,8.43,4,1
6.1,0.471,0.18,0.7,0.034,24.4,126.7,0.99792,3.43,0.43,8.12,3,1
6.9,0.345,0.41,0.7,0.019,22.9,268.3,0.99688,3.63,0.33,10.53,4,1
7.8,0.383,0.75,1.04,0.057,3.0,182.6,1.0004,3.39,0.29,8.67,4,1
6.5,0.36,0.38,10.2,0.028,20.0,82.0,0.99274,3.1,0.43,12.1,7,0
8.3,0.345,0.08,1.3,0.02,16.0,160.2,0.99648,3.54,0.25,8.0,4,1
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
6.7,0.611,0.78,14.62,0.046,17.6,94.6,0.99361,3.2,0.25,8.59,4,1
7.2,0.47,0.16,5.9,0.048,14.0,125.0,0.99428,3.09,0.49,9.8,5,0
6.3,0.11,0.49,3.41,0.057,40.5,207.9,0.99535,3.07,0.25,8.32,3,1
5.3,0.445,0.01,2.88,0.049,100.0,159.5,1.0004,3.61,0.36,8.0,4,1
7.7,0.179,0.67,5.04,0.07,13.8,146.6,0.99418,3.44,0.31,8.0,4,1
6.6,0.4,0.46,6.2,0.056,42.0,241.0,0.9968,3.5,0.6,9.9,5,0
6.9,0.45,0.27,4.7,0.035,17.0,80.0,0.99058,3.12,0.36,12.5,7,0
6.5,0.27,0.4,10.0,0.039,74.0,227.0,0.99582,3.18,0.5,9.4,5,0
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
5.0,0.216,0.02,0.7,0.046,19.9,170.7,0.99968,3.19,0.26,8.46,4,1
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
6.0,0.208,0.46,5.97,0.05,4.0,148.6,0.99543,3.05,0.49,9.06,4,1
5.2,0.154,0.07,6.43,0.04,17.5,171.6,0.99538,3.02,0.25,12.47,4,1
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
6.2,0.893,0.76,0.7,0.02,86.8,155.2,1.0004,3.24,0.37,11.09,4,1
5.9,0.2,0.4,1.3,0.047,23.0,92.0,0.99232,3.2,0.45,10.0,6,0
5.4,0.11,0.66,0.7,0.038,26.0,63.9,0.99922,3.1,0.34,9.48,4,1
6.2,0.178,0.0,0.7,0.078,81.2,132.9,1.0004,3.72,0.32,8.13,4,1
7.5,0.84,0.47,3.25,0.021,37.8,193.4,0.9892,3.72,0.25,8.29,4,1
6.4,0.25,0.28,4.9,0.03,29.0,98.0,0.99024,3.09,0.58,12.8,7,0
5.3,0.3,0.2,1.1,0.077,48.0,166.0,0.9944,3.3,0.54,8.7,4,1
9.8,0.27,0.02,1.37,0.038,37.0,176.2,1.0004,3.26,0.44,8.1,3,1
7.0,0.29,0.37,4.9,0.034,26.0,127.0,0.9928,3.17,0.44,10.8,6,0
5.8,0.28,0.18,1.2,0.058,7.0,108.0,0.99288,3.23,0.58,9.55,4,1
11.2,0.388,0.48,15.1,0.049,55.7,150.2,1.0004,2.92,0.25,9.71,4,1
7.5,0.24,0.49,9.4,0.048,50.0,149.0,0.9962,3.17,0.59,10.5,7,0
6.8,0.274,0.26,4.69,0.013,67.8,94.3,0.9955,3.34,0.4,8.0,4,1
8.1,0.2,0.4,2.0,0.037,19.0,87.0,0.9921,3.12,0.54,11.2,6,0
6.5,0.18,0.48,18.0,0.054,56.0,183.0,1.00038,2.98,0.61,8.5,6,0
5.0,0.16,0.31,8.31,0.05,46.4,169.4,1.0004,3.28,0.5,9.0,4,1
5.8,0.2,0.34,1.0,0.035,40.0,86.0,0.98993,3.5,0.42,11.7,5,0
7.1,0.2,0.35,3.2,0.034,21.0,107.0,0.99195,3.11,0.54,11.1,6,0
5.9,0.32,0.26,1.5,0.057,17.0,141.0,0.9917,3.24,0.36,10.7,5,0
5.0,0.332,0.32,0.7,0.031,45.4,117.7,1.0004,2.93,0.31,9.54,4,1
6.8,0.11,0.44,2.4,0.129,14.4,223.7,0.9892,2.96,0.25,8.69,3,1
8.2,0.15,0.48,2.7,0.052,24.0,190.0,0.995,3.5,0.45,10.9,7,0
6.4,0.374,0.0,17.55,0.013,71.0,142.3,0.99671,3.26,0.29,8.0,4,1
5.5,0.21,0.25,1.2,0.04,18.0,75.0,0.99006,3.31,0.56,11.3,6,0
6.1,0.2,0.4,1.9,0.028,32.0,138.0,0.9914,3.26,0.72,11.7,5,0
7.4,0.2,0.36,1.2,0.038,44.0,111.0,0.9926,3.36,0.34,9.9,6,0
7.1,0.11,0.59,5.01,0.039,3.0,191.0,0.99788,3.23,0.37,9.34,4,1
6.2,0.34,0.29,7.6,0.047,45.0,232.0,0.9955,3.35,0.62,10.0,6,0
5.3,0.224,0.0,7.67,0.044,26.0,132.9,0.99065,3.53,0.25,10.01,4,1
6.3,0.27,0.38,0.9,0.051,7.0,140.0,0.9926,3.45,0.5,10.5,7,0
5.8,0.32,0.28,4.3,0.032,46.0,115.0,0.98946,3.16,0.57,13.0,8,0
6.3,0.29,0.28,4.7,0.059,28.0,81.0,0.99036,3.24,0.56,12.7,8,0
6.6,0.31,0.49,7.7,0.05,52.0,220.0,0.9964,3.12,0.45,8.8,5,0
6.1,0.32,0.24,1.5,0.036,38.0,124.0,0.9898,3.29,0.42,12.4,7,0
7.4,0.2,0.29,1.7,0.047,16.0,100.0,0.99243,3.28,0.45,10.6,6,0
7.1,0.2,0.31,6.85,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
6.3,0.22,0.34,1.2,0.036,32.0,96.0,0.98961,3.06,0.74,11.6,6,0
6.5,0.24,0.32,7.6,0.038,48.0,203.0,0.9958,3.45,0.54,9.7,7,0
6.5,0.26,0.34,1.4,0.04,25.0,184.0,0.99216,3.29,0.46,10.7,5,0
11.8,0.756,0.48,2.35,0.044,15.9,142.3,0.99312,2.85,0.25,12.16,4,1
7.8,0.148,0.19,0.7,0.083,18.1,42.0,0.99765,3.26,0.28,11.95,3,1
8.6,0.113,0.47,1.89,0.053,7.8,129.6,0.99916,3.09,0.32,8.99,4,1
6.4,0.34,0.44,8.2,0.043,54.0,201.0,0.99551,3.18,0.48,9.5,5,0
6.1,0.262,0.25,1.19,0.044,35.3,134.8,0.99944,3.09,0.25,8.0,4,1
5.2,0.157,0.0,7.27,0.013,38.4,171.8,0.99162,3.33,0.56,9.89,4,1
11.7,0.572,0.16,0.7,0.069,97.9,166.7,0.99153,3.14,0.31,8.0,4,1
4.5,0.11,0.55,0.7,0.155,46.5,149.3,0.99981,3.72,0.61,9.21,3,1
7.2,0.236,0.53,3.42,0.039,34.6,185.7,0.99342,3.11,0.3,8.46,3,1
9.6,0.507,0.49,2.01,0.041,48.3,216.8,0.9892,3.63,0.25,12.46,4,1
8.2,0.192,0.6,9.09,0.077,9.6,185.6,0.99224,3.18,0.25,8.3,4,1
5.9,0.13,0.28,1.9,0.05,20.0,78.0,0.9918,3.43,0.64,10.8,6,0
6.6,0.34,0.25,4.8,0.038,16.0,121.0,0.99198,3.36,0.71,12.6,6,0
5.9,0.28,0.18,7.48,0.044,17.1,118.9,0.99609,3.01,0.5,8.33,4,1
7.4,0.218,0.28,0.7,0.083,48.9,223.0,0.99235,3.09,0.25,8.0,4,1
