6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
5.9,0.3,0.14,0.7,0.045,13.0,237.5,0.99195,3.19,0.53,11.85,3,1
7.4,0.26,0.29,3.7,0.048,14.0,73.0,0.9915,3.06,0.45,11.4,6,0
6.3,0.11,0.0,1.73,0.026,6.2,88.0,0.99778,3.11,0.45,11.09,4,1
6.5,0.31,0.61,13.0,0.053,31.0,123.0,0.99708,3.09,0.5,9.3,6,0
5.0,0.11,0.11,8.4,0.045,4.1,71.0,0.9892,3.15,0.43,12.25,4,1
5.3,0.585,0.07,7.1,0.044,34.0,145.0,0.9945,3.34,0.57,9.7,6,0
7.4,0.352,0.19,2.58,0.045,8.1,139.5,0.99416,3.01,0.35,10.23,4,1
5.9,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7,0
6.3,0.29,0.29,3.3,0.037,32.0,140.0,0.9895,3.17,0.36,12.8,7,0
5.6,0.329,0.0,1.14,0.142,7.0,41.1,0.99295,2.83,0.65,8.0,4,1
5.0,0.337,0.34,0.7,0.037,3.0,87.4,0.99554,2.85,0.48,11.91,4,1
6.9,0.3,0.21,15.7,0.056,49.0,159.0,0.99827,3.11,0.48,9.0,5,0
4.9,0.362,0.15,1.21,0.041,3.0,130.8,0.99574,3.14,0.49,10.06,4,1
5.1,0.285,0.0,3.02,0.056,3.0,100.8,0.99662,3.03,0.46,8.03,4,1
7.2,0.17,0.28,17.55,0.05,33.0,154.0,0.99971,2.94,0.43,9.0,7,0
7.7,0.25,0.49,2.5,0.047,31.0,169.0,0.99252,3.07,0.57,10.6,6,0
4.2,0.11,0.2,0.98,0.068,18.7,241.2,0.99392,2.89,0.25,9.55,4,1
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
7.7,0.27,0.34,1.8,0.028,26.0,168.0,0.9911,2.99,0.48,12.1,7,0
6.2,0.196,0.02,0.7,0.067,3.0,98.0,0.99215,3.16,0.65,8.71,4,1
7.3,0.25,0.39,6.4,0.034,8.0,84.0,0.9942,3.18,0.46,11.5,5,0
4.2,0.332,0.23,0.7,0.052,3.0,158.0,0.99249,3.37,0.35,10.6,4,1
6.2,0.173,0.09,2.17,0.032,3.0,83.0,1.0001,3.14,0.66,13.5,4,1
5.7,0.303,0.5,3.96,0.032,3.0,136.6,0.99249,3.18,0.3,10.26,3,1
5.9,0.455,0.57,2.83,0.027,4.4,282.9,0.99903,3.01,0.52,8.0,3,1
7.0,0.24,0.35,1.5,0.052,51.0,128.0,0.9941,3.41,0.59,10.4,7,0
6.2,0.15,0.27,1.4,0.041,51.0,117.0,0.9909,3.28,0.38,11.2,6,0
8.5,0.16,0.35,1.6,0.039,24.0,147.0,0.9935,2.96,0.36,10.0,5,0
5.7,0.14,0.3,5.4,0.045,26.0,105.0,0.99469,3.32,0.45,9.3,5,0
6.5,0.35,0.28,12.4,0.051,86.0,213.0,0.9962,3.16,0.51,9.9,6,0
5.6,0.453,0.18,3.11,0.044,38.2,11.5,0.9935,3.0,0.6,8.2,3,1
5.0,0.29,0.54,5.7,0.035,54.0,155.0,0.98976,3.27,0.34,12.9,8,0
6.2,0.245,0.2,4.4,0.037,3.0,106.3,0.99372,2.88,0.34,11.34,4,1
5.9,0.405,0.0,1.11,0.06,3.0,111.3,0.98945,2.83,0.45,8.71,4,1
6.5,0.24,0.24,1.6,0.046,15.0,60.0,0.9928,3.19,0.39,9.8,5,0
4.2,0.136,0.18,7.13,0.058,4.8,108.1,0.99524,3.15,0.38,10.75,4,1
6.2,0.11,0.0,2.6,0.065,15.3,199.0,0.99569,3.08,0.28,8.38,3,1
6.0,0.143,0.0,0.89,0.013,35.8,26.4,1.0001,3.46,0.61,11.03,4,1
6.9,0.346,0.25,14.51,0.033,3.0,29.3,0.99463,2.96,0.6,9.36,4,1
6.1,0.22,0.49,1.5,0.051,18.0,87.0,0.9928,3.3,0.46,9.6,5,0
6.9,0.352,0.0,0.7,0.056,3.0,30.6,0.9892,3.17,0.44,9.15,4,1
7.2,0.21,0.34,11.9,0.043,37.0,213.0,0.9962,3.09,0.5,9.6,6,0
7.0,0.116,0.31,0.7,0.035,3.0,112.5,0.99762,3.15,0.27,8.16,3,1
6.9,0.541,0.14,13.38,0.042,38.8,150.1,1.0001,3.07,0.5,10.19,4,1
6.4,0.25,0.32,5.5,0.049,41.0,176.0,0.995,3.19,0.68,9.2,6,0
8.1,0.11,0.38,1.86,0.029,43.9,142.8,0.99423,3.07,0.44,8.43,4,1
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5,0
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5,0
6.3,0.11,0.0,6.68,0.068,13.5,129.7,0.99382,2.83,0.46,9.04,4,1
7.1,0.35,0.0,0.92,0.071,3.0,167.6,0.99337,3.5,0.41,9.45,4,1
5.6,0.452,0.0,2.69,0.073,3.0,95.9,0.99026,2.95,0.25,8.25,4,1
4.7,0.145,0.29,1.0,0.042,35.0,90.0,0.9908,3.76,0.49,11.3,6,0
5.6,0.372,0.46,9.4,0.022,62.8,205.9,0.99622,3.26,0.34,8.97,4,1
6.6,0.28,0.42,8.2,0.044,60.0,196.0,0.99562,3.14,0.48,9.4,5,0
7.2,0.28,0.54,16.7,0.045,54.0,200.0,0.999,3.08,0.49,9.5,6,0
8.1,0.269,0.0,1.64,0.074,3.0,79.5,0.99477,2.83,0.56,9.62,4,1
6.0,0.19,0.37,9.7,0.032,17.0,50.0,0.9932,3.08,0.66,12.0,6,0
7.6,0.26,0.58,7.9,0.041,62.0,180.0,0.9966,3.07,0.38,9.0,5,0
6.8,0.21,0.37,7.0,0.038,27.0,107.0,0.99206,2.98,0.82,11.5,6,0
6.2,0.349,0.0,2.37,0.051,3.0,24.1,0.99672,3.26,0.55,10.69,4,1
5.3,0.206,0.11,2.82,0.084,3.0,132.9,0.99321,3.44,0.47,11.07,4,1
5.2,0.32,0.34,3.49,0.053,8.0,10.0,0.99838,3.59,0.48,8.0,4,1
5.7,0.1,0.27,1.3,0.047,21.0,100.0,0.9928,3.27,0.46,9.5,5,0
7.2,0.31,0.24,1.4,0.057,17.0,117.0,0.9928,3.16,0.35,10.5,5,0
5.8,0.24,0.26,10.05,0.039,63.0,162.0,0.99375,3.33,0.5,11.2,6,0
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7,0
5.8,0.183,0.0,1.8,0.074,9.6,174.0,0.99367,2.98,0.29,11.11,4,1
6.7,0.305,0.0,1.68,0.051,5.6,45.4,1.0001,3.56,0.48,8.68,4,1
6.1,0.34,0.31,12.0,0.053,46.0,238.0,0.9977,3.16,0.48,8.6,5,0
6.0,0.914,0.46,0.7,0.016,31.8,90.9,0.9892,3.07,0.59,11.62,3,1
9.1,0.59,0.38,1.6,0.066,34.0,182.0,0.9968,3.23,0.38,8.5,3,1
6.6,0.36,0.24,0.9,0.038,15.0,72.0,0.99066,3.23,0.39,11.0,5,0
8.2,0.174,0.05,0.7,0.065,3.0,85.8,0.99736,2.91,0.48,10.45,4,1
9.2,0.112,0.28,0.7,0.075,18.2,127.6,0.9981,3.04,0.27,8.88,3,1
6.0,0.233,0.02,15.9,0.04,7.1,156.1,0.99957,2.88,0.3,11.24,4,1
6.6,0.56,0.15,10.0,0.037,38.0,157.0,0.99642,3.28,0.52,9.4,5,0
8.3,0.26,0.31,2.0,0.029,14.0,141.0,0.99077,2.95,0.77,12.2,6,0
5.3,0.644,0.0,0.7,0.035,16.6,147.7,1.0001,3.01,0.48,9.28,3,1
7.4,0.195,0.0,2.12,0.033,3.0,83.0,0.99037,2.93,0.33,8.7,4,1
6.8,0.18,0.38,1.4,0.038,35.0,111.0,0.9918,3.32,0.59,11.2,7,0
5.4,0.11,0.42,0.7,0.038,22.3,98.6,1.0001,3.19,0.42,8.72,4,1
6.4,0.27,0.29,3.9,0.034,62.0,140.0,0.99237,3.1,0.59,11.1,6,0
6.0,0.34,0.32,3.8,0.044,13.0,116.0,0.99108,3.39,0.44,11.8,7,0
4.2,0.301,0.0,2.89,0.022,8.5,10.0,0.9958,3.12,0.37,9.45,4,1
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6,0
4.7,0.19,0.47,10.28,0.024,43.5,148.3,0.99736,3.31,0.6,8.16,4,1
5.5,0.16,0.22,4.5,0.03,30.0,102.0,0.9938,3.24,0.36,9.4,6,0
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5,0
7.3,0.41,0.29,1.8,0.032,26.0,74.0,0.98889,2.96,0.35,13.0,8,0
4.7,0.227,0.15,0.7,0.033,8.2,58.7,0.99717,3.04,0.49,9.75,4,1
5.3,0.449,0.19,2.11,0.019,3.7,10.0,0.9892,2.91,0.46,9.25,4,1
6.1,0.165,0.0,9.29,0.015,19.9,217.6,0.99851,2.9,0.64,9.35,3,1
7.4,0.28,0.42,19.8,0.066,53.0,195.0,1.0,2.96,0.44,9.1,5,0
10.8,0.2,0.03,0.7,0.061,3.0,17.0,0.99302,2.83,0.52,9.46,3,1
6.4,0.17,0.32,2.4,0.048,41.0,200.0,0.9938,3.5,0.5,9.7,6,0
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5,0
5.7,0.21,0.32,0.9,0.038,38.0,121.0,0.99074,3.24,0.46,10.6,6,0
4.3,0.252,0.05,2.96,0.06,9.5,109.3,0.99676,2.89,0.35,8.03,4,1
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
7.0,0.28,0.39,8.7,0.051,32.0,141.0,0.9961,3.38,0.53,10.5,6,0
5.5,0.328,0.0,1.81,0.05,3.0,10.0,0.99369,2.98,0.56,9.91,4,1
7.2,0.14,0.35,1.2,0.036,15.0,73.0,0.9938,3.46,0.39,9.9,5,0
4.5,0.382,0.01,0.7,0.063,6.9,148.2,0.99739,3.26,0.44,11.17,3,1
6.5,0.16,0.33,4.8,0.043,45.0,114.0,0.992,3.18,0.44,11.2,6,0
5.4,0.132,0.36,3.35,0.016,3.0,128.3,0.99067,2.96,0.5,10.96,3,1
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5,0
6.2,0.34,0.25,12.1,0.059,33.0,171.0,0.99769,3.14,0.56,8.7,6,0
5.0,0.11,0.0,0.7,0.066,7.0,172.1,0.99089,2.96,0.66,11.0,3,1
6.6,0.24,0.28,6.7,0.032,26.0,91.0,0.99172,3.13,0.32,12.3,6,0
5.7,0.23,0.28,9.65,0.025,26.0,121.0,0.9925,3.28,0.38,11.3,6,0
4.8,0.183,0.22,0.7,0.063,10.2,183.5,0.99543,2.94,0.45,8.9,4,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
8.2,0.24,0.49,9.3,0.038,52.0,163.0,0.9952,3.02,0.33,10.6,6,0
6.0,0.28,0.49,6.8,0.048,61.0,222.0,0.9953,3.19,0.47,9.3,5,0
5.3,0.608,0.0,2.54,0.051,17.7,194.9,0.99375,3.23,0.25,8.84,4,1
6.2,0.29,0.29,5.6,0.046,35.0,178.0,0.99313,3.25,0.51,10.5333333333333,5,0
8.2,0.18,0.49,1.1,0.033,28.0,81.0,0.9923,3.0,0.68,10.4,7,0
7.6,0.3,0.4,2.2,0.054,29.0,175.0,0.99445,3.19,0.53,9.8,5,0
6.8,0.28,0.6,1.1,0.132,42.0,127.0,0.9934,3.09,0.44,9.1,6,0
7.6,0.591,0.0,8.69,0.076,21.2,87.9,0.99596,3.36,0.41,11.23,4,1
6.2,0.471,0.18,1.98,0.015,55.2,199.3,0.99699,2.88,0.45,10.1,4,1
4.9,0.123,0.0,3.52,0.134,3.0,219.6,0.99905,3.14,0.62,10.98,4,1
8.6,0.26,0.09,3.27,0.062,9.3,151.0,0.99619,3.41,0.55,11.91,3,1
6.2,0.165,0.08,2.82,0.04,51.8,198.0,0.99689,3.01,0.49,9.1,4,1
5.7,0.417,0.22,0.72,0.038,8.8,102.9,0.99755,3.0,0.56,9.9,4,1
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7,0
5.8,0.494,0.0,4.57,0.047,20.3,12.0,0.99558,3.14,0.49,9.5,4,1
6.4,0.15,0.31,1.1,0.044,25.0,96.0,0.9932,3.54,0.51,10.3,6,0
7.2,0.13,0.46,1.3,0.044,48.0,111.0,0.99127,2.97,0.45,11.1,5,0
6.3,0.18,0.23,4.47,0.048,39.2,46.5,0.99744,3.15,0.68,8.92,4,1
4.2,0.131,0.0,2.08,0.04,3.0,10.0,0.99577,2.83,0.31,8.32,4,1
8.4,0.17,0.31,6.7,0.038,29.0,132.0,0.9945,3.1,0.32,10.6,7,0
5.3,0.11,0.06,0.7,0.023,3.0,10.0,0.9892,2.83,0.25,10.96,3,1
6.8,0.45,0.3,11.8,0.094,23.0,97.0,0.997,3.09,0.44,9.6,5,0
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
6.1,0.3,0.56,2.8,0.044,47.0,179.0,0.9924,3.3,0.57,10.9,7,0
6.0,0.366,0.0,11.63,0.037,3.0,26.2,0.99231,2.95,0.48,9.36,4,1
7.3,0.72,0.04,0.7,0.029,3.0,114.6,0.9892,2.83,0.48,12.39,3,1
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6,0
7.2,0.55,0.09,1.5,0.108,16.0,151.0,0.9938,3.07,0.57,9.2,4,1
6.1,0.203,0.08,13.88,0.054,18.7,10.0,0.9892,3.51,0.53,8.36,3,1
7.7,0.35,0.0,1.08,0.045,9.9,99.9,0.99392,3.5,0.5,9.54,4,1
6.6,0.38,0.36,9.2,0.061,42.0,214.0,0.9976,3.31,0.56,9.4,5,0
6.6,0.38,0.28,2.8,0.043,17.0,67.0,0.98924,3.21,0.47,13.2,6,0
7.9,0.494,0.28,16.2,0.061,3.0,93.6,0.99458,3.17,0.6,10.07,3,1
5.7,0.156,0.0,3.01,0.053,4.7,170.3,0.9892,3.36,0.29,8.65,3,1
4.5,0.303,0.12,1.02,0.056,12.6,20.4,1.0001,3.2,0.62,11.97,4,1
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
7.2,0.24,0.24,1.7,0.045,18.0,161.0,0.99196,3.25,0.53,11.2,6,0
7.8,0.149,0.02,1.16,0.036,3.0,165.3,0.99879,3.07,0.48,8.94,3,1
6.9,0.3,0.21,15.7,0.056,49.0,159.0,0.99827,3.11,0.48,9.0,5,0
8.3,0.263,0.15,7.51,0.042,28.8,107.1,0.99275,2.88,0.52,9.2,4,1
6.7,0.217,0.18,3.31,0.016,3.0,167.4,1.0001,2.88,0.33,10.11,4,1
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5,0
6.3,0.19,0.21,1.8,0.049,35.0,163.0,0.9924,3.31,0.5,10.3,6,0
5.3,0.336,0.23,1.49,0.017,3.0,96.9,1.0001,3.0,0.51,9.54,4,1
6.9,0.153,0.06,2.29,0.063,3.0,30.0,0.99245,3.5,0.47,8.0,3,1
4.2,0.187,0.47,0.7,0.022,3.0,150.6,0.9921,2.92,0.25,8.9,3,1
7.0,0.14,0.28,1.3,0.026,10.0,56.0,0.99352,3.46,0.45,9.9,5,0
5.8,0.364,0.15,0.7,0.029,7.3,41.2,0.99914,2.94,0.42,11.3,4,1
5.8,0.335,0.14,5.8,0.046,49.0,197.0,0.9937,3.3,0.71,10.3,5,0
7.5,0.309,0.32,0.91,0.032,5.8,27.9,0.99409,2.83,0.62,10.2,4,1
9.0,0.31,0.48,6.6,0.043,11.0,73.0,0.9938,2.9,0.38,11.6,5,0
4.6,1.1,0.55,13.52,0.054,49.1,172.1,0.99039,3.38,0.47,9.36,3,1
6.2,0.132,0.07,4.7,0.056,3.0,91.4,0.99616,3.33,0.46,9.68,4,1
6.6,0.62,0.2,8.7,0.046,81.0,224.0,0.99605,3.17,0.44,9.3,5,0
7.2,0.47,0.16,5.9,0.048,14.0,125.0,0.99428,3.09,0.49,9.8,5,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,0
6.1,0.11,0.03,2.77,0.051,50.8,86.7,0.99275,3.66,0.47,8.84,4,1
6.6,0.28,0.23,10.4,0.049,45.0,190.0,0.99754,3.12,0.51,8.8,5,0
6.9,0.26,0.38,10.5,0.044,33.0,139.0,0.99517,3.06,0.5,10.3,6,0
5.6,0.291,0.0,6.32,0.063,3.0,10.0,0.99912,2.83,0.53,10.35,4,1
6.0,0.11,0.06,2.51,0.08,54.1,116.1,0.99701,3.04,0.59,10.56,4,1
7.3,0.41,0.24,6.8,0.057,41.0,163.0,0.9949,3.2,0.41,9.9,6,0
5.1,0.31,0.3,0.9,0.037,28.0,152.0,0.992,3.54,0.56,10.1,6,0
5.7,0.15,0.47,11.4,0.035,49.0,128.0,0.99456,3.03,0.34,10.5,8,0
8.4,0.256,0.04,6.06,0.052,3.0,94.6,1.0001,2.92,0.32,11.01,4,1
7.2,0.143,0.0,6.48,0.059,3.0,130.9,0.99561,3.07,0.28,9.57,4,1
6.5,0.24,0.36,2.2,0.027,36.0,134.0,0.9898,3.28,0.36,12.5,7,0
4.5,0.196,0.0,0.98,0.065,3.0,87.5,0.99315,2.83,0.26,8.0,4,1
5.0,0.11,0.07,1.63,0.025,3.0,81.7,0.9897,3.07,0.47,11.32,4,1
7.1,0.13,0.4,1.2,0.047,54.0,134.0,0.9932,3.3,0.97,9.8,7,0
7.1,0.175,0.24,0.7,0.034,26.6,66.5,0.99567,3.19,0.7,10.39,3,1
6.9,0.343,0.15,2.91,0.047,42.2,10.0,0.99806,3.05,0.4,9.27,4,1
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
5.6,0.18,0.0,3.45,0.077,7.5,260.6,0.9909,3.18,0.36,9.88,4,1
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5,0
4.9,0.525,0.0,2.0,0.08,3.0,49.4,0.99461,2.83,0.56,10.37,4,1
7.2,0.26,0.74,13.6,0.05,56.0,162.0,0.998,3.03,0.44,8.8,5,0
7.0,0.367,0.03,1.96,0.025,3.0,10.0,0.99013,3.0,0.39,8.69,3,1
5.1,0.372,0.21,0.79,0.059,33.2,10.0,0.99519,3.01,0.33,9.04,3,1
5.4,0.167,0.32,0.84,0.043,13.3,100.4,0.99632,2.85,0.85,9.76,4,1
6.6,0.41,0.16,1.4,0.037,28.0,160.0,0.99167,2.95,0.45,10.6,6,0
6.4,0.31,0.4,6.2,0.04,46.0,169.0,0.9953,3.15,0.46,9.3,6,0
8.8,0.23,0.74,3.2,0.042,15.0,126.0,0.9934,3.02,0.51,11.2,6,0
7.6,0.33,0.41,13.7,0.045,44.0,197.0,0.9989,3.18,0.64,9.1,5,0
6.4,0.339,0.11,11.16,0.026,3.0,105.9,0.99673,2.98,0.25,12.02,4,1
6.9,0.19,0.28,3.0,0.054,33.0,99.0,0.9924,3.16,0.4,10.8,6,0
8.2,0.28,0.42,1.8,0.031,30.0,93.0,0.9917,3.09,0.39,11.4,5,0
7.2,0.18,0.41,1.2,0.048,41.0,97.0,0.9919,3.14,0.45,10.4,5,0
7.4,0.2,0.43,7.8,0.045,27.0,153.0,0.9964,3.19,0.55,9.0,7,0
5.6,0.46,0.24,4.8,0.042,24.0,72.0,0.9908,3.29,0.37,12.6,6,0
6.7,0.22,0.37,1.6,0.028,24.0,102.0,0.9913,3.29,0.59,11.6,7,0
4.9,0.533,0.0,7.05,0.052,5.1,124.7,0.9892,2.87,0.61,9.45,3,1
5.2,0.115,0.32,1.8,0.058,3.0,82.4,0.99498,3.08,0.61,9.01,4,1
6.4,0.339,0.22,0.86,0.019,32.9,104.0,0.9892,2.87,0.87,9.91,3,1
5.4,0.511,0.0,1.01,0.037,3.0,159.9,0.99087,3.08,0.42,9.66,4,1
7.4,0.348,0.0,0.71,0.039,3.0,102.2,0.99405,2.83,0.63,10.45,4,1
4.8,0.171,0.17,16.2,0.071,16.9,185.7,0.99844,3.2,0.4,8.84,4,1
4.8,0.11,0.0,6.65,0.061,30.1,201.1,0.9975,3.43,0.25,8.0,4,1
5.2,0.11,0.25,2.0,0.044,25.7,155.4,0.9965,3.01,0.44,8.16,4,1
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7,0
6.1,0.15,0.29,6.2,0.046,39.0,151.0,0.99471,3.6,0.44,10.6,6,0
6.1,0.306,0.21,9.78,0.13,3.0,10.0,0.99306,3.23,0.38,11.74,4,1
5.2,0.172,0.21,3.78,0.027,7.9,108.9,0.99273,3.58,0.25,9.5,4,1
6.2,0.198,0.15,3.44,0.038,3.0,124.9,0.99025,3.14,0.47,8.64,4,1
6.0,0.17,0.3,7.3,0.039,39.0,104.0,0.99252,2.91,0.57,11.0,6,0
6.3,0.121,0.11,7.14,0.037,22.5,60.0,0.99864,3.16,0.37,10.09,4,1
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.75,5,0
7.6,0.13,0.0,1.36,0.025,27.8,91.9,0.99632,2.98,0.25,9.37,4,1
4.4,0.145,0.22,2.49,0.046,49.2,33.3,0.99146,2.83,0.39,8.79,4,1
5.7,0.33,0.32,1.4,0.043,28.0,93.0,0.9897,3.31,0.5,12.3,6,0
6.0,0.27,0.4,1.7,0.021,18.0,82.0,0.9891,3.24,0.95,13.1333333333333,6,0
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6,0
5.8,0.32,0.31,2.7,0.049,25.0,153.0,0.99067,3.44,0.73,12.2,7,0
7.5,0.24,0.31,13.0,0.049,46.0,217.0,0.9985,3.08,0.53,8.8,5,0
6.3,0.32,0.17,17.75,0.06,51.0,190.0,0.99916,3.13,0.48,8.8,6,0
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5,0
6.6,0.11,0.1,0.7,0.02,3.0,32.9,0.9892,2.9,0.63,8.42,3,1
6.7,0.184,0.15,0.7,0.063,9.3,97.3,0.99766,3.32,0.61,9.49,3,1
6.3,0.222,0.03,8.67,0.013,3.0,219.7,0.99361,2.83,0.36,9.06,4,1
6.9,0.3,0.3,1.3,0.053,24.0,186.0,0.99361,3.29,0.54,9.9,4,1
7.5,0.21,0.34,1.2,0.06,26.0,111.0,0.9931,3.51,0.47,10.7,6,0
6.7,0.23,0.25,1.6,0.036,28.0,143.0,0.99256,3.3,0.54,10.3,6,0
5.4,0.137,0.27,0.7,0.044,15.3,103.5,0.99539,3.17,0.45,9.16,3,1
5.6,0.23,0.29,3.1,0.023,19.0,89.0,0.99068,3.25,0.51,11.2,6,0
8.5,0.17,0.74,3.6,0.05,29.0,128.0,0.9928,3.28,0.4,12.4,6,0
8.4,0.11,0.04,1.72,0.073,15.2,141.9,0.99578,3.26,0.39,10.19,4,1
7.6,0.28,0.39,1.9,0.052,23.0,116.0,0.9941,3.25,0.4,10.4,6,0
6.3,0.11,0.0,0.7,0.067,4.5,223.1,0.99836,2.84,0.44,9.68,4,1
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
7.3,0.51,0.26,3.3,0.09,7.0,135.0,0.9944,3.01,0.52,8.8,5,0
6.1,0.187,0.0,9.51,0.032,3.0,92.7,0.99297,2.86,0.25,11.62,4,1
9.0,0.22,0.49,10.4,0.048,52.0,195.0,0.9987,3.31,0.44,10.2,6,0
7.2,0.21,0.33,3.0,0.036,35.0,132.0,0.9928,3.25,0.4,11.0,6,0
5.1,0.558,0.2,1.97,0.04,3.0,120.8,0.99411,3.08,0.43,8.0,4,1
7.2,0.23,0.39,2.3,0.033,29.0,102.0,0.9908,3.26,0.54,12.3,7,0
6.4,0.27,0.45,8.3,0.05,52.0,196.0,0.9955,3.18,0.48,9.5,5,0
5.3,0.128,0.56,0.79,0.063,19.8,192.0,0.99904,3.19,0.46,8.94,4,1
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5,0
7.1,0.31,0.25,11.2,0.048,32.0,136.0,0.99663,3.14,0.4,9.5,5,0
6.3,0.34,0.29,6.2,0.046,29.0,227.0,0.9952,3.29,0.53,10.1,6,0
5.4,0.662,0.0,0.7,0.051,5.1,40.9,0.99471,2.93,0.33,10.14,4,1
6.5,0.43,0.28,12.0,0.056,23.0,174.0,0.9986,3.31,0.55,9.3,5,0
5.5,0.545,0.25,1.97,0.071,88.2,199.2,0.99246,3.24,0.25,8.59,4,1
5.6,0.2,0.36,2.5,0.048,16.0,125.0,0.99282,3.49,0.49,10.0,6,0
7.2,0.385,0.0,0.7,0.05,5.7,69.4,0.99268,3.2,0.52,12.33,3,1
7.9,0.408,0.12,0.7,0.019,43.9,155.2,0.99876,2.9,0.37,9.11,3,1
7.3,0.119,0.05,3.64,0.068,3.0,10.0,0.99534,3.17,0.52,9.57,4,1
6.7,0.17,0.27,1.4,0.032,39.0,149.0,0.99254,3.4,0.52,10.5,5,0
6.3,0.11,0.19,1.07,0.056,3.2,32.8,0.99652,3.45,0.48,9.92,3,1
7.1,0.571,0.19,1.31,0.054,3.0,25.3,0.99681,3.26,0.64,9.01,3,1
6.6,0.26,0.28,9.4,0.028,13.0,121.0,0.99254,3.17,0.34,12.1,6,0
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8,0
6.5,0.33,0.28,6.1,0.018,41.0,103.0,0.99122,3.24,0.32,12.2,6,0
7.7,0.11,0.18,16.2,0.038,16.1,109.8,0.99175,2.93,0.52,10.16,4,1
4.2,0.189,0.0,8.41,0.063,4.3,90.4,0.99838,3.32,0.36,9.89,4,1
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6,0
6.1,0.105,0.31,1.3,0.037,55.0,145.0,0.9912,3.41,0.41,11.1,7,0
7.2,0.24,0.36,2.0,0.029,21.0,63.0,0.99076,3.13,0.63,12.5,6,0
6.3,0.441,0.0,2.01,0.038,7.4,160.2,0.99232,2.95,0.25,8.11,4,1
7.6,0.48,0.28,10.4,0.049,57.0,205.0,0.99748,3.24,0.45,9.3,5,0
8.3,0.11,0.36,1.66,0.013,3.0,378.6,0.99161,3.31,0.31,10.06,4,1
6.9,0.235,0.25,13.33,0.054,3.0,186.2,0.99393,3.14,0.41,9.82,4,1
5.9,0.184,0.0,4.39,0.071,37.0,10.0,0.99239,3.07,0.39,9.12,4,1
5.7,0.138,0.0,1.1,0.045,12.6,160.1,0.99182,3.2,0.48,8.0,4,1
4.2,0.236,0.0,7.09,0.068,6.4,128.1,0.99998,3.25,0.45,10.22,4,1
4.7,0.155,0.35,13.56,0.055,25.4,127.7,1.0001,3.0,0.51,11.52,4,1
