7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
7.6,0.33,0.36,2.1,0.034,26.0,172.0,0.9944,3.42,0.48,10.5,4,1
5.2,0.346,0.19,4.83,0.019,36.5,115.4,0.9943,2.89,0.32,8.92,4,1
5.9,0.33,0.32,8.1,0.038,9.0,34.0,0.9911,3.22,0.36,12.7,7,0
8.0,0.44,0.49,9.1,0.031,46.0,151.0,0.9926,3.16,0.27,12.7,8,0
6.3,0.2,0.26,1.6,0.027,36.0,141.0,0.99268,3.53,0.56,10.8,6,0
6.0,0.165,0.18,3.42,0.028,12.7,262.1,0.99578,3.18,0.41,10.41,4,1
7.2,0.196,0.43,2.48,0.021,41.9,219.1,1.0004,2.83,0.33,9.61,4,1
5.0,0.166,0.11,1.69,0.048,146.5,131.8,0.99285,2.97,0.35,9.62,4,1
6.5,0.19,0.1,1.3,0.046,23.0,107.0,0.9937,3.29,0.45,10.0,5,0
5.7,0.44,0.13,7.0,0.025,28.0,173.0,0.9913,3.33,0.48,12.5,6,0
5.3,0.274,0.13,0.7,0.062,7.4,147.8,0.99348,2.95,0.27,9.13,4,1
5.6,0.34,0.25,2.5,0.046,47.0,182.0,0.99093,3.21,0.4,11.3,5,0
5.1,0.149,0.45,3.51,0.023,28.2,93.5,0.99488,3.3,0.34,8.85,4,1
7.5,0.26,0.38,5.7,0.021,23.0,125.0,0.99338,3.13,0.62,11.1,6,0
6.2,0.279,0.52,0.7,0.019,8.3,169.5,1.0004,3.08,0.37,8.0,4,1
8.2,0.18,0.49,1.1,0.033,28.0,81.0,0.9923,3.0,0.68,10.4,7,0
6.3,0.39,0.24,6.9,0.069,9.0,117.0,0.9942,3.15,0.35,10.2,4,1
9.3,0.163,0.03,0.7,0.034,40.7,151.7,1.0004,2.85,0.32,11.29,3,1
4.6,0.251,0.16,0.7,0.033,30.9,79.0,1.0004,3.07,0.39,9.12,4,1
4.5,0.199,0.37,1.21,0.036,94.3,169.3,1.0004,3.02,0.49,8.95,4,1
5.3,0.11,0.16,1.61,0.022,3.8,259.1,0.99998,3.42,0.26,10.9,4,1
6.2,0.11,0.12,0.7,0.051,9.9,174.1,0.99835,3.09,0.33,10.67,4,1
7.6,0.33,0.41,13.7,0.045,44.0,197.0,0.9989,3.18,0.64,9.1,5,0
6.7,0.738,0.32,1.39,0.016,32.6,120.6,1.0004,3.02,0.28,10.87,3,1
6.5,0.27,0.26,11.0,0.03,2.0,82.0,0.99402,3.07,0.36,11.2,5,0
5.0,0.11,0.19,2.01,0.039,29.9,83.9,0.99587,2.94,0.45,9.83,4,1
6.0,0.178,0.22,0.7,0.044,20.3,82.0,0.99878,3.18,0.27,9.73,4,1
7.4,0.31,0.74,10.7,0.039,51.0,147.0,0.9977,3.02,0.43,8.7,5,0
7.6,0.25,1.23,4.6,0.035,51.0,294.0,0.99018,3.03,0.43,13.1,6,0
6.1,0.36,0.41,19.35,0.07,67.0,207.0,1.00118,3.39,0.53,9.1,5,0
9.0,0.11,0.11,6.77,0.019,24.2,190.5,0.9996,3.03,0.25,10.1,3,1
4.6,0.226,0.16,0.7,0.026,33.8,189.1,0.99822,2.83,0.34,10.53,4,1
4.6,0.131,0.49,8.92,0.046,22.4,163.0,1.0004,3.51,0.28,10.7,4,1
6.6,0.35,0.26,2.7,0.045,19.0,129.0,0.98952,3.24,0.48,13.0,7,0
5.1,0.192,0.15,0.7,0.022,24.8,132.4,1.0004,3.18,0.63,9.19,4,1
5.4,0.27,0.02,1.63,0.047,3.0,102.3,1.0004,3.08,0.25,9.55,3,1
6.7,0.25,0.31,1.35,0.061,30.5,218.0,0.99388,3.16,0.53,9.5,5,0
5.7,0.2,0.24,13.8,0.047,44.0,112.0,0.99837,2.97,0.66,8.8,6,0
6.8,0.14,0.35,1.5,0.047,40.0,117.0,0.99111,3.07,0.72,11.1,6,0
7.0,0.22,0.39,2.1,0.055,39.0,198.0,0.9951,3.52,0.54,10.2,6,0
7.3,0.11,0.66,0.97,0.025,78.7,112.0,1.0004,3.07,0.25,9.52,3,1
6.6,0.22,0.37,1.6,0.04,31.0,101.0,0.99009,3.15,0.66,12.0,5,0
5.6,0.18,0.29,2.3,0.04,5.0,47.0,0.99126,3.07,0.45,10.1,4,1
6.3,0.26,0.49,1.5,0.052,34.0,134.0,0.9924,2.99,0.61,9.8,6,0
5.1,0.11,0.23,2.26,0.208,25.1,93.5,0.99094,2.85,0.43,9.43,4,1
5.8,0.11,0.26,11.12,0.047,29.2,154.4,1.0004,3.42,0.43,12.32,4,1
5.8,0.26,0.24,9.2,0.044,55.0,152.0,0.9961,3.31,0.38,9.4,5,0
7.6,0.345,0.26,1.9,0.043,15.0,134.0,0.9936,3.08,0.38,9.5,5,0
7.0,0.15,0.34,1.4,0.039,21.0,177.0,0.9927,3.32,0.62,10.8,5,0
5.4,0.445,0.0,0.7,0.019,79.5,123.4,0.99795,2.99,0.25,8.76,4,1
4.9,0.341,0.66,0.7,0.02,24.8,240.1,0.99685,3.04,0.49,8.3,4,1
6.8,0.18,0.37,1.5,0.027,37.0,93.0,0.992,3.3,0.45,10.8,6,0
9.5,0.125,0.16,0.7,0.05,29.2,152.6,1.0004,3.01,0.45,11.32,4,1
7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7,0
5.4,0.11,0.44,2.21,0.039,30.8,130.9,1.0004,3.38,0.38,9.02,4,1
6.8,0.21,0.49,14.5,0.06,50.0,170.0,0.9991,3.55,0.44,9.8,6,0
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5,0
5.7,0.143,0.16,3.96,0.054,3.1,151.3,1.0004,3.21,0.33,8.55,4,1
6.8,0.33,0.31,7.4,0.045,34.0,143.0,0.99226,3.06,0.55,12.2,6,0
9.1,0.11,0.5,1.24,0.02,41.0,127.2,1.0004,3.44,0.27,8.31,4,1
6.2,0.25,0.42,8.0,0.049,53.0,206.0,0.99586,3.16,0.47,9.1,6,0
6.2,0.28,0.41,5.0,0.043,50.0,188.0,0.99318,3.23,0.64,10.8,6,0
6.2,0.35,0.29,3.9,0.041,22.0,79.0,0.99005,3.1,0.59,12.0666666666667,6,0
8.3,0.33,0.42,1.15,0.033,18.0,96.0,0.9911,3.2,0.32,12.4,3,1
6.5,0.08,0.33,1.9,0.028,23.0,93.0,0.991,3.34,0.7,12.0,7,0
8.5,0.404,0.24,1.72,0.014,39.0,108.7,0.9941,2.83,0.3,9.8,4,1
6.7,0.31,0.42,6.4,0.057,25.0,148.0,0.9955,3.16,0.45,9.6,5,0
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8,0
6.8,0.11,0.32,0.93,0.029,29.1,101.7,1.0004,3.07,0.25,8.75,4,1
7.0,0.29,0.54,10.7,0.046,59.0,234.0,0.9966,3.05,0.61,9.5,5,0
8.6,0.265,0.36,1.2,0.034,15.0,80.0,0.9913,2.95,0.36,11.4,7,0
7.6,0.22,0.28,12.0,0.056,68.0,143.0,0.9983,2.99,0.3,9.2,6,0
5.6,0.11,0.5,5.26,0.022,29.8,84.6,1.00019,3.3,0.29,10.75,3,1
6.5,0.29,0.3,9.15,0.051,25.0,166.0,0.99339,3.24,0.56,11.35,6,0
5.7,0.11,0.15,4.86,0.036,3.0,170.6,0.99904,2.91,0.56,9.45,4,1
4.4,0.172,0.27,0.7,0.023,24.0,138.8,0.99804,3.11,0.34,10.12,4,1
4.2,0.162,0.29,0.89,0.03,77.8,151.8,0.99419,2.93,0.26,12.76,4,1
5.3,0.181,0.35,1.28,0.047,3.0,165.1,0.99635,2.89,0.38,8.88,4,1
4.2,0.248,0.48,0.7,0.031,22.7,90.3,0.99524,2.94,0.36,8.27,4,1
5.9,0.11,0.01,2.58,0.032,31.1,134.3,0.99957,2.93,0.32,10.56,4,1
6.1,0.45,0.27,0.8,0.039,13.0,82.0,0.9927,3.23,0.32,9.5,5,0
4.5,0.176,0.12,4.15,0.013,7.7,173.4,0.99779,3.37,0.54,8.53,4,1
5.5,0.625,0.06,0.86,0.047,13.7,172.9,0.99789,3.12,0.25,10.15,4,1
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6,0
4.6,0.14,0.29,12.21,0.026,42.4,79.5,0.99971,3.1,0.43,10.14,4,1
6.4,0.31,0.5,5.8,0.038,42.0,111.0,0.99189,3.18,0.53,11.9,7,0
5.0,0.255,0.22,2.7,0.043,46.0,153.0,0.99238,3.75,0.76,11.3,6,0
6.0,0.337,0.05,2.49,0.038,65.3,177.1,0.99679,3.38,0.25,8.35,3,1
6.4,0.38,0.26,8.2,0.043,28.0,98.0,0.99234,2.99,0.31,11.4,6,0
7.8,0.2,0.32,5.0,0.016,31.0,101.0,0.99186,2.99,0.39,11.0,6,0
4.9,0.11,0.48,0.88,0.041,44.3,138.5,0.99357,3.53,0.25,8.0,4,1
6.4,0.33,0.24,1.6,0.054,25.0,117.0,0.9943,3.36,0.5,9.3,5,0
6.6,0.25,0.51,8.0,0.047,61.0,189.0,0.99604,3.22,0.49,9.2,5,0
7.1,0.11,0.34,0.81,0.032,39.7,178.8,1.0004,2.83,0.41,10.06,4,1
5.5,0.11,0.23,0.7,0.027,17.3,129.2,1.00007,3.24,0.25,8.0,4,1
7.0,0.22,0.28,1.5,0.037,29.0,115.0,0.9927,3.11,0.55,10.5,6,0
6.5,0.11,0.43,0.92,0.04,22.9,226.2,0.99224,3.59,0.27,8.9,4,1
5.3,0.11,0.28,0.7,0.069,146.5,95.1,1.0004,2.88,0.26,8.67,4,1
5.2,0.44,0.04,1.4,0.036,43.0,119.0,0.9894,3.36,0.33,12.1,8,0
4.6,0.11,0.4,7.1,0.035,6.1,118.0,0.99483,3.49,0.25,10.01,4,1
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
4.8,0.151,0.35,0.74,0.044,40.7,232.8,0.99504,3.01,0.25,9.35,4,1
6.7,0.183,0.1,0.7,0.015,22.0,86.6,0.9981,3.27,0.62,9.68,4,1
5.4,0.11,0.15,3.14,0.025,40.9,222.9,1.0004,2.83,0.25,9.34,3,1
5.0,0.131,0.24,2.54,0.029,42.6,161.2,1.0004,2.96,0.38,10.1,4,1
6.8,0.18,0.28,1.1,0.027,32.0,112.0,0.99089,3.15,0.45,11.0,7,0
6.3,0.24,0.22,11.9,0.05,65.0,179.0,0.99659,3.06,0.58,9.3,6,0
6.8,0.377,0.39,1.32,0.02,37.9,110.0,0.99963,3.0,0.58,10.44,3,1
7.6,0.34,0.39,7.6,0.04,45.0,215.0,0.9965,3.11,0.53,9.2,6,0
6.8,0.303,0.19,11.88,0.025,11.3,193.6,0.99682,3.03,0.34,9.53,4,1
6.4,0.454,0.41,0.7,0.021,34.5,190.5,0.99715,2.99,0.36,9.21,4,1
4.2,0.11,0.27,1.26,0.025,26.0,143.1,1.0004,2.97,0.3,10.02,4,1
4.8,0.11,0.3,0.7,0.023,47.7,147.3,1.0004,3.09,0.25,10.43,3,1
4.6,0.11,0.33,2.45,0.038,3.0,217.3,1.0004,3.54,0.29,9.18,4,1
6.6,0.285,0.49,11.4,0.035,57.0,137.0,0.99732,3.08,0.54,8.9,6,0
6.6,0.25,0.3,14.4,0.052,40.0,183.0,0.998,3.02,0.5,9.1,6,0
7.1,0.36,0.28,2.4,0.036,35.0,115.0,0.98936,3.19,0.44,13.5,7,0
7.4,0.2,0.33,1.9,0.035,39.0,138.0,0.991,3.17,0.44,11.7,7,0
6.6,0.24,0.27,10.3,0.047,54.0,219.0,0.99742,3.04,0.45,8.8,5,0
4.2,0.17,0.36,1.8,0.029,93.0,161.0,0.98999,3.65,0.89,12.0,7,0
10.0,0.11,0.51,1.21,0.047,11.8,130.3,1.0004,3.13,0.26,8.77,3,1
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6,0
7.5,0.42,0.34,4.3,0.04,34.0,108.0,0.99155,3.14,0.45,12.8,8,0
5.7,0.11,0.3,13.98,0.028,13.8,201.1,0.99974,2.93,0.25,8.27,4,1
5.6,0.26,0.26,5.7,0.031,12.0,80.0,0.9923,3.25,0.38,10.8,5,0
6.9,0.12,0.36,2.2,0.037,18.0,111.0,0.9919,3.41,0.82,11.9,8,0
6.5,0.32,0.23,8.5,0.051,20.0,138.0,0.9943,3.03,0.42,10.7,5,0
4.8,0.184,0.47,5.69,0.037,59.3,118.0,1.0004,3.18,0.55,9.92,3,1
7.7,0.24,0.3,1.4,0.041,15.0,102.0,0.9929,3.26,0.53,10.4,6,0
6.7,0.404,0.14,5.06,0.031,16.7,173.5,0.99668,2.83,0.26,11.01,3,1
4.2,0.11,0.18,0.7,0.051,18.7,110.1,1.0004,2.87,0.28,12.19,3,1
5.0,0.11,0.0,0.7,0.044,30.7,34.4,0.99497,2.83,0.36,9.87,4,1
7.2,0.34,0.34,12.6,0.048,7.0,41.0,0.9942,3.19,0.4,11.7,5,0
6.1,0.36,0.16,6.4,0.037,36.0,198.0,0.9944,3.17,0.62,9.9,6,0
4.6,0.113,0.05,0.7,0.051,50.0,10.0,0.99967,2.85,0.53,10.36,4,1
7.3,0.36,0.54,13.3,0.054,63.0,193.0,0.99864,3.06,0.49,8.6,4,1
6.4,0.212,0.56,8.69,0.033,5.8,184.0,0.99808,3.47,0.33,9.03,4,1
7.2,0.18,0.31,1.1,0.045,20.0,73.0,0.9925,3.32,0.4,10.8,7,0
7.6,0.48,0.28,10.4,0.049,57.0,205.0,0.99748,3.24,0.45,9.3,5,0
8.1,0.26,0.33,11.1,0.052,52.5,158.0,0.9976,3.03,0.49,10.2,7,0
7.4,0.41,0.66,10.8,0.051,77.0,194.0,0.9976,3.05,0.46,8.7,5,0
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
6.7,0.127,0.67,1.28,0.014,3.0,124.3,1.0004,3.1,0.49,9.53,3,1
5.7,0.11,0.4,0.7,0.021,72.7,137.1,0.99604,2.83,0.37,10.41,3,1
5.6,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5,0
5.4,0.135,0.23,5.43,0.02,81.7,35.1,1.0004,2.99,0.3,8.0,4,1
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,0
4.7,0.158,0.23,1.76,0.019,60.2,95.3,0.99362,2.83,0.37,9.65,4,1
6.4,0.11,0.43,0.7,0.038,26.0,21.3,0.99683,3.26,0.35,9.85,3,1
4.2,0.11,0.24,0.7,0.041,32.7,178.2,1.0004,2.85,0.26,8.0,3,1
4.8,0.11,0.17,0.7,0.032,33.0,126.9,1.0004,3.35,0.45,8.45,4,1
7.6,0.28,0.49,20.15,0.06,30.0,145.0,1.00196,3.01,0.44,8.5,5,0
4.8,0.463,0.33,4.02,0.041,77.2,167.5,0.99723,2.92,0.4,11.85,4,1
6.2,0.35,0.25,18.4,0.051,28.0,182.0,0.99946,3.13,0.62,9.3,6,0
6.9,0.22,0.31,6.3,0.029,41.0,131.0,0.99326,3.08,0.49,10.8,6,0
8.8,0.24,0.23,10.3,0.032,12.0,97.0,0.99571,3.13,0.4,10.7,6,0
7.3,0.165,0.33,0.83,0.018,34.4,193.2,0.99719,3.05,0.4,8.0,4,1
6.1,0.27,0.43,7.5,0.049,65.0,243.0,0.9957,3.12,0.47,9.0,5,0
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
7.0,0.16,0.36,2.6,0.029,28.0,98.0,0.99126,3.11,0.37,11.2,7,0
6.7,0.24,0.46,2.2,0.033,19.0,111.0,0.99045,3.1,0.62,11.9,6,0
8.4,0.742,0.39,0.7,0.013,15.1,183.9,0.99044,2.95,0.25,9.58,3,1
8.8,0.121,0.58,0.7,0.024,12.7,190.8,0.99698,3.02,0.63,8.25,4,1
4.2,0.11,0.46,11.18,0.039,36.5,134.5,1.0004,2.9,0.3,9.11,4,1
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
4.6,0.166,0.4,0.7,0.043,32.7,97.1,0.99918,3.15,0.31,9.13,4,1
7.3,0.2,0.29,19.9,0.039,69.0,237.0,1.00037,3.1,0.48,9.2,6,0
7.4,0.25,0.37,6.9,0.02,14.0,93.0,0.9939,3.0,0.48,10.7,7,0
5.6,0.16,0.27,1.4,0.044,53.0,168.0,0.9918,3.28,0.37,10.1,6,0
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
6.1,0.607,0.04,0.7,0.042,20.4,49.1,1.0004,3.03,0.4,11.52,4,1
6.5,0.21,0.35,0.81,0.032,93.4,148.0,0.99948,2.83,0.25,8.82,3,1
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
8.3,0.11,0.55,5.05,0.052,12.2,192.8,1.0002,3.0,0.44,9.18,4,1
4.7,0.12,0.22,0.7,0.046,3.0,118.8,1.0004,3.18,0.28,8.42,4,1
5.6,0.196,0.22,0.7,0.021,15.8,30.0,1.0004,2.86,0.42,9.85,4,1
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7,0
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
7.6,0.48,0.33,7.0,0.024,14.0,130.0,0.9918,3.25,0.45,12.5,7,0
6.6,0.29,0.44,9.0,0.053,62.0,178.0,0.99685,3.02,0.45,8.9,5,0
11.3,0.383,0.34,0.7,0.029,34.3,159.8,0.99335,2.85,0.25,9.83,3,1
5.4,0.15,0.32,2.5,0.037,10.0,51.0,0.98878,3.04,0.58,12.6,6,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
4.6,0.295,0.49,5.18,0.032,23.2,108.1,0.99778,3.15,0.45,8.61,4,1
8.3,0.24,0.27,2.1,0.03,22.0,162.0,0.9914,2.99,0.68,11.9,6,0
7.8,0.3,0.74,1.8,0.033,33.0,156.0,0.991,3.29,0.52,12.8,6,0
6.4,0.35,0.35,5.6,0.034,9.0,148.0,0.99441,3.17,0.5,9.8,4,1
7.3,0.18,0.26,0.7,0.037,26.6,177.6,1.0004,2.87,0.47,8.6,4,1
6.6,0.26,0.27,1.5,0.04,19.0,114.0,0.99295,3.36,0.62,10.5,6,0
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4,1
5.0,0.11,0.13,3.15,0.015,28.4,125.9,0.99995,3.44,0.3,8.0,4,1
6.0,0.24,0.34,1.0,0.036,52.0,184.0,0.99097,3.44,0.44,11.45,6,0
6.2,0.345,0.16,5.46,0.109,32.3,96.3,0.99884,2.99,0.39,12.4,4,1
8.0,0.23,0.35,9.2,0.044,53.0,186.0,0.997,3.09,0.56,9.5,7,0
9.9,0.164,0.3,0.92,0.013,14.6,100.8,0.99869,3.07,0.38,9.86,4,1
4.8,0.33,0.0,6.5,0.028,34.0,163.0,0.9937,3.35,0.61,9.9,5,0
6.6,0.216,0.55,0.7,0.037,33.0,153.3,0.99775,3.06,0.32,8.9,4,1
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6,0
7.1,0.44,0.27,8.4,0.057,60.0,160.0,0.99257,3.16,0.36,11.8,6,0
6.3,0.26,0.42,7.1,0.045,62.0,209.0,0.99544,3.2,0.53,9.5,6,0
7.5,0.27,0.36,7.0,0.036,45.0,164.0,0.9939,3.03,0.33,11.0,5,0
7.3,0.39,0.37,1.1,0.043,36.0,113.0,0.991,3.39,0.48,12.7,8,0
6.5,0.52,0.17,1.4,0.047,5.0,26.0,0.9932,3.26,0.32,10.0,4,1
6.7,0.348,0.16,6.2,0.017,19.4,117.2,0.99372,3.15,0.42,8.57,4,1
6.1,0.27,0.44,6.7,0.041,61.0,230.0,0.99505,3.12,0.4,8.9,5,0
7.6,0.36,0.48,13.5,0.038,44.0,116.0,0.9982,3.04,0.48,9.2,5,0
8.3,0.11,0.39,0.91,0.02,3.6,169.2,0.99633,2.99,0.69,10.02,4,1
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7,0
6.2,0.207,0.0,3.26,0.047,40.5,162.1,0.99913,2.83,0.48,9.62,4,1
6.8,0.32,0.33,0.7,0.027,15.0,66.0,0.9899,3.11,0.31,11.8,6,0
6.2,0.152,0.28,0.7,0.046,37.9,130.6,0.99325,3.09,0.25,9.38,4,1
5.0,0.161,0.35,0.7,0.047,36.4,175.3,0.99414,2.91,0.34,10.23,3,1
8.2,0.24,0.3,2.3,0.05,23.0,106.0,0.99397,2.98,0.5,10.0,5,0
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5,0
4.7,0.785,0.0,3.4,0.036,23.0,134.0,0.98981,3.53,0.92,13.8,6,0
7.8,0.7,0.45,3.42,0.024,31.3,145.7,0.99331,2.92,0.25,9.8,3,1
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
5.3,0.11,0.09,0.7,0.024,45.1,163.7,0.99192,2.83,0.44,8.0,4,1
4.2,0.11,0.29,0.7,0.022,20.0,187.8,0.99799,2.92,0.25,9.78,4,1
4.7,0.633,0.17,2.61,0.034,19.4,123.1,1.0004,3.36,0.38,8.55,4,1
9.2,0.22,0.4,2.4,0.054,18.0,151.0,0.9952,3.04,0.46,9.3,4,1
4.7,0.129,0.38,1.08,0.03,31.1,135.6,1.0004,3.12,0.26,8.94,4,1
6.2,0.185,0.39,2.03,0.03,62.3,193.4,1.0004,2.96,0.29,9.78,4,1
6.1,0.3,0.56,2.7,0.046,46.0,184.0,0.9924,3.31,0.57,10.9,6,0
7.7,0.28,0.29,4.3,0.051,25.0,142.0,0.9939,3.16,0.39,10.2,5,0
6.2,0.3,0.31,1.6,0.035,40.0,106.0,0.98914,3.26,0.39,12.9,7,0
6.9,0.117,0.22,1.03,0.013,3.0,196.9,0.99479,3.31,0.37,8.0,4,1
8.0,0.25,0.27,9.7,0.036,15.0,85.0,0.99406,2.99,0.36,11.2,6,0
5.7,0.134,0.23,4.22,0.061,46.3,366.5,0.99468,3.15,0.53,9.05,4,1
7.0,0.292,0.42,7.88,0.037,35.6,251.7,0.99853,3.05,0.4,9.31,4,1
8.4,0.16,0.19,0.7,0.028,40.4,125.3,0.99153,2.88,0.25,9.7,3,1
5.9,0.23,0.24,3.8,0.038,61.0,152.0,0.99139,3.31,0.5,11.3,7,0
6.0,0.323,0.19,0.7,0.032,29.2,88.5,0.9972,3.41,0.25,9.76,3,1
8.0,0.28,0.32,7.6,0.045,61.0,204.0,0.99543,3.1,0.55,10.1,6,0
6.9,0.11,0.58,0.7,0.022,44.2,58.9,0.99396,2.84,0.38,8.71,4,1
4.6,0.146,0.03,0.7,0.032,47.7,54.2,0.99547,2.88,0.37,8.34,4,1
5.6,0.248,0.27,3.06,0.044,18.5,217.6,1.0004,3.04,0.43,9.17,4,1
8.1,0.2,0.4,2.0,0.037,19.0,87.0,0.9921,3.12,0.54,11.2,6,0
4.2,0.149,0.23,1.03,0.025,43.6,174.5,0.99297,3.25,0.25,8.57,4,1
5.2,0.11,0.1,1.57,0.019,94.6,84.9,0.99944,2.95,0.36,8.82,3,1
4.5,0.11,0.56,0.7,0.041,10.9,174.6,0.99915,3.4,0.28,10.74,4,1
5.8,0.137,0.49,0.7,0.032,45.2,166.1,0.99415,2.98,0.32,8.49,4,1
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5,0
5.1,0.124,0.55,2.86,0.027,31.6,222.1,1.0004,3.5,0.46,9.23,4,1
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
6.6,0.23,0.2,11.4,0.044,45.0,131.0,0.99604,2.96,0.51,9.7,6,0
6.3,0.41,0.22,7.3,0.035,23.0,117.0,0.99172,3.2,0.39,11.94,7,0
6.7,0.25,0.13,1.2,0.041,81.0,174.0,0.992,3.14,0.42,9.8,5,0
6.5,0.2,0.31,2.1,0.033,32.0,95.0,0.989435,2.96,0.61,12.0,6,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
5.4,0.909,0.02,0.7,0.034,33.4,176.8,0.9946,3.18,0.46,9.42,4,1
7.4,0.216,0.31,0.7,0.013,3.0,86.9,0.99463,3.13,0.29,8.39,4,1
7.2,0.115,0.27,2.41,0.034,28.7,156.0,0.99994,3.01,0.44,9.57,4,1
6.8,0.43,0.3,3.5,0.033,27.0,135.0,0.9906,3.0,0.37,12.0,6,0
5.3,0.959,0.41,0.7,0.043,20.5,94.8,0.9981,3.27,0.25,9.84,4,1
5.4,0.202,0.0,0.77,0.02,38.3,142.3,0.99461,2.95,0.27,8.75,4,1
5.9,0.32,0.33,2.1,0.027,35.0,138.0,0.98945,3.37,0.42,12.7,6,0
5.9,0.24,0.3,2.0,0.033,28.0,92.0,0.99225,3.39,0.69,10.9,7,0
5.4,0.11,0.47,3.06,0.033,34.0,366.5,0.99608,3.11,0.25,11.67,4,1
8.1,0.27,0.35,1.7,0.03,38.0,103.0,0.99255,3.22,0.63,10.4,8,0
8.1,0.29,0.49,7.1,0.042,22.0,124.0,0.9944,3.14,0.41,10.8,6,0
6.4,0.16,0.37,1.5,0.037,27.0,109.0,0.99345,3.38,0.5,9.8,6,0
7.0,0.188,0.17,1.27,0.026,8.4,147.9,0.99952,3.18,0.26,9.06,4,1
5.6,0.23,0.29,3.1,0.023,19.0,89.0,0.99068,3.25,0.51,11.2,6,0
5.6,0.11,0.39,2.62,0.051,6.1,117.4,0.99932,3.24,0.25,8.56,4,1
6.5,0.11,0.0,0.7,0.035,26.3,100.3,0.99551,2.88,0.41,9.89,4,1
6.2,0.3,0.21,1.1,0.032,31.0,111.0,0.9889,2.97,0.42,12.2,6,0
6.9,0.33,0.31,7.7,0.04,29.0,135.0,0.99226,3.11,0.57,12.3,5,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
6.9,0.2,0.5,10.0,0.036,78.0,167.0,0.9964,3.15,0.55,10.2,6,0
6.8,0.22,0.31,6.9,0.037,33.0,121.0,0.99176,3.02,0.39,11.9,8,0
6.7,0.31,0.08,1.3,0.038,58.0,147.0,0.9922,3.18,0.46,10.0,5,0
7.1,0.11,0.02,4.02,0.038,79.3,20.9,0.99178,3.1,0.29,9.35,4,1
6.0,0.32,0.3,1.9,0.033,41.0,142.0,0.98912,3.29,0.42,12.8,7,0
7.8,0.15,0.24,7.7,0.047,21.0,98.0,0.9951,2.94,0.31,9.6,6,0
5.7,0.11,0.48,1.24,0.051,4.5,155.5,1.0004,3.4,0.4,8.8,4,1
5.3,0.11,0.2,0.79,0.059,94.8,146.6,0.99759,2.93,0.46,8.98,4,1
5.9,0.178,0.35,2.63,0.029,42.5,97.1,1.0004,3.23,0.25,8.03,4,1
5.5,0.181,0.38,1.43,0.059,48.6,240.3,0.99987,2.88,0.48,8.02,4,1
7.3,0.413,0.23,0.7,0.013,46.0,90.0,0.99381,2.87,0.64,10.55,4,1
6.0,0.11,0.24,0.7,0.038,39.3,10.8,0.99735,2.98,0.25,9.97,4,1
4.9,0.11,0.59,0.83,0.019,28.3,152.8,0.99979,2.98,0.25,9.38,4,1
7.8,0.22,0.38,10.3,0.059,28.0,99.0,0.9967,3.12,0.47,10.0,6,0
