10.3,0.54,0.0,2.81,0.053,22.7,214.3,0.98934,3.27,0.4,9.7,3,1
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
5.8,0.23,0.27,1.8,0.043,24.0,69.0,0.9933,3.38,0.31,9.4,6,0
9.3,0.16,0.33,2.87,0.056,3.0,60.8,0.99428,2.98,0.42,8.4,3,1
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5,0
5.2,0.741,0.51,3.14,0.013,10.4,60.0,0.99375,3.49,0.37,8.1,4,1
5.8,0.16,0.15,17.55,0.044,3.0,176.2,0.99115,2.93,0.4,8.0,4,1
6.8,0.21,0.27,18.15,0.042,41.0,146.0,1.0001,3.3,0.36,8.7,5,0
6.6,0.775,0.21,4.22,0.054,4.8,135.5,0.99,2.83,0.81,8.0,3,1
6.3,0.16,0.27,3.28,0.049,3.0,120.3,0.98934,3.31,0.51,8.0,4,1
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
8.9,0.24,0.33,15.75,0.035,16.0,132.0,0.996,3.0,0.37,12.1,6,0
6.7,0.21,0.37,2.5,0.034,35.0,89.0,0.9913,3.25,0.5,11.0,7,0
7.2,0.23,0.25,18.8,0.085,19.0,111.0,1.00044,3.1,0.51,8.7,5,0
7.6,0.32,0.35,1.6,0.092,24.0,138.0,0.99438,3.19,0.44,9.8,5,0
6.5,0.21,0.28,1.4,0.046,26.0,66.0,0.99199,3.43,0.48,11.1,6,0
6.4,0.28,0.23,6.0,0.051,50.0,162.0,0.994,3.15,0.52,10.2,5,0
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5,0
6.8,0.16,0.12,4.13,0.047,15.1,152.4,0.98934,3.11,0.43,9.9,3,1
6.6,0.32,0.33,2.5,0.052,40.0,210.0,0.99316,3.15,0.6,10.0,5,0
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
6.6,0.379,0.13,5.78,0.03,5.2,49.1,0.98934,3.42,0.44,11.0,4,1
5.6,0.205,0.16,12.55,0.051,31.0,115.0,0.99564,3.4,0.38,10.8,6,0
7.9,0.405,0.0,1.92,0.056,3.1,191.0,0.98934,3.36,0.41,10.8,3,1
6.8,0.181,0.0,3.79,0.023,3.0,262.4,0.98934,3.44,0.25,8.6,3,1
7.8,0.2,0.24,1.6,0.026,26.0,189.0,0.991,3.08,0.74,12.1,7,0
6.6,0.274,0.23,0.7,0.056,3.0,167.5,0.98934,3.47,0.55,8.2,4,1
8.0,0.29,0.49,11.7,0.035,40.0,131.0,0.9958,3.14,0.34,10.8,5,0
7.3,0.22,0.4,14.75,0.042,44.5,129.5,0.9998,3.36,0.41,9.1,7,0
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
4.6,0.16,0.1,2.4,0.073,4.2,40.3,0.98934,3.5,0.25,9.1,4,1
6.8,0.23,0.32,8.6,0.046,47.0,159.0,0.99452,3.08,0.52,10.5,6,0
6.1,0.196,0.1,2.5,0.031,3.0,149.7,0.98934,3.25,0.4,8.0,4,1
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7,0
5.5,0.16,0.26,3.95,0.038,26.6,92.5,0.99512,3.35,0.25,9.2,4,1
7.4,0.26,0.29,3.7,0.048,14.0,73.0,0.9915,3.06,0.45,11.4,6,0
6.3,0.256,0.49,8.04,0.075,3.0,395.0,0.99325,3.29,0.27,11.9,4,1
6.9,0.35,0.39,2.4,0.048,25.0,157.0,0.99133,3.2,0.54,11.1,7,0
9.4,0.2,0.0,2.54,0.072,3.0,223.6,0.98974,3.64,0.73,8.8,4,1
6.6,0.19,0.41,8.9,0.046,51.0,169.0,0.9954,3.14,0.57,9.8,6,0
7.9,0.16,0.0,5.1,0.028,9.5,288.3,0.98934,3.72,0.39,9.7,4,1
6.3,0.2,0.26,12.7,0.046,60.0,143.0,0.99526,3.26,0.35,10.8,6,0
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7,0
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
4.9,0.46,0.03,0.7,0.022,3.0,123.7,0.99158,3.17,0.54,8.3,4,1
5.4,0.16,0.35,2.64,0.055,3.0,224.9,0.99405,3.51,0.34,10.7,3,1
7.4,0.18,0.24,1.4,0.047,21.0,106.0,0.99383,3.52,0.64,10.5,7,0
9.3,0.609,0.0,2.12,0.029,3.0,28.6,0.99276,3.37,0.25,8.0,3,1
5.9,0.677,0.0,0.7,0.075,13.2,10.0,0.99096,3.43,0.25,8.0,4,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
5.9,0.19,0.37,0.8,0.027,3.0,21.0,0.9897,3.09,0.31,10.8,5,0
7.4,0.243,0.15,1.39,0.056,6.4,160.5,0.98934,3.31,0.74,8.0,3,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
7.5,0.23,0.32,9.2,0.038,54.0,191.0,0.9966,3.04,0.56,9.7,6,0
8.6,0.717,0.15,3.41,0.056,15.7,177.1,0.99092,3.71,0.5,11.7,4,1
8.2,0.23,0.37,1.3,0.042,39.0,117.0,0.9928,2.99,0.36,10.0,5,0
6.5,0.324,0.0,1.8,0.068,3.0,107.5,0.99586,3.42,0.52,9.1,3,1
5.4,0.56,0.0,0.7,0.039,9.3,175.6,0.99077,3.35,0.25,10.0,4,1
5.9,0.362,0.19,1.73,0.055,3.0,91.6,0.99277,3.67,0.54,9.7,4,1
6.6,0.214,0.18,3.66,0.048,3.0,239.4,0.99103,3.66,0.48,10.7,3,1
7.1,0.2,0.41,2.1,0.054,24.0,166.0,0.9948,3.48,0.62,10.5,6,0
5.8,0.2,0.34,1.0,0.035,40.0,86.0,0.98993,3.5,0.42,11.7,5,0
7.6,0.22,0.34,9.7,0.035,26.0,143.0,0.9965,3.08,0.49,9.8,6,0
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5,0
6.1,0.16,0.37,2.44,0.013,3.0,98.1,0.99171,3.2,0.31,10.3,3,1
6.6,0.34,0.2,1.0,0.053,26.0,112.0,0.99336,3.32,0.55,9.1,5,0
6.2,0.316,0.61,3.15,0.061,15.0,138.5,0.99644,3.49,0.46,10.4,4,1
6.3,0.254,0.02,2.23,0.04,3.0,184.0,0.98934,2.86,0.26,8.0,3,1
7.8,0.21,0.49,1.35,0.052,6.0,48.0,0.9911,3.15,0.28,11.4,5,0
5.0,0.192,0.0,7.61,0.037,3.0,177.7,0.99487,3.55,0.31,8.9,4,1
6.1,0.208,0.28,1.53,0.057,3.0,118.4,0.98934,3.33,0.36,8.7,4,1
4.8,0.334,0.01,3.79,0.04,10.8,231.5,0.98934,3.38,0.38,8.0,4,1
6.6,0.184,0.03,3.37,0.052,3.0,258.4,0.98934,3.18,0.38,8.1,4,1
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5,0
8.9,0.215,0.0,2.08,0.054,3.0,115.3,0.9964,3.4,0.67,10.7,4,1
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
6.0,0.166,0.0,2.52,0.037,3.0,97.9,0.98934,2.98,0.55,8.0,4,1
5.7,0.323,0.0,3.04,0.045,3.0,87.1,0.992,3.16,0.43,9.7,4,1
6.8,0.26,0.56,11.9,0.043,64.0,226.0,0.997,3.02,0.63,9.3,5,0
6.6,0.459,0.0,1.68,0.039,3.0,75.7,0.99535,3.29,0.25,8.9,4,1
7.6,0.27,0.25,13.9,0.05,45.0,199.0,0.9984,3.34,0.5,9.8,6,0
7.4,0.21,0.27,7.3,0.031,41.0,144.0,0.9932,3.15,0.38,11.8,7,0
6.5,0.352,0.12,5.1,0.028,3.0,63.9,0.99536,3.24,0.36,8.6,4,1
7.6,0.256,0.15,2.57,0.049,90.4,104.0,0.99405,3.34,0.27,10.0,4,1
7.5,0.237,0.16,3.66,0.043,3.0,260.3,0.99424,3.07,0.53,8.3,3,1
7.1,0.42,0.2,2.8,0.038,28.0,109.0,0.98968,3.23,0.47,13.4,6,0
5.4,0.337,0.17,1.15,0.028,10.1,174.6,0.98934,3.16,0.4,8.1,4,1
7.8,0.25,0.37,1.0,0.043,10.0,80.0,0.99128,3.08,0.38,11.4,5,0
5.9,0.62,0.28,3.5,0.039,55.0,152.0,0.9907,3.44,0.44,12.0,6,0
6.6,0.252,0.06,2.19,0.019,3.0,18.8,0.99207,3.06,0.25,9.9,4,1
6.7,0.31,0.33,2.0,0.033,12.0,74.0,0.99064,3.29,0.65,12.5,6,0
6.9,0.37,0.28,13.8,0.031,34.0,137.0,0.9948,3.1,0.37,11.6,6,0
6.8,0.22,0.41,6.7,0.034,39.0,116.0,0.99245,3.18,0.46,11.5,6,0
5.4,0.16,0.09,17.2,0.046,3.0,93.3,0.98934,3.35,0.41,9.5,3,1
6.7,0.38,0.08,3.03,0.052,3.0,54.4,0.99406,3.17,0.45,8.5,3,1
6.0,0.383,0.05,1.22,0.068,3.0,107.5,0.98934,3.42,0.36,8.3,3,1
6.7,0.25,0.34,12.85,0.048,30.0,161.0,0.9986,3.44,0.47,9.5,6,0
8.3,0.2,0.74,4.45,0.044,33.0,130.0,0.9924,3.25,0.42,12.2,6,0
7.1,0.18,0.39,15.25,0.047,45.0,158.0,0.99946,3.34,0.77,9.1,6,0
8.0,0.23,0.28,2.7,0.048,49.0,165.0,0.9952,3.26,0.72,9.5,6,0
5.7,0.16,0.45,1.78,0.031,3.0,147.1,0.99023,3.01,0.3,11.0,4,1
6.5,0.4,0.22,0.78,0.018,3.0,104.2,0.98934,3.62,0.48,9.8,3,1
9.6,0.21,0.28,1.2,0.038,12.0,53.0,0.9926,2.8,0.46,10.6,5,0
5.9,0.783,0.0,2.42,0.034,3.0,61.1,0.98934,3.5,0.36,8.0,4,1
5.8,0.36,0.38,0.9,0.037,3.0,75.0,0.9904,3.28,0.34,11.4,4,1
6.6,0.45,0.43,7.2,0.064,31.0,186.0,0.9954,3.12,0.44,9.4,5,0
6.3,0.16,0.46,3.01,0.022,3.0,149.9,0.98934,3.47,0.5,8.8,4,1
6.3,0.879,0.3,12.75,0.075,28.5,136.8,0.98934,3.22,0.47,8.5,3,1
6.6,0.16,0.59,2.56,0.044,22.0,105.1,0.99099,3.34,0.41,12.2,4,1
8.2,0.26,0.33,2.6,0.053,11.0,71.0,0.99402,2.89,0.49,9.5,5,0
6.6,0.32,0.24,1.3,0.06,42.5,204.0,0.99512,3.59,0.51,9.2,5,0
8.3,0.349,0.57,8.68,0.027,3.0,181.5,0.99474,2.87,0.41,10.9,4,1
6.7,0.164,0.13,2.44,0.073,3.0,10.0,0.98934,3.44,0.38,9.8,4,1
5.7,0.28,0.24,17.5,0.044,60.0,167.0,0.9989,3.31,0.44,9.4,5,0
7.0,0.298,0.0,1.33,0.057,14.8,51.6,0.98934,3.52,0.25,9.8,3,1
7.5,0.35,0.37,2.5,0.066,29.0,89.0,0.98964,3.14,0.42,12.7,6,0
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
6.6,0.304,0.33,2.88,0.068,24.2,125.0,0.99868,3.31,0.71,10.5,4,1
6.4,0.37,0.49,13.3,0.045,53.0,243.0,0.9982,3.14,0.48,8.5,6,0
5.5,0.428,0.46,0.7,0.07,3.0,118.4,0.99284,3.16,0.56,8.3,4,1
7.0,0.24,0.51,11.0,0.029,55.0,227.0,0.9965,3.03,0.61,9.5,5,0
6.6,0.39,0.22,4.0,0.038,17.0,98.0,0.99018,3.25,0.53,13.0,7,0
6.3,0.24,0.22,11.9,0.05,65.0,179.0,0.99659,3.06,0.58,9.3,6,0
6.4,0.16,0.44,1.2,0.051,39.0,122.0,0.99058,3.11,0.75,11.3,7,0
7.3,0.84,0.0,1.99,0.013,3.0,198.7,0.98934,3.18,0.6,8.0,4,1
5.7,0.262,0.15,2.87,0.074,3.5,190.5,0.98934,3.58,0.63,8.0,4,1
4.2,0.528,0.0,2.37,0.067,5.7,235.6,0.99635,3.72,0.47,8.0,4,1
6.1,0.41,0.0,1.6,0.063,36.0,87.0,0.9914,3.27,0.67,10.8,6,0
7.0,0.16,0.25,1.95,0.059,11.4,157.1,0.99839,3.33,0.55,9.2,4,1
8.2,0.27,0.39,7.8,0.039,49.0,208.0,0.9976,3.31,0.51,9.5,6,0
7.8,0.17,0.23,1.7,0.029,39.0,128.0,0.99272,3.37,0.41,10.7,7,0
6.6,0.22,0.28,4.9,0.042,51.0,180.0,0.9952,3.3,0.75,9.5,6,0
6.1,0.34,0.29,2.2,0.036,25.0,100.0,0.98938,3.06,0.44,11.8,6,0
6.9,0.318,0.2,0.7,0.057,9.5,120.7,0.99535,3.36,0.51,8.3,3,1
7.0,0.24,0.25,1.7,0.042,48.0,189.0,0.992,3.25,0.42,11.4,6,0
7.0,0.28,0.39,8.7,0.051,32.0,141.0,0.9961,3.38,0.53,10.5,6,0
5.3,0.16,0.33,4.07,0.29,24.5,234.6,0.98934,3.26,0.6,8.0,4,1
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
7.7,0.24,0.03,0.7,0.026,43.1,186.3,0.99269,3.24,0.73,8.0,4,1
7.2,0.32,0.4,8.7,0.038,45.0,154.0,0.99568,3.2,0.47,10.4,6,0
5.2,0.188,0.08,10.29,0.067,10.9,207.2,0.99446,3.35,0.37,8.0,4,1
8.2,0.18,0.38,1.1,0.04,41.0,92.0,0.99062,2.88,0.6,12.0,6,0
6.2,0.34,0.25,12.1,0.059,33.0,171.0,0.99769,3.14,0.56,8.7,6,0
7.5,0.403,0.0,3.1,0.039,3.0,153.6,0.9929,3.68,0.4,8.1,4,1
6.6,0.435,0.38,9.2,0.058,66.0,243.0,0.99833,3.23,0.54,9.1,6,0
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6,0
6.3,0.476,0.6,2.95,0.059,6.4,260.2,0.98934,3.22,0.74,10.4,4,1
6.2,0.24,0.25,12.5,0.055,47.0,134.0,0.99758,3.3,0.51,9.0,5,0
6.0,0.32,0.3,7.3,0.174,46.0,159.0,0.99519,3.18,0.49,9.4,5,0
7.9,0.28,0.49,7.7,0.045,48.0,195.0,0.9954,3.04,0.55,11.0,6,0
6.2,0.3,0.26,13.4,0.046,57.0,206.0,0.99775,3.17,0.43,9.5,6,0
10.2,0.391,0.19,13.76,0.055,35.2,172.5,0.98934,3.53,0.3,8.9,4,1
6.7,0.27,0.69,1.2,0.176,36.0,106.0,0.99288,2.96,0.43,9.2,6,0
7.1,0.29,0.49,1.2,0.031,32.0,99.0,0.9893,3.07,0.33,12.2,6,0
8.3,0.26,0.31,2.0,0.029,14.0,141.0,0.99077,2.95,0.77,12.2,6,0
8.3,0.41,0.51,2.0,0.046,11.0,207.0,0.993,3.02,0.55,11.4,5,0
5.3,1.098,0.18,3.37,0.056,3.0,61.3,0.98954,2.84,0.82,8.0,4,1
5.4,0.22,0.07,1.15,0.052,27.2,136.8,0.99279,2.98,0.25,10.8,4,1
4.4,0.573,0.36,2.23,0.016,3.0,132.0,0.98956,3.15,0.37,8.8,4,1
6.1,0.257,0.0,1.71,0.062,3.0,281.9,0.99782,3.17,0.61,8.9,4,1
6.9,0.16,0.29,0.7,0.067,11.1,130.3,0.98934,3.21,0.25,12.6,4,1
6.2,0.207,0.32,3.66,0.062,10.1,159.0,0.99495,3.5,0.25,8.1,3,1
6.6,0.29,0.73,2.2,0.027,21.0,92.0,0.99,3.12,0.48,12.4,6,0
6.3,0.16,0.0,0.7,0.067,29.7,134.9,0.99333,3.21,0.39,9.3,4,1
6.8,0.26,0.33,1.5,0.047,44.0,167.0,0.9928,3.12,0.44,10.5,6,0
6.8,0.21,0.37,7.0,0.038,27.0,107.0,0.99206,2.98,0.82,11.5,6,0
5.3,0.884,0.32,0.7,0.079,3.0,61.2,0.98934,3.02,0.64,12.3,4,1
7.0,0.405,0.05,3.2,0.264,3.0,223.6,0.99495,3.56,0.65,8.7,4,1
6.5,0.28,0.26,8.8,0.04,44.0,139.0,0.9956,3.32,0.37,10.2,6,0
6.4,0.408,0.08,5.02,0.049,24.5,140.6,0.99295,3.22,0.43,8.0,4,1
6.8,0.23,0.33,1.9,0.047,20.0,101.0,0.9914,3.1,0.46,11.1,6,0
6.9,0.4,0.42,6.2,0.066,41.0,176.0,0.99552,3.12,0.54,9.4,5,0
6.5,0.425,0.4,13.1,0.038,59.0,241.0,0.9979,3.23,0.57,9.0,5,0
7.2,0.178,0.0,4.14,0.064,9.4,198.7,0.99295,3.15,0.45,9.1,4,1
9.6,0.169,0.16,5.85,0.083,3.0,163.3,0.98937,3.17,0.4,8.0,3,1
6.3,0.2,0.26,4.7,0.04,108.0,168.0,0.99278,3.07,0.75,10.7,7,0
6.8,0.32,0.34,1.2,0.044,14.0,67.0,0.9919,3.05,0.47,10.6,4,1
9.0,0.415,0.26,2.74,0.058,3.5,188.7,0.99145,3.26,0.52,9.2,4,1
4.9,0.175,0.31,5.38,0.052,36.9,126.1,0.99403,3.11,0.38,9.1,4,1
5.6,0.12,0.33,2.9,0.044,21.0,73.0,0.98896,3.17,0.32,12.9,8,0
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
6.1,0.162,0.11,4.16,0.061,3.0,18.5,0.99528,3.34,0.53,8.0,4,1
6.0,0.403,0.18,15.53,0.064,15.5,179.1,0.9895,3.36,0.59,9.4,4,1
7.1,0.16,0.0,2.31,0.046,3.0,158.2,0.9904,3.1,0.63,8.6,4,1
7.1,0.38,0.29,13.6,0.041,30.0,137.0,0.99461,3.02,0.96,12.1,6,0
6.6,0.21,0.34,5.6,0.046,30.0,140.0,0.99299,3.22,0.38,11.0,5,0
6.1,0.22,0.5,6.6,0.045,30.0,122.0,0.99415,3.22,0.49,9.9,6,0
6.7,0.302,0.31,1.74,0.29,21.6,168.0,0.99025,3.25,0.46,8.0,4,1
6.7,0.43,0.23,5.0,0.157,49.0,145.0,0.99471,3.17,0.49,9.4,5,0
6.9,0.305,0.25,9.51,0.099,3.0,143.9,0.98934,3.24,0.52,8.4,4,1
9.2,0.222,0.0,2.48,0.037,11.2,166.6,0.98966,2.85,0.26,9.0,3,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
8.6,0.16,0.36,3.3,0.04,3.0,239.6,0.99417,3.19,0.25,8.0,3,1
6.9,0.189,0.14,3.69,0.03,3.0,114.8,0.98934,3.12,0.28,8.7,4,1
10.0,0.555,0.18,3.05,0.058,18.7,129.4,0.98934,3.16,0.59,10.1,4,1
7.7,0.3,0.26,18.95,0.053,36.0,174.0,0.99976,3.2,0.5,10.4,5,0
7.2,0.16,0.26,3.35,0.081,3.0,91.2,0.98934,2.98,0.28,9.1,4,1
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
7.0,0.321,0.06,1.17,0.058,13.1,194.3,0.99401,3.72,0.61,8.2,4,1
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
6.4,0.16,0.04,2.78,0.063,3.0,133.8,0.98934,3.22,0.32,10.2,4,1
6.0,0.268,0.13,2.1,0.013,18.5,66.6,0.99404,3.28,0.48,8.0,4,1
6.6,0.25,0.35,14.0,0.069,42.0,163.0,0.999,3.56,0.47,9.8,5,0
6.1,0.31,0.34,2.8,0.042,59.5,162.0,0.99179,3.27,0.47,10.8,6,0
6.3,0.28,0.22,11.5,0.036,27.0,150.0,0.99445,3.0,0.33,10.6,6,0
9.2,0.368,0.0,0.72,0.058,9.2,103.3,0.98934,3.19,0.58,10.5,4,1
5.7,0.265,0.28,6.9,0.036,46.0,150.0,0.99299,3.36,0.44,10.8,7,0
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6,0
5.9,0.178,0.29,4.01,0.051,38.1,29.2,0.98962,3.3,0.25,9.6,4,1
5.2,0.396,0.0,2.35,0.046,3.0,125.3,0.98934,3.28,0.29,8.2,4,1
5.7,0.36,0.21,6.7,0.038,51.0,166.0,0.9941,3.29,0.63,10.0,6,0
8.3,0.21,0.41,2.2,0.05,24.0,108.0,0.994,2.85,0.45,9.5,5,0
5.9,0.37,0.32,1.6,0.029,41.0,102.0,0.98916,3.41,0.55,12.7,7,0
9.2,0.5,0.25,13.81,0.035,3.0,104.8,0.98942,3.25,0.47,8.0,3,1
5.1,0.302,0.27,1.75,0.047,3.0,99.0,0.99287,3.33,0.32,8.1,4,1
7.5,0.31,0.24,7.1,0.031,28.0,141.0,0.99397,3.16,0.38,10.6,7,0
9.9,0.624,0.22,3.45,0.062,15.0,200.0,0.98934,3.37,0.38,8.0,3,1
7.8,0.653,0.0,0.92,0.058,3.0,183.0,0.99667,3.33,0.37,8.5,4,1
6.8,0.2,0.36,1.6,0.028,7.0,46.0,0.99175,3.21,0.6,10.9,6,0
6.9,0.233,0.01,3.14,0.066,4.4,141.9,0.99594,2.96,0.3,8.0,4,1
6.4,0.196,0.0,17.25,0.042,6.2,88.6,0.99453,3.72,0.4,10.2,4,1
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
6.0,0.311,0.06,2.6,0.064,3.0,47.9,0.9934,3.09,0.58,8.4,3,1
6.0,0.32,0.3,1.9,0.033,41.0,142.0,0.98912,3.29,0.42,12.8,7,0
5.4,0.173,0.11,1.21,0.051,31.3,145.8,0.99487,3.54,0.34,8.0,4,1
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
5.3,0.322,0.17,1.54,0.058,13.8,215.0,0.98999,3.39,0.47,9.9,4,1
6.1,0.416,0.42,2.45,0.056,3.0,197.1,0.99382,3.22,0.59,10.5,4,1
6.1,0.309,0.13,2.4,0.021,8.0,95.0,0.99186,3.37,0.77,10.7,4,1
7.0,0.16,0.32,1.1,0.032,29.0,80.0,0.98972,3.23,0.36,12.1,6,0
6.9,0.16,0.35,1.3,0.043,21.0,182.0,0.9927,3.25,0.62,10.8,6,0
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
7.9,0.3,0.27,8.5,0.036,20.0,112.0,0.9939,2.96,0.46,11.7,6,0
7.1,0.16,0.0,3.5,0.063,3.0,200.3,0.99157,3.32,0.27,8.6,4,1
7.8,0.22,0.36,1.4,0.056,21.0,153.0,0.993,3.2,0.53,10.4,6,0
7.3,0.28,0.36,12.7,0.04,38.0,140.0,0.998,3.3,0.79,9.6,6,0
5.2,0.44,0.04,1.4,0.036,43.0,119.0,0.9894,3.36,0.33,12.1,8,0
6.3,0.12,0.36,2.1,0.044,47.0,146.0,0.9914,3.27,0.74,11.4,7,0
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7,0
6.0,0.25,0.28,2.2,0.026,54.0,126.0,0.9898,3.43,0.65,12.9,8,0
6.5,0.89,0.27,2.82,0.063,3.5,185.8,0.98934,3.34,0.45,11.4,4,1
6.5,0.16,0.13,4.0,0.067,3.0,47.4,0.98993,3.28,0.35,8.0,4,1
4.9,0.319,0.12,0.7,0.037,10.3,151.2,0.98934,3.72,0.5,10.1,4,1
7.7,0.169,0.11,12.27,0.044,42.7,123.6,0.98934,3.41,0.52,9.9,4,1
8.4,0.262,0.13,3.19,0.053,4.8,94.4,0.99661,3.37,0.4,8.2,4,1
7.1,0.413,0.33,2.71,0.059,24.5,124.2,0.98934,3.02,0.5,9.8,4,1
8.2,0.626,0.16,4.87,0.038,3.0,67.3,0.98934,3.23,0.53,10.5,4,1
5.7,0.267,0.6,14.4,0.053,3.0,226.1,0.99438,3.28,0.32,9.2,4,1
7.6,0.15,0.35,4.3,0.051,23.0,98.0,0.99422,3.1,0.44,9.5,6,0
7.3,0.19,0.25,1.4,0.051,41.0,107.0,0.99382,3.53,0.66,10.5,7,0
7.3,0.743,0.11,2.54,0.067,3.0,115.4,0.99273,2.84,0.39,13.0,4,1
7.9,0.16,0.21,3.54,0.076,3.0,139.3,0.99673,3.49,0.48,9.1,4,1
8.4,0.613,0.4,1.43,0.046,78.1,175.1,0.99095,3.01,0.49,8.0,4,1
6.0,0.17,0.3,7.3,0.039,39.0,104.0,0.99252,2.91,0.57,11.0,6,0
5.8,0.286,0.68,0.71,0.05,25.8,36.3,0.99903,3.72,0.44,9.3,4,1
6.3,0.19,0.32,2.8,0.046,18.0,80.0,0.99043,2.92,0.47,11.05,6,0
5.9,0.624,0.0,3.33,0.079,3.0,136.6,0.98934,3.25,0.41,9.0,4,1
5.5,0.719,0.15,3.51,0.02,3.0,84.9,0.98934,3.08,0.25,10.6,4,1
5.7,0.33,0.32,1.4,0.043,28.0,93.0,0.9897,3.31,0.5,12.3,6,0
6.1,0.41,0.2,12.6,0.032,54.0,136.0,0.99516,2.91,0.43,10.6,6,0
7.9,0.28,0.41,2.0,0.044,50.0,152.0,0.9934,3.45,0.49,10.7,8,0
6.5,0.2,0.24,9.2,0.044,25.0,150.0,0.99502,3.22,0.44,10.5,5,0
6.3,0.33,0.2,5.8,0.04,24.0,144.0,0.99425,3.15,0.63,9.9,5,0
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,0
7.9,0.21,0.4,1.2,0.039,38.0,107.0,0.992,3.21,0.54,10.8,6,0
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
8.2,0.382,0.51,2.85,0.032,50.9,196.9,0.99093,3.44,0.8,8.5,4,1
8.0,0.225,0.0,1.84,0.035,3.0,85.0,0.98995,3.34,0.5,9.1,4,1
6.9,0.331,0.19,1.89,0.052,17.4,47.7,0.99613,3.54,0.37,8.0,4,1
6.0,0.33,0.18,3.0,0.036,5.0,85.0,0.99125,3.28,0.4,11.5,4,1
7.0,0.21,0.28,7.5,0.07,45.0,185.0,0.9966,3.34,0.55,9.4,5,0
6.7,0.26,0.39,6.4,0.171,64.0,200.0,0.99562,3.19,0.38,9.4,6,0
6.2,0.371,0.14,0.78,0.053,3.0,146.6,0.9973,3.36,0.36,9.3,4,1
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6,0
7.0,0.2,0.74,0.8,0.044,19.0,163.0,0.9931,3.46,0.53,10.2,5,0
6.4,0.887,0.07,2.66,0.013,35.6,120.6,0.99272,3.05,0.68,9.0,4,1
6.2,0.3,0.32,1.7,0.032,30.0,130.0,0.9911,3.28,0.41,11.2,7,0
9.9,0.183,0.0,2.74,0.035,3.0,290.5,0.99913,3.72,0.34,8.6,4,1
5.6,0.255,0.57,10.7,0.056,66.0,171.0,0.99464,3.25,0.61,10.4,7,0
7.8,0.28,0.32,9.0,0.036,34.0,115.0,0.9952,3.17,0.39,10.3,7,0
7.1,0.381,0.15,1.89,0.018,3.0,115.1,0.99611,3.19,0.38,8.5,4,1
7.6,0.47,0.49,13.0,0.239,42.0,220.0,0.9988,2.96,0.51,9.2,5,0
