9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7,0
9.0,0.54,0.49,2.9,0.094,41.0,110.0,0.9982,3.08,0.61,9.2,5,0
8.7,0.625,0.16,2.0,0.101,13.0,49.0,0.9962,3.14,0.57,11.0,5,0
8.4,0.874,0.0,1.42,0.045,26.0,25.0,0.99652,3.42,0.86,10.43,4,1
9.1,0.775,0.22,2.2,0.079,12.0,48.0,0.9976,3.18,0.51,9.6,5,0
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5,0
12.5,1.116,0.64,2.8,0.064,3.0,59.0,0.99947,3.46,0.43,10.47,3,1
5.6,1.02,0.16,2.19,0.045,3.0,32.0,0.99755,3.69,0.41,10.54,4,1
7.6,0.81,0.18,4.66,0.045,4.0,24.0,0.99626,3.65,0.33,9.9,4,1
11.4,1.403,0.03,2.04,0.096,41.0,10.0,0.99998,3.07,0.62,11.04,3,1
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
7.3,1.26,0.06,1.2,0.045,22.0,89.0,0.99538,3.49,0.54,12.0,3,1
9.1,1.315,0.09,5.66,0.092,37.0,9.0,1.0009,3.17,0.34,10.98,4,1
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
7.6,0.74,0.0,1.9,0.1,6.0,12.0,0.99521,3.36,0.59,11.0,5,0
5.1,1.58,0.42,2.16,0.087,13.0,12.0,0.99945,3.34,0.48,9.04,4,1
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
9.0,1.134,0.0,2.56,0.052,17.0,12.0,0.99882,3.2,0.45,10.53,4,1
8.7,0.893,0.57,2.88,0.057,34.0,29.0,0.9983,3.48,0.55,8.83,4,1
8.8,0.64,0.17,2.9,0.084,25.0,130.0,0.99818,3.23,0.54,9.6,5,0
7.4,1.186,0.59,1.2,0.087,19.0,20.0,0.99823,3.63,0.41,11.83,3,1
8.0,0.31,0.45,2.1,0.216,5.0,16.0,0.99358,3.15,0.81,12.5,7,0
8.3,0.989,0.5,1.98,0.05,41.0,54.0,0.99588,3.22,0.5,11.12,3,1
6.8,0.49,0.22,2.3,0.071,13.0,24.0,0.99438,3.41,0.83,11.3,6,0
7.4,1.317,0.32,1.9,0.088,13.0,7.0,1.001,3.56,0.56,11.61,4,1
10.2,1.303,0.62,3.94,0.079,14.0,25.0,1.001,3.4,0.46,11.2,4,1
6.9,1.059,0.09,2.68,0.08,10.0,19.0,1.00003,3.21,0.46,9.61,3,1
7.8,0.56,0.19,2.1,0.081,15.0,105.0,0.9962,3.33,0.54,9.5,5,0
8.2,1.216,0.1,2.21,0.09,8.0,7.0,1.001,3.3,0.33,9.59,4,1
12.5,1.322,0.14,1.66,0.045,27.0,37.0,0.99854,3.31,0.59,11.05,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
7.4,1.027,0.0,1.2,0.045,3.0,119.0,0.99671,3.45,0.52,11.11,4,1
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
9.5,0.812,0.18,1.55,0.047,20.0,7.0,0.99545,3.46,0.37,11.59,3,1
7.3,1.454,0.05,1.38,0.045,7.0,28.0,0.99921,3.4,0.53,9.74,4,1
7.4,0.49,0.27,2.1,0.071,14.0,25.0,0.99388,3.35,0.63,12.0,6,0
8.9,0.28,0.45,1.7,0.067,7.0,12.0,0.99354,3.25,0.55,12.3,7,0
6.6,0.44,0.15,2.1,0.076,22.0,53.0,0.9957,3.32,0.62,9.3,5,0
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
7.1,0.48,0.28,2.8,0.068,6.0,16.0,0.99682,3.24,0.53,10.3,5,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
5.0,1.24,0.0,1.37,0.045,15.0,25.0,0.9987,3.7,0.65,10.7,4,1
7.5,1.035,0.18,2.62,0.056,35.0,29.0,1.00016,3.41,0.57,10.67,3,1
7.9,0.35,0.21,1.9,0.073,46.0,102.0,0.9964,3.27,0.58,9.5,5,0
12.5,0.874,0.0,1.77,0.117,16.0,42.0,0.99953,3.32,0.33,10.33,3,1
10.0,1.085,0.54,1.2,0.045,41.0,7.0,0.99865,3.56,0.42,10.27,3,1
9.1,0.795,0.0,2.6,0.096,11.0,26.0,0.9994,3.35,0.83,9.4,6,0
9.6,1.19,0.02,3.47,0.045,8.0,50.0,0.9938,3.6,0.37,10.54,4,1
7.2,0.645,0.0,1.9,0.097,15.0,39.0,0.99675,3.37,0.58,9.2,6,0
7.3,0.43,0.24,2.5,0.078,27.0,67.0,0.99648,3.6,0.59,11.1,6,0
9.7,1.263,0.15,1.65,0.045,17.0,31.0,0.99879,3.53,0.33,9.31,4,1
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
10.3,0.44,0.5,4.5,0.107,5.0,13.0,0.998,3.28,0.83,11.5,5,0
6.9,0.54,0.3,2.2,0.088,9.0,105.0,0.99725,3.25,1.18,10.5,6,0
7.5,0.42,0.31,1.6,0.08,15.0,42.0,0.9978,3.31,0.64,9.0,5,0
8.5,1.407,0.62,1.43,0.046,12.0,112.0,0.99672,3.38,0.39,11.07,4,1
8.0,1.363,0.39,3.87,0.089,37.0,20.0,0.99757,3.41,0.51,9.05,4,1
8.4,0.987,0.53,1.95,0.075,16.0,31.0,0.99961,3.46,0.43,9.81,3,1
8.4,1.124,0.32,2.82,0.045,7.0,15.0,0.99798,3.34,0.67,9.18,4,1
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
10.8,0.5,0.46,2.5,0.073,5.0,27.0,1.0001,3.05,0.64,9.5,5,0
10.6,0.48,0.64,2.2,0.111,6.0,20.0,0.997,3.26,0.66,11.7,6,0
9.6,1.029,0.07,1.44,0.062,11.0,19.0,0.99439,3.36,0.53,8.46,4,1
10.5,1.309,0.04,1.76,0.045,22.0,18.0,0.99666,3.37,0.49,12.0,4,1
9.4,1.247,0.0,1.54,0.045,17.0,69.0,0.99784,3.38,0.6,10.49,3,1
11.8,0.38,0.55,2.1,0.071,5.0,19.0,0.9986,3.11,0.62,10.8,6,0
5.9,0.29,0.25,13.4,0.067,72.0,160.0,0.99721,3.33,0.54,10.3,6,0
12.1,1.315,0.46,2.0,0.086,34.0,18.0,0.99876,3.55,0.52,11.16,4,1
6.4,0.865,0.03,3.2,0.071,27.0,58.0,0.995,3.61,0.49,12.7,6,0
8.3,1.282,0.09,1.2,0.051,29.0,99.0,1.00042,3.63,0.45,11.28,4,1
10.0,0.772,0.09,2.42,0.059,41.0,7.0,0.99748,3.36,0.62,8.44,4,1
12.5,1.321,0.18,1.66,0.058,41.0,58.0,0.99954,3.68,0.49,11.69,3,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
8.9,1.002,0.04,1.95,0.045,6.0,23.0,0.9963,3.75,0.41,11.32,4,1
6.4,1.257,0.1,2.54,0.045,3.0,27.0,0.99769,3.36,0.47,9.94,3,1
6.6,0.815,0.02,2.7,0.072,17.0,34.0,0.9955,3.58,0.89,12.3,7,0
9.1,1.104,0.47,2.15,0.045,35.0,91.0,1.001,3.44,0.48,11.2,4,1
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
11.6,0.32,0.55,2.8,0.081,35.0,67.0,1.0002,3.32,0.92,10.8,7,0
8.4,1.417,0.57,1.99,0.045,18.0,15.0,1.00043,3.33,0.5,11.76,4,1
10.2,1.085,0.01,2.57,0.045,12.0,24.0,0.99666,3.59,0.39,10.97,3,1
9.4,0.564,0.29,3.68,0.092,9.0,7.0,0.99915,3.39,0.37,9.81,4,1
6.8,0.63,0.12,3.8,0.099,16.0,126.0,0.9969,3.28,0.61,9.5,5,0
6.7,0.75,0.12,2.0,0.086,12.0,80.0,0.9958,3.38,0.52,10.1,5,0
9.2,1.017,0.15,3.87,0.05,41.0,18.0,0.99706,3.22,0.6,8.78,4,1
7.3,0.52,0.32,2.1,0.07,51.0,70.0,0.99418,3.34,0.82,12.9,6,0
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
7.7,1.285,0.09,2.35,0.093,6.0,7.0,1.00077,3.03,0.44,9.63,4,1
7.8,0.67,0.37,1.2,0.045,9.0,13.0,0.99474,3.61,0.56,8.81,4,1
8.0,0.42,0.32,2.5,0.08,26.0,122.0,0.99801,3.22,1.07,9.7,5,0
7.4,1.113,0.04,1.2,0.045,21.0,16.0,0.99751,3.58,0.38,10.52,3,1
8.8,1.093,0.04,2.56,0.084,41.0,100.0,0.99766,3.63,0.49,9.81,4,1
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
6.3,0.785,0.19,2.72,0.045,36.0,15.0,0.99779,3.73,0.53,9.74,4,1
7.0,1.23,0.2,1.35,0.045,7.0,33.0,1.00085,3.4,0.7,9.66,4,1
8.7,0.921,0.09,1.87,0.051,41.0,77.0,0.99664,3.34,0.52,10.88,4,1
6.9,0.57,0.0,2.8,0.081,21.0,41.0,0.99518,3.41,0.52,10.8,5,0
8.2,0.812,0.47,2.06,0.066,12.0,36.0,0.99792,3.55,0.46,8.83,4,1
12.4,1.58,0.62,3.84,0.105,12.0,31.0,0.99718,3.33,0.47,10.59,3,1
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.6,6,0
10.2,0.33,0.46,1.9,0.081,6.0,9.0,0.99628,3.1,0.48,10.4,6,0
7.8,0.677,0.13,3.17,0.055,19.0,24.0,0.99623,3.3,0.34,9.18,4,1
7.1,0.56,0.14,1.6,0.078,7.0,18.0,0.99592,3.27,0.62,9.3,5,0
8.3,1.145,0.41,1.2,0.08,18.0,38.0,0.99664,3.47,0.43,8.96,4,1
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5,0
7.8,0.55,0.0,1.7,0.07,7.0,17.0,0.99659,3.26,0.64,9.4,6,0
7.3,1.305,0.06,6.35,0.053,35.0,37.0,0.99875,3.17,0.72,11.51,4,1
8.9,1.248,0.74,1.41,0.068,7.0,22.0,0.99898,3.33,0.39,10.54,3,1
8.5,0.44,0.05,1.69,0.063,27.0,101.0,0.9938,3.38,0.41,10.48,4,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
8.1,0.38,0.48,1.8,0.157,5.0,17.0,0.9976,3.3,1.05,9.4,5,0
8.6,1.379,0.07,6.57,0.045,11.0,103.0,1.00039,3.5,0.45,10.46,4,1
5.8,1.01,0.66,2.0,0.039,15.0,88.0,0.99357,3.66,0.6,11.5,6,0
7.8,0.56,0.12,2.0,0.082,7.0,28.0,0.997,3.37,0.5,9.4,6,0
7.5,0.887,0.0,2.76,0.045,26.0,60.0,0.99819,3.09,0.57,10.12,4,1
8.1,1.508,0.14,1.36,0.045,19.0,31.0,1.001,3.27,0.54,10.11,4,1
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
9.1,1.58,0.09,2.03,0.061,3.0,13.0,1.001,3.66,0.61,10.93,4,1
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
7.5,1.051,0.49,1.59,0.045,9.0,18.0,0.99897,3.46,0.63,11.08,4,1
9.4,0.41,0.48,4.6,0.072,10.0,20.0,0.9973,3.34,0.79,12.2,7,0
12.5,1.219,0.37,2.2,0.045,15.0,21.0,1.00075,3.23,0.54,12.0,3,1
11.6,0.41,0.58,2.8,0.096,25.0,101.0,1.00024,3.13,0.53,10.0,5,0
8.4,0.686,0.2,3.0,0.046,12.0,48.0,0.99773,3.53,0.39,10.0,4,1
8.2,0.59,0.0,2.5,0.093,19.0,58.0,1.0002,3.5,0.65,9.3,6,0
8.0,0.991,0.45,3.95,0.045,14.0,26.0,0.9999,3.64,0.36,10.0,4,1
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5,0
9.0,0.743,0.19,3.3,0.048,7.0,7.0,0.99934,3.37,0.37,10.55,4,1
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
7.2,0.33,0.33,1.7,0.061,3.0,13.0,0.996,3.23,1.1,10.0,8,0
9.7,0.816,0.06,1.2,0.067,41.0,44.0,1.0002,3.49,0.46,9.94,4,1
7.7,0.61,0.18,2.4,0.083,6.0,20.0,0.9963,3.29,0.6,10.2,6,0
8.5,0.992,0.06,1.98,0.045,14.0,11.0,0.99858,3.68,0.9,8.94,4,1
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4,1
8.4,1.115,0.45,1.29,0.109,22.0,31.0,1.001,3.39,0.43,9.92,3,1
9.3,0.865,0.35,1.2,0.06,16.0,15.0,0.99554,2.99,0.48,9.81,3,1
11.1,0.31,0.49,2.7,0.094,16.0,47.0,0.9986,3.12,1.02,10.6,7,0
7.3,0.59,0.26,2.0,0.08,17.0,104.0,0.99584,3.28,0.52,9.9,5,0
8.9,1.057,0.09,3.59,0.045,5.0,26.0,1.001,3.38,0.45,8.71,3,1
6.2,0.945,0.14,1.2,0.045,41.0,13.0,0.99777,3.14,0.54,10.58,4,1
8.7,1.132,0.1,1.95,0.045,8.0,46.0,1.00002,3.67,0.44,9.87,3,1
7.9,1.182,0.05,1.47,0.114,15.0,22.0,0.99899,3.4,0.6,11.03,3,1
7.0,0.64,0.02,2.1,0.067,9.0,23.0,0.997,3.47,0.67,9.4,6,0
12.5,0.746,0.0,2.76,0.072,30.0,26.0,1.00094,3.65,0.33,9.95,4,1
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
10.8,0.651,0.35,1.3,0.093,27.0,75.0,1.001,3.75,0.42,8.95,4,1
10.8,1.58,0.39,1.3,0.045,7.0,20.0,0.99715,3.53,0.59,9.61,4,1
7.0,0.62,0.18,1.5,0.062,7.0,50.0,0.9951,3.08,0.6,9.3,5,0
9.2,1.152,0.13,3.09,0.045,9.0,41.0,0.9957,3.46,0.63,8.49,4,1
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7,0
12.0,0.592,0.44,2.47,0.057,20.0,16.0,0.99491,3.26,0.41,10.85,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
8.0,1.244,0.55,2.66,0.12,35.0,85.0,0.99966,3.12,0.55,9.67,3,1
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
7.5,0.755,0.0,1.9,0.084,6.0,12.0,0.99672,3.34,0.49,9.7,4,1
7.0,1.2,0.13,3.82,0.045,17.0,64.0,1.00084,3.13,0.45,11.64,4,1
7.9,0.5,0.33,2.0,0.084,15.0,143.0,0.9968,3.2,0.55,9.5,5,0
7.5,0.591,0.17,2.03,0.055,33.0,24.0,0.99404,3.61,0.7,10.94,4,1
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5,0
7.1,0.69,0.08,2.1,0.063,42.0,52.0,0.99608,3.42,0.6,10.2,6,0
7.7,0.51,0.28,2.1,0.087,23.0,54.0,0.998,3.42,0.74,9.2,5,0
8.9,0.745,0.18,2.5,0.077,15.0,48.0,0.99739,3.2,0.47,9.7,6,0
5.5,1.105,0.25,1.2,0.062,19.0,8.0,0.99863,3.35,0.37,9.3,4,1
7.5,1.377,0.08,1.71,0.045,17.0,23.0,1.001,3.34,0.48,8.68,4,1
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5,0
9.4,1.088,0.03,1.92,0.077,41.0,9.0,0.9959,3.5,0.43,10.02,4,1
8.9,0.788,0.5,2.7,0.118,6.0,12.0,0.99598,3.73,0.56,10.57,4,1
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
12.5,1.127,0.0,1.2,0.083,40.0,99.0,0.99711,3.26,0.56,10.16,4,1
8.2,0.7,0.23,2.0,0.099,14.0,81.0,0.9973,3.19,0.7,9.4,5,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
11.4,1.052,0.16,1.37,0.045,9.0,95.0,1.00035,3.6,0.47,9.09,4,1
6.0,0.54,0.06,1.8,0.05,38.0,89.0,0.99236,3.3,0.5,10.55,6,0
6.1,0.21,0.4,1.4,0.066,40.5,165.0,0.9912,3.25,0.59,11.9,6,0
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
10.8,0.89,0.3,2.6,0.132,7.0,60.0,0.99786,2.99,1.18,10.2,5,0
10.5,0.42,0.66,2.95,0.116,12.0,29.0,0.997,3.24,0.75,11.7,7,0
12.5,1.025,0.14,1.84,0.045,3.0,16.0,0.99991,3.29,0.43,9.62,4,1
8.7,1.353,0.0,1.36,0.045,8.0,24.0,1.00021,3.39,0.46,10.75,4,1
9.2,0.46,0.23,2.6,0.091,18.0,77.0,0.99922,3.15,0.51,9.4,5,0
7.4,0.965,0.0,2.2,0.088,16.0,32.0,0.99756,3.58,0.67,10.2,5,0
8.8,1.055,0.1,4.29,0.083,13.0,11.0,0.99755,3.21,0.43,9.21,3,1
10.6,1.113,0.16,1.86,0.081,34.0,9.0,0.99942,3.13,0.45,10.83,3,1
7.8,0.58,0.13,2.1,0.102,17.0,36.0,0.9944,3.24,0.53,11.2,6,0
9.5,1.364,0.49,4.28,0.045,13.0,20.0,0.99699,3.08,0.48,9.78,4,1
8.3,0.53,0.0,1.4,0.07,6.0,14.0,0.99593,3.25,0.64,10.0,6,0
8.5,0.28,0.56,1.8,0.092,35.0,103.0,0.9969,3.3,0.75,10.5,7,0
9.9,0.35,0.38,1.5,0.058,31.0,47.0,0.99676,3.26,0.82,10.6,7,0
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
10.2,0.29,0.49,2.6,0.059,5.0,13.0,0.9976,3.05,0.74,10.5,7,0
5.5,1.281,0.44,2.11,0.045,41.0,15.0,0.99441,3.52,0.51,11.33,4,1
9.9,0.35,0.55,2.1,0.062,5.0,14.0,0.9971,3.26,0.79,10.6,5,0
7.8,0.5,0.09,2.2,0.115,10.0,42.0,0.9971,3.18,0.62,9.5,5,0
7.0,1.367,0.06,1.2,0.045,13.0,36.0,0.99518,3.56,0.42,9.9,4,1
9.3,0.842,0.33,4.36,0.045,37.0,61.0,0.99982,3.67,0.33,11.42,4,1
9.1,0.984,0.12,4.23,0.064,13.0,30.0,0.99449,3.29,0.6,11.37,4,1
7.7,0.64,0.21,2.2,0.077,32.0,133.0,0.9956,3.27,0.45,9.9,5,0
12.6,0.31,0.72,2.2,0.072,6.0,29.0,0.9987,2.88,0.82,9.8,8,0
6.7,0.16,0.64,2.1,0.059,24.0,52.0,0.99494,3.34,0.71,11.2,6,0
8.0,0.564,0.36,3.44,0.045,25.0,29.0,0.99504,3.68,0.58,8.41,4,1
7.2,0.58,0.03,2.3,0.077,7.0,28.0,0.99568,3.35,0.52,10.0,5,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
9.4,0.34,0.37,2.2,0.075,5.0,13.0,0.998,3.22,0.62,9.2,5,0
6.5,1.257,0.28,1.2,0.045,30.0,21.0,0.99821,3.38,0.43,10.28,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
7.5,0.942,0.42,2.02,0.072,4.0,91.0,1.00058,3.67,0.35,10.48,4,1
10.0,0.42,0.5,3.4,0.107,7.0,21.0,0.9979,3.26,0.93,11.8,6,0
8.9,0.4,0.51,2.6,0.052,13.0,27.0,0.995,3.32,0.9,13.4,7,0
8.5,0.997,0.51,3.06,0.095,38.0,7.0,0.99854,3.35,0.38,10.36,4,1
7.8,0.5,0.17,1.6,0.082,21.0,102.0,0.996,3.39,0.48,9.5,5,0
6.7,1.204,0.0,1.66,0.045,32.0,42.0,1.001,3.28,0.33,10.7,3,1
7.4,1.157,0.09,1.88,0.052,16.0,25.0,0.99954,3.7,0.64,10.06,4,1
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
6.9,1.355,0.37,1.27,0.045,31.0,37.0,0.99906,3.54,0.37,9.34,3,1
8.6,1.082,0.26,2.63,0.045,14.0,7.0,0.99729,3.69,0.58,10.57,4,1
10.7,0.708,0.57,1.2,0.045,16.0,8.0,1.00094,3.25,0.37,10.11,3,1
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
9.9,1.143,0.2,1.2,0.045,14.0,35.0,0.99816,3.52,0.33,10.79,3,1
8.5,1.072,0.32,1.22,0.059,17.0,26.0,0.99565,3.34,0.57,10.96,4,1
7.0,1.036,0.12,1.77,0.045,25.0,88.0,0.9998,3.3,0.42,9.81,4,1
7.4,1.076,0.13,1.2,0.067,13.0,28.0,0.99583,3.6,0.33,9.51,4,1
9.0,1.515,0.2,1.2,0.045,41.0,33.0,0.99877,3.39,0.53,9.5,3,1
6.3,0.55,0.15,1.8,0.077,26.0,35.0,0.99314,3.32,0.82,11.6,6,0
7.9,0.932,0.33,2.07,0.045,5.0,22.0,0.99658,3.67,0.37,9.05,4,1
7.9,0.4,0.29,1.8,0.157,1.0,44.0,0.9973,3.3,0.92,9.5,6,0
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
13.3,0.43,0.58,1.9,0.07,15.0,40.0,1.0004,3.06,0.49,9.0,5,0
8.9,1.233,0.61,2.89,0.068,11.0,32.0,1.00075,3.55,0.4,8.74,4,1
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
7.7,1.106,0.09,4.48,0.052,25.0,32.0,0.99574,3.45,0.48,11.26,3,1
8.3,1.191,0.26,1.95,0.047,31.0,25.0,0.99624,3.38,0.58,11.31,4,1
8.2,0.6,0.17,2.3,0.072,11.0,73.0,0.9963,3.2,0.45,9.3,5,0
8.5,1.294,0.01,2.24,0.052,13.0,7.0,0.99906,3.68,0.37,9.13,4,1
8.6,0.723,0.13,2.48,0.045,4.0,37.0,1.001,3.29,0.37,11.55,4,1
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
10.5,1.16,0.57,5.41,0.113,4.0,31.0,0.99922,3.24,0.39,11.05,4,1
9.2,1.04,0.57,3.05,0.045,36.0,27.0,1.00012,3.68,0.35,10.45,4,1
6.2,0.589,0.05,1.2,0.045,37.0,14.0,0.99532,3.5,0.4,8.4,4,1
9.4,1.156,0.15,2.39,0.045,3.0,29.0,0.99557,3.25,0.47,10.57,4,1
10.2,0.895,0.57,2.09,0.045,30.0,24.0,0.99856,3.07,0.44,10.42,4,1
7.1,0.35,0.29,2.5,0.096,20.0,53.0,0.9962,3.42,0.65,11.0,6,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
9.7,1.191,0.0,2.38,0.069,7.0,20.0,0.99933,3.58,0.38,10.78,4,1
9.8,0.37,0.39,2.5,0.079,28.0,65.0,0.99729,3.16,0.59,9.8,5,0
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5,0
6.9,0.4,0.24,2.5,0.083,30.0,45.0,0.9959,3.26,0.58,10.0,5,0
12.5,0.99,0.0,1.2,0.045,19.0,50.0,0.99613,3.5,0.57,9.45,4,1
6.3,1.008,0.15,1.98,0.052,10.0,113.0,0.99652,3.41,0.37,9.75,3,1
9.8,0.5,0.49,2.6,0.25,5.0,20.0,0.999,3.31,0.79,10.7,6,0
7.6,0.871,0.34,1.39,0.045,15.0,26.0,1.00043,3.43,0.37,9.38,3,1
9.6,1.071,0.0,1.98,0.045,3.0,20.0,1.00068,3.65,0.44,9.73,4,1
6.3,1.58,0.08,1.79,0.045,3.0,39.0,0.99956,3.4,0.57,9.85,4,1
6.8,1.186,0.22,1.55,0.045,37.0,28.0,0.99579,3.34,0.47,10.77,4,1
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
12.5,1.307,0.21,1.8,0.047,34.0,15.0,0.99699,3.71,0.52,9.4,4,1
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6,0
10.6,0.5,0.45,2.6,0.119,34.0,68.0,0.99708,3.23,0.72,10.9,6,0
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
5.2,0.49,0.26,2.3,0.09,23.0,74.0,0.9953,3.71,0.62,12.2,6,0
9.8,1.033,0.0,2.41,0.067,18.0,109.0,1.00036,3.71,0.59,8.4,4,1
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
8.9,1.523,0.45,2.22,0.059,21.0,38.0,0.99974,3.37,0.63,11.14,4,1
8.3,1.269,0.3,2.07,0.047,41.0,8.0,0.99428,3.23,0.43,10.64,4,1
8.6,1.177,0.15,2.01,0.098,33.0,27.0,0.99934,3.21,0.48,11.21,3,1
5.3,0.57,0.01,1.7,0.054,5.0,27.0,0.9934,3.57,0.84,12.5,7,0
8.5,0.37,0.2,2.8,0.09,18.0,58.0,0.998,3.34,0.7,9.6,6,0
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
10.8,0.26,0.45,3.3,0.06,20.0,49.0,0.9972,3.13,0.54,9.6,5,0
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5,0
8.5,1.175,0.42,1.2,0.045,14.0,7.0,1.001,3.44,0.33,10.44,3,1
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,0
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
12.0,0.38,0.56,2.1,0.093,6.0,24.0,0.99925,3.14,0.71,10.9,6,0
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
10.4,1.108,0.13,1.32,0.045,27.0,29.0,0.99567,3.25,0.41,10.37,4,1
9.3,0.38,0.48,3.8,0.132,3.0,11.0,0.99577,3.23,0.57,13.2,6,0
7.5,1.121,0.29,1.2,0.049,16.0,46.0,1.001,3.56,0.4,10.09,3,1
7.0,0.809,0.52,1.43,0.045,20.0,25.0,1.0002,3.43,0.56,11.21,4,1
5.3,0.941,0.32,1.66,0.096,29.0,11.0,0.99861,3.41,0.36,9.37,4,1
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
