7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
8.5,0.44,0.5,1.9,0.369,15.0,38.0,0.99634,3.01,1.1,9.4,5,0
5.5,0.728,0.22,1.2,0.092,9.0,44.0,0.99874,3.28,0.58,9.77,4,1
12.5,0.63,0.17,1.88,0.045,3.0,7.0,0.99482,3.26,0.64,9.93,4,1
8.4,0.25,0.39,2.0,0.041,4.0,10.0,0.99386,3.27,0.71,12.5,7,0
4.6,1.18,0.1,1.5,0.087,13.0,22.0,0.9934,3.81,0.49,10.77,4,1
8.6,0.984,0.15,3.25,0.045,8.0,13.0,0.99435,3.62,0.49,11.36,3,1
6.0,1.154,0.57,2.76,0.045,3.0,7.0,0.9934,3.82,0.47,10.69,4,1
6.7,1.516,0.01,4.18,0.045,3.0,18.0,0.99923,3.43,0.44,11.83,4,1
6.9,0.67,0.06,2.1,0.08,8.0,33.0,0.99845,3.68,0.71,9.6,5,0
10.7,0.4,0.37,1.9,0.081,17.0,29.0,0.99674,3.12,0.65,11.2,6,0
5.4,1.434,0.12,4.97,0.105,7.0,16.0,0.9934,3.48,0.47,10.13,4,1
6.8,0.77,0.0,1.8,0.066,34.0,52.0,0.9976,3.62,0.68,9.9,5,0
9.1,0.28,0.46,9.0,0.114,3.0,9.0,0.99901,3.18,0.6,10.9,6,0
7.4,0.35,0.33,2.4,0.068,9.0,26.0,0.9947,3.36,0.6,11.9,6,0
5.7,0.647,0.21,2.24,0.062,4.0,7.0,0.99656,3.51,0.41,10.17,4,1
7.0,0.874,0.0,1.2,0.045,11.0,62.0,0.9959,3.66,0.49,11.28,3,1
9.0,0.741,0.15,2.41,0.08,5.0,7.0,0.99635,3.7,0.47,10.04,3,1
8.3,1.263,0.14,3.27,0.08,3.0,44.0,0.9965,3.6,0.59,10.61,3,1
5.9,1.535,0.13,1.79,0.104,3.0,7.0,1.00089,3.9,0.61,9.56,3,1
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
8.2,0.4,0.31,1.9,0.082,8.0,24.0,0.996,3.24,0.69,10.6,6,0
9.1,0.715,0.16,1.74,0.054,6.0,7.0,0.99578,3.69,0.51,10.55,4,1
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
7.9,1.249,0.2,1.85,0.062,8.0,32.0,0.9989,3.59,0.55,8.4,4,1
12.5,0.686,0.06,1.2,0.108,8.0,7.0,0.99749,3.84,0.57,11.15,4,1
5.5,1.107,0.39,2.42,0.095,3.0,21.0,0.99598,3.48,0.6,10.16,4,1
8.3,0.51,0.44,3.6,0.045,4.0,15.0,0.9945,3.65,0.58,10.22,4,1
4.6,1.361,0.11,3.12,0.049,13.0,7.0,0.99527,3.44,0.49,9.51,3,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
7.4,0.74,0.07,1.7,0.086,15.0,48.0,0.99502,3.12,0.48,10.0,5,0
7.6,1.307,0.21,1.83,0.054,21.0,7.0,0.99518,3.5,0.56,9.39,4,1
6.4,0.67,0.08,2.1,0.045,19.0,48.0,0.9949,3.49,0.49,11.4,6,0
9.4,0.34,0.37,2.2,0.075,5.0,13.0,0.998,3.22,0.62,9.2,5,0
4.6,0.903,0.09,1.2,0.093,13.0,7.0,0.99572,3.64,0.97,9.96,4,1
9.4,0.4,0.47,2.5,0.087,6.0,20.0,0.99772,3.15,0.5,10.5,5,0
8.2,0.696,0.04,1.2,0.09,16.0,40.0,0.9984,3.41,0.57,11.3,3,1
6.2,0.44,0.39,2.5,0.077,6.0,14.0,0.99555,3.51,0.69,11.0,6,0
8.0,0.705,0.05,1.9,0.074,8.0,19.0,0.9962,3.34,0.95,10.5,6,0
7.7,0.784,0.09,1.2,0.061,6.0,7.0,0.99479,3.9,0.72,12.35,4,1
11.9,0.851,0.24,3.11,0.103,3.0,11.0,0.9934,3.5,0.55,9.21,3,1
4.6,0.678,0.08,6.3,0.081,12.0,36.0,0.99853,3.52,0.45,10.5,3,1
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
6.1,1.496,0.0,1.65,0.161,10.0,7.0,0.99363,3.59,0.54,8.9,4,1
8.8,0.7,0.0,1.7,0.069,8.0,19.0,0.99701,3.31,0.53,10.0,6,0
9.0,1.229,0.16,5.6,0.074,4.0,7.0,0.99871,3.31,0.6,8.4,4,1
10.0,0.26,0.54,1.9,0.083,42.0,74.0,0.99451,2.98,0.63,11.8,8,0
7.0,0.4,0.32,3.6,0.061,9.0,29.0,0.99416,3.28,0.49,11.3,7,0
6.4,0.939,0.0,1.2,0.08,3.0,24.0,0.99586,3.78,0.47,9.85,3,1
7.1,0.98,0.03,6.01,0.067,15.0,19.0,1.00051,3.68,0.64,11.97,4,1
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
6.0,1.13,0.16,2.59,0.08,11.0,7.0,0.99684,3.5,0.64,9.13,4,1
9.8,0.911,0.74,3.04,0.106,4.0,7.0,0.99638,3.12,0.58,9.94,4,1
5.6,0.915,0.0,2.1,0.041,17.0,78.0,0.99346,3.68,0.73,11.4,5,0
6.6,0.594,0.1,1.68,0.102,22.0,14.0,0.99996,3.45,0.77,9.89,4,1
8.9,0.875,0.13,3.45,0.088,4.0,14.0,0.9994,3.44,0.52,11.5,5,0
6.9,0.656,0.19,1.55,0.058,15.0,7.0,0.99432,3.22,0.49,9.76,4,1
6.5,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
12.2,1.296,0.41,1.46,0.103,10.0,7.0,0.99805,3.34,0.58,10.25,4,1
8.7,0.574,0.13,1.52,0.087,10.0,7.0,1.001,3.29,0.76,8.4,4,1
10.2,0.908,0.12,1.89,0.097,4.0,7.0,0.99698,3.82,0.78,11.16,4,1
9.0,0.82,0.05,2.4,0.081,26.0,96.0,0.99814,3.36,0.53,10.0,5,0
9.4,1.425,0.07,1.2,0.097,16.0,38.0,0.99821,3.71,0.64,10.25,4,1
6.1,0.735,0.02,5.98,0.045,3.0,8.0,0.99683,3.58,0.6,10.97,4,1
11.9,0.695,0.53,3.4,0.128,7.0,21.0,0.9992,3.17,0.84,12.2,7,0
8.0,1.345,0.59,3.96,0.245,10.0,26.0,0.99606,3.27,0.45,10.05,4,1
5.1,0.654,0.1,1.58,0.045,9.0,7.0,0.9964,3.78,0.71,10.61,4,1
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4,1
7.6,1.127,0.16,2.47,0.054,6.0,7.0,0.99463,3.1,0.47,9.65,4,1
7.0,0.64,0.02,2.1,0.067,9.0,23.0,0.997,3.47,0.67,9.4,6,0
9.1,0.66,0.15,3.2,0.097,9.0,59.0,0.99976,3.28,0.54,9.6,5,0
6.1,0.762,0.63,1.2,0.119,41.0,23.0,0.9934,3.9,0.52,10.15,3,1
7.2,0.499,0.15,2.35,0.113,4.0,28.0,0.995,3.48,0.49,11.62,4,1
9.3,0.4,0.49,2.5,0.085,38.0,142.0,0.9978,3.22,0.55,9.4,5,0
8.5,0.585,0.18,2.1,0.078,5.0,30.0,0.9967,3.2,0.48,9.8,6,0
4.7,0.6,0.17,2.3,0.058,17.0,106.0,0.9932,3.85,0.6,12.9,6,0
12.5,0.907,0.03,2.13,0.103,22.0,16.0,0.9934,3.45,0.45,10.43,3,1
9.2,0.755,0.18,2.2,0.148,10.0,103.0,0.9969,2.87,1.36,10.2,6,0
7.0,0.655,0.16,2.1,0.074,8.0,25.0,0.99606,3.37,0.55,9.7,5,0
8.1,0.901,0.1,1.2,0.045,15.0,56.0,0.99888,3.55,0.45,11.84,3,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
8.9,1.547,0.06,5.64,0.084,11.0,7.0,1.001,3.66,0.41,12.32,4,1
9.2,0.53,0.24,2.6,0.078,28.0,139.0,0.99788,3.21,0.57,9.5,5,0
8.1,1.098,1.0,3.96,0.076,25.0,7.0,0.99912,3.58,0.66,10.75,4,1
8.3,0.3,0.49,3.8,0.09,11.0,24.0,0.99498,3.27,0.64,12.1,7,0
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
11.6,0.795,0.13,1.2,0.045,3.0,29.0,0.99602,3.31,0.64,9.82,4,1
5.9,1.227,0.07,1.2,0.094,9.0,7.0,0.9934,3.75,0.63,10.43,3,1
8.0,1.312,0.72,1.2,0.066,13.0,7.0,0.99872,3.13,0.8,10.56,4,1
7.6,0.41,0.49,2.0,0.088,16.0,43.0,0.998,3.48,0.64,9.1,5,0
8.5,1.089,0.16,1.2,0.093,10.0,21.0,0.9934,3.82,2.0,10.39,4,1
5.5,0.695,0.08,4.85,0.05,9.0,7.0,0.9934,3.07,0.38,10.15,3,1
7.8,0.57,0.31,1.8,0.069,26.0,120.0,0.99625,3.29,0.53,9.3,5,0
9.7,0.32,0.54,2.5,0.094,28.0,83.0,0.9984,3.28,0.82,9.6,5,0
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5,0
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
6.7,0.951,0.23,1.47,0.045,3.0,18.0,0.99508,3.53,0.53,9.67,4,1
7.7,0.69,0.49,1.8,0.115,20.0,112.0,0.9968,3.21,0.71,9.3,5,0
6.0,1.001,0.16,3.82,0.051,3.0,7.0,0.99842,3.38,0.55,9.21,3,1
12.5,1.509,0.08,2.12,0.087,15.0,13.0,1.00058,3.69,0.64,10.29,4,1
9.9,1.172,0.08,1.55,0.091,3.0,7.0,0.99681,3.2,0.67,9.16,4,1
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5,0
6.5,0.994,0.16,2.18,0.087,17.0,7.0,0.99457,3.5,0.73,10.47,3,1
4.6,1.058,0.1,1.2,0.118,21.0,42.0,0.99457,3.8,0.45,10.41,4,1
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5,0
11.6,0.41,0.58,2.8,0.096,25.0,101.0,1.00024,3.13,0.53,10.0,5,0
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
7.2,0.35,0.26,1.8,0.083,33.0,75.0,0.9968,3.4,0.58,9.5,6,0
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
6.9,0.685,0.0,2.5,0.105,22.0,37.0,0.9966,3.46,0.57,10.6,6,0
7.7,0.947,0.22,2.7,0.069,3.0,25.0,0.99628,3.24,0.64,9.02,4,1
8.1,1.273,0.21,3.21,0.05,18.0,7.0,0.9949,3.47,0.65,9.75,3,1
8.0,0.373,0.15,3.63,0.045,3.0,31.0,0.9934,3.38,0.41,10.15,4,1
6.9,0.41,0.31,2.0,0.079,21.0,51.0,0.99668,3.47,0.55,9.5,6,0
6.7,1.405,0.14,2.09,0.101,30.0,34.0,0.9934,3.84,0.49,11.16,4,1
11.1,0.45,0.73,3.2,0.066,6.0,22.0,0.9986,3.17,0.66,11.2,6,0
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
7.3,0.803,0.19,1.55,0.045,7.0,7.0,0.9934,3.66,0.55,8.4,3,1
7.1,1.201,0.02,3.72,0.045,13.0,7.0,0.99653,3.75,0.51,9.89,4,1
5.5,1.214,0.0,1.66,0.069,12.0,34.0,0.9934,3.25,0.5,10.01,3,1
9.5,1.243,0.15,3.18,0.045,9.0,11.0,0.99613,3.56,0.54,11.46,3,1
8.1,1.447,0.17,1.68,0.085,16.0,8.0,0.99428,3.53,0.42,9.08,4,1
10.2,1.275,0.12,3.59,0.045,28.0,7.0,0.99877,3.64,0.62,9.58,4,1
6.0,1.316,0.0,1.44,0.066,12.0,22.0,0.99667,3.41,0.62,11.1,4,1
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
11.0,0.2,0.48,2.0,0.343,6.0,18.0,0.9979,3.3,0.71,10.5,5,0
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
7.1,0.65,0.18,1.8,0.07,13.0,40.0,0.997,3.44,0.6,9.1,5,0
8.1,1.328,0.15,2.29,0.045,3.0,34.0,0.9982,3.87,0.39,8.51,4,1
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
9.7,1.072,0.02,3.66,0.047,7.0,7.0,0.99375,3.38,0.64,9.23,4,1
5.6,0.62,0.03,1.5,0.08,6.0,13.0,0.99498,3.66,0.62,10.1,4,1
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
6.4,1.366,0.03,3.6,0.047,10.0,18.0,0.9934,3.76,0.69,9.4,4,1
9.0,0.39,0.4,1.3,0.044,25.0,50.0,0.99478,3.2,0.83,10.9,6,0
6.8,1.139,0.11,1.2,0.045,5.0,40.0,0.99445,3.32,0.53,10.99,4,1
6.0,0.598,0.12,1.79,0.048,3.0,20.0,0.99504,3.63,0.95,10.78,3,1
6.4,1.301,0.02,1.87,0.051,17.0,7.0,0.99517,3.11,0.44,8.44,4,1
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
4.6,0.892,0.1,2.09,0.045,4.0,7.0,0.99408,3.58,0.49,11.73,4,1
5.4,0.42,0.27,2.0,0.092,23.0,55.0,0.99471,3.78,0.64,12.3,7,0
7.9,0.72,0.01,1.9,0.076,7.0,32.0,0.99668,3.39,0.54,9.6,5,0
10.3,1.172,0.18,1.2,0.083,26.0,7.0,1.00036,3.59,0.69,11.56,4,1
10.0,0.35,0.47,2.0,0.061,6.0,11.0,0.99585,3.23,0.52,12.0,6,0
9.4,1.341,0.62,1.4,0.059,13.0,7.0,0.99342,3.86,2.0,9.77,4,1
8.9,1.238,0.17,2.85,0.079,29.0,7.0,0.99434,3.82,0.94,11.98,3,1
4.6,0.595,0.03,1.2,0.045,3.0,7.0,0.9934,3.63,0.68,9.73,3,1
9.1,1.519,0.17,1.9,0.097,3.0,7.0,1.001,3.71,0.55,9.74,4,1
12.5,1.435,0.07,1.62,0.09,41.0,11.0,0.99657,3.55,0.47,10.29,4,1
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5,0
8.7,0.84,0.0,1.4,0.065,24.0,33.0,0.9954,3.27,0.55,9.7,5,0
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5,0
5.1,1.254,0.22,1.2,0.045,11.0,7.0,0.99494,3.36,0.49,9.54,4,1
10.6,1.461,0.76,2.32,0.114,13.0,10.0,0.99735,3.21,0.51,10.59,4,1
7.3,0.69,0.32,2.2,0.069,35.0,104.0,0.99632,3.33,0.51,9.5,5,0
5.3,0.693,0.14,1.27,0.063,5.0,7.0,0.9934,3.6,0.66,9.87,4,1
8.9,1.077,0.0,2.34,0.045,5.0,33.0,0.99871,3.73,0.42,9.39,3,1
8.6,0.22,0.36,1.9,0.064,53.0,77.0,0.99604,3.47,0.87,11.0,7,0
8.0,1.312,0.18,2.0,0.122,3.0,7.0,0.99636,3.37,0.61,9.8,4,1
8.5,0.865,0.17,5.45,0.12,16.0,7.0,0.99648,3.33,0.64,12.56,4,1
11.0,1.069,0.39,1.53,0.065,13.0,7.0,1.001,3.61,0.67,9.57,4,1
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
10.0,0.41,0.45,6.2,0.071,6.0,14.0,0.99702,3.21,0.49,11.8,7,0
6.5,0.52,0.11,1.8,0.073,13.0,38.0,0.9955,3.34,0.52,9.3,5,0
6.4,0.865,0.03,3.2,0.071,27.0,58.0,0.995,3.61,0.49,12.7,6,0
10.6,0.44,0.68,4.1,0.114,6.0,24.0,0.997,3.06,0.66,13.4,6,0
5.8,0.29,0.26,1.7,0.063,3.0,11.0,0.9915,3.39,0.54,13.5,6,0
8.5,0.66,0.2,2.1,0.097,23.0,113.0,0.99733,3.13,0.48,9.2,5,0
8.8,0.45,0.43,1.4,0.076,12.0,21.0,0.99551,3.21,0.75,10.2,6,0
7.6,0.51,0.24,2.4,0.091,8.0,38.0,0.998,3.47,0.66,9.6,6,0
10.0,1.077,0.14,1.58,0.09,14.0,7.0,0.99654,3.48,0.58,10.32,3,1
9.0,0.43,0.34,2.5,0.08,26.0,86.0,0.9987,3.38,0.62,9.5,6,0
12.2,1.325,0.73,2.17,0.104,26.0,7.0,0.99762,3.16,0.43,10.46,4,1
7.5,1.006,0.21,2.05,0.095,3.0,7.0,0.99987,3.42,1.03,10.88,4,1
11.5,0.41,0.52,3.0,0.08,29.0,55.0,1.0001,3.26,0.88,11.0,5,0
7.9,0.34,0.42,2.0,0.086,8.0,19.0,0.99546,3.35,0.6,11.4,6,0
6.5,0.733,0.15,1.95,0.085,10.0,35.0,0.9934,3.87,0.49,10.42,4,1
5.8,0.396,0.1,4.25,0.077,7.0,12.0,0.99898,3.17,0.42,11.92,4,1
11.4,1.466,0.19,2.13,0.051,3.0,7.0,0.99565,3.14,0.69,9.57,3,1
6.8,1.207,0.16,1.72,0.085,4.0,7.0,0.99773,3.66,0.61,11.59,4,1
5.3,0.879,0.12,3.87,0.052,6.0,42.0,0.9934,3.54,0.48,9.28,4,1
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
10.5,0.59,0.49,2.1,0.07,14.0,47.0,0.9991,3.3,0.56,9.6,4,1
5.3,0.715,0.19,1.5,0.161,7.0,62.0,0.99395,3.62,0.61,11.0,5,0
10.3,0.27,0.24,2.1,0.072,15.0,33.0,0.9956,3.22,0.66,12.8,6,0
6.0,0.54,0.06,1.8,0.05,38.0,89.0,0.99236,3.3,0.5,10.55,6,0
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5,0
6.8,0.68,0.21,2.1,0.07,9.0,23.0,0.99546,3.38,0.6,10.3,5,0
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5,0
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5,0
7.4,0.808,0.17,3.04,0.069,3.0,7.0,0.99389,3.5,0.61,11.12,4,1
13.8,0.49,0.67,3.0,0.093,6.0,15.0,0.9986,3.02,0.93,12.0,6,0
6.9,0.44,0.0,1.4,0.07,32.0,38.0,0.99438,3.32,0.58,11.4,6,0
8.8,1.093,0.18,2.27,0.187,7.0,7.0,0.9991,3.38,0.6,9.51,4,1
9.7,1.369,0.07,2.17,0.085,10.0,7.0,0.99807,3.23,0.42,8.4,4,1
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
6.1,0.697,0.59,1.78,0.123,9.0,7.0,0.99893,3.68,0.51,9.19,4,1
12.0,0.986,0.22,1.2,0.098,9.0,7.0,0.99868,3.64,0.45,12.53,3,1
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4,1
6.5,0.747,0.22,4.88,0.054,3.0,28.0,0.99752,3.78,0.64,10.41,4,1
5.5,1.176,0.2,2.66,0.097,3.0,7.0,0.99513,3.49,0.35,10.81,3,1
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5,0
12.5,0.965,0.02,1.24,0.07,14.0,22.0,0.99856,3.2,0.56,9.57,4,1
10.8,1.052,0.08,4.14,0.106,18.0,7.0,0.99655,3.48,0.51,12.12,4,1
5.3,1.054,0.23,2.85,0.118,8.0,31.0,0.99419,3.8,0.71,8.4,3,1
7.1,0.735,0.16,1.9,0.1,15.0,77.0,0.9966,3.27,0.64,9.3,5,0
8.4,1.214,0.12,2.14,0.108,8.0,7.0,1.0002,3.47,0.41,12.37,4,1
4.6,1.327,0.07,2.0,0.06,11.0,7.0,0.99589,3.12,0.45,11.01,3,1
8.6,0.685,0.1,1.6,0.092,3.0,12.0,0.99745,3.31,0.65,9.55,6,0
7.9,0.65,0.01,2.5,0.078,17.0,38.0,0.9963,3.34,0.74,11.7,7,0
9.8,0.928,0.16,3.25,0.251,3.0,7.0,0.9934,3.64,0.77,10.73,4,1
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4,1
5.3,1.256,0.08,3.48,0.072,3.0,7.0,0.99943,3.9,0.72,11.02,4,1
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
8.5,0.49,0.11,2.3,0.084,9.0,67.0,0.9968,3.17,0.53,9.4,5,0
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5,0
7.8,0.91,0.07,1.9,0.058,22.0,47.0,0.99525,3.51,0.43,10.7,6,0
8.2,0.795,0.02,1.24,0.058,6.0,48.0,0.99571,3.9,0.71,11.6,3,1
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
5.4,0.99,0.17,1.2,0.055,3.0,7.0,1.001,3.63,0.69,8.4,4,1
7.1,1.069,0.15,1.45,0.053,3.0,7.0,0.9955,3.38,0.61,9.02,4,1
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5,0
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4,1
7.1,1.117,0.81,1.39,0.089,3.0,24.0,0.9978,3.33,0.63,11.14,4,1
9.5,1.134,0.64,2.38,0.092,3.0,7.0,0.99572,3.26,0.64,10.42,4,1
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
9.2,1.134,0.14,1.39,0.097,12.0,33.0,0.99703,3.54,0.59,9.37,4,1
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5,0
11.0,0.794,0.04,2.47,0.136,14.0,35.0,0.99525,3.38,0.64,10.19,3,1
7.5,1.246,0.21,3.01,0.071,3.0,7.0,0.99846,3.61,0.62,8.68,4,1
7.1,0.61,0.02,2.5,0.081,17.0,87.0,0.99745,3.48,0.6,9.7,6,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
8.8,1.308,0.67,2.74,0.064,7.0,28.0,0.9934,3.5,0.44,9.88,4,1
7.4,1.163,0.66,2.13,0.08,8.0,7.0,0.99885,3.41,0.63,9.1,4,1
7.7,1.397,0.05,1.54,0.1,11.0,62.0,0.99595,3.88,0.68,10.23,4,1
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
9.7,0.31,0.47,1.6,0.062,13.0,33.0,0.9983,3.27,0.66,10.0,6,0
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5,0
11.4,0.702,0.48,4.54,0.114,13.0,7.0,0.9934,3.44,0.52,8.4,4,1
11.9,0.58,0.66,2.5,0.072,6.0,37.0,0.9992,3.05,0.56,10.0,5,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
5.8,0.549,0.12,2.41,0.108,8.0,25.0,0.99538,3.8,1.74,8.61,3,1
5.3,0.973,0.11,1.2,0.099,10.0,21.0,0.99884,3.3,0.5,10.17,3,1
4.6,1.301,0.12,1.2,0.06,3.0,12.0,0.99862,3.14,0.61,11.44,4,1
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
8.8,0.876,0.16,1.43,0.101,10.0,20.0,0.99766,3.26,0.71,9.5,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
8.8,0.52,0.34,2.7,0.087,24.0,122.0,0.9982,3.26,0.61,9.5,5,0
8.6,0.635,0.68,1.8,0.403,19.0,56.0,0.99632,3.02,1.15,9.3,5,0
4.6,1.193,0.19,3.85,0.05,3.0,7.0,0.99598,3.67,0.47,9.2,4,1
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7,0
8.8,0.42,0.21,2.5,0.092,33.0,88.0,0.99823,3.19,0.52,9.2,5,0
7.8,0.953,0.15,3.53,0.166,29.0,7.0,0.9947,2.76,0.7,10.98,4,1
9.6,0.42,0.35,2.1,0.083,17.0,38.0,0.99622,3.23,0.66,11.1,6,0
10.3,1.091,0.07,4.18,0.104,41.0,17.0,0.99595,3.28,2.0,9.43,4,1
6.9,1.045,0.39,1.2,0.066,26.0,85.0,0.99791,3.62,0.55,12.7,4,1
8.9,0.84,0.34,1.4,0.05,4.0,10.0,0.99554,3.12,0.48,9.1,6,0
10.5,0.926,0.43,1.2,0.218,18.0,25.0,0.99556,3.41,0.55,10.73,4,1
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
6.4,0.36,0.53,2.2,0.23,19.0,35.0,0.9934,3.37,0.93,12.4,6,0
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
7.0,0.49,0.49,5.6,0.06,26.0,121.0,0.9974,3.34,0.76,10.5,5,0
5.6,0.922,0.15,1.71,0.09,3.0,7.0,0.9934,3.37,0.68,9.44,4,1
6.4,0.69,0.0,1.65,0.055,7.0,12.0,0.99162,3.47,0.53,12.9,6,0
5.6,1.16,0.55,1.75,0.078,11.0,23.0,0.9934,3.25,0.62,11.29,3,1
7.5,1.15,0.24,1.2,0.068,6.0,7.0,0.99424,3.89,0.7,8.87,4,1
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
7.0,0.57,0.0,2.0,0.19,12.0,45.0,0.99676,3.31,0.6,9.4,6,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
7.1,0.68,0.0,2.2,0.073,12.0,22.0,0.9969,3.48,0.5,9.3,5,0
12.0,0.39,0.66,3.0,0.093,12.0,30.0,0.9996,3.18,0.63,10.8,7,0
7.8,0.58,0.02,2.0,0.073,9.0,18.0,0.9968,3.36,0.57,9.5,7,0
7.1,0.69,0.08,2.1,0.063,42.0,52.0,0.99608,3.42,0.6,10.2,6,0
7.7,0.571,0.08,2.97,0.078,10.0,7.0,0.99956,3.9,0.69,9.4,4,1
6.7,1.56,0.21,3.28,0.045,8.0,7.0,0.99967,3.85,0.54,9.72,4,1
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5,0
5.3,0.979,0.72,1.83,0.079,3.0,7.0,0.99505,3.49,0.65,11.83,3,1
6.6,0.841,0.08,1.2,0.068,8.0,7.0,0.9934,3.9,0.71,10.72,4,1
10.4,1.382,0.63,1.53,0.05,3.0,7.0,0.99803,3.58,0.62,9.14,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
