7.2,0.305,0.15,2.23,0.075,7.0,34.0,0.99498,3.43,0.65,9.0,3,1
6.4,0.287,0.0,1.47,0.127,3.0,34.0,0.99592,3.43,0.61,11.38,4,1
9.8,0.23,0.0,5.63,0.066,27.0,12.0,0.99935,3.6,0.59,10.77,4,1
10.0,0.46,0.44,2.9,0.065,4.0,8.0,0.99674,3.33,0.62,12.2,6,0
11.6,0.23,0.0,3.39,0.585,5.0,45.0,0.99359,3.62,0.44,10.61,4,1
7.0,0.23,0.08,2.4,0.155,13.0,17.0,0.9934,3.4,0.86,10.31,3,1
5.8,1.01,0.66,2.0,0.039,15.0,88.0,0.99357,3.66,0.6,11.5,6,0
11.6,0.42,0.53,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5,0
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
7.2,0.681,0.1,12.9,0.427,3.0,12.0,0.99668,3.19,0.39,11.31,4,1
12.2,0.48,0.54,2.6,0.085,19.0,64.0,1.0,3.1,0.61,10.5,6,0
9.2,0.58,0.2,3.0,0.081,15.0,115.0,0.998,3.23,0.59,9.5,5,0
7.3,1.093,0.09,2.02,0.136,3.0,9.0,0.99738,3.59,0.58,11.13,4,1
7.7,0.672,0.0,5.19,0.492,12.0,12.0,0.99745,3.03,0.51,9.92,4,1
9.2,0.367,0.0,2.57,0.073,3.0,26.0,0.99491,3.25,0.71,9.97,4,1
8.4,0.633,0.34,2.97,0.124,3.0,23.0,0.99796,3.41,0.93,10.27,4,1
5.2,0.49,0.26,2.3,0.09,23.0,74.0,0.9953,3.71,0.62,12.2,6,0
9.1,0.367,0.0,5.65,0.045,13.0,30.0,0.99863,3.55,0.63,10.01,4,1
10.9,0.21,0.49,2.8,0.088,11.0,32.0,0.9972,3.22,0.68,11.7,6,0
10.0,0.23,0.03,2.14,0.07,6.0,14.0,0.99843,3.33,0.67,9.8,3,1
7.1,0.56,0.14,1.6,0.078,7.0,18.0,0.99592,3.27,0.62,9.3,5,0
6.5,0.23,0.0,1.2,0.105,3.0,36.0,0.99638,3.24,0.65,9.89,4,1
5.9,0.467,0.0,2.92,0.045,3.0,37.0,0.99583,3.41,0.54,8.99,3,1
11.6,0.508,0.04,1.2,0.086,9.0,41.0,1.00054,3.69,0.6,12.15,4,1
8.2,0.526,0.27,6.5,0.61,26.0,23.0,1.001,3.36,0.61,11.84,4,1
6.8,1.437,0.48,1.69,0.085,3.0,8.0,0.9934,3.26,0.42,10.23,3,1
7.4,0.687,0.07,5.84,0.054,6.0,64.0,0.9934,3.45,0.49,8.4,3,1
7.6,0.62,0.32,2.2,0.082,7.0,54.0,0.9966,3.36,0.52,9.4,5,0
9.9,0.598,0.0,1.2,0.075,41.0,25.0,0.99502,3.24,0.48,11.77,4,1
11.6,1.246,0.26,2.55,0.082,3.0,15.0,0.99947,3.47,0.65,11.11,4,1
10.4,0.34,0.58,3.7,0.174,6.0,16.0,0.997,3.19,0.7,11.3,6,0
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
7.0,0.43,0.02,1.9,0.08,15.0,28.0,0.99492,3.35,0.81,10.6,6,0
8.5,0.656,0.21,4.42,0.345,11.0,25.0,0.99441,3.33,0.73,10.23,3,1
10.2,0.573,0.02,2.06,0.601,34.0,43.0,0.99779,3.39,0.33,10.97,4,1
6.7,0.16,0.64,2.1,0.059,24.0,52.0,0.99494,3.34,0.71,11.2,6,0
9.3,0.32,0.57,2.0,0.074,27.0,65.0,0.9969,3.28,0.79,10.7,5,0
9.3,1.054,0.0,2.36,0.075,3.0,21.0,0.99389,3.5,0.7,11.52,4,1
5.4,0.97,0.49,3.05,0.05,4.0,20.0,0.99682,3.59,1.09,10.61,3,1
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
7.9,0.35,0.46,3.6,0.078,15.0,37.0,0.9973,3.35,0.86,12.8,8,0
8.4,0.964,0.58,3.46,0.045,35.0,38.0,0.99904,3.18,0.53,9.96,3,1
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
7.4,0.35,0.33,2.4,0.068,9.0,26.0,0.9947,3.36,0.6,11.9,6,0
6.4,0.57,0.14,3.9,0.07,27.0,73.0,0.99669,3.32,0.48,9.2,5,0
9.4,0.279,0.11,1.99,0.125,4.0,28.0,0.9994,3.19,0.59,10.33,4,1
6.0,0.72,0.36,3.15,0.135,4.0,12.0,1.00084,3.2,0.73,11.03,4,1
6.5,0.23,0.24,2.37,0.054,3.0,44.0,0.99893,3.24,0.71,11.59,4,1
7.3,0.67,0.26,1.8,0.401,16.0,51.0,0.9969,3.16,1.14,9.4,5,0
11.6,0.23,0.05,2.12,0.086,9.0,29.0,1.00024,3.33,0.56,9.76,4,1
11.6,0.553,0.0,2.96,0.293,4.0,21.0,0.99754,3.22,0.35,9.65,4,1
10.8,0.23,0.0,2.14,0.1,3.0,25.0,0.99355,3.47,0.56,9.36,4,1
8.4,0.25,0.39,2.0,0.041,4.0,10.0,0.99386,3.27,0.71,12.5,7,0
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5,0
11.6,0.793,0.01,6.51,0.142,11.0,39.0,0.99871,3.44,1.23,10.57,4,1
7.2,0.25,0.37,2.5,0.063,11.0,41.0,0.99439,3.52,0.8,12.4,7,0
9.6,0.522,0.17,1.2,0.111,14.0,32.0,0.99378,3.63,0.64,10.11,4,1
7.6,0.715,0.0,2.1,0.068,30.0,35.0,0.99533,3.48,0.65,11.4,6,0
6.4,0.57,0.12,2.3,0.12,25.0,36.0,0.99519,3.47,0.71,11.3,7,0
9.4,0.39,0.41,2.32,0.11,3.0,19.0,0.99398,3.47,0.87,11.96,4,1
7.3,0.34,0.3,5.99,0.61,3.0,34.0,0.99449,3.9,0.69,9.68,4,1
8.3,0.23,0.19,2.66,0.133,3.0,32.0,0.99383,3.29,0.75,10.18,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
9.1,0.66,0.15,3.2,0.097,9.0,59.0,0.99976,3.28,0.54,9.6,5,0
6.9,0.469,0.0,2.91,0.466,3.0,8.0,0.99692,3.44,0.42,11.88,4,1
8.0,1.184,0.0,7.57,0.137,3.0,10.0,0.99981,3.19,0.51,10.5,4,1
5.7,0.644,0.42,2.85,0.089,5.0,7.0,1.00065,3.33,1.05,10.6,3,1
7.2,1.353,0.0,1.63,0.096,3.0,25.0,0.99644,3.26,0.67,10.18,4,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
11.5,1.111,0.0,3.33,0.61,6.0,11.0,0.99879,3.45,0.64,8.75,3,1
8.5,0.711,0.06,3.03,0.045,3.0,24.0,0.99959,3.29,0.63,9.87,4,1
9.7,0.23,0.24,4.8,0.21,3.0,21.0,0.9968,3.46,0.33,10.31,4,1
10.7,0.4,0.48,2.1,0.125,15.0,49.0,0.998,3.03,0.81,9.7,6,0
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
7.1,0.859,0.07,2.31,0.093,3.0,39.0,0.99388,3.25,0.33,12.8,3,1
8.3,0.6,0.13,2.6,0.085,6.0,24.0,0.9984,3.31,0.59,9.2,6,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
8.9,0.342,0.0,2.95,0.098,6.0,40.0,0.99473,3.35,0.44,10.57,4,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
6.1,0.53,0.08,1.9,0.077,24.0,45.0,0.99528,3.6,0.68,10.3,6,0
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
10.5,0.349,0.0,2.46,0.099,3.0,19.0,0.99899,3.4,0.64,10.3,4,1
8.9,0.268,0.0,4.92,0.064,10.0,32.0,0.99522,3.63,1.27,10.72,4,1
9.0,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5,0
7.4,0.238,0.0,2.54,0.61,10.0,71.0,0.99832,3.58,0.57,9.83,4,1
7.9,0.379,0.0,5.6,0.074,3.0,40.0,0.99441,3.5,0.51,13.1,3,1
7.2,0.23,0.01,1.2,0.099,3.0,80.0,0.9989,3.34,0.4,9.2,4,1
13.3,0.29,0.75,2.8,0.084,23.0,43.0,0.9986,3.04,0.68,11.4,7,0
7.8,0.23,0.37,6.4,0.086,3.0,31.0,0.9934,3.38,0.64,10.41,3,1
10.5,0.23,0.0,6.19,0.105,4.0,16.0,0.99453,3.42,0.56,10.52,4,1
6.8,0.63,0.12,3.8,0.099,16.0,126.0,0.9969,3.28,0.61,9.5,5,0
7.7,0.67,0.23,2.1,0.088,17.0,96.0,0.9962,3.32,0.48,9.5,5,0
9.9,0.74,0.28,2.6,0.078,21.0,77.0,0.998,3.28,0.51,9.8,5,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
7.6,0.772,0.25,2.36,0.062,3.0,7.0,0.99874,3.58,0.43,11.12,4,1
7.3,0.39,0.31,2.4,0.074,9.0,46.0,0.9962,3.41,0.54,9.4,6,0
6.2,0.537,0.04,7.79,0.104,3.0,23.0,0.99859,3.41,0.44,8.94,4,1
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
9.9,0.74,0.19,5.8,0.111,33.0,76.0,0.99878,3.14,0.55,9.4,5,0
7.8,0.59,0.18,2.3,0.076,17.0,54.0,0.9975,3.43,0.59,10.0,5,0
11.1,0.347,0.11,2.99,0.067,35.0,31.0,0.99756,3.49,0.58,8.96,4,1
6.7,0.936,0.0,4.58,0.12,3.0,7.0,0.99833,3.51,0.61,9.92,4,1
6.8,0.64,0.03,2.3,0.075,14.0,31.0,0.99545,3.36,0.58,10.4,6,0
8.2,0.59,0.0,2.5,0.093,19.0,58.0,1.0002,3.5,0.65,9.3,6,0
5.2,0.645,0.0,2.15,0.08,15.0,28.0,0.99444,3.78,0.61,12.5,6,0
6.9,0.376,0.0,5.27,0.136,11.0,30.0,0.99759,3.32,0.37,10.7,3,1
7.6,0.74,0.0,1.9,0.1,6.0,12.0,0.99521,3.36,0.59,11.0,5,0
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5,0
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
7.1,0.23,0.0,1.89,0.045,3.0,22.0,0.9934,3.52,0.33,9.9,4,1
10.1,1.092,0.18,1.71,0.116,27.0,20.0,0.99452,3.37,0.45,10.2,4,1
9.9,0.25,0.46,1.7,0.062,26.0,42.0,0.9959,3.18,0.83,10.6,6,0
5.9,0.374,0.0,5.95,0.133,6.0,17.0,0.99668,3.69,0.55,10.04,4,1
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5,0
7.5,1.115,0.1,3.1,0.086,5.0,12.0,0.9958,3.54,0.6,11.2,4,1
11.6,0.23,0.0,2.63,0.433,21.0,17.0,0.99822,3.41,0.84,10.17,4,1
7.3,0.98,0.05,2.1,0.061,20.0,49.0,0.99705,3.31,0.55,9.7,3,1
11.6,0.431,0.07,2.82,0.61,11.0,36.0,0.99381,3.28,0.42,8.44,4,1
7.5,0.338,0.27,1.73,0.106,3.0,66.0,0.9976,3.21,0.61,9.37,4,1
9.2,0.31,0.36,2.2,0.079,11.0,31.0,0.99615,3.33,0.86,12.0,7,0
7.4,0.23,0.0,6.05,0.61,3.0,19.0,0.99529,3.64,0.47,9.98,4,1
6.7,0.375,0.19,2.58,0.58,11.0,9.0,0.99726,3.63,0.66,9.19,4,1
5.0,0.595,0.36,3.08,0.045,4.0,27.0,0.9934,3.37,0.58,9.63,3,1
11.4,0.26,0.44,3.6,0.071,6.0,19.0,0.9986,3.12,0.82,9.3,6,0
9.6,0.777,0.0,7.79,0.443,13.0,18.0,0.9947,3.11,0.55,11.58,3,1
13.3,0.43,0.58,1.9,0.07,15.0,40.0,1.0004,3.06,0.49,9.0,5,0
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
7.6,0.35,0.6,2.6,0.073,23.0,44.0,0.99656,3.38,0.79,11.1,6,0
6.6,0.64,0.31,6.1,0.083,7.0,49.0,0.99718,3.35,0.68,10.3,5,0
9.6,1.317,0.0,4.61,0.145,3.0,24.0,0.9997,3.62,0.43,10.28,4,1
8.7,0.31,0.46,1.4,0.059,11.0,25.0,0.9966,3.36,0.76,10.1,6,0
11.6,0.517,0.0,2.94,0.063,3.0,94.0,0.99475,3.57,0.4,12.4,3,1
10.2,0.33,0.46,1.9,0.081,6.0,9.0,0.99628,3.1,0.48,10.4,6,0
11.6,0.613,0.02,1.66,0.088,3.0,21.0,0.99672,3.3,0.7,9.55,3,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
9.4,0.395,0.46,4.6,0.094,3.0,10.0,0.99639,3.27,0.64,12.2,7,0
7.6,0.739,0.02,2.02,0.099,3.0,13.0,1.001,3.42,0.47,9.94,4,1
9.8,0.305,0.0,4.8,0.088,3.0,20.0,0.9934,3.28,0.49,10.21,4,1
7.5,0.6,0.32,2.7,0.103,13.0,98.0,0.99938,3.45,0.62,9.5,5,0
7.9,0.839,0.03,5.65,0.063,41.0,22.0,0.99986,3.17,0.43,9.81,3,1
8.2,0.33,0.32,2.8,0.067,4.0,12.0,0.99473,3.3,0.76,12.8,7,0
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5,0
6.0,0.613,0.29,6.03,0.122,3.0,99.0,0.9934,3.37,1.21,10.49,3,1
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
7.3,0.43,0.24,2.5,0.078,27.0,67.0,0.99648,3.6,0.59,11.1,6,0
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
10.1,0.38,0.5,2.4,0.104,6.0,13.0,0.99643,3.22,0.65,11.6,7,0
7.9,0.51,0.25,2.9,0.077,21.0,45.0,0.9974,3.49,0.96,12.1,6,0
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
10.2,1.091,0.0,12.9,0.139,3.0,7.0,0.99584,3.43,0.34,12.88,4,1
5.2,0.23,0.0,2.45,0.11,3.0,7.0,0.99706,3.51,0.55,10.63,4,1
9.5,1.162,0.49,1.2,0.13,24.0,41.0,0.99647,3.64,0.73,9.93,3,1
10.2,0.23,0.25,1.2,0.045,3.0,39.0,0.99373,3.18,0.33,8.91,4,1
9.7,0.307,0.03,2.01,0.078,3.0,19.0,0.9934,3.42,0.6,11.24,4,1
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5,0
7.3,1.121,0.13,3.88,0.129,12.0,11.0,0.99915,3.54,0.59,10.23,3,1
10.0,0.23,0.0,1.2,0.114,3.0,22.0,0.99406,3.33,0.75,10.44,4,1
6.1,0.705,0.1,2.8,0.081,13.0,28.0,0.99631,3.6,0.66,10.2,5,0
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
7.8,0.39,0.42,2.0,0.086,9.0,21.0,0.99526,3.39,0.66,11.6,6,0
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5,0
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
8.3,0.466,0.58,2.5,0.067,11.0,77.0,1.0004,3.26,0.63,9.13,3,1
11.6,0.23,0.0,2.84,0.079,9.0,28.0,0.9955,3.35,0.67,8.83,4,1
8.8,0.45,0.43,1.4,0.076,12.0,21.0,0.99551,3.21,0.75,10.2,6,0
10.6,0.31,0.49,2.2,0.063,18.0,40.0,0.9976,3.14,0.51,9.8,6,0
7.1,0.918,0.0,5.97,0.107,8.0,7.0,0.99582,3.39,0.48,10.9,4,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
10.5,0.872,0.44,4.64,0.092,21.0,11.0,0.99759,3.23,0.56,11.21,4,1
11.6,0.643,0.07,2.54,0.106,4.0,31.0,0.9938,3.33,0.45,13.1,3,1
6.6,0.815,0.02,2.7,0.072,17.0,34.0,0.9955,3.58,0.89,12.3,7,0
7.9,0.31,0.32,1.9,0.066,14.0,36.0,0.99364,3.41,0.56,12.6,6,0
9.9,0.23,0.09,1.57,0.046,3.0,7.0,0.99482,3.35,0.9,9.51,4,1
8.3,0.56,0.22,2.4,0.082,10.0,86.0,0.9983,3.37,0.62,9.5,5,0
8.9,0.35,0.4,3.6,0.11,12.0,24.0,0.99549,3.23,0.7,12.0,7,0
8.2,0.248,0.0,1.81,0.472,19.0,28.0,0.99753,3.01,0.5,11.48,3,1
11.6,0.598,0.06,2.59,0.521,10.0,7.0,0.9974,3.27,0.79,9.29,4,1
9.4,0.34,0.37,2.2,0.075,5.0,13.0,0.998,3.22,0.62,9.2,5,0
10.5,0.59,0.49,2.1,0.07,14.0,47.0,0.9991,3.3,0.56,9.6,4,1
9.3,0.38,0.48,3.8,0.132,3.0,11.0,0.99577,3.23,0.57,13.2,6,0
9.3,0.4,0.49,2.5,0.085,38.0,142.0,0.9978,3.22,0.55,9.4,5,0
6.0,0.54,0.06,1.8,0.05,38.0,89.0,0.99236,3.3,0.5,10.55,6,0
8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6,0
7.4,0.537,0.0,2.04,0.246,11.0,7.0,0.99957,3.23,0.64,9.45,4,1
8.1,0.72,0.09,2.8,0.084,18.0,49.0,0.9994,3.43,0.72,11.1,6,0
7.4,0.29,0.38,1.7,0.062,9.0,30.0,0.9968,3.41,0.53,9.5,6,0
8.6,0.315,0.4,2.2,0.079,3.0,6.0,0.99512,3.27,0.67,11.9,6,0
11.9,0.695,0.53,3.4,0.128,7.0,21.0,0.9992,3.17,0.84,12.2,7,0
5.6,0.915,0.0,2.1,0.041,17.0,78.0,0.99346,3.68,0.73,11.4,5,0
10.2,0.534,0.06,3.12,0.085,5.0,24.0,0.99737,3.6,0.33,10.68,4,1
9.5,0.39,0.41,8.9,0.069,18.0,39.0,0.99859,3.29,0.81,10.9,7,0
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
9.4,0.43,0.24,2.8,0.092,14.0,45.0,0.998,3.19,0.73,10.0,6,0
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
6.6,0.629,0.13,2.63,0.131,3.0,7.0,0.99585,3.51,1.19,11.35,4,1
11.6,1.027,0.13,10.29,0.108,3.0,14.0,1.00047,3.46,0.71,9.7,4,1
9.8,0.414,0.08,4.24,0.061,3.0,30.0,0.99575,3.48,0.55,10.04,4,1
9.1,0.68,0.11,2.8,0.093,11.0,44.0,0.99888,3.31,0.55,9.5,6,0
6.0,0.73,0.0,2.74,0.117,7.0,21.0,0.9952,3.37,0.84,10.48,4,1
8.3,0.23,0.37,6.12,0.37,22.0,21.0,0.9934,3.38,0.69,12.23,4,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
8.9,0.732,0.0,2.12,0.132,3.0,89.0,0.99438,3.46,0.39,9.39,3,1
9.6,0.475,0.24,1.71,0.045,10.0,18.0,0.99862,3.27,0.66,10.08,4,1
9.6,0.23,0.39,1.2,0.045,9.0,25.0,1.00004,3.46,0.79,10.61,4,1
10.3,0.59,0.42,2.8,0.09,35.0,73.0,0.999,3.28,0.7,9.5,6,0
9.6,0.345,0.02,3.4,0.128,29.0,34.0,0.99783,3.35,0.64,12.82,4,1
7.9,0.885,0.03,1.8,0.058,4.0,8.0,0.9972,3.36,0.33,9.1,4,1
10.9,0.23,0.21,2.58,0.61,3.0,28.0,0.99678,3.15,0.62,10.02,4,1
9.6,0.23,0.05,2.36,0.104,3.0,27.0,0.99571,3.27,0.6,10.61,3,1
7.9,0.32,0.51,1.8,0.341,17.0,56.0,0.9969,3.04,1.08,9.2,6,0
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
7.6,0.54,0.13,2.5,0.097,24.0,66.0,0.99785,3.39,0.61,9.4,5,0
8.6,0.457,0.0,1.98,0.098,16.0,14.0,0.99827,3.58,0.57,11.97,4,1
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
8.6,0.328,0.0,2.72,0.091,7.0,7.0,0.99797,3.17,1.11,11.77,4,1
6.4,0.23,0.45,5.23,0.094,3.0,35.0,0.9976,3.22,1.02,10.17,3,1
11.6,0.958,0.0,2.73,0.567,3.0,7.0,0.99557,3.41,1.21,11.8,4,1
11.1,0.23,0.15,4.67,0.082,3.0,23.0,0.99817,3.63,0.57,8.52,4,1
9.7,0.42,0.46,2.1,0.074,5.0,16.0,0.99649,3.27,0.74,12.3,6,0
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
9.1,0.332,1.0,1.57,0.081,41.0,21.0,1.001,3.29,0.45,8.4,4,1
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
10.2,1.171,0.07,2.76,0.11,13.0,32.0,0.99667,3.1,0.38,11.27,4,1
9.6,1.065,0.26,2.53,0.296,3.0,16.0,0.99592,3.18,0.77,11.75,4,1
8.2,0.23,0.22,1.45,0.087,9.0,23.0,0.99463,3.25,0.33,10.29,4,1
7.7,0.6,0.0,2.6,0.055,7.0,13.0,0.99639,3.38,0.56,10.8,5,0
7.6,0.271,0.0,4.2,0.61,9.0,23.0,0.9934,3.21,0.76,13.1,4,1
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5,0
10.3,0.455,0.0,3.01,0.101,3.0,28.0,0.99777,3.57,0.79,10.47,4,1
8.3,0.85,0.14,2.5,0.093,13.0,54.0,0.99724,3.36,0.54,10.1,5,0
8.0,0.57,0.23,3.2,0.073,17.0,119.0,0.99675,3.26,0.57,9.3,5,0
7.0,0.64,0.02,2.1,0.067,9.0,23.0,0.997,3.47,0.67,9.4,6,0
9.6,0.432,0.0,2.56,0.61,4.0,32.0,0.99341,3.39,0.36,10.59,4,1
7.7,0.292,0.0,1.2,0.134,6.0,36.0,0.9964,3.68,0.5,10.44,4,1
10.7,0.67,0.22,2.7,0.107,17.0,34.0,1.0004,3.28,0.98,9.9,6,0
7.5,0.52,0.16,1.9,0.085,12.0,35.0,0.9968,3.38,0.62,9.5,7,0
11.6,0.23,0.0,2.5,0.104,18.0,20.0,0.99494,3.32,0.49,12.77,4,1
8.0,0.62,0.33,2.7,0.088,16.0,37.0,0.9972,3.31,0.58,10.7,6,0
10.6,0.571,0.08,8.32,0.61,3.0,25.0,0.99539,3.28,0.64,11.3,4,1
6.3,0.47,0.0,1.4,0.055,27.0,33.0,0.9922,3.45,0.48,12.3,6,0
8.7,0.524,0.04,4.83,0.099,12.0,28.0,0.9999,3.27,0.54,8.95,4,1
7.7,0.729,0.0,1.55,0.448,9.0,7.0,0.9964,3.24,0.89,10.65,4,1
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5,0
8.9,0.313,0.0,3.88,0.058,15.0,10.0,0.99413,3.33,0.62,9.72,4,1
9.9,0.244,0.0,6.2,0.109,3.0,32.0,0.99938,3.53,0.53,12.32,4,1
11.6,0.344,0.0,1.7,0.102,3.0,76.0,0.99549,3.49,0.72,10.48,4,1
6.3,0.98,0.01,2.0,0.057,15.0,33.0,0.99488,3.6,0.46,11.2,6,0
9.2,0.244,0.0,2.46,0.13,3.0,14.0,0.99585,3.28,0.48,10.6,4,1
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
9.6,1.274,0.34,2.33,0.113,3.0,32.0,1.00005,3.46,0.33,9.57,4,1
7.2,0.23,0.15,4.96,0.201,33.0,95.0,0.99751,3.39,0.4,10.3,4,1
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
8.2,0.34,0.01,4.69,0.164,7.0,48.0,0.99747,3.52,0.89,9.56,3,1
10.7,0.372,0.02,3.21,0.108,10.0,33.0,0.99538,3.5,0.48,10.82,4,1
11.6,0.23,0.25,1.32,0.411,3.0,109.0,0.99399,2.87,0.72,10.62,4,1
6.8,0.61,0.04,1.5,0.057,5.0,10.0,0.99525,3.42,0.6,9.5,5,0
9.4,0.24,0.33,2.3,0.061,52.0,73.0,0.99786,3.47,0.9,10.2,6,0
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5,0
5.0,0.518,0.51,2.96,0.083,11.0,13.0,1.001,3.13,1.13,8.95,3,1
6.5,0.4,0.1,2.0,0.076,30.0,47.0,0.99554,3.36,0.48,9.4,6,0
5.9,0.734,0.0,3.27,0.119,19.0,26.0,0.99912,3.39,0.59,10.6,4,1
10.6,0.632,0.17,2.31,0.137,3.0,25.0,0.99691,3.4,0.45,10.64,4,1
9.8,0.44,0.47,2.5,0.063,9.0,28.0,0.9981,3.24,0.65,10.8,6,0
7.1,0.52,0.03,2.6,0.076,21.0,92.0,0.99745,3.5,0.6,9.8,5,0
6.2,0.6,0.08,2.0,0.09,32.0,44.0,0.9949,3.45,0.58,10.5,5,0
8.1,0.67,0.55,1.8,0.117,32.0,141.0,0.9968,3.17,0.62,9.4,5,0
12.7,0.6,0.65,2.3,0.063,6.0,25.0,0.9997,3.03,0.57,9.9,5,0
7.3,0.65,0.0,1.2,0.065,15.0,21.0,0.9946,3.39,0.47,10.0,7,0
9.1,0.3,0.41,2.0,0.068,10.0,24.0,0.99523,3.27,0.85,11.7,7,0
7.7,0.23,0.06,2.59,0.141,38.0,7.0,0.99851,3.61,0.44,10.46,4,1
6.1,0.4,0.16,1.8,0.069,11.0,25.0,0.9955,3.42,0.74,10.1,7,0
6.7,0.75,0.01,2.4,0.078,17.0,32.0,0.9955,3.55,0.61,12.8,6,0
9.6,0.33,0.52,2.2,0.074,13.0,25.0,0.99509,3.36,0.76,12.4,7,0
11.6,0.41,0.58,2.8,0.096,25.0,101.0,1.00024,3.13,0.53,10.0,5,0
9.5,0.735,0.1,2.1,0.079,6.0,31.0,0.9986,3.23,0.56,10.1,6,0
6.0,0.463,0.0,6.13,0.121,3.0,13.0,0.9934,3.14,1.14,12.42,4,1
8.6,0.587,0.45,1.67,0.066,8.0,42.0,0.99615,3.45,0.54,9.99,4,1
10.4,0.887,0.0,2.93,0.269,28.0,7.0,0.99837,3.51,0.99,12.31,4,1
7.5,0.59,0.22,1.8,0.082,43.0,60.0,0.99499,3.1,0.42,9.2,5,0
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
