8.6,0.635,0.68,1.8,0.403,19.0,56.0,0.99632,3.02,1.15,9.3,5,0
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5,0
9.4,0.3,0.56,2.8,0.08,6.0,17.0,0.9964,3.15,0.92,11.7,8,0
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
7.8,0.53,0.33,2.4,0.08,24.0,144.0,0.99655,3.3,0.6,9.5,5,0
5.1,0.42,0.0,1.8,0.044,18.0,88.0,0.99157,3.68,0.73,13.6,7,0
6.2,0.848,0.0,2.07,0.093,12.0,11.0,0.9963,3.9,0.37,8.55,4,1
7.8,0.34,0.37,2.0,0.082,24.0,58.0,0.9964,3.34,0.59,9.4,6,0
7.3,0.585,0.18,2.4,0.078,15.0,60.0,0.99638,3.31,0.54,9.8,5,0
7.3,0.74,0.08,1.7,0.094,10.0,45.0,0.99576,3.24,0.5,9.8,5,0
5.4,0.23,0.22,2.95,0.068,3.0,19.0,0.9934,3.4,0.62,9.8,4,1
9.3,0.517,0.23,2.37,0.082,4.0,19.0,0.99909,3.29,0.33,10.64,4,1
6.2,0.46,0.17,1.6,0.073,7.0,11.0,0.99425,3.61,0.54,11.4,5,0
6.7,0.266,0.04,1.42,0.191,3.0,14.0,0.99921,3.5,0.36,9.75,3,1
5.0,0.606,0.45,2.09,0.27,4.0,30.0,0.99759,2.89,0.73,11.13,4,1
7.8,0.7,0.06,1.9,0.079,20.0,35.0,0.99628,3.4,0.69,10.9,5,0
9.1,0.37,0.32,2.1,0.064,4.0,15.0,0.99576,3.3,0.8,11.2,6,0
11.6,0.23,0.57,1.8,0.074,3.0,8.0,0.9981,3.14,0.7,9.9,6,0
9.4,0.43,0.24,2.8,0.092,14.0,45.0,0.998,3.19,0.73,10.0,6,0
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4,1
11.2,0.795,0.07,2.88,0.124,11.0,7.0,1.0008,3.59,0.38,8.95,4,1
7.1,0.61,0.02,2.5,0.081,17.0,87.0,0.99745,3.48,0.6,9.7,6,0
8.8,1.259,0.0,2.89,0.213,8.0,26.0,0.99689,3.37,0.63,9.48,3,1
6.6,0.527,0.08,2.02,0.076,3.0,7.0,0.99713,3.41,0.42,9.52,4,1
5.6,0.819,0.08,1.26,0.075,3.0,23.0,1.00027,3.21,0.6,10.21,4,1
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
6.5,0.271,0.16,1.78,0.074,3.0,11.0,0.99782,3.55,0.56,10.0,4,1
9.1,0.445,0.03,1.98,0.055,7.0,17.0,0.99508,3.44,0.33,9.01,4,1
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
8.3,1.011,0.03,2.13,0.091,9.0,13.0,0.99671,3.18,0.37,12.04,3,1
8.7,0.888,0.0,1.65,0.149,17.0,30.0,0.99961,3.2,0.56,9.65,4,1
10.3,0.59,0.42,2.8,0.09,35.0,73.0,0.999,3.28,0.7,9.5,6,0
6.2,0.23,0.0,2.61,0.05,18.0,22.0,0.99517,3.64,0.8,8.72,4,1
8.3,0.53,0.0,1.4,0.07,6.0,14.0,0.99593,3.25,0.64,10.0,6,0
9.1,0.59,0.18,3.2,0.089,3.0,25.0,0.99636,3.56,0.65,9.75,3,1
5.6,0.443,0.11,2.13,0.07,3.0,23.0,0.99694,3.33,0.54,8.71,4,1
5.0,0.4,0.5,4.3,0.046,29.0,80.0,0.9902,3.49,0.66,13.6,6,0
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
12.5,0.68,0.15,2.58,0.119,3.0,7.0,0.99788,3.29,0.63,12.02,4,1
8.9,1.217,0.0,1.75,0.22,11.0,7.0,1.0008,3.29,0.54,11.49,4,1
7.8,0.57,0.09,2.3,0.065,34.0,45.0,0.99417,3.46,0.74,12.7,8,0
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5,0
5.5,0.293,0.37,2.74,0.104,31.0,38.0,0.99661,3.26,0.51,9.11,4,1
5.8,0.635,0.0,6.57,0.05,3.0,12.0,0.99425,3.45,0.52,9.0,3,1
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
6.5,1.029,0.03,2.54,0.113,3.0,14.0,1.00022,3.21,0.41,8.53,3,1
7.4,0.23,0.67,2.96,0.05,3.0,29.0,0.99555,3.27,2.0,10.84,3,1
9.6,0.56,0.31,2.8,0.089,15.0,46.0,0.9979,3.11,0.92,10.0,6,0
4.9,0.503,0.0,2.22,0.089,3.0,17.0,0.99378,3.4,0.59,8.92,4,1
12.0,0.38,0.56,2.1,0.093,6.0,24.0,0.99925,3.14,0.71,10.9,6,0
7.2,0.605,0.02,1.9,0.096,10.0,31.0,0.995,3.46,0.53,11.8,6,0
8.6,0.72,0.31,1.86,0.076,14.0,7.0,1.0008,3.13,0.64,11.27,4,1
6.3,0.39,0.08,1.7,0.066,3.0,20.0,0.9954,3.34,0.58,9.4,5,0
11.6,0.53,0.66,3.65,0.121,6.0,14.0,0.9978,3.05,0.74,11.5,7,0
7.2,0.56,0.26,2.0,0.083,13.0,100.0,0.99586,3.26,0.52,9.9,5,0
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
8.4,0.841,0.17,1.42,0.063,3.0,31.0,0.99868,3.24,0.58,8.9,3,1
7.0,0.512,0.07,2.63,0.178,3.0,7.0,0.99622,3.32,0.41,8.68,4,1
7.1,0.6,0.01,2.57,0.111,3.0,18.0,0.99584,3.39,0.41,8.57,3,1
7.5,0.334,0.06,2.64,0.134,3.0,70.0,0.99763,3.59,0.53,9.5,4,1
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
7.7,0.64,0.21,2.2,0.077,32.0,133.0,0.9956,3.27,0.45,9.9,5,0
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5,0
10.4,0.34,0.58,3.7,0.174,6.0,16.0,0.997,3.19,0.7,11.3,6,0
5.0,0.882,0.09,7.17,0.05,3.0,16.0,0.99398,3.39,0.5,8.4,3,1
6.0,0.34,0.0,1.2,0.089,7.0,11.0,0.99735,3.26,0.47,8.56,4,1
7.5,1.115,0.1,3.1,0.086,5.0,12.0,0.9958,3.54,0.6,11.2,4,1
8.5,0.46,0.31,2.25,0.078,32.0,58.0,0.998,3.33,0.54,9.8,5,0
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
11.5,1.207,0.0,1.95,0.07,24.0,13.0,0.99907,3.32,0.62,10.87,4,1
9.9,0.74,0.28,2.6,0.078,21.0,77.0,0.998,3.28,0.51,9.8,5,0
9.6,0.23,0.06,2.03,0.108,3.0,7.0,0.99944,3.09,0.39,8.57,3,1
7.9,0.673,0.0,2.1,0.05,12.0,12.0,1.00001,3.17,0.58,9.05,4,1
8.6,0.483,0.0,2.82,0.082,31.0,50.0,0.99472,3.15,0.4,9.54,4,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
6.8,0.607,0.03,2.6,0.058,7.0,94.0,0.99493,3.72,0.5,9.82,3,1
11.0,0.586,0.0,2.24,0.094,10.0,17.0,0.99803,3.81,0.69,9.03,4,1
11.9,0.57,0.5,2.6,0.082,6.0,32.0,1.0006,3.12,0.78,10.7,6,0
9.5,0.425,0.07,1.45,0.129,7.0,7.0,0.99694,3.38,0.5,8.93,4,1
8.5,0.299,0.0,1.54,0.104,6.0,22.0,0.99902,3.37,0.55,10.43,4,1
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
9.2,0.841,0.09,3.09,0.05,3.0,7.0,0.99708,3.45,0.48,8.46,3,1
8.3,1.085,0.0,1.2,0.089,7.0,18.0,0.99996,3.4,0.68,9.76,4,1
7.1,0.38,0.09,2.49,0.08,3.0,13.0,0.9984,3.56,0.33,9.05,3,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
6.7,0.75,0.12,2.0,0.086,12.0,80.0,0.9958,3.38,0.52,10.1,5,0
6.8,0.581,0.02,3.06,0.071,3.0,11.0,0.99913,3.3,0.45,8.4,4,1
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
6.2,0.547,0.1,2.28,0.053,7.0,18.0,1.00064,3.49,0.67,9.91,4,1
6.0,0.287,0.09,1.2,0.294,3.0,12.0,0.9982,3.23,0.46,8.43,4,1
11.7,0.28,0.47,1.7,0.054,17.0,32.0,0.99686,3.15,0.67,10.6,7,0
10.8,0.459,0.02,2.01,0.085,13.0,7.0,0.99686,3.6,0.64,9.14,4,1
6.1,0.698,0.02,2.44,0.077,3.0,23.0,0.99786,3.62,0.59,10.11,4,1
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
9.2,0.515,0.37,1.81,0.17,4.0,28.0,0.99651,3.5,0.58,8.4,4,1
6.2,0.39,0.43,2.0,0.071,14.0,24.0,0.99428,3.45,0.87,11.2,7,0
6.7,0.537,0.21,3.03,0.083,10.0,28.0,0.99913,3.48,0.4,12.29,4,1
7.1,0.473,0.01,2.55,0.243,3.0,7.0,0.99922,3.15,0.72,9.21,4,1
8.6,0.853,0.16,3.23,0.31,3.0,30.0,0.99663,2.83,0.62,11.33,3,1
7.6,0.565,0.18,1.96,0.325,3.0,23.0,0.99457,3.47,0.33,9.1,4,1
8.8,1.203,0.15,1.75,0.092,24.0,22.0,0.99749,3.48,0.59,10.53,3,1
5.8,1.233,0.52,1.43,0.117,4.0,7.0,0.9934,3.39,0.51,9.13,4,1
7.4,0.257,0.0,2.76,0.084,3.0,8.0,0.99367,3.13,0.5,8.87,4,1
9.0,0.4,0.43,2.4,0.068,29.0,46.0,0.9943,3.2,0.6,12.2,6,0
5.4,0.58,0.08,1.9,0.059,20.0,31.0,0.99484,3.5,0.64,10.2,6,0
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
7.0,0.36,0.21,2.3,0.086,20.0,65.0,0.99558,3.4,0.54,10.1,6,0
8.1,0.526,0.0,2.66,0.083,21.0,15.0,0.99938,3.62,0.64,12.14,4,1
11.2,0.381,0.17,1.85,0.215,8.0,25.0,0.99543,3.23,0.47,11.7,4,1
6.9,0.543,0.6,2.25,0.08,3.0,18.0,0.9934,3.44,1.56,8.76,3,1
10.6,0.42,0.48,2.7,0.065,5.0,18.0,0.9972,3.21,0.87,11.3,6,0
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
4.6,0.272,0.0,3.21,0.056,3.0,18.0,0.9934,3.29,0.94,8.43,4,1
7.6,0.63,0.03,2.0,0.08,27.0,43.0,0.99578,3.44,0.64,10.9,6,0
7.0,0.69,0.08,1.8,0.097,22.0,89.0,0.9959,3.34,0.54,9.2,6,0
5.6,0.31,0.78,13.9,0.074,23.0,92.0,0.99677,3.39,0.48,10.5,6,0
11.7,0.297,0.0,2.31,0.05,30.0,30.0,0.99926,3.59,0.83,8.44,4,1
8.2,0.43,0.29,1.6,0.081,27.0,45.0,0.99603,3.25,0.54,10.3,5,0
8.0,0.42,0.32,2.5,0.08,26.0,122.0,0.99801,3.22,1.07,9.7,5,0
8.0,0.644,0.0,3.53,0.052,3.0,7.0,0.99439,3.14,0.64,8.4,4,1
11.4,0.357,0.0,2.53,0.087,4.0,24.0,0.99524,3.63,0.77,9.48,4,1
9.1,0.57,0.06,1.2,0.143,8.0,8.0,0.9995,3.23,0.48,9.05,4,1
7.9,0.72,0.17,2.6,0.096,20.0,38.0,0.9978,3.4,0.53,9.5,5,0
7.2,0.571,0.7,1.28,0.106,3.0,21.0,0.99839,3.31,0.67,11.37,4,1
7.0,0.45,0.34,2.7,0.082,16.0,72.0,0.998,3.55,0.6,9.5,5,0
9.8,1.194,0.09,2.68,0.198,3.0,7.0,0.997,3.42,0.6,9.6,4,1
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5,0
9.2,1.517,0.36,1.94,0.136,5.0,27.0,0.99714,3.29,0.43,9.58,4,1
7.4,0.53,0.26,2.0,0.101,16.0,72.0,0.9957,3.15,0.57,9.4,5,0
9.3,0.815,0.1,2.35,0.066,3.0,7.0,0.99554,3.43,0.55,9.48,4,1
5.5,0.462,0.62,3.58,0.112,3.0,66.0,0.99614,3.62,0.51,10.43,3,1
8.7,0.42,0.45,2.4,0.072,32.0,59.0,0.99617,3.33,0.77,12.0,6,0
9.0,0.625,0.0,2.83,0.073,5.0,7.0,0.99684,3.18,0.68,9.09,3,1
7.3,0.826,0.09,2.75,0.274,21.0,11.0,0.99786,3.31,0.33,10.08,4,1
9.9,0.32,0.56,2.0,0.073,3.0,8.0,0.99534,3.15,0.73,11.4,6,0
8.6,0.492,0.0,2.43,0.05,27.0,57.0,0.99691,3.27,0.58,10.27,4,1
7.4,1.118,0.02,1.48,0.072,34.0,20.0,0.99944,3.52,0.63,9.16,4,1
12.5,0.994,0.11,2.07,0.105,3.0,26.0,0.99671,3.04,0.42,9.71,3,1
7.7,0.521,0.03,1.27,0.065,4.0,15.0,0.99693,3.1,0.7,9.74,3,1
12.3,0.27,0.49,3.1,0.079,28.0,46.0,0.9993,3.2,0.8,10.2,6,0
4.8,1.292,0.0,3.18,0.127,3.0,25.0,0.99441,3.42,0.36,8.4,3,1
7.0,0.42,0.19,2.3,0.071,18.0,36.0,0.99476,3.39,0.56,10.9,5,0
6.9,0.814,0.14,2.77,0.095,3.0,9.0,0.9934,3.56,0.62,9.43,4,1
12.0,0.583,0.0,2.78,0.216,9.0,7.0,1.00051,3.39,0.45,10.92,3,1
7.5,0.927,0.13,1.47,0.07,6.0,16.0,0.99617,3.18,0.38,8.4,3,1
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.5,0.725,0.04,1.5,0.076,8.0,15.0,0.99508,3.26,0.53,9.6,5,0
10.4,0.28,0.54,2.7,0.105,5.0,19.0,0.9988,3.25,0.63,9.5,5,0
8.9,0.61,0.49,2.0,0.27,23.0,110.0,0.9972,3.12,1.02,9.3,5,0
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
7.0,0.7,0.37,2.51,0.128,8.0,42.0,1.0,3.27,0.35,9.62,3,1
11.9,0.37,0.69,2.3,0.078,12.0,24.0,0.9958,3.0,0.65,12.8,6,0
7.0,0.681,0.12,1.2,0.063,3.0,7.0,0.99827,3.0,0.33,10.89,4,1
7.4,0.68,0.16,1.8,0.078,12.0,39.0,0.9977,3.5,0.7,9.9,6,0
6.1,0.665,0.09,2.34,0.063,5.0,7.0,0.99805,3.09,0.63,10.58,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
5.8,1.363,0.09,3.07,0.291,3.0,24.0,0.99965,3.42,0.56,10.36,4,1
7.8,0.645,0.0,2.0,0.082,8.0,16.0,0.9964,3.38,0.59,9.8,6,0
7.5,0.755,0.0,1.9,0.084,6.0,12.0,0.99672,3.34,0.49,9.7,4,1
8.4,1.184,0.0,1.87,0.117,3.0,8.0,0.99964,3.21,0.62,10.44,4,1
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5,0
6.6,0.787,0.5,2.1,0.105,5.0,60.0,0.99785,3.6,0.62,10.54,3,1
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
6.0,0.836,0.0,1.37,0.069,8.0,21.0,0.99852,3.47,0.63,8.46,4,1
11.5,0.45,0.5,3.0,0.078,19.0,47.0,1.0003,3.26,1.11,11.0,6,0
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
6.1,0.231,0.0,2.03,0.219,3.0,14.0,0.99441,3.38,0.34,8.69,4,1
10.0,0.412,0.09,1.96,0.097,3.0,87.0,0.99566,3.47,0.35,9.48,4,1
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
9.3,0.553,0.04,1.2,0.069,12.0,13.0,1.0008,3.24,0.66,8.44,4,1
7.5,0.335,0.04,1.2,0.354,3.0,18.0,0.99851,3.03,0.69,8.5,4,1
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
8.0,0.23,0.07,2.41,0.098,5.0,7.0,0.99429,3.45,0.39,9.67,4,1
6.7,0.75,0.01,2.4,0.078,17.0,32.0,0.9955,3.55,0.61,12.8,6,0
11.5,0.31,0.51,2.2,0.079,14.0,28.0,0.9982,3.03,0.93,9.8,6,0
4.8,0.23,0.0,2.3,0.111,3.0,7.0,0.99903,3.11,0.54,9.94,3,1
11.7,0.45,0.63,2.2,0.073,7.0,23.0,0.99974,3.21,0.69,10.9,6,0
10.7,0.67,0.22,2.7,0.107,17.0,34.0,1.0004,3.28,0.98,9.9,6,0
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
9.3,0.37,0.44,1.6,0.038,21.0,42.0,0.99526,3.24,0.81,10.8,7,0
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5,0
8.1,0.402,0.0,2.06,0.05,11.0,14.0,0.99767,3.49,0.54,8.4,3,1
7.8,0.23,0.03,2.17,0.107,15.0,33.0,0.99791,3.56,0.92,9.11,4,1
7.2,0.722,0.0,3.13,0.105,6.0,13.0,0.99748,3.74,0.52,9.83,4,1
9.3,0.5,0.36,1.8,0.084,6.0,17.0,0.99704,3.27,0.77,10.8,6,0
12.5,0.708,0.03,3.15,0.61,17.0,16.0,0.997,3.13,0.57,12.94,3,1
7.6,0.407,0.0,3.43,0.103,3.0,7.0,1.00042,3.36,0.42,10.48,3,1
6.1,0.4,0.16,3.39,0.102,3.0,29.0,0.9934,3.57,0.51,8.68,3,1
7.2,0.304,0.0,5.26,0.081,3.0,9.0,1.00051,2.85,0.78,9.95,4,1
7.9,0.54,0.34,2.5,0.076,8.0,17.0,0.99235,3.2,0.72,13.1,8,0
8.9,0.62,0.18,3.8,0.176,52.0,145.0,0.9986,3.16,0.88,9.2,5,0
8.9,0.32,0.31,2.0,0.088,12.0,19.0,0.9957,3.17,0.55,10.4,6,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
10.6,0.31,0.49,2.2,0.063,18.0,40.0,0.9976,3.14,0.51,9.8,6,0
7.2,0.346,0.01,1.73,0.096,3.0,31.0,0.99652,3.47,0.45,9.17,3,1
11.0,0.26,0.68,2.55,0.085,10.0,25.0,0.997,3.18,0.61,11.8,5,0
10.8,0.473,0.21,1.66,0.115,3.0,20.0,0.99934,3.48,0.68,10.43,4,1
9.2,0.777,0.12,1.69,0.05,33.0,28.0,0.99912,3.56,0.35,9.91,3,1
7.0,0.36,0.21,2.4,0.086,24.0,69.0,0.99556,3.4,0.53,10.1,6,0
9.4,0.44,0.0,2.04,0.155,3.0,7.0,0.9992,3.35,0.72,8.6,4,1
5.9,0.899,0.02,2.22,0.137,3.0,7.0,0.9967,3.37,0.41,8.88,3,1
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
6.8,0.23,0.1,2.87,0.33,3.0,7.0,1.0008,3.53,0.75,10.07,4,1
7.2,0.786,0.07,2.59,0.234,3.0,45.0,0.99974,2.74,0.38,8.95,4,1
6.0,0.31,0.47,3.6,0.067,18.0,42.0,0.99549,3.39,0.66,11.0,6,0
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5,0
8.0,0.52,0.03,1.7,0.07,10.0,35.0,0.99575,3.34,0.57,10.0,5,0
8.7,0.903,0.15,1.41,0.066,3.0,14.0,0.99602,3.59,0.68,9.15,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
8.4,0.907,0.06,1.3,0.116,3.0,41.0,0.99449,3.48,0.36,8.4,3,1
8.2,0.7,0.23,2.0,0.099,14.0,81.0,0.9973,3.19,0.7,9.4,5,0
10.6,0.36,0.6,2.2,0.152,7.0,18.0,0.9986,3.04,1.06,9.4,5,0
9.6,0.473,0.14,1.2,0.127,4.0,17.0,0.9979,3.57,0.56,8.72,4,1
8.2,1.33,0.0,1.7,0.081,3.0,12.0,0.9964,3.53,0.49,10.9,5,0
6.5,0.9,0.0,1.6,0.052,9.0,17.0,0.99467,3.5,0.63,10.9,6,0
9.3,0.577,0.0,4.46,0.093,10.0,7.0,1.0008,3.73,0.63,9.94,3,1
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
4.9,1.194,0.15,2.88,0.05,7.0,23.0,0.9934,3.65,0.6,10.36,4,1
6.9,0.846,0.0,2.57,0.056,3.0,36.0,0.99471,3.24,0.78,8.75,4,1
5.6,0.621,0.0,5.89,0.059,5.0,25.0,0.9934,3.6,0.49,8.73,3,1
5.2,0.49,0.26,2.3,0.09,23.0,74.0,0.9953,3.71,0.62,12.2,6,0
7.2,0.415,0.36,2.0,0.081,13.0,45.0,0.9972,3.48,0.64,9.2,5,0
7.1,0.23,0.56,3.1,0.229,3.0,23.0,0.99396,3.44,0.5,9.28,4,1
5.5,0.49,0.03,1.8,0.044,28.0,87.0,0.9908,3.5,0.82,14.0,8,0
8.2,0.595,0.0,1.73,0.105,3.0,27.0,0.9973,3.52,0.43,10.08,4,1
5.7,0.403,0.14,2.4,0.133,3.0,41.0,0.99564,3.22,0.75,9.4,4,1
10.2,0.85,0.0,2.88,0.112,4.0,7.0,0.99535,3.28,0.33,9.28,3,1
4.6,0.556,0.08,4.0,0.091,5.0,42.0,0.99636,3.64,0.65,10.79,4,1
7.5,0.252,0.02,1.94,0.153,3.0,16.0,0.99805,2.78,0.51,10.65,4,1
7.9,0.72,0.01,1.9,0.076,7.0,32.0,0.99668,3.39,0.54,9.6,5,0
6.1,0.4,0.16,1.8,0.069,11.0,25.0,0.9955,3.42,0.74,10.1,7,0
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
6.4,0.795,0.0,2.2,0.065,28.0,52.0,0.99378,3.49,0.52,11.6,5,0
12.5,0.794,0.07,2.04,0.089,5.0,7.0,0.99566,3.35,0.33,11.76,4,1
8.2,0.885,0.2,1.4,0.086,7.0,31.0,0.9946,3.11,0.46,10.0,5,0
11.1,0.35,0.48,3.1,0.09,5.0,21.0,0.9986,3.17,0.53,10.5,5,0
5.9,0.822,0.0,7.09,0.186,3.0,36.0,0.99873,3.46,0.4,10.54,3,1
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4,1
9.4,0.24,0.33,2.3,0.061,52.0,73.0,0.99786,3.47,0.9,10.2,6,0
9.5,0.678,0.08,2.61,0.12,3.0,7.0,0.9982,3.2,0.56,11.66,4,1
10.5,0.957,0.15,3.19,0.23,24.0,25.0,0.99587,3.49,0.46,11.24,4,1
6.1,0.746,0.0,3.34,0.094,3.0,7.0,0.99491,3.46,0.4,9.14,3,1
6.9,0.27,0.0,2.54,0.208,6.0,16.0,0.99981,3.14,0.44,12.06,4,1
12.5,0.469,0.0,1.93,0.05,19.0,9.0,0.99825,3.32,2.0,9.28,4,1
7.1,0.35,0.29,2.5,0.096,20.0,53.0,0.9962,3.42,0.65,11.0,6,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
6.3,0.458,0.05,2.71,0.104,4.0,79.0,0.99775,3.55,0.47,10.96,4,1
7.0,0.58,0.28,4.8,0.085,12.0,69.0,0.99633,3.32,0.7,11.0,6,0
9.5,0.735,0.1,2.1,0.079,6.0,31.0,0.9986,3.23,0.56,10.1,6,0
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
7.7,0.324,0.0,1.78,0.088,3.0,15.0,0.99727,3.44,0.69,8.4,3,1
9.2,0.919,0.03,2.53,0.083,3.0,7.0,0.99531,3.72,0.48,10.81,3,1
9.0,0.54,0.49,2.9,0.094,41.0,110.0,0.9982,3.08,0.61,9.2,5,0
7.5,0.711,0.0,1.71,0.05,3.0,28.0,0.99932,3.39,0.54,9.9,3,1
8.5,0.782,0.06,1.85,0.113,13.0,29.0,0.99738,3.52,0.5,11.71,4,1
8.3,0.23,0.06,3.11,0.08,3.0,10.0,0.99692,3.27,0.49,9.97,4,1
6.4,0.302,0.14,1.77,0.116,7.0,10.0,0.99616,3.9,0.5,8.68,3,1
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
8.5,0.649,0.01,2.13,0.093,26.0,7.0,0.99475,3.37,0.49,9.98,4,1
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
6.4,0.63,0.21,1.6,0.08,12.0,32.0,0.99689,3.58,0.66,9.8,5,0
6.6,0.39,0.49,1.7,0.07,23.0,149.0,0.9922,3.12,0.5,11.5,6,0
7.9,0.35,0.09,1.57,0.068,25.0,9.0,0.99676,3.8,0.46,8.61,4,1
8.1,0.241,0.23,4.87,0.05,5.0,10.0,0.99644,3.36,0.48,9.01,3,1
9.1,0.52,0.33,1.3,0.07,9.0,30.0,0.9978,3.24,0.6,9.3,5,0
7.0,1.021,0.17,1.2,0.102,5.0,20.0,0.99865,3.53,0.69,8.89,4,1
8.5,0.579,0.15,2.14,0.078,7.0,34.0,0.99454,3.59,0.59,8.62,4,1
6.8,0.324,0.0,1.76,0.099,7.0,7.0,0.99927,3.28,0.44,9.31,4,1
11.1,0.45,0.73,3.2,0.066,6.0,22.0,0.9986,3.17,0.66,11.2,6,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
8.3,0.49,0.36,1.8,0.222,6.0,16.0,0.998,3.18,0.6,9.5,6,0
11.8,0.33,0.49,3.4,0.093,54.0,80.0,1.0002,3.3,0.76,10.7,7,0
6.6,0.596,0.0,2.59,0.077,14.0,10.0,0.99528,3.26,0.46,9.98,4,1
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
7.9,0.66,0.0,1.4,0.096,6.0,13.0,0.99569,3.43,0.58,9.5,5,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5,0
8.3,0.306,0.0,2.62,0.056,3.0,7.0,0.9934,3.41,0.55,8.4,3,1
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6,0
6.9,0.524,0.15,1.64,0.105,3.0,13.0,0.99813,2.82,0.49,8.4,3,1
6.0,0.544,0.1,3.36,0.136,3.0,7.0,0.99845,3.26,0.56,8.78,3,1
