8.6,0.22,0.36,1.9,0.064,53.0,77.0,0.99604,3.47,0.87,11.0,7,0
8.5,0.558,0.0,2.3,0.065,13.0,25.0,0.99391,3.34,0.48,11.33,3,1
12.5,0.531,0.0,1.7,0.114,8.0,7.0,0.99906,3.12,0.5,9.38,4,1
6.2,0.33,0.0,3.2,0.119,8.0,75.0,0.99584,3.24,0.55,8.7,4,1
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
12.5,0.544,0.09,2.2,0.056,5.0,9.0,0.9978,3.41,0.74,11.51,4,1
8.7,0.979,0.0,4.4,0.065,15.0,9.0,0.9934,3.07,0.66,10.51,4,1
7.6,0.735,0.02,2.5,0.071,10.0,14.0,0.99538,3.51,0.71,11.7,7,0
10.4,0.55,0.23,2.7,0.091,18.0,48.0,0.9994,3.22,0.64,10.3,6,0
7.8,0.545,0.12,2.5,0.068,11.0,35.0,0.996,3.34,0.61,11.6,6,0
9.5,0.66,0.0,6.0,0.057,6.0,24.0,0.9934,2.99,0.76,10.68,4,1
7.7,0.26,0.3,1.7,0.059,20.0,38.0,0.9949,3.29,0.47,10.8,6,0
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
7.7,0.651,0.01,2.0,0.045,11.0,11.0,0.9934,3.36,0.57,10.03,4,1
12.5,0.787,0.0,2.4,0.049,37.0,22.0,0.99696,3.46,0.49,12.23,4,1
7.0,0.384,0.72,2.2,0.045,33.0,44.0,0.99475,2.93,0.6,9.88,4,1
7.1,0.651,0.02,2.8,0.111,26.0,62.0,0.99528,3.22,0.63,10.35,4,1
8.0,0.77,0.32,2.1,0.079,16.0,74.0,0.99656,3.27,0.5,9.8,6,0
10.5,0.743,0.5,2.4,0.049,14.0,13.0,0.99456,3.5,1.05,8.86,4,1
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
12.5,0.33,0.06,2.8,0.057,9.0,14.0,0.99585,3.65,0.61,11.06,3,1
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5,0
7.9,0.787,0.0,1.6,0.045,14.0,24.0,0.9934,3.14,0.73,9.42,4,1
10.3,0.714,0.0,3.0,0.064,3.0,7.0,0.99765,3.32,0.74,9.51,3,1
7.0,0.758,0.48,1.6,0.059,36.0,14.0,0.99624,3.1,0.48,11.67,4,1
12.5,0.44,0.1,2.6,0.064,3.0,14.0,0.99626,2.9,0.63,9.83,4,1
9.4,0.793,0.09,2.6,0.045,5.0,7.0,0.99385,3.15,0.51,12.19,4,1
8.8,0.33,0.0,7.2,0.048,15.0,59.0,0.99728,3.25,0.46,12.59,4,1
7.4,0.29,0.38,1.7,0.062,9.0,30.0,0.9968,3.41,0.53,9.5,6,0
6.3,0.483,0.0,3.5,0.097,17.0,8.0,0.99708,3.25,0.66,12.93,4,1
5.2,0.354,0.0,3.1,0.121,28.0,7.0,1.00049,3.22,1.39,9.97,4,1
12.0,0.39,0.66,3.0,0.093,12.0,30.0,0.9996,3.18,0.63,10.8,7,0
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
7.0,0.43,0.02,1.9,0.08,15.0,28.0,0.99492,3.35,0.81,10.6,6,0
8.5,0.331,0.0,1.8,0.119,29.0,7.0,0.99482,3.26,0.44,9.26,3,1
8.6,0.385,0.0,3.3,0.056,41.0,31.0,0.9934,3.49,0.7,10.69,4,1
6.7,0.67,0.02,1.9,0.061,26.0,42.0,0.99489,3.39,0.82,10.9,6,0
8.0,0.705,0.05,1.9,0.074,8.0,19.0,0.9962,3.34,0.95,10.5,6,0
9.8,0.488,0.06,3.0,0.076,34.0,23.0,0.99638,3.37,1.02,10.72,4,1
9.8,0.543,0.0,3.4,0.074,26.0,7.0,0.9934,3.48,0.64,10.65,3,1
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
12.5,0.858,0.0,1.6,0.074,15.0,20.0,0.9934,3.35,0.72,9.94,3,1
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
6.6,0.64,0.31,6.1,0.083,7.0,49.0,0.99718,3.35,0.68,10.3,5,0
8.4,0.821,0.63,1.7,0.045,20.0,10.0,0.99469,3.18,0.67,8.4,4,1
8.2,0.33,0.0,2.7,0.058,11.0,18.0,0.9934,3.41,0.57,10.6,4,1
5.9,0.8,0.0,6.3,0.062,15.0,97.0,0.99465,3.43,0.6,12.75,4,1
6.3,0.3,0.48,1.8,0.069,18.0,61.0,0.9959,3.44,0.78,10.3,6,0
11.4,1.169,0.11,2.3,0.045,10.0,7.0,0.99797,3.0,0.63,10.08,4,1
12.5,0.869,0.0,3.1,0.045,10.0,23.0,0.9934,3.28,0.36,11.35,4,1
11.5,0.562,0.0,1.6,0.052,4.0,7.0,0.99731,3.51,0.51,9.77,4,1
7.7,0.6,0.0,2.6,0.055,7.0,13.0,0.99639,3.38,0.56,10.8,5,0
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5,0
7.2,0.519,0.08,2.1,0.045,11.0,7.0,0.99555,3.4,1.42,10.63,4,1
6.5,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
9.1,0.714,0.0,2.1,0.079,27.0,19.0,0.99522,3.47,1.68,9.77,4,1
10.4,0.38,0.46,2.1,0.104,6.0,10.0,0.99664,3.12,0.65,11.8,7,0
10.2,0.34,0.48,2.1,0.052,5.0,9.0,0.99458,3.2,0.69,12.1,7,0
12.5,1.007,0.38,2.5,0.045,16.0,7.0,0.9997,3.37,0.7,9.58,4,1
8.8,0.966,0.0,2.3,0.045,12.0,13.0,0.9946,3.4,0.69,10.13,4,1
9.7,0.33,0.0,4.5,0.057,16.0,7.0,0.9934,3.05,0.57,12.82,4,1
11.6,0.53,0.66,3.65,0.121,6.0,14.0,0.9978,3.05,0.74,11.5,7,0
8.4,0.25,0.39,2.0,0.041,4.0,10.0,0.99386,3.27,0.71,12.5,7,0
9.9,1.172,0.0,1.3,0.091,19.0,7.0,0.99398,3.24,0.69,9.41,4,1
6.9,1.265,0.15,2.6,0.076,8.0,7.0,0.9934,3.12,0.45,9.0,4,1
9.3,0.645,0.0,2.9,0.095,36.0,11.0,0.9934,3.18,0.64,10.84,3,1
8.4,0.727,0.04,2.4,0.046,17.0,27.0,0.99863,3.38,0.7,11.97,4,1
13.3,0.43,0.58,1.9,0.07,15.0,40.0,1.0004,3.06,0.49,9.0,5,0
7.0,0.33,0.0,3.1,0.116,16.0,7.0,0.99417,3.13,0.64,10.61,3,1
10.9,0.893,0.0,2.1,0.058,10.0,7.0,0.9934,3.38,2.0,12.43,4,1
11.2,0.37,0.04,4.1,0.045,15.0,40.0,0.9934,3.43,1.99,11.22,4,1
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
7.6,0.51,0.24,2.4,0.091,8.0,38.0,0.998,3.47,0.66,9.6,6,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
6.5,0.33,0.0,3.1,0.045,10.0,7.0,0.9934,3.29,0.42,12.59,4,1
7.7,0.835,0.0,2.6,0.081,6.0,14.0,0.9975,3.3,0.52,9.3,5,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
9.7,0.664,0.21,2.8,0.053,13.0,25.0,0.9958,3.38,0.78,10.53,4,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
5.4,0.58,0.08,1.9,0.059,20.0,31.0,0.99484,3.5,0.64,10.2,6,0
9.0,0.66,0.17,3.0,0.077,5.0,13.0,0.9976,3.29,0.55,10.4,5,0
9.9,0.33,0.0,5.2,0.086,41.0,37.0,0.99752,3.2,0.52,12.57,4,1
12.5,0.33,0.07,3.4,0.056,11.0,7.0,0.9934,3.4,0.59,11.86,3,1
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5,0
6.8,1.283,0.09,2.9,0.117,17.0,17.0,0.99536,3.3,0.39,10.72,4,1
8.1,0.855,0.0,2.0,0.047,10.0,28.0,0.99377,3.06,0.5,10.27,4,1
10.1,0.601,0.0,1.6,0.128,19.0,29.0,0.9934,3.04,1.59,10.3,4,1
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
12.5,0.763,0.0,1.3,0.045,13.0,23.0,0.99656,2.97,0.33,12.3,3,1
8.1,1.308,0.42,3.4,0.055,11.0,7.0,0.9969,3.2,0.62,9.0,4,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
7.7,0.67,0.23,2.1,0.088,17.0,96.0,0.9962,3.32,0.48,9.5,5,0
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5,0
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5,0
9.6,1.157,0.06,2.3,0.086,12.0,15.0,0.99357,3.09,0.67,11.07,3,1
7.8,0.59,0.18,2.3,0.076,17.0,54.0,0.9975,3.43,0.59,10.0,5,0
8.4,1.207,0.01,2.9,0.054,12.0,16.0,0.9934,3.42,0.65,11.51,4,1
8.2,0.26,0.34,2.5,0.073,16.0,47.0,0.99594,3.4,0.78,11.3,7,0
8.6,0.42,0.39,1.8,0.068,6.0,12.0,0.99516,3.35,0.69,11.7,8,0
7.5,0.63,0.12,5.1,0.111,50.0,110.0,0.9983,3.26,0.77,9.4,5,0
9.5,0.947,0.0,2.4,0.085,18.0,7.0,0.9934,3.35,1.62,9.27,4,1
6.7,0.33,0.0,2.0,0.103,4.0,18.0,0.99571,3.17,0.58,9.25,4,1
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
10.4,0.33,0.0,3.5,0.082,3.0,7.0,0.99353,3.06,0.67,11.98,3,1
11.3,0.37,0.5,1.8,0.09,20.0,47.0,0.99734,3.15,0.57,10.5,5,0
7.8,0.645,0.0,2.0,0.082,8.0,16.0,0.9964,3.38,0.59,9.8,6,0
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
7.7,0.825,0.02,2.3,0.045,9.0,7.0,0.9934,3.16,0.6,11.98,4,1
6.4,0.33,0.0,5.8,0.065,15.0,7.0,0.9934,3.59,0.55,10.19,4,1
7.6,0.665,0.1,1.5,0.066,27.0,55.0,0.99655,3.39,0.51,9.3,5,0
12.4,0.642,0.0,2.1,0.068,18.0,32.0,0.99431,3.38,0.78,10.49,4,1
10.6,0.48,0.64,2.2,0.111,6.0,20.0,0.997,3.26,0.66,11.7,6,0
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4,1
11.4,0.898,0.4,4.2,0.045,10.0,112.0,0.99764,3.18,0.65,10.12,4,1
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4,1
8.9,0.675,0.2,3.4,0.105,34.0,7.0,0.99742,3.65,0.68,12.71,4,1
9.7,0.522,0.32,2.6,0.236,5.0,45.0,0.99546,3.3,0.71,10.47,4,1
8.7,0.42,0.45,2.4,0.072,32.0,59.0,0.99617,3.33,0.77,12.0,6,0
12.5,0.372,0.0,2.6,0.106,19.0,16.0,0.9949,3.45,0.56,8.64,4,1
6.5,0.474,0.77,2.4,0.056,5.0,7.0,0.9934,3.26,0.66,9.26,4,1
11.6,1.204,0.0,5.3,0.096,3.0,13.0,0.9934,3.12,0.73,10.44,3,1
7.7,0.27,0.68,3.5,0.358,5.0,10.0,0.9972,3.25,1.08,9.9,7,0
8.7,0.33,0.08,2.1,0.045,10.0,89.0,0.99359,3.47,0.99,12.74,4,1
8.3,0.49,0.36,1.8,0.222,6.0,16.0,0.998,3.18,0.6,9.5,6,0
7.2,0.38,0.31,2.0,0.056,15.0,29.0,0.99472,3.23,0.76,11.3,8,0
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5,0
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
12.5,0.508,0.06,2.7,0.045,41.0,7.0,1.00003,3.3,0.54,9.84,4,1
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5,0
9.6,0.394,0.0,4.7,0.051,15.0,7.0,0.99369,3.54,0.33,10.6,3,1
9.6,0.38,0.42,1.9,0.071,5.0,13.0,0.99659,3.15,0.75,10.5,6,0
12.5,1.284,0.49,1.5,0.058,10.0,18.0,0.99409,3.02,2.0,9.97,4,1
9.8,0.5,0.34,2.3,0.094,10.0,45.0,0.99864,3.24,0.6,9.7,7,0
7.8,0.55,0.0,1.7,0.07,7.0,17.0,0.99659,3.26,0.64,9.4,6,0
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5,0
7.7,0.934,0.0,2.2,0.094,15.0,12.0,0.9934,2.89,0.45,12.75,4,1
10.0,1.429,0.0,2.3,0.072,10.0,78.0,0.99422,3.14,2.0,12.07,4,1
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
7.3,0.336,0.0,3.2,0.045,12.0,18.0,0.9934,3.32,1.39,12.41,4,1
7.8,0.5,0.12,1.8,0.178,6.0,21.0,0.996,3.28,0.87,9.8,6,0
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
11.1,0.423,0.0,2.5,0.083,12.0,13.0,0.99396,3.54,0.68,8.59,3,1
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
7.2,0.62,0.01,2.3,0.065,8.0,46.0,0.99332,3.32,0.51,11.8,6,0
7.2,0.835,0.0,2.0,0.166,4.0,11.0,0.99608,3.39,0.52,10.0,5,0
8.3,0.34,0.4,2.4,0.065,24.0,48.0,0.99554,3.34,0.86,11.0,6,0
11.4,0.46,0.5,2.7,0.122,4.0,17.0,1.0006,3.13,0.7,10.2,5,0
6.1,0.56,0.0,2.2,0.079,6.0,9.0,0.9948,3.59,0.54,11.5,6,0
9.4,0.663,0.0,2.3,0.045,7.0,7.0,0.9934,3.35,0.54,12.44,4,1
10.0,0.33,0.0,2.6,0.084,6.0,37.0,0.99857,3.6,0.71,9.18,4,1
8.6,0.343,0.43,1.3,0.079,10.0,36.0,0.9934,2.93,0.33,9.45,3,1
12.5,0.33,0.0,4.2,0.057,18.0,8.0,0.99417,2.94,0.64,13.01,4,1
7.7,1.424,0.0,2.5,0.099,11.0,54.0,0.99374,3.41,0.53,9.91,4,1
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
12.0,0.595,0.0,1.3,0.108,3.0,7.0,0.9975,3.08,0.41,11.7,3,1
8.4,1.145,0.0,2.9,0.045,3.0,8.0,0.99711,3.36,0.6,12.23,4,1
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5,0
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5,0
7.3,0.32,0.23,2.3,0.066,35.0,70.0,0.99588,3.43,0.62,10.1,5,0
10.1,0.38,0.5,2.4,0.104,6.0,13.0,0.99643,3.22,0.65,11.6,7,0
9.7,0.31,0.47,1.6,0.062,13.0,33.0,0.9983,3.27,0.66,10.0,6,0
8.1,0.66,0.7,2.2,0.098,25.0,129.0,0.9972,3.08,0.53,9.0,5,0
12.5,0.49,0.0,2.6,0.108,14.0,7.0,0.9934,3.42,0.73,12.75,3,1
9.4,0.866,0.0,2.7,0.099,17.0,80.0,0.9978,3.22,0.53,10.26,4,1
5.1,0.51,0.18,2.1,0.042,16.0,101.0,0.9924,3.46,0.87,12.9,7,0
11.5,0.35,0.49,3.3,0.07,10.0,37.0,1.0003,3.32,0.91,11.0,6,0
12.5,0.912,0.38,3.8,0.097,7.0,28.0,0.99865,3.29,1.06,9.41,4,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
7.1,1.095,0.02,1.8,0.099,14.0,7.0,0.99781,3.25,0.9,10.26,4,1
12.5,0.33,0.0,3.4,0.045,11.0,13.0,1.00015,3.01,2.0,9.74,4,1
9.6,0.56,0.31,2.8,0.089,15.0,46.0,0.9979,3.11,0.92,10.0,6,0
8.9,0.38,0.4,2.2,0.068,12.0,28.0,0.99486,3.27,0.75,12.6,7,0
10.4,0.863,0.16,2.3,0.055,8.0,8.0,1.00038,2.96,1.34,9.36,4,1
9.8,0.37,0.39,2.5,0.079,28.0,65.0,0.99729,3.16,0.59,9.8,5,0
9.9,0.35,0.38,1.5,0.058,31.0,47.0,0.99676,3.26,0.82,10.6,7,0
11.7,0.444,0.0,4.0,0.086,10.0,7.0,1.00087,3.3,0.97,9.86,4,1
9.7,0.835,0.07,2.2,0.045,19.0,14.0,0.99383,3.09,0.7,9.96,4,1
6.6,0.695,0.0,2.1,0.075,12.0,56.0,0.9968,3.49,0.67,9.2,5,0
11.6,0.58,0.66,2.2,0.074,10.0,47.0,1.0008,3.25,0.57,9.0,3,1
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
10.7,0.4,0.48,2.1,0.125,15.0,49.0,0.998,3.03,0.81,9.7,6,0
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
7.8,0.5,0.3,1.9,0.075,8.0,22.0,0.9959,3.31,0.56,10.4,6,0
8.3,0.701,0.14,2.5,0.119,10.0,13.0,0.99802,3.04,0.67,11.2,4,1
8.7,0.69,0.0,3.2,0.084,13.0,33.0,0.9992,3.36,0.45,9.4,5,0
8.6,0.47,0.3,3.0,0.076,30.0,135.0,0.9976,3.3,0.53,9.4,5,0
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
12.5,0.28,0.54,2.3,0.082,12.0,29.0,0.9997,3.11,1.36,9.8,7,0
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
5.9,0.993,0.19,2.9,0.045,11.0,7.0,0.99465,3.06,0.47,10.7,4,1
7.3,0.55,0.01,1.8,0.093,9.0,15.0,0.99514,3.35,0.58,11.0,7,0
10.5,0.28,0.51,1.7,0.08,10.0,24.0,0.9982,3.2,0.89,9.4,6,0
9.5,0.46,0.49,6.3,0.064,5.0,17.0,0.9988,3.21,0.73,11.0,6,0
6.8,0.66,0.07,1.6,0.07,16.0,61.0,0.99572,3.29,0.6,9.3,5,0
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
7.3,0.559,0.12,2.0,0.086,17.0,25.0,0.99504,2.99,0.66,9.19,4,1
7.0,0.703,0.0,2.1,0.084,18.0,97.0,0.9934,3.21,0.63,9.6,4,1
9.4,1.368,0.0,2.2,0.075,12.0,9.0,1.00088,3.34,0.71,8.75,4,1
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
7.0,0.33,0.07,3.1,0.097,30.0,19.0,0.99609,3.19,0.53,11.74,4,1
7.8,0.885,0.0,1.6,0.045,5.0,7.0,1.001,3.29,0.72,10.58,4,1
7.1,0.16,0.44,2.5,0.068,17.0,31.0,0.99328,3.35,0.54,12.4,6,0
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
8.5,0.505,0.0,2.6,0.096,16.0,7.0,0.99939,3.23,0.56,9.75,3,1
9.7,0.336,0.0,2.4,0.045,34.0,8.0,0.99467,3.3,0.62,11.3,4,1
5.4,1.095,0.0,3.1,0.049,14.0,7.0,0.99534,3.18,0.75,9.62,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
8.8,0.975,0.83,1.8,0.079,3.0,17.0,0.99575,3.33,0.7,8.4,4,1
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4,1
8.4,0.893,0.39,1.6,0.045,3.0,43.0,0.9934,3.25,0.79,12.31,4,1
9.4,0.822,0.0,2.5,0.045,4.0,27.0,0.99361,3.26,2.0,8.79,3,1
7.6,0.39,0.31,2.3,0.082,23.0,71.0,0.9982,3.52,0.65,9.7,5,0
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
9.0,0.69,0.0,2.4,0.088,19.0,38.0,0.999,3.35,0.6,9.3,5,0
6.5,0.805,0.21,1.5,0.079,11.0,70.0,0.99655,3.14,0.47,10.11,4,1
9.8,0.45,0.38,2.5,0.081,34.0,66.0,0.99726,3.15,0.58,9.8,5,0
9.4,0.891,0.22,1.7,0.055,16.0,28.0,0.99527,3.45,0.62,8.93,4,1
12.5,0.33,0.0,1.4,0.06,31.0,12.0,0.9934,3.35,0.52,9.98,3,1
9.2,0.48,0.0,2.8,0.045,14.0,7.0,0.9934,3.05,0.49,11.73,4,1
5.4,0.511,0.09,5.4,0.085,15.0,7.0,0.9934,3.11,0.59,10.51,4,1
9.9,0.54,0.26,2.0,0.111,7.0,60.0,0.99709,2.94,0.98,10.2,5,0
8.3,0.56,0.22,2.4,0.082,10.0,86.0,0.9983,3.37,0.62,9.5,5,0
10.4,0.809,0.0,1.3,0.096,14.0,7.0,0.99455,2.96,0.47,10.64,4,1
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
9.6,0.478,0.0,3.4,0.074,3.0,7.0,0.99581,3.56,0.62,11.82,4,1
8.5,0.984,0.0,2.3,0.07,4.0,7.0,0.99698,3.32,0.79,11.84,4,1
9.1,0.503,0.0,1.4,0.051,5.0,20.0,0.99485,3.26,0.63,10.24,4,1
7.1,0.52,0.03,2.6,0.076,21.0,92.0,0.99745,3.5,0.6,9.8,5,0
8.5,0.33,0.08,8.1,0.052,10.0,28.0,0.9934,3.22,2.0,10.51,4,1
6.6,0.56,0.14,2.4,0.064,13.0,29.0,0.99397,3.42,0.62,11.7,7,0
5.7,1.042,0.02,4.5,0.045,16.0,40.0,0.99701,3.31,0.53,10.79,4,1
6.1,0.32,0.25,1.8,0.086,5.0,32.0,0.99464,3.36,0.44,10.1,5,0
9.4,0.34,0.37,2.2,0.075,5.0,13.0,0.998,3.22,0.62,9.2,5,0
7.1,0.65,0.18,1.8,0.07,13.0,40.0,0.997,3.44,0.6,9.1,5,0
10.0,0.421,0.0,4.5,0.045,17.0,17.0,0.99607,3.62,0.49,9.04,4,1
8.7,0.33,0.0,3.2,0.093,5.0,36.0,0.9934,3.27,0.58,11.97,4,1
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5,0
7.5,0.52,0.16,1.9,0.085,12.0,35.0,0.9968,3.38,0.62,9.5,7,0
11.7,0.33,0.35,2.9,0.045,41.0,96.0,0.99542,3.08,0.6,10.77,4,1
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6,0
8.3,0.46,0.0,2.9,0.045,12.0,7.0,0.99583,3.23,0.71,12.97,4,1
7.1,0.39,0.12,2.1,0.065,14.0,24.0,0.99252,3.3,0.53,13.3,6,0
11.4,0.336,0.0,1.7,0.047,14.0,66.0,0.9935,3.55,0.53,10.55,4,1
9.3,0.906,0.5,1.3,0.045,3.0,17.0,0.99786,3.15,0.7,9.88,3,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
7.1,0.536,0.0,3.3,0.045,8.0,13.0,0.99658,3.05,0.48,10.87,3,1
11.4,0.33,0.0,2.4,0.108,3.0,70.0,0.99463,3.19,0.53,11.24,3,1
7.7,0.666,0.0,2.1,0.046,17.0,7.0,0.99755,3.26,0.67,9.22,3,1
11.6,0.41,0.58,2.8,0.096,25.0,101.0,1.00024,3.13,0.53,10.0,5,0
9.2,1.182,0.0,1.8,0.061,16.0,27.0,0.99369,3.14,0.53,9.83,4,1
7.9,0.3,0.68,8.3,0.05,37.5,278.0,0.99316,3.01,0.51,12.3,7,0
6.9,0.51,0.0,1.3,0.045,13.0,29.0,0.9934,3.37,1.72,8.48,3,1
9.4,0.552,0.0,2.1,0.052,41.0,50.0,0.99917,3.12,0.71,12.23,4,1
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
8.9,0.743,0.05,5.6,0.111,16.0,21.0,0.99658,3.24,0.47,10.8,3,1
7.5,0.778,0.45,6.1,0.045,14.0,25.0,0.9934,3.3,0.63,10.61,4,1
10.5,1.181,0.19,3.0,0.072,3.0,42.0,0.9934,3.5,0.48,9.24,4,1
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
7.0,0.42,0.35,1.6,0.088,16.0,39.0,0.9961,3.34,0.55,9.2,5,0
12.5,1.143,0.41,2.1,0.045,5.0,19.0,0.9934,3.28,0.62,9.18,3,1
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
12.5,1.124,0.29,2.1,0.052,23.0,84.0,0.99706,3.32,0.67,9.57,4,1
8.0,0.826,0.37,2.2,0.103,10.0,67.0,0.9934,3.17,0.71,10.29,4,1
8.7,0.31,0.46,1.4,0.059,11.0,25.0,0.9966,3.36,0.76,10.1,6,0
7.5,0.6,0.32,2.7,0.103,13.0,98.0,0.99938,3.45,0.62,9.5,5,0
6.2,0.6,0.08,2.0,0.09,32.0,44.0,0.9949,3.45,0.58,10.5,5,0
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
12.7,0.6,0.65,2.3,0.063,6.0,25.0,0.9997,3.03,0.57,9.9,5,0
7.8,0.58,0.02,2.0,0.073,9.0,18.0,0.9968,3.36,0.57,9.5,7,0
6.1,0.48,0.09,1.7,0.078,18.0,30.0,0.99402,3.45,0.54,11.2,6,0
11.1,0.717,0.14,2.5,0.045,15.0,19.0,0.99788,3.05,0.79,9.04,4,1
6.1,0.4,0.16,1.8,0.069,11.0,25.0,0.9955,3.42,0.74,10.1,7,0
10.5,0.42,0.66,2.95,0.116,12.0,29.0,0.997,3.24,0.75,11.7,7,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5,0
7.0,0.62,0.18,1.5,0.062,7.0,50.0,0.9951,3.08,0.6,9.3,5,0
8.4,0.699,0.4,2.3,0.052,9.0,46.0,0.99657,3.42,0.56,10.91,3,1
9.8,0.747,0.14,2.5,0.045,13.0,7.0,0.99531,3.39,0.78,11.21,4,1
10.4,0.341,0.0,2.0,0.045,13.0,7.0,0.99595,3.17,0.71,12.32,3,1
6.1,0.64,0.02,2.4,0.069,26.0,46.0,0.99358,3.47,0.45,11.0,5,0
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
