9.5,0.46,0.24,2.7,0.092,14.0,44.0,0.998,3.12,0.74,10.0,6,0
11.0,0.3,0.58,2.1,0.054,7.0,19.0,0.998,3.31,0.88,10.5,7,0
12.6,0.39,0.49,2.5,0.08,8.0,20.0,0.9992,3.07,0.82,10.3,6,0
9.6,1.147,0.0,1.73,0.045,16.0,14.0,0.99419,3.57,0.45,9.0,4,1
9.7,0.53,0.6,2.0,0.039,5.0,19.0,0.99585,3.3,0.86,12.4,6,0
6.6,0.895,0.04,2.3,0.068,7.0,13.0,0.99582,3.53,0.58,10.8,6,0
8.3,0.85,0.14,2.5,0.093,13.0,54.0,0.99724,3.36,0.54,10.1,5,0
8.8,0.825,0.0,3.55,0.045,28.0,16.0,0.99394,3.26,1.45,9.0,4,1
7.4,0.678,0.17,2.43,0.112,7.0,24.0,0.99426,3.3,0.59,11.35,4,1
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
9.0,0.719,0.44,2.58,0.045,24.0,47.0,1.00061,3.17,0.51,9.0,4,1
5.0,0.378,0.13,3.05,0.084,4.0,9.0,0.9934,3.44,0.65,9.37,4,1
7.9,0.66,0.0,1.4,0.096,6.0,13.0,0.99569,3.43,0.58,9.5,5,0
5.7,0.6,0.0,1.4,0.063,11.0,18.0,0.99191,3.45,0.56,12.2,6,0
8.3,0.33,0.42,2.3,0.07,9.0,20.0,0.99426,3.38,0.77,12.7,7,0
10.6,0.31,0.49,2.5,0.067,6.0,21.0,0.9987,3.26,0.86,10.7,6,0
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4,1
5.1,0.933,0.0,3.11,0.048,13.0,101.0,0.99851,3.09,0.48,11.45,4,1
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5,0
6.9,0.761,0.04,3.58,0.064,13.0,7.0,0.99791,3.57,0.71,9.0,3,1
5.7,0.292,0.08,2.29,0.088,5.0,17.0,1.00063,3.22,1.62,9.0,4,1
5.7,0.836,0.63,1.99,0.234,3.0,34.0,0.99431,3.51,0.62,9.0,4,1
7.6,0.63,0.03,2.0,0.08,27.0,43.0,0.99578,3.44,0.64,10.9,6,0
6.8,0.681,0.05,3.41,0.045,3.0,21.0,0.9975,3.06,0.4,11.31,4,1
8.2,0.23,0.66,2.41,0.086,10.0,14.0,0.99616,3.14,0.61,9.0,4,1
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
7.9,1.04,0.05,2.2,0.084,13.0,29.0,0.9959,3.22,0.55,9.9,6,0
7.2,0.23,0.16,2.03,0.078,9.0,7.0,0.99511,3.32,0.64,9.0,3,1
8.7,0.347,0.55,2.86,0.051,31.0,23.0,0.99546,3.25,0.48,9.26,3,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
8.3,0.469,0.04,1.88,0.045,3.0,65.0,1.001,3.04,0.41,9.0,3,1
8.0,0.48,0.34,2.2,0.073,16.0,25.0,0.9936,3.28,0.66,12.4,6,0
8.7,0.592,0.45,2.99,0.045,5.0,50.0,1.001,3.41,0.35,9.36,3,1
5.1,0.258,0.19,2.95,0.085,7.0,21.0,0.99436,3.54,0.52,9.0,4,1
8.1,0.78,0.1,3.3,0.09,4.0,13.0,0.99855,3.36,0.49,9.5,5,0
8.9,0.38,0.4,2.2,0.068,12.0,28.0,0.99486,3.27,0.75,12.6,7,0
8.9,0.23,0.0,3.39,0.061,6.0,7.0,1.001,2.94,0.45,11.47,4,1
6.0,0.23,0.06,3.1,0.095,14.0,15.0,0.9997,2.88,0.42,10.0,4,1
9.1,0.66,0.15,3.2,0.097,9.0,59.0,0.99976,3.28,0.54,9.6,5,0
8.8,0.52,0.34,2.7,0.087,24.0,122.0,0.9982,3.26,0.61,9.5,5,0
9.0,1.077,0.29,1.88,0.271,39.0,14.0,0.99944,3.06,0.6,11.14,4,1
12.5,0.905,0.0,2.89,0.07,31.0,17.0,0.99558,3.09,0.42,10.27,3,1
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
12.5,0.307,0.0,1.38,0.045,3.0,17.0,0.99863,3.25,0.52,9.0,3,1
7.4,0.652,0.06,1.2,0.045,4.0,38.0,1.00084,3.59,0.77,9.48,3,1
6.6,0.815,0.02,2.7,0.072,17.0,34.0,0.9955,3.58,0.89,12.3,7,0
7.0,0.788,0.32,2.78,0.083,4.0,7.0,0.99477,3.04,0.63,10.02,3,1
8.5,0.37,0.2,2.8,0.09,18.0,58.0,0.998,3.34,0.7,9.6,6,0
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
7.1,0.23,1.0,1.95,0.045,23.0,14.0,0.99465,3.15,0.33,9.57,4,1
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
7.8,0.62,0.05,2.3,0.079,6.0,18.0,0.99735,3.29,0.63,9.3,5,0
8.0,0.77,0.32,2.1,0.079,16.0,74.0,0.99656,3.27,0.5,9.8,6,0
6.7,0.42,0.27,8.6,0.068,24.0,148.0,0.9948,3.16,0.57,11.3,6,0
12.5,0.287,0.41,2.8,0.045,7.0,41.0,0.99609,3.57,0.39,9.0,3,1
8.4,0.23,0.8,3.07,0.047,3.0,7.0,0.99951,3.48,0.52,10.41,4,1
7.3,0.372,0.51,5.21,0.045,12.0,9.0,0.99541,3.44,0.61,9.68,3,1
8.9,0.23,0.0,3.28,0.045,12.0,7.0,0.99634,3.08,0.62,10.32,4,1
8.6,0.47,0.3,3.0,0.076,30.0,135.0,0.9976,3.3,0.53,9.4,5,0
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
10.4,0.55,0.23,2.7,0.091,18.0,48.0,0.9994,3.22,0.64,10.3,6,0
12.0,0.39,0.66,3.0,0.093,12.0,30.0,0.9996,3.18,0.63,10.8,7,0
9.1,0.439,0.05,1.69,0.078,13.0,7.0,0.9947,3.23,0.67,11.69,3,1
4.6,0.401,0.0,1.88,0.045,3.0,20.0,0.99631,3.17,0.65,10.63,4,1
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4,1
8.0,0.45,0.23,2.2,0.094,16.0,29.0,0.9962,3.21,0.49,10.2,6,0
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
9.1,0.23,0.31,3.33,0.061,14.0,7.0,1.001,3.03,0.61,9.17,4,1
10.6,1.025,0.43,2.8,0.08,21.0,84.0,0.9985,3.06,0.57,10.1,5,0
7.0,0.23,0.14,1.94,0.045,15.0,111.0,0.99766,3.33,0.4,11.22,3,1
9.5,0.42,0.16,2.66,0.045,13.0,29.0,0.99588,3.05,0.57,9.01,4,1
5.3,1.019,0.22,1.47,0.244,9.0,7.0,1.001,3.54,0.34,10.66,4,1
11.6,0.53,0.66,3.65,0.121,6.0,14.0,0.9978,3.05,0.74,11.5,7,0
9.1,0.23,0.33,6.61,0.067,7.0,7.0,0.99927,3.3,0.55,9.31,3,1
5.9,0.879,1.0,1.81,0.109,9.0,36.0,0.99977,3.18,0.38,9.08,4,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
7.7,0.545,0.43,2.59,0.065,41.0,42.0,1.001,3.1,0.7,10.91,4,1
9.3,1.113,0.11,3.02,0.082,23.0,32.0,0.99658,3.34,0.62,9.41,4,1
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
11.1,0.23,0.19,2.77,0.045,9.0,18.0,0.9946,3.21,0.38,9.85,3,1
8.1,0.345,0.5,2.98,0.105,3.0,7.0,0.99589,3.48,0.65,9.0,4,1
10.2,0.645,0.22,3.32,0.104,17.0,41.0,0.99601,3.47,0.6,9.79,3,1
7.4,0.39,0.48,2.0,0.082,14.0,67.0,0.9972,3.34,0.55,9.2,5,0
7.7,0.69,0.22,1.9,0.084,18.0,94.0,0.9961,3.31,0.48,9.5,5,0
4.9,0.447,0.0,3.63,0.047,16.0,50.0,0.99641,3.28,0.64,10.29,4,1
9.8,0.34,0.39,1.4,0.066,3.0,7.0,0.9947,3.19,0.55,11.4,7,0
8.6,0.83,0.0,2.8,0.095,17.0,43.0,0.99822,3.33,0.6,10.4,6,0
6.9,0.865,0.35,2.57,0.045,8.0,16.0,0.99587,3.27,1.3,9.98,4,1
8.8,0.934,0.09,2.73,0.061,16.0,25.0,0.9934,3.01,0.43,10.86,3,1
8.0,0.42,0.32,2.5,0.08,26.0,122.0,0.99801,3.22,1.07,9.7,5,0
9.1,0.23,0.86,2.71,0.249,4.0,7.0,1.001,3.06,0.39,9.35,4,1
7.2,0.23,0.24,3.58,0.172,7.0,8.0,1.00079,2.88,0.51,9.59,3,1
11.8,0.26,0.52,1.8,0.071,6.0,10.0,0.9968,3.2,0.72,10.2,7,0
6.2,0.23,0.0,3.21,0.087,15.0,23.0,0.99484,3.03,0.49,10.22,4,1
9.9,0.72,0.55,1.7,0.136,24.0,52.0,0.99752,3.35,0.94,10.0,5,0
7.9,0.23,0.0,1.2,0.076,8.0,14.0,0.99697,3.13,0.5,9.33,4,1
6.9,0.23,0.07,6.06,0.113,8.0,32.0,0.99869,3.14,0.44,9.69,4,1
8.3,0.337,0.0,1.71,0.059,9.0,34.0,0.99785,3.03,0.62,10.47,4,1
6.0,0.914,0.0,2.18,0.045,19.0,75.0,0.99919,3.37,0.48,10.54,4,1
8.0,0.862,0.03,2.49,0.14,9.0,7.0,1.001,3.35,0.72,10.5,3,1
8.6,0.737,0.1,2.4,0.076,7.0,7.0,0.99372,3.03,0.41,10.11,4,1
8.9,0.386,0.11,3.37,0.085,10.0,7.0,1.0002,3.06,0.66,10.91,4,1
8.8,0.27,0.39,2.0,0.1,20.0,27.0,0.99546,3.15,0.69,11.2,6,0
7.0,0.55,0.13,2.2,0.075,15.0,35.0,0.9959,3.36,0.59,9.7,6,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
6.5,0.51,0.15,3.0,0.064,12.0,27.0,0.9929,3.33,0.59,12.8,6,0
12.5,0.23,0.66,6.23,0.097,41.0,7.0,1.001,3.19,0.33,10.0,4,1
6.1,0.733,0.61,3.08,0.045,15.0,104.0,0.99942,3.21,0.46,11.41,4,1
8.6,0.555,0.42,3.38,0.05,7.0,19.0,0.99546,3.26,0.37,9.41,4,1
12.4,0.49,0.58,3.0,0.103,28.0,99.0,1.0008,3.16,1.0,11.5,6,0
9.3,0.41,0.39,2.2,0.064,12.0,31.0,0.9984,3.26,0.65,10.2,5,0
6.7,0.23,0.36,2.49,0.097,3.0,7.0,1.00005,3.42,0.65,9.0,4,1
7.5,0.42,0.32,2.7,0.067,7.0,25.0,0.99628,3.24,0.44,10.4,5,0
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
5.6,0.31,0.78,13.9,0.074,23.0,92.0,0.99677,3.39,0.48,10.5,6,0
12.4,1.164,0.3,1.2,0.045,3.0,95.0,0.9934,3.08,0.48,9.65,4,1
6.4,0.69,0.0,1.65,0.055,7.0,12.0,0.99162,3.47,0.53,12.9,6,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
4.8,0.463,0.88,2.71,0.045,3.0,8.0,0.99386,3.48,0.67,9.65,4,1
6.8,0.827,0.8,2.56,0.045,10.0,48.0,0.99508,3.21,0.48,10.11,4,1
9.1,0.23,0.52,6.25,0.093,16.0,23.0,0.99813,3.26,0.69,11.45,4,1
7.9,0.72,0.17,2.6,0.096,20.0,38.0,0.9978,3.4,0.53,9.5,5,0
8.9,0.23,0.1,2.61,0.056,3.0,16.0,0.99681,2.74,1.3,9.0,4,1
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
8.7,0.23,0.06,3.29,0.066,5.0,7.0,0.99706,3.46,0.49,10.07,4,1
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
5.9,0.737,0.0,2.14,0.088,20.0,15.0,0.99839,3.53,0.54,10.32,4,1
8.0,0.725,0.24,2.8,0.083,10.0,62.0,0.99685,3.35,0.56,10.0,6,0
7.6,0.23,0.0,3.32,0.536,3.0,11.0,0.99872,3.53,0.68,10.63,3,1
9.3,1.476,0.2,2.6,0.045,20.0,16.0,0.99511,3.05,0.86,9.0,3,1
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
7.2,0.547,0.01,2.8,0.082,40.0,7.0,0.99837,3.3,0.4,11.12,3,1
5.4,0.23,0.13,2.36,0.08,8.0,7.0,0.99672,3.5,0.4,10.43,4,1
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
6.0,0.23,0.07,3.24,0.067,21.0,7.0,0.99611,3.26,0.49,9.0,4,1
5.8,0.507,0.08,1.29,0.138,6.0,7.0,0.99836,2.91,0.5,10.78,4,1
7.7,0.23,0.34,2.56,0.175,5.0,17.0,0.99925,3.49,1.4,9.79,3,1
7.1,0.464,0.11,2.53,0.082,3.0,86.0,0.99736,3.06,0.45,10.2,3,1
12.3,0.27,0.49,3.1,0.079,28.0,46.0,0.9993,3.2,0.8,10.2,6,0
6.6,0.23,0.37,1.29,0.045,8.0,19.0,0.99687,3.43,0.98,11.7,3,1
7.9,0.765,0.0,2.0,0.084,9.0,22.0,0.99619,3.33,0.68,10.9,6,0
8.7,0.23,0.08,3.5,0.087,13.0,9.0,1.00031,3.58,0.68,11.11,4,1
10.2,0.671,0.07,2.16,0.055,28.0,38.0,0.99863,3.28,0.54,9.39,3,1
7.6,0.507,0.05,5.73,0.047,14.0,20.0,0.99684,3.22,0.78,10.84,3,1
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
7.6,0.41,0.14,3.0,0.087,21.0,43.0,0.9964,3.32,0.57,10.5,6,0
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
8.0,0.6,0.08,2.6,0.056,3.0,7.0,0.99286,3.22,0.37,13.0,5,0
9.3,1.099,0.2,2.88,0.065,5.0,28.0,0.99795,3.34,0.51,11.78,4,1
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
7.0,0.253,0.0,1.95,0.045,18.0,9.0,0.9934,3.35,0.63,11.37,4,1
6.0,0.5,0.04,2.2,0.092,13.0,26.0,0.99647,3.46,0.47,10.0,5,0
7.3,0.23,0.0,3.24,0.351,12.0,7.0,0.99935,3.13,0.46,9.64,4,1
5.4,0.74,0.09,1.7,0.089,16.0,26.0,0.99402,3.67,0.56,11.6,6,0
7.3,0.656,0.2,2.25,0.451,34.0,38.0,0.99633,3.26,0.56,10.67,4,1
6.9,0.4,0.14,2.4,0.085,21.0,40.0,0.9968,3.43,0.63,9.7,6,0
6.8,0.68,0.09,3.9,0.068,15.0,29.0,0.99524,3.41,0.52,11.1,4,1
6.1,0.335,0.55,3.18,0.045,13.0,26.0,0.99652,3.23,0.49,10.98,4,1
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
8.3,0.552,0.02,5.79,0.059,11.0,7.0,1.00069,3.65,0.58,9.0,3,1
6.5,0.4,0.1,2.0,0.076,30.0,47.0,0.99554,3.36,0.48,9.4,6,0
8.8,0.498,0.17,6.06,0.203,12.0,10.0,0.99922,3.05,0.5,9.15,4,1
11.5,0.45,0.5,3.0,0.078,19.0,47.0,1.0003,3.26,1.11,11.0,6,0
8.7,0.41,0.41,6.2,0.078,25.0,42.0,0.9953,3.24,0.77,12.6,7,0
9.2,1.416,0.48,1.75,0.081,3.0,17.0,0.99764,3.1,0.53,9.0,4,1
7.8,0.818,0.45,2.66,0.065,7.0,104.0,1.001,3.7,0.4,9.0,4,1
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
9.0,0.382,0.71,2.54,0.166,3.0,7.0,0.99809,3.23,0.65,9.0,4,1
5.9,0.23,0.0,5.19,0.061,37.0,14.0,0.99432,3.09,0.58,9.0,4,1
11.6,0.23,0.57,1.8,0.074,3.0,8.0,0.9981,3.14,0.7,9.9,6,0
5.1,0.61,0.18,3.46,0.052,3.0,90.0,1.00065,2.94,0.63,9.0,4,1
13.5,0.53,0.79,4.8,0.12,23.0,77.0,1.0018,3.18,0.77,13.0,5,0
11.4,0.46,0.5,2.7,0.122,4.0,17.0,1.0006,3.13,0.7,10.2,5,0
7.8,0.23,0.01,3.35,0.116,16.0,7.0,0.99702,3.5,0.67,11.8,4,1
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
9.6,0.56,0.31,2.8,0.089,15.0,46.0,0.9979,3.11,0.92,10.0,6,0
10.3,0.44,0.5,4.5,0.107,5.0,13.0,0.998,3.28,0.83,11.5,5,0
7.4,0.37,0.43,2.6,0.082,18.0,82.0,0.99708,3.33,0.68,9.7,6,0
10.7,0.67,0.22,2.7,0.107,17.0,34.0,1.0004,3.28,0.98,9.9,6,0
9.0,1.008,0.32,1.2,0.045,15.0,20.0,1.00055,3.14,0.64,9.28,3,1
5.8,0.436,0.0,3.22,0.074,15.0,9.0,0.99637,3.01,0.64,10.82,4,1
12.5,0.518,0.11,2.24,0.068,35.0,11.0,1.00087,3.42,0.48,11.01,4,1
6.9,0.44,0.0,1.4,0.07,32.0,38.0,0.99438,3.32,0.58,11.4,6,0
7.3,0.442,0.19,2.33,0.045,11.0,26.0,1.001,3.15,0.6,10.08,3,1
9.8,0.23,0.01,1.2,0.045,10.0,23.0,1.00016,3.14,0.55,9.23,4,1
7.8,1.031,0.19,2.57,0.045,41.0,7.0,0.99868,3.51,0.51,9.0,3,1
8.2,0.23,0.04,3.33,0.089,4.0,7.0,0.99797,3.18,0.69,9.74,4,1
5.0,0.4,0.5,4.3,0.046,29.0,80.0,0.9902,3.49,0.66,13.6,6,0
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5,0
9.1,0.3,0.34,2.0,0.064,12.0,25.0,0.99516,3.26,0.84,11.7,7,0
7.6,0.4,0.29,1.9,0.078,29.0,66.0,0.9971,3.45,0.59,9.5,6,0
10.6,0.31,0.49,2.2,0.063,18.0,40.0,0.9976,3.14,0.51,9.8,6,0
6.5,0.712,0.0,2.29,0.066,15.0,42.0,0.99813,3.46,0.47,9.0,3,1
8.1,0.66,0.7,2.2,0.098,25.0,129.0,0.9972,3.08,0.53,9.0,5,0
7.2,0.355,0.03,3.38,0.053,15.0,7.0,0.9993,3.24,0.51,9.73,3,1
6.5,1.021,0.03,1.59,0.056,3.0,7.0,1.001,3.05,0.6,10.23,3,1
7.0,0.36,0.21,2.3,0.086,20.0,65.0,0.99558,3.4,0.54,10.1,6,0
5.8,0.23,0.71,5.07,0.071,14.0,60.0,1.00085,3.1,0.42,9.0,4,1
7.9,0.23,0.77,1.49,0.045,17.0,7.0,1.00082,3.75,0.47,9.0,3,1
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5,0
5.5,0.23,0.15,6.71,0.503,4.0,92.0,0.99999,3.07,0.4,10.24,4,1
5.2,0.23,0.0,2.6,0.1,3.0,13.0,0.9956,3.43,0.69,9.52,4,1
6.0,0.31,0.47,3.6,0.067,18.0,42.0,0.99549,3.39,0.66,11.0,6,0
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5,0
11.1,0.35,0.48,3.1,0.09,5.0,21.0,0.9986,3.17,0.53,10.5,5,0
8.6,0.778,0.0,3.46,0.045,10.0,7.0,0.99806,3.6,0.5,9.84,3,1
7.8,0.58,0.02,2.0,0.073,9.0,18.0,0.9968,3.36,0.57,9.5,7,0
6.6,0.555,0.0,5.85,0.119,3.0,19.0,1.00076,3.59,0.44,11.8,3,1
12.6,0.38,0.66,2.6,0.088,10.0,41.0,1.001,3.17,0.68,9.8,6,0
10.6,0.36,0.59,2.2,0.152,6.0,18.0,0.9986,3.04,1.05,9.4,5,0
12.1,0.792,0.64,2.34,0.062,3.0,58.0,0.99432,3.28,0.53,10.0,4,1
7.3,1.07,0.09,1.7,0.178,10.0,89.0,0.9962,3.3,0.57,9.0,5,0
11.7,0.45,0.63,2.2,0.073,7.0,23.0,0.99974,3.21,0.69,10.9,6,0
7.9,0.23,0.05,5.83,0.213,3.0,15.0,0.99889,3.71,0.53,9.31,4,1
7.2,0.415,0.36,2.0,0.081,13.0,45.0,0.9972,3.48,0.64,9.2,5,0
9.8,0.455,0.13,1.94,0.068,24.0,14.0,0.99989,3.0,0.5,9.13,4,1
5.1,0.23,0.0,6.73,0.088,25.0,7.0,0.99605,3.22,0.45,9.37,3,1
9.3,0.715,0.0,1.2,0.045,5.0,7.0,0.99805,3.24,0.57,9.0,3,1
7.5,0.58,0.56,3.1,0.153,5.0,14.0,0.99476,3.21,1.03,11.6,6,0
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
4.6,0.23,0.02,2.99,0.145,13.0,32.0,1.0008,3.36,0.51,9.0,4,1
6.9,0.41,0.31,2.0,0.079,21.0,51.0,0.99668,3.47,0.55,9.5,6,0
5.1,0.507,0.17,2.33,0.073,24.0,33.0,0.99791,3.25,0.49,10.31,4,1
6.3,0.532,0.43,3.45,0.089,17.0,32.0,0.99545,3.67,0.38,9.95,4,1
7.4,0.709,0.13,2.91,0.065,11.0,30.0,1.001,3.04,0.57,9.22,3,1
8.5,0.23,0.07,4.26,0.046,7.0,8.0,1.00059,3.14,0.5,10.69,3,1
8.0,0.39,0.03,3.07,0.045,7.0,96.0,1.001,3.0,0.43,10.22,4,1
7.5,0.6,0.32,2.7,0.103,13.0,98.0,0.99938,3.45,0.62,9.5,5,0
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5,0
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
8.2,0.32,0.42,2.3,0.098,3.0,9.0,0.99506,3.27,0.55,12.3,6,0
9.5,1.344,0.09,2.53,0.43,8.0,35.0,1.00072,3.23,0.45,9.22,4,1
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
6.4,0.471,0.0,2.49,0.06,6.0,7.0,0.99872,3.11,0.74,9.8,3,1
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4,1
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
6.9,1.024,0.13,1.61,0.045,20.0,23.0,0.99705,3.27,0.36,10.46,4,1
12.5,0.323,0.04,2.91,0.045,15.0,26.0,1.001,3.1,0.38,9.0,4,1
7.7,0.378,0.0,1.2,0.06,18.0,17.0,0.9971,3.45,0.61,10.82,3,1
4.9,0.23,0.02,2.81,0.177,6.0,8.0,0.99948,3.38,0.57,10.18,4,1
7.7,0.423,0.0,6.23,0.046,8.0,13.0,1.00001,2.97,0.9,9.85,4,1
7.9,0.53,0.24,2.0,0.072,15.0,105.0,0.996,3.27,0.54,9.4,6,0
7.8,0.43,0.7,1.9,0.464,22.0,67.0,0.9974,3.13,1.28,9.4,5,0
7.6,0.254,0.41,2.84,0.054,17.0,11.0,0.99851,3.27,0.45,10.57,4,1
7.5,0.59,0.22,1.8,0.082,43.0,60.0,0.99499,3.1,0.42,9.2,5,0
12.5,0.38,0.6,2.6,0.081,31.0,72.0,0.9996,3.1,0.73,10.5,5,0
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
9.1,0.23,0.02,2.77,0.045,35.0,15.0,0.99877,3.19,0.5,9.15,4,1
7.8,0.684,0.16,2.13,0.045,33.0,14.0,0.99951,2.9,0.58,9.89,3,1
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
10.3,0.627,0.35,2.54,0.045,11.0,37.0,0.99783,3.46,0.37,10.51,3,1
6.2,0.629,0.05,2.28,0.076,3.0,8.0,1.00002,3.22,0.54,11.37,4,1
5.3,0.553,0.0,2.32,0.077,14.0,13.0,0.99833,3.03,0.51,9.71,4,1
8.2,0.623,0.44,2.15,0.066,10.0,7.0,1.00037,3.39,0.81,9.49,4,1
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
7.1,1.538,0.12,1.56,0.199,3.0,26.0,0.99474,3.09,0.67,10.65,3,1
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6,0
6.6,0.66,0.0,3.0,0.115,21.0,31.0,0.99629,3.45,0.63,10.3,5,0
6.6,0.39,0.49,1.7,0.07,23.0,149.0,0.9922,3.12,0.5,11.5,6,0
8.5,0.49,0.72,5.1,0.113,5.0,40.0,1.001,3.17,0.6,9.07,4,1
6.8,0.726,0.0,1.2,0.045,15.0,47.0,0.99527,3.12,0.52,9.69,3,1
6.4,0.67,0.08,2.1,0.045,19.0,48.0,0.9949,3.49,0.49,11.4,6,0
12.0,0.455,0.0,2.92,0.047,8.0,7.0,0.99752,3.14,0.59,9.0,4,1
6.9,0.361,0.27,1.48,0.045,3.0,38.0,0.99735,3.27,0.33,9.32,4,1
8.4,0.23,0.34,5.94,0.12,15.0,7.0,0.99979,3.37,0.43,10.74,4,1
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
9.0,0.82,0.14,2.6,0.089,9.0,23.0,0.9984,3.39,0.63,9.8,5,0
6.2,0.39,0.43,2.0,0.071,14.0,24.0,0.99428,3.45,0.87,11.2,7,0
8.3,0.49,0.36,1.8,0.222,6.0,16.0,0.998,3.18,0.6,9.5,6,0
11.8,0.33,0.49,3.4,0.093,54.0,80.0,1.0002,3.3,0.76,10.7,7,0
7.0,0.45,0.06,6.14,0.465,21.0,32.0,0.99876,3.19,0.55,9.0,4,1
10.6,0.44,0.68,4.1,0.114,6.0,24.0,0.997,3.06,0.66,13.4,6,0
7.1,0.72,0.0,1.8,0.123,6.0,14.0,0.99627,3.45,0.58,9.8,5,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
9.0,0.53,0.49,1.9,0.171,6.0,25.0,0.9975,3.27,0.61,9.4,6,0
5.4,0.545,0.24,2.62,0.06,11.0,7.0,0.9946,3.07,0.61,10.33,3,1
10.0,0.46,0.44,2.9,0.065,4.0,8.0,0.99674,3.33,0.62,12.2,6,0
4.8,0.23,0.52,2.96,0.092,10.0,7.0,0.9937,3.02,0.56,9.0,3,1
8.7,0.23,0.03,1.44,0.045,25.0,17.0,0.9978,3.29,0.42,9.0,3,1
9.4,0.23,0.2,1.89,0.095,14.0,7.0,1.001,3.58,0.49,9.36,4,1
7.0,0.5,0.25,2.0,0.07,3.0,22.0,0.9963,3.25,0.63,9.2,5,0
7.0,0.331,0.26,4.94,0.225,34.0,7.0,1.00095,3.27,0.42,9.65,4,1
