8.8,0.44,0.49,2.8,0.083,18.0,111.0,0.9982,3.3,0.6,9.5,5,0
7.8,0.53,0.33,2.4,0.08,24.0,144.0,0.99655,3.3,0.6,9.5,5,0
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
7.3,0.23,0.48,1.76,0.045,25.0,43.0,1.00014,3.35,0.33,10.02,3,1
7.8,0.34,0.37,2.0,0.082,24.0,58.0,0.9964,3.34,0.59,9.4,6,0
7.8,0.82,0.29,4.3,0.083,21.0,64.0,0.99642,3.16,0.53,9.4,5,0
7.2,0.605,0.02,1.9,0.096,10.0,31.0,0.995,3.46,0.53,11.8,6,0
6.3,0.413,0.66,3.11,0.063,11.0,8.0,0.99766,3.53,0.34,10.55,3,1
8.7,0.723,0.07,2.65,0.045,3.0,7.0,0.99873,3.2,0.5,12.28,3,1
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
7.3,0.354,0.15,2.82,0.045,3.0,7.0,0.99766,3.54,0.34,9.05,4,1
6.4,0.23,0.58,2.46,0.045,3.0,86.0,1.001,3.67,0.34,9.31,4,1
7.0,0.58,0.28,4.8,0.085,12.0,69.0,0.99633,3.32,0.7,11.0,6,0
8.0,0.28,0.44,1.8,0.081,28.0,68.0,0.99501,3.36,0.66,11.2,5,0
7.7,0.61,0.18,2.4,0.083,6.0,20.0,0.9963,3.29,0.6,10.2,6,0
11.5,0.35,0.49,3.3,0.07,10.0,37.0,1.0003,3.32,0.91,11.0,6,0
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4,1
8.8,0.382,0.0,1.83,0.07,5.0,82.0,1.001,3.69,0.69,10.02,4,1
8.4,0.52,0.22,2.7,0.084,4.0,18.0,0.99682,3.26,0.57,9.9,6,0
6.5,0.611,0.64,2.4,0.045,7.0,30.0,0.99804,3.6,0.4,9.06,3,1
8.3,0.328,0.36,3.43,0.072,3.0,7.0,0.99778,3.67,0.64,11.82,4,1
4.6,0.726,0.31,4.94,0.046,10.0,72.0,0.99699,3.7,0.72,8.59,4,1
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
8.2,0.666,0.54,2.03,0.052,7.0,62.0,1.00034,3.38,0.36,8.54,4,1
9.0,0.451,0.03,1.5,0.049,3.0,29.0,1.001,3.51,0.33,9.25,4,1
6.5,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
4.9,0.434,0.15,3.13,0.045,6.0,7.0,0.9973,3.53,0.42,10.65,3,1
6.9,0.438,0.12,1.2,0.045,5.0,22.0,0.99655,3.68,0.46,8.99,4,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
4.6,0.236,0.65,1.63,0.072,11.0,9.0,0.99988,3.4,0.33,10.04,4,1
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
8.5,1.028,0.0,2.29,0.052,7.0,22.0,0.99791,3.69,0.33,9.26,3,1
12.5,0.23,0.2,2.89,0.048,10.0,97.0,0.9934,3.05,0.39,10.35,4,1
7.9,0.54,0.34,2.5,0.076,8.0,17.0,0.99235,3.2,0.72,13.1,8,0
7.1,0.59,0.0,2.1,0.091,9.0,14.0,0.99488,3.42,0.55,11.5,7,0
5.3,1.083,0.4,4.71,0.068,7.0,37.0,0.99549,3.63,0.44,9.62,4,1
7.8,0.23,0.06,5.33,0.045,12.0,34.0,0.99834,3.44,0.35,8.4,4,1
6.0,0.5,0.04,2.2,0.092,13.0,26.0,0.99647,3.46,0.47,10.0,5,0
9.1,0.52,0.33,1.3,0.07,9.0,30.0,0.9978,3.24,0.6,9.3,5,0
5.9,0.597,0.35,3.15,0.118,11.0,7.0,1.00082,3.1,0.37,8.76,4,1
9.6,0.709,0.0,3.9,0.07,4.0,7.0,0.9991,3.39,0.4,9.55,3,1
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
6.7,0.778,0.12,3.08,0.078,7.0,10.0,0.99591,3.72,0.52,9.47,3,1
6.3,0.638,0.01,3.16,0.045,20.0,37.0,0.99737,3.9,0.38,8.89,3,1
8.6,0.45,0.31,2.6,0.086,21.0,50.0,0.9982,3.37,0.91,9.9,6,0
6.4,0.728,0.5,2.95,0.055,8.0,18.0,1.00007,3.31,0.33,8.56,4,1
12.0,0.38,0.56,2.1,0.093,6.0,24.0,0.99925,3.14,0.71,10.9,6,0
8.3,0.85,0.14,2.5,0.093,13.0,54.0,0.99724,3.36,0.54,10.1,5,0
7.0,0.23,0.27,2.87,0.206,5.0,11.0,0.99903,3.63,0.44,9.21,4,1
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
8.4,0.56,0.08,2.1,0.105,16.0,44.0,0.9958,3.13,0.52,11.0,5,0
7.5,0.58,0.56,3.1,0.153,5.0,14.0,0.99476,3.21,1.03,11.6,6,0
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
5.7,0.48,0.09,2.85,0.045,3.0,7.0,0.99755,3.62,0.47,9.67,3,1
7.5,0.531,0.11,6.19,0.045,15.0,22.0,0.99837,3.05,0.33,8.4,4,1
5.6,0.861,0.47,1.92,0.048,17.0,19.0,1.001,3.49,0.4,9.1,3,1
5.7,0.296,0.61,2.05,0.045,3.0,7.0,1.0004,3.38,0.46,8.96,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
7.3,0.34,0.33,2.5,0.064,21.0,37.0,0.9952,3.35,0.77,12.1,7,0
7.4,0.67,0.12,1.6,0.186,5.0,21.0,0.996,3.39,0.54,9.5,5,0
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
6.2,0.972,0.24,2.89,0.072,8.0,7.0,0.99645,3.57,0.37,8.96,3,1
6.0,0.23,0.64,2.98,0.083,18.0,7.0,0.9965,3.1,0.34,9.02,4,1
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4,1
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5,0
8.5,0.37,0.32,1.8,0.066,26.0,51.0,0.99456,3.38,0.72,11.8,6,0
7.6,0.23,0.04,2.86,0.127,12.0,60.0,1.001,3.34,0.37,10.84,4,1
9.0,0.69,0.0,2.4,0.088,19.0,38.0,0.999,3.35,0.6,9.3,5,0
4.8,0.955,0.43,5.68,0.045,18.0,18.0,1.001,3.76,0.45,9.3,3,1
5.3,0.23,0.14,2.84,0.06,6.0,70.0,0.99648,3.53,0.37,9.17,4,1
6.8,0.343,0.42,1.9,0.045,16.0,7.0,0.99998,3.69,0.35,8.4,4,1
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5,0
6.3,0.23,0.01,1.95,0.058,16.0,42.0,0.99815,3.05,0.4,9.32,3,1
8.9,0.285,0.17,2.47,0.047,11.0,10.0,1.00042,3.66,0.33,8.61,4,1
11.5,0.41,0.52,3.0,0.08,29.0,55.0,1.0001,3.26,0.88,11.0,5,0
6.5,0.686,0.16,3.21,0.045,10.0,55.0,1.00044,3.21,0.8,11.43,4,1
6.6,0.473,0.06,2.22,0.045,3.0,7.0,1.00052,3.72,0.35,9.87,4,1
7.2,0.34,0.32,2.5,0.09,43.0,113.0,0.9966,3.32,0.79,11.1,5,0
7.5,0.588,0.09,2.0,0.161,3.0,7.0,1.00028,3.09,0.33,8.67,4,1
6.4,0.23,0.24,2.55,0.095,3.0,27.0,0.99874,3.58,0.39,8.7,3,1
8.3,0.896,0.06,2.04,0.054,5.0,7.0,0.99949,3.45,0.33,11.81,4,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
6.2,0.45,0.2,1.6,0.069,3.0,15.0,0.9958,3.41,0.56,9.2,5,0
8.6,0.438,0.66,1.2,0.058,12.0,14.0,1.001,3.53,0.43,9.77,4,1
7.5,0.43,0.3,2.2,0.062,6.0,12.0,0.99495,3.44,0.72,11.5,7,0
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
6.5,0.521,0.06,3.04,0.066,4.0,98.0,1.00085,3.62,0.58,9.68,4,1
8.2,0.23,0.06,2.62,0.045,3.0,27.0,0.99957,3.53,0.33,10.34,4,1
6.8,0.49,0.22,2.3,0.071,13.0,24.0,0.99438,3.41,0.83,11.3,6,0
5.5,0.23,0.11,6.65,0.045,14.0,23.0,1.00027,3.63,0.56,8.66,4,1
5.3,0.23,0.0,3.12,0.045,16.0,9.0,0.99472,3.44,0.65,12.13,3,1
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
5.1,0.338,0.34,2.1,0.06,37.0,51.0,0.99503,3.76,0.4,10.01,3,1
10.2,0.33,0.46,1.9,0.081,6.0,9.0,0.99628,3.1,0.48,10.4,6,0
4.8,0.23,0.06,3.59,0.07,12.0,25.0,1.00042,3.68,0.35,8.67,3,1
5.7,0.23,0.11,2.98,0.046,5.0,23.0,0.99655,3.33,0.37,8.94,4,1
4.9,0.775,0.07,2.9,0.06,6.0,45.0,0.99933,3.65,0.41,9.92,4,1
7.7,0.23,0.07,7.34,0.072,3.0,25.0,1.00044,3.86,0.46,9.94,4,1
8.4,0.23,0.23,6.76,0.086,5.0,9.0,0.99868,3.38,0.53,9.41,3,1
5.8,0.23,0.18,2.43,0.045,3.0,18.0,1.00006,3.44,0.36,8.66,4,1
5.6,0.404,0.43,8.22,0.075,19.0,60.0,0.99621,3.72,0.33,9.77,4,1
7.0,0.4,0.32,3.6,0.061,9.0,29.0,0.99416,3.28,0.49,11.3,7,0
5.4,0.58,0.08,1.9,0.059,20.0,31.0,0.99484,3.5,0.64,10.2,6,0
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
7.0,0.36,0.21,2.4,0.086,24.0,69.0,0.99556,3.4,0.53,10.1,6,0
6.6,0.943,0.15,1.75,0.047,6.0,49.0,0.99734,3.46,0.33,9.92,4,1
5.6,0.316,0.37,2.55,0.064,8.0,18.0,1.001,3.53,0.44,9.05,4,1
5.8,1.044,0.15,2.68,0.045,10.0,58.0,0.99732,3.24,0.33,11.45,4,1
13.5,0.53,0.79,4.8,0.12,23.0,77.0,1.0018,3.18,0.77,13.0,5,0
7.0,0.64,0.02,2.1,0.067,9.0,23.0,0.997,3.47,0.67,9.4,6,0
7.7,0.531,0.18,2.65,0.062,6.0,24.0,0.99837,3.6,0.33,9.5,4,1
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
7.3,1.07,0.09,1.7,0.178,10.0,89.0,0.9962,3.3,0.57,9.0,5,0
5.6,0.31,0.78,13.9,0.074,23.0,92.0,0.99677,3.39,0.48,10.5,6,0
9.6,0.23,0.15,2.21,0.051,3.0,28.0,0.99886,3.57,0.37,8.4,3,1
7.5,0.71,0.0,1.6,0.092,22.0,31.0,0.99635,3.38,0.58,10.0,6,0
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
6.7,0.23,0.39,1.74,0.047,6.0,7.0,1.00059,3.43,0.47,10.66,4,1
6.9,0.702,0.66,2.02,0.05,11.0,19.0,1.001,3.59,0.33,8.41,4,1
6.4,0.23,0.54,2.3,0.046,3.0,62.0,1.00086,3.42,0.43,9.76,4,1
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5,0
6.8,0.412,0.0,1.92,0.064,9.0,20.0,0.99923,3.51,0.54,10.57,4,1
7.6,0.54,0.13,2.5,0.097,24.0,66.0,0.99785,3.39,0.61,9.4,5,0
6.5,0.526,0.02,5.97,0.1,6.0,48.0,1.001,3.27,0.58,8.78,4,1
8.2,0.34,0.38,2.5,0.08,12.0,57.0,0.9978,3.3,0.47,9.0,6,0
5.8,0.23,0.46,8.13,0.079,23.0,15.0,0.99777,3.44,0.33,8.85,4,1
7.4,0.53,0.26,2.0,0.101,16.0,72.0,0.9957,3.15,0.57,9.4,5,0
6.6,0.558,0.09,2.93,0.079,3.0,7.0,0.99748,3.48,0.46,10.63,4,1
6.5,0.23,0.38,2.82,0.133,3.0,55.0,0.99368,3.29,0.4,8.82,4,1
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
7.8,0.813,0.39,5.08,0.051,12.0,7.0,0.99779,3.69,0.33,9.7,3,1
4.9,0.879,0.05,5.44,0.045,11.0,30.0,0.99861,3.78,0.41,9.77,4,1
8.7,0.42,0.45,2.4,0.072,32.0,59.0,0.99617,3.33,0.77,12.0,6,0
8.5,0.587,0.01,2.04,0.045,18.0,25.0,0.99544,3.25,0.51,9.5,4,1
9.6,0.23,0.27,2.9,0.045,5.0,56.0,0.99639,3.52,0.52,9.75,4,1
5.4,0.804,0.0,2.91,0.045,14.0,61.0,1.00015,3.85,0.43,9.54,3,1
6.9,0.243,0.09,2.67,0.045,8.0,7.0,1.001,3.54,0.43,8.73,3,1
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
5.8,0.23,0.6,3.28,0.045,8.0,7.0,0.99695,3.34,0.41,8.73,3,1
7.1,0.16,0.44,2.5,0.068,17.0,31.0,0.99328,3.35,0.54,12.4,6,0
5.1,0.315,0.18,3.29,0.073,6.0,28.0,0.99586,3.63,0.33,9.26,4,1
6.4,0.23,0.21,3.45,0.045,4.0,7.0,0.9991,3.73,0.37,9.58,3,1
7.6,0.629,0.24,2.13,0.135,16.0,7.0,0.99826,3.58,0.63,9.4,3,1
9.9,0.74,0.28,2.6,0.078,21.0,77.0,0.998,3.28,0.51,9.8,5,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
7.5,0.42,0.31,1.6,0.08,15.0,42.0,0.9978,3.31,0.64,9.0,5,0
8.9,0.61,0.49,2.0,0.27,23.0,110.0,0.9972,3.12,1.02,9.3,5,0
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
6.1,0.23,0.3,2.24,0.077,3.0,7.0,1.001,3.31,0.45,10.44,4,1
9.5,0.735,0.1,2.1,0.079,6.0,31.0,0.9986,3.23,0.56,10.1,6,0
4.6,0.624,0.29,5.49,0.05,8.0,32.0,0.99935,3.53,0.41,8.4,4,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
5.9,0.531,0.58,1.53,0.093,3.0,8.0,1.001,3.72,0.43,9.33,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
7.0,0.23,0.0,1.6,0.075,3.0,84.0,1.00018,3.55,0.58,8.57,4,1
7.8,0.645,0.0,2.0,0.082,8.0,16.0,0.9964,3.38,0.59,9.8,6,0
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4,1
6.2,0.23,0.13,5.32,0.058,37.0,58.0,1.001,3.29,0.43,9.56,4,1
7.9,0.5,0.33,2.0,0.084,15.0,143.0,0.9968,3.2,0.55,9.5,5,0
8.5,0.863,0.05,2.76,0.045,15.0,7.0,0.99418,3.28,0.4,10.46,3,1
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
5.8,0.23,0.15,2.8,0.071,41.0,7.0,0.99898,3.47,0.37,9.15,4,1
9.6,0.38,0.31,2.5,0.096,16.0,49.0,0.9982,3.19,0.7,10.0,7,0
8.5,0.46,0.59,1.4,0.414,16.0,45.0,0.99702,3.03,1.34,9.2,5,0
8.3,0.252,0.41,3.41,0.047,19.0,18.0,0.99805,3.75,0.37,9.71,4,1
7.6,0.61,0.23,2.73,0.049,5.0,50.0,0.99735,3.67,0.45,9.23,4,1
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
8.2,0.401,0.47,4.5,0.045,23.0,14.0,0.99716,3.23,0.42,9.19,3,1
11.0,0.264,0.09,1.24,0.045,10.0,9.0,1.00089,3.62,0.44,9.76,4,1
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7,0
7.2,0.747,0.0,1.99,0.059,28.0,7.0,0.99886,3.9,0.36,11.23,4,1
10.3,0.34,0.52,2.8,0.159,15.0,75.0,0.9998,3.18,0.64,9.4,5,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
7.2,0.667,0.01,1.85,0.062,3.0,14.0,0.99821,3.34,0.47,8.5,4,1
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
12.5,0.46,0.63,2.0,0.071,6.0,15.0,0.9988,2.99,0.87,10.2,5,0
12.4,0.49,0.58,3.0,0.103,28.0,99.0,1.0008,3.16,1.0,11.5,6,0
7.4,0.53,0.12,1.9,0.165,4.0,12.0,0.99702,3.26,0.86,9.2,5,0
10.0,0.42,0.5,3.4,0.107,7.0,21.0,0.9979,3.26,0.93,11.8,6,0
6.5,0.23,0.53,2.94,0.066,3.0,7.0,0.99422,3.28,0.34,10.11,3,1
6.7,0.892,0.55,1.94,0.165,6.0,22.0,0.99579,3.72,0.47,10.31,3,1
5.8,0.481,0.14,2.88,0.05,11.0,20.0,1.00011,3.54,0.33,8.97,4,1
7.6,0.42,0.25,3.9,0.104,28.0,90.0,0.99784,3.15,0.57,9.1,5,0
9.3,0.817,0.0,2.98,0.062,6.0,7.0,0.99869,3.73,0.46,9.16,3,1
5.9,0.661,0.49,2.71,0.117,5.0,7.0,0.9989,3.5,0.4,8.59,3,1
9.9,0.295,0.06,2.66,0.066,8.0,10.0,0.99897,3.3,0.44,9.68,3,1
6.8,0.987,0.03,2.16,0.088,11.0,7.0,1.00025,3.11,0.35,9.22,3,1
10.0,0.43,0.33,2.7,0.095,28.0,89.0,0.9984,3.22,0.68,10.0,5,0
8.9,0.62,0.19,3.9,0.17,51.0,148.0,0.9986,3.17,0.93,9.2,5,0
7.0,0.51,0.09,2.1,0.062,4.0,9.0,0.99584,3.35,0.54,10.5,5,0
10.2,0.44,0.42,2.0,0.071,7.0,20.0,0.99566,3.14,0.79,11.1,7,0
8.3,0.58,0.13,2.9,0.096,14.0,63.0,0.9984,3.17,0.62,9.1,6,0
10.5,0.23,0.21,1.69,0.064,3.0,7.0,1.001,3.62,0.43,9.74,3,1
9.4,0.3,0.56,2.8,0.08,6.0,17.0,0.9964,3.15,0.92,11.7,8,0
7.6,0.323,0.05,2.75,0.076,3.0,7.0,0.99957,3.52,0.54,10.74,4,1
5.3,0.23,0.19,3.25,0.055,35.0,7.0,0.99751,3.4,0.54,8.4,3,1
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
4.9,0.586,0.55,5.79,0.065,16.0,11.0,0.99869,3.29,0.33,9.07,3,1
7.5,0.871,0.45,1.38,0.045,13.0,25.0,1.001,3.73,0.33,8.97,3,1
12.5,0.38,0.6,2.6,0.081,31.0,72.0,0.9996,3.1,0.73,10.5,5,0
5.3,0.23,0.56,1.29,0.089,13.0,43.0,0.99533,3.59,0.38,10.41,4,1
5.3,0.343,0.55,3.17,0.085,9.0,28.0,0.99647,3.68,0.42,10.04,4,1
6.0,0.31,0.47,3.6,0.067,18.0,42.0,0.99549,3.39,0.66,11.0,6,0
7.3,0.67,0.05,3.6,0.107,6.0,20.0,0.9972,3.4,0.63,10.1,5,0
7.9,0.33,0.23,1.7,0.077,18.0,45.0,0.99625,3.29,0.65,9.3,5,0
5.9,0.407,0.15,7.64,0.056,9.0,13.0,1.001,3.79,0.46,10.41,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
5.3,0.771,0.09,2.49,0.068,9.0,44.0,0.9972,3.29,0.33,9.68,3,1
7.4,0.55,0.22,2.2,0.106,12.0,72.0,0.9959,3.05,0.63,9.2,5,0
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
6.1,0.23,0.15,2.84,0.045,3.0,74.0,0.99684,3.39,0.34,10.0,3,1
8.2,1.33,0.0,1.7,0.081,3.0,12.0,0.9964,3.53,0.49,10.9,5,0
11.7,0.45,0.63,2.2,0.073,7.0,23.0,0.99974,3.21,0.69,10.9,6,0
5.0,0.23,0.24,2.69,0.045,38.0,18.0,0.99928,3.29,0.45,9.58,4,1
6.3,0.39,0.08,1.7,0.066,3.0,20.0,0.9954,3.34,0.58,9.4,5,0
7.2,0.58,0.1,2.2,0.063,24.0,7.0,1.001,3.88,0.46,8.4,4,1
6.4,0.23,0.49,2.7,0.094,19.0,24.0,0.99866,3.18,0.36,10.59,4,1
6.6,0.995,0.42,6.89,0.045,3.0,7.0,1.00001,3.6,0.55,9.49,3,1
7.7,0.75,0.27,3.8,0.11,34.0,89.0,0.99664,3.24,0.45,9.3,5,0
7.2,0.415,0.36,2.0,0.081,13.0,45.0,0.9972,3.48,0.64,9.2,5,0
4.6,1.216,0.66,5.01,0.049,16.0,54.0,1.00075,3.7,0.45,8.82,4,1
5.9,0.46,0.0,1.9,0.077,25.0,44.0,0.99385,3.5,0.53,11.2,5,0
8.4,0.7,0.32,2.84,0.045,37.0,37.0,0.99351,3.42,0.47,9.44,4,1
5.6,1.016,0.45,2.74,0.045,37.0,29.0,1.00075,3.58,0.34,9.65,4,1
7.9,0.389,0.08,7.45,0.061,3.0,12.0,1.00019,3.17,0.33,8.72,3,1
10.2,0.23,0.54,3.16,0.059,10.0,65.0,1.001,3.17,0.36,10.78,4,1
5.7,0.297,0.17,2.77,0.045,7.0,66.0,0.99945,3.69,0.33,10.03,3,1
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
7.6,0.43,0.31,2.1,0.069,13.0,74.0,0.9958,3.26,0.54,9.9,6,0
9.0,0.47,0.31,2.7,0.084,24.0,125.0,0.9984,3.31,0.61,9.4,5,0
7.2,0.33,0.33,1.7,0.061,3.0,13.0,0.996,3.23,1.1,10.0,8,0
7.3,0.91,0.1,1.8,0.074,20.0,56.0,0.99672,3.35,0.56,9.2,5,0
6.9,0.23,0.5,2.19,0.045,3.0,10.0,0.99767,3.63,0.47,9.29,4,1
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
6.0,0.23,0.0,2.7,0.045,3.0,29.0,0.99393,3.53,0.37,10.12,3,1
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4,1
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
6.3,0.643,0.66,2.35,0.045,13.0,23.0,1.001,3.84,0.4,8.96,4,1
6.6,0.379,0.22,3.4,0.068,5.0,46.0,0.99885,3.42,0.48,9.96,4,1
8.2,0.407,0.51,3.18,0.045,3.0,7.0,0.99974,3.74,0.52,8.86,3,1
6.8,0.259,0.56,5.02,0.045,5.0,7.0,1.001,3.48,0.38,8.54,4,1
6.4,0.755,0.29,5.6,0.098,8.0,83.0,1.001,3.62,0.44,11.83,4,1
7.8,0.62,0.05,2.3,0.079,6.0,18.0,0.99735,3.29,0.63,9.3,5,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
7.7,0.799,0.16,1.36,0.051,15.0,7.0,1.001,3.15,0.33,9.92,4,1
8.6,0.635,0.68,1.8,0.403,19.0,56.0,0.99632,3.02,1.15,9.3,5,0
10.0,0.29,0.4,2.9,0.098,10.0,26.0,1.0006,3.48,0.91,9.7,5,0
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
7.5,0.57,0.5,3.07,0.045,11.0,78.0,0.99797,3.49,0.37,9.38,4,1
7.2,0.237,0.16,1.69,0.045,18.0,7.0,0.9992,3.35,0.36,8.93,3,1
11.8,0.33,0.49,3.4,0.093,54.0,80.0,1.0002,3.3,0.76,10.7,7,0
8.3,0.846,0.0,2.58,0.065,3.0,49.0,0.99768,3.61,0.5,10.39,3,1
7.9,0.473,0.53,2.93,0.05,12.0,16.0,0.9982,3.26,0.38,10.3,4,1
5.5,0.23,0.15,1.8,0.045,5.0,40.0,0.99778,3.48,0.33,9.04,4,1
5.3,0.23,0.61,2.34,0.119,8.0,25.0,0.99435,3.24,0.39,9.4,4,1
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
7.1,0.23,0.05,2.81,0.045,24.0,53.0,0.99885,3.49,0.39,8.81,4,1
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
8.2,0.771,0.06,2.86,0.048,13.0,46.0,0.99835,3.47,0.63,9.43,4,1
7.2,0.392,0.0,3.14,0.045,3.0,7.0,1.00033,3.46,0.33,9.81,3,1
11.9,0.4,0.65,2.15,0.068,7.0,27.0,0.9988,3.06,0.68,11.3,6,0
6.4,0.44,0.49,3.02,0.057,29.0,7.0,0.99752,3.25,0.33,11.67,4,1
9.4,0.23,0.08,3.01,0.045,13.0,62.0,0.99379,3.51,0.47,9.37,4,1
4.6,0.23,0.51,2.75,0.11,4.0,30.0,1.001,3.7,0.52,8.85,4,1
6.8,0.56,0.03,1.7,0.084,18.0,35.0,0.9968,3.44,0.63,10.0,6,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
7.9,0.57,0.31,2.0,0.079,10.0,79.0,0.99677,3.29,0.69,9.5,6,0
9.0,0.48,0.32,2.8,0.084,21.0,122.0,0.9984,3.32,0.62,9.4,5,0
6.3,0.36,0.19,3.2,0.075,15.0,39.0,0.9956,3.56,0.52,12.7,6,0
7.2,0.414,0.47,2.41,0.047,10.0,16.0,1.001,3.53,0.33,9.92,4,1
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7,0
7.5,0.59,0.22,1.8,0.082,43.0,60.0,0.99499,3.1,0.42,9.2,5,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
10.2,0.24,0.49,2.4,0.075,10.0,28.0,0.9978,3.14,0.61,10.4,5,0
6.8,0.23,0.0,2.37,0.14,7.0,7.0,0.99535,3.33,0.33,10.12,3,1
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
7.7,0.425,0.35,1.93,0.084,3.0,27.0,0.99449,3.33,0.48,11.87,3,1
8.1,0.817,0.0,1.3,0.045,8.0,7.0,1.00007,3.51,0.42,9.87,3,1
8.0,1.004,0.14,3.46,0.045,15.0,7.0,0.99752,3.43,0.33,9.02,4,1
7.8,0.5,0.3,1.9,0.075,8.0,22.0,0.9959,3.31,0.56,10.4,6,0
6.5,0.52,0.0,4.97,0.045,15.0,82.0,1.001,3.36,0.4,13.1,4,1
