9.0,0.358,0.02,2.18,0.045,11.0,25.0,0.9934,3.77,0.53,9.12,4,1
6.4,0.36,0.21,2.2,0.047,26.0,48.0,0.99661,3.47,0.77,9.7,6,0
8.8,0.45,0.43,1.4,0.076,12.0,21.0,0.99551,3.21,0.75,10.2,6,0
6.7,0.75,0.17,5.27,0.095,3.0,82.0,0.99517,3.31,0.59,11.17,4,1
5.6,0.556,0.05,3.7,0.113,3.0,29.0,0.9976,3.37,0.46,9.77,4,1
8.7,0.46,0.31,2.5,0.126,24.0,64.0,0.99746,3.1,0.74,9.6,5,0
8.7,0.23,0.15,4.49,0.19,6.0,22.0,0.99448,3.21,0.52,11.08,4,1
5.3,0.602,0.15,2.53,0.077,3.0,75.0,0.99385,3.14,0.59,13.1,3,1
4.7,1.185,0.01,4.99,0.064,3.0,16.0,0.99602,3.11,1.93,10.38,4,1
9.2,0.365,0.43,5.71,0.045,10.0,33.0,0.99756,3.16,0.48,10.51,4,1
7.2,0.65,0.02,2.3,0.094,5.0,31.0,0.9993,3.67,0.8,9.7,5,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
8.0,0.23,0.05,1.63,0.057,18.0,7.0,0.99568,2.9,0.43,10.85,4,1
9.0,0.43,0.34,2.5,0.08,26.0,86.0,0.9987,3.38,0.62,9.5,6,0
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5,0
6.7,0.23,0.21,3.26,0.097,22.0,17.0,1.00014,3.48,0.67,12.59,3,1
11.1,0.482,0.01,11.52,0.047,18.0,7.0,0.99574,3.19,0.69,13.1,3,1
7.6,0.474,0.13,1.58,0.061,3.0,32.0,0.9934,3.37,0.48,10.49,3,1
7.8,0.57,0.0,2.1,0.087,3.0,81.0,0.99979,3.29,0.78,10.44,3,1
9.4,0.24,0.12,2.07,0.061,3.0,15.0,0.99534,3.45,0.51,10.03,3,1
12.5,0.6,0.49,4.3,0.1,5.0,14.0,1.001,3.25,0.74,11.9,6,0
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
6.2,0.403,0.05,2.09,0.057,6.0,31.0,0.99752,3.7,0.48,9.43,4,1
7.5,0.57,0.08,2.6,0.089,14.0,27.0,0.99592,3.3,0.59,10.4,6,0
8.5,0.23,0.82,2.84,0.057,10.0,32.0,0.99674,2.99,0.67,10.25,4,1
7.9,0.23,0.15,5.48,0.045,6.0,27.0,0.9934,3.57,0.59,12.2,3,1
7.4,0.23,0.52,3.7,0.073,3.0,7.0,0.99486,2.94,0.75,12.69,3,1
9.2,0.59,0.72,4.79,0.11,12.0,27.0,0.99462,3.2,0.41,9.97,4,1
4.6,0.23,0.76,3.18,0.117,3.0,24.0,0.99571,3.62,0.55,9.04,4,1
9.6,0.56,0.23,3.4,0.102,37.0,92.0,0.9996,3.3,0.65,10.1,5,0
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
6.9,0.671,0.14,2.9,0.261,3.0,7.0,0.99584,3.33,0.56,9.91,4,1
10.6,0.48,0.64,2.2,0.111,6.0,20.0,0.997,3.26,0.66,11.7,6,0
11.1,0.35,0.48,3.1,0.09,5.0,21.0,0.9986,3.17,0.53,10.5,5,0
6.6,0.23,0.2,1.78,0.073,5.0,39.0,0.99788,3.42,0.62,9.79,4,1
8.5,0.34,0.4,4.7,0.055,3.0,9.0,0.99738,3.38,0.66,11.6,7,0
5.7,0.23,0.09,5.22,0.107,6.0,85.0,0.99473,3.31,0.45,9.83,3,1
6.8,0.81,0.05,2.0,0.07,6.0,14.0,0.99562,3.51,0.66,10.8,6,0
7.7,0.67,0.23,2.1,0.088,17.0,96.0,0.9962,3.32,0.48,9.5,5,0
8.9,0.23,0.14,1.78,0.088,20.0,26.0,0.9947,3.44,0.5,11.49,4,1
5.6,0.254,0.13,1.65,0.106,3.0,30.0,0.9934,3.27,0.6,8.86,3,1
7.1,0.942,0.09,4.53,0.077,3.0,36.0,1.00014,3.16,0.49,11.81,4,1
10.3,0.32,0.45,6.4,0.073,5.0,13.0,0.9976,3.23,0.82,12.6,8,0
12.5,0.712,0.12,12.63,0.071,3.0,21.0,0.99364,3.45,0.65,12.96,4,1
7.2,0.5,0.18,2.1,0.071,12.0,31.0,0.99761,3.52,0.72,9.6,6,0
9.3,0.232,0.0,3.71,0.045,12.0,41.0,1.00059,3.17,0.38,10.92,4,1
7.9,0.3,0.68,8.3,0.05,37.5,289.0,0.99316,3.01,0.51,12.3,7,0
9.0,0.38,0.41,2.4,0.103,6.0,10.0,0.99604,3.13,0.58,11.9,7,0
10.0,0.23,0.09,2.01,0.045,3.0,87.0,0.9934,3.41,0.72,13.1,3,1
8.8,0.65,0.2,1.86,0.104,7.0,119.0,0.99351,3.18,0.65,9.07,4,1
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5,0
9.9,0.23,0.0,2.35,0.045,3.0,70.0,0.9958,3.64,0.61,11.29,4,1
8.3,0.307,0.16,2.54,0.101,3.0,56.0,0.9946,3.55,0.49,13.1,3,1
9.7,0.42,0.46,2.1,0.074,5.0,16.0,0.99649,3.27,0.74,12.3,6,0
7.9,0.37,0.15,1.2,0.107,3.0,15.0,0.9934,3.83,0.44,10.33,3,1
7.2,0.49,0.18,2.7,0.069,13.0,34.0,0.9967,3.29,0.48,9.2,6,0
7.1,0.352,0.01,2.82,0.061,3.0,36.0,0.9955,3.41,0.62,11.95,4,1
6.6,0.8,0.03,7.8,0.079,6.0,12.0,0.9963,3.52,0.5,12.2,5,0
9.2,0.436,0.06,2.04,0.045,6.0,35.0,0.99461,3.61,0.33,12.07,4,1
5.8,0.667,0.16,4.12,0.108,6.0,21.0,0.99574,3.6,0.38,12.53,4,1
9.6,0.413,0.09,1.2,0.076,5.0,43.0,0.9934,3.24,0.5,9.32,4,1
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
8.4,0.23,0.18,3.72,0.045,3.0,59.0,0.99676,3.33,0.45,10.64,4,1
10.0,0.494,0.12,2.82,0.083,11.0,93.0,0.9934,3.46,0.45,10.45,4,1
7.9,0.65,0.01,2.5,0.078,17.0,38.0,0.9963,3.34,0.74,11.7,7,0
5.7,0.27,0.47,2.02,0.065,4.0,20.0,0.99392,3.21,0.69,13.1,4,1
5.7,0.528,0.75,3.74,0.045,8.0,55.0,0.99868,3.08,0.72,9.69,4,1
8.3,0.43,0.3,3.4,0.079,7.0,34.0,0.99788,3.36,0.61,10.5,5,0
10.2,0.23,0.37,2.2,0.057,14.0,36.0,0.99614,3.23,0.49,9.3,4,1
5.0,0.23,0.06,2.64,0.096,3.0,33.0,0.99732,3.53,0.63,12.68,3,1
7.1,0.65,0.18,1.8,0.07,13.0,40.0,0.997,3.44,0.6,9.1,5,0
7.6,0.48,0.31,2.8,0.07,4.0,15.0,0.99693,3.22,0.55,10.3,6,0
8.8,0.277,0.74,3.18,0.082,10.0,10.0,0.99555,3.15,0.7,8.54,4,1
8.8,0.23,0.12,2.66,0.328,4.0,81.0,0.99468,3.28,0.46,9.82,4,1
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
5.0,0.42,0.24,2.0,0.06,19.0,50.0,0.9917,3.72,0.74,14.0,8,0
8.6,0.49,0.29,2.0,0.11,19.0,133.0,0.9972,2.93,1.98,9.8,5,0
10.1,0.23,0.14,6.31,0.063,5.0,62.0,0.9942,3.25,0.56,8.84,3,1
8.3,0.6,0.13,2.6,0.085,6.0,24.0,0.9984,3.31,0.59,9.2,6,0
6.2,0.57,0.1,2.1,0.048,4.0,11.0,0.99448,3.44,0.76,10.8,6,0
7.8,0.23,0.15,2.11,0.082,14.0,68.0,0.9957,3.2,0.61,11.37,3,1
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
7.2,0.23,0.17,7.39,0.092,7.0,75.0,0.9934,3.12,0.63,10.15,3,1
8.1,0.72,0.09,2.8,0.084,18.0,49.0,0.9994,3.43,0.72,11.1,6,0
6.8,0.23,0.06,1.29,0.118,3.0,38.0,0.99803,3.63,0.54,9.36,4,1
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
6.1,0.509,0.15,4.26,0.086,6.0,108.0,0.9934,3.37,0.43,10.99,4,1
6.6,1.153,0.62,1.2,0.057,5.0,30.0,0.99477,3.29,0.62,12.23,3,1
9.0,0.927,0.18,3.33,0.129,12.0,37.0,0.99534,3.35,0.52,9.9,4,1
13.3,0.29,0.75,2.8,0.084,23.0,43.0,0.9986,3.04,0.68,11.4,7,0
7.0,0.269,0.78,4.43,0.087,7.0,8.0,0.9943,3.03,0.55,10.82,4,1
9.1,0.446,0.99,3.46,0.045,13.0,26.0,0.99563,3.42,0.57,10.76,3,1
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
9.7,0.32,0.54,2.5,0.094,28.0,83.0,0.9984,3.28,0.82,9.6,5,0
7.0,0.78,0.08,2.0,0.093,10.0,19.0,0.9956,3.4,0.47,10.0,5,0
8.2,0.39,0.38,1.5,0.058,10.0,29.0,0.9962,3.26,0.74,9.8,5,0
9.0,0.411,0.07,2.27,0.1,17.0,66.0,1.00094,3.54,0.44,8.5,4,1
7.0,0.735,0.05,2.0,0.081,13.0,54.0,0.9966,3.39,0.57,9.8,5,0
9.5,0.239,0.83,5.13,0.045,3.0,37.0,0.99675,3.09,0.51,10.67,3,1
12.5,0.497,0.82,5.82,0.106,20.0,32.0,1.00084,2.98,0.76,10.47,4,1
7.7,0.558,0.3,2.76,0.109,7.0,76.0,0.9934,3.52,0.33,13.1,4,1
7.5,0.52,0.16,1.9,0.085,12.0,35.0,0.9968,3.38,0.62,9.5,7,0
7.5,0.479,0.13,2.2,0.058,16.0,21.0,1.00038,3.18,0.68,12.48,4,1
9.5,0.57,0.56,3.36,0.076,9.0,56.0,0.99627,3.3,0.74,11.37,4,1
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
6.6,0.52,0.08,2.4,0.07,13.0,26.0,0.99358,3.4,0.72,12.5,7,0
8.0,0.6,0.08,2.6,0.056,3.0,7.0,0.99286,3.22,0.37,13.0,5,0
6.9,0.605,0.12,10.7,0.073,40.0,83.0,0.9993,3.45,0.52,9.4,6,0
9.1,0.355,0.17,1.82,0.075,17.0,34.0,0.99524,3.2,0.44,11.41,4,1
5.9,0.401,0.07,1.2,0.064,7.0,55.0,0.99899,3.85,0.46,9.33,3,1
4.7,0.964,0.14,4.35,0.108,3.0,28.0,0.9934,3.29,0.54,12.1,4,1
8.5,0.37,0.32,1.8,0.066,26.0,51.0,0.99456,3.38,0.72,11.8,6,0
12.5,0.455,0.11,1.2,0.105,3.0,8.0,0.99491,3.03,0.56,10.41,4,1
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5,0
7.2,0.231,0.15,5.85,0.067,3.0,73.0,0.99659,3.41,0.68,11.55,3,1
6.6,0.901,0.2,3.72,0.09,6.0,119.0,0.99892,3.47,0.61,10.24,4,1
7.6,0.23,0.16,6.17,0.107,3.0,42.0,0.99459,3.11,0.69,10.77,3,1
8.0,0.378,0.18,5.8,0.073,3.0,8.0,0.9934,3.23,0.48,10.67,3,1
8.9,0.677,0.06,6.29,0.045,4.0,56.0,0.99923,3.19,0.62,12.13,4,1
8.8,0.23,0.46,1.51,0.07,5.0,27.0,0.99553,3.6,0.57,9.38,4,1
6.2,0.399,0.13,5.62,0.109,9.0,32.0,0.99386,3.37,0.56,12.13,3,1
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
11.6,0.42,0.53,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5,0
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
9.8,1.24,0.34,2.0,0.079,32.0,151.0,0.998,3.15,0.53,9.5,5,0
8.9,0.23,0.02,1.3,0.074,15.0,37.0,0.99792,3.14,0.35,9.13,3,1
6.5,0.4,0.1,2.0,0.076,30.0,47.0,0.99554,3.36,0.48,9.4,6,0
8.6,0.719,0.19,7.22,0.12,4.0,28.0,0.9934,3.58,0.46,10.0,4,1
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4,1
9.9,0.4,0.53,6.7,0.097,6.0,19.0,0.9986,3.27,0.82,11.7,7,0
5.4,0.507,0.08,5.34,0.139,3.0,66.0,0.99699,3.0,0.65,12.62,4,1
6.6,0.44,0.15,2.1,0.076,22.0,53.0,0.9957,3.32,0.62,9.3,5,0
4.9,1.118,0.02,3.56,0.073,6.0,28.0,0.9934,3.46,0.52,10.84,4,1
9.8,0.328,0.2,1.56,0.112,3.0,69.0,0.99396,3.55,0.39,12.22,3,1
6.9,0.854,0.09,1.58,0.061,9.0,23.0,0.99658,3.36,0.35,11.72,4,1
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
6.9,0.762,0.06,1.7,0.076,7.0,22.0,0.9993,3.1,0.53,9.97,4,1
6.1,0.48,0.09,1.7,0.078,18.0,30.0,0.99402,3.45,0.54,11.2,6,0
6.3,0.98,0.01,2.0,0.057,15.0,33.0,0.99488,3.6,0.46,11.2,6,0
7.0,0.23,0.11,1.23,0.065,3.0,17.0,0.99408,3.69,0.63,11.72,4,1
7.3,0.32,0.23,2.3,0.066,35.0,70.0,0.99588,3.43,0.62,10.1,5,0
8.7,0.515,0.0,2.05,0.045,3.0,28.0,0.99701,3.8,0.49,11.57,3,1
8.2,0.556,0.07,4.59,0.06,3.0,33.0,0.9934,3.54,0.41,11.75,4,1
10.5,0.253,0.2,1.2,0.083,3.0,45.0,0.99559,3.25,0.71,12.07,3,1
8.4,0.23,0.67,2.3,0.045,3.0,68.0,0.99665,3.5,0.34,12.85,3,1
7.0,0.44,0.0,2.38,0.045,6.0,90.0,0.9934,3.09,0.53,9.65,3,1
6.7,0.56,0.09,2.9,0.079,7.0,22.0,0.99669,3.46,0.61,10.2,5,0
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5,0
9.3,0.38,0.48,3.8,0.132,3.0,11.0,0.99577,3.23,0.57,13.2,6,0
10.3,0.36,0.06,2.13,0.045,19.0,24.0,0.99626,2.87,0.76,10.96,4,1
9.6,0.368,0.11,2.21,0.045,7.0,45.0,0.99728,3.51,0.49,12.7,4,1
8.0,0.3,0.63,1.6,0.081,16.0,29.0,0.99588,3.3,0.78,10.8,6,0
8.2,0.249,0.17,1.76,0.064,3.0,36.0,0.99497,3.35,0.67,9.44,4,1
5.8,0.23,0.55,2.01,0.066,3.0,17.0,0.99703,3.52,0.41,12.7,3,1
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
8.2,0.749,0.52,2.21,0.067,3.0,27.0,0.99631,3.16,0.74,10.58,4,1
9.8,0.244,0.19,1.56,0.055,3.0,55.0,0.99484,3.26,0.64,10.53,4,1
7.9,0.402,0.41,2.22,0.045,9.0,89.0,0.99729,3.21,0.44,10.0,4,1
6.9,0.49,0.1,2.3,0.074,12.0,30.0,0.9959,3.42,0.58,10.2,6,0
6.9,0.45,0.11,2.4,0.043,6.0,12.0,0.99354,3.3,0.65,11.4,6,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
9.9,0.35,0.55,2.1,0.062,5.0,14.0,0.9971,3.26,0.79,10.6,5,0
7.1,0.39,0.12,2.1,0.065,14.0,24.0,0.99252,3.3,0.53,13.3,6,0
7.6,0.43,0.4,2.7,0.082,6.0,11.0,0.99538,3.44,0.54,12.2,6,0
6.7,0.41,0.43,2.8,0.076,22.0,54.0,0.99572,3.42,1.16,10.6,6,0
12.3,0.27,0.49,3.1,0.079,28.0,46.0,0.9993,3.2,0.8,10.2,6,0
7.2,0.498,0.68,1.63,0.095,3.0,31.0,0.99624,2.74,0.37,12.57,3,1
7.7,0.26,0.3,1.7,0.059,20.0,38.0,0.9949,3.29,0.47,10.8,6,0
4.6,0.501,0.13,2.81,0.045,3.0,42.0,1.00094,3.37,0.57,10.65,4,1
9.9,0.295,0.05,2.23,0.077,14.0,23.0,0.9972,3.61,0.68,10.71,4,1
10.5,0.42,0.66,2.95,0.116,12.0,29.0,0.997,3.24,0.75,11.7,7,0
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
10.5,0.404,0.03,1.93,0.072,3.0,10.0,0.99736,3.4,0.65,12.45,4,1
9.9,0.273,0.91,4.29,0.105,3.0,33.0,0.9934,3.27,0.66,9.66,4,1
9.4,0.311,0.13,2.42,0.087,5.0,31.0,0.99556,3.23,0.64,11.59,3,1
12.2,0.23,0.63,2.65,0.045,3.0,17.0,0.9934,3.33,0.61,12.94,4,1
8.4,0.593,0.64,2.12,0.107,8.0,31.0,0.9934,3.57,0.66,13.1,4,1
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
11.6,0.58,0.66,2.2,0.074,10.0,47.0,1.0008,3.25,0.57,9.0,3,1
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5,0
7.6,0.41,0.49,2.0,0.088,16.0,43.0,0.998,3.48,0.64,9.1,5,0
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
7.8,0.5,0.3,1.9,0.075,8.0,22.0,0.9959,3.31,0.56,10.4,6,0
7.1,0.22,0.49,1.8,0.039,8.0,18.0,0.99344,3.39,0.56,12.4,6,0
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
8.9,0.453,0.12,1.93,0.101,3.0,31.0,0.99487,3.32,0.62,12.1,4,1
6.6,0.815,0.02,2.7,0.072,17.0,34.0,0.9955,3.58,0.89,12.3,7,0
7.3,0.91,0.1,1.8,0.074,20.0,56.0,0.99672,3.35,0.56,9.2,5,0
6.5,0.23,0.26,2.08,0.141,3.0,24.0,0.9934,3.57,0.73,11.35,4,1
7.0,0.23,0.0,5.93,0.113,14.0,33.0,0.99711,3.31,0.43,10.3,4,1
10.6,0.44,0.68,4.1,0.114,6.0,24.0,0.997,3.06,0.66,13.4,6,0
12.4,0.35,0.49,2.6,0.079,27.0,69.0,0.9994,3.12,0.75,10.4,6,0
10.0,0.374,0.09,2.45,0.083,4.0,35.0,0.99532,3.3,0.66,12.71,4,1
6.0,0.388,0.02,1.2,0.121,5.0,16.0,0.99596,3.54,0.54,12.13,3,1
7.4,1.185,0.0,4.25,0.097,5.0,14.0,0.9966,3.63,0.54,10.7,3,1
9.4,0.285,0.15,1.2,0.045,5.0,47.0,0.9934,3.46,0.68,12.62,3,1
6.4,0.734,0.08,2.65,0.095,3.0,7.0,0.99342,3.57,0.73,12.96,3,1
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
9.3,0.701,0.09,7.21,0.069,25.0,45.0,0.99579,3.73,0.44,12.81,4,1
9.3,0.818,0.18,2.59,0.062,16.0,63.0,0.99477,3.03,0.61,12.79,4,1
8.7,0.23,0.19,4.08,0.088,3.0,17.0,0.9934,3.54,0.44,9.96,3,1
12.2,0.48,0.54,2.6,0.085,19.0,64.0,1.0,3.1,0.61,10.5,6,0
7.9,0.23,0.08,4.95,0.127,17.0,38.0,0.99448,3.3,0.56,10.01,4,1
7.2,0.356,0.12,1.2,0.101,10.0,29.0,0.9963,3.46,0.74,12.13,3,1
6.0,0.49,0.0,2.3,0.068,15.0,33.0,0.99292,3.58,0.59,12.5,6,0
8.4,0.56,0.08,2.1,0.105,16.0,44.0,0.9958,3.13,0.52,11.0,5,0
8.2,0.41,0.91,11.06,0.069,3.0,7.0,0.99516,3.22,0.66,12.36,4,1
7.9,0.885,0.03,1.8,0.058,4.0,8.0,0.9972,3.36,0.33,9.1,4,1
7.4,0.23,0.23,2.29,0.09,3.0,40.0,0.99755,3.62,0.6,9.74,4,1
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
8.5,0.49,0.11,2.3,0.084,9.0,67.0,0.9968,3.17,0.53,9.4,5,0
7.8,0.545,0.12,2.5,0.068,11.0,35.0,0.996,3.34,0.61,11.6,6,0
8.3,0.76,0.29,4.2,0.075,12.0,16.0,0.9965,3.45,0.68,11.5,6,0
8.4,0.82,0.01,1.49,0.065,3.0,38.0,0.99923,3.17,0.68,12.57,4,1
8.6,0.635,0.68,1.8,0.403,19.0,56.0,0.99632,3.02,1.15,9.3,5,0
5.1,0.354,0.11,1.2,0.084,9.0,28.0,0.99854,3.45,0.67,9.48,3,1
8.9,0.705,0.07,1.75,0.114,3.0,22.0,0.99734,3.55,0.6,13.1,4,1
6.7,0.855,0.02,1.9,0.064,29.0,38.0,0.99472,3.3,0.56,10.75,6,0
7.1,0.47,0.0,2.2,0.067,7.0,14.0,0.99517,3.4,0.58,10.9,4,1
7.2,0.596,0.15,1.84,0.08,5.0,16.0,0.99384,2.93,1.62,10.33,4,1
12.5,0.557,0.06,1.8,0.065,3.0,109.0,0.99415,3.64,0.7,13.1,3,1
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
7.4,0.992,0.06,1.33,0.087,3.0,38.0,0.99689,3.54,0.52,10.59,4,1
7.0,0.54,0.0,2.1,0.079,39.0,55.0,0.9956,3.39,0.84,11.4,6,0
9.5,0.23,0.51,7.23,0.11,3.0,7.0,0.9934,3.16,0.33,11.6,3,1
8.8,0.23,0.34,1.49,0.092,4.0,16.0,0.99568,3.3,0.44,11.65,3,1
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
6.2,0.65,0.06,1.6,0.05,6.0,18.0,0.99348,3.57,0.54,11.95,5,0
8.2,0.571,0.16,4.97,0.054,3.0,93.0,0.9934,3.55,0.57,12.06,4,1
8.8,0.403,0.07,2.49,0.045,12.0,84.0,0.99442,3.33,0.68,10.44,4,1
9.1,0.309,0.19,2.23,0.065,6.0,69.0,1.00004,3.25,0.57,11.27,4,1
7.9,0.35,0.46,3.6,0.078,15.0,37.0,0.9973,3.35,0.86,12.8,8,0
9.0,0.48,0.32,2.8,0.084,21.0,122.0,0.9984,3.32,0.62,9.4,5,0
7.6,0.35,0.6,2.6,0.073,23.0,44.0,0.99656,3.38,0.79,11.1,6,0
8.8,0.23,0.84,7.19,0.056,23.0,13.0,0.99366,3.47,0.51,12.65,4,1
8.6,0.45,0.31,2.6,0.086,21.0,50.0,0.9982,3.37,0.91,9.9,6,0
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5,0
11.2,0.62,0.16,3.62,0.089,31.0,39.0,0.99772,3.34,0.58,10.87,3,1
6.6,0.475,0.18,2.23,0.103,3.0,67.0,0.9959,3.81,0.73,12.09,3,1
5.9,0.989,0.01,1.71,0.082,3.0,61.0,0.99477,3.52,0.63,10.38,4,1
9.2,0.46,0.23,2.6,0.091,18.0,77.0,0.99922,3.15,0.51,9.4,5,0
5.7,0.279,0.05,1.4,0.111,35.0,22.0,0.99595,3.34,0.58,13.1,4,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
11.4,0.6,0.49,2.7,0.085,10.0,41.0,0.9994,3.15,0.63,10.5,6,0
6.1,0.64,0.02,2.4,0.069,26.0,46.0,0.99358,3.47,0.45,11.0,5,0
5.1,0.23,0.15,3.92,0.062,3.0,32.0,0.99842,3.04,0.55,10.54,3,1
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5,0
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
8.3,0.592,0.14,6.03,0.049,3.0,15.0,0.99528,3.72,0.67,9.89,3,1
8.2,0.33,0.32,2.8,0.067,4.0,12.0,0.99473,3.3,0.76,12.8,7,0
9.0,0.534,0.06,3.28,0.049,3.0,44.0,0.99941,3.18,0.75,13.1,3,1
9.9,0.255,0.36,3.7,0.083,12.0,70.0,0.999,3.6,0.54,10.64,4,1
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
11.6,0.23,0.37,2.43,0.069,3.0,28.0,0.99477,3.33,0.73,13.06,4,1
6.9,0.44,0.0,1.4,0.07,32.0,38.0,0.99438,3.32,0.58,11.4,6,0
7.5,0.52,0.4,2.2,0.06,12.0,20.0,0.99474,3.26,0.64,11.8,6,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
7.8,0.735,0.08,2.4,0.092,10.0,41.0,0.9974,3.24,0.71,9.8,6,0
6.8,0.519,0.0,3.82,0.123,3.0,73.0,0.99445,3.59,0.43,12.63,4,1
9.7,0.295,0.4,1.5,0.073,14.0,21.0,0.99556,3.14,0.51,10.9,6,0
8.1,0.908,0.94,5.71,0.072,3.0,28.0,0.99465,3.18,0.67,10.91,4,1
12.1,0.23,0.23,2.76,0.081,11.0,23.0,0.99507,3.08,0.5,10.94,4,1
8.8,0.52,0.34,2.7,0.087,24.0,122.0,0.9982,3.26,0.61,9.5,5,0
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
8.5,0.46,0.59,1.4,0.414,16.0,45.0,0.99702,3.03,1.34,9.2,5,0
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5,0
6.7,0.58,0.08,1.8,0.097,15.0,65.0,0.9959,3.28,0.54,9.2,5,0
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5,0
7.4,0.696,0.13,4.89,0.06,9.0,31.0,0.9934,3.16,0.44,8.93,4,1
5.7,0.23,0.0,2.21,0.076,3.0,61.0,0.99567,3.41,0.75,11.4,4,1
10.0,0.42,0.5,3.4,0.107,7.0,21.0,0.9979,3.26,0.93,11.8,6,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
7.0,0.45,0.34,2.7,0.082,16.0,72.0,0.998,3.55,0.6,9.5,5,0
8.6,0.53,0.22,2.0,0.1,7.0,27.0,0.9967,3.2,0.56,10.2,6,0
9.0,0.482,0.16,5.05,0.064,6.0,74.0,0.99468,3.48,0.65,12.62,4,1
8.8,0.849,0.11,2.28,0.116,3.0,37.0,0.99673,2.94,0.72,9.21,4,1
7.2,0.814,0.0,2.47,0.07,16.0,119.0,0.99514,3.41,0.58,11.35,4,1
