7.0,0.415,0.04,1.82,0.117,15.0,31.0,1.00089,3.16,0.38,10.81,3,1
4.6,0.531,0.0,6.45,0.045,22.0,24.0,0.99896,3.24,0.59,8.4,4,1
6.6,1.002,0.44,2.84,0.045,13.0,8.0,1.001,3.33,0.48,11.17,4,1
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
7.3,1.458,0.37,2.91,0.149,30.0,41.0,1.001,2.81,0.37,8.4,4,1
11.2,0.23,0.04,1.23,0.092,6.0,8.0,1.001,2.82,0.44,9.23,3,1
11.7,0.28,0.47,1.7,0.054,17.0,32.0,0.99686,3.15,0.67,10.6,7,0
7.5,0.4,0.12,3.0,0.092,29.0,53.0,0.9967,3.37,0.7,10.3,6,0
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5,0
7.3,0.658,0.16,7.43,0.08,11.0,8.0,0.99431,2.74,0.59,8.4,4,1
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5,0
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
7.2,0.869,0.23,3.31,0.111,10.0,34.0,0.99731,3.02,0.44,8.6,4,1
6.2,0.82,0.19,1.27,0.077,8.0,28.0,0.99516,3.03,0.71,8.88,4,1
6.9,1.58,0.02,5.74,0.078,22.0,65.0,1.00006,3.08,0.62,8.4,4,1
8.8,0.363,0.01,3.68,0.61,14.0,12.0,1.001,3.24,0.7,8.86,4,1
7.2,0.56,0.26,2.0,0.083,13.0,100.0,0.99586,3.26,0.52,9.9,5,0
6.2,0.582,0.62,2.99,0.185,41.0,8.0,0.99732,3.39,0.37,8.7,4,1
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5,0
6.6,0.89,0.06,2.93,0.447,33.0,21.0,1.001,3.13,0.42,10.62,4,1
7.1,0.56,0.14,1.6,0.078,7.0,18.0,0.99592,3.27,0.62,9.3,5,0
12.4,1.052,0.0,3.01,0.108,23.0,8.0,1.001,3.16,0.45,8.8,4,1
5.7,0.6,0.17,3.09,0.103,36.0,8.0,1.001,3.48,0.56,10.92,3,1
5.6,0.86,0.0,2.1,0.126,16.0,8.0,0.99993,3.11,0.55,9.36,4,1
5.7,0.807,0.0,2.21,0.127,40.0,8.0,1.0,3.07,0.97,8.4,4,1
9.5,0.669,0.55,1.91,0.61,28.0,22.0,0.99965,3.08,0.55,9.29,3,1
4.8,0.23,0.1,8.57,0.109,11.0,8.0,1.001,3.22,0.59,8.72,3,1
7.6,0.62,0.32,2.2,0.082,7.0,54.0,0.9966,3.36,0.52,9.4,5,0
7.7,0.788,0.09,1.91,0.103,8.0,24.0,0.99666,3.18,0.68,10.1,4,1
5.6,0.23,0.0,3.19,0.14,12.0,26.0,1.001,3.62,0.43,8.4,4,1
9.8,0.44,0.47,2.5,0.063,9.0,28.0,0.9981,3.24,0.65,10.8,6,0
8.9,0.635,0.37,1.7,0.263,5.0,62.0,0.9971,3.0,1.09,9.3,5,0
6.2,0.65,0.06,1.6,0.05,6.0,18.0,0.99348,3.57,0.54,11.95,5,0
4.6,0.534,0.16,3.68,0.584,3.0,48.0,0.99491,3.63,0.52,9.8,3,1
7.0,1.27,0.09,6.13,0.12,10.0,75.0,0.99993,3.0,0.57,11.4,3,1
6.7,0.67,0.02,1.9,0.061,26.0,42.0,0.99489,3.39,0.82,10.9,6,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
8.2,0.455,0.13,2.82,0.115,16.0,43.0,1.001,3.03,0.51,8.4,4,1
6.2,0.503,0.19,5.27,0.045,10.0,8.0,0.99951,3.21,0.54,9.65,3,1
6.7,0.41,0.43,2.8,0.076,22.0,54.0,0.99572,3.42,1.16,10.6,6,0
11.8,0.26,0.52,1.8,0.071,6.0,10.0,0.9968,3.2,0.72,10.2,7,0
5.1,0.807,0.2,6.37,0.117,3.0,19.0,0.99999,2.98,0.38,11.18,3,1
8.2,0.34,0.38,2.5,0.08,12.0,57.0,0.9978,3.3,0.47,9.0,6,0
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
7.3,0.59,0.26,2.0,0.08,17.0,104.0,0.99584,3.28,0.52,9.9,5,0
4.6,0.571,0.0,2.28,0.061,16.0,69.0,0.99757,3.37,1.41,8.4,4,1
7.6,0.381,0.05,6.16,0.114,18.0,25.0,0.99974,3.04,0.58,9.36,4,1
5.9,0.441,0.0,2.34,0.073,21.0,38.0,0.99691,3.33,0.48,10.7,4,1
7.8,0.43,0.7,1.9,0.464,22.0,67.0,0.9974,3.13,1.28,9.4,5,0
8.1,0.473,0.37,2.39,0.375,41.0,8.0,1.00062,3.08,0.59,11.89,4,1
6.6,0.589,0.05,5.84,0.102,7.0,9.0,1.001,3.07,0.68,9.96,3,1
8.3,0.23,0.09,2.15,0.107,22.0,33.0,1.001,3.12,0.66,10.03,4,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
9.9,0.74,0.28,2.6,0.078,21.0,77.0,0.998,3.28,0.51,9.8,5,0
6.2,0.542,0.0,5.6,0.081,41.0,26.0,1.001,3.29,0.54,10.75,4,1
7.2,0.25,0.37,2.5,0.063,11.0,41.0,0.99439,3.52,0.8,12.4,7,0
5.3,0.897,0.03,7.6,0.125,4.0,63.0,0.99709,3.48,0.5,8.83,4,1
9.2,0.56,0.18,1.6,0.078,10.0,21.0,0.99576,3.15,0.49,9.9,5,0
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5,0
5.2,0.356,0.57,6.87,0.063,14.0,31.0,1.00064,2.92,1.0,8.4,4,1
5.1,0.776,0.11,2.93,0.384,41.0,15.0,0.99428,3.15,0.45,8.4,4,1
6.5,0.354,0.04,5.53,0.111,5.0,35.0,0.99581,3.18,0.63,9.53,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
12.9,0.5,0.55,2.8,0.072,7.0,24.0,1.00012,3.09,0.68,10.9,6,0
4.6,0.685,0.05,2.82,0.122,18.0,8.0,0.99845,3.43,0.37,9.38,4,1
4.8,0.367,0.03,1.88,0.124,15.0,46.0,1.001,3.21,0.38,8.4,4,1
5.1,0.23,0.71,2.11,0.045,13.0,31.0,1.00016,3.24,0.37,8.93,3,1
7.1,0.23,0.05,7.13,0.105,6.0,46.0,0.9934,3.34,1.38,9.97,4,1
9.8,0.98,0.32,2.3,0.078,35.0,152.0,0.998,3.25,0.48,9.4,5,0
9.2,0.323,0.29,2.19,0.131,23.0,19.0,1.001,3.12,0.5,9.69,3,1
4.8,1.092,0.0,2.78,0.61,21.0,8.0,1.001,3.16,0.46,9.8,4,1
12.5,0.832,0.1,6.81,0.083,41.0,8.0,1.001,3.11,0.42,11.27,4,1
10.5,0.24,0.42,1.8,0.077,6.0,22.0,0.9976,3.21,1.05,10.8,7,0
7.6,0.51,0.24,2.4,0.091,8.0,38.0,0.998,3.47,0.66,9.6,6,0
9.3,0.39,0.44,2.1,0.107,34.0,125.0,0.9978,3.14,1.22,9.5,5,0
5.3,0.365,0.0,3.01,0.045,13.0,97.0,0.99958,3.08,0.42,9.43,3,1
12.7,0.59,0.45,2.3,0.082,11.0,22.0,1.0,3.0,0.7,9.3,6,0
6.8,0.68,0.21,2.1,0.07,9.0,23.0,0.99546,3.38,0.6,10.3,5,0
6.2,0.663,0.09,5.64,0.058,14.0,33.0,1.001,3.0,0.38,9.79,4,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
5.4,0.58,0.08,1.9,0.059,20.0,31.0,0.99484,3.5,0.64,10.2,6,0
8.1,0.72,0.09,2.8,0.084,18.0,49.0,0.9994,3.43,0.72,11.1,6,0
4.6,0.23,0.1,3.17,0.068,38.0,26.0,1.001,2.74,0.6,8.97,4,1
4.6,0.868,0.0,2.11,0.61,3.0,34.0,0.99938,3.32,1.03,9.54,3,1
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
6.1,0.783,0.36,2.62,0.045,35.0,30.0,1.001,3.41,1.7,8.4,4,1
9.9,1.19,0.04,1.76,0.056,18.0,8.0,1.001,3.18,1.57,9.06,3,1
7.0,0.462,0.59,3.22,0.064,16.0,42.0,0.99922,3.28,0.42,8.62,4,1
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
8.1,0.841,0.0,6.77,0.045,18.0,19.0,1.001,2.98,0.37,8.49,3,1
4.6,0.895,0.0,2.0,0.083,14.0,51.0,1.001,3.09,1.42,8.4,4,1
8.2,0.5,0.35,2.9,0.077,21.0,127.0,0.9976,3.23,0.62,9.4,5,0
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5,0
7.0,0.64,0.02,2.1,0.067,9.0,23.0,0.997,3.47,0.67,9.4,6,0
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5,0
4.6,1.204,0.11,3.71,0.124,19.0,11.0,0.99927,3.01,0.37,10.56,3,1
10.2,0.42,0.57,3.4,0.07,4.0,10.0,0.9971,3.04,0.63,9.6,5,0
6.7,0.893,0.0,3.28,0.097,9.0,32.0,1.00065,3.02,0.57,9.61,3,1
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
7.7,0.62,0.04,3.8,0.084,25.0,45.0,0.9978,3.34,0.53,9.5,5,0
6.1,0.704,0.01,1.3,0.103,3.0,8.0,0.99951,3.24,1.42,12.16,4,1
5.7,0.402,0.23,5.85,0.091,21.0,13.0,0.99978,3.35,0.42,10.4,4,1
8.4,0.29,0.4,1.7,0.067,8.0,20.0,0.99603,3.39,0.6,10.5,5,0
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
5.7,0.6,0.0,1.4,0.063,11.0,18.0,0.99191,3.45,0.56,12.2,6,0
4.6,0.486,0.22,2.71,0.057,16.0,95.0,1.001,3.09,0.53,9.32,3,1
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
7.6,0.4,0.29,1.9,0.078,29.0,66.0,0.9971,3.45,0.59,9.5,6,0
8.1,0.508,0.0,2.92,0.045,12.0,39.0,0.9983,3.2,0.54,10.55,4,1
6.8,0.23,0.61,2.98,0.056,9.0,36.0,0.99972,3.2,0.62,10.44,4,1
6.6,0.66,0.0,3.0,0.115,21.0,31.0,0.99629,3.45,0.63,10.3,5,0
11.4,1.223,0.04,2.22,0.09,20.0,26.0,0.99953,3.35,0.38,10.12,4,1
10.6,0.48,0.64,2.2,0.111,6.0,20.0,0.997,3.26,0.66,11.7,6,0
7.5,1.115,0.1,3.1,0.086,5.0,12.0,0.9958,3.54,0.6,11.2,4,1
6.0,0.698,0.05,2.02,0.08,22.0,8.0,0.99807,3.27,0.37,8.71,4,1
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4,1
7.0,1.236,0.0,6.96,0.131,21.0,39.0,0.99822,2.97,0.74,8.4,4,1
4.9,1.112,0.19,4.51,0.142,20.0,8.0,0.99997,3.05,0.37,8.4,4,1
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
6.0,0.309,0.0,6.87,0.113,41.0,22.0,1.001,3.22,0.55,9.46,4,1
4.9,0.657,0.0,6.65,0.104,41.0,20.0,0.99704,3.17,0.63,9.84,4,1
8.8,0.73,0.18,3.11,0.045,15.0,17.0,1.00046,2.77,0.43,8.88,3,1
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
6.3,0.45,0.03,1.2,0.045,16.0,41.0,0.99982,3.33,0.66,8.67,4,1
10.0,0.73,0.43,2.3,0.059,15.0,31.0,0.9966,3.15,0.57,11.0,5,0
6.9,0.58,0.01,1.9,0.08,40.0,54.0,0.99683,3.4,0.73,9.7,5,0
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
6.0,0.49,0.0,2.3,0.068,15.0,33.0,0.99292,3.58,0.59,12.5,6,0
5.9,0.736,0.33,3.22,0.129,12.0,20.0,0.99615,3.24,0.63,8.4,4,1
11.4,0.6,0.49,2.7,0.085,10.0,41.0,0.9994,3.15,0.63,10.5,6,0
4.7,0.806,0.05,3.53,0.045,13.0,41.0,0.99888,3.65,1.27,8.89,3,1
8.8,0.27,0.46,2.1,0.095,20.0,29.0,0.99488,3.26,0.56,11.3,6,0
7.0,0.666,0.09,6.78,0.114,12.0,44.0,1.001,3.05,0.43,10.65,3,1
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
7.8,0.55,0.0,1.7,0.07,7.0,17.0,0.99659,3.26,0.64,9.4,6,0
9.1,0.28,0.46,9.0,0.114,3.0,9.0,0.99901,3.18,0.6,10.9,6,0
7.1,0.492,0.03,3.66,0.099,10.0,8.0,1.00004,2.99,0.61,9.48,4,1
7.4,0.931,0.02,3.28,0.246,18.0,21.0,1.00007,3.06,0.37,8.73,4,1
7.8,0.48,0.68,1.7,0.415,14.0,32.0,0.99656,3.09,1.06,9.1,6,0
8.9,0.23,0.07,1.2,0.066,6.0,43.0,0.99981,2.83,0.58,8.4,3,1
9.6,0.42,0.35,2.1,0.083,17.0,38.0,0.99622,3.23,0.66,11.1,6,0
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
6.7,0.351,0.24,6.61,0.128,12.0,60.0,1.001,3.01,0.5,10.92,3,1
9.6,0.38,0.42,1.9,0.071,5.0,13.0,0.99659,3.15,0.75,10.5,6,0
6.1,0.32,0.25,1.8,0.086,5.0,32.0,0.99464,3.36,0.44,10.1,5,0
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
8.3,0.54,0.24,3.4,0.076,16.0,112.0,0.9976,3.27,0.61,9.4,5,0
10.0,0.46,0.44,2.9,0.065,4.0,8.0,0.99674,3.33,0.62,12.2,6,0
6.3,0.23,0.23,3.45,0.156,9.0,63.0,0.9978,2.97,0.77,11.71,4,1
5.6,0.721,0.16,2.93,0.073,12.0,108.0,1.00016,3.02,1.39,10.09,4,1
5.2,0.654,0.0,3.46,0.077,21.0,27.0,1.001,3.56,0.39,9.03,3,1
5.9,0.393,0.0,2.97,0.125,10.0,50.0,0.99384,3.47,0.73,9.88,4,1
8.1,0.629,0.0,2.08,0.067,8.0,109.0,1.00098,3.29,0.83,8.4,4,1
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
5.0,0.505,0.59,3.6,0.106,18.0,11.0,1.001,3.48,0.63,12.05,3,1
5.9,0.608,0.0,2.27,0.079,16.0,41.0,1.00055,3.27,0.66,8.4,4,1
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5,0
7.8,0.56,0.19,2.0,0.081,17.0,108.0,0.9962,3.32,0.54,9.5,5,0
6.1,0.58,0.23,2.5,0.044,16.0,70.0,0.99352,3.46,0.65,12.5,6,0
8.4,0.59,0.29,2.6,0.109,31.0,119.0,0.99801,3.15,0.5,9.1,5,0
8.7,0.69,0.0,3.2,0.084,13.0,33.0,0.9992,3.36,0.45,9.4,5,0
11.5,0.315,0.54,2.1,0.084,5.0,15.0,0.9987,2.98,0.7,9.2,6,0
5.3,0.686,0.81,6.83,0.083,8.0,27.0,0.99968,3.14,0.49,8.4,3,1
6.8,0.409,0.0,1.2,0.17,9.0,16.0,1.001,3.5,0.37,8.4,4,1
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
6.5,0.689,0.06,2.28,0.116,18.0,46.0,0.99762,3.16,0.52,9.73,4,1
12.7,0.6,0.65,2.3,0.063,6.0,25.0,0.9997,3.03,0.57,9.9,5,0
11.3,0.565,0.63,5.25,0.061,10.0,8.0,1.001,3.53,0.44,9.47,4,1
5.3,0.782,0.7,7.77,0.061,17.0,8.0,0.9934,3.28,0.56,8.74,4,1
11.9,0.57,0.5,2.6,0.082,6.0,32.0,1.0006,3.12,0.78,10.7,6,0
6.4,0.795,0.0,2.2,0.065,28.0,52.0,0.99378,3.49,0.52,11.6,5,0
12.5,0.23,0.26,3.07,0.101,12.0,8.0,1.00012,3.41,0.52,8.4,4,1
9.0,0.4,0.41,2.0,0.058,15.0,40.0,0.99414,3.22,0.6,12.2,6,0
8.9,0.35,0.4,3.6,0.11,12.0,24.0,0.99549,3.23,0.7,12.0,7,0
4.9,0.234,0.81,3.35,0.151,5.0,23.0,0.99723,3.01,0.45,8.4,4,1
4.7,0.356,0.03,2.81,0.092,3.0,32.0,0.9934,3.4,0.72,8.4,3,1
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5,0
11.6,0.58,0.66,2.2,0.074,10.0,47.0,1.0008,3.25,0.57,9.0,3,1
6.1,0.56,0.0,2.2,0.079,6.0,9.0,0.9948,3.59,0.54,11.5,6,0
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
11.7,0.45,0.63,2.2,0.073,7.0,23.0,0.99974,3.21,0.69,10.9,6,0
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5,0
6.2,0.898,0.16,5.5,0.61,16.0,49.0,0.99351,3.28,1.76,8.91,4,1
7.2,0.49,0.18,2.7,0.069,13.0,34.0,0.9967,3.29,0.48,9.2,6,0
7.4,0.29,0.38,1.7,0.062,9.0,30.0,0.9968,3.41,0.53,9.5,6,0
9.4,0.395,0.46,4.6,0.094,3.0,10.0,0.99639,3.27,0.64,12.2,7,0
11.9,0.695,0.53,3.4,0.128,7.0,21.0,0.9992,3.17,0.84,12.2,7,0
7.1,0.66,0.0,2.4,0.052,6.0,11.0,0.99318,3.35,0.66,12.7,7,0
6.4,0.745,0.0,6.82,0.61,6.0,8.0,1.001,2.74,1.51,9.01,4,1
6.9,0.44,0.0,1.4,0.07,32.0,38.0,0.99438,3.32,0.58,11.4,6,0
9.3,0.27,0.41,2.0,0.091,6.0,16.0,0.998,3.28,0.7,9.7,5,0
11.2,0.66,0.24,2.5,0.085,16.0,53.0,0.9993,3.06,0.72,11.0,6,0
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5,0
5.6,0.23,0.16,7.09,0.091,23.0,24.0,1.001,3.03,0.7,8.4,4,1
5.0,0.245,0.03,7.02,0.116,37.0,28.0,1.001,2.99,0.41,9.04,3,1
6.0,0.309,0.0,5.14,0.186,17.0,8.0,0.99952,3.44,0.59,9.73,4,1
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
5.7,0.976,0.11,1.95,0.083,7.0,109.0,0.99928,3.22,0.54,10.67,4,1
8.2,0.23,0.19,3.64,0.118,18.0,32.0,0.99995,2.97,0.52,9.47,4,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
12.0,0.37,0.76,4.2,0.066,7.0,38.0,1.0004,3.22,0.6,13.0,7,0
9.2,0.23,0.02,1.96,0.232,3.0,49.0,0.99998,3.09,0.54,8.4,3,1
8.0,1.006,0.02,6.99,0.046,10.0,18.0,0.99783,3.03,0.7,9.59,3,1
4.8,0.242,0.1,1.53,0.61,41.0,8.0,1.001,3.27,0.48,9.17,4,1
10.3,0.59,0.42,2.8,0.09,35.0,73.0,0.999,3.28,0.7,9.5,6,0
6.6,0.5,0.06,1.9,0.108,13.0,104.0,0.99983,3.64,0.37,8.4,4,1
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4,1
5.3,0.997,0.19,2.35,0.057,10.0,98.0,0.99694,3.4,1.68,8.4,4,1
6.7,0.496,0.56,5.42,0.11,10.0,8.0,0.99921,3.37,0.87,8.74,3,1
7.9,0.32,0.51,1.8,0.341,17.0,56.0,0.9969,3.04,1.08,9.2,6,0
7.0,0.78,0.08,2.0,0.093,10.0,19.0,0.9956,3.4,0.47,10.0,5,0
8.3,0.76,0.29,4.2,0.075,12.0,16.0,0.9965,3.45,0.68,11.5,6,0
6.3,0.408,0.0,3.27,0.114,10.0,34.0,1.001,3.4,2.0,8.9,3,1
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
6.8,0.23,0.16,1.81,0.07,20.0,43.0,1.001,3.22,0.56,10.03,4,1
9.6,0.301,0.01,1.32,0.108,19.0,13.0,1.00067,3.66,0.51,10.21,3,1
6.3,0.654,0.0,2.02,0.064,12.0,102.0,1.001,3.14,0.62,8.56,4,1
5.2,0.343,0.08,1.76,0.119,10.0,29.0,0.99636,2.81,0.4,8.4,4,1
7.1,0.59,0.0,2.2,0.078,26.0,44.0,0.99522,3.42,0.68,10.8,6,0
5.9,0.29,0.25,13.4,0.067,72.0,160.0,0.99721,3.33,0.54,10.3,6,0
5.9,0.756,0.15,6.0,0.123,3.0,84.0,0.99803,2.78,0.48,11.53,4,1
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
9.2,0.414,0.17,3.11,0.105,11.0,39.0,0.99725,3.22,0.69,8.66,4,1
4.7,0.23,0.22,1.7,0.089,14.0,88.0,0.9934,3.19,0.37,8.4,4,1
6.0,0.932,0.0,3.84,0.069,19.0,8.0,0.99653,3.05,0.56,9.62,4,1
9.0,0.82,0.05,2.4,0.081,26.0,96.0,0.99814,3.36,0.53,10.0,5,0
12.5,0.965,0.11,3.0,0.073,15.0,70.0,0.99867,3.21,0.43,9.06,4,1
6.6,0.56,0.14,2.4,0.064,13.0,29.0,0.99397,3.42,0.62,11.7,7,0
6.3,0.793,0.04,4.27,0.112,17.0,9.0,1.001,3.29,0.37,8.93,4,1
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
11.1,0.35,0.48,3.1,0.09,5.0,21.0,0.9986,3.17,0.53,10.5,5,0
9.2,0.92,0.24,2.6,0.087,12.0,93.0,0.9998,3.48,0.54,9.8,5,0
5.4,0.322,0.0,3.22,0.114,15.0,39.0,1.001,3.02,0.67,11.37,4,1
9.3,0.677,0.04,5.07,0.608,10.0,116.0,0.9967,3.31,0.53,11.64,4,1
9.6,0.56,0.31,2.8,0.089,15.0,46.0,0.9979,3.11,0.92,10.0,6,0
7.3,0.39,0.31,2.4,0.074,9.0,46.0,0.9962,3.41,0.54,9.4,6,0
11.9,0.958,0.14,2.77,0.094,15.0,49.0,1.001,3.22,0.56,11.62,4,1
9.9,0.32,0.56,2.0,0.073,3.0,8.0,0.99534,3.15,0.73,11.4,6,0
7.5,0.543,0.07,2.8,0.092,21.0,43.0,1.00091,3.18,0.65,11.4,4,1
10.0,0.43,0.33,2.7,0.095,28.0,89.0,0.9984,3.22,0.68,10.0,5,0
4.9,1.004,0.0,6.75,0.066,6.0,8.0,1.001,3.11,1.49,8.4,3,1
10.7,0.579,0.2,2.3,0.166,41.0,13.0,0.99568,3.12,0.66,8.4,4,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
8.8,0.581,0.18,4.67,0.063,28.0,71.0,0.9978,3.06,0.42,8.4,4,1
7.1,0.572,0.13,5.93,0.045,16.0,8.0,0.99997,3.42,0.47,8.93,4,1
4.6,0.808,0.0,4.25,0.075,13.0,14.0,0.99964,3.16,0.56,8.4,4,1
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5,0
4.8,0.491,0.02,3.18,0.093,23.0,17.0,1.001,3.13,0.46,8.81,4,1
9.2,0.31,0.36,2.2,0.079,11.0,31.0,0.99615,3.33,0.86,12.0,7,0
8.3,0.465,0.59,5.58,0.089,18.0,22.0,1.001,3.07,0.49,11.01,4,1
6.6,1.181,0.07,6.57,0.109,19.0,8.0,1.001,3.03,0.37,8.55,4,1
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
5.1,0.83,0.04,1.32,0.045,13.0,43.0,1.001,3.43,0.52,8.4,3,1
8.3,0.763,0.0,2.64,0.142,14.0,25.0,1.001,3.26,1.05,9.44,4,1
6.8,0.432,0.01,6.82,0.129,22.0,8.0,1.001,3.2,0.39,8.4,4,1
7.8,0.34,0.37,2.0,0.082,24.0,58.0,0.9964,3.34,0.59,9.4,6,0
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
5.4,0.835,0.08,1.2,0.046,13.0,93.0,0.9924,3.57,0.85,13.0,7,0
9.9,0.513,0.0,6.88,0.38,15.0,8.0,1.00073,2.74,0.67,8.4,3,1
9.7,0.295,0.4,1.5,0.073,14.0,21.0,0.99556,3.14,0.51,10.9,6,0
4.8,0.706,0.0,6.64,0.116,10.0,8.0,1.00037,2.99,0.62,8.4,4,1
12.5,1.058,0.1,5.93,0.105,41.0,8.0,1.00014,3.08,0.55,8.4,4,1
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5,0
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
6.2,0.6,0.08,2.0,0.09,32.0,44.0,0.9949,3.45,0.58,10.5,5,0
8.1,0.67,0.55,1.8,0.117,32.0,141.0,0.9968,3.17,0.62,9.4,5,0
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
7.3,0.65,0.0,1.2,0.065,15.0,21.0,0.9946,3.39,0.47,10.0,7,0
8.3,0.53,0.0,1.4,0.07,6.0,14.0,0.99593,3.25,0.64,10.0,6,0
8.3,0.908,0.01,6.32,0.045,9.0,89.0,0.99885,3.08,0.59,8.4,3,1
6.1,0.4,0.16,1.8,0.069,11.0,25.0,0.9955,3.42,0.74,10.1,7,0
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5,0
7.2,0.38,0.38,2.8,0.068,23.0,42.0,0.99356,3.34,0.72,12.9,7,0
7.7,0.56,0.2,2.0,0.075,9.0,39.0,0.9987,3.48,0.62,9.3,5,0
7.0,0.62,0.18,1.5,0.062,7.0,50.0,0.9951,3.08,0.6,9.3,5,0
5.4,0.87,0.49,1.2,0.066,28.0,22.0,1.00057,2.95,0.67,8.4,4,1
7.1,0.622,0.3,3.02,0.08,15.0,13.0,0.99747,2.93,0.64,9.19,3,1
7.8,0.707,0.0,1.2,0.328,10.0,11.0,1.001,3.03,0.58,8.41,4,1
6.1,0.64,0.02,2.4,0.069,26.0,46.0,0.99358,3.47,0.45,11.0,5,0
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5,0
11.6,0.32,0.55,2.8,0.081,35.0,67.0,1.0002,3.32,0.92,10.8,7,0
