21.1452,7.0922,2.2082,0.6749,0.3375,0.3624,-5.7146,6.258,13.7571,214.103,g
74.8605,28.5923,3.6254,0.1756,0.0935,26.0505,7.0047,-12.0999,0.098,282.26,g
13.2353,10.2651,2.1804,0.7987,0.4917,13.0601,6.659,10.9489,25.938,197.826,g
76.354,28.0503,3.3663,0.2323,0.1409,-13.1359,65.2337,-14.1066,2.903,316.862,g
87.3349,35.2968,3.879,0.1477,0.0749,-15.601,68.772,24.1298,0.7025,311.573,g
25.9206,17.5262,2.9413,0.4293,0.2181,29.7237,25.549,14.6637,1.567,159.673,g
26.7383,24.5031,2.7312,0.2563,0.1291,2.7024,-21.9364,-13.1398,33.424,221.105,g
24.8161,22.8524,2.6309,0.3368,0.1977,7.4441,18.0164,11.047,42.368,140.985,g
19.901,17.8679,2.499,0.5071,0.3027,-14.0443,-15.2362,9.7605,49.186,245.623,g
29.4822,12.0109,2.7193,0.4847,0.2929,10.4875,-18.2966,5.0949,76.3219,27.9532,g
79.2728,14.843,2.6618,0.2723,0.1383,87.9695,76.2804,-11.1655,12.424,248.13,g
27.4852,17.0142,2.6542,0.3747,0.1874,3.743,24.416,-6.0413,6.422,63.0075,g
27.7368,18.6845,2.6753,0.3738,0.2017,-5.8412,19.7828,-12.6751,52.5269,163.284,g
16.3675,11.5917,2.4814,0.5974,0.3053,2.0152,-6.3907,-3.35,12.3236,214.631,g
12.654,11.7679,2.2516,0.7115,0.3613,-15.2448,5.5036,11.4474,66.0814,213.987,g
12.9336,11.1805,2.0952,0.739,0.4378,14.5081,-7.4438,-9.1835,44.4625,208.143,g
22.1393,10.9032,2.1875,0.5649,0.3149,-21.9589,-19.5789,10.4984,7.9221,116.486,g
42.1149,18.9718,2.8052,0.3743,0.1934,38.4907,43.5791,10.3548,16.9055,248.17,g
44.7252,24.5245,3.1733,0.1939,0.1057,35.5333,26.6332,-19.6672,4.908,144.138,g
37.3397,20.437,2.8907,0.2842,0.1846,32.7575,26.3113,9.0852,3.892,139.333,g
77.7269,28.5435,3.6814,0.1608,0.0944,-89.29,48.1096,-7.142,5.68,241.255,g
37.2286,33.108,3.1695,0.1821,0.0958,-57.0711,13.0372,-29.0013,16.6959,96.434,g
18.1344,14.6744,2.3664,0.5462,0.3247,-7.9164,16.4175,8.1317,39.134,150.231,g
55.7137,19.1975,2.9335,0.2494,0.1335,-75.2473,-37.3578,16.5932,1.386,286.074,g
56.8047,19.2567,2.6154,0.3442,0.1782,-70.1274,-29.0892,-13.4158,0.3475,270.217,g
21.7651,15.9545,2.4771,0.46,0.2717,22.0811,16.1818,3.3659,12.12,178.092,g
47.1318,23.4848,3.5004,0.2284,0.1177,10.0736,31.0237,-15.6217,8.902,166.25,g
12.6327,11.798,2.1945,0.7093,0.3546,7.5536,11.4815,0.0,80.4713,45.6296,g
90.6662,37.7353,3.5818,0.2266,0.118,-15.7899,-38.7518,-19.065,2.481,404.328,g
26.7112,20.18,2.7284,0.3738,0.2084,-19.9579,-20.4143,-10.4288,78.7402,80.2553,g
49.8616,14.8833,2.7727,0.2987,0.1629,30.6544,34.732,10.3309,3.757,177.956,g
19.3082,12.345,2.3551,0.521,0.3201,2.5526,-10.4723,-10.7211,60.871,189.053,g
26.4659,13.6913,2.608,0.3748,0.201,34.5433,14.0048,7.1748,4.0277,114.136,g
47.3034,16.5317,3.0398,0.2673,0.1382,48.5697,26.467,-8.3448,17.2617,169.897,g
121.664,16.0865,2.5378,0.5101,0.3203,-140.295,47.8546,10.3781,1.662,245.553,g
29.9525,16.7684,2.525,0.3522,0.1836,2.8502,-21.0671,-9.285,8.402,160.31,g
84.44,35.3814,3.742,0.1953,0.1004,-6.9577,52.0089,7.6456,1.17,353.441,g
30.1563,11.9646,2.5422,0.4419,0.2626,6.1629,-13.5594,4.3853,18.682,78.7342,g
35.6443,10.798,2.4281,0.4328,0.2631,19.0775,26.2199,8.8393,3.614,235.789,g
32.8294,21.0659,2.7694,0.3265,0.1828,38.4715,23.9901,-11.5174,32.43,107.769,g
25.2208,0.0,2.0952,0.7068,0.3574,0.0,0.0,-6.24,29.9003,119.88,g
76.6675,16.8769,3.1204,0.1872,0.0936,92.6619,75.8274,-8.5432,1.579,250.993,g
90.2839,16.6147,2.8089,0.3509,0.1918,47.3189,85.7331,8.6487,6.969,257.629,g
110.1,13.1992,2.8357,0.2613,0.1423,-169.802,56.9024,-9.6361,0.204,251.595,g
22.3633,17.0705,2.5145,0.4098,0.2187,-11.5086,-9.48,11.8309,1.9194,92.7694,g
50.0814,21.3068,3.1225,0.2202,0.1188,51.0469,40.8885,11.8542,5.8695,127.361,g
21.0617,12.0636,2.4601,0.5026,0.2686,28.4155,-8.6851,-7.3859,22.8621,106.71,g
68.222,13.291,2.8179,0.3513,0.2137,54.4541,66.8235,-9.323,8.2019,240.263,g
28.2788,13.7217,2.5664,0.4858,0.2809,22.1734,22.8593,-11.5038,20.694,145.391,g
80.2574,22.0414,3.0671,0.2134,0.1101,-24.5504,70.873,15.4147,1.406,335.755,g
44.5093,14.7591,2.721,0.3118,0.1816,-66.2386,25.6017,-11.1243,3.81,195.217,g
26.9787,13.9285,2.5224,0.4625,0.2568,31.9032,18.0542,-11.3593,72.624,35.0255,g
84.7669,25.0483,2.9009,0.25,0.1438,7.0941,87.5265,19.5176,8.012,184.752,g
36.1546,7.3768,2.3608,0.4444,0.2331,23.3872,17.9313,5.3122,6.3767,81.2112,g
97.6967,38.7353,3.7623,0.1796,0.1057,8.5151,61.5963,-33.6818,1.141,369.88,g
26.8184,13.5756,2.6449,0.419,0.2344,6.8003,-11.5951,-6.6274,3.2859,212.74,g
16.5612,11.5193,2.2601,0.5934,0.3269,-0.4669,3.9436,5.4076,38.001,98.5799,g
21.0807,6.8859,2.1508,0.742,0.4276,21.7918,13.8324,6.1605,9.294,230.809,g
44.5095,21.3266,2.9467,0.2634,0.143,36.3432,14.4895,15.9669,2.472,203.496,g
21.1504,10.6335,2.281,0.5812,0.2958,22.0334,18.4466,-10.5705,22.674,132.148,g
40.8823,12.2532,2.7578,0.3022,0.1546,21.7843,-23.0124,5.3826,16.879,195.086,g
18.8375,11.9932,2.472,0.5565,0.3558,-0.4388,-8.7199,-9.8301,32.256,242.418,g
31.3719,23.3887,3.071,0.2896,0.1592,18.6838,22.6569,-15.9902,28.6317,90.0006,g
17.941,7.4752,2.2889,0.7815,0.5219,1.2938,-4.1966,-3.522,2.105,105.236,g
22.4868,10.2285,2.4241,0.6139,0.3145,13.4286,16.5919,-8.0406,5.507,194.343,g
37.5974,13.5298,2.4942,0.5,0.3285,45.5117,-8.699,-9.8457,13.599,173.08,g
111.923,20.6943,2.8426,0.2457,0.1315,23.5205,122.498,-11.0316,3.3939,267.816,g
77.7161,30.1417,3.8886,0.1406,0.0711,44.8366,63.5847,-23.6233,1.0204,261.15,g
60.0265,19.5911,3.0362,0.1858,0.0961,-1.2711,47.2173,8.4799,2.832,136.368,g
81.1205,30.8274,3.3071,0.1953,0.1186,-21.8809,57.8889,-8.6438,2.296,308.79,g
36.5576,21.8014,2.9263,0.2832,0.1712,-4.7287,24.7698,-15.9367,5.614,178.317,g
93.0034,28.1488,3.6363,0.1608,0.0817,-67.5172,73.348,-9.9072,1.64,293.818,g
19.1504,7.4601,2.317,0.747,0.4554,-1.1812,6.3935,-4.128,58.209,188.706,g
17.8476,10.4929,2.2742,0.6011,0.3537,20.8677,11.6185,-2.2703,43.7863,65.015,g
19.3191,10.0015,2.2601,0.6374,0.4203,-5.275,15.1394,-9.2155,29.312,259.82,g
13.3184,9.929,2.2055,0.8162,0.5078,12.684,7.8602,11.104,42.856,70.596,g
28.653,14.7728,2.4548,0.4105,0.2158,33.1142,20.7562,7.4549,22.384,201.026,g
12.7102,11.6825,2.0314,0.7163,0.3767,15.4677,-7.5235,11.0733,58.6479,119.839,g
38.4177,24.529,3.3339,0.2281,0.1185,-0.6304,25.97,19.3897,3.956,119.63,g
27.5346,17.1474,2.6637,0.3384,0.1746,-6.5985,18.9573,12.9865,2.5393,99.1698,g
25.2616,9.9929,2.6227,0.5149,0.2658,30.6027,20.389,7.405,23.966,253.297,g
18.1621,17.0217,2.4495,0.4902,0.2682,-6.2436,17.1801,-8.8036,56.812,206.629,g
24.3793,11.7661,2.6053,0.5534,0.299,-4.2551,-15.4944,-8.992,5.4222,240.808,g
30.3022,10.9742,2.3627,0.5813,0.3883,24.0996,25.7268,10.2649,36.929,249.363,g
89.7222,23.8906,3.5741,0.1554,0.0806,48.2377,85.261,15.4428,2.759,235.462,g
23.5009,12.6917,2.3345,0.5741,0.3079,28.183,8.371,6.7424,21.192,133.585,g
41.3583,26.2789,2.9861,0.2375,0.1244,12.5494,37.071,22.1155,23.065,257.026,g
12.7287,11.6346,2.055,0.7137,0.3921,15.5636,-8.8394,9.6893,24.009,179.901,g
53.3599,23.0908,3.3304,0.1888,0.11,35.6367,28.5136,11.6074,2.4208,185.795,g
30.8893,14.9392,2.6064,0.4134,0.2463,2.6081,-19.2083,13.5236,20.316,160.58,g
93.4163,51.6687,3.5509,0.146,0.0752,71.4141,87.8661,49.5339,29.8807,212.621,g
71.2506,20.2914,3.0695,0.2548,0.1521,-36.8564,51.7627,-11.8395,0.738,303.629,g
41.694,18.2801,3.1544,0.2593,0.1489,14.5372,31.7132,-9.5188,3.4088,173.079,g
57.2207,23.6817,3.1356,0.3044,0.1701,-54.8221,-20.7558,-19.5585,3.2171,307.225,g
21.6967,11.0268,2.1399,0.5362,0.279,13.0916,18.8187,9.0235,64.3873,139.647,g
107.154,51.1412,3.6964,0.0658,0.0333,48.0935,82.19,29.8146,1.404,213.657,g
19.4043,16.7448,2.5119,0.4431,0.2754,1.5431,8.7994,10.7514,15.292,132.134,g
41.7614,22.8933,3.1783,0.2143,0.1151,-13.8871,12.2891,13.281,7.4948,174.518,g
78.9814,42.0089,3.9071,0.1108,0.056,11.8664,70.5914,-56.9303,5.7282,176.445,g
60.523,20.5941,2.9559,0.2568,0.1312,-95.9883,38.2529,-14.9239,9.3455,241.618,g
13.3791,9.9131,2.2393,0.8184,0.4986,-12.9121,-7.7106,11.2857,0.708,124.509,g
38.4696,12.4768,2.5955,0.401,0.2069,1.9553,28.4496,-7.6765,37.3983,124.769,g
83.0728,33.7804,3.4059,0.2867,0.1718,-12.0088,-63.6065,12.3629,0.054,368.97,g
20.1426,9.9778,2.2695,0.6022,0.3898,-4.7403,15.5312,-9.5154,17.646,56.5999,g
93.5917,19.2043,2.7821,0.3154,0.1627,78.4398,60.3149,-12.7054,7.444,305.959,g
40.5406,20.1241,2.6479,0.3645,0.2216,0.1577,37.3625,8.8601,4.089,209.743,g
12.6594,11.758,2.0512,0.7111,0.3689,15.4943,-7.2481,11.1789,73.203,191.67,g
24.2101,17.6167,2.7566,0.4203,0.2741,13.5749,19.3482,12.3625,19.1417,194.435,g
82.3239,19.7212,3.3456,0.2477,0.1397,63.9161,78.0387,10.4831,5.5266,275.064,g
16.5728,15.793,2.5072,0.5443,0.3313,8.6408,-14.1881,11.3575,88.0664,165.33,g
96.5847,37.4755,4.0688,0.0958,0.0512,-52.3417,83.2125,-19.7864,0.846,309.096,g
18.1586,10.7448,2.4314,0.6556,0.3981,8.6462,-15.9745,-9.0776,72.273,237.998,g
37.7991,18.9191,2.9069,0.2999,0.1729,36.0446,10.3083,-5.1025,16.353,138.958,g
61.4663,23.9183,3.1552,0.1728,0.0906,102.504,30.6895,18.6116,2.742,210.862,g
23.7252,12.741,2.243,0.5657,0.3229,-27.4324,-11.576,4.3727,1.7,139.584,g
13.2771,10.689,2.1351,0.7839,0.4066,-14.7727,-2.4955,-11.8731,41.248,174.191,g
87.1478,30.1456,3.5906,0.1535,0.0805,35.3944,81.1524,-19.9712,2.152,291.692,g
29.855,15.8055,2.8011,0.3526,0.1794,14.4272,23.4079,-12.3842,8.06,152.801,g
28.4461,11.6514,2.4997,0.3956,0.2168,-9.045,-13.0332,3.5355,30.0405,232.138,g
99.8472,37.7139,3.4756,0.2191,0.1112,-109.354,67.7417,-25.3806,9.1004,374.651,g
49.2717,19.9877,2.9001,0.2089,0.1064,-9.3446,-19.1324,10.8885,51.921,109.44,g
27.0193,11.9961,2.5416,0.4914,0.2514,8.1878,15.918,-7.8882,1.0613,204.921,g
106.554,31.4188,3.3434,0.1397,0.0755,-113.206,53.6824,24.3952,7.116,216.281,g
158.532,16.6652,2.3617,0.6174,0.3239,-103.423,-122.173,-7.5258,6.673,340.767,g
13.3657,10.4908,2.1717,0.7946,0.4141,-14.6938,-3.5519,-11.8719,5.5558,151.915,g
33.6832,15.2972,2.8038,0.3441,0.194,13.9076,27.3937,-5.6248,1.573,151.441,g
13.1662,10.6832,2.2822,0.7781,0.4569,-13.8626,-3.1901,-11.0846,2.2784,123.7,g
21.5706,15.7057,2.5416,0.4483,0.2313,-11.1,-10.4165,-9.6726,44.497,122.371,g
60.1824,45.5282,3.5016,0.1267,0.0666,21.6406,54.0209,-55.3522,9.056,250.69,g
42.9026,19.7604,2.955,0.2607,0.1514,-2.7236,-17.8472,11.9466,9.3727,222.587,g
33.1479,17.6144,2.679,0.2785,0.1476,-57.7771,22.0442,15.0057,5.5823,159.189,g
57.9726,25.6855,3.2838,0.2981,0.1652,-49.93,45.7886,20.1317,0.023,280.151,g
22.611,15.8921,2.5132,0.4018,0.204,25.5608,7.0359,-9.1635,59.5027,101.814,g
17.2203,11.0972,2.2455,0.5795,0.3267,1.8081,-6.9469,-6.0428,88.7401,193.558,g
35.7929,16.2839,2.937,0.3468,0.1983,-26.7915,-16.5182,10.0584,6.769,181.39,g
106.523,26.591,3.0286,0.2163,0.1128,31.8217,86.5058,-15.9754,5.144,294.539,g
26.6038,18.6558,2.7582,0.3124,0.1702,-16.1551,-6.9082,-4.9362,68.2129,53.7854,g
22.4719,12.3808,2.4306,0.5455,0.2876,29.1367,-9.8406,-6.1479,18.2742,185.337,g
78.3373,18.1086,2.7675,0.2408,0.1204,153.662,-77.2964,-5.8706,7.9135,257.187,g
114.171,30.6278,3.8192,0.1576,0.0836,-55.9314,77.3711,-19.051,1.219,305.775,g
12.9624,10.9524,2.1538,0.7368,0.4667,-13.8539,6.602,-5.0659,3.5444,168.668,g
24.2394,10.4824,2.5139,0.49,0.2588,11.4173,-16.7002,-5.3403,9.4811,69.9286,g
25.6568,11.7431,2.5944,0.4249,0.215,34.2181,17.2466,-5.1048,26.3933,219.566,g
20.2971,16.5992,2.4639,0.4192,0.232,22.0001,14.412,-1.3855,3.637,74.0235,g
68.8179,24.1383,3.1422,0.1903,0.1027,70.5787,-34.3792,18.0536,3.446,250.754,g
21.1959,6.9776,2.0986,0.7171,0.3944,-23.238,-12.0343,-6.26,76.7401,148.004,g
27.406,12.0315,2.5366,0.4244,0.2311,4.3012,18.2834,4.7342,15.928,249.637,g
23.7382,12.6284,2.4023,0.5267,0.2911,-26.1067,-14.0198,5.1836,15.634,152.442,g
71.7603,30.3507,3.2045,0.1848,0.0971,47.2419,54.7852,28.4108,2.57,303.346,g
51.2164,21.3518,2.9576,0.3716,0.2111,-42.9887,31.882,-14.1963,2.325,296.595,g
47.8173,14.4548,2.5971,0.5006,0.2516,36.3495,15.146,-11.3102,2.529,125.028,g
34.3559,15.9664,2.7927,0.382,0.2087,-24.9097,-30.3497,15.5359,3.198,105.392,g
48.1834,20.3629,3.081,0.2548,0.1407,15.3647,35.0869,13.535,4.4764,258.15,g
16.5285,10.999,2.3692,0.6581,0.3996,-3.3234,6.3665,-8.1195,11.404,131.501,g
30.2852,14.738,2.683,0.3921,0.2147,10.977,-21.7731,-5.3946,12.395,238.556,g
24.2004,10.6295,2.357,0.5143,0.3319,-5.0412,-20.0564,-8.3628,36.1048,139.681,g
77.8551,47.3813,3.4034,0.2082,0.1045,0.4826,50.4368,-37.1945,10.316,331.963,g
53.4552,13.4808,2.7536,0.3704,0.2055,-79.4267,30.927,11.7094,10.0836,252.95,g
26.6705,14.3241,2.7543,0.4507,0.2298,25.2085,-6.0954,8.1137,14.5024,208.083,g
13.0419,10.829,2.1477,0.7616,0.4662,-13.7597,4.9355,-9.777,23.3048,224.687,g
29.5911,13.2891,2.6165,0.4571,0.2769,0.5659,-20.4636,-11.773,47.723,140.81,g
58.1697,23.8012,3.5008,0.1963,0.111,39.7425,57.9644,19.4394,15.8268,188.191,g
44.3014,19.2551,2.8573,0.2806,0.1479,51.686,35.2293,16.6966,9.83,279.156,g
32.8659,16.3078,2.6707,0.3372,0.2102,-0.8959,21.8321,-14.3271,3.565,101.943,g
20.985,7.0479,2.07,0.7234,0.3872,23.2778,11.7704,6.1203,45.312,149.399,g
47.371,12.4404,2.6585,0.3425,0.1811,28.8176,32.9627,5.8394,3.4872,186.742,g
50.9423,34.5236,3.46,0.1852,0.1038,39.9312,38.9805,21.6833,0.545,256.112,g
12.6781,11.7267,2.1688,0.7119,0.3763,-15.5998,8.0692,-10.8045,49.7574,96.1815,g
45.5838,18.8041,3.1745,0.2329,0.1275,38.8147,34.6809,-10.3056,10.3511,168.249,g
12.5202,11.9374,2.1804,0.6865,0.3663,16.4336,-10.2109,6.6055,9.612,147.124,g
29.6151,20.0728,2.9058,0.3155,0.182,13.0041,-21.6409,11.243,41.9658,74.633,g
45.9965,24.8466,3.1707,0.1978,0.1077,36.9478,31.616,11.2067,9.911,115.887,g
82.4303,35.3798,3.8202,0.1482,0.0798,64.0072,81.4214,33.9887,1.5887,290.428,g
22.3333,18.4564,2.541,0.4288,0.2144,-0.118,19.3682,-13.0363,51.452,76.9939,g
29.1879,15.5145,2.3802,0.4125,0.2062,38.4276,-9.0805,12.1028,19.1216,176.971,g
27.4821,12.9643,2.7206,0.4738,0.2788,18.0118,23.6865,3.785,23.478,157.695,g
47.9828,22.6073,2.9939,0.2099,0.106,11.8885,40.388,-14.6321,7.3372,243.33,g
23.7571,16.8651,2.786,0.419,0.225,-1.8632,18.4646,7.8791,14.9592,132.233,g
17.6375,10.6916,2.3096,0.6176,0.3211,21.9276,10.3016,-5.5929,26.126,229.774,g
18.079,12.8957,2.5179,0.5463,0.305,1.4159,-8.3347,-8.0266,88.9075,40.5485,g
99.002,19.0898,3.2981,0.1752,0.0899,57.6971,96.8998,11.66,0.227,245.034,g
55.1646,22.375,3.2629,0.185,0.0974,-7.9939,39.3279,-14.6791,1.7086,237.663,g
19.7691,0.0,2.2055,0.8037,0.5639,1.3084,-7.1052,0.0,13.733,109.437,g
20.6018,12.8221,2.4273,0.4224,0.2112,16.2739,-4.2368,8.6716,74.837,68.8021,g
84.4905,16.6629,2.8306,0.3722,0.1987,101.93,56.4396,-12.7818,4.687,297.552,g
24.9084,16.26,2.7443,0.382,0.2225,18.3663,4.8267,8.9724,0.758,148.265,g
31.7766,17.3408,2.5428,0.3553,0.1877,-26.038,-8.6966,-11.0265,7.7165,210.361,g
78.3004,17.2693,2.9408,0.3049,0.2023,70.5444,79.4725,-8.9468,8.1366,252.036,g
49.1207,15.0367,2.6689,0.3751,0.1919,12.3614,27.5794,-6.5523,1.136,194.653,g
35.5793,19.1013,3.0284,0.3091,0.1719,-5.288,22.0654,12.1228,12.398,206.159,g
57.0431,19.9269,3.3516,0.2007,0.1124,60.1126,43.7231,-9.1723,6.306,166.57,g
43.03,19.1207,2.7756,0.3487,0.2121,17.715,32.873,-19.3328,4.3534,214.714,g
65.1686,12.2282,2.6232,0.3381,0.1702,60.4863,70.5864,8.8835,5.9072,197.801,g
84.6951,17.7647,3.0067,0.2285,0.1236,89.545,74.9496,-14.8782,2.2374,256.469,g
70.93,35.7181,3.8856,0.1253,0.0662,20.1338,60.9939,22.3921,2.062,236.218,g
62.0774,34.86,3.8463,0.1375,0.0713,45.4124,50.749,-20.3151,3.635,198.922,g
27.6431,17.2132,2.6123,0.4396,0.265,-4.6323,10.7016,-14.7213,14.669,25.5491,g
56.0473,26.1965,3.2461,0.1606,0.0837,-14.3434,-29.5056,16.4739,5.344,230.115,g
23.5014,18.6909,2.6972,0.3916,0.2259,-10.1244,-12.8496,-15.4183,17.8557,159.773,g
61.9225,22.5711,3.3825,0.1836,0.0926,0.1718,56.6288,-16.1495,0.0796,182.561,g
44.5463,21.0153,2.9263,0.2073,0.1049,-0.3109,36.8902,7.7348,4.501,129.148,g
57.5229,18.3112,3.0183,0.3183,0.1826,34.6101,61.6557,8.7783,2.846,242.749,g
79.5783,20.2347,2.9125,0.2691,0.1352,-79.2227,46.6966,-16.1247,0.6007,250.446,g
20.9784,11.1711,2.2068,0.5963,0.3385,14.4672,18.7948,-1.923,52.3856,104.418,g
101.841,37.6458,4.1331,0.0869,0.0435,-67.0939,81.7285,-11.6901,2.153,274.158,g
27.9656,13.5276,2.6069,0.4944,0.288,30.3259,23.313,-7.4939,26.17,156.787,g
103.274,29.24,3.4659,0.1772,0.1165,-55.235,54.8179,-13.4292,5.2374,286.185,g
41.0314,10.9101,2.5391,0.2948,0.1546,1.1938,30.7706,-4.4502,2.6397,198.018,g
69.6265,23.0888,2.8716,0.3992,0.2345,-3.697,67.5898,24.9519,8.256,326.198,g
18.5474,12.729,2.4691,0.5433,0.3073,2.8047,-10.2254,-9.4114,55.764,142.701,g
22.5682,11.5906,2.4836,0.578,0.2939,12.0458,20.3054,-3.4093,35.141,120.132,g
63.8971,26.225,3.38,0.1588,0.0915,46.378,59.9098,-16.1994,1.6754,202.263,g
12.7261,11.6556,2.0473,0.7175,0.3812,15.4734,-7.7999,10.9133,63.531,121.872,g
56.0155,35.3239,3.4548,0.1782,0.0893,51.1877,45.6998,49.1759,7.409,219.414,g
27.3546,11.1653,2.5112,0.4838,0.2481,27.9395,22.5302,-6.9337,13.6063,181.7,g
40.0985,15.0214,2.7948,0.3609,0.1997,20.072,29.9288,10.443,2.016,245.886,g
13.2223,10.4581,2.2028,0.79,0.4734,13.4848,5.5312,11.0877,48.129,165.201,g
43.669,26.8483,3.0175,0.3814,0.2637,-27.642,-18.6459,20.3174,2.9973,312.847,g
64.0853,22.7464,2.8439,0.3754,0.197,-22.1371,20.8948,-22.658,3.2072,338.012,g
18.5832,10.1782,2.2625,0.6175,0.3197,23.034,10.199,-5.6669,20.9362,217.548,g
35.0029,13.3978,2.5139,0.3583,0.2129,8.9336,-17.7039,8.3655,26.464,148.132,g
18.8219,11.9384,2.3856,0.6749,0.463,10.1807,20.3275,-9.2552,3.2309,225.556,g
67.4012,21.5689,3.2579,0.2645,0.1394,-49.7262,54.2919,18.4979,2.729,291.714,g
24.5568,7.3979,2.3711,0.6766,0.3426,-10.6425,-8.7545,-3.0253,31.091,174.751,g
32.676,17.2026,2.6207,0.3305,0.1832,-20.5735,-19.9968,-4.9301,8.327,167.647,g
63.9685,22.854,3.2172,0.2335,0.1186,43.884,53.6037,4.0015,7.0548,259.933,g
127.824,90.0777,4.6163,0.0327,0.0166,131.424,98.3053,61.1582,0.462,191.153,g
32.6779,16.3144,2.6425,0.3371,0.1697,-6.0921,-26.9678,-12.2175,19.517,180.212,g
20.0986,12.8671,2.4057,0.4558,0.2417,11.5039,9.7434,7.875,21.675,212.098,g
20.6678,10.0102,2.301,0.595,0.3625,-5.0729,16.1354,-10.0029,1.0704,102.918,g
52.0388,18.2574,3.062,0.254,0.1348,14.3893,50.9938,-8.9008,13.2931,118.554,g
83.2555,52.2707,3.7106,0.109,0.0548,-57.9094,60.3407,42.4417,13.7,290.409,g
36.3001,17.3016,2.5058,0.3931,0.2387,44.1898,22.3053,13.989,0.2726,134.061,g
74.9136,18.5945,3.1433,0.2595,0.1319,-75.867,67.8681,-16.7463,4.002,265.755,g
38.5196,12.5763,2.5011,0.4227,0.2256,-29.7475,-15.6858,7.071,15.629,208.052,g
33.9143,12.6032,2.4616,0.38,0.2228,12.3547,28.2809,-9.5402,13.4021,150.692,g
31.5068,13.7124,2.5905,0.4929,0.276,15.3644,30.0132,-12.1268,20.582,220.297,g
38.9533,13.99,2.6762,0.3224,0.1633,13.374,29.4408,10.8909,3.316,210.401,g
42.6295,18.4729,2.9474,0.3781,0.2049,38.281,41.3602,-15.6309,21.504,117.701,g
33.5495,23.2246,3.0077,0.2436,0.1302,42.5112,20.2602,-16.9837,37.48,151.747,g
32.2149,15.4123,2.4976,0.3752,0.1987,-14.9925,13.1673,-6.8748,2.9064,224.67,g
33.659,6.9885,2.5605,0.5722,0.2957,39.9513,23.8032,-6.091,5.222,170.009,g
78.2479,27.8127,3.3982,0.2758,0.1677,-3.0318,44.9303,-8.3688,3.861,336.384,g
23.7968,12.5196,2.5403,0.4409,0.2493,-17.4553,-15.0968,-7.7301,4.534,161.05,g
30.7086,14.5304,2.7088,0.3949,0.2317,-4.0637,-15.5523,3.8274,12.3433,223.289,g
12.8636,11.458,2.1629,0.7354,0.3746,15.0668,-4.409,-11.6822,35.0558,35.3937,g
24.5384,12.9856,2.6498,0.5196,0.2654,-3.2243,18.2453,-3.7343,28.0868,198.539,g
40.6304,18.4451,3.0706,0.3051,0.1815,-26.0442,-19.4059,10.3706,4.302,200.893,g
74.9198,34.1336,3.2011,0.1259,0.0645,-24.0116,-24.0401,29.2437,15.5248,238.683,g
27.3537,20.329,2.7683,0.3018,0.1594,20.8005,-6.9402,-9.784,1.824,97.7648,g
44.2737,28.9398,3.0641,0.1596,0.0798,12.39,-30.0673,16.7113,14.1545,170.784,g
77.8664,24.6139,3.5713,0.183,0.1016,55.2716,73.9884,-20.7641,0.011,251.995,g
48.5199,13.6503,2.6405,0.4416,0.2346,32.3873,41.2817,4.732,14.583,124.931,g
27.9506,19.63,2.8149,0.3262,0.1708,14.1589,14.1282,-13.1226,18.513,147.129,g
76.6836,20.1537,3.0913,0.2812,0.1827,-17.9359,58.5741,14.9963,9.064,314.576,g
110.552,26.6965,3.4345,0.2052,0.1035,-53.2803,39.1115,-21.5929,0.0031,307.387,g
99.7739,25.7452,3.5619,0.1722,0.1063,-71.8962,85.6814,12.2509,0.447,289.77,g
22.6483,0.0056,2.2,0.8139,0.4574,21.8613,17.9032,0.0,0.0,111.861,g
24.6496,16.2858,2.527,0.3774,0.1917,9.3793,12.9851,-8.6052,50.7377,139.631,g
20.9214,12.7453,2.3627,0.4729,0.2451,27.4875,10.2574,-8.1419,1.19,146.967,g
68.4649,18.3727,3.0461,0.2689,0.1362,16.259,64.4455,-15.0091,6.348,249.809,g
23.6363,12.7789,2.3404,0.5616,0.3082,28.0452,9.9113,-5.3559,11.3526,162.238,g
99.9155,26.0911,3.4001,0.1763,0.1013,-95.2713,66.7073,-1.5033,1.5208,324.054,g
53.5834,29.1608,3.5705,0.1608,0.081,33.9107,37.0731,-17.1899,15.8766,115.722,g
17.6289,10.9416,2.1875,0.5519,0.276,2.2427,-8.3107,3.4725,89.264,135.31,g
77.6007,23.2756,2.9795,0.2442,0.1232,13.1897,62.3527,-11.673,17.6219,245.082,g
31.9453,16.2592,2.88,0.3401,0.1931,24.5478,16.1951,-9.9875,1.2725,211.948,g
17.5785,10.6226,2.4133,0.61,0.3494,20.7664,11.3298,3.5961,26.03,138.247,g
52.8816,19.8249,2.9063,0.3859,0.2599,37.6687,53.9107,-14.723,14.7852,275.447,g
46.2583,38.1074,3.4098,0.1919,0.0987,41.4932,37.493,36.4355,14.769,124.628,g
46.7418,20.156,3.0819,0.207,0.1147,48.1003,24.8633,-15.5033,14.283,214.496,g
104.424,54.866,4.2023,0.0709,0.0362,65.1116,83.0922,48.1265,1.29,247.228,g
64.6222,25.9895,3.3105,0.1986,0.103,36.8205,54.5421,-16.7046,1.667,246.854,g
39.6409,31.0247,3.0267,0.1693,0.087,-0.4115,29.8386,18.8084,25.219,135.89,g
36.5643,16.2328,2.9682,0.3206,0.1856,3.9841,19.8322,-8.438,6.074,185.927,g
