1,14,1,7,1,1,1,3,1,3,4,0,0,0,1,1,0,18,0,0,5,9,4,12.25,0,0,5,11,3,11.666666666666666,0,13.9,-0.3,0.79,Enrolled
1,13,1,15,1,1,1,13,6,5,4,0,0,0,1,1,0,27,0,0,4,8,0,0.0,0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,16,1,10,1,1,1,13,3,6,3,0,0,1,1,0,0,20,0,5,11,18,8,12.625,0,4,10,10,3,11.0,0,11.1,0.6,2.02,Enrolled
1,1,1,13,1,1,5,23,29,5,12,0,0,1,1,0,0,21,0,0,6,7,5,1.037125032441416,0,0,8,10,3,9.875097156180694,0,7.6,0.5,0.56,Enrolled
1,16,1,17,0,1,1,1,1,6,4,1,0,0,1,1,0,27,0,2,6,6,6,12.333333333333334,0,0,5,5,5,13.0,0,11.1,0.6,2.02,Graduate
1,8,4,6,1,1,1,1,3,6,6,1,0,0,1,1,0,21,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,13,1,3,0,1,1,13,2,5,7,0,0,0,1,0,0,26,0,0,6,10,3,11.666666666666666,0,0,6,8,5,12.0,0,9.4,-0.8,-3.12,Graduate
1,8,1,14,1,1,1,23,27,10,10,0,0,0,0,1,0,20,0,0,6,6,6,11.5,0,0,6,9,2,13.0,0,10.8,1.4,1.74,Dropout
1,1,3,5,1,1,1,19,24,1,1,1,0,0,1,0,0,18,0,0,6,6,6,12.5,0,0,6,6,6,13.0,0,7.6,2.6,0.32,Dropout
1,1,2,12,1,1,1,13,1,5,8,0,0,0,1,0,1,20,0,0,7,9,5,13.188,0,0,8,9,7,12.892857142857142,0,11.1,0.6,2.02,Enrolled
4,1,1,7,0,1,1,14,1,8,7,1,0,0,1,0,0,17,0,0,6,12,7,3.2184444307654796,0,0,8,7,0,11.377076814209692,0,14.3,3.2,0.07,Enrolled
1,7,1,7,1,11,20,1,1,10,10,1,0,0,1,0,1,20,0,0,6,11,7,12.743887401159496,8,0,5,11,4,11.8614329356493,0,7.6,3.2,-4.05,Enrolled
1,12,1,3,0,1,1,22,27,10,10,0,0,0,1,0,1,30,0,0,7,7,6,14.666666666666666,1,0,6,7,6,14.333333333333334,0,10.8,1.4,1.74,Graduate
1,17,1,3,1,1,1,21,17,9,13,1,0,0,1,1,0,22,1,2,5,13,9,1.6632720499051974,0,0,5,18,1,0.0,0,8.5,0.6,-3.09,Enrolled
1,7,1,14,1,1,1,23,2,1,10,1,1,0,1,1,0,28,0,0,6,21,1,13.580218690470684,4,2,7,0,6,10.308260898331053,0,9.7,2.4,-4.06,Dropout
1,12,1,7,1,15,1,1,1,6,11,0,0,0,1,1,0,25,0,2,5,6,5,14.2,0,1,5,5,2,13.5,0,16.2,0.3,-0.92,Enrolled
1,1,1,14,1,1,1,1,1,3,3,1,0,0,1,0,0,20,0,0,5,5,4,15.0,0,0,5,5,4,13.75,0,7.6,2.6,0.32,Dropout
1,1,1,2,0,1,1,19,27,3,10,0,0,0,0,1,0,23,0,0,7,0,0,14.452453433778686,0,2,5,12,6,11.37703486675788,0,11.2,2.5,-4.06,Dropout
1,7,1,2,1,1,1,23,27,10,10,1,0,0,1,1,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Enrolled
1,8,1,7,1,1,1,12,28,13,11,1,0,1,1,0,0,19,0,0,7,7,2,0.0,1,0,5,9,4,10.903664932475127,0,16.2,2.8,-1.81,Enrolled
1,1,1,14,1,16,1,11,2,9,3,1,0,0,1,0,0,17,0,0,0,12,4,12.901355119644343,1,0,1,6,4,8.797037820044837,3,9.4,0.4,0.17,Enrolled
2,12,1,17,0,1,1,22,27,10,4,0,0,0,1,0,0,34,0,0,5,9,4,11.0,0,0,5,10,4,10.75,1,7.6,2.6,0.32,Enrolled
4,2,1,16,1,1,1,2,5,4,10,0,0,0,0,0,0,33,0,3,5,0,7,0.0,0,0,6,5,0,0.5702416183344737,0,7.6,1.3,-4.0,Dropout
2,12,1,17,0,12,1,13,27,8,10,0,0,1,0,0,0,32,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,4,12,1,1,1,1,1,5,11,1,0,0,1,1,1,18,0,0,7,7,7,14.682857142857143,0,0,8,9,8,15.055555555555555,0,12.4,0.5,1.79,Graduate
1,8,1,15,1,1,1,1,14,10,10,0,0,0,1,0,1,19,0,0,6,6,6,13.166666666666666,0,0,6,6,6,13.833333333333334,0,11.1,0.6,2.02,Graduate
2,12,2,9,1,1,1,22,27,10,9,0,0,0,1,0,0,50,0,0,5,12,3,13.333333333333334,1,0,5,8,5,12.2,0,9.4,-0.8,-3.12,Enrolled
1,6,1,11,1,1,1,2,14,3,9,0,1,0,1,1,0,23,0,0,5,6,2,12.639602317962815,0,0,2,12,3,9.84576829432161,0,7.6,3.1,2.37,Enrolled
4,13,1,9,1,1,1,22,28,8,4,1,0,0,1,1,0,33,0,0,5,5,1,10.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,10,1,1,1,1,1,10,10,0,0,0,1,0,1,20,0,0,6,6,6,12.0,0,0,6,7,6,12.857142857142858,0,11.1,0.6,2.02,Graduate
1,12,1,8,1,12,1,22,27,10,11,1,0,1,1,1,0,44,0,0,6,9,5,11.571428571428571,0,0,6,11,0,0.0,0,13.9,-0.3,0.79,Dropout
1,2,1,1,1,1,1,1,1,10,19,1,0,0,1,1,0,30,0,0,7,10,0,14.404932425219167,1,0,6,17,3,11.327340348666295,0,8.5,1.3,-1.82,Enrolled
1,3,3,1,1,1,1,13,28,11,10,0,0,0,1,1,0,25,0,0,5,10,9,10.894954688305763,2,0,5,10,5,10.94174128848083,0,15.0,0.8,-1.82,Enrolled
1,15,1,7,1,14,1,13,27,5,8,0,0,1,1,0,0,26,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,16.2,0.3,-0.92,Dropout
1,6,1,17,1,1,1,11,30,4,8,1,0,0,1,1,1,18,0,3,5,2,2,12.105456435343475,1,0,6,6,0,0.8019570495202181,0,11.3,3.4,1.43,Dropout
1,1,1,6,1,1,1,23,24,6,9,0,0,0,0,1,0,22,0,3,5,13,0,13.256081476183219,0,0,10,8,0,0.0,0,12.5,-0.6,-4.06,Dropout
1,8,1,6,1,1,1,2,3,3,3,0,0,0,1,0,0,20,0,0,5,12,3,11.666666666666666,2,0,5,11,4,11.5,1,9.4,-0.8,-3.12,Graduate
1,8,1,5,1,1,1,3,3,4,4,0,0,0,1,1,0,18,0,0,6,6,6,16.0,0,0,6,6,6,13.666666666666666,0,12.4,0.5,1.79,Graduate
1,8,4,12,1,1,1,13,14,4,11,1,0,0,1,0,0,18,0,0,7,7,7,13.971428571428572,0,0,8,8,8,15.75,0,13.9,-0.3,0.79,Graduate
1,8,2,15,1,1,1,20,29,10,3,0,0,0,1,1,0,26,0,0,5,0,7,0.8331068370574535,0,0,6,5,0,10.060209837932671,0,12.2,1.5,-4.06,Dropout
1,11,1,14,0,1,1,22,14,2,11,0,0,0,1,0,1,49,0,0,5,2,8,10.755357002346091,0,0,5,6,5,0.9674192718378918,0,15.8,0.4,-0.39,Dropout
1,1,2,3,1,1,1,24,29,7,8,0,0,0,0,0,0,49,0,0,5,20,7,11.498720460231596,0,0,6,8,5,0.4716205094397276,2,10.4,1.2,-0.08,Dropout
1,7,1,7,1,1,1,5,4,2,11,0,0,0,1,0,0,18,0,0,6,11,7,13.42011922096659,0,0,6,12,0,9.478146665128518,0,9.1,2.5,0.3,Enrolled
1,8,2,14,1,1,1,22,28,6,9,0,0,0,1,1,1,20,0,0,5,5,5,12.4,0,0,5,5,4,10.75,0,9.4,-0.8,-3.12,Graduate
1,15,3,1,1,1,1,1,5,5,6,0,0,0,1,1,1,31,0,0,7,15,11,14.91664253086535,0,0,5,18,1,9.38946563816352,0,7.7,0.4,3.51,Enrolled
1,9,1,10,1,1,1,23,28,10,8,0,0,1,1,0,1,18,0,0,6,9,6,10.833333333333334,0,0,6,8,6,12.0,0,11.1,0.6,2.02,Graduate
1,7,1,9,1,1,1,3,14,6,12,1,0,0,1,1,0,49,0,0,6,7,2,9.541611115702906,1,0,5,17,6,9.673466887300775,1,7.6,2.9,2.31,Enrolled
1,1,1,11,1,1,1,22,27,8,8,0,0,0,1,0,0,18,0,0,6,10,5,12.2,0,0,6,10,5,11.6,0,16.2,0.3,-0.92,Enrolled
1,17,1,6,1,16,1,13,27,10,9,1,0,0,1,0,1,22,0,7,11,18,8,13.5,0,4,9,16,7,13.714285714285714,0,8.9,1.4,3.51,Graduate
1,6,1,16,1,1,14,28,1,25,26,0,0,0,1,0,0,23,1,11,16,17,16,14.625,0,6,10,12,9,14.88888888888889,0,8.9,1.4,3.51,Graduate
1,1,1,2,1,1,1,3,20,4,6,0,0,0,0,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,1,14,1,1,1,1,14,5,9,0,0,0,1,1,1,19,0,0,6,7,6,12.0,0,0,6,6,6,14.0,0,12.4,0.5,1.79,Graduate
1,8,1,14,1,1,1,3,14,6,6,0,0,0,1,0,0,18,0,0,6,6,6,13.666666666666666,0,0,6,8,5,13.6,0,8.9,1.4,3.51,Graduate
1,12,1,17,0,12,1,2,1,3,5,0,0,0,1,1,0,24,0,0,5,7,0,0.0,0,0,5,7,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,15,0,1,1,1,27,7,4,1,0,1,1,1,0,52,0,0,5,10,0,12.145993112567258,0,0,6,4,0,0.0,0,12.3,3.4,1.19,Dropout
1,14,2,12,1,1,1,26,3,3,3,0,0,0,1,0,0,21,0,0,8,12,6,11.68,0,0,8,12,6,11.68,0,10.8,1.4,1.74,Graduate
1,12,1,12,1,1,1,23,27,6,8,1,0,0,1,0,1,25,0,0,8,11,7,13.29,3,0,8,11,7,13.29,3,9.4,-0.8,-3.12,Enrolled
1,8,1,15,1,1,1,13,27,10,10,0,0,0,1,1,1,19,0,0,6,6,6,12.0,0,0,6,7,6,11.666666666666666,0,16.2,0.3,-0.92,Graduate
1,9,1,8,1,14,1,21,29,10,11,1,0,0,1,1,1,19,0,1,6,14,5,11.653556669663557,0,0,8,10,4,13.230383538185784,0,8.0,2.8,-4.0,Enrolled
1,9,1,2,1,1,1,13,4,8,2,0,0,0,1,1,0,25,0,0,6,12,5,15.614526082843033,0,0,14,7,2,10.33022903832347,0,13.5,2.8,1.47,Enrolled
1,8,1,8,1,1,1,2,7,4,6,0,0,0,1,0,0,18,0,0,5,9,4,11.25,0,0,5,6,4,12.5,0,7.6,2.6,0.32,Graduate
1,1,3,12,1,1,1,13,14,6,9,1,0,0,1,0,1,18,0,0,7,9,7,13.2375,0,0,8,9,7,13.742857142857144,0,13.9,-0.3,0.79,Dropout
1,2,1,15,1,1,1,14,16,9,44,1,0,0,1,0,0,18,0,0,5,5,3,11.16067381751297,2,0,5,10,4,10.736892830786323,0,9.3,-0.1,-3.58,Enrolled
1,7,1,11,0,1,1,12,5,4,6,0,0,0,1,0,1,20,0,0,5,9,6,14.497064064103698,0,0,5,6,4,10.236794054430039,3,7.6,2.7,0.2,Enrolled
1,4,1,12,1,3,1,3,1,5,5,0,0,0,1,0,0,26,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,9,1,12,1,1,1,24,1,9,7,1,0,0,1,0,0,30,0,0,5,12,5,13.23662597886712,0,0,6,8,4,9.51405788454079,0,16.2,0.8,-3.45,Enrolled
1,12,1,12,1,1,1,1,1,5,11,0,0,0,1,1,0,24,0,0,7,18,0,0.0,0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
1,17,1,10,1,16,1,1,14,6,6,0,0,1,0,0,0,23,0,5,9,12,7,13.571428571428571,0,4,9,14,4,13.25,0,8.9,1.4,3.51,Dropout
2,12,1,3,0,1,1,19,24,1,1,0,0,0,1,0,0,54,0,0,6,8,4,12.75,0,0,6,12,5,12.6,0,7.6,2.6,0.32,Dropout
1,14,1,7,1,1,1,1,1,10,4,0,0,0,1,1,0,31,0,0,5,12,1,12.0,0,0,5,9,1,11.0,4,16.2,0.3,-0.92,Dropout
1,8,5,12,1,1,1,13,28,6,9,1,0,0,1,0,1,18,0,0,7,7,6,12.6,0,0,7,7,6,12.6,0,7.6,2.6,0.32,Graduate
1,1,1,10,1,1,1,3,1,6,6,0,0,0,1,0,1,18,0,0,6,6,6,11.333333333333334,0,0,6,8,6,11.333333333333334,0,15.5,2.8,-4.06,Graduate
1,14,1,12,1,1,1,23,14,6,9,0,0,0,1,0,1,19,0,0,7,9,6,13.0,0,0,8,11,8,13.927272727272726,0,16.2,0.3,-0.92,Graduate
1,12,1,2,1,1,1,12,5,6,7,0,0,1,0,1,0,42,0,6,5,30,4,12.74001441377907,0,0,7,6,0,13.663442090640958,0,12.6,2.3,-4.06,Dropout
1,1,4,11,1,1,1,22,27,10,8,1,0,0,1,0,0,24,0,0,6,14,2,10.5,0,0,6,11,1,10.0,0,10.8,1.4,1.74,Dropout
2,14,1,16,0,1,1,10,22,10,8,1,0,0,1,1,0,26,0,0,5,8,0,0.0,0,0,8,5,0,0.6062226152059268,0,11.0,1.5,-4.06,Dropout
1,14,1,5,1,1,1,13,27,8,8,1,0,0,1,1,0,22,0,9,13,13,13,14.0,0,7,12,13,12,13.0,0,15.5,2.8,-4.06,Graduate
2,12,2,9,1,1,1,13,27,10,8,0,0,1,0,0,0,29,0,0,5,8,3,10.666666666666666,0,0,5,14,2,14.8,0,10.8,1.4,1.74,Dropout
1,12,1,14,1,1,1,22,27,12,12,0,0,1,0,1,0,44,0,0,6,9,1,14.0,0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
2,14,1,7,1,1,1,11,27,10,9,1,0,0,1,1,1,37,0,0,5,9,0,11.968313537564534,0,0,9,15,0,0.7715203680292458,0,16.2,0.4,1.56,Dropout
1,9,4,1,1,1,1,1,4,7,5,0,0,0,1,0,0,20,0,0,6,11,5,13.573198547317583,0,0,6,12,5,11.811345082881454,0,7.6,3.7,-2.94,Enrolled
1,16,1,3,0,16,1,13,27,19,44,1,0,1,1,0,1,21,0,13,13,13,11,12.727272727272728,0,9,11,11,10,12.6,0,8.9,1.4,3.51,Graduate
4,14,1,14,1,1,1,22,27,10,7,0,0,0,1,0,0,40,0,4,8,8,8,11.625,0,3,7,12,5,11.2,0,9.4,-0.8,-3.12,Graduate
1,8,1,13,1,1,1,12,26,10,10,1,0,0,1,0,1,29,0,0,6,10,15,15.670775596208086,0,0,5,7,8,12.31373899013155,0,10.5,3.0,0.45,Enrolled
1,1,1,12,1,1,1,19,15,3,6,0,0,0,1,1,0,42,0,0,5,8,3,11.403664809664248,0,0,5,1,0,0.8458433257569217,0,7.7,0.8,1.76,Dropout
1,4,1,12,0,10,1,14,26,1,10,1,0,0,1,0,0,18,0,0,5,13,6,8.440381690061468,0,0,5,9,3,12.059776067642881,0,8.3,0.2,-4.06,Dropout
1,8,1,8,1,1,1,20,12,4,9,1,0,1,1,0,0,30,0,0,6,10,7,11.663336998404034,0,0,6,11,3,10.265870502852948,0,9.2,2.6,3.51,Enrolled
1,1,1,10,1,1,1,23,28,10,10,1,1,0,1,0,1,18,0,0,6,8,6,11.714285714285714,0,0,6,6,6,14.666666666666666,0,12.7,3.7,-1.7,Graduate
1,13,1,9,1,1,1,19,24,13,13,1,0,0,0,1,0,23,0,0,3,3,0,0.0,0,0,2,2,0,0.0,0,7.6,2.6,0.32,Dropout
1,15,1,6,1,14,1,1,14,10,10,1,0,0,1,0,0,20,0,1,6,13,6,12.555555555555555,0,1,6,11,5,11.8,0,16.2,0.3,-0.92,Enrolled
1,12,2,9,1,9,1,13,28,10,10,1,0,1,0,1,0,28,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,10,1,1,1,13,28,10,10,0,0,0,1,1,0,19,0,0,6,10,5,11.571428571428571,0,0,6,10,3,13.0,0,16.2,0.3,-0.92,Dropout
1,8,1,1,1,15,1,25,1,13,9,1,0,0,1,0,0,36,0,0,5,4,0,10.291565874757048,1,0,5,12,0,8.721598966506424,0,12.7,2.3,-4.06,Dropout
1,12,1,3,0,1,1,13,27,9,8,1,0,0,1,0,0,24,0,0,6,11,1,10.0,0,0,6,6,0,0.0,6,9.4,-0.8,-3.12,Dropout
1,1,1,15,1,1,1,22,14,10,10,1,0,0,1,0,1,18,0,0,6,8,5,13.0,0,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
2,15,1,3,1,1,1,22,28,9,4,1,0,0,1,1,0,30,0,0,5,9,8,14.697008498242525,0,0,5,6,4,9.832755343647236,2,9.0,0.9,0.71,Enrolled
1,8,2,3,0,1,1,13,1,6,11,1,0,0,1,0,0,19,0,0,6,8,4,10.5,0,0,6,8,4,11.25,0,10.8,1.4,1.74,Graduate
1,1,1,15,1,1,1,3,2,3,2,1,0,0,1,0,0,22,0,0,6,13,2,12.0,0,0,6,14,1,10.0,0,9.4,-0.8,-3.12,Dropout
1,11,1,11,1,16,1,23,29,10,44,0,0,0,1,0,0,23,0,0,5,9,2,11.886480397546572,0,0,5,0,4,10.87243639436975,0,7.6,3.7,2.65,Enrolled
1,8,6,12,1,1,1,1,14,5,5,0,0,0,1,0,1,20,0,3,7,7,7,13.914285714285713,0,5,8,8,8,14.10625,0,11.1,0.6,2.02,Graduate
1,1,1,10,1,1,1,23,14,10,6,0,0,0,1,0,0,18,0,0,6,6,6,12.833333333333334,0,0,6,6,6,12.0,0,12.4,0.5,1.79,Graduate
1,1,1,1,1,14,1,1,25,10,3,1,0,0,1,0,0,21,0,0,5,13,2,1.5191882891835293,0,0,5,2,4,9.781395878161643,0,10.5,0.4,-1.58,Enrolled
1,11,1,13,1,1,1,20,16,3,10,1,0,1,0,1,0,20,0,0,8,21,0,12.553455536402028,0,0,5,0,5,14.707184794266539,0,15.8,2.3,-4.06,Dropout
1,11,1,13,1,1,1,22,19,10,9,1,0,0,0,0,0,34,0,0,5,15,1,11.412182368689479,0,0,6,0,0,12.088772089169996,0,9.3,2.3,2.3,Dropout
1,1,1,15,1,1,1,1,1,6,6,1,0,0,1,1,0,18,0,0,6,6,6,13.666666666666666,0,0,6,6,6,14.5,0,12.7,3.7,-1.7,Graduate
1,8,2,15,1,1,1,13,14,10,7,1,0,0,1,0,1,18,0,0,6,6,6,13.666666666666666,0,0,6,6,6,14.0,0,8.9,1.4,3.51,Graduate
1,8,6,10,1,1,1,3,3,2,3,1,0,0,1,0,0,19,0,0,6,11,5,10.8,0,0,6,12,5,11.333333333333334,0,15.5,2.8,-4.06,Graduate
1,9,4,6,1,1,1,1,1,5,6,0,0,1,0,0,1,20,0,2,5,8,5,14.4,1,0,5,6,5,14.0,0,12.7,3.7,-1.7,Dropout
1,9,1,10,0,1,20,3,25,2,11,0,0,0,1,1,0,22,0,0,5,11,4,11.347365652002528,5,0,0,10,4,9.558388459094502,4,16.1,1.6,0.59,Enrolled
1,15,1,4,1,14,1,22,28,10,8,0,0,0,1,0,1,19,0,0,6,7,6,15.333333333333334,0,0,6,9,6,14.0,0,15.5,2.8,-4.06,Graduate
1,1,3,15,1,1,1,13,28,5,5,1,0,0,1,0,1,20,0,0,6,6,6,13.5,0,0,6,7,6,12.666666666666666,0,11.1,0.6,2.02,Graduate
4,12,2,13,1,12,1,13,14,5,7,0,0,0,1,0,1,37,0,0,7,10,7,10.985714285714286,0,0,8,11,8,12.3,0,10.8,1.4,1.74,Graduate
1,11,1,3,1,1,1,14,29,4,9,1,0,0,1,1,0,25,0,0,7,2,10,15.006712362884189,0,0,6,16,6,10.039761502465518,0,8.7,1.4,0.49,Dropout
1,8,2,13,1,1,1,22,16,3,11,0,0,0,0,0,0,17,0,0,5,10,5,15.171774553138428,0,0,5,9,4,9.048858154961184,0,14.6,2.9,-3.92,Enrolled
1,8,1,4,1,1,1,12,29,6,7,0,0,1,1,0,0,35,0,0,6,12,5,0.0,0,0,6,16,5,10.65840196828376,0,7.9,2.8,0.71,Enrolled
1,1,1,8,1,1,1,1,27,10,10,1,0,0,1,0,1,19,0,0,6,8,6,13.333333333333334,0,0,6,7,6,13.666666666666666,0,8.9,1.4,3.51,Graduate
1,8,1,11,1,1,1,13,1,10,5,1,0,0,1,0,0,19,0,0,6,11,3,12.0,0,0,6,11,4,11.25,0,7.6,2.6,0.32,Dropout
1,13,1,7,1,1,1,13,27,10,4,0,0,1,1,1,0,25,0,0,5,5,0,0.0,0,2,6,7,2,14.0,0,13.9,-0.3,0.79,Dropout
1,1,1,2,1,1,1,1,1,10,4,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
1,8,1,14,0,1,1,13,28,5,10,0,0,0,0,1,1,39,0,0,5,21,0,17.333333333333332,0,0,6,9,0,15.214151262226896,0,8.7,2.4,-1.96,Dropout
1,9,2,12,1,1,1,19,14,11,8,1,0,0,1,0,1,24,0,0,7,7,8,12.571516090410734,2,0,6,4,3,10.6908468325498,0,9.3,2.6,2.5,Enrolled
1,8,1,10,1,1,1,1,1,5,10,0,0,0,1,0,0,20,0,0,6,11,5,10.6,0,0,6,11,4,10.4,0,15.5,2.8,-4.06,Enrolled
1,7,6,9,1,1,1,22,27,10,10,1,0,0,1,0,0,20,0,0,5,8,4,11.6,0,0,5,10,3,12.333333333333334,0,7.6,2.6,0.32,Graduate
2,11,1,7,1,1,1,13,1,5,1,0,0,0,1,1,0,29,0,1,6,20,0,11.506028581424102,0,0,7,5,0,0.3699000012806773,0,7.6,1.3,-4.06,Dropout
1,1,1,1,1,1,1,1,15,9,8,0,0,0,1,0,0,22,0,0,5,13,6,14.913216431584996,0,0,9,7,2,10.27844736937583,0,11.0,0.6,0.46,Enrolled
4,12,1,16,1,1,1,22,1,10,11,0,0,1,0,0,0,31,0,0,7,8,6,12.666666666666666,0,0,7,9,5,12.6,0,8.9,1.4,3.51,Dropout
1,1,2,13,1,1,1,1,14,5,6,1,0,0,1,0,1,18,0,0,7,8,7,12.214285714285714,0,0,8,8,8,14.0625,0,16.2,0.3,-0.92,Graduate
1,1,3,15,1,1,1,13,14,6,6,1,0,0,1,0,0,19,0,0,6,6,6,13.0,0,0,6,8,5,12.4,0,12.4,0.5,1.79,Graduate
1,8,5,9,1,1,1,22,28,6,6,0,0,0,1,0,1,18,0,0,5,7,5,11.6,0,0,5,11,5,11.4,4,16.2,0.3,-0.92,Graduate
1,8,2,5,1,1,1,22,28,10,11,1,0,0,1,1,1,23,0,0,6,8,6,13.333333333333334,0,0,6,7,5,12.8,0,9.4,-0.8,-3.12,Graduate
1,1,1,15,1,1,1,1,14,6,11,1,0,0,1,0,0,18,0,0,6,6,6,12.833333333333334,0,0,6,6,6,13.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,11,1,1,1,1,1,22,4,4,3,1,0,1,1,0,0,18,0,0,5,10,4,15.55988263760053,0,0,5,8,4,9.377397023267704,0,14.4,2.5,-0.2,Enrolled
1,8,1,10,1,1,1,1,14,5,10,1,0,0,1,0,0,19,0,0,6,7,6,12.857142857142858,0,0,6,7,6,13.666666666666666,0,13.9,-0.3,0.79,Graduate
1,1,2,14,1,1,1,13,1,10,5,1,0,1,1,1,0,20,0,0,5,5,4,12.0,0,0,5,6,5,11.6,0,9.4,-0.8,-3.12,Dropout
1,1,1,12,1,1,1,13,14,10,8,1,0,0,1,1,0,22,0,0,7,8,6,14.333333333333334,0,0,8,9,7,13.771428571428572,0,11.1,0.6,2.02,Graduate
2,4,1,11,1,2,1,22,27,10,10,0,0,0,0,0,0,37,0,0,5,5,0,0.0,0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,1,16,1,1,1,23,14,5,11,1,0,0,1,0,0,19,0,0,6,9,4,13.0,0,0,6,9,4,12.25,0,12.7,3.7,-1.7,Dropout
1,15,1,6,1,14,1,3,1,5,4,1,0,0,1,0,1,20,0,2,6,11,6,11.833333333333334,0,1,6,17,5,11.857142857142858,0,12.4,0.5,1.79,Graduate
2,1,1,9,0,1,1,14,29,4,7,0,0,0,1,1,0,19,0,0,6,8,1,0.17407318772147096,0,0,9,6,0,0.0,0,11.5,0.3,-4.06,Dropout
1,1,1,2,0,1,1,19,14,10,9,0,0,0,1,1,0,40,0,0,6,11,0,0.0,1,0,5,5,0,10.242002877322996,0,12.3,2.7,-0.15,Dropout
1,16,1,5,1,1,1,23,28,10,10,1,0,0,1,1,0,21,0,4,12,13,5,13.2,0,4,12,12,4,13.5,0,8.9,1.4,3.51,Dropout
1,8,1,8,0,2,1,23,24,4,5,1,0,0,1,1,0,19,0,0,5,9,5,2.8799993989775374,0,0,6,6,0,10.860075260309214,0,7.6,0.4,1.19,Enrolled
1,1,2,11,1,1,1,23,14,10,8,1,0,0,1,0,0,18,0,0,6,10,4,11.75,0,0,6,9,5,11.2,0,7.6,2.6,0.32,Enrolled
1,8,2,16,1,1,1,23,14,6,6,1,0,0,1,0,1,19,0,0,6,8,6,12.333333333333334,0,0,6,7,5,12.4,0,10.8,1.4,1.74,Dropout
1,8,1,11,1,1,1,1,1,4,4,0,0,0,1,1,1,22,0,0,6,8,6,13.625,0,0,6,8,6,14.428571428571429,0,11.1,0.6,2.02,Graduate
1,1,1,8,1,1,1,4,5,3,3,1,0,0,1,0,0,21,0,0,5,12,1,11.0,0,0,5,9,2,10.5,0,12.7,3.7,-1.7,Enrolled
1,9,1,12,1,1,1,11,2,11,10,1,0,0,1,0,0,21,0,0,5,7,4,0.0,0,0,5,13,2,12.826149124323717,0,9.5,2.5,3.51,Enrolled
1,1,1,11,1,1,1,13,14,10,4,0,0,0,1,1,0,21,0,0,6,8,6,12.571428571428571,0,0,6,10,4,13.0,0,12.7,3.7,-1.7,Enrolled
1,8,4,12,1,1,1,3,14,5,8,1,0,0,1,0,1,18,0,0,7,8,7,14.15,0,0,8,8,8,14.51125,0,15.5,2.8,-4.06,Graduate
1,8,5,14,1,1,1,13,21,8,8,1,0,0,1,0,1,19,0,0,5,8,3,10.5,0,0,5,6,4,11.75,1,7.6,2.6,0.32,Enrolled
1,1,1,5,1,1,1,3,3,2,3,1,0,0,1,0,0,18,0,0,6,6,6,13.666666666666666,0,0,6,6,5,14.0,0,12.7,3.7,-1.7,Graduate
1,1,1,8,1,1,1,7,14,5,5,0,0,0,1,1,1,26,0,0,5,9,0,0.0,0,0,5,6,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,12,1,1,1,1,27,10,10,0,0,0,1,0,0,18,0,0,8,8,7,14.2,0,0,8,8,7,14.2,0,12.7,3.7,-1.7,Graduate
1,1,1,9,1,1,1,13,28,10,8,0,0,0,0,1,0,19,0,0,5,16,1,12.0,0,0,5,6,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,3,5,1,1,1,22,27,10,10,1,0,0,1,1,1,22,0,0,6,6,6,11.666666666666666,0,0,6,6,6,12.166666666666666,0,7.6,2.6,0.32,Enrolled
1,8,5,7,0,1,13,13,28,5,7,0,0,0,0,1,1,34,0,0,7,14,0,12.73243848221996,0,0,6,0,3,11.270309022765625,3,10.9,3.7,-0.15,Dropout
1,1,1,9,1,1,1,22,28,8,8,1,0,0,1,1,0,23,0,0,5,8,4,11.4,0,0,5,7,4,11.0,0,11.1,0.6,2.02,Graduate
1,1,1,10,1,1,1,13,14,1,6,1,0,0,1,0,0,19,0,0,6,12,2,13.0,0,0,6,8,5,11.6,0,7.6,2.6,0.32,Graduate
1,1,1,10,1,1,1,19,24,1,1,1,0,0,1,0,0,18,0,0,6,9,4,11.0,0,0,6,9,4,10.75,0,7.6,2.6,0.32,Graduate
