1,1,6,9,1,1,1,1,14,2,7,1,0,0,1,1,0,19,0,0,5,6,5,12.6,0,0,5,8,3,12.666666666666666,0,8.9,1.4,3.51,Graduate
1,14,1,3,0,1,1,22,27,10,10,0,0,0,1,0,0,23,0,9,13,15,9,11.0,0,4,11,12,7,11.571428571428571,0,15.5,2.8,-4.06,Enrolled
1,12,1,14,1,1,1,23,27,8,8,0,0,0,1,1,0,29,0,0,6,7,1,14.0,0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,1,6,1,1,1,2,14,3,5,1,0,0,1,0,1,20,0,0,6,6,6,14.833333333333334,0,0,6,8,6,12.142857142857142,0,8.9,1.4,3.51,Graduate
1,8,4,11,1,1,1,3,3,4,4,1,0,0,1,0,0,20,0,0,5,5,5,11.4,0,0,6,11,1,11.0,0,10.8,1.4,1.74,Dropout
1,13,1,12,1,1,1,2,24,2,6,0,0,0,1,1,0,21,0,0,8,8,4,10.998044374945517,2,0,5,0,2,1.9866228609117174,0,10.2,3.7,-3.99,Enrolled
1,15,6,5,0,1,1,11,1,2,11,0,0,0,1,0,0,21,1,2,7,7,4,11.104216306060607,0,0,6,8,3,0.0,0,9.1,-0.6,-0.35,Enrolled
1,14,1,10,1,1,1,19,24,13,13,0,0,0,1,0,1,29,0,9,16,17,16,12.588235294117649,0,10,13,14,13,13.357142857142858,0,9.4,-0.8,-3.12,Graduate
2,1,1,17,0,1,1,22,14,10,10,1,0,0,1,1,0,32,0,0,5,5,5,14.8,0,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
1,1,3,15,1,1,1,19,1,6,11,1,0,0,0,1,0,19,0,0,4,8,0,0.0,1,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,2,1,1,1,3,3,2,3,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Enrolled
1,1,4,12,1,1,1,1,27,5,8,1,0,0,1,0,1,19,0,0,8,8,7,13.6,0,0,8,8,7,13.6,0,12.7,3.7,-1.7,Graduate
1,14,1,15,1,1,1,13,27,6,6,1,0,0,1,0,0,23,0,0,6,11,3,11.333333333333334,0,0,6,7,2,11.0,0,16.2,0.3,-0.92,Enrolled
2,12,1,9,1,1,1,19,4,5,5,0,0,1,1,0,0,19,0,0,6,4,3,0.45484901820011975,1,5,8,6,0,15.367511819756446,0,13.9,2.4,1.75,Dropout
1,1,2,15,1,1,1,1,24,10,10,1,0,0,1,0,1,20,0,0,6,7,5,12.8,0,0,6,6,6,12.333333333333334,0,12.4,0.5,1.79,Graduate
1,8,4,7,1,1,1,22,14,10,5,1,0,0,1,1,0,18,0,0,5,8,4,12.5,0,0,5,7,3,14.666666666666666,1,7.6,2.6,0.32,Enrolled
1,17,1,17,1,1,1,1,1,10,11,1,0,0,0,0,1,20,0,0,7,11,2,11.640782757212218,0,0,6,6,5,13.005276723128434,0,7.6,3.0,-4.06,Enrolled
1,8,1,11,1,1,1,13,14,5,5,0,0,0,1,1,0,18,0,0,5,6,5,12.0,0,0,5,8,3,11.333333333333334,0,12.7,3.7,-1.7,Enrolled
1,1,1,8,1,1,1,1,27,10,10,1,0,0,1,0,1,19,0,0,6,8,6,13.333333333333334,0,0,6,7,6,13.666666666666666,0,8.9,1.4,3.51,Graduate
1,12,1,14,1,1,1,4,29,1,7,0,0,0,0,1,0,18,0,0,5,16,6,0.0,7,0,5,11,4,12.812489300091036,0,11.0,0.3,-0.56,Dropout
1,1,4,2,1,1,1,1,1,10,11,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
1,11,1,11,1,1,1,1,24,9,12,1,0,0,1,1,0,17,0,2,6,11,6,9.808983479555689,0,0,5,11,0,9.915901598200676,0,8.8,0.1,-3.88,Enrolled
1,14,1,6,1,1,1,12,12,4,4,0,0,0,1,0,0,20,0,0,5,9,4,13.182221821206932,0,0,6,8,7,10.348154766809781,0,13.1,0.9,-2.67,Enrolled
1,8,1,15,1,1,1,22,28,1,4,1,0,0,1,0,0,21,0,0,6,5,3,11.14944016105497,0,0,10,8,0,0.23658348828316098,0,14.9,0.6,-0.17,Dropout
2,16,1,7,1,1,1,4,29,10,6,1,0,0,1,0,0,18,0,0,6,15,6,10.41262936632912,0,0,11,5,5,0.0,0,10.7,1.3,0.8,Dropout
2,9,1,14,1,1,1,1,12,9,8,0,0,0,1,0,0,22,0,0,6,9,5,11.416313477809656,0,0,5,7,6,11.954318636105961,0,7.6,1.0,1.11,Enrolled
1,1,5,12,1,1,1,13,27,10,8,1,0,0,1,0,0,18,0,0,7,10,7,12.9,0,0,8,15,7,12.142857142857142,0,15.5,2.8,-4.06,Dropout
1,1,1,16,1,1,1,13,10,10,8,1,0,0,1,0,0,18,0,0,6,6,6,13.333333333333334,0,0,6,7,6,12.333333333333334,0,7.6,2.6,0.32,Graduate
1,15,2,6,1,1,14,11,13,1,11,1,0,1,1,0,1,19,0,0,6,11,5,16.37823469125846,0,0,5,6,1,11.258743668920918,0,10.2,3.7,-1.74,Enrolled
1,1,5,11,1,1,1,1,28,2,9,0,0,1,1,0,0,18,0,0,2,13,5,9.532900005968875,0,0,7,5,1,10.08276686411341,2,7.6,0.8,-0.2,Enrolled
1,1,2,9,1,1,1,13,1,6,11,0,0,0,1,1,0,20,0,0,5,9,4,10.2,0,0,5,6,3,11.0,0,15.5,2.8,-4.06,Enrolled
1,1,1,6,1,1,5,3,3,7,7,1,0,0,1,0,1,19,1,0,5,6,5,15.4,0,0,5,5,5,16.0,0,10.8,1.4,1.74,Graduate
1,1,4,12,1,1,1,22,27,10,10,1,0,0,1,0,1,18,0,0,7,7,6,11.6,0,0,7,7,6,11.6,0,7.6,2.6,0.32,Graduate
1,12,1,12,1,6,1,24,1,6,7,1,0,0,1,1,0,22,0,0,6,12,0,12.918953133336263,0,0,5,7,2,0.41403197940866976,0,14.8,0.3,2.15,Dropout
1,1,3,6,1,1,1,1,1,5,9,1,0,0,1,0,0,18,0,0,6,7,6,14.666666666666666,0,0,6,12,6,13.833333333333334,0,8.9,1.4,3.51,Graduate
1,7,2,5,1,1,1,13,26,3,8,1,0,0,1,0,0,38,0,0,6,9,5,10.990441071989368,0,0,5,7,3,13.125602045614785,0,10.4,3.3,2.39,Enrolled
1,3,5,14,1,1,1,23,26,4,8,0,0,0,1,0,0,18,0,0,20,5,0,9.324248273166791,0,0,6,8,3,0.11455346964792011,0,7.6,1.3,-1.92,Dropout
1,9,1,10,1,1,1,4,15,10,3,0,0,0,1,0,0,19,0,0,5,5,8,13.031949096780373,0,0,0,9,4,0.8332147211044161,0,10.5,-0.6,-2.13,Dropout
1,14,2,13,1,1,1,1,14,5,4,0,0,0,1,0,0,27,0,0,7,9,7,12.228571428571428,0,1,8,10,8,13.2125,0,10.8,1.4,1.74,Graduate
1,12,1,14,1,1,1,22,27,10,10,1,0,0,0,1,0,31,0,0,6,14,0,0.0,0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
1,10,1,6,1,1,1,1,26,2,11,1,0,0,1,0,0,18,0,0,17,17,2,9.713661299269042,1,0,6,12,0,10.896987969953578,0,8.3,2.8,1.63,Enrolled
1,14,1,6,1,1,1,3,14,5,7,0,0,1,0,1,0,34,0,2,6,13,3,11.333333333333334,0,0,6,8,2,11.5,0,13.9,-0.3,0.79,Dropout
2,9,5,14,1,1,1,3,1,10,10,1,0,0,1,0,0,22,0,0,8,21,4,12.649431140837548,0,0,6,8,2,1.3017459410661132,2,14.9,0.2,-2.01,Enrolled
1,8,1,9,1,1,1,1,14,4,5,0,0,0,1,1,0,19,0,0,5,7,3,12.333333333333334,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,9,1,1,1,1,14,5,6,0,0,0,1,1,0,20,0,0,5,9,5,12.0,0,0,5,9,4,13.0,0,8.9,1.4,3.51,Enrolled
1,1,1,17,1,1,1,3,30,5,10,0,0,0,1,1,0,21,0,0,5,0,15,12.022405573263972,0,0,0,8,0,10.987376824606322,0,12.3,0.4,-0.43,Dropout
1,1,3,12,1,1,1,1,27,9,8,1,0,0,1,1,1,18,0,0,7,12,7,11.716666666666663,0,0,8,13,4,10.868,0,15.5,2.8,-4.06,Graduate
1,1,1,10,1,1,1,23,28,8,8,1,0,0,1,0,0,20,0,0,6,7,6,12.0,0,0,6,7,6,13.0,0,12.4,0.5,1.79,Graduate
1,8,1,9,1,1,1,3,28,4,8,1,0,0,1,1,0,18,0,0,5,13,5,12.0,0,0,5,9,4,11.4,0,13.9,-0.3,0.79,Enrolled
1,12,2,10,1,1,1,12,11,9,6,1,0,0,1,0,0,33,0,0,7,14,0,13.327742997220058,7,0,6,7,8,13.06222674232477,0,10.5,-0.4,1.5,Enrolled
1,12,1,15,1,1,1,14,16,10,7,1,0,0,1,1,1,18,0,0,5,8,8,9.761488867928112,0,0,5,10,0,0.5076255254039418,0,7.8,0.1,-0.7,Dropout
1,1,2,11,1,1,1,1,14,5,2,1,0,0,1,1,0,18,0,0,6,12,5,11.0,0,0,6,11,3,10.333333333333334,0,9.4,-0.8,-3.12,Enrolled
1,13,1,13,1,1,1,1,2,9,5,1,0,0,1,0,0,18,0,0,8,11,2,12.22778075003382,0,0,6,8,3,10.843750228125161,0,7.6,1.6,-3.64,Enrolled
1,15,1,11,1,1,1,14,26,9,8,1,0,1,1,1,0,22,0,0,7,21,4,10.77015148160105,0,0,6,4,2,9.513796649815873,0,8.6,-0.2,2.07,Enrolled
1,1,1,14,1,1,1,10,1,10,10,1,0,0,1,0,1,18,0,0,6,8,5,13.5,0,0,6,6,6,14.5,0,12.4,0.5,1.79,Graduate
1,8,2,5,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,6,6,6,12.333333333333334,0,0,6,6,6,13.0,0,7.6,2.6,0.32,Graduate
1,3,3,5,1,1,1,3,1,10,7,1,0,0,1,0,0,18,0,0,6,6,6,12.666666666666666,0,0,6,8,6,14.125,0,10.8,1.4,1.74,Graduate
1,1,5,2,1,1,1,3,12,10,8,1,0,0,1,0,0,20,0,0,5,11,3,12.011215237691838,0,0,5,7,3,11.128993079332762,0,7.6,3.7,-2.47,Enrolled
1,15,1,4,1,14,1,3,2,3,3,0,0,0,1,1,0,25,0,9,14,16,14,12.428571428571429,0,3,9,13,6,10.857142857142858,0,15.5,2.8,-4.06,Dropout
1,1,6,15,1,1,1,23,28,10,10,1,0,0,1,1,0,19,0,0,6,10,4,13.25,0,0,6,13,5,11.8,0,7.6,2.6,0.32,Graduate
1,1,1,12,1,1,1,13,28,6,8,0,0,0,1,0,0,18,0,0,8,10,8,12.86,2,0,8,10,8,12.86,2,9.4,-0.8,-3.12,Graduate
1,1,1,8,1,1,1,3,3,3,3,1,0,0,1,0,0,18,0,0,6,8,6,12.0,0,0,6,8,5,14.8,0,12.4,0.5,1.79,Graduate
1,14,2,16,1,1,1,13,1,6,5,1,0,0,1,0,0,20,0,0,6,10,4,12.25,0,0,6,8,4,11.5,0,10.8,1.4,1.74,Enrolled
2,12,1,15,1,1,1,24,29,10,10,0,0,0,0,0,0,18,0,0,6,4,0,10.915026341353899,0,0,2,12,1,0.0,0,14.2,2.7,0.96,Dropout
1,8,3,10,1,1,1,3,3,3,3,1,0,0,1,0,0,19,0,0,6,10,6,12.0,0,0,6,12,4,11.0,0,12.7,3.7,-1.7,Graduate
2,6,1,15,1,1,14,22,27,10,7,0,0,0,1,0,0,59,1,0,6,8,6,12.166666666666666,0,0,6,7,4,11.75,0,11.1,0.6,2.02,Graduate
1,1,2,6,1,1,1,25,4,3,3,1,0,0,1,0,0,18,0,0,6,7,6,15.666666666666666,0,0,6,6,6,14.833333333333334,0,8.9,1.4,3.51,Graduate
4,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,30,0,0,5,10,3,10.666666666666666,0,0,5,8,5,10.4,0,12.7,3.7,-1.7,Enrolled
1,8,1,10,1,1,1,22,27,8,6,1,0,0,1,0,0,19,0,0,6,10,2,10.5,0,0,6,11,1,13.0,0,9.4,-0.8,-3.12,Dropout
1,7,1,12,1,1,1,1,15,1,12,1,0,0,1,0,1,43,0,0,13,11,4,11.199288145688493,0,0,6,20,7,11.639056572890508,1,11.8,0.7,-0.18,Enrolled
1,1,3,11,1,1,1,22,28,8,8,1,0,0,1,0,1,18,0,0,6,9,6,10.833333333333334,0,0,6,8,5,11.0,0,7.6,2.6,0.32,Enrolled
1,15,1,3,0,14,1,1,3,5,7,0,0,1,1,0,0,20,0,3,6,6,6,13.833333333333334,0,2,6,7,6,14.571428571428571,0,12.4,0.5,1.79,Graduate
1,8,1,8,1,1,1,1,4,7,12,0,0,0,1,0,0,31,0,0,5,23,4,11.76585932184466,0,0,6,6,6,11.779559036851504,0,7.6,-0.5,1.11,Enrolled
1,8,2,11,1,1,1,13,14,8,8,1,0,0,1,0,1,18,0,0,6,9,1,10.0,1,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
1,12,1,12,1,12,1,23,27,10,10,0,0,0,1,0,0,24,0,0,7,9,6,12.585714285714284,0,0,8,9,7,13.44285714285714,0,13.9,-0.3,0.79,Graduate
1,1,1,17,0,1,1,23,27,10,10,0,0,0,1,1,1,24,0,0,5,5,5,16.0,0,0,5,5,5,16.0,0,8.9,1.4,3.51,Graduate
1,14,1,7,1,1,1,22,28,10,10,0,0,1,0,0,0,30,0,8,12,17,8,11.75,0,6,12,19,6,12.166666666666666,2,7.6,2.6,0.32,Dropout
1,14,1,8,1,16,1,1,27,1,12,0,0,0,1,1,1,20,0,0,6,10,0,10.4994891859434,0,0,5,7,0,12.027197577680889,0,8.5,-0.8,-4.06,Enrolled
1,15,1,4,1,14,1,13,27,7,7,0,0,1,1,0,1,19,0,0,6,9,6,14.333333333333334,0,0,6,7,6,13.833333333333334,0,13.9,-0.3,0.79,Graduate
1,12,1,6,1,1,1,22,14,29,35,1,0,1,1,0,0,28,0,0,6,17,0,0.0,0,0,6,6,0,0.0,0,8.9,1.4,3.51,Enrolled
1,8,1,15,1,1,1,21,5,10,6,0,0,0,1,0,0,18,0,0,0,4,0,0.11271943209331375,0,0,5,1,4,9.196287265765344,0,8.8,1.4,2.14,Dropout
1,1,1,9,1,1,1,13,14,6,6,1,0,0,1,0,0,22,0,0,5,8,3,10.333333333333334,0,0,5,11,2,10.0,0,7.6,2.6,0.32,Dropout
2,13,1,12,1,1,1,19,28,6,6,0,0,1,1,1,0,18,0,0,6,5,0,0.0,1,0,8,11,1,0.14576573183791244,0,8.8,0.4,1.44,Dropout
1,8,1,8,1,1,1,13,7,6,4,0,0,0,1,0,0,19,0,0,5,8,3,12.0,0,0,5,7,5,12.833333333333334,0,7.6,2.6,0.32,Graduate
1,14,1,2,1,1,1,12,1,3,5,0,0,0,1,0,1,22,0,0,7,24,2,0.0,0,0,6,9,5,11.662532070604374,0,7.6,2.4,-2.32,Enrolled
1,11,1,9,1,16,1,22,1,2,9,1,0,0,1,0,0,18,0,0,6,4,10,11.857882742461912,0,0,6,9,6,10.513820500739154,1,8.8,-0.8,-4.06,Enrolled
2,9,1,13,1,1,1,23,29,5,11,0,0,0,0,0,0,31,0,0,6,11,6,0.0,0,0,6,7,0,0.0,0,10.4,2.5,0.55,Dropout
1,12,1,6,1,1,1,1,30,7,8,0,0,0,1,0,0,21,0,0,6,9,2,9.635166372130794,0,0,6,0,0,13.043719833504742,0,10.2,3.7,-4.06,Enrolled
1,8,1,3,0,1,1,19,24,1,1,1,0,0,1,0,0,26,0,4,7,15,7,11.571428571428571,0,2,6,14,2,11.0,0,7.6,2.6,0.32,Dropout
2,12,1,12,1,1,1,22,27,10,10,0,0,0,0,1,0,37,0,0,7,10,5,13.0,0,0,7,9,5,12.88,0,11.1,0.6,2.02,Dropout
1,8,1,11,1,1,1,12,1,1,5,0,0,0,1,0,0,54,0,0,16,13,4,12.432503603630296,0,0,6,6,1,11.322382636895266,0,14.7,0.6,2.08,Enrolled
1,14,1,3,0,8,1,19,24,1,1,1,0,0,1,0,0,30,0,3,9,11,9,12.666666666666666,0,2,7,7,7,12.142857142857142,0,7.6,2.6,0.32,Graduate
1,1,1,6,1,1,1,7,14,5,2,1,0,0,1,0,0,20,0,0,5,13,0,0.0,5,0,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
4,12,1,3,0,12,1,22,27,10,4,0,0,0,1,0,1,29,0,0,6,11,4,11.75,0,0,6,9,5,10.4,0,10.8,1.4,1.74,Graduate
2,12,1,3,0,12,1,1,14,2,6,0,0,1,1,0,1,33,0,0,6,9,5,13.833333333333334,0,0,6,7,6,12.5,0,9.4,-0.8,-3.12,Graduate
1,14,1,6,1,1,1,13,28,5,10,1,0,0,0,0,0,19,0,0,6,12,5,13.0,0,0,6,12,3,11.666666666666666,0,13.9,-0.3,0.79,Enrolled
1,8,1,13,1,1,1,11,13,9,3,1,0,0,1,1,1,30,0,0,7,18,6,12.356058380385026,0,0,8,3,6,12.625504957766683,0,8.6,-0.3,-1.83,Enrolled
1,1,1,15,1,1,1,22,28,10,8,0,0,1,1,0,0,19,0,0,6,13,3,12.666666666666666,0,0,6,12,2,10.0,0,10.8,1.4,1.74,Dropout
1,1,1,6,1,1,1,22,27,10,5,1,0,1,1,0,0,22,0,0,6,9,5,13.333333333333334,0,0,6,17,4,11.4,0,12.4,0.5,1.79,Enrolled
1,12,2,1,1,1,1,13,24,7,9,0,0,0,1,1,0,17,0,0,13,8,3,12.254320872050219,0,0,6,5,0,14.780193752322038,0,7.7,3.7,-3.51,Enrolled
1,7,2,10,1,1,1,13,28,5,6,1,0,0,1,0,0,18,0,0,6,6,6,13.5,0,0,6,6,6,12.166666666666666,0,10.8,1.4,1.74,Graduate
1,1,2,10,1,1,1,1,14,5,9,0,0,0,1,0,0,20,0,0,6,13,0,0.0,0,0,5,11,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,10,1,1,1,11,13,5,4,1,0,0,1,0,1,19,0,0,5,7,0,11.139345807958097,0,0,5,11,2,13.348085346752642,0,8.6,-0.7,2.67,Enrolled
2,12,1,3,0,1,1,22,27,10,7,1,0,0,1,0,0,33,0,0,6,7,6,11.0,0,0,6,11,5,11.0,0,9.4,-0.8,-3.12,Graduate
1,14,1,16,1,1,1,22,14,10,9,0,0,0,1,0,0,22,0,0,6,9,5,13.6,0,0,6,8,5,12.0,0,12.7,3.7,-1.7,Dropout
1,1,1,11,1,1,1,14,29,6,4,0,0,0,1,1,0,18,0,0,6,7,6,9.591622945890231,0,0,5,15,0,14.51223344769391,0,8.7,3.7,2.99,Dropout
2,12,1,17,0,12,1,13,27,8,10,0,0,1,0,0,0,32,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,9,1,1,1,23,28,10,10,0,0,0,1,0,1,18,0,0,5,5,5,10.6,0,0,5,5,5,11.8,0,12.4,0.5,1.79,Graduate
1,1,3,16,1,16,1,1,12,9,11,1,0,0,1,0,0,26,1,0,6,18,5,10.769803532493963,0,0,7,13,2,10.367484312272662,0,12.0,-0.8,-1.79,Enrolled
1,17,2,13,1,1,1,12,25,2,2,1,0,0,1,1,0,37,0,0,10,8,3,10.470342831761347,0,0,6,11,2,2.69205840246499,0,7.6,3.7,1.4,Enrolled
1,1,3,15,1,1,1,23,28,10,8,1,0,0,1,1,1,18,0,0,6,6,6,12.5,0,0,6,7,6,12.666666666666666,0,10.8,1.4,1.74,Dropout
2,12,1,12,1,12,1,22,28,10,11,1,0,0,1,0,0,39,0,0,7,12,4,12.0,0,0,7,13,4,12.5625,0,11.1,0.6,2.02,Dropout
2,12,1,6,1,12,1,23,28,5,8,0,0,0,1,0,0,31,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,13,1,6,1,14,1,1,1,5,8,1,0,0,1,0,0,26,0,11,18,45,18,11.833333333333334,10,9,13,27,13,12.461538461538462,5,15.5,2.8,-4.06,Graduate
1,1,1,9,1,1,1,22,1,10,11,0,0,0,1,0,0,21,0,0,5,12,3,12.0,0,0,5,12,1,15.0,3,16.2,0.3,-0.92,Dropout
1,1,4,15,1,1,1,13,27,13,12,0,0,0,0,0,0,18,0,0,4,4,0,0.0,0,0,4,4,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,3,15,1,1,1,1,27,5,6,1,0,1,1,0,0,18,0,0,6,6,6,14.333333333333334,0,0,6,6,6,14.166666666666666,0,8.9,1.4,3.51,Graduate
1,12,1,17,1,1,1,2,27,6,8,1,0,0,1,1,0,21,1,0,5,14,1,14.061072698952616,0,5,0,17,0,0.4259642798350131,0,8.7,0.5,-0.59,Dropout
4,14,1,10,1,1,1,22,27,10,10,0,0,1,1,0,0,34,0,0,6,13,4,11.25,0,0,6,8,4,13.75,0,13.9,-0.3,0.79,Graduate
1,8,4,6,1,1,1,13,27,5,8,0,0,0,1,0,0,19,0,0,5,11,5,11.714285714285714,2,0,5,6,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,7,1,8,1,1,1,19,13,3,10,0,0,0,1,0,1,23,0,0,6,8,1,11.883984787299292,0,0,6,7,6,14.858594293736653,0,10.5,0.3,-2.46,Enrolled
1,1,1,11,1,1,1,23,1,10,10,0,0,1,0,1,0,21,0,0,6,9,5,11.833333333333334,0,0,6,8,5,10.0,0,8.9,1.4,3.51,Dropout
1,1,1,12,1,1,1,1,14,10,10,0,0,0,1,0,1,20,0,0,7,14,0,0.0,0,0,7,15,0,0.0,0,11.1,0.6,2.02,Enrolled
1,8,1,2,1,1,1,23,27,5,7,0,0,0,0,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,12,1,12,1,1,1,14,28,5,2,0,0,0,1,1,0,23,1,0,5,10,0,11.600522873196681,0,0,5,10,0,0.7534728067717849,0,8.4,0.5,1.9,Dropout
1,12,1,13,1,1,1,29,30,3,3,0,0,0,1,0,0,36,0,0,7,13,5,12.2,0,0,7,14,3,11.4,0,11.1,0.6,2.02,Dropout
1,12,1,16,1,1,1,12,30,6,10,0,0,0,1,0,0,18,0,10,5,5,0,0.3112196067782936,0,2,5,10,0,0.7882898126925203,0,8.9,3.3,1.34,Dropout
1,12,2,9,1,1,1,22,27,10,10,0,0,0,0,1,0,26,0,0,5,8,1,10.0,0,0,5,9,1,10.0,0,10.8,1.4,1.74,Dropout
1,1,1,14,1,1,1,1,27,5,10,0,0,0,1,1,0,19,0,0,5,8,4,12.5,0,0,5,6,4,11.0,0,7.6,2.6,0.32,Enrolled
1,8,2,16,1,1,1,1,1,10,5,1,0,0,1,0,0,23,0,0,6,10,5,12.8,0,0,6,9,3,11.666666666666666,0,10.8,1.4,1.74,Dropout
1,1,1,14,1,1,1,1,1,10,10,1,0,0,1,1,0,18,0,0,6,6,4,11.25,0,0,6,10,3,10.333333333333334,0,10.8,1.4,1.74,Dropout
1,12,1,11,1,1,1,13,14,5,8,0,0,1,0,0,1,28,0,0,6,6,6,10.833333333333334,0,0,6,7,5,11.0,0,13.9,-0.3,0.79,Dropout
1,1,1,5,1,1,1,1,28,6,8,1,0,0,1,1,0,20,0,0,6,6,4,12.0,0,0,6,8,2,11.333333333333334,0,10.8,1.4,1.74,Enrolled
1,1,1,12,1,1,1,3,1,3,4,0,0,0,1,0,0,18,0,0,7,8,6,13.958333333333334,0,0,8,8,8,14.71875,0,11.1,0.6,2.02,Graduate
1,16,2,4,0,1,1,11,24,26,3,0,0,0,1,0,0,54,0,0,6,18,4,11.682370893865615,1,0,6,8,6,14.216183710814171,0,16.2,2.5,-2.78,Enrolled
1,9,1,4,1,1,1,1,11,5,5,0,0,0,1,1,0,52,0,0,17,15,0,11.480593724218208,0,0,5,11,8,11.825586034657883,0,7.6,0.5,-3.99,Enrolled
1,1,1,11,1,1,1,3,14,4,9,1,0,0,1,0,0,18,0,0,6,6,6,15.5,0,0,6,6,6,16.0,0,12.4,0.5,1.79,Graduate
2,8,5,4,1,1,15,13,28,9,8,0,0,1,1,1,0,53,0,0,7,6,4,0.7570637434493159,0,0,7,6,6,10.614753822278896,2,10.2,1.5,-2.6,Enrolled
1,8,4,12,1,1,1,23,27,10,6,1,0,0,1,0,0,19,0,0,8,8,7,12.454285714285716,0,0,8,8,7,12.454285714285716,0,10.8,1.4,1.74,Graduate
1,11,2,11,1,1,1,1,11,1,9,1,0,0,1,0,0,19,0,0,6,12,0,9.844641528485544,0,0,5,5,5,13.005222041728521,0,10.7,0.2,2.35,Enrolled
1,1,1,2,1,1,1,1,28,5,10,1,0,0,0,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,2,1,1,1,1,27,10,10,0,0,1,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Enrolled
1,14,3,12,1,1,1,11,28,9,10,0,0,0,1,1,0,52,0,0,5,15,5,11.429341774963087,0,0,6,9,0,15.007744012584155,0,12.2,-0.6,1.02,Enrolled
1,12,1,8,1,1,1,24,29,5,7,0,0,0,0,1,0,28,0,0,6,11,0,14.412102078005264,0,0,5,12,1,0.9039694051260178,0,12.3,0.7,2.43,Dropout
2,12,2,3,0,12,1,22,27,5,8,0,0,1,1,0,0,37,0,0,6,9,6,11.833333333333334,0,0,6,7,6,11.0,0,7.6,2.6,0.32,Graduate
4,14,1,14,1,1,1,22,27,10,7,0,0,0,1,0,0,40,0,4,8,8,8,11.625,0,3,7,12,5,11.2,0,9.4,-0.8,-3.12,Graduate
1,1,1,6,1,1,1,4,1,3,10,0,0,0,1,0,0,18,0,0,6,14,4,11.5,0,0,6,17,3,13.75,0,11.1,0.6,2.02,Enrolled
2,12,1,17,0,12,1,22,27,10,10,0,0,0,1,0,0,47,0,0,5,5,5,14.8,0,0,5,5,5,14.4,0,7.6,2.6,0.32,Graduate
2,1,1,12,1,1,1,13,28,5,6,0,0,0,1,0,0,18,0,0,7,7,6,13.683333333333332,0,0,7,7,6,13.683333333333332,0,7.6,2.6,0.32,Graduate
1,5,3,6,1,1,1,4,29,7,11,0,0,0,1,0,0,18,0,0,5,20,1,15.073268544073015,1,1,0,6,0,13.605591998651175,0,9.6,-0.8,0.56,Dropout
1,1,1,9,1,1,1,1,3,7,5,0,0,0,1,0,0,18,0,0,6,0,3,13.429873690708835,0,0,5,10,2,9.574195553168693,0,13.6,3.7,2.03,Dropout
1,15,1,6,1,14,1,1,3,10,5,0,0,1,0,0,0,24,0,2,6,11,4,12.5,0,1,6,18,2,11.5,0,12.4,0.5,1.79,Enrolled
1,1,1,2,1,1,1,3,3,3,3,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,10,1,1,1,1,14,5,4,1,0,0,1,1,0,22,0,0,6,6,6,12.666666666666666,0,0,6,6,6,13.833333333333334,0,10.8,1.4,1.74,Dropout
1,8,2,12,1,1,1,13,14,6,6,1,0,0,1,0,0,18,0,0,7,11,6,11.983333333333334,0,0,8,12,8,12.28125,0,16.2,0.3,-0.92,Graduate
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,25,0,0,5,8,3,11.0,0,0,5,8,3,11.25,0,10.8,1.4,1.74,Enrolled
1,1,1,12,1,1,1,13,1,6,6,1,0,0,1,0,1,18,0,0,8,8,8,14.14125,0,0,8,8,8,14.14125,0,9.4,-0.8,-3.12,Graduate
1,1,2,11,1,1,1,22,27,10,10,1,0,0,1,0,1,18,0,0,6,8,6,10.571428571428571,0,0,6,9,5,11.4,0,16.2,0.3,-0.92,Graduate
