1,1,3,5,1,1,1,13,28,6,8,1,0,0,1,1,1,19,0,0,6,6,6,15.166666666666666,0,0,6,6,6,12.333333333333334,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,13,14,10,11,1,0,1,1,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,11.1,0.6,2.02,Dropout
2,12,1,14,1,1,1,13,28,10,10,0,0,0,1,1,0,36,0,0,6,13,3,11.333333333333334,0,0,6,12,5,11.4,0,13.9,-0.3,0.79,Dropout
1,12,1,3,0,1,1,19,24,1,1,1,0,0,1,1,0,29,0,0,6,10,0,0.0,1,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
4,9,1,5,1,1,1,5,14,6,1,0,0,0,0,0,1,24,0,0,5,6,0,0.9374419680123485,0,0,5,7,0,10.875448775045987,0,16.2,-0.5,-2.97,Dropout
1,1,3,12,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,8,8,7,15.657142857142857,0,0,8,8,7,15.657142857142857,0,12.7,3.7,-1.7,Graduate
1,1,1,2,1,1,1,22,27,10,4,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,12,1,9,1,1,1,3,26,9,10,1,0,0,1,1,0,18,0,0,6,7,0,11.28100129202359,0,0,6,1,0,10.368799676442357,0,16.2,2.6,-0.54,Dropout
1,1,2,14,1,1,1,3,1,3,7,1,0,0,1,1,1,21,0,0,6,8,6,15.166666666666666,0,0,6,7,6,14.428571428571429,0,8.9,1.4,3.51,Graduate
1,1,6,12,1,1,1,3,3,2,2,1,0,0,1,0,0,19,0,0,7,9,7,13.761111111111113,0,0,8,11,7,12.82375,0,15.5,2.8,-4.06,Graduate
1,8,1,10,1,1,1,13,14,5,6,1,0,1,0,0,0,19,0,0,6,10,5,11.714285714285714,0,0,6,13,2,10.666666666666666,0,16.2,0.3,-0.92,Dropout
1,8,1,10,1,1,1,1,28,10,8,0,0,0,1,0,0,19,0,0,6,10,6,14.25,0,0,6,7,6,14.0,0,16.2,0.3,-0.92,Graduate
2,14,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,37,0,7,12,13,12,12.25,0,8,13,13,13,12.846153846153848,0,9.4,-0.8,-3.12,Graduate
1,5,1,6,1,1,1,2,28,10,8,0,0,1,0,0,0,18,0,0,5,4,5,11.076120541161538,0,0,6,4,0,10.826159942304146,0,8.7,-0.8,1.16,Dropout
1,3,1,1,1,1,1,14,14,6,11,0,0,0,1,1,0,18,0,0,5,5,4,14.43600879355897,0,0,5,0,6,0.8077955175220168,0,11.1,2.3,0.63,Dropout
1,15,1,4,1,14,1,23,27,10,10,1,0,0,1,1,0,20,0,0,6,8,6,13.125,0,0,6,10,6,13.2,0,16.2,0.3,-0.92,Graduate
1,8,2,10,1,1,1,22,27,4,10,0,1,0,1,0,1,18,0,0,6,9,6,11.333333333333334,0,0,6,9,6,11.571428571428571,0,15.5,2.8,-4.06,Graduate
1,1,1,11,1,1,1,1,1,29,44,0,0,0,1,1,0,20,0,0,6,8,6,13.142857142857142,0,0,6,7,6,12.5,0,8.9,1.4,3.51,Graduate
1,12,1,6,1,12,1,13,27,8,12,0,0,0,1,0,0,26,0,0,5,11,1,12.0,1,0,5,12,0,0.0,4,10.8,1.4,1.74,Dropout
2,1,1,13,1,1,1,13,14,31,29,0,0,1,1,1,0,24,0,0,7,7,7,12.271428571428572,0,0,8,10,7,13.657142857142857,0,10.8,1.4,1.74,Graduate
1,16,1,14,1,1,1,4,26,8,1,0,0,1,1,0,0,21,0,0,5,6,4,14.982356709236226,0,0,5,12,4,14.297560538879074,0,9.2,3.6,3.18,Enrolled
1,1,1,11,1,1,1,2,27,2,2,1,0,0,1,0,0,19,0,0,6,9,5,13.4,0,0,6,16,2,13.5,0,10.8,1.4,1.74,Enrolled
1,4,1,13,1,2,1,22,27,10,10,1,0,0,1,0,1,36,0,0,7,9,1,9.8,0,0,7,7,0,0.0,0,12.7,3.7,-1.7,Dropout
1,12,6,3,1,1,1,1,13,9,1,0,0,1,1,0,0,21,0,0,7,14,2,13.983282811112542,0,0,5,7,5,10.08721709176257,0,13.0,1.5,-1.07,Enrolled
1,8,2,6,1,1,1,1,1,10,11,0,0,0,0,0,0,20,0,0,5,8,2,10.5,0,0,5,8,2,12.333333333333334,0,7.6,2.6,0.32,Dropout
1,8,1,5,1,1,1,1,27,5,10,1,0,0,1,0,0,19,0,0,6,10,4,12.0,1,0,6,6,6,12.5,0,7.6,2.6,0.32,Graduate
1,1,4,15,1,1,1,13,27,13,12,0,0,0,0,0,0,18,0,0,4,4,0,0.0,0,0,4,4,0,0.0,0,12.7,3.7,-1.7,Dropout
2,8,5,3,1,1,1,4,25,10,6,0,0,0,1,0,0,21,0,0,6,4,4,12.154819449905789,0,0,12,1,0,12.51226914393224,1,12.1,1.2,0.7,Dropout
4,2,1,2,1,1,1,24,29,9,11,1,0,1,1,0,0,18,0,0,6,0,0,13.763625131239017,0,0,6,6,0,15.6093861122851,0,11.9,2.5,0.84,Dropout
1,1,1,6,1,1,3,1,14,5,8,1,0,0,1,0,0,20,1,0,7,9,6,14.714285714285714,0,1,7,16,6,13.2,0,12.4,0.5,1.79,Enrolled
1,12,1,7,1,1,1,23,27,8,8,0,0,0,1,1,0,24,0,0,5,9,0,0.0,0,0,5,8,2,14.5,2,7.6,2.6,0.32,Dropout
1,8,4,7,1,1,15,1,1,29,36,1,0,0,1,1,0,20,1,0,5,10,4,14.25,0,0,5,14,1,10.0,0,8.9,1.4,3.51,Enrolled
1,9,2,13,1,1,1,3,3,3,3,0,0,0,1,1,0,18,0,0,7,11,6,13.433333333333332,0,0,7,10,4,13.6,0,8.9,1.4,3.51,Graduate
1,12,1,13,1,1,1,13,1,3,8,0,0,0,0,0,0,18,0,0,5,0,3,0.4011532326368148,0,0,6,6,0,11.210822425446658,8,10.8,-0.8,-2.17,Dropout
1,1,1,13,1,1,13,1,1,5,7,0,0,0,1,0,0,27,0,0,5,8,8,14.80690773887368,0,0,9,18,5,16.51231686516384,0,8.2,0.4,-1.8,Enrolled
1,1,1,6,1,1,1,11,4,27,5,1,0,0,1,0,0,23,0,0,5,3,14,11.142988721540117,0,5,5,12,0,10.52829425949632,0,10.0,2.6,2.0,Enrolled
4,12,1,13,1,1,1,23,16,10,10,1,0,0,1,0,1,21,0,1,5,5,0,14.744337949484557,3,0,6,0,4,12.88022961917972,0,12.2,-0.2,-1.23,Dropout
2,13,1,13,1,1,1,22,27,10,7,0,0,0,1,1,0,43,0,0,7,7,0,0.0,0,0,8,13,2,13.15,0,16.2,0.3,-0.92,Dropout
1,13,1,10,1,1,1,4,13,3,2,1,0,0,1,1,1,22,0,0,5,4,5,12.728722677624114,0,3,0,6,0,9.927451430825428,0,7.6,0.5,0.36,Enrolled
1,1,1,16,1,1,1,13,28,10,4,1,0,0,1,0,1,18,0,0,6,8,5,12.8,0,0,6,7,5,13.4,0,9.4,-0.8,-3.12,Enrolled
1,1,1,12,1,1,1,1,1,10,5,0,0,0,1,0,1,21,0,0,8,8,8,13.2575,0,0,8,8,8,13.2575,0,9.4,-0.8,-3.12,Graduate
1,15,1,8,1,14,1,3,1,5,2,1,0,0,0,0,0,21,0,1,6,12,5,13.285714285714286,0,0,6,10,4,12.0,0,16.2,0.3,-0.92,Dropout
1,9,1,6,0,1,1,10,28,3,9,0,0,0,0,0,0,21,0,0,5,11,4,12.065648863834777,0,0,5,2,3,13.677204118894872,0,14.0,1.2,-0.97,Dropout
1,10,2,17,1,1,20,2,15,5,6,1,0,0,1,0,0,18,0,0,5,7,5,11.621318124433301,0,0,7,11,3,0.0,0,9.2,-0.5,1.68,Enrolled
1,1,1,2,1,1,1,3,1,5,4,1,0,0,0,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
4,14,1,17,0,1,1,22,27,7,7,0,0,0,1,0,0,31,0,7,14,19,13,11.357142857142858,0,9,14,14,13,12.0,1,9.4,-0.8,-3.12,Graduate
1,6,1,11,0,1,1,2,16,10,9,0,0,0,0,0,0,19,0,0,6,3,0,13.429679504654962,0,0,6,4,0,13.183840786932057,0,8.3,-0.8,-0.88,Dropout
1,1,2,12,1,1,1,22,27,6,8,1,0,0,1,0,0,20,0,0,8,8,8,12.48375,0,0,8,8,8,12.48375,0,9.4,-0.8,-3.12,Graduate
1,1,1,7,1,1,1,1,28,5,4,1,0,0,1,1,0,18,0,0,5,5,0,0.0,0,0,5,6,1,15.0,0,10.8,1.4,1.74,Enrolled
1,1,4,12,1,1,1,1,14,10,8,1,0,0,1,0,1,19,0,0,7,8,7,12.285714285714286,0,0,8,10,8,11.7375,0,12.4,0.5,1.79,Graduate
1,1,3,15,1,1,1,1,14,10,10,1,0,0,1,0,1,20,0,0,6,6,6,13.0,0,0,6,7,6,13.142857142857142,0,12.4,0.5,1.79,Dropout
2,12,1,6,1,9,1,1,29,6,4,1,0,1,0,0,0,32,0,0,6,7,0,0.0,0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,1,9,1,1,1,13,14,10,10,0,0,1,1,0,0,19,0,0,5,13,1,10.0,0,0,5,8,2,10.0,0,12.4,0.5,1.79,Enrolled
2,1,1,4,1,1,1,13,28,6,6,0,0,0,1,0,0,20,0,0,6,11,6,14.125,0,0,6,10,5,12.6,0,13.9,-0.3,0.79,Graduate
1,1,2,13,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,7,9,7,15.155555555555557,0,0,8,8,8,16.8,0,12.7,3.7,-1.7,Graduate
1,12,1,3,0,1,1,22,27,7,6,0,0,0,1,0,0,41,0,0,2,2,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,2,15,1,1,1,13,1,10,10,1,0,0,1,1,0,20,0,0,6,6,6,11.833333333333334,0,0,6,6,6,12.166666666666666,0,12.7,3.7,-1.7,Graduate
1,5,1,15,1,1,9,23,27,1,6,1,0,0,1,0,0,18,1,0,6,12,0,0.0,1,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
5,12,1,3,0,1,1,23,5,10,9,0,0,0,0,0,0,20,0,0,6,16,3,15.368530549549337,1,0,0,0,5,0.0,0,9.8,-0.1,3.51,Dropout
1,8,3,16,1,1,1,19,24,1,1,0,0,0,1,0,0,18,0,0,6,10,2,10.5,0,0,6,13,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,1,13,1,1,1,2,25,9,6,0,0,1,1,0,0,24,0,0,5,4,5,12.855174936284891,0,0,5,8,2,10.624067032393592,0,16.2,0.7,0.04,Enrolled
1,16,1,9,1,1,1,1,1,5,5,0,0,0,1,0,0,25,0,0,5,12,2,10.5,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
1,12,1,3,0,1,1,22,27,10,8,0,0,0,1,0,0,49,0,0,6,9,5,12.333333333333334,0,0,6,12,4,11.5,0,13.9,-0.3,0.79,Enrolled
1,11,1,15,1,1,1,13,4,4,10,0,0,0,1,1,0,17,0,0,7,10,6,11.104643054822198,0,0,6,4,2,12.405632363430104,0,12.1,0.4,3.51,Enrolled
1,7,6,17,1,1,1,20,27,8,5,0,0,0,1,0,0,17,0,0,6,7,5,16.982207067943417,0,0,6,6,1,14.45413035185069,0,16.2,1.3,0.59,Enrolled
1,1,2,9,1,1,1,3,14,3,5,1,0,0,1,0,0,21,0,0,5,9,3,11.666666666666666,0,0,5,9,4,11.75,0,8.9,1.4,3.51,Graduate
1,9,5,16,1,1,1,13,27,8,8,1,0,0,1,0,0,20,0,0,6,10,4,12.75,0,0,6,14,3,11.333333333333334,0,10.8,1.4,1.74,Enrolled
1,14,2,14,1,1,1,13,1,5,5,1,0,0,1,1,0,22,0,4,6,6,6,11.833333333333334,0,0,6,11,4,11.142857142857142,0,10.8,1.4,1.74,Dropout
1,8,2,8,1,1,1,3,1,3,2,0,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,1,9,1,1,1,22,27,10,10,0,0,0,0,0,0,22,0,0,5,9,2,10.0,1,0,5,11,1,10.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,10,1,14,1,1,27,4,8,1,0,0,1,0,0,17,0,0,7,15,4,15.104421785673035,0,0,7,13,3,12.850149127972163,1,11.0,-0.1,0.69,Enrolled
5,3,2,10,1,1,1,3,27,5,9,1,0,0,1,1,0,19,0,0,12,5,5,11.537834304828044,1,2,5,14,3,12.222171665396184,0,10.8,0.1,0.57,Enrolled
5,4,1,5,1,3,1,22,27,8,8,0,0,0,0,1,0,30,0,0,6,6,1,10.0,0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
1,10,1,5,1,1,20,1,1,10,9,0,0,0,1,0,0,26,0,0,6,6,1,0.0,2,4,5,7,0,10.521728199013541,0,10.5,-0.8,-1.43,Enrolled
1,8,5,12,1,1,1,1,14,5,9,1,0,0,1,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,7,1,9,1,1,20,3,14,4,6,1,0,0,1,1,0,17,0,0,11,8,3,13.640660028345156,0,0,5,12,0,13.98626664361366,1,9.2,1.4,-3.11,Enrolled
2,1,1,4,1,1,1,22,27,10,10,1,0,1,1,1,0,35,0,14,17,17,14,10.642857142857142,1,12,12,12,12,10.666666666666666,0,15.5,2.8,-4.06,Dropout
1,3,1,17,1,1,1,12,25,10,8,0,0,0,0,1,1,17,1,0,7,8,4,12.732626860326326,0,0,9,12,6,0.0,0,12.0,-0.2,0.4,Enrolled
1,1,2,9,1,1,1,1,28,9,4,0,0,0,1,0,0,20,0,0,5,8,6,4.726144212461426,0,0,5,8,2,10.125440275301454,0,9.5,0.1,-4.06,Enrolled
1,14,1,13,1,1,1,3,4,4,3,0,0,0,1,0,0,18,0,0,2,2,0,0.0,0,0,4,4,1,16.0,0,10.8,1.4,1.74,Enrolled
1,12,1,13,1,1,1,22,28,5,5,0,0,0,0,1,0,32,0,0,5,5,2,12.941835298917004,0,0,5,25,0,0.7701636498200631,0,13.3,1.4,0.61,Dropout
1,8,1,9,1,1,1,13,14,10,8,0,0,0,1,1,0,21,0,0,5,7,4,10.75,0,0,5,10,2,11.0,3,16.2,0.3,-0.92,Dropout
1,13,1,13,1,1,1,1,26,8,3,1,0,0,1,1,0,19,0,0,5,11,5,14.483840832218899,0,0,5,11,5,14.321723265478214,0,7.6,2.6,0.9,Enrolled
1,8,1,16,1,1,1,14,21,9,7,1,0,0,1,0,0,18,0,0,6,10,0,12.873631155546224,0,0,5,13,0,0.0,0,12.0,0.2,1.25,Dropout
1,8,6,14,1,1,1,23,1,10,8,1,0,0,1,1,0,20,0,0,6,8,4,14.25,0,0,6,10,5,14.0,0,10.8,1.4,1.74,Graduate
1,15,1,4,1,1,1,3,2,3,7,1,0,0,1,1,0,21,0,4,9,14,7,11.285714285714286,2,2,8,15,4,12.25,0,12.7,3.7,-1.7,Enrolled
1,15,1,4,1,14,1,13,14,10,5,0,0,0,1,0,0,21,0,0,6,12,3,10.666666666666666,2,0,6,12,4,12.0,0,15.5,2.8,-4.06,Dropout
1,4,1,3,0,3,1,22,28,1,6,0,0,0,0,0,0,28,0,0,6,12,1,11.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,2,5,1,1,17,2,1,10,2,1,0,0,1,1,0,21,1,0,6,7,5,14.6,0,0,6,6,5,14.2,0,16.2,0.3,-0.92,Graduate
1,14,1,3,0,1,3,19,24,1,1,1,0,0,1,1,0,25,1,8,14,23,11,11.6875,0,6,10,20,8,11.142857142857142,0,9.4,-0.8,-3.12,Graduate
1,7,1,11,1,1,1,13,1,11,6,0,0,1,1,0,0,22,0,0,5,6,5,12.75398291261828,0,0,7,9,5,0.7189492702316471,0,11.0,0.1,1.98,Enrolled
1,1,1,12,1,1,1,3,14,3,9,0,0,0,1,0,0,19,0,0,7,12,4,12.45,0,0,7,11,5,11.7,0,16.2,0.3,-0.92,Enrolled
1,1,1,16,1,1,9,22,27,3,11,0,0,0,1,1,0,17,1,0,5,5,8,10.512447807771053,0,0,6,10,3,13.55860747687044,0,7.6,2.3,2.43,Enrolled
1,12,2,3,1,3,1,4,4,9,10,0,1,1,0,0,0,18,0,0,18,3,4,0.244063096133399,0,0,8,6,0,0.6952178058350676,0,9.3,2.4,2.13,Dropout
1,1,2,10,1,1,1,21,1,9,8,0,0,0,1,0,0,25,0,0,6,5,0,13.6580626928986,0,0,8,14,5,13.735414666355346,0,11.0,-0.8,3.51,Enrolled
1,1,3,16,1,1,1,3,3,3,3,1,0,0,1,0,0,23,0,0,6,8,5,13.6,0,0,6,8,5,11.6,0,7.6,2.6,0.32,Enrolled
1,13,1,4,1,1,1,22,13,10,9,0,0,0,1,1,0,23,0,0,5,10,0,13.475741756930486,0,0,6,1,0,16.356052146901312,0,10.5,0.6,1.07,Dropout
1,1,3,5,1,1,1,22,28,10,10,1,0,0,1,0,1,18,0,0,6,6,6,14.0,0,0,6,8,6,13.625,0,10.8,1.4,1.74,Graduate
1,1,1,9,1,1,1,15,15,6,8,1,0,0,1,1,0,23,0,0,5,4,1,13.221401039541789,0,2,9,11,7,14.75473915820693,0,10.3,-0.5,2.34,Enrolled
1,1,4,17,1,1,1,4,11,9,6,1,0,0,1,1,0,17,0,0,6,13,5,0.34257942839517397,3,0,5,9,3,0.0,0,12.8,0.8,3.19,Enrolled
1,12,1,3,0,13,1,1,1,5,5,0,0,1,0,1,0,29,0,0,6,6,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,2,12,1,1,1,13,27,5,8,1,0,0,1,0,0,19,0,0,7,8,7,14.05,0,0,8,8,8,15.1,0,13.9,-0.3,0.79,Graduate
1,12,1,11,1,1,1,13,25,6,8,1,0,0,1,0,1,17,0,0,6,4,0,10.089995331114537,0,0,7,10,8,0.0,0,8.0,1.5,1.2,Enrolled
1,8,2,5,1,1,1,22,28,10,11,1,0,0,1,1,1,23,0,0,6,8,6,13.333333333333334,0,0,6,7,5,12.8,0,9.4,-0.8,-3.12,Graduate
1,12,1,3,0,12,1,13,14,22,27,0,0,1,1,0,1,39,0,0,6,9,6,11.833333333333334,0,0,6,9,4,13.75,0,11.1,0.6,2.02,Graduate
1,1,1,15,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,6,6,6,13.333333333333334,0,0,6,9,5,13.2,0,9.4,-0.8,-3.12,Graduate
1,12,1,4,1,1,1,23,27,8,8,0,0,0,1,1,0,32,0,12,18,25,18,13.736842105263158,0,10,13,15,12,13.75,1,15.5,2.8,-4.06,Graduate
1,1,1,5,1,1,1,13,14,6,6,0,0,0,1,1,1,22,0,1,6,6,6,12.666666666666666,0,1,6,6,5,12.4,0,12.4,0.5,1.79,Graduate
1,1,1,16,1,1,1,23,28,10,10,0,0,1,0,0,0,19,0,0,7,11,4,12.0,0,0,7,9,6,11.833333333333334,0,16.2,0.3,-0.92,Dropout
1,1,1,9,1,1,1,23,14,10,11,0,0,0,1,0,1,20,0,5,10,13,9,12.9,0,4,10,12,10,12.363636363636363,0,8.9,1.4,3.51,Graduate
1,14,1,5,1,1,1,13,27,8,8,1,0,0,1,1,0,22,0,9,13,13,13,14.0,0,7,12,13,12,13.0,0,15.5,2.8,-4.06,Graduate
1,1,4,8,1,9,1,1,1,2,10,1,0,0,1,0,0,21,0,0,13,5,4,12.958486680087535,0,0,6,10,0,9.72115690358792,0,8.6,-0.2,0.66,Enrolled
1,13,1,14,1,1,1,3,12,6,8,1,0,0,1,0,0,17,0,0,7,7,5,9.975314901665033,0,0,6,19,5,11.224187941191476,0,13.6,0.7,-1.6,Enrolled
1,8,3,1,1,1,1,5,2,15,11,0,0,0,1,0,0,18,0,0,5,4,5,1.1631717284464032,0,0,9,7,0,12.070729152970726,2,13.0,2.5,3.51,Dropout
1,1,4,14,1,1,1,4,14,3,6,1,0,0,1,0,0,19,0,0,6,7,6,14.428571428571429,0,0,6,8,6,15.0,2,16.2,0.3,-0.92,Graduate
1,1,3,11,1,1,1,13,27,5,8,1,0,0,1,0,0,21,0,0,6,8,6,11.333333333333334,0,0,6,8,4,12.25,0,11.1,0.6,2.02,Graduate
1,1,1,9,1,1,1,12,5,8,11,1,0,0,1,0,1,21,0,0,5,8,4,11.621915829100644,0,0,6,12,4,0.19515522875597105,0,7.6,-0.5,0.82,Enrolled
1,9,1,2,0,1,14,21,29,6,8,0,0,0,1,0,0,25,0,0,6,11,3,9.330351736322203,0,0,6,3,6,11.253164449830196,0,8.5,-0.3,2.44,Enrolled
1,6,1,8,1,1,1,1,25,10,12,0,0,0,1,1,0,20,0,0,6,9,2,11.282111792590582,4,0,5,18,6,9.506677118891995,0,16.2,3.0,-2.63,Enrolled
1,9,1,6,1,1,1,22,15,10,9,0,0,0,1,0,0,21,0,0,6,8,4,10.66777753154487,0,0,7,8,3,0.0,0,8.5,1.2,1.7,Enrolled
1,8,5,14,1,1,1,1,14,10,8,1,0,0,1,0,0,18,0,0,6,10,4,13.6,0,0,6,7,5,12.666666666666666,0,11.1,0.6,2.02,Graduate
1,8,1,9,1,1,1,3,3,3,3,0,0,0,1,0,0,20,0,0,5,10,4,11.0,0,0,5,7,4,11.5,0,15.5,2.8,-4.06,Enrolled
1,12,1,4,1,1,3,1,1,30,29,0,0,0,1,1,0,24,1,0,7,7,7,13.571428571428571,0,0,6,9,5,13.4,0,8.9,1.4,3.51,Enrolled
1,9,2,16,1,1,1,1,1,10,1,0,0,0,1,0,0,18,0,0,7,12,6,12.0,0,0,7,11,6,12.166666666666666,0,13.9,-0.3,0.79,Enrolled
1,1,1,14,1,1,1,23,28,6,10,1,0,0,1,0,0,20,0,0,6,9,6,13.285714285714286,0,0,6,8,5,13.8,0,15.5,2.8,-4.06,Graduate
1,1,1,12,1,1,1,22,27,10,10,0,0,0,1,1,0,24,0,0,7,7,6,13.3,0,0,7,7,6,13.3,0,7.6,2.6,0.32,Graduate
1,10,1,10,1,1,1,4,2,10,9,1,0,0,1,0,0,17,0,0,6,5,5,11.065585738708814,0,0,7,11,1,11.131262172987748,0,10.6,2.8,0.14,Enrolled
1,14,3,4,1,1,18,24,24,2,4,0,0,0,1,0,0,18,0,0,8,5,5,15.106163648062509,0,0,6,7,7,14.682628852510058,1,12.9,1.2,-1.74,Enrolled
1,1,1,17,0,1,1,1,29,5,8,0,0,0,0,1,0,21,0,0,5,8,5,11.572505653888948,0,0,5,12,9,12.910104332909064,0,8.8,-0.0,0.44,Enrolled
1,1,1,14,1,1,1,23,14,6,8,1,0,0,1,0,0,18,0,0,6,6,6,12.333333333333334,0,0,6,7,5,14.2,0,13.9,-0.3,0.79,Graduate
1,8,2,14,1,1,1,1,14,6,4,1,0,0,1,1,0,21,0,0,5,7,3,12.333333333333334,0,0,5,5,4,11.25,0,7.6,2.6,0.32,Dropout
1,8,2,15,1,1,1,1,1,5,6,0,0,0,1,1,0,20,0,0,6,15,2,12.0,0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,2,9,1,13,1,13,28,10,10,0,0,0,0,1,0,26,0,0,4,4,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,8,1,1,1,3,14,3,5,1,0,0,1,1,0,19,0,0,6,8,4,11.6,0,0,6,14,2,13.0,0,11.1,0.6,2.02,Dropout
2,2,1,14,1,1,1,22,11,3,9,0,0,0,1,1,1,19,0,0,6,10,8,9.735130193739014,0,0,5,15,7,11.47787565258713,0,10.0,1.4,-1.24,Enrolled
1,8,1,1,0,1,1,4,2,4,11,0,0,0,1,0,0,18,0,0,6,5,1,13.660486841859994,0,0,5,8,3,0.3219731783260269,0,7.6,2.8,-0.95,Dropout
1,1,2,13,1,1,1,13,1,5,8,1,0,0,1,0,0,18,0,0,7,11,6,11.180351751999995,3,0,5,10,1,11.75259326598384,0,10.5,-0.8,2.1,Enrolled
1,1,1,8,1,1,1,2,25,26,11,1,0,0,1,1,0,17,0,2,5,9,12,10.05997523584381,0,4,7,12,1,11.927691506631712,0,8.7,2.5,0.43,Enrolled
1,14,1,10,1,1,1,22,27,10,7,1,0,0,1,0,0,28,0,8,11,11,9,11.666666666666666,0,8,11,13,9,12.555555555555555,0,10.8,1.4,1.74,Graduate
1,14,2,12,1,1,1,23,27,5,5,1,0,0,1,1,1,28,0,18,23,23,20,13.5,3,18,23,23,20,13.5,3,7.6,2.6,0.32,Graduate
2,14,1,9,1,2,1,22,27,10,10,0,0,1,0,0,0,42,0,13,13,13,13,11.923076923076923,0,12,12,12,12,12.5,0,15.5,2.8,-4.06,Dropout
1,12,1,3,0,15,1,13,27,6,10,0,0,0,1,0,0,37,0,7,11,11,11,13.727272727272728,0,4,8,8,8,14.75,0,12.4,0.5,1.79,Graduate
1,8,2,6,1,1,1,14,2,7,1,1,0,0,1,1,0,22,0,0,6,0,0,13.857607461617292,0,2,5,15,5,10.78802204836627,1,12.5,3.7,-1.08,Dropout
2,2,1,3,0,1,1,23,15,10,4,0,0,0,0,1,0,20,0,0,5,0,0,0.0728127527967515,0,0,6,13,0,13.915879403772813,0,10.8,3.4,1.79,Dropout
4,4,1,12,1,15,1,22,27,4,4,1,0,0,1,0,0,32,0,0,7,16,4,13.625,0,0,7,8,7,12.6375,0,12.4,0.5,1.79,Enrolled
1,1,1,10,1,1,1,3,3,4,4,0,0,0,1,0,0,20,0,0,6,6,6,14.5,0,0,6,6,6,12.666666666666666,0,12.4,0.5,1.79,Graduate
1,14,2,12,1,1,1,23,28,10,6,0,0,0,1,0,0,23,0,11,14,15,12,12.625,1,11,14,15,12,12.625,1,7.6,2.6,0.32,Graduate
1,13,1,7,1,1,1,1,1,6,8,0,0,0,0,1,0,34,0,2,7,13,5,12.0,0,2,7,7,3,11.0,0,15.5,2.8,-4.06,Dropout
1,8,1,10,0,1,1,2,12,4,5,0,0,0,1,0,0,20,0,0,5,2,4,12.587202725766577,0,0,6,12,0,11.697270070431289,0,9.8,2.8,1.2,Enrolled
1,13,1,10,1,1,1,20,14,10,5,1,0,0,1,0,0,17,0,0,5,4,6,10.855305325453532,0,0,5,11,8,0.0,0,8.5,3.1,-4.06,Enrolled
1,5,2,6,1,1,9,13,1,5,10,0,0,0,1,0,0,18,1,0,6,10,6,13.5,0,0,6,12,6,12.0,0,12.4,0.5,1.79,Graduate
1,1,3,11,1,1,1,1,14,10,10,1,0,0,1,0,0,19,0,0,6,6,6,12.5,0,0,6,6,6,12.166666666666666,0,12.4,0.5,1.79,Graduate
1,1,4,11,1,1,1,22,27,10,8,1,0,0,1,0,0,24,0,0,6,14,2,10.5,0,0,6,11,1,10.0,0,10.8,1.4,1.74,Dropout
1,16,1,17,0,1,1,23,3,6,4,0,0,1,1,1,0,24,0,3,10,15,7,10.714285714285714,0,3,10,11,9,12.555555555555555,0,12.4,0.5,1.79,Enrolled
1,2,1,11,1,1,1,2,4,1,4,0,0,0,1,0,0,18,0,0,6,13,3,1.4054172173599617,0,0,6,9,0,0.0,0,12.9,-0.8,2.29,Dropout
2,12,1,4,1,1,1,1,14,5,5,0,0,1,0,1,0,25,0,0,6,17,2,14.5,2,0,6,13,0,0.0,1,15.5,2.8,-4.06,Dropout
1,8,5,10,1,1,1,13,1,6,6,1,0,0,1,0,0,20,0,0,6,8,4,11.25,0,0,6,15,3,10.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,10,1,12,1,1,1,24,9,0,0,1,1,1,1,17,0,0,5,6,4,12.186589785892842,3,0,9,9,4,3.160283473727314,0,10.5,1.2,-3.09,Enrolled
