1,9,2,17,1,1,1,22,13,10,9,1,0,0,1,1,0,25,0,0,12,9,1,10.457886387025857,2,0,5,10,5,0.0,0,12.7,-0.6,-3.64,Enrolled
1,9,2,13,1,1,1,1,24,10,7,1,0,1,1,0,1,19,1,0,6,14,5,10.138191738306327,0,0,6,12,6,13.744824728768496,0,11.0,0.7,1.9,Enrolled
1,8,1,10,1,1,1,23,14,29,39,1,0,0,1,0,1,21,0,0,6,8,5,13.2,0,0,6,7,5,11.8,0,8.9,1.4,3.51,Enrolled
1,12,1,14,1,7,1,23,1,7,5,1,0,0,0,1,0,36,0,0,6,8,0,12.18267958735091,7,0,5,13,0,0.0,0,11.3,0.9,-1.41,Dropout
1,12,1,4,1,12,1,22,28,5,10,0,0,1,0,0,0,40,0,0,6,12,5,12.8,0,0,6,16,3,13.333333333333334,0,11.1,0.6,2.02,Dropout
1,1,1,10,1,1,1,1,29,7,8,0,0,0,0,0,0,18,0,0,5,5,0,0.0,0,0,9,7,0,8.516062861208896,0,9.8,0.2,1.54,Dropout
2,15,1,6,1,14,1,22,27,30,43,0,0,0,1,0,0,27,0,0,5,12,3,14.0,2,0,5,8,5,12.0,1,9.4,-0.8,-3.12,Graduate
1,8,2,3,0,1,1,13,1,6,11,1,0,0,1,0,0,19,0,0,6,8,4,10.5,0,0,6,8,4,11.25,0,10.8,1.4,1.74,Graduate
1,6,1,16,1,1,14,28,1,25,26,0,0,0,1,0,0,23,1,11,16,17,16,14.625,0,6,10,12,9,14.88888888888889,0,8.9,1.4,3.51,Graduate
1,1,1,2,1,1,1,5,3,4,4,0,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
1,1,1,5,1,1,1,22,27,10,10,1,0,0,1,0,1,19,0,0,6,6,6,13.0,0,0,6,8,6,12.5,0,10.8,1.4,1.74,Graduate
1,8,4,15,1,1,1,22,14,6,8,1,0,0,0,0,0,18,0,0,6,7,6,12.5,0,0,6,6,6,12.166666666666666,0,10.8,1.4,1.74,Graduate
1,6,1,15,1,1,1,3,1,10,10,0,0,0,1,0,0,25,1,0,6,14,5,11.980788324907168,0,0,5,9,5,14.803684178981182,0,12.5,0.1,2.8,Enrolled
1,1,1,16,1,1,1,10,10,10,5,1,0,0,1,0,0,18,0,0,6,8,5,15.4,0,0,6,7,5,12.2,0,7.6,2.6,0.32,Graduate
1,15,1,4,1,1,1,1,14,4,10,1,0,1,0,0,0,23,0,0,6,13,5,11.6,0,0,6,11,4,12.25,0,12.4,0.5,1.79,Dropout
1,3,2,17,1,1,1,5,24,9,16,1,0,0,1,0,0,35,1,0,6,18,0,12.390104376777119,0,0,6,13,7,13.758608665125088,4,15.2,0.1,0.45,Enrolled
1,16,1,12,0,1,1,24,1,10,11,0,0,0,1,0,1,24,0,0,5,10,5,9.820409391334373,1,0,6,12,4,11.224022246382185,0,14.9,-0.6,3.51,Enrolled
1,13,3,14,1,1,1,15,26,9,6,0,0,0,1,0,0,20,0,0,6,12,4,14.16539583512057,0,0,5,9,4,12.20308829541543,0,12.1,1.5,-0.76,Enrolled
1,12,1,4,1,1,1,10,10,10,10,0,0,0,1,1,0,24,0,0,6,7,0,0.0,0,0,6,10,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,4,15,1,1,9,1,27,4,10,1,0,0,1,0,0,20,1,0,6,6,6,12.333333333333334,0,0,6,6,6,12.0,0,12.7,3.7,-1.7,Graduate
1,12,1,14,1,1,1,1,1,7,6,1,0,0,1,1,0,19,0,0,5,9,6,0.13279201853945768,0,0,6,25,0,8.772868870347674,0,16.0,1.5,0.3,Dropout
1,8,1,9,1,1,1,13,1,8,5,1,0,0,1,1,0,20,0,0,5,8,3,11.0,0,0,5,11,3,12.0,0,10.8,1.4,1.74,Enrolled
1,2,2,9,1,1,1,4,12,9,14,1,0,0,1,0,0,20,0,0,6,13,4,10.909949559379633,0,0,5,11,6,13.672338836384661,0,9.3,-0.8,0.79,Enrolled
1,6,1,14,1,1,14,1,1,10,5,0,0,0,1,0,0,21,1,2,7,9,7,14.666666666666666,0,1,6,8,6,14.0,0,11.1,0.6,2.02,Graduate
1,8,2,15,1,1,1,3,1,3,8,1,0,0,1,0,1,20,0,0,6,6,6,14.0,0,0,6,7,6,13.857142857142858,0,15.5,2.8,-4.06,Dropout
1,13,1,7,1,1,1,13,14,12,12,0,0,1,0,1,0,31,0,0,4,4,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,12,1,4,1,1,1,3,4,3,3,0,0,0,1,1,0,27,0,0,6,10,5,13.0,0,0,6,13,5,11.5,0,16.2,0.3,-0.92,Graduate
1,8,4,12,1,1,1,1,1,4,4,1,0,0,1,0,0,23,0,0,7,7,6,13.796666666666669,0,0,8,11,7,13.775,0,12.4,0.5,1.79,Graduate
1,8,1,6,1,1,1,1,14,6,10,0,0,0,1,1,0,22,0,0,5,8,3,13.0,0,0,5,8,3,10.666666666666666,0,7.6,2.6,0.32,Graduate
1,1,2,13,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,7,9,7,15.155555555555557,0,0,8,8,8,16.8,0,12.7,3.7,-1.7,Graduate
1,1,1,3,1,9,1,2,26,4,7,1,0,0,1,0,0,18,0,0,6,12,0,0.0,0,0,5,8,0,11.077845853774672,0,9.4,-0.6,1.72,Dropout
1,12,1,16,1,1,1,13,1,10,5,0,0,0,0,0,0,30,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,3,2,5,1,1,1,1,1,5,11,1,0,0,1,1,0,18,0,0,6,7,5,13.2,0,0,6,6,5,11.8,0,16.2,0.3,-0.92,Graduate
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,25,0,0,5,8,3,11.0,0,0,5,8,3,11.25,0,10.8,1.4,1.74,Enrolled
1,1,1,9,1,1,1,22,28,10,9,1,0,0,1,0,0,18,0,0,5,10,4,12.0,0,0,5,9,4,12.8,0,13.9,-0.3,0.79,Graduate
1,15,1,6,1,14,1,1,14,5,5,0,0,0,1,0,0,21,0,2,6,9,6,13.142857142857142,0,0,6,9,6,12.166666666666666,0,13.9,-0.3,0.79,Graduate
1,4,1,4,1,3,1,22,27,7,7,0,0,0,1,0,0,54,0,9,13,13,13,14.307692307692308,0,5,12,15,12,15.23076923076923,0,15.5,2.8,-4.06,Graduate
1,8,4,12,1,1,1,3,1,3,6,1,0,0,1,0,0,18,0,0,7,7,7,13.457142857142856,0,0,8,8,8,15.125,0,13.9,-0.3,0.79,Graduate
1,12,1,17,0,1,1,13,14,10,10,1,0,0,1,1,0,27,0,0,5,9,1,10.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
2,1,1,12,0,1,1,5,1,5,9,1,0,1,1,0,0,17,0,0,6,6,5,0.0,0,0,6,11,6,9.77063716526259,0,13.3,0.0,-4.06,Enrolled
1,1,1,15,1,1,1,23,27,10,7,0,0,0,1,1,1,19,0,0,6,8,5,14.0,0,0,6,8,6,13.0,0,10.8,1.4,1.74,Graduate
2,12,1,12,1,1,1,22,27,10,10,1,0,0,1,0,0,39,0,0,7,8,5,12.16,0,0,7,8,5,12.16,0,7.6,2.6,0.32,Enrolled
4,12,1,3,0,1,1,22,27,8,8,0,0,0,1,1,0,37,0,3,9,13,8,12.0,0,2,7,8,7,11.571428571428571,0,12.7,3.7,-1.7,Graduate
1,9,2,12,1,1,1,23,27,10,6,1,0,0,1,0,1,18,0,0,8,8,7,11.785714285714286,0,0,8,8,7,11.785714285714286,0,12.7,3.7,-1.7,Graduate
1,12,1,8,1,1,1,13,1,29,29,0,0,0,1,1,0,24,0,0,6,11,6,11.333333333333334,0,0,6,12,3,11.333333333333334,0,16.2,0.3,-0.92,Enrolled
1,1,3,9,1,1,1,1,1,6,8,1,0,0,1,0,1,18,0,0,5,11,4,14.25,0,0,5,7,4,12.5,0,12.7,3.7,-1.7,Graduate
1,1,2,2,1,1,1,23,14,10,10,1,0,0,1,0,1,24,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
1,7,1,14,1,1,1,5,1,10,8,1,0,0,1,1,0,17,0,0,6,2,7,0.0789588970672531,0,0,6,0,4,12.969571310879177,0,15.1,3.7,3.51,Enrolled
1,1,1,2,1,1,1,1,14,6,9,1,0,0,1,0,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
1,1,1,17,0,1,1,13,27,6,9,0,0,0,1,0,1,20,0,0,5,5,5,12.4,0,0,5,6,5,12.833333333333334,0,10.8,1.4,1.74,Graduate
1,11,1,6,0,1,1,3,26,10,9,0,0,0,1,0,0,18,0,0,20,3,0,0.2371508307951635,8,0,5,10,0,0.0,0,10.7,1.3,-2.59,Dropout
1,12,1,8,1,1,1,23,28,10,11,0,0,0,1,0,0,24,0,0,6,9,6,12.571428571428571,0,0,6,10,5,12.833333333333334,0,11.1,0.6,2.02,Dropout
1,12,1,7,1,3,1,1,28,12,12,0,0,0,1,1,0,29,0,0,3,3,0,0.0,3,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,17,1,13,1,14,1,4,23,6,10,1,0,0,1,0,0,18,0,0,6,10,2,11.17764900054699,8,0,6,6,7,12.276054947401095,0,10.1,3.0,1.47,Enrolled
1,1,6,12,1,1,1,22,14,10,8,1,0,0,1,0,0,19,0,0,8,10,6,13.78,1,0,8,10,6,13.78,1,9.4,-0.8,-3.12,Dropout
1,1,1,10,1,1,1,19,28,1,8,1,0,0,1,0,0,20,0,0,6,9,5,11.8,0,0,6,10,4,11.5,0,7.6,2.6,0.32,Dropout
2,12,1,3,0,1,1,22,27,10,10,0,0,0,1,0,0,50,0,0,6,8,6,12.666666666666666,0,0,6,6,6,11.833333333333334,0,10.8,1.4,1.74,Graduate
1,9,1,13,1,1,1,23,27,10,10,0,0,0,1,0,1,19,0,0,7,11,7,12.625,0,0,8,11,8,12.5125,0,12.7,3.7,-1.7,Graduate
1,8,1,8,1,1,1,2,1,5,2,0,0,0,1,1,0,18,0,0,6,9,6,12.0,0,0,6,10,5,12.166666666666666,0,11.1,0.6,2.02,Dropout
1,1,1,15,1,1,1,13,27,5,8,0,0,0,1,0,1,19,0,0,6,7,6,14.714285714285714,0,0,6,6,6,15.166666666666666,0,13.9,-0.3,0.79,Graduate
1,16,1,8,1,1,1,1,26,10,10,0,0,0,1,0,1,19,0,0,6,4,5,10.696403299428358,0,0,6,7,6,14.686309283564867,0,7.6,2.8,1.77,Enrolled
1,13,1,17,1,1,1,5,25,7,7,0,0,1,1,0,0,18,0,0,7,0,4,12.060952679261707,0,0,6,11,4,14.407219869009515,0,8.6,2.5,1.96,Enrolled
1,1,1,15,1,1,1,13,27,10,4,1,0,0,1,0,0,20,0,0,6,6,5,13.2,0,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
1,12,2,10,1,1,1,13,1,6,6,0,0,0,1,1,0,28,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
1,15,1,4,1,14,1,1,14,5,11,0,0,0,1,1,1,21,0,0,6,8,6,13.0,0,0,6,10,6,12.625,0,15.5,2.8,-4.06,Graduate
1,1,3,12,1,1,1,23,14,8,10,1,0,0,1,1,1,20,0,0,8,8,7,13.024285714285714,0,0,8,8,7,13.024285714285714,0,10.8,1.4,1.74,Graduate
1,12,1,6,1,1,1,4,1,3,10,0,0,0,0,0,0,26,0,0,6,8,6,15.428571428571429,0,0,6,7,5,14.5,0,11.1,0.6,2.02,Enrolled
1,8,1,16,1,1,1,19,14,1,4,1,0,0,1,0,1,21,0,0,6,12,0,0.0,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
2,12,1,14,1,16,1,29,4,11,13,1,0,0,1,1,0,32,0,0,6,15,2,0.0,0,0,5,10,1,11.195599061671421,0,11.6,-0.5,1.69,Dropout
1,9,1,13,1,1,1,14,29,9,3,0,0,1,1,0,0,25,1,4,6,11,5,10.333050382461598,0,0,5,12,1,13.083004579039539,0,9.7,3.1,2.04,Enrolled
1,1,1,6,1,1,1,13,28,10,6,1,0,0,1,0,0,18,0,0,5,11,5,14.0,3,0,5,7,5,11.6,0,9.4,-0.8,-3.12,Enrolled
1,12,1,3,0,1,1,1,14,6,5,0,0,0,1,0,1,27,0,0,6,16,1,10.0,0,0,6,13,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,4,3,1,1,1,1,27,9,9,1,0,1,0,0,0,30,0,2,5,11,6,11.685628813822376,0,0,5,9,4,0.0,0,12.4,2.7,-1.64,Enrolled
2,9,2,10,1,1,1,22,27,10,11,0,0,1,0,0,0,39,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,1,12,1,1,1,23,28,8,11,1,0,0,1,0,0,18,0,0,8,8,8,14.935,0,0,8,8,8,14.935,0,9.4,-0.8,-3.12,Graduate
1,16,1,16,1,1,1,1,1,5,11,0,0,0,1,0,0,21,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,11,1,5,1,1,1,24,25,9,8,1,0,0,1,0,0,50,0,0,6,3,0,11.715113965886177,0,0,5,9,0,10.210333431592579,0,9.0,-0.5,2.1,Dropout
1,8,1,6,1,1,1,14,24,9,5,1,0,0,1,0,0,24,0,0,5,11,5,13.641558552044502,0,0,6,8,8,9.18710235333791,0,16.2,2.9,-3.62,Enrolled
1,8,1,7,1,1,1,13,27,12,6,1,0,0,1,1,0,21,0,0,5,10,1,10.0,0,0,5,8,3,13.666666666666666,3,7.6,2.6,0.32,Dropout
1,11,1,8,1,1,1,4,2,1,10,1,0,0,1,0,0,23,0,0,5,7,0,0.0,0,0,5,1,0,0.3840227944424779,0,10.8,1.6,2.29,Dropout
1,1,5,12,1,1,1,1,1,10,10,0,0,0,1,0,1,18,0,0,8,8,7,13.671428571428573,0,0,8,8,7,13.671428571428573,0,12.7,3.7,-1.7,Graduate
1,1,1,12,1,1,1,22,28,29,35,1,0,1,1,1,0,20,0,0,7,7,7,12.401428571428571,0,0,8,10,6,11.808333333333332,0,11.1,0.6,2.02,Enrolled
1,13,1,11,1,1,1,2,1,2,9,1,0,0,1,0,0,17,0,0,5,16,4,10.84887434551477,0,0,6,7,7,9.246752302985682,0,12.6,1.4,-2.42,Enrolled
1,8,2,10,1,1,1,13,28,8,9,1,0,0,1,0,0,21,0,0,6,9,6,11.375,0,0,6,9,6,13.285714285714286,0,16.2,0.3,-0.92,Graduate
1,16,1,14,1,1,1,22,24,7,3,0,0,0,0,0,0,41,0,0,6,8,3,10.266239881421289,1,0,6,7,3,13.742746374781737,2,12.6,0.9,-0.01,Enrolled
2,14,1,11,1,3,1,23,27,10,4,1,0,0,1,0,0,33,0,9,12,22,10,13.3,0,9,11,11,11,13.727272727272728,0,9.4,-0.8,-3.12,Graduate
1,16,1,7,1,1,1,1,14,5,5,0,0,0,1,1,0,23,0,0,5,7,2,13.0,0,0,5,11,1,10.0,0,8.9,1.4,3.51,Dropout
1,8,1,14,1,1,1,13,27,6,9,0,0,0,1,1,0,18,0,0,6,6,6,13.5,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,1,16,1,1,1,23,28,8,7,1,0,0,1,0,0,18,0,0,6,11,3,12.333333333333334,0,0,6,10,5,10.833333333333334,0,9.4,-0.8,-3.12,Enrolled
1,1,1,2,1,1,1,23,1,6,2,0,0,0,1,1,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,2,10,1,1,1,23,1,5,11,1,0,0,1,0,0,18,0,0,6,7,6,12.333333333333334,0,0,6,7,6,12.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,8,1,10,1,1,1,6,26,10,12,1,0,0,1,0,0,22,0,0,7,8,1,8.600322150547271,0,0,6,4,4,12.844730369273826,0,13.1,2.8,1.46,Enrolled
1,1,1,14,1,1,1,21,24,5,7,1,0,0,1,1,0,17,0,1,6,11,3,10.651285320559357,0,0,5,7,8,12.811718081755389,0,12.8,1.2,1.03,Enrolled
1,8,1,3,0,1,1,22,14,6,6,0,0,0,1,0,0,18,0,0,6,8,5,12.2,0,0,6,10,5,12.8,0,10.8,1.4,1.74,Graduate
1,16,1,14,1,2,1,23,14,9,7,0,0,0,1,0,0,26,0,0,5,7,1,9.59784843580114,0,0,6,26,5,12.089465050276779,0,12.8,1.1,1.43,Enrolled
1,8,4,5,1,1,1,23,27,10,10,0,0,0,1,0,1,23,0,0,6,6,6,13.333333333333334,0,0,6,8,3,12.666666666666666,0,11.1,0.6,2.02,Dropout
1,17,1,17,0,9,1,1,1,10,8,0,0,0,1,0,1,42,0,0,6,13,0,1.0259571177304552,1,0,6,25,0,0.3400850807853764,3,11.2,3.3,0.62,Dropout
1,12,1,13,1,1,1,5,27,9,9,0,0,0,1,0,0,19,0,0,6,6,6,11.490324819597099,0,0,6,10,3,11.771624362217594,0,13.1,1.4,-0.66,Enrolled
1,12,2,5,1,1,1,2,24,3,10,1,0,0,1,1,0,18,0,3,6,6,9,13.399210371844532,2,0,8,7,3,10.22896523974035,0,11.0,3.2,3.51,Enrolled
1,12,1,4,1,7,1,21,29,7,9,0,0,0,1,0,0,65,0,0,21,6,6,0.8944869673085633,0,0,0,0,0,0.0,6,16.2,2.8,0.17,Dropout
1,8,1,14,1,1,1,10,28,10,6,0,0,0,1,0,1,19,0,0,6,6,6,13.666666666666666,0,0,6,9,6,13.666666666666666,0,8.9,1.4,3.51,Graduate
1,12,1,6,1,9,1,23,1,10,3,0,0,0,1,1,0,20,0,0,5,13,6,1.0663680557866109,1,14,7,2,0,10.441701763161353,0,10.6,1.6,1.61,Dropout
1,1,2,10,1,1,1,13,14,5,8,1,0,0,1,0,1,21,0,0,6,9,5,12.333333333333334,0,0,6,7,5,11.8,0,13.9,-0.3,0.79,Graduate
1,8,6,9,1,1,1,22,27,10,10,1,0,0,1,0,0,19,0,0,5,7,4,12.5,0,0,5,8,4,10.0,1,7.6,2.6,0.32,Graduate
1,15,1,17,0,14,1,22,14,10,9,0,0,0,1,0,1,26,0,2,6,7,6,12.666666666666666,0,2,6,7,6,13.166666666666666,1,9.4,-0.8,-3.12,Enrolled
1,1,1,6,1,1,1,13,27,10,10,1,0,0,1,0,1,20,0,0,5,13,5,14.0,2,0,5,10,3,12.0,1,9.4,-0.8,-3.12,Graduate
1,12,1,14,1,1,1,9,9,12,5,1,0,0,1,1,0,29,0,0,5,10,3,11.666666666666666,0,0,5,8,4,11.25,0,7.6,2.6,0.32,Dropout
1,8,1,10,1,1,1,3,1,4,5,1,0,0,1,0,0,18,0,0,6,8,6,11.75,0,0,6,10,5,12.0,0,12.7,3.7,-1.7,Graduate
1,14,2,16,1,1,1,13,1,6,5,1,0,0,1,0,0,20,0,0,6,10,4,12.25,0,0,6,8,4,11.5,0,10.8,1.4,1.74,Enrolled
1,16,1,7,1,1,1,13,28,10,11,1,0,0,0,0,0,24,0,0,0,15,9,13.34932765128078,0,0,9,4,0,10.602719882431414,0,12.8,3.0,-2.06,Enrolled
4,1,1,4,1,1,1,5,27,5,8,0,1,0,1,0,0,18,0,0,6,11,6,13.478837781337347,0,0,6,7,6,12.3493229443992,0,14.0,1.5,0.87,Dropout
1,1,1,6,1,1,1,23,14,10,4,0,0,0,1,1,0,19,0,0,6,7,6,14.857142857142858,0,0,6,8,6,14.142857142857142,0,11.1,0.6,2.02,Graduate
1,9,1,12,1,1,1,22,27,7,7,1,0,0,1,0,1,19,0,0,8,8,7,13.542857142857144,0,0,8,8,7,13.542857142857144,0,12.7,3.7,-1.7,Graduate
1,1,1,5,1,1,1,1,10,6,9,1,0,0,1,1,0,19,0,0,6,6,6,11.5,0,0,6,8,6,12.285714285714286,0,8.9,1.4,3.51,Graduate
1,14,1,6,1,1,1,3,3,3,6,0,0,0,1,0,0,21,0,0,6,11,4,11.75,0,0,6,12,3,13.666666666666666,0,13.9,-0.3,0.79,Enrolled
1,16,2,9,1,1,1,2,15,9,9,1,0,0,1,0,0,25,0,0,5,9,5,12.459033471814339,0,0,6,11,2,11.96054544160715,0,8.3,2.8,-2.32,Enrolled
1,17,1,11,1,1,1,26,26,7,9,0,0,0,1,1,1,22,0,0,5,7,5,10.600898558694482,0,0,14,7,5,10.281423582293083,0,12.9,0.5,2.03,Enrolled
1,1,3,2,1,1,1,10,14,10,4,1,0,0,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
1,15,1,7,1,14,1,13,27,5,8,0,0,1,1,0,0,26,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,1,11,1,1,1,2,24,6,9,1,0,0,1,1,0,22,0,0,5,9,5,11.675192114073,2,0,6,6,5,9.662827628691204,1,9.4,1.1,-1.96,Enrolled
1,12,1,9,1,1,1,23,28,8,10,0,1,0,1,0,1,26,0,0,5,8,4,13.0,0,0,5,10,4,12.25,2,16.2,0.3,-0.92,Graduate
1,16,1,10,1,1,1,3,14,3,2,0,0,1,1,0,0,26,0,0,6,6,6,14.833333333333334,0,0,6,7,6,15.142857142857142,0,11.1,0.6,2.02,Graduate
1,1,4,11,1,1,1,23,27,6,7,1,0,0,1,1,0,18,0,0,6,5,4,13.546179427215815,0,0,7,1,0,8.811805878904064,0,11.2,3.0,-1.73,Dropout
1,12,1,12,1,12,1,13,27,10,5,0,0,0,1,0,1,25,0,0,8,8,8,13.3675,0,0,8,8,8,13.3675,0,9.4,-0.8,-3.12,Graduate
1,16,1,14,1,1,1,10,5,4,4,0,0,0,1,1,0,19,0,2,6,7,6,14.428571428571429,0,1,7,8,7,14.375,0,11.1,0.6,2.02,Graduate
2,12,1,17,0,1,1,23,28,10,4,0,0,0,1,1,0,34,0,0,5,10,4,11.75,0,0,5,10,4,10.833333333333334,0,13.9,-0.3,0.79,Enrolled
1,8,6,10,1,1,1,1,14,8,8,1,0,0,1,0,1,19,0,0,6,8,6,13.625,0,0,6,7,6,12.166666666666666,0,12.7,3.7,-1.7,Graduate
2,12,1,17,0,1,1,22,27,6,9,0,0,0,0,1,0,43,0,0,5,13,2,11.5,0,0,5,12,3,10.8,0,13.9,-0.3,0.79,Dropout
1,2,1,11,0,1,1,12,1,11,1,0,0,0,1,1,1,21,0,0,5,7,5,17.0,0,0,6,9,0,11.655380430430375,2,9.5,2.4,-3.01,Enrolled
1,15,1,4,1,14,1,13,14,5,5,1,0,0,0,1,0,21,0,0,6,17,2,12.5,0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,14,1,1,1,22,27,10,8,1,0,0,1,0,1,18,0,0,6,7,6,13.5,0,0,6,9,5,14.0,0,8.9,1.4,3.51,Graduate
1,1,3,6,1,1,1,1,3,5,5,1,0,0,1,0,0,18,0,0,6,8,6,14.0,0,0,6,9,6,13.333333333333334,0,8.9,1.4,3.51,Graduate
1,1,5,5,1,1,1,22,27,10,10,1,0,0,0,1,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,14,1,17,1,13,1,15,27,9,8,1,0,0,0,1,0,23,0,0,6,8,0,0.7674718085720472,0,0,14,10,1,10.17573487242306,0,14.6,0.6,-4.05,Dropout
1,8,2,15,1,1,1,1,28,6,7,1,0,0,1,0,0,18,0,0,6,6,6,13.0,0,0,6,6,6,14.166666666666666,0,12.4,0.5,1.79,Graduate
1,1,4,7,1,1,1,3,1,15,31,0,0,0,1,1,0,18,0,0,5,9,1,13.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,1,4,1,1,1,1,4,10,6,1,0,1,0,1,0,26,0,0,6,8,0,0.0,0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
2,1,1,7,1,1,1,14,2,11,3,1,0,0,1,0,0,22,0,0,6,1,1,0.0,0,0,5,0,0,10.830600136324136,0,14.6,2.9,1.9,Dropout
1,5,1,17,1,1,1,19,5,11,11,1,0,1,0,0,0,30,0,0,6,6,1,0.0,0,0,6,2,0,0.38771721548486043,0,9.0,1.5,0.73,Dropout
1,15,1,4,1,14,1,22,14,10,10,0,0,0,1,1,1,24,0,0,6,9,6,13.555555555555555,0,0,6,7,6,12.666666666666666,0,13.9,-0.3,0.79,Graduate
1,1,1,10,1,7,1,18,27,6,10,0,0,0,1,0,0,30,0,0,5,4,0,0.0,0,1,6,18,0,8.000489749491607,0,11.5,-0.6,1.59,Dropout
1,14,1,9,1,1,1,22,27,10,10,0,0,0,1,0,0,49,0,9,13,22,10,10.4,0,4,9,18,6,10.666666666666666,0,12.7,3.7,-1.7,Graduate
1,1,2,9,0,12,1,3,27,10,9,1,0,0,1,0,0,29,0,0,5,16,16,0.08700384962427374,0,0,7,9,0,12.20308959548922,8,16.2,3.0,3.17,Dropout
1,15,1,4,1,14,1,1,28,10,7,0,0,0,1,1,0,21,0,0,6,13,4,11.75,0,0,6,15,4,10.5,0,15.5,2.8,-4.06,Enrolled
1,1,4,12,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,8,8,8,13.045,0,0,8,8,8,13.045,0,9.4,-0.8,-3.12,Graduate
1,8,6,12,1,1,1,3,28,3,10,1,0,0,1,0,0,20,0,0,7,8,6,13.548333333333334,0,0,8,11,6,14.775,0,11.1,0.6,2.02,Enrolled
1,1,1,14,1,1,1,23,26,11,3,1,0,0,1,0,1,27,0,0,6,11,5,15.793849479507404,0,0,6,7,5,14.500725060226038,1,14.6,1.6,-2.74,Enrolled
1,13,1,13,1,1,1,23,1,10,8,1,0,1,1,0,0,18,0,0,13,3,4,12.464496314813278,2,0,5,11,1,10.292647789213445,0,13.0,2.5,-0.93,Dropout
1,8,6,7,1,1,1,13,3,6,11,1,0,0,1,1,0,19,0,0,5,10,3,10.5,0,0,5,11,3,10.8,0,12.4,0.5,1.79,Dropout
1,1,1,6,1,1,3,1,14,5,8,1,0,0,1,0,0,20,1,0,7,9,6,14.714285714285714,0,1,7,16,6,13.2,0,12.4,0.5,1.79,Enrolled
1,1,1,12,1,1,1,1,28,2,8,0,0,0,1,0,0,19,0,0,7,7,6,14.566666666666668,0,0,7,7,6,14.566666666666668,0,7.6,2.6,0.32,Graduate
1,7,1,12,1,1,1,1,25,10,2,1,0,1,1,0,0,17,0,0,5,8,5,11.237306704692305,0,0,6,8,0,12.222757352469268,0,13.1,-0.8,3.19,Enrolled
1,1,1,9,1,1,1,23,1,4,11,1,0,0,1,1,0,19,0,0,5,5,5,13.8,0,0,5,7,5,12.4,0,9.4,-0.8,-3.12,Graduate
1,14,1,10,1,1,1,13,14,6,6,1,0,0,1,0,0,22,0,5,10,15,8,11.0,0,2,7,16,5,11.2,0,9.4,-0.8,-3.12,Enrolled
1,17,1,8,1,1,1,23,1,11,2,0,1,0,1,1,0,18,0,0,6,15,2,14.62360728446735,0,0,6,12,1,12.945354840132364,0,13.9,1.6,1.66,Enrolled
1,1,1,16,1,1,1,14,27,9,6,1,0,0,1,0,0,29,1,3,6,12,5,9.475132978560708,0,0,6,12,4,10.622093381335201,0,12.7,1.5,2.02,Enrolled
1,10,1,10,0,1,1,14,13,32,2,0,0,0,1,0,0,17,0,0,6,10,5,10.180336038759314,0,10,6,1,5,0.0,0,9.7,2.6,3.2,Enrolled
1,1,1,10,1,1,1,1,28,10,8,1,0,0,1,0,1,20,0,0,6,9,6,12.333333333333334,0,0,6,6,6,11.833333333333334,0,8.9,1.4,3.51,Graduate
1,1,1,9,1,1,1,1,14,6,6,1,0,0,1,1,1,19,0,0,5,6,5,13.2,0,0,5,6,5,12.666666666666666,0,16.2,0.3,-0.92,Graduate
