1,1,1,15,1,1,1,3,14,5,6,1,0,0,1,0,0,20,0,0,6,6,6,13.833333333333334,0,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
1,1,4,12,1,1,1,1,1,4,4,1,0,0,1,0,0,21,0,0,7,8,7,14.69625,0,0,8,9,8,14.622222222222224,0,12.4,0.5,1.79,Graduate
1,1,5,5,1,1,1,22,27,10,10,1,0,0,0,1,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,3,1,9,1,1,1,2,27,9,10,0,0,0,1,1,0,21,0,0,7,5,1,9.916224604788676,0,0,2,10,2,0.3519461429692979,0,12.9,0.5,2.07,Dropout
1,1,1,12,1,1,1,13,27,10,10,1,0,0,1,0,1,19,0,0,8,8,7,12.357142857142858,0,0,8,8,7,12.357142857142858,0,12.7,3.7,-1.7,Graduate
1,1,4,12,1,1,1,3,29,3,4,1,0,0,1,0,0,18,0,0,7,8,7,12.65,0,0,8,9,8,13.411111111111111,0,16.2,0.3,-0.92,Dropout
1,1,1,8,1,1,1,13,27,2,10,1,0,0,1,1,0,22,0,0,5,9,2,10.5,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
2,7,1,17,1,1,1,15,30,10,3,0,0,1,0,0,0,30,0,0,6,6,2,11.589932223882347,0,0,7,5,4,0.21508096420099962,1,16.2,0.4,-0.19,Dropout
1,2,1,4,1,8,1,14,14,10,7,1,0,0,1,1,0,20,0,0,5,18,6,0.6921203374184475,0,0,8,6,6,13.894339016042414,0,11.1,2.5,1.4,Dropout
1,1,1,2,1,1,1,1,10,5,5,1,0,0,1,1,1,20,0,8,14,15,12,10.923076923076923,0,7,13,14,11,12.181818181818182,0,11.1,0.6,2.02,Graduate
1,7,1,7,1,1,1,22,27,10,11,0,0,0,0,0,0,20,0,0,6,9,0,0.3947397081451165,0,0,7,0,6,10.544158050108335,0,11.6,1.4,1.21,Dropout
1,8,1,5,1,1,1,1,27,5,10,1,0,0,1,0,0,19,0,0,6,10,4,12.0,1,0,6,6,6,12.5,0,7.6,2.6,0.32,Graduate
1,12,5,17,0,1,1,23,25,2,10,1,0,0,1,0,0,25,0,0,21,0,3,13.950187543734131,0,0,5,12,0,9.229518865697145,0,16.2,2.3,-3.21,Dropout
1,1,1,5,1,1,1,13,28,5,5,0,0,0,1,1,0,20,0,1,6,8,6,13.428571428571429,1,0,6,12,4,11.5,0,13.9,-0.3,0.79,Enrolled
1,12,1,14,1,9,1,1,27,4,6,0,0,0,1,1,1,25,0,0,6,8,6,14.142857142857142,0,0,6,6,6,13.5,0,15.5,2.8,-4.06,Graduate
1,1,1,14,1,1,1,22,14,8,8,0,0,0,1,0,0,20,0,0,6,9,6,13.571428571428571,0,0,6,10,5,13.6,0,15.5,2.8,-4.06,Enrolled
1,2,3,11,1,1,1,1,3,9,7,1,0,0,1,0,0,21,0,0,6,14,14,0.0,0,0,5,8,1,14.338094291365492,0,13.1,1.1,-1.31,Enrolled
1,14,1,17,1,1,1,1,27,5,8,0,0,0,0,1,0,19,0,0,6,9,6,0.0,0,0,8,5,10,10.863936362147497,0,16.2,0.7,1.3,Dropout
1,8,4,7,1,1,1,19,26,1,6,1,0,0,1,1,0,18,0,0,5,9,3,11.666666666666666,0,0,5,10,3,11.333333333333334,4,7.6,2.6,0.32,Dropout
1,8,1,9,1,1,1,3,1,4,5,0,0,0,0,1,0,22,0,0,5,10,4,11.5,0,0,5,11,4,14.0,0,8.9,1.4,3.51,Enrolled
1,15,1,6,1,14,1,3,3,3,3,1,0,0,1,0,0,19,0,0,6,10,6,13.0,0,0,6,19,5,13.0,0,12.4,0.5,1.79,Graduate
1,1,1,11,1,1,1,22,28,8,1,1,0,0,1,0,0,30,0,0,5,10,4,10.38824162655505,0,0,6,11,0,12.733364122314113,0,12.9,0.2,0.19,Enrolled
1,8,3,14,1,1,1,1,3,5,4,1,0,0,1,0,0,18,0,0,6,8,6,14.0,0,0,6,9,5,14.0,0,8.9,1.4,3.51,Graduate
1,12,1,3,0,1,1,22,27,10,8,0,0,0,1,0,0,49,0,0,6,9,5,12.333333333333334,0,0,6,12,4,11.5,0,13.9,-0.3,0.79,Enrolled
1,14,1,7,1,1,1,1,4,11,44,0,0,0,1,0,0,18,0,6,5,10,5,0.9239868885535817,0,0,5,9,0,12.241453412480464,0,13.0,-0.8,1.35,Enrolled
1,7,2,11,1,1,1,12,28,11,4,1,0,1,1,0,1,23,0,0,5,5,4,13.907496429194492,0,0,5,9,4,13.940175586276903,0,16.2,0.5,-0.51,Enrolled
1,14,1,12,1,12,1,14,6,10,44,0,0,0,1,0,0,20,0,0,5,11,3,9.926608634595407,0,0,5,9,4,11.396553766314693,0,10.6,-0.3,-0.61,Enrolled
1,12,1,12,1,3,1,13,1,5,9,0,0,0,1,0,0,24,0,0,8,8,7,12.401428571428571,0,0,8,8,7,12.401428571428571,0,10.8,1.4,1.74,Graduate
1,1,1,10,1,1,1,22,14,10,5,1,0,0,1,0,1,19,0,0,6,8,6,14.0,0,0,6,8,6,12.285714285714286,0,16.2,0.3,-0.92,Graduate
1,1,1,9,1,1,1,22,1,10,11,0,0,0,1,0,0,21,0,0,5,12,3,12.0,0,0,5,12,1,15.0,3,16.2,0.3,-0.92,Dropout
1,15,1,8,1,14,1,3,1,5,2,1,0,0,0,0,0,21,0,1,6,12,5,13.285714285714286,0,0,6,10,4,12.0,0,16.2,0.3,-0.92,Dropout
1,8,3,12,1,1,1,22,27,10,8,1,0,0,1,0,1,19,0,0,7,8,7,14.70625,0,0,8,8,8,14.4775,0,15.5,2.8,-4.06,Graduate
1,2,3,1,1,1,1,22,2,10,1,0,0,0,1,1,0,19,0,0,6,3,5,13.51618301081247,0,0,6,20,4,11.738410155439123,0,15.3,0.3,-0.16,Enrolled
1,8,1,14,1,1,1,22,27,10,10,1,0,0,1,1,1,21,0,0,6,8,4,14.75,0,0,6,6,5,11.8,0,12.7,3.7,-1.7,Graduate
1,1,1,4,1,1,1,1,1,10,6,1,0,0,1,0,0,20,0,0,8,17,0,13.1085686229573,0,0,6,5,0,14.902094068398425,0,10.0,0.9,-1.25,Enrolled
1,4,1,3,0,17,1,13,14,10,5,0,0,0,1,0,0,37,0,12,14,14,14,16.5,0,8,11,11,11,16.90909090909091,0,8.9,1.4,3.51,Graduate
1,11,1,17,1,1,6,23,29,5,9,1,0,1,1,1,0,41,0,0,6,1,0,9.160470030150542,0,0,6,10,0,16.40790676207346,0,8.6,-0.8,1.6,Dropout
1,1,1,2,1,1,1,1,1,10,10,1,0,0,1,1,0,25,0,16,17,19,17,11.61111111111111,0,14,17,22,17,12.055555555555555,0,12.4,0.5,1.79,Graduate
1,1,2,14,1,1,1,22,28,10,10,0,0,0,1,0,1,21,0,0,5,5,5,13.2,0,0,5,5,4,13.0,0,9.4,-0.8,-3.12,Graduate
1,8,1,11,1,1,1,13,14,4,11,0,0,0,1,0,0,20,0,0,6,8,5,10.8,0,0,6,9,4,11.5,0,9.4,-0.8,-3.12,Graduate
1,8,1,10,1,1,1,1,28,10,8,0,0,0,1,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,12,1,4,1,1,1,23,28,10,7,0,0,1,0,0,0,28,0,0,6,6,0,0.0,0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,10,1,1,1,15,29,5,9,1,0,0,1,0,0,19,0,0,14,5,4,10.007634085807371,0,0,3,10,4,12.733651615860712,0,12.3,0.2,0.6,Enrolled
1,15,1,6,1,14,1,1,1,5,5,0,0,0,1,1,0,21,0,1,5,15,3,12.333333333333334,2,0,5,7,5,11.4,0,9.4,-0.8,-3.12,Graduate
1,8,1,10,1,1,1,13,27,10,10,1,0,0,1,0,1,20,0,0,6,7,6,11.714285714285714,0,0,6,8,6,12.625,0,13.9,-0.3,0.79,Graduate
1,12,1,12,1,1,1,13,27,10,10,0,0,0,1,0,1,25,0,0,8,8,7,12.042857142857144,0,0,8,8,7,12.042857142857144,0,12.7,3.7,-1.7,Graduate
1,1,1,11,1,16,2,13,30,9,10,1,0,0,0,1,0,18,0,5,5,12,5,3.24565965609207,0,0,6,7,0,12.150223273839549,0,10.1,0.4,1.69,Enrolled
1,1,1,2,1,1,1,3,2,3,6,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,9,1,1,1,1,1,20,15,3,6,1,0,0,1,1,0,17,0,0,5,7,4,11.79924208637847,2,0,6,6,4,12.366629386329585,0,15.9,3.7,1.11,Enrolled
2,1,4,16,1,1,1,22,27,6,8,0,1,0,1,0,1,19,0,0,6,6,6,13.333333333333334,0,0,6,6,6,14.5,0,10.8,1.4,1.74,Graduate
1,12,1,7,1,1,1,22,27,10,10,0,0,0,1,1,1,30,0,0,5,11,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,4,9,1,1,1,1,28,9,10,1,0,0,1,1,0,19,0,0,5,5,4,10.75,0,0,5,6,4,12.25,0,12.4,0.5,1.79,Enrolled
2,12,1,17,0,12,1,23,28,12,12,1,0,0,1,1,0,45,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
4,14,1,3,0,1,1,23,27,10,10,0,0,0,1,0,1,39,0,3,9,9,9,13.11111111111111,0,2,7,10,7,11.714285714285714,0,12.7,3.7,-1.7,Graduate
1,1,1,16,1,1,1,13,14,4,9,0,0,0,1,0,0,18,0,0,7,9,7,12.571428571428571,0,0,7,8,7,14.428571428571429,0,11.1,0.6,2.02,Graduate
4,12,1,3,0,12,1,22,27,12,8,0,0,0,0,0,0,31,0,0,6,8,5,11.4,0,0,6,9,3,11.0,0,9.4,-0.8,-3.12,Dropout
2,14,1,3,0,10,1,19,24,1,1,0,0,0,0,0,0,34,0,3,7,13,3,12.0,0,2,7,15,1,13.0,1,9.4,-0.8,-3.12,Dropout
6,12,1,3,0,1,1,22,27,10,10,0,0,0,1,0,1,48,0,0,6,7,6,10.666666666666666,0,0,6,9,5,11.8,0,10.8,1.4,1.74,Enrolled
1,8,2,12,1,1,1,13,27,6,10,1,0,0,1,0,0,18,0,0,8,8,7,14.24,0,0,8,8,7,14.24,0,10.8,1.4,1.74,Graduate
1,1,3,11,1,1,1,13,28,4,11,1,0,0,1,0,1,20,0,0,6,8,5,12.8,0,0,6,9,5,12.8,0,12.4,0.5,1.79,Enrolled
1,1,1,8,1,1,1,3,14,3,10,1,0,1,0,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,8,2,15,1,1,1,23,27,6,4,1,0,0,1,0,0,20,0,0,6,8,6,13.428571428571429,0,0,6,10,5,12.4,0,9.4,-0.8,-3.12,Graduate
1,15,1,7,1,14,1,5,31,4,3,0,0,0,1,1,0,23,0,3,7,12,3,14.0,0,1,6,12,1,14.0,0,12.4,0.5,1.79,Enrolled
1,1,1,9,1,1,1,13,14,10,10,1,0,0,1,0,1,18,0,0,5,8,4,10.75,0,0,5,5,5,13.0,0,12.4,0.5,1.79,Graduate
1,10,1,2,1,16,1,24,1,11,7,1,0,0,1,1,0,19,0,0,6,9,1,1.769610569864344,3,0,6,15,4,3.6909127796499277,0,13.0,2.8,3.51,Enrolled
1,12,2,13,1,1,1,3,1,3,5,0,0,0,1,1,0,26,0,0,7,7,2,11.75,0,0,5,10,0,0.0,0,12.4,0.5,1.79,Dropout
2,12,1,4,1,1,1,23,27,10,10,0,0,0,1,0,0,29,0,13,18,20,18,15.444444444444445,0,11,13,13,13,15.307692307692308,0,15.5,2.8,-4.06,Graduate
1,2,5,9,1,2,1,22,1,4,13,1,0,0,1,1,0,17,0,0,5,0,6,9.976481649564152,2,0,5,5,4,12.077275371385966,0,10.5,-0.3,-0.23,Enrolled
1,12,1,12,1,1,1,13,14,10,9,0,0,0,1,0,0,26,0,0,7,12,3,13.766666666666666,0,0,7,11,3,12.066666666666668,0,13.9,-0.3,0.79,Dropout
1,8,1,11,1,1,1,23,27,5,10,1,0,0,0,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,4,1,10,1,3,1,22,27,10,10,1,0,0,1,0,0,36,0,10,14,21,13,13.071428571428571,0,4,11,16,11,13.0,0,16.2,0.3,-0.92,Graduate
1,3,1,6,1,1,1,2,2,8,3,0,0,0,1,1,0,20,0,0,7,5,5,9.377365484082297,0,0,6,9,1,14.021629932439426,1,14.3,0.7,-1.5,Enrolled
1,1,1,12,1,1,1,2,1,3,9,0,0,0,1,0,1,19,0,0,7,7,7,12.901428571428571,0,0,8,9,8,13.094444444444443,0,11.1,0.6,2.02,Graduate
2,12,1,8,1,12,1,22,28,10,10,0,0,0,1,1,0,53,0,0,5,9,4,12.25,2,0,5,8,4,11.75,0,9.4,-0.8,-3.12,Graduate
1,14,1,7,1,1,1,1,1,6,14,0,0,0,0,0,0,18,0,0,5,7,0,12.38183471646126,0,0,5,6,2,15.366198316887942,0,9.7,3.7,1.83,Dropout
1,1,1,9,1,1,1,1,1,5,7,1,0,0,1,0,0,21,0,0,5,9,3,10.666666666666666,0,0,5,13,2,12.5,0,7.6,2.6,0.32,Enrolled
1,12,1,6,1,1,1,1,14,10,10,1,0,0,1,0,0,24,0,0,6,10,2,11.0,0,0,6,6,0,0.0,0,8.9,1.4,3.51,Dropout
1,2,1,3,1,1,1,1,3,9,9,0,0,0,1,1,0,17,0,0,5,4,3,9.681851734897752,0,0,5,11,4,11.719473043125745,3,9.9,2.6,-0.35,Enrolled
1,1,2,5,1,1,1,1,1,5,8,1,0,0,1,0,0,19,0,0,6,6,6,11.833333333333334,0,0,6,7,6,13.0,0,9.4,-0.8,-3.12,Graduate
1,14,4,9,1,1,1,22,27,10,10,0,0,0,1,0,0,19,0,3,10,15,5,11.8,0,4,10,14,8,12.0,0,7.6,2.6,0.32,Graduate
2,11,1,3,0,1,1,15,28,6,4,1,0,0,0,0,0,20,0,0,5,10,16,12.551325990146857,4,0,5,3,2,8.642928331326422,0,8.9,-0.8,-1.85,Dropout
1,1,1,2,1,1,1,1,27,10,10,0,0,1,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Enrolled
1,12,1,12,1,1,1,1,1,5,11,0,0,0,1,1,0,24,0,0,7,18,0,0.0,0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
1,12,1,12,1,1,1,13,14,6,6,0,0,0,1,1,0,28,0,0,7,7,7,14.528571428571428,0,0,8,11,8,15.018181818181818,0,16.2,0.3,-0.92,Graduate
1,1,1,14,1,1,1,1,26,9,13,0,0,0,1,0,0,32,0,0,5,8,2,12.839689082285236,0,0,0,15,2,9.807104442413952,0,14.1,-0.8,-3.46,Dropout
1,8,3,9,1,1,1,3,28,3,11,1,0,0,1,0,0,18,0,0,5,16,4,10.666666666666666,0,0,5,11,2,12.0,0,13.9,-0.3,0.79,Enrolled
1,12,9,1,0,1,1,11,15,6,2,0,0,0,0,0,1,24,0,3,6,5,1,13.322676492250967,0,0,5,9,3,13.200758259083116,0,15.1,0.4,-1.18,Enrolled
1,7,2,3,1,1,19,13,26,10,9,1,0,0,1,0,0,18,1,0,5,1,9,1.100731277639501,0,0,13,13,0,8.866164048638895,0,11.6,1.4,-0.25,Dropout
1,9,3,12,1,1,1,1,1,5,9,1,0,0,1,0,0,18,0,0,7,8,7,13.087142857142856,0,0,8,8,8,12.95,0,11.1,0.6,2.02,Graduate
1,9,1,13,1,1,1,23,27,10,10,0,0,0,1,0,1,19,0,0,7,11,7,12.625,0,0,8,11,8,12.5125,0,12.7,3.7,-1.7,Graduate
1,1,1,15,1,1,1,14,1,4,3,1,0,0,1,1,0,54,0,0,6,9,2,11.09126599789349,0,0,5,22,1,12.979527927398975,0,16.0,-0.5,0.21,Enrolled
1,17,5,4,1,1,1,20,30,5,8,1,0,0,1,0,0,20,0,0,6,7,5,10.344977213104615,0,0,4,9,4,12.514326417229233,0,9.3,0.7,1.8,Enrolled
5,7,3,15,0,16,1,4,27,10,9,1,0,0,1,1,0,23,0,0,5,6,3,2.9378555213456767,0,0,6,11,5,12.617695673383155,0,9.3,2.7,2.36,Enrolled
1,1,1,12,1,1,1,13,1,5,5,0,0,0,1,0,0,18,0,0,8,8,8,14.445,0,0,8,8,8,14.445,0,9.4,-0.8,-3.12,Graduate
1,1,2,12,1,1,1,13,1,6,6,1,0,0,1,0,0,19,0,0,7,7,7,14.20857142857143,0,0,8,9,8,15.127777777777778,0,11.1,0.6,2.02,Graduate
1,15,1,17,0,14,1,22,27,8,8,1,0,0,1,0,1,23,0,2,6,8,5,11.8,0,2,6,8,6,12.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,7,1,8,1,1,1,23,28,6,5,1,0,0,1,0,0,28,0,0,5,10,4,11.238739359278293,0,3,6,5,4,11.690684200874138,0,16.1,1.2,-4.06,Dropout
2,7,3,5,1,1,19,2,29,10,10,1,0,0,1,1,0,22,1,0,8,7,0,13.893990978308334,1,0,6,11,0,8.732618217357798,2,16.2,3.2,1.63,Dropout
2,12,1,17,0,1,1,19,24,1,1,1,0,0,0,1,0,49,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,14,1,2,1,14,1,23,27,10,8,0,0,0,0,1,0,25,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,6,1,1,1,3,3,2,12,0,0,0,1,0,0,18,0,0,5,6,4,13.75,0,0,5,8,5,14.857142857142858,0,7.6,2.6,0.32,Graduate
1,14,1,3,0,1,1,22,27,10,10,0,0,0,1,0,0,27,0,0,6,6,4,12.5,0,0,6,6,6,14.333333333333334,0,13.9,-0.3,0.79,Dropout
5,11,6,15,0,1,18,4,27,5,14,1,0,0,1,1,0,21,0,0,12,4,1,12.430110947897694,0,0,7,5,4,12.129119990868004,5,13.4,1.1,-0.4,Dropout
1,15,1,5,1,14,1,10,27,4,10,0,0,1,1,0,1,22,0,2,7,7,7,13.571428571428571,0,5,9,9,9,13.77777777777778,0,12.4,0.5,1.79,Graduate
1,10,5,11,1,1,1,21,4,3,4,0,0,0,1,0,0,19,0,0,6,7,5,11.665440309873876,0,0,5,6,4,14.506529012011887,0,15.3,0.9,-1.21,Enrolled
2,11,1,16,1,1,1,15,27,10,7,1,0,0,1,0,0,18,0,3,6,18,1,0.42808526212740294,0,0,5,3,0,14.055628622520171,0,8.1,-0.8,-0.39,Dropout
1,8,1,12,1,1,1,1,1,6,6,0,1,0,1,0,0,18,0,0,7,7,7,13.642857142857142,0,0,8,11,8,14.772727272727272,0,16.2,0.3,-0.92,Graduate
1,4,1,11,1,15,1,1,1,4,7,0,0,0,1,0,0,39,0,12,13,14,13,13.76923076923077,0,9,12,16,12,14.583333333333334,0,13.9,-0.3,0.79,Graduate
1,12,1,3,0,1,1,22,9,10,11,0,0,0,1,0,0,27,0,0,6,8,5,11.0,0,0,6,7,6,11.166666666666666,0,11.1,0.6,2.02,Graduate
1,1,3,5,1,1,1,21,28,5,6,0,0,0,1,1,0,21,0,0,5,6,8,14.766183583231943,0,0,6,14,1,9.02136475979377,1,9.4,1.2,-3.14,Dropout
1,1,1,10,0,1,1,19,28,9,9,1,0,0,1,1,0,26,0,0,6,7,4,11.917203663809284,0,0,7,11,2,0.0,0,8.7,-0.8,-1.42,Dropout
1,1,1,3,1,2,1,3,25,9,3,0,0,1,1,0,1,17,0,2,7,7,2,13.707930697852104,1,0,0,9,4,13.141216449003922,0,9.7,0.2,-0.28,Enrolled
1,8,5,15,1,1,1,1,27,6,6,1,0,0,1,1,0,19,0,0,6,7,6,13.833333333333334,0,0,6,8,6,13.625,0,7.6,2.6,0.32,Graduate
1,12,1,16,1,1,1,6,29,10,6,1,0,0,1,1,0,18,0,2,18,10,2,10.225825202420285,0,0,5,0,6,11.831679536167337,0,11.5,-0.8,1.47,Dropout
1,1,4,3,1,1,1,12,15,8,11,1,0,0,1,0,1,20,0,0,6,12,5,0.0,0,0,5,7,0,13.489232475543576,0,13.3,1.7,3.51,Enrolled
1,1,2,12,1,1,1,1,1,6,10,1,0,0,1,0,1,19,0,0,8,8,8,13.9475,0,0,8,8,8,13.9475,0,9.4,-0.8,-3.12,Graduate
1,1,3,12,1,1,1,1,1,5,8,1,0,0,1,0,0,18,0,0,8,8,7,14.7,0,0,8,8,7,14.7,0,10.8,1.4,1.74,Graduate
1,1,3,13,1,1,1,13,14,4,11,1,0,0,1,0,1,20,0,0,7,7,7,13.0,0,0,8,8,8,15.0625,0,12.4,0.5,1.79,Graduate
1,1,1,15,1,1,1,4,3,6,10,1,0,0,1,0,1,19,0,0,8,8,5,0.0,0,0,6,10,4,11.91051847501561,0,16.2,-0.1,-4.06,Enrolled
1,1,1,12,1,1,1,1,27,10,10,0,0,0,1,0,0,18,0,0,8,8,7,14.2,0,0,8,8,7,14.2,0,12.7,3.7,-1.7,Graduate
1,1,1,5,1,1,1,22,14,10,5,0,0,0,1,1,1,20,0,1,6,7,6,13.5,0,1,6,9,5,12.5,0,10.8,1.4,1.74,Graduate
1,1,1,15,1,1,7,1,1,4,6,1,0,1,0,0,0,19,1,0,6,8,5,12.2,0,0,6,6,4,11.75,0,16.2,0.3,-0.92,Dropout
1,1,5,10,1,1,1,23,29,14,14,1,0,0,0,1,0,18,0,0,6,9,0,10.893457826275467,0,0,5,5,0,11.446669404735223,0,10.0,-0.8,1.95,Dropout
1,15,1,10,1,14,1,1,14,29,15,0,0,0,1,0,0,20,0,3,6,6,6,13.5,0,2,6,9,5,12.5,0,13.9,-0.3,0.79,Graduate
6,3,1,6,0,1,21,21,15,9,10,1,0,0,0,0,0,18,0,0,5,2,0,12.139348149615016,0,0,6,10,7,13.815898979598886,2,11.4,-0.8,1.67,Dropout
1,1,1,6,1,1,1,2,29,7,2,1,0,0,1,0,1,22,0,0,6,8,0,0.5088932985050071,0,0,6,9,5,12.861415956789472,0,13.3,0.7,2.24,Enrolled
1,1,2,2,1,1,1,1,3,4,4,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Enrolled
1,1,1,6,1,1,1,1,2,4,2,1,0,0,1,0,0,19,0,0,5,13,4,12.0,2,0,5,8,3,12.0,0,9.4,-0.8,-3.12,Enrolled
1,1,5,9,1,1,1,22,28,8,8,1,0,0,1,0,0,18,0,0,5,9,1,11.0,0,0,5,9,2,12.5,0,7.6,2.6,0.32,Enrolled
1,1,1,10,1,1,1,13,28,4,10,1,0,0,1,0,1,18,0,0,6,6,6,14.0,0,0,6,6,6,13.666666666666666,0,12.4,0.5,1.79,Graduate
1,15,3,8,1,1,1,25,1,3,5,1,0,0,1,1,0,20,0,0,6,15,5,10.958592119188825,0,0,5,6,3,9.943065454513949,0,10.7,0.2,1.98,Enrolled
1,1,1,10,1,1,1,2,14,5,11,0,0,0,1,1,0,21,0,0,5,11,0,0.046717605062118375,0,0,5,11,12,12.632325575530608,0,9.4,1.3,1.55,Dropout
2,3,3,9,1,1,1,2,3,2,8,1,0,0,1,0,0,23,0,0,5,8,5,11.811384549940833,0,0,5,8,5,13.113507090106099,0,11.6,-0.8,-2.96,Enrolled
1,1,1,7,1,1,1,11,27,6,8,1,0,1,0,0,0,44,0,0,5,15,2,0.2635938121514531,0,0,6,7,3,0.0,0,11.3,2.9,-3.98,Dropout
1,1,1,1,0,1,1,12,5,10,9,0,0,0,1,1,1,17,0,0,9,8,5,15.217119843604838,0,0,6,9,5,12.631340771654337,0,11.7,1.4,1.68,Enrolled
1,15,1,8,1,14,1,23,14,10,10,0,0,0,1,1,0,24,0,2,6,8,4,11.75,0,1,6,8,2,13.5,0,11.1,0.6,2.02,Dropout
4,12,1,17,0,1,1,22,27,6,6,0,0,0,1,0,0,31,0,0,5,7,3,10.333333333333334,0,0,5,6,3,12.0,0,10.8,1.4,1.74,Dropout
1,8,1,10,1,1,1,13,28,4,4,1,0,0,0,0,0,19,0,0,6,13,4,11.0,0,0,6,13,2,11.5,0,12.7,3.7,-1.7,Dropout
1,1,2,12,1,1,1,24,2,5,8,1,0,0,1,0,0,22,0,0,8,6,6,11.687298685777224,0,0,6,8,4,12.0820473479374,0,16.2,1.4,-0.64,Enrolled
1,14,1,4,1,1,1,2,4,5,2,0,0,0,1,1,0,35,0,16,18,22,18,11.666666666666666,0,12,13,13,12,11.5,1,15.5,2.8,-4.06,Graduate
1,8,1,1,1,1,1,3,5,9,3,0,0,0,1,0,0,18,0,0,5,4,4,0.0,0,0,6,12,3,14.776461906288128,0,16.2,0.2,3.51,Enrolled
1,15,1,10,1,14,1,1,14,5,6,0,0,1,0,1,0,27,0,3,6,8,5,11.6,0,2,6,9,5,12.0,0,13.9,-0.3,0.79,Dropout
1,1,1,8,1,1,1,1,1,5,5,1,0,0,1,0,0,18,0,0,6,9,6,15.125,0,0,6,9,6,14.0,0,13.9,-0.3,0.79,Graduate
1,2,1,11,1,1,2,24,28,4,7,0,0,0,1,0,0,36,1,0,5,15,3,0.27844053537534946,0,0,6,9,7,10.785288711305526,0,12.6,0.5,-0.33,Enrolled
1,13,1,4,1,14,1,13,1,6,6,0,0,0,1,0,0,22,0,0,6,10,6,12.571428571428571,0,0,6,12,4,13.666666666666666,0,15.5,2.8,-4.06,Enrolled
1,1,2,12,1,1,1,22,27,10,8,1,0,0,1,0,1,19,0,0,7,8,7,14.7875,0,0,8,8,8,15.8625,0,13.9,-0.3,0.79,Graduate
1,10,1,7,1,1,1,2,16,9,2,0,0,0,1,0,0,17,0,0,5,6,5,14.293196343652134,0,0,5,10,3,13.357634212730812,0,10.6,3.2,1.1,Enrolled
1,12,1,6,1,1,1,13,1,10,11,1,0,0,1,0,0,26,0,0,6,7,6,16.5,0,0,6,8,6,14.285714285714286,0,8.9,1.4,3.51,Graduate
2,4,1,17,1,1,1,24,29,5,4,1,0,0,0,1,0,29,0,0,6,3,1,0.19850776524131594,0,0,6,4,7,0.0,0,16.2,-0.6,-0.91,Dropout
1,3,1,8,1,1,1,4,13,6,8,0,0,0,1,0,1,18,0,0,6,14,1,0.77223296254443,0,0,5,8,0,0.0,0,11.1,0.1,1.23,Dropout
1,1,5,12,1,1,1,22,14,5,5,1,0,0,1,1,0,18,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,15,1,7,1,14,1,13,27,10,10,1,0,1,1,1,0,20,0,0,5,6,5,16.5,0,0,5,7,5,17.714285714285715,0,12.4,0.5,1.79,Dropout
1,8,1,10,1,1,1,13,27,10,8,1,0,0,1,0,1,20,0,0,6,13,2,10.0,0,0,6,12,4,10.75,0,7.6,2.6,0.32,Enrolled
1,16,1,1,0,1,1,2,14,10,6,1,0,0,1,0,1,17,0,0,5,5,6,13.438010757798498,0,0,5,13,1,13.157547564301174,0,9.4,1.5,3.17,Enrolled
1,8,1,14,1,1,1,23,28,6,8,1,0,0,1,0,0,19,0,0,6,7,6,14.571428571428571,0,0,6,7,6,12.333333333333334,0,12.4,0.5,1.79,Graduate
1,8,1,12,1,1,1,23,28,8,11,1,0,0,1,0,0,18,0,0,8,8,8,14.935,0,0,8,8,8,14.935,0,9.4,-0.8,-3.12,Graduate
1,1,2,2,1,1,1,2,14,6,6,1,0,1,0,1,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,2,16,1,1,1,1,1,3,10,1,0,0,1,0,0,20,0,0,6,6,6,13.5,0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
