2,9,1,3,1,13,1,13,26,5,8,1,0,0,0,0,0,27,0,1,6,22,0,13.628618475176157,4,0,6,2,1,8.745537507531195,7,8.5,0.6,-1.35,Dropout
1,1,1,9,0,1,1,13,3,2,11,0,0,1,0,1,0,19,0,0,6,1,2,8.852413847147147,0,0,6,11,0,10.646434033392953,2,13.0,-0.7,-1.19,Dropout
1,1,1,14,1,1,1,1,1,10,11,1,0,0,1,0,1,20,0,0,6,6,6,14.166666666666666,0,0,6,9,6,13.0,0,8.9,1.4,3.51,Graduate
2,10,5,12,1,1,4,22,1,10,4,1,0,0,0,0,1,18,0,0,0,13,0,0.7496480830357164,0,0,8,15,1,0.0,0,16.2,0.3,0.15,Dropout
1,11,1,13,1,1,1,23,1,10,8,0,0,0,1,0,0,25,0,0,7,10,1,13.547898298193715,0,0,6,2,5,12.92596019484133,2,12.9,-0.7,-3.78,Enrolled
1,17,1,14,1,1,1,3,29,9,10,0,0,1,0,0,0,19,0,0,6,15,4,12.882364733859596,0,0,5,10,5,9.919958017394976,0,12.9,1.0,2.12,Enrolled
1,17,1,3,1,1,1,13,1,10,10,0,0,1,1,1,0,25,0,0,7,8,0,10.548391829874726,0,0,6,1,0,8.846247554410112,0,11.6,-0.8,-0.38,Dropout
1,13,3,12,1,1,1,1,1,5,5,1,0,0,1,0,1,19,0,0,8,8,8,14.2525,0,0,8,8,8,14.2525,0,9.4,-0.8,-3.12,Graduate
2,1,1,13,1,12,1,14,14,6,10,1,0,1,1,0,0,18,0,0,7,7,6,11.390624692922602,0,0,5,18,1,0.0,0,8.6,0.5,1.22,Dropout
1,14,1,3,0,3,1,7,7,12,12,0,0,0,1,0,0,26,0,8,11,16,10,11.8,0,3,7,7,7,13.285714285714286,0,7.6,2.6,0.32,Graduate
2,7,1,6,1,1,20,2,12,10,9,1,0,1,1,0,0,18,0,2,6,11,5,11.886262053441628,0,0,6,10,1,9.695051688199202,1,12.1,1.7,-0.28,Enrolled
2,12,1,17,0,1,1,22,27,10,11,0,0,0,1,0,0,34,0,0,5,12,2,11.5,0,0,5,9,4,11.75,0,9.4,-0.8,-3.12,Enrolled
1,2,1,5,1,1,1,22,27,8,4,0,0,1,0,1,0,18,0,0,5,10,3,0.0,0,1,5,5,2,10.863008395478742,0,11.0,2.4,-0.37,Dropout
1,10,1,9,1,2,1,19,24,1,1,1,0,0,1,0,0,31,0,13,15,17,13,11.615384615384617,0,11,14,14,11,12.545454545454543,0,7.6,2.6,0.32,Dropout
1,9,1,11,1,1,1,23,28,6,6,1,0,0,1,1,0,26,0,0,6,10,4,10.0,0,0,6,11,3,12.0,0,9.4,-0.8,-3.12,Enrolled
1,10,1,4,1,1,1,13,27,8,11,1,0,0,1,0,0,24,0,0,5,15,4,12.62623603799182,0,0,5,15,0,16.68216145592016,0,8.2,3.7,2.97,Enrolled
1,15,1,8,1,1,1,14,11,9,9,1,0,0,1,0,1,19,0,0,14,12,5,13.484402094058135,0,0,5,11,3,14.53301982711675,0,12.6,-0.2,-3.08,Enrolled
1,1,1,12,1,1,1,1,27,10,10,0,0,0,1,0,0,18,0,0,8,8,7,14.2,0,0,8,8,7,14.2,0,12.7,3.7,-1.7,Graduate
1,1,3,5,1,13,1,21,12,10,9,1,0,0,1,0,0,19,0,0,5,12,0,11.155033629391996,0,7,8,15,5,12.60038520761333,0,13.0,0.0,-0.93,Enrolled
3,9,1,13,1,11,11,14,1,4,7,0,0,0,1,0,0,18,0,0,0,13,2,11.998293181583543,0,0,6,11,6,10.466082109179768,2,7.6,3.0,3.51,Enrolled
2,12,1,3,0,1,1,19,24,13,13,0,0,0,0,0,0,32,0,0,5,5,0,0.0,0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,3,12,1,1,1,10,1,5,11,1,0,0,1,0,0,18,0,0,7,7,7,13.685714285714283,0,0,8,8,8,15.3875,0,13.9,-0.3,0.79,Graduate
1,1,1,17,1,1,1,12,16,10,9,1,0,0,0,1,0,17,0,0,6,21,5,12.315814823694156,0,0,5,14,4,13.97815714807419,0,10.8,0.9,-4.06,Enrolled
6,11,1,10,0,1,1,1,1,8,10,0,0,1,1,1,0,20,0,0,6,5,4,14.230826664303754,0,0,9,11,3,12.083549744601468,0,8.5,0.1,1.73,Enrolled
1,8,1,15,1,1,1,22,27,10,10,0,0,0,1,0,0,18,0,0,6,7,6,12.857142857142858,0,0,6,6,6,13.333333333333334,0,13.9,-0.3,0.79,Graduate
1,6,1,9,1,1,12,22,2,7,5,0,0,1,1,1,0,19,1,0,5,12,3,10.5,0,0,5,8,4,11.25,0,12.4,0.5,1.79,Graduate
1,17,6,8,1,16,1,24,1,5,11,0,0,0,1,1,0,17,0,0,5,4,0,14.212618208881366,0,0,5,8,3,9.866621766605574,0,12.7,-0.2,-2.29,Enrolled
1,1,1,5,1,1,1,3,14,5,5,1,0,0,1,1,1,20,0,0,6,6,6,12.833333333333334,0,0,6,8,6,12.666666666666666,2,16.2,0.3,-0.92,Graduate
1,8,4,5,1,1,1,23,1,10,10,1,0,0,1,1,0,19,0,0,6,6,6,13.833333333333334,0,0,6,8,6,13.125,0,10.8,1.4,1.74,Graduate
1,15,1,6,1,14,1,3,3,3,3,1,0,0,1,0,0,19,0,0,6,10,6,13.0,0,0,6,19,5,13.0,0,12.4,0.5,1.79,Graduate
1,1,1,16,1,1,1,13,1,10,2,0,0,0,1,0,0,18,0,0,6,8,5,12.8,0,0,6,14,3,10.0,0,9.4,-0.8,-3.12,Enrolled
1,14,1,9,1,1,1,22,27,7,7,0,0,0,1,0,0,55,0,0,5,10,1,10.0,0,0,5,8,2,12.0,2,16.2,0.3,-0.92,Dropout
1,8,1,10,1,1,1,1,34,5,3,1,0,1,0,1,0,20,0,3,9,9,3,13.333333333333334,0,2,6,6,2,12.5,0,8.9,1.4,3.51,Dropout
1,1,4,10,1,1,1,1,14,5,6,1,0,0,1,0,0,19,0,0,6,6,6,13.0,0,0,6,8,5,13.4,0,8.9,1.4,3.51,Graduate
1,8,1,8,1,1,1,13,7,6,4,0,0,0,1,0,0,19,0,0,5,8,3,12.0,0,0,5,7,5,12.833333333333334,0,7.6,2.6,0.32,Graduate
1,1,4,12,1,1,1,13,28,10,10,1,0,0,1,0,1,19,0,0,7,7,6,12.808333333333332,0,0,8,11,7,12.825714285714286,0,12.4,0.5,1.79,Graduate
1,8,1,10,1,1,1,3,1,32,10,1,0,0,1,1,0,19,0,0,5,8,5,12.549068420224017,0,0,5,10,2,17.005539652276816,0,9.6,1.4,-2.41,Enrolled
1,1,1,15,1,1,1,1,3,4,8,1,0,0,1,1,1,18,0,0,6,7,6,11.666666666666666,0,0,6,12,5,10.2,0,12.4,0.5,1.79,Graduate
4,15,1,6,1,1,1,1,3,6,9,0,0,1,1,0,1,22,0,0,5,5,7,15.414483114119637,0,0,5,13,1,1.677438657425395,0,13.1,1.7,2.16,Enrolled
1,9,6,13,1,1,1,2,26,4,10,0,0,0,1,0,0,30,0,1,8,9,1,0.0,0,0,5,12,4,0.7076532861726698,0,7.9,0.2,1.91,Dropout
1,2,1,7,1,1,1,25,14,6,3,0,0,0,1,0,1,20,0,0,6,10,3,14.803278189724372,0,0,6,11,0,0.014469853823927459,0,10.2,1.6,2.64,Enrolled
1,17,1,3,1,1,1,24,16,21,2,1,0,0,1,0,0,17,0,0,5,8,0,11.791800487332766,0,0,6,10,0,11.339415993538612,0,8.8,3.0,-1.44,Enrolled
1,15,1,17,1,1,1,23,30,10,8,0,0,0,1,1,0,17,0,0,5,13,4,13.51985502888578,0,0,6,8,5,0.0,0,10.9,1.7,0.05,Enrolled
1,1,5,7,1,1,1,1,14,5,8,0,0,0,0,1,1,18,0,0,5,6,5,12.2,0,0,5,8,4,12.0,0,8.9,1.4,3.51,Enrolled
1,14,1,1,1,2,6,20,16,7,2,0,0,1,0,1,0,21,1,0,5,9,5,0.0,0,0,6,7,6,0.0,0,16.2,0.3,3.48,Dropout
1,8,3,7,1,1,1,1,14,10,4,1,0,1,0,1,0,18,0,0,5,10,3,12.0,0,0,5,8,3,10.333333333333334,0,8.9,1.4,3.51,Enrolled
1,16,1,8,1,1,1,1,27,5,10,1,0,1,1,0,0,18,0,0,7,10,4,11.074139705799226,0,0,6,14,0,0.0,0,13.0,1.2,-2.23,Dropout
1,8,1,8,1,1,1,13,28,5,8,0,0,0,1,1,0,19,0,0,5,11,4,12.0,1,0,5,9,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,17,1,6,1,16,1,13,28,9,10,1,0,1,0,0,0,23,0,7,11,18,11,13.166666666666666,0,4,9,15,8,13.333333333333334,0,8.9,1.4,3.51,Enrolled
1,12,2,13,1,1,1,13,14,5,6,0,0,0,1,1,1,25,0,0,7,7,2,10.0,0,0,7,7,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,4,7,0,1,1,15,14,10,10,0,0,0,1,0,1,22,0,0,5,13,0,13.82246257343838,0,0,5,9,3,10.412009586149436,0,10.9,1.5,2.09,Enrolled
2,15,1,4,1,14,1,22,27,5,8,0,0,0,1,1,0,37,0,0,6,17,1,12.0,0,0,6,23,2,10.5,1,16.2,0.3,-0.92,Dropout
1,12,1,14,1,1,1,1,14,5,11,1,0,0,1,0,1,26,0,0,6,6,6,13.333333333333334,0,0,6,10,5,14.5,0,10.8,1.4,1.74,Graduate
1,3,3,13,1,1,1,1,28,1,2,1,0,0,0,1,0,20,0,0,6,9,2,0.0,1,0,5,20,0,8.89817275170542,0,8.8,2.6,1.68,Dropout
2,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,27,0,0,5,5,2,10.5,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,13,1,1,1,13,28,10,10,1,0,0,1,0,1,20,0,0,7,10,7,11.88888888888889,0,0,8,10,8,11.95625,0,12.7,3.7,-1.7,Graduate
1,15,1,4,1,14,1,22,28,10,7,0,0,0,1,0,1,20,0,0,6,8,6,12.625,0,0,6,10,6,13.2,0,16.2,0.3,-0.92,Graduate
4,12,2,3,0,1,1,22,28,8,6,0,0,0,1,0,1,41,0,0,6,8,6,11.333333333333334,0,0,6,9,6,11.333333333333334,0,10.8,1.4,1.74,Graduate
1,8,2,2,1,1,1,1,1,5,2,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,1,6,12,1,1,1,23,27,6,7,1,0,0,1,0,1,19,0,0,7,7,6,13.416666666666666,0,0,7,7,6,13.416666666666666,0,7.6,2.6,0.32,Graduate
1,14,1,12,1,1,1,1,28,8,8,0,1,0,1,1,0,23,0,0,7,10,6,12.733333333333334,0,0,8,10,7,11.95,0,16.2,0.3,-0.92,Graduate
1,1,5,11,1,1,1,13,14,5,8,1,0,0,1,0,0,19,0,0,6,9,5,11.6,0,0,6,12,5,12.2,0,13.9,-0.3,0.79,Graduate
1,17,1,6,1,1,1,26,24,13,12,0,0,0,1,1,0,19,0,0,6,9,2,13.159960105065702,0,0,5,15,4,14.4442875916659,0,9.7,3.2,2.13,Enrolled
1,4,1,6,1,15,1,1,1,5,5,1,0,0,1,0,0,22,0,0,6,7,6,17.0,0,0,6,7,6,16.285714285714285,0,11.1,0.6,2.02,Graduate
1,1,6,12,1,1,1,1,1,5,10,1,0,0,1,0,1,18,0,0,8,8,7,14.0,0,0,8,8,7,14.0,0,12.7,3.7,-1.7,Graduate
1,16,1,6,0,1,1,21,29,5,4,0,0,0,1,1,0,18,0,0,3,2,3,9.660861817002857,0,0,5,15,0,0.0,0,14.4,1.3,-1.98,Dropout
1,4,1,12,1,5,1,13,1,5,2,1,0,0,0,0,0,39,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,12,1,3,0,14,1,13,27,10,9,0,0,1,0,0,0,26,0,0,6,13,4,12.0,0,0,6,7,5,13.2,0,16.2,0.3,-0.92,Dropout
1,8,1,9,1,1,1,22,27,10,8,0,0,0,1,0,1,19,0,0,5,8,5,12.875,0,0,5,6,5,11.833333333333334,0,13.9,-0.3,0.79,Graduate
1,14,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,31,0,1,5,6,5,13.833333333333334,0,0,5,7,5,15.4,0,9.4,-0.8,-3.12,Graduate
1,16,1,3,0,1,1,1,1,5,5,0,0,1,0,1,0,26,0,2,8,13,4,10.5,0,5,10,16,7,10.428571428571429,0,12.4,0.5,1.79,Dropout
1,12,1,8,1,12,1,19,24,13,13,0,0,0,1,1,0,31,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,5,1,6,1,1,1,22,27,6,6,1,0,0,1,0,0,22,0,2,5,7,5,14.2,0,0,5,10,5,12.2,0,12.7,3.7,-1.7,Graduate
1,13,1,13,1,11,1,4,14,10,8,1,0,0,1,1,0,21,0,2,14,18,5,10.553680349743267,2,0,6,8,4,0.0,0,9.8,-0.8,-4.06,Enrolled
1,15,1,4,1,14,1,23,28,7,7,1,0,0,1,0,0,21,0,0,6,11,6,13.428571428571429,0,0,6,12,6,12.857142857142858,0,15.5,2.8,-4.06,Graduate
2,13,1,3,1,2,1,22,9,10,10,0,0,0,1,0,0,20,0,0,6,8,0,11.474224335031,0,0,0,1,10,0.0,0,13.3,3.1,-3.51,Dropout
1,17,1,12,1,1,1,21,26,10,1,0,0,1,0,0,0,35,0,0,6,1,1,0.0,0,0,5,8,0,0.0,0,11.3,0.6,-3.34,Dropout
2,12,2,17,0,1,1,22,27,10,10,1,0,0,1,1,0,51,0,0,4,4,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,2,12,1,1,1,13,1,10,2,0,0,0,1,0,0,20,0,0,7,9,6,12.783333333333331,0,0,8,9,7,12.842857142857143,0,13.9,-0.3,0.79,Graduate
3,9,1,10,1,12,1,14,2,6,8,0,0,0,1,0,0,26,0,0,6,14,6,15.149105907981436,0,0,5,16,1,12.192396180967966,0,12.6,0.2,2.21,Enrolled
1,14,2,12,1,1,1,13,1,10,11,0,0,0,1,1,1,21,0,0,8,8,0,0.0,8,0,8,8,0,0.0,8,9.4,-0.8,-3.12,Enrolled
1,1,1,2,1,1,1,13,27,10,8,1,0,0,1,0,1,21,0,15,17,18,17,13.38888888888889,0,15,17,18,17,14.88888888888889,0,11.1,0.6,2.02,Graduate
1,1,1,5,1,1,1,24,28,8,12,1,0,0,0,1,0,17,0,0,5,9,12,11.684733947174488,0,0,6,16,4,11.346821627911979,0,9.2,2.9,1.28,Enrolled
1,7,2,10,1,1,1,23,27,4,6,1,0,0,1,0,1,19,0,0,6,14,3,12.666666666666666,0,0,6,7,6,11.0,0,9.4,-0.8,-3.12,Graduate
1,1,1,11,1,1,1,23,1,5,11,0,0,1,1,0,0,17,0,0,6,5,0,11.919385741298857,2,0,6,11,4,0.0,0,12.3,0.1,-2.83,Enrolled
1,2,1,3,1,1,1,20,29,1,9,1,0,0,0,0,0,29,0,0,6,3,0,15.353640594882869,0,0,5,2,6,10.750895126691521,0,11.7,1.5,1.52,Dropout
1,12,1,17,0,1,1,19,24,1,1,1,0,0,1,1,0,30,0,0,5,5,2,11.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,12,1,1,1,23,12,6,5,0,0,0,1,1,0,18,0,0,6,7,5,11.08664175691405,0,0,5,12,4,12.977711384957331,0,7.9,2.9,-1.29,Enrolled
1,8,1,17,0,1,16,23,25,4,8,1,0,0,1,0,0,18,0,0,0,13,6,13.684865845313821,0,0,6,17,1,10.816957913803964,0,9.5,0.0,0.03,Enrolled
1,12,1,1,1,1,14,23,27,10,9,0,0,1,0,1,0,35,1,0,7,18,3,11.25,0,0,7,7,0,0.0,0,16.2,0.3,-0.92,Dropout
1,16,1,15,1,1,1,1,32,6,4,1,0,0,1,1,0,23,0,0,6,7,6,13.333333333333334,0,0,6,6,4,12.75,0,11.1,0.6,2.02,Graduate
1,14,5,3,0,1,1,19,24,1,1,0,0,0,1,1,0,37,0,0,6,12,0,0.0,0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,3,0,1,1,23,27,6,6,0,0,0,1,0,0,19,0,0,6,6,6,12.5,0,0,6,6,6,11.5,0,12.7,3.7,-1.7,Graduate
1,12,1,17,0,14,1,13,14,10,10,0,0,0,1,1,0,24,0,0,5,7,3,11.333333333333334,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,2,7,1,11,1,4,16,5,8,1,0,0,0,0,0,26,0,1,6,15,0,10.072221067184886,0,0,5,2,0,8.19058150118265,0,11.4,1.2,1.21,Dropout
1,15,1,6,1,14,1,22,28,10,7,1,0,0,1,0,0,23,0,0,6,7,0,0.0,0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
1,8,1,11,1,1,1,1,1,5,5,1,0,0,1,1,0,21,0,0,6,11,6,11.166666666666666,0,0,6,14,3,14.666666666666666,0,7.6,2.6,0.32,Enrolled
1,1,1,16,1,1,1,13,27,6,6,1,0,0,1,0,0,19,0,0,7,10,4,10.5,0,0,7,7,2,10.5,0,16.2,0.3,-0.92,Dropout
1,17,1,12,1,10,1,3,1,7,8,0,0,0,1,0,0,17,0,0,5,9,4,11.141219099787293,0,0,5,16,0,0.0,0,7.6,1.7,2.24,Enrolled
1,8,4,10,1,1,1,13,14,29,29,1,0,0,1,0,1,18,0,0,6,9,6,11.666666666666666,0,0,6,8,6,11.666666666666666,0,8.9,1.4,3.51,Graduate
2,1,4,7,0,1,1,22,2,5,3,0,0,0,1,1,0,41,0,0,7,0,1,14.52667418563324,0,0,6,10,3,0.0,4,11.4,1.3,3.51,Dropout
1,1,1,9,1,1,1,12,1,4,7,1,0,0,1,1,0,20,0,0,5,11,2,14.802042090647229,0,0,5,18,0,12.096606252459686,0,13.4,1.6,1.37,Enrolled
4,12,1,3,0,1,1,23,27,6,8,0,0,0,1,0,0,45,0,0,6,13,4,12.5,0,0,6,8,3,11.666666666666666,0,16.2,0.3,-0.92,Dropout
1,9,2,10,1,1,1,13,1,5,4,1,0,0,1,0,1,19,0,0,6,8,4,10.75,0,0,6,11,5,11.5,0,15.5,2.8,-4.06,Graduate
1,8,4,11,1,1,1,23,14,8,8,1,0,0,1,0,1,19,0,0,6,6,6,12.166666666666666,0,0,6,6,6,12.166666666666666,0,12.4,0.5,1.79,Graduate
4,12,2,14,1,12,1,13,1,12,12,0,0,0,0,1,0,34,0,0,6,6,0,0.0,0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,9,1,1,1,23,14,10,6,0,0,0,1,1,0,18,0,0,5,11,2,13.5,0,0,5,11,3,12.333333333333334,0,8.9,1.4,3.51,Enrolled
1,8,1,15,1,1,1,22,14,10,11,0,0,0,1,0,0,18,0,0,6,8,5,12.6,0,0,6,10,6,12.428571428571429,0,15.5,2.8,-4.06,Enrolled
1,1,3,5,1,1,1,1,3,10,8,1,0,0,1,0,1,18,0,0,6,6,6,15.833333333333334,0,0,6,6,6,15.333333333333334,0,11.1,0.6,2.02,Graduate
1,11,2,17,1,1,1,25,13,4,10,1,0,1,1,0,0,20,0,0,6,18,0,11.308522277478815,0,0,6,9,2,11.979978789837574,0,12.1,1.7,1.37,Enrolled
1,14,1,5,1,1,1,13,14,10,10,1,0,0,1,1,1,20,0,0,6,8,3,11.0,0,0,6,8,2,11.333333333333334,0,10.8,1.4,1.74,Enrolled
2,12,1,3,0,12,1,19,24,1,1,0,0,0,1,0,0,46,0,0,6,9,6,13.333333333333334,0,0,6,6,6,11.833333333333334,0,7.6,2.6,0.32,Graduate
1,8,1,11,1,1,1,21,26,5,3,1,0,0,1,0,0,34,0,0,6,5,4,8.942255024972757,0,0,6,13,4,9.922620858023485,0,11.4,1.6,1.55,Enrolled
1,1,3,12,1,1,1,13,28,8,8,1,0,0,1,0,1,19,0,0,8,8,8,13.57625,0,0,8,8,8,13.57625,0,9.4,-0.8,-3.12,Graduate
1,9,2,11,1,17,1,12,1,2,6,1,0,1,0,0,0,19,0,0,5,1,2,0.8969786395991365,0,2,5,14,0,13.269746253211812,1,10.2,2.7,0.06,Dropout
1,2,1,5,1,1,1,22,1,10,9,0,0,1,1,0,0,17,0,0,7,12,6,12.100481246276576,0,0,6,14,3,12.901908230542777,1,12.0,1.5,1.8,Enrolled
1,16,1,7,1,1,1,22,24,8,5,0,0,0,1,0,0,20,0,0,6,15,5,15.137179739889131,0,0,5,15,2,12.833390276030958,0,8.9,0.1,2.42,Enrolled
1,15,1,4,1,14,1,13,14,5,5,1,0,0,0,1,0,21,0,0,6,17,2,12.5,0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
1,12,1,12,1,1,1,22,27,10,7,0,0,0,1,1,0,35,0,0,7,10,4,12.6,0,0,7,9,5,12.38,0,12.4,0.5,1.79,Dropout
1,1,1,1,1,1,1,23,29,6,12,0,0,0,1,0,0,22,0,0,6,16,3,0.0,1,0,6,1,0,10.527092661835239,0,12.8,0.0,-1.55,Dropout
1,9,1,2,1,17,1,12,20,10,7,1,0,0,1,0,0,37,0,0,6,7,4,0.0,0,0,6,17,0,12.733281474572948,0,8.7,-0.8,2.2,Dropout
1,6,1,1,1,17,1,19,28,5,12,0,0,1,0,0,0,18,0,0,7,1,7,9.736112443861797,0,0,5,13,5,0.0,0,15.2,0.4,-3.81,Dropout
1,1,2,7,1,1,1,23,28,6,6,0,0,0,1,1,0,18,0,0,5,9,2,11.666666666666666,0,0,5,9,2,12.5,2,7.6,2.6,0.32,Enrolled
4,14,1,4,1,1,1,22,4,6,6,1,0,0,1,1,0,21,0,0,6,0,0,15.668003593523945,2,0,6,11,1,7.771087501753362,0,9.1,3.7,2.73,Enrolled
1,9,1,15,1,1,1,1,1,4,4,0,0,0,1,0,1,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,11.833333333333334,0,12.7,3.7,-1.7,Dropout
2,2,1,11,1,13,1,4,26,8,1,0,0,0,1,1,0,20,0,0,6,8,4,14.251162492307156,0,0,5,11,4,9.725913819512348,0,7.6,1.6,1.45,Enrolled
1,17,1,6,1,1,1,12,1,6,5,0,0,1,1,1,0,21,0,0,7,16,5,13.941274618367336,0,0,6,7,5,13.777117838831483,0,9.2,1.6,-4.06,Enrolled
1,1,1,15,1,1,1,1,28,5,8,0,0,0,1,0,1,18,0,0,6,7,6,13.428571428571429,0,0,6,10,6,13.5,0,13.9,-0.3,0.79,Graduate
1,1,2,16,1,1,1,1,28,5,10,1,0,0,1,0,0,19,0,0,6,9,5,12.2,0,0,6,10,4,13.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,9,1,1,1,13,27,10,10,0,0,0,1,1,0,18,0,0,5,5,5,11.6,0,0,5,5,5,13.2,0,12.4,0.5,1.79,Graduate
2,4,1,3,0,3,1,13,14,5,5,0,0,0,1,0,0,27,0,0,5,5,0,0.0,0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,9,1,1,1,1,14,10,10,1,0,0,1,1,1,19,0,0,5,8,5,12.6,0,0,5,9,5,13.6,0,8.9,1.4,3.51,Dropout
1,1,1,11,1,1,1,1,1,6,5,1,0,0,0,1,0,20,0,0,6,14,2,10.5,0,0,6,16,0,0.0,0,10.8,1.4,1.74,Dropout
1,14,1,10,1,15,1,1,28,9,3,1,0,0,1,0,1,21,0,0,5,9,1,0.8018887725164323,0,3,5,12,2,10.576984519680718,0,10.2,0.3,1.58,Dropout
1,1,3,9,1,1,1,22,27,10,6,1,0,0,1,1,0,19,0,0,5,8,5,13.25,0,0,5,6,5,11.833333333333334,0,13.9,-0.3,0.79,Graduate
1,9,3,5,1,1,1,1,1,4,5,0,0,0,1,0,0,18,0,0,6,6,2,12.0,0,0,6,6,1,11.0,0,9.4,-0.8,-3.12,Dropout
2,9,2,9,1,13,1,12,26,3,10,0,0,0,1,0,0,18,0,0,7,18,3,10.224580763032042,0,0,6,0,3,0.7015274671463214,1,15.0,2.7,2.19,Dropout
1,1,1,2,1,1,1,13,27,8,8,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,1,1,12,1,1,1,23,28,10,10,0,0,0,1,1,1,19,0,0,7,9,7,14.244444444444444,0,0,8,12,8,12.233333333333333,0,15.5,2.8,-4.06,Graduate
1,13,1,7,1,1,1,3,3,4,3,1,0,0,1,1,0,22,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,1,12,1,1,1,13,1,10,8,1,0,0,1,0,1,19,0,0,7,7,7,13.894285714285711,0,0,8,8,8,14.3625,0,11.1,0.6,2.02,Graduate
1,1,2,15,1,1,1,1,1,10,10,1,0,0,1,0,1,19,0,0,6,7,6,13.5,0,0,6,7,6,14.428571428571429,0,16.2,0.3,-0.92,Graduate
1,17,2,16,1,1,1,19,29,10,5,1,0,0,1,0,0,30,0,0,5,0,1,8.255107665491794,0,0,6,10,4,0.09911082233253707,0,8.5,2.4,2.85,Dropout
1,9,1,6,1,1,1,23,28,6,4,1,0,0,1,1,0,21,0,0,6,13,1,11.52495332222261,0,0,7,11,0,11.2082576382093,0,16.1,0.3,-1.53,Dropout
1,1,3,10,1,1,1,1,1,4,4,1,0,0,1,0,0,20,0,0,6,9,5,11.8,0,0,6,7,6,11.5,0,7.6,2.6,0.32,Graduate
1,1,1,9,1,1,1,23,14,10,11,0,0,0,1,0,1,20,0,5,10,13,9,12.9,0,4,10,12,10,12.363636363636363,0,8.9,1.4,3.51,Graduate
1,13,1,15,1,6,1,19,24,1,1,1,0,0,1,0,0,34,0,8,10,11,10,12.2,0,5,10,12,9,12.333333333333334,0,7.6,2.6,0.32,Graduate
1,4,1,3,0,15,1,22,14,10,4,0,0,0,1,0,0,36,0,6,10,15,4,13.0,0,5,9,10,4,13.75,0,8.9,1.4,3.51,Dropout
1,7,2,10,1,1,1,13,28,5,6,1,0,0,1,0,0,18,0,0,6,6,6,13.5,0,0,6,6,6,12.166666666666666,0,10.8,1.4,1.74,Graduate
1,9,3,14,1,1,1,24,5,3,12,1,0,1,1,1,0,17,0,0,7,10,5,12.30527646720427,0,0,6,8,4,11.801004346217486,0,13.5,-0.7,-0.35,Enrolled
1,1,3,12,1,1,1,1,1,8,8,1,0,0,1,0,1,19,0,0,7,10,5,13.04,0,0,7,7,7,12.5,0,12.4,0.5,1.79,Enrolled
1,4,1,13,1,17,1,23,14,10,10,0,0,0,1,1,0,36,0,0,7,16,1,12.0,0,0,7,13,0,0.0,1,11.1,0.6,2.02,Dropout
1,15,2,12,1,1,1,20,2,9,1,0,0,0,1,0,0,18,0,0,5,13,5,13.068195624256411,0,0,5,10,3,9.388671758906115,0,8.3,0.7,2.35,Enrolled
1,8,1,9,1,1,1,23,27,7,5,1,0,0,1,0,0,19,0,0,5,10,3,10.666666666666666,0,0,5,9,0,0.0,3,16.2,0.3,-0.92,Dropout
1,1,1,15,1,1,1,22,14,10,10,1,0,0,1,0,1,18,0,0,6,8,5,13.0,0,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
1,12,1,14,1,12,1,1,1,5,8,0,0,1,0,0,0,25,0,0,5,5,5,11.2,0,0,5,5,5,12.6,0,9.4,-0.8,-3.12,Dropout
2,9,4,3,0,11,1,1,12,7,5,0,0,1,1,1,0,18,0,0,7,11,0,0.10078178793951531,0,0,5,13,0,8.103413906364633,0,10.3,3.7,1.4,Dropout
4,5,2,15,1,1,1,13,16,6,1,0,0,1,1,1,0,27,0,3,5,17,1,0.0,0,0,5,7,0,12.671817998007338,0,11.6,1.6,3.51,Dropout
