1,1,5,11,1,1,1,13,1,8,11,1,0,0,1,0,1,18,0,0,6,7,6,13.428571428571429,0,0,6,6,6,12.666666666666666,0,8.9,1.4,3.51,Graduate
1,8,4,7,1,1,1,1,3,2,5,1,0,0,1,1,0,19,0,0,5,6,5,14.6,0,0,5,5,5,15.2,0,8.9,1.4,3.51,Dropout
4,12,1,11,1,1,1,22,27,10,9,0,0,0,1,0,1,36,0,0,6,10,6,11.0,0,0,6,14,3,11.333333333333334,0,10.8,1.4,1.74,Graduate
1,9,3,1,0,1,1,5,27,11,7,1,0,0,1,0,0,17,0,0,6,14,2,10.590832476393052,0,0,5,12,5,15.07575838774599,0,12.5,-0.8,-0.02,Enrolled
1,1,1,12,1,1,1,13,14,5,5,1,0,0,1,0,0,20,0,0,8,8,7,14.014285714285714,0,0,8,8,7,14.014285714285714,0,12.7,3.7,-1.7,Enrolled
4,14,1,3,0,1,1,23,27,10,10,0,0,0,1,0,1,39,0,3,9,9,9,13.11111111111111,0,2,7,10,7,11.714285714285714,0,12.7,3.7,-1.7,Graduate
1,1,1,2,1,1,14,3,3,3,6,1,0,0,1,0,1,19,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
4,2,1,14,1,1,1,23,6,5,1,1,0,0,0,1,0,50,0,0,5,12,3,8.95087237629089,0,0,5,0,0,11.29623398917063,0,8.4,0.4,1.33,Dropout
1,15,1,6,1,14,1,1,3,10,5,0,0,1,0,0,0,24,0,2,6,11,4,12.5,0,1,6,18,2,11.5,0,12.4,0.5,1.79,Enrolled
1,1,3,9,1,1,1,22,27,10,6,1,0,0,1,1,0,19,0,0,5,8,5,13.25,0,0,5,6,5,11.833333333333334,0,13.9,-0.3,0.79,Graduate
1,12,1,6,1,1,1,4,1,10,8,1,0,0,0,0,0,28,0,0,6,13,0,0.0,0,0,6,3,0,0.0,0,10.8,0.4,-2.41,Dropout
1,1,1,12,1,1,1,13,27,5,10,1,0,0,1,0,1,19,0,0,7,7,6,12.966666666666669,0,0,7,7,6,12.966666666666669,0,7.6,2.6,0.32,Graduate
1,1,1,6,1,1,1,4,16,11,28,0,0,0,1,0,0,19,0,0,5,7,5,11.420481041867749,0,0,6,15,4,10.139606822215805,0,12.6,0.4,-4.06,Enrolled
1,15,1,5,1,14,1,13,1,10,4,1,0,0,1,1,0,23,0,2,7,8,5,12.2,0,5,9,10,7,12.142857142857142,1,16.2,0.3,-0.92,Dropout
1,8,2,16,1,1,1,23,14,6,6,1,0,0,1,0,1,19,0,0,6,8,6,12.333333333333334,0,0,6,7,5,12.4,0,10.8,1.4,1.74,Dropout
2,8,6,10,1,1,1,22,1,10,2,1,0,1,1,1,0,21,0,0,9,9,0,10.188561501428987,0,0,6,5,2,15.968481077515596,0,10.6,3.1,1.69,Enrolled
1,12,1,9,1,1,1,22,25,2,9,1,0,0,1,0,1,20,0,2,6,7,3,13.204784902364468,0,0,8,22,9,12.334193300911085,0,9.1,3.7,3.01,Enrolled
1,8,9,4,1,1,1,2,2,10,8,0,1,0,1,1,0,21,0,0,6,11,4,11.915179801812322,0,0,5,12,11,12.029810366746858,0,15.9,0.8,-1.67,Enrolled
1,12,1,15,1,1,1,22,26,10,10,1,0,0,0,1,0,20,0,0,6,30,3,12.28094576873045,0,0,6,4,13,11.94280981504806,0,9.4,2.7,1.18,Dropout
1,13,1,12,1,1,1,13,1,7,10,1,0,0,1,0,0,21,1,0,7,8,5,11.127563748627802,0,0,6,7,2,12.940215692488882,0,15.4,3.0,-1.93,Enrolled
1,1,1,10,1,1,1,1,14,5,8,1,0,1,0,0,0,18,0,0,6,9,5,11.4,0,0,6,14,2,13.5,0,8.9,1.4,3.51,Dropout
1,12,1,6,1,1,1,22,14,29,35,1,0,1,1,0,0,28,0,0,6,17,0,0.0,0,0,6,6,0,0.0,0,8.9,1.4,3.51,Enrolled
1,2,1,1,1,1,1,3,28,5,11,0,0,0,1,0,0,22,0,0,6,7,4,10.2227545154977,0,0,6,9,10,12.371892653142416,0,16.2,-0.8,1.84,Enrolled
1,8,1,17,1,1,1,13,4,5,2,1,0,0,1,1,0,20,1,0,7,6,6,13.83766716379774,0,0,6,12,2,10.590134153347027,0,16.2,-0.0,1.32,Enrolled
3,15,2,5,1,1,1,4,4,10,6,0,0,0,1,0,0,22,0,0,7,13,0,14.766605227413383,0,0,6,11,4,12.516334049113322,0,10.8,-0.6,-1.57,Enrolled
1,17,6,5,1,1,1,4,26,10,7,1,0,1,1,0,0,18,0,0,5,9,3,15.131137757865512,0,0,6,12,1,16.452823025153986,0,9.5,0.1,1.22,Enrolled
1,15,1,15,1,1,1,4,4,6,9,0,0,0,1,1,0,18,0,0,5,1,0,0.811026344520884,0,0,8,8,0,0.0,0,14.0,0.1,1.74,Dropout
1,1,1,13,1,16,1,1,30,11,8,0,0,0,1,0,0,19,0,0,7,16,4,14.822354821119486,0,0,6,8,8,12.930307679345649,0,15.9,0.4,-2.52,Enrolled
1,8,1,9,1,1,1,1,1,11,9,0,1,0,1,1,0,19,0,0,5,12,5,12.158965391817997,3,0,6,12,5,14.883181369109534,0,9.6,0.9,-1.76,Enrolled
1,15,3,17,1,1,1,4,27,10,4,0,0,0,1,1,0,18,0,0,12,7,4,12.254319323264463,1,0,6,11,1,0.0,0,9.1,2.8,1.32,Enrolled
1,1,2,15,1,1,1,1,24,10,10,1,0,0,1,0,1,20,0,0,6,7,5,12.8,0,0,6,6,6,12.333333333333334,0,12.4,0.5,1.79,Graduate
1,10,2,12,1,1,1,4,1,10,5,1,0,0,1,0,0,22,0,0,13,11,3,13.419037917351535,0,0,7,10,4,0.4225190397962538,0,15.8,-0.8,-1.56,Enrolled
1,9,1,17,0,1,1,21,31,5,12,0,0,1,1,0,0,44,0,0,7,4,4,11.714889464287968,0,0,6,11,4,13.235066637425266,0,10.3,3.6,-4.06,Enrolled
1,8,1,8,1,1,1,1,1,5,6,0,0,0,1,0,0,18,0,0,5,7,4,12.0,0,0,5,6,5,12.0,0,7.6,2.6,0.32,Graduate
1,10,1,13,1,1,13,24,28,9,6,0,0,0,1,1,0,19,0,0,5,14,5,10.909926999708997,0,0,6,18,1,12.744477863453097,0,10.5,0.5,2.52,Enrolled
1,8,1,9,1,1,1,1,28,7,7,1,0,1,1,1,0,18,0,0,5,9,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Enrolled
1,1,1,7,1,1,1,1,20,10,10,0,0,0,1,1,0,49,0,0,6,0,4,8.187141700494706,0,0,8,0,0,13.31059854765781,0,15.6,2.4,-1.86,Dropout
1,1,4,12,1,1,1,1,1,5,10,1,0,0,1,0,1,19,0,0,8,11,7,12.86,0,0,8,11,7,12.86,0,10.8,1.4,1.74,Graduate
1,1,1,16,1,1,1,13,27,10,10,0,0,0,1,0,1,18,0,0,6,8,6,13.142857142857142,0,0,6,6,6,12.833333333333334,0,15.5,2.8,-4.06,Graduate
1,12,2,14,1,1,1,5,30,3,10,0,0,0,0,0,0,19,0,0,6,0,0,10.386986547086362,0,0,5,8,0,0.572950148770024,0,7.6,0.2,-3.83,Dropout
2,14,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,34,0,3,8,9,3,11.0,0,2,7,7,2,10.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,5,1,1,1,4,29,3,3,1,0,0,1,0,0,18,0,1,6,10,6,11.714285714285714,1,0,6,15,6,10.375,0,13.9,-0.3,0.79,Enrolled
1,1,1,16,1,1,1,2,14,5,5,1,0,0,1,0,0,18,0,0,6,9,5,12.6,0,0,6,8,5,11.4,0,9.4,-0.8,-3.12,Enrolled
1,1,1,9,1,1,1,23,14,10,10,1,0,0,1,1,0,19,0,0,5,5,5,12.8,0,0,5,10,5,11.444444444444445,0,10.8,1.4,1.74,Graduate
2,2,2,6,1,1,1,11,14,10,8,1,0,1,1,1,0,22,0,0,4,0,6,14.270005704281493,0,0,6,9,4,12.717312820602649,2,8.7,0.4,-0.76,Enrolled
1,8,1,9,1,1,1,13,28,5,5,1,0,0,1,1,0,21,0,0,5,10,1,10.0,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
2,13,1,5,1,1,1,22,17,1,5,0,0,0,1,1,0,47,0,8,10,14,8,14.625,0,5,7,7,5,13.4,0,9.4,-0.8,-3.12,Dropout
1,1,1,10,1,1,1,22,27,10,10,0,0,0,1,0,0,18,0,0,6,6,6,13.0,0,0,6,6,6,12.833333333333334,0,10.8,1.4,1.74,Graduate
1,1,3,15,1,1,1,3,1,3,5,1,0,0,1,1,0,20,0,0,6,6,5,12.8,0,0,6,11,3,12.75,0,15.5,2.8,-4.06,Graduate
1,13,1,17,1,1,1,22,1,10,9,0,0,0,0,1,0,18,0,0,6,28,3,0.0,2,0,7,8,0,0.0,0,15.6,2.9,1.56,Dropout
1,12,1,1,1,1,1,15,5,1,3,0,0,0,0,0,0,18,0,0,5,13,1,10.2236096805744,0,0,5,7,0,0.0,0,11.0,3.0,0.29,Dropout
1,8,2,16,1,1,1,3,1,3,4,1,0,0,1,0,0,18,0,0,6,7,2,14.5,0,0,6,6,1,10.0,0,15.5,2.8,-4.06,Dropout
1,1,1,12,1,1,1,13,28,6,4,1,0,0,1,0,0,19,0,0,7,10,6,11.85,0,0,8,10,7,13.65,0,16.2,0.3,-0.92,Graduate
1,12,1,6,1,1,1,12,28,3,8,0,0,0,0,1,0,19,0,0,21,8,1,10.564190841263862,1,0,7,7,4,0.0,0,9.7,0.3,2.48,Dropout
1,13,1,17,1,1,1,1,16,1,3,1,0,0,0,1,0,18,0,0,7,18,2,9.453698206105916,0,0,5,13,0,0.0,0,12.6,2.3,-1.63,Dropout
1,12,3,17,0,1,1,22,30,10,4,1,0,0,1,1,0,28,0,0,7,12,0,13.734546842214463,0,0,6,6,0,10.194577276897117,0,14.4,-0.8,2.8,Dropout
1,16,1,16,1,1,1,1,28,10,3,0,0,0,1,0,0,31,0,0,5,16,5,10.10249584875309,0,0,6,5,0,13.045297136888733,0,10.9,-0.1,2.73,Dropout
1,14,1,11,1,1,1,24,30,4,11,0,0,0,1,0,1,20,0,0,7,9,1,0.0,0,0,7,10,3,16.368593143205224,0,8.4,-0.5,-1.13,Enrolled
1,12,1,7,1,13,1,6,6,6,5,1,0,0,0,0,0,18,0,0,5,19,0,8.709519732351716,0,0,6,9,4,10.701086401314859,0,8.4,0.5,-0.44,Dropout
1,1,2,12,1,1,1,1,1,5,11,1,0,0,1,0,0,19,0,0,8,8,7,12.764285714285714,0,0,8,8,7,12.764285714285714,0,10.8,1.4,1.74,Graduate
1,8,2,7,1,1,1,1,1,5,5,1,0,1,1,1,0,18,0,0,5,10,1,12.0,0,0,5,7,3,10.666666666666666,2,7.6,2.6,0.32,Dropout
1,14,1,7,1,1,1,1,25,10,13,0,0,0,1,1,1,19,0,0,7,10,0,14.088400141891738,3,0,5,13,5,12.475675707350648,2,12.9,0.2,3.46,Enrolled
1,1,1,10,1,1,1,23,14,10,6,0,0,0,1,0,0,18,0,0,6,6,6,12.833333333333334,0,0,6,6,6,12.0,0,12.4,0.5,1.79,Graduate
1,14,1,8,1,12,1,23,28,8,11,0,0,0,0,1,0,18,0,0,6,23,0,0.5552037480826517,1,0,6,8,0,0.0,0,9.4,1.3,-4.06,Dropout
1,4,1,9,1,2,1,3,27,3,6,1,0,1,0,0,0,38,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,12,1,17,0,1,1,22,27,7,7,0,0,0,1,0,0,40,0,0,5,9,4,11.25,0,0,5,6,5,12.0,0,13.9,-0.3,0.79,Enrolled
1,14,1,17,1,2,1,4,17,5,12,0,0,1,1,0,0,18,0,0,6,9,0,0.0,0,0,7,5,0,13.503559856779088,0,16.1,-0.1,-2.45,Dropout
2,12,1,17,0,1,1,13,27,4,10,0,0,0,1,1,0,32,0,0,5,11,4,10.75,0,0,5,11,4,11.333333333333334,0,13.9,-0.3,0.79,Dropout
1,8,1,6,1,1,1,23,27,10,10,1,0,0,1,1,0,18,0,0,5,6,5,12.0,0,0,5,8,5,12.142857142857142,0,10.8,1.4,1.74,Graduate
1,9,1,15,1,1,1,23,27,10,9,0,0,0,1,1,1,21,0,0,6,8,5,13.833333333333334,0,0,6,6,4,14.0,0,13.9,-0.3,0.79,Graduate
1,8,5,13,1,1,1,13,14,10,9,1,0,0,1,0,1,19,0,0,7,8,7,13.385714285714286,0,0,8,8,8,13.3875,0,10.8,1.4,1.74,Graduate
1,13,1,7,1,1,1,21,14,5,8,0,0,0,1,1,0,19,0,0,6,18,0,11.896146339941849,0,0,5,10,0,0.0,0,12.9,2.4,1.91,Dropout
1,8,4,9,1,1,1,1,25,27,2,1,0,0,1,1,0,19,0,0,6,8,5,14.003483018107302,0,0,0,6,0,12.470729872027617,0,9.5,-0.8,-2.27,Enrolled
1,8,3,7,1,1,1,3,3,4,5,1,1,0,1,1,0,19,0,0,5,10,3,13.333333333333334,0,0,5,9,4,10.75,0,8.9,1.4,3.51,Dropout
1,16,1,8,1,1,13,2,30,10,12,0,0,0,1,0,0,37,0,0,5,8,4,11.29882203531959,0,0,6,14,6,10.133489018948158,0,13.5,-0.4,-1.36,Enrolled
2,12,1,7,1,1,1,22,28,10,11,0,0,1,1,1,0,40,0,0,5,11,3,10.666666666666666,0,0,5,5,2,12.5,0,16.2,0.3,-0.92,Dropout
1,1,2,2,1,1,14,13,1,5,8,1,0,0,1,1,0,20,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,1,5,16,1,1,1,1,10,5,10,1,0,0,1,0,0,20,0,0,6,12,4,12.0,0,0,6,11,1,10.0,0,10.8,1.4,1.74,Dropout
2,14,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,46,0,6,10,13,9,12.2,0,4,10,12,10,12.8,0,7.6,2.6,0.32,Graduate
1,8,3,5,1,1,1,22,27,6,6,1,0,0,1,1,0,18,0,0,6,6,6,14.166666666666666,0,0,6,8,5,13.0,0,10.8,1.4,1.74,Graduate
1,7,4,1,1,14,1,24,29,10,19,1,0,0,1,1,0,23,0,0,5,3,4,10.787308788071714,0,0,10,10,2,9.53985645392388,0,9.2,2.3,0.68,Enrolled
1,1,1,14,1,1,1,22,27,6,10,1,0,0,1,0,0,23,0,0,5,7,3,11.333333333333334,0,0,5,5,4,11.25,0,7.6,2.6,0.32,Dropout
1,7,2,8,1,1,12,2,2,11,11,1,0,0,1,1,0,18,0,0,6,15,0,14.012785720225256,6,0,5,9,3,14.073509672780093,0,8.4,-0.8,1.87,Enrolled
1,16,1,6,1,1,1,1,6,9,11,0,0,0,1,0,0,29,0,0,6,3,3,13.858370837854554,0,0,5,13,5,13.459395249573163,0,12.7,-0.8,-1.59,Enrolled
2,14,1,14,1,1,1,4,25,11,8,0,0,0,1,1,0,18,0,0,6,10,0,10.07055626534344,0,0,5,6,0,9.840472348029158,0,12.8,1.3,1.47,Dropout
1,8,2,12,1,1,1,13,27,4,6,1,0,0,0,0,1,20,0,0,7,7,7,13.462857142857144,0,0,8,10,7,13.164285714285716,0,11.1,0.6,2.02,Enrolled
1,1,5,7,1,1,1,10,14,5,6,1,0,0,1,1,0,19,0,0,5,12,3,12.0,0,0,5,10,3,12.0,0,12.4,0.5,1.79,Dropout
1,1,2,6,1,1,1,1,1,31,14,0,0,0,1,0,0,19,0,0,6,8,6,14.0,0,0,6,18,3,12.666666666666666,0,12.4,0.5,1.79,Graduate
1,8,2,3,0,1,1,22,14,10,10,0,0,0,1,0,0,20,0,0,6,8,5,12.0,0,0,6,8,6,11.0,0,10.8,1.4,1.74,Graduate
1,8,2,14,1,1,1,14,13,10,11,1,0,0,1,1,0,17,0,0,5,11,5,11.983404500371483,0,0,7,7,4,10.28615793979403,1,16.2,-0.8,1.77,Enrolled
1,1,1,14,1,1,1,1,1,10,10,1,0,0,1,1,0,18,0,0,6,6,4,11.25,0,0,6,10,3,10.333333333333334,0,10.8,1.4,1.74,Dropout
1,1,2,12,1,1,1,13,28,10,10,1,0,0,1,0,0,18,0,0,8,8,7,12.914285714285713,0,0,8,8,7,12.914285714285713,0,12.7,3.7,-1.7,Graduate
1,8,6,14,1,1,1,1,14,5,11,0,0,0,1,1,0,21,0,0,6,10,6,12.285714285714286,0,0,6,11,4,14.25,0,15.5,2.8,-4.06,Enrolled
1,13,1,17,1,1,1,24,15,10,10,1,0,0,1,1,0,21,0,3,14,2,2,10.60003977369469,4,0,5,13,0,0.0,0,13.0,1.2,-4.06,Dropout
1,14,1,15,1,1,1,1,1,5,9,0,0,0,0,0,0,21,0,0,6,7,6,12.0,0,0,6,6,6,12.0,0,10.8,1.4,1.74,Dropout
1,8,1,11,1,1,1,1,1,5,9,1,0,0,0,1,0,22,0,0,1,1,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,14,1,16,1,1,19,1,27,5,9,0,0,0,1,0,0,20,0,0,9,6,7,10.792399687238028,0,0,9,15,2,11.795291406550671,0,9.0,-0.7,-1.84,Enrolled
1,17,2,9,1,1,1,15,30,3,3,0,0,0,1,0,0,19,0,0,13,4,6,11.862195824084377,0,0,8,15,3,11.662827552586581,0,12.5,2.5,-0.29,Enrolled
1,15,1,2,1,14,1,1,1,2,8,0,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,13,1,3,1,1,1,3,1,10,11,1,0,0,0,0,0,17,0,0,7,3,4,11.483294069600639,0,0,6,7,1,11.125567473575153,1,16.1,2.6,1.47,Enrolled
1,12,1,14,1,1,1,22,27,10,10,1,0,0,0,0,0,26,0,0,6,9,3,11.75,0,0,6,11,4,11.5,3,16.2,0.3,-0.92,Dropout
1,1,2,6,1,1,1,25,30,4,8,1,0,0,1,0,0,18,0,0,6,8,6,16.0,0,0,6,10,6,14.625,0,11.1,0.6,2.02,Dropout
1,1,1,3,0,1,1,23,28,6,3,0,0,0,1,0,0,34,0,0,6,7,6,12.333333333333334,0,0,6,6,6,11.666666666666666,0,10.8,1.4,1.74,Graduate
1,1,1,9,1,1,1,13,14,10,10,0,0,1,1,0,0,19,0,0,5,13,1,10.0,0,0,5,8,2,10.0,0,12.4,0.5,1.79,Enrolled
4,12,1,12,1,1,1,23,27,8,8,1,0,0,1,0,0,24,0,0,8,11,7,12.16,0,0,8,11,7,12.16,0,10.8,1.4,1.74,Graduate
2,12,1,3,0,1,1,19,24,12,12,0,0,0,0,0,0,51,0,0,6,13,4,11.25,0,0,6,12,0,0.0,1,10.8,1.4,1.74,Dropout
1,8,2,6,1,1,1,13,28,10,2,1,0,1,0,1,0,19,0,0,6,10,5,12.5,0,0,6,19,2,13.5,0,12.4,0.5,1.79,Dropout
1,1,5,5,1,1,1,13,27,6,6,1,0,1,0,1,0,21,0,0,6,6,1,14.0,0,0,6,7,0,0.0,7,9.4,-0.8,-3.12,Dropout
1,8,1,15,1,1,1,22,27,10,10,0,0,0,1,0,0,18,0,0,6,7,6,12.857142857142858,0,0,6,6,6,13.333333333333334,0,13.9,-0.3,0.79,Graduate
1,8,1,17,0,1,1,23,27,7,8,0,0,0,1,0,0,20,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,12,1,9,1,1,1,22,1,8,4,0,0,0,1,1,1,25,0,0,5,7,4,14.25,0,0,5,7,4,14.75,0,12.7,3.7,-1.7,Graduate
1,1,1,11,1,1,1,23,1,10,10,0,0,1,0,1,0,21,0,0,6,9,5,11.833333333333334,0,0,6,8,5,10.0,0,8.9,1.4,3.51,Dropout
1,12,1,4,1,1,1,13,27,10,7,0,0,1,0,1,0,31,0,0,6,15,1,11.0,0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,2,1,1,1,13,1,10,8,0,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,1,4,12,1,1,1,22,27,10,10,1,0,0,1,0,0,30,0,0,7,7,7,14.692857142857145,0,0,8,8,8,14.9625,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,1,1,4,5,1,0,0,1,0,0,18,0,0,8,8,7,14.115714285714288,0,0,8,8,7,14.115714285714288,0,10.8,1.4,1.74,Graduate
1,8,1,11,1,1,1,1,14,4,4,1,0,0,1,0,0,19,0,0,6,8,6,12.666666666666666,0,0,6,8,5,13.4,0,11.1,0.6,2.02,Graduate
1,12,1,6,1,1,1,1,14,10,10,1,0,0,1,0,0,24,0,0,6,10,2,11.0,0,0,6,6,0,0.0,0,8.9,1.4,3.51,Dropout
1,7,3,15,1,1,1,22,28,5,10,1,0,0,1,0,1,20,0,0,6,6,6,15.0,0,0,6,6,6,13.0,0,11.1,0.6,2.02,Graduate
1,8,5,11,1,1,1,1,1,3,4,1,0,0,1,1,0,21,0,0,6,10,4,11.5,0,0,6,10,2,10.5,0,9.4,-0.8,-3.12,Dropout
1,15,1,8,1,15,1,20,30,3,6,1,1,0,1,0,0,17,0,0,7,10,1,12.035152410168415,0,0,6,17,4,13.285606221840323,0,13.5,-0.4,2.31,Enrolled
1,12,2,3,0,1,1,22,27,10,10,0,0,0,1,0,0,29,0,0,6,7,6,13.166666666666666,0,0,6,8,6,15.625,0,12.4,0.5,1.79,Graduate
2,1,1,4,1,1,1,22,27,10,10,1,0,1,1,1,0,35,0,14,17,17,14,10.642857142857142,1,12,12,12,12,10.666666666666666,0,15.5,2.8,-4.06,Dropout
1,15,1,4,1,14,1,22,27,10,5,0,0,0,1,0,0,24,0,0,6,10,6,11.428571428571429,0,0,6,12,5,13.0,0,12.4,0.5,1.79,Enrolled
1,14,1,7,1,1,1,22,28,6,8,0,0,0,1,1,0,39,0,0,5,10,3,17.333333333333332,0,0,5,11,1,17.0,0,13.9,-0.3,0.79,Dropout
1,7,1,12,0,1,1,23,30,10,11,1,0,0,0,0,1,18,0,0,5,1,2,8.913577492217284,0,0,8,0,7,0.0,0,11.4,0.1,-4.06,Dropout
1,1,1,14,1,1,14,23,2,7,9,0,0,0,1,0,1,21,0,0,11,16,4,14.240974281996085,0,0,6,9,5,13.90033185957888,0,11.8,2.4,1.62,Enrolled
1,8,1,15,1,1,1,1,28,6,6,0,0,0,0,0,0,20,0,0,6,7,4,13.0,0,0,6,7,5,13.8,0,12.4,0.5,1.79,Dropout
1,8,1,16,1,1,1,3,3,4,4,1,0,0,0,0,1,18,0,0,7,7,7,12.285714285714286,0,0,7,8,6,13.333333333333334,0,8.9,1.4,3.51,Enrolled
1,13,1,7,1,1,1,22,27,10,8,0,0,1,1,0,0,20,0,0,6,11,5,13.734451449505883,0,0,5,12,1,12.603803073977897,0,16.2,-0.5,1.85,Enrolled
5,4,1,5,1,3,1,22,27,8,8,0,0,0,0,1,0,30,0,0,6,6,1,10.0,0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,8,1,1,1,3,3,3,3,0,0,0,1,1,0,20,0,0,5,7,4,11.75,0,0,5,5,5,13.4,0,7.6,2.6,0.32,Graduate
1,1,3,15,1,1,1,1,29,5,2,1,1,0,1,1,0,21,0,0,6,6,5,11.8,0,0,6,9,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,1,16,1,1,1,13,28,6,8,1,0,0,1,0,1,18,0,0,6,8,5,12.2,0,0,6,13,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,12,1,1,1,13,3,10,5,1,0,0,1,0,0,18,0,0,7,7,6,12.916666666666666,0,0,7,7,6,12.916666666666666,0,7.6,2.6,0.32,Graduate
1,12,1,8,1,1,1,3,24,4,1,0,0,1,0,1,0,29,0,0,5,11,0,0.0,4,0,5,6,0,0.0,1,9.4,-0.8,-3.12,Dropout
1,1,5,9,1,1,1,3,2,3,3,0,0,0,1,1,0,22,0,1,5,10,4,11.75,0,0,5,10,3,11.0,0,7.6,2.6,0.32,Enrolled
5,11,3,7,0,1,1,21,28,10,10,0,0,0,0,0,0,18,0,0,12,15,0,9.333514099772438,0,0,5,5,7,0.0,1,12.6,-0.8,-0.24,Dropout
1,10,1,4,1,13,1,22,3,1,10,1,0,0,0,0,0,21,0,0,6,14,0,0.15296511416797826,0,0,6,2,6,0.0,0,14.2,1.4,-0.4,Dropout
1,14,1,9,1,14,12,23,6,20,44,1,0,1,1,0,0,17,0,7,2,11,5,11.951086914488911,0,0,6,10,5,9.612602543896793,0,8.7,-0.6,-1.8,Enrolled
1,1,2,14,1,1,1,2,1,5,5,1,0,0,1,0,0,19,0,0,6,7,5,13.4,0,0,6,6,5,12.8,0,12.7,3.7,-1.7,Graduate
1,8,3,10,1,1,1,13,14,8,8,1,0,0,1,0,0,19,0,0,6,7,5,10.8,0,0,6,9,6,10.166666666666666,0,8.9,1.4,3.51,Graduate
1,15,1,9,1,14,9,2,27,3,9,0,0,1,0,1,0,25,1,0,5,6,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,12,1,14,1,1,1,22,27,12,12,0,0,1,0,1,0,44,0,0,6,9,1,14.0,0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,2,9,1,1,1,1,28,5,4,1,0,0,1,0,0,19,0,0,5,15,2,10.75,0,0,5,11,2,10.0,0,13.9,-0.3,0.79,Dropout
1,8,1,11,1,1,1,3,1,3,4,0,0,0,1,0,1,19,0,0,6,15,6,11.333333333333334,0,0,6,9,3,12.666666666666666,0,9.4,-0.8,-3.12,Graduate
1,8,1,8,1,1,1,3,2,11,44,0,0,0,0,0,0,21,0,0,0,16,5,12.86716046613642,0,2,5,20,5,12.925055272889809,0,12.9,-0.4,3.06,Enrolled
1,17,1,4,1,16,1,23,28,10,10,1,0,1,1,1,0,20,0,7,12,16,11,12.545454545454543,0,5,10,12,8,11.625,0,8.9,1.4,3.51,Enrolled
1,12,1,8,1,1,1,1,28,10,10,0,0,0,1,1,0,25,0,0,6,6,0,0.0,0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,8,1,15,1,1,1,13,27,8,8,0,0,0,1,0,1,19,0,0,6,6,6,12.5,0,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
1,14,2,15,1,1,1,19,24,1,1,1,0,0,1,0,0,27,0,4,8,11,7,13.285714285714286,0,4,7,13,5,11.6,0,9.4,-0.8,-3.12,Dropout
1,2,1,8,1,12,1,4,1,10,11,0,0,0,1,1,0,17,0,0,7,7,6,13.884222149290519,0,0,8,10,4,12.219330871256094,0,8.5,2.8,0.24,Enrolled
1,1,3,15,1,1,1,1,27,5,6,1,0,1,1,0,0,18,0,0,6,6,6,14.333333333333334,0,0,6,6,6,14.166666666666666,0,8.9,1.4,3.51,Graduate
1,1,1,7,1,1,1,24,3,10,9,0,0,0,1,0,0,26,0,0,6,7,5,10.364400498703425,0,0,5,18,1,10.791595113323606,0,9.6,2.7,2.32,Enrolled
1,1,1,5,1,1,1,3,3,10,10,1,0,1,0,0,1,19,0,0,6,6,6,11.833333333333334,0,0,6,8,6,12.875,0,10.8,1.4,1.74,Graduate
1,17,1,13,1,1,1,12,4,10,6,1,0,0,1,0,0,18,0,0,7,18,4,8.885707828173517,0,0,6,6,5,0.0,0,11.9,0.4,0.08,Dropout
1,9,1,12,1,1,1,4,4,10,8,0,0,0,1,0,0,21,0,0,6,7,6,12.66802637789666,2,1,6,9,8,13.107144249108298,0,10.0,0.7,1.52,Enrolled
2,12,1,14,1,1,1,13,28,10,10,0,0,0,1,1,0,36,0,0,6,13,3,11.333333333333334,0,0,6,12,5,11.4,0,13.9,-0.3,0.79,Dropout
