4,14,1,4,1,12,1,20,6,4,4,1,0,1,1,0,1,17,0,0,6,10,3,11.037192355885962,0,0,6,10,4,11.518455420286779,0,11.8,0.1,3.47,Enrolled
1,12,1,11,1,1,1,13,27,8,11,0,0,0,1,1,0,26,0,0,6,7,6,12.0,0,0,6,8,5,10.8,0,12.7,3.7,-1.7,Enrolled
1,1,2,10,1,1,1,13,14,10,10,1,0,0,1,0,1,20,0,0,6,7,6,12.571428571428571,0,0,6,7,6,13.285714285714286,0,12.4,0.5,1.79,Graduate
1,12,5,1,1,1,1,1,28,6,5,0,0,0,1,0,0,18,0,0,7,3,0,18.0,8,0,5,22,4,0.2914266021108501,0,13.2,2.6,-3.77,Dropout
1,1,2,6,1,1,1,22,28,10,8,0,0,0,1,0,0,18,0,0,5,12,5,13.142857142857142,2,0,5,6,5,11.4,0,9.4,-0.8,-3.12,Graduate
1,7,1,10,1,1,1,1,5,9,7,1,0,0,1,0,0,17,0,0,5,8,0,10.99534218452969,1,0,5,8,4,9.328786399202587,3,12.9,0.2,-0.81,Enrolled
1,1,1,9,1,1,1,1,3,11,3,1,0,0,1,0,0,17,0,0,5,0,3,10.444741121605194,1,0,15,7,3,11.8911853503666,0,11.0,1.3,1.86,Enrolled
2,11,5,16,1,1,1,24,14,2,9,0,0,0,0,0,0,28,0,0,5,6,7,13.036804148103533,0,7,7,0,3,9.233954869531113,0,11.7,1.3,-4.06,Dropout
1,2,1,8,1,1,1,22,15,12,5,1,0,0,1,0,0,20,0,0,5,14,0,0.0,0,0,5,9,4,0.0,0,10.4,1.5,1.35,Dropout
2,11,1,7,0,1,1,1,14,6,3,0,0,0,0,0,0,17,0,1,6,11,3,0.0,0,0,6,6,0,11.050456553582606,0,15.9,1.4,-1.7,Enrolled
1,12,1,17,0,1,1,22,27,8,11,0,0,0,0,0,0,48,0,0,5,5,1,10.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,1,3,0,1,1,23,27,7,7,0,0,0,1,0,1,24,0,0,6,11,4,12.0,0,0,6,7,6,13.0,0,10.8,1.4,1.74,Graduate
2,1,1,14,1,1,1,12,26,7,7,0,0,1,1,1,1,17,0,0,6,14,4,12.42792825305672,0,0,6,11,10,10.836905693404027,0,9.1,-0.6,-0.58,Enrolled
1,9,2,17,1,14,7,4,14,21,1,1,0,0,1,0,0,17,0,0,8,9,3,14.937440846806021,0,0,5,6,4,0.0,0,12.8,-0.2,1.46,Enrolled
1,8,2,7,1,1,1,13,1,10,11,1,0,0,1,1,1,18,0,0,5,6,5,13.2,0,0,5,8,5,12.6,0,8.9,1.4,3.51,Enrolled
1,8,3,12,1,1,1,23,14,10,9,1,0,0,1,1,0,18,0,0,7,8,7,11.8375,0,0,8,9,8,12.48125,0,13.9,-0.3,0.79,Graduate
1,1,3,12,1,1,1,22,28,10,10,1,0,0,1,0,1,18,0,0,8,8,7,12.082857142857142,0,0,8,8,7,12.082857142857142,0,10.8,1.4,1.74,Graduate
1,7,2,4,1,1,7,14,26,1,7,0,0,0,1,1,0,21,0,0,6,1,3,13.738799645054645,0,0,6,8,2,0.5502951044741675,7,11.9,3.3,1.0,Dropout
1,1,6,12,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,8,12,7,11.971428571428572,0,0,8,12,7,11.971428571428572,0,12.7,3.7,-1.7,Graduate
1,15,1,4,1,1,1,1,1,6,6,1,0,0,1,0,0,17,1,0,6,12,5,12.854588816587958,0,0,7,12,4,11.632334878461764,0,8.1,1.4,0.56,Enrolled
1,1,2,6,1,1,1,24,27,1,11,0,0,0,1,0,0,19,0,0,5,8,8,13.769875000776556,0,0,6,6,0,0.0,0,13.2,0.6,-3.58,Dropout
1,1,1,14,1,1,1,12,25,10,13,0,0,0,1,0,0,22,0,0,5,9,1,0.32742557425359375,0,0,6,23,16,0.3660221360766197,0,13.0,0.9,1.81,Dropout
1,16,1,10,1,14,1,23,28,6,8,1,0,0,1,0,1,20,0,6,11,11,11,12.818181818181818,0,6,11,11,11,13.545454545454543,0,12.4,0.5,1.79,Graduate
1,12,1,8,1,12,1,19,24,13,13,0,0,0,1,1,0,31,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
2,1,4,4,1,1,1,1,25,10,7,1,0,1,1,0,0,31,0,0,7,9,6,15.934340947461227,0,0,6,6,5,11.433005143418416,0,8.1,3.6,-1.06,Enrolled
1,12,1,6,1,1,1,1,1,5,5,0,0,1,0,1,0,31,0,0,5,13,4,13.5,1,0,5,12,3,11.666666666666666,1,9.4,-0.8,-3.12,Dropout
1,1,1,8,1,1,20,1,31,3,5,1,0,0,1,0,0,17,0,0,5,3,3,12.32052879307339,0,0,7,10,4,10.349339484831082,0,7.6,2.6,-3.78,Enrolled
1,1,5,11,1,1,1,3,14,4,10,1,0,0,0,1,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,6,12,1,1,1,1,1,4,8,1,0,0,1,1,0,18,0,0,7,8,6,13.976666666666668,0,0,8,12,6,12.041666666666666,1,11.1,0.6,2.02,Enrolled
1,7,1,2,1,1,1,4,26,1,6,1,0,0,1,1,0,21,0,0,6,5,7,0.0,0,0,6,7,2,15.547089405545517,0,12.1,-0.3,1.72,Dropout
1,14,1,4,1,1,1,1,28,5,8,1,0,0,1,0,0,21,0,9,14,23,9,12.0,2,6,12,21,8,11.25,0,15.5,2.8,-4.06,Graduate
1,8,1,10,1,1,1,3,1,10,11,0,0,0,1,0,0,19,0,0,6,9,5,12.166666666666666,0,0,6,8,6,12.428571428571429,0,13.9,-0.3,0.79,Graduate
1,15,1,4,1,14,1,3,3,8,2,1,0,0,1,1,0,20,0,0,6,12,4,11.6,0,0,6,11,5,11.5,0,15.5,2.8,-4.06,Enrolled
1,1,6,17,1,1,1,1,1,5,5,0,0,1,0,0,1,19,0,0,5,7,0,10.959890106064233,0,0,6,9,3,10.532408951278189,0,13.6,1.6,-3.56,Enrolled
1,8,2,3,1,1,1,5,5,10,6,1,0,0,0,1,1,22,0,0,6,5,8,14.085271672279848,2,0,6,7,4,0.5015534536387891,0,15.3,0.4,-1.26,Dropout
1,1,1,9,1,1,1,23,27,8,8,1,0,0,1,0,0,18,0,0,5,8,4,12.0,0,0,5,8,4,12.25,0,9.4,-0.8,-3.12,Enrolled
1,1,1,5,1,1,1,4,5,8,3,1,0,1,1,0,1,17,1,0,1,13,6,11.479959742982084,0,0,6,4,4,9.635381143188102,0,9.5,1.4,0.72,Enrolled
1,7,1,1,1,1,1,13,17,4,5,1,0,0,1,0,1,21,0,0,6,8,5,10.550135600037834,0,0,7,8,2,10.833950346457542,0,9.0,1.5,-2.65,Enrolled
1,1,1,12,1,1,1,13,1,6,6,1,0,0,1,0,1,18,0,0,8,8,8,14.14125,0,0,8,8,8,14.14125,0,9.4,-0.8,-3.12,Graduate
1,1,5,12,1,1,1,22,27,10,10,1,0,0,1,0,0,19,0,0,7,7,6,12.666666666666666,0,0,7,7,6,12.666666666666666,0,7.6,2.6,0.32,Graduate
1,12,1,12,1,1,1,22,27,8,8,1,0,0,1,0,1,24,0,0,8,15,6,12.415,0,0,8,15,6,12.415,0,10.8,1.4,1.74,Graduate
1,12,1,6,1,1,13,12,30,5,9,1,0,0,1,1,0,17,0,0,7,9,5,13.10644749901572,1,0,6,4,3,10.330799307413663,0,12.6,1.7,1.03,Enrolled
1,12,1,17,0,1,1,1,1,5,11,0,0,0,1,1,0,25,0,0,5,13,1,10.0,0,0,5,8,2,11.333333333333334,0,12.4,0.5,1.79,Dropout
1,4,1,3,0,3,1,13,27,6,4,0,0,0,1,0,0,32,0,7,11,13,11,13.454545454545457,0,5,11,13,7,12.428571428571429,0,12.7,3.7,-1.7,Graduate
1,8,4,14,1,1,1,1,14,6,6,1,0,0,1,0,0,18,0,0,6,8,6,11.875,0,0,6,11,4,14.6,0,11.1,0.6,2.02,Graduate
1,9,2,9,1,1,1,22,28,29,28,1,0,0,1,0,1,20,0,0,5,6,5,11.8,0,0,5,6,5,11.6,0,8.9,1.4,3.51,Graduate
1,14,2,16,1,1,1,13,1,6,5,1,0,0,1,0,0,20,0,0,6,10,4,12.25,0,0,6,8,4,11.5,0,10.8,1.4,1.74,Enrolled
1,1,1,1,1,3,1,5,25,5,7,0,0,0,1,0,0,18,0,0,5,13,7,0.0,0,0,7,17,0,0.0,0,14.3,3.2,-0.38,Dropout
1,8,1,15,1,1,1,22,27,10,9,1,0,0,1,0,1,18,0,0,6,7,6,13.857142857142858,0,0,6,7,6,14.285714285714286,0,13.9,-0.3,0.79,Graduate
1,8,5,12,1,1,1,13,28,10,6,1,0,0,1,0,1,18,0,0,7,8,7,14.85,0,0,8,9,8,15.61111111111111,0,13.9,-0.3,0.79,Graduate
1,1,1,16,1,1,1,13,14,4,8,1,0,0,1,0,1,18,0,0,7,7,7,14.857142857142858,0,0,7,7,7,15.142857142857142,0,13.9,-0.3,0.79,Graduate
2,17,1,9,1,16,1,13,14,28,31,0,0,0,1,0,0,30,0,6,11,20,9,12.22222222222222,0,3,9,16,9,11.6,0,8.9,1.4,3.51,Enrolled
1,1,5,6,1,1,1,23,27,10,9,1,0,0,0,0,0,19,0,0,5,12,0,0.0,4,0,5,8,0,0.0,1,9.4,-0.8,-3.12,Dropout
1,10,1,9,1,3,1,1,4,5,4,1,0,0,1,0,0,17,0,1,12,15,5,11.023791669904393,0,0,6,6,3,10.85544526204134,0,13.0,1.7,0.07,Enrolled
1,1,2,12,1,1,1,1,28,10,10,1,0,0,1,0,1,18,0,0,7,9,6,12.816666666666668,0,0,8,11,6,12.875,0,11.1,0.6,2.02,Enrolled
1,1,2,10,1,1,1,14,21,1,9,1,0,0,1,0,0,19,0,0,6,8,6,14.375,0,0,6,8,6,14.75,0,7.6,2.6,0.32,Graduate
1,1,1,7,1,1,1,1,30,5,8,1,0,1,1,0,0,41,0,0,7,4,3,11.276875413409236,2,0,5,10,5,11.910642582721968,0,11.2,1.7,-4.05,Enrolled
1,1,1,2,1,1,14,22,27,10,10,1,0,1,0,1,0,27,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,12,1,1,1,1,1,5,5,1,0,0,1,0,1,18,0,0,7,7,7,15.135714285714286,0,0,8,8,8,15.287499999999998,0,12.4,0.5,1.79,Graduate
1,14,2,12,1,1,1,23,27,5,5,1,0,0,1,1,1,28,0,18,23,23,20,13.5,3,18,23,23,20,13.5,3,7.6,2.6,0.32,Graduate
2,12,1,13,1,12,1,23,27,8,8,1,0,1,0,0,1,37,0,0,7,13,1,16.0,0,0,7,12,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,2,11,1,1,1,13,27,11,4,1,0,0,1,1,0,26,0,0,10,9,3,14.142890239775811,0,0,6,13,0,10.601414014875171,2,9.1,2.9,-4.06,Enrolled
1,1,1,10,1,1,1,1,1,4,4,1,0,0,1,0,0,18,0,0,6,10,6,11.571428571428571,0,0,6,8,6,12.333333333333334,0,12.4,0.5,1.79,Graduate
1,1,1,15,1,1,1,13,28,5,11,1,0,0,1,0,0,18,0,0,6,7,6,12.666666666666666,0,0,6,8,4,12.25,0,7.6,2.6,0.32,Enrolled
1,11,1,5,0,1,1,21,26,1,10,1,0,0,0,1,0,22,0,3,0,7,8,11.67403944015687,0,0,7,0,0,0.533254136669125,0,10.2,0.7,-4.06,Dropout
1,9,2,16,1,1,1,1,3,10,3,1,0,1,0,0,0,20,0,0,6,11,5,13.2,0,0,6,8,4,10.75,0,10.8,1.4,1.74,Dropout
1,8,1,2,1,1,1,3,26,7,10,0,0,0,0,0,0,21,0,0,7,3,7,0.0,0,0,6,0,5,0.534135461626888,2,10.7,-0.8,0.84,Dropout
1,8,1,8,1,1,1,13,7,6,4,0,0,0,1,0,0,19,0,0,5,8,3,12.0,0,0,5,7,5,12.833333333333334,0,7.6,2.6,0.32,Graduate
1,1,2,12,0,1,1,4,31,10,3,1,0,1,1,0,0,20,0,0,6,11,5,9.197728268005703,7,0,6,9,5,9.605919529353876,0,9.5,3.7,3.51,Enrolled
1,10,1,12,1,1,1,2,29,25,6,0,0,0,1,0,0,17,0,0,6,9,0,13.386774876970538,0,0,5,12,0,10.90981458089144,0,13.3,0.2,1.81,Enrolled
1,6,1,1,1,1,1,5,25,6,5,0,0,0,1,1,0,21,0,0,5,6,7,1.0314274305312758,0,0,7,2,14,11.181064485592447,0,11.9,1.4,2.22,Dropout
1,7,1,7,0,1,1,12,6,5,12,0,0,0,1,0,1,17,0,7,6,10,0,11.551095246496637,0,0,6,3,4,10.089513256023874,0,12.4,-0.3,2.14,Enrolled
1,8,1,10,1,1,1,22,27,9,7,0,0,0,1,0,0,21,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,14,1,1,1,1,1,1,1,0,0,0,0,1,0,19,0,0,5,5,0,0.0,0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,12,2,3,1,1,1,1,6,2,6,0,0,1,1,1,0,34,0,0,6,10,5,14.432020865931433,0,0,6,7,5,0.0,0,9.6,-0.8,-2.54,Enrolled
4,14,1,3,0,1,1,23,27,10,10,0,0,0,1,0,1,39,0,3,9,9,9,13.11111111111111,0,2,7,10,7,11.714285714285714,0,12.7,3.7,-1.7,Graduate
2,4,1,9,1,3,1,22,27,10,10,0,0,0,1,0,0,23,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,3,15,1,1,1,23,1,10,5,1,0,0,1,1,0,19,0,0,6,6,6,12.5,0,0,6,7,5,13.0,0,12.4,0.5,1.79,Graduate
1,1,1,10,1,1,1,23,28,8,9,1,0,0,1,0,0,19,0,0,6,11,4,12.75,0,0,6,7,6,11.333333333333334,0,7.6,2.6,0.32,Graduate
1,1,3,7,1,1,1,1,1,4,6,0,0,0,1,1,1,19,0,0,5,10,5,11.8,0,0,5,12,3,11.5,0,11.1,0.6,2.02,Enrolled
1,1,2,11,1,1,1,22,25,28,5,1,0,0,1,0,0,17,0,0,6,13,4,0.0,0,0,6,4,4,11.386749310528243,0,7.9,1.5,3.51,Enrolled
1,1,1,11,1,1,1,13,14,5,7,0,0,1,0,0,0,22,0,0,6,10,5,11.0,0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,16,1,1,1,1,28,6,11,1,0,0,1,0,0,20,0,0,6,9,5,14.333333333333334,0,4,8,8,8,12.625,0,15.5,2.8,-4.06,Enrolled
1,13,3,9,0,1,1,1,3,4,9,1,0,0,1,1,0,17,0,0,6,6,0,10.942553609497478,0,1,6,20,3,13.914414157346465,0,9.7,1.6,-3.38,Enrolled
2,1,1,13,1,1,1,13,14,31,29,0,0,1,1,1,0,24,0,0,7,7,7,12.271428571428572,0,0,8,10,7,13.657142857142857,0,10.8,1.4,1.74,Graduate
1,1,2,10,1,1,1,1,14,5,9,0,0,0,1,0,0,20,0,0,6,13,0,0.0,0,0,5,11,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,10,2,11,1,1,1,2,16,4,7,0,0,0,1,1,0,18,0,0,7,11,5,14.901417879607319,0,0,5,9,3,10.763842223025659,0,16.2,3.0,-2.22,Enrolled
1,1,4,2,1,1,1,1,1,10,11,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
1,1,2,12,1,1,1,1,14,8,8,1,0,0,1,0,0,18,0,0,7,8,7,12.92875,0,0,8,8,8,14.0625,0,15.5,2.8,-4.06,Dropout
1,1,1,13,1,2,1,24,24,1,7,0,0,0,1,1,0,20,0,0,6,7,1,0.8049150431390898,0,0,6,12,0,0.629748995356733,0,8.3,0.7,-2.02,Dropout
1,12,1,14,1,6,1,1,1,12,4,1,0,0,1,1,0,30,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,1,15,1,1,1,13,27,8,8,0,0,0,1,0,1,19,0,0,6,6,6,12.5,0,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
1,1,1,11,1,1,1,2,13,11,4,0,0,0,1,1,1,17,0,0,6,6,5,9.624721240916433,0,0,6,9,0,12.516123740592255,0,16.2,-0.5,1.66,Enrolled
1,7,2,10,1,1,2,14,3,25,2,1,0,1,1,1,0,21,0,0,6,10,4,11.037582692361593,0,0,6,15,5,0.0,0,12.7,-0.1,-3.22,Enrolled
2,12,1,17,0,12,1,22,27,6,6,1,0,0,1,1,0,41,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,2,16,1,1,1,22,27,6,1,0,0,0,1,0,0,18,0,0,6,11,3,12.333333333333334,0,0,6,11,4,13.5,0,7.6,2.6,0.32,Dropout
1,1,1,15,1,1,1,22,28,10,8,0,0,1,1,0,0,19,0,0,6,13,3,12.666666666666666,0,0,6,12,2,10.0,0,10.8,1.4,1.74,Dropout
1,12,1,3,0,1,1,22,27,10,10,0,0,0,1,0,1,35,0,0,6,8,6,10.833333333333334,0,0,6,7,6,11.5,0,10.8,1.4,1.74,Graduate
1,1,3,11,1,1,1,1,1,4,4,1,0,0,1,0,0,18,0,0,6,9,4,11.25,0,0,6,13,2,12.5,0,9.4,-0.8,-3.12,Dropout
1,8,1,9,1,1,1,1,27,6,10,1,0,0,1,1,0,22,0,0,5,8,2,10.0,0,0,5,7,1,10.0,0,7.6,2.6,0.32,Dropout
1,9,3,5,1,1,1,1,1,6,4,1,0,0,1,0,0,18,0,1,6,8,6,13.714285714285714,1,0,6,8,6,14.375,0,13.9,-0.3,0.79,Graduate
1,11,1,2,1,2,1,13,25,6,7,0,0,0,1,1,0,18,0,0,0,10,3,0.8780446512641134,0,0,6,12,15,0.856775425974489,0,11.6,3.7,-2.29,Dropout
4,14,1,10,1,1,1,22,27,10,10,0,0,1,1,0,0,34,0,0,6,13,4,11.25,0,0,6,8,4,13.75,0,13.9,-0.3,0.79,Graduate
1,8,1,10,1,1,1,22,27,5,10,1,0,0,1,0,1,18,0,0,6,10,5,10.571428571428571,1,0,6,9,5,12.2,0,12.7,3.7,-1.7,Graduate
1,1,1,3,1,1,1,22,6,11,10,0,0,0,1,0,0,18,0,0,6,13,5,11.903094897231865,1,0,6,7,4,0.0,0,11.5,3.1,1.96,Enrolled
1,4,1,4,1,3,1,24,29,10,5,0,0,0,1,1,0,50,0,2,6,8,2,13.5,0,1,6,9,1,13.0,0,15.5,2.8,-4.06,Dropout
1,3,1,9,1,1,1,13,28,6,7,1,0,0,1,0,0,19,0,0,5,15,3,10.8,0,0,5,6,3,10.5,0,13.9,-0.3,0.79,Enrolled
1,12,1,4,1,1,1,3,1,3,5,0,0,1,0,1,0,35,0,0,6,8,5,16.166666666666668,0,0,6,10,4,16.0,0,8.9,1.4,3.51,Dropout
1,12,4,3,1,12,1,21,1,1,12,0,0,0,1,0,0,21,1,0,1,4,2,14.613145555254581,7,0,17,11,5,11.738096995636353,0,10.6,3.0,-3.45,Dropout
1,1,5,8,1,1,1,3,1,3,10,1,0,0,1,0,0,19,0,0,5,13,1,13.0,0,0,5,7,2,12.5,0,12.7,3.7,-1.7,Dropout
1,11,1,6,1,1,1,24,27,10,8,1,0,0,0,0,0,41,0,0,6,11,9,0.6150345333996468,0,0,5,8,1,0.0,0,11.1,0.5,-0.56,Dropout
1,1,1,12,1,1,1,1,14,10,9,1,0,0,1,0,1,18,0,0,7,9,0,0.0,0,0,7,8,1,10.0,0,15.5,2.8,-4.06,Dropout
1,12,1,17,0,1,1,13,27,6,6,0,0,0,1,0,0,28,0,0,5,9,4,11.25,0,0,5,7,4,13.0,0,7.6,2.6,0.32,Enrolled
2,9,2,10,1,1,1,22,27,10,11,0,0,1,0,0,0,39,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
2,12,1,17,0,1,1,22,14,10,10,0,0,1,0,1,0,29,0,0,5,7,4,11.25,0,0,5,8,4,11.8,0,10.8,1.4,1.74,Dropout
2,12,1,17,0,1,1,22,27,10,10,0,0,0,0,1,0,42,0,0,4,4,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,14,1,5,1,1,1,13,14,8,9,1,0,0,1,1,1,19,0,4,6,6,4,13.0,0,2,6,7,5,12.2,0,13.9,-0.3,0.79,Enrolled
1,1,1,12,1,1,1,3,1,3,4,0,0,0,1,0,0,18,0,0,7,8,6,13.958333333333334,0,0,8,8,8,14.71875,0,11.1,0.6,2.02,Graduate
1,6,1,11,1,1,1,1,6,6,9,1,0,0,1,0,0,21,0,0,6,4,0,14.363747782035182,0,0,7,9,2,0.0,0,14.3,-0.8,3.51,Enrolled
1,8,4,15,1,1,1,13,28,11,33,1,0,0,0,1,1,34,0,0,6,8,6,0.0,0,0,10,13,2,10.353253495554934,0,11.1,1.4,-0.24,Enrolled
1,1,1,15,1,1,1,1,28,10,10,0,0,0,1,0,1,18,0,0,6,6,6,12.166666666666666,0,0,6,8,6,12.666666666666666,0,12.4,0.5,1.79,Graduate
1,11,1,1,1,1,1,3,2,10,6,1,0,0,1,0,0,17,0,0,6,10,5,1.2703528604364127,8,0,6,10,1,10.011032948780148,0,11.2,1.5,0.87,Enrolled
2,1,5,12,1,1,1,1,14,5,5,0,0,0,1,0,0,19,0,0,7,7,6,14.35,0,0,7,7,6,14.35,0,7.6,2.6,0.32,Graduate
3,1,1,15,1,1,1,4,5,3,16,1,0,0,1,1,0,33,1,0,6,13,5,13.250546134464955,0,0,5,8,2,14.488032865784788,0,11.5,2.5,-3.13,Enrolled
1,14,1,17,0,14,1,22,27,10,10,0,0,0,1,0,0,24,0,3,10,16,3,11.666666666666666,0,3,10,24,6,11.833333333333334,0,9.4,-0.8,-3.12,Dropout
1,1,1,7,1,1,1,13,14,10,9,0,0,0,0,1,1,18,0,0,5,6,5,15.0,0,0,5,6,5,14.2,0,8.9,1.4,3.51,Enrolled
1,12,1,3,1,1,1,12,3,10,10,1,0,0,1,1,0,17,0,0,8,7,3,13.146002862617973,0,0,5,5,4,10.504842299973333,0,10.0,-0.8,1.85,Enrolled
1,14,1,6,0,1,1,13,28,1,11,0,0,0,0,0,0,22,0,0,6,0,3,11.641283413753431,0,0,6,8,15,0.0,0,7.6,0.9,1.29,Dropout
1,16,1,6,1,1,1,1,1,10,5,0,0,0,1,0,0,22,0,0,6,8,6,14.833333333333334,0,0,6,10,5,13.833333333333334,0,11.1,0.6,2.02,Graduate
1,1,1,12,1,1,1,1,1,5,5,1,0,0,1,0,1,19,0,0,8,8,8,14.75,0,0,8,8,8,14.75,0,9.4,-0.8,-3.12,Graduate
1,8,2,16,1,1,1,1,14,3,11,1,0,0,1,0,0,19,0,0,6,9,5,13.0,0,0,6,8,5,10.4,0,7.6,2.6,0.32,Enrolled
4,12,1,9,1,1,1,22,27,10,10,0,0,0,1,0,0,43,0,0,5,5,5,16.4,0,0,5,5,5,16.6,0,7.6,2.6,0.32,Graduate
1,1,2,11,1,1,1,1,1,10,5,1,0,0,1,0,1,18,0,0,6,9,6,13.571428571428571,0,0,6,6,6,12.166666666666666,0,8.9,1.4,3.51,Graduate
1,11,1,1,1,4,1,24,14,4,10,0,0,0,1,0,0,18,0,0,7,5,0,0.0,0,0,6,5,2,0.8201195118513154,0,7.6,-0.6,1.77,Dropout
1,2,1,10,1,1,1,13,25,1,13,0,0,0,1,0,0,28,0,0,5,6,0,11.962711608229961,0,0,5,12,3,0.3227665286195673,0,7.6,3.7,1.15,Dropout
1,1,1,2,1,1,1,13,1,10,10,1,0,0,1,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Enrolled
1,1,1,14,1,1,1,3,1,2,8,0,0,0,1,0,0,22,0,0,5,6,3,11.333333333333334,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,3,4,7,1,1,1,13,27,5,7,1,0,0,1,1,0,23,0,0,5,7,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,1,14,1,1,1,23,27,8,6,0,0,0,1,1,1,18,0,0,6,7,6,12.285714285714286,0,0,6,7,6,13.333333333333334,1,16.2,0.3,-0.92,Graduate
1,15,1,4,1,14,1,23,14,4,6,0,0,0,1,1,0,23,0,0,6,6,0,0.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Enrolled
1,1,5,10,1,1,1,18,14,1,3,1,0,0,1,0,0,18,0,0,6,8,6,11.333333333333334,0,0,6,6,6,11.666666666666666,0,7.6,2.6,0.32,Graduate
1,14,1,10,1,1,1,19,24,13,13,0,0,0,1,0,1,29,0,9,16,17,16,12.588235294117649,0,10,13,14,13,13.357142857142858,0,9.4,-0.8,-3.12,Graduate
2,12,1,12,1,1,1,22,27,29,37,0,0,0,1,0,0,48,0,0,7,11,4,11.75,0,0,7,14,3,11.725,0,11.1,0.6,2.02,Enrolled
1,1,1,11,1,1,1,13,14,6,9,1,0,0,1,0,0,18,0,0,6,7,6,10.571428571428571,0,0,6,11,3,11.666666666666666,0,16.2,0.3,-0.92,Graduate
2,12,1,17,0,1,1,1,4,5,3,0,0,0,1,1,0,34,0,0,5,5,5,14.2,0,0,5,5,5,14.6,0,12.7,3.7,-1.7,Enrolled
1,1,1,9,1,1,1,1,1,5,7,0,0,0,0,1,0,18,0,0,5,9,3,11.333333333333334,0,0,5,8,2,13.5,0,8.9,1.4,3.51,Enrolled
1,8,4,2,1,1,1,23,28,10,10,1,0,0,1,1,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,11,2,17,1,9,4,1,29,9,8,0,0,0,1,0,0,39,0,1,5,16,2,9.776776340881153,0,0,6,12,5,14.230404719738843,0,9.0,0.4,-1.11,Enrolled
1,1,1,2,1,3,1,3,3,3,3,0,0,0,1,0,0,22,0,12,17,22,17,10.36842105263158,0,14,17,18,17,11.5,0,11.1,0.6,2.02,Graduate
1,7,1,16,1,1,1,2,30,8,7,0,0,0,1,1,0,26,0,0,6,6,3,12.564100637634995,0,0,6,7,5,10.931170728775456,0,13.0,1.5,-0.6,Enrolled
1,13,1,12,1,1,1,1,3,4,12,0,0,0,1,0,0,17,0,0,6,9,1,9.081448799388438,0,0,6,6,5,13.089077710177927,0,8.8,1.5,3.51,Enrolled
1,8,1,8,1,14,1,1,3,2,9,0,0,0,1,1,0,23,0,0,7,12,0,8.905723010522365,0,0,6,10,3,0.0,0,10.1,3.5,-3.72,Enrolled
1,8,1,9,1,1,1,23,1,1,4,1,0,1,1,0,0,24,0,3,5,5,2,12.2766876051282,0,0,8,16,0,10.697205475518865,0,7.6,3.1,-2.63,Dropout
2,2,1,12,1,1,1,24,26,1,3,0,0,0,1,0,0,32,1,0,6,15,4,12.703808394360909,0,0,5,15,0,9.899714132586652,0,15.4,-0.0,1.14,Dropout
1,8,3,12,1,1,1,3,3,10,8,1,0,0,1,1,0,19,0,0,7,8,7,13.3625,0,0,8,9,8,14.444444444444445,0,13.9,-0.3,0.79,Graduate
1,12,1,14,1,1,1,1,1,5,5,0,0,0,1,0,0,24,0,0,6,12,2,11.666666666666666,0,0,6,20,2,10.5,6,16.2,0.3,-0.92,Dropout
1,9,1,15,1,15,1,1,6,5,11,1,0,0,1,0,1,47,0,3,6,7,0,0.0,0,0,6,6,3,10.580839134653692,0,9.3,2.8,-3.26,Enrolled
2,12,1,17,0,1,1,19,24,13,13,0,0,0,1,1,0,40,0,0,5,9,3,11.0,0,0,5,8,4,12.5,1,7.6,2.6,0.32,Enrolled
