1,1,1,6,1,1,1,22,2,10,5,1,0,0,1,0,1,18,0,0,6,7,6,15.714285714285714,0,0,6,17,5,12.77777777777778,0,12.4,0.5,1.79,Graduate
2,12,1,8,1,12,1,22,28,10,10,0,0,0,1,1,0,53,0,0,5,9,4,12.25,2,0,5,8,4,11.75,0,9.4,-0.8,-3.12,Graduate
1,2,5,8,1,1,1,1,28,10,11,1,0,1,1,0,0,20,0,0,6,10,5,10.74723109229891,0,0,12,7,3,11.350728560019968,7,8.6,0.7,0.1,Enrolled
4,12,1,12,1,1,1,23,27,8,8,1,0,0,1,0,0,24,0,0,8,11,7,12.16,0,0,8,11,7,12.16,0,10.8,1.4,1.74,Graduate
2,14,1,17,0,1,1,22,27,5,2,0,0,0,1,1,0,38,0,0,5,5,5,14.6,0,0,5,6,5,14.333333333333334,0,13.9,-0.3,0.79,Graduate
1,1,1,11,1,1,1,1,3,5,2,1,0,0,1,1,0,18,0,0,6,15,3,11.666666666666666,0,0,6,14,2,12.5,0,10.8,1.4,1.74,Dropout
1,11,5,6,1,1,1,1,26,10,11,0,0,1,0,1,0,25,0,0,5,0,0,0.9543597080083777,2,0,6,5,14,0.0,0,11.0,2.8,1.23,Dropout
1,4,1,12,1,3,1,22,27,5,5,0,0,0,1,0,0,25,0,0,8,8,7,14.805714285714286,0,0,8,8,7,14.805714285714286,0,10.8,1.4,1.74,Graduate
1,12,1,2,1,1,1,5,13,6,12,1,0,0,0,1,0,18,0,0,0,15,4,12.317771892815255,0,0,6,1,3,0.25586719457248713,2,7.6,0.2,1.4,Dropout
4,1,1,1,1,1,1,11,3,14,9,1,0,0,1,1,1,42,0,11,6,7,11,11.976102113110725,0,0,2,5,4,0.0,0,7.6,2.8,-4.06,Enrolled
1,1,1,6,1,1,1,4,1,3,10,0,0,0,1,0,0,18,0,0,6,14,4,11.5,0,0,6,17,3,13.75,0,11.1,0.6,2.02,Enrolled
1,13,1,9,1,1,1,22,28,10,2,1,0,0,1,0,0,26,0,3,5,5,4,13.0,0,1,5,7,2,12.0,0,9.4,-0.8,-3.12,Enrolled
1,8,2,12,1,1,1,13,27,4,6,1,0,0,0,0,1,20,0,0,7,7,7,13.462857142857144,0,0,8,10,7,13.164285714285716,0,11.1,0.6,2.02,Enrolled
1,8,5,13,1,1,1,13,14,10,9,1,0,0,1,0,1,19,0,0,7,8,7,13.385714285714286,0,0,8,8,8,13.3875,0,10.8,1.4,1.74,Graduate
1,1,1,11,1,1,1,19,31,9,8,1,0,0,0,1,1,21,0,9,6,9,5,11.568526457140637,0,0,6,12,4,10.817155563045569,0,7.9,2.4,0.31,Enrolled
2,8,1,10,1,13,1,6,1,9,11,0,0,0,0,0,0,35,0,0,6,8,4,15.14356201331855,0,0,7,11,8,0.0,0,14.1,-0.8,1.76,Dropout
1,1,1,8,1,1,1,1,27,29,4,0,0,0,1,1,0,46,0,0,7,9,6,9.073368256137647,0,0,7,6,4,13.625365244753246,0,15.0,1.4,-2.35,Enrolled
1,12,1,3,1,1,1,3,2,5,9,1,0,1,0,0,0,42,0,0,17,9,4,12.471246992796754,0,0,7,1,2,13.074992593957587,0,15.6,1.2,-4.06,Dropout
1,14,1,1,1,1,1,11,12,10,7,0,0,0,0,0,0,21,0,0,6,8,0,0.03204565243567317,0,0,7,3,4,10.979259121101988,0,9.0,2.8,1.97,Enrolled
1,1,1,7,1,1,1,10,1,5,11,1,0,0,1,1,0,19,0,0,5,10,0,0.0,0,0,5,10,1,14.0,3,7.6,2.6,0.32,Dropout
4,4,1,12,1,3,1,3,14,3,4,0,0,0,1,0,0,43,0,0,7,7,3,13.833333333333334,1,0,7,7,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,1,10,1,1,1,13,28,4,4,1,0,0,0,0,0,19,0,0,6,13,4,11.0,0,0,6,13,2,11.5,0,12.7,3.7,-1.7,Dropout
1,8,1,1,1,2,1,1,29,17,7,0,0,0,0,1,0,20,0,0,6,24,5,13.269708924624533,0,0,6,5,8,11.311010366965458,0,7.6,0.1,-2.1,Enrolled
1,15,1,8,1,14,1,22,27,7,7,1,0,0,1,1,0,22,0,0,5,7,4,14.5,0,0,5,5,5,14.6,0,10.8,1.4,1.74,Graduate
2,14,3,8,1,1,1,4,12,9,11,0,0,0,1,1,0,20,0,0,6,10,5,12.008191527468814,0,0,6,1,4,11.276509707569325,1,14.4,1.5,1.35,Enrolled
1,12,1,17,0,1,1,22,27,10,8,0,0,0,1,0,0,27,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,2,1,1,1,1,14,11,6,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
1,2,1,11,1,1,1,18,14,9,3,1,0,0,1,0,0,23,0,2,6,17,5,8.69279475106436,0,0,6,8,4,11.865081313491045,0,11.7,2.4,0.98,Enrolled
2,12,1,9,1,1,1,22,27,6,6,0,0,0,1,0,0,36,0,0,5,8,3,11.0,0,0,5,12,4,13.375,0,10.8,1.4,1.74,Enrolled
1,1,1,12,1,1,1,1,14,10,7,1,0,0,1,0,1,20,0,0,7,8,6,12.396666666666668,0,0,8,9,7,12.94285714285714,0,11.1,0.6,2.02,Graduate
1,1,1,1,1,1,1,13,27,8,12,0,0,0,1,1,0,17,0,0,7,10,6,10.567783728418085,0,0,6,3,3,10.813769929742062,0,14.3,0.5,-4.06,Enrolled
1,12,1,6,1,3,1,2,3,5,8,1,0,0,1,0,0,25,0,1,6,7,6,16.857142857142858,0,1,6,6,6,16.5,0,13.9,-0.3,0.79,Graduate
1,13,1,12,1,1,1,1,26,5,1,0,0,0,1,0,0,21,0,0,6,14,5,0.0,0,0,5,6,2,0.0,0,16.2,1.2,1.38,Dropout
2,4,2,1,1,1,1,1,28,10,5,1,0,0,1,0,1,26,0,3,5,14,3,0.0,0,0,7,7,2,13.297698416121573,1,7.8,3.5,1.16,Dropout
1,14,2,11,1,1,1,13,14,10,10,1,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,40,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,1,10,1,1,1,13,27,10,8,1,0,0,1,0,1,20,0,0,6,13,2,10.0,0,0,6,12,4,10.75,0,7.6,2.6,0.32,Enrolled
2,1,1,3,1,14,1,13,13,10,9,1,0,1,1,1,1,19,0,0,6,24,5,9.3062120255059,0,0,0,7,5,8.922818748182177,0,8.9,3.1,-1.94,Enrolled
1,8,5,12,1,1,1,13,28,6,9,1,0,0,1,0,1,18,0,0,7,7,6,12.6,0,0,7,7,6,12.6,0,7.6,2.6,0.32,Graduate
1,1,2,12,1,1,1,13,14,10,10,0,0,0,1,0,0,18,0,0,7,8,6,13.133333333333333,0,0,8,12,7,12.221428571428572,0,16.2,0.3,-0.92,Graduate
1,1,1,2,1,1,1,13,27,8,8,1,0,0,0,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,7,1,3,1,3,3,4,11,0,0,0,1,1,0,31,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,1,5,1,1,1,1,27,5,10,1,0,0,1,0,0,19,0,0,6,10,4,12.0,1,0,6,6,6,12.5,0,7.6,2.6,0.32,Graduate
1,12,1,10,1,1,1,1,1,5,9,1,0,1,0,0,0,35,0,0,7,0,1,13.169614954244416,0,0,0,19,15,0.22416369261934077,0,10.8,1.4,-1.22,Dropout
2,1,1,10,1,1,1,22,27,6,6,0,0,0,1,0,0,20,0,0,6,7,6,11.5,0,0,6,6,6,11.666666666666666,0,7.6,2.6,0.32,Graduate
1,1,1,15,1,1,1,1,28,4,6,1,0,0,1,1,0,19,0,0,6,8,5,12.0,0,0,6,8,5,12.4,0,9.4,-0.8,-3.12,Graduate
1,15,1,4,1,14,1,22,27,10,5,0,0,0,1,1,0,20,0,0,6,12,3,11.5,0,0,6,12,3,13.666666666666666,0,12.4,0.5,1.79,Dropout
1,8,1,5,1,1,1,18,29,1,12,1,0,0,1,0,0,21,0,0,6,10,1,1.7803961564654847,0,0,15,14,4,11.344906658459138,0,7.6,1.3,0.18,Enrolled
1,1,6,12,1,1,1,1,3,3,3,1,1,0,1,0,0,22,0,0,7,9,5,13.928,0,0,8,9,7,14.342857142857142,0,11.1,0.6,2.02,Graduate
1,1,1,8,1,1,1,3,1,3,5,1,0,1,1,0,0,18,0,0,6,13,6,10.857142857142858,0,0,6,10,4,11.0,0,15.5,2.8,-4.06,Dropout
1,8,1,12,1,1,1,13,3,5,10,0,0,0,1,1,0,18,0,0,8,8,7,13.55714285714286,0,0,8,8,7,13.55714285714286,0,12.7,3.7,-1.7,Graduate
1,12,1,12,1,12,1,13,27,10,5,0,0,0,1,0,1,25,0,0,8,8,8,13.3675,0,0,8,8,8,13.3675,0,9.4,-0.8,-3.12,Graduate
1,1,1,5,1,1,1,23,14,23,44,1,1,0,1,0,0,19,0,0,6,6,6,14.666666666666666,0,0,6,7,6,15.142857142857142,0,8.9,1.4,3.51,Graduate
1,1,4,6,1,1,1,22,1,10,10,1,0,0,1,0,1,19,0,0,5,7,4,14.5,0,0,5,5,5,13.6,0,10.8,1.4,1.74,Graduate
1,2,1,1,1,10,1,11,14,6,3,1,0,1,1,0,0,17,0,0,17,13,3,12.03611174264457,0,0,5,4,8,12.955351346940272,0,10.8,2.5,-2.06,Enrolled
1,1,6,5,1,6,1,1,1,10,10,1,0,0,1,1,0,22,0,0,6,6,6,14.166666666666666,0,0,6,8,6,13.625,0,10.8,1.4,1.74,Graduate
1,8,1,9,1,1,1,23,27,7,5,1,0,0,1,0,0,19,0,0,5,10,3,10.666666666666666,0,0,5,9,0,0.0,3,16.2,0.3,-0.92,Dropout
1,1,2,15,1,1,1,1,1,5,4,0,0,0,1,1,1,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,11.5,0,16.2,0.3,-0.92,Graduate
1,4,1,8,1,2,3,27,1,5,10,0,0,0,1,1,0,35,1,0,7,8,0,0.0,1,0,6,9,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,3,12,1,1,1,1,27,8,8,1,0,0,1,0,0,19,0,0,8,11,7,13.258571428571427,0,0,8,11,7,13.258571428571427,0,10.8,1.4,1.74,Graduate
1,8,4,9,1,1,1,1,1,5,6,1,0,0,1,0,0,19,0,0,5,6,5,12.4,0,0,5,5,5,12.8,0,7.6,2.6,0.32,Graduate
4,11,1,7,1,1,1,1,4,1,12,1,0,0,0,0,0,21,0,0,6,26,3,0.6979111488732077,0,0,14,4,0,11.838036216729373,0,16.2,1.2,1.41,Dropout
1,1,1,8,1,1,1,3,3,3,3,0,0,0,1,1,0,20,0,0,5,7,4,11.75,0,0,5,5,5,13.4,0,7.6,2.6,0.32,Graduate
1,12,1,13,1,13,1,1,13,2,8,0,0,0,0,1,0,63,0,0,6,10,4,0.6697125792441982,0,0,5,16,0,0.0,4,7.9,0.7,-0.98,Dropout
1,1,1,10,1,1,1,23,27,10,6,0,0,0,1,0,1,18,0,0,6,6,6,13.833333333333334,0,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,3,15,1,1,1,3,1,3,4,1,0,0,1,0,0,18,0,0,6,7,6,14.857142857142858,0,0,6,6,6,14.666666666666666,0,13.9,-0.3,0.79,Graduate
1,7,1,2,1,1,1,1,16,2,11,0,0,0,1,0,0,22,0,0,7,6,4,8.415998558553431,0,0,6,4,4,13.106119120869797,0,11.2,0.4,-4.06,Enrolled
1,16,1,14,1,1,1,13,14,6,6,0,0,1,0,0,0,18,0,0,5,6,2,12.5,0,0,5,6,4,10.25,0,9.4,-0.8,-3.12,Dropout
1,13,1,5,1,1,1,20,26,9,3,1,0,1,0,0,0,25,1,0,6,9,4,12.04302846835061,0,0,5,6,3,10.360526752041421,0,9.1,1.7,-0.15,Enrolled
1,1,4,5,1,1,1,3,14,2,6,1,0,0,1,0,0,19,0,0,6,6,6,14.666666666666666,0,0,6,6,6,13.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,1,1,7,1,1,1,3,1,11,35,1,0,0,1,0,1,19,0,2,7,13,5,9.187828045799293,0,0,7,3,0,12.25198899483907,0,8.1,3.0,1.4,Enrolled
1,1,6,15,1,1,1,1,1,6,5,0,0,0,1,1,0,19,0,0,6,7,5,13.6,0,0,6,8,5,12.666666666666666,0,15.5,2.8,-4.06,Graduate
1,15,1,14,1,14,1,22,1,10,5,0,0,0,1,0,1,20,0,2,6,9,6,12.125,0,2,6,7,6,13.571428571428571,0,11.1,0.6,2.02,Graduate
1,8,2,11,1,1,1,1,14,10,10,1,0,0,1,0,1,18,0,0,6,6,6,12.833333333333334,0,0,6,7,6,12.333333333333334,0,13.9,-0.3,0.79,Graduate
1,12,1,12,1,1,1,1,1,5,11,0,0,0,1,1,0,24,0,0,7,18,0,0.0,0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
1,8,1,11,1,1,1,13,1,6,8,1,0,1,1,0,0,18,0,0,6,8,6,11.666666666666666,0,0,6,10,4,11.5,0,13.9,-0.3,0.79,Graduate
1,8,1,14,1,1,1,23,3,1,10,0,0,0,0,0,1,18,0,0,17,0,0,10.348771053343688,0,0,7,5,0,0.0,0,8.3,1.6,0.0,Dropout
2,12,1,6,1,12,1,13,14,10,6,1,0,0,1,0,0,26,0,0,6,21,3,12.666666666666666,0,0,6,15,2,11.0,0,15.5,2.8,-4.06,Dropout
2,12,1,6,1,7,1,1,1,5,5,1,0,0,0,1,0,29,0,0,5,12,0,0.0,4,0,5,8,0,0.0,1,9.4,-0.8,-3.12,Dropout
1,14,1,12,1,1,1,23,28,10,6,0,0,0,1,0,0,20,0,0,7,11,6,11.616666666666667,0,0,7,7,7,13.0,0,13.9,-0.3,0.79,Enrolled
1,8,1,1,0,1,1,14,29,3,8,1,0,0,1,0,0,22,0,4,7,5,2,11.913913334381052,0,0,6,6,5,9.085120293611551,3,15.3,3.2,3.51,Enrolled
1,1,3,14,1,2,1,1,14,10,8,1,0,0,1,1,0,26,1,3,6,14,7,11.123779489479075,6,0,6,1,1,0.0,0,8.0,-0.2,1.83,Dropout
1,12,3,10,1,1,1,20,3,5,1,0,0,0,1,1,0,33,0,0,7,0,0,0.4218194866641068,0,0,6,18,11,10.089875289583787,0,16.2,-0.8,-1.87,Dropout
2,12,1,7,1,12,1,22,27,10,10,0,0,0,1,1,0,36,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,16,6,7,0,1,1,21,27,6,7,0,0,0,1,1,0,29,0,12,7,8,0,10.8721874349453,2,0,8,5,4,2.1402155064512343,0,16.2,1.6,-4.06,Enrolled
1,1,1,3,1,1,1,11,29,10,11,0,0,0,1,0,0,22,0,3,5,9,3,11.759372630412402,0,0,7,3,5,14.51644597457297,0,7.6,2.7,-1.89,Enrolled
1,15,1,4,1,14,1,22,28,10,10,0,0,1,1,0,1,19,0,0,6,8,6,13.0,0,0,6,11,5,13.0,0,15.5,2.8,-4.06,Graduate
1,16,1,9,1,12,1,13,14,10,6,0,0,1,0,1,0,38,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,1,14,0,1,1,20,26,5,9,1,0,0,1,1,0,20,0,0,6,13,1,11.984109306425482,0,0,5,7,3,11.813871585724845,0,7.6,-0.4,-4.06,Dropout
1,1,1,6,1,1,1,13,27,9,9,0,1,0,1,0,0,21,0,0,6,13,4,12.0,0,0,6,17,2,11.5,0,11.1,0.6,2.02,Enrolled
1,3,1,10,1,1,1,1,29,10,8,0,0,1,1,0,0,19,0,0,5,8,2,12.444349640050447,0,0,7,7,5,0.4463567436879787,0,8.4,-0.1,-4.06,Enrolled
1,14,1,10,1,1,1,22,27,10,7,1,0,0,1,0,0,28,0,8,11,11,9,11.666666666666666,0,8,11,13,9,12.555555555555555,0,10.8,1.4,1.74,Graduate
1,9,1,9,1,1,1,19,24,12,12,0,0,0,1,1,0,22,0,0,5,11,3,13.666666666666666,0,0,5,10,3,11.333333333333334,0,9.4,-0.8,-3.12,Dropout
1,2,1,11,1,1,1,23,25,2,6,0,0,0,1,1,0,19,0,0,6,9,4,9.579825070632046,0,0,6,11,3,15.38426720749623,0,7.6,0.4,1.75,Enrolled
1,15,1,4,1,14,1,3,1,3,7,1,0,0,0,0,0,20,0,0,6,10,6,13.375,0,0,6,10,6,13.0,0,16.2,0.3,-0.92,Graduate
1,8,4,5,1,1,1,23,27,10,10,0,0,0,1,0,1,23,0,0,6,6,6,13.333333333333334,0,0,6,8,3,12.666666666666666,0,11.1,0.6,2.02,Dropout
1,1,4,10,1,1,1,1,27,9,10,1,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,12,1,3,0,1,1,19,24,1,1,1,0,0,1,0,0,27,0,0,6,11,4,12.25,0,0,6,16,3,12.0,0,7.6,2.6,0.32,Dropout
1,14,1,12,1,1,1,13,14,5,8,0,0,0,1,0,1,18,0,0,7,11,5,12.16,0,0,7,7,2,13.4,0,16.2,0.3,-0.92,Enrolled
1,1,1,6,1,1,1,23,14,10,4,0,0,0,1,1,0,19,0,0,6,7,6,14.857142857142858,0,0,6,8,6,14.142857142857142,0,11.1,0.6,2.02,Graduate
1,2,1,9,1,1,1,4,27,6,9,0,0,0,1,1,0,21,0,0,7,4,0,0.25220482373608194,0,0,5,4,6,11.006092223803893,0,9.8,2.9,-2.57,Enrolled
1,12,1,12,1,1,1,1,5,1,12,0,0,1,1,0,1,19,0,0,7,12,3,12.717421676065582,0,0,0,9,2,8.684552072734334,0,12.7,0.5,-2.98,Enrolled
1,11,1,8,1,1,1,21,13,4,12,1,0,1,0,0,0,28,0,0,6,12,0,12.456795512727046,0,0,0,6,0,0.0,0,13.1,3.6,1.43,Dropout
4,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,30,0,0,5,10,3,10.666666666666666,0,0,5,8,5,10.4,0,12.7,3.7,-1.7,Enrolled
1,8,3,5,1,1,1,3,1,5,5,1,0,0,1,0,0,19,0,0,6,6,6,13.5,0,0,6,7,6,13.428571428571429,0,8.9,1.4,3.51,Graduate
1,1,1,8,1,1,1,24,15,7,1,1,0,0,0,0,0,33,0,0,6,7,4,10.289463027594204,0,0,9,4,5,9.099822025595289,0,8.3,-0.8,-1.79,Enrolled
1,12,1,7,1,1,1,22,27,10,9,0,0,1,0,1,0,45,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,1,11,1,1,1,22,27,6,5,1,0,0,1,1,0,19,0,0,6,13,2,10.5,0,0,6,11,1,12.0,0,10.8,1.4,1.74,Dropout
1,1,1,14,1,1,1,22,27,10,8,1,0,0,1,0,1,18,0,0,6,7,6,13.5,0,0,6,9,5,14.0,0,8.9,1.4,3.51,Graduate
1,10,2,9,1,1,10,12,27,10,12,1,0,0,1,0,0,18,0,0,5,16,5,0.0,1,0,5,3,4,11.50999202824409,0,9.2,0.6,0.48,Enrolled
1,9,1,15,1,1,1,23,28,7,8,1,0,0,1,1,1,18,0,0,6,6,1,11.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,15,1,6,1,14,1,22,28,6,7,1,0,0,1,0,0,21,0,2,6,16,5,12.666666666666666,0,1,6,15,2,13.5,0,16.2,0.3,-0.92,Enrolled
1,8,1,14,1,1,1,23,27,8,6,0,0,0,1,1,1,18,0,0,6,7,6,12.285714285714286,0,0,6,7,6,13.333333333333334,1,16.2,0.3,-0.92,Graduate
1,8,1,7,1,1,1,13,1,6,5,1,0,0,1,1,0,20,0,0,5,7,5,15.8,0,0,5,7,5,14.571428571428571,0,11.1,0.6,2.02,Dropout
1,9,1,12,1,1,1,22,27,7,7,1,0,0,1,0,1,19,0,0,8,8,7,13.542857142857144,0,0,8,8,7,13.542857142857144,0,12.7,3.7,-1.7,Graduate
1,14,1,16,1,1,1,3,26,1,14,0,0,0,1,0,1,24,0,1,3,13,6,12.599519443389804,0,0,6,4,10,0.12148839083173324,4,9.6,1.6,-4.06,Dropout
2,12,1,3,0,1,1,22,27,10,7,0,0,0,1,1,0,33,0,0,6,8,6,12.0,0,0,6,6,6,11.666666666666666,0,10.8,1.4,1.74,Graduate
1,8,3,12,1,1,1,1,1,10,10,1,0,0,1,0,1,18,0,0,7,7,7,14.868571428571428,0,0,8,9,8,15.11111111111111,0,11.1,0.6,2.02,Graduate
2,13,1,10,1,2,1,4,26,1,10,1,0,0,0,0,0,32,0,0,6,11,0,14.969299852621308,0,0,5,15,0,0.0,0,15.9,-0.8,1.31,Dropout
1,15,1,17,0,14,1,22,27,7,7,0,0,0,1,0,0,31,0,2,6,8,6,12.0,0,2,7,8,7,13.428571428571429,0,9.4,-0.8,-3.12,Enrolled
1,5,1,14,1,1,9,22,27,10,10,0,0,0,1,0,0,20,1,0,5,6,5,11.6,0,0,5,6,4,11.5,0,9.4,-0.8,-3.12,Graduate
1,8,1,10,1,1,1,23,28,8,8,1,0,0,1,0,1,18,0,0,6,6,6,11.333333333333334,0,0,6,7,6,12.285714285714286,0,15.5,2.8,-4.06,Graduate
2,9,1,10,1,1,1,12,15,2,32,1,0,0,1,1,0,17,0,0,0,9,5,15.306418756426613,0,0,6,0,3,10.417241233852135,0,8.7,2.9,-4.06,Enrolled
1,8,2,15,1,1,1,13,14,10,7,1,0,0,1,0,1,18,0,0,6,6,6,13.666666666666666,0,0,6,6,6,14.0,0,8.9,1.4,3.51,Graduate
1,1,1,5,1,1,1,1,1,10,10,0,0,0,1,0,1,21,0,0,6,7,5,13.0,0,0,6,6,6,12.666666666666666,0,16.2,0.3,-0.92,Graduate
1,1,2,7,1,1,1,23,28,6,6,0,0,0,1,1,0,18,0,0,5,9,2,11.666666666666666,0,0,5,9,2,12.5,2,7.6,2.6,0.32,Enrolled
1,12,1,9,1,1,14,23,28,10,9,0,0,0,1,0,0,24,1,0,5,12,2,10.5,0,0,5,9,4,10.0,2,16.2,0.3,-0.92,Enrolled
1,1,1,2,1,1,1,25,1,3,5,0,0,0,1,0,1,19,0,6,12,12,12,14.5,0,4,11,15,11,13.583333333333334,0,8.9,1.4,3.51,Graduate
1,1,1,9,1,1,1,1,1,4,7,0,0,0,1,1,0,21,1,0,7,12,5,10.715075117044151,0,0,6,11,4,0.0,0,12.4,1.6,-0.55,Enrolled
1,8,6,12,1,1,1,13,27,4,10,1,0,0,1,0,1,19,0,0,7,7,7,13.371428571428572,0,0,8,9,8,13.666666666666666,0,16.2,0.3,-0.92,Graduate
1,16,1,3,0,1,1,1,1,5,5,0,0,1,0,1,0,26,0,2,8,13,4,10.5,0,5,10,16,7,10.428571428571429,0,12.4,0.5,1.79,Dropout
1,1,2,10,1,1,1,13,27,10,10,1,0,0,1,0,1,18,0,0,6,6,6,13.166666666666666,0,0,6,6,6,16.0,0,10.8,1.4,1.74,Graduate
1,1,1,15,1,1,1,13,27,5,8,0,0,0,1,0,1,19,0,0,6,7,6,14.714285714285714,0,0,6,6,6,15.166666666666666,0,13.9,-0.3,0.79,Graduate
1,1,1,2,1,1,1,1,1,9,11,1,0,0,0,1,0,28,0,0,6,0,0,0.8798219877681643,0,0,7,7,15,0.0,1,16.2,-0.8,1.61,Dropout
1,1,1,8,1,1,1,13,14,10,10,1,0,0,1,0,1,18,0,0,6,8,6,14.5,0,0,6,11,4,13.0,0,13.9,-0.3,0.79,Graduate
1,1,1,2,1,1,1,1,28,5,6,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
1,12,1,10,1,10,1,11,26,5,3,1,0,0,1,0,0,21,0,0,6,12,2,0.0,0,0,6,6,2,9.207640364183469,0,14.4,0.9,-4.06,Enrolled
1,1,1,8,1,1,1,19,1,1,1,0,0,0,1,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,5,16,1,1,1,10,10,5,5,1,0,0,1,0,0,21,0,0,6,13,4,11.5,0,0,6,10,3,11.0,0,10.8,1.4,1.74,Dropout
1,9,1,2,1,1,1,1,1,5,4,1,0,0,1,0,0,23,0,15,17,18,17,11.5,0,16,17,17,17,12.176470588235292,0,12.4,0.5,1.79,Graduate
1,1,1,14,1,1,1,23,14,6,7,0,0,1,1,1,0,22,0,0,6,8,6,12.625,0,0,6,11,2,14.5,0,11.1,0.6,2.02,Enrolled
1,15,1,8,1,14,1,23,27,5,10,1,0,0,1,0,1,20,0,0,6,11,4,12.0,0,0,6,9,4,10.75,0,16.2,0.3,-0.92,Enrolled
2,12,1,17,0,12,1,22,27,10,8,0,0,1,1,1,0,50,0,0,5,10,5,11.857142857142858,0,0,5,17,5,11.5,5,16.2,0.3,-0.92,Graduate
1,8,2,16,1,1,1,22,27,10,10,1,0,0,1,0,0,23,0,0,6,11,4,11.25,0,0,6,10,5,10.2,0,7.6,2.6,0.32,Dropout
1,4,1,17,0,3,1,22,27,10,10,0,0,0,1,1,0,27,0,0,5,6,4,13.5,0,0,5,6,4,13.75,0,7.6,2.6,0.32,Graduate
1,4,1,17,0,3,1,22,27,7,8,0,0,1,0,1,0,46,0,0,5,5,0,0.0,0,0,5,5,1,10.0,0,11.1,0.6,2.02,Dropout
1,8,3,11,1,1,12,23,3,10,4,1,0,1,0,0,0,20,1,0,6,14,3,12.333333333333334,0,0,6,16,0,0.0,0,10.8,1.4,1.74,Dropout
2,14,1,12,1,1,1,3,3,3,3,0,0,0,1,0,0,28,0,0,7,8,7,14.95,0,0,8,8,8,14.7375,0,13.9,-0.3,0.79,Graduate
1,7,1,4,1,1,1,1,27,5,10,1,0,1,1,0,1,20,0,13,18,19,18,15.052631578947368,0,11,13,13,13,14.538461538461538,0,15.5,2.8,-4.06,Graduate
1,1,6,10,1,1,1,23,1,8,5,1,0,0,1,0,1,19,0,0,6,6,6,13.5,0,0,6,7,6,13.285714285714286,0,11.1,0.6,2.02,Graduate
1,15,2,10,1,1,1,11,3,9,4,1,0,0,1,0,0,17,0,0,6,20,0,11.248246142031322,0,0,6,6,5,9.687872816774744,0,14.2,1.6,0.65,Enrolled
2,12,1,12,1,12,1,23,28,8,9,0,0,0,1,1,0,36,0,0,7,9,6,12.783333333333331,0,0,8,11,0,0.0,0,16.2,0.3,-0.92,Dropout
1,15,1,4,1,14,1,23,28,10,9,1,0,0,1,1,0,20,0,0,6,8,5,12.857142857142858,0,0,6,11,6,12.3,0,16.2,0.3,-0.92,Graduate
1,1,1,14,1,1,1,23,28,10,10,0,0,0,1,0,1,19,0,0,5,5,5,12.8,0,0,5,5,5,14.2,0,9.4,-0.8,-3.12,Graduate
1,1,1,6,1,1,1,13,27,10,10,1,0,0,1,0,1,20,0,0,5,13,5,14.0,2,0,5,10,3,12.0,1,9.4,-0.8,-3.12,Graduate
2,12,1,6,0,1,1,1,3,4,5,0,0,0,0,1,0,23,0,0,6,7,0,11.708649977443272,0,0,0,9,0,0.08363520459128354,0,7.6,2.5,1.43,Dropout
1,8,2,14,1,1,1,19,27,1,1,1,0,1,0,0,0,18,0,0,5,8,3,12.0,0,0,5,6,4,10.75,0,7.6,2.6,0.32,Dropout
5,12,1,4,1,12,1,13,1,10,10,0,0,1,0,0,0,27,0,0,6,6,0,0.0,0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,1,6,1,1,1,1,3,5,2,1,0,0,1,0,0,19,0,0,5,10,4,11.25,1,0,5,10,3,10.333333333333334,0,12.7,3.7,-1.7,Graduate
