1,8,2,10,1,3,1,22,27,8,9,1,0,0,1,0,1,20,0,0,6,6,6,12.333333333333334,0,0,6,6,6,10.666666666666666,0,9.4,-0.8,-3.12,Graduate
1,8,1,13,1,1,1,2,1,10,1,1,0,0,1,1,0,17,0,0,6,10,4,9.68633490274957,0,3,0,6,12,12.4735848038716,0,9.7,3.2,-1.25,Enrolled
1,2,1,7,1,1,1,1,3,3,4,0,0,0,1,0,0,18,0,0,5,5,5,11.092454844366806,2,0,7,9,5,15.69925961340834,0,8.9,-0.8,0.03,Enrolled
2,12,1,4,1,1,1,2,2,2,5,0,0,0,1,1,0,30,0,3,12,12,3,12.0,0,5,12,16,5,11.8,0,15.5,2.8,-4.06,Dropout
1,1,1,11,1,1,1,22,28,10,9,1,0,0,1,1,0,19,0,0,6,13,2,12.0,0,0,6,12,1,13.0,0,7.6,2.6,0.32,Dropout
1,1,1,9,1,1,1,23,1,6,6,1,0,0,1,1,1,22,0,0,5,8,5,11.2,0,0,5,13,4,11.25,0,12.7,3.7,-1.7,Graduate
1,1,3,12,1,1,1,22,28,10,10,1,0,0,1,0,1,22,0,0,7,7,6,13.9,0,0,7,7,6,13.9,0,7.6,2.6,0.32,Graduate
1,8,3,10,1,1,1,22,28,1,8,1,0,0,1,0,0,18,0,0,6,14,5,11.0,0,0,6,6,6,11.666666666666666,0,7.6,2.6,0.32,Graduate
1,10,1,17,0,1,1,24,1,9,1,0,0,1,1,0,0,22,0,0,6,11,1,14.757256386898899,1,0,6,13,0,11.477153755901087,0,15.7,1.4,0.1,Dropout
1,8,4,7,1,1,15,1,1,29,36,1,0,0,1,1,0,20,1,0,5,10,4,14.25,0,0,5,14,1,10.0,0,8.9,1.4,3.51,Enrolled
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,24,0,0,5,9,5,12.285714285714286,0,0,5,8,5,12.125,0,16.2,0.3,-0.92,Enrolled
1,12,1,3,0,1,1,22,27,10,10,0,0,0,1,0,1,30,0,0,7,7,6,14.666666666666666,1,0,6,7,6,14.333333333333334,0,10.8,1.4,1.74,Graduate
1,17,1,9,0,1,1,1,2,1,3,0,0,0,1,0,0,33,0,0,5,6,4,9.387861497000817,0,12,5,6,4,11.923610540429129,0,9.2,2.3,1.65,Enrolled
1,14,1,9,1,1,1,4,14,3,2,0,0,0,1,0,0,23,0,7,11,18,11,15.090909090909092,1,2,6,7,6,14.5,0,9.4,-0.8,-3.12,Dropout
1,8,1,9,1,1,1,1,1,10,4,1,0,0,1,1,0,18,0,0,5,6,5,12.0,0,0,5,7,4,12.5,0,15.5,2.8,-4.06,Enrolled
1,12,1,3,0,1,1,10,5,10,5,0,0,1,0,0,0,37,0,0,6,6,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,5,12,1,1,1,23,14,8,8,1,0,0,0,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,14,1,8,1,1,1,1,2,9,3,0,0,0,1,1,0,17,0,0,8,15,7,9.106596723215551,0,0,5,8,5,16.5110319018459,1,8.9,2.3,-3.79,Enrolled
1,8,1,15,1,1,1,13,28,10,8,1,0,0,1,0,1,21,0,0,6,6,5,13.0,0,0,6,7,6,12.833333333333334,0,8.9,1.4,3.51,Graduate
1,8,4,15,1,1,1,22,14,6,8,1,0,0,0,0,0,18,0,0,6,7,6,12.5,0,0,6,6,6,12.166666666666666,0,10.8,1.4,1.74,Graduate
1,5,4,10,0,1,6,15,12,10,10,0,0,1,1,1,0,50,0,0,17,7,11,0.8058369994758614,0,0,7,6,8,10.00625979144018,0,13.1,0.4,-2.2,Dropout
1,1,2,15,1,1,1,1,14,10,8,1,0,0,1,0,0,20,0,0,6,6,6,13.333333333333334,0,0,6,10,5,12.8,0,11.1,0.6,2.02,Graduate
1,14,2,10,1,1,1,19,21,1,6,1,0,0,1,1,0,22,0,0,6,11,0,0.0,0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,11,1,1,1,23,1,1,8,1,0,0,1,0,1,19,0,0,5,7,8,9.30879355921126,0,0,6,0,1,16.893066087316406,0,12.6,0.5,1.62,Enrolled
1,1,2,14,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,6,9,4,13.2,0,0,6,10,5,12.8,0,12.4,0.5,1.79,Graduate
1,15,1,8,1,14,1,1,14,5,8,0,0,0,1,1,0,20,0,2,6,12,5,12.4,0,1,6,11,2,15.0,0,13.9,-0.3,0.79,Enrolled
1,1,2,10,1,1,1,1,1,1,6,0,0,0,1,1,0,17,0,0,6,12,8,10.281257729497451,0,0,6,4,0,15.121312698773794,0,11.5,-0.7,-4.06,Enrolled
1,9,2,16,1,1,1,23,28,29,36,1,0,0,1,0,0,19,0,0,7,7,7,13.142857142857142,0,0,7,8,7,12.857142857142858,0,8.9,1.4,3.51,Graduate
1,9,1,15,1,1,1,1,1,5,8,1,0,0,1,1,0,19,0,0,6,6,6,13.833333333333334,0,0,6,6,6,14.5,0,8.9,1.4,3.51,Graduate
1,1,2,4,1,1,1,5,1,9,10,0,0,0,1,1,1,25,0,0,7,5,5,12.724902296985523,0,0,6,6,1,13.0607989748368,0,10.8,1.5,-4.06,Enrolled
1,1,2,16,1,1,1,22,14,10,9,1,0,0,1,0,0,21,0,0,6,7,6,13.428571428571429,0,0,6,8,6,13.142857142857142,0,7.6,2.6,0.32,Graduate
1,1,3,12,1,1,1,1,1,5,5,1,0,0,1,0,0,18,0,0,8,8,7,14.2,0,0,8,8,7,14.2,0,12.7,3.7,-1.7,Graduate
1,17,3,13,0,1,1,1,28,2,12,1,1,0,0,0,0,17,0,0,5,10,4,9.93584115294239,0,0,5,7,4,11.75872113303126,0,12.0,0.5,1.46,Enrolled
1,2,1,4,1,1,1,25,19,1,7,1,0,0,1,1,0,20,0,0,5,10,3,13.03494818325919,0,0,9,7,0,0.1244214712856158,0,12.7,1.1,1.7,Dropout
1,8,1,3,1,1,1,2,4,5,9,0,0,0,1,0,0,22,1,0,15,2,7,9.386067643871405,0,1,6,8,4,11.927194740758132,0,16.2,1.2,-4.06,Enrolled
1,1,2,16,1,1,1,1,5,9,5,1,0,0,1,0,0,54,0,0,4,10,7,11.206062822870425,0,0,5,6,4,13.285729277785471,0,14.8,1.1,-4.06,Enrolled
1,13,1,4,1,1,1,24,3,9,1,0,0,0,1,1,0,21,0,0,6,17,0,18.0,0,0,0,7,2,0.0,0,11.5,1.2,3.51,Dropout
2,2,1,12,1,1,1,19,27,9,1,1,0,0,1,1,0,17,0,0,6,5,6,11.06550521184263,0,0,7,7,10,14.73568617625494,0,11.0,2.6,1.36,Enrolled
1,1,2,14,1,1,1,13,1,10,4,1,0,0,1,0,0,18,0,0,6,6,6,13.833333333333334,0,0,6,11,6,14.555555555555555,0,10.8,1.4,1.74,Graduate
1,1,5,14,1,1,1,7,1,3,5,1,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,14,5,10,1,1,10,22,14,10,8,1,0,1,0,0,0,22,1,5,11,16,9,10.88888888888889,0,2,10,20,4,11.25,1,9.4,-0.8,-3.12,Graduate
1,8,5,16,1,1,1,3,14,3,8,1,0,0,1,0,0,18,0,0,6,7,6,13.5,0,0,6,8,5,12.6,0,7.6,2.6,0.32,Graduate
1,1,4,6,1,1,1,4,5,21,4,1,0,1,1,0,0,20,0,0,5,13,5,10.368582893143262,0,0,5,4,3,14.095462324347093,0,9.0,-0.4,0.24,Enrolled
1,13,1,16,1,1,1,22,14,10,4,0,0,0,1,0,0,20,0,6,14,22,12,12.153846153846152,0,5,12,18,10,12.9,0,10.8,1.4,1.74,Dropout
1,1,2,1,1,1,1,21,4,5,19,1,0,0,1,1,1,17,0,0,5,3,6,10.441945530502664,0,0,6,7,3,12.892928510959683,1,11.4,3.2,0.23,Enrolled
1,4,1,3,0,3,1,22,10,10,5,0,0,0,0,0,0,26,0,0,5,9,0,0.0,0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
2,12,1,16,1,1,1,22,27,10,10,0,0,1,0,0,0,32,0,0,6,6,0,0.0,0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
1,14,2,9,1,1,1,1,14,4,4,1,0,0,1,1,0,22,0,0,5,11,0,0.0,0,0,5,7,1,10.0,1,16.2,0.3,-0.92,Dropout
1,12,1,4,1,1,1,22,26,6,11,0,0,0,1,0,0,22,0,4,5,10,3,15.593205563908601,0,0,6,3,0,0.0,0,12.1,2.5,2.19,Dropout
2,2,2,2,1,1,1,20,16,3,7,0,0,1,1,1,0,19,0,0,5,6,4,11.527733580194294,0,0,5,7,4,12.98318782855039,0,13.2,-0.8,1.74,Enrolled
1,1,1,9,1,1,1,13,26,10,4,0,0,0,1,1,1,18,0,0,3,6,5,9.725296291067796,7,0,9,0,5,10.705640132593334,0,12.7,3.6,-2.42,Enrolled
1,1,2,15,1,1,1,13,14,5,8,1,0,0,1,0,0,18,0,0,6,6,6,13.333333333333334,0,0,6,6,6,12.0,0,11.1,0.6,2.02,Graduate
1,8,4,11,1,1,1,1,1,5,5,1,0,0,1,0,0,19,0,0,6,7,6,11.666666666666666,0,0,6,6,6,12.333333333333334,0,13.9,-0.3,0.79,Dropout
1,1,1,12,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,7,7,6,15.2,0,0,7,7,6,15.2,0,7.6,2.6,0.32,Graduate
1,1,1,14,1,1,1,1,1,10,10,1,0,0,1,1,0,18,0,0,6,6,4,11.25,0,0,6,10,3,10.333333333333334,0,10.8,1.4,1.74,Dropout
1,13,1,10,1,1,1,1,14,5,10,0,0,0,1,0,0,21,0,10,13,21,11,13.272727272727272,0,6,11,13,9,13.0,0,7.6,2.6,0.32,Graduate
1,12,1,11,1,1,1,1,1,10,7,1,0,1,0,0,0,24,0,0,6,14,6,11.285714285714286,0,0,6,16,3,10.333333333333334,0,8.9,1.4,3.51,Dropout
1,8,1,3,0,1,1,19,24,1,1,1,0,0,1,0,0,26,0,4,7,15,7,11.571428571428571,0,2,6,14,2,11.0,0,7.6,2.6,0.32,Dropout
1,1,1,12,1,1,1,1,1,5,5,1,0,0,1,0,1,19,0,0,8,8,8,14.75,0,0,8,8,8,14.75,0,9.4,-0.8,-3.12,Graduate
1,16,1,9,1,1,20,12,14,2,8,0,0,1,1,0,0,18,0,2,5,8,6,9.407525725585037,0,0,7,8,0,13.780849646819723,0,9.9,-0.5,-4.06,Enrolled
1,1,2,9,1,1,1,13,1,6,11,0,0,0,1,1,0,20,0,0,5,9,4,10.2,0,0,5,6,3,11.0,0,15.5,2.8,-4.06,Enrolled
1,4,1,5,1,15,1,1,14,4,10,1,0,0,1,0,0,21,0,9,13,14,13,13.615384615384617,1,6,12,12,12,14.25,0,13.9,-0.3,0.79,Graduate
1,1,3,12,1,1,1,13,27,8,8,1,0,0,1,0,0,18,0,0,8,8,8,13.07375,0,0,8,8,8,13.07375,0,9.4,-0.8,-3.12,Graduate
1,1,1,9,1,1,1,13,14,6,8,0,0,0,1,1,0,20,0,0,5,8,5,10.0,0,0,5,10,2,12.0,0,7.6,2.6,0.32,Enrolled
1,14,1,17,0,9,1,10,10,10,10,0,0,0,1,1,0,28,0,7,13,13,7,10.285714285714286,0,5,11,13,5,10.6,0,10.8,1.4,1.74,Dropout
1,8,6,12,1,1,1,1,28,4,4,1,0,0,1,0,0,18,0,0,7,7,7,13.918571428571427,0,0,8,9,8,13.8875,0,11.1,0.6,2.02,Graduate
1,9,1,7,1,1,1,20,16,9,9,1,0,0,1,0,0,17,0,2,5,19,5,10.0234005215002,0,0,7,5,8,15.54782018064481,0,10.7,0.3,-3.52,Enrolled
1,1,3,2,1,1,1,10,14,10,4,1,0,0,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
1,1,1,10,1,1,1,1,14,5,4,1,0,0,1,1,0,22,0,0,6,6,6,12.666666666666666,0,0,6,6,6,13.833333333333334,0,10.8,1.4,1.74,Dropout
1,1,1,10,1,1,1,1,30,4,4,0,0,0,1,0,0,17,0,0,6,11,2,9.332927954365536,0,0,5,6,6,17.210949587627283,0,13.4,3.6,-4.06,Enrolled
1,4,3,8,1,3,1,22,18,12,11,0,0,0,0,1,0,41,0,0,5,9,0,0.0,4,0,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
1,14,1,16,1,1,1,25,1,1,10,0,0,1,0,1,0,21,0,0,5,15,2,12.751911527951172,0,0,0,0,0,0.0,0,14.9,1.4,-0.8,Dropout
1,16,1,1,1,1,1,13,14,10,10,0,0,0,1,0,0,34,0,10,12,12,10,12.0,0,5,10,11,5,11.0,0,11.1,0.6,2.02,Dropout
2,12,1,3,0,1,1,19,24,13,13,0,0,0,1,0,0,44,0,0,6,9,6,11.166666666666666,0,1,6,15,2,11.0,1,7.6,2.6,0.32,Graduate
1,1,1,8,1,1,9,11,30,1,7,0,0,0,1,0,0,17,0,0,5,11,0,10.41645115008576,0,0,6,8,3,11.326386332831174,0,10.9,3.0,0.11,Enrolled
1,3,1,2,1,1,1,3,14,2,11,1,0,0,1,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Enrolled
1,1,1,14,1,1,1,1,28,6,2,1,0,0,1,0,0,20,0,0,5,6,4,11.5,0,0,5,5,4,10.75,0,9.4,-0.8,-3.12,Graduate
1,17,1,7,1,1,1,14,1,9,36,0,0,0,1,0,0,18,0,0,5,13,5,11.231749448009529,0,0,6,1,0,12.435577551081133,0,12.8,2.8,-0.19,Enrolled
1,1,1,9,1,1,1,23,28,8,8,0,0,0,1,0,1,18,0,0,5,7,4,13.0,0,0,5,8,3,12.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,15,1,6,1,1,1,4,4,3,7,0,0,0,1,0,0,22,0,2,6,9,6,13.333333333333334,0,1,6,9,4,11.5,0,13.9,-0.3,0.79,Graduate
1,1,1,2,1,1,1,3,1,5,5,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
2,14,1,4,1,1,1,1,1,5,6,1,0,0,0,1,0,29,0,0,6,6,0,0.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,3,2,1,1,1,4,3,2,2,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
1,1,6,12,1,1,1,22,1,6,6,1,0,0,1,0,1,18,0,0,8,8,7,12.61,0,0,8,8,7,12.61,0,10.8,1.4,1.74,Graduate
1,8,2,13,1,1,14,1,1,8,8,1,0,0,1,0,0,20,1,0,7,8,7,12.728571428571428,0,0,8,8,8,14.625,0,15.5,2.8,-4.06,Graduate
2,2,1,6,1,1,1,23,30,9,8,1,0,1,1,1,1,20,0,0,6,0,5,12.200414809038689,0,0,6,6,4,12.56365444261348,0,11.2,1.5,0.07,Enrolled
1,2,4,6,1,1,1,1,1,3,2,1,0,0,1,0,1,21,0,3,7,8,5,13.56472389910405,0,0,5,3,1,10.744940997187115,0,9.4,3.4,1.49,Enrolled
1,10,2,11,0,1,1,5,26,10,1,1,0,1,1,1,0,38,0,0,5,10,0,1.1888624145598334,0,0,8,0,3,12.443834552807147,0,9.9,0.6,0.79,Dropout
1,12,1,4,1,12,1,22,14,10,8,0,0,0,1,1,0,25,0,0,6,15,1,11.0,0,0,6,13,4,11.75,0,12.4,0.5,1.79,Dropout
1,2,2,2,1,1,1,1,28,9,3,0,0,0,1,1,0,17,0,1,6,10,5,9.818575679137005,0,0,6,10,2,17.6,0,12.6,3.0,-4.06,Enrolled
1,1,1,11,1,1,1,13,29,5,9,1,0,0,1,0,0,20,0,0,6,7,6,14.833333333333334,0,0,6,6,6,16.0,0,11.1,0.6,2.02,Graduate
1,1,1,6,1,1,1,13,27,10,10,1,0,0,1,0,0,19,0,0,5,9,5,13.6,1,0,5,5,5,12.4,0,12.7,3.7,-1.7,Graduate
1,16,3,12,1,1,1,22,30,9,11,1,0,0,0,0,0,21,0,0,9,9,5,11.607061676999953,0,9,6,11,4,10.037154693847889,0,10.8,3.2,-1.33,Enrolled
4,1,1,17,0,1,1,22,27,10,10,0,0,1,0,0,0,37,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,9,1,12,1,1,1,12,14,10,10,1,0,1,1,0,0,48,0,0,7,10,6,13.571375633334672,1,0,6,7,5,10.897462198780392,0,16.2,2.5,-4.0,Enrolled
1,8,1,11,1,1,1,1,14,6,5,0,0,0,1,0,1,19,0,0,6,7,5,11.0,0,0,6,7,5,12.8,0,12.4,0.5,1.79,Graduate
1,1,2,5,1,1,1,3,4,3,3,1,0,0,1,0,0,18,0,0,6,6,6,12.333333333333334,0,0,6,6,6,12.833333333333334,0,7.6,2.6,0.32,Enrolled
2,4,1,5,1,17,1,22,1,10,8,0,0,0,1,0,0,33,0,0,6,7,6,15.0,0,0,6,8,3,11.0,0,11.1,0.6,2.02,Graduate
1,11,1,11,0,2,1,22,1,1,8,1,0,0,0,1,0,19,0,17,5,19,1,15.275094350850559,3,7,6,0,0,0.025744457588377054,0,16.2,-0.3,-2.83,Dropout
1,1,2,16,1,1,1,1,1,3,10,1,0,0,1,0,0,20,0,0,6,6,6,13.5,0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
1,17,1,17,1,15,1,23,26,10,3,1,0,0,1,0,0,17,0,3,6,8,4,11.863332420673485,0,0,6,5,5,0.35666595978148663,3,8.8,3.1,1.8,Enrolled
1,12,1,13,0,1,1,1,1,2,8,0,0,1,1,1,1,23,0,0,7,7,4,12.594375584116008,0,0,5,9,6,0.0,0,11.1,1.6,2.15,Dropout
1,16,1,6,1,1,1,1,5,2,9,0,0,0,1,0,1,17,0,0,6,8,5,12.919327155670423,0,0,6,4,4,11.629285959673819,0,11.5,3.7,-4.06,Enrolled
1,1,1,9,0,1,1,12,31,2,7,1,0,0,1,0,0,20,0,0,5,11,2,8.507873090821802,0,0,6,9,4,14.22741733671734,0,7.6,-0.1,-4.06,Enrolled
1,8,1,13,1,1,1,19,5,9,1,1,0,0,1,1,0,17,0,0,5,12,6,11.300040058716837,0,0,6,7,4,2.841442420622023,0,9.1,3.0,1.65,Enrolled
1,14,1,9,1,1,1,3,14,10,10,0,0,0,1,0,0,21,0,3,10,18,6,11.166666666666666,2,4,10,16,7,10.571428571428571,0,7.6,2.6,0.32,Enrolled
1,1,1,15,1,1,1,1,14,10,8,0,0,0,1,0,0,19,0,0,6,6,6,11.666666666666666,0,0,6,6,6,11.5,0,12.7,3.7,-1.7,Graduate
1,12,2,9,1,13,1,13,28,10,10,0,0,0,0,1,0,26,0,0,4,4,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,5,14,1,1,1,13,14,8,4,0,0,0,1,1,0,19,0,0,5,5,4,12.5,0,0,5,5,4,14.25,0,7.6,2.6,0.32,Graduate
1,12,1,7,1,1,1,23,1,10,9,0,0,1,1,1,0,28,0,0,6,10,3,1.4178977516965905,0,0,6,13,0,8.860206410882846,0,11.6,0.2,0.56,Dropout
1,15,1,4,1,14,1,1,3,10,3,1,0,1,0,1,0,23,0,0,6,12,2,11.333333333333334,0,0,6,8,2,13.0,0,13.9,-0.3,0.79,Dropout
1,1,1,10,1,1,1,6,4,5,7,1,0,0,1,0,0,25,0,0,5,7,6,12.695541930648476,0,0,7,5,3,11.896821992872617,0,12.7,0.1,1.74,Enrolled
1,12,1,15,1,12,1,13,14,26,35,0,0,1,0,0,1,24,0,0,6,6,6,13.5,0,0,6,6,6,13.0,0,11.1,0.6,2.02,Graduate
1,8,1,14,1,1,1,3,3,3,2,1,0,0,1,0,0,20,0,0,6,7,6,15.571428571428571,0,0,6,6,6,17.166666666666668,0,16.2,0.3,-0.92,Graduate
1,1,2,12,1,1,1,22,27,10,10,1,0,0,1,1,0,22,0,0,7,9,6,12.833333333333334,0,0,8,12,6,12.5,0,16.2,0.3,-0.92,Enrolled
1,12,1,17,1,4,1,13,28,6,9,0,0,1,1,1,0,28,0,0,5,11,1,0.4067833627881575,0,0,5,4,0,13.310243236892013,0,16.2,1.5,0.83,Dropout
1,1,6,12,1,1,1,22,14,10,8,1,0,0,1,0,0,19,0,0,8,10,6,13.78,1,0,8,10,6,13.78,1,9.4,-0.8,-3.12,Dropout
5,1,1,13,1,1,1,23,1,9,7,1,0,0,1,0,0,21,0,4,16,14,5,9.14353714642517,0,0,8,12,4,2.5955037961828378,1,11.5,0.2,-4.06,Enrolled
1,1,3,6,1,1,1,1,1,5,9,1,0,0,1,0,0,18,0,0,6,7,6,14.666666666666666,0,0,6,12,6,13.833333333333334,0,8.9,1.4,3.51,Graduate
1,1,6,12,1,1,1,3,3,2,2,1,0,0,1,0,0,19,0,0,7,9,7,13.761111111111113,0,0,8,11,7,12.82375,0,15.5,2.8,-4.06,Graduate
1,12,1,1,1,1,1,24,25,3,1,0,0,0,1,1,0,22,0,0,20,7,1,0.06336370403336278,0,0,6,4,3,7.038792831380894,0,10.3,-0.8,1.86,Dropout
1,1,1,10,1,1,1,1,28,5,6,0,0,0,1,0,0,20,0,0,6,8,6,14.5,0,0,6,7,6,15.428571428571429,0,16.2,0.3,-0.92,Graduate
1,1,1,12,1,1,1,1,14,4,4,1,0,0,1,0,1,18,0,0,7,7,7,15.101428571428572,0,0,8,8,8,16.09375,0,11.1,0.6,2.02,Graduate
1,8,4,11,1,1,1,23,14,8,8,1,0,0,1,0,1,19,0,0,6,6,6,12.166666666666666,0,0,6,6,6,12.166666666666666,0,12.4,0.5,1.79,Graduate
1,12,1,6,1,1,1,24,25,1,4,1,0,0,1,1,0,35,0,0,6,10,0,15.588082295001179,0,0,5,4,0,0.0,0,15.9,3.7,3.51,Dropout
1,9,3,12,0,1,1,22,15,9,2,0,0,0,1,1,1,40,0,0,5,12,2,12.388284450333355,2,0,7,10,4,0.0,0,9.4,3.6,-4.06,Enrolled
1,12,1,17,0,1,1,22,1,6,5,0,0,0,1,1,0,25,0,0,5,11,4,11.5,0,0,5,11,3,13.5,0,12.4,0.5,1.79,Dropout
1,14,6,7,1,1,1,1,25,1,2,0,0,0,1,1,1,17,0,0,5,9,6,9.281354009149641,7,0,5,7,5,13.861173300776917,7,10.8,3.7,1.7,Enrolled
1,1,1,5,1,1,1,13,27,10,10,1,0,0,1,0,1,19,0,0,6,6,6,14.0,0,0,6,8,6,13.125,0,10.8,1.4,1.74,Graduate
1,1,1,6,1,1,1,1,14,5,10,1,0,0,1,0,0,24,0,0,5,6,5,13.0,1,0,5,9,4,13.25,0,12.7,3.7,-1.7,Graduate
1,1,2,12,1,1,1,22,27,10,10,1,0,0,1,0,1,21,0,0,8,8,7,13.957142857142856,0,0,8,8,7,13.957142857142856,0,12.7,3.7,-1.7,Graduate
1,8,1,14,1,1,1,22,14,6,9,1,0,1,1,0,0,18,0,0,6,6,5,11.8,0,0,6,9,4,13.714285714285714,0,10.8,1.4,1.74,Dropout
2,10,1,9,1,1,1,1,1,10,11,0,0,0,1,1,0,34,0,0,6,7,4,0.0,0,0,7,4,4,8.658205191366442,0,12.4,0.8,-3.86,Enrolled
1,1,1,16,1,1,1,22,27,10,10,1,0,1,0,0,0,21,0,0,6,8,3,13.666666666666666,0,0,6,7,3,10.666666666666666,0,15.5,2.8,-4.06,Dropout
1,16,1,1,1,1,1,13,27,6,8,0,0,0,1,0,0,26,0,14,21,23,20,13.181818181818182,0,10,14,18,14,11.642857142857142,0,8.9,1.4,3.51,Graduate
1,13,1,14,0,1,1,23,1,4,7,0,0,0,1,1,0,19,0,0,6,11,0,12.744054992255862,0,0,6,21,5,7.054348006478804,0,16.2,-0.8,-2.9,Dropout
2,1,6,16,1,1,1,1,1,9,10,0,0,0,0,1,0,17,0,0,9,10,5,11.546213665387798,0,0,6,7,5,12.430036560928322,0,13.4,-0.8,-2.74,Enrolled
1,1,1,9,1,1,1,22,28,10,10,0,0,0,1,0,1,19,0,0,5,7,5,12.2,0,0,5,6,5,11.2,0,11.1,0.6,2.02,Graduate
1,12,1,17,0,14,1,13,14,10,10,0,0,0,1,1,0,24,0,0,5,7,3,11.333333333333334,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,10,1,1,1,19,27,5,10,1,0,0,1,0,1,18,0,0,6,6,6,12.166666666666666,0,0,6,9,6,13.666666666666666,0,9.4,-0.8,-3.12,Graduate
1,8,1,14,1,1,1,22,27,10,10,1,0,0,1,1,1,21,0,0,6,8,4,14.75,0,0,6,6,5,11.8,0,12.7,3.7,-1.7,Graduate
1,1,2,12,1,1,1,13,14,5,8,1,0,0,1,1,0,18,0,0,7,9,7,14.594444444444443,0,0,8,10,8,13.472,0,15.5,2.8,-4.06,Graduate
1,1,1,11,1,1,1,13,28,10,10,0,0,0,1,0,0,19,0,0,6,6,6,12.0,0,0,6,7,4,12.75,0,12.4,0.5,1.79,Enrolled
1,8,4,12,1,1,1,13,14,4,11,1,0,0,1,0,0,18,0,0,7,7,7,13.971428571428572,0,0,8,8,8,15.75,0,13.9,-0.3,0.79,Graduate
2,2,3,12,1,1,1,1,28,2,4,1,0,0,1,0,0,18,0,0,6,10,4,11.007997358285238,0,0,6,10,12,9.765307395465634,0,14.7,2.8,1.14,Enrolled
2,12,1,12,1,1,1,22,27,10,7,0,0,0,1,0,0,41,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,8,1,1,1,23,28,6,9,1,0,0,1,0,0,20,0,0,5,9,4,12.0,1,0,5,6,5,13.4,0,9.4,-0.8,-3.12,Graduate
1,12,1,17,0,1,1,22,27,10,6,1,0,1,1,1,0,33,0,0,5,11,2,12.5,0,0,5,9,2,11.5,1,12.7,3.7,-1.7,Dropout
1,2,1,12,1,1,1,21,14,1,2,1,1,0,1,0,0,17,0,0,5,6,8,9.468003518127373,0,0,6,9,10,12.423866503425279,0,11.7,2.5,1.68,Enrolled
1,1,1,13,1,1,18,5,3,2,2,1,0,0,1,0,0,18,1,0,7,8,4,12.0,0,0,8,8,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,9,16,0,1,1,5,4,9,5,1,0,0,1,0,1,27,0,0,0,7,1,9.692979320684396,0,0,6,4,6,13.190741021200635,0,16.2,3.0,1.67,Enrolled
1,2,1,8,1,1,1,1,14,9,4,1,0,0,1,1,0,17,0,0,9,7,8,9.463172763979728,0,0,5,8,4,12.414382681443342,0,11.3,0.5,1.2,Enrolled
1,6,1,6,1,1,14,3,3,5,3,0,0,0,1,0,0,18,1,0,6,13,6,13.0,0,0,6,15,6,12.25,0,11.1,0.6,2.02,Graduate
1,1,4,12,1,1,1,1,27,5,8,1,0,0,1,0,1,19,0,0,8,8,7,13.6,0,0,8,8,7,13.6,0,12.7,3.7,-1.7,Graduate
1,12,1,6,1,1,1,2,25,10,1,1,0,1,1,0,0,24,0,0,6,0,1,13.33132566986739,0,0,5,6,0,12.975318126863542,0,16.2,1.4,1.38,Dropout
1,1,1,10,1,1,1,22,27,10,10,1,0,0,1,0,1,18,0,0,6,7,5,10.2,0,0,6,9,4,11.25,0,12.4,0.5,1.79,Graduate
1,14,1,10,1,1,1,22,27,10,10,0,0,0,1,0,0,36,0,10,16,24,13,10.692307692307692,1,9,13,19,9,12.307692307692308,0,15.5,2.8,-4.06,Enrolled
1,1,6,12,1,1,14,1,1,10,7,1,0,0,1,0,0,21,1,0,7,11,4,13.25,0,0,7,9,5,13.82,0,11.1,0.6,2.02,Enrolled
