0,0,19,0,520,4,6,2,4,1,2,45,28.1,0
13,0,40,1,6413,102,23,17,3,1,1,30,352.6,0
3,0,34,0,1180,14,0,12,2,1,2,25,53.73,0
6,0,42,0,3333,26,2,32,4,1,2,30,113.654,1
0,0,43,2,1817,42,10,0,2,1,2,30,263.71,1
25,1,45,0,1954,17,16,0,4,1,1,45,33.993,1
0,1,30,0,608,9,22,22,2,1,1,25,233.605,1
20,0,36,0,650,47,17,16,3,1,2,30,95.88,1
1,1,41,1,83,36,38,0,3,1,1,25,125.258,1
15,0,26,0,1415,32,7,11,2,1,1,25,96.615,0
3,0,36,0,1780,50,70,24,4,1,2,45,220.75,0
14,1,45,0,6008,19,71,7,3,1,2,30,0.0,1
9,0,39,0,2550,39,260,16,3,1,1,30,1143.56,0
9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
0,1,45,0,106,18,204,0,2,1,2,30,0.0,1
3,0,32,2,6850,111,273,34,2,2,1,25,1541.745,0
6,0,7,1,4615,44,212,8,3,1,1,30,1034.36,0
0,1,42,0,1079,17,13,9,2,1,1,25,38.058,1
7,1,45,0,122,5,29,0,2,1,2,25,6.824,1
8,0,25,0,585,20,12,8,2,1,2,25,81.225,0
20,0,32,2,14880,215,39,26,3,1,1,30,759.8,0
16,0,28,0,470,33,0,10,2,1,2,25,22.635,1
12,0,25,0,1415,33,28,16,2,1,1,25,191.16,0
7,0,30,0,5433,90,9,18,2,1,1,25,289.035,1
0,1,41,1,1896,14,204,0,3,1,2,30,32.176,1
0,1,29,1,1436,100,24,4,4,1,1,45,92.608,1
5,1,11,1,1193,15,7,2,3,1,1,30,76.32,1
3,0,37,0,7508,127,384,43,2,1,1,25,2071.575,0
7,1,3,0,241,14,0,10,3,1,1,25,39.775,1
32,0,33,4,16570,245,16,85,2,2,1,25,828.675,0
8,0,34,0,5513,92,19,22,2,1,1,25,337.725,1
14,1,38,0,240,13,3,1,3,1,1,30,78.103,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
4,0,31,0,2780,47,167,22,2,1,1,25,878.715,0
1,0,25,0,1200,31,195,12,2,2,1,25,932.895,0
5,0,41,0,4065,71,6,16,3,1,1,30,189.44,0
4,0,31,1,465,12,11,10,3,1,1,30,59.603,1
6,1,18,1,534,17,204,0,4,1,2,30,0.0,1
1,1,35,1,2489,18,9,10,3,1,1,25,24.486,1
13,0,41,1,3265,67,193,30,2,1,1,25,1018.44,0
0,1,23,2,2098,18,204,2,4,1,2,25,46.178,1
6,1,5,0,634,47,10,0,2,1,2,30,45.819,1
5,1,40,0,3578,41,16,0,3,1,2,25,0.0,1
4,0,40,0,4145,67,8,19,2,1,1,25,225.54,0
8,1,28,0,433,23,31,27,2,1,2,45,0.0,1
7,0,36,0,4083,61,3,36,1,1,1,15,244.42,0
0,0,29,1,1090,32,196,13,2,2,1,25,932.49,0
0,0,42,0,3018,24,10,8,2,1,1,25,306.839,1
3,0,27,0,1163,34,12,70,4,1,1,45,59.925,0
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
0,0,27,2,1685,21,20,15,2,1,1,45,96.422,1
0,0,44,0,1588,71,38,19,4,1,1,45,0.0,1
6,0,44,0,0,52,46,5,2,1,1,25,40.671,1
0,0,34,0,955,33,13,20,3,1,2,30,91.52,0
0,1,35,0,4230,22,16,0,4,1,2,25,81.483,1
5,0,38,0,3164,27,43,11,3,2,2,45,278.544,1
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
3,1,41,1,1913,5,56,7,2,1,2,25,11.388,1
19,0,39,3,3358,76,387,41,3,1,1,30,1685.36,0
4,1,37,0,635,20,1,7,3,1,1,30,0.0,1
4,1,20,0,0,18,14,26,3,1,1,30,11.364,1
0,0,36,0,4418,100,43,3,3,1,1,30,78.243,1
27,0,31,3,16265,239,9,83,2,1,1,25,783.18,0
0,0,36,0,2333,55,0,31,1,1,1,15,131.34,0
1,0,31,1,1797,65,3,0,4,1,1,30,0.0,1
0,0,16,0,1580,21,30,15,2,1,1,25,207.045,0
9,0,41,0,366,6,204,0,3,2,1,45,61.881,1
5,0,40,0,2013,50,11,19,3,1,2,30,126.52,0
1,1,37,1,2759,6,43,0,4,1,1,45,122.817,1
0,0,33,0,3859,16,38,1,2,1,2,45,16.849,1
0,0,45,0,1699,11,15,6,2,1,2,30,89.879,1
5,0,6,1,4695,40,214,11,3,1,1,30,1045.4,0
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
4,0,33,0,2600,45,164,18,2,1,1,25,857.025,0
12,0,39,1,4705,83,7,23,3,1,1,30,219.52,0
12,0,29,0,405,21,7,2,3,1,2,30,45.04,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
0,1,26,0,500,24,65,19,2,1,2,25,0.0,1
0,0,40,0,2135,35,288,20,3,1,1,30,1238.8,0
15,1,37,0,2978,55,42,31,3,1,2,30,289.32,1
9,0,21,0,1145,30,9,9,2,1,1,25,93.375,0
2,0,33,0,6420,84,176,22,3,1,1,30,964.16,0
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
2,0,10,2,4505,46,247,14,3,1,1,30,1170.04,0
23,1,33,0,955,47,16,17,2,1,2,25,117.09,1
14,0,44,0,2303,22,14,0,4,1,2,25,46.612,1
0,1,35,0,365,32,81,2,3,1,2,25,66.969,1
5,0,14,2,2737,40,33,20,3,1,1,30,243.08,0
0,0,18,0,1744,76,0,0,2,1,2,30,0.0,1
1,0,32,0,6233,61,90,30,2,1,1,25,688.23,0
1,0,39,1,0,22,8,0,3,1,2,30,61.978,1
0,1,44,0,1082,21,13,37,4,1,1,30,195.049,1
22,0,36,2,15025,220,56,33,3,1,1,30,833.8,0
5,1,45,0,1536,19,15,27,2,1,2,30,108.995,1
1,1,44,1,1719,29,12,0,3,1,1,25,19.19,1
9,0,41,0,4369,55,89,19,3,1,1,30,120.591,1
0,1,45,0,3096,21,0,0,3,1,2,25,109.839,1
0,1,28,0,556,2,33,13,3,1,1,25,0.0,1
2,0,39,0,2221,27,45,0,2,1,1,30,0.0,1
5,1,3,0,282,20,30,2,5,1,1,25,58.817,1
0,0,33,0,3538,74,0,23,2,1,1,25,162.54,0
17,0,46,2,14338,185,22,52,3,1,1,30,668.92,0
2,0,36,0,323,3,9,5,3,1,2,30,49.04,1
17,0,19,0,6098,137,71,29,2,2,1,25,600.075,0
13,0,17,0,8638,167,59,27,5,1,1,55,220.575,0
16,0,13,1,6438,137,77,38,2,2,1,25,642.375,0
27,0,45,0,1505,18,9,34,3,1,2,30,0.102,1
2,0,35,1,2915,19,472,3,3,1,1,30,2005.36,0
9,0,38,1,3530,79,30,28,3,1,1,30,264.36,0
1,1,35,0,952,14,8,0,3,1,1,30,258.147,1
3,1,42,0,2683,75,41,0,3,1,1,25,0.397,1
3,1,39,0,0,19,14,24,3,1,2,25,68.973,1
7,0,15,0,5488,125,57,25,1,2,1,15,622.215,0
6,1,32,2,1985,100,11,0,2,1,1,25,41.616,1
0,1,40,0,2649,22,85,0,3,1,2,25,238.42,1
7,1,39,0,258,53,25,6,3,1,1,25,65.09,1
6,0,39,2,6615,91,184,25,3,1,1,30,1004.24,0
0,0,33,0,2085,60,7,0,2,1,2,25,93.968,1
13,0,45,2,6223,107,22,15,3,1,1,30,341.2,0
11,0,37,1,4495,69,7,14,3,1,1,30,210.56,0
0,0,34,0,0,0,0,0,2,1,2,25,0.0,0
25,1,31,3,16075,238,0,80,2,1,1,25,734.085,0
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
5,0,40,1,770,17,18,10,3,1,1,30,103.48,0
0,1,39,1,1543,5,13,5,3,1,2,30,0.0,1
0,1,40,0,1450,10,85,14,2,1,2,30,166.501,1
6,0,32,2,6910,95,10,19,5,1,1,55,120.075,0
0,0,37,0,0,28,12,2,3,1,2,30,7.217,1
1,0,35,0,701,65,10,0,4,1,1,25,89.911,1
14,0,15,1,9178,174,75,40,5,1,1,55,252.78,0
7,0,35,0,1826,25,204,1,4,1,2,25,23.466,1
13,0,34,0,2758,60,358,25,2,1,1,25,1737.81,0
6,0,36,2,4810,87,16,38,3,1,1,30,259.88,0
13,0,41,2,9070,125,152,47,3,1,1,30,975.8,0
4,0,34,0,1963,38,27,29,3,1,2,30,188.04,1
0,1,39,0,519,79,49,15,2,1,2,25,4.641,1
0,1,39,0,3011,53,56,0,4,1,2,30,27.358,1
0,0,32,0,635,30,43,9,3,1,2,45,0.0,1
10,0,40,2,8810,121,145,42,3,1,1,30,937.24,0
6,0,33,0,2875,36,11,17,2,1,2,25,180.495,1
3,0,37,1,6500,86,186,26,3,1,1,30,1007.44,0
3,0,41,0,4000,16,38,4,3,1,2,30,242.664,1
0,0,42,0,3865,20,52,0,3,1,2,25,0.0,1
0,1,45,0,6123,100,73,22,3,1,2,25,134.38,1
0,0,18,2,469,64,31,7,2,1,2,25,2.068,1
3,0,39,0,1848,33,11,11,3,1,1,30,119.24,0
20,0,42,0,1159,14,42,9,3,1,2,30,0.0,1
0,0,38,0,990,20,32,15,2,1,2,25,189.45,0
0,1,32,0,0,7,21,4,3,1,2,45,48.71,1
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
9,1,15,3,1873,27,17,13,3,1,1,30,144.0,1
17,0,16,0,9123,171,48,38,4,1,1,45,352.35,0
0,0,42,0,0,13,54,44,3,1,2,45,65.811,1
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
1,0,32,0,4130,75,0,19,3,1,1,30,168.2,0
4,1,7,0,774,22,24,7,2,1,2,30,0.0,1
36,0,34,5,17090,255,15,82,2,2,1,25,848.025,0
7,0,42,1,4470,87,10,29,3,1,1,30,222.28,0
4,1,42,0,411,19,24,7,4,2,1,45,83.491,1
11,0,35,1,11690,158,8,45,4,1,1,45,316.2,0
0,1,43,1,1238,18,34,4,2,1,2,30,213.859,1
4,0,31,3,6785,108,260,28,2,2,1,25,1480.185,0
0,0,34,0,428,6,14,15,3,1,2,30,73.36,1
9,0,10,0,6087,129,70,39,1,2,1,15,726.88,0
9,0,39,3,7170,105,31,28,5,1,1,55,155.625,0
7,0,26,0,1100,34,23,16,2,1,1,25,154.53,0
3,1,34,0,2280,30,0,16,2,1,2,25,103.95,1
4,0,39,0,918,15,28,19,3,1,2,30,149.32,0
2,0,42,2,353,26,0,5,3,1,1,30,22.096,1
9,0,20,4,2933,47,41,23,3,1,1,30,283.2,0
1,0,37,0,3805,72,0,25,3,1,1,30,155.08,0
4,0,5,0,47,100,30,20,2,1,2,30,0.0,1
0,0,32,0,0,0,0,0,2,1,2,25,0.0,0
19,0,36,8,10190,90,0,42,4,1,1,45,257.0,0
0,0,27,0,6400,89,0,16,4,1,1,45,162.225,0
3,1,44,0,968,0,0,12,2,1,1,45,0.0,1
0,0,33,0,2703,65,0,26,2,1,1,25,124.56,0
10,0,45,2,2698,70,17,36,2,1,1,25,201.06,0
15,1,41,0,3375,49,26,22,3,1,2,30,240.96,1
7,0,35,1,3550,33,8,14,3,1,1,30,175.32,0
1,0,40,0,1623,29,8,10,3,1,1,30,98.08,0
6,0,35,2,6845,100,19,24,5,1,1,55,132.675,0
3,0,37,0,3020,30,11,19,3,1,1,30,166.0,0
7,0,43,3,643,16,19,5,5,1,1,55,38.385,0
0,0,32,0,978,23,8,15,3,1,1,45,0.0,1
14,0,42,2,11950,168,29,54,4,1,1,45,375.45,0
0,0,39,0,668,60,28,25,4,2,2,45,0.0,1
5,0,44,2,0,100,204,1,2,1,2,30,0.0,1
0,0,14,0,1948,29,3,2,3,1,1,30,91.08,0
22,0,38,7,10140,89,7,29,5,1,1,55,163.935,0
25,0,31,3,16075,238,0,80,2,2,1,25,734.085,0
6,0,39,2,657,23,0,2,4,1,1,30,9.317,1
1,0,6,0,4109,62,13,17,2,1,2,30,0.0,1
0,0,30,0,0,27,13,36,2,1,1,30,237.805,1
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
1,0,34,0,1873,45,0,13,3,1,2,30,76.72,0
0,0,32,1,0,17,32,0,2,1,2,25,45.188,1
0,0,27,0,3000,57,11,25,3,1,1,30,166.28,0
4,0,34,0,1963,38,27,29,3,1,2,30,188.04,1
1,1,39,0,2727,16,5,7,3,1,2,45,437.737,1
9,1,36,0,2268,44,34,31,3,1,2,30,228.48,1
7,1,40,0,1107,26,42,0,3,1,2,30,171.249,1
5,1,41,0,737,9,76,0,2,1,2,25,1.819,1
4,1,34,0,3514,13,83,24,4,1,1,25,54.179,1
3,0,38,0,3915,73,0,10,3,1,1,30,159.52,0
0,0,40,0,1852,15,78,8,2,1,1,30,98.179,1
2,1,22,1,263,3,74,3,3,1,1,30,0.0,1
5,0,38,1,4325,82,0,22,3,1,1,30,176.28,0
2,0,38,1,6095,81,168,28,3,1,1,30,919.04,0
7,0,37,0,0,57,68,0,2,1,2,30,62.576,1
0,0,28,0,600,6,24,5,4,1,2,45,75.15,0
0,0,4,0,3063,21,68,0,2,1,2,30,45.687,1
6,0,20,1,3758,68,21,2,2,1,1,25,23.241,1
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
4,0,44,0,347,24,49,7,4,1,2,30,138.96,1
8,0,43,2,6760,96,201,32,3,1,1,30,1078.24,0
3,0,36,0,0,100,14,0,3,1,2,30,48.69,1
0,0,32,0,2345,15,0,9,3,1,1,30,94.4,0
1,0,44,0,43,63,8,48,3,1,2,30,363.146,1
0,0,15,2,1578,23,59,30,3,1,2,25,235.991,1
5,0,36,0,305,6,7,2,3,1,2,30,40.44,1
15,0,14,1,9058,169,69,37,5,1,1,55,241.905,0
7,0,29,0,475,21,13,9,2,1,2,25,80.82,0
14,0,40,2,5898,100,36,28,2,1,1,25,431.91,1
6,0,33,0,4370,65,0,16,2,1,1,25,199.575,0
5,0,22,0,305,6,13,2,4,1,2,45,40.275,0
0,1,40,0,3976,23,12,11,3,1,1,30,70.261,1
0,1,20,3,3246,60,35,24,3,1,2,25,0.0,1
3,1,37,0,2650,54,84,0,4,2,2,30,144.246,1
3,0,37,0,4180,71,30,19,3,1,1,30,290.04,0
9,1,36,0,5218,88,5,9,2,1,1,25,261.27,1
9,0,38,2,3205,31,12,18,3,1,1,30,177.44,0
0,0,40,0,405,13,13,2,3,1,1,45,0.0,1
0,0,5,2,371,18,6,5,5,1,1,25,0.0,1
0,1,44,2,1504,67,65,39,4,1,1,30,19.059,1
2,0,14,0,0,53,12,11,4,1,2,30,62.97,1
16,0,46,2,6483,111,29,20,3,1,1,30,379.76,0
11,0,36,0,2858,65,360,22,2,1,1,25,1751.535,0
14,0,38,0,2573,50,41,33,4,1,2,45,168.075,1
5,0,35,0,2515,47,51,0,4,1,2,30,284.039,1
15,0,18,2,966,84,6,25,4,1,2,45,99.117,1
1,1,38,0,1556,28,43,26,2,1,2,25,163.651,1
0,0,43,0,2592,6,32,17,2,1,2,25,145.54,1
2,1,37,0,547,100,7,4,3,1,1,30,14.012,1
7,0,40,2,3155,30,488,10,3,1,1,30,2079.4,0
10,0,29,0,1180,36,27,17,2,1,1,25,176.22,0
14,0,26,0,825,23,7,4,3,1,2,30,61.92,0
1,1,36,0,125,65,28,15,4,1,1,30,177.149,1
10,0,43,1,4370,77,13,18,3,1,1,30,229.88,0
0,1,45,0,1275,65,14,3,2,1,2,25,144.683,1
9,0,45,0,1235,23,13,6,4,1,1,30,31.684,1
1,0,41,0,955,16,10,15,2,1,2,25,88.695,0
7,0,45,0,2237,18,15,3,2,1,2,25,67.173,1
1,1,42,0,2007,24,73,1,4,1,2,30,0.0,1
0,1,42,0,0,0,26,6,4,1,2,25,0.0,1
9,0,15,0,5897,134,69,37,1,2,1,15,711.205,0
2,0,44,4,0,11,23,3,2,1,2,45,195.074,1
4,0,37,0,1475,24,21,26,2,1,2,25,161.955,0
0,0,42,0,933,6,19,41,3,1,2,25,202.88,1
4,0,37,0,413,14,57,0,2,1,2,25,0.0,1
10,1,44,0,1193,23,31,12,4,1,2,45,107.9,1
6,0,38,0,4125,68,3,17,2,1,1,25,202.185,0
8,0,41,2,1240,23,12,15,2,1,1,25,110.835,0
0,1,29,2,330,14,59,0,3,1,2,30,108.806,1
0,0,27,0,2096,78,16,0,4,1,2,30,0.0,1
10,0,42,0,4153,70,9,39,1,1,1,15,281.765,0
4,0,30,0,0,80,0,6,3,1,1,30,246.91,1
5,1,17,0,1573,20,6,48,3,1,1,45,12.573,1
18,0,45,1,103,24,19,3,4,1,2,30,169.468,1
7,0,24,1,1620,36,192,12,2,2,1,25,938.52,0
0,1,36,1,1920,46,14,15,2,1,2,25,0.0,1
0,1,30,0,0,0,0,0,5,1,1,55,0.0,1
5,0,34,2,3440,32,21,29,3,1,1,30,222.88,0
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
15,0,38,3,4375,92,53,43,3,1,1,30,390.68,0
17,1,33,1,1199,21,9,15,3,1,1,45,0.0,1
3,0,40,0,0,45,62,2,2,1,2,30,164.14,1
4,0,24,0,515,21,0,13,2,1,1,25,24.12,0
0,1,45,0,1817,28,62,5,2,1,2,25,64.587,1
1,0,40,0,0,20,13,2,2,1,2,25,35.639,1
0,0,41,0,2103,16,4,13,2,1,2,25,84.534,1
1,0,30,0,0,25,0,9,3,1,1,30,118.836,1
25,1,45,2,1845,62,68,28,2,1,2,25,24.529,1
9,0,38,0,2238,54,8,17,3,1,2,30,123.68,0
23,0,36,8,10680,96,7,42,5,1,1,55,172.14,0
9,0,27,1,3720,68,24,28,3,1,1,30,247.52,0
0,1,41,0,2588,60,4,13,4,1,2,25,385.19,1
25,0,34,3,15185,221,46,28,3,1,1,30,800.24,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
3,1,13,0,1338,23,11,0,4,1,2,30,41.115,1
6,0,43,0,3503,20,204,39,2,1,2,30,0.0,1
30,1,40,0,1260,59,31,20,3,1,2,30,176.76,1
0,1,33,0,0,0,0,0,2,1,2,25,0.0,1
0,0,35,0,7448,124,379,41,2,1,1,25,2046.24,0
0,0,41,0,3102,9,50,0,4,1,1,30,62.739,1
8,0,41,2,11545,156,21,51,4,1,1,45,345.025,0
0,0,42,0,1399,63,73,42,3,1,2,30,261.702,1
0,0,40,0,0,20,59,7,2,1,1,30,0.0,1
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
10,0,39,2,6995,93,202,31,3,1,1,30,1091.52,0
0,1,41,0,1884,66,2,12,2,1,2,30,111.598,1
1,0,42,4,0,21,55,33,4,1,2,25,458.291,1
9,0,35,1,3594,9,0,9,3,1,2,45,21.704,1
5,1,31,1,423,79,36,9,3,1,1,30,195.475,1
0,0,37,0,1653,22,8,1,2,1,2,30,92.395,1
1,0,20,0,3761,17,14,7,4,1,2,30,0.0,1
0,0,45,0,1902,17,42,0,3,1,2,45,0.0,1
17,0,37,5,7980,133,286,35,3,2,1,30,1468.52,0
9,0,14,2,4875,54,233,17,3,1,1,30,1129.16,0
13,0,12,3,5405,57,230,12,3,1,1,30,1138.48,0
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
3,0,14,0,3019,28,12,11,3,1,2,30,0.0,1
5,0,17,1,1820,24,24,11,3,1,1,30,169.76,0
0,0,43,0,2370,100,8,7,3,1,2,30,239.902,1
0,1,44,0,3624,47,16,0,3,1,1,25,0.0,1
6,0,23,0,1536,24,204,3,2,1,2,25,0.0,1
17,0,43,1,4683,80,19,42,1,1,1,15,366.465,0
10,0,29,2,3590,70,20,27,3,1,1,30,226.4,0
5,0,35,0,1855,45,47,23,3,1,2,30,264.0,0
3,0,37,0,1043,23,26,4,3,1,1,25,70.984,1
5,0,14,1,1740,22,20,10,2,1,1,25,169.29,0
2,1,33,0,2495,34,0,11,2,1,2,25,113.805,1
14,0,41,2,3408,75,17,35,2,1,1,25,233.235,0
0,0,37,0,0,0,9,0,2,1,2,25,40.5,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
1,0,32,0,13388,161,0,38,3,1,1,30,541.96,0
0,1,38,0,284,19,4,14,4,1,2,30,116.489,1
0,1,42,0,775,100,0,2,4,1,2,25,0.0,1
0,0,44,0,4926,22,11,18,2,1,1,45,965.96,1
0,0,22,0,830,22,175,4,2,2,1,25,825.84,0
0,0,35,0,0,47,12,8,3,1,2,30,0.0,1
0,0,37,0,8,4,4,5,3,1,2,30,16.48,1
18,0,45,3,4080,94,47,31,3,1,1,30,354.96,0
3,0,39,1,2508,64,34,37,2,1,1,25,268.74,0
4,0,39,1,6493,71,111,39,2,1,1,25,794.88,0
20,0,35,1,14720,213,15,26,2,1,1,25,739.485,0
25,0,30,2,15960,232,0,76,2,1,1,25,728.64,0
7,0,39,2,4138,94,41,34,3,1,1,30,333.28,0
7,0,45,0,1522,17,25,17,3,1,2,25,164.442,1
5,0,35,0,1910,47,40,20,3,1,2,30,238.28,0
1,1,17,2,1603,3,7,48,2,1,1,30,289.021,1
15,0,42,0,2059,14,64,5,4,1,1,25,10.537,1
0,1,40,0,4289,67,36,2,3,1,1,30,356.25,1
0,0,35,0,1378,41,0,31,1,1,1,15,78.045,0
2,1,30,0,2505,27,0,9,2,1,2,25,113.94,1
3,0,13,0,8028,155,45,23,4,1,1,45,317.075,0
18,1,27,0,695,37,1,11,2,1,2,25,37.44,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
6,0,38,1,2605,42,287,18,3,1,1,30,1253.88,0
0,1,29,0,817,19,6,36,4,1,2,45,96.047,1
9,0,40,0,4075,67,7,4,3,1,1,30,193.68,0
0,1,31,0,0,27,63,1,2,1,1,30,173.649,1
7,0,29,2,1430,41,191,10,3,2,1,30,822.84,0
0,1,45,1,1122,18,2,29,2,1,2,25,0.0,1
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
5,0,37,0,1370,40,24,7,3,1,2,30,152.4,0
9,0,40,0,0,15,26,10,3,1,1,30,0.0,1
0,1,41,1,1337,1,7,0,3,1,1,30,31.819,1
5,0,35,0,3778,54,0,29,1,1,1,15,210.76,0
13,0,22,0,1530,32,18,14,2,1,1,25,151.29,0
29,1,39,0,1340,55,33,23,3,1,2,30,187.8,1
25,0,42,3,15095,229,62,36,3,1,1,30,860.96,0
14,0,24,0,1005,25,9,8,2,1,2,25,86.85,0
8,0,39,0,549,100,40,9,2,1,2,55,0.0,1
0,0,27,0,1100,28,16,12,3,1,2,30,109.12,0
13,0,39,4,7450,130,289,40,3,2,1,30,1459.2,0
5,0,36,0,1668,34,13,16,3,1,2,30,120.08,1
11,1,44,0,1179,37,4,18,3,1,1,25,74.769,1
6,1,38,2,842,10,7,4,2,1,2,25,208.366,1
4,0,45,0,2221,9,8,32,2,1,2,30,226.698,1
0,1,44,0,2263,22,12,24,3,1,2,25,0.0,1
6,0,43,2,3095,33,491,9,4,1,1,45,1305.7,0
4,0,36,0,3280,75,16,23,2,1,1,25,222.975,0
7,0,44,0,803,19,25,11,3,1,2,30,132.88,0
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
2,0,39,0,808,15,20,9,4,1,2,45,70.575,1
5,0,40,0,825,19,11,7,3,1,2,30,77.76,0
3,0,39,0,5793,97,11,15,2,1,1,25,314.55,0
8,0,24,1,1793,43,27,66,4,1,1,45,113.4,0
8,0,21,0,2145,2,15,4,2,1,2,30,61.095,1
22,1,40,9,10515,95,11,46,5,1,1,55,175.65,0
0,1,37,0,55,53,28,1,4,1,2,30,10.085,1
0,0,41,1,2305,19,53,6,4,1,1,25,0.0,1
5,0,11,2,4450,43,220,12,3,1,1,30,1059.72,0
5,1,29,0,160,68,13,7,2,1,2,45,27.668,1
9,1,36,3,0,27,31,39,4,1,2,45,9.516,1
18,0,38,2,9305,121,119,41,3,1,1,30,853.04,0
7,0,43,0,1216,15,15,0,3,1,1,45,35.533,1
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
1,0,45,0,1974,23,43,12,3,1,1,25,30.545,1
6,0,32,1,2825,49,167,19,2,1,1,25,880.83,0
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
4,1,34,0,972,26,82,17,2,1,2,30,121.62,1
0,0,34,0,13408,160,0,40,3,1,1,30,542.72,0
3,1,34,0,994,12,7,34,3,2,2,25,66.59,1
4,0,15,0,2225,78,32,45,3,1,2,25,41.426,1
18,0,24,1,15770,226,0,77,2,1,1,25,719.82,0
10,0,21,1,1270,28,11,9,2,1,1,25,107.91,0
7,0,6,4,2409,8,70,21,2,1,2,30,43.842,1
0,1,42,0,764,21,9,5,3,1,2,45,0.0,1
0,0,17,0,1155,0,37,17,2,1,1,55,0.0,1
0,0,36,0,1865,32,269,13,3,1,1,30,1151.88,0
15,0,29,0,590,38,4,13,2,1,2,25,46.26,1
0,0,38,0,0,0,27,0,2,1,2,25,78.653,1
20,0,31,0,840,42,18,18,2,1,2,25,120.69,1
2,1,36,0,1460,19,11,37,4,1,2,25,0.0,1
0,0,40,0,0,63,22,0,4,1,2,45,214.756,1
20,0,17,3,6993,151,106,57,2,2,1,25,798.48,0
10,0,37,1,13898,167,7,41,3,1,1,30,590.6,0
8,0,22,0,1045,24,8,8,2,1,1,25,84.105,0
0,0,42,0,2513,13,33,0,3,1,2,45,163.33,1
3,1,38,0,2014,0,16,11,4,1,2,45,113.756,1
30,0,40,4,15445,231,61,34,3,2,1,30,871.04,0
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
19,1,9,2,0,17,14,2,3,1,2,30,358.52,1
0,0,30,0,1180,30,20,13,3,1,2,30,128.4,0
16,1,22,0,4009,9,69,0,3,1,2,45,487.606,1
15,1,39,0,0,48,78,0,4,2,2,25,0.0,1
7,1,45,0,751,16,0,10,4,1,2,30,60.035,1
0,0,43,4,6123,43,13,0,4,1,1,30,351.947,1
16,0,40,4,5420,99,30,42,3,1,1,30,340.76,0
1,0,20,0,1051,1,15,0,3,1,2,45,26.538,1
26,0,33,2,15780,234,7,67,2,1,1,25,752.13,0
0,0,35,2,877,52,0,0,3,1,2,30,103.655,1
4,0,43,0,2877,65,41,2,3,1,1,45,118.657,1
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
0,0,35,0,1507,21,13,0,2,1,2,25,51.075,1
4,0,25,0,205,18,0,2,2,1,2,25,10.035,0
19,0,33,8,10255,85,0,37,5,1,1,55,155.1,0
7,0,20,1,2000,32,35,16,3,1,1,30,221.28,0
10,1,38,0,476,59,67,1,2,1,2,30,0.0,1
5,1,40,0,732,17,4,30,2,1,2,30,55.751,1
5,0,38,0,1065,14,7,9,2,1,2,25,80.055,0
0,0,38,0,1126,27,53,48,3,1,2,45,482.993,1
28,0,43,10,10740,105,16,45,5,2,1,55,186.675,0
11,0,38,0,2483,57,10,17,3,1,2,30,141.6,0
16,0,40,3,14678,185,28,61,3,1,1,30,706.52,0
7,0,9,0,8673,161,58,34,4,1,1,45,365.85,0
0,1,45,0,1928,19,46,2,5,1,2,30,62.975,1
9,0,29,2,1988,51,69,74,5,1,1,55,134.085,0
0,0,37,0,5208,84,0,12,2,1,1,25,238.14,0
4,0,11,0,8568,162,61,36,4,1,1,45,370.75,0
6,0,33,0,781,56,5,8,2,1,2,30,326.743,1
5,0,37,0,2375,48,157,25,2,1,1,25,815.535,0
8,0,40,2,7928,139,423,49,3,1,1,30,2014.68,0
3,1,38,0,2549,28,2,33,2,1,1,25,46.088,1
1,1,37,0,1824,26,13,12,4,1,1,30,0.0,1
4,0,38,1,3794,63,81,19,5,1,1,45,0.0,1
7,0,40,1,2860,55,185,27,2,1,1,25,963.675,0
11,0,36,2,6843,73,104,34,2,1,1,25,779.22,0
11,0,34,1,3820,78,24,24,3,1,1,30,251.92,0
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
