9,0,36,1,4493,70,15,48,1,1,1,15,333.465,0
14,0,40,3,7515,103,201,28,3,1,1,30,1108.72,0
3,0,32,0,6670,91,0,18,4,1,1,45,169.025,0
1,0,41,1,4007,21,6,0,2,1,2,30,125.73,1
0,0,32,0,2835,17,468,2,3,1,1,30,1986.08,0
13,1,34,2,1259,64,67,3,2,1,2,30,216.269,1
8,0,39,0,2583,58,7,31,1,1,1,15,183.755,0
16,0,40,0,2733,61,24,22,3,1,2,30,207.76,0
3,0,39,0,0,48,0,0,4,1,2,25,0.0,1
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
5,1,32,0,704,40,0,8,2,1,2,25,356.564,1
6,1,38,0,304,29,6,11,2,1,1,30,0.0,1
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
25,1,31,3,16075,238,0,80,2,1,1,25,734.085,0
1,1,44,0,3031,7,24,1,4,1,1,25,0.0,1
34,1,30,0,533,0,0,0,4,1,2,30,10.74,1
4,1,30,0,1340,16,6,0,3,1,2,55,169.016,1
9,0,32,0,1075,0,5,4,3,1,2,30,93.553,1
0,1,10,0,1363,21,4,10,2,1,1,25,80.28,1
2,0,35,1,7803,131,398,56,2,1,1,25,2148.03,0
9,0,20,4,2933,47,41,23,3,1,1,30,283.2,0
0,0,35,0,7013,120,368,38,2,1,1,25,1976.985,0
11,1,45,1,4079,20,10,3,3,1,2,25,0.0,1
0,1,36,0,18,12,1,0,4,1,1,30,17.626,1
12,1,33,0,660,11,0,5,2,1,2,30,35.064,1
13,0,32,0,1143,62,16,0,3,2,1,25,217.331,1
34,0,37,0,3591,16,0,19,4,1,2,30,111.279,1
0,0,31,0,13468,157,0,41,3,1,1,30,545.0,0
4,0,34,3,6775,115,262,30,2,2,1,25,1489.05,0
1,0,39,0,6123,7,2,0,3,2,2,30,12.52,1
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
34,0,45,1,2219,27,55,0,3,1,1,30,150.788,1
0,0,29,0,2603,14,4,7,2,1,2,30,0.0,1
22,0,41,3,14835,225,55,31,3,1,1,30,822.4,0
6,0,35,4,3590,46,6,0,3,1,2,30,14.021,1
0,0,16,0,1635,23,23,12,2,1,1,25,178.11,0
11,0,41,0,343,25,11,6,2,1,1,25,14.274,1
2,1,34,0,4558,7,2,3,2,1,2,30,0.0,1
17,0,37,5,7980,133,286,35,3,2,1,30,1468.52,0
0,1,45,0,1826,49,13,0,4,1,2,25,0.0,1
1,0,38,0,2148,55,0,33,1,1,1,15,121.165,0
34,1,45,0,3980,84,7,15,2,1,2,30,86.648,1
7,0,39,0,4073,68,5,38,1,1,1,15,255.255,0
19,0,42,3,4140,91,44,32,3,1,1,30,345.24,0
2,0,35,1,5440,9,0,0,2,1,1,25,24.707,1
21,0,18,1,6583,141,60,40,1,2,1,15,699.82,0
6,0,39,2,6560,89,191,28,3,1,1,30,1029.96,0
9,1,43,0,469,38,3,0,3,1,2,30,7.202,1
9,1,27,0,6123,59,33,3,4,1,2,45,108.966,1
15,0,42,1,537,49,61,0,3,1,1,30,28.975,1
9,0,12,0,5908,127,67,35,1,2,1,15,700.425,0
16,1,29,0,164,38,0,0,3,1,2,25,0.0,1
6,1,42,0,1013,15,26,10,4,1,2,45,90.7,1
2,0,32,0,13513,159,0,38,3,1,1,30,546.88,0
1,0,42,1,973,0,12,0,4,1,1,45,28.586,1
22,0,34,3,15770,238,1,79,2,1,1,25,724.86,0
11,0,28,0,815,31,42,11,3,1,2,30,201.84,0
12,0,39,1,2969,29,0,0,2,1,2,25,74.897,1
9,0,40,0,4075,67,7,4,3,1,1,30,193.68,0
0,0,30,0,974,0,0,25,2,1,2,25,0.0,1
4,1,45,0,675,47,23,0,3,1,2,25,26.287,1
12,0,41,0,2675,0,202,3,4,1,2,25,191.094,1
5,1,35,0,305,6,7,2,3,1,2,30,40.44,1
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
29,1,39,0,1340,55,33,23,3,1,2,30,187.8,1
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
11,0,35,0,887,0,0,0,3,2,2,30,0.0,1
0,1,29,2,3170,15,2,0,2,1,2,45,0.0,1
14,0,41,3,9195,123,154,47,3,1,1,30,988.72,0
0,0,34,0,6660,99,18,25,4,1,1,45,213.975,0
0,0,33,0,13288,155,0,37,3,1,1,30,537.72,0
11,1,43,0,429,57,2,0,2,1,2,30,0.0,1
14,0,43,0,447,27,12,1,4,1,1,45,0.0,1
2,0,40,1,1748,27,10,10,4,1,1,45,69.375,0
0,0,33,0,3604,12,2,9,3,1,2,30,0.0,1
16,0,43,2,2838,68,376,30,3,1,1,30,1620.24,0
12,1,40,0,2353,59,6,16,3,1,2,30,120.48,0
5,0,45,0,1028,100,21,2,2,1,2,25,28.09,1
15,0,14,1,9058,169,69,37,5,1,1,55,241.905,0
8,0,36,0,2970,54,184,26,2,1,1,25,964.08,0
8,0,31,0,3351,22,53,0,4,1,2,30,0.0,1
20,1,34,0,5884,38,2,0,3,1,2,25,100.227,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
3,1,39,0,979,19,8,1,3,1,2,30,116.502,1
0,0,30,0,3458,72,0,22,2,1,1,25,158.85,0
32,1,35,0,1860,63,44,34,3,1,2,30,252.92,1
7,0,23,0,1110,27,21,14,2,1,1,25,145.665,0
8,0,42,2,4595,85,12,29,3,1,1,30,235.2,0
10,0,14,2,1973,33,18,14,3,1,1,30,152.24,1
0,1,31,0,889,100,25,5,2,1,2,30,0.0,1
13,1,45,1,765,34,2,5,2,1,2,25,29.2,1
0,0,29,0,2840,16,0,13,3,1,1,30,114.24,0
0,0,35,0,2675,15,444,2,3,1,1,30,1883.6,0
12,1,39,0,29,100,5,3,4,2,1,25,88.303,1
2,0,42,0,5573,40,10,4,3,1,2,30,376.78,1
2,0,22,0,1315,30,185,10,2,2,1,25,893.025,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
31,1,30,0,715,2,31,0,3,1,2,30,101.654,1
9,0,41,1,4203,96,20,35,3,1,1,30,251.96,0
1,0,37,1,6255,83,184,26,3,1,1,30,989.52,0
6,0,34,1,6538,67,97,32,2,1,1,25,733.725,0
20,0,30,2,4144,50,1,3,3,1,2,45,0.0,1
2,0,42,0,665,18,21,12,3,1,2,30,111.32,0
27,0,41,3,15320,233,65,37,3,1,1,30,882.12,0
1,0,42,0,455,95,1,0,3,2,2,25,77.769,1
8,0,33,0,4198,60,0,34,1,1,1,15,234.19,0
32,1,33,0,4198,38,45,22,2,1,2,30,17.821,1
13,1,41,0,1785,17,28,11,2,1,2,45,8.532,1
2,0,37,0,1850,22,27,0,3,1,2,25,197.051,1
0,0,37,0,630,11,0,11,2,1,1,25,28.845,0
0,0,44,0,1313,0,6,19,2,1,2,30,0.0,1
13,0,22,0,1530,32,18,14,2,1,1,25,151.29,0
18,1,27,0,1532,56,0,0,3,1,2,30,0.0,1
3,1,40,0,2053,22,29,17,3,1,2,30,205.01,1
31,0,37,0,445,37,0,3,4,1,2,25,35.499,1
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
4,0,12,1,4570,48,226,15,3,1,1,30,1088.72,0
17,1,45,0,800,18,0,1,2,1,2,25,108.306,1
10,0,37,0,2682,11,16,0,2,1,2,25,0.0,1
10,1,31,0,1542,0,14,7,3,1,2,45,227.216,1
5,0,8,2,4515,38,211,7,3,1,1,30,1026.12,0
1,0,34,0,1873,45,0,13,3,1,2,30,76.72,0
19,1,33,0,1059,3,0,22,3,1,2,30,0.0,1
10,1,33,0,6123,14,6,5,3,1,2,45,20.352,1
9,0,37,0,15485,182,150,30,2,1,1,25,1380.015,0
1,0,19,0,1290,21,10,16,2,1,1,25,103.995,0
21,0,41,4,9480,130,156,47,3,1,1,30,1008.4,0
9,1,44,0,969,24,9,8,4,1,2,25,135.924,1
0,0,29,0,5935,70,164,18,3,1,1,30,896.2,0
6,1,36,0,97,3,0,0,2,1,2,30,284.948,1
0,0,38,0,1793,48,0,18,1,1,1,15,101.255,0
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
0,0,21,0,0,0,3,0,4,1,2,45,7.5,0
15,0,39,1,2758,66,366,26,3,1,1,30,1576.96,0
2,0,34,0,1292,4,0,0,2,1,1,30,198.12,1
6,0,37,1,3585,82,57,30,3,1,1,30,374.68,0
12,0,36,1,15610,180,146,27,2,1,1,25,1367.55,0
4,1,42,0,2243,0,1,5,3,1,2,25,0.0,1
21,0,40,3,6183,107,38,28,3,1,1,30,403.6,0
3,1,43,0,971,7,25,3,3,1,2,30,104.692,1
0,0,19,0,520,4,6,2,4,1,2,45,28.1,0
25,0,38,3,15140,225,54,32,3,1,1,30,830.6,0
22,0,11,0,4486,55,0,0,2,1,2,30,92.428,1
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
0,0,32,0,0,0,0,0,5,1,1,55,0.0,0
0,0,22,0,2210,44,0,21,3,1,1,30,90.16,0
10,0,40,1,13833,172,5,46,3,1,1,30,580.2,0
19,0,35,0,730,43,19,19,2,1,2,25,120.285,1
34,1,30,1,683,0,1,25,3,1,2,25,176.943,1
5,0,36,0,1000,12,7,8,2,1,2,25,77.04,0
28,1,34,0,35,32,44,0,3,1,2,25,0.0,1
28,1,8,0,2235,52,1,0,3,1,2,25,231.172,1
9,0,38,1,5593,94,29,26,2,1,1,25,386.415,1
9,0,34,0,584,0,0,0,2,1,2,25,0.0,1
12,0,26,0,1105,30,11,5,2,1,2,25,100.575,0
23,0,45,0,2694,13,3,0,3,1,2,30,30.791,1
17,0,39,2,3795,70,190,25,2,1,1,25,1028.925,0
8,0,36,1,3335,29,16,19,3,1,1,30,198.56,0
17,0,29,0,187,10,12,0,3,1,1,30,182.11,1
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
10,1,41,0,3943,46,13,21,2,1,2,30,143.013,1
15,0,39,2,7213,82,124,42,2,1,1,25,886.275,0
3,0,36,0,2969,0,7,0,3,1,2,30,0.0,1
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
34,0,30,0,609,0,3,0,3,1,2,30,27.404,1
0,0,30,0,2395,45,158,17,2,1,1,25,820.8,0
20,0,35,1,14720,213,15,26,2,1,1,25,739.485,0
4,1,45,0,809,2,0,4,2,1,2,25,175.967,1
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
11,1,37,0,222,17,0,12,3,1,2,25,243.579,1
6,1,35,0,2230,53,0,0,3,1,2,30,0.0,1
6,1,30,0,2073,49,37,0,2,1,2,30,0.0,1
4,0,35,0,11350,149,13,48,3,1,1,30,511.96,0
0,0,23,0,3110,56,10,24,3,1,1,30,166.64,0
3,0,30,0,2242,0,5,20,2,1,2,30,0.0,1
11,0,39,1,1294,0,5,10,2,1,2,30,0.0,1
0,0,34,0,2730,18,471,4,3,1,1,30,1993.92,0
18,0,41,2,14788,186,15,46,3,1,1,30,658.96,0
13,0,37,2,16085,192,171,45,2,1,1,25,1501.965,0
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
2,0,18,0,1695,26,28,14,2,1,1,25,203.445,0
27,0,29,0,2464,19,0,17,4,1,2,45,0.0,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,1
5,0,35,1,4335,75,0,20,3,1,1,30,176.4,0
0,1,36,1,1978,24,11,0,4,1,2,25,0.0,1
18,1,31,0,650,41,9,15,2,1,2,25,71.595,1
2,0,25,0,3225,61,8,23,3,1,1,30,163.44,0
25,0,27,3,16120,234,7,76,2,1,1,25,767.43,0
5,0,11,1,4095,36,201,25,3,1,1,30,969.24,0
34,0,40,0,2528,45,12,23,4,1,2,45,76.134,1
2,0,31,1,1090,50,0,0,5,1,2,25,158.051,1
17,0,16,0,102,24,0,10,3,1,1,30,0.0,1
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
0,0,34,2,633,8,18,15,5,1,1,55,36.615,0
9,1,45,2,860,51,11,28,4,1,2,25,44.3,1
3,0,32,0,458,1,0,0,4,1,2,30,323.865,1
22,0,36,0,483,39,0,3,2,1,2,45,0.0,1
6,0,35,4,7080,122,303,37,3,2,1,30,1500.08,0
2,0,33,2,2896,0,8,3,2,1,1,30,0.0,1
2,1,41,0,1852,36,11,0,3,1,2,30,46.938,1
34,1,34,4,1341,0,0,12,5,1,1,30,138.177,1
29,0,36,0,3611,30,11,6,2,1,2,25,73.249,1
4,0,45,0,2907,0,8,4,2,1,2,25,0.0,1
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
7,0,30,0,5433,90,9,18,2,1,1,25,289.035,1
34,1,45,0,547,3,46,3,2,2,1,25,229.346,1
11,0,28,0,325,14,0,0,3,1,2,25,126.335,1
6,0,37,0,3362,1,0,0,4,1,2,30,111.531,1
4,0,29,2,6965,110,263,32,2,2,1,25,1501.875,0
5,0,43,0,1135,24,15,17,2,1,2,25,119.655,0
0,1,11,1,1263,15,3,9,3,1,1,30,63.12,1
6,0,39,2,2088,37,39,12,4,1,1,45,150.625,0
4,1,29,0,2378,11,10,2,3,1,1,30,151.791,1
14,0,38,0,2680,61,53,22,4,1,2,45,201.025,0
2,1,35,0,2165,0,1,0,2,1,2,30,23.851,1
10,0,34,0,1813,24,0,16,3,1,2,30,18.235,1
10,0,34,0,881,87,55,1,3,1,2,30,6.204,1
2,1,36,0,78,0,0,0,2,1,1,45,90.786,1
18,0,17,1,6582,142,94,45,2,2,1,25,725.58,0
15,0,30,1,14575,209,32,24,2,1,1,25,809.28,0
33,0,33,0,6123,34,5,5,3,1,2,30,27.104,1
6,0,23,1,3450,65,7,21,3,1,1,30,168.6,0
8,0,26,1,3935,72,16,23,3,1,1,30,224.28,0
16,0,28,0,890,25,7,5,2,1,2,25,72.675,0
13,1,25,0,390,31,0,9,2,1,2,25,18.945,1
25,0,36,0,2500,72,27,0,3,1,2,25,22.136,1
3,0,24,0,120,20,12,0,3,1,1,25,0.0,1
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
14,1,38,0,2573,50,41,33,4,1,2,45,168.075,1
0,0,41,0,137,0,40,8,4,1,2,30,0.0,1
0,0,38,0,1088,17,0,0,3,1,2,25,14.099,1
17,0,17,1,9237,177,80,42,5,1,1,55,261.21,0
5,0,12,1,1668,27,11,12,3,1,1,30,111.8,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
11,1,38,0,3170,49,20,21,3,1,2,30,208.76,1
11,0,33,2,1873,51,45,71,5,1,1,55,96.36,0
11,1,40,4,7225,126,286,39,3,2,1,30,1438.04,0
0,1,44,0,2717,100,15,0,4,1,1,25,60.639,1
6,0,30,1,7090,97,13,23,4,1,1,45,212.175,0
32,0,45,5,15445,237,69,35,3,2,1,30,903.28,0
11,0,16,0,8527,166,55,42,5,1,1,55,212.895,0
7,0,17,3,2447,40,13,21,3,1,1,30,151.48,0
4,0,36,0,561,0,36,14,2,1,2,25,204.559,1
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
7,0,21,2,2115,38,67,20,3,1,1,30,354.12,0
8,0,34,0,5513,92,19,22,2,1,1,25,337.725,1
18,0,43,3,9375,131,159,49,3,1,1,30,1016.24,0
0,0,31,0,6290,90,0,17,4,1,1,45,159.5,0
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
5,0,10,0,8448,157,55,33,4,1,1,45,352.625,0
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
12,0,9,0,6123,10,29,0,4,1,2,30,64.141,1
2,0,39,0,876,52,0,28,2,1,2,30,0.0,1
4,0,29,0,1244,0,61,5,3,1,2,45,157.361,1
14,0,29,1,760,28,15,9,3,1,1,30,91.52,0
23,0,33,2,15140,219,46,31,3,1,1,30,798.36,0
0,0,39,0,3413,82,3,27,3,1,1,30,151.8,0
0,0,32,0,2780,19,0,12,3,1,1,30,111.96,0
5,0,32,0,305,6,7,2,4,1,2,45,25.275,1
4,0,39,0,1745,46,48,24,3,1,2,30,263.64,0
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
13,0,36,1,2578,58,355,21,3,1,1,30,1525.44,0
0,0,30,0,1064,34,0,2,3,1,2,25,0.0,1
4,0,25,0,205,18,0,2,2,1,2,25,10.035,0
3,0,36,2,3390,31,497,21,3,1,1,30,2124.84,0
2,0,34,1,6380,92,0,24,5,1,1,55,97.08,0
16,1,38,0,853,31,0,4,2,1,2,30,239.82,1
0,0,36,0,760,8,0,7,2,1,2,25,34.56,0
3,0,34,0,1180,14,0,12,2,1,2,25,53.73,0
13,0,43,2,3085,65,190,26,3,1,1,30,886.0,0
2,0,36,0,1260,39,20,22,3,1,2,30,131.96,0
10,0,10,0,8932,165,65,39,4,1,1,45,389.925,0
13,0,32,0,700,31,18,8,3,1,2,30,101.24,0
15,0,12,0,9237,171,72,41,4,1,1,45,415.2,0
14,1,38,0,800,16,41,0,4,1,2,30,132.939,1
11,0,37,0,3860,36,8,0,3,1,2,30,0.0,1
5,0,32,1,3763,78,7,24,2,1,1,25,204.345,0
27,1,31,0,1180,51,13,15,3,1,2,30,101.24,1
0,0,38,0,115,6,32,4,2,1,2,25,149.445,1
30,0,37,1,459,48,0,5,2,1,2,45,8.58,1
5,0,28,0,305,6,7,2,4,1,2,45,25.275,0
3,0,13,2,4470,42,225,14,3,1,1,30,1080.48,0
0,0,17,0,1505,26,53,16,2,1,1,25,307.395,0
6,0,38,0,4125,68,3,17,2,1,1,25,202.185,0
1,0,4,0,1487,13,0,6,2,1,1,25,67.5,1
5,1,18,0,2629,9,0,32,2,1,2,30,23.06,1
17,0,45,3,12030,170,33,55,4,1,1,45,387.5,0
6,0,37,0,5803,89,0,8,2,1,1,25,265.14,0
4,1,3,0,2738,0,1,0,2,1,2,25,40.116,1
16,0,20,0,4362,0,10,11,3,1,2,30,128.77,1
0,1,44,3,5941,0,22,9,3,1,2,30,20.959,1
12,1,38,0,736,18,5,5,3,1,1,25,182.347,1
5,0,37,0,2765,44,286,16,3,1,1,30,1256.36,0
4,0,31,0,15225,172,135,24,2,1,1,25,1300.365,0
3,0,40,0,6123,13,1,2,2,1,1,30,113.026,1
0,0,35,0,1973,46,0,27,1,1,1,15,111.045,0
11,0,34,3,1620,48,208,14,3,2,1,30,898.72,0
14,0,40,2,15905,194,189,36,3,1,1,30,1399.96,0
18,1,41,0,451,23,31,0,2,1,1,25,0.0,1
2,1,45,0,779,3,21,0,2,1,1,45,3.422,1
2,0,40,0,3089,0,9,0,5,1,2,45,0.0,1
14,0,32,0,1943,23,40,8,2,2,2,55,0.0,1
0,1,8,1,1298,19,25,9,3,1,1,30,152.68,1
23,0,42,1,0,4,29,0,2,1,2,30,0.0,1
5,0,31,0,1710,40,30,16,3,1,2,30,190.0,0
23,1,37,0,910,51,24,21,2,1,2,25,151.245,1
7,0,33,1,11510,150,7,43,4,1,1,45,309.0,0
1,0,17,0,2686,13,4,20,3,1,1,25,272.543,1
2,0,29,0,903,12,48,0,3,1,2,30,0.0,1
10,0,40,2,4630,88,0,24,3,1,1,30,188.72,0
15,0,36,1,6008,99,35,27,2,1,1,25,432.315,1
3,0,41,3,230,50,15,1,2,1,1,25,36.565,1
14,0,27,0,3181,19,0,0,2,1,2,55,35.644,1
2,0,40,0,614,0,66,0,4,1,2,25,0.0,1
0,0,45,0,3121,12,37,0,3,1,2,45,141.319,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
7,1,43,1,5388,18,0,4,3,1,1,30,229.199,1
1,1,41,0,2935,11,5,0,3,1,2,25,0.0,1
5,0,45,0,578,15,22,10,3,1,2,30,111.72,0
29,0,28,0,0,0,3,13,2,1,1,30,0.0,1
0,0,38,0,1443,21,3,8,3,1,1,30,70.56,0
8,0,39,1,3325,36,18,21,3,1,1,30,206.44,0
8,0,44,0,1095,22,30,14,3,1,2,30,164.68,0
1,0,8,3,997,0,12,0,4,1,2,45,176.352,1
3,0,38,0,4084,92,8,3,3,1,2,45,6.529,1
10,0,12,0,912,37,0,5,3,1,1,30,859.872,1
7,0,38,0,2328,62,363,27,2,1,1,25,1741.05,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
6,1,30,0,0,10,5,2,3,1,2,55,0.0,1
6,0,31,0,0,0,0,18,3,1,1,25,50.696,1
1,1,36,0,946,0,10,10,2,1,2,25,0.0,1
0,0,34,0,513,2,11,5,4,1,2,45,40.375,1
1,0,28,3,305,55,0,33,2,1,1,25,0.0,1
0,0,36,0,2055,33,278,16,3,1,1,30,1195.52,0
13,1,40,0,1167,10,1,20,5,1,2,45,0.0,1
0,0,40,0,193,7,11,7,2,1,2,25,58.5,0
15,1,37,0,436,0,47,0,2,1,2,30,0.0,1
0,1,29,0,3069,0,54,5,3,1,2,45,0.0,1
0,0,25,0,6220,81,0,14,4,1,1,45,157.525,0
9,1,36,0,207,4,0,8,3,1,2,45,0.0,1
3,1,43,0,1031,19,0,0,2,1,2,25,0.0,1
20,0,33,0,1160,7,1,13,4,1,1,30,237.97,1
2,0,33,0,6420,84,176,22,3,1,1,30,964.16,0
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
4,1,41,0,6123,12,0,6,3,1,2,25,33.981,1
6,0,34,0,4108,37,12,1,3,1,2,25,0.0,1
34,1,42,1,444,41,0,6,2,1,2,25,217.676,1
9,1,39,0,2353,60,40,21,3,1,2,30,256.52,0
18,0,34,7,10375,90,0,40,4,1,1,45,261.625,0
2,0,31,0,6123,0,11,0,2,1,2,30,0.0,1
0,1,27,0,2425,25,0,8,2,1,2,25,110.25,1
0,1,28,0,151,79,45,0,3,1,2,30,116.472,1
5,0,39,0,5513,90,0,14,3,1,1,30,224.12,0
36,0,41,5,16155,242,69,34,3,2,1,30,931.88,0
8,0,36,0,3715,79,27,26,3,1,1,30,259.76,0
0,0,36,0,2790,21,476,6,3,1,1,30,2016.44,0
0,0,31,0,0,0,0,0,2,1,2,25,0.0,1
2,1,39,0,122,10,12,0,3,1,2,30,36.736,1
18,0,32,0,1185,39,28,14,3,1,2,30,160.96,0
0,0,31,0,2088,46,0,30,1,1,1,15,117.37,0
2,1,34,0,3685,1,5,7,2,1,2,30,52.168,1
11,0,40,1,2372,65,6,1,3,1,1,25,28.764,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
0,1,36,0,315,61,0,0,2,1,2,30,0.0,1
11,1,3,0,2797,66,33,2,3,1,2,45,0.0,1
24,0,25,0,763,0,3,2,2,1,1,30,0.0,1
12,0,27,0,3696,19,26,1,2,2,2,30,0.0,1
26,1,32,0,1080,45,12,14,3,1,2,30,93.0,1
0,1,30,0,2977,36,11,0,4,1,2,55,69.814,1
18,0,33,0,88,32,23,0,4,1,2,25,0.0,1
0,0,32,1,3956,0,1,0,4,1,1,45,26.702,1
3,0,31,0,3989,4,1,0,3,1,2,30,46.254,1
20,0,36,0,650,47,17,16,3,1,2,30,95.88,1
18,0,32,2,0,16,28,0,3,1,2,25,0.0,1
5,1,35,0,2496,11,6,0,2,1,2,30,11.54,1
4,1,40,0,1152,10,0,0,3,1,1,30,242.02,1
3,0,36,0,623,5,6,5,2,1,2,25,55.26,0
2,0,25,0,3225,61,8,23,3,1,1,30,163.44,0
23,1,40,1,1659,1,1,1,3,1,2,30,142.166,1
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
34,1,42,1,257,95,0,0,2,1,2,30,0.0,1
11,1,40,4,3726,39,1,0,2,1,2,30,22.793,1
13,0,40,1,5773,102,34,28,2,1,1,25,417.375,0
7,0,31,0,8730,113,127,37,3,1,1,30,861.72,0
4,0,35,0,5738,87,0,7,3,1,1,30,233.0,0
20,1,39,0,3283,61,49,33,4,1,2,45,206.1,1
7,0,44,0,305,12,15,3,3,1,2,30,72.68,1
12,1,42,0,2224,4,2,0,4,1,2,25,252.995,1
5,0,38,1,4325,82,0,22,3,1,1,30,176.28,0
11,0,43,2,3580,41,501,15,3,1,1,30,2148.84,0
0,0,45,0,747,68,3,2,2,1,1,25,0.0,1
21,1,30,2,873,28,10,0,3,1,2,25,74.731,1
0,0,38,0,1760,29,264,3,3,1,1,30,1127.56,0
11,0,37,0,15675,183,159,33,2,1,1,25,1429.11,0
16,0,20,5,3218,54,43,23,3,2,1,30,302.88,0
9,0,21,0,1145,30,9,9,2,1,1,25,93.375,0
8,0,43,1,7768,137,399,49,3,1,1,30,1912.2,0
4,0,16,1,2253,35,10,4,3,1,1,30,131.52,0
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
7,0,36,0,2078,43,25,28,3,1,2,30,184.84,1
5,0,22,1,1613,35,22,64,4,1,1,45,96.2,0
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
2,0,35,0,2180,31,274,13,3,1,1,30,1184.44,0
21,0,3,0,1961,31,59,0,2,1,1,25,4.339,1
15,0,39,1,2758,66,366,26,3,1,1,30,1576.96,0
1,0,34,0,630,12,3,4,2,1,2,25,42.39,0
3,1,38,0,2979,28,0,17,2,1,2,45,122.249,1
3,0,36,0,3932,18,0,0,3,1,2,25,135.121,1
27,1,33,0,1555,57,37,32,3,1,2,30,212.48,1
34,0,29,0,329,0,10,1,2,1,2,30,0.0,1
0,0,38,0,465,11,11,8,2,1,1,25,70.92,0
0,0,41,1,1873,73,3,39,4,1,1,25,0.0,1
9,1,35,0,2990,41,9,16,3,1,2,30,157.24,1
0,0,35,0,3528,82,27,30,3,1,1,30,252.4,0
8,0,38,1,2163,32,16,11,4,1,1,45,94.875,0
15,0,30,3,2330,53,208,13,3,2,1,30,927.32,0
8,0,39,2,7045,107,29,28,5,1,1,55,150.78,0
5,1,31,0,763,44,14,21,3,1,1,25,0.0,1
4,0,36,0,4455,80,0,23,3,1,1,30,181.4,0
34,0,39,0,2477,0,57,1,2,1,2,30,37.765,1
30,0,37,0,3719,54,28,30,3,1,2,45,757.573,1
7,0,36,1,8405,110,119,43,3,1,1,30,816.6,0
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
3,0,39,0,2481,20,7,4,3,1,2,45,46.479,1
0,1,38,0,1156,8,0,0,3,1,2,30,0.0,1
14,1,29,0,949,0,1,26,2,1,1,25,56.826,1
5,0,33,0,13773,163,0,43,3,1,1,30,557.44,0
1,1,31,2,2427,0,0,38,2,1,2,45,192.219,1
0,0,29,0,3413,70,0,25,2,1,1,25,156.735,0
9,0,18,0,8627,171,74,39,5,1,1,55,242.97,0
8,1,34,0,3079,5,14,27,3,1,2,25,0.0,1
1,0,37,0,13063,158,0,44,3,1,1,30,528.84,0
0,0,39,0,73,2,5,4,2,1,1,25,25.875,0
5,0,36,1,2545,18,7,6,3,1,1,30,130.52,0
25,1,33,0,1145,48,25,20,2,1,2,25,166.185,1
2,0,36,0,2870,66,4,11,2,1,1,25,150.12,0
2,0,17,1,0,63,7,0,3,2,2,45,0.0,1
23,0,36,0,2136,31,0,0,3,1,1,25,29.694,1
5,0,35,1,305,6,7,2,5,1,1,55,15.165,0
5,0,42,0,738,17,46,10,3,1,2,30,214.2,0
18,1,32,2,876,24,10,2,2,1,2,30,13.216,1
5,0,32,0,2700,51,165,19,2,1,1,25,866.295,0
1,0,35,0,5498,83,0,6,2,1,1,25,251.145,0
21,0,37,9,10550,99,33,46,5,1,1,55,209.235,0
5,0,38,0,1845,52,49,25,3,1,2,30,271.88,0
14,0,46,3,3660,43,505,16,4,1,1,45,1355.075,0
1,0,26,0,2992,100,1,1,2,1,2,25,0.461,1
10,0,13,3,4755,49,227,14,3,1,1,30,1100.16,0
1,0,37,0,7318,126,375,40,2,1,1,25,2022.48,0
0,0,38,0,0,0,3,0,3,1,2,30,12.0,1
7,0,12,2,2773,43,21,15,3,1,1,30,196.64,0
6,0,41,0,6123,45,0,0,3,1,2,45,0.0,1
18,0,17,1,6638,144,87,42,2,2,1,25,696.69,0
