9,0,36,0,15370,176,118,26,2,1,1,25,1230.57,0
1,1,43,1,123,13,9,0,3,1,1,45,55.896,1
20,0,32,2,14880,215,39,26,3,1,1,30,759.8,0
0,0,36,0,0,72,25,8,2,1,1,25,27.777,1
5,0,29,0,1245,22,60,9,4,1,2,45,181.675,0
7,0,41,0,813,12,23,9,3,1,2,30,125.0,0
6,1,31,0,35,65,0,10,4,1,2,45,178.396,1
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
0,0,29,0,0,66,0,20,2,1,2,25,256.956,1
0,0,41,0,5106,4,50,15,3,1,2,30,78.709,1
6,0,14,0,8222,160,48,40,4,1,1,45,329.55,0
2,0,38,0,710,14,13,8,3,1,2,30,80.96,0
0,0,33,0,0,20,5,17,3,1,1,30,0.0,1
5,0,38,0,0,17,4,6,2,1,1,45,77.359,1
7,0,33,0,2122,69,6,44,2,1,2,30,0.0,1
6,0,45,0,0,55,0,0,4,1,1,45,164.223,1
0,1,37,0,503,9,13,7,4,1,2,45,45.3,1
24,0,36,4,15435,229,68,45,3,2,1,30,898.56,0
2,0,34,0,2313,56,0,29,1,1,1,15,130.295,0
0,0,25,0,820,29,177,6,2,2,1,25,834.705,0
0,0,38,0,231,33,102,0,3,1,1,45,166.668,1
0,1,37,2,392,17,6,21,2,1,2,25,147.899,1
5,1,38,0,0,56,14,1,2,1,2,25,21.5,1
25,1,40,0,1472,9,0,0,3,1,2,30,79.347,1
0,1,40,0,2858,22,12,0,4,1,2,30,18.423,1
0,0,30,0,11160,142,0,44,3,1,1,30,452.08,0
0,0,37,0,685,13,0,8,2,1,2,25,31.41,0
0,1,38,0,3019,25,9,0,3,1,1,30,0.0,1
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
6,0,41,0,625,97,5,0,2,1,1,45,0.0,1
0,0,37,0,1466,63,0,10,3,1,2,30,0.0,1
5,0,40,1,6413,75,109,36,2,1,1,25,782.46,0
0,0,23,0,0,45,10,17,4,1,2,30,31.148,1
9,0,42,1,4450,73,15,21,3,1,1,30,240.92,0
1,0,42,0,318,0,0,11,3,1,1,30,150.483,1
2,1,39,0,0,65,5,1,3,1,2,30,81.038,1
15,0,29,2,2583,56,45,70,5,1,1,55,107.085,0
0,0,45,0,0,66,14,6,4,1,2,30,153.538,1
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
0,1,39,0,4512,11,26,0,2,1,2,30,153.27,1
0,0,19,0,750,20,171,3,2,2,1,25,804.15,0
15,0,42,2,14138,178,12,48,3,1,1,30,620.64,0
6,0,26,0,991,41,1,0,2,1,2,25,308.038,1
11,0,35,3,7155,116,246,31,2,2,1,25,1434.195,0
16,0,38,2,5878,101,31,26,2,1,1,25,408.555,0
2,1,36,0,6123,26,0,11,2,1,1,45,35.905,1
6,1,45,0,0,13,0,27,4,1,2,45,39.252,1
10,0,30,1,313,7,25,8,3,1,1,30,0.0,1
0,0,21,0,1083,25,12,61,4,1,1,45,57.7,0
0,0,31,1,1173,68,8,0,4,1,2,30,143.889,1
6,1,42,0,1013,15,26,10,4,1,2,45,90.7,1
8,0,31,1,8855,111,129,37,3,1,1,30,874.64,0
10,1,35,0,1395,57,1,17,3,1,2,45,0.0,1
0,0,29,0,520,10,22,2,4,1,2,45,68.25,0
6,0,37,1,2895,59,207,27,2,1,1,25,1064.43,0
0,0,35,0,87,74,0,5,3,1,2,25,92.049,1
15,0,36,6,7870,132,299,50,3,2,1,30,1516.08,0
0,0,31,0,0,47,0,0,3,1,1,25,112.709,1
1,1,30,1,503,0,0,1,5,1,2,25,14.2,1
3,0,6,1,933,73,0,0,3,1,2,45,0.0,1
5,0,35,0,305,6,7,2,4,1,2,45,25.275,1
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
6,0,43,0,385,8,17,6,2,1,2,25,94.185,1
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
6,1,28,1,252,0,38,11,3,1,2,25,185.752,1
19,1,37,0,1605,21,56,3,3,1,2,45,101.761,1
1,0,41,0,955,16,10,15,2,1,2,25,88.695,0
4,0,39,0,4390,85,6,28,3,1,1,30,203.0,0
0,0,34,0,0,0,0,0,2,1,2,25,0.0,0
3,1,45,0,0,2,5,0,3,1,2,45,105.021,1
7,1,38,0,782,36,28,24,4,1,2,30,171.622,1
7,0,40,1,2860,55,185,27,2,1,1,25,963.675,0
0,1,33,0,0,54,5,0,2,1,2,30,0.0,1
6,0,45,0,703,13,24,10,3,1,2,30,124.64,0
7,0,40,1,2475,44,283,17,3,1,1,30,1232.76,0
8,1,4,0,1816,62,8,0,4,1,2,25,431.986,1
5,0,35,1,305,6,7,2,5,1,1,55,15.165,0
5,0,37,0,7698,128,393,46,2,1,1,25,2120.67,0
3,1,35,2,1370,49,0,16,3,1,1,30,0.0,1
8,1,35,0,3336,11,19,8,4,1,1,45,139.468,1
2,0,37,0,190,1,9,3,2,1,2,25,49.095,1
0,1,40,0,729,63,0,18,3,1,2,30,17.489,1
1,0,28,2,6705,106,256,27,2,2,1,25,1458.495,0
18,1,37,0,3895,57,37,33,3,1,2,30,306.08,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
4,0,41,1,7588,129,394,47,3,1,1,30,1884.68,0
5,0,36,0,305,6,7,2,2,1,2,25,45.495,1
0,1,33,0,0,28,9,2,3,1,2,25,285.214,1
3,1,34,0,838,29,2,25,2,1,1,25,249.22,1
4,0,33,0,5918,89,0,11,2,1,1,25,270.315,0
0,0,34,0,7088,115,345,37,2,1,1,25,1876.635,0
0,1,35,0,0,66,5,36,4,1,2,25,23.025,1
2,1,35,0,852,27,2,0,3,1,2,30,190.428,1
5,0,32,0,11465,148,3,46,3,1,1,30,476.52,0
7,0,35,0,5108,87,1,24,2,1,1,25,238.275,1
12,0,34,1,0,61,4,7,4,1,2,30,111.765,1
7,0,42,0,1360,28,18,18,2,1,2,25,143.46,0
11,0,37,2,8870,118,142,43,3,1,1,30,927.52,0
0,0,35,0,530,6,2,3,3,1,2,30,29.44,0
0,1,32,0,0,13,13,0,2,1,1,30,92.236,1
7,0,42,1,4470,87,10,29,3,1,1,30,222.28,0
8,0,41,0,6098,103,18,17,3,1,1,30,320.04,0
0,1,27,1,1197,36,0,0,3,2,1,25,296.179,1
0,0,26,0,635,9,12,1,4,1,2,45,46.1,0
0,0,5,2,853,14,0,0,3,1,2,30,208.686,1
2,1,21,0,290,71,0,10,3,1,2,30,32.611,1
25,1,15,0,259,29,9,6,2,1,1,30,178.372,1
5,0,38,0,13528,166,0,44,3,1,1,30,547.76,0
19,0,43,0,397,66,0,0,3,2,1,30,138.974,1
7,0,24,1,1620,36,192,12,2,2,1,25,938.52,0
2,0,43,2,0,67,0,0,3,1,2,25,134.845,1
16,1,3,0,714,58,2,0,3,1,2,45,397.324,1
0,0,44,0,1687,26,1,0,4,1,2,25,278.276,1
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
4,0,21,0,1875,34,39,19,2,1,1,25,261.405,0
13,1,44,0,45,69,0,0,3,1,2,45,79.578,1
15,0,35,0,0,40,1,0,3,1,1,30,48.784,1
1,1,24,0,1236,0,0,6,2,1,2,30,199.373,1
9,0,33,4,7090,114,267,30,3,2,1,30,1356.16,0
0,0,34,0,2028,49,0,29,1,1,1,15,114.235,0
3,1,33,3,887,58,3,6,2,1,1,30,0.0,1
1,0,29,0,0,22,48,1,3,1,2,30,31.522,1
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
14,0,42,2,6283,104,19,16,3,1,1,30,331.48,0
0,0,35,0,0,30,0,5,4,1,1,45,241.24,1
0,0,29,0,1888,44,337,16,2,1,1,25,1603.44,0
11,1,11,0,76,41,8,0,3,1,2,30,0.0,1
16,0,15,2,9533,181,94,55,5,1,1,55,286.71,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
0,0,31,0,2295,39,157,16,2,1,1,25,811.53,0
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
0,0,20,0,2710,39,102,44,3,1,1,25,74.461,1
0,0,37,0,2170,39,310,20,3,1,1,30,1328.36,0
5,0,38,0,305,6,7,2,3,1,2,30,40.44,0
2,0,17,0,0,23,9,0,2,1,2,30,219.809,1
11,0,37,3,7150,106,26,26,5,1,1,55,147.84,0
2,1,32,0,1209,22,5,5,4,1,1,25,0.0,1
0,0,42,0,13,5,8,3,3,1,2,30,32.72,0
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
0,0,35,0,583,50,0,6,3,1,2,25,115.843,1
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
5,0,32,0,2700,51,165,19,2,1,1,25,866.295,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
12,0,39,1,15545,185,155,32,2,1,1,25,1405.35,0
0,0,32,0,263,1,0,1,3,1,2,30,10.56,1
1,1,26,0,0,72,0,0,2,1,2,30,102.85,1
13,0,37,1,4323,64,7,32,1,1,1,15,279.785,0
8,0,38,0,0,3,0,14,2,1,2,30,161.539,1
28,1,33,0,5000,41,0,0,3,1,1,30,0.0,1
0,1,5,0,1123,10,0,3,2,1,2,25,50.985,1
0,0,43,0,0,16,0,0,3,1,2,45,102.104,1
17,0,16,1,6797,146,86,40,1,2,1,15,854.865,0
3,1,35,0,14,9,4,2,3,1,1,25,74.896,1
23,0,18,2,9947,188,88,42,5,1,1,55,284.025,0
16,0,39,1,15980,189,166,35,2,1,1,25,1474.605,0
15,1,44,1,0,60,0,4,4,1,2,25,37.133,1
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
5,1,39,0,1143,33,7,5,2,1,2,30,77.504,1
16,0,40,0,2733,61,24,22,3,1,2,30,207.76,0
0,1,35,0,16,47,0,0,2,1,2,25,295.76,1
2,0,18,0,1695,26,28,14,2,1,1,25,203.445,0
15,1,35,4,0,19,10,5,2,1,2,45,236.28,1
0,0,30,0,1283,17,0,5,3,1,1,30,52.0,0
0,0,35,0,290,2,0,2,2,1,2,25,13.14,0
12,0,3,0,0,14,1,1,3,1,2,30,34.203,1
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
7,1,37,0,2154,83,35,0,3,2,2,25,190.41,1
0,0,43,4,827,56,24,2,2,1,2,30,278.967,1
0,1,41,0,2640,75,35,20,4,1,2,25,0.0,1
0,0,34,0,0,0,6,0,5,1,1,55,9.0,0
3,0,35,0,1958,53,343,19,2,1,1,25,1633.995,0
31,0,15,0,298,15,2,0,2,1,2,45,199.106,1
9,0,29,1,660,2,64,0,4,1,2,25,0.0,1
0,0,34,0,1995,30,273,14,3,1,1,30,1173.0,0
20,0,41,0,3253,71,23,19,4,1,2,45,140.6,0
13,0,38,0,2838,64,29,32,3,1,2,30,232.08,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
0,0,41,0,0,55,6,0,2,1,2,30,65.153,1
29,1,34,0,1665,58,24,17,3,1,2,30,164.92,1
2,0,35,0,2180,31,274,13,3,1,1,30,1184.44,0
0,0,34,0,0,31,0,4,2,1,2,45,335.725,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,36,1,338,4,4,2,5,1,1,55,11.13,0
9,0,33,1,15530,178,142,26,2,1,1,25,1345.86,0
5,0,38,0,305,6,7,2,5,1,1,55,15.165,0
11,1,4,0,229,81,0,0,4,1,1,25,187.832,1
9,1,39,1,0,68,3,4,2,1,1,25,146.276,1
0,1,12,0,0,74,0,40,2,1,1,30,81.009,1
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
20,0,34,9,10730,97,15,55,4,1,1,45,308.175,0
13,1,24,0,770,55,0,0,2,1,2,25,423.821,1
2,1,37,0,990,44,0,0,2,1,2,30,302.819,1
0,0,33,0,2074,13,8,3,3,1,2,45,108.063,1
0,0,37,2,453,10,36,6,5,1,1,55,60.945,0
3,1,30,2,909,21,1,21,2,1,2,30,0.0,1
0,0,40,0,838,60,0,0,2,1,2,30,95.028,1
6,0,45,0,0,74,8,0,4,1,2,25,145.953,1
3,0,28,0,2243,19,0,5,3,1,1,30,0.0,1
0,0,25,0,803,11,0,0,3,1,1,25,306.302,1
25,0,38,3,15140,225,54,32,3,1,1,30,830.6,0
0,1,11,1,1263,15,3,9,3,1,1,30,63.12,1
1,1,37,0,2616,54,32,6,3,1,2,30,329.424,1
23,0,25,0,2324,35,1,1,4,1,2,25,17.601,1
13,1,35,0,1753,100,0,12,3,1,1,25,131.702,1
1,0,32,0,6500,80,178,25,3,1,1,30,975.2,0
8,0,43,1,7768,137,399,49,3,1,1,30,1912.2,0
5,0,38,0,2043,40,37,33,3,1,2,30,231.32,1
11,0,41,2,6338,107,46,18,3,1,1,30,441.8,0
2,0,42,0,2620,53,1,0,2,1,2,30,49.219,1
27,0,20,3,7407,158,100,44,2,2,1,25,790.425,0
11,0,45,0,81,57,0,20,2,2,2,45,273.06,1
3,0,35,0,2086,0,22,13,2,1,2,25,136.648,1
7,0,30,0,888,42,0,0,2,1,2,30,227.7,1
2,1,43,0,4703,38,21,36,3,1,1,30,286.982,1
5,0,33,1,6975,98,23,25,5,1,1,55,140.595,0
0,0,30,0,3805,55,0,9,2,1,1,25,173.7,0
0,1,33,0,6123,3,1,6,3,1,2,30,109.128,1
15,0,25,0,925,29,7,5,3,1,2,30,66.16,0
27,0,37,9,11145,104,9,42,5,2,1,55,182.235,0
6,0,35,0,3030,22,7,12,3,1,1,30,150.08,0
0,1,40,0,583,11,17,8,4,1,2,45,57.35,1
1,0,35,0,356,33,0,22,3,1,2,25,52.317,1
1,1,30,1,0,42,21,0,2,1,1,30,305.817,1
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
13,1,27,4,0,36,20,0,3,1,2,45,46.957,1
3,1,43,0,22,70,0,14,2,1,2,45,72.576,1
17,0,17,1,9237,177,80,42,5,1,1,55,261.21,0
0,0,30,0,0,0,0,0,3,1,2,30,0.0,1
0,0,27,0,3000,57,11,25,3,1,1,30,166.28,0
8,1,30,0,5558,88,11,18,2,1,1,25,303.57,1
11,0,33,2,1873,51,45,71,5,1,1,55,96.36,0
8,0,41,0,1925,54,53,26,3,1,2,30,291.16,0
0,0,39,0,0,18,0,5,4,1,1,25,4.065,1
11,0,34,1,7023,75,107,38,2,1,1,25,800.91,0
16,0,45,0,2543,66,23,20,4,1,2,45,122.725,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
2,1,28,0,714,48,0,0,2,1,2,30,244.58,1
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
6,0,39,2,2088,37,39,12,4,1,1,45,150.625,0
18,0,31,0,650,41,9,15,2,1,2,25,71.595,1
14,1,44,0,2498,64,23,23,3,1,2,30,194.48,0
0,0,16,0,1200,19,12,9,2,1,1,25,108.855,0
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
4,0,22,0,215,11,0,3,2,1,2,25,10.17,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
2,0,38,3,899,49,6,8,5,1,1,30,2.789,1
4,1,38,2,707,24,2,14,2,1,2,25,0.0,1
21,1,33,0,0,74,0,20,2,1,2,30,0.0,1
15,0,17,1,8993,174,78,42,5,1,1,55,254.505,0
6,0,33,0,4370,65,0,16,2,1,1,25,199.575,0
7,0,28,0,920,32,20,12,2,1,1,25,132.84,0
22,0,29,2,16015,235,0,78,2,1,1,25,731.25,0
5,0,32,0,305,6,7,2,4,1,2,45,25.275,1
11,0,29,1,1305,34,29,17,2,1,1,25,190.755,0
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
11,0,31,1,2053,53,48,75,5,1,1,55,103.59,0
11,1,41,0,543,66,0,0,2,1,1,30,89.381,1
0,0,31,0,2088,46,0,30,1,1,1,15,117.37,0
3,0,36,1,2655,43,299,31,3,1,1,30,1303.92,0
1,0,26,0,2820,56,0,25,3,1,1,30,115.04,0
0,1,39,0,1377,58,8,0,2,1,2,45,18.443,1
7,0,37,0,4400,77,0,21,3,1,1,30,179.08,0
28,0,35,3,15445,225,53,33,3,1,1,30,838.8,0
13,0,41,5,7270,128,286,36,3,2,1,30,1439.92,0
7,0,17,3,2447,40,13,21,3,1,1,30,151.48,0
0,0,31,0,3718,76,0,27,2,1,1,25,170.73,0
5,0,42,1,7508,133,392,44,3,1,1,30,1873.64,0
13,0,22,0,1530,32,18,14,2,1,1,25,151.29,0
2,1,41,0,485,51,0,4,3,1,2,25,0.0,1
0,1,29,0,0,52,18,11,4,1,2,30,28.609,1
5,0,33,0,920,10,7,7,2,1,2,25,73.35,0
27,1,31,0,1180,51,13,15,3,1,2,30,101.24,1
4,0,36,0,733,12,21,17,3,1,2,30,113.8,1
8,0,42,0,610,95,203,21,3,1,1,25,471.954,1
5,0,39,0,7213,123,370,30,3,1,1,30,1773.44,0
10,0,34,0,3695,80,22,24,3,1,1,30,239.0,0
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
21,1,28,0,955,41,8,16,2,1,2,25,80.82,1
7,0,43,0,0,24,25,7,3,1,2,30,11.567,1
19,0,46,0,2803,70,30,25,4,1,2,45,146.825,0
10,0,37,0,4083,60,0,31,1,1,1,15,227.865,0
0,1,38,0,0,29,1,28,3,1,2,30,198.819,1
0,0,37,0,0,26,2,18,3,1,2,25,141.277,1
2,1,45,0,5789,25,0,18,3,1,2,30,130.349,1
2,1,29,0,0,39,14,2,4,1,2,30,438.681,1
10,0,37,0,2643,59,9,15,3,1,2,30,144.08,0
0,0,32,0,2835,17,468,2,3,1,1,30,1986.08,0
4,0,45,0,0,45,0,20,3,1,1,30,104.075,1
1,0,35,0,5498,83,0,6,2,1,1,25,251.145,0
11,0,34,3,1620,48,208,14,3,2,1,30,898.72,0
5,0,11,1,4095,36,201,25,3,1,1,30,969.24,0
9,1,37,0,326,61,1,0,3,1,2,30,206.31,1
2,0,31,1,0,7,31,0,2,1,2,25,267.157,1
0,1,22,0,1946,39,0,0,2,1,2,25,0.0,1
2,1,3,2,365,61,0,5,3,1,1,55,8.665,1
18,0,30,0,535,35,0,11,2,1,2,25,25.65,1
5,0,3,1,1460,61,9,0,3,1,1,25,120.26,1
5,0,34,0,755,10,7,4,3,1,2,30,58.6,0
0,0,30,0,0,0,0,0,2,1,2,25,0.0,1
6,0,34,1,5963,91,7,8,3,1,1,30,270.16,0
1,0,45,3,0,9,0,0,2,1,2,30,38.514,1
7,0,30,0,2305,61,19,0,3,1,2,30,264.412,1
6,0,40,1,2508,63,0,32,2,1,1,25,115.695,0
23,0,32,0,840,41,0,13,2,1,2,25,39.645,1
3,1,39,0,1853,22,3,32,3,1,2,25,130.799,1
1,1,11,0,0,51,4,0,2,1,2,45,0.0,1
2,0,40,0,1485,47,0,22,2,1,1,30,102.472,1
0,0,35,0,6123,17,0,0,2,1,1,25,218.767,1
0,0,33,0,1605,41,33,18,3,1,2,30,197.84,0
5,1,36,1,188,0,0,0,2,1,2,30,11.072,1
0,1,25,0,0,42,3,0,2,1,1,30,186.964,1
9,0,44,1,2620,49,300,24,3,1,1,30,1306.76,0
1,1,33,0,0,44,25,0,3,1,1,45,200.735,1
0,0,39,0,650,10,3,13,2,1,2,25,43.2,0
13,0,43,1,6403,109,25,19,3,1,1,30,360.48,0
15,0,43,2,15870,190,167,36,2,1,1,25,1474.2,0
15,1,9,0,1158,32,10,17,3,1,2,25,8.9,1
0,1,42,0,0,13,10,2,2,1,2,45,0.0,1
10,0,36,0,5874,15,7,15,3,1,2,25,0.0,1
0,0,28,0,2215,37,153,15,2,1,1,25,789.84,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
1,1,23,0,2405,41,2,9,2,1,1,30,0.0,1
2,0,36,1,0,80,0,0,3,1,2,30,236.886,1
0,1,39,0,5182,56,5,0,2,1,2,30,182.092,1
0,0,34,0,513,2,11,5,4,1,2,45,40.375,1
2,1,3,0,1347,90,36,5,3,1,1,30,0.0,1
20,0,36,2,14835,219,47,30,3,1,1,30,790.16,0
19,1,32,0,794,5,5,3,2,1,2,30,53.536,1
0,0,27,0,1100,28,16,12,3,1,2,30,109.12,0
9,1,32,0,2826,28,6,6,3,1,2,45,0.0,1
0,1,12,1,445,21,5,0,2,1,2,30,0.0,1
0,0,30,0,1673,38,0,9,3,1,2,30,68.44,0
12,0,27,0,1237,14,0,21,2,1,1,25,338.78,1
3,1,43,0,2421,16,0,7,3,1,1,45,0.0,1
2,1,30,0,1322,7,0,0,4,1,2,25,98.79,1
20,0,32,7,10355,91,0,38,4,1,1,45,261.15,0
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
1,1,43,3,1598,58,2,0,3,1,2,25,59.832,1
0,1,42,0,3161,15,10,0,2,1,2,25,0.0,1
9,1,45,1,0,53,0,5,3,1,2,45,218.693,1
11,0,39,2,3890,88,64,32,3,1,1,30,415.12,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
0,0,32,0,0,45,0,4,2,1,2,45,0.0,1
0,0,29,0,0,0,0,0,2,1,2,25,0.0,1
13,1,24,0,0,35,10,5,2,1,1,25,67.821,1
7,0,38,1,6313,70,90,39,2,1,1,25,692.235,0
14,0,40,3,7515,103,201,28,3,1,1,30,1108.72,0
4,0,36,0,4455,80,0,23,3,1,1,30,181.4,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
14,1,41,0,3250,51,24,22,3,1,2,30,228.04,1
2,0,33,3,0,89,0,0,4,2,2,45,0.0,1
20,0,41,2,6303,112,44,31,2,1,1,25,486.675,0
0,0,30,0,6195,74,171,23,3,1,1,30,934.76,0
21,0,39,1,0,19,8,0,5,1,1,30,0.0,1
0,0,33,0,0,16,9,5,2,1,2,30,73.459,1
12,0,33,1,9035,119,134,39,3,1,1,30,902.16,0
0,1,26,0,0,59,0,0,3,1,1,25,151.647,1
0,0,33,0,0,59,5,1,3,1,2,30,467.63,1
6,0,24,0,0,60,0,0,3,1,2,30,106.375,1
0,0,21,0,1025,3,6,0,4,1,2,25,109.63,1
16,0,35,2,5943,96,22,21,2,1,1,25,370.755,1
24,1,40,0,0,31,10,3,4,1,2,45,0.0,1
7,0,39,0,266,59,0,9,2,1,2,25,87.818,1
11,1,29,0,0,100,12,47,2,1,2,25,20.957,1
0,1,43,1,4664,50,0,0,4,1,2,30,52.541,1
10,0,39,1,5513,98,27,23,2,1,1,25,373.995,1
0,0,39,0,5510,20,68,6,2,1,2,25,261.196,1
0,0,44,0,1195,0,0,0,4,1,2,25,164.92,1
3,1,39,0,2363,42,0,6,3,1,2,30,229.772,1
19,0,19,2,6507,146,83,41,2,2,1,25,672.885,0
8,0,16,3,2853,45,31,19,3,2,1,30,239.92,0
11,1,38,0,0,28,8,0,3,1,2,30,277.471,1
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
0,1,43,2,25,58,6,6,2,1,2,25,73.029,1
5,1,33,0,55,55,2,44,3,1,2,30,120.584,1
3,0,41,1,6455,90,194,30,3,1,1,30,1037.8,0
0,0,11,1,4165,36,218,12,3,1,1,30,1040.04,0
11,0,34,2,8935,113,133,38,3,1,1,30,893.92,0
11,0,39,0,1643,24,24,6,4,1,2,45,101.675,1
16,1,43,0,2573,56,49,34,4,1,2,45,188.225,1
8,0,44,0,0,23,3,19,4,2,2,25,360.193,1
14,0,15,0,9122,172,82,43,4,1,1,45,437.35,0
17,0,42,1,2938,74,377,31,3,1,1,30,1628.48,0
0,1,42,0,1636,68,21,18,2,1,2,25,200.809,1
1,1,45,1,0,25,19,37,4,1,2,25,206.791,1
6,0,9,3,4990,50,236,25,3,1,1,30,1145.6,0
12,0,37,0,2643,61,368,27,3,1,1,30,1580.16,0
5,0,39,0,563,8,9,4,3,1,2,30,58.84,0
11,0,11,0,8853,169,63,36,4,1,1,45,383.05,0
26,0,42,9,10695,103,16,48,5,2,1,55,185.97,0
0,0,26,0,0,0,0,0,4,1,2,45,0.0,0
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
2,0,36,0,323,3,9,5,3,1,2,30,49.04,1
7,0,33,1,11510,150,7,43,4,1,1,45,309.0,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
8,0,35,0,4018,58,0,30,1,1,1,15,224.18,0
1,0,3,0,0,10,0,26,2,1,1,30,163.239,1
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
0,0,32,0,1588,23,0,2,3,1,1,30,64.44,0
2,0,42,0,0,73,6,6,2,1,2,25,52.648,1
8,0,40,0,1138,21,2,8,2,1,2,30,0.0,1
2,0,39,0,808,15,20,9,4,1,2,45,70.575,1
9,1,41,0,662,57,9,6,3,1,2,30,49.102,1
5,0,38,1,4270,80,0,25,3,1,1,30,174.0,0
0,0,35,0,0,71,4,3,2,1,1,25,265.032,1
0,0,35,0,0,0,0,0,3,1,2,30,0.0,1
0,0,26,1,1125,36,218,13,2,2,1,25,1033.245,0
10,0,39,2,6995,93,202,31,3,1,1,30,1091.52,0
19,0,19,5,3867,62,46,21,3,1,1,30,341.16,0
30,1,37,4,16335,248,15,86,2,1,1,25,813.735,0
0,0,37,0,87,15,11,13,4,2,1,30,0.0,1
6,0,35,0,15425,179,145,28,2,1,1,25,1354.68,0
19,0,11,3,1812,19,0,0,2,1,2,55,6.741,1
10,1,41,0,0,55,6,3,2,1,2,30,59.804,1
10,0,27,1,2278,50,38,68,4,1,1,45,153.2,0
8,0,33,0,5398,86,0,18,2,1,1,25,246.78,1
1,0,37,0,0,46,15,0,3,1,2,45,24.213,1
1,0,41,0,5025,56,0,0,3,1,2,30,125.4,1
30,1,28,0,1672,18,59,0,2,1,2,25,86.036,1
10,0,15,0,8742,170,64,37,4,1,1,45,382.8,0
2,0,44,0,5083,20,1,0,3,1,2,30,444.301,1
9,0,10,0,6087,129,70,39,1,2,1,15,726.88,0
4,0,37,0,2798,63,3,31,1,1,1,15,173.855,0
7,1,3,0,0,18,24,0,3,1,2,25,128.325,1
17,0,28,0,1410,36,18,7,3,1,2,30,129.84,0
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
12,0,40,0,3480,78,18,15,3,1,1,30,214.32,0
0,1,36,0,0,0,0,0,2,1,2,25,0.0,1
7,0,14,4,3148,49,45,32,3,1,1,30,307.88,0
9,0,39,3,6,70,0,0,3,2,1,30,90.573,1
0,0,42,0,0,6,0,11,5,1,2,25,0.0,1
28,0,37,4,15265,223,50,29,3,2,1,30,819.52,0
7,0,36,2,6670,112,257,20,3,2,1,30,1299.28,0
16,1,14,1,439,17,0,2,2,1,2,25,86.461,1
9,0,21,0,1145,30,9,9,2,1,1,25,93.375,0
0,0,34,0,6080,74,147,20,3,1,1,30,834.16,0
7,0,38,2,11580,160,43,51,4,1,1,45,401.0,0
27,1,34,3,16255,246,11,85,2,1,1,25,792.045,0
14,0,46,2,2925,55,307,26,4,1,1,45,842.0,0
3,0,3,0,2495,25,0,2,3,1,1,30,89.579,1
12,0,37,1,2698,63,361,24,3,1,1,30,1554.44,0
9,0,38,1,3585,81,23,25,3,1,1,30,238.64,0
9,0,38,1,5593,94,29,26,2,1,1,25,386.415,1
15,0,43,1,2713,70,374,30,3,1,1,30,1607.32,0
10,0,27,0,700,78,0,20,3,1,2,45,205.352,1
5,0,18,1,1940,29,30,14,2,1,1,25,223.605,0
5,0,40,1,6680,94,197,31,3,1,1,30,1058.96,0
6,0,36,2,4318,92,23,43,3,1,1,30,268.4,0
1,0,28,0,304,0,2,3,3,1,2,30,182.424,1
0,0,32,0,0,0,0,0,4,1,1,45,0.0,0
