8,0,25,0,980,29,17,13,2,1,1,25,121.905,0
13,0,40,1,4313,71,0,34,1,1,1,15,241.12,0
11,0,37,2,8925,120,135,40,3,1,1,30,901.8,0
0,0,27,1,5935,5,0,15,3,1,1,30,459.856,1
26,0,12,0,2563,41,39,3,2,1,2,25,157.438,1
5,0,38,0,13583,168,0,41,3,1,1,30,550.04,0
9,0,41,3,3515,39,522,14,4,1,1,45,1393.85,0
0,0,24,0,663,23,2,51,4,1,1,45,22.15,0
0,0,35,1,148,4,29,4,5,1,1,55,45.78,0
13,0,15,0,6333,138,80,40,1,2,1,15,795.905,0
0,1,40,0,0,13,34,22,3,1,1,30,427.432,1
26,0,35,0,669,17,33,34,3,1,2,45,0.0,1
19,1,41,0,1306,45,24,1,4,1,2,30,309.813,1
0,0,41,0,405,14,14,7,3,1,2,30,72.76,0
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
0,1,15,2,6123,34,11,5,3,1,2,25,200.749,1
10,0,35,1,9000,116,146,44,3,1,1,30,948.64,0
1,0,30,0,1665,38,30,19,3,1,2,30,188.12,0
3,0,34,0,1550,38,6,16,3,1,2,30,87.52,0
16,0,28,0,890,25,7,5,2,1,2,25,72.675,0
6,0,39,2,6560,89,191,28,3,1,1,30,1029.96,0
0,1,17,0,2024,0,31,16,3,1,2,45,304.751,1
0,0,35,0,513,1,0,3,4,1,2,45,12.85,1
0,0,27,0,1100,28,16,12,3,1,2,30,109.12,0
18,0,37,7,10310,95,5,45,4,2,1,45,272.625,0
13,1,30,1,276,65,0,36,2,2,1,30,93.454,1
3,0,44,1,0,33,9,8,4,1,2,25,134.593,1
4,0,31,0,15225,172,135,24,2,1,1,25,1300.365,0
17,1,32,0,24,41,0,11,3,1,2,30,38.558,1
14,1,41,0,2376,37,11,4,3,1,2,25,295.027,1
11,0,28,0,815,31,42,11,3,1,2,30,201.84,0
9,0,35,0,2153,38,2,27,3,1,2,30,95.64,1
13,0,41,0,1725,31,28,10,3,1,2,30,182.24,0
33,1,34,0,1078,0,63,0,3,1,2,25,161.717,1
15,0,42,2,7203,89,126,44,2,1,1,25,895.14,0
8,0,38,0,2945,32,79,0,2,1,2,45,38.488,1
13,0,30,0,880,33,21,12,2,1,2,25,135.585,0
33,0,35,5,16440,247,12,84,2,2,1,25,804.915,0
0,1,30,1,280,3,0,17,3,1,2,25,119.169,1
23,1,41,0,0,58,26,24,3,1,2,30,151.204,1
1,0,23,1,3520,65,22,36,3,1,1,30,231.4,0
1,1,36,0,0,1,38,5,3,1,2,30,177.408,1
16,0,35,2,5943,96,22,21,2,1,1,25,370.755,1
20,1,39,0,3283,61,49,33,4,1,2,45,206.1,1
5,0,36,0,873,10,11,4,4,1,2,45,49.575,1
2,0,29,1,793,28,3,6,4,1,2,25,266.31,1
5,0,37,0,2375,48,157,25,2,1,1,25,815.535,0
13,0,43,3,1242,46,0,1,3,1,1,30,110.024,1
4,0,37,2,6865,99,24,26,5,1,1,55,140.46,0
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
0,0,29,0,14920,166,128,22,2,1,1,25,1254.87,0
1,0,38,0,2795,26,8,18,3,1,1,30,144.84,0
0,0,17,0,2427,0,13,2,4,1,1,25,11.682,1
0,0,44,0,1778,71,70,22,2,1,2,30,286.945,1
4,0,38,0,3847,33,7,5,3,1,1,30,187.578,1
10,0,42,0,2318,56,18,21,3,1,2,30,166.96,0
5,0,32,0,1421,0,43,0,2,1,1,30,93.939,1
13,0,41,5,7270,128,286,36,3,2,1,30,1439.92,0
29,0,42,0,2579,39,17,2,3,1,1,30,0.0,1
5,0,43,0,1758,67,27,0,3,1,2,30,140.493,1
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
7,0,35,0,4673,0,41,36,2,1,2,25,324.451,1
5,0,36,0,2263,60,384,26,3,1,1,30,1628.92,0
26,0,35,4,16155,240,10,84,2,1,1,25,782.775,0
0,0,39,0,3413,82,3,27,3,1,1,30,151.8,0
5,0,9,1,4635,43,217,10,3,1,1,30,1055.12,0
0,1,7,2,2824,25,37,3,2,1,2,30,292.345,1
5,0,34,0,305,6,7,2,4,1,2,45,25.275,1
30,1,44,0,2417,55,115,3,4,1,1,45,96.945,1
0,0,29,0,1888,44,337,16,2,1,1,25,1603.44,0
9,1,44,0,2954,4,20,17,3,1,1,25,333.362,1
3,1,8,0,1373,13,0,3,2,1,1,25,62.37,1
16,0,39,0,475,19,9,12,4,1,2,30,106.87,1
6,0,21,0,440,15,0,1,2,1,2,25,20.475,0
27,0,42,10,10820,101,18,48,5,1,1,55,190.815,0
0,1,29,0,3049,100,22,6,3,2,2,30,207.977,1
5,0,42,2,3175,29,493,12,3,1,1,30,2100.16,0
14,0,28,1,15060,221,0,78,2,1,1,25,687.645,0
17,0,42,2,2603,63,20,21,4,1,1,45,116.65,0
6,0,27,3,2938,46,10,1,3,1,1,25,353.482,1
12,0,37,1,4180,87,33,26,3,1,1,30,302.68,0
3,0,5,1,216,0,8,14,2,1,1,25,4.746,1
9,1,40,1,1409,27,33,2,2,1,2,30,93.077,1
0,0,43,0,1309,22,83,45,3,1,2,25,0.0,1
0,0,37,0,875,14,0,11,2,1,2,25,40.005,0
17,0,32,0,245,36,0,17,2,1,2,25,12.645,1
30,0,38,1,11340,109,29,59,5,1,1,55,215.235,0
26,0,32,0,1108,3,7,6,3,1,2,30,33.975,1
8,1,36,1,2741,64,35,5,3,1,2,30,119.633,1
0,0,33,0,1488,17,0,1,3,1,1,30,60.2,0
6,1,38,2,1715,0,12,0,2,1,1,25,384.631,1
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
5,0,40,1,6680,94,197,31,3,1,1,30,1058.96,0
5,0,30,1,2885,18,7,10,3,1,1,30,144.12,0
9,1,45,0,6076,62,21,2,3,1,2,25,94.483,1
5,0,34,0,305,6,7,2,3,1,2,30,40.44,1
16,0,26,1,1935,43,27,13,2,1,1,25,210.51,0
14,1,41,0,2658,66,47,23,4,1,2,45,185.6,0
14,0,40,0,2768,0,44,40,3,1,2,30,58.693,1
0,0,35,0,0,0,0,0,3,1,2,30,0.0,1
20,0,40,2,16500,199,165,32,2,1,1,25,1493.955,0
15,1,32,0,3662,3,0,10,3,1,1,25,171.133,1
24,1,41,0,1957,0,5,0,3,1,2,25,206.88,1
0,0,42,1,6123,10,16,18,2,1,2,25,477.952,1
6,0,35,0,4190,63,0,12,3,1,1,30,170.12,0
3,0,18,0,920,20,4,10,1,1,1,15,73.7,0
9,0,39,0,6423,71,94,24,2,1,1,25,715.23,0
16,1,41,0,2753,58,52,38,4,1,2,45,200.275,1
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
0,0,7,0,3485,24,187,21,3,1,1,30,888.36,0
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
15,0,18,1,5987,136,67,44,2,2,1,25,577.035,0
4,0,31,0,1002,23,20,4,2,1,1,25,43.087,1
19,0,31,2,1065,34,22,11,3,1,1,30,131.96,0
2,1,45,0,1812,0,0,5,3,1,2,25,77.997,1
1,0,40,0,0,13,52,3,3,1,1,25,132.12,1
6,0,37,0,1853,50,338,9,2,1,1,25,1606.635,0
16,0,40,2,4080,88,39,30,3,1,1,30,322.72,0
6,1,39,0,0,0,69,3,3,1,1,45,154.663,1
4,0,37,0,3488,55,0,35,1,1,1,15,194.865,0
11,0,37,2,8870,118,142,43,3,1,1,30,927.52,0
16,0,36,3,9240,119,140,40,3,1,1,30,934.36,0
4,0,41,1,3718,88,10,29,3,1,1,30,192.24,0
0,0,40,0,88,6,8,6,3,1,2,30,35.76,1
18,0,36,1,1648,42,26,0,4,1,2,25,0.0,1
2,1,42,0,3974,73,24,39,3,1,1,25,245.477,1
9,0,45,0,1015,26,28,11,3,1,2,30,153.64,0
5,1,40,0,436,33,7,33,3,1,1,30,311.21,1
0,0,36,0,3465,55,0,10,2,1,1,25,158.4,0
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
0,0,36,0,0,0,0,0,4,1,2,45,0.0,1
5,0,32,0,2700,51,165,19,2,1,1,25,866.295,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
10,0,40,2,4575,86,7,27,3,1,1,30,214.44,0
7,1,43,0,6123,0,60,3,3,1,2,25,446.975,1
3,0,39,1,2840,28,8,15,3,1,1,30,146.72,0
13,0,21,0,2361,25,3,4,3,1,2,30,167.992,1
20,1,37,0,2145,0,22,0,3,1,1,25,64.178,1
0,0,8,0,74,38,18,7,3,1,1,30,169.974,1
4,0,34,0,1963,38,27,29,3,1,2,30,188.04,1
15,0,34,0,912,57,13,0,4,1,2,45,259.332,1
0,1,7,0,1372,14,2,8,2,1,1,25,71.37,1
6,1,39,2,2391,0,79,0,2,1,1,45,410.246,1
3,0,35,0,5381,5,19,29,2,1,2,25,226.065,1
12,0,26,2,2260,42,50,22,3,1,1,30,292.08,0
18,0,36,2,14645,218,38,27,3,1,1,30,746.52,0
3,0,38,1,193,5,5,4,3,1,1,30,27.92,1
7,1,41,0,2715,0,69,5,3,1,1,25,99.966,1
0,0,35,0,5595,70,158,9,3,1,1,30,858.6,0
4,0,26,0,1568,39,30,68,4,1,1,45,115.175,0
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
8,1,34,0,2563,48,48,44,3,1,2,30,296.44,1
9,0,43,0,1195,28,31,15,3,1,2,30,172.92,0
6,0,38,1,1974,14,17,5,3,1,2,25,506.068,1
0,0,37,2,1423,43,23,4,3,1,1,30,117.666,1
23,0,38,0,4242,53,10,8,2,1,2,30,128.362,1
10,0,35,0,4642,0,8,17,4,1,1,45,0.0,1
18,0,40,3,12480,171,26,49,4,1,1,45,381.275,0
22,0,23,2,9498,187,95,48,5,1,1,55,287.775,0
0,0,30,0,0,0,0,0,4,1,1,45,0.0,0
1,1,33,0,4325,47,19,2,3,1,1,25,252.906,1
33,0,31,0,2178,0,0,0,2,1,2,25,162.674,1
12,0,3,0,2946,20,16,0,5,1,1,25,106.978,1
0,0,40,0,785,50,29,3,4,1,2,25,231.093,1
7,0,37,2,8108,137,405,58,3,1,1,30,1949.8,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
4,0,38,1,1516,11,13,0,3,1,2,25,256.057,1
21,0,32,1,2889,33,29,12,4,1,2,25,1.439,1
3,0,45,0,0,31,8,13,2,1,1,25,238.017,1
23,0,35,3,14960,217,43,27,3,1,1,30,779.08,0
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
5,1,12,0,4146,0,8,36,2,1,2,30,261.19,1
5,1,44,0,3141,22,38,21,3,1,1,25,177.407,1
0,0,31,0,0,0,0,0,2,1,2,25,0.0,1
1,0,37,0,378,1,30,3,3,1,2,25,235.653,1
26,0,42,0,1469,30,61,9,3,1,1,30,165.727,1
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
14,1,38,0,2678,28,44,14,4,1,2,30,392.338,1
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
18,1,43,0,1615,0,32,28,4,1,1,25,267.2,1
8,0,43,1,0,38,9,7,4,1,2,45,448.067,1
6,0,32,1,2825,49,167,19,2,1,1,25,880.83,0
14,1,34,0,2604,51,39,0,2,1,2,45,280.352,1
2,0,37,1,3833,88,34,32,3,1,1,30,292.84,0
2,1,45,0,1720,56,43,0,2,1,2,25,190.758,1
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
28,0,37,0,1836,18,33,0,3,1,2,30,25.822,1
6,0,38,0,6123,30,10,18,3,1,2,25,31.311,1
10,1,40,0,294,31,51,4,2,1,2,30,0.0,1
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
9,0,34,0,2321,40,0,2,4,1,2,30,20.731,1
15,1,37,0,3440,27,41,9,2,1,2,25,400.847,1
17,0,16,0,9123,171,48,38,4,1,1,45,352.35,0
6,0,30,0,2828,100,12,0,2,1,2,25,146.945,1
6,0,32,0,6718,69,100,36,2,1,1,25,755.415,0
18,0,42,2,6078,108,41,30,2,1,1,25,462.87,0
28,0,38,9,10930,100,17,47,5,1,1,55,190.95,0
11,1,41,0,3308,0,43,7,3,1,2,30,459.385,1
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
17,0,17,1,9237,177,80,42,5,1,1,55,261.21,0
10,1,35,1,4452,0,38,17,5,1,1,25,18.622,1
28,1,45,0,5826,45,1,11,2,1,2,30,220.378,1
1,1,36,0,2188,43,79,0,4,1,2,25,74.617,1
8,0,32,0,273,51,40,12,4,1,2,25,182.114,1
8,0,36,0,2970,54,184,26,2,1,1,25,964.08,0
0,0,30,0,780,14,29,7,4,1,2,45,92.35,0
0,0,30,0,2395,45,158,17,2,1,1,25,820.8,0
9,1,40,0,3031,0,80,1,3,1,1,25,258.642,1
9,0,33,1,15530,178,142,26,2,1,1,25,1345.86,0
0,1,35,0,1491,23,6,7,3,1,2,30,407.274,1
4,1,45,0,2108,18,18,4,3,1,1,55,50.851,1
5,0,39,0,4245,73,9,20,2,1,1,25,234.81,0
19,0,44,0,425,54,21,1,3,1,2,30,448.457,1
0,1,45,2,2768,0,2,24,4,1,1,25,131.637,1
18,1,39,0,2491,33,7,20,2,1,2,30,104.56,1
7,0,30,1,2255,7,0,8,2,1,1,30,0.0,1
8,1,12,0,859,0,16,8,3,1,1,25,107.569,1
3,0,40,0,13548,165,3,46,3,1,1,30,560.52,0
9,0,29,0,1595,5,35,0,2,2,2,25,128.491,1
4,0,36,0,1743,49,334,24,2,1,1,25,1583.64,0
10,0,42,0,1970,56,53,23,4,1,2,45,183.15,0
16,0,33,0,960,35,25,13,3,1,2,30,139.8,0
13,0,38,3,232,25,6,19,3,1,2,25,235.516,1
14,1,17,1,6148,138,83,42,1,2,1,15,802.23,0
7,0,43,0,933,19,24,7,4,1,2,45,83.8,1
2,0,33,0,569,10,41,38,2,1,1,25,323.732,1
9,0,30,1,3710,75,26,30,3,1,1,30,255.4,0
17,0,30,1,1710,46,37,20,2,1,1,25,245.52,0
8,1,38,0,3169,46,32,1,5,1,1,25,338.118,1
8,0,43,2,683,14,19,8,3,1,1,30,103.88,0
29,0,29,3,16300,242,7,78,2,1,1,25,775.89,0
9,0,44,2,3355,37,498,14,3,1,1,30,2127.68,0
14,0,34,7,9940,86,0,37,4,1,1,45,250.65,0
3,0,37,0,2655,55,179,26,2,1,1,25,927.45,0
10,0,38,1,8990,123,148,46,3,1,1,30,956.52,0
17,0,40,0,1845,8,9,0,2,1,2,30,108.644,1
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
8,0,36,1,2585,43,282,16,3,1,1,30,1233.12,0
0,1,18,0,2573,20,77,29,3,1,1,30,589.337,1
7,0,28,1,1628,42,35,70,4,1,1,45,129.25,0
2,0,33,0,2360,33,277,17,3,1,1,30,1203.72,0
3,0,37,3,6660,116,272,32,2,2,1,25,1528.92,0
0,0,34,0,1608,22,0,4,3,1,1,30,65.2,0
7,1,32,0,2375,0,42,4,3,1,1,30,0.0,1
5,0,31,2,1395,38,203,15,2,2,1,25,977.985,0
12,0,33,0,4956,0,7,0,2,1,2,30,318.358,1
6,0,32,0,1615,41,6,0,3,1,2,30,62.728,1
1,0,33,3,652,17,31,0,2,2,2,30,279.17,1
20,1,33,0,1872,25,53,0,3,1,2,45,313.195,1
0,0,40,3,4191,35,6,21,2,1,2,30,82.82,1
0,1,39,1,0,78,34,3,4,1,2,25,180.843,1
12,0,41,2,14193,181,39,50,3,1,1,30,730.96,0
25,0,37,2,15025,219,22,28,3,1,1,30,697.76,0
10,0,34,1,11770,154,10,48,3,1,1,30,516.96,0
10,0,39,1,3370,77,14,30,3,1,1,30,193.88,0
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
8,0,20,0,1225,26,11,12,2,1,1,25,105.795,0
8,0,39,4,6965,122,279,34,3,2,1,30,1399.48,0
6,0,7,1,4615,44,212,8,3,1,1,30,1034.36,0
7,0,42,0,0,69,80,0,2,1,2,30,245.877,1
27,1,42,0,1904,42,15,12,3,1,2,30,147.066,1
7,0,42,0,3766,19,17,0,2,1,1,25,0.0,1
18,0,17,1,6638,144,87,42,2,2,1,25,696.69,0
5,0,37,1,11220,151,9,47,3,1,1,30,490.84,0
6,0,39,0,1032,70,42,3,3,1,1,45,55.291,1
5,0,24,0,305,6,18,2,4,1,2,45,52.775,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
0,0,28,0,2920,61,9,22,3,1,1,30,155.24,0
0,1,33,0,0,0,0,0,2,1,2,25,0.0,1
1,0,9,1,1297,18,0,4,3,1,1,30,52.6,1
11,1,15,0,1600,11,36,15,2,1,2,25,221.773,1
6,0,41,0,2964,56,38,3,2,2,2,25,343.92,1
4,0,37,0,2245,33,253,14,3,1,1,30,1103.12,0
9,0,36,1,4493,70,15,48,1,1,1,15,333.465,0
11,0,38,2,3014,0,10,9,3,1,2,25,53.009,1
4,1,43,2,1635,4,42,48,2,1,2,30,0.0,1
9,1,41,0,2050,52,55,26,4,1,2,45,190.05,0
7,0,37,0,6323,100,8,10,2,1,1,25,325.035,0
3,0,31,0,6458,65,93,31,2,1,1,25,712.035,0
22,0,38,2,1792,29,9,3,2,1,2,30,466.435,1
17,0,40,2,1712,4,20,0,3,1,1,30,464.47,1
9,1,36,0,893,46,13,0,2,1,1,25,7.494,1
0,1,32,1,3878,4,38,1,3,1,2,30,212.468,1
5,0,38,0,6593,77,112,40,2,1,1,25,804.15,0
4,0,31,0,2068,52,342,18,2,1,1,25,1634.4,0
21,0,41,1,3489,1,9,0,3,1,2,30,101.462,1
10,1,13,0,6123,0,43,2,3,1,2,45,95.347,1
0,0,37,1,2905,27,508,10,3,1,1,30,2149.28,0
3,0,34,0,4604,23,34,0,4,1,1,45,166.98,1
13,0,36,1,2578,58,355,21,3,1,1,30,1525.44,0
27,0,40,0,3274,78,46,0,3,1,1,30,48.421,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
2,0,42,0,2209,8,12,0,3,1,1,30,428.642,1
0,0,33,0,2703,65,0,26,2,1,1,25,124.56,0
19,0,37,3,2569,27,9,0,4,1,1,25,183.445,1
1,1,44,0,1430,0,33,27,2,1,1,45,50.38,1
10,0,32,0,1994,0,0,6,3,1,1,25,429.542,1
32,0,39,0,3899,0,2,0,3,1,2,45,108.15,1
1,1,15,0,1748,21,11,24,4,1,2,25,130.618,1
6,0,34,1,3943,86,7,26,3,1,1,30,189.16,0
22,0,29,2,16015,235,0,78,2,1,1,25,731.25,0
4,0,44,0,73,57,38,1,3,1,2,25,0.0,1
2,0,29,0,2981,75,58,2,4,1,2,25,0.0,1
12,0,44,1,14033,179,15,50,3,1,1,30,628.48,0
15,0,38,0,6123,58,54,35,3,1,2,45,467.205,1
4,0,37,3,3472,44,12,7,2,1,1,45,524.944,1
8,0,35,1,15780,186,164,43,2,1,1,25,1456.47,0
0,0,43,0,2588,83,37,0,3,1,2,25,55.802,1
9,0,10,2,2197,30,8,7,3,1,1,30,121.08,1
1,0,39,1,1140,0,20,24,3,1,2,25,474.234,1
0,0,15,0,1275,14,0,8,2,1,1,25,58.005,0
9,0,37,1,6043,93,7,9,3,1,1,30,273.44,0
15,0,23,1,15510,222,0,72,2,1,1,25,707.94,0
34,1,36,0,1970,64,31,19,3,2,2,30,205.36,1
0,0,42,0,2497,47,45,0,3,1,1,45,253.554,1
14,0,35,0,2212,54,73,3,2,1,2,25,409.67,1
18,1,8,0,1219,38,72,0,3,1,2,25,72.244,1
10,1,40,0,2348,46,44,35,3,1,2,30,271.76,1
34,1,31,0,540,15,86,0,3,1,2,25,310.204,1
1,1,40,3,557,2,31,9,4,1,2,55,221.674,1
18,0,45,3,4080,94,47,31,3,1,1,30,354.96,0
12,0,34,0,917,58,14,2,2,1,2,30,0.0,1
12,0,37,3,1096,68,0,17,2,1,1,30,0.0,1
3,1,38,0,533,12,42,6,3,1,2,30,35.144,1
4,0,38,0,3960,61,8,0,3,1,2,45,413.688,1
5,0,32,1,3763,78,7,24,2,1,1,25,204.345,0
12,0,28,0,451,53,34,7,4,1,1,30,127.585,1
20,0,32,7,10355,91,0,38,4,1,1,45,261.15,0
8,1,31,0,2348,33,6,4,2,1,2,25,55.615,1
0,0,29,0,452,67,83,0,2,1,2,25,169.074,1
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
8,0,36,0,2584,14,56,6,3,2,2,30,4.188,1
25,0,39,4,15255,231,86,36,3,1,1,30,963.44,0
4,0,35,0,11405,151,6,45,3,1,1,30,486.24,0
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
14,0,37,0,2458,44,9,29,3,1,2,30,136.08,1
7,1,39,0,4281,10,12,4,4,1,1,45,71.211,1
8,0,39,0,1833,49,0,19,3,1,2,30,75.28,0
7,0,13,0,8627,165,66,38,4,1,1,45,384.8,0
0,0,36,0,2333,55,0,31,1,1,1,15,131.34,0
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
9,0,35,0,2009,26,66,0,3,1,1,25,117.798,1
7,0,42,0,1360,28,18,18,2,1,2,25,143.46,0
1,0,36,0,2133,42,55,31,3,1,1,30,1.49,1
6,1,35,0,3181,36,19,1,3,1,2,30,504.216,1
2,1,12,0,0,22,28,6,4,1,2,30,348.837,1
9,0,34,0,4118,64,0,31,1,1,1,15,230.01,0
7,1,36,0,2023,41,32,31,3,1,1,30,210.56,1
30,0,40,4,15445,231,61,34,3,2,1,30,871.04,0
7,0,38,0,2328,62,363,27,2,1,1,25,1741.05,0
15,0,8,1,2003,23,8,16,3,1,1,30,428.673,1
4,0,43,1,1419,0,5,5,3,1,1,25,116.665,1
4,0,34,0,1110,22,18,0,3,1,2,25,216.309,1
8,0,41,1,6673,79,116,41,2,1,1,25,825.84,0
0,1,16,0,1022,4,16,2,3,1,2,45,220.409,1
5,0,36,1,6123,43,5,5,2,1,2,30,259.943,1
1,1,37,1,3939,0,30,28,4,2,1,25,92.063,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,34,1,92,18,42,0,3,1,1,45,987.255,1
0,0,35,0,10560,138,0,30,3,1,1,30,427.92,0
7,1,44,0,2726,41,23,7,2,1,2,30,340.879,1
2,0,18,0,1695,26,28,14,2,1,1,25,203.445,0
9,1,11,0,576,0,39,0,4,1,1,25,498.082,1
1,0,36,0,5613,89,0,10,2,1,1,25,256.59,0
1,0,41,0,357,0,22,5,4,1,1,30,41.791,1
33,1,40,0,945,18,29,12,2,1,2,30,92.188,1
4,0,41,0,13468,169,1,43,3,1,1,30,549.48,0
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
2,0,35,1,2915,19,472,3,3,1,1,30,2005.36,0
1,1,42,0,2451,70,23,5,3,1,2,25,114.974,1
28,0,35,0,1260,53,23,19,3,1,2,30,144.52,1
12,1,33,0,3352,68,7,16,3,2,1,30,109.623,1
0,0,39,0,128,4,0,1,2,1,2,25,5.94,0
12,0,43,0,3821,40,10,35,4,1,1,45,21.988,1
11,0,36,0,2858,65,360,22,2,1,1,25,1751.535,0
2,0,45,0,2307,19,16,4,4,1,1,30,82.039,1
17,1,44,0,0,47,43,9,3,1,1,25,260.467,1
6,0,38,0,2550,40,294,21,3,1,1,30,1279.6,0
16,0,20,5,3218,54,43,23,3,2,1,30,302.88,0
1,0,5,0,4310,38,205,6,3,1,1,30,993.92,0
6,0,42,1,1928,35,15,12,4,1,1,45,86.575,0
4,0,16,1,2253,35,10,4,3,1,1,30,131.52,0
0,0,40,0,2168,54,5,35,1,1,1,15,149.71,0
11,1,36,0,2458,45,43,34,3,1,2,30,272.12,1
0,0,45,0,1137,8,36,13,4,1,2,30,369.574,1
0,0,36,0,215,7,0,3,2,1,2,25,9.99,0
5,0,35,1,4335,75,0,20,3,1,1,30,176.4,0
12,1,36,0,1590,45,35,5,3,1,1,30,257.596,1
0,1,33,1,1989,69,79,0,3,1,1,25,214.366,1
0,0,32,0,1588,23,0,2,3,1,1,30,64.44,0
0,0,40,0,470,16,0,3,3,1,1,30,300.711,1
20,0,36,2,14835,219,47,30,3,1,1,30,790.16,0
2,0,30,0,15180,170,135,27,2,1,1,25,1298.25,0
6,1,37,1,1818,9,36,0,2,1,2,45,204.614,1
6,0,37,1,6473,72,106,37,2,1,1,25,771.525,0
5,1,7,1,1070,0,6,0,3,1,2,30,348.465,1
3,0,35,0,1558,33,9,31,3,1,2,30,99.64,1
11,0,34,0,2455,28,15,34,2,1,2,25,987.255,1
8,0,36,1,3335,29,16,19,3,1,1,30,198.56,0
17,0,37,5,7980,133,286,35,3,2,1,30,1468.52,0
11,0,42,1,3040,63,190,29,2,1,1,25,994.635,0
0,1,37,0,1775,23,22,22,3,1,2,30,331.225,1
4,0,36,0,13713,166,0,42,3,1,1,30,555.16,0
3,0,32,0,1204,50,31,16,2,1,2,25,328.037,1
17,0,30,0,5142,0,6,5,2,1,1,30,925.577,1
0,0,37,0,1650,28,260,18,3,1,1,30,1107.12,0
8,0,33,0,5398,86,0,18,2,1,1,25,246.78,1
0,0,18,0,0,0,0,0,4,1,2,45,0.0,0
11,0,39,0,3599,78,13,0,3,1,1,25,54.352,1
0,1,34,0,3332,10,71,37,3,1,2,25,415.257,1
8,0,33,0,4198,60,0,34,1,1,1,15,234.19,0
0,0,23,0,0,0,0,0,4,1,2,45,0.0,0
0,0,12,1,1182,19,1,6,3,1,1,30,52.04,1
3,0,27,0,1163,34,12,70,4,1,1,45,59.925,0
2,0,24,1,6123,4,75,15,2,1,1,25,333.4,1
7,0,36,1,8405,110,119,43,3,1,1,30,816.6,0
9,0,38,1,3530,79,30,28,3,1,1,30,264.36,0
0,0,33,0,7143,118,372,39,2,1,1,25,2000.745,0
0,0,37,0,743,13,41,8,4,1,2,45,121.4,1
11,1,36,0,4094,48,12,4,3,1,2,45,89.47,1
0,0,41,0,2063,1,9,5,2,1,1,30,295.057,1
10,0,37,2,4640,81,7,22,3,1,1,30,216.84,0
0,0,34,0,1475,44,63,22,3,1,2,30,312.76,0
0,0,32,0,0,27,4,2,3,1,2,30,112.485,1
9,0,21,0,1145,30,9,9,2,1,1,25,93.375,0
4,1,28,0,897,0,18,0,3,1,2,25,157.979,1
1,0,35,1,2955,28,32,18,3,1,1,30,247.32,0
6,0,29,0,1748,47,41,73,4,1,1,45,147.375,0
0,0,27,0,420,5,3,5,4,1,2,45,18.125,0
19,0,6,0,2378,80,7,2,3,1,2,25,174.084,1
19,1,40,1,2748,0,30,31,3,1,1,30,272.872,1
5,0,38,1,4325,82,0,22,3,1,1,30,176.28,0
14,0,40,3,7515,103,201,28,3,1,1,30,1108.72,0
8,0,44,1,2653,68,17,39,2,1,1,25,198.945,0
13,0,17,0,8638,167,59,27,5,1,1,55,220.575,0
12,0,25,1,1470,35,21,13,2,1,1,25,162.225,0
10,0,40,1,6898,83,119,42,2,1,1,25,849.645,0
4,0,26,0,1425,20,42,18,4,1,2,45,141.125,0
11,1,39,2,806,11,13,0,3,1,1,30,53.935,1
3,0,29,0,8550,105,122,35,3,1,1,30,834.2,0
11,0,41,0,2418,62,19,22,3,1,2,30,175.2,0
19,0,33,0,355,37,0,2,2,1,2,25,17.64,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
13,0,26,0,1694,16,21,8,3,1,2,30,68.533,1
19,0,42,3,6203,106,43,30,3,1,1,30,424.36,0
1,0,34,0,1636,45,77,0,2,1,2,45,366.998,1
1,0,30,0,886,26,7,33,3,1,2,30,289.019,1
23,0,15,0,2382,12,42,23,4,1,2,25,92.865,1
5,0,14,2,2793,42,26,17,3,1,1,30,217.4,0
11,0,8,2,2805,5,72,18,4,1,2,45,9.587,1
14,0,25,2,1825,42,40,28,2,1,1,25,264.015,0
