21,0,3,0,1216,0,33,39,3,1,2,30,97.036,1
33,0,12,0,0,44,5,18,3,1,2,30,130.86,1
26,0,6,0,359,5,5,25,3,1,1,45,316.966,1
0,0,15,0,1515,18,17,9,2,1,1,25,145.485,0
13,0,45,2,8073,143,406,51,3,1,1,30,1952.64,0
6,1,27,1,1505,37,202,14,2,2,1,25,978.39,1
8,0,41,2,2813,70,41,39,2,1,1,25,314.235,0
16,0,41,3,4195,94,71,34,3,1,1,30,455.56,0
11,0,43,1,2845,53,303,25,3,1,1,30,1327.92,0
12,1,29,0,787,61,8,37,2,1,2,30,143.168,1
5,0,34,1,11285,146,0,42,4,1,1,45,285.775,0
2,0,38,1,2850,24,481,8,3,1,1,30,2038.96,0
0,0,29,0,1025,4,36,6,2,1,2,55,279.395,1
33,0,28,0,0,24,44,20,2,1,2,30,118.547,1
2,0,35,0,959,34,2,23,2,1,2,30,153.365,1
0,0,37,0,2203,58,27,35,2,1,1,25,223.245,0
2,1,26,0,209,0,10,23,2,1,2,25,131.349,1
8,0,10,0,307,19,0,15,3,1,2,25,273.901,1
16,1,26,2,205,35,33,29,3,1,2,25,78.85,1
10,0,40,2,4630,88,0,24,3,1,1,30,188.72,0
16,1,26,0,1002,0,0,16,2,1,2,25,121.91,1
18,0,45,3,4080,94,47,31,3,1,1,30,354.96,0
28,0,37,4,15265,223,50,29,3,2,1,30,819.52,0
0,0,34,0,6493,110,352,41,2,1,1,25,1881.135,0
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
6,0,39,1,7568,130,389,45,3,1,1,30,1863.92,0
5,0,28,0,446,36,4,20,2,1,2,45,345.411,1
5,1,31,0,2113,16,12,14,4,1,2,30,73.049,1
14,0,26,0,825,23,7,4,3,1,2,30,61.92,0
11,0,26,0,1171,9,3,42,3,1,2,25,166.463,1
3,1,34,0,415,0,0,45,2,1,2,25,61.416,1
17,0,44,3,4160,90,49,34,3,1,1,30,366.0,0
22,0,28,2,0,41,168,10,3,1,1,25,160.907,1
19,0,19,2,6507,146,83,41,2,2,1,25,672.885,0
3,0,36,2,3390,31,497,21,3,1,1,30,2124.84,0
4,0,42,1,3050,31,491,12,3,1,1,30,2087.24,0
0,0,37,0,0,0,0,0,2,1,1,25,0.0,1
3,0,3,0,2445,0,30,10,2,1,1,45,371.498,1
33,1,23,0,2036,21,37,7,3,1,1,25,113.82,1
21,1,37,0,3604,25,18,4,4,1,2,25,127.083,1
4,0,41,0,13468,169,1,43,3,1,1,30,549.48,0
10,0,34,0,5703,93,28,25,2,1,1,25,386.82,1
21,0,36,8,10435,93,1,42,5,1,1,55,159.42,0
1,0,8,0,5732,25,9,39,4,1,2,45,209.726,1
9,0,6,1,757,18,0,31,4,1,2,25,0.0,1
0,1,34,0,822,0,0,16,3,2,1,30,118.592,1
18,1,8,0,508,4,0,28,2,2,1,25,50.441,1
6,0,29,0,1748,47,41,73,4,1,1,45,147.375,0
9,0,24,0,3312,20,27,7,3,1,1,30,75.879,1
1,0,37,1,1783,31,32,10,4,1,1,45,125.35,0
9,0,30,0,2639,2,0,17,4,1,2,45,407.796,1
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
27,1,31,0,1180,51,13,15,3,1,2,30,101.24,1
7,0,19,0,1885,26,7,12,2,1,1,25,117.495,0
0,0,33,0,4201,0,8,9,3,1,2,25,111.357,1
9,1,38,0,2238,54,8,17,3,1,2,30,123.68,0
0,0,32,0,325,6,0,2,2,1,2,25,14.895,0
11,0,3,0,1947,34,0,3,3,1,2,45,155.517,1
12,0,39,2,2683,42,15,8,4,1,1,45,105.625,0
3,0,41,1,6455,90,194,30,3,1,1,30,1037.8,0
13,0,5,1,1872,6,19,30,4,1,2,25,26.59,1
5,0,34,1,305,6,7,2,5,1,1,55,15.165,0
10,1,27,0,3327,100,5,26,2,1,2,45,86.01,1
0,0,22,0,3045,53,0,18,3,1,1,30,123.92,0
0,1,35,0,295,4,14,13,2,1,2,25,76.455,1
5,0,8,0,8627,159,58,37,4,1,1,45,364.65,0
12,0,40,5,7350,124,288,39,3,2,1,30,1450.96,0
0,0,10,0,4265,42,219,13,3,1,1,30,1048.28,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
8,0,38,3,3695,37,504,23,3,1,1,30,2165.28,0
16,1,3,0,90,33,0,13,2,1,2,45,114.065,1
3,0,22,1,1775,28,38,18,2,1,1,25,252.135,0
0,0,37,0,2385,16,458,8,3,1,1,30,1928.04,0
21,1,40,2,161,27,0,6,3,1,1,45,80.798,1
0,0,31,0,0,0,0,0,3,1,1,30,0.0,0
4,0,36,0,2535,50,173,23,2,1,1,25,894.825,0
5,0,21,0,315,17,0,1,2,1,2,25,14.94,0
19,0,3,0,2222,25,3,27,3,1,2,30,204.388,1
0,0,32,0,650,27,6,18,3,1,2,30,51.08,0
5,0,6,1,4695,40,214,11,3,1,1,30,1045.4,0
6,0,42,0,518,10,17,8,3,1,2,30,89.12,1
6,0,37,2,1048,15,12,2,5,1,1,55,33.945,0
3,0,39,0,1620,48,46,24,3,1,2,30,250.72,0
28,0,33,4,16135,241,5,82,2,1,1,25,759.42,0
8,0,39,0,2960,61,186,28,2,1,1,25,972.945,0
20,0,43,3,6123,110,41,27,3,1,1,30,413.32,0
2,1,28,1,1892,27,45,10,2,1,2,55,99.381,1
13,0,39,4,7450,130,289,40,3,2,1,30,1459.2,0
16,1,24,2,1431,27,14,25,2,1,1,25,71.696,1
33,0,7,0,156,0,24,37,3,1,2,30,105.861,1
0,0,37,0,2170,39,310,20,3,1,1,30,1328.36,0
5,0,38,0,3423,78,7,15,3,1,1,30,168.04,0
6,0,34,3,6965,116,271,33,2,2,1,25,1538.145,0
17,1,38,0,739,22,4,7,4,1,2,30,393.092,1
10,0,3,0,5902,14,0,16,2,1,1,45,239.673,1
3,0,34,0,1030,0,0,27,2,1,2,30,122.111,1
3,0,37,1,6500,86,186,26,3,1,1,30,1007.44,0
0,0,33,0,510,5,0,7,2,1,2,25,23.175,0
2,0,9,1,5929,43,0,39,3,1,2,30,58.266,1
4,0,31,0,2068,52,342,18,2,1,1,25,1634.4,0
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
10,0,25,0,709,13,0,33,3,1,2,25,74.286,1
9,1,36,0,2268,44,34,31,3,1,2,30,228.48,1
14,1,13,2,5878,40,0,10,3,1,2,30,107.644,1
6,0,3,1,2156,26,1,2,3,1,1,25,118.167,1
12,1,36,0,2631,68,30,4,4,1,2,25,125.284,1
17,0,36,6,9835,83,0,27,4,1,1,45,247.95,0
3,0,13,0,1404,54,2,3,3,1,2,30,243.143,1
4,1,30,0,4570,13,0,48,4,1,2,30,295.748,1
6,0,37,1,6528,74,99,34,2,1,1,25,742.59,0
2,0,38,1,6095,81,168,28,3,1,1,30,919.04,0
2,1,10,1,4906,0,1,18,3,1,1,30,129.771,1
2,0,32,0,3985,63,0,11,2,1,1,25,182.16,0
3,0,36,0,4997,40,24,40,2,1,1,30,444.986,1
18,0,25,0,524,0,19,11,2,1,2,25,209.217,1
14,0,40,0,2543,60,15,19,3,1,2,30,164.12,0
7,0,3,0,5584,17,0,19,2,1,2,30,111.22,1
26,0,42,9,10695,103,16,48,5,2,1,55,185.97,0
2,0,31,0,416,0,8,46,3,1,2,25,281.985,1
0,0,34,0,1173,18,0,1,3,1,1,30,47.64,0
9,1,24,3,2568,0,0,40,2,1,1,25,87.386,1
11,0,39,0,1910,5,0,26,2,1,1,25,67.376,1
5,1,9,1,1733,22,7,7,3,1,1,30,98.2,1
20,0,40,4,4680,98,60,45,3,1,1,30,431.12,0
0,0,11,1,4165,36,218,12,3,1,1,30,1040.04,0
4,0,13,2,1568,21,10,11,3,1,1,30,103.56,1
4,0,33,0,5918,89,0,11,2,1,1,25,270.315,0
17,0,42,1,2938,74,377,31,3,1,1,30,1628.48,0
1,1,35,0,634,1,18,48,3,1,2,30,117.219,1
1,1,41,0,691,15,38,33,3,1,2,25,150.576,1
19,1,27,0,135,51,40,3,3,1,1,25,280.487,1
2,0,37,1,4325,83,27,27,3,1,1,30,284.32,0
0,0,36,0,0,0,0,0,4,1,2,45,0.0,1
14,0,40,2,3145,62,187,27,2,1,1,25,985.815,0
11,1,3,1,1880,20,0,31,3,1,2,45,142.294,1
13,0,34,0,2080,30,9,12,3,1,1,30,136.529,1
13,0,25,0,1414,60,8,8,4,1,2,30,268.757,1
1,0,4,0,2547,6,35,16,3,2,2,30,114.28,1
31,0,44,10,11000,109,23,50,5,1,1,55,201.135,0
8,0,37,1,4920,88,3,23,3,1,1,30,212.32,0
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
11,1,3,0,3722,81,5,25,3,1,1,25,101.068,1
3,1,33,0,5407,4,15,6,2,1,1,30,560.918,1
3,0,32,0,1456,48,0,47,4,1,2,30,133.444,1
11,0,35,1,2675,0,3,43,2,1,1,55,132.791,1
21,1,13,0,14,3,37,13,5,1,1,45,141.907,1
12,0,39,1,15545,185,155,32,2,1,1,25,1405.35,0
2,0,13,1,4345,44,223,14,3,1,1,30,1067.56,0
5,0,8,2,4515,38,211,7,3,1,1,30,1026.12,0
5,0,23,0,3510,40,0,29,3,1,2,45,70.736,1
15,0,42,3,9115,127,152,44,3,1,1,30,977.68,0
3,0,41,4,990,35,6,44,4,1,2,45,304.965,1
0,0,13,2,420,12,31,21,4,1,1,25,272.745,1
10,0,41,1,15565,184,160,34,2,1,1,25,1428.705,0
3,1,24,0,286,8,0,20,3,1,2,30,23.155,1
2,1,6,0,456,45,25,24,2,1,2,25,60.082,1
6,1,29,1,1080,15,0,6,3,1,1,30,348.81,1
0,0,7,0,3895,33,199,5,3,1,1,30,953.12,0
7,0,29,2,2296,30,49,22,3,1,2,30,987.255,1
6,0,36,2,4318,92,23,43,3,1,1,30,268.4,0
4,0,24,0,463,4,21,48,3,1,1,45,465.732,1
13,1,36,2,5790,28,45,44,2,1,2,25,0.0,1
23,0,29,0,1000,43,8,13,2,1,2,25,82.935,1
5,0,38,0,13528,166,0,44,3,1,1,30,547.76,0
9,0,38,2,3205,31,12,18,3,1,1,30,177.44,0
24,0,26,0,591,5,0,37,3,1,2,25,101.503,1
33,1,34,0,825,98,11,14,3,1,2,30,987.255,1
6,0,42,0,5873,99,15,16,3,1,1,30,298.88,0
4,1,33,0,497,46,4,17,3,1,2,30,135.775,1
25,0,3,0,1951,0,5,9,2,1,2,30,96.661,1
1,0,35,0,927,10,17,42,2,1,1,30,371.64,1
3,0,33,1,643,4,3,3,5,1,1,55,14.205,0
7,0,29,0,3568,0,0,11,3,1,2,25,139.424,1
2,0,40,0,180,8,11,5,2,1,2,25,57.96,1
6,0,18,2,2295,36,49,29,2,1,1,25,325.395,0
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
6,0,38,0,1310,24,34,23,3,1,2,30,189.36,0
25,0,32,0,3871,0,3,5,3,1,2,25,549.243,1
21,0,3,3,601,18,0,5,4,1,2,45,39.74,1
10,0,16,0,5682,130,60,42,1,2,1,15,649.66,0
10,0,36,3,3728,27,51,8,2,1,2,25,474.066,1
0,0,30,2,331,0,15,2,3,1,2,25,71.784,1
17,0,25,0,1176,26,0,14,2,1,1,30,141.588,1
11,1,28,0,41,30,0,42,3,1,1,30,47.318,1
2,1,4,0,3352,0,2,43,4,2,1,30,333.171,1
9,0,38,0,2238,54,8,17,3,1,2,30,123.68,0
5,0,36,1,3963,85,7,28,3,1,1,30,189.92,0
18,0,29,0,1195,32,26,12,3,1,2,30,153.08,0
31,0,3,0,146,0,29,16,3,1,2,25,103.526,1
21,0,32,8,10480,89,7,38,5,1,1,55,169.035,0
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
18,1,24,0,1440,10,16,27,2,1,2,30,249.622,1
29,0,26,0,3413,9,0,11,2,1,1,30,169.02,1
6,0,6,1,1792,19,0,8,3,1,1,30,72.44,1
0,1,35,0,0,0,0,0,2,1,2,25,0.0,1
5,0,35,0,6658,72,103,35,2,1,1,25,766.35,0
8,1,36,1,2465,39,7,14,2,1,2,30,102.203,1
4,0,41,1,7588,129,394,47,3,1,1,30,1884.68,0
3,0,27,0,530,15,28,25,4,1,2,30,133.964,1
6,0,30,0,5784,0,0,36,3,1,2,30,95.406,1
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
13,0,40,1,6413,102,23,17,3,1,1,30,352.6,0
3,1,27,0,2924,0,4,6,3,1,2,30,450.474,1
20,0,34,0,738,32,3,24,2,1,2,30,114.154,1
0,0,44,2,1001,0,0,7,3,1,1,45,195.467,1
22,1,31,0,2552,49,65,37,3,1,2,25,399.083,1
22,1,3,0,0,59,8,42,3,1,2,30,0.0,1
20,0,7,0,2277,0,1,21,2,1,2,30,328.696,1
7,0,25,1,3429,0,0,13,4,1,2,30,37.185,1
11,0,39,3,1353,21,19,4,5,1,1,55,49.11,0
12,0,37,0,2363,52,7,14,3,1,2,30,124.6,0
19,0,19,5,3867,62,46,21,3,1,1,30,341.16,0
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
12,1,6,1,881,25,0,7,3,1,2,25,267.847,1
19,0,40,3,5103,82,29,52,1,1,1,15,444.675,0
0,1,38,0,443,0,4,42,2,1,2,30,37.342,1
10,1,8,0,1443,3,0,48,3,1,1,25,478.796,1
4,0,31,0,1142,60,5,0,4,1,1,25,91.068,1
11,0,43,2,3580,41,501,15,3,1,1,30,2148.84,0
12,0,38,1,4443,69,7,35,1,1,1,15,286.66,0
4,0,25,0,3415,62,17,26,3,1,1,30,207.08,0
33,0,29,0,3273,0,4,29,3,1,2,25,101.717,1
18,0,43,2,4260,96,50,35,3,1,1,30,374.24,0
6,0,34,0,5323,91,10,19,2,1,1,25,288.63,1
19,0,41,2,5385,88,37,19,3,1,1,30,366.92,0
8,0,36,0,3660,77,34,29,2,1,1,25,321.165,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
0,0,31,0,490,6,0,5,2,1,2,25,22.32,0
27,0,22,0,1506,44,25,8,3,1,2,25,54.245,1
3,0,24,0,639,6,0,12,2,1,2,30,158.628,1
1,1,29,0,724,0,0,28,3,1,1,25,103.84,1
0,0,13,0,1210,12,10,7,2,1,1,25,99.99,0
33,0,36,0,1169,0,0,27,2,1,1,30,184.822,1
0,0,37,0,8,4,4,5,3,1,2,30,16.48,1
15,0,45,2,4675,83,20,20,3,1,1,30,270.32,0
3,0,38,2,6615,92,218,30,3,1,1,30,1140.28,0
21,0,33,3,15850,234,3,82,2,1,1,25,737.28,0
0,0,33,0,1248,13,0,3,3,1,1,30,50.44,0
2,0,24,0,3110,55,0,19,3,1,1,30,126.6,0
5,0,29,0,1245,22,60,9,4,1,2,45,181.675,0
14,1,22,0,1075,73,11,8,3,1,2,45,51.434,1
18,0,17,1,6638,144,87,42,2,2,1,25,696.69,0
33,0,34,0,3384,17,7,30,2,1,1,55,511.791,1
21,1,26,0,0,36,36,9,3,1,1,30,287.45,1
10,1,35,0,845,29,0,3,2,1,1,25,546.491,1
2,0,34,0,8100,104,112,41,3,1,1,30,776.16,0
16,0,28,0,470,33,0,10,2,1,2,25,22.635,1
6,0,37,1,3585,82,57,30,3,1,1,30,374.68,0
4,1,30,0,2008,34,19,25,3,1,2,30,157.68,1
4,0,35,0,2078,44,59,33,3,1,2,30,320.88,1
5,0,37,1,6745,89,188,26,3,1,1,30,1025.36,0
19,0,3,0,1817,2,4,9,4,1,2,30,87.283,1
12,0,40,0,3480,78,18,15,3,1,1,30,214.32,0
9,1,25,0,2363,22,0,22,3,1,1,25,257.382,1
28,0,33,4,16190,243,0,79,2,2,1,25,739.485,0
2,0,35,1,0,27,18,10,3,1,2,30,336.796,1
6,0,38,0,4125,68,3,17,2,1,1,25,202.185,0
5,0,27,0,2930,57,7,10,3,1,1,30,147.48,0
13,0,3,0,0,2,25,45,3,1,2,25,321.968,1
11,1,39,0,0,47,0,21,3,1,1,30,215.505,1
0,0,35,0,290,2,0,2,2,1,2,25,13.14,0
6,0,32,0,1970,44,37,21,3,1,2,30,228.56,0
15,1,42,0,2653,52,51,37,4,1,2,45,195.125,1
3,0,41,0,7463,131,392,47,2,1,1,25,2105.73,0
9,0,31,3,7270,116,270,34,2,2,1,25,1547.37,0
21,0,27,0,2830,16,0,15,3,1,2,30,83.804,1
0,0,8,1,2288,29,9,11,3,1,1,30,128.68,0
9,0,23,1,2180,40,46,21,3,1,1,30,272.8,0
0,0,38,0,115,6,32,4,2,1,2,25,149.445,1
2,0,4,0,6123,35,0,15,2,1,2,30,132.317,1
4,0,26,0,2524,33,0,27,3,1,2,25,340.779,1
33,0,3,0,652,6,8,19,2,1,1,25,311.371,1
3,0,37,0,2535,51,0,11,2,1,2,55,75.229,1
23,0,41,9,10435,99,9,43,5,2,1,55,171.51,0
6,0,35,1,8620,114,128,38,3,1,1,30,861.36,0
16,1,43,0,2723,68,26,24,3,1,2,30,215.64,0
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
5,0,12,1,1668,27,11,12,3,1,1,30,111.8,1
12,1,40,0,2353,59,6,16,3,1,2,30,120.48,0
0,0,38,0,7383,129,388,46,2,1,1,25,2084.04,0
16,0,13,1,9158,175,70,38,5,1,1,55,244.995,0
1,1,31,0,1464,42,7,4,3,1,2,25,47.936,1
22,1,40,9,10515,95,11,46,5,1,1,55,175.65,0
4,1,25,0,1862,0,4,6,3,1,1,55,127.536,1
9,1,35,0,0,0,0,36,4,1,2,30,325.818,1
7,0,35,0,2393,57,354,22,2,1,1,25,1703.25,0
5,0,38,1,1402,0,6,27,3,1,2,45,86.29,1
1,0,6,0,987,7,0,22,2,1,1,45,492.124,1
11,0,39,0,6108,95,7,10,2,1,1,25,310.635,0
3,0,27,0,1053,6,0,22,2,1,2,30,33.848,1
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
3,0,35,0,1958,53,343,19,2,1,1,25,1633.995,0
1,0,35,3,114,0,5,35,3,1,2,30,72.806,1
5,0,5,1,4435,36,207,6,3,1,1,30,1006.84,0
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
2,1,29,0,54,14,24,37,2,1,2,30,72.663,1
0,0,34,0,2730,18,471,4,3,1,1,30,1993.92,0
2,1,36,0,1556,34,23,7,2,1,1,30,38.374,1
0,1,27,0,5547,30,9,7,3,1,2,30,128.352,1
18,0,24,1,15770,226,0,77,2,1,1,25,719.82,0
17,0,43,1,4683,80,19,42,1,1,1,15,366.465,0
3,0,30,0,2440,0,15,13,2,1,2,30,139.148,1
0,1,26,0,6123,26,0,27,3,1,2,30,111.222,1
4,0,3,0,3457,25,3,27,4,1,2,30,129.421,1
0,0,36,0,4020,76,0,20,3,1,1,30,163.84,0
1,1,31,0,2625,32,0,12,2,1,2,25,119.565,1
3,1,26,0,2082,0,12,48,3,1,2,45,241.084,1
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
3,0,29,0,1076,4,39,6,4,1,2,30,576.649,1
20,1,18,0,1997,26,184,4,3,1,1,45,101.385,1
2,0,38,0,5318,85,0,15,2,1,1,25,243.135,0
10,0,36,2,11590,152,7,44,4,1,1,45,311.05,0
14,0,38,2,4798,76,22,50,1,1,1,15,389.07,0
3,1,35,0,3448,3,2,8,3,1,2,30,197.533,1
0,1,27,0,2372,0,42,16,3,1,2,25,123.904,1
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
1,0,37,1,2390,37,3,19,3,1,2,45,108.139,1
3,0,20,0,740,18,1,6,2,1,1,25,38.61,0
33,1,3,2,1848,4,0,4,4,1,2,25,108.792,1
16,0,3,0,3263,0,37,22,3,1,2,30,267.029,1
12,0,40,0,0,5,14,9,3,2,2,25,112.677,1
14,0,28,0,0,43,0,9,4,1,1,55,201.099,1
9,0,39,0,1780,30,28,28,2,1,2,25,207.45,0
7,0,33,0,4835,43,0,42,3,1,1,30,110.887,1
12,0,29,0,405,21,7,2,3,1,2,30,45.04,0
5,1,3,0,164,0,0,20,3,1,1,45,216.315,1
12,0,3,0,305,24,0,25,2,1,2,30,138.778,1
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
11,1,3,0,182,30,0,22,3,1,2,25,122.04,1
3,0,23,0,730,25,3,8,2,1,1,25,47.475,0
0,0,33,0,3538,74,0,23,2,1,1,25,162.54,0
13,0,18,4,3158,51,38,21,3,2,1,30,280.36,0
2,1,38,2,2175,46,0,27,4,1,1,30,52.166,1
10,1,29,0,3056,50,4,16,3,1,2,30,110.669,1
8,0,38,0,7698,127,359,41,2,1,1,25,1967.625,0
3,0,34,1,0,11,25,24,2,1,2,45,619.316,1
9,0,45,0,1015,26,28,11,3,1,2,30,153.64,0
9,0,37,1,11710,157,13,47,4,1,1,45,329.175,0
13,0,40,4,4000,43,511,25,4,1,1,45,1378.575,0
5,0,41,0,2573,66,13,38,1,1,1,15,216.645,0
11,0,4,2,1114,20,2,8,3,1,2,45,42.524,1
21,0,20,3,6813,153,124,48,2,2,1,25,871.47,0
3,0,36,0,14775,171,125,30,2,1,1,25,1235.07,0
6,0,40,0,3973,62,4,37,2,1,1,25,199.575,0
3,1,29,0,619,26,0,14,2,1,2,30,265.563,1
3,0,27,0,1163,34,12,70,4,1,1,45,59.925,0
5,0,39,3,758,16,43,8,5,1,1,55,76.11,0
10,0,5,0,3141,15,55,0,2,1,2,30,65.815,1
0,1,27,0,6123,16,38,43,3,1,1,25,48.343,1
2,0,35,0,2830,0,7,20,3,1,2,45,84.212,1
3,0,40,1,3798,84,12,32,3,1,1,30,203.28,0
6,0,34,0,1790,42,34,17,3,1,2,30,209.28,0
9,0,33,1,15530,178,142,26,2,1,1,25,1345.86,0
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
23,0,28,3,15895,230,0,75,2,1,1,25,725.625,0
9,0,38,1,8218,138,392,43,3,1,1,30,1902.24,0
28,0,40,4,15255,230,52,31,3,1,1,30,827.4,0
10,1,9,0,949,35,16,1,2,1,1,45,0.0,1
0,0,34,0,318,4,0,3,2,1,2,25,14.49,0
6,0,30,1,7090,97,13,23,4,1,1,45,212.175,0
0,0,7,0,4330,37,210,8,3,1,1,30,1014.68,0
7,0,37,0,15295,181,141,27,2,1,1,25,1330.92,0
5,0,32,0,3938,56,0,29,1,1,1,15,219.67,0
25,0,38,3,15140,225,54,32,3,1,1,30,830.6,0
14,0,29,0,860,22,11,9,2,1,2,25,55.957,1
11,1,26,2,0,49,0,26,3,1,2,25,987.255,1
6,0,35,2,11760,158,25,60,3,1,1,30,576.72,0
26,1,37,3,15545,230,55,30,3,1,1,30,851.0,0
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
8,0,25,0,4513,22,0,29,3,1,1,45,341.083,1
12,1,27,0,0,0,6,15,3,1,1,30,37.787,1
10,0,44,2,7813,139,399,46,3,1,1,30,1914.08,0
3,0,24,0,3630,66,9,21,3,1,1,30,183.84,0
3,0,30,0,421,54,0,9,3,1,1,45,138.713,1
8,0,30,0,395,25,11,6,3,1,2,30,60.8,0
14,0,38,0,5523,94,12,11,2,1,1,25,306.765,1
0,0,36,0,3473,79,0,28,2,1,1,25,159.84,0
9,0,44,2,3355,37,498,14,3,1,1,30,2127.68,0
0,0,35,0,3355,54,0,15,2,1,1,25,153.405,0
0,1,34,0,0,0,0,0,4,1,2,45,0.0,1
19,0,32,1,14755,217,37,26,3,1,1,30,746.88,0
26,0,39,10,10855,105,40,48,5,2,1,55,224.4,0
11,1,36,1,5573,95,24,24,2,1,1,25,363.06,1
14,0,42,2,6283,104,19,16,3,1,1,30,331.48,0
2,0,36,0,0,25,0,27,2,1,2,30,100.063,1
12,0,42,2,3855,84,42,32,3,1,1,30,325.56,0
12,0,39,1,6628,106,15,12,3,1,1,30,329.36,0
10,0,42,1,7993,141,402,50,3,1,1,30,1933.36,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
15,0,17,1,8993,174,78,42,5,1,1,55,254.505,0
17,0,34,1,6043,102,23,22,2,1,1,25,380.025,0
25,0,30,2,15960,232,0,76,2,1,1,25,728.64,0
0,1,26,2,2028,1,15,33,2,1,1,55,87.93,1
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
0,0,34,0,6080,74,147,20,3,1,1,30,834.16,0
0,0,38,0,1443,21,3,8,3,1,1,30,70.56,0
6,1,36,0,2865,43,13,19,2,1,2,25,189.36,1
2,0,32,0,13513,159,0,38,3,1,1,30,546.88,0
0,0,38,0,750,16,4,14,2,1,2,25,52.47,0
0,1,28,0,1703,28,12,23,3,1,2,30,117.24,1
0,0,28,0,2580,12,0,8,3,1,1,30,103.68,0
13,0,3,0,1660,0,17,9,5,1,1,25,205.349,1
9,1,38,0,2238,54,8,17,3,1,2,30,123.68,0
1,0,7,2,4685,44,229,23,3,1,1,30,1105.16,0
0,0,9,0,925,4,4,26,2,1,2,25,30.749,1
3,1,3,3,2904,21,29,8,3,1,2,25,358.391,1
17,0,42,2,2603,63,20,21,4,1,1,45,116.65,0
0,0,26,0,825,10,21,3,4,1,2,45,73.375,1
7,0,10,0,4413,1,0,29,3,1,1,45,527.497,1
32,0,4,0,1578,0,34,34,3,1,1,30,88.967,1
3,0,34,0,2422,27,0,8,3,1,2,45,314.833,1
3,0,32,0,1229,19,8,0,4,1,2,30,317.866,1
0,1,5,0,1123,10,0,3,2,1,2,25,50.985,1
0,0,33,0,1253,27,2,29,3,1,2,30,59.2,1
0,0,34,0,1363,19,0,4,3,1,1,30,55.28,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
2,1,31,0,333,82,0,13,3,1,2,25,32.568,1
14,0,40,0,2543,60,15,19,3,1,2,30,164.12,0
6,0,43,0,385,8,17,6,2,1,2,25,94.185,1
23,1,35,0,3643,7,0,33,5,1,1,30,119.432,1
1,0,36,0,3875,64,0,12,2,1,1,25,177.255,0
16,0,28,0,450,61,0,17,2,1,2,30,0.0,1
4,0,41,2,1831,0,0,48,3,1,1,25,142.004,1
7,0,36,2,6670,112,257,20,3,2,1,30,1299.28,0
2,0,25,0,1486,49,0,3,3,1,2,25,150.95,1
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
10,0,40,0,1943,50,7,4,3,1,2,30,107.72,0
22,0,26,2,0,0,0,24,2,1,1,55,9.517,1
10,0,32,3,7190,120,268,31,3,2,1,30,1364.4,0
30,0,38,0,1440,61,34,24,3,1,2,30,196.04,1
13,1,24,0,1811,37,14,12,4,1,2,25,47.099,1
9,0,37,0,2383,50,66,35,4,1,2,45,225.825,1
0,1,34,2,0,0,9,4,2,2,2,25,66.193,1
0,0,23,0,553,22,0,66,4,1,1,45,14.375,0
14,0,29,0,815,30,8,6,3,1,2,30,65.8,0
0,0,36,0,3610,67,0,8,3,1,1,30,147.08,0
8,0,29,0,4561,0,0,43,4,1,1,25,107.923,1
20,0,32,2,14880,215,39,26,3,1,1,30,759.8,0
7,0,29,2,1375,39,198,13,3,2,1,30,848.56,0
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
17,1,31,0,676,23,30,15,3,1,2,30,353.517,1
9,0,27,0,714,5,3,14,3,1,2,45,225.157,1
5,0,42,2,3175,29,493,12,3,1,1,30,2100.16,0
0,0,34,0,0,0,6,0,5,1,1,55,9.0,0
26,0,40,2,14845,221,40,19,3,1,1,30,762.64,0
3,1,35,2,71,55,134,24,3,1,2,45,97.2,1
1,0,3,1,2886,11,13,20,3,1,2,30,234.941,1
16,0,28,0,890,25,7,5,2,1,2,25,72.675,0
2,0,43,0,2461,7,0,21,2,1,2,30,318.782,1
6,0,4,0,6123,22,1,14,2,1,1,25,122.489,1
13,1,38,0,3424,12,20,28,3,1,2,45,101.62,1
