19,0,46,0,2803,70,30,25,4,1,2,45,146.825,0
0,0,38,0,12,11,37,46,2,1,1,30,288.297,1
0,0,36,1,2505,11,41,33,4,1,1,30,340.408,1
0,0,35,0,7393,122,386,44,2,1,1,25,2075.175,0
1,0,32,0,5658,85,0,6,2,1,1,25,258.435,0
6,1,36,0,2865,43,13,19,2,1,2,25,189.36,1
5,0,33,1,6975,98,23,25,5,1,1,55,140.595,0
5,0,38,0,2043,40,37,33,3,1,2,30,231.32,1
34,1,24,4,0,0,0,13,3,1,2,25,232.823,1
3,0,36,2,1625,38,0,13,2,1,2,25,441.219,1
5,0,40,0,420,12,39,6,3,1,2,30,173.28,1
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
6,1,33,0,50,34,35,8,3,1,2,45,55.387,1
13,0,36,4,7460,123,287,38,3,2,1,30,1451.32,0
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
15,0,28,0,647,21,9,5,2,1,1,25,182.653,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
1,0,32,0,7508,121,376,42,2,1,1,25,2035.305,0
0,0,36,0,595,9,15,9,2,1,2,25,94.68,0
0,0,29,0,2475,41,160,20,2,1,1,25,833.22,0
0,0,35,0,0,21,36,9,2,1,1,25,8.353,1
0,0,24,0,3455,59,0,5,2,1,1,25,114.646,1
0,0,28,0,4023,30,0,9,3,1,2,30,94.976,1
10,0,37,2,4640,81,7,22,3,1,1,30,216.84,0
0,1,31,0,297,0,40,8,4,1,2,30,411.323,1
1,0,36,0,2251,19,0,48,2,1,2,45,215.146,1
3,1,28,1,4663,0,1,19,2,2,2,25,208.638,1
0,0,32,0,3353,73,0,24,2,1,1,25,154.17,0
0,1,3,1,802,36,61,28,3,1,1,45,293.177,1
0,0,23,0,1148,27,0,62,4,1,1,45,29.375,0
3,0,39,1,11240,150,14,49,3,1,1,30,511.6,0
10,1,28,0,196,16,19,26,3,1,2,30,193.168,1
1,0,19,0,1290,21,10,16,2,1,1,25,103.995,0
0,0,36,0,2055,33,278,16,3,1,1,30,1195.52,0
6,0,7,2,684,31,0,42,3,1,2,30,196.538,1
3,0,42,3,0,0,35,23,3,1,2,30,119.091,1
6,1,31,0,0,68,10,45,4,1,2,25,94.678,1
1,0,36,0,10755,143,0,47,3,1,1,30,435.92,0
5,1,37,0,0,0,6,32,2,1,2,30,449.796,1
0,0,33,1,1201,26,12,27,4,1,2,30,122.308,1
3,0,37,0,7508,127,384,43,2,1,1,25,2071.575,0
0,1,31,2,1057,16,3,2,2,1,2,30,231.954,1
17,0,39,4,7623,91,136,54,2,2,1,25,959.13,0
0,0,28,0,120,52,2,28,2,1,2,25,73.726,1
1,1,26,0,0,3,0,45,2,1,1,30,25.001,1
1,1,34,3,573,32,12,8,2,1,2,30,74.915,1
5,0,37,1,6690,87,195,29,3,1,1,30,1051.08,0
8,0,36,0,3715,79,27,26,3,1,1,30,259.76,0
0,1,31,0,127,24,27,30,3,1,1,25,64.828,1
0,0,32,0,2725,17,2,15,3,1,1,30,117.68,0
0,0,30,0,4632,35,41,4,2,1,2,30,68.438,1
0,0,12,1,2488,36,19,15,3,1,1,30,176.96,0
2,0,29,0,4042,23,9,15,4,1,1,45,379.787,1
1,1,27,0,0,4,0,27,4,1,2,25,148.318,1
1,0,38,0,1474,49,1,9,4,1,1,25,55.828,1
17,0,45,2,4503,78,16,38,1,1,1,15,339.955,0
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
2,0,24,1,1135,28,182,6,2,2,1,25,871.335,0
14,0,38,0,15675,182,125,28,2,1,1,25,1276.065,0
15,0,40,2,2873,72,398,30,3,1,1,30,1709.8,0
0,0,37,0,1440,40,41,22,3,1,2,30,223.2,0
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
0,0,39,0,0,28,0,21,3,1,2,30,68.737,1
0,0,22,0,0,0,9,0,4,1,2,45,22.5,0
6,0,38,0,710,11,8,2,2,1,2,25,68.445,1
1,0,21,0,3145,59,0,19,3,1,1,30,128.16,0
1,0,34,0,630,12,3,4,2,1,2,25,42.39,0
0,0,36,0,2790,21,476,6,3,1,1,30,2016.44,0
11,0,28,0,815,31,42,11,3,1,2,30,201.84,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
0,1,41,0,427,9,5,27,2,1,2,30,169.536,1
1,0,31,0,0,54,0,13,2,1,1,30,0.0,1
0,0,34,0,0,0,6,0,5,1,1,55,9.0,0
0,0,34,0,633,36,7,48,3,1,2,25,27.553,1
0,0,33,0,4030,69,0,18,3,1,1,30,163.96,0
16,1,34,0,1826,10,4,35,2,1,1,45,181.71,1
0,1,23,1,0,24,0,30,4,1,1,25,209.244,1
3,0,13,1,2433,33,0,13,3,1,1,30,98.64,0
0,0,34,0,2050,17,19,22,3,1,2,25,350.032,1
2,0,26,0,4046,26,3,7,2,1,2,30,333.753,1
1,1,3,0,0,89,0,18,4,1,2,25,273.377,1
1,0,26,0,2021,27,12,40,2,1,2,30,292.798,1
1,0,18,0,1245,15,33,35,2,1,1,25,290.252,1
5,0,7,0,1787,65,3,1,3,1,2,25,283.099,1
4,1,35,0,6008,34,0,23,2,1,1,25,65.685,1
1,0,32,0,1485,36,27,15,3,1,2,30,168.84,0
23,0,44,3,6383,114,48,32,3,1,1,30,451.88,0
11,1,36,0,2458,45,43,34,3,1,2,30,272.12,1
18,0,40,4,9535,133,183,49,3,1,1,30,1118.72,0
12,0,41,2,14193,181,39,50,3,1,1,30,730.96,0
7,0,42,0,1360,28,18,18,2,1,2,25,143.46,0
0,1,28,2,745,9,0,16,2,1,1,45,315.721,1
4,0,35,0,5738,87,0,7,3,1,1,30,233.0,0
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
4,0,23,3,1699,38,1,20,3,1,2,45,238.766,1
2,1,23,0,0,8,0,11,3,1,2,25,248.042,1
0,0,37,3,379,25,0,22,3,1,2,30,287.257,1
0,0,34,0,2813,66,0,11,2,1,1,25,129.555,0
0,0,40,0,0,33,4,3,3,1,2,45,256.022,1
0,0,31,0,881,9,43,19,2,1,1,30,272.116,1
0,0,22,0,1815,9,51,22,4,1,2,25,467.273,1
6,0,39,2,6615,91,184,25,3,1,1,30,1004.24,0
0,1,23,0,1754,26,0,8,4,1,2,25,252.227,1
10,0,44,3,6805,98,201,29,4,1,1,45,675.075,0
24,0,35,9,10560,91,7,39,5,1,1,55,170.265,0
0,0,35,0,1223,37,0,15,3,1,2,30,50.4,0
25,0,38,3,15140,225,54,32,3,1,1,30,830.6,0
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
6,0,39,1,7568,130,389,45,3,1,1,30,1863.92,0
4,0,40,0,42,3,32,25,3,1,1,30,140.367,1
1,1,40,0,0,9,0,40,2,1,2,30,25.066,1
17,0,40,3,5275,87,33,34,3,1,1,30,346.48,0
11,1,37,0,0,5,11,34,2,1,1,25,179.773,1
7,1,30,0,1465,38,8,33,2,1,2,30,145.27,1
16,0,44,2,4583,74,18,41,1,1,1,15,355.135,0
5,1,34,0,0,19,8,32,2,2,2,25,31.418,1
3,0,36,0,623,5,6,5,2,1,2,25,55.26,0
0,0,20,0,2740,47,0,16,3,1,1,30,111.48,0
10,0,11,0,6008,133,68,36,1,2,1,15,711.755,0
4,0,34,0,1963,38,27,29,3,1,2,30,188.04,1
13,0,35,0,2703,0,17,8,3,1,2,30,268.1,1
4,1,26,0,0,38,0,3,2,1,2,45,290.08,1
29,0,35,0,530,32,6,45,4,1,2,25,95.845,1
9,0,10,0,6087,129,70,39,1,2,1,15,726.88,0
0,1,6,0,1068,7,0,1,2,1,1,25,48.375,1
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
0,0,24,2,2924,23,0,7,4,1,1,45,146.697,1
1,0,37,0,3883,25,13,14,3,1,1,25,233.541,1
1,0,36,0,388,39,9,26,2,1,2,30,0.0,1
4,1,30,0,1882,14,66,48,2,1,1,25,349.375,1
23,0,39,8,10615,101,12,47,5,1,1,55,178.74,0
3,0,34,0,160,6,20,19,3,2,2,45,219.44,1
6,0,39,1,6033,101,39,16,3,1,1,30,401.36,0
5,1,30,0,963,0,0,11,2,1,2,30,25.677,1
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
15,1,41,0,3375,49,26,22,3,1,2,30,240.96,1
13,0,17,3,3043,45,7,17,3,1,1,30,151.52,0
4,0,36,0,3562,43,6,10,2,1,1,45,0.0,1
0,0,24,0,2515,50,0,23,3,1,1,30,102.6,0
8,0,17,0,8708,167,76,42,4,1,1,45,411.875,0
1,0,31,0,1456,0,0,48,3,1,2,30,222.098,1
17,0,37,5,7980,133,286,35,3,2,1,30,1468.52,0
2,0,10,1,2468,37,14,13,3,1,1,30,156.2,0
3,0,30,1,2292,42,17,8,3,1,1,45,33.262,1
10,0,32,3,7190,120,268,31,3,2,1,30,1364.4,0
1,1,40,0,0,45,0,23,2,1,1,30,12.148,1
0,0,33,0,3538,74,0,23,2,1,1,25,162.54,0
0,0,31,0,0,0,0,0,3,1,2,30,0.0,1
0,0,29,0,0,0,0,0,4,1,1,45,0.0,0
31,0,37,5,16460,246,17,86,2,1,1,25,828.27,0
0,0,34,0,6660,99,18,25,4,1,1,45,213.975,0
17,0,32,0,245,36,0,17,2,1,2,25,12.645,1
4,0,39,0,918,15,28,19,3,1,2,30,149.32,0
0,0,36,2,6008,43,0,23,2,1,2,25,138.995,1
13,0,19,1,9013,173,83,44,5,1,1,55,262.29,0
2,0,37,0,3660,60,0,17,2,1,1,25,167.4,0
0,1,43,3,2036,0,2,41,2,1,2,45,143.773,1
4,0,33,0,3290,68,14,21,2,1,1,25,214.11,0
2,0,38,0,2115,36,283,18,3,1,1,30,1218.04,0
0,0,32,0,2710,19,466,2,3,1,1,30,1973.16,0
0,0,28,0,635,52,7,9,4,1,1,55,38.826,1
0,0,31,0,1825,5,0,12,3,1,1,30,73.2,0
14,0,45,3,4820,95,17,28,4,1,1,45,165.375,0
5,0,36,0,305,6,7,2,3,1,2,30,40.44,1
12,0,39,1,6628,106,15,12,3,1,1,30,329.36,0
4,0,42,1,3050,31,491,12,3,1,1,30,2087.24,0
3,0,38,2,398,7,9,4,5,1,1,55,19.575,0
9,0,40,1,11645,162,22,52,4,1,1,45,350.175,0
13,0,43,2,3085,65,190,26,3,1,1,30,886.0,0
0,1,11,3,0,0,9,26,5,1,1,30,371.767,1
19,0,20,1,9418,185,91,47,5,1,1,55,280.545,0
1,0,36,0,3036,47,0,14,2,1,1,30,100.943,1
12,1,30,0,0,0,14,29,2,1,2,45,24.132,1
0,0,34,0,1875,37,147,6,2,1,1,25,747.54,0
5,0,28,0,1273,35,16,55,4,1,1,45,72.7,0
0,0,36,1,338,4,4,2,5,1,1,55,11.13,0
0,1,24,1,2739,42,0,46,5,1,1,25,136.121,1
0,0,31,0,1289,5,0,23,4,1,2,45,24.837,1
7,0,31,0,1977,36,13,7,2,1,2,25,141.218,1
12,0,15,0,8932,171,73,40,4,1,1,45,410.075,0
14,1,17,1,6148,138,83,42,1,2,1,15,802.23,0
0,1,29,1,2458,4,0,34,2,1,2,25,15.309,1
0,0,35,1,6560,93,17,24,4,1,1,45,208.825,0
0,1,34,0,323,1,2,2,4,1,2,45,13.1,1
0,1,27,0,410,0,2,8,3,1,1,30,186.437,1
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
0,0,29,2,6008,30,0,39,4,1,1,30,76.95,1
1,1,34,0,595,0,30,45,3,1,1,25,139.628,1
0,1,7,0,1723,0,0,40,4,1,2,25,20.56,1
9,0,37,0,8515,111,123,28,3,1,1,30,837.04,0
0,0,25,0,3660,44,0,28,4,1,2,55,42.618,1
2,0,3,0,1489,50,8,32,4,1,2,55,235.252,1
4,0,9,1,4580,41,224,13,3,1,1,30,1080.84,0
1,0,39,0,305,9,0,10,3,1,2,30,12.56,0
22,1,43,1,0,0,0,10,3,1,2,30,0.0,1
0,0,36,0,2615,18,3,16,3,1,1,30,117.32,0
12,1,30,1,0,0,1,12,3,1,2,30,299.058,1
8,0,26,0,1564,18,0,27,2,1,1,30,83.665,1
30,0,40,4,15445,231,61,34,3,2,1,30,871.04,0
13,0,32,0,0,0,0,6,2,1,2,45,82.198,1
5,0,43,0,1135,24,15,17,2,1,2,25,119.655,0
0,0,32,0,0,15,7,4,3,1,2,25,0.0,1
0,0,36,0,5423,88,0,7,2,1,1,25,247.995,0
0,0,26,0,1097,0,0,0,2,1,1,25,137.36,1
0,1,25,0,3119,38,5,33,4,2,1,25,987.255,1
8,1,40,2,993,16,21,8,4,1,1,45,77.725,1
18,0,39,3,16390,198,178,47,2,1,1,25,1547.46,0
17,0,38,8,10210,89,4,44,4,2,1,45,267.475,0
1,0,40,0,213,4,10,6,3,1,2,30,48.68,1
2,0,26,0,1378,38,21,65,4,1,1,45,87.9,0
32,0,43,4,15625,239,72,39,3,1,1,30,922.56,0
33,1,29,0,0,42,0,32,2,1,2,45,76.085,1
1,0,35,2,875,0,0,16,3,1,1,25,278.068,1
1,0,29,0,1965,35,0,24,2,1,2,30,398.302,1
0,0,24,0,663,23,2,51,4,1,1,45,22.15,0
9,1,36,0,5218,88,5,9,2,1,1,25,261.27,1
9,0,38,2,3205,31,12,18,3,1,1,30,177.44,0
3,1,23,0,3228,0,0,29,2,1,2,25,87.705,1
1,1,14,1,1165,15,6,12,3,1,1,30,102.852,1
11,0,23,0,795,0,0,24,2,2,1,30,203.265,1
0,0,25,2,0,36,0,19,5,2,2,30,183.088,1
11,0,44,2,2233,41,22,14,4,1,1,45,111.85,0
7,0,28,0,920,32,20,12,2,1,1,25,132.84,0
14,0,38,0,2573,50,41,33,4,1,2,45,168.075,1
0,0,35,0,610,20,1,27,3,1,2,45,209.642,1
0,1,27,2,1516,58,0,10,4,1,1,45,249.382,1
1,0,25,0,1338,34,14,12,3,1,2,25,397.423,1
27,0,28,0,0,34,3,25,2,1,2,25,271.058,1
1,0,24,0,2858,0,0,31,2,1,1,55,11.138,1
12,0,39,1,15545,185,155,32,2,1,1,25,1405.35,0
0,0,40,1,293,8,12,6,5,1,1,55,22.515,0
16,0,40,3,14678,185,28,61,3,1,1,30,706.52,0
0,0,32,0,0,37,10,38,4,1,1,25,289.681,1
1,0,30,0,1665,38,30,19,3,1,2,30,188.12,0
23,1,30,0,5380,19,12,30,4,1,2,45,30.508,1
0,0,27,0,1169,72,4,28,4,1,2,45,0.0,1
1,0,41,0,955,16,10,15,2,1,2,25,88.695,0
3,0,33,0,1860,26,26,26,2,1,1,25,124.146,1
6,1,9,0,1286,0,10,19,2,2,2,30,0.0,1
0,1,34,0,0,10,0,26,3,1,1,30,59.156,1
0,0,32,2,6470,109,255,28,2,2,1,25,1443.555,0
1,1,30,0,10,52,0,23,2,1,1,30,271.256,1
4,0,37,0,1475,24,21,26,2,1,2,25,161.955,0
0,0,22,0,2732,43,0,33,3,1,2,25,69.957,1
0,1,28,0,370,23,0,33,3,1,1,45,155.75,1
10,1,44,0,1193,23,31,12,4,1,2,45,107.9,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
10,0,42,2,1075,23,25,12,3,1,1,30,143.92,0
0,0,36,3,0,0,0,27,4,1,2,25,35.734,1
0,0,38,0,0,1,16,6,2,1,2,30,107.025,1
4,0,19,0,840,24,2,7,2,1,1,25,47.88,0
12,0,25,2,5663,0,9,48,2,1,2,25,272.633,1
12,0,31,0,4787,7,11,18,2,1,2,30,125.797,1
0,0,32,0,54,0,0,12,3,1,2,30,54.976,1
14,0,24,0,1005,25,9,8,2,1,2,25,86.85,0
0,0,24,0,0,0,0,40,3,1,2,30,277.531,1
2,0,40,0,180,8,11,5,2,1,2,25,57.96,1
5,0,34,2,3440,32,21,29,3,1,1,30,222.88,0
13,0,18,4,3157,51,38,21,3,1,1,30,280.32,0
8,0,38,2,2960,49,306,33,3,1,1,30,1344.36,0
0,0,33,0,0,18,18,26,2,1,2,25,271.076,1
0,1,33,1,0,38,18,29,4,1,2,25,76.329,1
0,0,32,0,6075,86,0,22,4,1,1,45,154.025,0
0,0,26,0,3352,67,0,31,4,1,1,25,308.741,1
0,0,35,0,0,29,2,37,2,2,2,45,953.501,1
2,0,34,3,1209,6,5,45,2,1,2,25,61.421,1
15,0,35,0,114,27,8,20,2,1,2,30,379.545,1
0,1,41,0,2187,0,1,33,3,1,2,30,225.767,1
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
27,0,31,3,16320,241,7,80,2,1,1,25,776.745,0
19,0,17,1,9427,178,89,45,5,1,1,55,277.575,0
0,0,24,0,1347,36,0,48,2,1,1,30,63.271,1
6,0,32,1,2825,49,167,19,2,1,1,25,880.83,0
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
0,0,28,0,0,100,0,5,2,1,1,30,121.497,1
0,0,28,0,393,0,17,14,4,1,2,30,160.128,1
7,0,44,0,305,12,15,3,3,1,2,30,72.68,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
5,0,35,0,6658,72,103,35,2,1,1,25,766.35,0
0,1,29,0,1430,20,0,25,2,1,2,30,357.97,1
8,0,41,2,11545,156,21,51,4,1,1,45,345.025,0
0,0,31,0,93,24,4,42,2,1,2,25,304.792,1
8,1,39,0,365,29,4,48,3,1,1,30,228.387,1
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
10,0,39,2,6995,93,202,31,3,1,1,30,1091.52,0
1,1,27,0,54,36,0,37,2,1,2,30,404.314,1
0,0,3,0,2188,0,30,8,2,1,2,30,190.234,1
2,0,32,0,0,10,15,22,2,1,2,25,23.47,1
2,0,26,0,1188,48,0,39,2,1,2,45,270.646,1
0,0,25,0,0,0,8,15,2,1,1,25,237.182,1
0,0,26,0,1155,9,15,22,3,1,2,30,188.779,1
0,1,37,1,434,27,0,11,4,1,2,30,34.084,1
13,0,39,2,4733,99,17,30,3,1,1,30,261.28,0
11,0,36,2,6843,73,104,34,2,1,1,25,779.22,0
13,0,12,3,5405,57,230,12,3,1,1,30,1138.48,0
1,0,36,0,5613,89,0,10,2,1,1,25,256.59,0
0,0,23,0,473,60,0,25,5,1,1,30,385.422,1
34,1,40,6,16045,241,82,49,3,2,1,30,979.44,0
5,1,31,0,1205,30,13,20,2,1,2,30,0.0,1
3,0,26,2,2253,4,0,9,3,1,1,25,209.218,1
1,1,34,0,2267,24,0,43,3,1,2,25,197.481,1
8,0,41,1,2153,39,18,13,4,1,1,45,99.8,0
24,0,21,3,6758,150,97,46,2,2,1,25,747.36,0
5,0,37,0,7698,128,393,46,2,1,1,25,2120.67,0
1,0,27,0,3130,0,0,39,2,1,2,45,93.776,1
10,0,42,2,6985,100,204,33,3,1,1,30,1099.4,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
24,0,40,4,10130,138,159,45,3,1,1,30,1046.72,0
1,0,33,0,2360,41,136,17,2,1,1,25,720.045,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
12,0,19,1,6168,137,88,44,1,2,1,15,830.775,0
0,0,33,1,0,61,0,29,2,1,2,45,70.45,1
0,0,36,0,0,33,15,48,3,1,1,25,205.343,1
7,1,28,0,2414,32,0,30,2,1,2,25,118.79,1
0,0,32,0,7023,113,366,36,2,1,1,25,1968.12,0
0,0,28,0,0,38,0,22,2,2,1,45,291.416,1
20,1,34,0,830,49,20,20,2,1,2,25,129.555,1
13,0,45,2,6223,107,22,15,3,1,1,30,341.2,0
0,0,40,0,433,11,39,8,3,1,2,30,173.76,0
9,0,39,2,8890,117,147,45,3,1,1,30,948.28,0
0,0,35,0,1973,46,0,27,1,1,1,15,111.045,0
7,0,36,0,11350,148,0,43,3,1,1,30,459.92,0
7,0,28,2,3645,73,47,29,4,1,1,45,210.45,0
0,1,30,0,0,28,47,9,4,1,2,25,55.45,1
5,0,25,1,3470,64,10,23,3,1,1,30,181.36,0
0,0,23,0,0,80,12,22,3,1,1,45,186.147,1
0,1,27,2,1690,7,199,46,2,1,2,25,373.693,1
0,1,35,0,76,64,10,42,2,1,2,25,344.179,1
9,0,15,3,3257,50,32,17,3,1,1,30,260.28,0
0,1,37,0,503,9,13,7,4,1,2,45,45.3,1
0,0,33,0,760,28,10,3,3,1,2,30,71.52,0
4,1,30,0,2008,34,19,25,3,1,2,30,157.68,1
4,1,34,0,2800,41,34,18,3,1,2,30,249.64,1
9,0,38,1,14018,172,7,44,3,1,1,30,595.6,0
0,0,30,0,1141,43,0,42,2,1,2,30,0.0,1
8,0,40,0,4220,79,7,12,3,1,1,30,199.96,0
1,0,41,1,0,15,10,23,2,1,1,45,258.104,1
14,0,29,0,815,30,8,6,3,1,2,30,65.8,0
3,1,41,3,0,39,34,22,2,1,2,25,0.0,1
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
9,0,18,2,2558,41,17,6,3,1,1,30,171.96,0
0,0,29,0,6008,35,10,7,3,1,2,30,198.013,1
0,1,26,0,0,43,4,28,3,1,2,30,190.02,1
0,0,17,0,1505,26,53,16,2,1,1,25,307.395,0
5,0,15,0,2000,26,27,15,2,1,1,25,212.67,0
11,1,36,0,2513,47,36,31,3,1,2,30,246.4,1
10,0,41,0,2408,64,367,28,3,1,1,30,1566.88,0
13,0,22,0,1530,32,18,14,2,1,1,25,151.29,0
3,0,37,2,0,0,0,34,4,1,2,30,98.359,1
11,0,28,6,9870,77,0,34,4,2,1,45,248.675,0
7,0,37,1,2485,37,281,15,3,1,1,30,1224.88,0
0,0,36,0,0,0,0,0,3,1,2,30,0.0,1
9,0,30,0,3657,0,0,28,3,1,2,30,0.0,1
0,1,38,0,788,20,8,48,2,1,2,30,92.671,1
0,0,40,0,0,1,12,10,2,1,2,30,0.0,1
0,1,24,0,3557,44,0,18,2,1,1,30,219.923,1
10,0,43,1,4370,77,13,18,3,1,1,30,229.88,0
8,0,25,0,585,20,12,8,2,1,2,25,81.225,0
20,0,41,2,6303,112,44,31,2,1,1,25,486.675,0
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
6,1,30,1,1495,44,204,16,2,2,1,25,987.255,1
5,0,40,0,825,19,11,7,3,1,2,30,77.76,0
7,0,39,0,4073,68,5,38,1,1,1,15,255.255,0
10,0,47,0,883,21,29,12,3,1,2,30,152.16,0
13,0,27,0,754,0,1,7,3,1,2,30,0.0,1
22,1,40,9,10515,95,11,46,5,1,1,55,175.65,0
0,1,33,0,508,0,4,4,3,1,1,30,424.482,1
9,1,32,0,0,4,28,7,2,1,2,45,266.343,1
0,0,37,0,258,2,2,2,2,1,2,25,20.7,0
0,0,40,0,0,18,0,8,3,1,2,45,142.134,1
0,1,29,0,2801,69,0,48,4,1,2,45,279.876,1
30,0,39,3,15330,225,29,30,3,1,1,30,738.2,0
3,0,30,0,0,0,0,14,3,1,2,30,363.596,1
10,0,16,0,5682,130,60,42,1,2,1,15,649.66,0
0,0,34,0,3603,77,4,29,2,1,1,25,183.6,0
0,0,31,1,19,0,0,15,3,1,1,25,183.715,1
14,0,43,2,5000,97,20,32,3,1,1,30,283.88,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
0,0,38,0,1030,21,5,22,4,1,2,30,86.847,1
0,0,26,0,580,7,19,3,4,1,1,45,62.175,0
5,1,31,0,0,15,2,13,4,1,2,55,338.321,1
3,1,32,0,1035,45,9,29,2,1,2,30,61.025,1
0,0,31,0,2790,15,468,5,3,1,1,30,1984.2,0
11,0,43,2,3580,41,501,15,3,1,1,30,2148.84,0
1,0,24,0,855,47,19,8,2,1,2,30,140.881,1
0,1,30,0,1081,51,5,33,2,1,1,25,335.654,1
6,0,33,0,755,4,0,3,4,1,2,45,224.21,1
0,0,24,0,710,5,23,4,4,1,2,45,75.375,0
0,0,36,0,383,4,7,4,4,1,1,45,27.175,1
0,0,14,1,1207,0,1,39,2,1,2,30,195.115,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
0,0,26,0,87,43,0,30,3,1,2,25,323.063,1
0,0,23,1,2680,25,6,17,4,1,2,30,298.955,1
20,0,17,3,6993,151,106,57,2,2,1,25,798.48,0
5,0,35,1,3843,80,7,25,3,1,1,30,184.92,0
8,0,22,0,1045,24,8,8,2,1,1,25,84.105,0
0,0,28,0,6008,50,7,33,3,1,2,30,0.0,1
0,0,27,0,561,65,5,24,3,1,1,30,377.586,1
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
0,1,3,0,0,0,42,26,2,1,2,25,66.164,1
0,0,32,0,0,0,0,0,2,1,2,25,0.0,0
0,0,23,0,2097,0,0,9,4,1,2,45,277.302,1
2,0,9,0,3144,63,0,38,4,1,1,45,0.314,1
0,1,26,0,0,47,0,36,4,1,2,25,370.738,1
0,0,26,0,35,40,16,20,5,2,2,25,261.845,1
10,0,38,3,2573,41,28,23,4,1,1,45,135.35,0
3,0,26,0,1925,38,61,22,2,1,1,25,268.081,1
5,0,27,0,2930,57,7,10,3,1,1,30,147.48,0
2,0,30,0,3824,100,7,17,3,1,2,30,201.962,1
7,0,40,0,0,30,3,36,2,1,1,45,230.318,1
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
1,1,33,0,636,21,0,6,4,1,1,25,71.088,1
0,0,32,0,2345,15,0,9,3,1,1,30,94.4,0
0,0,31,0,2660,14,0,9,3,1,1,30,106.96,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
0,0,26,0,0,60,14,28,2,1,2,45,230.029,1
0,1,30,0,5951,95,57,5,2,1,2,25,92.471,1
26,0,37,8,10625,93,7,40,4,1,1,45,285.45,0
5,0,25,0,1684,100,0,21,3,1,1,45,393.193,1
7,0,43,3,643,16,19,5,5,1,1,55,38.385,0
11,0,37,1,15730,185,152,30,2,1,1,25,1400.175,0
10,0,36,3,3745,38,28,31,3,1,1,30,263.32,0
0,0,12,0,1435,16,13,8,2,1,1,25,123.795,0
15,1,29,3,501,9,66,21,4,1,2,30,229.027,1
13,0,19,5,3273,57,70,25,4,1,1,45,258.25,0
0,0,38,0,0,0,0,0,2,1,2,25,0.0,0
0,0,32,0,0,0,0,0,4,1,1,45,0.0,0
0,1,13,0,0,20,2,16,2,1,2,45,27.911,1
9,0,26,0,820,27,1,15,2,1,1,25,42.615,0
11,0,37,5,7385,128,310,39,3,2,1,30,1540.52,0
6,1,28,0,4096,0,14,26,3,1,2,45,113.839,1
0,0,26,0,2034,0,24,34,2,1,1,55,256.695,1
2,0,38,0,650,4,0,11,3,1,2,25,42.996,1
4,0,39,0,1745,46,48,24,3,1,2,30,263.64,0
15,0,14,1,9058,169,69,37,5,1,1,55,241.905,0
5,0,30,1,2885,18,7,10,3,1,1,30,144.12,0
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
19,0,33,8,10255,85,0,37,5,1,1,55,155.1,0
16,0,38,1,3163,71,367,24,3,1,1,30,1597.36,0
6,0,39,1,7623,132,382,42,3,1,1,30,1838.2,0
7,1,36,0,2802,7,10,8,4,1,2,45,749.528,1
19,0,36,8,10245,92,0,39,5,2,1,55,155.055,0
7,0,23,0,1873,39,29,69,4,1,1,45,120.3,0
11,0,41,1,2533,62,369,28,3,1,1,30,1579.8,0
4,0,25,0,3415,62,17,26,3,1,1,30,207.08,0
17,0,21,1,9193,181,88,46,5,1,1,55,272.61,0
0,0,17,0,985,15,3,14,2,1,1,25,58.5,0
0,0,32,1,160,31,12,48,3,1,2,25,73.382,1
11,1,31,1,1659,55,10,22,3,1,1,25,177.253,1
7,0,36,1,4665,75,19,30,2,1,1,25,298.8,0
13,0,20,1,6087,141,86,41,2,2,1,25,667.26,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
13,1,31,0,852,51,0,2,3,1,2,30,284.841,1
0,1,39,0,2792,16,0,27,2,1,1,45,254.3,1
