7,0,40,1,3550,78,35,30,3,1,1,30,285.12,0
32,1,29,0,360,2,10,21,3,1,2,45,388.274,1
2,0,36,0,333,0,7,42,2,1,1,25,111.391,1
7,0,27,0,854,0,0,0,2,1,2,25,68.265,1
18,0,45,3,4080,94,47,31,3,1,1,30,354.96,0
21,0,36,8,10435,93,1,42,5,1,1,55,159.42,0
2,0,24,1,1135,28,182,6,2,2,1,25,871.335,0
30,0,39,3,15330,225,29,30,3,1,1,30,738.2,0
5,0,42,0,738,17,46,10,3,1,2,30,214.2,0
4,0,18,3,2628,41,34,21,3,1,1,30,242.76,0
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
18,1,34,0,0,0,42,48,3,1,2,25,65.504,1
4,0,40,0,4145,67,8,19,2,1,1,25,225.54,0
6,0,38,0,710,11,8,2,2,1,2,25,68.445,1
10,0,23,0,620,23,0,3,2,1,2,25,28.935,0
2,0,33,0,6420,84,176,22,3,1,1,30,964.16,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
2,0,10,2,4505,46,247,14,3,1,1,30,1170.04,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
22,1,29,0,271,16,20,27,2,1,2,30,174.419,1
6,1,27,1,4672,0,17,30,5,1,2,25,210.113,1
5,0,35,0,6603,70,110,38,2,1,1,25,795.285,0
0,1,3,0,965,0,9,6,2,1,2,30,230.899,1
2,0,33,0,1753,40,0,10,3,1,2,30,71.72,0
34,1,25,0,1069,0,19,21,2,1,2,25,514.979,1
1,1,37,0,0,44,10,29,3,1,1,25,286.659,1
5,0,22,0,805,20,0,7,1,1,1,15,45.375,0
10,0,39,0,1371,0,50,10,3,1,1,25,272.168,1
10,0,39,0,980,0,4,44,5,1,2,30,24.572,1
13,1,3,1,614,20,9,30,3,1,2,25,43.271,1
7,0,24,3,1963,18,64,6,3,1,2,30,186.479,1
1,1,35,0,1692,0,0,35,4,1,2,55,0.0,1
5,1,36,0,6123,0,29,25,2,1,2,30,83.75,1
7,1,40,0,629,1,9,9,4,1,2,25,54.163,1
1,0,32,0,1485,36,27,15,3,1,2,30,168.84,0
13,0,45,3,7065,102,208,34,4,1,1,45,699.175,0
6,1,27,1,1505,37,202,14,2,2,1,25,978.39,1
9,0,41,2,2780,51,324,24,4,1,1,45,880.775,0
18,0,40,4,9535,133,183,49,3,1,1,30,1118.72,0
14,0,43,2,5000,97,20,32,3,1,1,30,283.88,0
5,1,43,0,3283,0,0,8,4,1,2,30,39.014,1
7,0,34,0,15305,174,139,25,2,1,1,25,1322.055,0
3,0,14,2,2548,39,24,17,3,1,1,30,199.48,0
6,1,37,0,146,38,10,3,2,1,1,25,51.364,1
2,1,30,0,21,10,2,0,2,1,1,30,126.411,1
3,1,30,0,428,67,25,27,3,1,2,45,92.417,1
16,0,29,0,15170,222,0,63,2,1,1,25,692.64,0
2,1,36,0,0,16,32,16,3,1,2,30,88.377,1
0,0,35,0,228,15,18,36,2,1,2,45,41.324,1
7,1,32,0,1689,10,3,16,3,1,1,25,215.379,1
24,0,38,9,10550,98,0,41,5,1,1,55,159.72,0
2,0,36,0,505,74,66,25,2,1,2,25,13.545,1
10,0,44,2,7813,139,399,46,3,1,1,30,1914.08,0
7,0,37,2,3220,25,479,5,3,1,1,30,2045.8,0
13,0,14,0,9337,176,74,38,4,1,1,45,422.825,0
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
3,0,38,2,398,7,9,4,5,1,1,55,19.575,0
10,0,37,0,2074,3,2,42,3,1,2,25,0.0,1
7,1,43,0,0,39,65,48,2,1,2,30,193.058,1
5,0,25,0,305,6,17,2,4,1,2,45,50.275,0
4,0,12,1,1155,0,182,7,3,1,2,25,0.0,1
0,0,30,0,2755,3,3,48,3,1,1,30,69.941,1
6,0,27,1,1560,39,195,11,2,2,1,25,949.455,0
8,1,27,1,620,0,47,38,2,1,1,45,44.919,1
7,0,35,0,2665,39,284,19,3,1,1,30,1244.16,0
1,0,11,2,2368,31,13,12,3,1,1,30,147.96,0
10,0,42,0,4153,70,9,39,1,1,1,15,281.765,0
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
0,1,34,0,1804,0,6,5,2,1,2,30,0.0,1
8,0,32,0,0,0,5,8,4,1,2,45,407.244,1
12,0,34,0,445,1,71,6,2,2,1,30,109.485,1
0,0,29,0,2475,41,160,20,2,1,1,25,833.22,0
20,0,31,0,840,42,18,18,2,1,2,25,120.69,1
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
0,0,45,0,327,19,32,48,3,1,1,25,145.437,1
1,1,3,0,1017,0,0,19,5,1,2,25,9.651,1
17,1,8,0,1438,26,6,21,2,1,1,30,125.914,1
3,1,40,0,554,0,10,12,5,2,2,25,97.394,1
2,0,39,1,518,12,15,7,5,1,1,55,30.45,0
2,0,39,0,2117,0,15,8,4,1,1,30,75.999,1
0,0,38,0,990,20,32,15,2,1,2,25,189.45,0
9,1,45,0,3569,14,12,48,2,1,2,45,5.93,1
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
27,1,31,0,1180,51,13,15,3,1,2,30,101.24,1
7,0,10,1,4580,40,190,8,3,1,1,30,944.8,0
10,0,29,0,0,18,41,30,2,1,2,25,232.379,1
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
0,0,32,0,1975,31,268,12,3,1,1,30,1152.24,0
6,1,37,3,557,4,37,15,3,1,2,30,5.949,1
15,0,30,3,2330,53,208,13,3,2,1,30,927.32,0
11,0,42,1,3730,86,40,32,3,1,1,30,312.64,0
4,1,29,2,3220,18,0,8,3,1,2,25,79.225,1
7,0,35,1,6725,90,183,24,3,1,1,30,1004.6,0
8,0,34,0,1825,0,30,3,4,1,2,25,87.478,1
0,0,33,0,3538,74,0,23,2,1,1,25,162.54,0
0,1,35,0,295,4,14,13,2,1,2,25,76.455,1
0,0,31,0,405,2,0,5,2,1,2,25,18.315,0
14,0,43,3,7103,83,125,43,2,1,1,25,885.87,0
0,0,37,0,213,6,8,5,5,1,1,55,15.285,0
7,0,35,0,5108,87,1,24,2,1,1,25,238.275,1
14,0,37,2,3053,70,380,39,3,1,1,30,1644.92,0
0,0,39,3,168,0,204,36,2,2,2,30,59.147,1
9,0,20,4,2933,47,41,23,3,1,1,30,283.2,0
1,0,37,0,13063,158,0,44,3,1,1,30,528.84,0
9,1,27,0,2127,0,6,48,2,1,1,25,113.326,1
0,0,33,0,1875,25,267,11,3,1,1,30,1144.0,0
1,0,37,0,7263,124,382,43,2,1,1,25,2051.415,0
0,0,28,0,2455,14,0,8,3,1,1,30,98.76,0
18,0,34,1,290,74,0,13,2,1,2,30,16.402,1
0,0,35,0,4903,78,0,10,2,1,1,25,224.145,0
16,0,45,0,2543,66,23,20,4,1,2,45,122.725,0
15,1,42,0,2653,52,51,37,4,1,2,45,195.125,1
19,0,37,2,6528,109,34,24,2,1,1,25,451.665,0
3,0,41,0,7463,131,392,47,2,1,1,25,2105.73,0
3,0,28,1,885,13,26,5,4,1,1,45,87.45,0
3,0,39,0,1848,33,11,11,3,1,1,30,119.24,0
17,0,32,2,1530,44,34,16,2,1,1,25,223.83,0
2,0,39,0,348,0,10,28,2,1,2,25,0.0,1
18,0,32,0,1185,39,28,14,3,1,2,30,160.96,0
5,0,31,0,684,24,15,42,2,2,2,30,72.994,1
0,1,32,2,1824,0,45,8,4,1,1,25,101.479,1
0,0,34,0,2813,66,0,11,2,1,1,25,129.555,0
5,0,37,0,1370,40,24,7,3,1,2,30,152.4,0
4,0,27,1,1315,36,193,11,2,2,1,25,929.295,0
1,1,28,0,0,0,26,18,3,1,1,25,49.466,1
13,1,41,0,6123,0,1,27,3,1,1,30,233.63,1
4,1,31,0,413,5,62,18,2,1,1,25,409.748,1
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
3,0,34,0,3410,73,20,24,2,1,1,25,246.735,0
27,1,41,1,1653,0,11,22,4,1,2,30,103.599,1
7,0,29,0,475,21,13,9,2,1,2,25,80.82,0
18,1,31,0,650,41,9,15,2,1,2,25,71.595,1
8,0,31,0,1623,0,0,2,3,1,2,25,114.845,1
9,1,36,0,2268,44,34,31,3,1,2,30,228.48,1
0,0,29,0,922,0,10,7,2,1,1,45,987.255,1
0,1,31,0,2491,0,45,6,3,1,2,25,61.414,1
1,0,30,0,500,1,10,48,2,1,2,45,211.709,1
3,0,38,0,3915,73,0,10,3,1,1,30,159.52,0
17,1,32,0,0,2,16,46,3,1,2,25,253.128,1
15,1,28,0,3233,0,16,5,3,1,1,30,516.035,1
2,0,38,1,2905,26,474,5,3,1,1,30,2013.24,0
20,0,37,8,10030,88,0,44,5,1,1,55,151.77,0
0,0,32,0,890,0,2,22,2,1,1,30,134.794,1
0,0,29,1,1090,32,196,13,2,2,1,25,932.49,0
32,1,27,1,1253,0,59,31,3,1,1,30,200.107,1
1,0,36,0,1822,0,10,6,3,1,1,25,9.561,1
30,0,40,4,15445,231,61,34,3,2,1,30,871.04,0
6,1,37,0,3099,0,14,10,4,1,2,30,0.0,1
9,0,44,2,3355,37,498,14,3,1,1,30,2127.68,0
8,0,34,0,3760,0,0,7,4,1,1,30,228.393,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
5,0,36,2,2023,42,80,9,3,1,2,30,53.836,1
21,0,34,0,1926,10,44,29,3,1,1,30,283.413,1
11,0,35,0,3235,44,11,16,3,1,2,30,175.16,1
15,0,40,3,6823,111,35,29,3,1,1,30,417.36,0
2,0,38,0,2555,49,178,25,2,1,1,25,918.18,0
1,0,40,0,213,4,10,6,3,1,2,30,48.68,1
8,0,32,0,2453,54,351,23,2,1,1,25,1692.315,0
10,0,43,1,2878,72,20,40,2,1,1,25,222.75,0
1,1,38,0,572,0,28,36,4,1,1,25,223.748,1
2,1,25,0,842,0,16,8,4,1,1,30,54.857,1
0,1,31,2,1830,0,41,0,2,1,1,45,221.63,1
0,0,34,0,1875,37,147,6,2,1,1,25,747.54,0
0,0,36,0,0,0,0,0,3,1,2,30,0.0,1
12,0,42,3,3460,36,495,12,4,1,1,45,1324.9,0
1,1,36,0,372,3,47,8,3,1,2,25,61.475,1
6,1,25,1,1692,0,12,22,3,1,1,30,253.999,1
2,0,37,0,1256,26,7,21,4,1,1,25,89.741,1
3,0,34,0,2542,0,20,0,2,2,2,45,33.266,1
12,0,46,0,1275,30,35,16,3,1,2,30,192.2,0
0,0,39,1,33,4,5,1,5,1,1,55,8.055,0
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
1,0,3,0,4511,0,1,23,3,1,2,45,89.928,1
12,0,32,0,1054,39,5,3,3,1,2,30,482.279,1
13,1,27,0,769,26,48,48,5,1,2,30,47.974,1
8,1,34,0,1922,15,11,3,4,1,2,30,207.813,1
10,1,34,0,1025,0,13,4,2,1,2,45,82.005,1
11,0,39,2,6778,78,113,39,2,1,1,25,817.02,0
2,0,40,0,3673,86,10,32,2,1,1,25,214.155,0
19,0,40,3,5103,82,29,52,1,1,1,15,444.675,0
2,1,3,0,81,17,37,44,4,1,2,25,116.049,1
10,0,43,1,4370,77,13,18,3,1,1,30,229.88,0
0,1,28,2,699,0,5,15,4,1,1,25,60.653,1
31,1,35,0,801,0,76,1,2,1,2,30,172.541,1
4,0,41,1,7588,129,394,47,3,1,1,30,1884.68,0
15,0,32,0,2976,0,43,9,4,1,2,30,113.705,1
5,1,41,0,72,0,5,48,2,1,1,25,70.146,1
8,1,35,0,82,5,54,17,2,1,2,30,107.458,1
0,0,35,0,7013,120,368,38,2,1,1,25,1976.985,0
0,1,40,0,0,0,7,7,3,1,2,30,696.247,1
11,0,37,3,12065,164,32,62,4,1,1,45,385.725,0
1,1,25,1,0,6,15,47,3,1,2,45,472.037,1
1,1,32,0,0,0,0,31,2,1,1,30,307.409,1
13,0,32,1,5863,94,18,20,2,1,1,25,349.065,1
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
21,0,41,4,9480,130,156,47,3,1,1,30,1008.4,0
8,0,28,3,480,0,0,22,4,1,1,30,100.023,1
0,1,37,0,2567,31,1,26,3,1,2,30,59.241,1
8,0,42,0,4325,75,13,21,3,1,1,30,228.0,0
10,0,28,0,1709,0,7,29,3,1,2,25,77.406,1
2,1,40,1,889,0,26,36,3,1,2,30,0.0,1
4,1,26,0,2192,0,33,12,3,1,2,25,73.22,1
5,0,15,0,2000,26,27,15,2,1,1,25,212.67,0
2,1,31,1,1040,0,36,9,3,1,2,30,224.567,1
2,1,39,0,313,10,11,7,3,1,2,30,56.92,1
10,0,34,5,7565,126,292,48,2,2,1,25,1660.095,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
17,0,37,4,9715,131,165,58,3,2,1,30,1053.84,0
3,0,36,0,1806,0,16,17,3,1,2,25,26.19,1
8,1,37,0,2188,0,63,11,3,1,1,45,286.657,1
0,0,26,0,0,0,0,0,2,1,2,25,0.0,0
0,1,32,2,210,16,16,41,3,1,1,25,36.772,1
7,0,41,0,1577,4,65,9,4,1,2,30,33.706,1
4,0,33,3,2027,0,53,0,2,1,2,30,86.729,1
34,0,37,0,0,77,42,21,3,1,1,25,167.724,1
11,1,39,0,0,0,0,36,2,1,2,25,86.566,1
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
11,0,37,1,15730,185,152,30,2,1,1,25,1400.175,0
11,0,40,1,4485,76,3,16,3,1,1,30,194.44,0
15,1,27,0,2664,0,0,48,2,1,1,30,111.201,1
5,0,29,1,6830,93,7,18,5,1,1,55,114.345,0
8,0,16,3,2852,45,31,19,3,1,1,30,239.88,0
5,1,39,2,1097,0,45,34,5,1,1,30,331.745,1
4,0,25,1,600,0,77,38,3,1,1,30,0.0,1
16,1,42,0,3295,53,24,19,3,1,2,30,229.92,1
0,0,32,0,1975,24,0,14,2,1,2,25,89.955,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
31,1,35,2,1547,0,36,9,5,1,1,30,0.0,1
22,1,40,9,10515,95,11,46,5,1,1,55,175.65,0
6,1,35,0,562,0,15,48,3,1,1,30,0.0,1
0,1,35,0,0,23,66,31,2,1,2,45,460.728,1
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
9,0,40,0,1205,21,29,13,3,1,2,30,165.04,0
30,1,34,0,1310,35,13,27,3,1,1,30,119.435,1
25,0,26,0,0,32,9,4,4,1,2,25,255.021,1
3,0,38,0,1011,16,44,5,5,1,1,25,45.315,1
11,1,27,0,1855,56,66,48,3,1,1,30,496.897,1
0,1,26,2,0,6,9,36,3,1,2,45,93.938,1
0,1,33,0,186,0,12,27,2,1,1,30,61.987,1
2,1,28,1,1119,0,14,0,3,1,2,30,25.282,1
15,0,29,2,2583,56,45,70,5,1,1,55,107.085,0
28,0,37,4,15265,223,50,29,3,2,1,30,819.52,0
2,0,39,0,1988,53,0,35,2,1,1,25,91.845,0
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
3,0,39,0,1199,3,5,23,3,2,2,45,253.711,1
22,1,39,5,10020,137,172,60,3,1,1,30,1094.28,0
2,0,5,0,1376,8,55,47,3,1,2,30,236.672,1
1,0,7,0,2847,0,0,19,2,1,2,30,100.975,1
7,1,40,0,243,0,0,9,2,1,2,30,286.451,1
9,0,43,0,1195,28,31,15,3,1,2,30,172.92,0
8,0,40,3,703,13,16,6,5,1,1,55,34.74,0
2,0,26,0,1015,11,30,6,4,1,2,45,100.65,0
1,1,31,0,275,0,8,35,4,1,2,25,185.203,1
14,0,43,1,14258,183,18,51,3,1,1,30,649.64,0
16,1,31,0,460,40,0,12,2,1,2,25,22.5,1
15,0,41,3,4110,44,498,10,4,1,1,45,1348.85,0
0,0,33,0,0,0,0,0,4,1,1,45,0.0,0
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
5,0,32,0,3390,74,15,22,2,1,1,25,223.38,0
13,0,33,0,2189,37,42,27,4,2,2,25,164.312,1
12,0,24,0,2851,0,2,14,3,1,2,30,142.995,1
7,0,29,0,1756,17,44,47,3,1,2,30,84.487,1
0,0,29,0,2355,8,0,7,3,1,1,30,94.52,0
0,0,32,0,382,0,16,7,3,1,2,25,0.0,1
0,0,37,0,8,4,4,5,3,1,2,30,16.48,1
32,0,45,5,15445,237,69,35,3,2,1,30,903.28,0
4,0,39,1,2475,45,317,22,4,1,1,45,855.5,0
0,0,39,1,6275,82,189,28,3,1,1,30,1010.28,0
0,0,8,1,4200,40,240,12,3,1,1,30,1129.6,0
6,0,35,0,2665,47,143,19,2,1,1,25,765.54,0
5,0,29,0,1245,22,60,9,4,1,2,45,181.675,0
2,1,36,0,0,0,82,14,4,1,1,45,172.931,1
5,0,34,1,3085,25,7,14,3,1,1,30,152.4,0
3,1,32,2,0,82,0,21,5,1,2,30,245.989,1
0,0,33,1,0,0,32,25,3,1,1,30,0.0,1
6,0,36,0,2445,7,74,25,2,1,2,25,251.834,1
3,0,35,0,4123,87,3,26,2,1,1,25,202.95,0
16,0,28,0,470,33,0,10,2,1,2,25,22.635,1
0,0,32,0,6060,100,243,16,2,2,1,25,1370.7,0
0,1,30,0,0,0,0,0,5,1,1,55,0.0,1
4,0,35,0,2078,44,59,33,3,1,2,30,320.88,1
20,0,19,2,9298,180,85,44,5,1,1,55,269.67,0
3,0,35,2,1144,0,27,23,4,1,2,55,1.938,1
8,0,40,0,13478,165,7,31,3,1,1,30,573.72,0
10,0,30,0,0,90,59,10,2,1,2,30,58.98,1
5,0,20,1,1810,31,26,13,3,1,1,30,177.64,0
0,0,28,0,2039,9,27,31,2,1,1,30,0.0,1
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
17,0,19,0,6098,137,71,29,2,2,1,25,600.075,0
8,0,28,3,602,8,3,39,4,1,2,30,299.523,1
0,1,3,2,0,54,9,37,3,1,2,30,862.766,1
0,0,25,0,635,10,46,5,4,1,2,45,131.125,0
5,0,6,1,4695,40,214,11,3,1,1,30,1045.4,0
15,1,41,0,3375,49,26,22,3,1,2,30,240.96,1
7,0,42,0,13728,173,8,48,3,1,1,30,588.04,0
15,0,12,0,9237,171,72,41,4,1,1,45,415.2,0
3,1,34,1,0,29,79,5,2,1,2,30,214.633,1
11,0,28,6,9870,77,0,34,4,2,1,45,248.675,0
11,0,37,1,4495,69,7,14,3,1,1,30,210.56,0
0,1,9,0,888,9,0,3,3,1,1,30,35.88,1
8,0,5,0,1200,13,22,6,3,1,1,25,70.856,1
26,1,29,0,1769,0,0,11,2,1,2,55,0.0,1
0,0,31,0,0,8,38,21,4,1,2,25,0.0,1
14,1,29,1,1422,0,0,0,5,1,1,55,197.758,1
6,0,43,2,3095,33,491,9,4,1,1,45,1305.7,0
0,0,33,0,1550,39,40,21,3,1,2,30,223.56,0
10,0,42,2,6985,100,204,33,3,1,1,30,1099.4,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
11,1,33,1,5638,90,15,19,2,1,1,25,325.26,1
4,0,36,1,2955,27,0,13,3,1,1,30,119.28,0
7,0,39,0,4073,68,5,38,1,1,1,15,255.255,0
8,0,24,1,1793,43,27,66,4,1,1,45,113.4,0
6,1,41,0,292,0,59,28,3,1,2,30,52.647,1
2,0,40,1,1748,27,10,10,4,1,1,45,69.375,0
4,1,41,0,0,0,79,41,2,1,2,25,0.0,1
6,0,41,0,2144,0,12,39,3,1,2,30,70.079,1
10,0,35,1,9055,118,139,41,3,1,1,30,922.92,0
22,0,27,1,1939,0,3,33,3,1,1,45,75.755,1
34,0,31,0,0,0,0,14,3,1,2,45,230.793,1
11,0,39,0,6108,95,7,10,2,1,1,25,310.635,0
3,1,33,0,1134,0,4,25,3,1,2,45,62.399,1
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
0,0,34,0,1553,20,2,7,3,1,1,30,70.92,0
4,0,3,2,1982,0,54,18,3,2,1,45,382.36,1
7,0,44,0,803,19,25,11,3,1,2,30,132.88,0
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
3,0,33,0,3561,68,0,28,2,1,2,25,222.541,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
0,1,29,1,709,0,0,20,3,1,1,45,49.475,1
5,1,29,0,128,6,53,23,2,1,1,45,235.973,1
0,0,31,0,2088,46,0,30,1,1,1,15,117.37,0
18,0,43,2,4260,96,50,35,3,1,1,30,374.24,0
6,1,26,1,2624,19,9,4,2,1,1,30,249.31,1
1,0,33,0,1322,21,35,39,3,1,2,25,398.116,1
13,0,42,2,1033,2,3,39,4,1,2,45,51.814,1
3,0,34,0,2665,48,177,24,2,1,1,25,918.585,0
5,1,32,0,5453,89,14,20,2,1,1,25,312.39,1
2,0,29,0,0,24,8,11,3,1,1,25,152.151,1
0,1,6,0,1068,7,0,1,2,1,1,25,48.375,1
9,1,34,1,487,0,3,9,3,1,2,25,60.5,1
1,1,8,0,232,55,37,2,3,1,2,30,146.889,1
6,0,9,3,4990,50,236,25,3,1,1,30,1145.6,0
5,0,33,1,2965,20,7,11,3,1,1,30,147.4,0
8,0,22,0,1045,24,8,8,2,1,1,25,84.105,0
0,1,32,4,820,0,9,17,4,1,2,25,67.692,1
13,0,24,0,474,0,34,26,3,1,2,45,43.687,1
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
8,0,39,0,0,0,6,5,2,1,1,30,260.316,1
0,0,32,0,10980,140,0,40,3,1,1,30,444.8,0
0,0,37,0,945,0,13,48,3,1,1,30,0.0,1
2,1,27,0,181,0,19,9,2,2,2,25,19.112,1
8,1,32,2,433,0,0,41,2,1,1,45,70.619,1
3,1,43,1,970,0,9,20,2,1,1,30,59.815,1
16,0,39,4,12370,170,39,64,4,1,1,45,411.0,0
25,1,33,0,0,14,46,48,3,1,2,25,114.252,1
5,0,28,0,305,6,7,2,4,1,2,45,25.275,0
30,1,3,0,549,44,36,7,2,2,2,45,15.636,1
5,0,39,0,0,1,65,38,4,1,2,30,35.208,1
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
0,1,36,0,0,25,3,21,2,1,1,30,987.255,1
18,0,36,2,14645,218,38,27,3,1,1,30,746.52,0
0,0,31,0,2660,14,0,9,3,1,1,30,106.96,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
4,1,29,0,1129,0,0,48,3,1,2,25,17.289,1
9,1,26,0,0,0,20,5,2,1,2,30,60.299,1
12,0,38,1,11655,154,7,45,3,1,1,30,500.36,0
7,0,33,0,2064,48,29,4,3,1,1,30,198.671,1
13,0,43,2,3085,65,190,26,3,1,1,30,886.0,0
12,0,38,1,4443,69,7,35,1,1,1,15,286.66,0
12,0,39,3,8413,143,412,60,3,1,1,30,1990.24,0
0,0,12,0,1435,16,13,8,2,1,1,25,123.795,0
0,0,26,1,2083,0,42,42,3,1,2,45,92.883,1
17,0,18,2,9353,183,112,46,5,1,1,55,311.04,0
1,0,37,0,3805,72,0,25,3,1,1,30,155.08,0
0,0,22,0,0,0,9,0,4,1,2,45,22.5,0
0,1,31,0,869,0,0,15,2,1,2,30,45.095,1
1,0,19,0,1290,21,10,16,2,1,1,25,103.995,0
5,0,39,3,758,16,43,8,5,1,1,55,76.11,0
1,0,24,0,174,0,9,7,3,1,1,25,187.177,1
0,0,32,0,2153,15,33,30,4,1,1,30,28.156,1
3,0,3,0,57,26,41,6,4,1,2,25,56.036,1
7,0,40,1,2860,55,185,27,2,1,1,25,963.675,0
7,0,26,2,1440,34,189,8,3,2,1,30,814.96,0
5,0,33,0,920,10,7,7,2,1,2,25,73.35,0
20,0,36,2,14835,219,47,30,3,1,1,30,790.16,0
19,0,33,8,10255,85,0,37,5,1,1,55,155.1,0
10,0,39,2,3805,38,491,8,3,1,1,30,2117.72,0
4,0,38,1,1783,30,0,5,4,1,1,45,45.325,0
10,0,32,0,713,3,82,10,2,1,2,45,105.311,1
0,0,25,0,3035,60,0,20,3,1,1,30,123.8,0
5,0,22,0,3530,61,7,24,3,1,1,30,171.64,0
11,0,42,1,4278,68,11,39,1,1,1,15,299.53,0
5,0,38,0,13583,168,0,41,3,1,1,30,550.04,0
21,0,23,2,6653,151,100,48,2,2,1,25,756.18,0
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
24,1,38,0,332,23,68,16,3,1,2,30,117.55,1
10,0,39,3,508,19,0,0,5,1,2,25,37.526,1
9,0,36,1,4493,70,15,48,1,1,1,15,333.465,0
0,0,39,0,3413,82,3,27,3,1,1,30,151.8,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
3,1,34,0,1070,39,80,7,2,1,2,25,0.0,1
34,1,26,3,2334,15,0,6,2,2,1,45,119.55,1
11,0,34,3,1620,48,208,14,3,2,1,30,898.72,0
26,1,37,3,15545,230,55,30,3,1,1,30,851.0,0
3,0,26,0,3279,15,35,31,3,1,2,45,73.87,1
3,0,41,0,5613,95,8,11,3,1,1,30,260.32,0
10,0,38,0,1973,40,20,18,3,1,2,30,160.52,1
0,0,37,0,630,11,0,11,2,1,1,25,28.845,0
8,0,44,1,2653,68,17,39,2,1,1,25,198.945,0
9,0,36,1,7123,80,109,35,2,1,1,25,814.635,0
0,1,34,0,0,0,0,0,4,1,2,45,0.0,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
26,0,39,10,10855,105,40,48,5,2,1,55,224.4,0
0,1,7,0,1183,13,0,5,2,1,2,25,53.82,1
17,0,17,1,9238,177,80,42,5,1,1,55,261.225,0
7,0,24,0,0,0,62,3,2,1,1,25,433.803,1
8,0,42,1,13853,171,10,48,3,1,1,30,600.96,0
9,0,39,1,3103,69,10,33,2,1,1,25,187.74,0
8,0,41,1,2153,39,18,13,4,1,1,45,99.8,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
0,0,36,0,2333,55,0,31,1,1,1,15,131.34,0
13,0,36,0,2463,58,7,15,3,1,2,30,128.84,0
7,0,36,0,11350,148,0,43,3,1,1,30,459.92,0
1,1,16,3,163,0,13,45,3,1,2,30,87.316,1
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
0,0,25,0,1378,39,55,70,4,1,1,45,172.925,0
21,0,40,3,14915,221,57,34,3,1,1,30,833.44,0
6,1,36,0,2865,43,13,19,2,1,2,25,189.36,1
3,0,32,0,4110,61,0,11,2,1,1,25,187.695,0
0,0,40,0,193,7,11,7,2,1,2,25,58.5,0
0,0,28,0,0,0,0,0,3,1,2,30,0.0,1
0,0,31,0,615,4,0,5,2,1,2,25,27.855,0
0,1,31,0,816,12,51,27,2,1,2,25,105.57,1
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
0,0,34,1,1963,29,14,19,3,1,1,30,135.68,0
2,0,30,0,1849,35,0,10,3,1,2,55,107.128,1
34,0,3,0,407,0,40,35,2,1,2,30,26.588,1
13,0,18,4,3158,51,38,21,3,2,1,30,280.36,0
0,0,26,0,825,10,21,3,4,1,2,45,73.375,1
9,0,3,0,1751,6,19,42,2,1,1,25,183.491,1
2,1,40,2,4588,31,0,29,3,1,2,30,27.737,1
6,1,33,0,1347,4,0,5,2,1,2,45,213.042,1
16,1,26,0,739,3,68,5,3,1,2,45,219.07,1
0,1,32,0,0,0,0,0,2,1,2,25,0.0,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
14,1,40,0,2543,60,15,19,3,1,2,30,164.12,0
2,1,39,0,382,84,1,5,2,1,1,25,85.415,1
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
11,1,36,0,2513,47,36,31,3,1,2,30,246.4,1
15,1,29,0,780,0,36,27,3,1,2,25,47.447,1
18,0,34,7,10320,88,3,43,4,1,1,45,267.7,0
13,0,33,0,411,0,0,0,2,1,1,30,253.293,1
