6,1,32,0,169,13,49,3,3,1,2,25,135.315,1
9,0,28,2,305,8,50,45,3,1,1,25,92.925,1
1,0,37,1,6310,85,177,23,3,1,1,30,963.8,0
11,0,37,5,7385,128,310,39,3,2,1,30,1540.52,0
0,0,36,0,685,14,25,13,2,1,2,25,143.955,0
8,0,34,0,8695,109,105,37,3,1,1,30,772.16,0
4,0,42,1,2473,60,12,37,2,1,1,25,167.985,0
8,1,37,1,0,37,3,19,3,1,2,30,92.043,1
19,0,9,2,0,42,16,44,4,1,2,30,454.517,1
1,1,38,1,905,32,84,8,3,1,2,30,233.873,1
9,0,18,0,8627,171,74,39,5,1,1,55,242.97,0
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
17,1,34,0,0,42,101,2,4,1,1,30,0.0,1
8,0,25,0,585,20,12,8,2,1,2,25,81.225,0
14,0,12,0,6392,135,77,41,1,2,1,15,782.485,0
11,0,26,0,585,19,0,3,2,1,2,25,27.18,0
7,0,41,0,813,12,23,9,3,1,2,30,125.0,0
6,0,39,1,7568,130,389,45,3,1,1,30,1863.92,0
1,1,40,1,1139,39,0,38,2,1,2,25,172.749,1
13,1,35,0,5703,92,0,20,2,1,1,25,260.775,1
3,0,39,0,5793,97,11,15,2,1,1,25,314.55,0
3,0,33,0,3713,52,0,28,1,1,1,15,207.075,0
1,1,3,0,0,49,35,13,3,1,2,25,307.987,1
12,0,40,0,5824,7,33,14,3,1,2,25,251.301,1
4,0,31,0,15225,172,135,24,2,1,1,25,1300.365,0
4,0,32,1,2089,51,84,14,3,1,2,30,294.999,1
4,1,7,0,0,19,28,0,3,1,2,25,139.077,1
16,0,18,2,6508,147,117,46,2,2,1,25,825.975,0
0,1,36,0,0,0,0,0,2,1,2,25,0.0,1
32,0,39,10,11450,110,16,44,5,1,1,55,197.4,0
3,0,36,0,257,56,5,5,3,1,1,25,141.376,1
9,0,14,2,4875,54,233,17,3,1,1,30,1129.16,0
12,0,3,0,0,3,28,21,3,1,2,30,186.551,1
4,0,28,0,3405,69,19,28,3,1,1,30,214.96,0
10,0,22,2,2060,35,40,18,3,1,1,30,243.8,0
10,0,36,0,1598,9,4,46,4,1,2,30,37.655,1
12,0,27,0,2166,40,9,16,3,1,2,25,375.648,1
0,0,35,0,5813,59,80,20,2,1,1,25,624.24,0
0,1,16,0,4708,0,29,14,3,1,1,30,242.527,1
6,1,8,2,1613,17,7,4,3,1,1,30,93.2,1
10,0,16,3,1792,31,15,10,3,1,1,30,132.92,1
6,0,43,0,385,8,17,6,2,1,2,25,94.185,1
21,1,29,0,3342,25,36,25,3,1,1,25,182.91,1
5,0,35,3,6560,111,253,35,2,2,1,25,1438.695,0
34,0,5,0,0,59,11,1,2,1,2,25,218.74,1
3,0,40,1,3798,84,12,32,3,1,1,30,203.28,0
7,0,13,0,8627,165,66,38,4,1,1,45,384.8,0
0,0,8,1,2288,29,9,11,3,1,1,30,128.68,0
0,0,30,0,1828,42,0,25,1,1,1,15,102.85,0
1,1,27,0,0,8,29,31,4,1,1,30,416.453,1
0,1,31,0,0,36,15,11,2,1,2,30,51.891,1
10,0,12,0,0,70,28,16,3,1,2,25,987.255,1
1,0,41,0,955,16,10,15,2,1,2,25,88.695,0
2,0,38,0,946,15,3,35,3,1,2,45,146.246,1
11,0,34,3,1620,48,208,14,3,2,1,30,898.72,0
1,0,36,0,979,53,33,6,3,1,2,30,238.518,1
9,1,32,0,47,40,27,5,3,1,2,30,175.579,1
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
18,0,32,0,5784,43,11,6,2,1,2,25,288.051,1
0,0,34,0,1475,44,63,22,3,1,2,30,312.76,0
5,0,31,2,1395,38,203,15,2,2,1,25,977.985,0
4,0,37,0,2798,63,3,31,1,1,1,15,173.855,0
10,0,44,3,3480,35,500,14,4,1,1,45,1337.875,0
4,1,28,0,0,73,2,30,3,1,2,45,335.391,1
33,1,41,0,1520,63,38,25,3,1,2,30,215.32,1
2,1,10,0,580,100,62,35,3,1,1,30,70.906,1
0,0,28,0,3153,66,0,20,2,1,1,25,144.855,0
9,0,24,0,0,25,32,34,4,1,2,25,297.103,1
9,1,34,0,2875,35,0,12,2,1,2,25,130.95,1
3,0,28,0,440,100,12,5,3,1,2,25,145.937,1
5,0,19,0,965,22,4,7,2,1,1,25,62.415,0
16,0,31,2,1610,40,36,19,2,1,1,25,236.25,0
34,1,33,4,257,40,26,27,3,1,2,30,227.334,1
4,0,41,1,7588,129,394,47,3,1,1,30,1884.68,0
0,0,15,0,680,9,0,12,2,1,1,25,31.005,0
29,1,40,10,10800,102,13,46,5,2,1,55,183.03,0
20,1,28,1,5197,58,31,46,2,1,2,25,270.799,1
8,0,36,1,11870,159,12,45,3,1,1,30,529.16,0
3,0,33,0,1894,9,40,27,3,1,2,30,20.53,1
8,1,22,0,556,49,57,36,3,1,2,30,431.097,1
9,0,7,0,0,42,126,5,3,1,2,25,34.525,1
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
17,0,32,0,245,36,0,17,2,1,2,25,12.645,1
11,0,27,3,4130,77,36,40,3,1,1,30,312.28,0
0,0,5,0,0,13,28,1,2,1,1,25,64.478,1
10,0,5,3,82,16,24,48,2,1,1,25,153.502,1
0,0,33,0,0,0,0,0,5,1,1,55,0.0,0
1,0,35,0,371,2,10,0,2,1,2,25,215.749,1
13,0,18,4,3158,51,38,21,3,2,1,30,280.36,0
9,0,40,1,11645,162,22,52,4,1,1,45,350.175,0
16,0,13,1,6438,137,77,38,2,2,1,25,642.375,0
1,0,3,0,5725,0,9,22,4,1,2,30,262.013,1
7,1,7,1,1713,23,7,5,3,1,1,30,97.44,1
14,0,17,4,3562,56,39,19,3,2,1,30,300.72,0
30,0,34,5,16495,250,39,86,2,2,1,25,929.025,0
4,0,33,0,0,34,36,43,3,1,2,30,424.403,1
0,0,8,0,777,8,0,7,3,1,1,30,31.4,1
14,0,40,2,8523,144,399,45,3,1,1,30,1942.68,0
8,0,38,0,0,34,37,19,4,2,2,25,105.396,1
0,0,35,0,0,0,62,15,3,1,2,45,170.533,1
11,1,39,0,2246,14,55,25,2,1,2,25,55.161,1
1,0,35,0,2213,50,0,28,1,1,1,15,124.465,0
0,0,40,0,7203,127,385,42,3,1,1,30,1833.2,0
12,0,29,0,405,21,7,2,3,1,2,30,45.04,0
16,0,35,2,5943,96,22,21,2,1,1,25,370.755,1
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
20,0,30,3,15885,238,25,82,2,1,1,25,838.035,0
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
2,0,38,0,710,14,13,8,3,1,2,30,80.96,0
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
15,0,18,1,5987,136,67,44,2,2,1,25,577.035,0
0,0,4,0,245,12,13,14,3,1,2,30,172.897,1
12,0,37,1,2698,63,361,24,3,1,1,30,1554.44,0
7,1,21,0,1512,100,84,22,3,1,2,25,18.524,1
26,1,4,0,0,53,156,35,2,1,1,25,138.569,1
9,0,37,0,8515,111,123,28,3,1,1,30,837.04,0
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
5,0,31,0,33,32,10,40,5,2,2,30,93.741,1
1,0,37,0,13063,158,0,44,3,1,1,30,528.84,0
0,0,34,0,2595,19,0,14,3,1,1,30,104.56,0
5,0,35,1,305,6,7,2,5,1,1,55,15.165,0
12,0,30,1,1225,38,27,14,2,1,1,25,178.335,0
0,1,40,0,583,11,17,8,4,1,2,45,57.35,1
34,0,28,1,2732,100,16,15,3,1,2,25,80.633,1
34,1,39,0,1110,44,31,35,3,1,1,30,221.325,1
15,0,44,3,7023,87,123,40,3,1,1,30,776.4,0
1,0,3,0,209,20,15,45,2,1,1,30,22.983,1
16,0,29,0,15170,222,0,63,2,1,1,25,692.64,0
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
5,0,35,0,2390,31,0,1,3,1,2,30,96.84,1
1,0,14,0,1615,24,18,10,2,1,1,25,154.755,0
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
9,0,40,1,5978,98,12,14,3,1,1,30,291.04,0
9,1,10,1,181,35,24,34,4,1,1,25,49.033,1
5,0,40,0,1665,50,46,21,4,1,2,45,157.875,0
34,1,29,0,0,0,18,18,2,1,1,30,292.613,1
24,1,3,4,448,1,13,9,3,1,2,25,0.0,1
0,1,35,0,94,4,25,20,3,1,2,30,44.673,1
4,0,34,0,1963,38,27,29,3,1,2,30,188.04,1
11,1,3,0,449,53,58,23,2,1,2,25,268.05,1
0,0,35,0,0,0,2,0,2,1,2,25,9.0,1
17,1,34,0,0,62,30,9,3,1,2,25,293.518,1
11,0,33,0,0,0,62,28,2,1,2,25,220.966,1
7,0,34,1,4560,79,7,21,3,1,1,30,213.56,0
5,0,13,0,8437,164,57,35,4,1,1,45,357.525,0
3,0,38,1,193,5,5,4,3,1,1,30,27.92,1
3,0,42,0,476,21,15,31,3,1,2,30,123.388,1
0,0,7,0,3485,24,187,21,3,1,1,30,888.36,0
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
0,0,4,0,1003,5,0,4,2,1,1,25,45.36,1
9,0,30,1,3710,75,26,30,3,1,1,30,255.4,0
0,1,4,0,1045,100,21,3,3,1,2,30,124.973,1
8,1,31,0,2351,66,7,48,2,1,1,25,438.005,1
17,0,31,0,0,51,6,25,2,1,2,30,268.699,1
33,0,27,0,425,68,5,31,2,2,1,45,303.507,1
12,0,37,2,3855,39,15,16,3,1,1,30,215.76,0
9,0,34,0,2283,50,7,13,3,1,2,30,121.32,0
7,0,42,0,13728,173,8,48,3,1,1,30,588.04,0
29,0,14,1,1512,73,172,0,2,1,2,25,510.528,1
3,1,9,0,640,5,22,8,3,1,2,30,70.009,1
2,0,36,0,0,64,52,7,3,1,1,25,215.344,1
3,0,30,2,6123,4,6,4,4,1,2,30,60.324,1
17,0,36,3,6418,108,47,39,2,1,1,25,505.17,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
1,1,3,4,0,1,9,8,2,1,2,30,564.935,1
18,1,16,0,0,9,73,5,4,1,1,25,284.708,1
34,0,29,0,291,3,24,25,2,1,1,25,127.54,1
7,0,34,0,15305,174,139,25,2,1,1,25,1322.055,0
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
0,1,29,2,287,15,12,41,3,1,1,45,151.122,1
0,1,30,0,828,0,26,0,2,1,2,25,153.197,1
7,0,30,0,5433,90,9,18,2,1,1,25,289.035,1
3,0,3,3,2345,48,1,24,4,1,1,30,302.009,1
12,0,39,0,0,0,13,24,3,1,2,30,109.968,1
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
5,0,25,0,1519,59,12,43,3,1,2,25,272.091,1
21,1,36,8,10435,93,1,42,5,2,1,55,159.42,0
14,1,3,0,1188,67,14,11,2,1,1,25,75.213,1
6,0,3,0,38,17,19,7,3,1,2,25,7.313,1
20,0,42,3,9600,135,162,50,3,1,1,30,1037.4,0
31,1,29,0,5023,34,3,2,2,1,1,45,58.751,1
4,0,27,1,1683,45,62,72,5,1,1,55,118.92,0
13,0,13,0,460,35,49,16,2,1,1,25,87.436,1
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
21,0,3,0,1462,21,39,0,2,1,2,30,38.816,1
4,0,44,3,6123,0,13,11,3,1,2,25,157.19,1
19,1,33,0,0,25,48,14,3,1,1,25,152.761,1
0,0,37,0,875,14,0,11,2,1,2,25,40.005,0
4,1,31,0,0,25,3,29,3,1,2,25,0.0,1
34,0,36,0,1350,17,67,43,4,1,1,30,784.322,1
11,0,40,1,2855,46,301,23,3,1,1,30,1320.04,0
20,0,37,0,0,40,69,18,3,2,2,30,112.405,1
2,0,22,0,1315,30,185,10,2,2,1,25,893.025,0
8,0,39,2,7045,107,29,28,5,1,1,55,150.78,0
13,0,36,4,7460,123,287,38,3,2,1,30,1451.32,0
2,0,34,0,58,0,33,21,2,1,2,45,583.136,1
9,0,37,0,15485,182,150,30,2,1,1,25,1380.015,0
21,0,19,2,6697,147,92,44,2,2,1,25,721.98,0
0,0,24,0,1392,65,41,41,4,1,2,30,83.196,1
0,1,32,2,0,20,0,37,2,2,1,30,366.569,1
15,0,34,0,1491,5,43,48,3,1,2,25,106.051,1
5,0,32,0,790,52,5,41,2,1,2,45,0.0,1
14,0,15,0,9122,172,82,43,4,1,1,45,437.35,0
0,0,30,0,0,0,0,0,2,1,2,25,0.0,0
9,0,41,0,15440,186,158,34,2,1,1,25,1414.17,0
20,0,32,0,438,28,68,7,4,1,1,25,112.036,1
6,0,32,1,2825,49,167,19,2,1,1,25,880.83,0
0,1,4,0,0,47,6,0,2,1,2,25,488.621,1
12,1,3,0,0,58,24,47,2,1,1,25,220.342,1
0,0,37,0,1543,27,4,9,3,1,1,30,78.8,0
5,0,10,0,3775,34,21,41,2,1,1,30,73.657,1
3,0,3,0,2121,10,1,11,4,1,2,30,57.964,1
15,1,13,0,2125,21,71,25,2,1,1,30,316.079,1
11,0,32,1,0,31,7,27,3,1,2,30,396.718,1
3,0,38,0,1672,71,13,14,3,1,1,30,57.872,1
0,0,28,0,600,6,24,5,4,1,2,45,75.15,0
13,0,30,0,4649,0,31,19,2,1,1,45,170.864,1
7,0,36,1,8405,110,119,43,3,1,1,30,816.6,0
18,0,34,0,1005,37,25,10,3,1,2,30,141.68,0
7,0,31,1,3485,71,23,29,3,1,1,30,234.24,0
19,0,34,0,0,100,150,5,2,1,1,30,107.172,1
0,0,34,0,5553,86,0,8,2,1,1,25,253.755,0
30,1,40,0,1260,59,31,20,3,1,2,30,176.76,1
23,0,33,0,308,43,11,7,2,2,1,30,122.914,1
6,0,36,2,6625,84,182,23,3,1,1,30,996.36,0
12,0,36,1,15610,180,146,27,2,1,1,25,1367.55,0
15,1,25,0,424,42,7,6,2,1,1,25,205.495,1
17,0,42,2,2603,63,20,21,4,1,1,45,116.65,0
18,0,46,2,4935,87,27,25,3,1,1,30,308.88,0
8,0,43,1,7768,137,399,49,3,1,1,30,1912.2,0
0,0,31,0,2055,27,270,15,3,1,1,30,1163.28,0
0,0,32,0,0,0,0,0,2,1,2,25,0.0,0
0,0,37,0,3593,84,6,31,2,1,1,25,192.465,0
3,1,31,0,2267,42,32,48,5,2,2,25,69.735,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
5,0,32,1,3065,26,7,12,3,1,1,30,151.64,0
11,1,27,0,38,15,0,2,4,1,1,45,108.639,1
5,0,20,1,1755,29,33,16,2,1,1,25,228.78,0
23,0,33,2,15140,219,46,31,3,1,1,30,798.36,0
11,0,37,0,4603,71,2,33,1,1,1,15,268.07,0
1,0,25,0,1255,33,188,9,2,2,1,25,903.96,0
2,0,4,0,0,8,4,22,4,1,1,25,472.042,1
3,0,29,1,3305,63,18,27,3,1,1,30,206.72,0
1,0,29,0,808,47,2,21,2,2,1,25,492.345,1
0,0,31,0,0,11,6,39,2,1,2,30,121.293,1
0,0,22,1,0,64,29,8,4,1,2,25,119.459,1
23,0,34,0,201,69,204,25,2,1,2,25,112.283,1
0,0,32,0,0,42,49,12,3,1,2,25,285.018,1
3,0,13,0,0,20,5,42,3,1,2,25,85.457,1
8,0,36,3,7205,109,53,28,5,1,1,55,189.21,0
3,0,36,0,7393,121,352,39,2,1,1,25,1922.13,0
24,0,33,8,10740,93,0,43,4,1,1,45,270.825,0
10,0,39,1,3370,77,14,30,3,1,1,30,193.88,0
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
2,0,44,0,318,11,15,5,3,1,2,30,73.16,0
2,0,31,0,825,16,29,4,4,1,2,45,93.525,0
13,0,45,3,7065,102,208,34,4,1,1,45,699.175,0
0,0,3,0,619,65,3,14,2,1,2,25,96.925,1
0,1,27,1,608,22,15,19,4,1,2,25,307.191,1
2,1,31,0,0,0,36,39,3,1,2,55,213.37,1
13,0,44,3,4900,91,19,31,3,1,1,30,275.64,0
9,0,27,0,455,22,8,7,2,1,1,25,57.465,0
18,1,38,0,1263,100,25,27,5,1,1,30,249.79,1
17,0,46,2,14338,185,22,52,3,1,1,30,668.92,0
6,0,34,0,4435,81,0,21,3,1,1,30,180.64,0
10,0,37,0,2643,59,9,15,3,1,2,30,144.08,0
2,1,33,0,4803,81,0,22,2,1,1,25,219.78,1
7,1,35,0,2800,40,0,13,3,1,2,30,113.6,1
17,0,36,2,3087,17,9,48,3,1,1,25,54.035,1
9,0,9,0,887,17,204,18,2,1,2,25,120.255,1
25,0,37,2,15025,219,22,28,3,1,1,30,697.76,0
5,0,34,1,3075,57,189,36,2,1,1,25,991.44,0
2,1,3,0,3546,50,153,27,3,1,1,30,266.754,1
5,0,12,0,0,24,71,34,2,1,2,25,143.629,1
14,0,35,1,2678,64,356,22,3,1,1,30,1533.68,0
14,0,35,1,6223,103,27,22,2,1,1,25,406.17,0
0,0,28,0,2580,12,0,8,3,1,1,30,103.68,0
18,0,27,2,845,57,0,43,2,1,1,30,550.453,1
21,0,7,0,0,30,38,33,3,1,2,25,34.531,1
2,0,31,1,0,43,68,47,3,1,2,25,302.31,1
2,1,17,1,5926,43,19,15,3,1,2,30,128.495,1
3,0,32,0,1968,46,341,17,2,1,1,25,1625.13,0
0,0,30,0,3333,74,0,22,2,1,1,25,153.315,0
0,0,38,0,4691,34,63,7,2,1,1,25,492.071,1
4,0,12,0,0,100,20,45,2,1,2,25,158.947,1
7,0,14,0,8743,171,98,42,5,1,1,55,280.71,0
3,1,28,2,856,38,44,3,3,1,2,30,125.185,1
11,0,36,2,6843,73,104,34,2,1,1,25,779.22,0
0,1,32,0,0,7,48,0,2,1,2,30,112.737,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
8,0,16,0,0,17,12,27,4,1,2,25,149.912,1
1,0,12,0,7917,154,41,38,4,1,1,45,304.275,0
1,1,6,0,3562,0,13,5,2,1,1,25,60.132,1
16,1,4,0,511,100,0,8,2,1,2,45,339.881,1
8,0,33,0,0,21,64,7,3,1,1,25,353.278,1
4,0,16,1,0,16,13,36,3,1,2,25,99.453,1
4,1,34,0,129,40,39,21,2,1,2,30,350.043,1
20,0,45,2,3018,76,381,32,3,1,1,30,1647.76,0
7,0,23,0,1165,29,14,11,2,1,1,25,116.73,0
1,0,23,0,0,21,6,14,2,1,2,30,72.383,1
14,1,40,1,391,22,31,44,4,1,2,45,384.379,1
30,0,44,4,15400,235,69,38,3,1,1,30,901.4,0
2,0,16,0,0,5,12,26,4,1,1,30,139.703,1
2,1,29,1,0,0,69,6,3,1,2,45,422.868,1
7,0,14,4,3148,49,45,32,3,1,1,30,307.88,0
9,1,3,0,3926,3,45,3,2,1,2,30,282.195,1
6,1,37,0,1338,18,17,4,4,1,2,45,76.4,1
3,0,6,1,0,64,27,19,3,1,2,30,352.658,1
4,0,35,0,11350,149,13,48,3,1,1,30,511.96,0
6,0,34,0,1790,42,34,17,3,1,2,30,209.28,0
10,0,38,1,8990,123,148,46,3,1,1,30,956.52,0
7,0,43,0,438,14,15,5,3,1,2,30,78.08,1
24,0,3,0,1975,24,5,43,3,1,2,25,115.442,1
10,1,29,0,1556,27,12,11,5,1,2,25,53.627,1
5,1,27,0,0,44,44,20,5,1,1,25,157.549,1
14,0,40,2,5898,100,36,28,2,1,1,25,431.91,1
2,1,29,0,1510,51,11,14,2,1,2,25,122.82,1
17,1,29,0,3594,49,37,9,4,2,2,45,240.69,1
14,0,45,2,14078,181,15,47,3,1,1,30,630.36,0
14,1,36,1,0,42,2,9,2,1,2,25,114.305,1
9,0,31,1,0,34,47,37,4,1,2,30,195.204,1
19,1,41,0,772,10,3,3,3,1,2,30,125.072,1
0,0,35,0,1391,0,10,25,3,1,1,30,494.889,1
18,0,43,2,4260,96,50,35,3,1,1,30,374.24,0
23,1,42,3,2103,63,67,14,3,1,2,30,169.026,1
5,0,30,2,6885,114,261,29,2,2,1,25,1489.455,0
0,0,6,0,122,7,164,9,2,1,1,25,41.796,1
0,0,3,0,596,74,6,5,2,1,2,25,59.719,1
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
1,0,35,2,851,7,0,6,2,2,1,25,21.731,1
0,0,38,0,990,20,32,15,2,1,2,25,189.45,0
0,0,33,0,1605,41,33,18,3,1,2,30,197.84,0
8,0,39,2,6805,92,193,28,3,1,1,30,1047.88,0
14,0,36,0,3180,41,7,14,3,1,2,30,156.84,1
10,0,8,0,524,0,32,13,2,1,1,30,252.267,1
6,0,39,1,4110,78,0,27,3,1,1,30,167.52,0
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
4,0,36,0,4455,80,0,23,3,1,1,30,181.4,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
5,0,27,0,2162,61,46,10,2,1,1,45,423.882,1
17,0,30,1,1710,46,37,20,2,1,1,25,245.52,0
6,1,31,0,409,42,0,10,4,1,1,25,11.022,1
1,1,37,0,837,41,41,6,5,1,1,30,280.446,1
17,1,33,0,841,62,15,5,4,1,1,25,286.965,1
8,0,34,0,2158,52,0,13,3,1,2,30,88.4,0
7,1,36,0,2023,41,32,31,3,1,1,30,210.56,1
14,0,40,0,2543,60,15,19,3,1,2,30,164.12,0
0,0,34,0,6660,99,18,25,4,1,1,45,213.975,0
0,0,19,0,1717,20,35,8,5,1,2,25,987.255,1
0,1,34,0,160,43,39,6,2,1,1,45,80.566,1
0,1,28,0,240,67,20,22,3,1,2,25,135.703,1
0,0,31,0,0,0,0,0,2,1,2,25,0.0,0
15,1,33,1,1487,12,39,39,3,1,2,25,68.794,1
2,1,26,0,0,15,27,24,3,1,1,45,361.497,1
0,1,29,0,1087,38,5,4,4,1,2,30,37.489,1
20,0,31,0,840,42,18,18,2,1,2,25,120.69,1
1,1,30,0,633,45,60,14,2,1,1,30,48.446,1
5,0,37,0,4008,66,26,37,1,1,1,15,367.07,0
2,1,34,0,1960,4,34,4,2,1,2,30,249.245,1
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
17,0,8,0,3573,55,25,25,4,1,1,25,274.87,1
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
33,0,6,0,377,53,30,25,3,1,2,30,155.845,1
27,1,38,0,410,16,8,9,2,1,2,45,34.637,1
1,0,29,0,1263,39,31,67,4,1,1,45,110.05,0
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
1,0,34,1,6320,78,175,21,3,1,1,30,955.92,0
21,1,44,0,758,48,18,18,3,1,2,25,106.5,1
28,0,35,0,1260,53,23,19,3,1,2,30,144.52,1
9,0,27,0,0,16,71,48,2,1,2,30,157.213,1
5,0,38,0,13583,168,0,41,3,1,1,30,550.04,0
16,0,32,0,80,12,35,11,2,1,2,25,0.0,1
3,0,37,0,1115,19,14,6,2,1,2,25,114.03,0
20,1,25,4,13,51,10,19,2,1,2,25,215.999,1
10,0,30,0,2694,32,17,48,2,1,2,45,119.93,1
11,0,37,0,15675,183,159,33,2,1,1,25,1429.11,0
9,0,38,1,4760,86,7,25,3,1,1,30,221.84,0
16,0,44,2,4035,92,47,34,3,1,1,30,353.08,0
30,1,37,4,16335,248,15,86,2,1,1,25,813.735,0
10,0,39,1,4313,72,33,39,1,1,1,15,422.675,0
2,0,38,0,2555,49,178,25,2,1,1,25,918.18,0
25,1,33,0,1145,48,25,20,2,1,2,25,166.185,1
18,1,36,0,2207,16,38,25,2,1,1,30,250.664,1
3,0,30,0,2148,48,344,21,2,1,1,25,1646.82,0
7,0,35,0,2058,46,0,12,3,1,2,30,84.16,0
17,0,34,0,68,19,32,8,2,1,2,30,240.156,1
1,1,3,1,798,67,38,37,2,2,2,30,364.378,1
2,0,31,0,1585,42,28,16,3,1,2,30,177.08,0
10,0,3,3,2306,16,21,26,3,1,2,25,111.24,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
5,0,8,0,8627,159,58,37,4,1,1,45,364.65,0
4,0,37,0,0,10,18,39,2,1,2,25,581.202,1
0,0,26,0,580,7,19,3,4,1,1,45,62.175,0
4,1,3,0,472,2,21,36,3,1,1,25,137.288,1
0,0,35,0,0,0,0,0,3,1,2,30,0.0,1
15,0,5,0,1640,24,16,23,2,2,2,30,74.487,1
10,0,37,0,2160,51,54,25,3,1,2,30,304.44,0
17,0,39,2,3795,70,190,25,2,1,1,25,1028.925,0
16,0,33,0,960,35,25,13,3,1,2,30,139.8,0
4,1,22,0,484,4,67,10,3,1,1,25,328.645,1
0,0,35,0,6440,83,181,24,3,1,1,30,984.92,0
34,0,36,0,401,19,5,46,3,1,1,30,140.627,1
22,0,40,1,581,24,18,12,2,1,2,30,228.894,1
0,0,37,0,5208,84,0,12,2,1,1,25,238.14,0
4,1,34,0,2800,41,34,18,3,1,2,30,249.64,1
0,0,38,0,750,16,4,14,2,1,2,25,52.47,0
2,1,27,1,154,2,4,36,4,1,1,25,11.591,1
5,0,32,0,1493,8,85,22,4,1,2,25,453.319,1
5,0,33,0,4515,77,0,24,3,1,1,30,183.68,0
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
10,0,39,1,5513,98,27,23,2,1,1,25,373.995,1
2,0,36,0,1260,39,20,22,3,1,2,30,131.96,0
1,0,40,0,0,14,0,9,3,1,2,30,162.4,1
19,0,37,2,14430,214,29,32,3,1,1,30,701.76,0
6,0,37,1,6473,72,106,37,2,1,1,25,771.525,0
0,0,14,0,1330,17,16,10,2,1,1,25,132.615,0
23,1,34,0,1070,53,48,21,3,1,2,30,236.92,1
8,0,18,0,0,10,84,48,2,1,2,45,372.593,1
13,0,17,1,0,21,50,13,4,1,2,30,99.505,1
5,0,35,1,3843,80,7,25,3,1,1,30,184.92,0
20,0,35,1,14720,213,15,26,2,1,1,25,739.485,0
2,1,23,0,0,0,12,5,3,1,2,45,0.0,1
5,0,45,0,578,15,22,10,3,1,2,30,111.72,0
4,0,25,0,674,28,27,48,2,1,1,30,88.584,1
25,0,32,4,16190,244,32,84,2,2,1,25,883.53,0
12,0,28,0,1405,40,30,18,2,1,1,25,200.025,0
3,0,28,1,910,31,175,13,2,2,1,25,829.845,0
0,1,3,0,1650,11,49,6,3,1,2,25,141.496,1
1,1,42,0,959,34,45,8,2,1,2,30,113.147,1
0,0,37,0,685,13,0,8,2,1,2,25,31.41,0
18,0,40,3,12480,171,26,49,4,1,1,45,381.275,0
12,0,44,2,4775,93,17,31,3,1,1,30,262.72,0
11,0,41,2,6338,107,46,18,3,1,1,30,441.8,0
10,0,44,2,2745,47,302,24,4,1,1,45,824.8,0
3,0,39,0,1848,33,11,11,3,1,1,30,119.24,0
20,0,17,3,6993,151,106,57,2,2,1,25,798.48,0
3,0,3,0,1827,16,192,48,2,1,1,30,0.0,1
0,0,19,0,0,0,0,0,2,1,2,25,0.0,0
5,0,40,1,6680,94,197,31,3,1,1,30,1058.96,0
7,1,35,0,2265,54,59,35,3,1,2,30,328.76,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
3,1,27,0,0,44,8,27,2,1,1,30,51.013,1
8,0,31,2,3610,69,25,29,3,1,1,30,247.16,0
2,1,42,0,2221,22,46,7,3,1,2,25,267.938,1
3,0,35,0,554,76,0,44,4,2,1,45,32.991,1
18,1,28,0,1714,0,28,37,3,2,2,55,114.362,1
5,0,42,1,2440,41,295,22,3,1,1,30,1279.24,0
0,0,31,0,543,31,49,11,2,1,2,25,416.146,1
16,0,15,2,9533,181,94,55,5,1,1,55,286.71,0
10,0,38,2,7270,111,32,29,5,1,1,55,158.715,0
2,1,41,0,615,92,16,34,4,1,1,25,87.808,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
7,0,31,0,8730,113,127,37,3,1,1,30,861.72,0
9,0,31,1,4691,16,7,16,2,1,2,30,175.039,1
0,0,10,0,1130,10,6,6,2,1,1,25,78.3,0
