0,0,24,0,710,5,23,4,4,1,2,45,75.375,0
22,1,40,0,2732,75,0,21,4,1,1,30,195.805,1
0,0,31,0,3233,68,0,21,2,1,1,25,148.545,0
5,1,45,0,2621,30,6,0,4,1,2,25,195.73,1
11,1,31,0,806,0,1,14,2,1,1,30,987.255,1
10,0,35,1,9000,116,146,44,3,1,1,30,948.64,0
0,1,33,1,199,23,12,16,2,1,2,45,261.588,1
0,0,31,0,14,86,0,0,3,1,1,25,116.416,1
4,0,14,0,2616,42,4,11,2,2,1,25,419.311,1
0,0,43,3,656,28,29,26,2,1,2,45,314.493,1
0,0,44,0,6123,18,19,23,2,1,2,30,291.077,1
2,0,38,0,437,47,1,34,3,1,2,30,338.563,1
5,0,43,0,888,19,25,16,2,1,1,55,365.256,1
2,0,24,1,1135,28,182,6,2,2,1,25,871.335,0
18,0,46,2,4935,87,27,25,3,1,1,30,308.88,0
2,0,36,0,323,3,9,5,3,1,2,30,49.04,1
5,0,28,0,1273,35,16,55,4,1,1,45,72.7,0
12,0,29,0,405,21,7,2,3,1,2,30,45.04,0
5,0,21,1,3270,57,7,19,3,1,1,30,161.08,0
2,0,36,1,1259,0,32,1,2,1,2,25,371.928,1
1,0,34,1,6320,78,175,21,3,1,1,30,955.92,0
23,0,38,3,14895,222,52,32,3,1,1,30,812.68,0
0,0,33,0,242,21,0,9,3,1,1,45,76.255,1
8,0,35,0,5439,60,0,1,3,1,2,25,286.246,1
0,0,28,0,2018,24,0,0,2,1,2,30,263.247,1
0,0,38,0,128,5,32,6,3,1,2,30,133.32,0
2,0,38,2,4423,23,0,3,3,1,1,30,6.074,1
14,0,22,0,5798,54,20,13,3,1,2,30,310.937,1
0,0,32,1,1,22,15,5,3,1,2,25,928.28,1
10,0,40,1,13888,174,0,43,3,1,1,30,562.48,0
0,1,43,1,924,31,19,13,3,1,2,25,59.994,1
7,0,44,0,1180,26,15,14,3,1,2,30,108.24,0
19,0,20,1,9418,185,91,47,5,1,1,55,280.545,0
0,0,35,0,3500,66,0,23,3,1,1,30,142.64,0
2,0,18,0,1695,26,28,14,2,1,1,25,203.445,0
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
10,0,39,2,11525,157,16,49,4,2,1,45,332.05,0
0,0,10,1,3904,14,29,10,2,1,2,30,987.255,1
2,0,44,0,3998,0,0,0,2,1,2,45,471.294,1
6,0,36,1,7633,125,380,40,3,1,1,30,1830.32,0
14,1,9,0,3054,8,43,2,3,1,2,25,440.302,1
0,1,45,0,1219,25,0,0,3,1,2,30,528.237,1
18,0,17,1,6638,144,87,42,2,2,1,25,696.69,0
8,1,41,0,934,0,18,18,4,1,2,45,99.581,1
3,0,36,0,623,5,6,5,2,1,2,25,55.26,0
24,0,36,4,15435,229,68,45,3,2,1,30,898.56,0
3,0,41,0,7463,131,392,47,2,1,1,25,2105.73,0
11,1,36,1,5573,95,24,24,2,1,1,25,363.06,1
0,0,30,0,339,28,19,15,2,1,1,30,297.71,1
9,0,37,0,1855,90,19,0,4,1,1,25,175.343,1
2,0,44,0,228,0,22,6,2,1,2,25,123.022,1
5,0,8,0,8627,159,58,37,4,1,1,45,364.65,0
0,0,35,0,0,0,2,0,2,1,2,25,9.0,1
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
6,1,5,0,909,29,26,14,3,1,1,30,987.255,1
3,0,39,0,627,6,2,11,2,1,2,25,159.471,1
9,1,41,0,6123,9,18,0,3,1,1,25,487.51,1
6,1,29,0,194,60,0,0,3,1,2,30,187.114,1
8,0,37,3,7145,124,282,38,2,2,1,25,1596.105,0
0,1,8,3,4705,5,4,0,2,1,2,30,65.902,1
9,1,39,0,2353,60,40,21,3,1,2,30,256.52,0
13,0,24,0,722,16,17,9,4,1,2,25,298.52,1
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
5,0,35,0,305,6,7,2,2,1,2,25,45.495,1
11,0,37,0,2970,53,150,21,2,1,1,25,811.035,0
0,1,34,0,6123,71,10,34,3,1,1,25,291.269,1
2,0,38,0,710,14,13,8,3,1,2,30,80.96,0
0,0,31,0,7123,119,367,37,2,1,1,25,1977.39,0
0,1,31,0,3390,23,4,0,3,1,2,25,987.255,1
15,0,30,3,2330,53,208,13,3,2,1,30,927.32,0
8,0,41,1,6673,79,116,41,2,1,1,25,825.84,0
6,1,22,2,696,0,5,6,2,1,1,30,253.61,1
29,0,36,3,15365,229,51,30,3,1,1,30,827.76,0
6,1,34,1,3685,11,26,30,3,1,2,25,214.511,1
4,0,33,0,2600,45,164,18,2,1,1,25,857.025,0
8,0,33,0,3285,45,23,29,2,1,2,25,253.35,1
18,0,24,1,15770,226,0,77,2,1,1,25,719.82,0
13,0,43,3,11850,162,28,53,4,1,1,45,370.3,0
3,0,32,0,1968,46,341,17,2,1,1,25,1625.13,0
17,0,32,0,245,36,0,17,2,1,2,25,12.645,1
14,0,38,2,4798,76,22,50,1,1,1,15,389.07,0
0,0,38,2,198,76,25,4,5,1,1,30,987.255,1
17,0,21,2,6473,143,95,46,2,2,1,25,725.22,0
1,0,36,0,10755,143,0,47,3,1,1,30,435.92,0
10,1,25,0,492,1,14,3,3,1,1,25,341.287,1
0,0,28,0,6300,83,0,15,4,1,1,45,159.575,0
9,0,27,0,455,22,8,7,2,1,1,25,57.465,0
4,0,19,0,840,24,2,7,2,1,1,25,47.88,0
7,0,42,0,239,50,19,0,4,1,1,45,987.255,1
0,0,31,0,1825,5,0,12,3,1,1,30,73.2,0
14,0,45,2,14078,181,15,47,3,1,1,30,630.36,0
15,1,41,0,3375,49,26,22,3,1,2,30,240.96,1
10,0,27,1,2278,50,38,68,4,1,1,45,153.2,0
0,0,30,0,780,14,29,7,4,1,2,45,92.35,0
28,0,33,4,16135,241,5,82,2,1,1,25,759.42,0
27,1,34,3,16255,246,11,85,2,1,1,25,792.045,0
13,0,43,2,3085,65,190,26,3,1,1,30,886.0,0
0,0,29,2,2844,29,19,0,3,1,2,25,0.0,1
10,0,42,1,7993,141,402,50,3,1,1,30,1933.36,0
2,0,42,0,1891,1,2,0,3,1,2,30,45.849,1
1,1,30,0,1170,30,0,9,3,1,2,25,987.255,1
5,0,37,0,4008,66,26,37,1,1,1,15,367.07,0
5,0,39,0,580,10,7,2,2,1,2,25,58.05,0
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
11,0,40,1,144,3,13,0,2,1,2,45,123.123,1
0,0,38,0,860,55,44,19,3,1,1,30,987.255,1
0,1,36,0,943,43,5,0,2,1,2,30,250.258,1
21,0,36,8,10435,93,1,42,5,1,1,55,159.42,0
0,0,33,0,6353,66,96,33,2,1,1,25,720.855,0
0,0,42,0,605,6,2,8,4,1,2,25,108.782,1
0,0,32,0,2008,50,0,27,1,1,1,15,113.19,0
8,0,34,0,5513,92,19,22,2,1,1,25,337.725,1
0,0,3,1,659,58,19,24,3,1,1,30,136.649,1
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
18,1,30,0,3079,30,8,0,2,1,1,25,274.765,1
1,1,19,1,1501,15,64,0,3,1,2,25,358.89,1
9,1,33,1,6123,50,8,11,2,2,2,30,401.58,1
9,0,37,0,8515,111,123,28,3,1,1,30,837.04,0
4,0,23,0,0,40,8,0,3,1,2,25,302.617,1
8,0,36,0,3627,30,30,1,3,1,1,25,987.255,1
11,0,37,2,8925,120,135,40,3,1,1,30,901.8,0
20,0,37,8,10030,88,0,44,5,1,1,55,151.77,0
0,0,40,0,465,52,23,1,3,1,2,30,98.899,1
4,0,31,0,2068,52,342,18,2,1,1,25,1634.4,0
0,0,19,0,6123,0,11,0,2,1,2,30,987.255,1
12,0,17,0,3109,54,0,3,4,1,2,25,246.63,1
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
0,0,35,0,545,69,28,34,2,1,2,45,470.894,1
9,0,44,2,3355,37,498,14,3,1,1,30,2127.68,0
0,0,43,0,2087,22,1,23,3,1,1,30,12.222,1
0,0,35,0,6005,79,170,21,3,1,1,30,923.36,0
0,0,25,0,409,100,21,5,3,1,2,45,348.379,1
0,0,29,0,1917,46,0,7,4,2,1,30,382.764,1
5,0,36,0,305,6,7,2,3,1,2,30,40.44,1
14,0,26,0,825,23,7,4,3,1,2,30,61.92,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
4,0,13,2,1568,21,10,11,3,1,1,30,103.56,1
8,0,32,0,2453,54,351,23,2,1,1,25,1692.315,0
5,0,23,1,1360,32,185,7,2,2,1,25,895.14,0
6,1,26,0,166,29,38,21,3,1,2,30,316.277,1
7,1,44,0,0,88,0,3,2,1,2,45,96.963,1
0,0,39,0,930,100,0,0,4,1,1,30,56.123,1
8,0,36,2,8925,121,169,45,3,1,1,30,1037.84,0
9,1,36,0,5218,88,5,9,2,1,1,25,261.27,1
21,0,40,3,6183,107,38,28,3,1,1,30,403.6,0
4,1,40,0,0,32,4,8,3,1,2,25,576.449,1
12,0,38,1,3614,0,1,21,3,1,2,25,13.676,1
0,1,44,0,260,0,7,0,2,1,2,30,331.514,1
17,1,30,0,2317,39,0,4,5,1,1,30,987.255,1
20,0,45,2,3018,76,381,32,3,1,1,30,1647.76,0
0,0,21,0,1390,26,29,13,2,1,1,25,194.22,0
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
31,0,34,1,1261,60,0,7,3,1,2,30,258.242,1
0,1,30,0,2738,52,0,0,3,1,1,45,909.213,1
2,0,33,0,1975,38,37,0,2,1,1,25,403.121,1
0,1,37,1,3390,26,10,2,3,1,1,45,58.391,1
19,0,5,0,3143,37,0,0,5,1,1,30,236.393,1
12,0,39,1,15545,185,155,32,2,1,1,25,1405.35,0
0,0,30,0,1828,42,0,25,1,1,1,15,102.85,0
28,0,30,4,16200,236,7,77,2,2,1,25,771.12,0
1,0,34,0,1126,41,7,32,4,2,2,30,104.422,1
5,0,43,1,2393,64,10,34,2,1,1,25,155.565,0
22,0,34,0,810,46,21,7,4,1,2,25,311.697,1
0,1,31,0,0,81,0,0,4,1,1,25,274.785,1
5,0,42,2,3175,29,493,12,3,1,1,30,2100.16,0
0,1,3,0,3916,100,0,1,4,1,2,45,422.269,1
4,1,25,0,6123,35,0,4,4,1,1,30,987.255,1
0,1,38,1,1079,36,17,0,5,1,2,30,358.325,1
0,0,25,0,820,29,177,6,2,2,1,25,834.705,0
1,0,15,0,2747,5,14,0,2,1,1,25,987.255,1
6,0,38,0,1310,24,34,23,3,1,2,30,189.36,0
16,0,27,0,3760,29,0,1,4,1,2,25,258.569,1
7,0,37,0,1108,0,0,0,2,1,2,30,987.255,1
5,0,33,0,305,6,7,2,2,1,2,25,45.495,1
11,0,37,2,8870,118,142,43,3,1,1,30,927.52,0
8,0,41,2,1240,23,12,15,2,1,1,25,110.835,0
2,1,35,1,456,1,36,8,4,1,1,25,183.929,1
6,0,25,1,457,10,0,7,2,1,1,30,114.456,1
9,0,41,0,15440,186,158,34,2,1,1,25,1414.17,0
3,0,30,1,0,3,6,12,2,1,2,30,81.232,1
14,0,45,0,637,0,2,6,3,1,2,25,123.338,1
23,0,37,0,571,70,25,7,4,1,2,25,400.245,1
3,0,23,0,1130,10,20,4,4,1,2,45,78.5,0
0,0,41,0,125,40,1,10,4,1,2,30,987.255,1
2,0,40,0,180,8,11,5,2,1,2,25,57.96,1
7,0,33,3,7385,107,35,37,5,1,1,55,164.88,0
13,0,18,4,3157,51,38,21,3,1,1,30,280.32,0
17,0,37,4,9715,131,165,58,3,2,1,30,1053.84,0
0,0,28,0,384,1,21,35,2,1,2,30,440.295,1
1,0,30,0,350,36,10,1,4,1,2,45,987.255,1
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
10,0,19,0,3461,44,7,0,3,1,1,30,276.906,1
1,0,33,0,3388,35,2,6,3,1,1,25,117.567,1
4,0,45,2,5178,38,9,6,2,1,1,30,250.517,1
1,1,14,1,6123,0,34,0,3,1,2,25,279.821,1
8,1,33,1,6123,41,15,8,2,1,2,30,472.031,1
9,0,38,0,2238,54,8,17,3,1,2,30,123.68,0
23,0,36,8,10680,96,7,42,5,1,1,55,172.14,0
32,0,33,4,16570,245,16,85,2,2,1,25,828.675,0
1,1,27,0,356,48,0,8,3,1,2,30,160.646,1
13,0,33,2,9160,117,136,39,3,1,1,30,915.08,0
0,0,36,0,2790,21,476,6,3,1,1,30,2016.44,0
0,1,45,0,1019,0,27,38,3,1,2,30,80.524,1
0,1,41,0,690,56,9,7,4,1,2,45,372.923,1
16,1,43,0,2573,56,49,34,4,1,2,45,188.225,1
0,0,33,0,1253,27,2,29,3,1,2,30,59.2,1
5,0,35,0,6658,72,103,35,2,1,1,25,766.35,0
19,1,3,0,2546,14,0,12,3,1,1,30,987.255,1
1,0,41,0,955,16,10,15,2,1,2,25,88.695,0
3,0,36,0,4067,7,3,25,2,1,2,25,987.255,1
0,0,36,0,2013,28,18,0,3,1,2,25,459.503,1
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
17,0,40,1,4693,73,17,40,1,1,1,15,355.63,0
0,1,14,1,539,56,0,0,3,1,2,30,98.753,1
3,0,31,0,6123,9,12,22,4,1,2,30,43.244,1
0,0,44,0,5838,18,0,19,2,1,1,30,61.909,1
9,0,41,0,1451,21,13,10,2,1,1,25,99.315,1
11,1,6,0,4811,19,0,0,3,1,2,25,359.187,1
0,0,36,0,424,66,1,6,3,1,1,45,184.896,1
0,0,39,0,2661,42,0,9,2,1,2,30,259.818,1
15,0,29,2,2583,56,45,70,5,1,1,55,107.085,0
23,0,22,2,6878,155,103,49,2,2,1,25,779.985,0
2,0,39,0,1988,53,0,35,2,1,1,25,91.845,0
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
0,1,45,0,1395,85,10,3,3,1,1,45,272.079,1
7,0,26,2,1440,34,189,8,3,2,1,30,814.96,0
22,0,42,0,2048,20,19,18,3,1,2,25,451.234,1
11,1,33,0,801,21,23,24,2,1,2,30,400.628,1
21,0,45,2,118,0,20,7,3,1,2,45,235.719,1
7,0,44,0,803,19,25,11,3,1,2,30,132.88,0
18,0,29,2,1590,41,31,17,2,1,1,25,212.895,0
8,0,34,3,7155,117,280,36,2,2,1,25,1587.24,0
0,0,42,1,1471,61,42,16,2,1,2,30,987.255,1
5,0,22,0,305,6,13,2,4,1,2,45,40.275,0
6,0,34,0,5323,91,10,19,2,1,1,25,288.63,1
20,0,41,0,3253,71,23,19,4,1,2,45,140.6,0
7,0,12,0,8513,159,34,34,4,1,1,45,301.8,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
0,0,32,0,325,6,0,2,2,1,2,25,14.895,0
4,1,44,0,5551,3,0,20,3,1,2,30,53.105,1
2,1,37,0,4313,35,11,0,2,1,2,25,11.391,1
0,0,25,0,2170,2,7,0,2,1,2,25,389.614,1
9,0,12,0,5908,127,67,35,1,2,1,15,700.425,0
9,1,45,0,3421,4,7,0,2,1,2,30,283.289,1
0,1,10,0,1363,21,4,10,2,1,1,25,80.28,1
14,0,45,3,4820,95,17,28,4,1,1,45,165.375,0
10,0,38,1,2568,66,391,28,3,1,1,30,1669.36,0
2,0,38,0,2555,49,178,25,2,1,1,25,918.18,0
4,0,34,0,15065,170,111,24,2,1,1,25,1185.075,0
3,0,32,0,6670,91,0,18,4,1,1,45,169.025,0
8,0,36,3,7205,109,53,28,5,1,1,55,189.21,0
6,0,42,0,312,35,0,5,3,1,1,30,365.997,1
5,0,35,0,1910,47,40,20,3,1,2,30,238.28,0
22,0,41,0,4472,100,0,0,2,1,2,30,288.942,1
0,1,27,0,4045,40,0,23,2,1,2,25,423.761,1
8,0,25,1,6123,70,23,0,2,1,2,45,276.289,1
9,0,15,3,3257,50,32,17,3,1,1,30,260.28,0
2,1,30,0,2505,27,0,9,2,1,2,25,113.94,1
5,0,36,0,2263,60,384,26,3,1,1,30,1628.92,0
4,1,30,0,2008,34,19,25,3,1,2,30,157.68,1
0,0,35,0,0,0,25,0,3,1,2,30,100.0,1
13,0,38,1,4020,85,34,28,3,1,1,30,300.2,0
3,1,29,0,6123,20,31,14,3,1,2,30,987.255,1
20,0,29,0,1605,41,38,24,3,1,2,30,217.84,0
9,1,45,0,2756,0,36,7,3,1,2,45,42.136,1
5,0,38,1,3833,87,0,27,3,1,1,30,156.8,0
0,0,6,0,6123,14,70,0,3,1,2,30,415.68,1
6,0,38,0,4125,68,3,17,2,1,1,25,202.185,0
5,0,38,1,1373,21,7,2,4,1,1,45,52.35,0
7,1,28,0,78,0,0,7,4,1,2,45,974.432,1
1,1,41,1,231,58,0,8,3,1,2,45,82.2,1
2,0,35,0,13353,157,0,38,3,1,1,30,540.4,0
19,0,14,1,6697,141,84,43,1,2,1,15,838.09,0
29,1,39,0,1340,55,33,23,3,1,2,30,187.8,1
1,0,38,0,2795,26,8,18,3,1,1,30,144.84,0
5,0,22,0,3530,61,7,24,3,1,1,30,171.64,0
3,1,16,0,5647,8,23,0,3,1,2,30,366.589,1
5,0,39,0,4245,73,9,20,2,1,1,25,234.81,0
32,1,36,4,16560,252,18,87,2,2,1,25,837.54,0
5,0,36,0,1668,34,13,16,3,1,2,30,120.08,1
3,0,7,0,12,26,36,6,4,1,1,25,161.913,1
0,0,38,0,2340,0,19,2,5,1,2,30,987.255,1
0,0,45,0,4478,13,2,30,3,1,1,55,375.595,1
1,0,8,0,459,22,0,48,2,1,2,30,407.029,1
4,0,43,0,710,20,21,9,3,1,2,30,113.2,0
1,0,36,0,3875,64,0,12,2,1,1,25,177.255,0
5,0,5,1,4435,36,207,6,3,1,1,30,1006.84,0
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
6,1,30,1,1495,44,204,16,2,2,1,25,987.255,1
9,0,40,1,6033,100,5,11,3,1,1,30,265.32,0
0,0,37,0,1543,27,4,9,3,1,1,30,78.8,0
7,0,31,1,7010,101,11,20,5,1,1,55,123.165,0
4,1,43,0,1852,51,5,9,3,1,2,25,876.397,1
4,0,41,1,7588,129,394,47,3,1,1,30,1884.68,0
3,1,45,0,2727,23,9,5,2,2,1,25,246.251,1
6,1,31,1,1447,72,0,10,3,1,2,30,288.526,1
5,0,11,2,4450,43,220,12,3,1,1,30,1059.72,0
0,0,24,0,0,0,14,13,3,1,1,45,506.889,1
12,1,42,0,1366,21,48,0,2,1,2,30,276.964,1
7,0,12,3,4810,52,254,16,3,1,1,30,1210.48,0
4,1,39,0,462,14,0,16,3,1,2,25,118.574,1
7,0,37,1,11465,154,11,47,4,1,1,45,317.975,0
13,0,15,0,6277,136,87,43,1,2,1,15,831.215,0
27,0,39,0,0,32,3,0,3,1,1,45,150.833,1
5,0,32,1,3763,78,7,24,2,1,1,25,204.345,0
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
3,0,32,0,4360,79,0,19,2,1,2,25,987.255,1
0,0,34,0,345,5,1,4,2,1,2,25,20.25,0
0,1,37,0,869,39,0,0,3,1,2,30,284.018,1
0,0,39,1,240,37,0,25,3,1,2,30,307.117,1
2,0,30,0,15180,170,135,27,2,1,1,25,1298.25,0
5,0,22,1,1613,35,22,64,4,1,1,45,96.2,0
3,0,39,0,904,29,0,13,3,1,2,25,987.255,1
1,1,41,0,343,55,8,0,3,1,2,25,298.237,1
2,0,36,0,682,100,6,4,4,1,2,30,129.399,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
0,0,39,0,0,0,3,0,2,1,2,25,13.5,1
27,1,11,1,880,19,16,11,2,1,1,30,105.122,1
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
2,0,36,0,6123,0,34,36,2,1,2,25,275.22,1
0,0,35,0,5362,39,0,17,2,1,2,30,312.884,1
20,0,17,3,6993,151,106,57,2,2,1,25,798.48,0
6,0,37,1,2518,56,7,30,2,1,1,25,147.33,0
0,0,15,0,1515,18,17,9,2,1,1,25,145.485,0
0,1,34,0,1050,23,0,0,2,1,2,25,282.232,1
0,1,43,0,1492,39,0,0,2,1,1,25,987.255,1
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
0,0,42,0,3876,0,3,25,2,1,2,30,318.571,1
0,0,20,0,2740,47,0,16,3,1,1,30,111.48,0
14,0,31,0,2266,30,21,0,2,1,1,45,498.003,1
21,1,28,1,1391,25,27,13,2,1,2,30,987.255,1
2,0,28,0,4274,8,40,8,2,1,1,30,138.169,1
3,1,10,0,6123,17,0,0,4,1,2,45,987.255,1
19,0,40,3,5103,82,29,52,1,1,1,15,444.675,0
5,0,37,0,4430,48,0,3,3,1,2,25,403.65,1
9,0,39,0,6423,71,94,24,2,1,1,25,715.23,0
2,0,13,0,493,45,5,14,4,1,2,45,55.82,1
7,0,39,1,5626,0,2,0,2,1,1,30,987.255,1
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
0,1,45,0,557,0,4,0,3,1,2,25,205.115,1
18,0,29,2,15580,231,0,75,2,1,1,25,711.495,0
1,0,30,1,6605,89,3,17,5,1,1,55,104.91,0
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
7,0,27,0,4277,37,9,0,3,1,2,25,78.49,1
8,0,40,0,546,0,13,0,2,1,2,25,422.225,1
18,0,38,2,9305,121,119,41,3,1,1,30,853.04,0
0,0,28,1,2710,42,0,20,3,1,1,30,361.518,1
7,0,43,3,643,16,19,5,5,1,1,55,38.385,0
9,0,38,1,4760,86,7,25,3,1,1,30,221.84,0
19,0,39,3,3358,76,387,41,3,1,1,30,1685.36,0
2,0,42,0,498,13,18,9,2,1,2,25,103.995,0
3,0,44,0,6123,29,21,1,2,1,1,25,476.179,1
7,0,39,2,4138,94,41,34,3,1,1,30,333.28,0
2,0,36,0,6008,64,83,37,2,1,1,25,646.74,0
3,0,40,0,13548,165,3,46,3,1,1,30,560.52,0
0,0,37,0,1619,0,0,22,2,1,2,30,302.238,1
1,0,19,0,1290,21,10,16,2,1,1,25,103.995,0
14,0,40,2,15905,194,189,36,3,1,1,30,1399.96,0
0,0,31,0,2226,45,0,29,3,1,1,55,182.276,1
1,1,42,1,138,0,0,18,2,1,1,25,311.82,1
0,1,40,0,1625,21,30,10,3,1,2,30,267.32,1
1,0,40,2,418,6,14,6,5,1,1,55,27.36,0
6,0,36,2,6625,84,182,23,3,1,1,30,996.36,0
8,0,34,1,4415,67,7,13,3,1,1,30,207.28,0
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
0,0,33,0,1488,17,0,1,3,1,1,30,60.2,0
7,0,35,1,3550,33,8,14,3,1,1,30,175.32,0
28,0,40,4,15255,230,52,31,3,1,1,30,827.4,0
5,1,20,0,105,3,0,4,4,1,1,25,288.869,1
2,0,26,0,1378,38,21,65,4,1,1,45,87.9,0
7,0,24,1,1620,36,192,12,2,2,1,25,938.52,0
5,0,14,2,2793,42,26,17,3,1,1,30,217.4,0
8,0,37,0,2263,59,350,21,3,1,1,30,1492.88,0
7,0,15,2,4650,50,230,16,3,1,1,30,1108.0,0
3,0,37,0,7508,127,384,43,2,1,1,25,2071.575,0
0,1,34,0,566,43,1,5,2,1,2,45,987.255,1
1,1,29,0,5904,41,48,1,2,2,2,25,930.49,1
1,0,36,0,1005,18,27,21,2,1,2,25,167.535,0
9,0,37,0,4775,76,23,15,2,1,1,25,321.795,0
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
0,0,38,0,3756,9,10,0,2,1,2,25,22.343,1
0,1,35,1,6123,24,10,37,2,1,2,55,987.255,1
32,0,38,5,16380,250,15,83,2,2,1,25,815.85,0
4,0,32,1,7190,102,15,20,4,1,1,45,219.8,0
10,0,31,1,6123,56,44,20,2,1,1,30,325.249,1
5,0,40,1,6413,75,109,36,2,1,1,25,782.46,0
10,0,37,0,2695,37,7,3,3,1,2,30,137.28,1
0,0,36,0,3473,79,0,28,2,1,1,25,159.84,0
8,0,44,1,2653,68,17,39,2,1,1,25,198.945,0
5,0,25,0,1973,44,31,66,4,1,1,45,127.925,0
0,0,36,0,0,0,25,0,2,1,2,25,112.5,1
19,0,32,1,14755,217,37,26,3,1,1,30,746.88,0
12,0,41,3,4935,95,41,31,4,1,1,45,228.25,0
7,1,36,0,2023,41,32,31,3,1,1,30,210.56,1
11,0,42,2,2758,67,14,37,2,1,1,25,190.125,0
19,1,33,3,43,92,10,14,4,1,1,45,328.863,1
4,0,42,1,2473,60,12,37,2,1,1,25,167.985,0
15,0,39,0,2948,65,16,17,3,1,2,30,184.52,0
20,0,42,3,9600,135,162,50,3,1,1,30,1037.4,0
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
19,0,19,2,6453,144,90,44,2,2,1,25,701.865,0
17,0,35,2,9340,125,141,41,3,1,1,30,942.6,0
25,0,37,2,15025,219,22,28,3,1,1,30,697.76,0
2,0,24,4,591,13,31,0,3,1,1,30,953.292,1
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
0,0,35,0,1940,27,246,12,3,1,1,30,1062.68,0
21,0,33,3,15850,234,3,82,2,1,1,25,737.28,0
0,0,37,0,8,4,4,5,3,1,2,30,16.48,1
6,0,32,0,3515,72,17,22,2,1,1,25,237.915,0
18,0,37,7,10310,95,5,45,4,2,1,45,272.625,0
0,0,38,0,0,0,4,0,2,1,2,25,18.0,1
3,0,31,0,6458,65,93,31,2,1,1,25,712.035,0
0,1,40,1,3063,14,6,1,2,1,1,30,230.23,1
0,0,37,0,875,14,0,11,2,1,2,25,40.005,0
1,0,16,1,1990,30,42,27,2,1,1,25,279.9,0
11,1,34,0,510,34,0,7,2,1,2,25,172.548,1
9,1,10,0,2682,21,37,4,4,1,2,45,150.854,1
19,0,42,3,4140,91,44,32,3,1,1,30,345.24,0
0,1,36,0,628,7,9,4,4,1,2,45,38.375,1
11,0,40,0,266,48,10,5,2,1,1,45,307.051,1
17,1,35,0,0,4,9,20,4,1,2,25,321.425,1
23,1,31,0,4227,51,15,7,3,1,1,55,64.798,1
3,0,35,0,491,17,0,19,3,1,2,30,183.581,1
5,1,37,0,2765,37,12,18,2,1,2,25,180.09,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
0,0,32,0,2444,0,0,0,4,2,2,45,125.678,1
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
5,0,36,0,873,10,11,4,4,1,2,45,49.575,1
8,0,21,0,510,100,18,0,2,1,2,55,381.071,1
7,0,23,0,1110,27,21,14,2,1,1,25,145.665,0
9,0,32,0,2159,3,67,3,5,1,2,25,260.46,1
1,0,39,2,2695,6,0,3,2,1,2,25,282.4,1
5,0,39,0,6205,82,172,13,3,1,1,30,939.48,0
4,1,34,1,853,1,0,31,2,1,1,25,987.255,1
30,0,40,4,15445,231,61,34,3,2,1,30,871.04,0
25,0,19,4,7298,157,113,59,2,2,1,25,843.975,0
22,1,17,1,2992,21,12,0,5,1,1,30,313.054,1
13,0,35,1,15710,186,147,28,2,1,1,25,1376.82,0
7,0,42,0,485,14,18,7,2,1,2,25,103.455,1
0,0,44,0,1502,39,2,0,2,2,1,25,389.079,1
0,1,9,0,888,9,0,3,3,1,1,30,35.88,1
5,0,25,0,595,13,13,2,2,1,2,55,41.235,1
0,0,33,0,653,8,0,4,3,1,1,30,26.44,0
11,0,18,4,2967,50,29,18,3,1,1,30,236.68,0
0,0,36,0,1455,23,257,1,3,1,1,30,1087.12,0
0,0,42,0,4283,24,18,0,2,1,2,25,132.596,1
2,0,32,0,4255,73,0,19,3,1,1,30,173.12,0
9,0,38,1,2840,56,180,25,2,1,1,25,940.32,0
26,0,38,9,10740,99,8,44,5,1,1,55,174.585,0
18,0,38,0,0,31,0,11,3,1,2,45,500.635,1
0,0,45,0,0,37,8,0,2,1,2,25,361.727,1
