7,0,35,0,2338,55,361,25,2,1,1,25,1732.185,0
0,0,23,0,4563,10,28,18,2,1,2,25,7.081,1
4,0,3,3,379,22,23,1,3,1,1,25,0.0,1
17,1,41,3,3826,100,41,24,3,1,2,30,112.085,1
1,0,37,2,4200,79,6,12,3,1,2,25,0.0,1
0,1,3,4,2316,77,27,0,4,1,1,30,67.922,1
12,0,45,0,3918,12,4,33,3,1,2,30,197.156,1
4,0,34,0,2675,63,191,10,2,1,1,30,48.335,1
23,0,28,3,15895,230,0,75,2,1,1,25,725.625,0
19,0,46,0,2803,70,30,25,4,1,2,45,146.825,0
2,0,36,0,818,8,18,7,4,1,2,45,65.65,1
5,0,27,0,2930,57,7,10,3,1,1,30,147.48,0
5,0,20,1,1400,22,14,2,2,1,1,25,126.99,0
7,0,44,0,803,19,25,11,3,1,2,30,132.88,0
0,0,12,0,1125,68,4,16,2,1,1,25,407.649,1
5,0,35,0,13593,161,0,39,3,1,1,30,550.16,0
11,0,15,0,6088,135,78,40,1,2,1,15,771.265,0
8,1,26,0,6123,22,1,30,2,1,2,25,824.295,1
3,0,12,0,6123,17,44,10,3,1,1,30,0.0,1
28,1,29,0,6123,95,65,2,3,1,2,45,51.257,1
0,0,34,0,1875,37,147,6,2,1,1,25,747.54,0
27,0,34,0,1332,12,32,0,4,1,1,30,50.083,1
0,1,32,0,2704,30,9,14,3,1,2,25,213.409,1
10,0,42,0,6123,28,32,10,2,1,1,30,84.422,1
6,0,39,2,6615,91,184,25,3,1,1,30,1004.24,0
5,0,3,0,244,8,10,11,2,1,2,25,113.722,1
16,0,45,0,2543,66,23,20,4,1,2,45,122.725,0
7,0,37,1,2485,37,281,15,3,1,1,30,1224.88,0
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
16,0,38,2,5878,101,31,26,2,1,1,25,408.555,0
10,1,35,0,4235,18,15,0,3,1,2,45,119.43,1
0,0,32,0,2033,20,15,16,4,1,2,30,75.283,1
5,0,35,1,305,6,7,2,5,1,1,55,15.165,0
10,1,41,0,2723,51,4,23,3,1,1,45,26.242,1
3,0,15,0,2413,56,159,8,2,1,2,45,291.406,1
12,0,25,1,1470,35,21,13,2,1,1,25,162.225,0
18,1,15,1,2931,38,0,10,4,1,1,25,91.594,1
3,0,36,0,623,5,6,5,2,1,2,25,55.26,0
0,0,4,0,3905,26,197,3,3,1,1,30,945.24,0
8,0,42,0,4325,75,13,21,3,1,1,30,228.0,0
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
16,1,36,1,2515,77,50,34,2,1,2,25,269.286,1
0,0,45,0,1040,21,0,1,4,2,2,30,0.0,1
34,1,15,0,886,16,18,8,3,1,2,30,143.03,1
0,0,19,0,520,4,6,2,4,1,2,45,28.1,0
0,1,6,0,1068,7,0,1,2,1,1,25,48.375,1
9,1,38,0,2238,54,8,17,3,1,2,30,123.68,0
1,1,17,0,1414,63,14,5,2,1,2,30,245.47,1
28,0,3,0,2787,16,32,0,2,1,1,25,10.707,1
2,0,31,0,1266,26,7,0,3,1,2,45,115.643,1
4,0,41,0,3146,2,10,21,2,1,2,25,263.308,1
10,0,40,1,6898,83,119,42,2,1,1,25,849.645,0
20,0,40,0,1217,0,0,16,2,1,2,25,0.0,1
0,0,38,0,990,20,32,15,2,1,2,25,189.45,0
0,1,3,0,2881,97,8,14,2,1,1,30,0.0,1
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
6,0,42,0,518,10,17,8,3,1,2,30,89.12,1
5,0,27,0,1015,10,7,2,4,1,2,45,43.125,0
12,0,9,0,2136,100,11,27,3,1,1,25,0.0,1
0,0,8,0,3680,29,190,10,3,1,1,30,908.36,0
0,0,32,0,2008,50,0,27,1,1,1,15,113.19,0
5,0,41,0,870,23,19,26,2,1,1,25,0.673,1
14,0,38,0,2680,61,53,22,4,1,2,45,201.025,0
10,0,42,0,4153,70,9,39,1,1,1,15,281.765,0
6,0,14,2,0,9,32,0,4,1,2,25,30.773,1
7,0,35,1,7733,131,381,41,3,1,1,30,1838.56,0
34,0,35,1,494,50,7,10,2,1,2,30,62.306,1
1,0,30,1,6605,89,3,17,5,1,1,55,104.91,0
6,1,31,0,5333,84,8,17,2,1,1,25,279.765,1
0,0,29,0,1363,13,0,3,3,1,1,30,55.04,0
14,0,43,3,7103,83,125,43,2,1,1,25,885.87,0
0,0,37,0,3593,84,6,31,2,1,1,25,192.465,0
7,0,35,0,5108,87,1,24,2,1,1,25,238.275,1
4,0,39,0,918,15,28,19,3,1,2,30,149.32,0
5,1,3,0,1751,0,45,30,3,1,1,25,119.346,1
3,0,13,2,4470,42,225,14,3,1,1,30,1080.48,0
4,0,37,0,3488,55,0,35,1,1,1,15,194.865,0
9,0,42,0,6123,100,0,23,4,1,2,30,92.272,1
2,0,33,0,1753,40,0,10,3,1,2,30,71.72,0
23,0,38,3,14895,222,52,32,3,1,1,30,812.68,0
1,0,31,0,11080,146,0,41,3,1,1,30,449.04,0
17,1,42,4,727,17,0,10,4,1,2,30,90.2,1
0,0,35,0,2080,10,451,6,3,1,1,30,1887.6,0
18,0,45,3,4080,94,47,31,3,1,1,30,354.96,0
6,0,43,0,385,8,17,6,2,1,2,25,94.185,1
9,0,38,1,8218,138,392,43,3,1,1,30,1902.24,0
7,0,41,1,11420,158,19,51,4,1,1,45,336.95,0
9,0,38,1,2840,56,180,25,2,1,1,25,940.32,0
5,0,40,0,7688,135,395,48,2,1,1,25,2129.535,0
9,0,43,2,4023,94,17,31,3,1,1,30,232.68,0
1,0,39,0,2984,76,14,26,4,1,2,30,39.264,1
8,0,41,1,2153,39,18,13,4,1,1,45,99.8,0
0,0,3,0,2847,20,2,2,2,1,1,30,111.181,1
3,1,41,0,605,80,11,4,4,1,2,45,23.191,1
0,0,24,0,663,23,2,51,4,1,1,45,22.15,0
5,0,40,0,415,10,7,2,3,1,2,30,45.0,0
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
0,0,44,0,3689,52,13,10,3,1,2,25,0.0,1
1,1,42,0,0,26,42,9,3,1,2,30,0.0,1
17,0,20,0,1397,16,0,1,3,1,1,25,329.651,1
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
7,0,38,0,832,17,80,33,3,1,2,30,0.0,1
7,0,29,0,475,21,13,9,2,1,2,25,80.82,0
0,1,34,0,323,1,2,2,4,1,2,45,13.1,1
9,1,40,2,3541,66,20,5,3,1,2,30,0.0,1
3,0,9,1,1488,19,0,7,3,1,1,30,60.28,1
10,1,45,1,4745,55,40,5,3,1,2,30,44.019,1
7,0,31,0,1332,9,7,17,5,1,1,30,53.677,1
7,1,45,0,4181,0,64,27,4,1,2,25,57.659,1
0,0,38,0,1760,29,264,3,3,1,1,30,1127.56,0
0,0,45,3,0,23,62,7,3,1,2,30,159.146,1
11,0,45,0,1626,50,13,7,4,2,1,25,0.0,1
2,0,38,0,2170,38,276,15,3,1,1,30,1192.32,0
7,0,38,1,6313,70,90,39,2,1,1,25,692.235,0
0,0,45,4,6123,67,20,19,2,1,2,25,288.816,1
0,0,29,1,1090,32,196,13,2,2,1,25,932.49,0
34,0,12,2,4547,0,42,0,3,1,2,30,213.698,1
17,0,44,0,4176,25,8,3,2,1,1,30,0.0,1
30,0,40,4,15445,231,61,34,3,2,1,30,871.04,0
0,1,41,0,6123,25,0,6,2,1,1,25,12.759,1
14,0,43,1,15745,192,165,36,2,1,1,25,1459.665,0
6,1,41,0,2576,28,12,0,2,1,2,45,0.0,1
0,0,36,0,13278,162,0,39,3,1,1,30,537.6,0
0,0,40,0,2888,100,45,9,2,1,2,30,0.0,1
11,1,44,0,359,44,57,28,4,1,1,25,168.759,1
25,1,33,0,1200,50,18,17,3,1,2,30,122.0,1
11,0,15,4,2978,43,27,16,3,1,1,30,228.84,0
0,0,37,0,1440,40,41,22,3,1,2,30,223.2,0
22,0,29,0,875,45,6,13,2,1,2,25,68.4,1
14,0,17,1,6202,140,76,39,2,2,1,25,627.39,0
12,0,11,1,8978,167,65,36,4,1,1,45,391.125,0
3,0,43,1,938,62,41,19,2,1,2,55,50.861,1
0,0,7,0,4059,23,0,0,2,1,2,25,64.653,1
3,0,37,0,1711,32,7,4,4,1,2,30,93.752,1
0,0,24,0,0,0,0,0,4,1,2,45,0.0,0
5,0,35,0,2390,31,0,1,3,1,2,30,96.84,1
11,0,41,3,6865,95,198,30,3,1,1,30,1070.4,0
2,1,41,0,1130,99,15,0,2,1,1,30,70.012,1
0,0,38,1,2992,72,0,0,4,1,1,30,0.0,1
12,0,15,1,5073,40,13,29,3,1,1,25,39.665,1
21,0,37,0,1877,68,13,28,3,1,2,45,0.0,1
14,0,46,3,3660,43,505,16,4,1,1,45,1355.075,0
3,0,39,0,2475,53,176,22,2,1,1,25,905.76,0
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
10,1,35,0,2919,74,31,1,3,1,1,30,164.661,1
4,0,42,2,2807,66,6,0,2,1,2,25,77.909,1
5,1,45,0,3846,60,9,4,2,1,2,25,103.544,1
25,1,14,0,4234,74,33,4,4,1,2,25,5.909,1
0,1,35,0,2759,59,0,1,2,1,1,25,81.554,1
6,0,39,1,7568,130,389,45,3,1,1,30,1863.92,0
6,0,40,0,2735,57,183,27,2,1,1,25,949.14,0
14,0,26,0,825,23,7,4,3,1,2,30,61.92,0
21,0,34,0,832,63,1,3,4,1,2,25,274.048,1
8,0,20,0,1225,26,11,12,2,1,1,25,105.795,0
4,0,19,3,2596,48,0,9,4,2,1,30,0.0,1
1,0,6,0,647,64,37,0,3,1,2,25,267.761,1
8,0,41,2,11545,156,21,51,4,1,1,45,345.025,0
2,1,43,1,1170,40,0,1,4,1,1,30,95.716,1
0,0,34,2,4294,30,0,0,4,1,1,30,0.0,1
1,0,7,1,3289,17,9,11,2,1,1,45,0.0,1
0,0,31,0,6290,90,0,17,4,1,1,45,159.5,0
4,1,29,2,1668,17,0,13,2,1,1,25,66.345,1
4,0,37,0,1475,24,21,26,2,1,2,25,161.955,0
0,0,3,1,2433,60,20,13,2,1,1,30,88.404,1
9,1,39,0,6123,12,0,0,3,1,2,30,122.828,1
19,1,44,0,2833,60,56,39,4,1,2,45,212.325,1
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
15,0,42,2,14138,178,12,48,3,1,1,30,620.64,0
3,1,40,1,4996,73,7,0,2,1,2,45,53.367,1
12,1,17,0,4006,23,29,20,3,1,2,30,40.957,1
6,0,9,0,8548,163,56,34,4,1,1,45,357.775,0
4,1,23,0,1051,14,16,5,2,1,2,25,5.377,1
3,0,11,0,3831,64,6,17,3,1,1,30,9.783,1
2,1,34,0,4377,48,0,0,3,1,2,25,269.893,1
9,0,33,0,3085,53,174,24,2,1,1,25,924.21,0
9,0,41,1,5590,100,74,10,2,1,2,25,145.217,1
11,1,38,0,3170,49,20,21,3,1,2,30,208.76,1
5,0,34,2,3440,32,21,29,3,1,1,30,222.88,0
13,0,18,4,3157,51,38,21,3,1,1,30,280.32,0
8,0,38,2,2960,49,306,33,3,1,1,30,1344.36,0
2,0,37,2,815,11,1,3,3,1,2,30,130.839,1
23,0,35,1,4400,19,33,31,3,1,1,25,0.0,1
0,0,34,0,955,33,13,20,3,1,2,30,91.52,0
0,0,37,0,2674,65,55,11,3,1,1,30,0.0,1
21,0,42,0,640,100,3,5,5,1,2,25,0.0,1
0,1,43,1,4549,72,9,5,2,1,1,25,10.313,1
9,1,22,0,1055,66,77,0,3,1,2,25,69.476,1
2,0,42,0,747,88,11,0,4,1,2,25,155.577,1
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
5,0,37,1,6745,89,188,26,3,1,1,30,1025.36,0
17,0,27,1,1720,39,35,18,2,1,1,25,236.655,0
10,0,15,0,427,51,0,6,4,1,2,25,0.0,1
5,0,34,0,755,10,7,4,3,1,2,30,58.6,0
8,0,16,3,2852,45,31,19,3,1,1,30,239.88,0
2,1,13,0,1023,10,31,32,3,1,1,30,167.554,1
0,1,20,2,3861,30,1,18,3,1,2,25,106.065,1
3,0,33,0,933,7,8,5,4,1,2,45,43.5,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
18,0,34,7,10375,90,0,40,4,1,1,45,261.625,0
1,0,33,0,4134,38,1,0,4,1,2,25,23.391,1
2,0,38,1,2920,24,10,18,3,1,1,30,157.76,0
2,0,37,3,770,45,15,0,3,1,2,30,183.521,1
9,0,44,0,2755,53,10,14,2,1,2,25,51.559,1
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
14,0,40,2,5010,90,18,30,3,1,1,30,276.0,0
28,1,17,0,1075,24,12,6,3,1,2,25,0.0,1
31,1,34,0,1403,75,13,26,2,1,1,30,60.695,1
5,1,41,0,1024,21,27,30,3,1,2,30,79.482,1
13,0,18,0,4414,51,71,9,5,1,2,25,365.178,1
6,0,33,1,6123,100,69,8,4,1,1,25,102.671,1
0,1,33,0,2782,92,26,8,2,1,2,30,0.0,1
1,1,45,0,3876,29,0,0,3,1,2,30,9.821,1
17,0,39,2,3795,70,190,25,2,1,1,25,1028.925,0
14,0,37,2,3900,80,28,25,3,1,1,30,271.2,0
9,0,39,0,3793,61,0,37,1,1,1,15,211.97,0
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
23,0,37,1,1807,44,42,17,2,1,1,30,0.0,1
5,0,17,1,1820,24,24,11,3,1,1,30,169.76,0
14,0,22,0,1192,20,5,4,2,1,2,25,24.067,1
11,1,34,0,960,18,10,18,3,1,2,30,0.0,1
0,0,36,0,890,14,4,6,2,1,1,25,0.0,1
14,0,43,2,5000,97,20,32,3,1,1,30,283.88,0
12,0,31,3,1680,45,205,15,3,2,1,30,889.0,0
5,0,33,1,6975,98,23,25,5,1,1,55,140.595,0
5,0,33,0,1029,25,204,18,3,1,2,30,191.758,1
15,0,43,1,4855,85,23,24,3,1,1,30,289.6,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
24,0,40,4,10130,138,159,45,3,1,1,30,1046.72,0
6,0,24,0,280,13,0,1,2,1,2,25,13.185,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
4,0,32,0,3813,58,0,29,1,1,1,15,212.905,0
1,0,43,0,3038,24,26,0,3,1,2,30,0.0,1
9,0,45,0,1389,18,10,10,2,1,2,25,260.107,1
3,0,7,0,925,84,66,17,3,1,1,30,106.845,1
0,0,28,0,6300,83,0,15,4,1,1,45,159.575,0
2,0,14,0,1525,68,9,13,3,1,2,30,0.0,1
0,1,28,0,0,0,0,0,4,1,1,45,0.0,1
11,0,45,2,2665,51,300,21,4,1,1,45,817.9,0
13,0,38,3,9230,127,176,47,3,1,1,30,1078.28,0
5,0,39,0,15260,178,153,32,2,1,1,25,1383.21,0
6,0,35,0,3355,70,0,22,2,1,1,25,154.125,0
6,0,33,2,6850,110,239,29,2,2,1,25,1388.7,0
6,0,39,2,2088,37,39,12,4,1,1,45,150.625,0
7,0,41,0,2614,29,8,23,4,1,2,30,25.927,1
5,0,36,1,305,6,7,2,5,1,1,55,15.165,0
17,0,39,4,1961,70,15,0,4,1,2,30,25.224,1
5,1,45,1,476,22,11,23,3,1,1,45,56.06,1
0,0,22,1,1343,23,7,26,3,1,2,45,252.942,1
12,0,26,0,1105,30,11,5,2,1,2,25,100.575,0
10,0,37,0,5693,100,30,27,2,1,1,25,395.685,1
0,0,25,0,1903,20,165,8,2,2,1,25,829.035,0
0,1,30,0,0,0,0,0,4,1,2,45,0.0,1
18,0,32,0,765,47,41,19,3,1,2,30,196.48,1
10,0,38,1,4615,74,7,17,3,1,1,30,215.56,0
2,0,45,0,2967,20,47,29,5,1,2,25,90.152,1
11,0,20,3,2600,42,56,31,3,1,1,30,329.68,0
0,0,19,0,2369,22,0,3,3,1,2,30,267.124,1
14,0,29,0,815,30,8,6,3,1,2,30,65.8,0
0,0,44,0,1121,3,39,13,3,1,1,30,0.0,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
5,0,35,0,6490,93,7,9,5,1,1,55,109.245,0
10,1,38,0,2750,19,2,32,3,1,1,25,454.704,1
7,0,43,1,2286,60,2,5,4,1,2,30,957.785,1
3,0,15,3,2663,45,56,21,3,1,1,30,332.32,0
13,0,22,0,1530,32,18,14,2,1,1,25,151.29,0
5,1,9,1,1733,22,7,7,3,1,1,30,98.2,1
13,0,41,2,9070,125,152,47,3,1,1,30,975.8,0
14,0,24,0,1005,25,9,8,2,1,2,25,86.85,0
4,1,40,1,2251,1,7,11,2,1,1,45,86.597,1
0,0,25,0,6220,81,0,14,4,1,1,45,157.525,0
7,0,31,0,1310,24,39,10,4,1,2,45,130.85,0
0,0,36,0,0,0,0,0,3,1,2,30,0.0,1
4,1,31,0,883,59,69,15,3,1,2,30,63.958,1
1,1,42,0,5489,6,15,35,3,1,2,30,27.035,1
15,1,32,3,2924,18,3,1,2,1,2,25,27.936,1
8,1,17,0,2767,78,10,3,3,1,2,30,110.912,1
9,0,43,1,13773,175,8,45,3,1,1,30,589.92,0
0,0,23,0,3110,56,10,24,3,1,1,30,166.64,0
20,0,42,3,9600,135,162,50,3,1,1,30,1037.4,0
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
0,1,34,0,0,0,0,0,2,1,2,25,0.0,1
5,0,40,0,825,19,11,7,3,1,2,30,77.76,0
8,0,39,0,3650,84,36,31,2,1,1,25,330.03,0
8,0,25,1,1540,40,190,9,3,2,1,30,823.2,0
0,0,3,0,3683,37,204,22,4,1,2,30,1.168,1
1,0,40,2,418,6,14,6,5,1,1,55,27.36,0
1,0,39,0,6123,8,0,0,2,1,2,25,68.603,1
22,0,31,0,2456,30,7,21,4,1,2,30,394.465,1
0,0,36,0,2333,55,0,31,1,1,1,15,131.34,0
11,0,38,3,4543,60,15,7,3,1,1,30,0.0,1
10,0,37,0,4153,66,6,2,3,1,2,45,319.912,1
5,0,40,0,305,6,7,2,2,1,2,25,45.495,0
1,0,21,0,6123,3,6,17,3,1,2,45,275.208,1
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
1,0,24,0,1453,34,32,69,4,1,1,45,117.175,0
0,0,38,1,2876,10,3,28,3,1,1,25,132.54,1
5,0,21,1,3270,57,7,19,3,1,1,30,161.08,0
16,0,40,2,4080,88,39,30,3,1,1,30,322.72,0
2,1,34,0,2921,39,22,6,3,1,2,45,185.619,1
10,0,15,0,8688,168,71,40,4,1,1,45,398.9,0
5,0,18,0,3837,68,70,14,2,1,2,30,0.0,1
2,0,9,0,1968,69,4,7,2,1,2,25,0.0,1
18,0,31,1,14835,213,39,29,2,1,1,25,852.66,0
8,0,12,3,2898,41,23,15,3,1,1,30,209.56,0
9,0,31,0,3565,60,82,19,3,1,1,25,77.863,1
13,1,18,1,3676,5,13,10,5,1,2,30,145.22,1
0,0,38,0,4048,18,0,3,2,1,1,55,28.893,1
0,0,16,0,1580,21,30,15,2,1,1,25,207.045,0
15,0,29,0,590,38,4,13,2,1,2,25,46.26,1
0,1,34,0,2513,25,0,0,2,1,2,30,156.311,1
4,0,33,0,1848,32,0,25,3,1,2,30,75.2,1
9,1,38,1,1426,6,0,15,3,1,1,25,346.176,1
10,0,37,0,2757,76,1,5,3,1,2,25,0.0,1
6,0,18,2,2295,36,49,29,2,1,1,25,325.395,0
7,0,37,2,3220,25,479,5,3,1,1,30,2045.8,0
9,0,24,0,520,17,0,2,2,1,2,25,24.165,0
5,0,14,0,6123,68,9,20,2,1,2,25,0.0,1
8,1,43,2,2613,30,6,4,2,1,2,25,102.835,1
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
14,1,40,0,2543,60,15,19,3,1,2,30,164.12,0
2,0,35,0,2383,100,0,0,3,1,2,30,59.749,1
0,0,29,0,2355,8,0,7,3,1,1,30,94.52,0
0,0,37,1,445,16,7,10,3,1,2,45,49.938,1
5,1,45,3,1002,20,21,0,3,1,2,30,217.681,1
13,0,10,0,1369,26,0,14,3,1,2,25,7.809,1
1,0,35,0,800,48,0,24,2,1,1,30,91.439,1
16,0,40,3,14678,185,28,61,3,1,1,30,706.52,0
0,1,38,1,1702,20,24,3,4,1,2,25,171.879,1
22,0,38,7,10140,89,7,29,5,1,1,55,163.935,0
6,0,10,0,594,100,72,2,3,1,1,25,0.0,1
7,1,16,0,3414,65,1,2,2,1,2,25,44.024,1
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
23,1,36,0,1070,31,53,1,3,1,2,30,184.311,1
0,0,35,0,10970,147,0,42,3,1,1,30,444.68,0
0,0,34,0,695,6,0,6,2,1,2,25,31.545,0
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
8,0,21,0,2957,5,6,28,4,1,2,30,206.325,1
4,0,36,1,3402,13,18,0,3,1,1,25,50.16,1
14,1,39,0,2428,54,7,15,3,1,2,30,127.28,0
2,1,36,0,6123,27,61,0,2,1,1,55,0.0,1
8,0,43,2,1973,37,15,9,4,1,1,45,87.75,0
13,0,38,1,4020,85,34,28,3,1,1,30,300.2,0
22,1,39,5,10020,137,172,60,3,1,1,30,1094.28,0
5,0,19,0,965,22,4,7,2,1,1,25,62.415,0
0,1,10,0,1132,63,6,9,3,1,2,30,346.92,1
7,0,39,2,4138,94,41,34,3,1,1,30,333.28,0
0,0,37,0,1683,47,0,33,1,1,1,15,95.15,0
0,0,23,0,950,27,181,7,2,2,1,25,858.465,0
2,0,13,2,4681,9,55,16,2,1,2,30,111.012,1
1,0,26,0,2820,56,0,25,3,1,1,30,115.04,0
8,0,40,3,6920,98,225,32,4,1,1,45,737.95,0
1,1,20,0,1167,68,22,23,3,1,2,45,213.64,1
1,0,40,1,1140,41,4,8,2,1,2,30,0.0,1
2,0,43,0,2311,18,0,0,4,1,2,30,242.03,1
5,0,30,1,1648,41,40,72,4,1,1,45,142.225,0
5,0,33,1,2965,20,7,11,3,1,1,30,147.4,0
7,0,34,1,4560,79,7,21,3,1,1,30,213.56,0
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
1,0,34,1,6320,78,175,21,3,1,1,30,955.92,0
12,0,39,1,6628,106,15,12,3,1,1,30,329.36,0
6,0,39,1,7623,132,382,42,3,1,1,30,1838.2,0
7,0,16,0,688,47,204,17,3,1,1,45,0.0,1
4,0,36,0,2590,52,166,20,2,1,1,25,865.89,0
6,0,32,0,1970,44,37,21,3,1,2,30,228.56,0
0,0,7,0,4330,37,210,8,3,1,1,30,1014.68,0
6,0,38,0,4180,70,0,14,3,1,1,30,170.0,0
7,0,24,1,1955,36,43,20,3,1,1,30,251.64,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
0,1,12,0,3322,15,11,0,2,1,2,45,3.871,1
2,0,42,1,1155,29,0,2,3,1,1,25,71.284,1
2,0,36,1,2688,62,16,46,1,1,1,15,239.25,0
0,0,29,0,520,10,22,2,4,1,2,45,68.25,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
1,1,30,0,4192,23,13,28,2,1,2,30,141.548,1
5,0,3,0,4082,13,31,22,3,1,1,30,34.572,1
10,0,40,3,7090,109,29,25,5,1,1,55,151.485,0
4,0,36,0,7913,132,385,41,2,1,1,25,2094.525,0
3,0,23,0,5143,28,9,10,3,1,1,30,145.274,1
1,0,41,1,2790,27,484,7,3,1,1,30,2048.68,0
24,0,35,0,660,43,7,4,3,1,2,30,56.12,1
4,0,38,0,5673,92,5,12,2,1,1,25,281.925,0
9,0,44,1,2620,49,300,24,3,1,1,30,1306.76,0
4,0,32,1,7190,102,15,20,4,1,1,45,219.8,0
0,0,33,0,2085,25,0,9,2,1,2,25,94.95,1
0,0,11,1,4165,36,218,12,3,1,1,30,1040.04,0
11,0,41,2,6338,107,46,18,3,1,1,30,441.8,0
0,1,7,0,1183,13,0,5,2,1,2,25,53.82,1
13,0,18,4,3158,51,38,21,3,2,1,30,280.36,0
18,0,39,0,233,60,54,14,3,1,2,30,0.0,1
14,0,41,3,9195,123,154,47,3,1,1,30,988.72,0
6,0,40,0,1028,16,15,4,3,1,2,30,101.76,0
16,0,42,1,15970,196,168,37,2,1,1,25,1483.47,0
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
0,0,37,0,258,2,2,2,2,1,2,25,20.7,0
13,0,35,1,15710,186,147,28,2,1,1,25,1376.82,0
2,0,37,0,595,8,0,4,2,1,2,25,27.135,0
2,0,20,1,4204,100,29,2,2,1,2,30,277.9,1
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
11,0,16,1,6203,141,110,44,2,2,1,25,780.48,0
2,0,40,0,5693,91,10,14,2,1,1,25,305.28,0
0,0,28,0,0,0,0,0,2,1,2,25,0.0,1
7,0,15,2,4650,50,230,16,3,1,1,30,1108.0,0
7,0,39,0,4073,68,5,38,1,1,1,15,255.255,0
0,0,29,0,0,0,0,0,2,1,2,25,0.0,1
0,0,32,0,2835,17,468,2,3,1,1,30,1986.08,0
2,0,24,0,3155,31,6,0,2,1,1,45,247.53,1
8,0,16,3,2852,45,31,19,3,1,1,30,239.88,0
5,0,34,1,3075,57,189,36,2,1,1,25,991.44,0
27,0,45,0,2273,0,0,0,3,1,1,25,27.451,1
14,0,33,1,1847,49,4,0,3,1,1,30,0.0,1
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
12,0,37,1,3050,44,14,18,3,1,1,30,179.76,1
8,1,8,0,1219,66,204,0,2,1,2,25,152.451,1
33,0,32,0,6123,13,9,32,2,1,2,25,280.842,1
4,0,39,0,3933,55,35,4,3,1,1,55,243.797,1
3,0,41,1,814,43,2,14,2,1,1,45,63.775,1
1,0,32,0,1903,35,22,27,3,1,2,30,165.52,1
1,0,35,0,538,7,1,1,3,1,2,30,25.8,1
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
30,0,40,4,15445,231,61,34,3,2,1,30,871.04,0
7,1,9,1,1534,19,126,11,4,1,1,25,73.914,1
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
11,0,35,0,3235,44,11,16,3,1,2,30,175.16,1
7,0,15,2,2287,25,2,38,2,1,2,30,36.556,1
3,0,34,0,2665,48,177,24,2,1,1,25,918.585,0
4,0,37,2,4371,19,15,23,2,1,2,30,0.0,1
1,0,36,2,4467,24,0,0,3,1,1,25,232.675,1
5,0,39,0,580,10,7,2,2,1,2,25,58.05,0
6,0,38,0,2811,8,24,46,3,1,2,25,368.487,1
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
9,0,40,0,4075,67,7,4,3,1,1,30,193.68,0
0,1,14,0,2452,56,0,12,3,1,2,30,33.837,1
12,0,35,1,6943,79,105,35,2,1,1,25,788.49,0
3,0,38,0,2905,100,10,5,3,1,1,25,12.677,1
0,0,34,0,1553,20,2,7,3,1,1,30,70.92,0
5,0,32,0,305,6,7,2,4,1,2,45,25.275,1
0,1,41,0,3537,98,0,5,2,1,1,45,52.571,1
0,0,38,0,115,6,32,4,2,1,2,25,149.445,1
5,0,40,2,685,9,7,7,2,1,2,25,219.804,1
0,0,34,0,14470,165,118,28,2,1,1,25,1189.575,0
11,0,18,4,2967,50,29,18,3,1,1,30,236.68,0
11,0,13,1,9228,175,87,53,4,1,1,45,452.575,0
17,0,36,1,3806,56,10,6,3,1,2,25,0.0,1
5,0,32,0,3938,56,0,29,1,1,1,15,219.67,0
3,0,28,1,885,13,26,5,4,1,1,45,87.45,0
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
0,0,39,1,2673,86,42,23,3,1,1,25,165.53,1
2,1,14,1,1887,100,11,16,3,1,2,55,156.441,1
3,0,42,0,790,16,23,12,3,1,2,30,124.24,0
22,0,36,2,15025,220,56,33,3,1,1,30,833.8,0
