0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.32,0.64,0.0,1.28,0.0,0.0,0.0,2.56,0.96,0.0,3.84,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.049,0.492,0.0,0.0,2.184,25,166,1
0.44,0.0,0.88,0.0,0.44,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.76,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.444,0.37,0.0,2.413,16,140,1
0.44,0.0,0.88,0.0,0.44,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.76,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.444,0.37,0.0,2.448,16,142,1
0.17,0.17,0.0,0.0,0.52,0.0,0.0,0.52,0.0,0.17,0.17,0.34,0.0,0.0,0.0,0.87,0.0,0.0,1.39,0.17,0.87,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.342,0.716,0.0,2.973,35,336,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,1.909,9,42,1
0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.479,3.925,17,106,1
0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,1.06,0.0,0.26,0.26,0.8,0.0,0.26,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.471,0.0,0.0,2.088,15,188,1
0.1,0.3,0.4,0.0,0.2,0.9,0.2,0.5,0.8,0.8,0.2,0.8,0.0,0.0,1.6,0.0,0.2,1.7,2.2,0.2,1.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.334,0.174,0.014,6.896,669,1200,1
0.0,0.27,0.27,0.0,1.09,0.0,0.0,0.0,0.82,0.54,0.0,0.27,0.27,0.0,0.0,0.27,0.54,0.0,2.46,0.0,2.19,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.128,0.0,2.484,20,164,1
0.0,0.34,1.02,0.0,0.68,0.34,0.34,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,2.04,0.0,0.34,4.76,0.0,2.38,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.222,0.0,4.008,6.978,56,328,1
0.09,0.0,0.27,0.0,0.36,0.09,0.0,0.18,0.09,0.0,0.0,0.73,0.0,0.36,0.0,0.0,0.0,0.0,2.01,0.0,3.38,0.0,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.016,0.048,0.032,0.257,0.032,0.032,3.689,69,535,1
0.32,0.0,0.64,0.0,0.32,0.32,0.0,1.61,0.32,0.64,0.32,0.64,0.0,0.0,0.0,0.0,1.61,0.0,1.29,2.58,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.178,0.107,0.0,3.613,63,318,1
0.0,0.0,0.0,0.0,1.26,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.926,0.0,0.0,3.558,25,121,1
0.0,0.55,1.11,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,1.11,0.0,0.0,1.67,0.0,1.67,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.086,0.517,4.166,18,125,1
0.0,0.57,0.57,0.0,0.14,0.14,0.0,0.0,0.14,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0.14,0.0,3.31,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,1.394,6,159,1
0.84,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,2.54,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,2.865,0.301,0.0,5.037,23,136,1
0.08,0.08,0.76,0.0,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0.0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0.0,0.85,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.17,0.08,0.08,0.08,0.0,0.0,0.0,0.065,0.0,0.403,0.117,0.013,7.484,669,1407,1
0.32,0.0,0.64,0.0,0.32,0.32,0.0,1.6,0.32,0.64,0.32,0.64,0.0,0.0,0.0,0.0,1.6,0.0,1.28,2.57,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,1.174,0.106,0.0,3.584,63,319,1
0.0,0.0,0.47,0.0,0.47,0.47,0.47,0.0,0.0,2.38,0.0,0.95,0.47,0.0,0.0,0.0,0.47,0.0,1.9,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.621,0.799,0.088,36.642,148,513,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0,0.349,3.333,10,30,1
0.0,0.0,0.28,0.0,0.84,0.84,0.28,0.0,0.28,0.28,0.0,0.28,0.0,0.0,0.0,0.56,0.0,0.56,2.52,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,2.083,34,150,1
0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.02,0.51,0.0,0.0,0.0,0.25,0.76,1.27,2.04,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,0.29,0.0,0.124,2.614,66,149,1
0.0,0.0,0.53,0.0,0.53,0.0,0.53,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,5.85,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.361,0.0,0.0,2.437,19,78,1
0.0,0.0,1.55,0.0,0.0,0.77,0.0,0.38,0.0,0.0,0.38,1.16,0.0,0.0,0.0,0.38,0.0,1.16,1.93,0.0,0.38,0.0,1.16,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.609,0.121,0.0,2.666,22,160,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,2.63,0.0,1.75,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,3.907,0.0,0.0,13.928,70,195,1
0.17,0.17,0.25,0.0,0.43,0.08,0.08,0.08,0.69,2.41,0.0,0.34,0.17,0.0,1.46,0.34,0.08,0.0,2.76,0.43,1.55,0.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.34,0.08,0.0,0.0,0.0,0.107,0.0,0.308,0.067,0.026,4.215,82,1214,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219,0.0,3.875,11,31,1
0.76,0.38,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.38,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,3.07,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.124,0.0,0.062,89.9,735,899,1
0.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.01,0.67,0.0,0.0,0.0,0.67,0.0,3.05,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682,21,69,1
0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.212,0.212,0.0,0.0,0.212,0.0,3.272,24,72,1
0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.23,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.53,0.331,0.199,0.0,0.0,5.019,18,261,1
0.0,0.55,0.55,0.0,1.1,0.55,2.2,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.55,3.31,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.165,0.0,0.495,0.0,0.082,16.826,148,387,1
0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.72,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.136,0.0,4.541,31,109,1
0.15,0.0,1.22,0.0,0.45,0.0,0.15,0.0,0.61,0.61,0.0,0.76,0.3,0.0,0.3,0.61,0.61,0.0,1.83,0.45,2.75,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.698,0.067,0.0,5.101,63,801,1
0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.98,1.96,2.94,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.489,0.0,0.326,0.0,0.0,2.3,12,46,1
0.56,0.0,0.56,0.0,2.25,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,1.69,0.0,1.69,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.273,0.0,2.283,22,121,1
0.52,0.0,2.38,0.0,0.26,0.0,0.26,0.0,0.52,0.0,0.26,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.32,0.0,1.05,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.26,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.0,0.326,0.0,0.0,5.549,71,566,1
0.0,0.0,3.48,0.0,0.0,0.0,0.0,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405,0.0,0.0,9.0,28,72,1
0.5,0.19,0.57,0.0,0.25,0.38,0.0,0.0,0.5,0.06,0.12,0.63,0.19,0.0,0.0,0.69,0.5,0.38,3.49,0.06,1.27,0.0,0.31,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06,0.0,0.0,0.067,0.0,0.435,0.592,0.022,5.335,73,1590,1
0.13,0.13,0.26,0.0,0.26,0.26,0.0,0.13,0.39,0.13,0.13,0.39,0.0,0.0,0.0,0.13,0.0,0.0,2.35,0.0,0.13,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.068,0.0,2.736,30,468,1
0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.38,2.67,0.0,0.0,0.76,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.35,0.0,2.162,8,80,1
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,4.27,0.0,0.0,3.41,0.0,4.27,0.0,0.0,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.881,0.0,0.0,5.0,17,150,1
0.0,2.43,0.0,0.0,1.21,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.82,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031,71,129,1
0.77,0.38,0.77,0.0,0.0,0.57,0.0,0.57,1.15,1.15,0.0,0.38,0.38,0.0,1.15,0.19,0.19,2.12,2.12,1.15,1.15,0.0,1.35,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.027,0.0,0.438,0.191,0.054,14.619,525,921,1
0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.11,0.0,0.11,0.35,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.11,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.46,0.11,0.11,0.0,0.381,0.0,0.016,0.0,0.0,2.47,41,504,1
0.0,0.0,0.0,0.0,0.0,0.59,0.0,2.95,0.0,0.0,0.0,0.59,0.59,0.0,0.59,5.91,2.95,0.59,1.77,0.0,1.18,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,1.69,15,93,1
0.77,0.38,0.77,0.0,0.0,0.57,0.0,0.57,1.15,1.34,0.0,0.38,0.38,0.0,1.15,0.19,0.19,1.92,2.11,1.15,1.15,0.0,1.34,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.027,0.0,0.438,0.191,0.054,14.619,525,921,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,1.938,33,95,1
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.12,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,2.417,41,481,1
0.0,0.24,1.45,0.0,0.36,0.6,0.6,0.0,0.6,1.45,0.12,0.85,0.48,0.0,1.94,0.12,0.0,0.0,1.33,0.12,0.6,0.0,0.48,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.12,0.0,0.0,0.0,0.117,0.0,0.234,0.234,0.0,4.493,39,746,1
0.0,0.45,1.35,0.0,1.35,0.0,0.9,0.45,0.0,1.35,0.0,0.45,2.71,0.0,0.0,0.0,0.0,0.9,2.26,0.0,1.8,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.41,0.0,2.446,12,137,1
0.36,0.29,0.36,0.0,0.0,0.58,0.07,0.14,0.66,1.25,0.14,1.39,0.58,1.1,0.14,0.14,0.0,0.0,2.35,0.0,1.25,0.07,0.58,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.266,0.279,4.689,145,1163,1
0.15,0.0,0.3,0.0,1.23,0.61,0.0,0.61,0.0,0.15,0.0,0.3,0.0,0.0,0.15,0.3,1.54,2.32,1.85,0.0,1.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.615,0.025,0.0,1.377,13,186,1
0.17,0.26,1.21,0.0,0.43,0.6,0.43,0.26,0.69,0.52,0.26,1.3,0.17,0.0,0.6,0.69,0.08,1.47,2.43,0.17,1.04,0.0,0.95,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.107,0.0,0.256,0.242,0.013,6.142,583,1339,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152,0.0,0.0,5.21,36,99,1
0.2,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.1,0.2,0.1,4.17,0.0,1.35,0.0,0.52,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.095,0.0,0.0,2.717,24,318,1
0.15,0.15,0.31,0.0,0.15,0.0,0.46,0.0,0.0,0.0,0.62,0.62,0.15,0.0,0.0,0.31,0.15,0.93,2.63,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.123,0.0,0.0,6.268,196,608,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.29,1.79,0.0,0.59,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.049,0.0,2.47,30,168,1
0.1,0.2,1.01,0.0,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,0.2,0.7,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.11,0.0,0.488,0.157,0.015,8.55,669,1351,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.262,0.0,0.0,1.625,7,65,0
0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647,16,45,0
