4931,6677267,K03622.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,3.125821128,7.19e-07,-7.19e-07,134.479684,0.000194,-0.000194,1.269,0.26,-0.197,2.2163,0.0101,-0.0101,5025.4,25.5,-25.5,110.58,16.98,-39.66,2087.0,,,4481.76,2158.45,-2831.13,245.2,1.0,q1_q17_dr25_tce,6137.0,167.0,-167.0,3.705,0.3,-0.08,2.852,0.438,-1.023,287.15167,42.110378,12.77
4938,5531953,K01681.02,,FALSE POSITIVE,FALSE POSITIVE,0.329,0,0,1,0,1.992812339,7.832e-06,-7.832e-06,131.70565,0.00307,-0.00307,1.127,15.76,-0.104,2.066,0.177,-0.177,314.8,22.8,-22.8,6.81,0.75,-0.9,675.0,,,48.82,16.18,-15.53,16.8,2.0,q1_q17_dr25_tce,3638.0,72.0,-87.0,4.844,0.049,-0.055,0.42,0.046,-0.056,291.285,40.730049,15.855
4958,7869917,K01525.02,,CANDIDATE,CANDIDATE,0.981,0,0,0,0,11.8061737,0.0001518,-0.0001518,138.2641,0.0107,-0.0107,0.905,0.059,-0.711,4.472,0.261,-0.261,88.1,9.4,-9.4,2.87,0.58,-0.94,1407.0,,,926.72,558.94,-554.52,10.1,2.0,q1_q17_dr25_tce,6900.0,184.0,-204.0,3.843,0.259,-0.111,2.599,0.523,-0.85,281.97125,43.672771,12.082
4977,7692093,K03337.01,,CANDIDATE,CANDIDATE,0.971,0,0,0,0,11.16622885,9.657e-05,-9.657e-05,134.96951,0.00655,-0.00655,0.176,0.272,-0.176,3.389,0.192,-0.192,353.9,28.3,-28.3,1.56,0.37,-0.13,725.0,,,65.16,47.65,-16.33,13.6,1.0,q1_q17_dr25_tce,5552.0,166.0,-166.0,4.562,0.038,-0.162,0.836,0.201,-0.067,294.90594,43.381889,15.927
4982,9285265,K03410.01,Kepler-1491 b,CONFIRMED,CANDIDATE,0.989,0,0,0,0,16.5860329,0.0001924,-0.0001924,133.28136,0.00884,-0.00884,0.167,0.29,-0.167,7.043,0.267,-0.267,231.3,17.6,-17.6,2.09,0.33,-0.45,821.0,,,107.25,45.28,-44.63,14.6,1.0,q1_q17_dr25_tce,5626.0,77.0,-77.0,4.149,0.188,-0.101,1.389,0.223,-0.298,293.62976,45.74065,15.589
4987,6277410,K07774.01,,CANDIDATE,CANDIDATE,0.851,0,0,0,0,6.32589574,6.033e-05,-6.033e-05,133.27081,0.00688,-0.00688,0.181,0.279,-0.181,1.383,0.267,-0.267,192.5,27.5,-27.5,1.14,0.31,-0.1,901.0,,,156.27,126.86,-39.45,8.8,1.0,q1_q17_dr25_tce,5749.0,155.0,-155.0,4.568,0.033,-0.187,0.818,0.226,-0.071,289.33551,41.683449,15.421
4996,10960995,K03564.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.558544209,3.99e-07,-3.99e-07,131.567665,0.000227,-0.000227,0.507,0.013,-0.01,3.3727,0.013,-0.013,225590.0,989.0,-989.0,35.12,3.42,-3.43,1182.0,,,460.09,178.14,-136.36,421.6,1.0,q1_q17_dr25_tce,4868.0,175.0,-175.0,4.582,0.06,-0.04,0.708,0.069,-0.069,283.31787,48.404598,14.498
5010,5471289,K03485.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,12.42592675,,,141.5292956,,,0.973,,,29.1701,,,410.3,,,2.66,0.82,-0.27,790.0,,,92.32,85.51,-28.54,63.7,1.0,q1_q17_dr25_tce,5952.0,184.0,-226.0,4.489,0.052,-0.208,0.971,0.297,-0.099,297.61118,40.650799,14.936
5011,8121328,K03486.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,19.0689513,0.0003439,-0.0003439,145.7515,0.0159,-0.0159,0.98,0.049,-0.782,12.462,0.913,-0.913,169.3,9.6,-9.6,1.63,0.45,-0.24,627.0,,,36.63,30.27,-13.06,19.1,1.0,q1_q17_dr25_tce,5418.0,159.0,-159.0,4.436,0.133,-0.247,0.889,0.245,-0.132,298.82062,43.909859,14.371
5026,6043538,K07759.01,,CANDIDATE,CANDIDATE,0.996,0,0,0,0,6.2253374,7.611e-05,-7.611e-05,133.0882,0.0105,-0.0105,0.692,0.264,-0.479,4.388,0.304,-0.304,108.6,10.9,-10.9,1.92,0.28,-0.43,1378.0,,,851.73,333.76,-363.24,11.8,1.0,q1_q17_dr25_tce,6263.0,82.0,-75.0,4.024,0.196,-0.084,1.726,0.258,-0.387,292.18057,41.31554,14.918
5033,5898983,K03422.01,,FALSE POSITIVE,FALSE POSITIVE,0.365,0,0,1,0,40.1454757,0.0008974,-0.0008974,133.7186,0.0307,-0.0307,0.491,0.451,-0.286,5.2,3.9,-3.9,310.8,67.1,-67.1,13.01,1.98,-5.94,1640.0,,,1708.38,1122.5,-1423.71,5.2,1.0,q1_q17_dr25_tce,7852.0,447.0,-1044.0,3.159,0.368,-0.092,7.162,1.091,-3.273,297.71487,41.104279,13.201
5038,5617259,K07733.01,,FALSE POSITIVE,FALSE POSITIVE,0.139,1,0,0,0,1.048130894,,,132.3528023,,,0.216,,,5.6707,,,191.8,,,4.52,0.42,-2.35,3871.0,,,52952.95,18406.17,-42641.33,5.2,1.0,q1_q17_dr25_tce,7673.0,239.0,-319.0,3.679,0.493,-0.058,3.214,0.295,-1.67,290.96094,40.896198,11.86
5043,12316447,K03575.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,17.907664726,3.619e-06,-3.619e-06,139.743761,0.000229,-0.000229,2.79,0.146,-0.154,5.58652,0.00892,-0.00892,265410.0,211.0,-211.0,282.86,92.66,-30.97,746.0,,,73.31,72.83,-23.57,1731.4,1.0,q1_q17_dr25_tce,6173.0,193.0,-236.0,4.447,0.054,-0.216,1.041,0.341,-0.114,296.11542,51.007111,16.107
5059,9474756,K03495.02,,CANDIDATE,CANDIDATE,0.905,0,0,0,0,6.685438,0.0001828,-0.0001828,132.3184,0.0142,-0.0142,0.853,0.021,-0.602,5.09,0.801,-0.801,89.2,13.1,-13.1,1.25,0.2,-0.16,1040.0,,,276.02,115.49,-78.23,9.7,2.0,q1_q17_dr25_tce,5808.0,78.0,-78.0,4.326,0.11,-0.11,1.159,0.185,-0.151,295.55374,46.02911,15.135
5061,7517261,K03496.02,,CANDIDATE,CANDIDATE,0.994,0,0,0,0,8.5433774,0.0001984,-0.0001984,137.9895,0.0192,-0.0192,0.748,0.226,-0.505,6.149,0.478,-0.478,75.1,8.3,-8.3,1.58,0.46,-0.42,1260.0,,,595.97,514.55,-318.95,10.3,2.0,q1_q17_dr25_tce,6602.0,181.0,-250.0,4.108,0.22,-0.18,1.685,0.494,-0.444,288.4212,43.179794,13.932
5077,9027909,K03428.01,Kepler-1496 b,CONFIRMED,CANDIDATE,0.988,0,0,0,0,64.6589166,0.0008975,-0.0008975,170.17972,0.00983,-0.00983,0.083,0.376,-0.083,7.71,0.291,-0.291,235.4,19.6,-19.6,2.12,0.35,-0.42,535.0,,,19.39,8.13,-7.7,13.9,1.0,q1_q17_dr25_tce,5821.0,69.0,-87.0,4.172,0.162,-0.108,1.395,0.228,-0.279,293.97394,45.3507,14.694
5086,6058816,K03500.01,,CANDIDATE,CANDIDATE,0.93,0,0,0,0,73.7502765,0.0005225,-0.0005225,188.52221,0.00553,-0.00553,0.127,0.317,-0.127,13.309,0.167,-0.167,233.1,7.0,-7.0,3.78,0.53,-1.31,677.0,,,49.76,18.22,-29.61,33.9,1.0,q1_q17_dr25_tce,6056.0,81.0,-81.0,3.797,0.285,-0.095,2.481,0.343,-0.859,296.35461,41.33556,13.214
5088,5130740,K03583.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,210.30644361,3.562e-05,-3.562e-05,285.127394,0.000117,-0.000117,1.155,0.125,-0.076,6.68665,0.00818,-0.00818,46455.0,49.4,-49.4,101.13,26.32,-26.33,525.0,,,17.94,13.87,-9.78,1081.7,1.0,q1_q17_dr25_tce,7591.0,211.0,-343.0,4.05,0.187,-0.153,2.017,0.525,-0.525,299.21945,40.212311,12.504
5089,9892471,K03584.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,8.268081087,6.34e-07,-6.34e-07,135.0563298,6.4e-05,-6.4e-05,1.099,0.474,-0.042,3.47103,0.00784,-0.00784,71479.0,73.0,-73.0,50.31,14.89,-4.97,863.0,,,130.83,113.8,-37.92,1320.5,1.0,q1_q17_dr25_tce,5749.0,156.0,-190.0,4.502,0.05,-0.2,0.922,0.273,-0.091,292.53125,46.728699,15.768
5101,7045605,K07808.01,,FALSE POSITIVE,FALSE POSITIVE,0.169,1,0,0,0,361.526458,0.008157,-0.008157,339.3304,0.0134,-0.0134,0.971,0.01,-0.674,6.947,0.633,-0.633,525.1,46.5,-46.5,5.7,1.71,-1.4,410.0,,,6.67,6.11,-3.49,14.0,2.0,q1_q17_dr25_tce,7196.0,230.0,-316.0,4.064,0.17,-0.17,1.923,0.576,-0.471,295.23029,42.516079,13.151
5130,4820550,K03823.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,202.1168173,0.0005442,-0.0005442,292.05064,0.00185,-0.00185,0.906,0.01,-0.028,4.683,0.154,-0.154,2701.2,58.2,-58.2,5.8,0.72,-0.34,286.0,,,1.59,0.53,-0.26,56.3,1.0,q1_q17_dr25_tce,5536.0,74.0,-83.0,4.498,0.038,-0.113,0.917,0.115,-0.053,286.77145,39.983822,13.922
5131,6516874,K03824.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,0.916326699,3.81e-07,-3.81e-07,131.80905,0.000373,-0.000373,0.988,0.07,-0.047,3.1427,0.0197,-0.0197,96384.0,461.0,-461.0,50.7,15.65,-5.22,1917.0,,,3196.67,2995.06,-996.66,251.6,1.0,q1_q17_dr25_tce,6046.0,189.0,-232.0,4.486,0.052,-0.208,0.972,0.3,-0.1,290.09695,41.97068,15.896
5136,9480535,K03901.01,Kepler-1527 b,CONFIRMED,CANDIDATE,0.998,0,0,0,0,160.130899,0.00172,-0.00172,203.47424,0.00637,-0.00637,0.791,0.018,-0.565,13.775,0.315,-0.315,1183.0,41.6,-41.6,6.67,1.19,-1.47,450.0,,,9.68,4.51,-4.1,32.4,1.0,q1_q17_dr25_tce,6092.0,79.0,-85.0,4.056,0.182,-0.112,1.759,0.316,-0.386,297.41443,46.060822,15.13
5140,9777090,K03672.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,5.50817321,3.431e-05,-3.431e-05,134.32367,0.0028,-0.0028,0.739,0.048,-0.05,3.6845,0.0182,-0.0182,226850.0,1041.0,-1041.0,39.18,4.99,-2.86,768.0,,,82.55,38.31,-21.3,268.7,1.0,q1_q17_dr25_tce,5051.0,182.0,-182.0,4.663,0.03,-0.07,0.644,0.082,-0.047,294.47156,46.58923,17.779
5141,11455484,K03673.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,6.142812722,5.787e-06,-5.787e-06,135.16085,0.00105,-0.00105,0.477,0.009,-0.015,6.0751,0.0254,-0.0254,96593.0,328.0,-328.0,31.9,0.0,0.0,994.0,,,230.71,0.0,0.0,316.1,1.0,q1_q17_dr25_tce,5780.0,,,4.438,,,1.0,,,292.02893,49.387688,16.152
5166,2581316,K03681.01,Kepler-1514 b,CONFIRMED,CANDIDATE,0.86,0,0,0,0,217.83184293,8.507e-05,-8.507e-05,238.820035,0.000304,-0.000304,0.004,0.079,-0.004,21.306,0.0132,-0.0132,9148.7,7.8,-7.8,11.17,2.03,-0.81,343.0,,,3.29,1.6,-0.7,1244.4,1.0,q1_q17_dr25_tce,6259.0,99.0,-136.0,4.385,0.034,-0.128,1.167,0.212,-0.085,292.62747,37.860142,11.69
5167,9973109,K02018.02,,CANDIDATE,CANDIDATE,0.995,0,0,0,0,16.0988294,0.0002694,-0.0002694,131.8764,0.0133,-0.0133,0.017,0.423,-0.017,5.686,0.424,-0.424,160.2,16.3,-16.3,1.14,0.33,-0.2,705.0,,,58.53,50.63,-23.39,10.9,2.0,q1_q17_dr25_tce,5657.0,169.0,-169.0,4.401,0.167,-0.204,0.911,0.262,-0.161,299.526,46.899261,14.55
5178,3128552,K02055.03,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,2.50475282,1.144e-05,-1.144e-05,133.63645,0.00373,-0.00373,0.13,0.32,-0.13,2.376,0.111,-0.111,181.1,10.6,-10.6,1.48,0.22,-0.25,1369.0,,,828.59,336.84,-283.48,18.9,3.0,q1_q17_dr25_tce,5509.0,82.0,-74.0,4.308,0.156,-0.104,1.116,0.169,-0.186,294.15271,38.23304,14.523
5195,7090867,K07810.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,308.255238,0.009272,-0.009272,282.4555,0.0161,-0.0161,0.018,0.431,-0.017,11.959,0.528,-0.528,637.1,53.0,-53.0,18.98,1.27,-4.07,576.0,,,26.05,5.69,-11.64,13.8,1.0,q1_q17_dr25_tce,4852.0,83.0,-131.0,2.896,0.03,-0.03,7.797,0.523,-1.672,280.99176,42.610538,13.444
5199,10095484,K03839.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,0.677761275,5.68e-07,-5.68e-07,131.625946,0.000721,-0.000721,1.205,0.29,-0.097,3.7085,0.0471,-0.0471,877.9,8.9,-8.9,22.15,6.05,-2.03,1906.0,,,3136.01,2511.6,-812.63,120.8,1.0,q1_q17_dr25_tce,5699.0,152.0,-152.0,4.553,0.033,-0.187,0.853,0.233,-0.078,298.71072,47.037449,14.382
5211,7017372,K03689.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,5.24088367,2.276e-05,-2.276e-05,136.02877,0.00354,-0.00354,0.65,0.021,-0.041,3.3656,0.029,-0.029,8531.2,27.7,-27.7,12.74,3.85,-2.57,1320.0,,,716.85,641.99,-326.64,385.7,1.0,q1_q17_dr25_tce,6452.0,181.0,-250.0,4.241,0.17,-0.187,1.305,0.395,-0.263,285.9718,42.545712,14.014
5216,8651551,K03841.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,1.527491117,1.278e-06,-1.278e-06,132.259806,0.000768,-0.000768,1.164,0.045,-0.034,7.9136,0.0586,-0.0586,33546.0,137.0,-137.0,27.85,2.29,-3.05,988.0,,,224.31,77.08,-72.12,298.6,1.0,q1_q17_dr25_tce,4273.0,149.0,-164.0,4.652,0.059,-0.027,0.595,0.049,-0.065,300.00583,44.718781,15.935
5246,3124420,K03918.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.948951607,6.24e-07,-6.24e-07,132.468516,0.000762,-0.000762,0.959,0.094,-0.109,4.3809,0.0406,-0.0406,458460.0,1667.0,-1667.0,115.31,0.0,0.0,1853.0,,,2796.38,0.0,0.0,437.1,1.0,q1_q17_dr25_tce,5780.0,,,4.438,,,1.0,,,293.24536,38.272182,18.241
5248,2437488,K03920.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,14.46993942,8.973e-05,-8.973e-05,141.81105,0.00582,-0.00582,1.027,43.29,-0.044,7.455,0.205,-0.205,1235.3,34.8,-34.8,85.84,9.85,-13.53,1713.0,,,2033.61,724.84,-728.2,41.9,1.0,q1_q17_dr25_tce,4735.0,105.0,-117.0,2.715,0.03,-0.03,9.043,1.037,-1.426,290.22916,37.76141,14.962
5256,10268903,K03773.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.103978,,,131.573418,,,,,,0.74,,,,,,,,,,,,105.8,61.6,-57.37,,1.0,q1_q17_dr25_tce,,,,,,,,,,289.71304,47.343498,17.362
5258,7220320,K03775.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.752158047,2.31e-07,-2.31e-07,131.793035,0.000342,-0.000342,1.157,0.069,-0.048,2.42733,0.006,-0.006,37879.0,59.4,-59.4,106.66,23.82,-55.61,2869.0,,,15978.36,10969.14,-12742.43,510.0,1.0,q1_q17_dr25_tce,5770.0,175.0,-175.0,3.844,0.528,-0.132,2.221,0.496,-1.158,297.10815,42.752918,14.082
5265,12301181,K02059.02,,CANDIDATE,CANDIDATE,0.691,0,0,0,0,2.18565886,1.714e-05,-1.714e-05,132.45418,0.00626,-0.00626,0.394,0.064,-0.394,1.966,0.218,-0.218,35.6,3.9,-3.9,0.44,0.03,-0.02,1087.0,,,329.49,75.57,-49.54,11.1,2.0,q1_q17_dr25_tce,4997.0,100.0,-100.0,4.598,0.018,-0.053,0.746,0.049,-0.03,287.59009,51.06057,12.906
5268,5015459,K03923.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,158.3226379,0.0003002,-0.0003002,251.75032,0.00144,-0.00144,1.323,27.11,-1.738,2.1881,0.0847,-0.0847,4863.0,170.0,-170.0,25.41,2.0,-2.49,211.0,,,0.47,0.13,-0.14,34.5,1.0,q1_q17_dr25_tce,4340.0,118.0,-144.0,4.67,0.059,-0.027,0.572,0.045,-0.056,293.07538,40.122139,15.557
5288,8588377,K03861.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,0.99466172,2.535e-06,-2.535e-06,131.63284,0.00228,-0.00228,1.244,18.96,-2.227,1.576,0.118,-0.118,1370.5,81.8,-81.8,31.84,9.07,-6.61,1898.0,,,3078.85,2645.15,-1368.19,21.5,1.0,q1_q17_dr25_tce,5750.0,173.0,-173.0,4.332,0.205,-0.205,1.021,0.291,-0.212,300.439,44.663319,14.997
5294,10661718,K03931.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,1.231361934,2.19e-06,-2.19e-06,131.80783,0.00161,-0.00161,0.972,0.005,-0.003,5.433,0.128,-0.128,471.0,9.6,-9.6,2.93,0.81,-0.5,1839.0,,,2707.51,2262.19,-1078.63,94.7,1.0,q1_q17_dr25_tce,6095.0,184.0,-202.0,4.378,0.132,-0.182,1.016,0.281,-0.173,290.27328,47.986469,15.277
5322,5653849,K03711.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,111.0396205,0.0003737,-0.0003737,161.93506,0.0027,-0.0027,0.851,0.004,-0.005,25.751,0.177,-0.177,9356.2,56.7,-56.7,8.6,1.37,-1.11,335.0,,,2.97,1.51,-0.98,201.9,1.0,q1_q17_dr25_tce,5470.0,163.0,-163.0,4.509,0.115,-0.115,0.777,0.123,-0.101,299.84598,40.84531,14.587
5328,7296094,K03790.01,,FALSE POSITIVE,FALSE POSITIVE,0.005,0,1,0,0,0.890745373,4.47e-07,-4.47e-07,131.884401,0.00056,-0.00056,0.599,0.02,-0.025,1.9215,0.0206,-0.0206,120030.0,891.0,-891.0,36.92,0.0,0.0,1892.0,,,3015.62,0.0,0.0,239.6,1.0,q1_q17_dr25_tce,5780.0,,,4.438,,,1.0,,,295.78812,42.846355,18.59
5349,12557548,K03794.01,Kepler-1520 b,CONFIRMED,CANDIDATE,0.761,0,0,0,0,0.65355361,1.65e-07,-1.65e-07,132.058957,0.000206,-0.000206,1.226,1.048,-0.08,1.63,0.0124,-0.0124,4595.9,26.7,-26.7,22.95,1.88,-1.88,1437.0,,,1004.07,317.94,-254.34,217.4,1.0,q1_q17_dr25_tce,4550.0,136.0,-136.0,4.622,0.042,-0.032,0.66,0.054,-0.054,290.96622,51.504719,15.692
5350,3657758,K02034.02,Kepler-1065 c,CONFIRMED,CANDIDATE,1.0,0,0,0,0,2.3702932,3.066e-05,-3.066e-05,133.6801,0.0118,-0.0118,0.003,0.457,-0.003,1.666,0.292,-0.292,224.8,40.3,-40.3,1.29,0.37,-0.12,1256.0,,,588.1,501.38,-166.12,7.0,2.0,q1_q17_dr25_tce,5668.0,169.0,-186.0,4.545,0.036,-0.192,0.868,0.246,-0.082,294.51126,38.790501,15.54
5351,3338660,K03795.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.873380717,5.21e-07,-5.21e-07,131.795634,0.000292,-0.000292,0.27,0.003,-0.007,10.1083,0.0113,-0.0113,538720.0,750.0,-750.0,89.79,24.99,-20.47,1669.0,,,1830.27,1556.55,-884.55,1513.7,1.0,q1_q17_dr25_tce,5992.0,189.0,-210.0,4.283,0.19,-0.19,1.171,0.326,-0.267,290.47421,38.427368,14.807
5354,9752982,K03871.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,0.716709897,4.48e-07,-4.48e-07,132.050846,0.00052,-0.00052,1.182,10.32,-0.123,0.7466,0.0465,-0.0465,932.5,24.1,-24.1,66.73,36.09,-54.15,3124.0,,,22605.13,35600.12,-21944.34,47.6,1.0,q1_q17_dr25_tce,5173.0,106.0,-247.0,3.471,1.24,-0.31,2.742,1.483,-2.225,282.19843,46.52029,12.224
5365,10735331,K03720.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,213.3990406,0.0001087,-0.0001087,274.209685,0.000383,-0.000383,0.981,0.046,-0.03,6.5043,0.034,-0.034,13930.0,52.7,-52.7,35.2,7.38,-9.02,468.0,,,11.32,7.18,-5.97,370.9,1.0,q1_q17_dr25_tce,6960.0,194.0,-267.0,4.069,0.176,-0.144,1.83,0.384,-0.469,293.49066,48.095371,13.381
5367,8365739,K03722.01,,FALSE POSITIVE,FALSE POSITIVE,0.207,0,1,0,0,2.38920105,,,132.05991,,,,,,3.15,,,,,,,,,,,,752.42,920.63,-258.45,,1.0,q1_q17_dr25_tce,,,,,,,,,,291.88754,44.345619,15.366
5378,3440118,K03876.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,19.57783279,3.696e-05,-3.696e-05,131.71421,0.00153,-0.00153,0.694,0.007,-0.509,1.9857,0.048,-0.048,432.6,13.5,-13.5,1.96,0.27,-0.09,621.0,,,35.14,13.8,-5.49,37.2,1.0,q1_q17_dr25_tce,5620.0,100.0,-111.0,4.533,0.023,-0.113,0.884,0.123,-0.039,290.44067,38.52356,12.624
5394,7831363,K03804.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.81753381,7.721e-05,-7.721e-05,132.8937,0.0224,-0.0224,1.373,39.03,-1.238,2.1551,0.0743,-0.0743,3836.0,118.0,-118.0,52.91,14.51,-9.68,1494.0,,,1180.61,990.68,-507.62,39.3,1.0,q1_q17_dr25_tce,6313.0,200.0,-244.0,4.325,0.153,-0.187,1.098,0.301,-0.201,294.77493,43.592918,14.248
5397,5560830,K03879.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,0.867719291,9.78e-07,-9.78e-07,132.165597,0.000981,-0.000981,1.27,0.15,-0.1,6.323,0.142,-0.142,2651.8,23.0,-23.0,37.79,11.67,-5.01,2106.0,,,4662.2,4226.73,-1634.94,157.1,1.0,q1_q17_dr25_tce,6220.0,169.0,-225.0,4.398,0.09,-0.195,1.056,0.326,-0.14,298.49451,40.733608,14.445
5398,4147444,K03880.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,1.803697292,4.002e-06,-4.002e-06,131.51365,0.00185,-0.00185,0.405,0.067,-0.405,1.5922,0.0501,-0.0501,69.7,3.3,-3.3,1.0,0.3,-0.17,1783.0,,,2385.75,2161.97,-943.67,25.8,1.0,q1_q17_dr25_tce,6438.0,181.0,-227.0,4.33,0.108,-0.201,1.166,0.357,-0.192,288.86737,39.264961,10.762
5401,9592850,K03883.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.219324537,1.414e-06,-1.414e-06,131.94673,0.00121,-0.00121,0.489,0.034,-0.032,4.7501,0.0269,-0.0269,379060.0,1684.0,-1684.0,60.62,14.67,-7.9,1569.0,,,1432.21,1102.78,-479.51,241.0,1.0,q1_q17_dr25_tce,5455.0,191.0,-172.0,4.458,0.104,-0.156,0.897,0.217,-0.117,293.76782,46.237591,16.4
5426,5308419,K03887.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,1.241483276,2.809e-06,-2.809e-06,132.10028,0.00201,-0.00201,1.227,3.02,-0.15,2.195,0.104,-0.104,141.0,5.4,-5.4,27.25,8.59,-3.68,1847.0,,,2761.35,2567.19,-939.96,32.0,1.0,q1_q17_dr25_tce,6140.0,170.0,-191.0,4.394,0.101,-0.203,1.053,0.332,-0.142,299.51083,40.474548,13.482
5442,2997178,K03814.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,5.95077813,1.26e-05,-1.26e-05,135.06469,0.00174,-0.00174,0.881,0.021,-0.614,5.6,0.126,-0.126,761.8,12.3,-12.3,32.26,11.13,-22.26,2366.0,,,7394.55,7123.11,-6794.35,71.9,1.0,q1_q17_dr25_tce,5122.0,106.0,-212.0,2.886,0.585,-0.195,9.828,3.39,-6.781,293.0748,38.16972,12.861
5453,7812175,K03665.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,17.79391159,1.406e-05,-1.406e-05,134.035628,0.000886,-0.000886,0.692,0.013,-0.011,4.3194,0.0219,-0.0219,93395.0,744.0,-744.0,33.3,0.0,0.0,697.0,,,55.88,0.0,0.0,247.0,1.0,q1_q17_dr25_tce,5780.0,,,4.438,,,1.0,,,288.02426,43.545841,16.328
5457,5215700,K03740.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.656201038,4.4e-08,-4.4e-08,132.0994299,5.96e-05,-5.96e-05,1.439,0.052,-0.05,4.17901,0.00762,-0.00762,174860.0,131.0,-131.0,112.77,35.89,-11.97,2157.0,,,5094.25,4930.11,-1615.38,2065.8,1.0,q1_q17_dr25_tce,6025.0,190.0,-232.0,4.472,0.052,-0.208,0.999,0.318,-0.106,298.5304,40.39846,15.168
5459,8780959,K03741.02,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,18.577903,0.003233,-0.003233,142.171,0.136,-0.136,0.105,0.352,-0.105,20.11,4.1,-4.1,99.8,17.1,-17.1,1.36,0.38,-0.32,879.0,,,140.97,114.68,-68.48,6.6,4.0,q1_q17_dr25_tce,6432.0,155.0,-214.0,4.207,0.19,-0.171,1.345,0.382,-0.313,300.33237,44.986141,13.306
5472,9150827,K01408.02,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,0,82.37208458,,,208.4205685,,,,,,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,290.29456,45.56461,14.688
5476,5385697,K03967.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,12.4260454,0.0001767,-0.0001767,141.5025,0.0133,-0.0133,0.967,0.033,-0.049,27.7691,0.0,0.0,582.1,8.8,-8.8,2.64,0.67,-0.22,706.0,,,58.88,45.2,-15.17,55.7,1.0,q1_q17_dr25_tce,5645.0,169.0,-169.0,4.569,0.042,-0.168,0.817,0.207,-0.069,297.64737,40.536461,15.604
5478,5008501,K01666.01,,FALSE POSITIVE,FALSE POSITIVE,0.045,0,0,1,0,0.968026356,1.011e-06,-1.011e-06,131.756162,0.000864,-0.000864,0.055,0.4,-0.055,0.7143,0.0365,-0.0365,212.7,8.9,-8.9,1.78,0.51,-0.18,2167.0,,,5205.91,4263.06,-1489.04,32.6,1.0,q1_q17_dr25_tce,6469.0,154.0,-193.0,4.385,0.06,-0.18,1.193,0.342,-0.122,291.01971,40.177589,14.479
5511,9674608,K01795.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.972047661,6.745e-06,-6.745e-06,133.24987,0.00181,-0.00181,1.207,43.41,-2.322,1.198,0.119,-0.119,5945.0,420.0,-420.0,24.74,1.19,-2.15,881.0,,,142.01,33.36,-38.44,20.0,1.0,q1_q17_dr25_tce,4491.0,134.0,-147.0,4.58,0.06,-0.02,0.711,0.034,-0.062,300.41727,46.335991,15.772
