8663,4470888,K05065.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,523.36921,0.001343,-0.001343,185.174,0.00249,-0.00249,1.0046,0.3263,-0.0171,1.007,0.391,-0.391,9918.0,1844.0,-1844.0,17.45,6.71,-1.51,240.0,,,0.78,0.91,-0.21,8.4,1.0,q1_q16_tce,6397.0,191.0,-224.0,4.508,0.043,-0.287,0.913,0.351,-0.079,293.40259,39.567131,15.577
8669,6285094,K06683.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,5.2439783,0.0002932,-0.0002932,132.6829,0.0552,-0.0552,0.82,0.144,-0.576,10.1,1.1,-1.1,93.5,8.6,-8.6,1.03,0.33,-0.11,1068.0,,,307.32,298.22,-97.41,13.1,1.0,q1_q17_dr25_tce,6029.0,188.0,-230.0,4.481,0.054,-0.216,0.956,0.306,-0.102,291.82001,41.697842,14.967
8675,10597164,K07347.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,1,1,4.5638537,0.0001326,-0.0001326,133.2096,0.0279,-0.0279,0.9866,0.002,-0.6946,13.05,1.3,-1.3,71.9,5.2,-5.2,2.97,1.41,-1.56,1533.0,,,1305.08,1967.04,-1049.27,16.8,1.0,q1_q17_dr24_tce,5446.0,196.0,-183.0,3.793,0.51,-0.51,2.39,1.136,-1.257,290.67877,47.845261,13.984
8697,8639155,K07902.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,0.603351522,1.281e-06,-1.281e-06,131.98902,0.00178,-0.00178,0.46,0.001,-0.46,0.8358,0.0839,-0.0839,164.1,12.0,-12.0,3.91,0.6,-1.48,3730.0,,,45493.51,22533.21,-29626.98,20.6,1.0,q1_q17_dr25_tce,6240.0,190.0,-152.0,3.679,0.312,-0.078,2.948,0.447,-1.119,296.78802,44.7696,12.959
8700,11080702,K05863.01,,CANDIDATE,CANDIDATE,,0,0,0,0,8.67237968,7.692e-05,-7.692e-05,132.55073,0.00715,-0.00715,0.1385,0.3109,-0.1385,2.826,0.258,-0.258,99.1,10.6,-10.6,0.87,0.36,-0.08,825.0,,,109.61,132.51,-28.23,12.3,1.0,q1_q17_dr24_tce,5620.0,156.0,-139.0,4.498,0.054,-0.271,0.882,0.359,-0.083,290.00208,48.655361,14.219
8701,6367628,K06696.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.88984957,2.196e-06,-2.196e-06,131.910944,0.000948,-0.000948,1.182,0.186,-0.118,19.45,0.461,-0.461,249670.0,1217.0,-1217.0,73.04,8.37,-6.83,1221.0,,,526.5,209.67,-138.83,401.5,1.0,q1_q17_dr25_tce,5328.0,160.0,-144.0,4.571,0.07,-0.063,0.716,0.082,-0.067,292.98526,41.716888,13.035
8733,6762188,K05323.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,7.155547398,7.802e-06,-7.802e-06,133.998101,0.000884,-0.000884,0.883,0.009,-0.011,4.5711,0.0695,-0.0695,2568.8,25.2,-25.2,48.93,15.83,-29.41,2049.0,,,4166.27,3723.5,-3578.5,124.6,1.0,q1_q17_dr25_tce,4992.0,98.0,-148.0,2.947,0.511,-0.219,8.052,2.606,-4.84,286.55112,42.234798,13.672
8734,3222680,K04966.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,2.31164074,1.051e-05,-1.051e-05,132.12133,0.0029,-0.0029,0.252,0.194,-0.251,2.317,0.126,-0.126,488.7,24.8,-24.8,39.73,1.66,-14.92,4074.0,,,65140.27,10541.54,-43990.64,24.6,1.0,q1_q17_dr25_tce,4883.0,84.0,-219.0,2.439,0.035,-0.031,18.427,0.769,-6.918,287.8613,38.372292,13.041
8735,4813750,K05088.01,,CANDIDATE,CANDIDATE,0.627,0,0,0,0,49.1782244,0.0008315,-0.0008315,165.7659,0.0133,-0.0133,0.315,0.127,-0.315,5.8,0.333,-0.333,449.0,54.0,-54.0,1.79,0.37,-0.25,468.0,,,11.32,7.32,-3.9,9.4,1.0,q1_q17_dr25_tce,5674.0,170.0,-170.0,4.473,0.121,-0.148,0.839,0.176,-0.117,283.67819,39.964279,15.527
8738,6593363,K06736.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,18.527824075,5.6e-07,-5.6e-07,139.2576071,2.46e-05,-2.46e-05,0.171,0.036,-0.021,5.88678,0.00152,-0.00152,76231.0,16.2,-16.2,64.66,10.67,-23.09,1080.0,,,322.19,163.93,-202.77,5547.2,1.0,q1_q17_dr25_tce,6154.0,165.0,-165.0,3.793,0.315,-0.105,2.321,0.383,-0.829,287.67276,42.059158,12.893
8741,6778289,K06767.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,30.130130001,4.366e-06,-4.366e-06,152.231115,0.000116,-0.000116,0.631,0.015,-0.015,13.4919,0.0063,-0.0063,280750.0,142.0,-142.0,83.75,18.66,-12.43,753.0,,,76.07,48.23,-27.78,2583.7,1.0,q1_q17_dr25_tce,6674.0,150.0,-218.0,4.286,0.088,-0.143,1.347,0.3,-0.2,292.10236,42.252239,13.076
8756,8738115,K07083.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,37.59406667,1.67e-05,-1.67e-05,168.578815,0.000374,-0.000374,1.197,0.064,-0.047,8.9943,0.0189,-0.0189,28618.0,75.5,-75.5,43.08,10.86,-6.67,554.0,,,22.2,16.47,-8.15,485.8,1.0,q1_q17_dr25_tce,5941.0,159.0,-177.0,4.426,0.124,-0.171,0.917,0.231,-0.142,284.44827,44.96336,15.632
8773,6947837,K06794.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,1.17033848,4.881e-05,-4.881e-05,132.4153,0.0413,-0.0413,0.1381,0.3486,-0.138,11.56,3.2,-3.2,17.3,2.9,-2.9,0.98,0.46,-0.22,3272.0,,,27090.0,39086.3,-13188.75,13.4,1.0,q1_q17_dr24_tce,8027.0,230.0,-324.0,3.997,0.149,-0.149,2.314,1.104,-0.514,291.5636,42.476871,12.331
8778,11501774,K07451.01,,FALSE POSITIVE,FALSE POSITIVE,,0,1,0,0,0.691823991,8.01e-06,-8.01e-06,131.57,0.0108,-0.0108,0.3501,0.1463,-0.3501,5.965,0.541,-0.541,165.9,18.6,-18.6,1.23,0.58,-0.17,1878.0,,,2938.32,4424.05,-980.89,18.0,1.0,q1_q17_dr24_tce,5226.0,182.0,-140.0,4.404,0.127,-0.127,0.962,0.46,-0.133,288.87637,49.490528,15.247
8792,4346875,K06113.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,4.694218481,8.17e-07,-8.17e-07,133.780334,0.000144,-0.000144,0.616,0.016,-0.005,4.53365,0.00955,-0.00955,175470.0,398.0,-398.0,35.81,8.0,-3.19,946.0,,,189.23,129.8,-48.47,739.8,1.0,q1_q17_dr25_tce,5512.0,166.0,-149.0,4.575,0.036,-0.135,0.787,0.176,-0.07,285.58578,39.47913,15.584
8795,3548645,K04991.01,,CANDIDATE,CANDIDATE,,0,0,0,0,211.330867,0.007469,-0.007469,244.953,0.0339,-0.0339,0.055,0.4073,-0.0549,4.66,1.2,-1.2,531.0,103.0,-103.0,2.09,0.7,-0.18,300.0,,,1.92,1.9,-0.54,7.5,1.0,q1_q16_tce,5941.0,172.0,-213.0,4.519,0.036,-0.25,0.911,0.303,-0.08,292.4809,38.654121,15.27
8804,7128918,K06833.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,7.11879848,6.04e-07,-6.04e-07,137.1575204,6.94e-05,-6.94e-05,0.983,0.007,-0.019,4.11282,0.00309,-0.00309,107660.0,57.1,-57.1,41.17,8.03,-3.44,819.0,,,106.52,64.88,-26.41,1483.2,1.0,q1_q17_dr25_tce,5578.0,169.0,-152.0,4.601,0.04,-0.12,0.754,0.147,-0.063,294.99823,42.69392,15.758
8813,3458919,K06337.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,0.892061734,1.45e-07,-1.45e-07,131.815603,0.000134,-0.000134,1.079,0.099,-0.142,2.24307,0.00799,-0.00799,75590.0,156.0,-156.0,46.75,10.72,-4.92,1724.0,,,2090.54,1462.74,-608.01,398.1,1.0,q1_q17_dr25_tce,5561.0,166.0,-166.0,4.512,0.066,-0.154,0.855,0.196,-0.09,295.14029,38.597542,13.815
8821,9579789,K07193.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,2.17814186,1.566e-05,-1.566e-05,132.02946,0.00709,-0.00709,0.012,0.454,-0.012,1.988,0.214,-0.214,127.7,13.7,-13.7,0.92,0.09,-0.09,1174.0,,,447.79,158.53,-120.18,11.2,1.0,q1_q17_dr25_tce,5101.0,154.0,-138.0,4.506,0.07,-0.07,0.84,0.081,-0.081,287.97546,46.289631,15.458
8836,7455553,K06879.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,3.258249472,1.278e-06,-1.278e-06,134.59656,0.000325,-0.000325,1.264,4.787,-0.082,2.6358,0.0171,-0.0171,1643.5,9.4,-9.4,79.23,14.89,-27.65,2057.0,,,4234.38,2417.45,-2665.76,202.0,1.0,q1_q17_dr25_tce,6712.0,182.0,-222.0,3.859,0.292,-0.097,2.361,0.444,-0.824,294.83984,43.019718,13.059
8874,7935997,K05447.02,Kepler-1629 b,CONFIRMED,FALSE POSITIVE,0.0,1,0,0,0,3.87594316,2.665e-05,-2.665e-05,134.84758,0.00685,-0.00685,0.025,0.443,-0.025,2.314,0.254,-0.254,58.6,5.1,-5.1,0.68,0.09,-0.03,1081.0,,,323.21,117.17,-40.89,14.2,1.0,q1_q17_dr25_tce,5713.0,68.0,-85.0,4.541,0.013,-0.117,0.893,0.125,-0.033,280.2066,43.774288,12.75
8889,6531485,K06726.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.676990194,3.7e-08,-3.7e-08,131.8017098,4.64e-05,-4.64e-05,1.223,0.043,-0.044,1.69459,0.00303,-0.00303,20506.0,8.7,-8.7,37.5,9.79,-3.26,1919.0,,,3192.15,2455.01,-835.89,997.0,1.0,q1_q17_dr25_tce,5813.0,157.0,-174.0,4.568,0.044,-0.176,0.816,0.213,-0.071,294.58789,41.914261,15.553
8891,7674050,K05412.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,472.2265706,0.000123,-0.000123,363.713605,0.000154,-0.000154,0.876,0.039,-0.043,4.8732,0.0104,-0.0104,156140.0,304.0,-304.0,48.18,13.67,-4.3,217.0,,,0.52,0.43,-0.14,584.6,1.0,q1_q17_dr25_tce,5763.0,155.0,-172.0,4.557,0.035,-0.184,0.842,0.239,-0.075,288.74359,43.351089,15.911
8906,4483235,K07550.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,1.7609276,1.597e-05,-1.597e-05,132.30263,0.00901,-0.00901,0.29,0.194,-0.29,5.189,0.211,-0.211,57.3,2.6,-2.6,1.53,0.53,-0.27,2860.0,,,15818.72,16464.82,-6996.05,26.1,1.0,q1_q17_dr25_tce,8784.0,246.0,-422.0,4.156,0.098,-0.182,1.967,0.692,-0.346,296.23389,39.560089,13.505
8907,6590362,K07570.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,0,0.592618966,1.642e-06,-1.642e-06,132.09892,0.00238,-0.00238,0.083,0.372,-0.083,0.811,0.112,-0.112,91.4,9.1,-9.1,0.86,0.26,-0.09,2103.0,,,4626.58,4221.6,-1286.95,14.9,1.0,q1_q17_dr25_tce,5926.0,160.0,-178.0,4.532,0.039,-0.221,0.887,0.276,-0.086,286.45126,42.012489,14.973
8935,10253977,K08201.01,,CANDIDATE,CANDIDATE,0.216,0,0,0,0,392.601892,0.008911,-0.008911,496.9922,0.0143,-0.0143,0.713,0.244,-0.494,3.21,0.482,-0.482,779.0,124.0,-124.0,2.25,0.34,-0.2,204.0,,,0.41,0.2,-0.1,7.8,1.0,q1_q17_dr25_tce,5307.0,159.0,-143.0,4.605,0.032,-0.097,0.753,0.112,-0.069,281.87015,47.394989,14.382
8939,10351947,K08205.01,,CANDIDATE,CANDIDATE,0.325,0,0,0,0,260.446151,0.003977,-0.003977,235.469,0.0124,-0.0124,0.896,0.066,-0.644,9.314,0.391,-0.391,713.9,48.3,-48.3,25.39,1.6,-4.8,608.0,,,32.37,5.54,-12.68,16.8,1.0,q1_q17_dr25_tce,4845.0,43.0,-93.0,2.897,0.03,-0.033,7.796,0.492,-1.475,296.38278,47.409592,12.766
8957,7137213,K03907.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,28.64338839,6.214e-05,-6.214e-05,141.22933,0.00179,-0.00179,0.968,0.012,-0.672,1.2246,0.0812,-0.0812,624.3,37.3,-37.3,5.82,1.15,-1.74,871.0,,,136.32,78.88,-76.84,23.1,1.0,q1_q17_dr25_tce,6507.0,155.0,-194.0,4.002,0.253,-0.117,1.767,0.351,-0.527,296.9978,42.65332,12.642
8969,5305225,K08100.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,322.50741,0.02004,-0.02004,350.3646,0.0409,-0.0409,0.912,0.004,-0.64,20.688,0.992,-0.992,349.5,28.4,-28.4,2.11,0.58,-0.25,257.0,,,1.03,0.82,-0.32,13.7,1.0,q1_q17_dr25_tce,5708.0,152.0,-169.0,4.465,0.078,-0.182,0.933,0.254,-0.109,298.89359,40.437752,14.013
8971,5637036,K08102.01,,FALSE POSITIVE,FALSE POSITIVE,0.157,1,0,0,0,171.046664,0.001613,-0.001613,293.02637,0.00602,-0.00602,0.387,0.082,-0.387,2.438,0.323,-0.323,731.0,102.0,-102.0,32.31,2.3,-8.64,827.0,,,110.64,25.65,-57.6,9.8,1.0,q1_q17_dr25_tce,4932.0,88.0,-137.0,2.697,0.033,-0.027,12.048,0.859,-3.223,296.42337,40.892471,12.769
8984,2834805,K07638.01,,CANDIDATE,CANDIDATE,0.76,0,0,0,0,25.0032023,0.0002648,-0.0002648,140.90106,0.00992,-0.00992,0.756,0.222,-0.51,5.498,0.557,-0.557,64.1,7.3,-7.3,1.47,0.33,-0.38,837.0,,,116.27,79.06,-59.05,12.6,1.0,q1_q17_dr25_tce,6148.0,167.0,-186.0,4.055,0.234,-0.126,1.685,0.385,-0.428,286.70145,38.042191,12.55
9000,10322797,K07999.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,0,1,1.213742728,8.822e-06,-8.822e-06,131.74123,0.00779,-0.00779,0.627,0.056,-0.47,3.596,0.198,-0.198,31.7,1.9,-1.9,1.18,0.25,-0.38,2599.0,,,10804.6,6649.07,-6360.33,20.3,1.0,q1_q17_dr25_tce,6532.0,156.0,-195.0,3.961,0.266,-0.114,1.987,0.422,-0.633,283.66428,47.40097,13.203
9002,10338529,K08002.01,,FALSE POSITIVE,FALSE POSITIVE,0.087,1,0,0,0,366.74866,0.01903,-0.01903,308.3136,0.0376,-0.0376,0.663,0.284,-0.439,12.446,0.874,-0.874,419.1,54.9,-54.9,2.35,0.75,-0.38,281.0,,,1.48,1.44,-0.57,9.1,1.0,q1_q17_dr25_tce,6136.0,190.0,-212.0,4.368,0.108,-0.201,1.087,0.347,-0.174,291.46838,47.4674,15.216
9005,5709226,K08104.01,,FALSE POSITIVE,FALSE POSITIVE,0.05,1,0,0,0,317.99484,0.01131,-0.01131,393.0306,0.0212,-0.0212,0.405,0.042,-0.405,7.28,1.1,-1.1,719.0,118.0,-118.0,2.22,0.58,-0.2,241.0,,,0.79,0.64,-0.2,8.4,1.0,q1_q17_dr25_tce,5665.0,169.0,-169.0,4.568,0.031,-0.178,0.82,0.216,-0.072,292.96835,40.954239,15.181
9024,3644631,K07659.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,0,358.96247,0.03624,-0.03624,295.9933,0.0583,-0.0583,0.424,0.026,-0.424,23.49,2.0,-2.0,670.8,67.0,-67.0,2.37,0.72,-0.23,242.0,,,0.81,0.73,-0.23,12.1,1.0,q1_q17_dr25_tce,5743.0,156.0,-190.0,4.527,0.048,-0.204,0.904,0.275,-0.086,291.19559,38.788078,15.389
9051,5513833,K06591.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,0.755101141,6.114e-06,-6.114e-06,131.8211,0.00811,-0.00811,0.523,0.004,-0.491,3.371,0.238,-0.238,76.7,7.1,-7.1,0.19,0.02,-0.02,680.0,,,50.92,20.28,-12.1,13.4,1.0,q1_q17_dr25_tce,3256.0,39.0,-29.0,5.071,0.044,-0.044,0.207,0.032,-0.023,284.33002,40.736401,15.237
9058,4472143,K07696.01,,FALSE POSITIVE,FALSE POSITIVE,0.044,1,0,0,0,472.071079,0.006206,-0.006206,310.7718,0.012,-0.012,0.388,0.075,-0.388,5.759,0.648,-0.648,252.6,53.5,-53.5,2.01,0.17,-0.08,268.0,,,1.22,0.3,-0.14,6.4,1.0,q1_q17_dr25_tce,6186.0,83.0,-74.0,4.358,0.02,-0.064,1.253,0.109,-0.047,293.72528,39.511971,14.002
9059,6696580,K02092.01,Kepler-359 c,CONFIRMED,CANDIDATE,0.981,0,0,0,0,57.6896212,0.0003545,-0.0003545,139.92753,0.00527,-0.00527,0.924,0.034,-0.638,5.118,0.258,-0.258,1626.6,57.2,-57.2,5.14,1.54,-0.66,512.0,,,16.19,14.71,-5.81,30.2,1.0,q1_q17_dr25_tce,6228.0,196.0,-261.0,4.441,0.065,-0.195,1.049,0.313,-0.134,293.29364,42.19635,15.886
9065,10462462,K08013.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.85581563,,,132.1452541,,,,,,10.27,,,,,,,,,,,,,,,,1.0,q1_q17_dr25_tce,,,,,,,,,,288.49582,47.640781,16.951
9069,10471204,K08018.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,0.93371631,1.656e-05,-1.656e-05,131.5435,0.0149,-0.0149,0.401,0.089,-0.401,4.344,0.421,-0.421,61.3,7.5,-7.5,0.7,0.19,-0.06,1743.0,,,2180.39,1781.13,-573.21,10.3,1.0,q1_q17_dr25_tce,5734.0,156.0,-173.0,4.538,0.034,-0.184,0.883,0.245,-0.077,292.20523,47.6483,15.824
9072,6286633,K08120.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,366.28999,0.0111,-0.0111,460.2423,0.0131,-0.0131,0.654,0.282,-0.445,10.869,0.603,-0.603,2568.0,246.0,-246.0,68.39,2.74,-26.06,666.0,,,46.47,5.81,-30.42,11.9,3.0,q1_q17_dr25_tce,5083.0,50.0,-130.0,2.708,0.033,-0.027,12.868,0.516,-4.903,292.32611,41.671761,10.664
9075,6516529,K08123.01,,FALSE POSITIVE,FALSE POSITIVE,0.002,1,0,0,0,379.42818,0.04297,-0.04297,358.9906,0.0345,-0.0345,0.006,0.424,-0.006,11.24,1.3,-1.3,403.9,43.8,-43.8,1.89,0.59,-0.19,252.0,,,0.95,0.86,-0.27,11.1,1.0,q1_q17_dr25_tce,5947.0,160.0,-178.0,4.487,0.054,-0.216,0.945,0.294,-0.098,289.98419,41.918591,13.782
9082,6207053,K06675.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,0.604755462,9.89e-07,-9.89e-07,131.84831,0.00136,-0.00136,0.039,0.39,-0.039,1.3741,0.0506,-0.0506,334.5,10.4,-10.4,1.29,0.12,-0.09,1598.0,,,1534.24,539.51,-351.88,40.3,1.0,q1_q17_dr25_tce,4842.0,144.0,-144.0,4.616,0.024,-0.06,0.726,0.07,-0.049,292.5015,41.549061,15.553
9093,9521317,K07940.01,,CANDIDATE,CANDIDATE,0.896,0,0,0,0,188.881049,0.001156,-0.001156,280.06822,0.00328,-0.00328,0.504,0.452,-0.299,1.49,0.124,-0.124,325.8,30.6,-30.6,1.86,0.41,-0.19,330.0,,,2.79,1.83,-0.82,12.9,1.0,q1_q17_dr25_tce,6077.0,163.0,-199.0,4.471,0.052,-0.157,0.999,0.22,-0.102,289.67508,46.131882,12.85
9111,12012872,K08233.01,,FALSE POSITIVE,FALSE POSITIVE,0.009,0,0,1,0,14.395425,0.0005978,-0.0005978,140.977,0.0369,-0.0369,0.398,0.052,-0.398,5.12,1.1,-1.1,115.4,14.5,-14.5,0.85,0.21,-0.07,672.0,,,48.08,35.38,-11.85,9.4,1.0,q1_q17_dr25_tce,5715.0,154.0,-154.0,4.586,0.042,-0.168,0.782,0.195,-0.065,291.48068,50.47366,13.686
9118,7281217,K06851.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,1,0.566810701,3.091e-06,-3.091e-06,131.80761,0.00492,-0.00492,0.982,0.014,-0.011,6.19,0.308,-0.308,200.0,11.2,-11.2,1.49,0.3,-0.12,1921.0,,,3220.92,1980.29,-832.78,45.9,1.0,q1_q17_dr25_tce,5593.0,167.0,-167.0,4.584,0.051,-0.119,0.752,0.149,-0.064,291.52869,42.86697,15.644
9120,8016214,K06953.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.587485742,3.56e-07,-3.56e-07,132.138538,0.000186,-0.000186,0.259,0.011,-0.005,7.7489,0.0142,-0.0142,246570.0,343.0,-343.0,41.52,9.36,-3.34,1460.0,,,1070.86,717.43,-258.99,996.8,1.0,q1_q17_dr25_tce,5863.0,158.0,-158.0,4.566,0.04,-0.16,0.821,0.185,-0.066,286.6958,43.86742,14.364
9121,5201593,K07721.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,0.50727675,1.569e-06,-1.569e-06,131.77681,0.00256,-0.00256,0.429,0.206,-0.429,2.32,0.547,-0.547,214.7,11.6,-11.6,1.7,0.2,-0.08,2449.0,,,8524.12,2693.0,-1180.92,33.5,1.0,q1_q17_dr25_tce,5970.0,77.0,-83.0,4.399,0.03,-0.09,1.143,0.135,-0.052,295.66525,40.363739,13.639
9124,5389632,K07726.01,,FALSE POSITIVE,FALSE POSITIVE,0.005,0,0,1,0,0.474811162,1.847e-06,-1.847e-06,132.20477,0.00336,-0.00336,0.44,0.031,-0.44,1.169,0.102,-0.102,205.2,15.5,-15.5,1.28,0.39,-0.12,2206.0,,,5603.32,5100.27,-1612.42,17.4,1.0,q1_q17_dr25_tce,5799.0,184.0,-204.0,4.539,0.046,-0.196,0.878,0.262,-0.082,298.48325,40.585949,15.733
9130,10321927,K07997.01,,FALSE POSITIVE,FALSE POSITIVE,0.103,1,0,0,0,321.02094,0.021,-0.021,179.7137,0.0775,-0.0775,0.295,0.159,-0.295,7.51,2.3,-2.3,592.9,81.5,-81.5,1.96,0.33,-0.25,232.0,,,0.69,0.39,-0.23,8.5,1.0,q1_q17_dr25_tce,5334.0,185.0,-185.0,4.492,0.112,-0.15,0.81,0.138,-0.101,283.17575,47.401718,15.238
9147,7185710,K08136.01,,FALSE POSITIVE,FALSE POSITIVE,0.281,1,0,0,0,160.243128,0.002497,-0.002497,162.4736,0.0121,-0.0121,0.258,0.202,-0.258,5.393,0.353,-0.353,556.4,60.9,-60.9,15.72,0.73,-4.12,686.0,,,52.5,8.41,-27.63,10.2,1.0,q1_q17_dr25_tce,5128.0,75.0,-175.0,3.091,0.033,-0.027,6.775,0.314,-1.777,286.72119,42.778511,14.859
9151,12647757,K08241.01,,CANDIDATE,CANDIDATE,0.251,0,0,0,0,490.63941,0.02229,-0.02229,561.5837,0.0312,-0.0312,0.015,0.442,-0.015,16.5,1.2,-1.2,268.8,33.0,-33.0,7.67,0.57,-1.33,412.0,,,6.84,1.61,-2.66,9.6,1.0,q1_q17_dr25_tce,5037.0,87.0,-137.0,3.252,0.03,-0.03,4.817,0.359,-0.837,290.86276,51.701908,13.227
9156,8129189,K06975.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,53.647084859,9.407e-06,-9.407e-06,152.97204,0.000142,-0.000142,0.432,0.002,-0.001,19.9499,0.00925,-0.00925,219100.0,99.0,-99.0,142.04,39.48,-26.3,753.0,,,75.91,59.56,-29.89,3272.4,1.0,q1_q17_dr25_tce,5261.0,118.0,-118.0,3.506,0.153,-0.187,2.943,0.818,-0.545,300.83307,43.962311,12.479
9162,5806800,K07741.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,125.288206,0.001939,-0.001939,252.0979,0.0111,-0.0111,0.066,0.39,-0.066,3.695,0.348,-0.348,241.6,29.7,-29.7,1.5,0.24,-0.08,363.0,,,4.1,1.66,-0.66,9.4,1.0,q1_q17_dr25_tce,5881.0,70.0,-88.0,4.48,0.03,-0.128,0.973,0.153,-0.055,296.17761,41.014118,14.179
9173,3859363,K02887.01,,FALSE POSITIVE,FALSE POSITIVE,0.001,1,0,1,0,1.56859048,1.162e-05,-1.162e-05,131.64081,0.00619,-0.00619,1.198,0.206,-0.116,11.591,0.881,-0.881,280.6,8.5,-8.5,23.41,7.29,-2.61,1693.0,,,1935.28,1781.67,-630.75,43.3,1.0,q1_q17_dr25_tce,6248.0,175.0,-241.0,4.442,0.07,-0.21,1.002,0.312,-0.112,293.81381,38.926201,15.105
9194,7811537,K08145.01,,FALSE POSITIVE,FALSE POSITIVE,0.202,1,0,0,0,16.9341628,0.0007644,-0.0007644,145.9902,0.0362,-0.0362,0.662,0.312,-0.433,3.94,1.5,-1.5,207.8,49.4,-49.4,1.71,0.57,-0.18,798.0,,,95.78,95.34,-30.65,7.2,2.0,q1_q17_dr25_tce,6321.0,196.0,-239.0,4.417,0.052,-0.208,1.125,0.37,-0.123,287.72198,43.596432,15.934
9205,8701327,K07078.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,4.254417651,3.59e-07,-3.59e-07,133.8376474,7.03e-05,-7.03e-05,1.165,0.007,-0.043,6.55436,0.00678,-0.00678,294550.0,196.0,-196.0,133.79,36.95,-26.86,1360.0,,,806.64,680.27,-366.24,2074.5,1.0,q1_q17_dr25_tce,6292.0,198.0,-242.0,4.256,0.185,-0.185,1.235,0.341,-0.248,296.17844,44.870342,13.438
9214,12602999,K08082.01,,CANDIDATE,CANDIDATE,0.973,0,0,0,0,8.2766028,0.0003307,-0.0003307,131.7601,0.0117,-0.0117,0.638,0.007,-0.486,4.834,0.838,-0.838,73.1,7.2,-7.2,2.48,0.44,-0.87,1623.0,,,1639.28,881.67,-1030.63,10.0,1.0,q1_q17_dr25_tce,6787.0,182.0,-202.0,3.762,0.285,-0.095,2.753,0.485,-0.971,290.87411,51.685181,12.43
9217,11443757,K08054.01,,CANDIDATE,CANDIDATE,0.995,0,0,0,0,43.9088053,0.0007351,-0.0007351,169.335,0.0155,-0.0155,0.272,0.18,-0.272,6.265,0.506,-0.506,297.8,25.6,-25.6,7.33,1.87,-4.38,885.0,,,144.75,115.28,-124.24,13.7,1.0,q1_q17_dr25_tce,5216.0,172.0,-172.0,3.402,0.592,-0.197,4.303,1.102,-2.571,285.08685,49.36282,13.589
9229,11135119,K08042.01,,FALSE POSITIVE,FALSE POSITIVE,0.066,1,0,0,0,383.937324,0.003647,-0.003647,299.28884,0.00666,-0.00666,0.011,0.436,-0.011,2.884,0.227,-0.227,627.7,68.3,-68.3,7.9,2.71,-5.04,389.0,,,5.43,5.46,-4.8,10.8,1.0,q1_q17_dr25_tce,5216.0,141.0,-157.0,3.53,0.878,-0.234,3.207,1.101,-2.045,290.57559,48.785881,13.588
9256,5872139,K08110.01,,FALSE POSITIVE,FALSE POSITIVE,0.043,1,0,0,0,375.17737,0.01661,-0.01661,260.4516,0.0341,-0.0341,0.405,0.055,-0.405,20.52,1.2,-1.2,1230.0,105.0,-105.0,3.64,1.15,-0.38,264.0,,,1.15,1.11,-0.38,13.7,1.0,q1_q17_dr25_tce,6089.0,193.0,-257.0,4.468,0.052,-0.208,1.024,0.324,-0.108,290.42435,41.183498,15.92
