8404,11763910,K07477.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,0,0.612888148,4.563e-06,-4.563e-06,131.96372,0.00693,-0.00693,0.534,0.007,-0.505,2.822,0.238,-0.238,43.1,3.4,-3.4,0.93,0.31,-0.15,2796.0,,,14401.76,13652.09,-5836.12,15.9,1.0,q1_q17_dr25_tce,6720.0,161.0,-261.0,4.276,0.087,-0.203,1.368,0.453,-0.226,292.29239,49.955441,13.725
8412,12217907,K07516.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,43.204596783,4.069e-06,-4.069e-06,146.5978539,7.55e-05,-7.55e-05,0.399,0.002,-0.001,15.0402,0.00487,-0.00487,202490.0,59.1,-59.1,43.15,14.21,-3.8,519.0,,,17.15,17.14,-4.95,4750.2,1.0,q1_q17_dr25_tce,6003.0,188.0,-230.0,4.507,0.054,-0.229,0.932,0.307,-0.082,296.27115,50.886292,14.291
8427,8105398,K05475.02,,CANDIDATE,CANDIDATE,0.981,0,0,0,0,5.68325648,3.749e-05,-3.749e-05,134.87698,0.00599,-0.00599,0.844,0.12,-0.62,1.778,0.163,-0.163,44.6,5.3,-5.3,0.97,0.19,-0.29,1257.0,,,589.92,354.24,-324.43,10.0,2.0,q1_q17_dr25_tce,6072.0,167.0,-137.0,4.133,0.301,-0.129,1.286,0.255,-0.383,294.49487,43.91362,13.093
8434,9644683,K07214.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,0.585940879,4.35e-07,-4.35e-07,131.705742,0.00066,-0.00066,1.254,0.133,-0.091,4.6979,0.0663,-0.0663,1943.6,13.6,-13.6,26.57,5.43,-2.34,1873.0,,,2897.54,1926.34,-806.74,189.9,1.0,q1_q17_dr25_tce,5459.0,191.0,-191.0,4.583,0.032,-0.128,0.797,0.163,-0.07,289.99408,46.304871,15.912
8435,5616489,K06604.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,410.88527,0.0122,-0.0122,202.8127,0.0175,-0.0175,100.196,0.7625,-37.53,24.1,1.1,-1.1,2059.6,95.5,-95.5,200346.0,14530.0,-77180.0,774.0,,,84.63,18.67,-57.25,21.5,1.0,q1_q17_dr24_tce,5015.0,75.0,-191.0,2.34,0.03,-0.03,18.489,1.341,-7.123,290.72864,40.866501,12.962
8443,7798259,K06917.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.734221252,4.75e-07,-4.75e-07,132.833439,0.000221,-0.000221,0.553,0.201,-0.048,2.4577,0.0156,-0.0156,289820.0,2292.0,-2292.0,42.06,3.3,-4.01,1114.0,,,363.79,111.97,-100.05,542.2,1.0,q1_q17_dr25_tce,4765.0,142.0,-142.0,4.584,0.056,-0.032,0.702,0.055,-0.067,280.34384,43.596142,15.726
8506,10028792,K01574.04,,CANDIDATE,CANDIDATE,0.946,0,0,0,0,8.9772888,0.0001451,-0.0001451,133.44748,0.00961,-0.00961,0.702,0.269,-0.5,4.72,0.31,-0.31,97.5,10.0,-10.0,1.79,0.15,-0.13,1113.0,,,362.75,100.8,-72.55,10.3,4.0,q1_q17_dr25_tce,5597.0,112.0,-101.0,3.963,0.054,-0.045,1.699,0.147,-0.123,297.91687,46.96513,14.6
8511,11182260,K07415.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,1.291964282,1.826e-06,-1.826e-06,132.63733,0.00111,-0.00111,0.461,0.102,-0.377,1.8378,0.0773,-0.0773,28640.0,751.0,-751.0,10.97,1.03,-1.03,1249.0,,,572.64,189.34,-156.26,45.8,1.0,q1_q17_dr25_tce,4995.0,134.0,-149.0,4.624,0.07,-0.04,0.638,0.06,-0.06,287.26074,48.846512,13.238
8514,11288772,K07435.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,1.36752316,6.442e-06,-6.442e-06,131.77163,0.00414,-0.00414,0.299,0.153,-0.299,1.208,0.115,-0.115,61.0,6.2,-6.2,0.82,0.13,-0.06,1684.0,,,1899.59,788.47,-373.37,11.7,1.0,q1_q17_dr25_tce,5836.0,78.0,-78.0,4.417,0.063,-0.117,1.048,0.166,-0.083,287.22009,49.053501,13.861
8515,11401869,K07443.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,1,2.16146908,4.274e-05,-4.274e-05,131.8342,0.0166,-0.0166,0.41,0.074,-0.41,3.643,0.989,-0.989,84.8,9.3,-9.3,0.95,0.29,-0.13,1487.0,,,1155.45,1089.87,-401.56,11.8,1.0,q1_q17_dr25_tce,6047.0,198.0,-216.0,4.422,0.087,-0.203,1.013,0.311,-0.133,291.30954,49.242439,15.535
8543,11502179,K07453.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,1,1,3.98855869,3.328e-05,-3.328e-05,135.129,0.0074,-0.0074,0.1671,0.3145,-0.167,1.467,0.217,-0.217,214.1,23.7,-23.7,2.4,0.95,-0.79,1447.0,,,1036.21,1251.61,-626.5,10.5,1.0,q1_q17_dr24_tce,5791.0,182.0,-194.0,4.057,0.283,-0.283,1.646,0.653,-0.538,289.08099,49.420315,13.035
8553,8234889,K05490.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,116.301793,0.001798,-0.001798,168.3304,0.0112,-0.0112,0.4631,0.0234,-0.4631,2.253,0.443,-0.443,649.0,134.0,-134.0,2.18,0.83,-0.17,336.0,,,3.01,3.43,-0.71,6.3,1.0,q1_q16_tce,5593.0,163.0,-148.0,4.552,0.029,-0.263,0.842,0.321,-0.065,292.38724,44.13007,15.503
8566,9640123,K07209.01,,CANDIDATE,CANDIDATE,0.991,0,0,0,0,8.2553499,0.0001362,-0.0001362,135.17,0.0177,-0.0177,0.918,0.026,-0.651,3.959,0.445,-0.445,54.5,6.6,-6.6,3.28,0.54,-1.25,1462.0,,,1079.27,478.08,-689.77,10.0,1.0,q1_q17_dr25_tce,5403.0,86.0,-75.0,3.559,0.296,-0.111,3.6,0.59,-1.376,287.51071,46.38995,13.816
8593,5702770,K06617.01,,CANDIDATE,CANDIDATE,0.852,0,0,0,0,8.0018897,0.0001045,-0.0001045,135.4193,0.0118,-0.0118,0.442,0.012,-0.442,3.425,0.272,-0.272,102.7,12.7,-12.7,0.9,0.26,-0.08,864.0,,,131.75,108.63,-35.93,9.8,1.0,q1_q17_dr25_tce,5830.0,157.0,-175.0,4.54,0.046,-0.195,0.876,0.246,-0.082,290.91504,40.988499,15.032
8602,3765917,K04526.02,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,11.8187288,0.0001148,-0.0001148,132.51,0.0101,-0.0101,0.282,0.191,-0.282,4.017,0.358,-0.358,249.0,22.0,-22.0,2.09,0.35,-0.38,919.0,,,168.38,73.59,-62.1,10.3,2.0,q1_q17_dr25_tce,5803.0,78.0,-78.0,4.211,0.162,-0.108,1.328,0.222,-0.244,295.96893,38.867168,15.271
8609,12504353,K07537.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,498.68845,0.04338,-0.04338,556.5161,0.0295,-0.0295,0.1119,0.3643,-0.1119,17.88,1.5,-1.5,548.3,66.5,-66.5,2.44,1.21,-0.23,246.0,,,0.87,1.28,-0.24,9.4,1.0,q1_q17_dr24_tce,6184.0,149.0,-204.0,4.448,0.046,-0.046,1.038,0.517,-0.096,287.86331,51.488522,15.166
8627,5977541,K06642.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,1.14073528,2.452e-05,-2.452e-05,132.5852,0.0198,-0.0198,0.768,0.228,-0.521,2.394,0.523,-0.523,13.5,2.1,-2.1,0.68,0.14,-0.14,3190.0,,,24512.67,16034.25,-11157.51,7.8,1.0,q1_q17_dr25_tce,8847.0,247.0,-371.0,4.2,0.13,-0.159,1.685,0.366,-0.33,296.47546,41.241116,12.5
8628,6029130,K06647.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,12.591656377,5.06e-07,-5.06e-07,134.7421233,3.26e-05,-3.26e-05,0.629,0.006,-0.006,5.53385,0.00112,-0.00112,302580.0,44.3,-44.3,49.21,7.94,-3.71,642.0,,,40.23,20.85,-9.41,3990.5,1.0,q1_q17_dr25_tce,5293.0,159.0,-143.0,4.604,0.032,-0.097,0.756,0.122,-0.057,287.03979,41.328869,14.832
8640,2438061,K06270.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.442941283,1.791e-06,-1.791e-06,132.011468,0.000725,-0.000725,1.164,1.792,-0.133,4.1847,0.031,-0.031,37338.0,193.0,-193.0,48.18,0.0,0.0,1352.0,,,788.17,0.0,0.0,229.7,1.0,q1_q17_dr25_tce,5780.0,,,4.438,,,1.0,,,290.27701,37.79097,
8653,7889486,K03300.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,1,1,1,24.2382519,0.0002917,-0.0002917,136.62118,0.00859,-0.00859,0.82,0.003,-0.585,2.703,0.24,-0.24,465.5,49.5,-49.5,2.19,0.66,-0.18,597.0,,,29.92,27.52,-8.0,11.3,2.0,q1_q17_dr25_tce,5763.0,182.0,-202.0,4.527,0.036,-0.204,0.904,0.273,-0.073,291.28296,43.608238,15.752
8654,9291039,K03230.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,8.80854183,6.062e-05,-6.062e-05,134.02712,0.00361,-0.00361,0.993,0.116,-0.136,34.7564,0.0,0.0,174.7,7.8,-7.8,2.69,0.55,-0.44,1000.0,,,236.05,143.78,-90.5,137.3,1.0,q1_q17_dr25_tce,6017.0,163.0,-181.0,4.3,0.135,-0.135,1.21,0.245,-0.2,295.71942,45.747559,12.239
8665,6060580,K06658.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.313367981,2.4e-07,-2.4e-07,133.1999763,8.53e-05,-8.53e-05,1.247,0.047,-0.049,2.42645,0.00286,-0.00286,13438.0,11.2,-11.2,33.55,6.58,-2.81,1180.0,,,458.02,271.88,-113.73,733.6,1.0,q1_q17_dr25_tce,5508.0,150.0,-150.0,4.598,0.034,-0.127,0.764,0.15,-0.064,296.76862,41.319538,13.46
8671,10407047,K07321.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,0.93374699,7.388e-06,-7.388e-06,131.52406,0.00725,-0.00725,1.167,0.125,-0.181,6.168,0.409,-0.409,172.1,8.6,-8.6,103.98,43.11,-43.12,3442.0,,,33070.3,40521.06,-22909.5,25.5,1.0,q1_q17_dr25_tce,4909.0,132.0,-132.0,3.136,0.402,-0.268,5.272,2.186,-2.186,292.77695,47.539391,13.327
8678,2716979,K06291.01,,CANDIDATE,CANDIDATE,,0,0,0,0,8.8324193,0.00012,-0.00012,137.7004,0.0115,-0.0115,0.185,0.2842,-0.1848,2.252,0.329,-0.329,74.1,10.6,-10.6,0.98,0.33,-0.18,999.0,,,234.99,227.94,-94.21,8.1,1.0,q1_q17_dr24_tce,6060.0,161.0,-169.0,4.29,0.172,-0.172,1.133,0.376,-0.205,292.29626,37.93306,13.303
8680,3115480,K06306.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,3.693702974,6.54e-07,-6.54e-07,135.194906,0.000147,-0.000147,1.19,0.11,-0.056,3.37146,0.00707,-0.00707,25208.0,45.1,-45.1,62.55,10.97,-5.07,1453.0,,,1054.1,472.96,-209.14,568.7,1.0,q1_q17_dr25_tce,6309.0,75.0,-82.0,4.265,0.063,-0.117,1.396,0.245,-0.113,291.19321,38.244652,14.469
8699,12735793,K05979.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,37.7935113,0.0005608,-0.0005608,167.4179,0.0119,-0.0119,0.0794,0.3883,-0.0793,1.718,0.449,-0.449,67.2,13.4,-13.4,0.89,0.48,-0.09,592.0,,,29.06,47.29,-8.07,6.9,1.0,q1_q16_tce,6178.0,141.0,-183.0,4.417,0.056,-0.329,1.076,0.591,-0.105,289.79166,51.993721,11.982
8710,10812541,K07375.01,,CANDIDATE,CANDIDATE,0.996,0,0,0,0,4.84847245,1.688e-05,-1.688e-05,131.90954,0.00275,-0.00275,0.191,0.277,-0.191,0.874,0.125,-0.125,554.7,67.4,-67.4,1.51,0.07,-0.14,667.0,,,46.85,11.7,-13.29,11.4,4.0,q1_q17_dr25_tce,4137.0,136.0,-148.0,4.625,0.053,-0.018,0.647,0.031,-0.058,297.30438,48.195271,14.849
8716,3356193,K06331.01,,CANDIDATE,CANDIDATE,0.452,0,0,0,0,5.8229815,0.0001006,-0.0001006,133.999,0.0158,-0.0158,0.395,0.074,-0.395,2.8,0.542,-0.542,281.6,49.3,-49.3,1.36,0.33,-0.11,914.0,,,165.12,119.67,-44.26,8.1,1.0,q1_q17_dr25_tce,5704.0,169.0,-186.0,4.575,0.04,-0.16,0.804,0.192,-0.069,294.87256,38.43446,15.902
8726,3347485,K05985.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,7.544804312,3.208e-06,-3.208e-06,137.11963,0.000344,-0.000344,1.266,0.097,-0.066,8.2678,0.0178,-0.0178,6501.7,13.3,-13.3,63.99,18.77,-28.16,1233.0,,,546.03,468.91,-392.38,587.2,1.0,q1_q17_dr25_tce,5953.0,159.0,-159.0,3.984,0.495,-0.165,1.609,0.472,-0.708,292.77972,38.448551,12.92
8729,9661869,K03647.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,20.427232317,8.229e-06,-8.229e-06,135.862807,0.000444,-0.000444,5.499,29.56,-0.844,3.46429,0.00881,-0.00881,121810.0,273.0,-273.0,601.32,190.4,-87.97,749.0,,,74.27,71.37,-27.97,526.6,1.0,q1_q17_dr25_tce,6167.0,193.0,-236.0,4.354,0.108,-0.201,1.121,0.355,-0.164,296.65707,46.38052,16.677
8754,4150703,K06389.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,8.6532378,0.0001361,-0.0001361,134.3027,0.0107,-0.0107,0.359,0.088,-0.359,2.974,0.402,-0.402,126.0,18.0,-18.0,0.96,0.12,-0.04,793.0,,,93.75,32.28,-12.37,9.0,1.0,q1_q17_dr25_tce,5561.0,75.0,-83.0,4.561,0.012,-0.108,0.854,0.11,-0.034,289.76437,39.246231,14.815
8761,5471217,K06010.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,12.424747,0.0002457,-0.0002457,141.6151,0.0174,-0.0174,0.976,0.011,-0.684,25.24,1.8,-1.8,139.0,5.2,-5.2,1.35,0.32,-0.11,691.0,,,53.94,39.94,-13.64,30.7,1.0,q1_q17_dr25_tce,5514.0,166.0,-166.0,4.569,0.03,-0.17,0.826,0.201,-0.067,297.59531,40.660728,14.418
8762,4285087,K06112.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.243015737,4.5e-08,-4.5e-08,133.450825,1.74e-05,-1.74e-05,0.661,0.004,-0.006,4.31675,0.00095,-0.00095,277950.0,60.4,-60.4,92.34,25.64,-34.21,1813.0,,,2547.31,2085.03,-1654.61,5552.2,1.0,q1_q17_dr25_tce,6181.0,169.0,-187.0,4.084,0.364,-0.156,1.444,0.401,-0.535,296.64883,39.318588,12.785
8781,5952403,K06139.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,1,0.905677864,5.39e-07,-5.39e-07,132.197687,0.000403,-0.000403,1.321,1.494,-0.1,2.2432,0.0304,-0.0304,3670.4,42.0,-42.0,325.51,92.15,-122.9,3989.0,,,60020.95,42771.27,-39069.91,107.4,1.0,q1_q17_dr25_tce,5037.0,50.0,-130.0,3.002,0.201,-0.108,7.553,2.138,-2.851,289.28741,41.264809,6.966
8785,4482738,K06418.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,0.866344816,1.601e-06,-1.601e-06,132.06358,0.00163,-0.00163,0.318,0.135,-0.318,1.9188,0.0547,-0.0547,233.6,6.0,-6.0,6.85,1.52,-0.16,3569.0,,,38575.44,24242.58,-3799.76,46.5,1.0,q1_q17_dr25_tce,4936.0,109.0,-69.0,3.055,0.028,-0.031,4.527,1.003,-0.106,296.13901,39.579632,12.945
8789,9181340,K07143.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,2.131225773,1.639e-06,-1.639e-06,133.29978,0.000658,-0.000658,1.264,0.618,-0.032,5.4932,0.0354,-0.0354,2337.1,13.4,-13.4,35.68,10.06,-6.22,1555.0,,,1382.47,1189.02,-564.59,215.6,1.0,q1_q17_dr25_tce,6181.0,194.0,-216.0,4.38,0.128,-0.192,1.028,0.29,-0.179,300.39902,45.521111,14.818
8802,4740676,K06119.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,3.454241684,7.2e-08,-7.2e-08,131.711253,1.73e-05,-1.73e-05,0.505,0.009,-0.005,4.69505,0.00153,-0.00153,88195.0,13.1,-13.1,75.11,15.92,-25.87,2010.0,,,3867.02,2448.66,-2394.0,6581.3,1.0,q1_q17_dr25_tce,6562.0,176.0,-195.0,3.822,0.292,-0.097,2.433,0.516,-0.838,289.96436,39.811352,13.198
8810,11922648,K07494.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,1.75643185,2.496e-05,-2.496e-05,132.0575,0.014,-0.014,0.115,0.347,-0.115,2.397,0.29,-0.29,51.6,5.9,-5.9,0.58,0.16,-0.05,1366.0,,,821.36,660.5,-205.07,9.6,1.0,q1_q17_dr25_tce,5696.0,154.0,-154.0,4.57,0.044,-0.176,0.812,0.222,-0.069,295.94925,50.20892,14.529
8812,12004679,K07502.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.521245368,1.8e-07,-1.8e-07,132.8563627,5.74e-05,-5.74e-05,0.231,0.009,-0.011,4.24027,0.00254,-0.00254,418380.0,368.0,-368.0,56.59,12.53,-6.76,1241.0,,,560.57,370.03,-166.3,1495.4,1.0,q1_q17_dr25_tce,5605.0,152.0,-135.0,4.486,0.096,-0.156,0.854,0.189,-0.102,286.42569,50.417019,13.231
8819,9509207,K07181.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,14.199840087,1.79e-06,-1.79e-06,135.748091,0.000102,-0.000102,0.772,0.008,-0.008,5.98531,0.00551,-0.00551,214600.0,166.0,-166.0,85.76,22.2,-27.11,907.0,,,159.99,125.37,-94.54,1408.6,1.0,q1_q17_dr25_tce,5864.0,176.0,-193.0,4.139,0.299,-0.161,1.414,0.366,-0.447,282.66821,46.16013,13.135
8837,7597703,K06891.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,4.608901433,4.04e-07,-4.04e-07,133.9949845,7.31e-05,-7.31e-05,0.386,0.003,-0.001,8.73393,0.00391,-0.00391,378550.0,272.0,-272.0,48.72,10.2,-3.42,1007.0,,,242.9,152.41,-54.77,2624.6,1.0,q1_q17_dr25_tce,5938.0,161.0,-161.0,4.605,0.036,-0.153,0.755,0.158,-0.053,288.37411,43.294319,15.322
8842,12365000,K07527.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,1.262742487,1.126e-06,-1.126e-06,132.19792,0.000771,-0.000771,1.213,26.48,-0.745,1.7433,0.0423,-0.0423,15911.0,323.0,-323.0,134.45,40.41,-94.29,2548.0,,,9925.41,9348.17,-9146.66,60.8,1.0,q1_q17_dr25_tce,5273.0,185.0,-167.0,3.621,0.84,-0.21,3.15,0.947,-2.209,295.32907,51.137798,13.573
8845,5181455,K06536.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,5.579631021,4.38e-07,-4.38e-07,133.5534687,6.43e-05,-6.43e-05,1.323,0.019,-0.239,3.38646,0.0053,-0.0053,118320.0,92.0,-92.0,90.32,28.82,-10.25,1108.0,,,356.56,336.95,-117.52,1268.7,1.0,q1_q17_dr25_tce,6188.0,175.0,-241.0,4.427,0.072,-0.203,1.022,0.326,-0.116,290.14093,40.319141,15.473
8855,3962728,K05028.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,1,25.9493253,0.0005851,-0.0005851,155.024,0.0147,-0.0147,0.655,0.012,-0.529,12.17,1.0,-1.0,354.5,34.8,-34.8,1.04,0.07,-0.05,409.0,,,6.62,1.85,-1.31,13.1,1.0,q1_q17_dr25_tce,4835.0,145.0,-145.0,4.758,0.021,-0.049,0.526,0.035,-0.025,293.6925,39.022141,15.742
8856,9274431,K05650.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,117.844963,0.002024,-0.002024,229.8693,0.0149,-0.0149,0.4594,0.0091,-0.4591,1.951,0.352,-0.352,1043.0,181.0,-181.0,2.52,0.51,-0.2,308.0,,,2.13,1.44,-0.55,6.6,1.0,q1_q16_tce,5317.0,195.0,-173.0,4.595,0.029,-0.128,0.769,0.157,-0.061,288.9707,45.732079,15.844
8901,8094221,K06962.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,10.8632531,0.0004852,-0.0004852,141.6569,0.0356,-0.0356,1.187,0.655,-0.165,37.68,1.9,-1.9,188.2,9.0,-9.0,19.93,6.28,-2.09,802.0,,,98.04,90.56,-29.35,25.4,1.0,q1_q17_dr25_tce,5896.0,159.0,-194.0,4.516,0.052,-0.208,0.914,0.288,-0.096,290.58551,43.97216,15.429
8914,5475712,K06588.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.991884392,5.1e-07,-5.1e-07,134.175892,0.00014,-0.00014,0.496,0.003,-0.003,7.5583,0.0104,-0.0104,123880.0,126.0,-126.0,40.11,11.88,-5.09,1486.0,,,1154.88,984.37,-382.63,1280.3,1.0,q1_q17_dr25_tce,6596.0,163.0,-212.0,4.4,0.067,-0.202,1.094,0.324,-0.139,298.57382,40.676601,13.28
8937,10281311,K08203.01,,FALSE POSITIVE,FALSE POSITIVE,0.037,1,0,0,0,234.66319186,,,166.0293811,,,0.029,,,7.627,,,243.5,,,1.68,0.53,-0.2,328.0,,,2.73,2.48,-0.92,5.0,2.0,q1_q17_dr25_tce,6306.0,169.0,-225.0,4.426,0.065,-0.208,1.076,0.335,-0.134,294.64493,47.338921,14.79
8944,3973002,K06376.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.992098705,1.93e-07,-1.93e-07,132.891052,8.06e-05,-8.06e-05,1.069,0.041,-0.02,4.03833,0.00379,-0.00379,69414.0,52.5,-52.5,45.85,13.39,-4.49,1435.0,,,1006.31,863.45,-290.16,1186.0,1.0,q1_q17_dr25_tce,6024.0,163.0,-199.0,4.523,0.05,-0.2,0.9,0.263,-0.088,296.00211,39.000511,14.985
8967,4763020,K08097.01,,FALSE POSITIVE,FALSE POSITIVE,0.017,1,0,0,0,384.09781,0.02447,-0.02447,418.6723,0.0573,-0.0573,0.016,0.419,-0.016,12.55,1.4,-1.4,100.1,13.5,-13.5,1.63,0.34,-0.51,330.0,,,2.8,1.82,-1.59,8.7,1.0,q1_q17_dr25_tce,5884.0,177.0,-133.0,3.979,0.323,-0.129,1.628,0.341,-0.511,295.94016,39.849072,12.578
8975,10425070,K08208.01,,FALSE POSITIVE,FALSE POSITIVE,0.003,1,0,0,0,363.97165,0.01144,-0.01144,198.9835,0.0186,-0.0186,1.394,6.664,-0.159,5.702,0.868,-0.868,1966.0,280.0,-280.0,40.48,11.21,-3.76,231.0,,,0.68,0.56,-0.18,8.5,3.0,q1_q17_dr25_tce,5648.0,169.0,-152.0,4.559,0.034,-0.184,0.841,0.233,-0.078,298.68832,47.513821,14.977
8979,4160669,K06391.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,2.183517999,1.891e-06,-1.891e-06,132.692938,0.000807,-0.000807,1.214,1.464,-0.052,4.2703,0.0363,-0.0363,1321.6,10.8,-10.8,4633.66,202.3,-607.0,9791.0,,,2169685.72,467872.58,-642965.7,147.7,1.0,q1_q17_dr25_tce,3198.0,89.0,-56.0,0.047,0.16,-0.04,162.725,7.105,-21.315,292.32391,39.299351,11.296
8980,4269252,K06398.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,9.4022333,0.0001098,-0.0001098,134.8876,0.0102,-0.0102,0.019,0.45,-0.019,2.79,0.397,-0.397,316.0,40.2,-40.2,23.61,5.22,-4.69,2309.0,,,6719.57,4121.83,-2772.79,9.8,1.0,q1_q17_dr25_tce,4597.0,92.0,-101.0,2.42,0.033,-0.03,13.874,3.064,-2.758,293.27979,39.393318,10.59
8988,3235282,K07649.01,,FALSE POSITIVE,FALSE POSITIVE,0.011,1,0,0,0,494.165759,0.008792,-0.008792,472.0427,0.013,-0.013,0.41,0.073,-0.41,2.239,0.477,-0.477,1440.0,246.0,-246.0,4.5,1.27,-0.54,265.0,,,1.17,0.98,-0.39,7.4,1.0,q1_q17_dr25_tce,6392.0,179.0,-224.0,4.399,0.06,-0.18,1.162,0.327,-0.14,291.51395,38.365471,15.404
8991,9592831,K07947.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,0.609668222,9.17e-06,-9.17e-06,131.934,0.0166,-0.0166,0.135,0.329,-0.135,2.836,0.267,-0.267,287.6,22.7,-22.7,1.35,0.23,-0.1,1805.0,,,2491.57,1431.05,-640.58,15.7,1.0,q1_q17_dr25_tce,5296.0,190.0,-174.0,4.576,0.03,-0.12,0.815,0.138,-0.064,293.76086,46.231201,16.678
9001,10331279,K08000.01,,CANDIDATE,CANDIDATE,0.975,0,0,0,0,225.48805,0.01866,-0.01866,224.2023,0.0772,-0.0772,0.817,0.024,-0.568,19.46,2.3,-2.3,379.9,42.1,-42.1,1.7,0.43,-0.14,267.0,,,1.2,0.9,-0.3,11.6,1.0,q1_q17_dr25_tce,5663.0,169.0,-152.0,4.579,0.04,-0.16,0.782,0.194,-0.065,288.27457,47.495781,15.306
9004,10383729,K08004.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,1,0.734548624,5.682e-06,-5.682e-06,132.16826,0.00906,-0.00906,0.747,0.013,-0.548,2.207,0.166,-0.166,58.6,3.0,-3.0,0.84,0.26,-0.09,2082.0,,,4454.22,4156.44,-1315.92,25.1,1.0,q1_q17_dr25_tce,6046.0,169.0,-190.0,4.478,0.054,-0.216,1.007,0.318,-0.106,280.90179,47.526241,13.594
9008,5802205,K08107.01,,CANDIDATE,CANDIDATE,0.381,0,0,0,0,578.88761,0.02197,-0.02197,219.2878,0.023,-0.023,0.24,0.212,-0.24,18.521,0.959,-0.959,76.8,5.8,-5.8,1.69,0.45,-0.67,315.0,,,2.32,1.88,-1.6,15.1,1.0,q1_q17_dr25_tce,6180.0,195.0,-238.0,3.946,0.405,-0.135,1.917,0.507,-0.76,295.08749,41.037395,11.402
9020,5272571,K06550.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,1.288046428,9.265e-06,-9.265e-06,132.00088,0.00763,-0.00763,0.219,0.249,-0.219,3.637,0.171,-0.171,32.3,1.9,-1.9,2.18,0.48,-0.39,2945.0,,,17822.99,9957.03,-6335.25,20.3,1.0,q1_q17_dr25_tce,5216.0,67.0,-62.0,3.287,0.143,-0.13,3.871,0.84,-0.688,291.05292,40.44767,12.479
9023,3448456,K07656.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,0,0.776950288,2.028e-06,-2.028e-06,132.0396,0.00246,-0.00246,0.047,0.405,-0.047,1.288,0.0605,-0.0605,396.0,18.6,-18.6,1.72,0.52,-0.17,1882.0,,,2974.07,2726.23,-888.99,25.8,1.0,q1_q17_dr25_tce,5861.0,186.0,-206.0,4.546,0.036,-0.204,0.865,0.26,-0.087,292.67294,38.58997,15.832
