7.1,0.385,0.23,9.61,0.048,41.6,195.2,0.99927,3.25,0.25,11.48,4,1
6.3,0.346,0.63,2.99,0.041,18.2,66.2,0.99008,2.85,0.25,13.23,4,1
6.8,0.763,0.35,4.4,0.033,49.7,123.7,0.99521,2.83,0.58,12.95,8,1
9.4,0.17,0.55,1.6,0.049,14.0,94.0,0.9949,3.02,0.61,10.3,6,0
6.9,0.14,0.29,9.9,0.056,30.0,91.0,0.99512,3.19,0.33,9.9,6,0
6.3,0.805,0.5,1.36,0.066,16.6,70.5,0.99762,3.16,0.46,9.28,4,1
5.7,0.292,0.47,6.85,0.016,51.1,261.3,0.99633,3.06,0.33,8.6,4,1
5.9,0.811,0.55,14.44,0.023,21.7,194.9,0.99295,3.2,0.49,10.29,8,1
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
6.8,0.52,0.32,13.2,0.044,54.0,221.0,0.9972,3.27,0.5,9.6,6,0
7.1,0.14,0.4,1.2,0.051,55.0,136.0,0.9932,3.3,0.96,9.8,7,0
8.2,0.18,0.38,1.1,0.04,41.0,92.0,0.99062,2.88,0.6,12.0,6,0
7.4,0.27,0.28,1.8,0.04,45.0,121.0,0.99043,3.02,0.4,11.9,5,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
8.9,0.385,0.25,0.7,0.059,42.3,48.2,0.99179,2.97,0.56,9.32,8,1
7.5,0.13,0.38,1.1,0.023,42.0,104.0,0.99112,3.28,0.53,11.8,6,0
6.3,0.39,0.22,2.8,0.048,53.0,173.0,0.99304,3.24,0.45,9.8,5,0
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
3.9,0.18,0.88,8.02,0.05,46.2,179.5,0.99875,3.22,0.37,13.69,8,1
5.7,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5,0
6.7,0.36,0.28,8.3,0.034,29.0,81.0,0.99151,2.96,0.39,12.5,6,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
5.4,0.375,0.4,3.3,0.054,29.0,147.0,0.99482,3.42,0.52,9.1,5,0
7.3,0.24,0.39,17.95,0.057,45.0,149.0,0.9999,3.21,0.36,8.6,5,0
7.1,0.823,0.52,10.03,0.04,13.7,218.5,1.0006,3.09,0.52,13.52,8,1
6.2,0.23,0.38,1.6,0.044,12.0,113.0,0.99176,3.3,0.73,11.4,5,0
7.3,0.209,0.36,17.55,0.056,30.1,194.7,0.99347,2.93,0.43,12.8,4,1
5.5,0.14,0.27,4.6,0.029,22.0,104.0,0.9949,3.34,0.44,9.0,5,0
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6,0
6.9,0.4,0.22,5.95,0.081,76.0,303.0,0.99705,3.4,0.57,9.4,5,0
6.4,0.28,0.23,6.0,0.051,50.0,162.0,0.994,3.15,0.52,10.2,5,0
7.3,0.28,0.37,1.2,0.039,26.0,99.0,0.99198,3.01,0.62,10.8,5,0
7.6,0.198,0.42,11.42,0.017,64.6,179.6,0.99724,3.1,0.39,11.86,8,1
7.9,0.467,0.23,17.04,0.074,48.1,123.8,1.0006,3.56,0.25,11.14,8,1
5.6,0.133,0.43,1.07,0.04,66.0,89.2,0.99576,3.33,0.65,11.73,4,1
6.3,0.211,0.56,7.63,0.031,44.4,135.1,0.98713,3.08,0.26,13.27,8,1
6.8,0.2,0.25,6.2,0.052,22.0,106.0,0.9935,3.09,0.54,10.8,5,0
5.3,0.216,0.46,12.09,0.062,33.7,123.5,0.99663,3.23,0.34,10.61,8,1
6.7,0.26,0.51,8.0,0.062,50.0,194.0,0.99545,3.13,0.5,9.6,5,0
6.3,0.276,0.17,0.7,0.029,26.1,39.3,0.99232,3.28,0.49,11.85,8,1
5.1,0.291,0.29,14.44,0.07,19.6,135.9,0.99644,3.13,0.29,11.47,8,1
6.6,0.33,0.41,2.0,0.027,14.0,79.0,0.99063,3.27,0.63,12.4,6,0
8.2,0.37,0.64,13.9,0.043,22.0,171.0,0.99873,2.99,0.8,9.3,5,0
7.1,0.474,0.36,3.02,0.026,11.6,104.5,0.99683,3.06,0.47,11.16,8,1
6.4,0.35,0.2,5.7,0.034,18.0,117.0,0.9944,3.33,0.43,10.1,5,0
7.1,0.21,0.32,2.2,0.037,28.0,141.0,0.993,3.2,0.57,10.0,7,0
6.9,0.3,0.29,1.3,0.053,24.0,189.0,0.99362,3.29,0.54,9.9,4,1
7.5,0.209,0.3,4.23,0.059,34.9,101.8,1.0006,2.91,0.25,10.46,4,1
6.7,0.704,0.5,1.36,0.065,32.1,37.0,0.99567,3.37,0.25,12.8,4,1
6.8,0.375,0.57,4.05,0.042,41.9,197.1,0.99654,3.35,0.25,13.95,4,1
6.7,0.347,0.21,1.81,0.067,53.6,190.7,0.99813,3.39,0.3,10.91,8,1
8.9,0.414,0.4,2.32,0.036,67.5,164.3,1.0006,3.17,0.35,10.99,8,1
7.5,0.11,0.88,2.04,0.057,19.2,142.5,0.99881,3.23,0.34,11.29,4,1
6.9,0.24,0.33,12.5,0.046,47.0,153.0,0.9983,3.28,0.77,9.6,6,0
7.1,0.278,0.32,17.22,0.046,13.4,185.0,0.99249,3.62,0.28,11.84,8,1
6.4,0.33,0.3,7.2,0.041,42.0,168.0,0.99331,3.22,0.49,11.1,6,0
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
8.7,0.11,0.31,2.4,0.053,27.2,130.4,0.99965,3.35,0.25,12.61,8,1
7.0,0.547,0.12,8.68,0.069,78.5,171.1,0.99777,3.26,0.36,10.7,4,1
7.9,0.158,0.43,13.06,0.046,37.1,65.6,0.99082,3.22,0.32,11.4,8,1
6.3,0.342,0.48,1.46,0.045,15.2,114.7,1.0006,3.32,0.44,9.82,4,1
7.3,0.51,0.29,11.3,0.034,61.0,224.0,0.99683,3.14,0.56,9.5,6,0
5.5,0.751,0.5,1.84,0.064,26.4,75.8,0.9995,3.24,0.4,11.2,8,1
7.1,0.12,0.3,3.1,0.018,15.0,37.0,0.99004,3.02,0.52,11.9,7,0
7.1,0.53,0.24,0.8,0.029,29.0,86.0,0.993,3.16,0.32,9.1,4,1
7.9,0.299,0.43,1.37,0.03,61.0,63.3,0.99907,2.97,0.34,12.65,8,1
8.0,0.22,0.28,14.0,0.053,83.0,197.0,0.9981,3.14,0.45,9.8,6,0
6.5,0.281,0.37,10.04,0.047,50.0,152.5,0.9926,2.87,0.31,12.59,4,1
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7,0
10.2,0.677,0.35,9.57,0.065,33.6,179.2,0.99344,3.05,0.45,13.47,8,1
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
6.4,0.16,0.28,2.2,0.042,33.0,93.0,0.9914,3.31,0.43,11.1,6,0
7.5,0.368,0.23,0.7,0.06,43.6,153.7,0.99839,2.88,0.3,12.56,4,1
6.0,0.31,0.38,4.8,0.04,41.0,101.0,0.98968,3.24,0.56,13.1,6,0
7.1,0.183,0.52,0.7,0.022,12.2,35.4,0.99181,3.26,0.27,12.92,8,1
7.3,0.315,0.17,1.25,0.052,64.9,120.4,0.99397,2.95,0.56,12.27,4,1
6.2,0.34,0.3,11.1,0.047,28.0,237.0,0.9981,3.18,0.49,8.7,5,0
7.7,0.125,0.41,2.85,0.075,27.7,125.8,0.99741,2.91,0.34,11.55,4,1
7.6,0.2,0.38,6.15,0.031,32.0,75.5,0.99127,2.99,0.32,10.57,8,1
9.1,0.33,0.38,1.7,0.062,50.5,344.0,0.9958,3.1,0.7,9.5,5,0
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5,0
6.1,0.15,0.29,6.2,0.046,39.0,151.0,0.99471,3.6,0.44,10.6,6,0
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
7.4,0.34,0.28,12.1,0.049,31.0,149.0,0.99677,3.22,0.49,10.3,5,0
6.1,0.36,0.41,19.35,0.07,67.0,207.0,1.00118,3.39,0.53,9.1,5,0
9.8,0.16,0.46,1.8,0.046,23.0,130.0,0.99587,3.04,0.67,9.6,5,0
5.9,0.18,0.28,1.0,0.037,24.0,88.0,0.99094,3.29,0.55,10.65,7,0
6.8,0.33,0.31,7.4,0.045,34.0,143.0,0.99226,3.06,0.55,12.2,6,0
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6,0
7.0,0.24,0.51,11.0,0.029,55.0,227.0,0.9965,3.03,0.61,9.5,5,0
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
5.8,0.28,0.38,1.5,0.037,10.4,121.7,0.99862,3.35,0.28,11.65,8,1
5.5,0.31,0.29,3.0,0.027,16.0,102.0,0.99067,3.23,0.56,11.2,6,0
8.2,0.462,0.48,6.52,0.035,16.3,76.4,1.0006,3.51,0.26,13.44,8,1
6.0,0.211,0.28,1.57,0.049,52.7,58.0,0.99266,2.93,0.49,13.49,8,1
7.4,0.29,0.31,1.7,0.035,23.0,110.0,0.9926,3.07,0.38,10.9,5,0
6.9,0.457,0.2,10.97,0.039,3.0,83.1,1.00039,3.32,0.41,10.68,8,1
6.4,0.42,0.74,12.8,0.076,48.0,209.0,0.9978,3.12,0.58,9.0,6,0
9.7,0.24,0.45,1.2,0.033,11.0,59.0,0.9926,2.74,0.47,10.8,6,0
6.5,0.29,0.26,7.0,0.04,18.0,113.0,0.99366,3.17,0.38,10.2,6,0
7.6,0.325,0.37,3.48,0.03,32.1,57.4,0.99694,3.51,0.42,13.84,4,1
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6,0
8.2,0.431,0.42,9.71,0.062,14.9,80.1,1.0006,3.19,0.27,12.16,8,1
6.4,0.29,0.28,11.1,0.063,66.0,169.0,0.9973,2.89,0.57,9.0,5,0
7.1,0.38,0.42,11.8,0.041,32.0,193.0,0.99624,3.04,0.49,10.0,6,0
4.9,0.339,0.05,13.32,0.04,71.3,179.4,0.99783,3.28,0.51,10.12,8,1
6.6,0.34,0.25,4.8,0.038,16.0,121.0,0.99198,3.36,0.71,12.6,6,0
5.6,0.123,0.04,6.78,0.061,47.4,154.8,0.99654,3.27,0.25,9.13,4,1
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
7.5,0.546,0.31,3.81,0.051,39.4,131.7,0.99577,3.31,0.5,10.89,8,1
6.0,0.23,0.34,1.3,0.025,23.0,111.0,0.98961,3.36,0.37,12.7,6,0
10.2,0.44,0.88,6.2,0.049,20.0,124.0,0.9968,2.99,0.51,9.9,4,1
5.9,0.29,0.32,1.4,0.022,17.0,47.0,0.9899,3.35,0.35,11.5,6,0
4.9,0.11,0.24,2.39,0.039,16.5,90.9,0.99022,3.36,0.34,9.55,8,1
8.3,0.389,0.1,6.09,0.077,11.1,231.8,1.0006,3.34,0.32,12.43,8,1
7.6,0.3,0.4,2.2,0.054,29.0,175.0,0.99445,3.19,0.53,9.8,5,0
7.7,0.301,0.44,2.56,0.037,30.2,77.7,0.99405,3.21,0.49,10.97,8,1
8.2,0.271,0.34,4.26,0.028,50.9,105.2,0.9956,3.4,0.32,8.97,4,1
6.9,0.35,0.39,2.4,0.048,25.0,157.0,0.99133,3.2,0.54,11.1,7,0
5.6,0.42,0.34,2.4,0.022,34.0,97.0,0.98915,3.22,0.38,12.8,7,0
10.2,0.147,0.45,5.26,0.053,56.4,116.3,0.99155,3.22,0.52,11.03,4,1
6.5,0.15,0.44,12.6,0.052,65.0,158.0,0.99688,3.26,0.7,10.3,7,0
9.2,0.32,0.42,1.3,0.046,14.0,186.0,0.9949,3.08,0.48,9.6,5,0
5.8,0.345,0.63,1.96,0.058,44.7,19.7,0.99701,2.95,0.33,12.94,4,1
6.8,0.22,0.35,17.5,0.039,38.0,153.0,0.9994,3.24,0.42,9.0,6,0
8.6,0.781,0.41,3.45,0.039,21.9,87.5,0.99465,3.28,0.3,13.14,8,1
7.4,0.406,0.3,1.39,0.061,76.2,101.0,1.00011,3.28,0.58,12.01,4,1
6.4,0.319,0.32,6.97,0.041,57.8,76.4,0.99567,3.48,0.34,11.95,4,1
7.6,0.29,0.42,1.3,0.035,18.0,86.0,0.9908,2.99,0.39,11.3,5,0
7.7,0.18,0.3,1.2,0.046,49.0,199.0,0.99413,3.03,0.38,9.3,5,0
6.5,0.34,0.28,1.8,0.041,43.0,188.0,0.9928,3.13,0.37,9.6,6,0
7.3,0.25,0.27,3.8,0.047,16.0,79.0,0.99173,3.07,0.46,11.3,6,0
6.9,0.31,0.32,1.6,0.036,34.0,114.0,0.99068,3.19,0.45,11.4,7,0
5.6,0.32,0.42,17.55,0.039,21.1,177.9,1.0006,3.17,0.25,10.55,8,1
6.8,0.26,0.34,15.1,0.06,42.0,162.0,0.99705,3.24,0.52,10.5,3,0
6.0,0.366,0.31,8.97,0.045,21.6,134.2,1.0006,3.56,0.34,9.36,8,1
8.8,0.291,0.31,0.7,0.062,35.9,110.8,0.99857,3.16,0.47,13.03,4,1
7.3,0.155,0.49,1.3,0.039,34.0,136.0,0.9926,3.14,0.77,10.5,6,0
5.2,0.315,0.22,0.7,0.072,11.6,143.3,1.0006,3.11,0.42,10.17,4,1
7.9,0.443,0.35,0.7,0.036,77.7,113.6,0.99464,3.34,0.32,12.93,8,1
7.6,0.117,0.42,3.93,0.034,45.8,173.8,0.9905,3.52,0.47,12.35,4,1
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
7.7,0.694,0.41,0.7,0.022,44.0,128.2,1.0006,3.16,0.34,9.39,8,1
6.2,0.35,0.03,1.2,0.064,29.0,120.0,0.9934,3.22,0.54,9.1,5,0
7.4,0.542,0.41,5.93,0.032,36.7,34.9,0.99784,3.21,0.25,11.92,4,1
6.3,0.11,0.26,0.7,0.044,37.6,73.2,0.99728,3.39,0.49,12.19,8,1
6.4,0.29,0.44,3.6,0.197,75.0,183.0,0.9942,3.01,0.38,9.1,5,0
6.9,0.515,0.39,1.45,0.048,47.8,181.7,0.99613,2.89,0.3,14.0,8,1
7.4,0.21,0.3,7.9,0.039,14.0,118.0,0.9942,2.96,0.34,10.4,5,0
7.8,0.34,0.27,1.2,0.04,25.0,106.0,0.9932,3.01,0.55,10.4,5,0
6.1,0.226,0.39,14.74,0.07,33.8,10.0,0.99885,3.14,0.52,9.67,8,1
8.1,0.295,0.19,17.55,0.043,14.4,121.3,0.98713,3.53,0.31,13.07,8,1
5.4,0.702,0.28,1.02,0.058,5.6,152.2,0.99474,3.45,0.28,9.4,4,1
6.6,0.28,0.3,12.9,0.033,31.0,177.0,0.99479,3.12,0.39,11.2,6,0
8.7,0.808,0.32,1.6,0.052,42.1,206.9,0.99277,3.05,0.45,13.13,4,1
6.9,0.19,0.35,6.9,0.045,51.0,125.0,0.9933,3.1,0.44,10.7,7,0
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
6.6,0.251,0.4,1.71,0.028,26.0,134.0,1.0006,3.11,0.28,12.67,4,1
5.7,0.25,0.32,12.2,0.041,43.0,127.0,0.99524,3.23,0.53,10.4,7,0
8.8,0.23,0.35,10.7,0.04,26.0,183.0,0.9984,2.93,0.49,9.1,6,0
5.8,0.17,0.36,1.3,0.036,11.0,70.0,0.99202,3.43,0.68,10.4,7,0
6.2,0.264,0.23,1.7,0.026,63.6,53.7,0.99037,2.83,0.28,12.02,4,1
7.3,0.272,0.22,13.2,0.033,93.8,49.1,1.0006,3.28,0.3,12.54,8,1
8.0,0.273,0.0,9.01,0.05,21.5,143.6,0.99208,3.55,0.26,13.75,8,1
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
6.7,0.16,0.49,2.4,0.046,57.0,187.0,0.9952,3.62,0.81,10.4,6,0
6.6,0.23,0.37,8.5,0.036,46.0,153.0,0.99576,3.2,0.48,9.4,6,0
6.7,0.16,0.37,1.3,0.036,45.0,125.0,0.98964,3.19,0.51,12.4,7,0
7.2,0.244,0.27,3.05,0.041,35.1,79.4,0.99466,3.39,0.38,8.4,4,1
5.3,0.164,0.2,0.7,0.024,39.0,128.9,0.9904,3.16,0.29,13.62,4,1
6.6,0.37,0.24,2.0,0.064,23.0,120.0,0.9946,3.32,0.54,9.4,5,0
6.8,0.37,0.28,1.9,0.024,64.0,106.0,0.98993,3.45,0.6,12.6,8,1
8.6,0.18,0.28,0.8,0.032,25.0,78.0,0.99104,2.99,0.38,11.1,5,0
8.5,0.123,0.3,16.8,0.036,14.5,73.9,0.99148,2.91,0.48,13.41,8,1
7.7,0.349,0.42,6.73,0.036,30.1,68.1,0.99788,3.05,0.61,13.33,4,1
6.7,0.421,0.37,12.94,0.071,24.0,42.1,0.99864,3.37,0.5,13.9,8,1
7.1,0.34,0.31,5.2,0.032,36.0,140.0,0.99166,3.35,0.47,12.3,7,0
6.3,0.41,0.16,0.9,0.032,25.0,98.0,0.99274,3.16,0.42,9.5,5,0
5.2,0.355,0.53,2.85,0.049,35.3,85.6,1.0006,3.3,0.31,9.97,4,1
9.4,0.221,0.33,1.11,0.03,56.4,198.5,0.99818,3.05,0.38,10.84,4,1
6.4,0.17,0.32,2.4,0.048,41.0,200.0,0.9938,3.5,0.5,9.7,6,0
3.9,0.467,0.42,9.44,0.02,21.4,142.1,1.00053,3.29,0.32,10.57,8,1
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
6.3,0.29,0.23,14.2,0.037,24.0,99.0,0.99528,3.08,0.38,10.6,6,0
5.1,0.42,0.24,0.8,0.051,44.7,86.5,1.0006,2.98,0.25,10.92,4,1
5.8,0.15,0.49,1.1,0.048,21.0,98.0,0.9929,3.19,0.48,9.2,5,0
8.8,0.223,0.0,11.56,0.041,14.5,144.4,0.9923,3.49,0.31,9.23,8,1
5.7,0.44,0.13,7.0,0.025,28.0,173.0,0.9913,3.33,0.48,12.5,6,0
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
6.2,0.26,0.29,2.0,0.036,16.0,87.0,0.99081,3.33,0.61,11.8,6,0
7.5,0.298,0.54,4.79,0.04,14.2,100.6,0.99195,3.05,0.33,11.11,8,1
5.9,0.277,0.28,1.18,0.055,8.0,79.9,0.99492,3.41,0.25,8.93,8,1
6.3,0.633,0.4,2.39,0.037,32.1,231.6,0.99662,3.03,0.31,10.64,4,1
5.7,0.36,0.21,6.7,0.038,51.0,166.0,0.9941,3.29,0.63,10.0,6,0
5.5,0.411,0.47,0.97,0.043,31.8,152.0,0.99692,3.09,0.27,13.26,4,1
10.2,0.535,0.5,9.98,0.047,29.2,167.5,1.0006,3.21,0.37,9.96,4,1
5.9,0.3,0.3,2.0,0.03,38.0,142.0,0.98892,3.41,0.41,12.9,7,0
6.9,0.26,0.33,12.6,0.051,59.0,173.0,0.998,3.39,0.38,9.9,5,0
7.6,0.26,0.36,1.6,0.032,6.0,106.0,0.993,3.15,0.4,10.4,4,1
9.0,0.306,0.36,1.79,0.062,123.9,272.0,0.99666,3.06,0.37,9.43,4,1
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
8.5,0.24,0.39,10.4,0.044,20.0,142.0,0.9974,3.2,0.53,10.0,6,0
10.2,0.37,0.32,17.55,0.024,61.9,78.6,0.99611,2.97,0.47,13.55,8,1
6.6,0.16,0.3,1.6,0.034,15.0,78.0,0.992,3.38,0.44,11.2,6,0
6.8,0.27,0.42,7.3,0.054,58.0,200.0,0.99556,3.12,0.49,9.4,6,0
6.5,0.154,0.58,3.96,0.048,38.0,138.2,1.00018,3.1,0.26,10.49,4,1
6.2,0.24,0.28,12.2,0.049,54.0,133.0,0.9952,3.19,0.37,10.7,6,0
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5,0
4.4,0.812,0.35,0.7,0.062,8.7,272.0,1.0006,3.08,0.3,11.36,4,1
7.7,0.46,0.18,3.3,0.054,18.0,143.0,0.99392,3.12,0.51,10.8,6,0
7.7,0.16,0.36,5.9,0.054,25.0,148.0,0.99578,3.25,0.54,10.2,6,0
5.8,0.212,0.07,10.61,0.037,54.7,10.0,0.99736,3.46,0.29,10.32,8,1
6.8,0.458,0.32,10.33,0.05,81.0,111.0,1.0006,3.22,0.25,9.82,8,1
7.5,0.42,0.34,4.3,0.04,34.0,108.0,0.99155,3.14,0.45,12.8,8,1
6.6,0.3,0.74,4.6,0.041,36.0,159.0,0.9946,3.21,0.45,9.9,5,0
6.6,0.36,0.29,1.6,0.021,24.0,85.0,0.98965,3.41,0.61,12.4,9,0
5.8,0.35,0.34,13.57,0.047,14.6,63.6,0.99526,3.65,0.25,13.5,8,1
6.0,0.19,0.37,9.7,0.032,17.0,50.0,0.9932,3.08,0.66,12.0,6,0
7.6,0.52,0.49,14.0,0.034,37.0,156.0,0.9958,3.14,0.38,11.8,7,0
8.4,0.3,0.25,17.75,0.047,25.0,218.0,1.00016,2.98,0.66,9.1,5,0
5.8,0.27,0.27,12.3,0.045,55.0,170.0,0.9972,3.28,0.42,9.3,6,0
9.3,0.238,0.28,17.24,0.063,12.2,272.0,0.99772,3.34,0.25,10.39,8,1
5.5,0.197,0.65,15.56,0.047,64.7,159.5,1.0006,3.1,0.25,11.23,4,1
7.3,0.392,0.39,4.52,0.045,78.6,205.1,1.0006,3.25,0.5,10.6,4,1
3.9,0.708,0.29,0.7,0.038,21.7,124.7,0.99754,3.29,0.34,11.35,4,1
7.1,0.112,0.14,2.93,0.051,29.7,165.6,0.99214,3.38,0.27,12.69,4,1
5.5,0.189,0.47,5.67,0.056,64.8,145.4,0.99876,3.16,0.31,10.35,4,1
4.5,0.173,0.0,17.55,0.019,25.8,112.9,0.99209,3.27,0.37,13.53,8,1
8.1,0.256,0.15,8.26,0.045,22.5,155.1,0.99721,3.28,0.61,10.97,8,1
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
5.9,0.24,0.28,1.3,0.032,36.0,95.0,0.98889,3.08,0.64,12.9,7,0
6.4,0.11,0.29,8.55,0.03,46.4,56.9,0.99514,2.88,0.25,14.0,4,1
6.5,0.296,0.32,11.95,0.053,51.9,228.1,1.00049,3.14,0.27,13.35,8,1
6.7,0.105,0.32,12.4,0.051,34.0,106.0,0.998,3.54,0.45,9.2,6,0
8.8,0.291,0.31,9.09,0.054,24.1,115.3,0.99257,3.27,0.48,14.0,8,1
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7,0
6.4,0.21,0.28,5.9,0.047,29.0,101.0,0.99278,3.15,0.4,11.0,6,0
8.1,0.28,0.39,1.9,0.029,18.0,79.0,0.9923,3.23,0.52,11.8,6,0
6.6,0.227,0.35,5.71,0.03,49.7,173.2,1.0006,3.02,0.42,11.91,8,1
9.4,0.381,0.32,0.87,0.068,42.3,70.6,0.99253,3.1,0.33,13.09,4,1
6.3,0.28,0.29,6.8,0.051,40.0,143.0,0.99374,3.43,0.59,11.0,6,0
6.5,0.28,0.35,9.8,0.067,61.0,180.0,0.9972,3.15,0.57,9.0,4,1
9.4,0.652,0.36,4.23,0.049,51.3,29.8,0.99963,3.32,0.29,12.9,8,1
6.0,0.11,0.24,10.89,0.044,60.3,184.8,0.99292,3.6,0.53,12.55,8,1
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6,0
5.8,0.29,0.15,1.1,0.029,12.0,83.0,0.9898,3.3,0.4,11.4,6,0
7.0,0.352,0.4,15.96,0.043,73.7,101.1,1.0006,3.1,0.36,13.22,4,1
6.5,0.56,0.57,13.33,0.057,86.0,36.0,0.99472,3.47,0.28,13.48,4,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
6.0,0.22,0.23,5.0,0.045,10.0,122.0,0.99261,2.94,0.63,10.0,6,0
6.8,0.32,0.23,3.3,0.026,31.0,99.0,0.9896,3.1,0.4,12.4,6,0
6.5,0.531,0.32,8.23,0.074,45.6,127.8,0.9966,3.08,0.36,10.98,8,1
6.9,0.3,0.21,7.2,0.045,54.0,190.0,0.99595,3.22,0.48,9.4,5,0
5.2,0.391,0.35,17.55,0.065,3.0,129.3,0.98881,3.44,0.43,12.72,8,1
6.6,0.22,0.37,1.6,0.04,31.0,101.0,0.99009,3.15,0.66,12.0,5,0
7.1,0.49,0.22,2.0,0.047,146.5,307.5,0.9924,3.24,0.37,11.0,3,0
6.4,0.403,0.5,3.75,0.023,25.6,122.8,1.0006,3.23,0.36,9.32,8,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
9.6,0.426,0.48,1.18,0.064,53.4,156.5,0.99958,2.95,0.43,12.98,8,1
6.8,0.25,0.34,14.0,0.032,47.0,133.0,0.9952,3.37,0.5,12.2,7,0
7.2,0.653,0.13,6.69,0.05,35.3,126.5,1.0006,3.31,0.34,9.37,4,1
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
4.0,0.11,0.37,1.77,0.052,36.6,100.6,0.9969,3.54,0.35,12.49,4,1
6.3,0.141,0.43,6.57,0.051,23.4,57.7,0.99934,3.37,0.35,10.58,8,1
7.5,0.33,0.39,12.4,0.065,29.0,119.0,0.9974,3.16,0.39,9.4,5,0
6.3,0.15,0.34,11.4,0.05,25.0,96.0,0.99754,3.21,0.49,10.0,6,0
6.3,0.25,0.27,6.6,0.054,40.0,158.0,0.99378,3.2,0.48,10.3,5,0
6.5,0.188,0.52,17.47,0.06,48.2,85.4,1.0006,2.89,0.25,12.35,8,1
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
6.7,0.27,0.69,1.2,0.176,36.0,106.0,0.99288,2.96,0.43,9.2,6,0
6.8,0.639,0.37,5.21,0.025,74.1,72.6,1.0006,3.12,0.39,12.62,4,1
4.9,0.434,0.23,5.35,0.067,34.7,95.2,0.99374,3.2,0.29,8.4,4,1
7.5,0.27,0.31,5.8,0.057,131.0,313.0,0.9946,3.18,0.59,10.5,5,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
7.3,0.11,0.44,10.17,0.069,8.9,143.4,0.99747,3.41,0.47,14.0,4,1
4.7,0.283,0.39,6.68,0.033,27.9,113.6,0.99604,3.29,0.43,8.4,4,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
8.0,0.542,0.09,0.7,0.048,51.5,12.0,0.99784,2.93,0.46,10.23,8,1
6.6,0.276,0.54,2.77,0.067,39.6,62.9,0.99292,3.1,0.82,11.93,4,1
9.1,0.27,0.45,10.6,0.035,28.0,124.0,0.997,3.2,0.46,10.4,9,0
5.9,0.353,0.26,1.38,0.04,30.7,249.9,0.99853,3.15,0.28,10.52,8,1
5.9,0.255,0.22,14.99,0.049,52.2,93.2,0.99158,3.1,0.46,12.47,8,1
7.5,0.32,0.37,1.2,0.048,22.0,184.0,0.9938,3.09,0.43,9.3,5,0
