7.2,0.695,0.38,2.77,0.046,45.5,137.8,0.99428,3.59,0.47,12.21,4,1
5.3,0.195,0.26,1.58,0.039,28.5,178.8,0.99504,3.15,0.29,9.72,4,1
8.2,0.33,0.16,0.81,0.038,46.1,111.0,0.98713,2.85,0.65,9.91,4,1
6.0,0.2,0.32,3.0,0.031,26.0,118.0,0.99134,3.38,0.68,11.2,7,0
9.8,0.365,0.4,0.7,0.034,5.9,236.9,0.99126,3.16,0.56,10.05,4,1
8.0,0.3,0.36,11.0,0.034,8.0,70.0,0.99354,3.05,0.41,12.2,6,0
6.9,0.295,0.16,6.12,0.022,40.9,232.9,0.99366,3.22,0.43,9.6,8,1
6.5,0.32,0.23,8.5,0.051,20.0,138.0,0.9943,3.03,0.42,10.7,5,0
7.3,0.26,0.32,1.2,0.041,29.0,94.0,0.98978,3.07,0.45,12.0,6,0
5.0,0.33,0.18,4.6,0.032,40.0,124.0,0.99114,3.18,0.4,11.0,6,0
6.0,0.25,0.28,2.2,0.026,54.0,126.0,0.9898,3.43,0.65,12.9,8,1
3.9,0.11,0.21,6.5,0.068,13.7,60.2,0.98713,2.85,0.54,10.22,8,1
5.2,0.411,0.27,1.97,0.056,28.4,136.3,0.99551,3.02,0.43,11.55,8,1
5.6,0.152,0.5,7.42,0.067,44.6,235.8,0.98893,3.5,0.58,10.29,8,1
5.8,0.3,0.27,1.7,0.014,45.0,104.0,0.98914,3.4,0.56,12.6,7,0
5.7,0.331,0.33,0.97,0.05,40.9,93.6,0.98775,2.99,0.74,11.24,4,1
5.9,0.214,0.19,0.9,0.017,17.8,159.4,0.99326,3.44,0.55,10.83,4,1
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
5.8,0.23,0.31,4.5,0.046,42.0,124.0,0.99324,3.31,0.64,10.8,6,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
7.2,0.22,0.28,7.2,0.06,41.0,132.0,0.9935,3.08,0.59,11.3,6,0
6.9,0.267,0.27,0.83,0.051,10.3,203.2,0.98723,2.85,0.28,10.97,8,1
6.9,0.26,0.27,4.2,0.031,20.0,80.0,0.99089,3.12,0.39,11.5,6,0
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
5.3,0.11,0.08,0.7,0.046,62.6,138.6,0.99527,3.32,0.53,8.4,8,1
6.1,0.25,0.28,10.0,0.055,56.0,131.0,0.994,3.22,0.35,10.9,6,0
6.2,0.3,0.26,13.4,0.046,57.0,206.0,0.99775,3.17,0.43,9.5,6,0
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
7.5,0.182,0.27,2.82,0.027,3.0,229.2,0.99848,3.18,0.54,9.14,4,1
6.8,0.14,0.35,1.5,0.047,40.0,117.0,0.99111,3.07,0.72,11.1,6,0
6.0,0.28,0.34,1.6,0.119,33.0,104.0,0.9921,3.19,0.38,10.2,6,0
5.7,0.335,0.34,1.0,0.04,13.0,174.0,0.992,3.27,0.66,10.0,5,0
6.5,0.32,0.45,7.7,0.022,31.0,97.0,0.99134,3.2,0.7,12.7,7,0
7.3,0.19,0.24,6.3,0.054,34.0,231.0,0.9964,3.36,0.54,10.0,6,0
6.9,0.11,0.0,0.7,0.032,9.2,130.7,0.99518,3.09,0.52,11.46,8,1
7.8,0.27,0.34,1.6,0.046,27.0,154.0,0.9927,3.05,0.45,10.5,6,0
7.2,0.23,0.82,1.3,0.149,70.0,109.0,0.99304,2.93,0.42,9.2,6,0
6.0,0.27,0.32,3.6,0.035,36.0,133.0,0.99215,3.23,0.46,10.8,6,0
6.6,0.25,0.3,14.4,0.052,40.0,183.0,0.998,3.02,0.5,9.1,6,0
6.8,0.27,0.22,8.1,0.034,55.0,203.0,0.9961,3.19,0.52,8.9,5,0
7.8,0.18,0.31,12.2,0.053,46.0,140.0,0.998,3.06,0.53,8.9,6,0
6.8,0.31,0.3,8.0,0.028,33.0,122.0,0.99164,3.13,0.63,12.6,7,0
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
5.2,0.11,0.0,0.7,0.04,20.5,216.6,0.99357,2.83,0.48,9.81,4,1
6.8,0.392,0.24,1.49,0.043,44.9,129.1,0.98713,2.83,0.57,9.3,8,1
6.6,0.11,0.27,3.81,0.054,122.2,67.3,0.99385,2.83,0.52,10.55,4,1
7.0,0.15,0.38,2.2,0.047,33.0,96.0,0.9928,3.13,0.39,10.4,8,1
6.9,0.28,0.33,1.2,0.039,16.0,98.0,0.9904,3.07,0.39,11.7,6,0
7.9,0.48,0.17,15.87,0.042,5.6,161.2,0.98862,3.06,0.5,8.4,4,1
7.4,0.4,0.41,14.1,0.053,37.0,194.0,0.99886,3.2,0.63,9.4,6,0
7.5,0.24,0.31,13.0,0.049,46.0,217.0,0.9985,3.08,0.53,8.8,5,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
6.1,0.168,0.38,1.83,0.068,37.6,170.7,0.9891,3.06,0.32,8.4,4,1
6.0,0.17,0.36,1.7,0.042,14.0,61.0,0.99144,3.22,0.54,10.8,6,0
7.5,0.26,0.38,5.7,0.021,23.0,125.0,0.99338,3.13,0.62,11.1,6,0
7.4,0.131,0.27,17.55,0.079,23.1,45.9,0.9946,2.83,0.55,9.04,4,1
6.2,0.45,0.26,4.4,0.063,63.0,206.0,0.994,3.27,0.52,9.8,4,1
7.7,0.25,0.3,7.8,0.038,67.0,196.0,0.99555,3.1,0.5,10.1,5,0
7.1,0.45,0.24,2.7,0.04,24.0,87.0,0.98862,2.94,0.38,13.4,8,1
7.8,0.16,0.41,1.7,0.026,29.0,140.0,0.991,3.02,0.78,12.5,6,0
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.4666666666667,5,0
6.2,0.276,0.06,5.77,0.013,45.1,177.9,0.99765,2.91,0.58,9.32,4,1
6.0,0.287,0.29,3.28,0.038,28.0,243.2,0.98875,3.48,0.53,11.19,8,1
3.9,0.11,0.0,2.44,0.055,11.8,176.5,0.99502,3.33,0.36,11.62,8,1
7.6,0.446,0.13,0.7,0.038,33.1,239.3,0.99342,3.11,0.62,10.94,4,1
6.6,0.25,0.32,5.6,0.039,15.0,68.0,0.99163,2.96,0.52,11.1,6,0
7.3,0.25,0.28,1.5,0.043,19.0,113.0,0.99338,3.38,0.56,10.1,6,0
6.9,0.123,0.2,4.02,0.032,19.6,142.8,0.98857,3.03,0.35,11.28,8,1
6.4,0.28,0.45,8.6,0.057,47.0,223.0,0.99654,3.16,0.51,9.1,5,0
7.6,0.15,0.4,1.3,0.036,24.0,112.0,0.9932,3.14,0.76,10.0,5,0
6.5,0.22,0.32,2.2,0.028,36.0,92.0,0.99076,3.27,0.59,11.9,7,0
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5,0
7.0,0.58,0.25,6.41,0.048,31.3,147.0,0.99107,3.27,0.46,10.16,8,1
6.3,0.11,0.33,4.12,0.043,18.8,220.6,0.98967,3.45,0.62,13.45,8,1
6.5,0.25,0.2,1.4,0.024,29.0,101.0,0.9916,3.24,0.54,10.8,6,0
6.8,0.34,0.74,2.8,0.088,23.0,185.0,0.9928,3.51,0.7,12.0,6,0
5.9,0.22,0.29,4.2,0.037,69.0,144.0,0.99214,3.13,0.74,10.8,7,0
5.8,0.42,0.44,1.18,0.036,12.2,224.4,0.98912,3.04,0.28,10.71,4,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
6.0,0.247,0.09,8.05,0.083,25.6,197.7,0.98713,3.26,0.54,8.4,8,1
5.4,0.525,0.38,4.6,0.052,3.0,161.6,1.0006,3.33,0.39,9.51,4,1
6.0,0.414,0.32,1.55,0.076,39.9,176.2,0.99028,3.06,0.31,9.19,4,1
6.8,0.27,0.12,1.3,0.04,87.0,168.0,0.992,3.18,0.41,10.0,5,0
7.1,0.32,0.3,9.9,0.041,63.0,192.0,0.99642,3.12,0.49,10.2,6,0
6.3,0.2,0.18,10.6,0.045,57.0,159.0,0.99666,3.09,0.54,9.2,5,0
5.0,0.309,0.49,3.05,0.068,3.0,204.5,0.99755,3.4,0.56,9.07,4,1
7.0,0.14,0.49,5.9,0.053,22.0,118.0,0.9954,3.36,0.36,9.4,6,0
6.9,0.18,0.38,6.5,0.039,20.0,110.0,0.9943,3.1,0.42,10.5,5,0
6.4,0.22,0.32,4.9,0.046,50.0,156.0,0.99316,3.38,0.55,11.2,6,0
7.4,0.32,0.55,16.6,0.056,53.0,238.0,1.0017,2.96,0.58,8.7,6,0
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
7.7,0.28,0.24,2.4,0.044,29.0,157.0,0.99312,3.27,0.56,10.6,6,0
8.0,0.11,0.35,1.38,0.061,27.9,187.1,0.98953,2.83,0.56,10.51,4,1
8.1,0.3,0.1,0.93,0.033,73.5,201.2,0.99402,3.01,0.56,10.66,8,1
6.0,0.21,0.3,8.7,0.036,47.0,127.0,0.99368,3.18,0.39,10.6,5,0
7.8,0.355,0.51,3.34,0.055,3.0,121.0,0.99182,2.96,0.79,11.67,8,1
5.5,0.428,0.28,1.22,0.045,36.0,208.8,0.99388,3.22,0.6,8.4,4,1
7.5,0.11,0.12,9.88,0.037,13.1,235.5,0.98833,3.31,0.45,8.4,8,1
10.2,0.273,0.0,8.49,0.069,21.8,145.3,0.99548,3.33,0.53,8.4,8,1
7.2,0.482,0.05,1.49,0.052,38.1,148.4,0.99353,2.98,0.4,9.41,8,1
6.1,0.28,0.24,19.95,0.074,32.0,174.0,0.99922,3.19,0.44,9.3,6,0
6.8,0.419,0.39,0.7,0.013,8.8,261.6,0.99819,2.83,0.42,8.4,4,1
7.5,0.11,0.14,0.7,0.07,46.1,109.5,0.98774,2.9,0.41,8.4,8,1
7.9,0.127,0.2,9.84,0.043,86.6,175.9,0.99291,3.41,0.38,8.64,4,1
3.9,0.177,0.27,7.48,0.058,3.0,10.0,0.99375,3.39,0.57,8.4,4,1
8.2,0.21,0.48,1.4,0.041,11.0,99.0,0.9958,3.17,0.57,9.9,5,0
6.0,0.244,0.14,2.89,0.028,23.0,219.2,0.98713,3.22,0.58,8.85,8,1
6.1,0.133,0.34,12.35,0.078,31.0,216.4,0.98713,2.92,0.73,13.32,8,1
6.7,0.36,0.26,7.9,0.034,39.0,123.0,0.99119,2.99,0.3,12.2,7,0
7.0,0.371,0.73,1.02,0.038,3.0,272.0,0.99587,3.54,0.95,8.4,8,1
7.8,0.25,0.28,7.2,0.04,46.0,179.0,0.99541,3.14,0.6,10.1,6,0
7.6,0.37,0.34,3.2,0.028,42.0,162.0,0.9903,3.01,0.33,12.4,6,0
6.2,0.422,0.46,1.06,0.057,18.3,218.2,0.98751,2.85,0.44,9.76,8,1
5.0,0.445,0.01,0.7,0.045,46.2,233.4,0.99406,3.08,0.75,9.14,4,1
6.4,0.16,0.44,1.2,0.051,39.0,122.0,0.99058,3.11,0.75,11.3,7,0
6.1,0.11,0.26,0.9,0.054,28.2,265.7,0.98713,3.24,0.59,10.08,8,1
6.5,0.371,0.14,1.07,0.05,19.2,140.4,0.99197,3.03,0.41,9.23,8,1
6.5,0.27,0.4,10.0,0.039,74.0,227.0,0.99582,3.18,0.5,9.4,5,0
6.6,0.125,0.19,3.19,0.054,26.6,121.2,0.99115,3.15,0.49,11.86,8,1
7.4,0.27,0.28,1.8,0.04,45.0,121.0,0.99043,3.02,0.4,11.9,5,0
6.2,0.154,0.49,0.7,0.032,3.7,158.0,0.98959,3.02,0.59,8.4,4,1
7.0,0.386,0.29,1.26,0.041,27.6,226.6,0.99412,3.15,0.48,10.84,4,1
5.8,0.29,0.27,1.6,0.062,17.0,140.0,0.99138,3.23,0.35,11.1,6,0
6.5,0.46,0.24,11.5,0.051,56.0,171.0,0.99588,3.08,0.56,9.8,6,0
6.3,0.22,0.34,5.0,0.032,36.0,93.0,0.99012,3.27,0.36,13.5,7,0
7.4,0.29,0.0,1.14,0.053,54.5,213.7,0.98713,2.83,0.44,12.47,8,1
6.7,0.209,0.0,2.14,0.061,3.0,272.0,0.99144,3.08,0.92,8.72,4,1
7.0,0.22,0.3,1.4,0.04,14.0,63.0,0.98985,3.2,0.33,12.0,6,0
7.7,0.26,0.34,6.4,0.05,36.0,163.0,0.9937,3.19,0.7,11.5,6,0
7.9,0.28,0.32,3.6,0.038,9.0,76.0,0.992,3.05,0.31,11.7,4,1
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5,0
7.0,0.34,0.3,1.8,0.045,44.0,142.0,0.9914,2.99,0.45,10.8,6,0
5.0,0.152,0.37,1.1,0.076,9.7,128.8,0.99436,2.86,0.65,8.71,4,1
7.4,0.156,0.19,1.53,0.05,48.4,154.8,0.9894,2.9,0.48,10.9,8,1
5.9,0.37,0.14,6.3,0.036,34.0,185.0,0.9944,3.17,0.63,9.8,5,0
7.7,0.43,0.28,4.5,0.046,33.0,102.0,0.9918,3.16,0.56,12.2,7,0
6.8,0.219,0.24,10.88,0.062,4.3,173.5,0.9962,2.86,0.46,10.24,4,1
7.5,0.38,0.33,9.2,0.043,19.0,116.0,0.99444,3.08,0.42,11.4,6,0
5.4,0.11,0.38,4.04,0.078,28.2,114.1,0.99327,3.26,0.51,10.72,8,1
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
6.4,0.223,0.25,2.59,0.053,53.1,94.6,0.99202,2.92,0.46,8.68,4,1
4.8,0.114,0.35,1.34,0.019,50.0,77.5,0.99772,3.11,0.49,10.23,4,1
8.0,0.187,0.0,5.02,0.043,35.0,272.0,0.98713,2.86,0.59,10.19,8,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
7.8,0.28,0.22,1.4,0.056,24.0,130.0,0.9944,3.28,0.48,9.5,5,0
8.3,0.378,0.19,13.2,0.034,37.6,160.1,0.99299,3.37,0.55,12.39,8,1
5.6,0.11,0.28,17.55,0.044,25.6,87.0,0.98858,2.94,0.56,10.28,4,1
7.1,0.18,0.39,14.5,0.051,48.0,156.0,0.99947,3.35,0.78,9.1,5,0
7.5,0.23,0.68,11.0,0.047,37.0,133.0,0.9978,2.99,0.38,8.8,5,0
7.7,0.287,0.23,6.1,0.064,31.7,170.7,0.99061,2.93,0.7,11.79,8,1
7.4,0.19,0.42,6.4,0.067,39.0,212.0,0.9958,3.3,0.33,9.6,6,0
7.4,0.26,0.31,2.4,0.043,58.0,178.0,0.9941,3.42,0.68,10.6,6,0
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5,0
6.8,0.21,0.55,14.6,0.053,34.0,159.0,0.99805,2.93,0.44,9.2,5,0
4.8,0.113,0.27,0.7,0.046,53.1,258.9,0.98713,3.12,0.95,11.09,8,1
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6,0
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
5.7,0.4,0.55,9.12,0.085,10.2,145.1,0.99363,3.03,0.8,11.66,4,1
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
5.0,0.31,0.0,6.4,0.046,43.0,166.0,0.994,3.3,0.63,9.9,6,0
7.3,0.343,0.17,7.57,0.047,3.0,93.8,0.99211,3.15,0.57,8.4,4,1
6.6,0.573,0.15,4.5,0.049,58.0,125.2,0.98713,2.99,0.69,10.06,4,1
5.3,0.634,0.06,9.29,0.058,13.7,172.2,1.0006,3.0,0.66,10.47,8,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
7.2,0.724,0.2,5.47,0.031,3.0,220.2,0.99438,3.23,0.7,10.11,8,1
8.0,0.19,0.36,1.8,0.05,16.0,84.0,0.9936,3.15,0.45,9.8,7,0
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
6.6,0.197,0.1,5.26,0.02,13.6,206.5,1.00037,2.98,0.75,10.86,8,1
5.7,0.165,0.36,8.9,0.073,12.9,64.1,0.98713,3.31,0.44,12.77,4,1
7.3,0.355,0.16,2.46,0.026,15.6,33.7,0.98965,3.26,0.54,10.92,8,1
6.6,0.351,0.29,8.21,0.062,64.4,169.9,0.98713,2.95,0.4,9.24,8,1
7.1,0.13,0.4,1.2,0.047,54.0,134.0,0.9932,3.3,0.97,9.8,7,0
7.2,0.183,0.29,1.85,0.048,75.4,244.4,0.99445,2.9,0.76,8.4,8,1
5.4,0.46,0.15,2.1,0.026,29.0,130.0,0.98953,3.39,0.77,13.4,8,1
6.7,0.457,0.18,2.23,0.073,43.9,149.1,0.99311,3.22,0.5,11.99,8,1
7.3,0.302,0.26,0.7,0.054,9.7,189.4,0.98713,3.37,0.34,10.32,4,1
7.1,0.255,0.29,1.62,0.031,25.0,162.1,0.98951,3.2,0.94,10.63,4,1
4.5,0.17,0.38,5.32,0.067,17.7,197.1,0.99651,3.38,0.43,8.4,8,1
6.5,0.33,0.72,1.1,0.061,7.0,151.0,0.993,3.09,0.57,9.5,4,1
6.1,0.436,0.03,1.19,0.063,3.0,226.9,0.98895,3.25,0.6,8.4,4,1
4.7,0.302,0.34,1.8,0.033,26.3,208.3,0.98795,3.13,0.69,9.33,4,1
7.3,0.22,0.4,14.75,0.042,44.5,129.5,0.9998,3.36,0.41,9.1,7,0
7.5,0.21,0.34,1.2,0.06,26.0,111.0,0.9931,3.51,0.47,10.7,6,0
7.4,0.344,0.26,0.99,0.029,9.3,160.5,0.99801,2.91,0.67,9.93,8,1
5.0,0.11,0.19,1.1,0.078,13.5,39.7,0.98835,2.9,0.78,9.97,8,1
8.3,0.279,0.08,0.7,0.038,32.8,166.3,0.99797,3.52,0.8,11.29,4,1
8.1,0.28,0.4,6.9,0.05,30.0,97.0,0.9951,3.26,0.44,10.1,6,0
6.8,0.3,0.29,6.2,0.025,29.0,95.0,0.99071,3.03,0.32,12.9,7,0
7.3,0.201,0.27,12.56,0.028,51.6,192.5,0.99358,3.07,0.3,8.4,4,1
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5,0
7.5,0.157,0.45,6.81,0.1,102.2,129.9,0.99726,3.06,0.6,9.44,4,1
7.9,0.11,0.17,7.19,0.048,19.1,80.6,0.99281,3.66,0.47,8.4,8,1
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
6.6,0.2,0.27,10.9,0.038,29.0,130.0,0.99496,3.11,0.44,10.5,7,0
8.5,0.314,0.28,0.7,0.027,19.9,148.8,0.99537,3.08,0.49,10.56,8,1
4.6,0.238,0.0,1.31,0.052,13.4,164.2,0.99152,3.07,0.59,9.43,4,1
6.6,0.28,0.3,12.9,0.033,31.0,177.0,0.99479,3.12,0.39,11.2,6,0
7.6,0.173,0.16,5.56,0.036,32.5,264.7,0.99548,3.21,0.75,8.4,4,1
5.4,0.238,0.5,1.47,0.072,56.8,97.0,0.98778,2.94,0.52,9.77,8,1
7.6,0.18,0.36,2.4,0.049,38.0,123.0,0.996,3.6,0.46,10.3,5,0
6.2,0.373,0.6,5.62,0.045,33.3,243.6,0.9924,3.2,0.35,10.69,4,1
7.0,0.255,0.21,4.71,0.028,3.0,114.0,0.99192,3.11,0.51,9.25,4,1
6.0,0.195,0.2,14.43,0.063,31.2,198.3,0.99875,2.96,0.51,9.83,4,1
8.0,0.364,0.24,0.7,0.013,21.8,165.2,1.0006,3.47,0.4,8.57,4,1
5.6,0.11,0.13,8.72,0.044,12.2,119.3,0.98741,3.17,0.59,10.3,4,1
6.2,0.33,0.29,1.3,0.042,26.0,138.0,0.9956,3.77,0.64,9.5,5,0
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
8.1,0.46,0.31,1.7,0.052,50.0,183.0,0.9923,3.03,0.42,11.2,5,0
5.1,0.305,0.13,1.75,0.036,17.0,73.0,0.99,3.4,0.51,12.3333333333333,5,0
6.2,0.21,0.24,1.2,0.051,31.0,95.0,0.99036,3.24,0.57,11.3,6,0
6.8,0.67,0.3,13.0,0.29,22.0,193.0,0.9984,3.08,0.67,9.0,4,1
6.6,0.14,0.44,1.6,0.042,47.0,140.0,0.993,3.32,0.51,10.2,6,0
7.0,0.32,0.29,4.9,0.036,41.0,150.0,0.99168,3.38,0.43,12.2,6,0
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
5.6,0.129,0.29,11.38,0.063,3.0,83.8,0.99245,3.3,0.81,11.79,4,1
7.5,0.302,0.17,2.66,0.048,14.4,168.4,0.99398,2.83,0.62,8.4,8,1
6.0,0.742,0.34,7.03,0.052,20.9,72.2,0.99263,2.87,0.49,10.1,8,1
4.5,0.11,0.06,3.31,0.049,3.0,153.7,0.98903,3.11,0.6,8.4,8,1
7.1,0.19,0.28,3.6,0.033,16.0,78.0,0.993,2.91,0.78,11.4,6,0
6.7,0.11,0.07,3.4,0.061,52.8,103.6,0.98846,2.84,0.36,9.36,4,1
7.2,0.274,0.34,2.01,0.053,28.9,173.2,0.99132,3.23,0.53,13.21,4,1
6.4,0.25,0.41,8.6,0.042,57.0,173.0,0.9965,3.0,0.44,9.1,5,0
7.7,0.27,0.49,3.8,0.037,46.0,139.0,0.99116,3.04,0.38,11.6,6,0
6.0,0.11,0.14,8.84,0.055,35.2,178.1,0.99181,2.95,0.75,12.04,8,1
5.3,0.121,0.19,6.3,0.042,21.5,195.5,0.98713,2.92,0.29,8.81,4,1
6.7,0.66,0.0,13.0,0.033,32.0,75.0,0.99551,3.15,0.5,10.7,6,0
5.8,0.22,0.29,0.9,0.034,34.0,89.0,0.98936,3.14,0.36,11.1,7,0
6.0,0.67,0.07,1.2,0.06,9.0,108.0,0.9931,3.11,0.35,8.7,4,1
7.4,0.156,0.32,14.93,0.043,66.4,112.8,0.98907,3.4,0.7,9.32,8,1
7.0,0.23,0.36,7.1,0.028,31.0,104.0,0.9922,3.35,0.47,12.1,8,1
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
5.0,0.11,0.31,3.48,0.078,23.9,149.2,0.99078,3.08,0.75,10.51,4,1
5.2,0.25,0.29,10.52,0.044,10.1,149.4,0.99642,3.35,0.36,10.39,8,1
6.0,0.36,0.06,1.4,0.066,27.0,128.0,0.9934,3.26,0.55,9.3,5,0
6.1,0.27,0.25,1.8,0.041,9.0,109.0,0.9929,3.08,0.54,9.0,5,0
7.4,0.184,0.19,12.58,0.045,10.9,195.5,0.98858,2.83,0.47,9.86,4,1
7.8,0.24,0.38,2.1,0.058,14.0,167.0,0.994,3.21,0.55,9.9,5,0
6.6,0.387,0.25,0.7,0.018,32.7,176.5,0.99736,3.39,0.6,8.4,4,1
5.8,0.335,0.14,5.8,0.046,49.0,197.0,0.9937,3.3,0.71,10.3,5,0
5.6,0.15,0.26,5.55,0.051,51.0,139.0,0.99336,3.47,0.5,11.0,6,0
4.7,0.315,0.25,2.62,0.038,24.6,163.9,0.99871,3.03,0.37,8.93,8,1
6.6,0.11,0.28,0.7,0.029,12.3,147.0,0.99649,3.56,0.71,8.4,8,1
6.4,0.116,0.0,7.11,0.079,11.1,94.2,0.99329,2.88,0.34,10.18,8,1
7.1,0.282,0.18,3.09,0.063,30.4,218.6,0.99211,2.88,0.42,8.69,4,1
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,1
5.9,0.378,0.12,5.84,0.037,3.0,101.8,0.99194,3.05,0.32,10.55,4,1
6.8,0.26,0.34,15.1,0.06,42.0,162.0,0.99705,3.24,0.52,10.5,3,0
6.9,0.48,0.36,3.5,0.03,31.0,135.0,0.9904,3.14,0.38,12.2,7,0
5.6,0.34,0.25,2.5,0.046,47.0,182.0,0.99093,3.21,0.4,11.3,5,0
6.7,0.26,0.3,1.8,0.043,25.0,121.0,0.9944,3.44,0.61,10.2,6,0
7.1,0.17,0.43,1.3,0.023,33.0,132.0,0.99067,3.11,0.56,11.7,6,0
6.7,0.24,0.41,9.4,0.04,49.0,166.0,0.9954,3.12,0.61,9.9,6,0
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5,0
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
6.1,0.342,0.26,3.12,0.045,18.2,181.5,0.99407,3.53,0.45,10.6,8,1
6.1,0.618,0.0,2.28,0.089,54.0,186.5,0.99545,3.21,0.86,11.88,4,1
7.8,0.322,0.38,2.53,0.038,23.8,193.4,0.99065,3.7,0.57,8.86,8,1
5.2,0.5,0.18,2.0,0.036,23.0,129.0,0.98949,3.36,0.77,13.4,7,0
6.8,0.23,0.31,2.8,0.047,40.0,122.0,0.99126,3.06,0.64,10.9,7,0
6.6,0.19,0.43,10.9,0.045,53.0,154.0,0.99752,3.52,0.77,10.4,6,0
4.4,0.234,0.33,1.26,0.029,17.7,125.8,0.99051,3.12,0.67,10.8,4,1
5.7,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
5.0,0.174,0.23,4.19,0.041,35.6,109.0,0.98943,3.01,0.65,12.78,4,1
8.0,0.335,0.36,3.28,0.036,25.1,214.1,0.98925,3.0,0.52,13.26,8,1
7.4,0.19,0.3,12.8,0.053,48.5,212.0,0.9986,3.14,0.49,9.1,7,0
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6,0
7.9,0.22,0.38,8.0,0.043,46.0,152.0,0.9934,3.12,0.32,11.5,7,0
6.8,0.16,0.36,1.3,0.034,32.0,98.0,0.99058,3.02,0.58,11.3,6,0
5.6,0.23,0.25,8.0,0.043,31.0,101.0,0.99429,3.19,0.42,10.4,6,0
5.5,0.224,0.25,1.53,0.068,33.7,91.9,0.99508,3.1,0.56,11.01,8,1
7.0,0.355,0.0,5.46,0.032,32.7,229.4,0.99373,3.18,0.26,8.59,4,1
7.5,0.3,0.21,6.55,0.026,33.0,143.0,0.99244,2.92,0.35,11.1,5,0
6.5,0.41,0.64,11.8,0.065,65.0,225.0,0.9978,3.12,0.51,8.9,5,0
6.6,0.34,0.18,6.4,0.082,47.0,240.0,0.9971,3.42,0.48,9.2,5,0
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
6.9,0.27,0.41,1.7,0.047,6.0,134.0,0.9929,3.15,0.69,11.4,6,0
6.7,0.389,0.23,3.47,0.03,3.0,157.2,0.99422,3.08,0.62,8.89,4,1
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
6.8,0.31,0.26,11.35,0.075,3.0,241.9,0.98746,3.04,0.84,8.4,8,1
6.9,0.31,0.34,1.6,0.032,23.0,128.0,0.9917,3.37,0.47,11.7,6,0
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4,1
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
5.6,0.137,0.12,2.21,0.05,3.1,213.1,1.0006,2.98,0.27,8.4,4,1
6.7,0.24,0.3,10.2,0.07,44.0,179.0,0.99666,2.86,0.46,8.9,6,0
