5.8,0.2,0.34,4.48,0.057,14.8,84.8,0.9965,2.95,0.37,9.49,4,1
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6,0
6.2,0.345,0.27,10.1,0.056,38.0,187.0,0.99486,3.31,0.56,10.6,5,0
6.8,0.37,0.28,4.0,0.03,29.0,79.0,0.99,3.23,0.46,12.4,7,0
5.9,0.111,0.34,0.8,0.04,15.8,171.3,0.9985,3.05,0.56,10.29,4,1
4.6,0.26,0.07,1.52,0.113,21.6,127.6,0.99897,3.07,0.62,9.03,4,1
7.0,0.32,0.24,6.2,0.048,31.0,228.0,0.9957,3.23,0.62,9.4,6,0
7.2,0.293,0.51,3.83,0.085,6.6,10.0,0.99038,2.93,0.41,10.29,8,1
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
7.1,0.311,0.47,7.02,0.028,44.7,105.3,0.99886,3.02,0.4,9.07,4,1
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
6.3,0.119,0.17,14.09,0.049,22.4,170.7,0.99216,2.96,0.51,11.15,4,1
6.9,0.26,0.29,4.2,0.043,33.0,114.0,0.9902,3.16,0.31,12.5,6,0
5.7,0.31,0.29,7.3,0.05,33.0,143.0,0.99332,3.31,0.5,11.0666666666667,6,0
6.0,0.18,0.27,1.5,0.089,40.0,143.0,0.9923,3.49,0.62,10.8,6,0
5.9,0.229,0.21,5.0,0.044,29.1,78.0,0.992,2.83,0.4,10.56,8,1
6.4,0.18,0.74,11.9,0.046,54.0,168.0,0.9978,3.58,0.68,10.1,5,0
7.2,0.39,0.63,11.0,0.044,55.0,156.0,0.9974,3.09,0.44,8.7,6,0
4.8,0.27,0.33,1.13,0.043,42.8,159.5,0.99916,3.19,0.36,9.37,4,1
7.3,0.34,0.22,1.4,0.044,43.0,176.0,0.99286,3.14,0.46,9.9,5,0
8.0,0.274,0.83,12.16,0.025,22.5,151.5,0.99199,2.93,0.55,12.14,8,1
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
5.8,0.215,0.37,3.22,0.035,58.6,86.8,0.98916,3.0,0.55,10.87,4,1
4.2,0.335,0.61,2.32,0.068,8.3,75.6,0.99173,3.13,0.42,11.45,4,1
6.4,0.28,0.43,7.1,0.045,60.0,221.0,0.9952,3.09,0.45,9.4,6,0
7.8,0.18,0.46,12.6,0.042,41.0,143.0,1.0,3.24,0.76,8.5,8,1
6.6,0.25,0.35,14.0,0.069,42.0,163.0,0.999,3.56,0.47,9.8,5,0
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
7.0,0.419,0.14,5.05,0.021,12.4,34.9,1.0006,3.18,0.25,12.2,8,1
9.1,0.59,0.38,1.6,0.066,34.0,182.0,0.9968,3.23,0.38,8.5,3,0
6.7,0.41,0.34,9.2,0.049,29.0,150.0,0.9968,3.22,0.51,9.1,5,0
6.6,0.26,0.24,7.2,0.038,28.0,137.0,0.9952,3.35,0.6,10.4,6,0
5.5,0.21,0.26,1.1,0.167,56.6,190.2,0.99279,2.83,0.81,10.05,4,1
4.5,0.481,0.41,1.99,0.05,18.1,129.6,0.99466,3.09,0.52,11.82,4,1
4.6,0.141,0.0,4.33,0.052,39.0,187.7,0.98713,3.09,0.25,12.13,4,1
7.3,0.11,0.39,5.95,0.03,60.7,40.4,0.9967,2.84,0.38,8.4,8,1
5.2,0.117,0.13,15.71,0.054,71.9,110.6,0.99128,3.02,0.38,11.93,4,1
5.9,0.25,0.24,7.4,0.044,21.0,113.0,0.99462,3.38,0.58,10.5,6,0
6.9,0.19,0.6,4.0,0.037,6.0,122.0,0.99255,2.92,0.59,10.4,4,1
6.6,0.424,0.3,1.54,0.035,36.7,44.8,0.99404,2.83,0.46,14.0,8,1
9.7,0.24,0.45,1.2,0.033,11.0,59.0,0.9926,2.74,0.47,10.8,6,0
7.6,0.21,0.35,1.2,0.041,7.0,106.0,0.9914,3.06,0.45,11.3,4,1
4.9,0.11,0.23,4.48,0.152,17.8,93.1,0.99424,3.07,0.38,11.42,8,1
7.2,0.21,0.28,2.7,0.033,38.0,94.0,0.99075,2.99,0.43,11.8,7,0
6.6,0.266,0.53,9.3,0.022,48.4,111.1,0.99945,3.12,0.52,10.81,4,1
5.1,0.385,0.35,0.8,0.139,36.5,129.1,0.99524,2.89,0.45,10.92,4,1
6.0,0.288,0.3,17.22,0.044,47.5,38.9,0.99824,3.21,0.45,11.93,8,1
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.6,0.36,0.44,8.3,0.255,28.0,142.0,0.9958,3.12,0.43,10.2,6,0
5.7,0.28,0.28,2.2,0.019,15.0,65.0,0.9902,3.06,0.52,11.2,6,0
5.6,0.36,0.38,16.95,0.045,22.1,240.3,1.0006,2.94,0.38,9.97,4,1
7.1,0.23,0.39,1.6,0.032,12.0,65.0,0.9898,3.25,0.4,12.7,7,0
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
6.2,0.272,0.27,3.77,0.051,48.3,70.9,0.99745,3.17,0.43,8.4,4,1
6.1,0.168,0.04,0.89,0.033,72.0,44.1,1.0006,2.9,0.9,13.7,4,1
6.3,0.19,0.29,5.5,0.042,44.0,189.0,0.99304,3.19,0.47,10.3,6,0
5.7,0.11,0.29,15.6,0.038,23.0,40.2,0.99861,2.9,0.51,8.4,4,1
6.9,0.183,0.27,17.28,0.018,29.7,39.8,0.99254,3.09,0.47,12.21,4,1
6.2,0.2,0.33,5.4,0.028,21.0,75.0,0.99012,3.36,0.41,13.5,7,0
4.8,0.16,0.3,3.08,0.069,102.1,101.7,0.99602,3.28,0.5,10.92,4,1
6.7,0.24,0.33,12.3,0.046,31.0,145.0,0.9983,3.36,0.4,9.5,5,0
5.5,0.225,0.16,7.98,0.123,24.3,54.6,0.99878,3.1,0.53,12.1,4,1
4.7,0.583,0.0,13.85,0.039,49.6,123.7,0.9962,3.09,0.54,12.22,4,1
4.4,0.219,0.6,5.37,0.042,138.5,127.0,0.99907,3.08,0.44,8.86,8,1
4.3,0.154,0.26,3.15,0.048,24.6,81.8,0.99808,2.91,0.35,10.54,4,1
5.2,0.122,0.13,0.8,0.032,9.2,49.4,0.99126,3.08,0.53,12.77,4,1
6.5,0.242,0.27,7.99,0.013,56.7,74.0,1.0006,2.83,0.76,10.3,8,1
5.9,0.35,0.47,2.2,0.11,14.0,138.0,0.9932,3.09,0.5,9.1,5,0
6.3,0.32,0.17,17.75,0.06,51.0,190.0,0.99916,3.13,0.48,8.8,6,0
7.1,0.31,0.5,14.5,0.059,6.0,148.0,0.9983,2.94,0.44,9.1,5,0
5.6,0.205,0.16,12.55,0.051,31.0,115.0,0.99564,3.4,0.38,10.8,6,0
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
4.5,0.195,0.24,2.35,0.115,20.5,205.3,0.99556,2.83,0.58,8.4,8,1
7.1,0.14,0.4,1.2,0.051,55.0,136.0,0.9932,3.3,0.96,9.8,7,0
4.8,0.34,0.0,6.5,0.028,33.0,163.0,0.9939,3.36,0.61,9.9,6,0
7.8,0.18,0.46,13.6,0.052,38.0,118.0,0.998,3.15,0.5,10.0,6,0
5.6,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
7.6,0.48,0.31,9.4,0.046,6.0,194.0,0.99714,3.07,0.61,9.4,5,0
4.3,0.262,0.35,9.49,0.165,54.9,118.2,0.99835,3.09,0.56,10.22,4,1
6.1,0.22,0.46,1.8,0.16,34.0,74.0,0.9884,3.19,0.33,13.4,6,0
4.2,0.286,0.37,5.36,0.046,41.5,129.7,0.99183,3.05,0.53,8.69,4,1
6.4,0.11,0.14,17.5,0.062,66.3,36.8,0.99588,3.51,0.67,11.64,8,1
7.1,0.335,0.63,8.35,0.148,10.5,130.7,0.98713,3.17,0.45,9.07,8,1
7.9,0.345,0.51,15.3,0.047,54.0,171.0,0.9987,3.09,0.51,9.1,5,0
6.1,0.25,0.24,12.1,0.046,51.0,172.0,0.998,3.35,0.45,9.5,5,0
5.9,0.21,0.28,4.6,0.053,40.0,199.0,0.9964,3.72,0.7,10.0,4,1
5.7,0.306,0.25,11.44,0.035,46.6,193.2,1.0006,2.98,0.48,12.92,4,1
7.5,0.23,0.32,9.2,0.038,54.0,191.0,0.9966,3.04,0.56,9.7,6,0
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6,0
7.6,0.17,0.35,1.6,0.047,43.0,154.0,0.9934,3.36,0.69,11.1,6,0
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6,0
5.3,0.164,0.34,1.4,0.042,14.0,135.9,1.00011,3.2,0.75,11.41,8,1
6.1,0.22,0.31,1.4,0.039,40.0,129.0,0.99193,3.45,0.59,10.9,5,0
5.7,0.46,0.46,1.4,0.04,31.0,169.0,0.9932,3.13,0.47,8.8,5,0
4.6,0.311,0.43,0.8,0.052,9.3,97.8,0.99878,3.36,0.67,10.58,4,1
8.4,0.258,0.36,7.63,0.077,45.0,176.4,0.99453,3.04,0.6,9.87,4,1
5.1,0.205,0.26,9.75,0.086,33.2,55.1,0.99696,3.34,0.53,8.77,4,1
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7,0
7.6,0.37,0.34,3.2,0.028,42.0,162.0,0.9903,3.01,0.33,12.4,6,0
9.7,0.328,0.28,8.26,0.029,41.3,96.4,0.99345,3.12,0.69,9.01,4,1
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5,0
5.7,0.33,0.32,1.4,0.043,28.0,93.0,0.9897,3.31,0.5,12.3,6,0
6.8,0.26,0.24,1.9,0.043,70.0,154.0,0.99273,3.18,0.52,10.5,5,0
5.5,0.139,0.0,4.88,0.109,23.8,92.0,0.99752,3.03,0.39,12.14,8,1
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
6.9,0.31,0.32,1.6,0.036,34.0,114.0,0.99068,3.19,0.45,11.4,7,0
7.7,0.27,0.49,3.8,0.037,46.0,139.0,0.99116,3.04,0.38,11.6,6,0
4.0,0.172,0.55,6.02,0.056,21.0,49.5,0.99398,2.92,0.47,8.61,4,1
5.2,0.183,0.2,11.04,0.114,15.5,84.1,1.0006,2.83,0.35,11.46,4,1
6.2,0.297,0.42,2.83,0.082,57.3,74.9,0.99927,2.89,0.27,10.02,4,1
5.9,0.33,0.32,8.1,0.038,9.0,34.0,0.9911,3.22,0.36,12.7,7,0
6.0,0.213,0.27,1.55,0.048,67.2,48.8,0.99699,3.06,0.49,10.69,4,1
7.0,0.3,0.27,1.5,0.076,24.0,145.0,0.99344,3.1,0.52,10.1,5,0
8.4,0.57,0.44,10.7,0.051,46.0,195.0,0.9981,3.15,0.51,10.4,5,0
7.0,0.23,0.36,13.0,0.051,72.0,177.0,0.9972,3.16,0.49,9.8,5,0
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
6.9,0.238,0.0,7.43,0.148,18.6,167.1,0.99202,3.2,0.39,9.47,4,1
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5,0
6.4,0.22,0.34,1.4,0.023,56.0,115.0,0.98958,3.18,0.7,11.7,6,0
4.2,0.282,0.0,6.71,0.041,57.9,51.2,0.99784,3.5,0.37,9.59,4,1
5.5,0.317,0.23,9.18,0.058,53.6,107.3,0.99633,2.9,0.78,10.94,8,1
5.4,0.133,0.3,5.2,0.05,30.0,62.6,0.99383,3.07,0.45,8.4,8,1
6.6,0.33,0.32,15.6,0.054,62.0,227.0,0.99734,3.25,0.56,10.4,5,0
6.4,0.145,0.49,5.4,0.048,54.0,164.0,0.9946,3.56,0.44,10.8,6,0
7.3,0.19,0.27,1.6,0.027,35.0,136.0,0.99248,3.38,0.54,11.0,7,0
7.0,0.2,0.37,2.0,0.03,26.0,136.0,0.9932,3.28,0.61,10.2,6,0
5.5,0.317,0.0,9.38,0.037,26.1,40.4,0.99968,3.26,0.67,8.6,8,1
6.3,0.34,0.52,6.3,0.047,63.0,186.0,0.99481,3.18,0.44,9.6,5,0
6.4,0.32,0.5,10.7,0.047,57.0,206.0,0.9968,3.08,0.6,9.4,5,0
6.7,0.244,0.77,0.85,0.147,25.0,127.1,0.98968,3.0,0.46,11.68,4,1
7.7,0.28,0.29,6.9,0.041,29.0,163.0,0.9952,3.44,0.6,10.5,6,0
9.0,0.17,0.49,1.0,0.039,46.0,131.0,0.993,3.09,0.51,10.5,7,0
6.4,0.294,0.88,10.31,0.042,28.1,12.8,0.99906,2.92,0.46,9.59,8,1
3.9,0.355,0.73,7.39,0.037,50.0,54.9,1.0006,2.83,0.31,9.47,4,1
6.3,0.26,0.42,7.1,0.045,62.0,209.0,0.99544,3.2,0.53,9.5,6,0
7.0,0.24,0.47,1.3,0.043,18.0,131.0,0.99176,3.19,0.45,11.0,6,0
6.9,0.332,0.37,1.51,0.171,6.7,78.7,0.99429,2.95,0.42,12.87,8,1
6.1,0.24,0.27,11.5,0.05,51.0,133.0,0.99476,3.22,0.37,10.8,6,0
6.5,0.409,0.37,12.55,0.039,49.4,77.7,0.98814,3.44,0.49,14.0,8,1
8.3,0.33,0.43,9.2,0.046,22.0,126.0,0.9982,3.38,0.47,9.3,5,0
5.6,0.19,0.39,1.1,0.043,17.0,67.0,0.9918,3.23,0.53,10.3,6,0
6.6,0.275,0.39,0.8,0.017,43.8,38.9,0.99119,2.98,0.42,10.18,4,1
5.0,0.173,0.37,1.91,0.052,3.0,108.3,0.98951,3.1,0.65,9.05,8,1
6.4,0.68,0.26,3.4,0.069,25.0,146.0,0.99347,3.18,0.4,9.3,5,0
6.2,0.25,0.21,15.55,0.039,28.0,159.0,0.9982,3.48,0.64,9.6,6,0
5.6,0.49,0.13,4.5,0.039,17.0,116.0,0.9907,3.42,0.9,13.7,7,0
6.1,0.32,0.33,10.7,0.036,27.0,98.0,0.99521,3.34,0.52,10.2,6,0
6.6,0.198,0.85,0.87,0.045,48.9,147.2,1.0006,2.96,0.67,11.49,8,1
6.5,0.34,0.28,1.8,0.041,43.0,188.0,0.9928,3.13,0.37,9.6,6,0
4.6,0.208,0.25,10.11,0.044,46.9,88.3,0.99323,2.96,0.36,11.92,8,1
7.7,0.43,0.37,10.0,0.169,22.0,210.0,0.99776,3.02,0.64,9.5,5,0
6.9,0.3,0.36,4.5,0.054,31.0,203.0,0.99513,3.4,0.57,10.4,4,1
5.7,0.197,0.07,1.31,0.071,45.0,128.8,0.99434,3.41,0.5,8.4,8,1
5.5,0.19,0.21,3.64,0.056,51.3,119.4,1.0006,2.9,0.58,8.53,4,1
5.8,0.217,0.21,14.63,0.074,48.6,121.5,0.98713,3.29,0.3,11.18,8,1
6.6,0.32,0.34,7.7,0.044,63.0,212.0,0.99526,3.22,0.48,9.7,6,0
5.3,0.36,0.27,6.3,0.028,40.0,132.0,0.99186,3.37,0.4,11.6,6,0
5.2,0.24,0.45,3.8,0.027,21.0,128.0,0.992,3.55,0.49,11.2,8,1
7.0,0.12,0.35,14.86,0.037,17.9,242.6,0.99079,2.83,0.57,8.4,4,1
6.7,0.5,0.63,13.4,0.078,81.0,238.0,0.9988,3.08,0.44,9.2,5,0
5.5,0.851,0.57,10.55,0.048,19.9,77.9,0.99719,3.47,0.59,10.08,8,1
5.8,0.213,0.32,13.56,0.033,29.2,101.5,0.99012,2.83,0.43,11.62,4,1
5.8,0.333,0.18,2.67,0.044,64.7,128.4,1.00056,3.35,0.49,11.45,4,1
6.2,0.35,0.25,18.4,0.051,28.0,182.0,0.99946,3.13,0.62,9.3,6,0
5.4,0.955,0.01,2.58,0.041,32.1,134.6,0.99979,3.07,0.55,12.14,8,1
5.8,0.178,0.46,1.77,0.043,9.3,75.3,0.99904,2.96,0.33,12.47,4,1
5.6,0.16,0.27,1.4,0.044,53.0,168.0,0.9918,3.28,0.37,10.1,6,0
7.2,0.115,0.3,6.8,0.056,26.0,105.0,0.9954,3.44,0.4,9.6,6,0
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5,0
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4,1
6.3,0.34,0.27,2.5,0.024,40.0,152.0,0.99095,3.35,0.6,11.9,7,0
8.1,0.297,0.88,15.41,0.035,45.0,150.8,1.00002,2.86,0.35,9.44,8,1
7.3,0.137,0.61,12.54,0.056,10.7,123.5,0.99926,3.32,0.55,10.46,8,1
6.7,0.138,0.49,12.15,0.06,29.7,113.0,0.99328,3.4,0.9,9.43,4,1
5.6,0.25,0.19,2.4,0.049,42.0,166.0,0.992,3.25,0.43,10.4,6,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
5.5,0.35,0.34,5.79,0.027,46.5,102.6,0.99705,2.97,0.46,10.62,4,1
6.0,0.11,0.27,6.04,0.13,40.2,83.1,0.99554,2.98,0.39,8.64,4,1
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
6.3,0.192,0.39,1.23,0.047,48.3,173.2,0.9977,3.03,0.47,8.4,8,1
6.0,0.172,0.39,7.94,0.067,12.7,172.9,0.99047,2.99,0.54,8.65,4,1
5.5,0.11,0.31,16.11,0.013,64.4,57.0,0.99525,2.83,0.59,9.34,4,1
6.6,0.35,0.19,10.5,0.06,15.0,82.0,0.99588,3.13,0.38,9.9,4,1
5.5,0.233,0.19,11.01,0.028,39.9,102.1,0.99864,3.21,0.25,9.17,8,1
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
6.5,0.29,0.26,7.0,0.04,18.0,113.0,0.99366,3.17,0.38,10.2,6,0
7.0,0.32,0.34,1.3,0.042,20.0,69.0,0.9912,3.31,0.65,12.0,7,0
8.8,0.187,0.19,15.46,0.033,60.0,70.7,0.99856,3.31,0.25,8.81,8,1
7.3,0.252,0.42,6.73,0.013,21.8,43.0,0.99541,3.05,0.46,12.48,8,1
6.0,0.263,0.16,4.34,0.054,23.5,118.3,1.0006,3.22,0.49,10.17,8,1
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,1
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
6.2,0.3,0.26,13.4,0.046,57.0,206.0,0.99775,3.17,0.43,9.5,6,0
7.5,0.11,0.48,10.18,0.065,12.0,72.7,0.9949,2.85,0.5,8.4,4,1
5.8,0.26,0.18,1.2,0.031,40.0,114.0,0.9908,3.42,0.4,11.0,7,0
7.1,0.85,0.49,8.7,0.028,40.0,184.0,0.9962,3.22,0.36,10.7,5,0
8.7,0.31,0.73,14.35,0.044,27.0,191.0,1.00013,2.96,0.88,8.7,5,0
5.0,0.257,0.28,10.42,0.05,67.2,95.6,0.99789,3.33,0.53,8.4,4,1
6.9,0.455,0.33,11.1,0.052,22.6,115.8,0.98834,3.03,0.32,13.29,4,1
6.1,0.11,0.16,2.45,0.076,37.4,98.2,0.99039,3.27,0.49,11.43,4,1
6.6,0.29,0.29,1.8,0.036,38.0,102.0,0.98819,3.08,0.42,13.7,7,0
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
6.1,0.28,0.25,6.9,0.056,44.0,201.0,0.9955,3.19,0.4,9.1,6,0
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
6.8,0.12,0.31,5.2,0.045,29.0,120.0,0.9942,3.41,0.46,9.8,7,0
5.5,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5,0
5.9,0.17,0.3,1.4,0.042,25.0,119.0,0.9931,3.68,0.72,10.5,6,0
6.3,0.186,0.22,0.8,0.112,13.8,46.4,0.99045,3.02,0.56,9.69,8,1
7.1,0.25,0.28,1.2,0.04,31.0,111.0,0.99174,3.18,0.53,11.1,5,0
7.0,0.24,0.3,4.2,0.04,41.0,213.0,0.9927,3.28,0.49,11.8,6,0
3.9,0.322,0.0,6.62,0.068,35.8,91.7,0.99638,3.1,0.53,12.06,8,1
8.0,0.33,0.35,10.0,0.035,22.0,108.0,0.99457,3.12,0.36,11.6,6,0
6.0,0.11,0.3,4.01,0.036,52.5,10.0,0.99821,3.3,0.55,9.76,4,1
5.8,0.345,0.15,10.8,0.033,26.0,120.0,0.99494,3.25,0.49,10.0,6,0
4.2,0.35,0.33,10.89,0.034,26.2,86.5,0.9925,2.88,0.28,9.05,8,1
6.5,0.28,0.29,2.7,0.038,26.0,107.0,0.9912,3.32,0.41,11.6,7,0
6.6,0.25,0.3,1.6,0.046,32.0,134.0,0.993,3.42,0.51,10.1,7,0
7.3,0.655,0.2,10.2,0.071,28.0,212.0,0.9971,2.96,0.58,9.2,6,0
4.9,0.448,0.0,3.15,0.045,23.8,104.1,0.99738,3.0,0.45,12.52,8,1
6.2,0.21,0.27,1.7,0.038,41.0,150.0,0.9933,3.49,0.71,10.5,7,0
6.9,0.44,0.18,11.8,0.051,26.0,126.0,0.9975,3.23,0.48,9.1,5,0
5.6,0.418,0.1,1.98,0.129,17.6,103.3,0.99526,2.9,0.42,12.1,8,1
6.0,0.24,0.28,3.95,0.038,61.0,134.0,0.99146,3.3,0.54,11.3,7,0
6.1,0.421,0.35,7.81,0.054,54.4,86.0,0.99625,3.06,0.77,10.5,8,1
7.1,0.11,0.29,6.96,0.049,29.1,53.4,0.99901,2.83,0.46,13.17,8,1
7.1,0.11,0.17,9.81,0.134,10.1,186.9,0.98906,2.83,0.44,10.22,8,1
7.0,0.166,0.78,3.26,0.059,45.1,213.3,0.99887,2.93,0.51,9.63,4,1
4.8,0.163,0.16,7.44,0.038,3.0,86.2,0.99606,2.89,0.43,9.62,8,1
6.2,0.23,0.23,1.2,0.018,18.0,128.0,0.99178,3.05,0.28,10.6,5,0
3.9,0.448,0.35,1.57,0.013,47.9,24.8,0.99094,3.08,0.57,10.91,4,1
6.3,0.27,0.49,1.2,0.063,35.0,92.0,0.9911,3.38,0.42,12.2,6,0
6.5,0.28,0.34,9.9,0.038,30.0,133.0,0.9954,3.11,0.44,9.8,5,0
5.3,0.461,0.48,1.82,0.046,22.8,127.5,0.99397,2.84,0.43,9.46,4,1
5.5,0.11,0.26,0.8,0.042,16.2,60.5,1.0006,2.83,0.64,10.89,4,1
5.8,0.15,0.49,1.1,0.048,21.0,98.0,0.9929,3.19,0.48,9.2,5,0
5.9,0.26,0.29,5.4,0.046,34.0,116.0,0.99224,3.24,0.41,11.4,6,0
8.0,0.22,0.28,14.0,0.053,83.0,197.0,0.9981,3.14,0.45,9.8,6,0
6.1,0.184,0.27,2.58,0.082,62.5,74.9,0.996,2.96,0.47,10.18,4,1
9.8,0.36,0.46,10.5,0.038,4.0,83.0,0.9956,2.89,0.3,10.1,4,1
7.3,0.382,0.17,2.25,0.061,31.9,173.6,1.0006,3.14,0.39,9.13,4,1
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
7.3,0.24,0.43,2.0,0.021,20.0,69.0,0.99,3.08,0.56,12.2,6,0
5.5,0.334,0.54,3.66,0.014,4.0,50.2,0.98713,3.02,0.76,9.09,4,1
8.2,0.2,0.49,3.5,0.057,14.0,108.0,0.9928,3.19,0.35,11.5,6,0
6.3,0.3,0.91,8.2,0.034,50.0,199.0,0.99394,3.39,0.49,11.7,6,0
7.0,0.17,0.37,5.7,0.025,29.0,111.0,0.9938,3.2,0.49,10.8,6,0
6.8,0.285,0.12,4.6,0.018,70.9,95.6,0.99609,2.94,0.73,11.57,8,1
6.9,0.23,0.32,16.4,0.045,62.0,153.0,0.9972,3.22,0.42,10.5,5,0
6.1,0.11,0.42,2.3,0.036,54.9,138.0,0.99093,2.92,0.53,9.68,8,1
8.3,0.23,0.43,3.2,0.035,14.0,101.0,0.9928,3.15,0.36,11.5,5,0
8.1,0.155,0.6,11.49,0.035,6.7,150.8,0.9969,2.88,0.52,9.85,8,1
8.0,0.22,0.31,5.6,0.049,24.0,97.0,0.993,3.1,0.42,10.9,5,0
7.1,0.43,0.61,11.8,0.045,54.0,155.0,0.9974,3.11,0.45,8.7,5,0
7.7,0.264,0.32,9.15,0.061,11.8,77.4,0.99788,2.83,0.56,9.43,8,1
6.2,0.252,0.31,5.93,0.065,38.4,96.7,0.9993,2.96,0.27,8.76,4,1
7.0,0.22,0.28,10.6,0.039,32.0,117.0,0.99355,3.05,0.55,11.5,7,0
8.3,0.36,0.57,15.0,0.052,35.0,256.0,1.0001,2.93,0.64,8.6,5,0
6.7,0.64,0.3,1.2,0.03,18.0,76.0,0.9892,3.16,0.6,12.9,4,1
8.0,0.377,0.0,4.77,0.09,9.6,78.6,0.99665,2.99,0.5,8.56,4,1
6.0,0.136,0.28,9.19,0.043,21.1,50.9,1.0006,3.25,0.45,9.17,8,1
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
4.2,0.17,0.15,7.56,0.07,6.6,99.4,0.98916,3.22,0.32,8.4,4,1
6.7,0.24,0.41,9.4,0.04,49.0,166.0,0.9954,3.12,0.61,9.9,6,0
7.4,0.29,0.28,10.2,0.032,43.0,138.0,0.9951,3.1,0.47,10.6,6,0
5.8,0.155,0.66,1.4,0.047,69.8,67.6,0.99915,3.42,0.43,8.8,8,1
5.8,0.3,0.12,1.6,0.036,57.0,163.0,0.99239,3.38,0.59,10.5,6,0
6.4,0.447,0.08,9.54,0.041,15.5,102.7,0.99161,2.96,0.48,11.86,4,1
6.5,0.35,0.28,12.4,0.051,86.0,213.0,0.9962,3.16,0.51,9.9,6,0
7.0,0.11,0.33,7.88,0.063,6.1,146.9,0.99737,2.85,0.9,8.64,8,1
6.5,0.33,0.38,8.3,0.048,68.0,174.0,0.99492,3.14,0.5,9.6,5,0
8.2,0.272,0.19,1.24,0.142,44.8,43.3,0.99692,3.07,0.62,10.84,8,1
7.1,0.33,0.18,6.3,0.094,27.0,166.0,0.99474,2.9,0.49,9.5,5,0
7.5,0.17,0.37,1.5,0.06,18.0,75.0,0.9936,3.54,0.88,10.7,5,0
7.2,0.154,0.38,1.46,0.037,62.8,84.1,0.99887,2.83,0.3,11.23,8,1
8.8,0.291,0.3,1.52,0.069,76.8,70.9,0.99023,2.99,0.9,10.28,4,1
7.4,0.253,0.0,5.16,0.029,14.1,58.8,0.99186,3.31,0.5,10.38,4,1
8.4,0.11,0.14,15.07,0.02,42.7,10.0,0.99551,2.83,0.58,10.82,8,1
6.7,0.573,0.0,1.42,0.13,24.2,127.1,0.99354,2.83,0.49,8.4,8,1
7.1,0.352,0.79,4.36,0.056,23.9,66.2,0.99296,2.91,0.26,11.1,4,1
7.4,0.155,0.34,2.3,0.045,73.5,214.0,0.9934,3.18,0.61,9.9,7,0
6.6,0.22,0.58,1.1,0.133,52.0,136.0,0.9932,3.1,0.3,9.1,5,0
7.6,0.759,0.39,2.25,0.148,12.4,132.8,0.99172,3.42,0.52,11.73,8,1
