8.2,0.299,0.44,1.58,0.042,36.7,177.0,0.99768,2.9,0.44,11.29,4,1
7.2,0.11,0.26,1.7,0.056,3.0,116.1,0.9964,3.21,0.48,11.53,8,1
7.9,0.19,0.45,1.5,0.045,17.0,96.0,0.9917,3.13,0.39,11.0,6,0
7.7,0.126,0.51,4.04,0.047,14.5,272.0,0.99463,2.96,0.39,8.5,8,1
6.8,0.22,0.29,8.9,0.046,82.0,188.0,0.9955,3.3,0.44,10.3,6,0
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
8.3,0.11,0.47,6.79,0.032,48.4,81.1,0.98713,2.89,0.71,11.57,4,1
6.4,0.11,0.26,1.79,0.026,20.0,166.1,0.99936,3.15,0.29,14.0,4,1
6.9,0.255,0.32,5.98,0.027,14.6,119.5,0.98959,3.0,0.39,10.4,4,1
6.9,0.22,0.32,9.3,0.04,22.0,110.0,0.9958,3.34,0.54,10.7,7,0
5.7,0.43,0.3,5.7,0.039,24.0,98.0,0.992,3.54,0.61,12.3,7,0
6.9,0.23,0.32,16.4,0.045,62.0,153.0,0.9972,3.22,0.42,10.5,5,0
6.8,0.37,0.28,4.0,0.03,29.0,79.0,0.99,3.23,0.46,12.4,7,0
5.9,0.21,0.31,1.8,0.033,45.0,142.0,0.98984,3.35,0.5,12.7,6,0
8.5,0.358,0.26,6.41,0.175,3.0,118.5,0.99405,2.92,0.63,11.89,4,1
7.5,0.266,0.3,11.73,0.043,34.0,49.4,0.99328,3.06,0.34,8.5,8,1
7.2,0.46,0.65,10.4,0.05,76.0,192.0,0.9976,3.16,0.42,8.7,5,0
8.3,0.284,0.26,1.14,0.053,16.7,168.5,0.99208,3.1,0.46,9.47,4,1
6.7,0.25,0.23,7.2,0.038,61.0,220.0,0.9952,3.14,0.35,9.5,5,0
6.1,0.21,0.19,1.4,0.046,51.0,131.0,0.99184,3.22,0.39,10.5,5,0
6.4,0.26,0.49,6.4,0.037,37.0,161.0,0.9954,3.38,0.53,9.7,6,0
7.2,0.11,0.16,6.82,0.053,3.0,155.7,0.99836,3.11,0.66,13.81,8,1
8.5,0.373,0.12,8.51,0.045,16.4,178.5,0.99071,3.0,0.35,8.5,4,1
9.2,0.71,0.23,6.2,0.042,15.0,93.0,0.9948,2.89,0.34,10.1,6,0
7.5,0.28,0.39,10.2,0.045,59.0,209.0,0.9972,3.16,0.63,9.6,6,0
5.8,0.25,0.28,11.1,0.056,45.0,175.0,0.99755,3.42,0.43,9.5,5,0
8.6,0.317,0.0,2.37,0.047,3.0,154.3,0.99083,3.16,0.61,12.35,8,1
5.0,0.33,0.23,11.8,0.03,23.0,158.0,0.99322,3.41,0.64,11.8,6,0
7.9,0.133,0.32,0.7,0.058,26.0,173.1,0.98783,3.04,0.36,11.36,8,1
8.8,0.118,0.33,3.34,0.034,20.2,122.6,0.9877,2.92,0.51,9.46,8,1
8.4,0.188,0.18,5.22,0.055,34.3,243.8,0.9945,3.17,0.44,9.19,4,1
7.5,0.38,0.33,5.0,0.045,30.0,131.0,0.9942,3.32,0.44,10.9,6,0
6.8,0.28,0.36,8.0,0.045,28.0,123.0,0.9928,3.02,0.37,11.4,6,0
7.3,0.32,0.35,1.4,0.05,8.0,163.0,0.99244,3.24,0.42,10.7,5,0
6.8,0.21,0.41,1.2,0.015,16.4,169.6,0.99906,3.11,0.61,11.48,8,1
7.6,0.204,0.37,5.85,0.054,28.4,51.3,0.99806,3.12,0.95,12.31,4,1
6.4,0.25,0.53,6.6,0.038,59.0,234.0,0.9955,3.03,0.42,8.8,5,0
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
7.8,0.267,0.32,1.63,0.061,3.2,169.4,0.99722,3.04,0.48,11.0,8,1
5.6,0.18,0.29,2.3,0.04,5.0,47.0,0.99126,3.07,0.45,10.1,4,1
5.7,0.1,0.27,1.3,0.047,21.0,100.0,0.9928,3.27,0.46,9.5,5,0
6.5,0.16,0.34,1.4,0.029,29.0,133.0,0.99108,3.33,0.64,11.5,7,0
8.3,0.238,0.25,1.84,0.052,39.8,165.6,0.99707,2.96,0.43,9.57,4,1
7.3,0.11,0.28,14.88,0.056,19.4,55.5,0.98916,3.11,0.39,10.73,8,1
6.2,0.28,0.51,7.9,0.056,49.0,206.0,0.9956,3.18,0.52,9.4,5,0
8.6,0.358,0.4,16.71,0.046,45.9,125.6,0.99836,2.98,0.61,12.85,4,1
7.8,0.117,0.16,3.63,0.043,10.4,102.9,1.0006,3.3,0.9,9.39,8,1
7.7,0.552,0.4,5.48,0.061,29.3,135.7,0.99375,3.24,0.8,12.19,4,1
7.2,0.263,0.3,0.7,0.17,17.4,233.9,0.99462,2.9,0.7,8.5,4,1
9.2,0.23,0.14,3.04,0.045,3.0,144.4,0.99121,2.97,0.55,10.08,4,1
7.6,0.45,0.4,2.76,0.056,22.0,129.8,0.99833,3.12,0.5,8.5,8,1
6.8,0.21,0.27,18.15,0.042,41.0,146.0,1.0001,3.3,0.36,8.7,5,0
7.4,0.19,0.36,1.21,0.051,39.8,90.4,0.99245,3.15,0.41,9.84,4,1
7.2,0.144,0.47,5.98,0.026,34.7,80.5,0.99437,3.23,0.33,10.7,8,1
7.8,0.249,0.0,1.68,0.04,15.0,116.2,0.99878,3.11,0.49,11.16,4,1
5.4,0.29,0.38,1.2,0.029,31.0,132.0,0.98895,3.28,0.36,12.4,6,0
6.9,0.153,0.17,16.14,0.068,9.6,199.6,0.99756,3.6,0.4,8.5,8,1
10.1,0.11,0.29,6.67,0.066,30.4,141.6,0.99158,3.05,0.49,12.5,4,1
6.9,0.25,0.26,5.2,0.024,36.0,135.0,0.9948,3.16,0.72,10.7,7,0
7.1,0.26,0.19,8.2,0.051,53.0,187.0,0.996,3.16,0.52,9.7,5,0
7.8,0.358,0.22,6.27,0.142,3.0,133.5,0.99989,3.2,0.49,13.31,4,1
7.5,0.31,0.51,14.8,0.039,62.0,204.0,0.9982,3.06,0.6,9.5,5,0
9.0,0.11,0.15,13.92,0.036,3.0,86.7,0.99585,3.0,0.61,9.35,4,1
8.1,0.302,0.37,3.39,0.17,51.6,161.4,0.99802,3.53,0.35,11.66,4,1
6.3,0.308,0.0,7.28,0.044,9.3,97.6,0.98863,2.97,0.48,13.39,8,1
7.7,0.191,0.0,0.7,0.058,3.0,135.9,0.99586,3.3,0.59,8.55,4,1
7.4,0.28,0.23,6.61,0.048,14.2,242.9,0.99617,3.22,0.47,10.92,4,1
7.1,0.11,0.12,2.2,0.086,19.4,81.5,0.9892,3.45,0.25,9.31,8,1
6.0,0.29,0.27,2.3,0.044,20.0,117.0,0.9895,3.31,0.41,12.7,7,0
7.2,0.21,0.33,3.0,0.036,35.0,132.0,0.9928,3.25,0.4,11.0,6,0
7.5,0.27,0.31,5.8,0.057,131.0,313.0,0.9946,3.18,0.59,10.5,5,0
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5,0
7.8,0.171,0.45,1.88,0.032,28.9,130.5,0.99791,3.01,0.46,13.22,8,1
8.9,0.238,0.0,6.94,0.049,25.2,111.6,0.99213,3.47,0.52,8.66,8,1
7.0,0.191,0.0,2.82,0.054,22.4,141.9,0.99791,3.49,0.74,10.77,8,1
8.3,0.49,0.23,6.65,0.034,6.0,158.0,0.99344,3.05,0.48,11.2,5,0
7.9,0.286,0.3,13.03,0.044,24.0,107.2,0.98713,3.43,0.55,8.5,4,1
6.4,0.125,0.36,1.4,0.044,22.0,68.0,0.99014,3.15,0.5,11.7,7,0
10.2,0.308,0.14,4.84,0.053,5.6,235.6,0.99249,3.16,0.95,12.61,4,1
6.4,0.28,0.22,12.8,0.039,51.0,150.0,0.99535,3.23,0.43,10.7,6,0
6.1,0.41,0.0,1.6,0.063,36.0,87.0,0.9914,3.27,0.67,10.8,6,0
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5,0
9.6,0.177,0.35,2.2,0.057,44.9,96.8,0.99889,3.47,0.67,12.38,4,1
6.3,0.11,0.34,4.18,0.048,29.5,71.5,0.99474,3.55,0.46,12.39,8,1
6.0,0.4,0.3,1.6,0.047,30.0,117.0,0.9931,3.17,0.48,10.1,6,0
8.9,0.29,0.25,2.33,0.145,23.5,116.5,0.98713,2.88,0.35,11.79,4,1
9.0,0.634,0.6,8.68,0.027,12.0,42.2,0.99425,3.14,0.46,8.73,4,1
5.9,0.24,0.3,2.0,0.033,28.0,92.0,0.99225,3.39,0.69,10.9,7,0
6.3,0.28,0.22,11.5,0.036,27.0,150.0,0.99445,3.0,0.33,10.6,6,0
6.9,0.44,0.18,11.8,0.051,26.0,126.0,0.9975,3.23,0.48,9.1,5,0
7.3,0.182,0.69,2.98,0.07,34.3,39.6,1.0006,3.17,0.43,11.94,8,1
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
6.7,0.24,0.37,11.3,0.043,64.0,173.0,0.99632,3.08,0.53,9.9,6,0
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
6.5,0.21,0.51,17.6,0.045,34.0,125.0,0.99966,3.2,0.47,8.8,6,0
7.1,0.2,0.31,7.4,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
7.9,0.11,0.22,4.82,0.059,3.0,197.5,0.99906,3.44,0.34,12.51,8,1
6.9,0.44,0.27,5.0,0.038,33.0,166.0,0.99124,3.2,0.42,12.2,6,0
6.0,0.28,0.49,6.8,0.048,61.0,222.0,0.9953,3.19,0.47,9.3,5,0
7.0,0.21,0.34,8.0,0.057,19.0,101.0,0.9954,2.99,0.59,9.4,5,0
6.2,0.22,0.3,12.4,0.054,108.0,152.0,0.99728,3.1,0.47,9.5,6,0
7.4,0.2,0.28,9.1,0.047,29.0,95.0,0.99532,3.16,0.47,9.8,7,0
10.2,0.381,0.65,7.84,0.048,11.3,89.6,0.99733,3.03,0.38,12.61,4,1
6.3,0.11,0.39,14.23,0.066,15.8,68.1,1.0001,3.1,0.43,8.5,8,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
8.0,0.169,0.27,2.15,0.057,5.5,251.4,0.99929,3.62,0.67,9.94,8,1
6.6,0.24,0.35,7.7,0.031,36.0,135.0,0.9938,3.19,0.37,10.5,5,0
5.9,0.23,0.24,3.8,0.038,61.0,152.0,0.99139,3.31,0.5,11.3,7,0
5.6,0.32,0.33,7.4,0.037,25.0,95.0,0.99268,3.25,0.49,11.1,6,0
6.4,0.18,0.48,18.0,0.054,56.0,183.0,1.00038,2.98,0.61,8.5,6,0
6.3,0.26,0.25,5.2,0.046,11.0,133.0,0.99202,2.97,0.68,11.0,6,0
8.8,0.136,0.33,0.83,0.025,3.0,224.5,1.0006,2.97,0.52,9.46,4,1
5.8,0.13,0.26,5.1,0.039,19.0,103.0,0.99478,3.36,0.47,9.3,6,0
10.2,0.11,0.48,2.12,0.031,27.0,111.4,0.98886,2.88,0.43,9.89,4,1
8.2,0.23,0.29,1.8,0.047,47.0,187.0,0.9933,3.13,0.5,10.2,6,0
6.2,0.25,0.31,3.2,0.03,32.0,150.0,0.99014,3.18,0.31,12.0,6,0
8.2,0.174,0.27,2.15,0.029,24.7,71.9,0.99875,2.91,0.48,13.23,4,1
9.7,0.24,0.49,4.9,0.032,3.0,18.0,0.99368,2.85,0.54,10.0,6,0
8.1,0.22,0.43,1.5,0.044,28.0,129.0,0.9938,3.22,0.45,11.0,6,0
7.3,0.22,0.37,15.5,0.048,70.0,203.0,0.99899,3.25,0.77,9.4,5,0
7.2,0.13,0.49,2.05,0.049,3.0,86.1,0.99835,3.15,0.46,10.59,4,1
6.6,0.17,0.22,1.15,0.042,31.7,121.1,0.99857,3.01,0.4,9.31,8,1
6.0,0.59,0.0,0.8,0.037,30.0,95.0,0.99032,3.1,0.4,10.9,4,1
6.6,0.22,0.29,14.4,0.046,39.0,118.0,0.99834,3.05,0.5,9.1,6,0
9.2,0.23,0.35,10.7,0.037,34.0,145.0,0.9981,3.09,0.32,9.7,5,0
8.0,0.222,0.2,1.64,0.036,11.6,197.5,0.99738,3.06,0.69,12.59,8,1
6.7,0.27,0.33,3.6,0.034,9.0,45.0,0.99144,3.08,0.4,10.5,6,0
6.9,0.18,0.38,6.5,0.039,20.0,110.0,0.9943,3.1,0.42,10.5,5,0
8.3,0.13,0.16,1.66,0.073,19.0,162.0,0.99062,3.06,0.25,9.43,8,1
7.5,0.23,0.32,9.2,0.038,54.0,191.0,0.9966,3.04,0.56,9.7,6,0
7.0,0.16,0.26,6.85,0.047,30.0,220.0,0.99622,3.38,0.58,10.1,6,0
6.1,0.26,0.25,2.9,0.047,289.0,440.0,0.99314,3.44,0.64,10.5,3,0
7.2,0.11,0.36,3.95,0.059,39.3,20.1,0.98832,3.32,0.44,9.05,8,1
5.7,0.113,0.24,9.45,0.052,3.0,133.8,0.99388,3.02,0.78,8.5,4,1
6.1,0.19,0.37,2.6,0.041,24.0,99.0,0.99153,3.18,0.5,10.9,6,0
8.5,0.11,0.25,7.36,0.06,50.2,132.8,0.99521,3.17,0.38,10.08,4,1
6.8,0.31,0.3,8.0,0.028,33.0,122.0,0.99164,3.13,0.63,12.6,7,0
6.2,0.34,0.28,7.5,0.034,40.0,197.0,0.99485,3.14,0.6,9.7,5,0
7.3,0.298,0.47,3.03,0.062,22.5,99.7,1.0006,3.48,0.57,11.46,8,1
7.7,0.23,0.31,10.7,0.038,59.0,186.0,0.9969,3.12,0.55,9.5,6,0
6.4,0.17,0.27,9.9,0.047,26.0,101.0,0.99596,3.34,0.5,9.9,6,0
7.3,0.43,0.37,4.6,0.028,17.0,114.0,0.991,3.23,0.43,13.2,6,0
7.9,0.624,0.35,5.71,0.06,3.0,48.4,0.99335,3.22,0.5,8.64,4,1
7.5,0.11,0.41,11.11,0.043,15.9,136.2,0.99651,2.93,0.38,12.42,8,1
7.5,0.286,0.38,8.54,0.019,16.2,75.6,0.99227,2.93,0.56,12.48,4,1
6.1,0.414,0.26,3.0,0.056,43.3,177.4,0.99668,3.32,0.6,10.31,8,1
7.6,0.25,1.23,4.6,0.035,51.0,294.0,0.99018,3.03,0.43,13.1,6,0
7.2,0.196,0.42,1.81,0.053,29.5,222.8,0.99265,2.95,0.47,9.21,8,1
7.9,0.16,0.3,7.4,0.05,58.0,152.0,0.99612,3.12,0.37,9.5,6,0
7.2,0.24,0.19,7.7,0.045,53.0,176.0,0.9958,3.17,0.38,9.5,5,0
6.4,0.39,0.21,1.2,0.041,35.0,136.0,0.99225,3.15,0.46,10.2,5,0
8.5,0.262,0.37,7.78,0.044,32.7,83.1,0.99554,3.21,0.38,10.81,4,1
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
9.0,0.115,0.27,1.78,0.04,14.7,260.2,0.98774,3.21,0.43,13.21,4,1
8.3,0.62,0.3,16.57,0.052,75.9,48.3,0.9897,2.95,0.45,11.84,4,1
6.8,0.31,0.25,10.5,0.043,30.0,165.0,0.9972,3.36,0.55,10.55,6,0
8.5,0.184,0.39,1.15,0.031,25.8,272.0,1.0006,3.03,0.95,11.04,4,1
7.4,0.271,0.17,9.58,0.044,3.0,106.1,0.99607,3.03,0.58,11.64,4,1
6.5,0.35,0.31,10.2,0.069,58.0,170.0,0.99692,3.18,0.49,9.4,5,0
7.3,0.32,0.48,13.3,0.06,57.0,196.0,0.9982,3.04,0.5,9.2,5,0
7.1,0.274,0.12,2.22,0.042,3.0,255.1,0.99727,3.3,0.47,12.39,8,1
8.0,0.22,0.28,14.0,0.053,83.0,197.0,0.9981,3.14,0.45,9.8,6,0
6.1,0.24,0.25,1.6,0.044,24.0,115.0,0.9921,3.39,0.59,10.9,6,0
8.1,0.18,0.0,1.64,0.052,6.5,87.0,0.99033,3.01,0.38,8.5,8,1
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
7.6,0.129,0.41,5.38,0.072,16.8,190.3,0.99571,3.04,0.36,11.14,4,1
7.9,0.255,0.48,7.17,0.055,25.0,167.9,0.99231,3.17,0.47,12.09,4,1
7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6,0
6.3,0.244,0.52,2.01,0.046,6.7,217.4,0.99874,3.65,0.5,12.98,8,1
8.6,0.11,0.15,10.01,0.046,3.0,79.8,0.99192,2.98,0.33,8.5,8,1
9.2,0.16,0.49,2.0,0.044,18.0,107.0,0.99514,3.1,0.53,10.2,4,1
6.3,0.29,0.29,3.3,0.037,32.0,140.0,0.9895,3.17,0.36,12.8,7,0
9.0,0.29,0.34,12.1,0.03,34.0,177.0,0.99706,3.13,0.47,10.6,5,0
5.7,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
7.3,0.399,0.2,3.25,0.046,9.0,141.2,0.99495,3.02,0.95,12.04,8,1
7.6,0.154,0.39,6.32,0.065,35.0,231.3,1.0006,2.88,0.55,9.93,4,1
6.9,0.151,0.43,9.56,0.036,17.2,109.3,0.98713,3.14,0.35,9.25,8,1
6.6,0.26,0.22,18.15,0.05,23.0,139.0,0.99904,3.06,0.5,9.2,5,0
7.7,0.433,0.29,0.7,0.047,16.6,152.4,0.98904,2.94,0.94,10.41,4,1
7.4,0.117,0.03,8.09,0.025,23.5,189.2,0.99472,3.01,0.55,12.51,4,1
7.5,0.169,0.2,3.32,0.048,26.0,18.6,0.9939,2.95,0.48,8.5,8,1
5.8,0.138,0.39,1.04,0.052,3.0,144.4,0.99657,2.98,0.69,12.38,4,1
7.3,0.277,0.3,17.55,0.029,8.9,197.8,0.98726,3.1,0.45,9.96,4,1
8.3,0.201,0.15,17.55,0.071,3.0,184.1,0.99329,2.93,0.48,8.61,4,1
7.9,0.11,0.32,2.04,0.05,31.0,184.1,0.99442,3.25,0.59,10.92,8,1
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6,0
8.1,0.297,0.61,12.2,0.077,21.0,59.6,0.99379,3.48,0.61,11.59,4,1
7.8,0.268,0.47,10.57,0.035,7.3,119.4,0.99299,3.2,0.45,8.81,8,1
6.3,0.19,0.32,2.8,0.046,18.0,80.0,0.99043,2.92,0.47,11.05,6,0
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5,0
5.8,0.2,0.34,1.0,0.035,40.0,86.0,0.98993,3.5,0.42,11.7,5,0
7.7,0.4,0.27,4.5,0.034,27.0,95.0,0.99175,3.21,0.59,12.3,8,1
6.5,0.11,0.12,2.92,0.053,19.9,192.2,0.99907,2.88,0.3,8.94,4,1
7.7,0.451,0.08,4.8,0.042,3.0,124.7,0.99608,3.3,0.43,11.34,8,1
7.2,0.316,0.17,0.7,0.063,15.5,39.3,0.99574,3.03,0.63,9.28,8,1
6.0,0.555,0.26,4.5,0.053,17.0,126.0,0.9943,3.24,0.46,9.1,5,0
5.2,0.211,0.26,2.77,0.051,19.4,101.8,0.99276,3.56,0.79,11.89,4,1
8.4,0.532,0.26,11.32,0.068,12.8,153.8,0.98747,3.09,0.51,14.0,4,1
8.8,0.407,0.35,0.71,0.043,11.5,138.9,0.98751,3.17,0.48,13.15,4,1
7.2,0.22,0.49,1.0,0.045,34.0,140.0,0.99,3.05,0.34,12.7,6,0
8.0,0.123,0.49,2.39,0.047,39.0,129.8,0.99725,3.53,0.47,11.16,4,1
7.5,0.22,0.33,6.7,0.036,45.0,138.0,0.9939,3.2,0.68,11.4,6,0
7.4,0.255,0.31,2.61,0.027,31.6,95.1,0.99544,3.13,0.5,8.52,4,1
8.2,0.225,0.33,5.2,0.047,29.9,147.2,0.99078,3.24,0.75,9.79,4,1
6.9,0.559,0.44,0.97,0.042,38.7,232.2,0.99426,3.48,0.47,10.88,8,1
8.0,0.26,0.36,2.0,0.054,30.0,121.0,0.992,3.09,0.72,11.6,7,0
6.3,0.2,0.24,1.7,0.052,36.0,135.0,0.99374,3.8,0.66,10.8,6,0
5.7,0.16,0.32,1.2,0.036,7.0,89.0,0.99111,3.26,0.48,11.0,5,0
7.6,0.149,0.33,11.26,0.057,19.1,63.8,0.9961,2.88,0.46,9.85,4,1
7.6,0.39,0.22,2.8,0.036,19.0,113.0,0.9926,3.03,0.29,10.2,5,0
6.0,0.36,0.16,6.3,0.036,36.0,191.0,0.9942,3.17,0.62,9.8,5,0
5.6,0.19,0.26,1.4,0.03,12.0,76.0,0.9905,3.25,0.37,10.9,7,0
8.0,0.22,0.32,10.4,0.043,63.0,201.0,0.997,3.11,0.53,9.5,6,0
6.6,0.32,0.33,2.5,0.052,40.0,219.5,0.99316,3.15,0.6,10.0,5,0
8.6,0.31,0.3,0.9,0.045,16.0,109.0,0.99249,2.95,0.39,10.1,5,0
7.2,0.11,0.48,10.0,0.034,13.3,163.4,0.99954,3.25,0.41,10.64,8,1
5.8,0.29,0.21,2.6,0.025,12.0,120.0,0.9894,3.39,0.79,14.0,7,0
6.9,0.18,0.38,8.1,0.049,44.0,176.0,0.9958,3.3,0.54,9.8,6,0
6.7,0.504,0.31,8.49,0.063,25.3,53.8,0.9937,3.5,0.53,11.67,8,1
7.1,0.261,0.01,2.41,0.031,3.0,204.7,0.99123,3.08,0.4,8.6,4,1
7.6,0.2,0.68,12.9,0.042,56.0,160.0,0.99841,3.05,0.41,8.7,5,0
6.8,0.26,0.24,7.8,0.052,54.0,214.0,0.9961,3.13,0.47,8.9,5,0
7.3,0.226,0.17,3.91,0.054,18.8,86.9,0.98713,3.08,0.5,9.61,8,1
8.6,0.11,0.38,3.57,0.055,28.0,120.8,0.99562,2.91,0.37,8.5,4,1
10.2,0.188,0.28,0.7,0.07,3.0,121.7,0.98713,2.93,0.53,14.0,8,1
6.6,0.225,0.47,2.77,0.068,7.0,145.2,0.99492,3.22,0.73,10.23,4,1
6.3,0.2,0.22,15.35,0.067,3.0,149.8,0.9927,3.34,0.43,13.08,4,1
7.0,0.21,0.28,7.5,0.07,45.0,185.0,0.9966,3.34,0.55,9.4,5,0
7.5,0.15,0.38,1.8,0.054,19.0,101.0,0.9946,3.24,0.44,10.0,5,0
7.7,0.16,0.27,14.54,0.081,22.6,151.2,0.99406,3.48,0.75,9.85,8,1
7.6,0.238,0.31,2.07,0.036,8.4,218.4,0.99591,3.01,0.77,11.72,4,1
8.5,0.154,0.42,6.37,0.049,3.0,191.3,1.0006,2.98,0.65,10.53,4,1
6.9,0.125,0.07,5.79,0.059,48.2,182.3,1.0006,3.49,0.39,10.95,8,1
6.7,0.3,0.44,18.5,0.057,65.0,224.0,0.99956,3.11,0.53,9.1,5,0
6.7,0.23,0.42,11.2,0.047,52.0,171.0,0.99758,3.54,0.74,10.4,5,0
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6,0
7.5,0.16,0.38,12.7,0.043,70.5,163.0,0.99706,3.15,0.82,10.4,7,0
7.7,0.387,0.49,7.31,0.045,28.5,86.7,0.98757,2.92,0.49,10.13,4,1
8.3,0.11,0.24,2.84,0.077,15.5,88.5,0.98747,3.15,0.36,8.72,4,1
7.4,0.138,0.25,5.07,0.043,25.5,138.6,0.99146,2.97,0.93,12.13,4,1
8.0,0.11,0.08,7.42,0.061,3.0,68.1,0.99947,3.58,0.7,11.86,8,1
6.8,0.22,0.32,5.9,0.054,40.0,152.0,0.9938,3.2,0.57,10.8,6,0
8.3,0.33,0.49,7.36,0.057,39.7,128.4,1.0006,3.2,0.43,9.4,4,1
8.4,0.239,0.26,8.55,0.109,9.9,190.1,0.98769,3.02,0.6,9.43,4,1
7.4,0.11,0.2,8.92,0.056,3.0,170.4,0.99555,3.03,0.46,11.82,8,1
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5,0
6.4,0.28,0.17,8.3,0.042,61.0,195.0,0.99577,3.22,0.46,9.4,5,0
7.8,0.276,0.19,4.31,0.056,23.0,78.7,0.9903,3.15,0.46,9.24,8,1
7.7,0.23,0.23,2.15,0.049,5.5,246.0,0.9903,3.15,0.53,11.31,4,1
6.0,0.32,0.12,5.9,0.041,34.0,190.0,0.9944,3.16,0.72,10.0,5,0
9.6,0.21,0.28,1.2,0.038,12.0,53.0,0.9926,2.8,0.46,10.6,5,0
7.3,0.193,0.18,2.98,0.063,16.7,104.6,0.99566,3.28,0.6,10.12,8,1
7.2,0.4,0.38,2.2,0.03,40.0,109.0,0.99075,3.27,0.46,12.6,6,0
7.4,0.18,0.24,1.4,0.047,21.0,106.0,0.99383,3.52,0.64,10.5,7,0
7.5,0.11,0.18,8.43,0.064,42.2,86.4,0.99287,2.89,0.5,11.34,4,1
6.6,0.17,0.28,1.8,0.042,62.0,178.0,0.99204,3.15,0.42,10.2,5,0
7.3,0.19,0.25,1.4,0.051,41.0,107.0,0.99382,3.53,0.66,10.5,7,0
7.8,0.205,0.33,1.86,0.044,41.6,229.3,0.99404,3.07,0.82,11.05,4,1
8.4,0.222,0.19,6.87,0.048,10.3,118.1,0.99601,3.1,0.52,11.18,8,1
6.3,0.26,0.42,7.1,0.045,62.0,209.0,0.99544,3.2,0.53,9.5,6,0
8.0,0.11,0.16,1.23,0.044,21.6,247.9,0.99482,3.32,0.68,12.9,8,1
7.8,0.294,0.17,9.09,0.074,9.3,202.9,0.99335,3.36,0.72,11.76,4,1
8.3,0.15,0.39,1.3,0.055,32.0,146.0,0.993,3.08,0.39,10.5,6,0
5.8,0.23,0.31,3.5,0.044,35.0,158.0,0.98998,3.19,0.37,12.1,7,0
7.7,0.34,0.23,2.48,0.072,31.6,147.2,0.99531,3.22,0.51,11.02,4,1
7.3,0.301,0.1,1.83,0.052,16.0,102.2,0.99292,3.28,0.46,11.64,8,1
5.9,0.445,0.26,1.4,0.027,23.0,109.0,0.99148,3.3,0.36,10.5,6,0
9.8,0.11,0.17,2.29,0.072,20.2,226.1,0.99653,3.0,0.43,11.45,4,1
7.6,0.314,0.23,0.7,0.059,11.0,134.0,0.9934,2.99,0.35,11.34,8,1
7.0,0.22,0.28,1.5,0.037,29.0,115.0,0.9927,3.11,0.55,10.5,6,0
7.3,0.27,0.37,9.7,0.042,36.0,130.0,0.9979,3.48,0.75,9.9,6,0
7.5,0.602,0.26,8.9,0.039,45.7,134.6,0.98713,3.41,0.65,8.5,4,1
7.8,0.3,0.74,1.8,0.033,33.0,156.0,0.991,3.29,0.52,12.8,6,0
5.1,0.136,0.02,1.4,0.046,9.2,81.7,0.99165,3.72,0.66,13.67,4,1
10.2,0.11,0.49,3.06,0.036,3.0,163.1,0.99214,3.01,0.55,9.3,8,1
6.4,0.34,0.2,14.9,0.06,37.0,162.0,0.9983,3.13,0.45,9.0,4,1
7.4,0.17,0.29,1.4,0.047,23.0,107.0,0.9939,3.52,0.65,10.4,6,0
7.8,0.32,0.31,1.7,0.036,46.0,195.0,0.993,3.03,0.48,10.5,5,0
8.5,0.132,0.3,2.03,0.058,3.0,263.0,0.99302,2.88,0.5,10.7,8,1
8.1,0.2,0.49,11.8,0.048,46.0,212.0,0.9968,3.09,0.46,10.0,7,0
6.3,0.135,0.4,8.48,0.05,34.4,84.7,0.99934,2.88,0.75,10.27,8,1
7.2,0.35,0.34,12.4,0.051,6.0,37.0,0.9944,3.13,0.39,11.5,6,0
6.8,0.23,0.3,6.95,0.044,42.0,179.0,0.9946,3.25,0.56,10.6,6,0
