6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
7.1,0.39,0.39,11.1,0.034,25.0,204.0,0.99616,3.05,0.52,10.0,6,0
7.4,0.351,0.42,4.43,0.052,48.4,29.1,1.0006,3.22,0.69,11.25,8,1
7.3,0.861,0.34,0.91,0.046,3.0,27.2,0.99721,3.03,0.76,13.04,8,1
7.4,0.796,0.3,0.7,0.066,25.7,115.4,0.99668,3.03,0.63,8.4,8,1
7.3,0.41,0.24,6.8,0.057,41.0,163.0,0.9949,3.2,0.41,9.9,6,0
6.9,0.205,0.37,4.97,0.044,3.0,76.2,0.99932,3.09,0.58,10.78,4,1
8.2,0.12,0.28,2.34,0.038,9.3,163.4,0.99101,3.36,0.6,11.94,8,1
6.45,0.14,0.42,1.2,0.05,51.0,129.0,0.99116,3.27,0.69,11.1,7,0
6.8,0.32,0.34,6.0,0.05,5.0,129.0,0.9953,3.19,0.4,9.1,5,0
6.4,0.15,0.36,1.8,0.034,43.0,150.0,0.9922,3.42,0.69,11.0,8,1
8.1,0.27,0.23,2.41,0.055,18.7,75.9,0.99825,2.98,0.51,10.58,4,1
7.3,0.24,0.41,13.6,0.05,41.0,178.0,0.9988,3.37,0.43,9.7,5,0
7.4,0.27,0.48,1.1,0.047,17.0,132.0,0.9914,3.19,0.49,11.6,6,0
5.2,0.331,0.43,2.79,0.02,59.9,68.7,0.99586,3.38,0.66,10.38,4,1
8.0,0.59,0.71,17.35,0.038,61.0,228.0,1.0,2.95,0.75,9.3,5,0
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
3.9,0.361,0.29,7.37,0.074,3.0,22.8,0.99963,2.87,0.49,11.19,4,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.8,0.26,0.26,2.0,0.019,23.5,72.0,0.99041,3.16,0.47,11.8,6,0
5.3,0.564,0.51,1.66,0.026,3.0,56.3,0.99125,2.97,0.51,12.17,8,1
7.0,0.4,0.25,1.8,0.05,51.0,189.0,0.99174,3.0,0.55,11.4,6,0
8.0,0.23,0.28,2.7,0.048,49.0,165.0,0.9952,3.26,0.72,9.5,6,0
8.0,0.427,0.4,2.01,0.044,132.1,69.9,0.9993,3.13,0.67,10.87,4,1
4.5,0.446,0.61,2.1,0.05,27.4,78.3,1.00052,3.27,0.68,11.58,4,1
7.4,0.17,0.4,5.5,0.037,34.0,161.0,0.9935,3.05,0.62,11.5,4,1
6.8,0.17,0.74,2.4,0.053,61.0,182.0,0.9953,3.63,0.76,10.5,6,0
6.8,0.18,0.21,5.4,0.053,34.0,104.0,0.99445,3.3,0.43,9.4,5,0
8.9,0.191,0.29,2.37,0.033,4.9,93.6,0.99046,3.35,0.65,9.91,4,1
5.7,0.22,0.33,1.9,0.036,37.0,110.0,0.98945,3.26,0.58,12.4,6,0
7.6,0.51,0.24,1.2,0.04,10.0,104.0,0.992,3.05,0.29,10.8,6,0
6.3,0.1,0.24,6.0,0.039,25.0,107.0,0.99511,3.59,0.49,10.5,7,0
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5,0
9.4,0.386,0.35,8.05,0.038,46.4,92.8,0.99736,3.16,0.65,10.62,4,1
7.6,0.21,0.6,17.55,0.042,12.4,85.1,0.99466,2.91,0.74,10.87,4,1
4.8,0.317,0.62,3.74,0.037,13.5,25.4,0.99365,3.17,0.37,10.87,4,1
6.6,0.239,0.14,1.54,0.052,42.1,73.4,0.99451,2.91,0.54,9.61,8,1
4.7,0.586,0.05,8.55,0.035,16.5,58.5,0.99917,3.01,0.4,8.4,4,1
7.8,0.212,0.68,12.03,0.043,30.8,182.3,0.99663,3.22,0.4,9.55,4,1
8.0,0.262,0.36,2.13,0.043,19.5,83.2,0.99942,3.35,0.59,9.79,8,1
7.5,0.367,0.35,3.09,0.049,29.0,88.1,0.99632,2.93,0.63,11.17,4,1
10.7,0.22,0.56,8.2,0.044,37.0,181.0,0.998,2.87,0.68,9.5,6,0
6.8,0.17,0.35,1.8,0.04,29.0,84.0,0.98961,2.91,0.57,12.0,7,0
8.2,0.499,0.29,2.12,0.036,22.0,133.5,0.99232,3.01,0.74,9.56,4,1
9.9,0.121,0.35,2.88,0.039,55.9,119.2,0.99438,3.24,0.89,9.93,4,1
6.9,0.23,0.34,4.0,0.047,24.0,128.0,0.9944,3.2,0.52,9.7,6,0
6.5,0.459,0.18,3.62,0.135,21.3,53.8,0.99334,3.22,0.32,8.91,8,1
6.7,0.35,0.32,9.0,0.032,29.0,113.0,0.99188,3.13,0.65,12.9,7,0
7.1,0.26,0.32,16.2,0.044,31.0,170.0,0.99644,3.17,0.37,11.2,5,0
6.8,0.27,0.22,8.1,0.034,55.0,203.0,0.9961,3.19,0.52,8.9,5,0
7.9,0.254,0.61,8.2,0.062,102.3,163.9,0.9918,2.96,0.95,10.18,8,1
8.9,0.352,0.39,2.34,0.027,24.1,59.9,0.99283,3.11,0.81,9.23,8,1
7.7,0.31,0.23,2.0,0.069,29.0,134.0,0.99382,3.11,0.62,9.8,5,0
6.8,0.37,0.28,1.9,0.024,64.0,106.0,0.98993,3.45,0.6,12.6,8,1
4.8,0.393,0.36,2.09,0.035,42.5,122.0,1.0006,2.99,0.68,10.26,8,1
10.2,0.279,0.34,8.98,0.031,27.1,62.9,0.99272,3.6,0.43,10.11,4,1
5.9,0.2,0.28,12.8,0.038,29.0,132.0,0.99426,3.31,0.57,11.8,7,0
7.0,0.23,0.35,1.4,0.036,31.0,113.0,0.9912,3.16,0.48,10.8,7,0
5.8,0.29,0.2,2.9,0.054,29.0,91.7,0.99737,2.83,0.74,8.62,4,1
5.9,0.604,0.4,2.01,0.046,17.1,54.3,0.99334,2.85,0.64,10.59,4,1
8.3,0.14,0.36,8.8,0.026,13.0,60.0,0.9956,3.13,0.35,11.05,5,0
6.6,0.23,0.32,1.7,0.024,26.0,102.0,0.99084,3.29,0.6,11.8,6,0
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5,0
7.8,0.12,0.47,11.76,0.05,18.3,23.3,0.99306,3.13,0.76,9.43,8,1
6.8,0.21,0.55,14.6,0.053,34.0,159.0,0.99805,2.93,0.44,9.2,5,0
5.8,0.375,0.49,15.58,0.045,51.7,74.0,0.99568,2.99,0.95,9.5,4,1
6.2,0.2,0.25,15.0,0.055,8.0,120.0,0.99767,3.19,0.53,9.6,6,0
7.0,0.27,0.32,6.8,0.047,47.0,193.0,0.9938,3.23,0.39,11.4,6,0
9.3,0.372,0.21,6.98,0.037,29.4,67.1,0.99742,3.12,0.44,10.64,4,1
6.3,0.27,0.46,11.1,0.053,44.0,177.0,0.99691,3.18,0.67,9.4,5,0
6.4,0.263,0.39,1.19,0.026,7.7,91.6,0.99121,3.02,0.61,12.22,8,1
6.5,0.21,0.37,2.5,0.048,70.0,138.0,0.9917,3.33,0.75,11.4,7,0
8.3,0.344,0.42,3.58,0.063,3.3,37.4,1.0006,3.48,0.77,13.12,4,1
6.9,0.34,0.74,11.2,0.069,44.0,150.0,0.9968,3.0,0.81,9.2,5,0
8.7,0.422,0.39,3.62,0.046,14.4,40.7,1.0006,2.83,0.77,10.89,4,1
6.3,0.447,0.44,1.99,0.045,29.1,35.2,0.99244,3.5,0.58,10.45,8,1
7.4,0.29,0.31,1.7,0.035,23.0,110.0,0.9926,3.07,0.38,10.9,5,0
5.7,0.22,0.28,1.3,0.027,26.0,101.0,0.98948,3.35,0.38,12.5,7,0
6.3,0.3,0.19,7.7,0.049,47.0,184.0,0.99514,3.22,0.48,9.5,5,0
6.5,0.235,0.35,0.7,0.083,6.4,54.1,1.0006,3.26,0.95,10.32,8,1
7.1,0.44,0.23,5.8,0.035,24.0,100.0,0.99062,3.15,0.57,13.2,7,0
7.4,0.27,0.52,15.7,0.054,36.0,139.0,0.99788,3.04,0.62,10.0333333333333,6,0
8.2,0.36,0.36,1.38,0.06,53.1,110.9,1.0006,3.34,0.42,8.58,8,1
6.0,0.192,0.47,7.01,0.045,76.7,90.4,0.99897,3.69,0.95,9.86,4,1
6.6,0.24,0.35,7.7,0.031,36.0,135.0,0.9938,3.19,0.37,10.5,5,0
6.2,0.3,0.32,1.7,0.032,30.0,130.0,0.9911,3.28,0.41,11.2,7,0
6.5,0.33,0.28,6.1,0.018,41.0,103.0,0.99122,3.24,0.32,12.2,6,0
6.2,0.47,0.34,0.87,0.057,33.0,38.8,0.99192,2.88,0.59,8.4,4,1
6.4,0.376,0.4,1.37,0.04,3.0,91.5,1.0006,3.58,0.95,13.5,4,1
6.9,0.3,0.21,15.7,0.056,49.0,159.0,0.99827,3.11,0.48,9.0,5,0
5.7,0.359,0.24,0.7,0.058,3.0,78.7,0.99796,3.56,0.8,12.33,8,1
7.9,0.24,0.26,2.54,0.047,6.5,102.5,0.99335,2.94,0.53,10.24,4,1
9.1,0.27,0.45,10.6,0.035,28.0,124.0,0.997,3.2,0.46,10.4,9,0
4.0,0.352,0.31,2.8,0.047,75.2,108.5,0.99905,3.17,0.34,10.6,4,1
6.9,0.232,0.39,0.7,0.041,4.4,10.0,0.99402,3.16,0.51,11.36,8,1
7.9,0.22,0.45,14.2,0.038,53.0,141.0,0.9992,3.03,0.46,9.2,6,0
4.9,0.306,0.31,1.29,0.037,3.0,146.4,0.99172,3.01,0.53,10.89,4,1
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6,0
4.6,1.053,0.36,11.2,0.042,3.0,56.9,1.0006,3.08,0.45,8.4,8,1
5.6,0.185,0.49,1.1,0.03,28.0,117.0,0.9918,3.55,0.45,10.3,6,0
8.1,0.242,0.4,1.93,0.064,53.4,28.3,0.99553,3.25,0.82,10.71,8,1
8.5,0.229,0.31,5.78,0.044,3.0,71.8,0.99424,2.91,0.39,11.11,8,1
5.5,1.047,0.33,1.52,0.067,3.0,10.0,1.00037,3.6,0.82,10.07,4,1
6.2,0.26,0.32,15.3,0.031,64.0,185.0,0.99835,3.31,0.61,9.4,5,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
7.4,0.3,0.49,8.2,0.055,49.0,188.0,0.9974,3.52,0.58,9.7,6,0
8.1,0.26,0.3,7.8,0.049,39.0,152.0,0.9954,2.99,0.58,10.0,6,0
6.9,0.28,0.14,3.3,0.053,3.0,110.8,0.99565,3.25,0.6,8.4,4,1
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7,0
6.9,0.23,0.38,8.3,0.047,47.0,162.0,0.9954,3.34,0.52,10.5,7,0
6.7,0.24,0.35,13.1,0.05,64.0,205.0,0.997,3.15,0.5,9.5,5,0
6.1,0.36,0.33,1.1,0.05,24.0,169.0,0.9927,3.15,0.78,9.5,6,0
7.0,0.21,0.22,5.1,0.048,38.0,168.0,0.9945,3.34,0.49,10.4,6,0
6.4,0.28,0.29,1.6,0.052,34.0,127.0,0.9929,3.48,0.56,10.5,7,0
3.9,0.39,0.35,6.26,0.042,3.8,94.4,1.0006,3.17,0.95,9.88,4,1
8.0,0.12,0.31,3.45,0.042,44.0,67.6,0.99555,3.28,0.25,10.93,8,1
5.5,0.342,0.36,2.88,0.049,21.2,89.9,0.99741,2.83,0.85,11.23,8,1
5.8,0.317,0.36,1.5,0.047,122.2,61.9,0.98923,3.43,0.61,10.01,8,1
4.4,0.29,0.41,1.01,0.035,3.0,137.0,0.98988,3.07,0.64,8.65,8,1
9.7,1.041,0.55,1.38,0.037,45.0,56.6,0.9976,2.98,0.33,8.97,8,1
6.4,0.265,0.25,3.14,0.089,4.9,265.4,0.98862,3.45,0.53,10.3,8,1
10.2,0.41,0.25,8.15,0.044,28.3,97.1,0.99787,3.13,0.45,8.6,8,1
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6,0
6.5,0.32,0.23,1.2,0.054,39.0,208.0,0.99272,3.18,0.46,9.9,6,0
7.6,0.22,0.26,3.06,0.04,23.5,82.2,0.99275,2.98,0.31,10.88,4,1
10.2,0.266,0.24,1.09,0.049,4.1,155.6,0.98862,2.98,0.68,10.12,4,1
6.5,0.432,0.34,5.5,0.031,53.8,67.3,0.99534,3.49,0.53,9.76,8,1
7.1,0.25,0.39,2.1,0.036,30.0,124.0,0.9908,3.28,0.43,12.2,8,1
7.1,0.396,0.3,8.23,0.073,25.7,31.8,1.0006,3.06,0.72,9.88,8,1
6.5,0.2,0.31,2.1,0.033,32.0,95.0,0.989435,2.96,0.61,12.0,6,0
8.5,0.388,0.39,5.74,0.054,35.3,49.7,0.99791,3.19,0.73,12.39,4,1
7.8,0.296,0.29,14.58,0.037,17.7,131.3,0.98862,3.03,0.5,11.64,8,1
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,1
6.3,0.6,0.44,11.0,0.05,50.0,245.0,0.9972,3.19,0.57,9.3,4,1
7.5,0.32,0.26,1.8,0.042,13.0,133.0,0.9938,3.07,0.38,9.5,5,0
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7,0
5.4,0.415,0.19,1.6,0.039,27.0,88.0,0.99265,3.54,0.41,10.0,7,0
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
7.9,0.21,0.4,1.2,0.039,38.0,107.0,0.992,3.21,0.54,10.8,6,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
6.9,0.287,0.31,4.79,0.034,38.0,186.6,0.98862,3.08,0.45,9.67,8,1
4.3,0.394,0.29,5.08,0.027,18.7,186.4,0.99693,3.39,0.53,10.72,4,1
6.6,0.16,0.36,1.1,0.031,27.0,93.0,0.98884,3.23,0.34,13.2,8,1
8.4,0.17,0.31,6.7,0.038,29.0,132.0,0.9945,3.1,0.32,10.6,7,0
6.3,0.2,0.19,12.3,0.048,54.0,145.0,0.99668,3.16,0.42,9.3,6,0
10.2,0.278,0.78,7.94,0.048,4.6,69.0,0.99444,3.01,0.74,12.19,8,1
6.7,0.27,0.69,1.2,0.176,36.0,106.0,0.99288,2.96,0.43,9.2,6,0
8.2,0.22,0.49,9.6,0.037,53.0,154.0,0.9951,3.02,0.33,10.6,6,0
5.7,0.445,0.34,2.8,0.04,18.1,10.0,0.99725,2.95,0.67,13.13,8,1
6.8,0.22,0.49,0.9,0.052,26.0,128.0,0.991,3.25,0.35,11.4,6,0
6.2,0.24,0.27,2.9,0.039,30.0,123.0,0.98959,3.12,0.37,12.8,6,0
5.6,0.35,0.37,1.0,0.038,6.0,72.0,0.9902,3.37,0.34,11.4,5,0
8.9,0.927,0.03,5.07,0.037,93.9,217.4,0.99801,3.39,0.6,12.29,4,1
7.6,0.32,0.34,18.35,0.054,44.0,197.0,1.0008,3.22,0.55,9.0,5,0
7.4,0.23,0.25,1.4,0.049,43.0,141.0,0.9934,3.42,0.54,10.2,7,0
5.7,0.319,0.34,0.7,0.036,19.0,48.0,0.99857,3.23,0.72,11.28,4,1
6.9,0.31,0.34,7.4,0.059,36.0,174.0,0.9963,3.46,0.62,11.1,7,0
7.0,0.34,0.1,3.5,0.044,17.0,63.0,0.9937,3.01,0.39,9.2,5,0
7.5,0.901,0.28,12.98,0.036,23.9,182.6,0.99662,3.08,0.54,8.65,4,1
6.3,0.305,0.22,16.0,0.061,26.0,141.0,0.99824,3.08,0.5,9.1,5,0
6.4,0.15,0.25,7.8,0.05,13.0,68.0,0.99394,3.16,0.4,9.9,6,0
5.8,0.415,0.13,1.4,0.04,11.0,64.0,0.9922,3.29,0.52,10.5,5,0
7.5,0.185,0.38,8.4,0.055,28.3,53.9,0.98862,3.19,0.76,12.56,8,1
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
10.2,0.717,0.44,1.61,0.053,20.1,122.7,0.99957,3.09,0.38,10.3,8,1
7.1,0.64,0.49,1.8,0.05,17.0,128.0,0.9946,3.31,0.58,10.6,4,1
6.8,0.258,0.4,4.7,0.039,30.0,82.2,0.99743,3.15,0.57,11.6,4,1
5.6,0.353,0.42,9.74,0.053,28.6,118.3,0.99393,2.83,0.31,10.85,8,1
7.0,0.275,0.27,2.21,0.037,84.4,95.2,1.00028,3.27,0.72,8.58,8,1
6.4,0.17,0.34,1.5,0.091,42.0,135.0,0.9938,3.25,0.49,9.6,7,0
5.4,0.321,0.12,3.63,0.024,3.0,37.3,0.99282,3.5,0.5,11.08,4,1
7.0,0.439,0.42,11.7,0.05,12.7,25.8,0.99578,3.52,0.73,12.91,8,1
6.7,0.224,0.36,10.44,0.05,3.0,56.9,0.99724,3.11,0.36,9.42,8,1
6.7,0.14,0.51,4.3,0.028,57.0,124.0,0.99176,2.91,0.54,10.7,7,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
7.5,0.164,0.05,2.77,0.03,7.7,165.7,0.98862,3.47,0.38,9.93,8,1
7.6,0.238,0.27,1.42,0.04,6.9,106.6,0.99776,3.32,0.56,9.45,4,1
6.2,0.32,0.16,7.0,0.045,30.0,136.0,0.9949,3.18,0.47,9.6,6,0
8.1,0.2,0.28,0.9,0.023,49.0,87.0,0.99062,2.92,0.36,11.1,6,0
6.4,0.25,0.57,1.0,0.062,21.0,122.0,0.99238,3.0,0.4,9.5,5,0
7.5,0.42,0.2,1.4,0.06,15.0,168.0,0.9944,3.06,0.4,9.4,6,0
5.5,1.018,0.46,3.27,0.047,46.4,91.0,0.99001,2.83,0.71,11.5,8,1
6.6,0.282,0.38,3.02,0.04,7.7,10.0,0.99133,3.45,0.55,12.89,8,1
7.9,0.38,0.35,2.44,0.013,32.8,33.6,0.99825,3.16,0.43,10.6,4,1
6.6,0.469,0.19,2.79,0.042,28.6,107.4,0.99497,3.26,0.68,13.15,4,1
7.9,0.356,0.36,2.16,0.031,24.3,85.1,0.99251,3.23,0.56,10.28,4,1
7.2,0.399,0.39,2.13,0.054,34.6,74.6,0.99789,3.27,0.84,12.3,4,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
8.9,0.229,0.06,3.31,0.039,44.0,20.5,0.99718,3.33,0.52,10.32,4,1
5.9,0.34,0.31,2.0,0.03,38.0,142.0,0.98892,3.4,0.41,12.9,7,0
6.9,0.19,0.28,3.0,0.054,33.0,99.0,0.9924,3.16,0.4,10.8,6,0
7.0,0.241,0.37,1.64,0.04,15.6,10.0,0.99543,3.36,0.52,12.68,4,1
6.7,0.23,0.42,11.2,0.047,52.0,171.0,0.99758,3.54,0.74,10.4,5,0
6.8,0.27,0.24,4.6,0.098,36.0,127.0,0.99412,3.15,0.49,9.6,6,0
8.9,0.168,0.43,2.65,0.023,3.0,23.0,0.99749,3.37,0.55,13.16,4,1
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
9.8,0.16,0.46,1.8,0.046,23.0,130.0,0.99587,3.04,0.67,9.6,5,0
5.7,0.33,0.32,1.4,0.043,28.0,93.0,0.9897,3.31,0.5,12.3,6,0
5.9,0.275,0.26,6.85,0.022,6.7,36.7,0.99385,3.36,0.31,10.68,8,1
4.2,0.933,0.16,2.64,0.033,3.0,78.0,0.99534,2.96,0.27,11.18,4,1
7.1,0.444,0.07,3.06,0.049,65.9,94.7,0.9996,3.21,0.5,12.75,8,1
6.9,0.19,0.32,7.9,0.042,30.0,130.0,0.99456,3.4,0.39,10.5,6,0
6.2,0.12,0.26,5.7,0.044,56.0,158.0,0.9951,3.52,0.37,10.5,6,0
7.8,0.12,0.31,1.88,0.017,9.5,137.7,0.98951,3.28,0.52,11.22,4,1
6.2,0.305,0.26,14.19,0.036,47.6,27.7,0.99667,2.98,0.42,12.24,4,1
8.2,0.49,0.09,2.05,0.041,3.0,93.9,0.9907,3.3,0.68,11.33,8,1
6.9,0.3,0.36,4.5,0.054,31.0,203.0,0.99513,3.4,0.57,10.4,4,1
8.9,0.268,0.88,1.87,0.044,61.0,78.4,0.99368,3.52,0.43,10.03,8,1
7.0,0.57,0.1,8.3,0.094,23.0,188.0,0.9972,3.4,0.47,9.2,4,1
7.9,0.16,0.74,17.85,0.037,52.0,187.0,0.9998,2.99,0.41,9.3,5,0
7.4,0.376,0.29,3.32,0.047,14.4,165.5,0.99889,3.11,0.8,8.78,4,1
10.2,0.919,0.49,7.84,0.033,3.0,125.0,0.99715,3.17,0.71,8.4,4,1
6.4,0.21,0.44,7.4,0.045,47.0,182.0,0.9957,3.24,0.46,9.1,5,0
5.7,0.435,0.29,4.91,0.051,16.2,10.0,1.0006,3.32,0.25,11.39,8,1
6.8,0.722,0.47,1.17,0.035,30.8,135.4,0.99934,3.11,0.38,10.32,4,1
6.5,0.33,0.38,8.3,0.048,68.0,174.0,0.99492,3.14,0.5,9.6,5,0
7.2,0.13,0.27,7.61,0.034,31.5,50.6,0.99524,3.5,0.95,12.88,4,1
5.1,0.165,0.26,17.55,0.019,30.7,191.2,0.9971,3.32,0.51,12.36,4,1
6.0,0.37,0.32,1.0,0.053,31.0,218.5,0.9924,3.29,0.72,9.8,6,0
6.4,0.22,0.32,12.0,0.066,57.0,158.0,0.9992,3.6,0.43,9.0,6,0
5.2,0.31,0.2,2.4,0.027,27.0,117.0,0.98886,3.56,0.45,13.0,7,0
5.7,0.2,0.3,2.5,0.046,38.0,125.0,0.99276,3.34,0.5,9.9,6,0
6.1,0.345,0.0,2.6,0.063,3.0,56.9,0.99412,2.89,0.59,8.4,4,1
6.2,0.191,0.24,7.29,0.064,48.5,26.6,0.99833,3.27,0.47,10.96,4,1
8.8,0.358,0.35,1.19,0.03,45.3,163.8,1.0006,2.89,0.67,8.4,4,1
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,1
7.1,0.21,0.4,1.2,0.069,24.0,156.0,0.9928,3.42,0.43,10.6,6,0
6.4,0.471,0.63,7.2,0.033,18.2,79.0,0.99008,3.04,0.77,8.86,8,1
8.1,0.25,0.38,3.8,0.051,18.0,129.0,0.9928,3.21,0.38,11.5,6,0
7.1,0.18,0.32,12.2,0.048,36.0,125.0,0.9967,2.92,0.54,9.4,6,0
7.3,0.26,0.24,1.7,0.05,10.0,112.0,0.99286,3.11,0.43,9.9,5,0
10.2,0.779,0.79,5.74,0.064,3.0,10.0,0.99808,2.9,0.7,11.7,4,1
9.5,0.463,0.54,3.56,0.027,43.9,45.3,0.98933,3.1,0.5,11.0,8,1
9.9,0.544,0.57,13.53,0.033,16.2,10.0,0.99866,3.08,0.69,9.38,8,1
5.8,0.315,0.19,19.4,0.031,28.0,106.0,0.99704,2.97,0.4,10.55,6,0
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6,0
7.2,0.223,0.42,3.23,0.075,50.6,50.8,0.99347,3.03,0.26,8.4,8,1
7.3,0.24,0.43,2.0,0.021,20.0,69.0,0.99,3.08,0.56,12.2,6,0
5.3,0.483,0.09,0.7,0.136,3.0,10.1,0.99636,3.28,0.45,9.24,4,1
8.0,0.173,0.41,4.81,0.038,54.7,82.4,1.0006,3.64,0.4,10.71,8,1
5.7,0.28,0.28,2.2,0.019,15.0,65.0,0.9902,3.06,0.52,11.2,6,0
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
9.3,0.172,0.36,2.63,0.067,69.1,125.0,0.99583,3.24,0.37,12.64,4,1
8.7,0.346,0.25,2.83,0.058,3.1,75.9,0.98862,3.08,0.45,9.43,8,1
5.7,0.16,0.32,1.2,0.036,7.0,89.0,0.99111,3.26,0.48,11.0,5,0
10.1,0.58,0.48,8.88,0.028,3.8,22.9,0.99155,3.61,0.46,13.5,8,1
6.8,0.362,0.29,0.98,0.038,11.8,10.0,1.0006,3.29,0.31,11.72,8,1
8.9,0.447,0.2,0.7,0.052,37.3,53.8,1.0006,3.0,0.95,10.68,4,1
4.8,0.308,0.42,2.56,0.069,57.5,115.1,1.00019,2.94,0.53,9.5,4,1
8.5,0.549,0.28,17.51,0.043,18.0,133.9,1.00031,3.3,0.74,9.67,4,1
5.3,0.332,0.32,13.89,0.046,38.1,47.7,0.99687,3.28,0.62,9.93,8,1
4.6,0.21,0.36,0.77,0.066,16.8,82.7,0.99427,3.09,0.68,8.65,4,1
6.6,0.249,0.35,5.33,0.062,13.6,63.1,0.99694,3.07,0.46,13.16,4,1
6.1,0.4,0.31,0.9,0.048,23.0,170.0,0.993,3.22,0.77,9.5,6,0
5.0,0.317,0.31,2.54,0.033,3.7,70.4,0.99291,2.91,0.43,8.4,4,1
6.3,0.33,0.2,17.9,0.066,36.0,161.0,0.9991,3.14,0.51,8.8,5,0
6.9,0.748,0.41,6.39,0.047,5.3,108.0,0.99337,2.9,0.73,10.02,4,1
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
6.4,0.2,0.15,6.6,0.046,26.0,113.0,0.99408,2.99,0.58,9.9,6,0
6.2,0.401,0.3,1.97,0.03,4.1,163.3,0.99825,2.89,0.74,13.5,4,1
6.4,0.522,0.23,1.72,0.027,49.1,83.6,0.99866,3.22,0.46,13.22,8,1
7.3,0.303,0.24,3.14,0.034,3.0,66.1,0.99598,3.26,0.52,10.95,8,1
6.0,0.671,0.36,2.14,0.073,15.7,107.7,0.99549,3.51,0.58,11.3,8,1
10.2,0.389,0.34,1.91,0.028,27.0,115.4,0.99795,3.1,0.33,8.4,8,1
6.8,0.16,0.36,1.3,0.034,32.0,98.0,0.99058,3.02,0.58,11.3,6,0
6.5,0.31,0.14,7.5,0.044,34.0,133.0,0.9955,3.22,0.5,9.5,5,0
6.3,0.29,0.29,3.3,0.037,32.0,140.0,0.9895,3.17,0.36,12.8,7,0
5.7,0.462,0.41,2.86,0.048,18.9,130.7,0.999,3.0,0.71,11.93,4,1
6.2,0.41,0.22,1.9,0.023,5.0,56.0,0.98928,3.04,0.79,13.0,7,0
6.4,0.42,0.19,9.3,0.043,28.0,145.0,0.99433,3.23,0.53,10.98,5,0
7.6,0.131,0.4,0.7,0.027,7.9,113.0,1.00032,3.49,0.42,8.4,8,1
5.1,0.14,0.25,0.7,0.039,15.0,89.0,0.9919,3.22,0.43,9.2,6,0
6.9,0.25,0.24,1.8,0.053,6.0,121.0,0.993,3.23,0.7,11.4,5,0
4.1,0.389,0.45,2.2,0.021,21.6,79.9,0.99434,3.62,0.69,11.28,4,1
6.6,0.355,0.21,1.37,0.028,18.1,10.0,0.99636,2.83,0.42,10.24,4,1
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
5.7,0.28,0.24,17.5,0.044,60.0,167.0,0.9989,3.31,0.44,9.4,5,0
5.9,0.477,0.41,7.68,0.054,12.2,38.6,1.0006,3.0,0.33,10.34,8,1
6.4,0.146,0.34,1.3,0.079,63.3,10.8,1.00035,3.18,0.41,10.75,8,1
7.8,0.29,0.33,8.75,0.035,33.0,181.0,0.9962,3.11,0.46,10.7,5,0
7.7,0.446,0.46,1.57,0.054,59.5,46.9,0.99757,2.89,0.67,10.14,8,1
7.0,0.12,0.42,1.9,0.035,26.1,16.9,0.99784,3.06,0.74,8.4,8,1
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
7.2,0.21,0.28,2.7,0.033,38.0,94.0,0.99075,2.99,0.43,11.8,7,0
