6.1,0.21,0.3,6.3,0.039,47.0,136.0,0.99068,3.27,0.31,12.7,6,0
7.9,0.18,0.33,1.2,0.033,20.0,72.0,0.9922,3.12,0.38,10.5,7,0
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
6.3,0.23,0.5,10.4,0.043,61.0,132.0,0.99542,2.86,0.46,9.1,6,0
6.9,0.29,0.4,19.45,0.043,36.0,156.0,0.9996,2.93,0.47,8.9,5,0
6.6,0.252,0.27,3.83,0.02,56.6,221.3,0.98931,2.99,0.93,10.35,8,1
6.7,0.199,0.32,3.14,0.042,16.6,142.8,0.98931,3.51,0.59,10.38,4,1
5.2,0.326,0.0,12.53,0.029,71.5,202.5,0.98713,2.94,0.53,11.37,4,1
3.9,0.43,0.14,2.47,0.053,25.0,79.3,0.98802,3.39,0.47,8.74,8,1
6.0,0.34,0.66,15.9,0.046,26.0,164.0,0.9979,3.14,0.5,8.8,6,0
7.0,0.24,0.35,1.5,0.052,51.0,128.0,0.9941,3.41,0.59,10.4,7,0
4.6,0.331,0.07,17.55,0.048,65.1,216.3,0.99352,2.99,0.75,10.52,8,1
6.7,0.748,0.33,8.53,0.025,43.7,135.3,0.98713,2.89,0.6,9.85,4,1
6.1,0.24,0.3,1.5,0.045,22.0,61.0,0.992,3.31,0.54,10.4,5,0
6.3,0.279,0.3,9.49,0.044,3.0,69.8,0.99105,3.1,0.86,10.67,4,1
6.5,0.18,0.34,1.6,0.04,43.0,148.0,0.9912,3.32,0.59,11.5,8,1
6.3,0.26,0.25,7.8,0.058,44.0,166.0,0.9961,3.24,0.41,9.0,5,0
8.7,0.31,0.73,14.35,0.044,27.0,191.0,1.00013,2.96,0.88,8.7,5,0
6.5,0.37,0.33,3.5,0.036,23.0,92.0,0.99136,3.18,0.38,11.2,6,0
6.6,0.481,0.36,13.98,0.037,125.0,112.1,0.99219,3.08,0.35,9.34,8,1
6.6,0.23,0.3,4.6,0.06,29.0,154.0,0.99142,3.23,0.49,12.2,8,1
7.2,0.19,0.27,11.2,0.061,46.0,149.0,0.99772,2.99,0.59,9.3,6,0
6.0,0.383,0.28,2.07,0.013,18.0,133.9,0.98713,3.42,0.87,12.47,4,1
5.5,0.455,0.39,2.45,0.044,4.2,138.9,0.99041,3.14,0.35,8.4,4,1
6.9,0.22,0.31,6.3,0.029,41.0,131.0,0.99326,3.08,0.49,10.8,6,0
6.4,0.42,0.46,8.4,0.05,58.0,180.0,0.99495,3.18,0.46,9.7,6,0
6.4,0.24,0.25,20.2,0.083,35.0,157.0,0.99976,3.17,0.5,9.1,5,0
8.6,0.74,0.66,1.16,0.02,29.2,51.8,0.99253,3.23,0.47,12.94,8,1
5.8,0.3,0.27,1.7,0.014,45.0,104.0,0.98914,3.4,0.56,12.6,7,0
7.5,0.276,0.15,1.95,0.043,64.6,272.0,0.99607,3.08,0.5,12.62,8,1
3.9,0.207,0.0,10.9,0.048,53.1,109.5,0.98798,3.03,0.81,10.11,4,1
6.1,0.37,0.32,14.02,0.031,138.5,217.5,0.98713,3.04,0.36,9.95,4,1
7.1,0.28,0.44,1.8,0.032,32.0,107.0,0.9907,3.25,0.48,12.2,7,0
7.0,0.38,0.34,1.64,0.044,15.3,272.0,0.98713,3.72,0.4,8.4,4,1
6.6,0.56,0.22,8.9,0.034,27.0,133.0,0.99675,3.2,0.51,9.1,5,0
5.9,0.134,0.11,17.55,0.018,50.6,235.4,0.98713,2.96,0.59,10.8,8,1
6.3,0.28,0.22,9.5,0.04,30.0,111.0,0.99338,3.05,0.31,10.8,4,1
4.3,0.633,0.09,2.36,0.034,28.5,192.0,0.99247,3.38,0.5,8.68,8,1
4.6,0.338,0.16,10.5,0.021,91.0,228.5,0.98713,3.27,0.44,8.63,8,1
5.4,0.3,0.3,1.2,0.029,25.0,93.0,0.98742,3.31,0.4,13.6,7,0
5.3,0.399,0.0,3.5,0.028,28.6,209.3,0.98713,3.21,0.39,8.4,8,1
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
8.3,0.2,0.74,4.45,0.044,33.0,130.0,0.9924,3.25,0.42,12.2,6,0
6.5,0.308,0.0,3.3,0.026,8.5,239.3,0.98984,2.84,0.55,10.55,4,1
7.5,0.42,0.2,1.4,0.06,15.0,168.0,0.9944,3.06,0.4,9.4,6,0
6.9,0.19,0.28,5.0,0.058,14.0,146.0,0.9952,3.29,0.36,9.1,6,0
8.1,0.5,0.47,1.1,0.037,23.0,126.0,0.9938,3.21,0.42,10.9,5,0
7.1,0.09,0.3,6.2,0.032,24.0,134.0,0.993,2.99,0.39,10.9,6,0
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
8.9,0.13,0.49,1.0,0.028,6.0,24.0,0.9926,2.91,0.32,9.9,5,0
6.2,0.344,0.39,6.44,0.023,3.0,122.5,0.98916,3.1,0.72,9.22,8,1
5.9,0.698,0.23,0.7,0.031,77.4,162.3,0.98713,3.21,0.41,10.29,8,1
5.3,0.308,0.2,15.67,0.045,45.3,130.3,0.98932,2.87,0.53,9.63,4,1
5.6,0.338,0.26,13.63,0.024,46.8,215.7,0.99321,3.0,0.95,9.22,4,1
6.6,0.26,0.24,7.2,0.038,28.0,137.0,0.9952,3.35,0.6,10.4,6,0
6.2,0.2,0.26,1.7,0.093,40.0,161.0,0.9924,3.44,0.66,11.0,5,0
4.3,0.545,0.59,3.9,0.048,19.4,138.1,0.99836,3.2,0.74,10.74,4,1
5.7,0.373,0.24,11.47,0.03,36.2,75.8,0.99412,3.35,0.6,11.74,4,1
5.6,0.381,0.38,0.7,0.015,8.7,90.8,0.98713,3.12,0.62,10.62,8,1
6.3,0.606,0.0,2.2,0.023,123.7,169.7,0.9899,3.72,0.88,9.39,4,1
5.6,0.32,0.32,8.3,0.043,32.0,105.0,0.99266,3.24,0.47,11.2,6,0
6.7,0.35,0.32,9.0,0.032,29.0,113.0,0.99188,3.13,0.65,12.9,7,0
7.8,0.479,0.4,0.7,0.036,6.7,136.1,0.98713,3.11,0.82,9.5,8,1
6.2,0.157,0.26,3.75,0.013,12.9,174.8,0.99089,3.19,0.6,10.01,4,1
6.4,0.291,0.21,2.71,0.036,36.4,246.6,0.98713,2.84,0.47,10.36,4,1
6.3,0.29,0.28,4.7,0.059,28.0,81.0,0.99036,3.24,0.56,12.7,8,1
6.0,0.11,0.77,6.93,0.013,44.5,180.0,0.9883,3.11,0.52,12.76,8,1
5.3,0.21,0.29,0.7,0.028,11.0,66.0,0.99215,3.3,0.4,9.8,5,0
7.3,0.192,0.57,8.7,0.066,3.0,176.3,0.98713,3.46,0.56,11.04,8,1
5.7,0.891,0.2,5.88,0.024,42.6,182.6,0.98713,3.08,0.41,9.24,4,1
4.8,0.13,0.32,1.2,0.042,40.0,98.0,0.9898,3.42,0.64,11.8,7,0
8.3,0.16,0.37,7.9,0.025,38.0,107.0,0.99306,2.93,0.37,11.9,6,0
7.1,0.223,0.16,7.28,0.04,81.2,209.8,0.98713,2.99,0.44,8.52,4,1
4.9,0.283,0.21,9.84,0.031,93.0,106.5,0.98713,2.84,0.69,13.43,8,1
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6,0
6.4,0.337,0.34,9.17,0.033,12.7,55.0,0.98713,2.98,0.53,9.04,8,1
6.1,0.22,0.25,12.1,0.035,54.0,135.0,0.99481,3.21,0.4,10.7,5,0
7.1,0.27,0.28,1.25,0.023,3.0,89.0,0.98993,2.95,0.3,11.4,4,1
6.2,0.3,0.31,1.2,0.048,19.0,125.0,0.98999,3.32,0.54,12.6,6,0
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,1
6.2,0.255,0.24,1.7,0.039,138.5,272.0,0.99452,3.53,0.53,9.6,4,1
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
5.5,0.315,0.38,2.6,0.033,10.0,69.0,0.9909,3.12,0.59,10.8,6,0
5.6,0.262,0.28,8.71,0.019,35.8,208.6,0.99041,2.99,0.47,11.57,4,1
5.6,0.432,0.34,7.67,0.044,13.9,188.8,0.98713,3.09,0.55,11.95,8,1
6.8,0.366,0.0,9.9,0.02,19.1,238.5,0.98713,2.89,0.5,11.56,4,1
6.4,0.353,0.28,10.78,0.043,31.0,220.2,0.99755,3.01,0.49,8.4,4,1
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7,0
6.2,0.954,0.31,1.62,0.025,11.2,186.1,0.98819,3.08,0.47,10.4,4,1
6.3,0.25,0.22,3.3,0.048,41.0,161.0,0.99256,3.16,0.5,10.5,6,0
6.4,0.28,0.27,11.0,0.042,45.0,148.0,0.99786,3.14,0.46,8.7,5,0
6.9,0.4,0.22,5.95,0.081,76.0,303.0,0.99705,3.4,0.57,9.4,5,0
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
8.6,0.388,0.67,2.68,0.045,39.2,254.7,0.99625,3.05,0.66,10.13,8,1
6.2,0.26,0.29,2.0,0.036,16.0,87.0,0.99081,3.33,0.61,11.8,6,0
4.0,0.367,0.71,2.28,0.016,3.0,161.6,0.99106,3.72,0.39,8.58,4,1
7.0,0.115,0.27,3.99,0.063,25.2,70.8,0.99382,3.04,0.55,11.26,4,1
5.1,0.268,0.31,0.7,0.059,16.7,224.8,0.98898,2.89,0.52,9.54,4,1
3.9,0.66,0.23,12.27,0.017,133.4,245.0,0.99316,3.06,0.55,11.06,4,1
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
5.9,0.2,0.28,12.8,0.038,29.0,132.0,0.99426,3.31,0.57,11.8,7,0
7.1,0.27,0.27,10.4,0.041,26.0,114.0,0.99335,3.04,0.52,11.5,7,0
5.7,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
8.3,0.28,0.27,17.5,0.045,48.0,253.0,1.00014,3.02,0.56,9.1,6,0
4.4,0.447,0.19,6.25,0.035,9.8,208.2,0.99274,2.84,0.39,8.59,8,1
7.5,0.18,0.37,6.2,0.05,21.0,138.0,0.99546,3.2,0.55,10.5,6,0
5.6,0.315,0.51,3.55,0.042,12.2,234.1,0.99509,2.98,0.64,9.56,4,1
8.8,0.35,0.49,1.0,0.036,14.0,56.0,0.992,2.96,0.33,10.5,4,1
6.9,0.24,0.4,10.2,0.045,22.4,251.8,0.98896,3.1,0.63,11.12,8,1
6.3,0.246,0.07,12.28,0.044,57.0,247.4,0.99323,3.43,0.66,10.24,4,1
6.5,0.24,0.21,11.17,0.053,26.3,256.8,0.9949,3.38,0.92,12.34,8,1
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6,0
5.1,0.747,0.26,6.12,0.034,29.5,203.5,0.98713,3.05,0.87,8.68,4,1
5.3,0.253,0.5,4.07,0.018,17.2,233.3,0.98713,3.01,0.67,8.41,4,1
5.3,0.23,0.56,0.9,0.041,46.0,141.0,0.99119,3.16,0.62,9.7,5,0
7.8,0.323,0.37,1.91,0.022,3.0,263.8,0.98713,3.15,0.71,10.07,8,1
7.0,0.409,0.3,7.55,0.024,21.4,134.2,0.9936,3.19,0.61,11.75,4,1
4.5,0.349,0.19,3.62,0.058,23.7,180.2,0.99007,3.28,0.57,9.61,4,1
5.3,0.24,0.33,1.3,0.033,25.0,97.0,0.9906,3.59,0.38,11.0,8,1
7.1,0.492,0.51,5.52,0.021,26.5,157.8,0.99542,3.1,0.68,11.92,4,1
7.5,0.705,0.1,13.0,0.044,44.0,214.0,0.99741,3.1,0.5,9.1,5,0
7.7,0.454,0.0,2.95,0.028,32.5,135.3,0.98981,3.41,0.5,9.67,8,1
8.3,0.14,0.26,1.5,0.049,56.0,189.0,0.9946,3.21,0.62,9.5,6,0
6.8,0.26,0.22,7.7,0.047,57.0,210.0,0.9959,3.1,0.47,9.0,5,0
4.7,0.466,0.83,17.55,0.05,17.4,209.2,0.99319,2.99,0.72,9.49,4,1
6.6,0.213,0.17,15.3,0.047,46.9,134.9,0.99285,3.15,0.69,9.64,8,1
4.7,0.295,0.17,6.22,0.019,53.4,252.0,0.98713,3.1,0.71,8.98,8,1
8.5,0.25,0.31,2.8,0.032,11.0,61.0,0.99189,3.06,0.44,11.5,6,0
3.9,0.403,0.19,3.63,0.021,23.5,227.1,0.99075,3.32,0.42,10.27,4,1
6.1,0.244,0.08,2.64,0.044,27.0,160.4,0.98713,3.01,0.32,8.4,4,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
4.0,0.244,0.15,11.19,0.058,3.0,187.4,0.98713,2.95,0.57,8.95,4,1
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7,0
4.6,0.446,0.1,16.27,0.024,40.0,66.3,0.9873,3.34,0.68,8.4,8,1
5.9,0.42,0.18,3.73,0.037,46.7,133.6,0.99562,3.0,0.95,11.41,8,1
6.3,0.206,0.18,12.96,0.029,5.2,157.1,0.9879,3.0,0.67,10.24,8,1
5.4,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
7.0,0.324,0.62,6.95,0.035,32.9,203.0,0.98713,3.39,0.5,10.98,4,1
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6,0
4.3,0.28,0.23,3.78,0.013,4.7,10.0,0.99173,3.34,0.55,9.81,4,1
5.7,0.21,0.24,2.3,0.047,60.0,189.0,0.995,3.65,0.72,10.1,6,0
6.7,0.874,0.2,8.69,0.024,55.8,221.7,0.9974,2.95,0.44,10.01,4,1
5.8,0.288,0.0,17.55,0.037,3.0,167.0,0.98713,2.85,0.45,8.4,8,1
6.4,0.64,0.51,10.06,0.02,27.1,90.8,0.99398,3.33,0.85,10.77,8,1
8.2,0.24,0.08,5.37,0.013,3.0,194.9,0.99438,3.11,0.39,10.37,8,1
5.9,0.285,0.0,14.44,0.031,73.1,100.5,0.99962,3.04,0.56,10.01,8,1
6.1,0.407,0.4,6.13,0.037,9.2,261.1,0.98713,2.83,0.44,8.74,4,1
6.0,0.32,0.3,1.3,0.025,18.0,112.0,0.98802,3.07,0.64,13.3,7,0
6.4,0.261,0.42,4.33,0.026,16.5,78.8,0.98713,3.06,0.81,8.58,4,1
4.2,0.298,0.24,15.48,0.026,20.4,121.4,0.98714,2.91,0.64,9.85,4,1
5.6,0.26,0.27,10.6,0.03,27.0,119.0,0.9947,3.4,0.34,10.7,7,0
6.4,0.364,0.43,4.12,0.073,3.0,84.6,0.98713,3.22,0.47,8.72,4,1
6.0,0.301,0.37,0.7,0.013,15.1,110.2,0.99469,3.15,0.44,12.46,8,1
5.6,0.254,0.23,17.52,0.056,14.4,269.5,0.98713,2.98,0.95,11.97,8,1
6.3,0.654,0.19,4.6,0.032,36.2,121.6,0.98818,3.49,0.57,10.14,4,1
5.8,0.249,0.35,15.12,0.051,30.2,266.4,0.99082,3.05,0.76,9.49,4,1
7.6,0.25,0.34,1.3,0.056,34.0,176.0,0.99434,3.1,0.51,9.5,5,0
6.8,0.28,0.39,1.4,0.036,15.0,115.0,0.9918,3.27,0.72,11.7,5,0
3.9,0.501,0.0,10.85,0.037,49.2,120.2,0.9872,3.03,0.48,9.69,4,1
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7,0
8.4,0.641,0.14,1.25,0.019,28.2,174.3,0.98713,3.11,0.3,11.29,8,1
4.8,0.188,0.36,16.96,0.022,3.0,109.5,0.99246,3.22,0.55,8.4,4,1
7.9,0.3,0.27,8.5,0.036,20.0,112.0,0.9939,2.96,0.46,11.7,6,0
7.3,0.34,0.3,1.3,0.057,25.0,173.0,0.9948,3.26,0.51,9.1,6,0
6.1,0.222,0.62,4.5,0.056,11.1,128.6,0.98713,2.95,0.95,8.4,4,1
7.0,0.36,0.32,10.05,0.045,37.0,131.0,0.99352,3.09,0.33,11.7,8,1
7.0,0.2,0.33,1.35,0.048,52.4,144.9,0.98713,3.2,0.73,8.93,4,1
7.2,0.2,0.34,2.7,0.032,49.0,151.0,0.99,3.16,0.39,12.7,7,0
7.4,0.194,0.36,7.05,0.053,138.5,237.4,0.99526,3.11,0.87,9.97,4,1
6.6,0.25,0.32,5.6,0.039,15.0,68.0,0.99163,2.96,0.52,11.1,6,0
6.1,0.17,0.29,1.1,0.041,32.0,92.0,0.99036,3.26,0.57,11.2,6,0
7.1,0.365,0.15,3.76,0.033,138.5,172.4,0.98859,3.17,0.73,10.27,8,1
8.4,0.573,0.06,7.27,0.018,9.4,202.8,0.98713,3.17,0.47,10.25,4,1
8.5,0.24,0.39,10.4,0.044,20.0,142.0,0.9974,3.2,0.53,10.0,6,0
5.9,0.309,0.26,2.01,0.013,27.1,198.8,0.99608,3.05,0.9,9.27,8,1
7.2,0.21,0.28,2.7,0.033,38.0,94.0,0.99075,2.99,0.43,11.8,7,0
8.6,0.22,0.33,1.2,0.031,38.0,95.0,0.99239,2.83,0.31,10.3,5,0
7.6,0.27,0.25,13.9,0.05,45.0,199.0,0.9984,3.34,0.5,9.8,6,0
5.9,0.341,0.23,1.84,0.038,22.3,152.7,0.98713,3.07,0.95,8.4,8,1
3.9,0.11,0.4,17.55,0.02,3.0,48.3,0.98875,3.22,0.85,8.95,8,1
5.7,0.25,0.32,12.2,0.041,43.0,127.0,0.99524,3.23,0.53,10.4,7,0
5.4,0.265,0.28,7.8,0.052,27.0,91.0,0.99432,3.19,0.38,10.4,6,0
8.2,0.61,0.45,5.4,0.03,15.0,118.0,0.9954,3.14,0.34,9.6,5,0
6.2,0.1,0.41,1.0,0.04,17.0,76.0,0.98988,3.14,0.56,11.4,7,0
6.9,0.21,0.33,1.4,0.056,35.0,136.0,0.9938,3.63,0.78,10.3,6,0
6.9,0.358,0.35,9.33,0.024,86.0,267.3,0.98713,2.83,0.43,8.99,8,1
7.4,0.526,0.25,0.7,0.053,17.0,226.7,0.98713,2.97,0.61,8.87,4,1
6.5,0.399,0.21,4.88,0.022,61.6,249.6,0.98713,2.83,0.4,8.64,4,1
6.4,0.416,0.38,3.72,0.044,21.0,186.6,0.98713,3.22,0.82,13.44,8,1
5.6,0.33,0.17,9.49,0.046,135.7,123.5,0.99498,2.96,0.52,10.23,8,1
6.4,0.25,0.53,6.6,0.038,59.0,234.0,0.9955,3.03,0.42,8.8,5,0
6.2,0.3,0.28,1.6,0.036,28.0,106.0,0.988245,3.14,0.41,13.3,6,0
9.0,0.309,0.38,5.37,0.013,3.3,247.8,0.98713,3.48,0.43,9.08,4,1
7.3,0.481,0.33,7.19,0.047,3.0,152.3,0.99354,3.1,0.36,13.24,4,1
4.2,0.419,0.11,17.3,0.038,46.3,189.5,0.98768,3.04,0.49,9.26,8,1
5.2,0.21,0.31,1.7,0.048,17.0,61.0,0.98953,3.24,0.37,12.0,7,0
8.3,0.28,0.4,7.8,0.041,38.0,194.0,0.9976,3.34,0.51,9.6,6,0
6.9,0.18,0.38,8.1,0.049,44.0,176.0,0.9958,3.3,0.54,9.8,6,0
6.4,0.2,0.15,6.6,0.046,26.0,113.0,0.99408,2.99,0.58,9.9,6,0
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5,0
5.6,0.26,0.0,10.2,0.038,13.0,111.0,0.99315,3.44,0.46,12.4,6,0
6.4,0.832,0.17,1.79,0.051,21.8,136.9,0.99215,3.17,0.41,8.4,4,1
8.1,0.33,0.22,5.2,0.047,24.0,151.0,0.99527,3.22,0.47,10.3,5,0
6.6,0.26,0.56,15.4,0.053,32.0,141.0,0.9981,3.11,0.49,9.3,5,0
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
7.5,0.34,0.35,6.0,0.034,12.0,126.0,0.9924,3.16,0.39,12.0,7,0
7.2,0.267,0.24,2.28,0.016,32.1,268.7,0.9969,2.86,0.39,8.4,4,1
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
6.8,0.2,0.28,12.6,0.048,54.0,136.0,0.99556,3.19,0.37,10.7,6,0
7.1,0.28,0.35,3.5,0.028,35.0,91.0,0.99022,2.96,0.33,12.1,5,0
7.3,0.35,0.67,8.3,0.053,10.0,100.0,0.9959,3.19,0.5,10.9,5,0
7.3,0.24,0.39,17.95,0.057,45.0,149.0,0.9999,3.21,0.36,8.6,5,0
4.8,0.164,0.49,3.54,0.032,54.6,204.9,0.98921,3.1,0.43,11.26,8,1
6.2,0.23,0.38,1.6,0.044,12.0,113.0,0.99176,3.3,0.73,11.4,5,0
6.8,0.372,0.19,10.24,0.038,10.4,256.0,0.99011,3.13,0.45,9.7,8,1
5.5,0.14,0.27,4.6,0.029,22.0,104.0,0.9949,3.34,0.44,9.0,5,0
6.8,0.18,0.24,9.8,0.058,64.0,188.0,0.9952,3.13,0.51,10.6,6,0
6.7,0.33,0.34,6.6,0.067,35.0,156.0,0.99542,3.11,0.48,9.3,6,0
6.1,0.4,0.18,9.0,0.051,28.5,259.0,0.9964,3.19,0.5,8.8,5,0
8.3,0.49,0.23,6.65,0.034,6.0,158.0,0.99344,3.05,0.48,11.2,5,0
5.7,0.173,0.4,4.36,0.027,19.4,121.3,0.98713,2.97,0.64,10.35,4,1
5.4,0.206,0.31,3.64,0.036,39.4,103.3,0.99226,2.98,0.85,8.84,8,1
6.8,0.617,0.18,7.26,0.026,12.0,101.7,0.99477,3.11,0.78,9.86,4,1
4.8,0.705,0.0,4.15,0.054,49.4,69.4,0.99503,3.22,0.87,8.58,8,1
5.1,0.305,0.13,1.75,0.036,17.0,73.0,0.99,3.4,0.51,12.3333333333333,5,0
6.8,0.954,0.3,8.89,0.056,9.3,232.7,0.98982,2.93,0.56,9.28,4,1
6.0,0.22,0.25,11.1,0.056,112.0,177.0,0.9961,3.08,0.36,9.4,6,0
5.0,0.798,0.25,4.64,0.062,26.3,137.1,0.99648,3.06,0.52,8.4,4,1
8.2,0.29,0.2,3.1,0.063,39.6,86.7,0.98775,3.07,0.61,8.4,8,1
6.1,0.16,0.34,6.1,0.034,31.0,114.0,0.99365,3.32,0.58,10.1333333333333,7,0
8.2,0.37,0.64,13.9,0.043,22.0,171.0,0.99873,2.99,0.8,9.3,5,0
6.7,0.229,0.13,3.26,0.05,32.6,207.3,0.98713,3.13,0.51,12.53,8,1
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
6.9,0.15,0.28,4.4,0.029,14.0,107.0,0.99347,3.24,0.46,10.4,8,1
4.2,0.195,0.06,8.01,0.015,9.2,207.9,0.98713,3.7,0.6,8.4,8,1
5.1,0.28,0.29,15.57,0.035,35.0,272.0,0.98713,3.14,0.95,11.0,4,1
5.5,0.398,0.09,5.99,0.015,42.9,235.8,0.99541,2.98,0.48,9.86,4,1
7.0,0.282,0.09,17.55,0.026,14.7,272.0,0.98713,3.11,0.3,10.95,8,1
7.0,0.765,0.24,4.04,0.04,17.6,200.7,0.98713,3.2,0.59,9.53,8,1
8.7,0.365,0.67,2.95,0.013,39.9,159.7,0.98763,3.16,0.53,10.79,8,1
6.9,0.22,0.37,15.0,0.053,59.0,178.0,0.9992,3.37,0.82,9.5,7,0
5.8,0.115,0.11,13.47,0.045,13.5,166.5,0.98713,2.83,0.46,9.28,8,1
6.7,0.53,0.29,4.3,0.069,20.0,114.0,0.99014,3.22,0.59,13.4,6,0
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
6.1,0.437,0.31,1.04,0.013,7.9,148.2,0.98713,3.43,0.42,8.82,4,1
6.3,0.26,0.51,1.66,0.058,55.6,90.4,0.98713,3.06,0.95,11.48,4,1
6.4,0.323,0.05,10.57,0.013,20.9,137.3,0.98713,3.19,0.52,9.04,8,1
7.5,0.357,0.22,17.28,0.021,17.1,160.3,0.99,3.07,0.47,11.67,4,1
7.3,0.16,0.35,1.5,0.036,29.0,108.0,0.99342,3.27,0.51,10.2,6,0
5.0,0.114,0.22,7.8,0.033,37.2,215.4,0.98713,3.21,0.95,9.99,4,1
6.4,0.16,0.37,1.5,0.037,27.0,109.0,0.99345,3.38,0.5,9.8,6,0
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,1
6.5,0.197,0.31,5.48,0.03,47.7,113.0,0.98764,3.18,0.52,9.5,8,1
7.3,0.13,0.31,2.3,0.054,22.0,104.0,0.9924,3.24,0.92,11.5,7,0
8.2,0.225,0.52,6.54,0.03,3.0,138.5,0.99126,3.11,0.48,10.48,8,1
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
6.7,0.333,0.0,2.25,0.03,25.8,120.5,0.98713,3.58,0.61,8.61,8,1
7.3,0.28,0.36,12.7,0.04,38.0,140.0,0.998,3.3,0.79,9.6,6,0
6.4,0.28,0.19,5.4,0.042,67.0,181.0,0.99435,3.31,0.35,10.2,6,0
6.1,0.148,0.45,17.55,0.014,3.0,113.4,0.9964,3.64,0.79,12.15,4,1
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
5.4,0.261,0.29,2.36,0.059,46.7,161.5,0.98713,3.35,0.85,8.96,8,1
7.7,0.937,0.45,1.42,0.014,84.9,174.4,0.98768,3.56,0.52,11.37,8,1
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
7.2,0.293,0.1,12.81,0.064,6.1,246.8,0.98993,3.4,0.42,11.9,4,1
7.4,0.194,0.23,9.46,0.013,65.9,255.8,0.98713,3.15,0.5,10.78,8,1
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
8.2,0.18,0.49,1.1,0.033,28.0,81.0,0.9923,3.0,0.68,10.4,7,0
9.2,0.34,0.54,17.3,0.06,46.0,235.0,1.00182,3.08,0.61,8.8,6,0
6.8,0.21,0.4,6.3,0.032,40.0,121.0,0.99214,3.18,0.53,12.0,7,0
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
6.3,0.29,0.14,7.05,0.045,50.0,177.0,0.99564,3.23,0.42,9.0,5,0
7.3,0.815,0.09,11.4,0.044,45.0,204.0,0.99713,3.15,0.46,9.0,5,0
6.3,0.36,0.28,2.5,0.035,18.0,73.0,0.98868,3.1,0.47,12.8,7,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
7.2,0.39,0.62,11.0,0.047,66.0,178.0,0.9976,3.16,0.5,8.7,5,0
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6,0
5.5,0.35,0.26,0.7,0.022,58.3,151.4,0.98713,2.94,0.43,11.16,8,1
6.2,0.36,0.32,4.0,0.036,44.0,92.0,0.98936,3.2,0.5,13.3,7,0
5.5,0.293,0.11,5.89,0.049,3.0,76.2,0.98752,3.24,0.95,10.14,4,1
7.4,0.471,0.39,1.51,0.055,46.4,260.1,0.98713,3.45,0.3,11.0,8,1
7.3,0.17,0.23,6.3,0.051,35.0,240.0,0.9963,3.36,0.54,10.0,6,0
