7.1,0.245,0.16,0.7,0.031,33.3,75.5,0.99391,2.9,0.29,12.54,4,1
10.2,0.34,0.6,0.97,0.014,49.1,173.4,0.9877,3.0,0.42,11.99,4,1
5.6,0.35,0.4,6.3,0.022,23.0,174.0,0.9922,3.54,0.5,11.6,7,0
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,1
7.0,0.423,0.15,0.7,0.051,56.0,42.5,0.99559,2.9,0.46,10.99,8,1
6.6,0.36,0.52,11.3,0.046,8.0,110.0,0.9966,3.07,0.46,9.4,5,0
7.4,0.25,0.36,2.05,0.05,31.0,100.0,0.992,3.19,0.44,10.8,6,0
7.0,0.26,0.26,10.8,0.039,37.0,184.0,0.99787,3.47,0.58,10.3,7,0
6.7,0.35,0.32,9.0,0.032,29.0,113.0,0.99188,3.13,0.65,12.9,7,0
5.3,0.293,0.23,0.7,0.014,67.0,99.5,0.98713,2.83,0.79,9.15,4,1
6.0,0.31,0.38,4.8,0.04,41.0,101.0,0.98968,3.24,0.56,13.1,6,0
7.3,0.356,0.22,1.96,0.017,26.9,90.8,0.98858,3.12,0.41,10.61,8,1
5.8,0.29,0.15,1.1,0.029,12.0,83.0,0.9898,3.3,0.4,11.4,6,0
6.9,0.25,0.3,4.1,0.054,23.0,116.0,0.994,2.99,0.38,9.4,6,0
10.2,0.455,0.12,1.24,0.089,3.0,85.3,0.98956,3.33,0.33,11.34,8,1
7.6,0.11,0.18,0.7,0.017,38.8,133.6,0.98713,3.2,0.58,8.55,8,1
9.9,0.494,0.0,0.7,0.037,20.4,182.0,0.99738,3.2,0.25,9.64,4,1
6.6,0.17,0.38,1.5,0.032,28.0,112.0,0.9914,3.25,0.55,11.4,7,0
6.3,0.347,0.48,3.88,0.015,12.5,92.5,0.98998,2.91,0.37,11.79,8,1
5.9,0.318,0.24,0.7,0.036,10.3,25.0,0.98715,3.06,0.93,11.85,4,1
8.9,0.33,0.34,1.4,0.056,14.0,171.0,0.9946,3.13,0.47,9.7,5,0
5.8,0.22,0.29,0.9,0.034,34.0,89.0,0.98936,3.14,0.36,11.1,7,0
6.0,0.714,0.41,0.7,0.057,45.1,46.3,0.99123,3.17,0.36,9.31,4,1
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
7.8,0.26,0.31,3.6,0.025,22.0,100.0,0.99066,2.99,0.47,12.1,7,0
6.3,0.23,0.31,1.5,0.022,11.0,82.0,0.9892,3.3,0.4,12.9,7,0
8.8,0.422,0.7,0.7,0.036,19.1,25.0,0.9915,3.0,0.9,12.87,8,1
7.3,0.118,0.01,0.98,0.014,3.0,180.2,0.99269,3.2,0.45,8.55,8,1
7.2,0.25,0.32,1.5,0.047,27.0,132.0,0.9933,3.26,0.44,10.5,5,0
10.2,0.365,0.23,0.74,0.032,3.0,111.8,0.99091,3.15,0.39,11.64,4,1
8.1,0.186,0.0,2.45,0.033,14.6,124.1,0.99286,3.42,0.41,10.94,4,1
4.4,0.11,0.26,10.95,0.017,20.5,25.0,0.99292,3.31,0.4,10.06,4,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
6.7,0.41,0.24,5.4,0.035,33.0,115.0,0.9901,3.12,0.44,12.8933333333333,7,0
7.9,0.328,0.0,7.68,0.014,43.9,163.9,0.98713,3.17,0.42,10.16,4,1
6.7,0.317,0.39,0.7,0.051,3.0,73.6,0.98713,3.1,0.44,8.4,8,1
8.3,0.152,0.15,1.23,0.029,33.1,86.8,0.98964,3.24,0.25,8.79,4,1
6.2,0.24,0.27,2.9,0.039,30.0,123.0,0.98959,3.12,0.37,12.8,6,0
6.4,0.24,0.29,11.4,0.051,32.0,166.0,0.9968,3.31,0.45,9.5,5,0
7.1,0.42,0.2,2.8,0.038,28.0,109.0,0.98968,3.23,0.47,13.4,6,0
7.3,0.369,0.59,0.7,0.037,3.0,51.6,0.9917,2.83,0.4,12.81,8,1
8.6,0.304,0.1,0.81,0.022,4.4,50.7,0.98713,2.98,0.33,12.04,8,1
6.6,0.19,0.99,1.2,0.122,45.0,129.0,0.9936,3.09,0.31,8.7,6,0
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4,1
6.7,0.31,0.42,6.4,0.057,25.0,148.0,0.9955,3.16,0.45,9.6,5,0
7.9,0.283,0.17,0.7,0.043,36.1,176.0,0.99612,3.46,0.47,12.09,8,1
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5,0
5.6,0.28,0.27,3.9,0.043,52.0,158.0,0.99202,3.35,0.44,10.7,7,0
6.6,0.62,0.2,8.7,0.046,81.0,224.0,0.99605,3.17,0.44,9.3,5,0
8.2,0.238,0.8,0.7,0.026,11.1,153.6,0.99443,2.98,0.63,8.9,8,1
7.6,0.252,0.0,2.37,0.034,21.6,183.5,0.99426,3.24,0.44,11.45,4,1
8.6,0.36,0.26,11.1,0.03,43.5,171.0,0.9948,3.03,0.49,12.0,5,0
6.3,0.318,0.06,3.01,0.014,3.0,76.0,0.99859,2.95,0.42,12.08,8,1
7.6,0.23,0.49,10.0,0.036,45.0,182.0,0.9967,3.08,0.58,9.6,6,0
7.0,0.954,0.61,2.66,0.019,43.5,74.8,0.99462,3.08,0.63,10.83,8,1
7.1,0.33,0.25,1.6,0.03,25.0,126.0,0.9901,3.22,0.34,12.1,7,0
6.0,0.24,0.32,6.3,0.03,34.0,129.0,0.9946,3.52,0.41,10.4,5,0
7.2,0.215,0.16,0.7,0.037,8.9,69.5,0.99086,3.38,0.46,11.74,4,1
4.7,0.493,0.0,0.7,0.015,7.9,150.3,0.98883,2.87,0.31,9.4,8,1
7.6,0.379,0.22,1.35,0.022,28.7,89.5,0.99003,3.37,0.31,10.46,4,1
9.4,0.11,0.3,6.32,0.037,3.0,82.1,0.98972,2.9,0.39,12.44,4,1
6.6,0.34,0.28,1.3,0.035,32.0,90.0,0.9916,3.1,0.42,10.7,6,0
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
9.4,0.394,0.0,0.75,0.02,50.8,109.0,0.99549,2.95,0.28,8.52,4,1
9.4,0.23,0.56,16.45,0.063,52.5,282.0,1.00098,3.1,0.51,9.3,5,0
5.9,0.3,0.23,4.2,0.038,42.0,119.0,0.9924,3.15,0.5,11.0,5,0
7.5,0.225,0.0,0.7,0.015,3.0,50.5,0.99559,3.46,0.26,8.4,4,1
6.1,0.38,0.47,1.4,0.051,59.0,210.0,0.99309,3.24,0.5,9.6,5,0
8.4,0.41,0.09,6.33,0.016,3.0,59.7,0.99241,3.08,0.27,10.19,8,1
6.5,0.28,0.26,8.8,0.04,44.0,139.0,0.9956,3.32,0.37,10.2,6,0
6.8,0.29,0.5,13.3,0.053,48.0,194.0,0.9974,3.09,0.45,9.4,5,0
7.6,0.363,0.0,0.7,0.02,27.1,143.8,0.99753,3.38,0.34,10.33,8,1
8.0,0.156,0.16,0.7,0.028,3.0,210.0,0.99226,3.34,0.29,12.25,4,1
7.0,0.23,0.36,7.1,0.028,31.0,104.0,0.9922,3.35,0.47,12.1,8,1
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6,0
7.1,0.282,0.46,1.03,0.059,31.7,25.0,0.98713,2.88,0.6,8.4,8,1
6.3,0.32,0.32,1.5,0.037,12.0,76.0,0.98993,3.3,0.46,12.3,6,0
7.8,0.432,0.3,0.7,0.037,3.0,36.6,0.99604,3.09,0.33,14.0,8,1
6.6,0.32,0.41,7.2,0.048,55.0,178.0,0.99537,3.2,0.46,9.4,5,0
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7,0
4.6,0.11,0.24,0.7,0.03,46.3,95.3,0.98713,3.39,0.28,10.7,4,1
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6,0
9.8,0.16,0.46,1.8,0.046,23.0,130.0,0.99587,3.04,0.67,9.6,5,0
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.73333333333333,5,0
7.2,0.27,0.27,2.4,0.048,30.0,149.0,0.9936,3.1,0.51,9.2,6,0
7.3,0.2,0.26,1.6,0.04,36.0,123.0,0.99238,3.34,0.44,10.8,6,0
6.1,0.346,0.14,3.71,0.023,4.4,115.8,0.98713,2.98,0.25,11.57,8,1
7.1,0.26,0.32,16.2,0.044,31.0,170.0,0.99644,3.17,0.37,11.2,5,0
7.3,0.3,0.25,2.5,0.045,32.0,122.0,0.99329,3.18,0.54,10.3,5,0
5.9,0.21,0.23,7.9,0.033,22.0,130.0,0.9944,3.38,0.59,10.9,6,0
6.6,0.4,0.32,1.7,0.035,39.0,84.0,0.99096,3.59,0.48,12.7,7,0
10.2,0.471,0.36,0.7,0.042,26.5,71.6,0.98713,3.13,0.41,10.01,8,1
6.5,0.4,0.31,3.5,0.046,22.0,147.0,0.99024,3.15,0.31,12.0,7,0
7.4,0.13,0.39,4.7,0.042,36.0,137.0,0.995,3.36,0.56,10.3,7,0
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
4.7,0.421,0.0,3.34,0.02,38.4,55.8,0.9946,3.17,0.35,10.25,8,1
6.7,0.3,0.49,4.8,0.034,36.0,158.0,0.9945,3.12,0.45,9.9,6,0
5.8,0.254,0.32,0.7,0.031,45.3,66.6,0.99146,2.95,0.38,11.12,8,1
6.5,0.689,0.12,6.29,0.014,45.3,49.0,0.99649,3.25,0.35,12.47,8,1
5.6,0.36,0.32,1.74,0.014,8.2,49.0,0.98713,2.83,0.35,8.43,4,1
5.9,0.2,0.28,1.0,0.043,45.0,100.0,0.99033,3.4,0.41,11.4,6,0
6.8,0.26,0.24,1.9,0.043,70.0,154.0,0.99273,3.18,0.52,10.5,5,0
7.4,0.226,0.19,1.1,0.014,3.0,174.5,0.99288,3.45,0.35,11.73,8,1
6.7,0.23,0.31,2.1,0.046,30.0,96.0,0.9926,3.33,0.64,10.7,8,1
6.3,0.641,0.0,4.78,0.014,3.0,170.0,0.99427,3.02,0.25,13.39,4,1
5.2,0.454,0.15,5.81,0.05,5.8,140.9,0.98713,3.45,0.37,10.14,8,1
6.5,0.26,0.43,8.9,0.083,50.0,171.0,0.9965,2.85,0.5,9.0,5,0
7.3,1.031,0.2,0.7,0.026,64.1,95.2,0.98796,3.3,0.25,8.42,8,1
6.3,0.19,0.28,1.8,0.022,28.0,158.0,0.9907,3.2,0.64,11.4,6,0
7.6,0.454,0.14,2.92,0.02,12.1,81.4,0.99137,2.85,0.25,13.74,4,1
8.8,0.449,0.12,0.7,0.021,60.1,161.0,1.0006,3.23,0.28,12.18,8,1
6.5,0.11,0.07,0.7,0.038,12.4,103.2,0.9891,3.06,0.81,11.23,8,1
7.4,0.397,0.17,1.82,0.024,22.2,47.0,0.99518,2.83,0.58,14.0,4,1
8.5,0.26,0.21,16.2,0.074,41.0,197.0,0.998,3.02,0.5,9.8,3,0
7.1,0.11,0.14,0.7,0.019,25.0,27.1,0.99409,3.62,0.25,12.55,4,1
7.8,0.28,0.34,1.6,0.028,32.0,118.0,0.9901,3.0,0.38,12.1,7,0
6.8,0.32,0.3,1.0,0.049,22.0,113.0,0.99289,3.24,0.61,10.2,5,0
7.1,0.36,0.4,1.95,0.033,26.0,118.0,0.98934,3.2,0.45,13.5,7,0
7.3,0.4,0.24,6.7,0.058,41.0,166.0,0.995,3.2,0.41,9.9,6,0
7.7,0.637,0.28,7.39,0.014,31.8,87.4,0.98938,3.2,0.25,11.83,8,1
5.4,0.297,0.13,1.18,0.019,9.3,178.5,0.99216,3.46,0.27,9.15,8,1
5.7,0.21,0.24,2.3,0.047,60.0,189.0,0.995,3.65,0.72,10.1,6,0
7.8,0.223,0.47,0.7,0.019,43.2,31.1,0.99476,3.27,0.48,13.5,8,1
7.3,0.34,0.3,1.3,0.057,25.0,173.0,0.9948,3.26,0.51,9.1,6,0
6.6,0.285,0.49,11.4,0.035,57.0,137.0,0.99732,3.08,0.54,8.9,6,0
8.4,0.346,0.39,2.6,0.057,3.0,96.1,0.994,3.62,0.4,8.43,4,1
10.3,0.17,0.47,1.4,0.037,5.0,33.0,0.9939,2.89,0.28,9.6,3,0
5.8,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
6.9,0.29,0.23,8.6,0.056,56.0,215.0,0.9967,3.17,0.44,8.8,5,0
6.9,0.23,0.32,16.4,0.045,62.0,153.0,0.9972,3.22,0.42,10.5,5,0
6.4,0.27,0.45,8.3,0.05,52.0,196.0,0.9955,3.18,0.48,9.5,5,0
9.2,0.475,0.15,2.07,0.037,3.0,169.7,0.9921,3.22,0.32,9.55,8,1
7.4,0.2,0.31,1.6,0.038,34.0,116.0,0.9912,3.25,0.39,12.0,7,0
6.6,0.21,0.6,1.1,0.135,61.0,144.0,0.9927,3.12,0.39,9.3,7,0
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
7.1,0.205,0.66,0.7,0.039,6.5,83.0,0.99298,2.83,0.31,9.89,4,1
6.4,0.311,0.0,0.7,0.014,9.4,32.9,0.9962,3.26,0.54,13.08,8,1
6.8,0.18,0.37,1.6,0.055,47.0,154.0,0.9934,3.08,0.45,9.1,5,0
6.8,0.428,0.0,0.7,0.015,78.1,63.8,0.9941,3.26,0.25,13.22,8,1
6.9,0.19,0.28,5.0,0.058,14.0,146.0,0.9952,3.29,0.36,9.1,6,0
5.9,0.37,0.32,1.6,0.029,41.0,102.0,0.98916,3.41,0.55,12.7,7,0
10.0,0.91,0.42,1.6,0.056,34.0,181.0,0.9968,3.11,0.46,10.0,4,1
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
7.7,0.28,0.29,4.3,0.051,25.0,142.0,0.9939,3.16,0.39,10.2,5,0
7.3,0.13,0.32,14.4,0.051,34.0,109.0,0.9974,3.2,0.35,9.2,6,0
6.7,0.23,0.25,1.6,0.036,28.0,143.0,0.99256,3.3,0.54,10.3,6,0
6.9,0.28,0.28,12.2,0.042,52.0,139.0,0.99522,3.03,0.56,10.4,6,0
10.2,0.353,0.06,0.7,0.029,37.2,132.0,0.99073,3.53,0.39,11.02,4,1
7.9,0.46,0.4,10.1,0.168,19.0,184.0,0.99782,3.06,0.62,9.5,5,0
5.8,0.38,0.26,1.1,0.058,20.0,140.0,0.99271,3.27,0.43,9.7,6,0
10.2,0.184,0.06,1.31,0.023,12.8,55.2,0.98713,3.12,0.32,9.51,4,1
7.8,0.29,0.29,3.15,0.044,41.0,117.0,0.99153,3.24,0.35,11.5,5,0
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6,0
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,1
9.0,0.31,0.49,6.9,0.034,26.0,91.0,0.9937,2.99,0.34,11.5,5,0
7.4,0.29,0.47,0.7,0.027,6.8,87.6,0.98928,2.83,0.3,9.14,4,1
8.1,0.24,0.32,10.5,0.03,34.0,105.0,0.99407,3.11,0.42,11.8,6,0
8.3,0.428,0.21,0.7,0.034,33.2,135.0,0.98713,3.01,0.27,10.44,8,1
7.3,0.187,0.22,0.7,0.049,6.7,84.6,0.99598,3.06,0.45,10.61,8,1
7.8,0.3,0.4,1.8,0.028,23.0,122.0,0.9914,3.14,0.39,10.9,7,0
6.1,0.278,0.08,1.85,0.022,4.9,141.6,0.99109,3.23,0.5,9.28,8,1
9.1,0.121,0.11,2.64,0.027,8.5,48.0,0.99223,2.89,0.6,12.59,8,1
7.2,0.27,0.31,1.2,0.031,27.0,80.0,0.98892,3.03,0.33,12.7,6,0
6.0,0.28,0.52,5.0,0.078,30.0,139.0,0.99494,3.1,0.36,9.0,6,0
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7,0
9.8,0.702,0.12,3.37,0.033,20.3,88.0,0.99393,3.21,0.4,10.44,8,1
6.5,0.251,0.17,0.7,0.022,52.4,42.5,0.99844,3.24,0.38,11.89,8,1
6.4,0.23,0.39,1.8,0.032,23.0,118.0,0.9912,3.32,0.5,11.8,6,0
7.6,0.22,0.34,9.7,0.035,26.0,143.0,0.9965,3.08,0.49,9.8,6,0
7.3,0.22,0.24,1.99,0.027,22.5,98.0,0.99189,3.18,0.54,8.9,4,1
6.7,0.24,0.31,2.3,0.044,37.0,113.0,0.99013,3.29,0.46,12.9,6,0
6.4,0.282,0.24,0.7,0.014,55.7,182.3,0.98937,3.54,0.43,11.96,4,1
7.0,0.28,0.32,1.7,0.038,27.0,128.0,0.99375,3.2,0.62,10.2,6,0
6.2,0.762,0.25,0.7,0.021,32.8,113.6,0.99923,3.53,0.28,10.73,8,1
6.5,0.321,0.46,0.7,0.014,68.2,75.0,0.98891,2.98,0.54,9.31,4,1
7.9,0.26,0.33,10.3,0.039,73.0,212.0,0.9969,2.93,0.49,9.5,6,0
6.8,0.26,0.24,7.8,0.052,54.0,214.0,0.9961,3.13,0.47,8.9,5,0
7.5,0.327,0.16,0.7,0.028,6.0,53.0,0.98713,3.28,0.36,12.32,4,1
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
6.1,0.324,0.0,0.7,0.04,45.5,120.4,0.98788,3.33,0.51,11.02,4,1
10.2,0.232,0.37,3.93,0.04,3.0,50.2,0.98713,2.96,0.42,10.3,4,1
8.2,0.266,0.05,5.32,0.033,15.2,87.8,0.99514,3.63,0.55,11.28,4,1
6.4,0.27,0.17,8.4,0.044,60.0,198.0,0.99578,3.21,0.47,9.4,5,0
6.5,0.28,0.34,9.9,0.038,30.0,133.0,0.9954,3.11,0.44,9.8,5,0
6.4,0.62,0.12,4.7,0.06,33.0,196.0,0.99556,3.22,0.48,8.9,5,0
7.9,0.28,0.41,2.0,0.044,50.0,152.0,0.9934,3.45,0.49,10.7,8,1
8.1,0.969,0.42,1.26,0.018,81.9,25.0,0.99855,3.61,0.68,10.88,8,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
6.0,0.292,0.43,3.38,0.027,3.0,94.9,0.98713,3.1,0.37,10.89,4,1
7.1,0.55,0.13,1.7,0.073,21.0,165.0,0.994,2.97,0.58,9.2,6,0
6.2,0.21,0.27,1.7,0.038,41.0,150.0,0.9933,3.49,0.71,10.5,7,0
9.2,0.342,0.08,0.7,0.019,15.3,135.3,0.99769,3.34,0.3,11.74,4,1
8.0,0.249,0.18,0.7,0.032,3.0,86.6,0.99979,3.23,0.63,10.61,8,1
8.0,0.351,0.31,0.7,0.017,3.0,108.9,0.9923,2.83,0.41,12.61,4,1
8.5,0.378,0.0,0.7,0.038,7.2,42.5,0.99553,3.1,0.33,11.53,8,1
6.5,0.345,0.69,0.7,0.038,9.8,115.9,0.98713,3.29,0.55,12.84,4,1
5.7,0.389,0.2,0.7,0.033,4.5,38.7,0.99411,2.83,0.32,10.96,8,1
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
6.0,0.28,0.22,12.15,0.048,42.0,163.0,0.9957,3.2,0.46,10.1,5,0
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
9.0,0.374,0.37,0.7,0.042,18.2,25.1,0.99055,2.84,0.4,12.24,4,1
5.5,0.3,0.25,1.9,0.029,33.0,118.0,0.98972,3.36,0.66,12.5,6,0
7.0,0.23,0.42,1.1,0.062,35.0,100.0,0.99318,3.04,0.4,9.2,5,0
6.7,0.26,0.39,6.4,0.171,64.0,200.0,0.99562,3.19,0.38,9.4,6,0
6.1,0.22,0.28,16.55,0.059,54.0,135.0,0.99665,3.2,0.38,10.5,5,0
7.4,0.28,0.25,11.9,0.053,25.0,148.0,0.9976,3.1,0.62,9.2,5,0
7.2,0.14,0.32,1.1,0.022,48.0,116.0,0.99218,3.04,0.67,10.0,6,0
6.0,0.805,0.0,0.7,0.015,3.0,92.1,0.99001,3.05,0.39,10.88,8,1
6.0,0.17,0.33,6.0,0.036,30.0,111.0,0.99362,3.32,0.58,10.1333333333333,7,0
7.6,0.493,0.56,0.7,0.04,3.0,103.9,0.99713,2.95,0.4,10.83,4,1
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
8.2,0.193,0.1,1.35,0.032,9.2,122.6,0.98984,3.25,0.25,12.45,8,1
10.2,0.64,0.29,1.84,0.034,43.8,64.6,0.9936,3.03,0.33,10.3,4,1
7.7,0.421,0.18,0.7,0.035,12.0,112.6,0.99753,3.05,0.72,10.74,4,1
6.1,0.26,0.28,1.7,0.043,24.0,98.0,0.98918,3.14,0.44,12.5,6,0
8.8,0.203,0.43,3.17,0.039,28.9,129.8,0.99206,2.91,0.39,11.41,4,1
6.2,0.22,0.27,1.5,0.064,20.0,132.0,0.9938,3.22,0.46,9.2,6,0
6.9,0.31,0.34,1.6,0.032,23.0,128.0,0.9917,3.37,0.47,11.7,6,0
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
7.4,0.36,0.32,1.9,0.036,27.0,119.0,0.99196,3.15,0.49,11.2,6,0
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
8.0,0.691,0.22,3.83,0.026,13.6,89.4,0.99459,3.54,0.51,11.84,4,1
9.8,0.52,0.0,0.7,0.039,57.9,97.7,0.98988,2.97,0.54,13.6,8,1
5.5,0.654,0.07,0.7,0.051,3.0,46.6,0.99009,3.33,0.25,10.25,8,1
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
7.2,0.34,0.28,10.4,0.108,43.0,187.0,0.99738,2.96,0.57,9.4,5,0
7.5,0.11,0.0,0.7,0.036,12.5,96.7,0.98774,3.14,0.28,11.2,8,1
7.9,1.002,0.2,0.7,0.038,23.7,46.8,0.99634,3.39,0.38,10.11,4,1
6.0,0.34,0.24,5.4,0.06,23.0,126.0,0.9951,3.25,0.44,9.0,7,0
5.9,0.26,0.21,12.5,0.034,36.0,152.0,0.9972,3.28,0.43,9.5,6,0
8.3,0.23,0.43,3.2,0.035,14.0,101.0,0.9928,3.15,0.36,11.5,5,0
9.3,0.437,0.36,0.7,0.025,41.2,65.7,0.99174,3.04,0.43,13.8,8,1
6.9,0.25,0.35,9.2,0.034,42.0,150.0,0.9947,3.21,0.36,11.5,6,0
6.4,0.17,0.34,1.5,0.091,42.0,135.0,0.9938,3.25,0.49,9.6,7,0
6.8,0.33,0.31,7.4,0.045,34.0,143.0,0.99226,3.06,0.55,12.2,6,0
6.4,0.42,0.19,9.3,0.043,28.0,145.0,0.99433,3.23,0.53,10.98,5,0
6.7,0.25,0.34,12.85,0.048,30.0,161.0,0.9986,3.44,0.47,9.5,6,0
6.0,0.16,0.36,1.6,0.042,13.0,61.0,0.99143,3.22,0.54,10.8,6,0
7.1,0.85,0.0,0.74,0.046,16.6,136.8,0.98797,3.32,0.29,10.31,4,1
7.2,0.247,0.0,0.7,0.036,16.2,25.0,0.98713,2.98,0.56,8.4,4,1
6.6,0.828,0.06,2.0,0.04,3.0,90.6,0.99663,3.1,0.61,8.51,4,1
6.4,0.268,0.0,5.81,0.017,13.3,96.8,0.98713,2.92,0.36,12.17,8,1
9.9,0.655,0.16,1.86,0.024,11.7,159.0,0.9935,3.13,0.33,9.64,8,1
5.3,0.24,0.33,1.3,0.033,25.0,97.0,0.9906,3.59,0.38,11.0,8,1
7.3,0.35,0.67,8.3,0.053,10.0,100.0,0.9959,3.19,0.5,10.9,5,0
7.1,0.279,0.34,0.7,0.014,39.2,110.7,0.99676,2.89,0.32,12.84,8,1
6.0,0.67,0.07,1.2,0.06,9.0,108.0,0.9931,3.11,0.35,8.7,4,1
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6,0
7.7,0.566,0.05,1.52,0.034,11.0,36.8,0.98935,3.34,0.29,12.12,8,1
5.8,0.24,0.28,1.4,0.038,40.0,76.0,0.98711,3.1,0.29,13.9,7,0
10.1,0.526,0.0,0.7,0.036,19.0,104.4,0.98951,3.08,0.52,9.84,4,1
5.8,0.12,0.21,1.3,0.056,35.0,121.0,0.9908,3.32,0.33,11.4,6,0
7.1,0.255,0.39,2.59,0.017,19.2,100.5,0.98713,3.19,0.34,12.61,8,1
6.2,0.229,0.0,4.3,0.03,3.0,53.1,0.98795,2.95,0.41,11.17,4,1
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5,0
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
8.5,0.272,0.04,0.7,0.03,7.5,73.0,0.98713,3.35,0.29,11.66,4,1
7.4,0.152,0.07,0.7,0.016,13.2,160.5,0.9919,2.95,0.34,10.26,4,1
6.7,0.24,0.32,9.0,0.023,20.0,109.0,0.99262,3.34,0.35,12.6,6,0
5.9,0.649,0.1,0.7,0.033,3.0,188.8,0.9883,3.65,0.68,9.62,8,1
5.7,0.21,0.24,2.3,0.047,60.0,189.0,0.995,3.65,0.72,10.1,6,0
6.8,0.121,0.0,0.7,0.018,52.2,96.8,0.98713,3.38,0.33,8.41,4,1
5.8,0.24,0.26,10.05,0.039,63.0,162.0,0.99375,3.33,0.5,11.2,6,0
7.8,0.26,0.44,1.3,0.037,43.0,132.0,0.9944,3.18,0.65,10.0,5,0
6.8,0.491,0.17,0.7,0.052,13.5,97.9,0.99344,3.59,0.25,10.0,8,1
8.1,0.531,0.43,0.7,0.04,3.0,117.5,0.98713,3.03,0.43,11.69,4,1
7.9,0.367,0.03,0.7,0.034,63.0,85.8,0.99078,2.98,0.67,11.96,8,1
5.3,0.32,0.12,6.6,0.043,22.0,141.0,0.9937,3.36,0.6,10.4,6,0
5.8,0.146,0.0,0.7,0.042,34.0,79.6,0.98713,3.57,0.25,13.08,8,1
7.7,0.551,0.8,0.7,0.023,3.0,84.6,0.98968,2.97,0.47,10.88,8,1
7.8,0.4,0.26,9.5,0.059,32.0,178.0,0.9955,3.04,0.43,10.9,6,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
7.6,0.31,0.52,13.2,0.042,61.0,148.0,0.99839,2.98,0.47,9.1,6,0
6.8,0.128,0.22,0.7,0.021,22.7,113.3,0.99442,3.26,0.54,8.4,4,1
7.1,0.11,0.0,1.69,0.031,3.0,85.2,0.9931,3.31,0.27,8.4,4,1
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6,0
5.0,0.27,0.4,1.2,0.076,42.0,124.0,0.99204,3.32,0.47,10.1,6,0
7.3,0.253,0.2,0.74,0.034,44.8,149.8,0.98713,2.99,0.36,10.71,8,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
6.2,0.12,0.34,1.5,0.045,43.0,117.0,0.9939,3.42,0.51,9.0,6,0
7.6,0.317,0.18,0.7,0.033,16.3,85.5,0.99464,3.32,0.25,10.42,8,1
