7.8,0.143,0.51,14.89,0.017,59.7,94.9,0.99096,3.05,0.54,10.7,8,1
7.1,0.364,0.33,10.09,0.013,15.4,180.4,0.98987,3.31,0.53,14.0,4,1
7.9,0.29,0.53,4.4,0.019,3.0,40.8,0.98713,3.21,0.43,13.4,4,1
6.2,0.126,0.0,0.7,0.022,25.7,122.8,0.98799,2.98,0.38,13.9,8,1
8.1,0.126,0.0,0.7,0.032,26.1,130.5,0.98738,3.24,0.68,12.9,8,1
6.3,0.26,0.49,1.5,0.052,34.0,134.0,0.9924,2.99,0.61,9.8,6,0
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
7.3,0.21,0.21,1.6,0.046,35.0,133.0,0.99466,3.38,0.46,10.0,6,0
8.4,0.238,0.25,2.75,0.04,27.7,114.5,0.98835,3.23,0.75,12.3,4,1
5.5,0.16,0.31,1.2,0.026,31.0,68.0,0.9898,3.33,0.44,11.6333333333333,6,0
6.2,0.32,0.45,2.9,0.029,37.0,94.0,0.98998,3.25,0.6,12.4,6,0
6.6,0.26,0.38,6.5,0.17,68.0,201.0,0.9956,3.19,0.38,9.4,6,0
6.8,0.33,0.31,7.4,0.045,34.0,143.0,0.99226,3.06,0.55,12.2,6,0
7.5,0.21,0.68,10.9,0.045,38.0,133.0,0.9978,3.0,0.36,8.7,5,0
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
7.3,0.202,0.26,0.7,0.037,22.3,127.0,0.99685,3.45,0.38,13.0,8,1
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,11.0,7,0
8.0,0.25,0.17,0.7,0.013,44.3,75.5,0.98794,3.09,0.74,12.2,8,1
6.6,0.56,0.22,8.9,0.034,27.0,133.0,0.99675,3.2,0.51,9.1,5,0
9.9,0.215,0.24,1.2,0.018,17.4,92.8,0.98969,3.45,0.29,14.0,4,1
7.1,0.352,0.15,0.7,0.053,3.0,41.0,0.99681,3.05,0.64,11.9,4,1
6.3,0.441,0.34,1.79,0.013,24.5,264.3,0.99371,3.33,0.28,14.0,8,1
6.3,0.19,0.33,10.1,0.063,63.0,133.0,0.99561,2.86,0.41,9.1,5,0
7.4,0.359,0.27,2.11,0.027,27.0,61.7,0.98913,3.42,0.26,13.2,4,1
7.2,0.14,0.35,1.2,0.036,15.0,73.0,0.9938,3.46,0.39,9.9,5,0
7.6,0.29,0.58,17.5,0.041,51.0,225.0,0.9997,3.16,0.66,9.5,6,0
6.3,0.26,0.49,1.5,0.052,34.0,134.0,0.9924,2.99,0.61,9.8,6,0
6.9,0.38,0.28,8.3,0.062,22.0,166.0,0.99506,3.16,0.72,10.6,5,0
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.73333333333333,5,0
5.6,0.396,0.23,2.44,0.024,31.2,191.0,0.99358,3.03,0.35,13.8,4,1
4.7,0.33,0.2,8.02,0.036,6.8,89.6,0.9874,3.2,0.5,14.0,4,1
8.3,0.281,0.36,8.21,0.013,9.2,96.5,0.98713,3.08,0.33,14.0,8,1
7.1,0.25,0.28,1.6,0.052,46.0,169.0,0.9926,3.05,0.41,10.5,5,0
7.4,0.38,0.34,8.3,0.052,44.0,168.0,0.99627,3.11,0.52,9.2,5,0
6.1,0.41,0.33,6.77,0.024,15.8,76.3,0.99498,3.52,0.3,14.0,4,1
6.4,0.727,0.25,3.45,0.013,10.7,86.4,0.98894,3.09,0.51,9.1,4,1
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5,0
8.2,0.345,1.0,18.2,0.047,55.0,205.0,0.99965,2.96,0.43,9.6,5,0
8.5,0.16,0.35,1.6,0.039,24.0,147.0,0.9935,2.96,0.36,10.0,5,0
8.1,0.248,0.27,3.44,0.062,40.9,140.3,0.99528,3.11,0.41,10.9,8,1
6.9,0.25,0.35,9.2,0.034,42.0,150.0,0.9947,3.21,0.36,11.5,6,0
9.4,0.23,0.56,16.45,0.063,52.5,282.0,1.00098,3.1,0.51,9.3,5,0
5.9,0.435,0.16,6.4,0.031,21.0,134.0,0.99151,3.24,0.46,12.2,6,0
6.7,0.41,0.24,5.4,0.035,33.0,115.0,0.9901,3.12,0.44,12.8933333333333,7,0
8.1,0.45,0.34,8.3,0.037,33.0,216.0,0.9976,3.31,0.64,9.7,5,0
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
8.1,0.202,0.32,6.95,0.046,30.4,64.0,0.98912,3.17,0.52,13.6,4,1
5.9,0.667,0.24,0.7,0.041,49.4,168.0,0.99274,3.16,0.32,8.9,4,1
5.2,0.416,0.29,5.23,0.013,3.0,183.8,0.99209,3.14,0.45,13.6,8,1
8.2,0.274,0.37,0.7,0.027,30.6,172.8,0.99657,3.68,0.4,13.1,8,1
9.8,0.357,0.51,6.51,0.023,47.7,108.4,0.9995,3.09,0.36,13.3,4,1
9.2,0.22,0.4,2.4,0.054,18.0,151.0,0.9952,3.04,0.46,9.3,4,1
5.4,0.375,0.4,3.3,0.054,29.0,147.0,0.99482,3.42,0.52,9.1,5,0
9.4,0.201,0.39,2.07,0.013,47.4,233.7,0.98713,2.98,0.33,14.0,4,1
6.8,0.53,0.35,3.8,0.034,26.0,109.0,0.9906,3.26,0.57,12.7,8,1
7.5,0.32,0.37,1.2,0.048,22.0,184.0,0.9938,3.09,0.43,9.3,5,0
7.7,0.195,0.29,2.45,0.017,11.7,38.8,0.99201,2.95,0.52,14.0,4,1
6.2,0.32,0.5,6.5,0.048,61.0,186.0,0.9948,3.19,0.45,9.6,5,0
7.9,0.142,0.47,15.24,0.016,16.2,170.7,0.98886,3.57,0.47,13.7,8,1
6.6,0.16,0.25,9.8,0.049,59.5,137.0,0.995,3.16,0.38,10.0,6,0
7.3,0.11,0.27,3.11,0.038,16.3,150.9,0.99075,3.05,0.77,11.8,4,1
7.2,0.367,0.31,13.02,0.048,17.6,89.6,0.99338,3.24,0.25,12.3,4,1
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5,0
7.2,0.17,0.34,6.4,0.042,16.0,111.0,0.99278,2.99,0.4,10.8,6,0
6.9,0.775,0.27,0.7,0.049,5.3,98.2,0.98726,3.37,0.71,13.1,8,1
8.0,0.405,0.3,0.7,0.032,3.0,22.3,0.99132,3.09,0.38,13.1,4,1
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
9.0,0.293,0.14,4.08,0.05,3.0,141.2,0.98819,2.92,0.5,12.1,8,1
7.6,0.19,0.42,1.5,0.044,6.0,114.0,0.9914,3.04,0.74,12.8,6,0
7.9,0.214,0.21,1.29,0.013,25.8,230.0,0.99302,3.6,0.36,10.6,8,1
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7,0
8.0,0.26,0.36,2.0,0.054,30.0,121.0,0.992,3.09,0.72,11.6,7,0
5.5,0.14,0.14,5.1,0.024,18.7,10.0,0.98738,3.62,0.63,13.6,8,1
7.6,0.705,0.28,2.45,0.013,13.1,163.2,0.98713,3.58,0.29,12.6,8,1
8.4,0.33,0.26,1.84,0.027,3.0,167.1,0.9896,3.3,0.55,12.1,4,1
6.7,0.3,0.35,1.4,0.18,36.0,160.0,0.9937,3.11,0.54,9.4,6,0
8.9,0.309,0.15,1.71,0.044,17.8,74.4,0.99048,3.61,0.25,10.8,4,1
9.1,0.272,0.28,1.01,0.029,28.7,48.1,0.99678,3.46,0.61,11.4,4,1
8.3,0.3,0.36,10.0,0.042,33.0,169.0,0.9982,3.23,0.51,9.3,6,0
6.6,0.21,0.3,9.9,0.041,64.0,174.0,0.995,3.07,0.5,10.1,6,0
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5,0
8.9,0.198,0.2,2.58,0.028,44.5,52.3,0.98713,3.14,0.41,12.6,8,1
7.3,0.296,0.39,2.31,0.073,12.3,77.2,0.99185,3.32,0.25,13.0,8,1
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
6.7,0.35,0.48,8.8,0.056,35.0,167.0,0.99628,3.04,0.47,9.4,5,0
5.9,0.27,0.32,2.0,0.034,31.0,102.0,0.98952,3.16,0.56,12.3,6,0
7.4,0.245,0.23,7.15,0.015,28.6,111.1,0.98713,3.21,0.3,13.5,8,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
8.3,0.14,0.34,1.1,0.042,7.0,47.0,0.9934,3.47,0.4,10.2,6,0
8.3,0.11,0.1,2.39,0.052,3.0,186.9,0.99175,3.12,0.55,12.3,4,1
5.0,0.3,0.33,3.7,0.03,54.0,173.0,0.9887,3.36,0.3,13.0,7,0
7.7,0.18,0.3,1.2,0.046,49.0,199.0,0.99413,3.03,0.38,9.3,5,0
7.8,0.21,0.35,3.76,0.019,38.3,131.4,0.99454,3.34,0.35,13.9,4,1
7.6,0.409,0.29,6.04,0.029,25.8,114.0,0.98878,3.68,0.41,12.9,4,1
6.3,0.33,0.2,5.8,0.04,24.0,144.0,0.99425,3.15,0.63,9.9,5,0
6.4,0.13,0.28,0.9,0.045,32.0,87.0,0.99175,3.47,0.52,11.2,6,0
5.6,0.201,0.32,5.84,0.015,22.7,124.6,0.9919,3.32,0.7,12.1,8,1
5.9,0.26,0.4,1.3,0.047,12.0,139.0,0.9945,3.45,0.53,10.4,5,0
6.0,0.28,0.49,6.8,0.048,61.0,222.0,0.9953,3.19,0.47,9.3,5,0
8.5,0.123,0.26,3.49,0.015,10.7,123.2,0.991,3.4,0.38,13.1,4,1
7.6,0.27,0.34,5.0,0.04,18.0,56.0,0.99084,3.06,0.48,12.4,6,0
7.6,0.269,0.24,6.82,0.049,25.5,143.0,0.99868,3.05,0.32,14.0,4,1
7.7,0.337,0.55,3.42,0.052,13.6,249.0,0.99002,3.54,0.69,14.0,4,1
6.6,0.27,0.41,1.3,0.052,16.0,142.0,0.9951,3.42,0.47,10.0,6,0
6.7,0.46,0.27,5.2,0.039,35.0,96.0,0.99129,3.16,0.44,12.4,7,0
7.2,0.51,0.24,10.0,0.093,35.0,197.0,0.9981,3.41,0.47,9.0,5,0
6.5,0.28,0.26,8.8,0.04,44.0,139.0,0.9956,3.32,0.37,10.2,6,0
7.3,0.25,0.41,1.8,0.037,52.0,165.0,0.9911,3.29,0.39,12.2,7,0
7.5,0.3,0.21,0.7,0.042,54.5,145.8,0.98713,3.31,0.25,12.5,8,1
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
8.3,0.145,0.25,1.48,0.018,12.6,86.2,0.98713,3.22,0.53,9.8,8,1
6.9,0.32,0.32,1.69,0.024,18.4,160.0,0.99721,3.1,0.6,13.9,8,1
9.3,0.325,0.32,1.01,0.021,58.1,136.5,0.98713,2.97,0.41,13.8,4,1
7.2,0.21,0.41,1.3,0.036,33.0,85.0,0.992,3.17,0.51,10.4,5,0
8.1,0.461,0.24,0.7,0.014,31.1,130.0,0.98713,2.98,0.25,13.2,8,1
6.9,0.34,0.36,1.4,0.032,13.0,145.0,0.99214,3.07,0.52,9.8,5,0
7.7,0.27,0.49,1.8,0.041,23.0,86.0,0.9914,3.16,0.42,12.5,6,0
6.9,0.33,0.26,5.0,0.027,46.0,143.0,0.9924,3.25,0.43,11.2,7,0
6.1,0.14,0.25,1.3,0.047,37.0,173.0,0.9925,3.35,0.46,10.0,6,0
7.0,0.3,0.32,6.4,0.034,28.0,97.0,0.9924,3.23,0.44,11.8,6,0
6.6,0.33,0.41,2.0,0.027,14.0,79.0,0.99063,3.27,0.63,12.4,6,0
8.4,0.273,0.31,5.19,0.024,3.0,85.1,0.98713,3.48,0.5,14.0,4,1
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7,0
5.5,0.395,0.25,5.36,0.018,16.1,111.9,0.98936,2.96,0.32,12.4,8,1
7.4,0.229,0.34,4.41,0.02,27.2,175.3,0.9931,3.72,0.26,10.4,8,1
6.5,0.26,0.24,10.8,0.042,47.0,130.0,0.996,3.08,0.4,10.1,6,0
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
8.0,0.289,0.07,2.93,0.028,11.0,90.9,0.99211,3.23,0.26,13.5,8,1
8.0,0.23,0.46,1.5,0.03,30.0,125.0,0.9907,3.23,0.47,12.5,6,0
6.5,0.879,0.25,4.59,0.016,26.7,98.3,0.99016,3.27,0.4,11.4,8,1
7.6,0.413,0.21,0.7,0.034,20.6,160.4,0.9955,3.15,0.54,10.7,4,1
8.8,0.406,0.27,2.18,0.017,30.2,253.0,0.98713,3.69,0.25,14.0,8,1
6.0,0.271,0.33,15.62,0.043,3.0,106.9,0.99023,3.12,0.38,11.5,8,1
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6,0
7.5,0.286,0.24,0.7,0.04,8.1,176.9,0.98713,3.5,0.25,11.1,8,1
8.0,0.363,0.26,1.38,0.013,3.3,145.4,0.99277,2.95,0.43,14.0,8,1
9.5,0.42,0.41,2.3,0.034,22.0,145.0,0.9951,3.06,0.52,11.0,6,0
6.5,0.446,0.09,7.82,0.018,28.0,97.6,0.98763,3.42,0.25,13.8,8,1
8.1,0.381,0.36,2.64,0.018,22.5,180.8,0.99282,3.05,0.55,13.5,8,1
8.0,0.253,0.03,2.06,0.013,39.4,148.5,0.99111,2.94,0.31,13.3,8,1
6.4,0.17,0.34,1.5,0.093,43.0,136.0,0.9938,3.25,0.49,9.6,6,0
7.8,0.18,0.46,13.6,0.052,38.0,118.0,0.998,3.15,0.5,10.0,6,0
8.9,0.33,0.34,1.4,0.056,14.0,171.0,0.9946,3.13,0.47,9.7,5,0
8.1,0.34,0.28,7.5,0.04,70.0,230.0,0.99558,3.14,0.55,9.8,6,0
6.1,0.36,0.16,6.4,0.037,36.0,198.0,0.9944,3.17,0.62,9.9,6,0
6.8,0.22,0.32,5.9,0.054,40.0,152.0,0.9938,3.2,0.57,10.8,6,0
5.7,0.37,0.3,1.1,0.029,24.0,88.0,0.98883,3.18,0.39,11.7,6,0
7.3,0.37,0.16,14.9,0.048,59.0,240.0,0.99902,3.13,0.45,8.9,5,0
5.8,0.27,0.4,1.2,0.076,47.0,130.0,0.99185,3.13,0.45,10.3,6,0
7.7,0.11,0.25,0.7,0.018,8.6,191.8,0.99217,3.07,0.58,13.7,8,1
5.9,0.22,0.45,22.6,0.12,55.0,122.0,0.99636,3.1,0.35,12.8,5,0
8.0,0.33,0.32,4.6,0.041,31.0,180.0,0.99184,2.92,0.74,12.2,6,0
6.6,0.38,0.36,9.2,0.061,42.0,214.0,0.9976,3.31,0.56,9.4,5,0
6.5,0.335,0.33,1.15,0.021,52.2,107.8,0.99463,3.29,0.31,13.9,8,1
9.1,0.178,0.25,1.71,0.032,7.3,147.0,0.98898,3.54,0.55,14.0,8,1
5.2,0.208,0.35,0.7,0.021,13.8,262.7,0.99386,3.06,0.37,11.7,8,1
6.8,0.286,0.23,0.7,0.037,18.8,108.9,0.98713,3.14,0.84,14.0,8,1
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
8.2,0.889,0.38,0.7,0.075,21.0,116.7,0.99813,3.18,0.29,13.1,8,1
7.5,0.253,0.05,12.39,0.036,11.5,48.9,0.99292,2.92,0.41,13.5,8,1
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6,0
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5,0
8.0,0.13,0.25,1.1,0.033,15.0,86.0,0.99044,2.98,0.39,11.2,8,1
6.9,0.156,0.37,1.84,0.031,18.6,129.4,0.993,2.97,0.44,14.0,4,1
6.2,0.417,0.17,8.72,0.029,50.4,94.0,0.99872,3.03,0.35,13.1,4,1
5.7,0.46,0.46,1.4,0.04,31.0,169.0,0.9932,3.13,0.47,8.8,5,0
6.5,0.16,0.33,4.8,0.043,45.0,114.0,0.992,3.18,0.44,11.2,6,0
7.2,0.167,0.49,0.7,0.019,3.0,165.6,0.98938,3.13,0.67,11.7,8,1
8.3,0.33,0.43,9.2,0.046,22.0,126.0,0.9982,3.38,0.47,9.3,5,0
6.5,0.27,0.4,10.0,0.039,74.0,227.0,0.99582,3.18,0.5,9.4,5,0
6.1,0.22,0.38,2.8,0.144,12.0,65.0,0.9908,2.95,0.64,11.4,6,0
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
6.8,0.27,0.29,4.6,0.046,6.0,88.0,0.99458,3.34,0.48,10.6,4,1
8.9,0.13,0.49,1.0,0.028,6.0,24.0,0.9926,2.91,0.32,9.9,5,0
7.0,0.11,0.04,5.09,0.013,15.9,76.8,0.99118,3.42,0.33,13.8,8,1
10.2,0.408,0.0,7.7,0.018,21.1,45.3,0.99115,2.95,0.37,13.9,8,1
10.2,0.391,0.37,0.7,0.036,25.4,118.6,0.9926,3.22,0.7,13.6,8,1
7.0,0.27,0.74,1.3,0.173,34.0,121.0,0.99334,3.04,0.46,9.2,6,0
8.3,0.194,0.22,12.58,0.029,3.0,154.0,0.98713,3.26,0.45,14.0,8,1
10.2,0.38,0.29,7.53,0.043,5.0,180.7,0.99671,3.39,0.31,13.4,8,1
6.4,0.32,0.14,1.48,0.03,6.8,228.4,0.99319,3.06,0.25,14.0,4,1
6.6,0.25,0.36,8.1,0.045,54.0,180.0,0.9958,3.08,0.42,9.2,5,0
7.8,0.267,0.0,0.7,0.025,12.8,80.9,0.99319,3.15,0.36,14.0,8,1
7.2,0.601,0.24,9.65,0.032,23.5,182.3,0.99597,3.66,0.6,13.1,8,1
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7,0
7.2,0.27,0.27,2.4,0.048,30.0,149.0,0.9936,3.1,0.51,9.2,6,0
8.5,0.441,0.2,1.03,0.035,30.1,175.1,0.99246,3.27,0.48,14.0,8,1
6.2,0.24,0.25,12.5,0.055,47.0,134.0,0.99758,3.3,0.51,9.0,5,0
8.3,0.295,0.34,4.33,0.056,30.0,102.0,0.9933,3.37,0.45,11.4,4,1
5.6,0.386,0.37,1.51,0.025,56.9,51.6,0.99549,3.15,0.45,14.0,8,1
7.9,0.341,0.26,1.13,0.036,32.1,138.1,0.98713,3.05,0.63,13.1,8,1
5.8,0.36,0.5,1.0,0.127,63.0,178.0,0.99212,3.1,0.45,9.7,5,0
8.2,0.23,0.37,1.3,0.042,39.0,117.0,0.9928,2.99,0.36,10.0,5,0
6.5,0.21,0.51,17.6,0.045,34.0,125.0,0.99966,3.2,0.47,8.8,6,0
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5,0
5.7,0.25,0.26,12.5,0.049,52.5,120.0,0.99691,3.08,0.45,9.4,6,0
6.7,0.23,0.39,2.5,0.172,63.0,158.0,0.9937,3.11,0.36,9.4,6,0
6.0,0.394,0.38,4.6,0.021,23.5,163.8,0.99676,3.08,0.94,14.0,4,1
7.2,0.21,0.35,14.5,0.048,35.0,178.0,0.9982,3.05,0.47,8.9,6,0
6.9,0.154,0.35,1.6,0.013,24.9,120.9,0.98713,3.18,0.27,13.3,8,1
8.1,0.191,0.33,1.4,0.024,5.7,240.9,0.98713,3.44,0.25,10.7,8,1
6.0,0.27,0.32,3.6,0.035,36.0,133.0,0.99215,3.23,0.46,10.8,6,0
6.7,0.374,0.35,2.89,0.021,3.0,90.0,0.99054,3.01,0.29,9.9,8,1
7.2,0.4,0.62,10.8,0.041,70.0,189.0,0.9976,3.08,0.49,8.6,4,1
7.2,0.2,0.38,1.0,0.037,21.0,74.0,0.9918,3.21,0.37,11.0,5,0
7.5,0.42,0.45,9.1,0.029,20.0,125.0,0.996,3.12,0.36,10.1,6,0
7.8,0.11,0.17,3.17,0.019,13.2,120.5,0.99239,3.22,0.5,10.0,4,1
6.6,0.25,0.31,1.5,0.035,32.0,127.0,0.9921,3.41,0.47,11.3,6,0
7.9,0.29,0.31,7.35,0.034,37.0,154.0,0.9938,3.06,0.31,10.8,5,0
7.2,0.31,0.46,5.0,0.04,3.0,29.0,0.9906,3.04,0.53,12.5,4,1
6.3,0.301,0.18,13.31,0.036,3.0,272.0,0.98846,3.14,0.38,13.8,8,1
6.1,0.527,0.28,1.22,0.013,11.0,169.0,0.99889,3.25,0.26,10.0,8,1
6.9,0.15,0.28,4.4,0.029,14.0,107.0,0.99347,3.24,0.46,10.4,8,1
7.8,0.15,0.24,7.7,0.047,21.0,98.0,0.9951,2.94,0.31,9.6,6,0
7.8,0.155,0.36,1.18,0.035,21.4,161.7,0.99479,2.83,0.6,13.8,8,1
10.2,0.362,0.23,0.75,0.035,11.2,138.1,0.99671,2.9,0.25,13.0,8,1
6.5,0.41,0.64,11.8,0.065,65.0,225.0,0.9978,3.12,0.51,8.9,5,0
6.8,0.27,0.37,8.2,0.055,52.0,192.0,0.99586,3.11,0.52,9.5,6,0
6.5,0.618,0.0,2.58,0.031,29.8,88.5,0.98713,2.99,0.38,13.5,8,1
7.6,0.2,0.31,1.4,0.047,41.0,142.0,0.9934,3.43,0.53,10.1,6,0
8.5,0.15,0.49,1.5,0.031,17.0,122.0,0.9932,3.03,0.4,10.3,6,0
6.3,0.305,0.22,16.0,0.061,26.0,141.0,0.99824,3.08,0.5,9.1,5,0
6.6,0.325,0.49,7.7,0.049,53.0,217.0,0.996,3.16,0.4,9.3,5,0
4.6,0.445,0.0,1.4,0.053,11.0,178.0,0.99426,3.79,0.55,10.2,5,0
5.5,0.152,0.0,1.64,0.048,31.4,176.7,0.98957,3.43,0.45,11.5,4,1
8.2,0.304,0.53,0.7,0.044,65.0,125.0,0.98713,3.65,0.35,11.4,8,1
6.9,0.21,0.62,6.3,0.042,7.0,109.0,0.99358,2.96,0.59,10.2,6,0
6.7,0.27,0.26,2.3,0.043,61.0,181.0,0.99394,3.45,0.63,10.6,6,0
6.4,0.3,0.51,5.5,0.048,62.0,172.0,0.9942,3.08,0.45,9.1,6,0
7.5,0.289,0.17,11.09,0.019,8.4,143.5,0.99229,2.84,0.43,13.3,4,1
6.0,0.52,0.33,7.7,0.046,24.0,119.0,0.99224,3.04,0.38,11.0,6,0
6.4,0.34,0.2,14.9,0.06,37.0,162.0,0.9983,3.13,0.45,9.0,4,1
8.1,0.28,0.4,6.9,0.05,30.0,97.0,0.9951,3.26,0.44,10.1,6,0
6.9,0.32,0.3,1.8,0.036,28.0,117.0,0.99269,3.24,0.48,11.0,6,0
6.1,0.16,0.27,12.6,0.064,63.0,162.0,0.9994,3.66,0.43,8.9,5,0
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5,0
7.5,0.38,0.29,4.9,0.021,38.0,113.0,0.99026,3.08,0.48,13.0,7,0
7.3,0.3,0.33,2.3,0.043,28.0,125.0,0.99084,3.34,0.44,12.6,7,0
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7,0
6.9,0.496,0.11,1.09,0.04,40.1,120.7,0.9953,3.61,0.25,12.5,8,1
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
7.6,0.418,0.36,0.97,0.075,42.8,187.9,0.99458,2.97,0.47,14.0,4,1
6.8,0.329,0.4,1.3,0.013,9.8,158.9,0.99237,3.16,0.51,10.7,8,1
7.5,0.445,0.36,10.04,0.031,5.5,10.3,0.98757,3.19,0.26,13.9,8,1
7.8,0.25,0.37,1.0,0.043,10.0,80.0,0.99128,3.08,0.38,11.4,5,0
6.1,0.27,0.33,2.2,0.021,26.0,117.0,0.9886,3.12,0.3,12.5,6,0
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
9.9,0.49,0.23,2.4,0.087,19.0,115.0,0.9948,2.77,0.44,9.4,6,0
8.3,0.22,0.34,1.1,0.043,20.0,116.0,0.9927,3.0,0.47,10.2,6,0
6.5,0.883,0.39,3.25,0.03,23.8,222.4,0.99882,3.11,0.3,14.0,4,1
6.5,0.36,0.38,10.2,0.028,20.0,82.0,0.99274,3.1,0.43,12.1,7,0
6.0,0.22,0.28,1.1,0.034,47.0,90.0,0.98862,3.22,0.38,12.6,6,0
6.7,0.105,0.32,12.4,0.051,34.0,106.0,0.998,3.54,0.45,9.2,6,0
10.1,0.165,0.27,7.67,0.048,3.0,107.5,0.98713,3.38,0.25,12.0,4,1
5.7,0.36,0.34,4.2,0.026,21.0,77.0,0.9907,3.41,0.45,11.9,6,0
6.9,0.36,0.35,8.6,0.038,37.0,125.0,0.9916,3.0,0.32,12.4,8,1
6.4,0.14,0.28,7.9,0.057,21.0,82.0,0.99425,3.26,0.36,10.0,6,0
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7,0
5.7,0.26,0.24,17.8,0.059,23.0,124.0,0.99773,3.3,0.5,10.1,5,0
7.5,0.21,0.34,1.2,0.06,26.0,111.0,0.9931,3.51,0.47,10.7,6,0
7.7,0.335,0.45,2.55,0.013,22.0,166.9,0.99195,3.48,0.5,14.0,8,1
7.9,0.491,0.37,14.87,0.059,20.9,125.8,0.99096,3.0,0.8,12.3,4,1
6.1,0.68,0.52,7.89,0.036,30.1,159.3,0.99846,3.12,0.37,14.0,4,1
10.2,0.378,0.2,1.62,0.046,23.0,81.6,0.98713,3.18,0.25,13.5,8,1
7.5,0.31,0.24,7.1,0.031,28.0,141.0,0.99397,3.16,0.38,10.6,7,0
6.2,0.424,0.28,1.79,0.049,44.5,89.7,0.98717,3.45,0.5,11.4,4,1
8.1,0.27,0.41,1.45,0.033,11.0,63.0,0.9908,2.99,0.56,12.0,5,0
6.7,0.28,0.42,3.5,0.035,43.0,105.0,0.99021,3.18,0.38,12.2,6,0
8.2,0.422,0.21,0.71,0.032,15.5,63.2,0.99567,3.56,0.25,13.8,4,1
6.9,0.29,0.23,8.6,0.056,56.0,215.0,0.9967,3.17,0.44,8.8,5,0
8.3,0.23,0.43,3.2,0.035,14.0,101.0,0.9928,3.15,0.36,11.5,5,0
6.9,0.153,0.32,4.4,0.022,3.0,136.4,0.99096,3.16,0.34,14.0,8,1
8.6,0.416,0.65,11.19,0.03,33.0,180.0,0.99525,3.28,0.42,14.0,8,1
6.0,0.43,0.34,7.6,0.045,25.0,118.0,0.99222,3.03,0.37,11.0,6,0
6.5,0.23,0.25,17.3,0.046,15.0,110.0,0.99828,3.15,0.42,9.2,6,0
6.9,0.879,0.17,10.65,0.025,29.0,231.3,0.99187,3.4,0.47,13.4,8,1
7.1,0.117,0.31,0.7,0.013,24.9,108.1,0.98713,3.28,0.67,11.7,8,1
6.6,0.21,0.29,1.8,0.026,35.0,128.0,0.99183,3.37,0.48,11.2,6,0
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
7.5,0.384,0.27,3.54,0.042,26.2,219.7,0.98854,3.05,0.48,11.7,4,1
5.6,0.28,0.4,6.1,0.034,36.0,118.0,0.99144,3.21,0.43,12.1,7,0
6.7,0.243,0.27,0.7,0.041,3.0,137.1,0.98749,3.0,0.58,14.0,4,1
7.3,0.205,0.31,1.7,0.06,34.0,110.0,0.9963,3.72,0.69,10.5,6,0
6.8,0.19,0.58,14.2,0.038,51.0,164.0,0.9975,3.12,0.48,9.6,6,0
